timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
31.084,-1.176917,-7.035950,0.500833,-2.851592,-8.394057,0.500000,1.674676,1.358107,0.000833,2.156152,1.674676,1.358107,0.000833,2.156152,0.016747,0.013581,0.000000,0.000000,0.000,0.000000,0.000000,2.931339,1.872307,0.011663
31.192,-1.152741,-7.142184,0.500833,-2.894871,-8.379692,0.500000,1.742131,1.237508,0.000833,2.136925,1.742131,1.237508,0.000833,2.136925,0.017421,0.012375,0.000000,0.000000,0.000,0.000000,0.000000,3.056379,2.031118,0.011778
31.385,-1.010751,-7.138531,0.500833,-2.937189,-8.366368,0.500000,1.926438,1.227836,0.000833,2.284458,1.955145,1.400101,0.000833,2.404761,0.120703,0.086947,0.000000,0.000000,0.000,0.000000,0.000000,2.853587,1.883500,0.011917
31.681,-1.154521,-6.832294,0.500833,-3.103876,-8.321226,0.500000,1.949354,1.488932,0.000833,2.452938,2.095420,1.535685,0.000833,2.597906,0.024269,0.017299,0.000000,0.000000,0.000,0.000000,0.000000,2.867873,2.150164,0.012024
32.000,-0.942603,-6.678179,0.500833,-3.225552,-8.296261,0.500000,2.282949,1.618082,0.000833,2.798222,2.449453,1.596287,0.000833,2.923689,0.028336,0.017360,0.000000,0.000000,0.000,0.000000,0.000000,2.825092,2.102857,0.012102
32.183,-0.777358,-6.553550,0.500833,-3.265501,-8.289652,0.500000,2.488143,1.736102,0.000833,3.033959,2.430573,1.724396,0.000833,2.980139,0.110137,0.079226,0.000000,0.000000,0.000,0.000000,0.000000,2.810959,1.965931,0.012203
32.286,-0.943288,-6.509791,0.500833,-3.344076,-8.279084,0.500000,2.400787,1.769292,0.000833,2.982310,2.400787,1.769292,0.000833,2.982310,0.024008,0.017693,0.000000,0.000000,0.000,0.000000,0.000000,2.807375,1.932513,0.012253
32.490,-0.811111,-6.542588,0.500833,-3.421007,-8.272016,0.500000,2.609896,1.729428,0.000833,3.130891,2.498169,1.757996,0.000833,3.054734,0.026422,0.019591,0.000000,0.000000,0.000,0.000000,0.000000,2.854543,1.701275,0.012418
32.888,-1.375273,-6.653329,0.500833,-3.570997,-8.268356,0.500000,2.195724,1.615027,0.000833,2.725714,2.195724,1.615027,0.000833,2.725714,0.021957,0.016150,0.000000,0.000000,0.000,0.000000,0.000000,2.903839,1.834806,0.012677
32.979,-1.342566,-6.391254,0.500833,-3.607341,-8.269634,0.500000,2.264775,1.878380,0.000833,2.942366,2.264775,1.878380,0.000833,2.942366,0.022648,0.018784,0.000000,0.000000,0.000,0.000000,0.000000,2.844939,2.094159,0.012776
33.086,-1.306518,-6.713120,0.500833,-3.643223,-8.271778,0.500000,2.336705,1.558658,0.000833,2.808844,2.336705,1.558658,0.000833,2.808844,0.023367,0.015587,0.000000,0.000000,0.000,0.000000,0.000000,2.772197,1.838444,0.012869
33.288,-1.590821,-6.495043,0.500833,-3.714179,-8.278713,0.500000,2.123359,1.783671,0.000833,2.773109,2.123359,1.783671,0.000833,2.773109,0.021234,0.017837,0.000000,0.000000,0.000,0.000000,0.000000,2.664909,1.805379,0.012939
33.381,-1.533522,-6.738967,0.500833,-3.749232,-8.283520,0.500000,2.215710,1.544553,0.000833,2.700929,2.215710,1.544553,0.000833,2.700929,0.022157,0.015446,0.000000,0.000000,0.000,0.000000,0.000000,2.676178,1.771278,0.013038
33.490,-1.479846,-6.624933,0.500833,-3.783592,-8.289158,0.500000,2.303746,1.664225,0.000833,2.841987,2.303746,1.664225,0.000833,2.841987,0.023037,0.016642,0.000000,0.000000,0.000,0.000000,0.000000,2.853732,1.601121,0.013115
33.585,-1.966643,-6.812431,0.500833,-3.817601,-8.295673,0.500000,1.850958,1.483241,0.000833,2.371930,1.850958,1.483241,0.000833,2.371930,0.018510,0.014832,0.000000,0.000000,0.000,0.000000,0.000000,2.982382,1.867775,0.013226
33.681,-1.778707,-7.063405,0.500833,-3.851372,-8.303094,0.500000,2.072665,1.239689,0.000833,2.415112,2.072665,1.239689,0.000833,2.415112,0.020727,0.012397,0.000000,0.000000,0.000,0.000000,0.000000,2.672106,1.742725,0.013355
33.788,-1.910369,-6.897849,0.500833,-3.884356,-8.311292,0.500000,1.973986,1.413443,0.000833,2.427848,1.973986,1.413443,0.000833,2.427848,0.019740,0.014134,0.000000,0.000000,0.000,0.000000,0.000000,2.481097,1.675005,0.013424
33.893,-1.972568,-6.896331,0.500833,-3.884356,-8.311292,0.500000,1.911787,1.414960,0.000833,2.378454,1.853017,1.453457,0.000833,2.355040,0.121357,0.093943,0.000000,0.000000,0.000,0.000000,0.000000,2.905369,1.735237,0.013466
33.984,-2.263154,-6.787268,0.500833,-3.949332,-8.330316,0.500000,1.686178,1.543048,0.000833,2.285650,1.798523,1.615005,0.000833,2.417214,0.020729,0.018382,0.000000,0.000000,0.000,0.000000,0.000000,2.583574,1.669070,0.013516
34.087,-2.164524,-6.982558,0.500833,-3.981469,-8.341205,0.500000,1.816944,1.358647,0.000833,2.268746,1.816944,1.358647,0.000833,2.268746,0.018169,0.013586,0.000000,0.000000,0.000,0.000000,0.000000,2.904578,1.928297,0.013556
34.281,-2.584518,-7.059862,0.500833,-4.043745,-8.365274,0.500000,1.459227,1.305412,0.000833,1.957918,1.459227,1.305412,0.000833,1.957918,0.014592,0.013054,0.000000,0.000000,0.000,0.000000,0.000000,2.693456,1.798795,0.013585
34.379,-2.482090,-7.192145,0.500833,-4.074279,-8.378580,0.500000,1.592190,1.186435,0.000833,1.985622,1.534493,1.259567,0.000833,1.985240,0.016338,0.014473,0.000000,0.000000,0.000,0.000000,0.000000,2.384715,1.838513,0.013603
34.582,-2.572076,-7.301141,0.500833,-4.134353,-8.407847,0.500000,1.562278,1.106706,0.000833,1.914552,1.562278,1.106706,0.000833,1.914552,0.015623,0.011067,0.000000,0.000000,0.000,0.000000,0.000000,2.396700,1.546741,0.013610
34.690,-2.833603,-7.233276,0.500833,-4.163326,-8.423507,0.500000,1.329723,1.190231,0.000833,1.784605,1.329723,1.190231,0.000833,1.784605,0.013297,0.011902,0.000000,0.000000,0.000,0.000000,0.000000,2.633839,1.702560,0.013604
34.785,-2.681792,-7.177709,0.500833,-4.192213,-8.440178,0.500000,1.510421,1.262469,0.000833,1.968553,1.510421,1.262469,0.000833,1.968553,0.015104,0.012625,0.000000,0.000000,0.000,0.000000,0.000000,2.496951,1.472752,0.013596
34.884,-2.801717,-7.156383,0.500833,-4.220590,-8.457629,0.500000,1.418873,1.301245,0.000833,1.925212,1.418873,1.301245,0.000833,1.925212,0.014189,0.013012,0.000000,0.000000,0.000,0.000000,0.000000,2.501163,1.391045,0.013580
34.992,-2.800001,-7.052638,0.500833,-4.248256,-8.475712,0.500000,1.448255,1.423074,0.000833,2.030415,1.448255,1.423074,0.000833,2.030415,0.014483,0.014231,0.000000,0.000000,0.000,0.000000,0.000000,2.615728,1.591734,0.013539
35.088,-2.908814,-7.207155,0.500833,-4.275704,-8.494743,0.500000,1.366889,1.287588,0.000833,1.877837,1.366889,1.287588,0.000833,1.877837,0.013669,0.012876,0.000000,0.000000,0.000,0.000000,0.000000,2.184286,1.561737,0.013502
35.182,-2.883883,-7.119746,0.500833,-4.302590,-8.514489,0.500000,1.418708,1.394743,0.000833,1.989482,1.364227,1.331975,0.000833,1.906640,0.014493,0.014056,0.000000,0.000000,0.000,0.000000,0.000000,2.601880,1.784763,0.013450
35.288,-2.923759,-7.159832,0.500833,-4.329149,-8.535117,0.500000,1.405389,1.375285,0.000833,1.966349,1.405389,1.375285,0.000833,1.966349,0.014054,0.013753,0.000000,0.000000,0.000,0.000000,0.000000,2.350479,1.476451,0.013387
35.392,-2.811331,-7.243520,0.500833,-4.355014,-8.556331,0.500000,1.543683,1.312811,0.000833,2.026433,1.568326,1.491042,0.000833,2.163990,0.017470,0.017814,0.000000,0.000000,0.000,0.000000,0.000000,2.522463,1.198153,0.013293
35.482,-2.877185,-7.040751,0.500833,-4.380456,-8.578336,0.500000,1.503271,1.537585,0.000833,2.150347,1.503271,1.537585,0.000833,2.150347,0.015033,0.015376,0.000000,0.000000,0.000,0.000000,0.000000,2.576596,1.439086,0.013114
35.587,-3.007551,-6.890530,0.500833,-4.405436,-8.601095,0.500000,1.397886,1.710565,0.000833,2.209099,1.397886,1.710565,0.000833,2.209099,0.013979,0.017106,0.000000,0.000000,0.000,0.000000,0.000000,2.467558,1.406357,0.013056
35.686,-2.918589,-6.844690,0.500833,-4.429958,-8.624607,0.500000,1.511369,1.779917,0.000833,2.335025,1.511369,1.779917,0.000833,2.335025,0.015114,0.017799,0.000000,0.000000,0.000,0.000000,0.000000,2.260689,1.674287,0.013011
35.784,-2.779021,-6.941409,0.500833,-4.429958,-8.624607,0.500000,1.650937,1.683199,0.000833,2.357701,1.637676,1.720347,0.000833,2.375200,0.106802,0.113942,0.000000,0.000000,0.000,0.000000,0.000000,2.094592,1.253741,0.012979
35.990,-2.858392,-6.913067,0.500833,-4.500583,-8.699409,0.500000,1.642191,1.786343,0.000833,2.426481,1.642191,1.786343,0.000833,2.426481,0.016422,0.017863,0.000000,0.000000,0.000,0.000000,0.000000,2.296243,1.576651,0.012947
36.081,-2.573159,-6.710213,0.500833,-4.523146,-8.725739,0.500000,1.949987,2.015526,0.000833,2.804424,1.949987,2.015526,0.000833,2.804424,0.019500,0.020155,0.000000,0.000000,0.000,0.000000,0.000000,2.314433,1.181412,0.012812
36.279,-2.661701,-6.660053,0.500833,-4.566811,-8.780454,0.500000,1.905110,2.120402,0.000833,2.850534,1.942501,2.093807,0.000833,2.856106,0.021697,0.022789,0.000000,0.000000,0.000,0.000000,0.000000,2.350020,1.334769,0.012645
36.494,-2.526176,-6.584845,0.500833,-4.608418,-8.837708,0.500000,2.082242,2.252863,0.000833,3.067755,2.082242,2.252863,0.000833,3.067755,0.020822,0.022529,0.000000,0.000000,0.000,0.000000,0.000000,2.349875,1.445942,0.012505
36.687,-2.514052,-6.768181,0.500833,-4.648138,-8.897677,0.500000,2.134087,2.129496,0.000833,3.014810,2.134087,2.129496,0.000833,3.014810,0.021341,0.021295,0.000000,0.000000,0.000,0.000000,0.000000,2.395503,1.261411,0.012334
36.886,-2.718625,-6.818018,0.500833,-4.685874,-8.960177,0.500000,1.967249,2.142159,0.000833,2.908421,1.967249,2.142159,0.000833,2.908421,0.019672,0.021422,0.000000,0.000000,0.000,0.000000,0.000000,2.026424,1.275899,0.012175
36.993,-2.724846,-6.779287,0.500833,-4.703882,-8.992153,0.500000,1.979037,2.212866,0.000833,2.968731,1.979037,2.212866,0.000833,2.968731,0.019790,0.022129,0.000000,0.000000,0.000,0.000000,0.000000,2.118818,1.009326,0.012081
37.286,-2.775518,-6.892725,0.500833,-4.754569,-9.090886,0.500000,1.979051,2.198161,0.000833,2.957796,1.979051,2.198161,0.000833,2.957796,0.019791,0.021982,0.000000,0.000000,0.000,0.000000,0.000000,2.290435,1.200417,0.011934
37.398,-2.791448,-6.746612,0.500833,-4.770511,-9.125006,0.500000,1.979063,2.378395,0.000833,3.094100,2.000437,2.309757,0.000833,3.055606,0.022195,0.024769,0.000000,0.000000,0.000,0.000000,0.000000,1.984146,1.151913,0.011807
37.480,-2.826083,-6.756991,0.500833,-4.785963,-9.159705,0.500000,1.959881,2.402714,0.000833,3.100672,1.959881,2.402714,0.000833,3.100672,0.019599,0.024027,0.000000,0.000000,0.000,0.000000,0.000000,2.056349,1.299992,0.011676
37.692,-2.731698,-7.050094,0.500833,-4.815226,-9.230404,0.500000,2.083528,2.180310,0.000833,3.015765,2.083528,2.180310,0.000833,3.015765,0.020835,0.021803,0.000000,0.000000,0.000,0.000000,0.000000,2.119710,0.867621,0.011513
37.979,-2.683343,-6.926936,0.500833,-4.855162,-9.339844,0.500000,2.171819,2.412908,0.000833,3.246371,2.171819,2.412908,0.000833,3.246371,0.021718,0.024129,0.000000,0.000000,0.000,0.000000,0.000000,2.093947,1.264019,0.011374
38.088,-2.627791,-7.084700,0.500833,-4.867467,-9.377338,0.500000,2.239676,2.292638,0.000833,3.205049,2.239676,2.292638,0.000833,3.205049,0.022397,0.022926,0.000000,0.000000,0.000,0.000000,0.000000,2.268298,0.928825,0.011082
38.186,-2.674314,-7.012296,0.500833,-4.879118,-9.414846,0.500000,2.204804,2.402550,0.000833,3.260891,2.204804,2.402550,0.000833,3.260891,0.022048,0.024025,0.000000,0.000000,0.000,0.000000,0.000000,1.895770,1.064944,0.010962
38.289,-2.765888,-7.029020,0.500833,-4.879118,-9.414846,0.500000,2.113230,2.385826,0.000833,3.187147,2.131300,2.401402,0.000833,3.210790,0.139093,0.155983,0.000000,0.000000,0.000,0.000000,0.000000,2.233723,1.185821,0.010900
38.501,-2.868334,-6.893968,0.500833,-4.911050,-9.530168,0.500000,2.042716,2.636200,0.000833,3.335003,2.104236,2.531558,0.000833,3.291899,0.023683,0.026860,0.000000,0.000000,0.000,0.000000,0.000000,2.320794,0.960888,0.010713
38.680,-3.022440,-7.214111,0.500833,-4.929623,-9.608600,0.500000,1.907183,2.394489,0.000833,3.061197,2.021314,2.344960,0.000833,3.095892,0.023201,0.025338,0.000000,0.000000,0.000,0.000000,0.000000,1.998374,1.209736,0.010617
38.782,-2.768791,-7.229448,0.500833,-4.938148,-9.648491,0.500000,2.169357,2.419043,0.000833,3.249289,2.169357,2.419043,0.000833,3.249289,0.021694,0.024190,0.000000,0.000000,0.000,0.000000,0.000000,2.202755,1.144803,0.010356
38.982,-2.804087,-7.520089,0.500833,-4.953461,-9.728534,0.500000,2.149374,2.208445,0.000833,3.081727,2.110679,2.217671,0.000833,3.061541,0.025501,0.026950,0.000000,0.000000,0.000,0.000000,0.000000,1.881890,0.973508,0.010052
39.188,-3.086491,-7.571722,0.500833,-4.960384,-9.769400,0.500000,1.873893,2.197678,0.000833,2.888124,1.962458,2.133646,0.000833,2.898911,0.106141,0.114327,0.000000,0.000000,0.000,0.000000,0.000000,1.844932,1.122766,0.009913
39.580,-3.008057,-7.757407,0.500833,-4.986429,-9.974239,0.500000,1.978373,2.216832,0.000833,2.971246,1.978373,2.216832,0.000833,2.971246,0.019784,0.022168,0.000000,0.000000,0.000,0.000000,0.000000,2.291659,0.910074,0.009665
39.685,-3.187532,-7.971988,0.500833,-4.989990,-10.015477,0.500000,1.802459,2.043490,0.000833,2.724832,1.802459,2.043490,0.000833,2.724832,0.018025,0.020435,0.000000,0.000000,0.000,0.000000,0.000000,1.856264,1.024175,0.009411
39.788,-3.180053,-8.105754,0.500833,-4.993038,-10.057225,0.500000,1.812984,1.951471,0.000833,2.663672,1.812984,1.951471,0.000833,2.663672,0.018130,0.019515,0.000000,0.000000,0.000,0.000000,0.000000,1.883987,1.153494,0.009189
39.891,-3.280753,-8.014844,0.500833,-4.995526,-10.098923,0.500000,1.714773,2.084079,0.000833,2.698858,1.714773,2.084079,0.000833,2.698858,0.017148,0.020841,0.000000,0.000000,0.000,0.000000,0.000000,2.037110,0.988186,0.008848
39.986,-3.163284,-8.350591,0.500833,-4.997465,-10.140651,0.500000,1.834181,1.790060,0.000833,2.562916,1.834181,1.790060,0.000833,2.562916,0.018342,0.017901,0.000000,0.000000,0.000,0.000000,0.000000,1.703261,0.981489,0.008576
40.092,-3.119545,-8.300377,0.500833,-4.998856,-10.182413,0.500000,1.879311,1.882036,0.000833,2.659675,1.879717,1.878018,0.000833,2.657121,0.020681,0.020622,0.000000,0.000000,0.000,0.000000,0.000000,1.838363,1.076970,0.008299
40.185,-3.322222,-8.300344,0.500833,-4.999702,-10.224298,0.500000,1.677480,1.923954,0.000833,2.552555,1.677480,1.923954,0.000833,2.552555,0.016775,0.019240,0.000000,0.000000,0.000,0.000000,0.000000,1.828902,0.868556,0.007894
40.284,-3.229434,-8.282860,0.500833,-5.000000,-10.266207,0.500000,1.770565,1.983347,0.000833,2.658677,1.770565,1.983347,0.000833,2.658677,0.017706,0.019833,0.000000,0.000000,0.000,0.000000,0.000000,1.776982,0.673210,0.007605
40.382,-3.271876,-8.187389,0.500833,-4.999749,-10.308042,0.500000,1.727873,2.120653,0.000833,2.735455,1.727873,2.120653,0.000833,2.735455,0.017279,0.021207,0.000000,0.000000,0.000,0.000000,0.000000,1.840995,0.536141,0.007185
40.486,-3.311384,-8.350730,0.500833,-4.998950,-10.349902,0.500000,1.687566,1.999172,0.000833,2.616213,1.818124,1.988536,0.000833,2.694411,0.021087,0.021778,0.000000,0.000000,0.000,0.000000,0.000000,1.980929,0.805358,0.006799
40.585,-3.169231,-8.254431,0.500833,-4.997603,-10.391729,0.500000,1.828372,2.137298,0.000833,2.812648,1.828372,2.137298,0.000833,2.812648,0.018284,0.021373,0.000000,0.000000,0.000,0.000000,0.000000,1.744518,0.704373,0.006538
40.783,-3.488668,-8.345028,0.500833,-4.995706,-10.433548,0.500000,1.507038,2.088520,0.000833,2.575476,1.701862,2.048148,0.000833,2.662940,0.094497,0.112591,0.000000,0.000000,0.000,0.000000,0.000000,1.614889,0.598742,0.006187
40.887,-3.341144,-8.401281,0.500833,-4.990275,-10.516824,0.500000,1.649131,2.115543,0.000833,2.682378,1.649131,2.115543,0.000833,2.682378,0.016491,0.021155,0.000000,0.000000,0.000,0.000000,0.000000,1.750731,0.880537,0.005875
40.982,-3.375161,-8.539235,0.500833,-4.986737,-10.558331,0.500000,1.611576,2.019096,0.000833,2.583395,1.696105,2.047405,0.000833,2.658691,0.019378,0.022772,0.000000,0.000000,0.000,0.000000,0.000000,1.612690,0.472926,0.005606
41.088,-3.267666,-8.431316,0.500833,-4.982652,-10.599709,0.500000,1.714986,2.168393,0.000833,2.764617,1.714986,2.168393,0.000833,2.764617,0.017150,0.021684,0.000000,0.000000,0.000,0.000000,0.000000,1.578471,0.800876,0.005335
41.194,-3.329326,-8.454389,0.500833,-4.978004,-10.641088,0.500000,1.648678,2.186699,0.000833,2.738575,1.650750,2.109229,0.000833,2.678400,0.018177,0.022475,0.000000,0.000000,0.000,0.000000,0.000000,1.381069,0.546418,0.004923
41.295,-3.518003,-8.566329,0.500833,-4.972826,-10.682151,0.500000,1.454823,2.115822,0.000833,2.567725,1.454823,2.115822,0.000833,2.567725,0.014548,0.021158,0.000000,0.000000,0.000,0.000000,0.000000,1.691806,0.471320,0.004555
41.587,-3.651287,-8.850749,0.500833,-4.954042,-10.804067,0.500000,1.302755,1.953318,0.000833,2.347897,1.302755,1.953318,0.000833,2.347897,0.013028,0.019533,0.000000,0.000000,0.000,0.000000,0.000000,1.794395,0.630311,0.004276
41.781,-3.484121,-8.838629,0.500833,-4.938790,-10.884285,0.500000,1.454669,2.045656,0.000833,2.510134,1.408666,2.038013,0.000833,2.477466,0.015066,0.022349,0.000000,0.000000,0.000,0.000000,0.000000,1.605398,0.476973,0.004043
41.887,-3.661009,-8.813806,0.500833,-4.930237,-10.924518,0.500000,1.269228,2.110713,0.000833,2.462935,1.269228,2.110713,0.000833,2.462935,0.012692,0.021107,0.000000,0.000000,0.000,0.000000,0.000000,2.025014,0.556710,0.003715
41.987,-3.624502,-9.008592,0.500833,-4.921369,-10.963435,0.500000,1.296867,1.954844,0.000833,2.345907,1.296867,1.954844,0.000833,2.345907,0.012969,0.019548,0.000000,0.000000,0.000,0.000000,0.000000,1.732991,0.467986,0.003292
42.187,-3.532826,-9.044374,0.500833,-4.901795,-11.041341,0.500000,1.368969,1.996967,0.000833,2.421147,1.368969,1.996967,0.000833,2.421147,0.013690,0.019970,0.000000,0.000000,0.000,0.000000,0.000000,1.387278,0.501565,0.002913
42.283,-3.566289,-9.149649,0.500833,-4.891173,-11.079893,0.500000,1.324884,1.930244,0.000833,2.341188,1.324884,1.930244,0.000833,2.341188,0.013249,0.019302,0.000000,0.000000,0.000,0.000000,0.000000,1.532973,0.514325,0.002629
42.384,-3.587929,-9.038340,0.500833,-4.880071,-11.117890,0.500000,1.292141,2.079551,0.000833,2.448297,1.292141,2.079551,0.000833,2.448297,0.012921,0.020796,0.000000,0.000000,0.000,0.000000,0.000000,1.238627,0.438592,0.002391
42.490,-3.396362,-9.037088,0.500833,-4.868401,-11.155627,0.500000,1.472039,2.118539,0.000833,2.579750,1.472039,2.118539,0.000833,2.579750,0.014720,0.021185,0.000000,0.000000,0.000,0.000000,0.000000,1.381487,0.450650,0.002153
42.792,-3.568673,-9.241435,0.500833,-4.830115,-11.266648,0.500000,1.261442,2.025213,0.000833,2.385943,1.261442,2.025213,0.000833,2.385943,0.012614,0.020252,0.000000,0.000000,0.000,0.000000,0.000000,1.355359,0.568644,0.001915
43.286,-3.206475,-9.380027,0.500833,-4.755969,-11.442081,0.500000,1.549494,2.062054,0.000833,2.579341,1.549494,2.062054,0.000833,2.579341,0.015495,0.020621,0.000000,0.000000,0.000,0.000000,0.000000,1.398752,0.274011,0.001438
43.394,-3.391019,-9.425060,0.500833,-4.739549,-11.475735,0.500000,1.348529,2.050675,0.000833,2.454343,1.348529,2.050675,0.000833,2.454343,0.013485,0.020507,0.000000,0.000000,0.000,0.000000,0.000000,1.524699,0.506037,0.001200
43.784,-3.318692,-9.539363,0.500833,-4.668696,-11.604892,0.500000,1.350004,2.065530,0.000833,2.467575,1.363564,2.062118,0.000833,2.472173,0.016398,0.024483,0.000000,0.000000,0.000,0.000000,0.000000,1.587677,0.415877,0.000630
43.882,-3.495336,-9.620065,0.500833,-4.649697,-11.635751,0.500000,1.154362,2.015686,0.000833,2.322831,1.212080,1.958087,0.000833,2.302877,0.013826,0.021003,0.000000,0.000000,0.000,0.000000,0.000000,1.507557,0.461629,0.000441
43.985,-3.357656,-9.674753,0.500833,-4.630189,-11.666010,0.500000,1.272533,1.991257,0.000833,2.363143,1.272533,1.991257,0.000833,2.363143,0.012725,0.019913,0.000000,0.000000,0.000,0.000000,0.000000,1.256179,0.326397,0.000394
44.089,-3.390725,-9.944241,0.500833,-4.610056,-11.695825,0.500000,1.219331,1.751583,0.000833,2.134201,1.219331,1.751583,0.000833,2.134201,0.012193,0.017516,0.000000,0.000000,0.000,0.000000,0.000000,1.362174,0.695571,0.000205
44.293,-3.415479,-9.877015,0.500833,-4.568550,-11.753156,0.500000,1.153071,1.876141,0.000833,2.202153,1.153071,1.876141,0.000833,2.202153,0.011531,0.018761,0.000000,0.000000,0.000,0.000000,0.000000,1.081693,0.289827,0.000111
44.385,-3.499885,-9.956196,0.500833,-4.568550,-11.753156,0.500000,1.068665,1.796959,0.000833,2.090719,1.085897,1.786846,0.000833,2.090931,0.066668,0.109622,0.000000,0.000000,0.000,0.000000,0.000000,1.238705,0.247922,-0.000124
44.484,-3.514022,-10.213850,0.500833,-4.525019,-11.807916,0.500000,1.010997,1.594066,0.000833,1.887634,1.077217,1.641176,0.000833,1.963124,0.012407,0.018464,0.000000,0.000000,0.000,0.000000,0.000000,1.460954,0.276397,-0.000497
44.593,-3.542438,-10.151884,0.500833,-4.502404,-11.834410,0.500000,0.959967,1.682526,0.000833,1.937119,0.900511,1.682114,0.000833,1.907991,0.009328,0.018500,0.000000,0.000000,0.000,0.000000,0.000000,1.250811,0.179874,-0.000912
44.683,-3.649895,-10.124937,0.500833,-4.479534,-11.859947,0.500000,0.829639,1.735011,0.000833,1.923165,0.829639,1.735011,0.000833,1.923165,0.008296,0.017350,0.000000,0.000000,0.000,0.000000,0.000000,1.177338,0.338280,-0.001592
44.784,-3.717618,-10.331788,0.500833,-4.455983,-11.884998,0.500000,0.738365,1.553210,0.000833,1.719780,0.738365,1.553210,0.000833,1.719780,0.007384,0.015532,0.000000,0.000000,0.000,0.000000,0.000000,1.122494,0.477412,-0.001948
44.896,-3.647801,-10.481338,0.500833,-4.431760,-11.909515,0.500000,0.783959,1.428177,0.000833,1.629197,0.837967,1.468012,0.000833,1.690340,0.009671,0.016496,0.000000,0.000000,0.000,0.000000,0.000000,1.239712,0.391000,-0.002384
44.991,-3.480775,-10.499182,0.500833,-4.407514,-11.932857,0.500000,0.926738,1.433675,0.000833,1.707123,0.844752,1.371006,0.000833,1.610361,0.008466,0.014487,0.000000,0.000000,0.000,0.000000,0.000000,1.159992,0.267302,-0.002642
45.199,-3.606421,-10.507971,0.500833,-4.382375,-11.955856,0.500000,0.775953,1.447885,0.000833,1.642704,0.793497,1.319596,0.000833,1.539796,0.046213,0.074138,0.000000,0.000000,0.000,0.000000,0.000000,1.180962,0.348731,-0.002896
45.582,-3.598115,-10.915080,0.500833,-4.250563,-12.058630,0.500000,0.652448,1.143550,0.000833,1.316585,0.652448,1.143550,0.000833,1.316585,0.006524,0.011436,0.000000,0.000000,0.000,0.000000,0.000000,0.961715,0.202546,-0.003063
45.681,-3.434160,-10.803232,0.500833,-4.222620,-12.076979,0.500000,0.788460,1.273748,0.000833,1.498033,0.788460,1.273748,0.000833,1.498033,0.007885,0.012737,0.000000,0.000000,0.000,0.000000,0.000000,1.569851,0.477235,-0.003228
45.781,-3.596542,-10.872128,0.500833,-4.194480,-12.094366,0.500000,0.597939,1.222238,0.000833,1.360660,0.597939,1.222238,0.000833,1.360660,0.005979,0.012222,0.000000,0.000000,0.000,0.000000,0.000000,1.037390,0.026427,-0.003554
45.887,-3.381781,-10.945372,0.500833,-4.165791,-12.111011,0.500000,0.784010,1.165639,0.000833,1.404772,0.784010,1.165639,0.000833,1.404772,0.007840,0.011656,0.000000,0.000000,0.000,0.000000,0.000000,1.205846,0.016313,-0.003872
45.993,-3.386337,-11.154406,0.500833,-4.136562,-12.126894,0.500000,0.750225,0.972488,0.000833,1.228239,0.750225,0.972488,0.000833,1.228239,0.007502,0.009725,0.000000,0.000000,0.000,0.000000,0.000000,0.905484,0.234313,-0.004143
46.183,-3.508879,-11.057847,0.500833,-4.106882,-12.141957,0.500000,0.598003,1.084110,0.000833,1.238105,0.716512,1.032577,0.000833,1.256824,0.047776,0.070105,0.000000,0.000000,0.000,0.000000,0.000000,0.965081,0.038413,-0.004334
46.480,-3.375138,-11.174672,0.500833,-3.983945,-12.193812,0.500000,0.608808,1.019140,0.000833,1.187137,0.608808,1.019140,0.000833,1.187137,0.006088,0.010191,0.000000,0.000000,0.000,0.000000,0.000000,1.018795,-0.055352,-0.004521
46.885,-3.239134,-11.332693,0.500833,-3.853801,-12.232233,0.500000,0.614667,0.899539,0.000833,1.089490,0.614667,0.899539,0.000833,1.089490,0.006147,0.008995,0.000000,0.000000,0.000,0.000000,0.000000,1.128713,0.101247,-0.004741
46.983,-3.157152,-11.357065,0.500833,-3.820047,-12.239720,0.500000,0.662895,0.882655,0.000833,1.103862,0.662895,0.882655,0.000833,1.103862,0.006629,0.008827,0.000000,0.000000,0.000,0.000000,0.000000,0.970123,0.133006,-0.005062
47.093,-3.245297,-11.302910,0.500833,-3.786392,-12.246240,0.500000,0.541095,0.943330,0.000833,1.087500,0.505235,0.995718,0.000833,1.116565,0.005207,0.011398,0.000000,0.000000,0.000,0.000000,0.000000,1.103495,0.230224,-0.005269
47.196,-3.247177,-11.357716,0.500833,-3.751981,-12.251962,0.500000,0.504803,0.894246,0.000833,1.026890,0.504803,0.894246,0.000833,1.026890,0.005048,0.008942,0.000000,0.000000,0.000,0.000000,0.000000,0.829200,-0.053242,-0.005405
47.281,-3.195793,-11.261740,0.500833,-3.717142,-12.256815,0.500000,0.521349,0.995075,0.000833,1.123379,0.648109,0.988147,0.000833,1.181728,0.008060,0.010807,0.000000,0.000000,0.000,0.000000,0.000000,0.723532,0.157201,-0.005604
47.488,-2.945912,-11.284902,0.500833,-3.646154,-12.263906,0.500000,0.700242,0.979004,0.000833,1.203656,0.700242,0.979004,0.000833,1.203656,0.007002,0.009790,0.000000,0.000000,0.000,0.000000,0.000000,0.885386,-0.035953,-0.005829
