timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
39.637,-2.681110,-3.272140,0.500833,-3.482243,-4.530410,0.500000,0.801133,1.258270,0.000833,1.491663,0.794253,1.395796,0.000833,1.605954,0.050967,0.090275,0.000000,0.000000,0.000,0.000000,0.000000,4.421104,2.568325,0.011721
39.729,-2.689697,-3.258312,0.500833,-3.486406,-4.572063,0.500000,0.796708,1.313751,0.000833,1.536453,0.791644,1.375475,0.000833,1.587020,0.048536,0.081454,0.000000,0.000000,0.000,0.000000,0.000000,3.975709,2.899001,0.011806
40.030,-2.742158,-3.464343,0.500833,-3.495513,-4.696751,0.500000,0.753355,1.232408,0.000833,1.444429,0.742958,1.260088,0.000833,1.462808,0.047957,0.077132,0.000000,0.000000,0.000,0.000000,0.000000,4.135511,2.903752,0.011944
40.135,-2.807998,-3.584523,0.500833,-3.497454,-4.738451,0.500000,0.689456,1.153928,0.000833,1.344210,0.680568,1.239182,0.000833,1.413771,0.053018,0.096628,0.000000,0.000000,0.000,0.000000,0.000000,4.305654,2.800040,0.012024
40.230,-2.671293,-3.502060,0.500833,-3.498848,-4.780175,0.500000,0.827555,1.278114,0.000833,1.522637,0.709377,1.156856,0.000833,1.357031,0.059242,0.098647,0.000000,0.000000,0.000,0.000000,0.000000,4.009112,2.867774,0.012128
40.325,-2.780872,-3.745066,0.500833,-3.499698,-4.822081,0.500000,0.718826,1.077016,0.000833,1.294865,0.714572,1.103374,0.000833,1.314552,0.043933,0.068914,0.000000,0.000000,0.000,0.000000,0.000000,4.225505,2.896997,0.012228
40.431,-2.695081,-3.907468,0.500833,-3.499999,-4.864071,0.500000,0.804919,0.956603,0.000833,1.250194,0.716793,1.082889,0.000833,1.298630,0.055879,0.084536,0.000000,0.000000,0.000,0.000000,0.000000,3.981162,2.626761,0.012277
40.528,-2.790477,-3.929059,0.500833,-3.499751,-4.905906,0.500000,0.709275,0.976847,0.000833,1.207188,0.704803,1.027633,0.000833,1.246105,0.049480,0.074491,0.000000,0.000000,0.000,0.000000,0.000000,4.099719,2.934461,0.012464
40.633,-2.797429,-3.963484,0.500833,-3.498956,-4.947760,0.500000,0.701526,0.984276,0.000833,1.208693,0.730590,0.946922,0.000833,1.196004,0.055902,0.073945,0.000000,0.000000,0.000,0.000000,0.000000,3.748758,2.898025,0.012717
40.728,-2.882811,-4.068563,0.500833,-3.497614,-4.989537,0.500000,0.614802,0.920974,0.000833,1.107328,0.686752,0.940344,0.000833,1.164420,0.039242,0.053612,0.000000,0.000000,0.000,0.000000,0.000000,3.854613,2.702243,0.012776
40.825,-2.659976,-4.191380,0.500833,-3.495723,-5.031300,0.500000,0.835746,0.839920,0.000833,1.184879,0.715691,0.921590,0.000833,1.166852,0.042098,0.055972,0.000000,0.000000,0.000,0.000000,0.000000,3.944520,2.877126,0.012869
40.926,-2.710900,-4.328705,0.500833,-3.493164,-5.074839,0.500000,0.782264,0.746133,0.000833,1.081042,0.708276,0.902000,0.000833,1.146847,0.035956,0.045774,0.000000,0.000000,0.000,0.000000,0.000000,3.804457,2.816221,0.012973
41.233,-2.898466,-4.615539,0.500833,-3.482682,-5.197502,0.500000,0.584216,0.581963,0.000833,0.824615,0.652612,0.693771,0.000833,0.952482,0.048410,0.050842,0.000000,0.000000,0.000,0.000000,0.000000,3.947071,2.908469,0.013069
41.447,-2.930249,-4.874576,0.500833,-3.472881,-5.279808,0.500000,0.542632,0.405232,0.000833,0.677247,0.583315,0.594041,0.000833,0.832551,0.037891,0.038337,0.000000,0.000000,0.000,0.000000,0.000000,4.015958,2.741014,0.013144
41.522,-3.106874,-5.022423,0.500833,-3.467124,-5.320961,0.500000,0.360250,0.298538,0.000833,0.467873,0.551949,0.524944,0.000833,0.761718,0.035867,0.032871,0.000000,0.000000,0.000,0.000000,0.000000,3.848386,2.823627,0.013212
41.630,-2.924987,-4.951492,0.500833,-3.460886,-5.361471,0.500000,0.535899,0.409979,0.000833,0.674738,0.508257,0.492050,0.000833,0.707418,0.031355,0.031351,0.000000,0.000000,0.000,0.000000,0.000000,3.990578,2.992429,0.013376
41.725,-2.923120,-4.855370,0.500833,-3.454070,-5.401982,0.500000,0.530950,0.546612,0.000833,0.762032,0.474461,0.452286,0.000833,0.655497,0.031471,0.032718,0.000000,0.000000,0.000,0.000000,0.000000,4.097961,2.912784,0.013424
41.833,-2.922436,-5.155503,0.500833,-3.446703,-5.442298,0.500000,0.524266,0.286795,0.000833,0.597585,0.494427,0.406439,0.000833,0.640040,0.031359,0.026587,0.000000,0.000000,0.000,0.000000,0.000000,4.108915,2.611145,0.013474
42.123,-2.913223,-5.232244,0.500833,-3.421426,-5.561272,0.500000,0.508203,0.329027,0.000833,0.605417,0.425227,0.360598,0.000833,0.557539,0.027979,0.022364,0.000000,0.000000,0.000,0.000000,0.000000,3.932716,2.672136,0.013535
42.228,-2.964904,-5.088557,0.500833,-3.411862,-5.600583,0.500000,0.446958,0.512026,0.000833,0.679664,0.441611,0.357283,0.000833,0.568042,0.019240,0.015849,0.000000,0.000000,0.000,0.000000,0.000000,3.855203,2.744084,0.013565
42.327,-3.159265,-5.261136,0.500833,-3.401793,-5.639424,0.500000,0.242528,0.378288,0.000833,0.449358,0.409763,0.362927,0.000833,0.547378,0.019910,0.019136,0.000000,0.000000,0.000,0.000000,0.000000,3.784400,2.376275,0.013588
42.427,-2.980054,-5.399937,0.500833,-3.391252,-5.677688,0.500000,0.411199,0.277751,0.000833,0.496216,0.395497,0.405614,0.000833,0.566517,0.026009,0.025144,0.000000,0.000000,0.000,0.000000,0.000000,4.059278,2.658914,0.013611
42.628,-2.772227,-5.283209,0.500833,-3.368436,-5.753596,0.500000,0.596209,0.470387,0.000833,0.759427,0.425772,0.382453,0.000833,0.572322,0.030048,0.027928,0.000000,0.000000,0.000,0.000000,0.000000,3.903662,2.628273,0.013609
42.733,-3.032042,-5.312566,0.500833,-3.343560,-5.827715,0.500000,0.311518,0.515149,0.000833,0.602015,0.311518,0.515149,0.000833,0.602015,0.003115,0.005151,0.000000,0.000000,0.000,0.000000,0.000000,4.270541,2.659007,0.013604
42.935,-2.825895,-5.560288,0.500833,-3.330298,-5.864232,0.500000,0.504403,0.303944,0.000833,0.588902,0.498489,0.387608,0.000833,0.631452,0.028905,0.023390,0.000000,0.000000,0.000,0.000000,0.000000,3.811004,2.469852,0.013593
43.131,-2.577364,-5.650738,0.500833,-3.302132,-5.936070,0.500000,0.724768,0.285332,0.000833,0.778912,0.453969,0.423567,0.000833,0.620885,0.027206,0.025306,0.000000,0.000000,0.000,0.000000,0.000000,3.500842,2.716113,0.013568
43.226,-2.925946,-5.611259,0.500833,-3.287260,-5.971280,0.500000,0.361314,0.360021,0.000833,0.510063,0.458673,0.399650,0.000833,0.608360,0.025183,0.021374,0.000000,0.000000,0.000,0.000000,0.000000,3.738446,2.436326,0.013539
43.327,-2.846231,-5.658201,0.500833,-3.271910,-6.005894,0.500000,0.425679,0.347693,0.000833,0.549631,0.456721,0.385672,0.000833,0.597777,0.030439,0.025548,0.000000,0.000000,0.000,0.000000,0.000000,3.780396,2.433254,0.013495
43.628,-2.778463,-5.937352,0.500833,-3.222666,-6.106825,0.500000,0.444203,0.169473,0.000833,0.475435,0.409925,0.389589,0.000833,0.565525,0.029453,0.029085,0.000000,0.000000,0.000,0.000000,0.000000,3.994849,2.287961,0.013450
43.724,-2.727184,-5.854947,0.500833,-3.205158,-6.139500,0.500000,0.477974,0.284553,0.000833,0.556265,0.387354,0.365173,0.000833,0.532348,0.019590,0.018151,0.000000,0.000000,0.000,0.000000,0.000000,4.127769,2.229783,0.013368
43.836,-2.839006,-5.872940,0.500833,-3.187211,-6.171474,0.500000,0.348205,0.298533,0.000833,0.458661,0.355287,0.363519,0.000833,0.508307,0.018866,0.020818,0.000000,0.000000,0.000,0.000000,0.000000,4.018551,2.344723,0.013293
43.925,-3.065241,-5.801639,0.500833,-3.168705,-6.202954,0.500000,0.103464,0.401315,0.000833,0.414438,0.333787,0.316260,0.000833,0.459821,0.020177,0.020882,0.000000,0.000000,0.000,0.000000,0.000000,3.812188,2.500175,0.013100
44.130,-2.992834,-5.972974,0.500833,-3.110309,-6.293534,0.500000,0.117475,0.320560,0.000833,0.341408,0.117475,0.320560,0.000833,0.341408,0.001175,0.003206,0.000000,0.000000,0.000,0.000000,0.000000,3.953034,2.183377,0.013041
44.431,-2.851000,-6.317163,0.500833,-3.068732,-6.350991,0.500000,0.217732,0.033828,0.000833,0.220346,0.181961,0.187480,0.000833,0.261265,0.011636,0.010439,0.000000,0.000000,0.000,0.000000,0.000000,3.660295,2.537841,0.013011
44.530,-2.846497,-6.222258,0.500833,-3.046831,-6.379198,0.500000,0.200334,0.156939,0.000833,0.254489,0.166870,0.161737,0.000833,0.232390,0.010272,0.010188,0.000000,0.000000,0.000,0.000000,0.000000,3.883722,2.563560,0.012979
44.832,-2.935697,-6.486401,0.500833,-2.956195,-6.482854,0.500000,0.020498,-0.003547,0.000833,0.020819,0.020498,0.003547,0.000833,0.020819,0.000205,0.000035,0.000000,0.000000,-1.000,0.000000,0.000000,3.895012,2.359161,0.012915
44.928,-2.886831,-6.565125,0.500833,-2.956195,-6.482854,0.500000,0.069364,-0.082271,0.000833,0.107613,0.092746,0.092581,0.000833,0.131048,0.004965,0.005104,0.000000,0.000000,0.000,0.000000,0.000000,3.879889,2.504308,0.012776
45.032,-2.918551,-6.680323,0.500833,-2.932202,-6.507155,0.500000,0.013651,-0.173168,0.000833,0.173708,0.090571,0.102572,0.000833,0.136839,0.005996,0.006454,0.000000,0.000000,0.000,0.000000,0.000000,3.423115,2.479551,0.012605
45.128,-3.040993,-6.526052,0.500833,-2.907725,-6.530735,0.500000,-0.133268,0.004683,0.000833,0.133353,0.107122,0.116178,0.000833,0.158029,0.006069,0.005805,0.000000,0.000000,0.000,0.000000,0.000000,3.693036,2.386707,0.012442
45.231,-2.902628,-6.578698,0.500833,-2.882718,-6.553626,0.500000,-0.019910,-0.025073,0.000833,0.032027,0.110952,0.121977,0.000833,0.164893,0.004337,0.004188,0.000000,0.000000,0.000,0.000000,0.000000,3.470437,2.473642,0.012289
45.325,-2.801729,-6.604276,0.500833,-2.831331,-6.597112,0.500000,0.029603,-0.007165,0.000833,0.030469,0.029603,0.007165,0.000833,0.030469,0.000296,0.000072,0.000000,0.000000,-1.000,0.000000,0.000000,3.626082,2.164090,0.012152
45.628,-2.854380,-6.734623,0.500833,-2.778065,-6.637541,0.500000,-0.076315,-0.097082,0.000833,0.123489,0.138533,0.172815,0.000833,0.221488,0.007574,0.009778,0.000000,0.000000,0.000,0.000000,0.000000,3.680315,2.515335,0.012032
46.037,-2.572742,-6.851192,0.500833,-2.666015,-6.708961,0.500000,0.093273,-0.142231,0.000833,0.170088,0.121558,0.230866,0.000833,0.260914,0.006257,0.011622,0.000000,0.000000,0.000,0.000000,0.000000,3.461357,2.168104,0.011909
46.128,-2.715428,-6.932878,0.500833,-2.636831,-6.724829,0.500000,-0.078597,-0.208049,0.000833,0.222402,0.115898,0.228524,0.000833,0.256235,0.006879,0.012156,0.000000,0.000000,0.000,0.000000,0.000000,3.794649,2.189346,0.011755
46.225,-2.680793,-6.937718,0.500833,-2.607197,-6.739879,0.500000,-0.073597,-0.197839,0.000833,0.211086,0.103045,0.227778,0.000833,0.250004,0.005126,0.012006,0.000000,0.000000,0.000,0.000000,0.000000,3.548413,2.170079,0.011622
46.332,-2.633103,-6.879865,0.500833,-2.576938,-6.754187,0.500000,-0.056165,-0.125678,0.000833,0.137660,0.123994,0.236931,0.000833,0.267416,0.006163,0.013051,0.000000,0.000000,0.000,0.000000,0.000000,3.676422,2.504637,0.011430
46.736,-2.440973,-6.994783,0.500833,-2.452271,-6.802705,0.500000,0.011298,-0.192078,0.000833,0.192411,0.113820,0.237883,0.000833,0.263712,0.004555,0.010989,0.000000,0.000000,0.000,0.000000,0.000000,3.445263,2.313363,0.011259
46.830,-2.481625,-6.908811,0.500833,-2.418997,-6.813027,0.500000,-0.062628,-0.095784,0.000833,0.114444,0.092086,0.241037,0.000833,0.258030,0.002843,0.010967,0.000000,0.000000,0.000,0.000000,0.000000,3.488894,2.351006,0.011022
46.932,-2.287313,-6.882529,0.500833,-2.387237,-6.821921,0.500000,0.099923,-0.060608,0.000833,0.116870,0.109550,0.219054,0.000833,0.244922,0.006196,0.014494,0.000000,0.000000,0.000,0.000000,0.000000,3.290869,2.034312,0.010931
47.228,-2.127536,-6.822971,0.500833,-2.286629,-6.844273,0.500000,0.159093,0.021302,0.000833,0.160515,0.165982,0.205516,0.000833,0.264173,0.011052,0.016251,0.000000,0.000000,0.000,0.000000,0.000000,3.421508,2.266311,0.010900
47.328,-1.877674,-7.039992,0.500833,-2.252131,-6.850015,0.500000,0.374457,-0.189977,0.000833,0.419892,0.153707,0.180546,0.000833,0.237115,0.007759,0.008761,0.000000,0.000000,0.000,0.000000,0.000000,3.470591,2.121290,0.010713
47.630,-1.605887,-6.813664,0.500833,-2.146565,-6.861951,0.500000,0.540678,0.048288,0.000833,0.542831,0.288698,0.116356,0.000833,0.311265,0.016107,0.005999,0.000000,0.000000,0.000,0.000000,0.000000,3.521546,2.163028,0.010553
47.727,-1.727675,-6.859164,0.500833,-2.110130,-6.864206,0.500000,0.382454,0.005042,0.000833,0.382488,0.282719,0.118121,0.000833,0.306403,0.017305,0.005366,0.000000,0.000000,0.000,0.000000,0.000000,3.286663,2.228840,0.010289
47.831,-1.841463,-7.006874,0.500833,-2.074126,-6.865544,0.500000,0.232663,-0.141330,0.000833,0.272226,0.363288,0.118203,0.000833,0.382035,0.020420,0.005981,0.000000,0.000000,0.000,0.000000,0.000000,3.506458,2.100474,0.010017
47.932,-1.838318,-6.832346,0.500833,-2.037264,-6.866024,0.500000,0.198946,0.033679,0.000833,0.201778,0.370958,0.097918,0.000833,0.383664,0.029529,0.006089,0.000000,0.000000,0.000,0.000000,0.000000,3.393780,1.826370,0.009843
48.032,-1.766776,-6.750911,0.500833,-2.000106,-6.865628,0.500000,0.233329,0.114717,0.000833,0.260006,0.403617,0.101139,0.000833,0.416096,0.022165,0.005750,0.000000,0.000000,0.000,0.000000,0.000000,3.623924,1.985083,0.009593
48.128,-1.486907,-6.643240,0.500833,-1.962192,-6.864339,0.500000,0.475285,0.221099,0.000833,0.524196,0.398710,0.118989,0.000833,0.416087,0.026968,0.005802,0.000000,0.000000,0.000,0.000000,0.000000,3.384571,2.463570,0.009338
48.435,-1.314388,-6.797772,0.500833,-1.847449,-6.855270,0.500000,0.533061,0.057498,0.000833,0.536153,0.477720,0.176857,0.000833,0.509407,0.029387,0.009775,0.000000,0.000000,0.000,0.000000,0.000000,3.390929,2.007414,0.009189
48.530,-1.173272,-6.580315,0.500833,-1.808365,-6.850495,0.500000,0.635094,0.270180,0.000833,0.690175,0.510685,0.182386,0.000833,0.542277,0.035362,0.012567,0.000000,0.000000,0.000,0.000000,0.000000,3.453377,2.196482,0.008809
48.628,-1.370465,-6.524169,0.500833,-1.768871,-6.844842,0.500000,0.398405,0.320673,0.000833,0.511428,0.557179,0.282092,0.000833,0.624520,0.029887,0.013298,0.000000,0.000000,0.000,0.000000,0.000000,3.182002,1.766407,0.008576
48.727,-1.133599,-6.391692,0.500833,-1.729154,-6.838343,0.500000,0.595556,0.446651,0.000833,0.744435,0.582048,0.306826,0.000833,0.657968,0.033527,0.014363,0.000000,0.000000,0.000,0.000000,0.000000,3.214522,1.987589,0.008259
48.830,-1.235361,-6.358241,0.500833,-1.688997,-6.830964,0.500000,0.453636,0.472723,0.000833,0.655174,0.624511,0.345519,0.000833,0.713721,0.042083,0.022349,0.000000,0.000000,0.000,0.000000,0.000000,2.961181,1.790670,0.007812
48.946,-0.883674,-6.373685,0.500833,-1.648131,-6.822647,0.500000,0.764457,0.448962,0.000833,0.886545,0.667886,0.381852,0.000833,0.769339,0.041820,0.023906,0.000000,0.000000,0.000,0.000000,0.000000,3.002722,1.907431,0.007564
49.026,-0.655614,-6.383975,0.500833,-1.607393,-6.813568,0.500000,0.951779,0.429593,0.000833,1.044239,0.735689,0.449480,0.000833,0.862132,0.040857,0.024374,0.000000,0.000000,0.000,0.000000,0.000000,3.466055,1.998969,0.007057
49.235,-0.809563,-6.265051,0.500833,-1.524683,-6.792806,0.500000,0.715119,0.527755,0.000833,0.888776,0.803195,0.547201,0.000833,0.971881,0.043270,0.030406,0.000000,0.000000,0.000,0.000000,0.000000,2.928208,1.831789,0.006669
49.327,-0.632428,-6.140521,0.500833,-1.483085,-6.781228,0.500000,0.850657,0.640707,0.000833,1.064953,0.812869,0.572090,0.000833,0.994004,0.056516,0.038365,0.000000,0.000000,0.000,0.000000,0.000000,3.399164,1.792326,0.006451
49.427,-0.435233,-6.035053,0.500833,-1.440788,-6.768707,0.500000,1.005555,0.733654,0.000833,1.244745,0.861186,0.641827,0.000833,1.074051,0.057541,0.040308,0.000000,0.000000,0.000,0.000000,0.000000,2.946532,1.655446,0.006143
49.530,-0.398046,-6.237430,0.500833,-1.397905,-6.755261,0.500000,0.999858,0.517832,0.000833,1.125996,0.867898,0.659211,0.000833,1.089865,0.050918,0.039471,0.000000,0.000000,0.000,0.000000,0.000000,3.056075,1.662096,0.005831
49.730,-0.195884,-5.940759,0.500833,-1.312479,-6.726312,0.500000,1.116595,0.785553,0.000833,1.365239,0.935720,0.726260,0.000833,1.184494,0.056065,0.042868,0.000000,0.000000,0.000,0.000000,0.000000,2.963495,1.352648,0.005516
50.026,-0.093390,-5.951217,0.500833,-1.181085,-6.676466,0.500000,1.087695,0.725248,0.000833,1.307312,0.913916,0.780196,0.000833,1.201644,0.060255,0.049309,0.000000,0.000000,0.000,0.000000,0.000000,3.232392,1.833177,0.005289
50.326,-0.288167,-6.003060,0.500833,-1.002152,-6.599070,0.500000,0.713986,0.596009,0.000833,0.930055,0.713986,0.596009,0.000833,0.930055,0.007140,0.005960,0.000000,0.000000,0.000,0.000000,0.000000,3.097081,1.934719,0.004878
50.429,-0.171734,-5.710668,0.500833,-1.002152,-6.599070,0.500000,0.830418,0.888402,0.000833,1.216081,0.806644,0.769750,0.000833,1.114984,0.054476,0.051038,0.000000,0.000000,0.000,0.000000,0.000000,2.710421,1.792560,0.004508
50.532,-0.052647,-5.945512,0.500833,-0.956640,-6.577762,0.500000,0.903993,0.632250,0.000833,1.103152,0.791294,0.718988,0.000833,1.069154,0.052574,0.045650,0.000000,0.000000,0.000,0.000000,0.000000,2.850292,1.673221,0.004276
50.649,-0.150546,-5.789548,0.500833,-0.910513,-6.555534,0.500000,0.759967,0.765986,0.000833,1.079020,0.759452,0.721439,0.000833,1.047493,0.045519,0.041245,0.000000,0.000000,0.000,0.000000,0.000000,2.932651,1.497472,0.003996
50.924,-0.328582,-5.745926,0.500833,-0.771947,-6.485111,0.500000,0.443365,0.739185,0.000833,0.861956,0.609437,0.646869,0.000833,0.888737,0.039180,0.040651,0.000000,0.000000,0.000,0.000000,0.000000,3.023023,1.503492,0.003527
51.135,-0.185783,-5.961413,0.500833,-0.678381,-6.434640,0.500000,0.492598,0.473227,0.000833,0.683079,0.549517,0.588305,0.000833,0.805029,0.032298,0.034415,0.000000,0.000000,0.000,0.000000,0.000000,2.741594,1.347303,0.003244
51.228,-0.279643,-5.904176,0.500833,-0.630726,-6.408082,0.500000,0.351083,0.503906,0.000833,0.614151,0.486106,0.543660,0.000833,0.729291,0.026851,0.031008,0.000000,0.000000,0.000,0.000000,0.000000,2.635865,1.657503,0.002866
51.329,-0.201688,-6.012360,0.500833,-0.583358,-6.381139,0.500000,0.381670,0.368779,0.000833,0.530727,0.468669,0.523365,0.000833,0.702540,0.027985,0.030478,0.000000,0.000000,0.000,0.000000,0.000000,2.922897,1.486116,0.002629
51.526,-0.108193,-5.843264,0.500833,-0.488005,-6.325314,0.500000,0.379812,0.482050,0.000833,0.613703,0.400794,0.476016,0.000833,0.622276,0.026844,0.032738,0.000000,0.000000,0.000,0.000000,0.000000,2.617163,1.490476,0.002343
51.734,-0.143413,-5.865475,0.500833,-0.391179,-6.266571,0.500000,0.247766,0.401096,0.000833,0.471452,0.283130,0.399514,0.000833,0.489668,0.019773,0.027558,0.000000,0.000000,0.000,0.000000,0.000000,2.983485,1.403138,0.002058
51.828,-0.141269,-5.809055,0.500833,-0.342271,-6.236153,0.500000,0.201002,0.427098,0.000833,0.472033,0.257918,0.373462,0.000833,0.453868,0.014536,0.020326,0.000000,0.000000,0.000,0.000000,0.000000,2.704446,1.675508,0.001820
51.929,-0.015910,-5.939179,0.500833,-0.293401,-6.205281,0.500000,0.277492,0.266102,0.000833,0.384464,0.216549,0.339809,0.000833,0.402944,0.014317,0.023782,0.000000,0.000000,0.000,0.000000,0.000000,2.673179,1.495457,0.001343
52.151,-0.016052,-5.833536,0.500833,-0.195998,-6.142385,0.500000,0.179946,0.308850,0.000833,0.357448,0.159090,0.254654,0.000833,0.300264,0.007559,0.015018,0.000000,0.000000,0.000,0.000000,0.000000,2.602182,1.309167,0.001010
52.225,-0.033884,-5.854112,0.500833,-0.097115,-6.076782,0.500000,0.063231,0.222670,0.000833,0.231475,0.063231,0.222670,0.000833,0.231475,0.000632,0.002227,0.000000,0.000000,0.000,0.000000,0.000000,2.644634,1.379531,0.000583
52.324,0.019136,-5.829061,0.500833,-0.097115,-6.076782,0.500000,0.116251,0.247721,0.000833,0.273643,0.132488,0.189233,0.000833,0.231004,0.006415,0.010798,0.000000,0.000000,0.000,0.000000,0.000000,2.510138,1.344557,0.000441
52.530,0.046746,-6.047758,0.500833,0.002611,-6.008957,0.500000,0.044136,-0.038801,0.000833,0.058772,0.090942,0.100097,0.000833,0.135242,0.004364,0.004254,0.000000,0.000000,0.000,0.000000,0.000000,2.571641,1.177663,0.000346
52.645,0.181052,-5.901262,0.500833,0.052492,-5.974443,0.500000,0.128560,0.073181,0.000833,0.147932,0.091101,0.103940,0.000833,0.138216,0.004141,0.004540,0.000000,0.000000,0.000,0.000000,0.000000,2.493289,1.485836,0.000158
52.834,0.280262,-6.049317,0.500833,0.153053,-5.903747,0.500000,0.127208,-0.145570,0.000833,0.193322,0.102241,0.099659,0.000833,0.142779,0.004346,0.004747,0.000000,0.000000,0.000,0.000000,0.000000,2.564353,1.094357,0.000111
52.934,0.114017,-5.862991,0.500833,0.203896,-5.867466,0.500000,-0.089878,0.004475,0.000833,0.089993,0.097567,0.126917,0.000833,0.160087,0.004434,0.004247,0.000000,0.000000,0.000,0.000000,0.000000,2.328642,1.329621,-0.000170
53.125,0.205304,-5.972515,0.500833,0.304993,-5.794325,0.500000,-0.099689,-0.178190,0.000833,0.204182,0.106460,0.117496,0.000833,0.158555,0.006093,0.005510,0.000000,0.000000,0.000,0.000000,0.000000,2.507680,1.225589,-0.000589
53.225,0.402836,-5.800666,0.500833,0.356160,-5.756831,0.500000,0.046677,-0.043835,0.000833,0.064039,0.101955,0.184129,0.000833,0.210473,0.005179,0.011396,0.000000,0.000000,0.000,0.000000,0.000000,2.254076,1.250824,-0.001140
53.435,0.434053,-5.892791,0.500833,0.458170,-5.681196,0.500000,-0.024117,-0.211595,0.000833,0.212967,0.116385,0.217089,0.000833,0.246321,0.005754,0.011171,0.000000,0.000000,0.000,0.000000,0.000000,2.457306,1.145599,-0.001637
53.537,0.379216,-5.735145,0.500833,0.511248,-5.641407,0.500000,-0.132032,-0.093738,0.000833,0.161925,0.118464,0.207680,0.000833,0.239093,0.006723,0.012343,0.000000,0.000000,0.000,0.000000,0.000000,2.350656,1.169410,-0.002123
53.637,0.523182,-5.722395,0.500833,0.561232,-5.603684,0.500000,-0.038049,-0.118710,0.000833,0.124662,0.086626,0.209787,0.000833,0.226970,0.004772,0.014064,0.000000,0.000000,0.000,0.000000,0.000000,2.144842,1.091436,-0.002384
53.729,0.618338,-5.633059,0.500833,0.612263,-5.564932,0.500000,0.006075,-0.068127,0.000833,0.068402,0.086885,0.217366,0.000833,0.234089,0.003380,0.011330,0.000000,0.000000,0.000,0.000000,0.000000,2.482024,1.066137,-0.002684
53.824,0.646096,-5.581786,0.500833,0.715425,-5.485910,0.500000,-0.069329,-0.095876,0.000833,0.118319,0.069329,0.095876,0.000833,0.118319,0.000693,0.000959,0.000000,0.000000,0.000,0.000000,0.000000,2.224698,0.927498,-0.002980
53.930,0.679449,-5.824170,0.500833,0.715425,-5.485910,0.500000,-0.035977,-0.338260,0.000833,0.340169,0.088783,0.212110,0.000833,0.229943,0.005246,0.012706,0.000000,0.000000,0.000,0.000000,0.000000,2.321145,1.085785,-0.003104
54.035,0.866336,-5.637808,0.500833,0.819014,-5.405738,0.500000,0.047322,-0.232070,0.000833,0.236847,0.047322,0.232070,0.000833,0.236847,0.000473,0.002321,0.000000,0.000000,0.000,0.000000,0.000000,2.305991,0.976555,-0.003351
54.438,1.140002,-5.242427,0.500833,1.027047,-5.242691,0.500000,0.112955,0.000264,0.000833,0.112958,0.112955,0.000264,0.000833,0.112958,0.001130,0.000003,0.000000,0.000000,0.000,0.000000,0.000000,2.056878,0.992545,-0.003594
54.630,1.294736,-5.040740,0.500833,1.079197,-5.201474,0.500000,0.215540,0.160734,0.000833,0.268874,0.247427,0.110177,0.000833,0.270850,0.014380,0.006414,0.000000,0.000000,0.000,0.000000,0.000000,2.258921,0.900330,-0.003950
54.828,1.626509,-4.912381,0.500833,1.236065,-5.076879,0.500000,0.390444,0.164498,0.000833,0.423682,0.390444,0.164498,0.000833,0.423682,0.003904,0.001645,0.000000,0.000000,0.000,0.000000,0.000000,2.007649,1.006126,-0.004182
54.933,1.674311,-5.075184,0.500833,1.236065,-5.076879,0.500000,0.438246,0.001695,0.000833,0.438250,0.292003,0.122938,0.000833,0.316828,0.018906,0.006923,0.000000,0.000000,0.000,0.000000,0.000000,2.100524,1.029133,-0.004409
55.037,1.628083,-5.020866,0.500833,1.288284,-5.035247,0.500000,0.339799,0.014381,0.000833,0.340104,0.305368,0.138065,0.000833,0.335130,0.015567,0.006869,0.000000,0.000000,0.000,0.000000,0.000000,2.207645,1.045205,-0.004595
55.238,1.770167,-4.754207,0.500833,1.392862,-4.951716,0.500000,0.377305,0.197509,0.000833,0.425875,0.356062,0.178252,0.000833,0.398189,0.017683,0.008686,0.000000,0.000000,0.000,0.000000,0.000000,2.029607,0.966778,-0.004849
55.330,1.794703,-4.838028,0.500833,1.445382,-4.909717,0.500000,0.349321,0.071689,0.000833,0.356603,0.382617,0.202427,0.000833,0.432866,0.025678,0.013811,0.000000,0.000000,0.000,0.000000,0.000000,2.079135,0.963454,-0.005132
55.726,2.108948,-4.425043,0.500833,1.654876,-4.742184,0.500000,0.454072,0.317141,0.000833,0.553860,0.507072,0.318509,0.000833,0.598808,0.034252,0.020396,0.000000,0.000000,0.000,0.000000,0.000000,2.182128,0.953598,-0.005337
55.826,2.350580,-4.143739,0.500833,1.706972,-4.700590,0.500000,0.643608,0.556851,0.000833,0.851067,0.555561,0.332384,0.000833,0.647401,0.036646,0.020699,0.000000,0.000000,0.000,0.000000,0.000000,1.956512,0.985475,-0.005472
55.936,2.304011,-4.311041,0.500833,1.811534,-4.617282,0.500000,0.492476,0.306241,0.000833,0.579928,0.492476,0.306241,0.000833,0.579928,0.004925,0.003062,0.000000,0.000000,0.000,0.000000,0.000000,1.941920,0.918130,-0.005637
56.133,2.458226,-4.225965,0.500833,1.863772,-4.575779,0.500000,0.594453,0.349814,0.000833,0.689743,0.611522,0.435984,0.000833,0.751027,0.039604,0.026651,0.000000,0.000000,0.000,0.000000,0.000000,1.903369,0.946955,-0.005955
