timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.102,1.134475,10.241954,0.500834,0.096562,9.923589,0.500000,1.037913,0.318365,0.000834,1.085643,1.066297,0.357817,0.000834,1.124732,0.019900,0.005087,0.000000,0.000000,0.000,0.000000,0.000000,3.747574,2.949925,0.012153
22.207,0.973819,10.325115,0.500834,0.045473,9.958140,0.500000,0.928345,0.366975,0.000834,0.998246,1.008628,0.306806,0.000834,1.054259,0.017231,0.006229,0.000000,0.000000,0.000,0.000000,0.000000,3.800495,3.003074,0.012203
22.303,0.902083,10.163121,0.500833,-0.002994,9.991307,0.500000,0.905077,0.171814,0.000833,0.921241,0.965352,0.260866,0.000833,0.999978,0.015613,0.003387,0.000000,0.000000,0.000,0.000000,0.000000,3.765321,3.029188,0.012301
22.402,0.691190,10.232637,0.500833,-0.053604,10.026331,0.500000,0.744794,0.206306,0.000833,0.772840,0.927312,0.270979,0.000833,0.966094,0.013152,0.005539,0.000000,0.000000,0.000,0.000000,0.000000,3.744967,3.075815,0.012508
22.500,0.775258,10.416834,0.500833,-0.103324,10.061111,0.500000,0.878582,0.355723,0.000833,0.947864,0.927472,0.291201,0.000833,0.972112,0.013428,0.004155,0.000000,0.000000,0.000,0.000000,0.000000,3.844165,3.199809,0.012717
22.601,0.757287,10.342589,0.500833,-0.153715,10.096723,0.500000,0.911001,0.245866,0.000833,0.943596,0.947347,0.190633,0.000833,0.966338,0.014630,0.003375,0.000000,0.000000,0.000,0.000000,0.000000,3.811303,2.850850,0.012795
22.704,0.716930,10.652006,0.500833,-0.204327,10.132843,0.500000,0.921257,0.519163,0.000833,1.057471,0.895442,0.278286,0.000833,0.937688,0.016287,0.004394,0.000000,0.000000,0.000,0.000000,0.000000,3.829269,3.057607,0.012887
22.804,0.714882,10.375813,0.500833,-0.254979,10.169330,0.500000,0.969861,0.206483,0.000833,0.991598,0.914589,0.218600,0.000833,0.940351,0.012849,0.004313,0.000000,0.000000,0.000,0.000000,0.000000,3.742391,2.753822,0.013006
22.905,0.662064,10.374335,0.500833,-0.305508,10.206051,0.500000,0.967572,0.168285,0.000833,0.982098,0.859213,0.187338,0.000833,0.879399,0.018815,0.003505,0.000000,0.000000,0.000,0.000000,0.000000,3.664476,2.871599,0.013085
23.021,0.364891,10.388062,0.500833,-0.357028,10.243808,0.500000,0.721919,0.144253,0.000833,0.736191,0.801111,0.198792,0.000833,0.825407,0.010680,0.003605,0.000000,0.000000,0.000,0.000000,0.000000,3.701102,2.911983,0.013172
23.106,0.324300,10.527483,0.500833,-0.407566,10.281142,0.500000,0.731866,0.246341,0.000833,0.772212,0.836955,0.168327,0.000833,0.853714,0.010891,0.001579,0.000000,0.000000,0.000,0.000000,0.000000,3.624389,2.763511,0.013264
23.205,0.434341,10.362557,0.500833,-0.458616,10.319138,0.500000,0.892957,0.043419,0.000833,0.894012,0.733967,0.147270,0.000833,0.748597,0.011759,0.003751,0.000000,0.000000,0.000,0.000000,0.000000,3.989347,2.705988,0.013386
23.307,0.334624,10.388179,0.500833,-0.510359,10.357925,0.500000,0.844983,0.030254,0.000833,0.845525,0.695355,0.198336,0.000833,0.723088,0.010534,0.002974,0.000000,0.000000,0.000,0.000000,0.000000,3.853555,2.948430,0.013441
23.413,-0.159585,10.407370,0.500833,-0.561257,10.396335,0.500000,0.401672,0.011035,0.000833,0.401824,0.615789,0.189115,0.000833,0.644175,0.013610,0.003641,0.000000,0.000000,0.000,0.000000,0.000000,3.916630,2.705738,0.013482
23.504,-0.062053,10.606758,0.500833,-0.614498,10.436771,0.500000,0.552446,0.169987,0.000833,0.578007,0.608512,0.173767,0.000833,0.632837,0.010203,0.002343,0.000000,0.000000,0.000,0.000000,0.000000,3.887109,2.623927,0.013540
23.607,-0.193556,10.496404,0.500833,-0.664313,10.474829,0.500000,0.470758,0.021575,0.000833,0.471253,0.513743,0.125274,0.000833,0.528797,0.011446,0.001496,0.000000,0.000000,0.000,0.000000,0.000000,3.491249,2.641132,0.013574
23.703,-0.274721,10.484288,0.500833,-0.715983,10.514520,0.500000,0.441262,-0.030231,0.000833,0.442297,0.419569,0.074600,0.000833,0.426150,0.007896,0.001204,0.000000,0.000000,0.000,0.000000,0.000000,3.683088,2.756517,0.013591
23.800,-0.288015,10.705133,0.500834,-0.768038,10.554713,0.500000,0.480023,0.150419,0.000834,0.503040,0.418227,0.153364,0.000834,0.445460,0.006801,0.001390,0.000000,0.000000,0.000,0.000000,0.000000,3.756557,2.615937,0.013611
23.915,-0.466651,10.686126,0.500834,-0.819567,10.594692,0.500000,0.352916,0.091434,0.000834,0.364569,0.442846,0.120435,0.000834,0.458931,0.008401,0.001886,0.000000,0.000000,0.000,0.000000,0.000000,3.609610,2.723481,0.013607
24.000,-0.584236,10.691753,0.500834,-0.871693,10.635314,0.500000,0.287458,0.056439,0.000834,0.292947,0.306607,0.109463,0.000834,0.325562,0.005888,0.001065,0.000000,0.000000,0.000,0.000000,0.000000,3.970671,2.830650,0.013602
24.103,-0.740359,10.717977,0.500834,-0.923706,10.676012,0.500000,0.183347,0.041965,0.000834,0.188090,0.301131,0.161742,0.000834,0.341820,0.004102,0.003433,0.000000,0.000000,0.000,0.000000,0.000000,3.656072,2.484737,0.013587
24.199,-0.627905,10.793354,0.500834,-0.975676,10.716828,0.500000,0.347772,0.076526,0.000834,0.356093,0.280855,0.098072,0.000834,0.297486,0.003840,0.001453,0.000000,0.000000,0.000,0.000000,0.000000,3.802796,2.383440,0.013564
24.310,-0.789564,10.744088,0.500834,-1.027952,10.758023,0.500000,0.238388,-0.013935,0.000834,0.238797,0.278844,0.060278,0.000834,0.285286,0.006106,0.000511,0.000000,0.000000,0.000,0.000000,0.000000,3.921060,2.274589,0.013533
24.401,-0.713403,10.751099,0.500834,-1.079772,10.798981,0.500000,0.366369,-0.047882,0.000834,0.369485,0.299192,0.081129,0.000834,0.309997,0.002372,0.001700,0.000000,0.000000,0.000,0.000000,0.000000,3.514193,2.504053,0.013481
24.506,-0.925878,10.842102,0.500834,-1.132394,10.840686,0.500000,0.206516,0.001416,0.000834,0.206523,0.216622,0.094335,0.000834,0.236273,0.004537,0.002353,0.000000,0.000000,0.000,0.000000,0.000000,3.474185,2.538084,0.013433
24.598,-0.977743,10.692909,0.500834,-1.184196,10.881835,0.500000,0.206453,-0.188926,0.000834,0.279851,0.221514,0.136995,0.000834,0.260454,0.004858,0.001688,0.000000,0.000000,0.000,0.000000,0.000000,3.560195,2.438419,0.013304
24.712,-1.157699,10.774404,0.500834,-1.236536,10.923496,0.500000,0.078837,-0.149091,0.000834,0.168654,0.170063,0.119532,0.000834,0.207871,0.002548,0.001376,0.000000,0.000000,0.000,0.000000,0.000000,3.737325,2.073498,0.013258
24.803,-1.062649,10.988083,0.500834,-1.289008,10.965332,0.500000,0.226359,0.022751,0.000834,0.227501,0.258413,0.125999,0.000834,0.287495,0.004578,0.002182,0.000000,0.000000,0.000,0.000000,0.000000,3.323011,2.387800,0.013086
24.900,-1.173969,11.026940,0.500833,-1.341295,11.007075,0.500000,0.167327,0.019865,0.000833,0.168504,0.206410,0.118542,0.000833,0.238029,0.005082,0.001100,0.000000,0.000000,0.000,0.000000,0.000000,3.600816,2.418419,0.013041
25.010,-1.164352,11.069160,0.500833,-1.393841,11.049067,0.500000,0.229489,0.020093,0.000833,0.230368,0.205592,0.055209,0.000833,0.212878,0.002403,0.000370,0.000000,0.000000,0.000,0.000000,0.000000,3.469501,2.418044,0.013011
25.101,-1.140506,11.032785,0.500833,-1.445798,11.090615,0.500000,0.305292,-0.057830,0.000833,0.310722,0.248082,0.092273,0.000833,0.264688,0.003988,0.000974,0.000000,0.000000,0.000,0.000000,0.000000,3.376240,2.307338,0.012979
25.206,-1.159166,11.382839,0.500833,-1.498147,11.132492,0.500000,0.338980,0.250347,0.000833,0.421405,0.340876,0.133132,0.000833,0.365953,0.008039,0.001628,0.000000,0.000000,0.000,0.000000,0.000000,3.390515,2.387200,0.012881
25.305,-0.999552,11.291034,0.500833,-1.550509,11.174380,0.500000,0.550958,0.116654,0.000833,0.563172,0.422086,0.129809,0.000833,0.441597,0.007744,0.003283,0.000000,0.000000,0.000,0.000000,0.000000,3.393206,2.307390,0.012721
25.402,-1.491402,11.484204,0.500833,-1.603012,11.216367,0.500000,0.111610,0.267837,0.000833,0.290162,0.386960,0.218169,0.000833,0.444226,0.005756,0.003322,0.000000,0.000000,0.000,0.000000,0.000000,3.351733,2.114251,0.012566
25.507,-1.160149,11.647388,0.500833,-1.655432,11.258260,0.500000,0.495283,0.389128,0.000833,0.629863,0.442482,0.286130,0.000833,0.526936,0.010991,0.007231,0.000000,0.000000,0.000,0.000000,0.000000,3.526357,2.057774,0.012421
25.605,-1.273700,11.694028,0.500833,-1.707616,11.299924,0.500000,0.433916,0.394104,0.000833,0.586176,0.489398,0.348221,0.000833,0.600641,0.007037,0.005421,0.000000,0.000000,0.000,0.000000,0.000000,3.516902,2.026483,0.012267
25.706,-1.115176,11.718418,0.500833,-1.760168,11.341827,0.500000,0.644993,0.376591,0.000833,0.746885,0.572872,0.394010,0.000833,0.695289,0.013621,0.008564,0.000000,0.000000,0.000,0.000000,0.000000,3.362175,2.414857,0.012152
25.805,-1.072450,11.847155,0.500833,-1.812829,11.383748,0.500000,0.740380,0.463407,0.000833,0.873447,0.654371,0.526968,0.000833,0.840177,0.009247,0.008416,0.000000,0.000000,0.000,0.000000,0.000000,3.461842,2.065283,0.012032
25.911,-1.191795,12.020648,0.500833,-1.864665,11.424929,0.500000,0.672870,0.595719,0.000833,0.898685,0.704606,0.632025,0.000833,0.946533,0.015043,0.012234,0.000000,0.000000,0.000,0.000000,0.000000,3.172761,2.468599,0.011884
26.002,-1.087443,12.281049,0.500833,-1.916562,11.466066,0.500000,0.829118,0.814983,0.000833,1.162599,0.808179,0.662803,0.000833,1.045209,0.013854,0.011659,0.000000,0.000000,0.000,0.000000,0.000000,3.406507,2.024835,0.011755
26.114,-1.156135,12.250370,0.500833,-1.969276,11.507738,0.500000,0.813141,0.742632,0.000833,1.101227,0.927745,0.717016,0.000833,1.172529,0.016706,0.011547,0.000000,0.000000,0.000,0.000000,0.000000,3.331035,2.247435,0.011568
26.214,-0.993119,12.369666,0.500833,-2.021290,11.548734,0.500000,1.028171,0.820932,0.000833,1.315700,0.998977,0.716003,0.000833,1.229071,0.013944,0.010543,0.000000,0.000000,0.000,0.000000,0.000000,3.361544,2.278497,0.011430
26.306,-1.088776,12.431117,0.500833,-2.073167,11.589486,0.500000,0.984391,0.841632,0.000833,1.295133,1.043748,0.826238,0.000833,1.331195,0.019537,0.015102,0.000000,0.000000,0.000,0.000000,0.000000,3.327035,1.975405,0.011201
26.414,-0.835799,12.347728,0.500833,-2.125132,11.630156,0.500000,1.289332,0.717572,0.000833,1.475564,1.107536,0.749234,0.000833,1.337157,0.015204,0.011463,0.000000,0.000000,0.000,0.000000,0.000000,3.220423,2.089795,0.011022
26.506,-0.982976,12.484737,0.500833,-2.177099,11.670664,0.500000,1.194123,0.814073,0.000833,1.445215,1.190039,0.857761,0.000833,1.466952,0.025202,0.018403,0.000000,0.000000,0.000,0.000000,0.000000,3.468588,2.108925,0.010931
26.609,-1.042715,12.491127,0.500833,-2.229107,11.711025,0.500000,1.186392,0.780102,0.000833,1.419889,1.185652,0.888975,0.000833,1.481907,0.019011,0.016502,0.000000,0.000000,0.000,0.000000,0.000000,3.300988,2.008737,0.010838
26.713,-0.882380,12.642506,0.500833,-2.280921,11.751044,0.500000,1.398541,0.891461,0.000833,1.658499,1.248156,0.977767,0.000833,1.585536,0.021613,0.018327,0.000000,0.000000,0.000,0.000000,0.000000,3.352744,2.010886,0.010681
26.807,-0.888409,12.857997,0.500833,-2.332048,11.790332,0.500000,1.443639,1.067665,0.000833,1.795551,1.319359,0.950598,0.000833,1.626145,0.031390,0.023200,0.000000,0.000000,0.000,0.000000,0.000000,3.267969,2.141256,0.010488
26.906,-1.012999,12.931072,0.500833,-2.384005,11.830038,0.500000,1.371005,1.101034,0.000833,1.758389,1.381666,0.992173,0.000833,1.701002,0.020563,0.014151,0.000000,0.000000,0.000,0.000000,0.000000,3.144548,1.946179,0.010256
27.003,-1.039212,12.816458,0.500833,-2.436883,11.870206,0.500000,1.397670,0.946252,0.000833,1.687861,1.457860,0.864866,0.000833,1.695096,0.018279,0.010194,0.000000,0.000000,0.000,0.000000,0.000000,2.984451,2.034978,0.010017
27.105,-1.129906,12.768939,0.500833,-2.487133,11.908137,0.500000,1.357227,0.860802,0.000833,1.607186,1.370305,0.957676,0.000833,1.671790,0.023170,0.015788,0.000000,0.000000,0.000,0.000000,0.000000,3.231330,1.803850,0.009808
27.209,-1.294592,12.835731,0.500833,-2.538176,11.946414,0.500000,1.243584,0.889317,0.000833,1.528851,1.357172,0.923733,0.000833,1.641706,0.023167,0.015529,0.000000,0.000000,0.000,0.000000,0.000000,3.189362,2.162004,0.009557
27.304,-1.240001,12.807660,0.500833,-2.589191,11.984402,0.500000,1.349190,0.823258,0.000833,1.580528,1.366739,0.857685,0.000833,1.613568,0.021853,0.015118,0.000000,0.000000,0.000,0.000000,0.000000,3.150936,2.032494,0.009264
27.408,-1.290232,12.892384,0.500833,-2.640138,12.022055,0.500000,1.349905,0.870329,0.000833,1.606150,1.324478,0.837481,0.000833,1.567041,0.032211,0.020026,0.000000,0.000000,0.000,0.000000,0.000000,3.216853,1.835140,0.009000
27.505,-1.589713,12.910356,0.500833,-2.691095,12.059418,0.500000,1.101381,0.850938,0.000833,1.391810,1.238993,0.807293,0.000833,1.478792,0.021381,0.012670,0.000000,0.000000,0.000,0.000000,0.000000,3.319918,2.098570,0.008732
27.599,-1.624698,12.968804,0.500833,-2.741710,12.096223,0.500000,1.117012,0.872581,0.000833,1.417432,1.230996,0.814668,0.000833,1.476156,0.024207,0.015162,0.000000,0.000000,0.000,0.000000,0.000000,2.858472,1.796103,0.008497
27.711,-1.519318,12.742432,0.500833,-2.793277,12.133388,0.500000,1.273959,0.609044,0.000833,1.412058,1.261774,0.763270,0.000833,1.474672,0.020332,0.012944,0.000000,0.000000,0.000,0.000000,0.000000,3.386993,2.175402,0.008219
27.813,-1.721106,12.989975,0.500833,-2.843552,12.169285,0.500000,1.122446,0.820690,0.000833,1.390474,1.214205,0.782460,0.000833,1.444486,0.020010,0.012982,0.000000,0.000000,0.000,0.000000,0.000000,3.195168,1.926335,0.007730
27.916,-1.770308,12.876221,0.500833,-2.893388,12.204526,0.500000,1.123080,0.671695,0.000833,1.308619,1.105052,0.724198,0.000833,1.321213,0.015066,0.008174,0.000000,0.000000,0.000,0.000000,0.000000,2.924310,1.556936,0.007396
28.006,-1.713912,12.913159,0.500833,-2.943881,12.239868,0.500000,1.229968,0.673292,0.000833,1.402193,1.124988,0.668219,0.000833,1.308478,0.017133,0.009513,0.000000,0.000000,0.000,0.000000,0.000000,2.959498,1.847184,0.006928
28.106,-2.179362,13.170507,0.500833,-2.993666,12.274343,0.500000,0.814304,0.896164,0.000833,1.210868,0.907453,0.738245,0.000833,1.169819,0.011561,0.008319,0.000000,0.000000,0.000,0.000000,0.000000,2.942048,1.717718,0.006626
28.208,-2.057184,12.941843,0.500833,-3.043370,12.308378,0.500000,0.986186,0.633465,0.000833,1.172110,1.109179,0.652558,0.000833,1.286900,0.015958,0.009580,0.000000,0.000000,0.000,0.000000,0.000000,2.960949,1.705902,0.006319
28.307,-2.190854,12.902810,0.500833,-3.093157,12.342070,0.500000,0.902304,0.560740,0.000833,1.062347,0.949907,0.596975,0.000833,1.121920,0.015021,0.009613,0.000000,0.000000,0.000,0.000000,0.000000,2.830194,1.638207,0.006098
28.407,-2.349777,12.970842,0.500833,-3.142695,12.375182,0.500000,0.792917,0.595660,0.000833,0.991730,0.929386,0.563853,0.000833,1.087055,0.017245,0.009521,0.000000,0.000000,0.000,0.000000,0.000000,2.704490,1.573302,0.005786
28.504,-2.410738,12.777343,0.500833,-3.192243,12.407875,0.500000,0.781506,0.369468,0.000833,0.864441,0.772848,0.544568,0.000833,0.945436,0.013326,0.009498,0.000000,0.000000,0.000,0.000000,0.000000,2.934250,1.576609,0.005425
28.606,-2.326342,13.005833,0.500833,-3.241280,12.439795,0.500000,0.914938,0.566038,0.000833,1.075877,0.770264,0.565777,0.000833,0.955726,0.008804,0.005816,0.000000,0.000000,0.000,0.000000,0.000000,2.650476,1.442814,0.005107
28.704,-2.563680,12.645844,0.500833,-3.290489,12.471375,0.500000,0.726809,0.174469,0.000833,0.747457,0.789210,0.452160,0.000833,0.909561,0.012536,0.006789,0.000000,0.000000,0.000,0.000000,0.000000,2.712161,1.810992,0.004832
28.801,-2.588352,12.891178,0.500833,-3.339001,12.502051,0.500000,0.750648,0.389126,0.000833,0.845514,0.701504,0.434023,0.000833,0.824915,0.014599,0.007889,0.000000,0.000000,0.000,0.000000,0.000000,2.554468,1.607012,0.004416
28.910,-2.825211,12.882695,0.500833,-3.387837,12.532457,0.500000,0.562626,0.350238,0.000833,0.662733,0.648455,0.382630,0.000833,0.752928,0.011078,0.006904,0.000000,0.000000,0.000,0.000000,0.000000,2.839298,1.656783,0.004183
29.016,-2.981910,12.834819,0.500833,-3.436436,12.562227,0.500000,0.454526,0.272593,0.000833,0.530002,0.494816,0.371522,0.000833,0.618766,0.009730,0.007267,0.000000,0.000000,0.000,0.000000,0.000000,2.755784,1.616671,0.003996
29.115,-2.995440,12.843192,0.500833,-3.484928,12.591428,0.500000,0.489488,0.251764,0.000833,0.550440,0.405492,0.381485,0.000833,0.556736,0.005651,0.004299,0.000000,0.000000,0.000,0.000000,0.000000,2.566773,1.750390,0.003527
29.205,-3.073101,12.921458,0.500833,-3.532087,12.619329,0.500000,0.458986,0.302129,0.000833,0.549500,0.329671,0.341859,0.000833,0.474923,0.005410,0.006569,0.000000,0.000000,0.000,0.000000,0.000000,2.767363,1.678084,0.003150
29.302,-3.331725,12.861538,0.500833,-3.580351,12.647359,0.500000,0.248626,0.214179,0.000833,0.328159,0.207982,0.282379,0.000833,0.350707,0.004024,0.002866,0.000000,0.000000,0.000,0.000000,0.000000,2.553871,1.423271,0.002818
29.400,-3.387542,12.793904,0.500833,-3.627352,12.674130,0.500000,0.239810,0.119773,0.000833,0.268058,0.177795,0.257440,0.000833,0.312869,0.002013,0.006776,0.000000,0.000000,0.000,0.000000,0.000000,3.066457,1.479925,0.002534
29.507,-3.720444,12.921979,0.500833,-3.674782,12.700603,0.500000,-0.045662,0.221377,0.000833,0.226038,0.140323,0.287512,0.000833,0.319929,0.003345,0.004812,0.000000,0.000000,0.000,0.000000,0.000000,2.536334,1.751268,0.002296
29.608,-3.587008,13.007387,0.500833,-3.721924,12.726358,0.500000,0.134916,0.281029,0.000833,0.311737,0.132915,0.252929,0.000833,0.285727,0.001806,0.003111,0.000000,0.000000,0.000,0.000000,0.000000,2.371430,1.324570,0.002010
29.704,-3.869617,13.174868,0.500833,-3.768420,12.751200,0.500000,-0.101196,0.423668,0.000833,0.435587,0.090982,0.274382,0.000833,0.289074,0.000732,0.004267,0.000000,0.000000,0.000,0.000000,0.000000,2.543206,1.537993,0.001724
29.804,-3.841692,13.019227,0.500833,-3.815058,12.775540,0.500000,-0.026634,0.243687,0.000833,0.245139,0.114824,0.291540,0.000833,0.313338,0.001896,0.004587,0.000000,0.000000,0.000,0.000000,0.000000,2.680869,1.395009,0.001296
29.904,-3.881948,13.107766,0.500833,-3.861329,12.799101,0.500000,-0.020618,0.308665,0.000833,0.309354,0.096320,0.285711,0.000833,0.301511,0.002514,0.006546,0.000000,0.000000,0.000,0.000000,0.000000,2.307465,1.156400,0.000915
30.002,-3.914548,12.999100,0.500833,-3.908234,12.822369,0.500000,-0.006314,0.176731,0.000833,0.176846,0.093754,0.282865,0.000833,0.297998,0.001702,0.006065,0.000000,0.000000,0.000,0.000000,0.000000,2.331397,1.646825,0.000488
30.101,-4.171211,13.061038,0.500833,-3.953089,12.844023,0.500000,-0.218122,0.217015,0.000833,0.307691,0.148135,0.198088,0.000833,0.247353,0.001637,0.002335,0.000000,0.000000,0.000,0.000000,0.000000,2.462723,1.472817,0.000441
30.207,-4.147121,13.096483,0.500833,-3.998523,12.865343,0.500000,-0.148597,0.231140,0.000833,0.274786,0.132800,0.252741,0.000833,0.285507,0.003051,0.002448,0.000000,0.000000,0.000,0.000000,0.000000,1.986899,1.454842,0.000394
30.300,-4.074757,13.098985,0.500833,-4.043948,12.886024,0.500000,-0.030809,0.212962,0.000833,0.215180,0.103815,0.226779,0.000833,0.249413,0.002036,0.003341,0.000000,0.000000,0.000,0.000000,0.000000,2.470371,1.213421,0.000158
30.406,-4.080946,13.273111,0.500833,-4.089011,12.905894,0.500000,0.008065,0.367217,0.000833,0.367306,0.127743,0.260647,0.000833,0.290268,0.001167,0.003692,0.000000,0.000000,0.000,0.000000,0.000000,2.372516,1.380336,0.000017
30.507,-4.185106,13.459819,0.500833,-4.133310,12.924783,0.500000,-0.051796,0.535036,0.000833,0.537538,0.076063,0.366840,0.000833,0.374644,0.001332,0.005697,0.000000,0.000000,0.000,0.000000,0.000000,2.449801,1.083985,-0.000264
30.618,-4.145694,13.227792,0.500833,-4.178259,12.943275,0.500000,0.032565,0.284516,0.000833,0.286375,0.156267,0.372500,0.000833,0.403951,0.002648,0.006292,0.000000,0.000000,0.000,0.000000,0.000000,2.253395,1.080518,-0.000728
30.699,-4.279639,13.380873,0.500833,-4.221800,12.960524,0.500000,-0.057839,0.420350,0.000833,0.424311,0.075735,0.449209,0.000833,0.455550,0.001653,0.006948,0.000000,0.000000,0.000,0.000000,0.000000,2.178547,1.346595,-0.001186
30.803,-4.324588,13.589337,0.500833,-4.265613,12.977200,0.500000,-0.058975,0.612137,0.000833,0.614972,0.076444,0.471521,0.000833,0.477678,0.000521,0.008560,0.000000,0.000000,0.000,0.000000,0.000000,2.338827,1.556889,-0.001637
30.899,-4.082169,13.537290,0.500833,-4.309867,12.993332,0.500000,0.227698,0.543959,0.000833,0.589693,0.130191,0.484527,0.000833,0.501714,0.003153,0.007144,0.000000,0.000000,0.000,0.000000,0.000000,1.818119,1.068855,-0.002211
31.006,-4.182347,13.756825,0.500833,-4.352254,13.008092,0.500000,0.169907,0.748733,0.000833,0.767770,0.172195,0.507271,0.000833,0.535701,0.001655,0.006475,0.000000,0.000000,0.000,0.000000,0.000000,2.016540,0.944901,-0.002471
31.108,-4.552269,13.663621,0.500833,-4.394967,13.022262,0.500000,-0.157302,0.641359,0.000833,0.660368,0.158470,0.548870,0.000833,0.571289,0.001340,0.009692,0.000000,0.000000,0.000,0.000000,0.000000,2.104600,0.949038,-0.002727
31.204,-4.039677,13.893809,0.500833,-4.437498,13.035651,0.500000,0.397821,0.858158,0.000833,0.945885,0.216063,0.723549,0.000833,0.755120,0.005204,0.019152,0.000000,0.000000,0.000,0.000000,0.000000,1.854278,0.985368,-0.002980
31.302,-3.997777,13.823669,0.500833,-4.480230,13.048356,0.500000,0.482453,0.775313,0.000833,0.913166,0.394950,0.805061,0.000833,0.896721,0.005760,0.011614,0.000000,0.000000,0.000,0.000000,0.000000,2.059513,1.073737,-0.003146
31.400,-4.094645,13.978915,0.500833,-4.521625,13.059929,0.500000,0.426980,0.918986,0.000833,1.013335,0.322137,0.903899,0.000833,0.959587,0.005241,0.016341,0.000000,0.000000,0.000,0.000000,0.000000,2.088752,1.333374,-0.003351
31.504,-4.227819,14.049679,0.500833,-4.563143,13.070790,0.500000,0.335324,0.978889,0.000833,1.034730,0.418646,0.991277,0.000833,1.076056,0.008102,0.018534,0.000000,0.000000,0.000,0.000000,0.000000,1.943461,1.120540,-0.003714
31.608,-4.300306,13.977777,0.500833,-4.604360,13.080811,0.500000,0.304054,0.896967,0.000833,0.947100,0.368012,0.969931,0.000833,1.037400,0.004072,0.012109,0.000000,0.000000,0.000,0.000000,0.000000,1.820931,1.018840,-0.003950
31.705,-4.097101,14.206753,0.500833,-4.645236,13.089977,0.500000,0.548135,1.116776,0.000833,1.244042,0.510617,1.029522,0.000833,1.149193,0.009541,0.018089,0.000000,0.000000,0.000,0.000000,0.000000,1.853106,0.799344,-0.004258
31.807,-4.143077,14.278716,0.500833,-4.685766,13.098285,0.500000,0.542690,1.180431,0.000833,1.299204,0.528567,1.181004,0.000833,1.293891,0.009383,0.024194,0.000000,0.000000,0.000,0.000000,0.000000,1.877800,1.004572,-0.004446
31.908,-4.130080,14.237740,0.500833,-4.725949,13.105732,0.500000,0.595868,1.132007,0.000833,1.279258,0.565391,1.150541,0.000833,1.281956,0.008910,0.018577,0.000000,0.000000,0.000,0.000000,0.000000,2.005635,1.029727,-0.004631
32.021,-4.218820,14.205018,0.500833,-4.766343,13.112402,0.500000,0.547522,1.092616,0.000833,1.222126,0.566044,1.130356,0.000833,1.264164,0.008695,0.017925,0.000000,0.000000,0.000,0.000000,0.000000,1.937850,0.882867,-0.004921
32.105,-4.154727,14.302001,0.500833,-4.805856,13.118110,0.500000,0.651128,1.183891,0.000833,1.351135,0.611196,1.168193,0.000833,1.318422,0.008104,0.015762,0.000000,0.000000,0.000,0.000000,0.000000,1.897124,1.020378,-0.005166
32.216,-4.238303,14.436248,0.500833,-4.844366,13.122873,0.500000,0.606063,1.313375,0.000833,1.446467,0.591969,1.133715,0.000833,1.278960,0.009846,0.019026,0.000000,0.000000,0.000,0.000000,0.000000,2.084899,0.714387,-0.005337
32.305,-4.188848,14.389260,0.500833,-4.883094,13.126843,0.500000,0.694246,1.262417,0.000833,1.440720,0.640144,1.260645,0.000833,1.413864,0.013029,0.023788,0.000000,0.000000,0.000,0.000000,0.000000,1.839503,0.979460,-0.005505
32.407,-4.449318,14.274711,0.500833,-4.921511,13.129943,0.500000,0.472193,1.144768,0.000833,1.238330,0.660702,1.184533,0.000833,1.356335,0.015431,0.024946,0.000000,0.000000,0.000,0.000000,0.000000,1.854951,0.422059,-0.005701
32.500,-4.338461,14.346416,0.500833,-4.959555,13.132166,0.500000,0.621094,1.214250,0.000833,1.363877,0.697404,1.270976,0.000833,1.449743,0.014790,0.025933,0.000000,0.000000,0.000,0.000000,0.000000,1.788625,1.015934,-0.006017
32.608,-4.289803,14.200528,0.500833,-4.997491,13.133516,0.500000,0.707688,1.067011,0.000833,1.280366,0.672975,1.203237,0.000833,1.378650,0.012250,0.022130,0.000000,0.000000,0.000,0.000000,0.000000,1.563597,0.807000,-0.006258
32.708,-4.261996,14.556403,0.500833,-5.034417,13.133974,0.500000,0.772421,1.422428,0.000833,1.618622,0.616224,1.237000,0.000833,1.381992,0.012382,0.024559,0.000000,0.000000,0.000,0.000000,0.000000,1.576456,0.741726,-0.006346
32.802,-4.347856,14.312930,0.500833,-5.071145,13.133565,0.500000,0.723289,1.179365,0.000833,1.383492,0.606024,1.225544,0.000833,1.367196,0.009873,0.020326,0.000000,0.000000,0.000,0.000000,0.000000,1.854263,0.765968,-0.006517
32.906,-4.480802,14.479842,0.500833,-5.107596,13.132278,0.500000,0.626794,1.347564,0.000833,1.486203,0.637721,1.193353,0.000833,1.353063,0.011778,0.020110,0.000000,0.000000,0.000,0.000000,0.000000,1.455342,0.761994,-0.006629
33.008,-4.490140,14.252756,0.500833,-5.143673,13.130113,0.500000,0.653533,1.122643,0.000833,1.299012,0.629864,1.083621,0.000833,1.253381,0.012275,0.023922,0.000000,0.000000,0.000,0.000000,0.000000,1.671125,0.448889,-0.006710
