timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.259,2.566686,4.626991,0.500833,1.595119,4.522636,0.500000,0.971567,0.104355,0.000833,0.977156,0.860036,0.254582,0.000834,0.896925,0.060903,0.018301,0.000000,0.000000,0.000,0.000000,0.000000,3.859422,2.842665,0.012228
22.351,2.333205,4.705530,0.500833,1.545408,4.556261,0.500000,0.787798,0.149270,0.000833,0.801815,0.817272,0.230692,0.000833,0.849207,0.048976,0.013290,0.000000,0.000000,0.000,0.000000,0.000000,3.832779,2.764676,0.012277
22.450,2.421762,4.893660,0.500833,1.495476,4.590437,0.500000,0.926286,0.303223,0.000833,0.974654,0.786597,0.212903,0.000833,0.814901,0.046964,0.012202,0.000000,0.000000,0.000,0.000000,0.000000,3.906678,2.701229,0.012464
22.552,2.206983,4.856299,0.500833,1.445343,4.625139,0.500000,0.761640,0.231159,0.000833,0.795946,0.764570,0.203834,0.000833,0.791275,0.044908,0.011808,0.000000,0.000000,0.000,0.000000,0.000000,3.800497,2.819789,0.012717
22.653,1.954321,4.792993,0.500833,1.395265,4.660179,0.500000,0.559055,0.132814,0.000833,0.574616,0.769494,0.186567,0.000833,0.791788,0.046159,0.008575,0.000000,0.000000,0.000,0.000000,0.000000,3.977992,2.895304,0.012776
22.751,1.983044,4.838580,0.500833,1.343700,4.696636,0.500000,0.639343,0.141944,0.000833,0.654911,0.727173,0.162773,0.000833,0.745168,0.042218,0.006998,0.000000,0.000000,0.000,0.000000,0.000000,4.072517,2.839445,0.012869
22.864,1.960725,5.008041,0.500833,1.294342,4.731874,0.500000,0.666383,0.276167,0.000833,0.721343,0.725440,0.202213,0.000833,0.753096,0.042736,0.008908,0.000000,0.000000,0.000,0.000000,0.000000,3.919258,2.800934,0.012973
22.950,1.927802,4.799071,0.500833,1.243767,4.768313,0.500000,0.684035,0.030758,0.000833,0.684726,0.671325,0.165745,0.000833,0.691484,0.049265,0.009212,0.000000,0.000000,0.000,0.000000,0.000000,4.177756,3.151337,0.013069
23.046,1.733796,4.805741,0.500833,1.192987,4.805226,0.500000,0.540809,0.000515,0.000833,0.540810,0.611586,0.170488,0.000833,0.634905,0.043089,0.009120,0.000000,0.000000,0.000,0.000000,0.000000,3.797563,2.841728,0.013144
23.154,1.621690,5.062697,0.500833,1.141582,4.842907,0.500000,0.480108,0.219789,0.000833,0.528026,0.536239,0.165291,0.000833,0.561136,0.029414,0.007031,0.000000,0.000000,0.000,0.000000,0.000000,3.966971,2.540306,0.013212
23.253,1.473943,4.916020,0.500833,1.090540,4.880623,0.500000,0.383403,0.035398,0.000833,0.385035,0.506284,0.140827,0.000833,0.525506,0.028985,0.008349,0.000000,0.000000,0.000,0.000000,0.000000,3.861871,2.780045,0.013376
23.354,1.387029,5.189314,0.500833,1.039876,4.918341,0.500000,0.347154,0.270974,0.000833,0.440390,0.458031,0.147556,0.000833,0.481213,0.031174,0.008256,0.000000,0.000000,0.000,0.000000,0.000000,3.886067,2.799020,0.013433
23.458,1.203838,5.256302,0.500833,0.988187,4.957095,0.500000,0.215650,0.299207,0.000833,0.368824,0.407947,0.144377,0.000833,0.432743,0.030690,0.008442,0.000000,0.000000,0.000,0.000000,0.000000,3.846131,2.738785,0.013474
23.554,1.216178,5.078646,0.500833,0.936957,4.995764,0.500000,0.279221,0.082882,0.000833,0.291264,0.339789,0.136393,0.000833,0.366142,0.019539,0.005875,0.000000,0.000000,0.000,0.000000,0.000000,3.873919,2.753678,0.013535
23.667,1.204122,5.209712,0.500833,0.885002,5.035228,0.500000,0.319119,0.174484,0.000833,0.363707,0.285344,0.150606,0.000833,0.322651,0.022076,0.010007,0.000000,0.000000,0.000,0.000000,0.000000,3.812244,2.706826,0.013565
23.747,1.077857,5.153358,0.500833,0.834003,5.074196,0.500000,0.243854,0.079163,0.000833,0.256383,0.233736,0.113324,0.000833,0.259760,0.011521,0.005346,0.000000,0.000000,0.000,0.000000,0.000000,3.987360,2.588173,0.013591
23.852,0.851230,5.248681,0.500834,0.782081,5.114087,0.500000,0.069149,0.134594,0.000834,0.151321,0.225143,0.135441,0.000834,0.262744,0.013983,0.007735,0.000000,0.000000,0.000,0.000000,0.000000,4.211998,2.746657,0.013611
23.947,0.696350,5.160833,0.500834,0.730442,5.153966,0.500000,-0.034093,0.006867,0.000834,0.034787,0.170947,0.116532,0.000834,0.206890,0.007527,0.004577,0.000000,0.000000,0.000,0.000000,0.000000,4.027529,2.765384,0.013608
24.057,0.762414,5.186159,0.500834,0.678893,5.193966,0.500000,0.083522,-0.007807,0.000834,0.083890,0.149019,0.126683,0.000834,0.195591,0.010742,0.008458,0.000000,0.000000,0.000,0.000000,0.000000,3.637906,2.845096,0.013604
24.145,0.540083,5.340124,0.500834,0.626674,5.234665,0.500000,-0.086591,0.105459,0.000834,0.136456,0.122460,0.090879,0.000834,0.152500,0.006700,0.004802,0.000000,0.000000,0.000,0.000000,0.000000,4.073933,2.583222,0.013593
24.253,0.520084,5.096315,0.500834,0.574993,5.275108,0.500000,-0.054909,-0.178793,0.000834,0.187036,0.134262,0.109290,0.000834,0.173123,0.005663,0.004543,0.000000,0.000000,0.000,0.000000,0.000000,3.598555,2.785242,0.013568
24.354,0.471830,5.329147,0.500834,0.522951,5.315985,0.500000,-0.051120,0.013162,0.000834,0.052794,0.095536,0.098335,0.000834,0.137105,0.004299,0.004630,0.000000,0.000000,0.000,0.000000,0.000000,3.900618,2.748942,0.013539
24.447,0.459580,5.411391,0.500834,0.470847,5.357047,0.500000,-0.011266,0.054344,0.000834,0.055505,0.101569,0.090170,0.000834,0.135822,0.004818,0.003397,0.000000,0.000000,0.000,0.000000,0.000000,3.990004,2.710038,0.013488
24.549,0.454387,5.446950,0.500834,0.418697,5.398270,0.500000,0.035691,0.048680,0.000834,0.060368,0.108008,0.115487,0.000834,0.158125,0.004853,0.005399,0.000000,0.000000,0.000,0.000000,0.000000,3.687154,2.803268,0.013433
24.659,0.200609,5.653863,0.500834,0.366160,5.439910,0.500000,-0.165551,0.213953,0.000834,0.270525,0.097955,0.117587,0.000834,0.153044,0.004510,0.005276,0.000000,0.000000,0.000,0.000000,0.000000,3.525200,2.756372,0.013368
24.751,0.160856,5.470248,0.500834,0.314191,5.481195,0.500000,-0.153335,-0.010947,0.000834,0.153728,0.125276,0.115262,0.000834,0.170236,0.006299,0.006173,0.000000,0.000000,0.000,0.000000,0.000000,4.019930,2.118557,0.013282
24.858,0.207104,5.584552,0.500834,0.261654,5.523014,0.500000,-0.054551,0.061538,0.000834,0.082239,0.127209,0.102249,0.000834,0.163210,0.004239,0.003440,0.000000,0.000000,0.000,0.000000,0.000000,3.393501,2.350236,0.013100
24.947,0.016132,5.650691,0.500833,0.209658,5.564472,0.500000,-0.193526,0.086220,0.000833,0.211865,0.105780,0.097569,0.000833,0.143909,0.005124,0.004736,0.000000,0.000000,0.000,0.000000,0.000000,3.227139,2.318847,0.013041
25.051,-0.089921,5.749759,0.500833,0.157250,5.606313,0.500000,-0.247170,0.143446,0.000833,0.285781,0.109173,0.136155,0.000833,0.174521,0.005877,0.006634,0.000000,0.000000,0.000,0.000000,0.000000,3.718075,2.733523,0.013011
25.151,0.176808,5.721639,0.500833,0.104987,5.648080,0.500000,0.071821,0.073559,0.000833,0.102810,0.114225,0.142916,0.000833,0.182956,0.004932,0.006274,0.000000,0.000000,0.000,0.000000,0.000000,3.493780,2.451644,0.012979
25.251,0.135161,6.034790,0.500833,0.052510,5.690045,0.500000,0.082651,0.344745,0.000833,0.354515,0.101149,0.190287,0.000833,0.215502,0.005189,0.009709,0.000000,0.000000,0.000,0.000000,0.000000,3.578264,2.470576,0.012915
25.355,-0.048081,5.903116,0.500833,-0.000212,5.732221,0.500000,-0.047868,0.170895,0.000833,0.177475,0.107077,0.188507,0.000833,0.216797,0.006072,0.009827,0.000000,0.000000,0.000,0.000000,0.000000,3.473744,2.608469,0.012739
25.451,-0.040504,5.921432,0.500833,-0.052797,5.774286,0.500000,0.012293,0.147145,0.000833,0.147660,0.124007,0.254204,0.000833,0.282840,0.005270,0.011382,0.000000,0.000000,0.000,0.000000,0.000000,3.569347,2.368676,0.012586
25.555,0.041046,6.109373,0.500833,-0.104574,5.815692,0.500000,0.145621,0.293681,0.000833,0.327802,0.163231,0.281339,0.000833,0.325264,0.008293,0.018224,0.000000,0.000000,0.000,0.000000,0.000000,3.729257,2.395040,0.012442
25.652,0.019869,6.081210,0.500833,-0.156779,5.857412,0.500000,0.176648,0.223798,0.000833,0.285115,0.197486,0.357574,0.000833,0.408486,0.010523,0.019569,0.000000,0.000000,0.000,0.000000,0.000000,3.744750,2.524675,0.012289
25.747,-0.095810,6.362537,0.500833,-0.209357,5.899390,0.500000,0.113547,0.463147,0.000833,0.476863,0.255135,0.424032,0.000833,0.494872,0.015703,0.025134,0.000000,0.000000,0.000,0.000000,0.000000,3.557141,2.288901,0.012152
25.852,0.034141,6.458141,0.500833,-0.261566,5.941017,0.500000,0.295707,0.517124,0.000833,0.595701,0.323592,0.483818,0.000833,0.582059,0.024710,0.036595,0.000000,0.000000,0.000,0.000000,0.000000,3.516225,2.223856,0.012032
25.947,0.126233,6.509650,0.500833,-0.313662,5.982486,0.500000,0.439895,0.527164,0.000833,0.686593,0.423459,0.565130,0.000833,0.706180,0.030776,0.038311,0.000000,0.000000,0.000,0.000000,0.000000,3.470093,2.354106,0.011909
26.058,0.066785,6.584683,0.500833,-0.366132,6.024170,0.500000,0.432917,0.560513,0.000833,0.708232,0.480022,0.616876,0.000833,0.781638,0.024654,0.032142,0.000000,0.000000,0.000,0.000000,0.000000,3.491702,2.232189,0.011755
26.162,0.333053,6.726870,0.500833,-0.418243,6.065472,0.500000,0.751296,0.661398,0.000833,1.000946,0.568500,0.654500,0.000833,0.866928,0.029495,0.033379,0.000000,0.000000,0.000,0.000000,0.000000,3.583372,2.276008,0.011595
26.255,0.107236,6.807701,0.500833,-0.470355,6.106666,0.500000,0.577591,0.701035,0.000833,0.908329,0.641893,0.693863,0.000833,0.945237,0.041408,0.046282,0.000000,0.000000,0.000,0.000000,0.000000,3.453124,2.204089,0.011430
26.350,0.226064,6.839425,0.500833,-0.522454,6.147726,0.500000,0.748518,0.691699,0.000833,1.019179,0.702869,0.730784,0.000833,1.013938,0.033086,0.034014,0.000000,0.000000,0.000,0.000000,0.000000,3.603162,2.522429,0.011259
26.456,0.272632,6.992400,0.500833,-0.574525,6.188627,0.500000,0.847157,0.803773,0.000833,1.167787,0.761313,0.792118,0.000833,1.098657,0.049074,0.052006,0.000000,0.000000,0.000,0.000000,0.000000,3.373756,2.376395,0.011022
26.554,0.119319,7.164629,0.500833,-0.626609,6.229386,0.500000,0.745929,0.935242,0.000833,1.196281,0.805919,0.836698,0.000833,1.161710,0.061576,0.062321,0.000000,0.000000,0.000,0.000000,0.000000,3.256780,2.179591,0.010931
26.654,0.270025,7.003786,0.500833,-0.678356,6.269718,0.500000,0.948381,0.734068,0.000833,1.199285,0.872241,0.875291,0.000833,1.235694,0.056334,0.056213,0.000000,0.000000,0.000,0.000000,0.000000,3.144490,2.565727,0.010900
26.749,0.087957,7.275095,0.500833,-0.730143,6.309904,0.500000,0.818100,0.965191,0.000833,1.265260,0.890514,0.904788,0.000833,1.269510,0.056290,0.057005,0.000000,0.000000,0.000,0.000000,0.000000,3.165152,2.428993,0.010713
26.850,0.090593,7.226802,0.500833,-0.781993,6.349947,0.500000,0.872586,0.876855,0.000833,1.237045,0.907660,0.921642,0.000833,1.293550,0.056093,0.056293,0.000000,0.000000,0.000,0.000000,0.000000,3.214223,2.273478,0.010553
26.948,0.123090,7.375947,0.500833,-0.833725,6.389693,0.500000,0.956816,0.986253,0.000833,1.374115,0.932009,0.930516,0.000833,1.317005,0.039510,0.039214,0.000000,0.000000,0.000,0.000000,0.000000,3.325387,2.432446,0.010289
27.048,0.045482,7.249237,0.500833,-0.886043,6.429667,0.500000,0.931525,0.819570,0.000833,1.240740,0.961343,0.951298,0.000833,1.352461,0.048154,0.049848,0.000000,0.000000,0.000,0.000000,0.000000,3.579232,2.344275,0.010017
27.154,-0.009229,7.516803,0.500833,-0.936745,6.468177,0.500000,0.927515,1.048625,0.000833,1.399964,0.974701,0.947843,0.000833,1.359577,0.056818,0.052529,0.000000,0.000000,0.000,0.000000,0.000000,2.934278,2.047455,0.009843
27.250,-0.076780,7.443965,0.500833,-0.988024,6.506884,0.500000,0.911244,0.937080,0.000833,1.307091,0.980643,0.935095,0.000833,1.355015,0.057710,0.054995,0.000000,0.000000,0.000,0.000000,0.000000,3.387969,2.366741,0.009593
27.348,-0.121055,7.443491,0.500833,-1.039299,6.545330,0.500000,0.918244,0.898161,0.000833,1.284471,0.941188,0.941049,0.000833,1.330943,0.058400,0.060867,0.000000,0.000000,0.000,0.000000,0.000000,3.187215,2.250260,0.009301
27.453,-0.178292,7.443207,0.500833,-1.090787,6.583662,0.500000,0.912495,0.859546,0.000833,1.253581,0.916401,0.926954,0.000833,1.303471,0.067745,0.067257,0.000000,0.000000,0.000,0.000000,0.000000,3.235829,2.336648,0.009000
27.548,-0.314907,7.450128,0.500833,-1.142052,6.621540,0.500000,0.827144,0.828588,0.000833,1.170780,0.874864,0.924257,0.000833,1.272651,0.043566,0.046285,0.000000,0.000000,0.000,0.000000,0.000000,3.172403,1.951624,0.008809
27.652,-0.316826,7.550784,0.500833,-1.193328,6.659125,0.500000,0.876501,0.891659,0.000833,1.250324,0.907821,0.910887,0.000833,1.286023,0.055012,0.055635,0.000000,0.000000,0.000,0.000000,0.000000,3.117722,2.309509,0.008576
27.751,-0.436444,7.448246,0.500833,-1.245501,6.697043,0.500000,0.809057,0.751203,0.000833,1.104029,0.866152,0.873905,0.000833,1.230419,0.041107,0.039066,0.000000,0.000000,0.000,0.000000,0.000000,2.967238,2.339219,0.008219
27.851,-0.748961,7.466143,0.500833,-1.293842,6.731869,0.500000,0.544881,0.734274,0.000833,0.914360,0.840486,0.833595,0.000833,1.183765,0.040739,0.040291,0.000000,0.000000,0.000,0.000000,0.000000,2.673763,1.928878,0.007771
27.960,-0.701159,7.713462,0.500833,-1.344348,6.767926,0.500000,0.643188,0.945536,0.000833,1.143561,0.864359,0.875985,0.000833,1.230637,0.045614,0.045567,0.000000,0.000000,0.000,0.000000,0.000000,2.940318,2.131829,0.007480
28.049,-0.783722,7.589161,0.500833,-1.395767,6.804275,0.500000,0.612045,0.784886,0.000833,0.995312,0.830135,0.827585,0.000833,1.172187,0.045976,0.045489,0.000000,0.000000,0.000,0.000000,0.000000,3.185796,2.071533,0.007057
28.155,-0.775446,7.453834,0.500833,-1.444923,6.838669,0.500000,0.669477,0.615164,0.000833,0.909190,0.772510,0.794062,0.000833,1.107839,0.046010,0.048495,0.000000,0.000000,0.000,0.000000,0.000000,3.054211,1.998833,0.006669
28.251,-0.774639,7.634930,0.500833,-1.495196,6.873472,0.500000,0.720556,0.761457,0.000833,1.048341,0.778458,0.733250,0.000833,1.069417,0.038686,0.036661,0.000000,0.000000,0.000,0.000000,0.000000,2.880076,1.849811,0.006407
28.350,-0.992861,7.409807,0.500833,-1.544843,6.907456,0.500000,0.551982,0.502350,0.000833,0.746352,0.733509,0.682362,0.000833,1.001825,0.039861,0.036819,0.000000,0.000000,0.000,0.000000,0.000000,2.797211,1.719747,0.006143
28.453,-1.027141,7.564127,0.500833,-1.594560,6.941090,0.500000,0.567419,0.623038,0.000833,0.842699,0.672203,0.672943,0.000833,0.951162,0.035555,0.035129,0.000000,0.000000,0.000,0.000000,0.000000,2.826738,1.730161,0.005831
28.551,-1.061311,7.484012,0.500833,-1.645295,6.974984,0.500000,0.583983,0.509028,0.000833,0.774691,0.671017,0.627428,0.000833,0.918657,0.043410,0.038844,0.000000,0.000000,0.000,0.000000,0.000000,3.047036,1.616758,0.005471
28.650,-1.080049,7.599106,0.500833,-1.693455,7.006745,0.500000,0.613406,0.592360,0.000833,0.852736,0.650598,0.604206,0.000833,0.887887,0.031109,0.027905,0.000000,0.000000,0.000,0.000000,0.000000,2.722139,1.670636,0.005152
28.747,-1.173051,7.587408,0.500833,-1.743473,7.039288,0.500000,0.570422,0.548121,0.000833,0.791087,0.588298,0.533999,0.000833,0.794512,0.029902,0.027979,0.000000,0.000000,0.000,0.000000,0.000000,2.666930,1.681794,0.004878
28.853,-1.255988,7.611970,0.500833,-1.791608,7.070164,0.500000,0.535620,0.541806,0.000833,0.761868,0.571512,0.490648,0.000833,0.753235,0.037735,0.030811,0.000000,0.000000,0.000,0.000000,0.000000,2.930813,1.662077,0.004508
28.953,-1.322863,7.624130,0.500833,-1.840992,7.101376,0.500000,0.518129,0.522754,0.000833,0.736023,0.527483,0.477205,0.000833,0.711311,0.032316,0.028006,0.000000,0.000000,0.000,0.000000,0.000000,2.826445,1.812056,0.004276
29.052,-1.507851,7.557818,0.500833,-1.888979,7.131239,0.500000,0.381128,0.426579,0.000833,0.572039,0.455517,0.425467,0.000833,0.623312,0.029718,0.026977,0.000000,0.000000,0.000,0.000000,0.000000,2.784208,1.605443,0.003996
29.147,-1.521230,7.366415,0.500833,-1.937448,7.160917,0.500000,0.416218,0.205497,0.000833,0.464185,0.391347,0.364609,0.000833,0.534876,0.025128,0.024227,0.000000,0.000000,0.000,0.000000,0.000000,2.562303,1.293679,0.003527
29.251,-1.787031,7.551194,0.500833,-1.986827,7.190637,0.500000,0.199796,0.360558,0.000833,0.412215,0.346968,0.346994,0.000833,0.490706,0.024715,0.022793,0.000000,0.000000,0.000,0.000000,0.000000,2.662675,1.803427,0.003150
29.352,-1.748116,7.631020,0.500833,-2.034534,7.218839,0.500000,0.286419,0.412181,0.000833,0.501926,0.315992,0.319144,0.000833,0.449115,0.020314,0.021110,0.000000,0.000000,0.000,0.000000,0.000000,2.671413,1.706738,0.002818
29.462,-1.964822,7.590670,0.500833,-2.081186,7.245915,0.500000,0.116364,0.344754,0.000833,0.363864,0.245568,0.297216,0.000833,0.385541,0.015631,0.016669,0.000000,0.000000,0.000,0.000000,0.000000,2.499179,1.476120,0.002581
29.557,-1.996601,7.455965,0.500833,-2.128680,7.272955,0.500000,0.132079,0.183010,0.000833,0.225695,0.244698,0.288707,0.000833,0.378457,0.010676,0.013343,0.000000,0.000000,0.000,0.000000,0.000000,2.253031,1.377035,0.002343
29.648,-1.917455,7.772431,0.500833,-2.175994,7.299348,0.500000,0.258539,0.473083,0.000833,0.539120,0.194602,0.257805,0.000833,0.323008,0.008303,0.013373,0.000000,0.000000,0.000,0.000000,0.000000,2.603079,1.353102,0.002058
29.753,-2.154575,7.516173,0.500833,-2.223545,7.325310,0.500000,0.068970,0.190863,0.000833,0.202944,0.207527,0.224302,0.000833,0.305581,0.012445,0.012294,0.000000,0.000000,0.000,0.000000,0.000000,2.356913,1.600177,0.001820
29.855,-2.111327,7.516627,0.500833,-2.269975,7.350097,0.500000,0.158649,0.166530,0.000833,0.230005,0.174857,0.196763,0.000833,0.263233,0.010564,0.009421,0.000000,0.000000,0.000,0.000000,0.000000,2.370892,1.390288,0.001343
29.956,-2.315306,7.458016,0.500833,-2.316384,7.374300,0.500000,0.001078,0.083716,0.000833,0.083727,0.139735,0.214964,0.000833,0.256390,0.007536,0.011258,0.000000,0.000000,0.000,0.000000,0.000000,2.321344,1.199278,0.001010
30.054,-2.199415,7.517331,0.500833,-2.362548,7.397790,0.500000,0.163133,0.119541,0.000833,0.202246,0.136314,0.200166,0.000833,0.242174,0.007035,0.013377,0.000000,0.000000,0.000,0.000000,0.000000,2.570272,1.375666,0.000583
30.150,-2.487988,7.655264,0.500833,-2.408669,7.420658,0.500000,-0.079319,0.234606,0.000833,0.247653,0.120599,0.187093,0.000833,0.222595,0.005983,0.008236,0.000000,0.000000,0.000,0.000000,0.000000,2.214335,1.248583,0.000441
30.253,-2.437861,7.464356,0.500833,-2.454400,7.442723,0.500000,0.016539,0.021633,0.000833,0.027244,0.121445,0.172787,0.000833,0.211198,0.008256,0.012966,0.000000,0.000000,0.000,0.000000,0.000000,2.550546,1.492646,0.000394
30.355,-2.555876,7.560194,0.500833,-2.499848,7.464032,0.500000,-0.056027,0.096162,0.000833,0.111297,0.102391,0.213816,0.000833,0.237070,0.006031,0.012057,0.000000,0.000000,0.000,0.000000,0.000000,2.567117,1.331257,0.000158
30.448,-2.501774,7.793771,0.500833,-2.545012,7.484577,0.500000,0.043238,0.309194,0.000833,0.312204,0.121379,0.243611,0.000833,0.272176,0.006568,0.011868,0.000000,0.000000,0.000,0.000000,0.000000,2.451068,1.248410,0.000064
30.556,-2.480366,7.698050,0.500833,-2.590220,7.504495,0.500000,0.109853,0.193555,0.000833,0.222558,0.124647,0.260994,0.000833,0.289232,0.006144,0.016197,0.000000,0.000000,0.000,0.000000,0.000000,2.261709,1.398243,-0.000170
30.656,-2.679955,7.781767,0.500833,-2.634668,7.523428,0.500000,-0.045286,0.258338,0.000833,0.262279,0.127016,0.324803,0.000833,0.348756,0.007067,0.018989,0.000000,0.000000,0.000,0.000000,0.000000,2.221447,1.161261,-0.000589
30.748,-2.544454,7.838999,0.500833,-2.679208,7.541735,0.500000,0.134754,0.297264,0.000833,0.326382,0.181112,0.338669,0.000833,0.384056,0.006625,0.014137,0.000000,0.000000,0.000,0.000000,0.000000,2.154574,1.197550,-0.001140
30.850,-2.533098,8.135498,0.500833,-2.723051,7.559086,0.500000,0.189954,0.576412,0.000833,0.606905,0.208436,0.386194,0.000833,0.438853,0.011215,0.021566,0.000000,0.000000,0.000,0.000000,0.000000,2.422676,1.290859,-0.001637
30.949,-2.626194,7.994832,0.500833,-2.766777,7.575710,0.500000,0.140583,0.419122,0.000833,0.442072,0.211680,0.455828,0.000833,0.502582,0.013256,0.028514,0.000000,0.000000,0.000,0.000000,0.000000,2.193280,0.823308,-0.002123
31.050,-2.627989,8.141515,0.500833,-2.810236,7.591539,0.500000,0.182247,0.549976,0.000833,0.579386,0.278330,0.513182,0.000833,0.583801,0.013027,0.024929,0.000000,0.000000,0.000,0.000000,0.000000,2.116097,0.784063,-0.002428
31.150,-2.524452,8.342680,0.500833,-2.853397,7.606557,0.500000,0.328945,0.736123,0.000833,0.806277,0.343112,0.571698,0.000833,0.666757,0.021257,0.035643,0.000000,0.000000,0.000,0.000000,0.000000,2.125814,1.336660,-0.002684
31.248,-2.566214,8.362025,0.500833,-2.896395,7.620800,0.500000,0.330180,0.741225,0.000833,0.811440,0.394195,0.658526,0.000833,0.767493,0.027993,0.048720,0.000000,0.000000,0.000,0.000000,0.000000,1.720425,1.072700,-0.002980
31.347,-2.435850,8.224659,0.500833,-2.938912,7.634159,0.500000,0.503062,0.590499,0.000833,0.775732,0.442677,0.735201,0.000833,0.858187,0.024783,0.040570,0.000000,0.000000,0.000,0.000000,0.000000,1.975817,1.029002,-0.003104
31.451,-2.294040,8.404172,0.500833,-2.981073,7.646675,0.500000,0.687033,0.757498,0.000833,1.022652,0.520614,0.804907,0.000833,0.958600,0.028304,0.044381,0.000000,0.000000,0.000,0.000000,0.000000,2.056145,0.875406,-0.003351
31.553,-2.461318,8.615566,0.500833,-3.023099,7.658404,0.500000,0.561781,0.957162,0.000833,1.109846,0.577482,0.900301,0.000833,1.069592,0.029978,0.045394,0.000000,0.000000,0.000,0.000000,0.000000,2.059417,1.010487,-0.003634
31.668,-2.329536,8.559432,0.500833,-3.064527,7.669215,0.500000,0.734990,0.890217,0.000833,1.154425,0.641207,0.922024,0.000833,1.123065,0.034412,0.047689,0.000000,0.000000,0.000,0.000000,0.000000,1.827662,1.115438,-0.003950
31.751,-2.329562,8.662471,0.500833,-3.106085,7.679289,0.500000,0.776523,0.983182,0.000833,1.252851,0.717361,0.990170,0.000833,1.222720,0.053335,0.071729,0.000000,0.000000,0.000,0.000000,0.000000,1.773302,0.645722,-0.004182
31.849,-2.266785,8.960436,0.500833,-3.146885,7.688407,0.500000,0.880100,1.272030,0.000833,1.546815,0.749138,1.088969,0.000833,1.321764,0.049198,0.072562,0.000000,0.000000,0.000,0.000000,0.000000,1.874460,0.648986,-0.004409
31.948,-2.554570,8.834080,0.500833,-3.187177,7.696636,0.500000,0.632607,1.137444,0.000833,1.301526,0.799283,1.111117,0.000833,1.368735,0.054103,0.074112,0.000000,0.000000,0.000,0.000000,0.000000,1.888838,0.780738,-0.004595
32.046,-2.484882,8.795175,0.500833,-3.227135,7.704016,0.500000,0.742253,1.091159,0.000833,1.319685,0.845790,1.165536,0.000833,1.440081,0.049016,0.066343,0.000000,0.000000,0.000,0.000000,0.000000,1.666790,0.721121,-0.004885
32.157,-2.203581,8.925846,0.500833,-3.266952,7.710572,0.500000,1.063371,1.215274,0.000833,1.614822,0.890792,1.156699,0.000833,1.459954,0.041314,0.056405,0.000000,0.000000,0.000,0.000000,0.000000,1.619271,0.836625,-0.005132
32.252,-2.559096,8.844494,0.500833,-3.306414,7.716261,0.500000,0.747317,1.128233,0.000833,1.353290,0.926582,1.231270,0.000833,1.540967,0.050433,0.068437,0.000000,0.000000,0.000,0.000000,0.000000,1.915833,0.893839,-0.005337
32.350,-2.572568,8.873140,0.500833,-3.346069,7.721141,0.500000,0.773501,1.151999,0.000833,1.387590,0.955544,1.207322,0.000833,1.539705,0.056780,0.072801,0.000000,0.000000,0.000,0.000000,0.000000,1.653951,0.776851,-0.005472
32.453,-2.463442,8.919075,0.500833,-3.384234,7.725023,0.500000,0.920791,1.194052,0.000833,1.507852,0.947106,1.208428,0.000833,1.535353,0.054353,0.069240,0.000000,0.000000,0.000,0.000000,0.000000,1.630675,0.560977,-0.005669
32.553,-2.414627,8.974104,0.500833,-3.422774,7.728107,0.500000,1.008147,1.245997,0.000833,1.602769,0.972565,1.250368,0.000833,1.584078,0.061567,0.075909,0.000000,0.000000,0.000,0.000000,0.000000,1.653817,0.360987,-0.005955
32.652,-2.580457,8.986196,0.500833,-3.460568,7.730290,0.500000,0.880112,1.255906,0.000833,1.533590,0.974858,1.239307,0.000833,1.576779,0.064213,0.082026,0.000000,0.000000,0.000,0.000000,0.000000,1.717877,0.682172,-0.006258
32.748,-2.608067,9.006658,0.500833,-3.498356,7.731613,0.500000,0.890288,1.275044,0.000833,1.555105,0.951064,1.250015,0.000833,1.570688,0.056282,0.074394,0.000000,0.000000,0.000,0.000000,0.000000,1.776208,0.238581,-0.006317
32.852,-2.538311,8.669462,0.500833,-3.535401,7.732051,0.500000,0.997090,0.937411,0.000833,1.368550,0.933835,1.227181,0.000833,1.542084,0.050339,0.066980,0.000000,0.000000,0.000,0.000000,0.000000,1.592007,0.361919,-0.006517
32.950,-2.863067,8.961644,0.500833,-3.572649,7.731605,0.500000,0.709582,1.230038,0.000833,1.420036,0.913369,1.234882,0.000833,1.535961,0.057850,0.078610,0.000000,0.000000,0.000,0.000000,0.000000,1.633803,0.294842,-0.006629
33.057,-2.940382,8.866404,0.500833,-3.608670,7.730303,0.500000,0.668288,1.136101,0.000833,1.318080,0.881516,1.192957,0.000833,1.483313,0.063685,0.086578,0.000000,0.000000,0.000,0.000000,0.000000,1.473774,0.488385,-0.006710
33.153,-2.821716,8.891125,0.500833,-3.644713,7.728114,0.500000,0.822997,1.163011,0.000833,1.424753,0.831257,1.168129,0.000833,1.433706,0.039346,0.055252,0.000000,0.000000,0.000,0.000000,0.000000,1.380473,0.443057,-0.006791
33.251,-2.878625,8.973686,0.500833,-3.680406,7.725044,0.500000,0.801780,1.248642,0.000833,1.483900,0.793491,1.133335,0.000833,1.383501,0.053501,0.078361,0.000000,0.000000,0.000,0.000000,0.000000,1.345840,0.533990,-0.007023
