timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.260,0.886475,2.218383,0.500833,0.095119,1.924560,0.500000,0.791356,0.293824,0.000833,0.844143,0.926884,0.328259,0.000834,0.983295,0.067194,0.023449,0.000000,0.000000,0.000,0.000000,0.000000,4.148926,3.023767,0.012203
22.351,0.841517,2.152402,0.500833,0.045408,1.958184,0.500000,0.796109,0.194218,0.000833,0.819458,0.909970,0.275275,0.000833,0.950696,0.054441,0.016987,0.000000,0.000000,0.000,0.000000,0.000000,4.141911,2.975808,0.012301
22.451,0.748455,2.196104,0.500833,-0.004524,1.992360,0.500000,0.752979,0.203744,0.000833,0.780058,0.889576,0.250439,0.000833,0.924157,0.053374,0.014712,0.000000,0.000000,0.000,0.000000,0.000000,4.048946,2.815047,0.012464
22.552,0.644577,2.325534,0.500833,-0.054657,2.027063,0.500000,0.699234,0.298471,0.000833,0.760272,0.862238,0.228049,0.000833,0.891886,0.051631,0.012395,0.000000,0.000000,0.000,0.000000,0.000000,3.602711,2.919742,0.012717
22.653,0.725608,2.279426,0.500833,-0.104735,2.062103,0.500000,0.830342,0.217323,0.000833,0.858311,0.887037,0.192108,0.000833,0.907601,0.056260,0.011624,0.000000,0.000000,0.000,0.000000,0.000000,3.735765,2.717557,0.012776
22.751,0.812157,2.117087,0.500833,-0.156300,2.098559,0.500000,0.968457,0.018528,0.000833,0.968635,0.861182,0.161463,0.000833,0.876188,0.048213,0.009414,0.000000,0.000000,0.000,0.000000,0.000000,4.157723,3.074920,0.012869
22.865,0.446236,2.242632,0.500833,-0.205658,2.133797,0.500000,0.651893,0.108835,0.000833,0.660917,0.841426,0.178969,0.000833,0.860249,0.051714,0.010127,0.000000,0.000000,0.000,0.000000,0.000000,4.294949,2.770680,0.012973
22.962,0.504853,2.145440,0.500833,-0.256233,2.170237,0.500000,0.761085,-0.024797,0.000833,0.761490,0.794316,0.133807,0.000833,0.805508,0.058325,0.007121,0.000000,0.000000,0.000,0.000000,0.000000,3.802504,2.828640,0.013069
23.057,0.501861,2.241664,0.500833,-0.307013,2.207149,0.500000,0.808874,0.034515,0.000833,0.809611,0.805348,0.142896,0.000833,0.817928,0.057487,0.008144,0.000000,0.000000,0.000,0.000000,0.000000,4.042546,2.821106,0.013158
23.154,0.259178,2.314394,0.500833,-0.358418,2.244831,0.500000,0.617596,0.069563,0.000833,0.621502,0.808242,0.113862,0.000833,0.816223,0.046504,0.004443,0.000000,0.000000,0.000,0.000000,0.000000,3.924195,2.860131,0.013212
23.253,0.210758,2.263041,0.500833,-0.409460,2.282547,0.500000,0.620218,-0.019505,0.000833,0.620525,0.776800,0.132793,0.000833,0.788069,0.045813,0.007813,0.000000,0.000000,0.000,0.000000,0.000000,4.208327,2.839030,0.013376
23.354,0.195348,2.329528,0.500833,-0.460124,2.320264,0.500000,0.655472,0.009263,0.000833,0.655538,0.746527,0.103675,0.000833,0.753692,0.052680,0.005993,0.000000,0.000000,0.000,0.000000,0.000000,4.169368,2.821462,0.013441
23.459,0.171855,2.414721,0.500833,-0.511813,2.359018,0.500000,0.683667,0.055702,0.000833,0.685933,0.708575,0.105339,0.000833,0.716363,0.056672,0.006214,0.000000,0.000000,0.000,0.000000,0.000000,3.782186,2.886169,0.013482
23.554,0.062643,2.425602,0.500833,-0.563043,2.397687,0.500000,0.625686,0.027915,0.000833,0.626309,0.674904,0.099853,0.000833,0.682251,0.038433,0.005232,0.000000,0.000000,0.000,0.000000,0.000000,3.824622,2.805073,0.013535
23.669,-0.030438,2.422246,0.500833,-0.614998,2.437152,0.500000,0.584560,-0.014906,0.000833,0.584750,0.644423,0.110613,0.000833,0.653848,0.049572,0.008505,0.000000,0.000000,0.000,0.000000,0.000000,3.925062,2.790190,0.013570
23.756,-0.064318,2.514472,0.500833,-0.665997,2.476119,0.500000,0.601679,0.038353,0.000833,0.602901,0.606160,0.096145,0.000833,0.613738,0.030478,0.003107,0.000000,0.000000,0.000,0.000000,0.000000,3.897856,2.800237,0.013594
23.852,-0.198968,2.567902,0.500834,-0.717919,2.516011,0.500000,0.518951,0.051892,0.000834,0.521540,0.571938,0.107150,0.000834,0.581889,0.037792,0.005160,0.000000,0.000000,0.000,0.000000,0.000000,4.007492,2.749537,0.013611
23.956,-0.418008,2.634881,0.500834,-0.769558,2.555890,0.500000,0.351550,0.078991,0.000834,0.360316,0.509061,0.098975,0.000834,0.518594,0.027353,0.004756,0.000000,0.000000,0.000,0.000000,0.000000,3.874075,2.565574,0.013608
24.057,-0.434281,2.531249,0.500834,-0.821107,2.595890,0.500000,0.386826,-0.064641,0.000834,0.392191,0.480851,0.113034,0.000834,0.493958,0.037312,0.006596,0.000000,0.000000,0.000,0.000000,0.000000,3.868889,2.933684,0.013604
24.155,-0.394659,2.483698,0.500834,-0.873326,2.636589,0.500000,0.478667,-0.152891,0.000834,0.502492,0.456072,0.133300,0.000834,0.475154,0.028220,0.006199,0.000000,0.000000,0.000,0.000000,0.000000,3.735910,2.524128,0.013590
24.253,-0.526249,2.647664,0.500834,-0.925007,2.677032,0.500000,0.398758,-0.029367,0.000834,0.399839,0.455544,0.099497,0.000834,0.466284,0.024537,0.005498,0.000000,0.000000,0.000,0.000000,0.000000,4.172179,2.824258,0.013568
24.354,-0.603189,2.708626,0.500834,-0.977049,2.717909,0.500000,0.373861,-0.009283,0.000834,0.373977,0.420297,0.132100,0.000834,0.440569,0.023675,0.006127,0.000000,0.000000,0.000,0.000000,0.000000,3.946930,3.078846,0.013539
24.456,-0.696771,2.769418,0.500834,-1.029153,2.758971,0.500000,0.332383,0.010447,0.000834,0.332548,0.414423,0.123337,0.000834,0.432387,0.022028,0.005915,0.000000,0.000000,0.000,0.000000,0.000000,3.943163,2.932046,0.013488
24.549,-0.785932,2.779877,0.500834,-1.081303,2.800194,0.500000,0.295371,-0.020317,0.000834,0.296070,0.414343,0.131760,0.000834,0.434789,0.028112,0.006885,0.000000,0.000000,0.000,0.000000,0.000000,4.139798,2.851602,0.013433
24.659,-0.741077,2.829000,0.500834,-1.133840,2.841833,0.500000,0.392764,-0.012834,0.000834,0.392974,0.384920,0.130314,0.000834,0.406381,0.024267,0.005730,0.000000,0.000000,0.000,0.000000,0.000000,3.948487,2.493424,0.013368
24.752,-0.960737,2.763765,0.500834,-1.185809,2.883119,0.500000,0.225072,-0.119354,0.000834,0.254762,0.370687,0.150200,0.000834,0.399962,0.025482,0.007253,0.000000,0.000000,0.000,0.000000,0.000000,3.848348,2.464934,0.013282
24.858,-0.823739,2.879977,0.500834,-1.238346,2.924938,0.500000,0.414607,-0.044961,0.000834,0.417039,0.395885,0.113185,0.000834,0.411748,0.019556,0.005319,0.000000,0.000000,0.000,0.000000,0.000000,4.035974,2.578788,0.013086
24.958,-1.012490,2.948352,0.500833,-1.290342,2.966395,0.500000,0.277852,-0.018043,0.000833,0.278438,0.374241,0.133562,0.000833,0.397361,0.023421,0.007958,0.000000,0.000000,0.000,0.000000,0.000000,3.950705,2.589992,0.013041
25.051,-0.806843,2.944464,0.500833,-1.342750,3.008237,0.500000,0.535908,-0.063774,0.000833,0.539689,0.394046,0.116495,0.000833,0.410907,0.025646,0.005320,0.000000,0.000000,0.000,0.000000,0.000000,3.912298,2.722225,0.013011
25.152,-0.983192,3.005854,0.500833,-1.395013,3.050004,0.500000,0.411821,-0.044149,0.000833,0.414182,0.440386,0.111961,0.000833,0.454396,0.024300,0.005600,0.000000,0.000000,0.000,0.000000,0.000000,3.683114,2.848484,0.012979
25.251,-1.019177,3.096671,0.500833,-1.447490,3.091969,0.500000,0.428313,0.004702,0.000833,0.428340,0.454271,0.100951,0.000833,0.465354,0.025512,0.003923,0.000000,0.000000,0.000,0.000000,0.000000,3.734941,2.693520,0.012898
25.356,-0.950223,3.374534,0.500833,-1.500212,3.134145,0.500000,0.549990,0.240389,0.000833,0.600230,0.519613,0.152153,0.000833,0.541432,0.031663,0.007664,0.000000,0.000000,0.000,0.000000,0.000000,3.596186,2.515396,0.012739
25.451,-0.934010,3.272264,0.500833,-1.552797,3.176210,0.500000,0.618788,0.096054,0.000833,0.626199,0.561765,0.171267,0.000833,0.587293,0.029316,0.006880,0.000000,0.000000,0.000,0.000000,0.000000,3.515408,2.629925,0.012586
25.555,-0.851573,3.633668,0.500833,-1.604574,3.217616,0.500000,0.753001,0.416053,0.000833,0.860297,0.608247,0.226499,0.000833,0.649051,0.040835,0.014437,0.000000,0.000000,0.000,0.000000,0.000000,3.810750,2.208022,0.012442
25.652,-1.047528,3.780652,0.500833,-1.656779,3.259336,0.500000,0.609251,0.521316,0.000833,0.801847,0.693220,0.299879,0.000833,0.755303,0.042196,0.016155,0.000000,0.000000,0.000,0.000000,0.000000,3.782896,2.610878,0.012289
25.756,-0.925135,3.658459,0.500833,-1.709357,3.301313,0.500000,0.784222,0.357146,0.000833,0.861718,0.772121,0.361098,0.000833,0.852387,0.049212,0.020680,0.000000,0.000000,0.000,0.000000,0.000000,3.717776,2.117946,0.012152
25.852,-0.834610,3.826841,0.500833,-1.761566,3.342941,0.500000,0.926956,0.483900,0.000833,1.045661,0.854820,0.416631,0.000833,0.950946,0.068430,0.032177,0.000000,0.000000,0.000,0.000000,0.000000,3.879703,2.489435,0.012032
25.957,-0.838517,3.952349,0.500833,-1.813662,3.384410,0.500000,0.975145,0.567939,0.000833,1.128478,0.921425,0.551453,0.000833,1.073837,0.069691,0.040254,0.000000,0.000000,0.000,0.000000,0.000000,3.879732,2.519669,0.011909
26.058,-1.009826,4.099274,0.500833,-1.866132,3.426094,0.500000,0.856306,0.673180,0.000833,1.089234,1.009619,0.626375,0.000833,1.188140,0.054569,0.033351,0.000000,0.000000,0.000,0.000000,0.000000,3.792336,2.678269,0.011755
26.163,-0.873826,4.062156,0.500833,-1.918243,3.467396,0.500000,1.044417,0.594760,0.000833,1.201893,1.086947,0.676845,0.000833,1.280458,0.061334,0.035913,0.000000,0.000000,0.000,0.000000,0.000000,3.654227,2.334531,0.011568
26.256,-0.901124,4.413211,0.500833,-1.970355,3.508590,0.500000,1.069231,0.904621,0.000833,1.400569,1.164029,0.804472,0.000833,1.414970,0.077788,0.052468,0.000000,0.000000,0.000,0.000000,0.000000,3.695667,2.487841,0.011430
26.350,-0.850790,4.510135,0.500833,-2.022454,3.549650,0.500000,1.171664,0.960485,0.000833,1.515034,1.243925,0.838142,0.000833,1.499944,0.060079,0.037990,0.000000,0.000000,0.000,0.000000,0.000000,3.691928,2.551834,0.011230
26.458,-0.721085,4.600177,0.500833,-2.074525,3.590550,0.500000,1.353440,1.009626,0.000833,1.688533,1.269455,0.882444,0.000833,1.546035,0.084574,0.058427,0.000000,0.000000,0.000,0.000000,0.000000,3.477872,2.224109,0.011022
26.554,-0.922340,4.729281,0.500833,-2.126609,3.631310,0.500000,1.204269,1.097971,0.000833,1.629664,1.292055,0.943860,0.000833,1.600087,0.098536,0.072440,0.000000,0.000000,0.000,0.000000,0.000000,3.815668,2.308245,0.010931
26.655,-0.870931,4.675727,0.500833,-2.178356,3.671642,0.500000,1.307426,1.004085,0.000833,1.648499,1.298147,1.003492,0.000833,1.640787,0.086224,0.066343,0.000000,0.000000,0.000,0.000000,0.000000,3.769700,2.198915,0.010900
26.750,-0.852187,4.698985,0.500833,-2.230143,3.711828,0.500000,1.377956,0.987157,0.000833,1.695064,1.322349,1.022146,0.000833,1.671344,0.086473,0.064515,0.000000,0.000000,0.000,0.000000,0.000000,3.697465,2.233989,0.010713
26.850,-0.906560,4.941170,0.500833,-2.281993,3.751870,0.500000,1.375433,1.189300,0.000833,1.818310,1.324899,1.047335,0.000833,1.688866,0.085988,0.066205,0.000000,0.000000,0.000,0.000000,0.000000,3.745884,2.070566,0.010553
26.949,-0.965802,4.861531,0.500833,-2.333725,3.791617,0.500000,1.367923,1.069914,0.000833,1.736643,1.338957,1.064226,0.000833,1.710375,0.060103,0.044466,0.000000,0.000000,0.000,0.000000,0.000000,3.504824,2.563662,0.010289
27.063,-1.194785,4.873595,0.500833,-2.386043,3.831591,0.500000,1.191259,1.042004,0.000833,1.582678,1.323387,1.074476,0.000833,1.704656,0.068182,0.053489,0.000000,0.000000,0.000,0.000000,0.000000,3.416660,2.056405,0.010017
27.154,-1.117734,4.914365,0.500833,-2.436745,3.870101,0.500000,1.319011,1.044264,0.000833,1.682343,1.347510,1.051750,0.000833,1.709375,0.078961,0.060735,0.000000,0.000000,0.000,0.000000,0.000000,3.388324,2.113698,0.009843
27.250,-1.113709,4.926671,0.500833,-2.488024,3.908808,0.500000,1.374315,1.017863,0.000833,1.710201,1.351333,1.054792,0.000833,1.714260,0.081898,0.063262,0.000000,0.000000,0.000,0.000000,0.000000,3.525494,2.150104,0.009557
27.356,-1.327894,5.147539,0.500833,-2.539299,3.947254,0.500000,1.211405,1.200285,0.000833,1.705341,1.281567,1.058393,0.000833,1.662110,0.084566,0.069217,0.000000,0.000000,0.000,0.000000,0.000000,3.472339,2.243543,0.009301
27.453,-1.659298,4.934904,0.500833,-2.590787,3.985586,0.500000,0.931489,0.949318,0.000833,1.329992,1.238957,1.042494,0.000833,1.619201,0.092271,0.077437,0.000000,0.000000,0.000,0.000000,0.000000,3.181779,2.306449,0.009000
27.548,-1.340367,5.008997,0.500833,-2.642052,4.023464,0.500000,1.301685,0.985534,0.000833,1.632685,1.186456,1.033031,0.000833,1.573159,0.058638,0.049537,0.000000,0.000000,0.000,0.000000,0.000000,3.233559,2.158601,0.008809
27.652,-1.589476,4.909916,0.500833,-2.693328,4.061049,0.500000,1.103851,0.848867,0.000833,1.392503,1.126575,1.025214,0.000833,1.523232,0.069768,0.064662,0.000000,0.000000,0.000,0.000000,0.000000,3.175889,1.965690,0.008536
27.751,-1.617918,5.165730,0.500833,-2.745501,4.098967,0.500000,1.127583,1.066763,0.000833,1.552233,1.094168,0.995149,0.000833,1.479029,0.051910,0.047465,0.000000,0.000000,0.000,0.000000,0.000000,3.330749,2.388861,0.008219
27.851,-1.860102,4.924216,0.500833,-2.793842,4.133793,0.500000,0.933740,0.790423,0.000833,1.223372,1.033475,0.965524,0.000833,1.414323,0.051675,0.048495,0.000000,0.000000,0.000,0.000000,0.000000,3.615477,2.201041,0.007771
27.960,-2.008462,5.041971,0.500833,-2.844348,4.169850,0.500000,0.835886,0.872121,0.000833,1.208015,0.986345,0.951511,0.000833,1.370493,0.053961,0.049791,0.000000,0.000000,0.000,0.000000,0.000000,3.256846,1.977506,0.007480
28.049,-1.889570,5.196938,0.500833,-2.895767,4.206199,0.500000,1.006198,0.990739,0.000833,1.412090,0.926264,0.914147,0.000833,1.301396,0.052974,0.049488,0.000000,0.000000,0.000,0.000000,0.000000,3.405776,1.765921,0.006971
28.156,-2.293882,5.063199,0.500833,-2.944923,4.240593,0.500000,0.651041,0.822606,0.000833,1.049064,0.822483,0.895966,0.000833,1.216237,0.052587,0.057526,0.000000,0.000000,0.000,0.000000,0.000000,3.158042,2.055684,0.006669
28.251,-2.337736,5.096062,0.500833,-2.995196,4.275396,0.500000,0.657460,0.820666,0.000833,1.051545,0.746036,0.844048,0.000833,1.126493,0.039586,0.043228,0.000000,0.000000,0.000,0.000000,0.000000,3.514292,2.013001,0.006407
28.350,-2.351373,5.080541,0.500833,-3.044843,4.309380,0.500000,0.693470,0.771161,0.000833,1.037106,0.710633,0.793223,0.000833,1.064989,0.040633,0.045025,0.000000,0.000000,0.000,0.000000,0.000000,2.912287,1.977880,0.006143
28.457,-2.476069,5.118514,0.500833,-3.094560,4.343013,0.500000,0.618490,0.775500,0.000833,0.991933,0.617348,0.771023,0.000833,0.987723,0.031175,0.038128,0.000000,0.000000,0.000,0.000000,0.000000,3.104415,2.103581,0.005831
28.551,-2.741614,5.026520,0.500833,-3.145295,4.376908,0.500000,0.403680,0.649612,0.000833,0.764823,0.530739,0.728175,0.000833,0.901068,0.034025,0.045502,0.000000,0.000000,0.000,0.000000,0.000000,3.098098,1.797282,0.005471
28.650,-2.726189,5.084823,0.500833,-3.193455,4.408669,0.500000,0.467266,0.676154,0.000833,0.821901,0.455171,0.672578,0.000833,0.812122,0.022507,0.030868,0.000000,0.000000,0.000,0.000000,0.000000,3.148931,1.784842,0.005152
28.756,-2.822476,5.097999,0.500833,-3.243473,4.441211,0.500000,0.420996,0.656787,0.000833,0.780134,0.380386,0.649422,0.000833,0.752624,0.020424,0.033902,0.000000,0.000000,0.000,0.000000,0.000000,2.993964,2.046339,0.004832
28.854,-2.895711,5.022915,0.500833,-3.291608,4.472088,0.500000,0.395897,0.550827,0.000833,0.678340,0.299968,0.578703,0.000833,0.651827,0.019165,0.039109,0.000000,0.000000,0.000,0.000000,0.000000,3.032916,1.714423,0.004508
28.953,-3.278418,5.102347,0.500833,-3.340992,4.503300,0.500000,0.062573,0.599046,0.000833,0.602306,0.203737,0.539721,0.000833,0.576895,0.011387,0.032761,0.000000,0.000000,0.000,0.000000,0.000000,2.885641,1.696445,0.004276
29.053,-3.334824,5.115322,0.500833,-3.388979,4.533163,0.500000,0.054155,0.582159,0.000833,0.584673,0.136232,0.474237,0.000833,0.493418,0.007499,0.032571,0.000000,0.000000,0.000,0.000000,0.000000,3.035213,1.820676,0.003996
29.170,-3.409555,4.993997,0.500833,-3.437448,4.562841,0.500000,0.027894,0.431156,0.000833,0.432058,0.118199,0.460792,0.000833,0.475710,0.006665,0.031561,0.000000,0.000000,0.000,0.000000,0.000000,3.097525,1.959601,0.003527
29.251,-3.616711,5.121420,0.500833,-3.486827,4.592560,0.500000,-0.129884,0.528860,0.000833,0.544576,0.127113,0.448173,0.000833,0.465851,0.007133,0.029887,0.000000,0.000000,0.000,0.000000,0.000000,3.190565,1.601214,0.003150
29.353,-3.683519,5.095911,0.500833,-3.534534,4.620763,0.500000,-0.148985,0.475148,0.000833,0.497958,0.228300,0.370056,0.000833,0.434814,0.011944,0.025597,0.000000,0.000000,0.000,0.000000,0.000000,2.732716,1.466263,0.002818
29.462,-3.975887,5.002077,0.500833,-3.581186,4.647839,0.500000,-0.394701,0.354238,0.000833,0.530353,0.307338,0.324336,0.000833,0.446824,0.016919,0.020836,0.000000,0.000000,0.000,0.000000,0.000000,2.760135,1.846704,0.002581
29.557,-3.924902,4.987274,0.500833,-3.628680,4.674879,0.500000,-0.296222,0.312395,0.000833,0.430510,0.372878,0.303094,0.000833,0.480526,0.017125,0.014070,0.000000,0.000000,0.000,0.000000,0.000000,2.878745,1.539650,0.002343
29.658,-4.081439,4.837215,0.500833,-3.675994,4.701272,0.500000,-0.405445,0.135943,0.000833,0.427629,0.360092,0.278063,0.000833,0.454957,0.018123,0.013237,0.000000,0.000000,0.000,0.000000,0.000000,2.878091,1.703514,0.002058
29.753,-4.187340,4.977797,0.500833,-3.723545,4.727234,0.500000,-0.463795,0.250563,0.000833,0.527151,0.380043,0.234830,0.000833,0.446742,0.023309,0.012256,0.000000,0.000000,0.000,0.000000,0.000000,2.605135,1.675440,0.001772
29.855,-4.062694,4.969610,0.500833,-3.769975,4.752021,0.500000,-0.292719,0.217589,0.000833,0.364733,0.407669,0.234177,0.000833,0.470142,0.025024,0.014048,0.000000,0.000000,0.000,0.000000,0.000000,2.716404,1.613875,0.001343
29.956,-4.227644,4.904265,0.500833,-3.816384,4.776223,0.500000,-0.411260,0.128042,0.000833,0.430733,0.430192,0.229968,0.000833,0.487802,0.027968,0.014741,0.000000,0.000000,0.000,0.000000,0.000000,2.865261,1.490284,0.001010
30.054,-4.424872,5.177443,0.500833,-3.862548,4.799714,0.500000,-0.562323,0.377729,0.000833,0.677412,0.462315,0.215314,0.000833,0.509996,0.034793,0.014692,0.000000,0.000000,0.000,0.000000,0.000000,2.791926,1.289367,0.000583
30.151,-4.356133,4.999849,0.500833,-3.908669,4.822582,0.500000,-0.447464,0.177267,0.000833,0.481299,0.447270,0.225264,0.000833,0.500795,0.024744,0.011187,0.000000,0.000000,0.000,0.000000,0.000000,2.768666,1.540906,0.000441
30.253,-4.265242,4.951071,0.500833,-3.954400,4.844647,0.500000,-0.310842,0.106424,0.000833,0.328557,0.439713,0.198803,0.000833,0.482567,0.032490,0.014184,0.000000,0.000000,0.000,0.000000,0.000000,2.561889,1.506458,0.000346
30.355,-4.310667,5.255122,0.500833,-3.999848,4.865955,0.500000,-0.310819,0.389167,0.000833,0.498056,0.421557,0.265614,0.000833,0.498259,0.028862,0.015356,0.000000,0.000000,0.000,0.000000,0.000000,2.606662,1.568335,0.000158
30.459,-4.627109,5.059351,0.500833,-4.045012,4.886501,0.500000,-0.582096,0.172850,0.000833,0.607218,0.395841,0.249895,0.000833,0.468122,0.023219,0.011952,0.000000,0.000000,0.000,0.000000,0.000000,2.548301,1.262130,0.000111
30.557,-4.463044,5.252489,0.500833,-4.090220,4.906419,0.500000,-0.372824,0.346071,0.000833,0.508688,0.330690,0.308372,0.000833,0.452161,0.020928,0.016692,0.000000,0.000000,0.000,0.000000,0.000000,2.685340,1.298899,-0.000170
30.656,-4.325999,5.255045,0.500833,-4.134668,4.925352,0.500000,-0.191330,0.329693,0.000833,0.381190,0.281873,0.339203,0.000833,0.441035,0.015647,0.018514,0.000000,0.000000,0.000,0.000000,0.000000,2.569266,1.329155,-0.000589
30.748,-4.308561,5.255608,0.500833,-4.179208,4.943659,0.500000,-0.129353,0.311950,0.000833,0.337706,0.208715,0.383426,0.000833,0.436553,0.009532,0.017106,0.000000,0.000000,0.000,0.000000,0.000000,2.635349,0.882789,-0.001140
30.850,-4.268874,5.401902,0.500833,-4.223051,4.961010,0.500000,-0.045822,0.440892,0.000833,0.443268,0.155933,0.439747,0.000833,0.466576,0.006913,0.024767,0.000000,0.000000,0.000,0.000000,0.000000,2.409405,1.086684,-0.001637
30.949,-4.439384,5.628262,0.500833,-4.266777,4.977634,0.500000,-0.172607,0.650628,0.000833,0.673135,0.099627,0.507878,0.000833,0.517558,0.005965,0.030709,0.000000,0.000000,0.000,0.000000,0.000000,2.488711,1.332590,-0.002123
31.051,-4.422805,5.402982,0.500833,-4.310236,4.993463,0.500000,-0.112570,0.409519,0.000833,0.424710,0.096074,0.569599,0.000833,0.577645,0.004993,0.028839,0.000000,0.000000,0.000,0.000000,0.000000,2.372337,1.275357,-0.002428
31.150,-4.184389,5.656771,0.500833,-4.353397,5.008481,0.500000,0.169008,0.648290,0.000833,0.669959,0.158002,0.633654,0.000833,0.653056,0.009053,0.041140,0.000000,0.000000,0.000,0.000000,0.000000,2.200741,0.974347,-0.002727
31.258,-3.973760,5.816783,0.500833,-4.396395,5.022724,0.500000,0.422634,0.794060,0.000833,0.899528,0.270134,0.725448,0.000833,0.774111,0.019108,0.055408,0.000000,0.000000,0.000,0.000000,0.000000,2.180400,1.201842,-0.002980
31.362,-4.059403,5.878929,0.500833,-4.438912,5.036083,0.500000,0.379509,0.842846,0.000833,0.924347,0.349537,0.807155,0.000833,0.879588,0.020320,0.046963,0.000000,0.000000,0.000,0.000000,0.000000,2.584573,1.090169,-0.003104
31.451,-4.258780,6.053547,0.500833,-4.481073,5.048599,0.500000,0.222292,1.004948,0.000833,1.029240,0.441914,0.882753,0.000833,0.987189,0.022223,0.047402,0.000000,0.000000,0.000,0.000000,0.000000,2.251991,1.098405,-0.003351
31.554,-4.024098,6.073381,0.500833,-4.523099,5.060328,0.500000,0.499001,1.013054,0.000833,1.129283,0.553248,0.931524,0.000833,1.083430,0.027636,0.047953,0.000000,0.000000,0.000,0.000000,0.000000,2.259250,0.791846,-0.003634
31.668,-3.988302,6.241907,0.500833,-4.564527,5.071139,0.500000,0.576224,1.170768,0.000833,1.304888,0.600109,0.982616,0.000833,1.151376,0.032517,0.054055,0.000000,0.000000,0.000,0.000000,0.000000,2.328817,1.122813,-0.003950
31.751,-3.881459,6.153365,0.500833,-4.606085,5.081213,0.500000,0.724625,1.072152,0.000833,1.294061,0.730687,1.091919,0.000833,1.313846,0.053928,0.080126,0.000000,0.000000,0.000,0.000000,0.000000,2.579385,0.946756,-0.004182
31.861,-3.986464,6.276022,0.500833,-4.646885,5.090330,0.500000,0.660421,1.185692,0.000833,1.357211,0.775471,1.168674,0.000833,1.402553,0.050812,0.078121,0.000000,0.000000,0.000,0.000000,0.000000,2.090413,1.089468,-0.004409
31.962,-3.979071,6.433984,0.500833,-4.687177,5.098560,0.500000,0.708106,1.335423,0.000833,1.511546,0.874007,1.225110,0.000833,1.504920,0.059967,0.084552,0.000000,0.000000,0.000,0.000000,0.000000,2.349299,0.828369,-0.004595
32.064,-3.933165,6.451637,0.500833,-4.727135,5.105940,0.500000,0.793970,1.345697,0.000833,1.562462,0.922884,1.278521,0.000833,1.576810,0.055901,0.075863,0.000000,0.000000,0.000,0.000000,0.000000,2.180368,0.902033,-0.004885
32.158,-3.786283,6.344947,0.500833,-4.766952,5.112496,0.500000,0.980670,1.232451,0.000833,1.575008,1.004556,1.291380,0.000833,1.636091,0.046432,0.060463,0.000000,0.000000,0.000,0.000000,0.000000,2.181172,0.601665,-0.005166
32.252,-3.938085,6.578965,0.500833,-4.806414,5.118185,0.500000,0.868329,1.460781,0.000833,1.699375,1.043629,1.333439,0.000833,1.693287,0.056862,0.074457,0.000000,0.000000,0.000,0.000000,0.000000,1.695145,0.808329,-0.005337
32.350,-3.918754,6.413879,0.500833,-4.846069,5.123065,0.500000,0.927315,1.290814,0.000833,1.589375,1.061494,1.340552,0.000833,1.709927,0.063738,0.082655,0.000000,0.000000,0.000,0.000000,0.000000,1.981557,0.923869,-0.005505
32.454,-3.830265,6.529209,0.500833,-4.884234,5.126947,0.500000,1.053969,1.402262,0.000833,1.754192,1.112001,1.410096,0.000833,1.795806,0.063466,0.081474,0.000000,0.000000,0.000,0.000000,0.000000,1.958248,0.674346,-0.005669
32.554,-3.897087,6.511007,0.500833,-4.922774,5.130031,0.500000,1.025687,1.380977,0.000833,1.720213,1.090182,1.405382,0.000833,1.778650,0.067460,0.088238,0.000000,0.000000,0.000,0.000000,0.000000,2.133168,0.708881,-0.005955
32.652,-3.811654,6.459901,0.500833,-4.960568,5.132213,0.500000,1.148915,1.327687,0.000833,1.755779,1.120695,1.380319,0.000833,1.777987,0.076000,0.093100,0.000000,0.000000,0.000,0.000000,0.000000,2.044128,0.778672,-0.006258
32.749,-3.893173,6.644966,0.500833,-4.998356,5.133537,0.500000,1.105182,1.511429,0.000833,1.872390,1.107902,1.412886,0.000833,1.795465,0.069040,0.087906,0.000000,0.000000,0.000,0.000000,0.000000,1.890009,0.905043,-0.006317
32.852,-3.806122,6.484214,0.500833,-5.035401,5.133975,0.500000,1.229279,1.350240,0.000833,1.826000,1.101686,1.404792,0.000833,1.785259,0.060153,0.078334,0.000000,0.000000,0.000,0.000000,0.000000,1.833586,0.675592,-0.006517
32.951,-3.980716,6.290489,0.500833,-5.072649,5.133529,0.500000,1.091933,1.156960,0.000833,1.590872,1.108581,1.410552,0.000833,1.794048,0.069553,0.086732,0.000000,0.000000,0.000,0.000000,0.000000,1.960767,0.554532,-0.006629
33.058,-4.141841,6.548753,0.500833,-5.108670,5.132227,0.500000,0.966829,1.416526,0.000833,1.715024,1.070774,1.408089,0.000833,1.768975,0.079688,0.105093,0.000000,0.000000,0.000,0.000000,0.000000,1.975326,0.492991,-0.006710
33.153,-4.206936,6.572633,0.500833,-5.144713,5.130038,0.500000,0.937777,1.442595,0.000833,1.720612,1.028509,1.389444,0.000833,1.728695,0.051041,0.066433,0.000000,0.000000,0.000,0.000000,0.000000,1.659502,0.513049,-0.006791
