timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
40.488,-4.808102,15.219074,0.500833,-4.997583,13.607754,0.500000,0.189481,1.611320,0.000833,1.622423,0.189481,1.611320,0.000833,1.622423,0.001895,0.016113,0.000000,0.000000,0.000,0.000000,0.000000,3.734328,2.663404,0.012050
40.586,-4.859545,14.950248,0.500833,-4.995681,13.565979,0.500000,0.136137,1.384269,0.000833,1.390948,0.223328,1.316927,0.000833,1.335730,0.002986,0.013844,0.000000,0.000000,0.000,0.000000,0.000000,3.554203,2.688517,0.012153
40.888,-4.673069,14.659292,0.500833,-4.986669,13.440925,0.500000,0.313600,1.218366,0.000833,1.258078,0.313600,1.218366,0.000833,1.258078,0.003136,0.012184,0.000000,0.000000,0.000,0.000000,0.000000,3.699509,2.532255,0.012203
40.992,-4.612255,14.390298,0.500833,-4.982586,13.399660,0.500000,0.370331,0.990638,0.000833,1.057596,0.370331,0.990638,0.000833,1.057596,0.003703,0.009906,0.000000,0.000000,0.000,0.000000,0.000000,3.922914,2.425678,0.012301
41.089,-4.693610,14.394048,0.500833,-4.982586,13.399660,0.500000,0.288976,0.994388,0.000833,1.035527,0.295431,1.114995,0.000833,1.153470,0.017033,0.063416,0.000000,0.000000,0.000,0.000000,0.000000,3.698573,2.490818,0.012486
41.196,-4.761733,14.379838,0.500833,-4.972742,13.317217,0.500000,0.211008,1.062621,0.000833,1.083369,0.211008,1.062621,0.000833,1.083369,0.002110,0.010626,0.000000,0.000000,0.000,0.000000,0.000000,4.148342,2.425492,0.012717
41.295,-4.611479,14.228779,0.500833,-4.967050,13.276612,0.500000,0.355571,0.952168,0.000833,1.016393,0.355571,0.952168,0.000833,1.016393,0.003556,0.009522,0.000000,0.000000,0.000,0.000000,0.000000,4.010087,2.517234,0.012795
41.687,-4.567435,13.864480,0.500833,-4.938680,13.115179,0.500000,0.371246,0.749300,0.000833,0.836227,0.371246,0.749300,0.000833,0.836227,0.003712,0.007493,0.000000,0.000000,0.000,0.000000,0.000000,3.988764,2.529726,0.012887
41.887,-4.762163,13.540072,0.500833,-4.921249,13.036054,0.500000,0.159085,0.504018,0.000833,0.528529,0.159085,0.504018,0.000833,0.528529,0.001591,0.005040,0.000000,0.000000,0.000,0.000000,0.000000,4.031076,2.548928,0.012973
41.988,-4.777808,13.611558,0.500833,-4.911731,12.996972,0.500000,0.133923,0.614585,0.000833,0.629008,0.239497,0.495264,0.000833,0.550132,0.003245,0.003974,0.000000,0.000000,0.000,0.000000,0.000000,3.998743,2.410134,0.013085
42.104,-4.715328,13.502907,0.500833,-4.901676,12.958214,0.500000,0.186348,0.544693,0.000833,0.575688,0.186348,0.544693,0.000833,0.575688,0.001863,0.005447,0.000000,0.000000,0.000,0.000000,0.000000,3.974498,2.777757,0.013172
42.684,-4.410498,13.211732,0.500833,-4.830049,12.733174,0.500000,0.419551,0.478558,0.000833,0.636428,0.419551,0.478558,0.000833,0.636428,0.004196,0.004786,0.000000,0.000000,0.000,0.000000,0.000000,3.811294,2.473038,0.013251
42.901,-4.381533,13.141116,0.500833,-4.816226,12.697049,0.500000,0.434693,0.444067,0.000833,0.621413,0.476590,0.442769,0.000833,0.650526,0.023461,0.023110,0.000000,0.000000,0.000,0.000000,0.000000,3.761555,2.416030,0.013386
43.096,-4.360479,12.904837,0.500833,-4.771683,12.591683,0.500000,0.411205,0.313155,0.000833,0.516871,0.411205,0.313155,0.000833,0.516871,0.004112,0.003132,0.000000,0.000000,0.000,0.000000,0.000000,3.895916,2.383696,0.013441
43.892,-4.074074,12.633993,0.500833,-4.629893,12.333542,0.500000,0.555820,0.300451,0.000833,0.631828,0.555820,0.300451,0.000833,0.631828,0.005558,0.003005,0.000000,0.000000,0.000,0.000000,0.000000,4.003723,2.346804,0.013482
43.986,-3.951817,12.359747,0.500833,-4.609805,12.303812,0.500000,0.657987,0.055935,0.000833,0.660361,0.657987,0.055935,0.000833,0.660361,0.006580,0.000559,0.000000,0.000000,0.000,0.000000,0.000000,3.856977,2.470542,0.013540
44.194,-4.101497,12.393102,0.500833,-4.568371,12.246609,0.500000,0.466874,0.146493,0.000833,0.489318,0.466874,0.146493,0.000833,0.489318,0.004669,0.001465,0.000000,0.000000,0.000,0.000000,0.000000,4.025289,2.179738,0.013570
44.294,-3.883351,12.239723,0.500833,-4.546827,12.218873,0.500000,0.663475,0.020850,0.000833,0.663803,0.708564,0.140669,0.000833,0.722392,0.008173,0.001999,0.000000,0.000000,0.000,0.000000,0.000000,3.860042,2.411079,0.013591
44.484,-3.974112,12.255426,0.500833,-4.502251,12.165414,0.500000,0.528138,0.090012,0.000833,0.535754,0.528138,0.090012,0.000833,0.535754,0.005281,0.000900,0.000000,0.000000,0.000,0.000000,0.000000,3.642249,2.398656,0.013611
44.785,-3.911641,12.111970,0.500833,-4.455592,12.114596,0.500000,0.543951,-0.002626,0.000833,0.543958,0.487554,0.102718,0.000833,0.498258,0.034977,0.006136,0.000000,0.000000,0.000,0.000000,0.000000,3.685189,2.293690,0.013608
45.084,-4.028068,11.848054,0.500833,-4.356778,12.021922,0.500000,0.328710,-0.173868,0.000833,0.371862,0.328710,0.173868,0.000833,0.371862,0.003287,0.001739,0.000000,0.000000,0.000,0.000000,0.000000,3.705139,2.198946,0.013602
45.200,-4.099405,11.537555,0.500833,-4.356778,12.021922,0.500000,0.257373,-0.484367,0.000833,0.548501,0.335529,0.182263,0.000833,0.381838,0.019491,0.009518,0.000000,0.000000,0.000,0.000000,0.000000,4.003985,2.206295,0.013590
45.486,-4.073725,11.674281,0.500833,-4.250287,11.941184,0.500000,0.176562,-0.266903,0.000833,0.320019,0.176562,0.266903,0.000833,0.320019,0.001766,0.002669,0.000000,0.000000,0.000,0.000000,0.000000,3.669980,2.363540,0.013564
45.596,-4.034748,11.727935,0.500833,-4.222476,11.922929,0.500000,0.187729,-0.194995,0.000833,0.270676,0.187729,0.194995,0.000833,0.270676,0.001877,0.001950,0.000000,0.000000,0.000,0.000000,0.000000,3.911820,2.146738,0.013533
45.792,-4.086395,11.838230,0.500833,-4.193978,11.905334,0.500000,0.107583,-0.067103,0.000833,0.126798,0.175586,0.177074,0.000833,0.249372,0.008907,0.009032,0.000000,0.000000,0.000,0.000000,0.000000,3.908399,2.483413,0.013488
45.888,-3.908043,11.931653,0.500833,-4.136113,11.872870,0.500000,0.228069,0.058783,0.000833,0.235524,0.228069,0.058783,0.000833,0.235524,0.002281,0.000588,0.000000,0.000000,0.000,0.000000,0.000000,3.570147,1.858316,0.013433
46.089,-4.025714,11.893392,0.500833,-4.076538,11.843707,0.500000,0.050824,0.049685,0.000833,0.071080,0.161149,0.131032,0.000833,0.207699,0.002272,0.001835,0.000000,0.000000,0.000,0.000000,0.000000,3.796252,2.029428,0.013368
46.285,-4.173814,11.552522,0.500833,-4.014970,11.817754,0.500000,-0.158844,-0.265233,0.000833,0.309161,0.158844,0.265233,0.000833,0.309161,0.001588,0.002652,0.000000,0.000000,0.000,0.000000,0.000000,3.612653,1.919370,0.013258
46.698,-3.998459,11.788494,0.500833,-3.886697,11.776012,0.500000,-0.111762,0.012483,0.000833,0.112460,0.111762,0.012483,0.000833,0.112460,0.001118,0.000125,0.000000,0.000000,0.000,0.000000,0.000000,3.336769,2.249457,0.013086
46.796,-3.914960,11.865406,0.500833,-3.853499,11.767696,0.500000,-0.061461,0.097710,0.000833,0.115436,0.061461,0.097710,0.000833,0.115436,0.000615,0.000977,0.000000,0.000000,0.000,0.000000,0.000000,3.577231,1.774969,0.013041
46.896,-3.888925,11.685759,0.500833,-3.853499,11.767696,0.500000,-0.035426,-0.081937,0.000833,0.089271,0.089385,0.097490,0.000833,0.132267,0.004840,0.005670,0.000000,0.000000,0.000,0.000000,0.000000,3.638795,1.891396,0.013011
47.095,-3.963424,11.706953,0.500833,-3.751577,11.747977,0.500000,-0.211847,-0.041024,0.000833,0.215785,0.211847,0.041024,0.000833,0.215785,0.002118,0.000410,0.000000,0.000000,0.000,0.000000,0.000000,3.479211,2.128000,0.012979
47.198,-3.836369,11.936442,0.500833,-3.716606,11.743118,0.500000,-0.119763,0.193325,0.000833,0.227416,0.149218,0.211486,0.000833,0.258830,0.001857,0.002475,0.000000,0.000000,0.000,0.000000,0.000000,3.334589,1.996600,0.012898
47.293,-3.713694,11.819915,0.500833,-3.681527,11.739169,0.500000,-0.032167,0.080747,0.000833,0.086922,0.049929,0.241709,0.000833,0.246813,0.000661,0.003402,0.000000,0.000000,0.000,0.000000,0.000000,3.665398,2.106953,0.012721
47.584,-3.534969,11.933340,0.500833,-3.609486,11.733838,0.500000,0.074516,0.199501,0.000833,0.212965,0.097915,0.260020,0.000833,0.277846,0.004486,0.015877,0.000000,0.000000,0.000,0.000000,0.000000,3.499423,2.013908,0.012566
48.086,-3.330829,12.041469,0.500833,-3.385269,11.738984,0.500000,0.054441,0.302484,0.000833,0.307346,0.054441,0.302484,0.000833,0.307346,0.000544,0.003025,0.000000,0.000000,0.000,0.000000,0.000000,3.573923,1.841213,0.012442
48.288,-3.256513,12.040331,0.500833,-3.346761,11.742883,0.500000,0.090248,0.297448,0.000833,0.310839,0.095471,0.359748,0.000833,0.372202,0.004243,0.019636,0.000000,0.000000,0.000,0.000000,0.000000,3.449898,1.678424,0.012267
48.497,-3.304448,12.303819,0.500833,-3.267864,11.753389,0.500000,-0.036584,0.550430,0.000833,0.551646,0.121373,0.382454,0.000833,0.401252,0.006091,0.025870,0.000000,0.000000,0.000,0.000000,0.000000,3.246260,1.947284,0.012152
48.689,-2.989492,12.409666,0.500833,-3.147681,11.775525,0.500000,0.158189,0.634142,0.000833,0.653575,0.158189,0.634142,0.000833,0.653575,0.001582,0.006341,0.000000,0.000000,0.000,0.000000,0.000000,3.449966,1.673601,0.012032
48.986,-2.749101,12.365352,0.500833,-3.024118,11.805423,0.500000,0.275017,0.559929,0.000833,0.623824,0.275017,0.559929,0.000833,0.623824,0.002750,0.005599,0.000000,0.000000,0.000,0.000000,0.000000,3.434282,1.784621,0.011884
49.085,-2.539453,12.287684,0.500833,-3.024118,11.805423,0.500000,0.484665,0.482261,0.000833,0.683723,0.322172,0.508137,0.000833,0.601663,0.019460,0.032146,0.000000,0.000000,0.000,0.000000,0.000000,3.229633,1.797879,0.011755
49.487,-2.473679,12.541525,0.500833,-2.854808,11.857066,0.500000,0.381129,0.684459,0.000833,0.783418,0.520347,0.609795,0.000833,0.801631,0.030862,0.036835,0.000000,0.000000,0.000,0.000000,0.000000,3.541316,1.741614,0.011568
49.591,-2.347605,12.467983,0.500833,-2.810601,11.872432,0.500000,0.462995,0.595550,0.000833,0.754351,0.528516,0.599445,0.000833,0.799165,0.036289,0.040832,0.000000,0.000000,0.000,0.000000,0.000000,3.462126,1.756719,0.011430
50.088,-1.701905,12.392006,0.500833,-2.546331,11.978934,0.500000,0.844426,0.413071,0.000833,0.940045,0.844426,0.413071,0.000833,0.940045,0.008444,0.004131,0.000000,0.000000,0.000,0.000000,0.000000,3.361629,1.677916,0.011201
50.294,-1.708254,12.616718,0.500833,-2.455609,12.020804,0.500000,0.747355,0.595914,0.000833,0.955852,0.747355,0.595914,0.000833,0.955852,0.007474,0.005959,0.000000,0.000000,0.000,0.000000,0.000000,3.270701,1.734843,0.011022
50.488,-1.538219,12.538568,0.500833,-2.363774,12.065696,0.500000,0.825555,0.472872,0.000833,0.951393,0.825555,0.472872,0.000833,0.951393,0.008256,0.004729,0.000000,0.000000,0.000,0.000000,0.000000,3.522443,1.486264,0.010931
50.586,-1.700340,12.538218,0.500833,-2.317801,12.089072,0.500000,0.617462,0.449146,0.000833,0.763539,0.617462,0.449146,0.000833,0.763539,0.006175,0.004491,0.000000,0.000000,0.000,0.000000,0.000000,3.433615,1.593286,0.010900
50.691,-1.678113,12.676000,0.500833,-2.271261,12.113327,0.500000,0.593147,0.562673,0.000833,0.817573,0.593147,0.562673,0.000833,0.817573,0.005931,0.005627,0.000000,0.000000,0.000,0.000000,0.000000,3.156079,1.575872,0.010713
50.785,-1.475661,12.404335,0.500833,-2.224303,12.138383,0.500000,0.748641,0.265952,0.000833,0.794478,0.748641,0.265952,0.000833,0.794478,0.007486,0.002660,0.000000,0.000000,0.000,0.000000,0.000000,3.568235,1.881362,0.010488
50.995,-1.661611,12.422425,0.500833,-2.129881,12.190470,0.500000,0.468269,0.231955,0.000833,0.522571,0.561159,0.258735,0.000833,0.617936,0.006875,0.003062,0.000000,0.000000,0.000,0.000000,0.000000,3.077687,1.674264,0.010256
51.698,-1.406413,12.301009,0.500833,-1.841996,12.362095,0.500000,0.435584,-0.061086,0.000833,0.439847,0.492142,0.099565,0.000833,0.502113,0.033640,0.004961,0.000000,0.000000,0.000,0.000000,0.000000,3.271596,1.410008,0.010017
51.790,-1.496524,12.337559,0.500833,-1.792808,12.393173,0.500000,0.296284,-0.055614,0.000833,0.301459,0.465830,0.101159,0.000833,0.476688,0.028891,0.004956,0.000000,0.000000,0.000,0.000000,0.000000,2.982909,1.373006,0.009808
51.894,-1.310556,12.492653,0.500833,-1.695080,12.456292,0.500000,0.384524,0.036361,0.000833,0.386240,0.384524,0.036361,0.000833,0.386240,0.003845,0.000364,0.000000,0.000000,0.000,0.000000,0.000000,2.988460,1.409009,0.009557
52.100,-1.293849,12.448571,0.500833,-1.596190,12.521916,0.500000,0.302341,-0.073345,0.000833,0.311111,0.302341,0.073345,0.000833,0.311111,0.003023,0.000733,0.000000,0.000000,0.000,0.000000,0.000000,2.973732,1.367381,0.009264
52.486,-1.068519,12.434766,0.500833,-1.446493,12.624339,0.500000,0.377974,-0.189573,0.000833,0.422851,0.276603,0.164040,0.000833,0.321588,0.016105,0.009402,0.000000,0.000000,0.000,0.000000,0.000000,3.043973,1.410205,0.009000
52.689,-1.260190,12.497358,0.500833,-1.295232,12.731235,0.500000,0.035042,-0.233877,0.000833,0.236489,0.035042,0.233877,0.000833,0.236489,0.000350,0.002339,0.000000,0.000000,0.000,0.000000,0.000000,3.004151,1.361738,0.008732
52.785,-1.043295,12.542277,0.500833,-1.244869,12.767516,0.500000,0.201574,-0.225239,0.000833,0.302267,0.201574,0.225239,0.000833,0.302267,0.002016,0.002252,0.000000,0.000000,0.000,0.000000,0.000000,2.894545,1.273866,0.008536
53.390,-0.593832,12.813128,0.500833,-0.937653,12.995236,0.500000,0.343821,-0.182108,0.000833,0.389072,0.343821,0.182108,0.000833,0.389072,0.003438,0.001821,0.000000,0.000000,0.000,0.000000,0.000000,2.976729,1.506240,0.008219
53.493,-0.665306,12.842053,0.500833,-0.886779,13.033874,0.500000,0.221473,-0.191821,0.000833,0.292996,0.221473,0.191821,0.000833,0.292996,0.002215,0.001918,0.000000,0.000000,0.000,0.000000,0.000000,3.142756,1.485387,0.007730
53.588,-0.635334,13.104503,0.500833,-0.835274,13.073221,0.500000,0.199940,0.031282,0.000833,0.202374,0.173759,0.131959,0.000833,0.218188,0.001629,0.001871,0.000000,0.000000,0.000,0.000000,0.000000,3.268053,1.684433,0.007396
53.895,-0.562131,13.186594,0.500833,-0.680008,13.193099,0.500000,0.117877,-0.006505,0.000833,0.118060,0.117877,0.006505,0.000833,0.118060,0.001179,0.000065,0.000000,0.000000,0.000,0.000000,0.000000,3.014040,1.076909,0.006928
54.397,-0.103840,13.502922,0.500833,-0.471740,13.356342,0.500000,0.367900,0.146580,0.000833,0.396027,0.345358,0.111878,0.000833,0.363028,0.024564,0.006682,0.000000,0.000000,0.000,0.000000,0.000000,2.751981,1.332080,0.006669
54.499,-0.044729,13.675865,0.500833,-0.367627,13.438745,0.500000,0.322899,0.237120,0.000833,0.400612,0.322899,0.237120,0.000833,0.400612,0.003229,0.002371,0.000000,0.000000,0.000,0.000000,0.000000,2.733788,1.291784,0.006363
54.794,0.061388,13.755912,0.500833,-0.210728,13.563618,0.500000,0.272116,0.192294,0.000833,0.333204,0.272116,0.192294,0.000833,0.333204,0.002721,0.001923,0.000000,0.000000,0.000,0.000000,0.000000,3.026665,1.308458,0.006054
54.892,0.334929,13.886552,0.500833,-0.158484,13.605327,0.500000,0.493413,0.281225,0.000833,0.567930,0.493413,0.281225,0.000833,0.567930,0.004934,0.002812,0.000000,0.000000,0.000,0.000000,0.000000,2.837783,1.175247,0.005786
54.987,0.270230,14.070961,0.500833,-0.106086,13.647201,0.500000,0.376317,0.423760,0.000833,0.566734,0.378029,0.315948,0.000833,0.492677,0.004174,0.001841,0.000000,0.000000,0.000,0.000000,0.000000,2.792899,1.096395,0.005425
55.293,0.556120,14.118190,0.500833,0.051004,13.772852,0.500000,0.505116,0.345338,0.000833,0.611883,0.505116,0.345338,0.000833,0.611883,0.005051,0.003453,0.000000,0.000000,0.000,0.000000,0.000000,2.749349,1.084045,0.005152
55.391,0.615946,14.110760,0.500833,0.103753,13.815035,0.500000,0.512193,0.295724,0.000833,0.591435,0.512193,0.295724,0.000833,0.591435,0.005122,0.002957,0.000000,0.000000,0.000,0.000000,0.000000,2.901650,1.086104,0.004832
55.595,0.579070,14.351010,0.500833,0.207986,13.898296,0.500000,0.371084,0.452714,0.000833,0.585366,0.371084,0.452714,0.000833,0.585366,0.003711,0.004527,0.000000,0.000000,0.000,0.000000,0.000000,2.870062,1.086557,0.004462
55.688,0.518951,14.344922,0.500833,0.260305,13.940012,0.500000,0.258646,0.404910,0.000833,0.480469,0.258646,0.404910,0.000833,0.480469,0.002586,0.004049,0.000000,0.000000,0.000,0.000000,0.000000,2.711039,0.801595,0.004183
55.886,0.905651,14.268422,0.500833,0.312803,13.981803,0.500000,0.592848,0.286619,0.000833,0.658498,0.498866,0.494311,0.000833,0.702290,0.031371,0.030468,0.000000,0.000000,0.000,0.000000,0.000000,2.954578,1.036409,0.003996
55.991,0.756449,14.424592,0.500833,0.417142,14.064601,0.500000,0.339307,0.359991,0.000833,0.494695,0.339307,0.359991,0.000833,0.494695,0.003393,0.003600,0.000000,0.000000,0.000,0.000000,0.000000,2.951124,1.059246,0.003527
56.187,1.061893,14.766555,0.500833,0.521235,14.146767,0.500000,0.540658,0.619788,0.000833,0.822466,0.540658,0.619788,0.000833,0.822466,0.005407,0.006198,0.000000,0.000000,0.000,0.000000,0.000000,2.720628,1.057898,0.003150
56.491,1.134868,14.771447,0.500833,0.677180,14.268803,0.500000,0.457688,0.502644,0.000833,0.679801,0.457688,0.502644,0.000833,0.679801,0.004577,0.005026,0.000000,0.000000,0.000,0.000000,0.000000,2.842831,0.829234,0.002818
56.608,1.146514,14.845342,0.500833,0.729022,14.309036,0.500000,0.417492,0.536307,0.000833,0.679651,0.417492,0.536307,0.000833,0.679651,0.004175,0.005363,0.000000,0.000000,0.000,0.000000,0.000000,2.605228,1.067088,0.002534
56.789,1.333668,14.910715,0.500833,0.832527,14.388775,0.500000,0.501140,0.521940,0.000833,0.723577,0.501140,0.521940,0.000833,0.723577,0.005011,0.005219,0.000000,0.000000,0.000,0.000000,0.000000,2.523715,0.728415,0.002296
57.094,1.758807,14.937690,0.500833,0.987234,14.506290,0.500000,0.771572,0.431400,0.000833,0.883985,0.771572,0.431400,0.000833,0.883985,0.007716,0.004314,0.000000,0.000000,0.000,0.000000,0.000000,2.550035,0.725407,0.002058
57.486,1.656291,15.085471,0.500833,1.191312,14.657654,0.500000,0.464979,0.427817,0.000833,0.631849,0.464979,0.427817,0.000833,0.631849,0.004650,0.004278,0.000000,0.000000,0.000,0.000000,0.000000,2.740855,1.172734,0.001772
57.891,1.976832,15.340437,0.500833,1.343303,14.767184,0.500000,0.633529,0.573253,0.000833,0.854388,0.444006,0.418619,0.000833,0.610233,0.030018,0.028212,0.000000,0.000000,0.000,0.000000,0.000000,2.605454,0.727472,0.001296
58.088,1.998565,15.235403,0.500833,1.493876,14.872564,0.500000,0.504689,0.362839,0.000833,0.621582,0.504689,0.362839,0.000833,0.621582,0.005047,0.003628,0.000000,0.000000,0.000,0.000000,0.000000,2.456086,1.020901,0.000962
58.284,1.981662,15.207310,0.500833,1.593558,14.940416,0.500000,0.388103,0.266894,0.000833,0.471017,0.388103,0.266894,0.000833,0.471017,0.003881,0.002669,0.000000,0.000000,0.000,0.000000,0.000000,2.396148,0.947647,0.000535
58.395,2.026845,15.283821,0.500833,1.593558,14.940416,0.500000,0.433287,0.343405,0.000833,0.552870,0.392476,0.431636,0.000833,0.583393,0.023768,0.025255,0.000000,0.000000,0.000,0.000000,0.000000,2.782690,0.600755,0.000441
59.087,2.676352,16.038575,0.500833,1.984484,15.189238,0.500000,0.691869,0.849337,0.000833,1.095471,0.691869,0.849337,0.000833,1.095471,0.006919,0.008493,0.000000,0.000000,0.000,0.000000,0.000000,2.658900,0.761997,0.000346
59.188,2.705791,16.134622,0.500833,2.032429,15.217605,0.500000,0.673362,0.917017,0.000833,1.137689,0.673362,0.917017,0.000833,1.137689,0.006734,0.009170,0.000000,0.000000,0.000,0.000000,0.000000,2.626078,1.023308,0.000158
59.287,2.809932,16.152885,0.500833,2.080293,15.245402,0.500000,0.729639,0.907483,0.000833,1.164431,0.729639,0.907483,0.000833,1.164431,0.007296,0.009075,0.000000,0.000000,0.000,0.000000,0.000000,2.473669,0.991308,0.000017
59.501,3.195188,16.431233,0.500833,2.128178,15.272672,0.500000,1.067010,1.158561,0.000833,1.575048,0.863353,1.120546,0.000833,1.414568,0.058847,0.074862,0.000000,0.000000,0.000,0.000000,0.000000,2.685714,0.576670,-0.000217
59.688,3.119790,16.515590,0.500833,2.268753,15.349451,0.500000,0.851038,1.166139,0.000833,1.443657,0.851038,1.166139,0.000833,1.443657,0.008510,0.011661,0.000000,0.000000,0.000,0.000000,0.000000,2.659422,0.747920,-0.000589
59.887,3.428323,16.739671,0.500833,2.361553,15.397290,0.500000,1.066770,1.342381,0.000833,1.714639,1.066770,1.342381,0.000833,1.714639,0.010668,0.013424,0.000000,0.000000,0.000,0.000000,0.000000,2.492173,1.073532,-0.001186
60.087,3.476799,16.828508,0.500833,2.453366,15.442231,0.500000,1.023433,1.386277,0.000833,1.723131,1.115137,1.370831,0.000833,1.767119,0.013022,0.014938,0.000000,0.000000,0.000,0.000000,0.000000,2.251644,0.721903,-0.001637
60.385,3.630331,16.949270,0.500833,2.589064,15.503994,0.500000,1.041266,1.445277,0.000833,1.781309,1.217473,1.476596,0.000833,1.913786,0.014753,0.016518,0.000000,0.000000,0.000,0.000000,0.000000,2.288098,0.722248,-0.002254
60.684,3.735186,17.157216,0.500833,2.722304,15.558796,0.500000,1.012882,1.598420,0.000833,1.892320,1.012882,1.598420,0.000833,1.892320,0.010129,0.015984,0.000000,0.000000,0.000,0.000000,0.000000,2.327868,0.596391,-0.002428
60.792,3.759533,17.024972,0.500833,2.765913,15.575388,0.500000,0.993621,1.449584,0.000833,1.757435,0.993621,1.449584,0.000833,1.757435,0.009936,0.014496,0.000000,0.000000,0.000,0.000000,0.000000,2.293533,0.741337,-0.002727
