timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
25.285,3.175159,-12.127916,0.500833,1.502263,-12.867836,0.500000,1.672896,0.739920,0.000833,1.829224,1.672896,0.739920,0.000833,1.829224,0.016729,0.007399,0.000000,0.000000,0.000,0.000000,0.000000,3.706471,2.092872,0.011806
25.482,3.541024,-12.070403,0.500833,1.397680,-12.784187,0.500000,2.143344,0.713783,0.000833,2.259073,2.143344,0.713783,0.000833,2.259073,0.021433,0.007138,0.000000,0.000000,0.000,0.000000,0.000000,3.371851,2.590661,0.011944
25.586,3.324392,-11.987102,0.500833,1.345407,-12.742410,0.500000,1.978985,0.755309,0.000833,2.118224,1.978985,0.755309,0.000833,2.118224,0.019790,0.007553,0.000000,0.000000,0.000,0.000000,0.000000,3.379386,2.482695,0.012024
25.688,3.376312,-11.952544,0.500833,1.292897,-12.700485,0.500000,2.083416,0.747941,0.000833,2.213603,2.087332,0.728641,0.000833,2.210854,0.025786,0.008148,0.000000,0.000000,0.000,0.000000,0.000000,3.299590,2.304784,0.012128
25.784,3.388216,-11.736199,0.500833,1.240781,-12.658929,0.500000,2.147434,0.922730,0.000833,2.337286,2.147434,0.922730,0.000833,2.337286,0.021474,0.009227,0.000000,0.000000,0.000,0.000000,0.000000,3.216452,2.237835,0.012203
25.884,3.459731,-11.750912,0.500833,1.188379,-12.617213,0.500000,2.271352,0.866301,0.000833,2.430950,2.271352,0.866301,0.000833,2.430950,0.022714,0.008663,0.000000,0.000000,0.000,0.000000,0.000000,3.345003,2.471516,0.012253
25.983,3.290663,-11.741260,0.500833,1.136244,-12.575792,0.500000,2.154419,0.834532,0.000833,2.310404,2.165993,0.834433,0.000833,2.321165,0.023929,0.009178,0.000000,0.000000,0.000,0.000000,0.000000,3.225361,2.023942,0.012418
26.189,3.416711,-11.270285,0.500833,1.031906,-12.493195,0.500000,2.384805,1.222910,0.000833,2.680076,2.384805,1.222910,0.000833,2.680076,0.023848,0.012229,0.000000,0.000000,0.000,0.000000,0.000000,3.260016,2.617911,0.012677
26.305,3.361923,-11.296842,0.500833,0.979748,-12.452083,0.500000,2.382175,1.155241,0.000833,2.647516,2.382175,1.155241,0.000833,2.647516,0.023822,0.011552,0.000000,0.000000,0.000,0.000000,0.000000,3.543903,2.574498,0.012776
26.387,3.471592,-11.182845,0.500833,0.927438,-12.410989,0.500000,2.544154,1.228144,0.000833,2.825076,2.500401,1.257001,0.000833,2.798582,0.027103,0.014080,0.000000,0.000000,0.000,0.000000,0.000000,3.288571,2.146128,0.012869
26.485,3.308783,-11.233642,0.500833,0.875692,-12.370488,0.500000,2.433090,1.136846,0.000833,2.685582,2.533926,1.209313,0.000833,2.807707,0.031269,0.015040,0.000000,0.000000,0.000,0.000000,0.000000,3.404598,2.410444,0.012956
26.696,3.228432,-11.147326,0.500833,0.771518,-12.289459,0.500000,2.456914,1.142132,0.000833,2.709408,2.456914,1.142132,0.000833,2.709408,0.024569,0.011421,0.000000,0.000000,0.000,0.000000,0.000000,3.281932,2.493168,0.013069
26.986,3.076466,-11.138665,0.500833,0.616880,-12.170636,0.500000,2.459587,1.031971,0.000833,2.667308,2.512175,1.083128,0.000833,2.735725,0.028096,0.012352,0.000000,0.000000,0.000,0.000000,0.000000,3.187794,2.391940,0.013115
27.186,3.082691,-10.898589,0.500833,0.513894,-12.092635,0.500000,2.568796,1.194046,0.000833,2.832748,2.568796,1.194046,0.000833,2.832748,0.025688,0.011940,0.000000,0.000000,0.000,0.000000,0.000000,3.279047,2.026886,0.013212
27.283,3.086846,-10.896657,0.500833,0.462662,-12.054212,0.500000,2.624184,1.157555,0.000833,2.868148,2.613625,1.201461,0.000833,2.876550,0.028654,0.013596,0.000000,0.000000,0.000,0.000000,0.000000,3.567876,2.205705,0.013355
27.386,2.893431,-10.929077,0.500833,0.411664,-12.016233,0.500000,2.481767,1.087156,0.000833,2.709442,2.475341,1.142786,0.000833,2.726403,0.027171,0.013045,0.000000,0.000000,0.000,0.000000,0.000000,3.170898,2.224365,0.013424
27.482,2.895147,-10.980309,0.500833,0.360575,-11.978470,0.500000,2.534572,0.998161,0.000833,2.724038,2.509172,1.026177,0.000833,2.710901,0.027370,0.011533,0.000000,0.000000,0.000,0.000000,0.000000,3.325281,2.422658,0.013474
27.584,2.586898,-10.975912,0.500833,0.360575,-11.978470,0.500000,2.226323,1.002558,0.000833,2.441646,2.487541,1.066608,0.000833,2.706568,0.146612,0.062631,0.000000,0.000000,0.000,0.000000,0.000000,3.298336,2.232842,0.013523
27.683,2.763665,-10.909281,0.500833,0.258912,-11.904227,0.500000,2.504753,0.994947,0.000833,2.695127,2.413301,0.935858,0.000833,2.588408,0.026795,0.011146,0.000000,0.000000,0.000,0.000000,0.000000,3.030356,2.409667,0.013556
27.797,2.611428,-11.122287,0.500833,0.207972,-11.867508,0.500000,2.403457,0.745221,0.000833,2.516339,2.303561,0.961461,0.000833,2.496157,0.024395,0.012118,0.000000,0.000000,0.000,0.000000,0.000000,3.280787,2.433789,0.013591
27.914,2.589773,-10.859102,0.500833,0.157427,-11.831411,0.500000,2.432346,0.972309,0.000833,2.619484,2.432346,0.972309,0.000833,2.619484,0.024323,0.009723,0.000000,0.000000,0.000,0.000000,0.000000,3.376636,2.302892,0.013605
28.088,2.257590,-10.951401,0.500833,0.057171,-11.760865,0.500000,2.200419,0.809464,0.000833,2.344584,2.190582,0.693326,0.000833,2.297684,0.024007,0.006343,0.000000,0.000000,0.000,0.000000,0.000000,3.088951,2.323185,0.013609
28.191,2.212028,-10.889212,0.500833,0.006972,-11.726097,0.500000,2.205056,0.836885,0.000833,2.358527,2.204852,0.894987,0.000833,2.379574,0.024252,0.010332,0.000000,0.000000,0.000,0.000000,0.000000,3.024085,2.190119,0.013604
28.384,2.075412,-11.098969,0.500833,-0.092728,-11.658218,0.500000,2.168140,0.559249,0.000833,2.239105,2.179796,0.673541,0.000833,2.281484,0.024082,0.008270,0.000000,0.000000,0.000,0.000000,0.000000,3.144064,2.022966,0.013593
28.503,1.951031,-11.084167,0.500833,-0.142379,-11.625028,0.500000,2.093410,0.540861,0.000833,2.162151,2.093410,0.540861,0.000833,2.162151,0.020934,0.005409,0.000000,0.000000,0.000,0.000000,0.000000,3.563682,1.915677,0.013576
28.587,1.593673,-10.957201,0.500833,-0.191412,-11.592670,0.500000,1.785085,0.635469,0.000833,1.894822,1.900209,0.660479,0.000833,2.011722,0.021873,0.007481,0.000000,0.000000,0.000,0.000000,0.000000,3.288433,2.070980,0.013544
28.685,1.815957,-10.987030,0.500833,-0.240956,-11.560415,0.500000,2.056914,0.573384,0.000833,2.135337,2.056914,0.573384,0.000833,2.135337,0.020569,0.005734,0.000000,0.000000,0.000,0.000000,0.000000,2.952780,2.204681,0.013495
28.788,1.782553,-10.842892,0.500833,-0.289593,-11.529195,0.500000,2.072146,0.686304,0.000833,2.182843,2.072146,0.686304,0.000833,2.182843,0.020721,0.006863,0.000000,0.000000,0.000,0.000000,0.000000,3.024345,1.921494,0.013450
28.891,1.437133,-10.893057,0.500833,-0.338510,-11.498257,0.500000,1.775643,0.605200,0.000833,1.875947,1.762697,0.615392,0.000833,1.867032,0.019272,0.006859,0.000000,0.000000,0.000,0.000000,0.000000,3.039395,2.012379,0.013378
28.986,1.273706,-11.068210,0.500833,-0.387407,-11.467808,0.500000,1.661113,0.399598,0.000833,1.708501,1.661113,0.399598,0.000833,1.708501,0.016611,0.003996,0.000000,0.000000,0.000,0.000000,0.000000,2.899054,2.082423,0.013293
29.094,1.081607,-10.924635,0.500833,-0.435443,-11.438377,0.500000,1.517049,0.513742,0.000833,1.601677,1.639800,0.498946,0.000833,1.714028,0.019057,0.005351,0.000000,0.000000,0.000,0.000000,0.000000,3.164636,2.033661,0.013114
29.187,1.012345,-10.875439,0.500833,-0.483754,-11.409274,0.500000,1.496099,0.533834,0.000833,1.588487,1.540430,0.475232,0.000833,1.612070,0.019399,0.004929,0.000000,0.000000,0.000,0.000000,0.000000,3.183281,2.259020,0.013056
29.284,1.114244,-11.048702,0.500833,-0.531566,-11.380977,0.500000,1.645809,0.332275,0.000833,1.679016,1.612355,0.411180,0.000833,1.663958,0.017428,0.005104,0.000000,0.000000,0.000,0.000000,0.000000,3.026130,1.985727,0.013011
29.389,0.988457,-10.897189,0.500833,-0.579537,-11.353109,0.500000,1.567994,0.455920,0.000833,1.632932,1.567994,0.455920,0.000833,1.632932,0.015680,0.004559,0.000000,0.000000,0.000,0.000000,0.000000,2.705143,2.217085,0.012979
29.481,0.586409,-10.688092,0.500833,-0.626743,-11.326213,0.500000,1.213152,0.638122,0.000833,1.370743,1.213152,0.638122,0.000833,1.370743,0.012132,0.006381,0.000000,0.000000,0.000,0.000000,0.000000,2.879065,1.956093,0.012931
29.682,0.561835,-10.879953,0.500833,-0.721425,-11.273911,0.500000,1.283260,0.393959,0.000833,1.342371,1.283260,0.393959,0.000833,1.342371,0.012833,0.003940,0.000000,0.000000,0.000,0.000000,0.000000,2.809618,2.026769,0.012776
29.785,0.636820,-10.795368,0.500833,-0.767937,-11.249056,0.500000,1.404757,0.453687,0.000833,1.476203,1.448368,0.514425,0.000833,1.537011,0.018067,0.006727,0.000000,0.000000,0.000,0.000000,0.000000,2.844150,1.737170,0.012625
29.884,0.623513,-10.579996,0.500833,-0.814398,-11.224801,0.500000,1.437910,0.644804,0.000833,1.575868,1.396649,0.508041,0.000833,1.486181,0.015649,0.003281,0.000000,0.000000,0.000,0.000000,0.000000,2.684099,2.330822,0.012505
29.991,0.430812,-10.649062,0.500833,-0.814398,-11.224801,0.500000,1.245210,0.575738,0.000833,1.371868,1.369561,0.480451,0.000833,1.451390,0.096110,0.030940,0.000000,0.000000,0.000,0.000000,0.000000,2.690888,1.593744,0.012312
30.088,0.475008,-10.644646,0.500833,-0.906657,-11.178403,0.500000,1.381665,0.533757,0.000833,1.481180,1.379251,0.560242,0.000833,1.488693,0.015150,0.006389,0.000000,0.000000,0.000,0.000000,0.000000,2.857655,2.061450,0.012175
30.182,0.487520,-10.461162,0.500833,-0.952571,-11.156224,0.500000,1.440091,0.695063,0.000833,1.599054,1.486704,0.625501,0.000833,1.612929,0.016759,0.006167,0.000000,0.000000,0.000,0.000000,0.000000,2.932783,1.967868,0.012057
30.282,0.377732,-10.724361,0.500833,-0.997939,-11.134927,0.500000,1.375671,0.410566,0.000833,1.435631,1.463802,0.614794,0.000833,1.587668,0.018574,0.008048,0.000000,0.000000,0.000,0.000000,0.000000,2.641902,1.963814,0.011934
30.387,0.355848,-10.313864,0.500833,-1.043147,-11.114335,0.500000,1.398996,0.800471,0.000833,1.611814,1.424594,0.693975,0.000833,1.584636,0.015896,0.006479,0.000000,0.000000,0.000,0.000000,0.000000,2.529802,1.780460,0.011781
30.585,0.321044,-10.310260,0.500833,-1.132743,-11.075455,0.500000,1.453787,0.765194,0.000833,1.642869,1.453787,0.765194,0.000833,1.642869,0.014538,0.007652,0.000000,0.000000,0.000,0.000000,0.000000,2.574868,1.727774,0.011676
30.783,0.326452,-10.108765,0.500833,-1.221668,-11.039527,0.500000,1.548120,0.930763,0.000833,1.806377,1.548120,0.930763,0.000833,1.806377,0.015481,0.009308,0.000000,0.000000,0.000,0.000000,0.000000,2.840665,1.919769,0.011486
30.885,0.567531,-10.129202,0.500833,-1.264995,-11.023030,0.500000,1.832526,0.893829,0.000833,2.038892,1.799030,0.966098,0.000833,2.042022,0.019482,0.011227,0.000000,0.000000,0.000,0.000000,0.000000,3.001401,1.815881,0.011288
31.085,0.288805,-9.991496,0.500833,-1.351592,-10.992133,0.500000,1.640397,1.000637,0.000833,1.921504,1.736696,1.092032,0.000833,2.051499,0.020774,0.013495,0.000000,0.000000,0.000,0.000000,0.000000,2.396149,1.754303,0.011052
31.192,0.390539,-9.637894,0.500833,-1.394871,-10.977768,0.500000,1.785410,1.339874,0.000833,2.232253,1.785410,1.339874,0.000833,2.232253,0.017854,0.013399,0.000000,0.000000,0.000,0.000000,0.000000,2.754394,1.888898,0.010962
31.282,0.451758,-9.671863,0.500833,-1.437189,-10.964444,0.500000,1.888947,1.292581,0.000833,2.288862,1.888947,1.292581,0.000833,2.288862,0.018889,0.012926,0.000000,0.000000,0.000,0.000000,0.000000,2.623812,1.727778,0.010900
31.386,0.528955,-9.460921,0.500833,-1.480537,-10.951556,0.500000,2.009492,1.490635,0.000833,2.502009,2.009492,1.490635,0.000833,2.502009,0.020095,0.014906,0.000000,0.000000,0.000,0.000000,0.000000,2.580815,1.756203,0.010713
31.485,0.425393,-9.427483,0.500833,-1.521502,-10.940104,0.500000,1.946895,1.512621,0.000833,2.465446,1.946895,1.512621,0.000833,2.465446,0.019469,0.015126,0.000000,0.000000,0.000,0.000000,0.000000,2.419540,1.949051,0.010553
31.681,0.546049,-9.498043,0.500833,-1.603876,-10.919303,0.500000,2.149925,1.421260,0.000833,2.577239,2.095710,1.570715,0.000833,2.618998,0.022550,0.018493,0.000000,0.000000,0.000,0.000000,0.000000,2.605820,1.968975,0.010356
31.788,0.528883,-9.377962,0.500833,-1.645029,-10.910067,0.500000,2.173912,1.532105,0.000833,2.659557,2.050138,1.607794,0.000833,2.605392,0.021358,0.018333,0.000000,0.000000,0.000,0.000000,0.000000,2.727004,1.821684,0.010017
31.887,0.573321,-9.357066,0.500833,-1.685384,-10.901789,0.500000,2.258705,1.544723,0.000833,2.736406,2.258705,1.544723,0.000833,2.736406,0.022587,0.015447,0.000000,0.000000,0.000,0.000000,0.000000,2.401264,1.886229,0.009878
32.001,0.351735,-9.042578,0.500833,-1.725552,-10.894337,0.500000,2.077287,1.851759,0.000833,2.782828,2.063094,1.753348,0.000833,2.707505,0.024305,0.019867,0.000000,0.000000,0.000,0.000000,0.000000,2.462919,1.593925,0.009629
32.090,0.276511,-9.216755,0.500833,-1.765501,-10.887729,0.500000,2.042012,1.670973,0.000833,2.638554,2.042012,1.670973,0.000833,2.638554,0.020420,0.016710,0.000000,0.000000,0.000,0.000000,0.000000,2.581593,1.651309,0.009375
32.183,0.180487,-9.072547,0.500833,-1.805486,-10.881940,0.500000,1.985973,1.809392,0.000833,2.686632,2.129779,1.855308,0.000833,2.824558,0.024631,0.020811,0.000000,0.000000,0.000,0.000000,0.000000,2.330518,1.645404,0.009189
32.286,0.353620,-8.940841,0.500833,-1.844076,-10.877160,0.500000,2.197696,1.936319,0.000833,2.929027,2.197696,1.936319,0.000833,2.929027,0.021977,0.019363,0.000000,0.000000,0.000,0.000000,0.000000,2.302651,1.413151,0.008848
32.382,0.148490,-9.043373,0.500833,-1.844076,-10.877160,0.500000,1.992566,1.833787,0.000833,2.707968,2.162032,1.873566,0.000833,2.860880,0.129937,0.112825,0.000000,0.000000,0.000,0.000000,0.000000,2.605897,1.225901,0.008576
32.491,0.070519,-8.843172,0.500833,-1.921007,-10.870092,0.500000,1.991526,2.026920,0.000833,2.841581,2.022767,1.851581,0.000833,2.742251,0.022527,0.018605,0.000000,0.000000,0.000,0.000000,0.000000,2.473942,1.573496,0.008259
32.585,0.163349,-9.052001,0.500833,-1.958996,-10.867860,0.500000,2.122344,1.815859,0.000833,2.793151,2.160366,1.819901,0.000833,2.824752,0.024100,0.020055,0.000000,0.000000,0.000,0.000000,0.000000,2.442472,1.523442,0.007812
32.687,0.261203,-9.238442,0.500833,-1.996742,-10.866502,0.500000,2.257944,1.628060,0.000833,2.783683,2.257944,1.628060,0.000833,2.783683,0.022579,0.016281,0.000000,0.000000,0.000,0.000000,0.000000,2.451103,1.601010,0.007564
32.783,-0.003755,-9.061111,0.500833,-2.033869,-10.866026,0.500000,2.030114,1.804916,0.000833,2.716447,2.105386,1.863481,0.000833,2.811621,0.025993,0.022190,0.000000,0.000000,0.000,0.000000,0.000000,2.095753,1.364255,0.007142
32.888,-0.035363,-9.156518,0.500833,-2.070997,-10.866432,0.500000,2.035634,1.709914,0.000833,2.658498,2.035634,1.709914,0.000833,2.658498,0.020356,0.017099,0.000000,0.000000,0.000,0.000000,0.000000,2.036308,1.233527,0.006756
33.087,-0.249628,-9.140841,0.500833,-2.143223,-10.869854,0.500000,1.893595,1.729013,0.000833,2.564213,1.893595,1.729013,0.000833,2.564213,0.018936,0.017290,0.000000,0.000000,0.000,0.000000,0.000000,2.336069,1.334795,0.006495
33.289,-0.453936,-9.134105,0.500833,-2.214179,-10.876789,0.500000,1.760243,1.742684,0.000833,2.476975,1.830603,1.673039,0.000833,2.479953,0.020744,0.017746,0.000000,0.000000,0.000,0.000000,0.000000,2.028445,1.626080,0.006187
33.381,-0.406532,-9.105929,0.500833,-2.249232,-10.881596,0.500000,1.842700,1.775668,0.000833,2.559011,1.855765,1.673525,0.000833,2.498910,0.020530,0.017423,0.000000,0.000000,0.000,0.000000,0.000000,2.216916,1.479833,0.005875
33.586,-0.360945,-9.392049,0.500833,-2.317601,-10.893749,0.500000,1.956656,1.501701,0.000833,2.466497,1.956656,1.501701,0.000833,2.466497,0.019567,0.015017,0.000000,0.000000,0.000,0.000000,0.000000,2.042709,1.366298,0.005561
33.788,-0.640387,-9.325967,0.500833,-2.384356,-10.909368,0.500000,1.743969,1.583401,0.000833,2.355543,1.743969,1.583401,0.000833,2.355543,0.017440,0.015834,0.000000,0.000000,0.000,0.000000,0.000000,2.112177,1.337720,0.005335
33.894,-0.729992,-9.411334,0.500833,-2.384356,-10.909368,0.500000,1.654364,1.498034,0.000833,2.231822,1.676097,1.433170,0.000833,2.205284,0.106038,0.091488,0.000000,0.000000,0.000,0.000000,0.000000,2.219742,1.310474,0.004878
34.003,-0.885745,-9.506311,0.500833,-2.449332,-10.928392,0.500000,1.563588,1.422081,0.000833,2.113557,1.663091,1.324856,0.000833,2.126292,0.019133,0.013621,0.000000,0.000000,0.000,0.000000,0.000000,2.125969,1.213347,0.004508
34.088,-1.168378,-9.704235,0.500833,-2.481469,-10.939281,0.500000,1.313091,1.235046,0.000833,1.802650,1.313091,1.235046,0.000833,1.802650,0.013131,0.012350,0.000000,0.000000,0.000,0.000000,0.000000,2.180368,1.416316,0.004276
34.191,-0.871400,-9.652591,0.500833,-2.512755,-10.950871,0.500000,1.641356,1.298280,0.000833,2.092745,1.641356,1.298280,0.000833,2.092745,0.016414,0.012983,0.000000,0.000000,0.000,0.000000,0.000000,1.989808,1.064187,0.004043
34.393,-1.070058,-9.786793,0.500833,-2.574279,-10.976656,0.500000,1.504221,1.189863,0.000833,1.917930,1.500489,1.172240,0.000833,1.904105,0.016472,0.012733,0.000000,0.000000,0.000,0.000000,0.000000,1.784543,1.416193,0.003621
34.489,-1.052441,-9.767976,0.500833,-2.604731,-10.990966,0.500000,1.552290,1.222990,0.000833,1.976186,1.552290,1.222990,0.000833,1.976186,0.015523,0.012230,0.000000,0.000000,0.000,0.000000,0.000000,1.840708,1.106992,0.003244
34.583,-1.110601,-9.779836,0.500833,-2.634353,-11.005923,0.500000,1.523752,1.226088,0.000833,1.955789,1.443494,1.094641,0.000833,1.811606,0.015109,0.010677,0.000000,0.000000,0.000,0.000000,0.000000,2.008706,1.118211,0.002913
34.690,-1.246541,-9.782617,0.500833,-2.663326,-11.021583,0.500000,1.416785,1.238966,0.000833,1.882104,1.416785,1.238966,0.000833,1.882104,0.014168,0.012390,0.000000,0.000000,0.000,0.000000,0.000000,2.081604,1.102468,0.002629
34.785,-1.175970,-9.817947,0.500833,-2.692213,-11.038254,0.500000,1.516243,1.220308,0.000833,1.946315,1.516243,1.220308,0.000833,1.946315,0.015162,0.012203,0.000000,0.000000,0.000,0.000000,0.000000,1.509276,1.249158,0.002343
34.884,-1.293993,-10.064076,0.500833,-2.720590,-11.055705,0.500000,1.426597,0.991629,0.000833,1.737385,1.457690,1.030126,0.000833,1.784943,0.017229,0.010203,0.000000,0.000000,0.000,0.000000,0.000000,1.685469,1.030096,0.002105
34.992,-1.281605,-9.972821,0.500833,-2.748256,-11.073788,0.500000,1.466651,1.100967,0.000833,1.833901,1.348501,1.106795,0.000833,1.744549,0.013656,0.012227,0.000000,0.000000,0.000,0.000000,0.000000,1.969583,0.978153,0.001867
35.088,-1.439227,-9.974260,0.500833,-2.775704,-11.092819,0.500000,1.336477,1.118559,0.000833,1.742798,1.381379,1.189888,0.000833,1.823196,0.015585,0.013690,0.000000,0.000000,0.000,0.000000,0.000000,1.847225,1.146583,0.001391
35.182,-1.326745,-10.101131,0.500833,-2.802590,-11.112565,0.500000,1.475845,1.011434,0.000833,1.789167,1.396358,1.166195,0.000833,1.819293,0.014596,0.014038,0.000000,0.000000,0.000,0.000000,0.000000,1.556574,1.095346,0.001058
35.288,-1.271535,-9.848893,0.500833,-2.829149,-11.133193,0.500000,1.557614,1.284300,0.000833,2.018808,1.557614,1.284300,0.000833,2.018808,0.015576,0.012843,0.000000,0.000000,0.000,0.000000,0.000000,1.635201,1.229583,0.000630
35.482,-1.237742,-9.742997,0.500833,-2.880456,-11.176412,0.500000,1.642715,1.433416,0.000833,2.180182,1.556048,1.439488,0.000833,2.119767,0.016285,0.015889,0.000000,0.000000,0.000,0.000000,0.000000,1.409256,0.960203,0.000441
35.587,-1.287411,-9.867523,0.500833,-2.905436,-11.199171,0.500000,1.618026,1.331648,0.000833,2.095542,1.644406,1.338397,0.000833,2.120231,0.018322,0.014783,0.000000,0.000000,0.000,0.000000,0.000000,1.634069,0.807490,0.000394
35.686,-1.191269,-9.443662,0.500833,-2.929958,-11.222684,0.500000,1.738689,1.779022,0.000833,2.487561,1.625694,1.689507,0.000833,2.344635,0.016781,0.017729,0.000000,0.000000,0.000,0.000000,0.000000,1.721107,0.983194,0.000205
35.784,-1.167403,-9.665554,0.500833,-2.954564,-11.247507,0.500000,1.787161,1.581953,0.000833,2.386738,1.787161,1.581953,0.000833,2.386738,0.017872,0.015820,0.000000,0.000000,0.000,0.000000,0.000000,1.984322,0.979418,0.000111
35.898,-1.198607,-9.593248,0.500833,-2.977525,-11.271842,0.500000,1.778917,1.678593,0.000833,2.445858,1.778917,1.678593,0.000833,2.445858,0.017789,0.016786,0.000000,0.000000,0.000,0.000000,0.000000,1.876345,1.164167,-0.000124
35.990,-1.128840,-9.598412,0.500833,-3.000583,-11.297486,0.500000,1.871743,1.699073,0.000833,2.527899,1.861707,1.788639,0.000833,2.581701,0.020705,0.022738,0.000000,0.000000,0.000,0.000000,0.000000,1.663165,0.826176,-0.000543
36.082,-1.164271,-9.573955,0.500833,-3.023146,-11.323815,0.500000,1.858875,1.749860,0.000833,2.552925,1.858875,1.749860,0.000833,2.552925,0.018589,0.017499,0.000000,0.000000,0.000,0.000000,0.000000,1.814717,0.845072,-0.000912
36.186,-1.093296,-9.485069,0.500833,-3.045214,-11.350823,0.500000,1.951917,1.865754,0.000833,2.700189,1.951917,1.865754,0.000833,2.700189,0.019519,0.018658,0.000000,0.000000,0.000,0.000000,0.000000,1.574622,0.852235,-0.001592
36.293,-1.184034,-9.451356,0.500833,-3.066811,-11.378531,0.500000,1.882777,1.927174,0.000833,2.694225,1.939880,1.999665,0.000833,2.786000,0.021836,0.022623,0.000000,0.000000,0.000,0.000000,0.000000,1.538052,0.929118,-0.001948
36.384,-1.068522,-9.353767,0.500833,-3.087879,-11.406856,0.500000,2.019357,2.053089,0.000833,2.879753,2.019357,2.053089,0.000833,2.879753,0.020194,0.020531,0.000000,0.000000,0.000,0.000000,0.000000,1.485454,0.613091,-0.002384
36.495,-1.052192,-9.447133,0.500833,-3.108418,-11.435784,0.500000,2.056225,1.988651,0.000833,2.860559,1.982820,2.074078,0.000833,2.869386,0.021122,0.023550,0.000000,0.000000,0.000,0.000000,0.000000,1.625925,0.782827,-0.002684
36.688,-1.075635,-9.174556,0.500833,-3.148138,-11.495753,0.500000,2.072504,2.321197,0.000833,3.111788,2.022507,2.226259,0.000833,3.007784,0.021785,0.023592,0.000000,0.000000,0.000,0.000000,0.000000,1.552684,0.531762,-0.002980
36.785,-1.253988,-9.326697,0.500833,-3.167248,-11.526681,0.500000,1.913261,2.199984,0.000833,2.915561,1.913261,2.199984,0.000833,2.915561,0.019133,0.022000,0.000000,0.000000,0.000,0.000000,0.000000,1.534517,0.825289,-0.003104
36.887,-1.071979,-9.394834,0.500833,-3.185874,-11.558254,0.500000,2.113895,2.163420,0.000833,3.024721,1.984089,2.202407,0.000833,2.964322,0.020566,0.024571,0.000000,0.000000,0.000,0.000000,0.000000,1.598379,0.818538,-0.003228
36.993,-1.231991,-9.293931,0.500833,-3.203882,-11.590229,0.500000,1.971891,2.296298,0.000833,3.026771,1.971891,2.296298,0.000833,3.026771,0.019719,0.022963,0.000000,0.000000,0.000,0.000000,0.000000,1.530631,0.796208,-0.003594
37.088,-1.064689,-9.370661,0.500833,-3.221169,-11.622373,0.500000,2.156481,2.251712,0.000833,3.117790,2.156481,2.251712,0.000833,3.117790,0.021565,0.022517,0.000000,0.000000,0.000,0.000000,0.000000,1.534538,0.738140,-0.003911
37.287,-1.092721,-9.208127,0.500833,-3.254569,-11.688962,0.500000,2.161848,2.480835,0.000833,3.290613,2.161848,2.480835,0.000833,3.290613,0.021618,0.024808,0.000000,0.000000,0.000,0.000000,0.000000,1.213129,0.531765,-0.004143
37.398,-1.012996,-9.519273,0.500833,-3.270511,-11.723083,0.500000,2.257515,2.203809,0.000833,3.154862,2.257515,2.203809,0.000833,3.154862,0.022575,0.022038,0.000000,0.000000,0.000,0.000000,0.000000,1.396275,0.547440,-0.004409
37.492,-0.847281,-9.331336,0.500833,-3.285963,-11.757782,0.500000,2.438682,2.426445,0.000833,3.440176,2.438682,2.426445,0.000833,3.440176,0.024387,0.024264,0.000000,0.000000,0.000,0.000000,0.000000,1.536932,0.886966,-0.004521
37.693,-1.014628,-9.396501,0.500833,-3.315226,-11.828480,0.500000,2.300598,2.431979,0.000833,3.347727,2.296583,2.389155,0.000833,3.313963,0.025226,0.025887,0.000000,0.000000,0.000,0.000000,0.000000,1.292016,0.377104,-0.004777
37.783,-1.026131,-9.541530,0.500833,-3.329039,-11.864447,0.500000,2.302908,2.322916,0.000833,3.270982,2.340623,2.379177,0.000833,3.337514,0.026080,0.026664,0.000000,0.000000,0.000,0.000000,0.000000,1.074891,0.424989,-0.005097
37.991,-0.979745,-9.419435,0.500833,-3.355162,-11.937921,0.500000,2.375417,2.518486,0.000833,3.461991,2.375417,2.518486,0.000833,3.461991,0.023754,0.025185,0.000000,0.000000,0.000,0.000000,0.000000,1.432451,0.429935,-0.005304
38.088,-1.153780,-9.512754,0.500833,-3.367467,-11.975414,0.500000,2.213687,2.462661,0.000833,3.311361,2.270437,2.479789,0.000833,3.362178,0.028744,0.033533,0.000000,0.000000,0.000,0.000000,0.000000,1.110412,0.751003,-0.005438
38.187,-1.032822,-9.362419,0.500833,-3.379118,-12.012922,0.500000,2.346295,2.650502,0.000833,3.539811,2.375751,2.500171,0.000833,3.448920,0.028944,0.028771,0.000000,0.000000,0.000,0.000000,0.000000,1.153287,0.419789,-0.005637
38.289,-1.070525,-9.436154,0.500833,-3.390377,-12.051283,0.500000,2.319852,2.615129,0.000833,3.495800,2.278892,2.561542,0.000833,3.428534,0.024692,0.027683,0.000000,0.000000,0.000,0.000000,0.000000,1.089194,0.243767,-0.005829
38.581,-1.103684,-9.673650,0.500833,-3.420779,-12.168039,0.500000,2.317095,2.494389,0.000833,3.404542,2.317095,2.494389,0.000833,3.404542,0.023171,0.024944,0.000000,0.000000,0.000,0.000000,0.000000,1.254456,0.392070,-0.006198
