timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.832,2.418469,-13.043077,0.500834,0.294192,-14.205784,0.500000,2.124277,1.162707,0.000834,2.421661,2.207496,1.322287,0.000834,2.573223,0.078476,0.046592,0.000000,0.000000,0.000,0.000000,0.000000,3.054635,2.300432,0.011806
21.933,2.394069,-13.139806,0.500834,0.244672,-14.174037,0.500000,2.149397,1.034230,0.000834,2.385276,2.201867,1.292051,0.000834,2.552962,0.072277,0.042821,0.000000,0.000000,0.000,0.000000,0.000000,3.137890,2.128048,0.011917
22.034,2.335274,-12.831116,0.500834,0.195826,-14.142273,0.500000,2.139448,1.311157,0.000834,2.509257,2.142224,1.216473,0.000834,2.463520,0.067978,0.036279,0.000000,0.000000,0.000,0.000000,0.000000,3.356875,2.343972,0.012024
22.122,2.173341,-12.807154,0.500834,0.146469,-14.109738,0.500000,2.026872,1.302584,0.000834,2.409343,2.042065,1.205270,0.000834,2.371225,0.054451,0.032527,0.000000,0.000000,0.000,0.000000,0.000000,3.424896,2.131259,0.012102
22.222,2.082235,-13.054313,0.500833,0.097175,-14.076823,0.500000,1.985059,1.022510,0.000833,2.232933,2.063346,1.168381,0.000834,2.371184,0.083419,0.048810,0.000000,0.000000,0.000,0.000000,0.000000,3.147813,2.379379,0.012203
22.324,2.002491,-12.935018,0.500833,0.047115,-14.042977,0.500000,1.955376,1.107960,0.000833,2.247458,2.044322,1.092217,0.000833,2.317799,0.060544,0.032872,0.000000,0.000000,0.000,0.000000,0.000000,3.215839,2.217001,0.012253
22.430,2.131959,-12.940335,0.500833,-0.002401,-14.009101,0.500000,2.134360,1.068766,0.000833,2.386997,2.040860,1.066884,0.000833,2.302901,0.055743,0.026289,0.000000,0.000000,0.000,0.000000,0.000000,3.283897,2.215624,0.012418
22.531,2.053281,-12.966377,0.500833,-0.052670,-13.974319,0.500000,2.105951,1.007942,0.000833,2.334733,1.978949,1.066365,0.000833,2.247972,0.065347,0.036807,0.000000,0.000000,0.000,0.000000,0.000000,3.431218,1.922713,0.012677
22.628,1.709148,-12.875199,0.500833,-0.103269,-13.938927,0.500000,1.812417,1.063729,0.000833,2.101517,1.990056,1.029768,0.000833,2.240702,0.068320,0.033782,0.000000,0.000000,0.000,0.000000,0.000000,3.432435,2.507361,0.012776
22.722,1.835012,-12.836552,0.500833,-0.153689,-13.903296,0.500000,1.988701,1.066743,0.000833,2.256740,1.934094,0.990498,0.000833,2.172972,0.058401,0.029031,0.000000,0.000000,0.000,0.000000,0.000000,3.306228,2.312837,0.012869
22.834,1.773504,-12.824753,0.500833,-0.203482,-13.867763,0.500000,1.976987,1.043010,0.000833,2.235251,2.015734,0.977111,0.000833,2.240073,0.069039,0.032409,0.000000,0.000000,0.000,0.000000,0.000000,3.457563,2.317084,0.012939
22.931,1.738186,-12.919994,0.500833,-0.254123,-13.831290,0.500000,1.992309,0.911295,0.000833,2.190834,1.997874,0.965508,0.000833,2.218943,0.078191,0.036285,0.000000,0.000000,0.000,0.000000,0.000000,3.313414,2.129742,0.013038
23.035,1.542045,-12.880105,0.500833,-0.304905,-13.794390,0.500000,1.846949,0.914285,0.000833,2.060859,1.912862,0.942745,0.000833,2.132560,0.068326,0.033061,0.000000,0.000000,0.000,0.000000,0.000000,3.217302,2.222319,0.013115
23.124,1.519055,-12.809198,0.500833,-0.356591,-13.756513,0.500000,1.875646,0.947316,0.000833,2.101299,1.906253,0.915423,0.000833,2.114663,0.056278,0.027499,0.000000,0.000000,0.000,0.000000,0.000000,3.321230,1.935096,0.013212
23.229,1.396771,-12.728854,0.500833,-0.406855,-13.719385,0.500000,1.803626,0.990531,0.000833,2.057722,1.865876,0.887177,0.000833,2.066054,0.059377,0.027571,0.000000,0.000000,0.000,0.000000,0.000000,2.956812,1.749558,0.013355
23.325,1.388122,-12.774089,0.500833,-0.458002,-13.681321,0.500000,1.846123,0.907233,0.000833,2.056999,1.827944,0.881253,0.000833,2.029282,0.069254,0.034433,0.000000,0.000000,0.000,0.000000,0.000000,2.950187,2.100922,0.013424
23.434,1.356173,-12.897936,0.500833,-0.509781,-13.642510,0.500000,1.865955,0.744574,0.000833,2.009024,1.818316,0.815271,0.000833,1.992722,0.079048,0.034258,0.000000,0.000000,0.000,0.000000,0.000000,3.244593,2.086363,0.013466
23.534,1.258698,-12.767628,0.500833,-0.560752,-13.604047,0.500000,1.819450,0.836419,0.000833,2.002498,1.799572,0.821179,0.000833,1.978079,0.050141,0.021872,0.000000,0.000000,0.000,0.000000,0.000000,3.149709,2.041513,0.013516
23.625,1.100733,-12.944962,0.500833,-0.612119,-13.565042,0.500000,1.712851,0.620080,0.000833,1.821636,1.790801,0.744033,0.000833,1.939215,0.072895,0.030760,0.000000,0.000000,0.000,0.000000,0.000000,2.925828,1.993693,0.013556
23.731,1.149772,-12.925567,0.500833,-0.663898,-13.525489,0.500000,1.813669,0.599922,0.000833,1.910315,1.775542,0.775550,0.000833,1.937532,0.054526,0.024335,0.000000,0.000000,0.000,0.000000,0.000000,2.859161,2.146826,0.013588
23.826,0.988298,-12.691588,0.500834,-0.715374,-13.485949,0.500000,1.703672,0.794361,0.000834,1.879763,1.700944,0.697718,0.000834,1.838483,0.059136,0.025215,0.000000,0.000000,0.000,0.000000,0.000000,3.208992,1.988957,0.013603
23.927,0.741485,-12.754874,0.500834,-0.767118,-13.445998,0.500000,1.508604,0.691124,0.000834,1.659379,1.688788,0.656781,0.000834,1.812007,0.046810,0.017900,0.000000,0.000000,0.000,0.000000,0.000000,3.213348,2.069827,0.013610
24.034,1.071798,-12.807134,0.500834,-0.818955,-13.405783,0.500000,1.890754,0.598650,0.000834,1.983263,1.709855,0.647524,0.000834,1.828358,0.069976,0.026271,0.000000,0.000000,0.000,0.000000,0.000000,3.013592,2.098659,0.013604
24.128,0.955408,-12.780351,0.500834,-0.870849,-13.365346,0.500000,1.826256,0.584995,0.000834,1.917663,1.670130,0.601328,0.000834,1.775086,0.056164,0.019497,0.000000,0.000000,0.000,0.000000,0.000000,2.910319,1.754930,0.013596
24.235,0.812276,-12.755122,0.500834,-0.922890,-13.324628,0.500000,1.735166,0.569506,0.000834,1.826236,1.680893,0.593329,0.000834,1.782538,0.047150,0.016804,0.000000,0.000000,0.000,0.000000,0.000000,2.839143,1.850990,0.013580
24.336,0.869074,-12.747643,0.500834,-0.974948,-13.283745,0.500000,1.844022,0.536102,0.000834,1.920370,1.683559,0.547745,0.000834,1.770423,0.051941,0.016303,0.000000,0.000000,0.000,0.000000,0.000000,2.866797,2.013692,0.013539
24.425,0.674201,-12.521511,0.500834,-1.027104,-13.242646,0.500000,1.701305,0.721135,0.000834,1.847830,1.638571,0.569594,0.000834,1.734748,0.045989,0.015307,0.000000,0.000000,0.000,0.000000,0.000000,3.136769,1.966983,0.013495
24.527,0.428556,-12.836727,0.500834,-1.081233,-13.199862,0.500000,1.509789,0.363135,0.000834,1.552846,1.623209,0.521902,0.000834,1.705048,0.056896,0.017170,0.000000,0.000000,0.000,0.000000,0.000000,3.037611,2.231759,0.013450
24.632,0.542423,-12.548959,0.500834,-1.131336,-13.160154,0.500000,1.673759,0.611195,0.000834,1.781861,1.653515,0.479429,0.000834,1.721617,0.057691,0.015189,0.000000,0.000000,0.000,0.000000,0.000000,2.920901,1.809661,0.013387
24.725,0.547691,-12.606386,0.500834,-1.184091,-13.118247,0.500000,1.731782,0.511862,0.000834,1.805844,1.650421,0.472320,0.000834,1.716676,0.063863,0.017972,0.000000,0.000000,0.000,0.000000,0.000000,2.940367,1.638362,0.013293
24.824,0.626832,-12.729778,0.500834,-1.236486,-13.076544,0.500000,1.863318,0.346766,0.000834,1.895310,1.657031,0.417213,0.000834,1.708748,0.043351,0.012404,0.000000,0.000000,0.000,0.000000,0.000000,2.681104,1.829130,0.013100
24.923,0.238138,-12.495176,0.500833,-1.288147,-13.035356,0.500000,1.526284,0.540180,0.000833,1.619055,1.708986,0.470786,0.000833,1.772646,0.056055,0.014713,0.000000,0.000000,0.000,0.000000,0.000000,2.949252,1.846652,0.013056
25.028,0.341719,-12.605258,0.500833,-1.340744,-12.993366,0.500000,1.682463,0.388108,0.000833,1.726647,1.716192,0.525659,0.000833,1.794891,0.061255,0.017528,0.000000,0.000000,0.000,0.000000,0.000000,2.834060,1.939841,0.013011
25.124,0.297253,-12.427291,0.500833,-1.392817,-12.951752,0.500000,1.690070,0.524462,0.000833,1.769575,1.762064,0.501563,0.000833,1.832058,0.064609,0.017593,0.000000,0.000000,0.000,0.000000,0.000000,2.941577,1.688942,0.012979
25.227,0.399002,-12.295864,0.500833,-1.445362,-12.909734,0.500000,1.844363,0.613870,0.000833,1.943840,1.804464,0.574463,0.000833,1.893700,0.057305,0.017505,0.000000,0.000000,0.000,0.000000,0.000000,3.019061,1.840845,0.012931
25.327,0.356756,-12.454293,0.500833,-1.497737,-12.867836,0.500000,1.854493,0.413543,0.000833,1.900043,1.871297,0.616621,0.000833,1.970273,0.070210,0.021936,0.000000,0.000000,0.000,0.000000,0.000000,2.929652,1.897365,0.012812
25.433,0.408537,-12.166945,0.500833,-1.549934,-12.826080,0.500000,1.958471,0.659136,0.000833,2.066414,1.877095,0.677593,0.000833,1.995649,0.048531,0.016597,0.000000,0.000000,0.000,0.000000,0.000000,2.465782,1.496512,0.012625
25.536,0.246960,-12.006555,0.500833,-1.602320,-12.784187,0.500000,1.849280,0.777631,0.000833,2.006127,1.957161,0.750529,0.000833,2.096133,0.073414,0.027777,0.000000,0.000000,0.000,0.000000,0.000000,2.659231,1.777830,0.012505
25.630,0.521014,-11.896447,0.500833,-1.654593,-12.742410,0.500000,2.175607,0.845963,0.000833,2.334292,1.936974,0.803432,0.000833,2.096991,0.051873,0.021291,0.000000,0.000000,0.000,0.000000,0.000000,2.927816,1.642845,0.012334
25.726,0.507645,-11.819821,0.500833,-1.707103,-12.700485,0.500000,2.214749,0.880664,0.000833,2.383418,2.050684,0.880647,0.000833,2.231781,0.077144,0.034116,0.000000,0.000000,0.000,0.000000,0.000000,2.872525,1.265009,0.012175
25.834,0.377111,-11.610102,0.500833,-1.759219,-12.658929,0.500000,2.136330,1.048828,0.000833,2.379904,2.094737,0.988258,0.000833,2.316156,0.082994,0.040379,0.000000,0.000000,0.000,0.000000,0.000000,2.779621,1.653432,0.012081
25.928,0.462840,-11.587992,0.500833,-1.811621,-12.617213,0.500000,2.274462,1.029221,0.000833,2.496492,2.145645,1.073961,0.000833,2.399413,0.090315,0.043994,0.000000,0.000000,0.000,0.000000,0.000000,2.830622,1.722528,0.011934
26.028,0.455190,-11.439531,0.500833,-1.863756,-12.575792,0.500000,2.318946,1.136261,0.000833,2.582363,2.182877,1.186842,0.000833,2.484662,0.065625,0.035287,0.000000,0.000000,0.000,0.000000,0.000000,2.974242,1.482744,0.011807
26.129,0.301472,-11.359667,0.500833,-1.916206,-12.534216,0.500000,2.217679,1.174549,0.000833,2.509515,2.226616,1.206069,0.000833,2.532276,0.062840,0.032967,0.000000,0.000000,0.000,0.000000,0.000000,2.755137,1.668768,0.011676
26.237,0.395942,-11.097161,0.500833,-1.968094,-12.493195,0.500000,2.364036,1.396033,0.000833,2.745465,2.302400,1.283671,0.000833,2.636068,0.088208,0.049226,0.000000,0.000000,0.000,0.000000,0.000000,2.685346,1.353569,0.011486
26.333,0.342455,-11.216316,0.500833,-2.020252,-12.452083,0.500000,2.362707,1.235768,0.000833,2.666366,2.269873,1.332094,0.000833,2.631881,0.062062,0.037202,0.000000,0.000000,0.000,0.000000,0.000000,2.700079,1.555534,0.011345
26.427,0.084679,-10.935868,0.500833,-2.072562,-12.410989,0.500000,2.157241,1.475121,0.000833,2.613364,2.313781,1.373118,0.000833,2.690546,0.081858,0.048547,0.000000,0.000000,0.000,0.000000,0.000000,2.650505,1.598318,0.011082
26.526,0.319341,-10.762751,0.500833,-2.124308,-12.370488,0.500000,2.443648,1.607737,0.000833,2.925105,2.339294,1.471151,0.000833,2.763436,0.109476,0.068239,0.000000,0.000000,0.000,0.000000,0.000000,2.416143,1.367980,0.010962
26.622,0.098396,-10.852411,0.500833,-2.176160,-12.330066,0.500000,2.274556,1.477655,0.000833,2.712392,2.360525,1.470497,0.000833,2.781086,0.073307,0.045059,0.000000,0.000000,0.000,0.000000,0.000000,2.578523,1.746157,0.010900
26.734,-0.080938,-10.808743,0.500833,-2.228482,-12.289459,0.500000,2.147544,1.480716,0.000833,2.608537,2.307601,1.545692,0.000833,2.777442,0.083403,0.055073,0.000000,0.000000,0.000,0.000000,0.000000,2.551999,1.638077,0.010713
26.827,-0.006415,-10.648979,0.500833,-2.280022,-12.249648,0.500000,2.273607,1.600669,0.000833,2.780545,2.298705,1.540873,0.000833,2.767369,0.092704,0.064552,0.000000,0.000000,0.000,0.000000,0.000000,2.834612,1.533658,0.010553
26.928,-0.034904,-10.605994,0.500833,-2.331439,-12.210135,0.500000,2.296535,1.604141,0.000833,2.801310,2.312444,1.541987,0.000833,2.779410,0.053867,0.035133,0.000000,0.000000,0.000,0.000000,0.000000,2.610833,1.403955,0.010356
27.034,-0.080409,-10.567224,0.500833,-2.383120,-12.170636,0.500000,2.302712,1.603412,0.000833,2.805960,2.315513,1.551335,0.000833,2.787157,0.057236,0.036818,0.000000,0.000000,0.000,0.000000,0.000000,2.339123,1.305142,0.010052
27.128,-0.320584,-10.663105,0.500833,-2.435123,-12.131127,0.500000,2.114539,1.468022,0.000833,2.574173,2.284231,1.518521,0.000833,2.742921,0.070874,0.044684,0.000000,0.000000,0.000,0.000000,0.000000,2.583433,1.066109,0.009878
27.233,-0.271221,-10.490937,0.500833,-2.486106,-12.092635,0.500000,2.214884,1.601698,0.000833,2.733340,2.265749,1.519257,0.000833,2.727960,0.073233,0.046877,0.000000,0.000000,0.000,0.000000,0.000000,2.362923,1.611794,0.009629
27.330,-0.240315,-10.484904,0.500833,-2.537338,-12.054212,0.500000,2.297023,1.569307,0.000833,2.781913,2.278189,1.472168,0.000833,2.712458,0.071653,0.044869,0.000000,0.000000,0.000,0.000000,0.000000,2.397108,1.076634,0.009375
27.428,-0.333849,-10.608825,0.500833,-2.588336,-12.016233,0.500000,2.254487,1.407408,0.000833,2.657726,2.202768,1.431887,0.000833,2.627259,0.085634,0.056120,0.000000,0.000000,0.000,0.000000,0.000000,2.659464,1.189864,0.009189
27.530,-0.508529,-10.716996,0.500833,-2.639425,-11.978470,0.500000,2.130895,1.261475,0.000833,2.476294,2.139715,1.376468,0.000833,2.544218,0.068282,0.042782,0.000000,0.000000,0.000,0.000000,0.000000,2.459036,1.228378,0.008848
27.624,-0.356865,-10.530661,0.500833,-2.691665,-11.940165,0.500000,2.334800,1.409505,0.000833,2.727269,2.125075,1.340541,0.000833,2.512568,0.071415,0.046051,0.000000,0.000000,0.000,0.000000,0.000000,2.309098,1.655208,0.008576
27.731,-0.663373,-10.652423,0.500833,-2.741088,-11.904227,0.500000,2.077715,1.251804,0.000833,2.425678,2.083448,1.271307,0.000833,2.440692,0.072888,0.044480,0.000000,0.000000,0.000,0.000000,0.000000,2.600200,1.450624,0.008299
27.825,-0.881719,-10.622441,0.500833,-2.792028,-11.867508,0.500000,1.910309,1.245067,0.000833,2.280236,2.039101,1.241976,0.000833,2.387559,0.069699,0.042511,0.000000,0.000000,0.000,0.000000,0.000000,2.363811,1.366504,0.007853
27.932,-0.644371,-10.619994,0.500833,-2.842573,-11.831411,0.500000,2.198202,1.211417,0.000833,2.509905,2.050898,1.249342,0.000833,2.401466,0.049395,0.031815,0.000000,0.000000,0.000,0.000000,0.000000,2.148612,0.977657,0.007564
28.030,-0.839478,-10.673339,0.500833,-2.894412,-11.794754,0.500000,2.054934,1.121415,0.000833,2.341010,2.012875,1.109814,0.000833,2.298555,0.054369,0.030192,0.000000,0.000000,0.000,0.000000,0.000000,2.265600,1.240807,0.007142
28.126,-1.009544,-10.508959,0.500833,-2.942829,-11.760865,0.500000,1.933284,1.251906,0.000833,2.303227,1.966882,1.108618,0.000833,2.257800,0.060317,0.034004,0.000000,0.000000,0.000,0.000000,0.000000,2.022883,1.051944,0.006756
28.227,-1.095472,-10.516065,0.500833,-2.993028,-11.726097,0.500000,1.897556,1.210032,0.000833,2.250533,1.892909,1.065225,0.000833,2.172052,0.054034,0.030574,0.000000,0.000000,0.000,0.000000,0.000000,2.404322,1.147210,0.006538
28.333,-1.280363,-10.718870,0.500833,-3.042873,-11.691961,0.500000,1.762510,0.973091,0.000833,2.013292,1.879365,0.964321,0.000833,2.112328,0.058781,0.029380,0.000000,0.000000,0.000,0.000000,0.000000,2.192230,0.989326,0.006187
28.437,-1.426296,-10.590867,0.500833,-3.092728,-11.658218,0.500000,1.666433,1.067351,0.000833,1.978948,1.837508,0.933201,0.000833,2.060898,0.062541,0.029466,0.000000,0.000000,0.000,0.000000,0.000000,2.146504,0.963113,0.005875
28.525,-1.320016,-10.626051,0.500833,-3.142379,-11.625028,0.500000,1.822362,0.998976,0.000833,2.078211,1.720670,0.908096,0.000833,1.945596,0.055353,0.030583,0.000000,0.000000,0.000,0.000000,0.000000,1.905456,0.736054,0.005561
28.633,-1.404819,-10.823643,0.500833,-3.191412,-11.592670,0.500000,1.786593,0.769027,0.000833,1.945076,1.726350,0.830245,0.000833,1.915618,0.039585,0.018471,0.000000,0.000000,0.000,0.000000,0.000000,2.096569,0.576320,0.005335
28.729,-1.465905,-10.810259,0.500833,-3.240956,-11.560415,0.500000,1.775051,0.750155,0.000833,1.927055,1.688079,0.791775,0.000833,1.864543,0.049477,0.022703,0.000000,0.000000,0.000,0.000000,0.000000,2.291023,0.809255,0.004923
28.830,-1.616444,-10.798507,0.500833,-3.289593,-11.529195,0.500000,1.673149,0.730688,0.000833,1.825742,1.655717,0.767193,0.000833,1.824825,0.065612,0.030654,0.000000,0.000000,0.000,0.000000,0.000000,2.158846,0.691101,0.004508
28.931,-1.664164,-10.809869,0.500833,-3.338510,-11.498257,0.500000,1.674346,0.688388,0.000833,1.810335,1.619061,0.671783,0.000833,1.752899,0.047794,0.019682,0.000000,0.000000,0.000,0.000000,0.000000,2.009615,0.519904,0.004276
29.033,-1.737390,-10.736051,0.500833,-3.387407,-11.467808,0.500000,1.650017,0.731757,0.000833,1.805000,1.552607,0.678623,0.000833,1.694437,0.050292,0.022014,0.000000,0.000000,0.000,0.000000,0.000000,1.839353,0.793248,0.004043
29.124,-1.814256,-10.698422,0.500833,-3.435443,-11.438377,0.500000,1.621187,0.739955,0.000833,1.782072,1.492201,0.669161,0.000833,1.635372,0.045673,0.017687,0.000000,0.000000,0.000,0.000000,0.000000,2.119012,0.655064,0.003668
29.238,-2.034539,-10.701409,0.500833,-3.483754,-11.409274,0.500000,1.449215,0.707865,0.000833,1.612853,1.436492,0.584827,0.000833,1.550978,0.058053,0.023375,0.000000,0.000000,0.000,0.000000,0.000000,1.925031,0.614954,0.003244
29.334,-2.283714,-10.847382,0.500833,-3.531566,-11.380977,0.500000,1.247851,0.533595,0.000833,1.357151,1.325572,0.557780,0.000833,1.438145,0.041663,0.016976,0.000000,0.000000,0.000,0.000000,0.000000,1.920434,0.438734,0.002913
29.430,-2.223982,-10.816498,0.500833,-3.579537,-11.353109,0.500000,1.355554,0.536611,0.000833,1.457902,1.327124,0.542819,0.000833,1.433845,0.047633,0.019094,0.000000,0.000000,0.000,0.000000,0.000000,1.913702,0.651168,0.002629
29.521,-2.301216,-10.700813,0.500833,-3.626743,-11.326213,0.500000,1.325527,0.625400,0.000833,1.465656,1.277830,0.520940,0.000833,1.379938,0.042901,0.018280,0.000000,0.000000,0.000,0.000000,0.000000,1.960775,0.564975,0.002391
29.636,-2.471489,-10.925728,0.500833,-3.674755,-11.299412,0.500000,1.203266,0.373683,0.000833,1.259956,1.273405,0.487967,0.000833,1.363698,0.031978,0.013368,0.000000,0.000000,0.000,0.000000,0.000000,1.887939,0.628453,0.002153
29.726,-2.683909,-10.912282,0.500833,-3.721425,-11.273911,0.500000,1.037516,0.361629,0.000833,1.098734,1.263272,0.478859,0.000833,1.350986,0.043437,0.016559,0.000000,0.000000,0.000,0.000000,0.000000,1.963034,0.418617,0.001867
29.835,-2.601471,-10.680260,0.500833,-3.767937,-11.249056,0.500000,1.166466,0.568795,0.000833,1.297756,1.248810,0.485562,0.000833,1.339887,0.043390,0.015737,0.000000,0.000000,0.000,0.000000,0.000000,1.726105,0.579079,0.001438
29.934,-2.479402,-10.981624,0.500833,-3.814398,-11.224801,0.500000,1.334996,0.243177,0.000833,1.356963,1.255707,0.456948,0.000833,1.336265,0.052137,0.019385,0.000000,0.000000,0.000,0.000000,0.000000,1.998749,0.533855,0.001105
30.026,-2.528016,-10.844135,0.500833,-3.861013,-11.201058,0.500000,1.332997,0.356922,0.000833,1.379955,1.227861,0.509952,0.000833,1.329547,0.051734,0.022164,0.000000,0.000000,0.000,0.000000,0.000000,1.741255,0.383212,0.000630
30.127,-2.710897,-10.769842,0.500833,-3.906657,-11.178403,0.500000,1.195760,0.408561,0.000833,1.263631,1.218143,0.452890,0.000833,1.299608,0.036235,0.013445,0.000000,0.000000,0.000,0.000000,0.000000,1.996170,0.534400,0.000441
30.238,-2.764803,-10.623142,0.500833,-3.952571,-11.156224,0.500000,1.187768,0.533082,0.000833,1.301910,1.206455,0.519128,0.000833,1.313404,0.052241,0.022372,0.000000,0.000000,0.000,0.000000,0.000000,1.499349,0.438876,0.000394
30.328,-2.587393,-10.624325,0.500833,-3.997939,-11.134927,0.500000,1.410546,0.510602,0.000833,1.500118,1.216571,0.529419,0.000833,1.326775,0.039244,0.016827,0.000000,0.000000,0.000,0.000000,0.000000,1.863713,0.393831,0.000205
30.433,-2.849800,-10.469709,0.500833,-4.043147,-11.114335,0.500000,1.193348,0.644626,0.000833,1.356326,1.262529,0.536857,0.000833,1.371931,0.039398,0.016793,0.000000,0.000000,0.000,0.000000,0.000000,1.589361,0.430252,0.000111
30.524,-2.760318,-10.600754,0.500833,-4.088154,-11.094477,0.500000,1.327836,0.493724,0.000833,1.416655,1.298973,0.613440,0.000833,1.436538,0.042335,0.018884,0.000000,0.000000,0.000,0.000000,0.000000,1.796047,0.092593,-0.000124
30.639,-3.031466,-10.360042,0.500833,-4.132743,-11.075455,0.500000,1.101277,0.715413,0.000833,1.313251,1.362578,0.653851,0.000833,1.511338,0.045049,0.022355,0.000000,0.000000,0.000,0.000000,0.000000,1.664551,0.508767,-0.000497
30.723,-2.705211,-10.411820,0.500833,-4.177639,-11.056975,0.500000,1.472428,0.645155,0.000833,1.607566,1.444989,0.756641,0.000833,1.631104,0.032198,0.017641,0.000000,0.000000,0.000,0.000000,0.000000,1.677796,0.253106,-0.000912
30.831,-2.756620,-10.338811,0.500833,-4.221668,-11.039527,0.500000,1.465048,0.700716,0.000833,1.623998,1.469909,0.778895,0.000833,1.663523,0.053422,0.027882,0.000000,0.000000,0.000,0.000000,0.000000,1.436948,0.287428,-0.001592
30.923,-2.692318,-10.140115,0.500833,-4.264995,-11.023030,0.500000,1.572677,0.882916,0.000833,1.803567,1.468020,0.843247,0.000833,1.692971,0.045707,0.025715,0.000000,0.000000,0.000,0.000000,0.000000,1.612713,0.318793,-0.001948
31.028,-2.835549,-10.005469,0.500833,-4.308471,-11.007166,0.500000,1.472922,1.001697,0.000833,1.781263,1.594370,0.934695,0.000833,1.848154,0.038559,0.023069,0.000000,0.000000,0.000,0.000000,0.000000,1.406777,0.115199,-0.002384
31.131,-2.948154,-9.970756,0.500833,-4.351592,-10.992133,0.500000,1.403438,1.021377,0.000833,1.735757,1.614882,1.001670,0.000833,1.900313,0.044106,0.027141,0.000000,0.000000,0.000,0.000000,0.000000,1.296755,0.242565,-0.002642
31.227,-2.758743,-9.951740,0.500833,-4.394871,-10.977768,0.500000,1.636128,1.026029,0.000833,1.931231,1.719697,1.109595,0.000833,2.046597,0.076141,0.048365,0.000000,0.000000,0.000,0.000000,0.000000,1.368862,-0.061918,-0.002980
31.328,-2.699507,-9.789121,0.500833,-4.437189,-10.964444,0.500000,1.737682,1.175323,0.000833,2.097838,1.803343,1.188759,0.000833,2.159906,0.048880,0.032508,0.000000,0.000000,0.000,0.000000,0.000000,1.488067,0.261987,-0.003063
31.428,-2.599231,-9.685262,0.500833,-4.480537,-10.951556,0.500000,1.881307,1.266294,0.000833,2.267778,1.878588,1.232657,0.000833,2.246895,0.052925,0.035451,0.000000,0.000000,0.000,0.000000,0.000000,1.608395,0.085686,-0.003228
31.524,-2.639108,-9.703823,0.500833,-4.521502,-10.940104,0.500000,1.882394,1.236281,0.000833,2.252065,1.871401,1.309464,0.000833,2.284040,0.058739,0.042451,0.000000,0.000000,0.000,0.000000,0.000000,1.284042,0.047718,-0.003594
31.631,-2.554579,-9.396073,0.500833,-4.562689,-10.929325,0.500000,2.008109,1.533252,0.000833,2.526532,1.961677,1.387986,0.000833,2.403056,0.047157,0.032465,0.000000,0.000000,0.000,0.000000,0.000000,1.335768,0.176049,-0.003872
31.729,-2.756511,-9.383525,0.500833,-4.603876,-10.919303,0.500000,1.847365,1.535778,0.000833,2.402368,2.022671,1.451061,0.000833,2.489333,0.074662,0.053113,0.000000,0.000000,0.000,0.000000,0.000000,1.205473,0.107835,-0.004143
31.824,-2.667600,-9.327321,0.500833,-4.645029,-10.910067,0.500000,1.977429,1.582747,0.000833,2.532847,2.066602,1.562219,0.000833,2.590632,0.073737,0.055108,0.000000,0.000000,0.000,0.000000,0.000000,1.067782,0.284404,-0.004371
31.929,-2.592190,-9.193758,0.500833,-4.685384,-10.901789,0.500000,2.093195,1.708031,0.000833,2.701636,2.046790,1.602297,0.000833,2.599366,0.069915,0.056336,0.000000,0.000000,0.000,0.000000,0.000000,1.422525,0.026572,-0.004521
32.037,-2.526339,-9.255061,0.500833,-4.725552,-10.894337,0.500000,2.199212,1.639276,0.000833,2.742948,2.108886,1.677382,0.000833,2.694626,0.068720,0.054442,0.000000,0.000000,0.000,0.000000,0.000000,1.450214,-0.096813,-0.004777
32.126,-2.718661,-9.200991,0.500833,-4.765501,-10.887729,0.500000,2.046840,1.686738,0.000833,2.652289,2.131528,1.754084,0.000833,2.760475,0.057832,0.045478,0.000000,0.000000,0.000,0.000000,0.000000,1.421757,0.355641,-0.005097
32.231,-2.549122,-8.955007,0.500833,-4.805486,-10.881940,0.500000,2.256364,1.926932,0.000833,2.967195,2.124296,1.721914,0.000833,2.734524,0.068125,0.053205,0.000000,0.000000,0.000,0.000000,0.000000,0.983408,-0.066224,-0.005304
32.331,-2.755473,-8.994636,0.500833,-4.844076,-10.877160,0.500000,2.088603,1.882523,0.000833,2.811789,2.196855,1.756820,0.000833,2.812933,0.076250,0.059955,0.000000,0.000000,0.000,0.000000,0.000000,1.104292,-0.050551,-0.005405
32.432,-2.758509,-9.002979,0.500833,-4.882876,-10.873177,0.500000,2.124366,1.870199,0.000833,2.830296,2.145867,1.789656,0.000833,2.794211,0.079855,0.067923,0.000000,0.000000,0.000,0.000000,0.000000,0.901127,-0.106198,-0.005604
32.526,-2.955327,-8.781569,0.500833,-4.921007,-10.870092,0.500000,1.965680,2.088523,0.000833,2.868070,2.135972,1.824409,0.000833,2.809065,0.078489,0.065510,0.000000,0.000000,0.000,0.000000,0.000000,1.112416,-0.021947,-0.005829
32.638,-2.966181,-9.137683,0.500833,-4.958996,-10.867860,0.500000,1.992814,1.730178,0.000833,2.639095,2.083886,1.834487,0.000833,2.776315,0.073627,0.065055,0.000000,0.000000,0.000,0.000000,0.000000,1.197201,-0.088222,-0.006198
