timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.895,1.704976,-5.752543,0.500834,0.294528,-6.205998,0.500000,1.410448,0.453455,0.000834,1.481549,1.258789,0.323629,0.000834,1.299725,0.063475,0.014436,0.000000,0.000000,0.000,0.000000,0.000000,3.604533,2.608134,0.011806
22.001,1.434816,-6.044986,0.500834,0.245311,-6.174449,0.500000,1.189505,0.129464,0.000834,1.196530,1.222284,0.317032,0.000834,1.262731,0.065127,0.015205,0.000000,0.000000,0.000,0.000000,0.000000,3.596306,2.729335,0.011944
22.093,1.437022,-5.796715,0.500834,0.196380,-6.142636,0.500000,1.240642,0.345921,0.000834,1.287965,1.170836,0.288048,0.000834,1.205749,0.048863,0.010802,0.000000,0.000000,0.000,0.000000,0.000000,3.978936,2.861928,0.012024
22.194,1.311858,-5.888556,0.500834,0.146933,-6.110046,0.500000,1.164925,0.221491,0.000834,1.185795,1.179671,0.277370,0.000834,1.211841,0.059179,0.013035,0.000000,0.000000,0.000,0.000000,0.000000,3.717348,3.056875,0.012128
22.294,1.181435,-5.953251,0.500833,0.097374,-6.076956,0.500000,1.084061,0.123705,0.000833,1.091096,1.126124,0.261801,0.000833,1.156156,0.051273,0.010248,0.000000,0.000000,0.000,0.000000,0.000000,3.901988,2.784877,0.012228
22.394,1.388157,-5.917335,0.500833,0.047818,-6.043455,0.500000,1.340338,0.126121,0.000833,1.346259,1.135563,0.226680,0.000833,1.157967,0.046512,0.007719,0.000000,0.000000,0.000,0.000000,0.000000,3.572195,2.680500,0.012277
22.490,1.092075,-5.799992,0.500833,-0.002057,-6.009337,0.500000,1.094132,0.209345,0.000833,1.113980,1.113230,0.201094,0.000833,1.131247,0.048277,0.008989,0.000000,0.000000,0.000,0.000000,0.000000,3.871992,2.529690,0.012441
22.592,0.869843,-5.900359,0.500833,-0.052232,-5.974624,0.500000,0.922075,0.074265,0.000833,0.925062,1.034451,0.200904,0.000833,1.053780,0.040186,0.006875,0.000000,0.000000,0.000,0.000000,0.000000,4.193712,2.642852,0.012717
22.689,0.729804,-5.881978,0.500833,-0.102290,-5.939616,0.500000,0.832094,0.057638,0.000833,0.834089,1.059902,0.199895,0.000833,1.078588,0.055757,0.007882,0.000000,0.000000,0.000,0.000000,0.000000,3.875598,2.558148,0.012776
22.790,0.804387,-5.779993,0.500833,-0.152637,-5.904042,0.500000,0.957025,0.124049,0.000833,0.965031,1.050247,0.187721,0.000833,1.066892,0.037578,0.005537,0.000000,0.000000,0.000,0.000000,0.000000,3.471085,2.953694,0.012869
22.904,0.685763,-5.758876,0.500833,-0.203134,-5.868012,0.500000,0.888897,0.109136,0.000833,0.895572,1.031045,0.182354,0.000833,1.047047,0.054803,0.008289,0.000000,0.000000,0.000,0.000000,0.000000,3.844643,2.764574,0.012956
23.000,0.665597,-5.818679,0.500833,-0.253918,-5.831438,0.500000,0.919515,0.012759,0.000833,0.919603,0.959497,0.148198,0.000833,0.970875,0.053987,0.005964,0.000000,0.000000,0.000,0.000000,0.000000,3.711179,2.558727,0.013069
23.097,0.533655,-5.849594,0.500833,-0.304874,-5.794412,0.500000,0.838529,-0.055182,0.000833,0.840343,0.943378,0.120436,0.000833,0.951035,0.032526,0.003150,0.000000,0.000000,0.000,0.000000,0.000000,3.712329,2.728244,0.013129
23.205,0.418877,-5.752278,0.500833,-0.355574,-5.757262,0.500000,0.774450,0.004983,0.000833,0.774467,0.910036,0.112183,0.000833,0.916925,0.044628,0.004387,0.000000,0.000000,0.000,0.000000,0.000000,4.122083,2.744658,0.013212
23.296,0.652572,-5.707396,0.500833,-0.406738,-5.719472,0.500000,1.059310,0.012076,0.000833,1.059379,0.874709,0.095068,0.000833,0.879860,0.035166,0.003352,0.000000,0.000000,0.000,0.000000,0.000000,3.732820,2.895119,0.013366
23.393,0.292893,-5.678061,0.500833,-0.457663,-5.681574,0.500000,0.750556,0.003513,0.000833,0.750565,0.813173,0.089738,0.000833,0.818110,0.045141,0.003836,0.000000,0.000000,0.000,0.000000,0.000000,3.893804,2.530702,0.013424
23.503,0.228192,-5.705035,0.500833,-0.509212,-5.642938,0.500000,0.737404,-0.062097,0.000833,0.740014,0.755235,0.111690,0.000833,0.763449,0.035437,0.003950,0.000000,0.000000,0.000,0.000000,0.000000,3.617106,2.558878,0.013474
23.597,0.180457,-5.712138,0.500833,-0.560348,-5.604353,0.500000,0.740805,-0.107785,0.000833,0.748605,0.706349,0.086480,0.000833,0.711624,0.036392,0.004122,0.000000,0.000000,0.000,0.000000,0.000000,3.490700,2.507198,0.013535
23.692,0.095366,-5.746985,0.500833,-0.612090,-5.565064,0.500000,0.707456,-0.181921,0.000833,0.730472,0.696443,0.113458,0.000833,0.705625,0.030236,0.003307,0.000000,0.000000,0.000,0.000000,0.000000,3.494574,2.546259,0.013565
23.791,-0.084319,-5.647504,0.500834,-0.663683,-5.525653,0.500000,0.579364,-0.121851,0.000834,0.592040,0.612369,0.144734,0.000833,0.629241,0.022818,0.003540,0.000000,0.000000,0.000,0.000000,0.000000,3.463961,2.556869,0.013588
23.897,-0.174950,-5.492565,0.500834,-0.715264,-5.486034,0.500000,0.540314,-0.006531,0.000834,0.540354,0.566988,0.153099,0.000834,0.587295,0.022245,0.006258,0.000000,0.000000,0.000,0.000000,0.000000,3.731224,2.591027,0.013611
23.989,-0.184496,-5.519644,0.500834,-0.766764,-5.446273,0.500000,0.582268,-0.073371,0.000834,0.586873,0.561530,0.165069,0.000834,0.585290,0.028304,0.006721,0.000000,0.000000,0.000,0.000000,0.000000,3.561335,2.233178,0.013609
24.093,-0.597430,-5.505190,0.500834,-0.818724,-5.405963,0.500000,0.221294,-0.099227,0.000834,0.242523,0.490605,0.157184,0.000834,0.515171,0.023246,0.006697,0.000000,0.000000,0.000,0.000000,0.000000,3.784316,2.561640,0.013604
24.190,-0.663672,-5.263716,0.500834,-0.870515,-5.365606,0.500000,0.206843,0.101890,0.000834,0.230578,0.469648,0.211841,0.000834,0.515215,0.021085,0.007930,0.000000,0.000000,0.000,0.000000,0.000000,3.523083,2.577942,0.013593
24.289,-0.458707,-5.692760,0.500834,-0.922611,-5.324847,0.500000,0.463903,-0.367913,0.000834,0.592087,0.429004,0.206917,0.000834,0.476298,0.019414,0.008634,0.000000,0.000000,0.000,0.000000,0.000000,3.585130,2.469856,0.013572
24.389,-0.697050,-5.561094,0.500834,-0.974681,-5.283955,0.500000,0.277631,-0.277139,0.000834,0.392282,0.411701,0.250121,0.000834,0.481724,0.015663,0.009466,0.000000,0.000000,0.000,0.000000,0.000000,3.689358,2.498648,0.013539
24.496,-0.682843,-5.418129,0.500834,-1.027468,-5.242359,0.500000,0.344625,-0.175770,0.000834,0.386862,0.360516,0.228998,0.000834,0.427097,0.014854,0.008843,0.000000,0.000000,0.000,0.000000,0.000000,3.382544,2.417201,0.013495
24.598,-0.859090,-5.478389,0.500834,-1.078787,-5.201798,0.500000,0.219697,-0.276591,0.000834,0.353228,0.318234,0.224796,0.000834,0.389623,0.015043,0.008811,0.000000,0.000000,0.000,0.000000,0.000000,3.587546,2.514388,0.013450
24.700,-0.911817,-5.243643,0.500834,-1.130975,-5.160440,0.500000,0.219158,-0.083203,0.000834,0.234422,0.309275,0.235634,0.000834,0.388812,0.015131,0.009894,0.000000,0.000000,0.000,0.000000,0.000000,3.544127,2.326972,0.013368
24.792,-0.905049,-5.233499,0.500834,-1.183718,-5.118545,0.500000,0.278669,-0.114954,0.000834,0.301449,0.278335,0.180018,0.000834,0.331478,0.007938,0.004578,0.000000,0.000000,0.000,0.000000,0.000000,3.346677,2.592581,0.013293
24.900,-0.924882,-5.414966,0.500833,-1.235689,-5.077178,0.500000,0.310807,-0.337787,0.000833,0.459023,0.294269,0.197300,0.000834,0.354291,0.015189,0.008670,0.000000,0.000000,0.000,0.000000,0.000000,3.484395,2.328870,0.013100
24.996,-1.000540,-5.235346,0.500833,-1.287795,-5.035637,0.500000,0.287254,-0.199709,0.000833,0.349856,0.293016,0.142333,0.000833,0.325758,0.011591,0.004791,0.000000,0.000000,0.000,0.000000,0.000000,3.389677,2.284367,0.013056
25.101,-1.128803,-5.160198,0.500833,-1.340111,-4.993871,0.500000,0.211308,-0.166327,0.000833,0.268917,0.262939,0.114958,0.000833,0.286972,0.009840,0.002926,0.000000,0.000000,0.000,0.000000,0.000000,3.358303,2.319714,0.013011
25.197,-0.864161,-4.914927,0.500833,-1.392483,-4.952019,0.500000,0.528322,0.037093,0.000833,0.529623,0.281689,0.105695,0.000833,0.300866,0.008960,0.002827,0.000000,0.000000,0.000,0.000000,0.000000,3.470300,2.596496,0.012979
25.304,-1.250669,-4.909023,0.500833,-1.444808,-4.910176,0.500000,0.194139,0.001154,0.000833,0.194145,0.321609,0.094323,0.000833,0.335157,0.014018,0.003371,0.000000,0.000000,0.000,0.000000,0.000000,3.496986,2.538898,0.012915
25.402,-1.116106,-4.701623,0.500833,-1.497832,-4.867760,0.500000,0.381726,0.166137,0.000833,0.416314,0.346130,0.151423,0.000833,0.377804,0.016826,0.004937,0.000000,0.000000,0.000,0.000000,0.000000,3.302114,2.399229,0.012776
25.495,-1.173693,-4.649194,0.500833,-1.549617,-4.826334,0.500000,0.375923,0.177140,0.000833,0.415569,0.376650,0.220912,0.000833,0.436656,0.018848,0.009668,0.000000,0.000000,0.000,0.000000,0.000000,3.236712,2.447434,0.012625
25.595,-1.205337,-4.399815,0.500833,-1.602220,-4.784267,0.500000,0.396882,0.384452,0.000833,0.552557,0.390175,0.304674,0.000833,0.495039,0.015914,0.011534,0.000000,0.000000,0.000,0.000000,0.000000,3.365535,2.294908,0.012484
25.697,-1.333947,-4.409929,0.500833,-1.654229,-4.742701,0.500000,0.320282,0.332771,0.000833,0.461864,0.439227,0.370999,0.000833,0.574945,0.020303,0.015208,0.000000,0.000000,0.000,0.000000,0.000000,3.212332,2.107797,0.012312
25.793,-1.270184,-4.159206,0.500833,-1.706634,-4.700859,0.500000,0.436450,0.541654,0.000833,0.695613,0.514045,0.478979,0.000833,0.702612,0.025778,0.022970,0.000000,0.000000,0.000,0.000000,0.000000,3.355285,2.362143,0.012175
25.898,-1.069620,-4.002856,0.500833,-1.758970,-4.659127,0.500000,0.689350,0.656271,0.000833,0.951786,0.536514,0.580984,0.000833,0.790817,0.026077,0.029696,0.000000,0.000000,0.000,0.000000,0.000000,3.247325,2.544758,0.012057
25.993,-1.200289,-3.702317,0.500833,-1.811134,-4.617601,0.500000,0.610845,0.915284,0.000833,1.100398,0.604649,0.701625,0.000833,0.926217,0.027904,0.034343,0.000000,0.000000,0.000,0.000000,0.000000,3.276970,1.985995,0.011934
26.097,-1.287251,-3.606905,0.500833,-1.863390,-4.576082,0.500000,0.576139,0.969177,0.000833,1.127493,0.630376,0.790836,0.000833,1.011334,0.021628,0.026083,0.000000,0.000000,0.000,0.000000,0.000000,3.119078,2.080666,0.011755
26.212,-1.162779,-3.570355,0.500833,-1.916444,-4.534028,0.500000,0.753664,0.963673,0.000833,1.223387,0.748943,0.872201,0.000833,1.149631,0.030399,0.035846,0.000000,0.000000,0.000,0.000000,0.000000,3.128377,2.233890,0.011676
26.305,-1.169663,-3.494967,0.500833,-1.968528,-4.492852,0.500000,0.798865,0.997885,0.000833,1.278265,0.769015,0.979645,0.000833,1.245427,0.033159,0.042101,0.000000,0.000000,0.000,0.000000,0.000000,3.239468,2.333099,0.011486
26.401,-1.401380,-3.466101,0.500833,-2.020076,-4.452221,0.500000,0.618696,0.986121,0.000833,1.164139,0.792439,1.029444,0.000833,1.299121,0.032886,0.044878,0.000000,0.000000,0.000,0.000000,0.000000,3.219630,1.976764,0.011259
26.497,-1.293894,-3.108488,0.500833,-2.071895,-4.411512,0.500000,0.778001,1.303025,0.000833,1.517616,0.861962,1.073200,0.000833,1.376494,0.047032,0.058166,0.000000,0.000000,0.000,0.000000,0.000000,2.957003,2.042901,0.011022
26.599,-1.344438,-3.190170,0.500833,-2.125008,-4.369940,0.500000,0.780571,1.179771,0.000833,1.414620,0.868570,1.157629,0.000833,1.447245,0.031624,0.041688,0.000000,0.000000,0.000,0.000000,0.000000,3.280702,2.058736,0.010931
26.696,-1.399590,-2.974717,0.500833,-2.175792,-4.330353,0.500000,0.776202,1.355636,0.000833,1.562126,0.900420,1.147098,0.000833,1.458284,0.050609,0.064562,0.000000,0.000000,0.000,0.000000,0.000000,3.046332,2.029145,0.010900
26.806,-1.425862,-3.167074,0.500833,-2.228037,-4.289803,0.500000,0.802175,1.122729,0.000833,1.379857,0.918786,1.181839,0.000833,1.496967,0.035744,0.046606,0.000000,0.000000,0.000,0.000000,0.000000,3.167012,1.729627,0.010713
26.896,-1.287077,-3.116433,0.500833,-2.279487,-4.250060,0.500000,0.992410,1.133628,0.000833,1.506649,0.925062,1.207489,0.000833,1.521108,0.034058,0.043770,0.000000,0.000000,0.000,0.000000,0.000000,3.139685,1.775691,0.010553
27.003,-1.161767,-3.023173,0.500833,-2.331146,-4.210359,0.500000,1.169379,1.187186,0.000833,1.666391,0.978166,1.185187,0.000833,1.536710,0.030687,0.038159,0.000000,0.000000,0.000,0.000000,0.000000,2.990610,2.129033,0.010323
27.096,-1.310112,-2.911980,0.500833,-2.382674,-4.170977,0.500000,1.072561,1.258997,0.000833,1.653923,0.994328,1.176116,0.000833,1.540110,0.036679,0.044836,0.000000,0.000000,0.000,0.000000,0.000000,3.106668,1.919147,0.010017
27.198,-1.433295,-2.930364,0.500833,-2.434603,-4.131521,0.500000,1.001307,1.201157,0.000833,1.563776,0.995626,1.170725,0.000833,1.536837,0.046256,0.053300,0.000000,0.000000,0.000,0.000000,0.000000,2.977685,1.684800,0.009878
27.295,-1.595647,-2.869865,0.500833,-2.485535,-4.093065,0.500000,0.889888,1.223200,0.000833,1.512653,0.979179,1.161847,0.000833,1.519434,0.044870,0.052340,0.000000,0.000000,0.000,0.000000,0.000000,2.816399,1.975083,0.009593
27.398,-1.573674,-2.833841,0.500833,-2.537058,-4.054421,0.500000,0.963384,1.220580,0.000833,1.554968,0.968193,1.102004,0.000833,1.466905,0.054697,0.062363,0.000000,0.000000,0.000,0.000000,0.000000,2.960464,1.691055,0.009338
27.492,-1.572272,-2.971677,0.500833,-2.587993,-4.016487,0.500000,1.015720,1.044810,0.000833,1.457160,0.962436,1.106371,0.000833,1.466404,0.041295,0.047673,0.000000,0.000000,0.000,0.000000,0.000000,3.161572,1.827683,0.009189
27.598,-1.815000,-2.894542,0.500833,-2.639446,-3.978454,0.500000,0.824447,1.083912,0.000833,1.361829,0.948459,1.090567,0.000833,1.445307,0.038749,0.045608,0.000000,0.000000,0.000,0.000000,0.000000,3.200815,1.878900,0.008848
27.710,-1.921134,-2.821582,0.500833,-2.690045,-3.941348,0.500000,0.768910,1.119766,0.000833,1.358345,0.957457,0.992293,0.000833,1.378902,0.035477,0.035720,0.000000,0.000000,0.000,0.000000,0.000000,3.035806,1.724773,0.008576
27.797,-1.789389,-3.169490,0.500833,-2.740893,-3.904369,0.500000,0.951504,0.734878,0.000833,1.202250,0.950978,0.970899,0.000833,1.359046,0.028866,0.028937,0.000000,0.000000,0.000,0.000000,0.000000,2.862106,1.861825,0.008259
27.915,-2.015086,-2.969646,0.500833,-2.792879,-3.866898,0.500000,0.777793,0.897252,0.000833,1.187444,0.957319,0.934436,0.000833,1.337771,0.027768,0.026579,0.000000,0.000000,0.000,0.000000,0.000000,2.831344,1.798499,0.007812
27.997,-1.936979,-2.966754,0.500833,-2.841905,-3.831886,0.500000,0.904926,0.865132,0.000833,1.251937,0.935715,0.898111,0.000833,1.296983,0.040483,0.038145,0.000000,0.000000,0.000,0.000000,0.000000,3.051129,1.553645,0.007564
28.106,-2.005568,-3.065184,0.500833,-2.892347,-3.796207,0.500000,0.886779,0.731024,0.000833,1.149249,0.875455,0.799835,0.000833,1.185815,0.045662,0.042157,0.000000,0.000000,0.000,0.000000,0.000000,2.821964,1.763968,0.007057
28.192,-2.024372,-3.087666,0.500833,-2.942602,-3.761023,0.500000,0.918229,0.673356,0.000833,1.138664,0.893367,0.733315,0.000833,1.155793,0.034461,0.028144,0.000000,0.000000,0.000,0.000000,0.000000,3.030304,1.822399,0.006756
28.306,-2.083620,-3.073701,0.500833,-2.992732,-3.726301,0.500000,0.909112,0.652599,0.000833,1.119094,0.878316,0.695612,0.000833,1.120409,0.033260,0.024524,0.000000,0.000000,0.000,0.000000,0.000000,2.905643,1.673285,0.006495
28.395,-2.259244,-3.029248,0.500833,-3.042651,-3.692111,0.500000,0.783407,0.662863,0.000833,1.026214,0.820187,0.633871,0.000833,1.036581,0.029659,0.024936,0.000000,0.000000,0.000,0.000000,0.000000,3.022784,1.428894,0.006143
28.503,-2.373073,-3.102880,0.500833,-3.092277,-3.658522,0.500000,0.719204,0.555642,0.000833,0.908842,0.771077,0.605224,0.000833,0.980233,0.038400,0.029733,0.000000,0.000000,0.000,0.000000,0.000000,2.698147,1.684673,0.005875
28.597,-2.366352,-3.096079,0.500833,-3.142058,-3.625241,0.500000,0.775706,0.529162,0.000833,0.939007,0.740695,0.524045,0.000833,0.907332,0.027898,0.018765,0.000000,0.000000,0.000,0.000000,0.000000,2.752144,1.630403,0.005516
28.695,-2.382885,-3.205175,0.500833,-3.191190,-3.592816,0.500000,0.808305,0.387641,0.000833,0.896450,0.735912,0.467174,0.000833,0.871675,0.030648,0.018212,0.000000,0.000000,0.000,0.000000,0.000000,2.956134,1.536124,0.005335
28.801,-2.503264,-3.355346,0.500833,-3.240247,-3.560873,0.500000,0.736983,0.205527,0.000833,0.765105,0.664876,0.426574,0.000833,0.789954,0.029930,0.020367,0.000000,0.000000,0.000,0.000000,0.000000,2.862428,1.467685,0.004878
28.901,-2.568938,-3.364257,0.500833,-3.292039,-3.527637,0.500000,0.723101,0.163380,0.000833,0.741329,0.640487,0.342011,0.000833,0.726082,0.027168,0.012172,0.000000,0.000000,0.000,0.000000,0.000000,2.727263,1.753034,0.004508
29.000,-2.824154,-3.416127,0.500833,-3.338040,-3.498552,0.500000,0.513886,0.082425,0.000833,0.520455,0.613438,0.345332,0.000833,0.703961,0.032691,0.016026,0.000000,0.000000,0.000,0.000000,0.000000,2.572187,1.475041,0.004276
29.094,-2.997965,-3.217987,0.500833,-3.386628,-3.468290,0.500000,0.388664,0.250302,0.000833,0.462289,0.534644,0.263119,0.000833,0.595883,0.030415,0.013837,0.000000,0.000000,0.000,0.000000,0.000000,2.579163,1.594891,0.003996
29.205,-2.920623,-3.377132,0.500833,-3.435016,-3.438637,0.500000,0.514393,0.061504,0.000833,0.518057,0.531712,0.219557,0.000833,0.575260,0.027357,0.010660,0.000000,0.000000,0.000,0.000000,0.000000,2.357622,1.478187,0.003574
29.294,-3.179732,-3.501612,0.500833,-3.483187,-3.409612,0.500000,0.303455,-0.092000,0.000833,0.317096,0.439414,0.167578,0.000833,0.470285,0.024839,0.007687,0.000000,0.000000,0.000,0.000000,0.000000,2.655434,1.494701,0.003244
29.389,-3.184929,-3.365558,0.500833,-3.531425,-3.381059,0.500000,0.346497,0.015501,0.000833,0.346844,0.413534,0.166832,0.000833,0.445919,0.020852,0.005590,0.000000,0.000000,0.000,0.000000,0.000000,2.642440,1.388611,0.002866
29.492,-3.347806,-3.363394,0.500833,-3.578918,-3.353465,0.500000,0.231112,-0.009928,0.000833,0.231327,0.329024,0.115069,0.000833,0.348566,0.013059,0.002563,0.000000,0.000000,0.000,0.000000,0.000000,2.528048,1.378467,0.002629
29.596,-3.474154,-3.327594,0.500833,-3.626681,-3.326248,0.500000,0.152527,-0.001346,0.000833,0.152535,0.329468,0.105432,0.000833,0.345928,0.007528,0.001151,0.000000,0.000000,0.000,0.000000,0.000000,2.651209,1.082536,0.002343
29.695,-3.388988,-3.136795,0.500833,-3.674048,-3.299802,0.500000,0.285060,0.163008,0.000833,0.328377,0.299898,0.098692,0.000833,0.315720,0.014159,0.003021,0.000000,0.000000,0.000,0.000000,0.000000,2.604996,1.314002,0.002105
29.795,-3.437903,-3.327272,0.500833,-3.720831,-3.274233,0.500000,0.282928,-0.053040,0.000833,0.287858,0.271412,0.099843,0.000833,0.289195,0.014344,0.003141,0.000000,0.000000,0.000,0.000000,0.000000,2.621980,1.363069,0.001820
29.895,-3.499801,-3.358494,0.500833,-3.768008,-3.249018,0.500000,0.268207,-0.109476,0.000833,0.289691,0.253719,0.097761,0.000833,0.271903,0.010606,0.003191,0.000000,0.000000,0.000,0.000000,0.000000,2.465447,1.054282,0.001391
30.002,-3.507661,-3.332176,0.500833,-3.814025,-3.224993,0.500000,0.306364,-0.107183,0.000833,0.324573,0.206375,0.125947,0.000833,0.241772,0.009367,0.005833,0.000000,0.000000,0.000,0.000000,0.000000,2.523524,1.389325,0.001010
30.101,-3.694344,-3.226035,0.500833,-3.860399,-3.201367,0.500000,0.166055,-0.024668,0.000833,0.167880,0.162772,0.102796,0.000833,0.192516,0.005586,0.003594,0.000000,0.000000,0.000,0.000000,0.000000,2.398153,1.116487,0.000630
30.196,-3.664435,-3.162901,0.500833,-3.906389,-3.178534,0.500000,0.241955,0.015633,0.000833,0.242461,0.191400,0.097388,0.000833,0.214754,0.008056,0.004123,0.000000,0.000000,0.000,0.000000,0.000000,2.449508,1.336868,0.000441
30.300,-3.866713,-3.272243,0.500833,-3.952560,-3.156229,0.500000,0.085847,-0.116013,0.000833,0.144324,0.170285,0.106849,0.000833,0.201034,0.009530,0.005090,0.000000,0.000000,0.000,0.000000,0.000000,2.193153,1.099967,0.000346
30.397,-3.774953,-3.200378,0.500833,-3.997614,-3.135077,0.500000,0.222661,-0.065300,0.000833,0.232041,0.146742,0.119624,0.000833,0.189325,0.005318,0.005476,0.000000,0.000000,0.000,0.000000,0.000000,2.409671,1.166549,0.000158
30.495,-3.963895,-3.000998,0.500833,-4.042829,-3.114478,0.500000,0.078934,0.113480,0.000833,0.138235,0.152660,0.140905,0.000833,0.207750,0.004902,0.004428,0.000000,0.000000,0.000,0.000000,0.000000,2.344652,1.024333,0.000111
30.597,-3.811941,-2.782363,0.500833,-4.087822,-3.094621,0.500000,0.275881,0.312258,0.000833,0.416673,0.164485,0.176347,0.000833,0.241152,0.005517,0.005544,0.000000,0.000000,0.000,0.000000,0.000000,2.066908,1.244221,-0.000170
30.699,-3.924484,-2.837708,0.500833,-4.132438,-3.075583,0.500000,0.207954,0.237875,0.000833,0.315959,0.192257,0.218101,0.000833,0.290743,0.008100,0.008769,0.000000,0.000000,0.000,0.000000,0.000000,2.267537,1.444165,-0.000589
30.794,-4.109496,-2.791964,0.500833,-4.177039,-3.057217,0.500000,0.067543,0.265253,0.000833,0.273719,0.208624,0.223290,0.000833,0.305586,0.005462,0.004642,0.000000,0.000000,0.000,0.000000,0.000000,2.300876,1.182287,-0.001003
30.899,-4.071622,-2.923253,0.500833,-4.221037,-3.039773,0.500000,0.149415,0.116520,0.000833,0.189479,0.258441,0.316924,0.000833,0.408941,0.011876,0.011500,0.000000,0.000000,0.000,0.000000,0.000000,2.246729,0.984906,-0.001637
30.997,-3.941279,-2.666608,0.500833,-4.264665,-3.023153,0.500000,0.323386,0.356545,0.000833,0.481356,0.352957,0.398907,0.000833,0.532640,0.013654,0.014830,0.000000,0.000000,0.000,0.000000,0.000000,1.972425,0.897637,-0.002080
31.098,-4.038664,-2.662463,0.500833,-4.308559,-3.007135,0.500000,0.269895,0.344672,0.000833,0.437770,0.389880,0.457709,0.000833,0.601252,0.018059,0.019041,0.000000,0.000000,0.000,0.000000,0.000000,2.132693,0.597449,-0.002384
31.193,-4.003889,-2.580401,0.500833,-4.351424,-2.992190,0.500000,0.347536,0.411790,0.000833,0.538843,0.452343,0.539097,0.000833,0.703733,0.023487,0.029428,0.000000,0.000000,0.000,0.000000,0.000000,2.131369,0.965972,-0.002684
31.291,-3.848936,-2.242691,0.500833,-4.394372,-2.977930,0.500000,0.545436,0.735239,0.000833,0.915466,0.499759,0.652843,0.000833,0.822170,0.026583,0.035158,0.000000,0.000000,0.000,0.000000,0.000000,1.694408,0.673084,-0.002980
31.400,-3.785419,-2.238911,0.500833,-4.436973,-2.964510,0.500000,0.651555,0.725599,0.000833,0.975202,0.570382,0.713281,0.000833,0.913295,0.026165,0.035257,0.000000,0.000000,0.000,0.000000,0.000000,2.074922,0.580860,-0.003104
31.495,-3.730504,-2.124946,0.500833,-4.479083,-2.951975,0.500000,0.748579,0.827029,0.000833,1.115504,0.646620,0.724236,0.000833,0.970895,0.016783,0.018110,0.000000,0.000000,0.000,0.000000,0.000000,1.908466,0.390175,-0.003310
31.597,-3.754054,-2.229506,0.500833,-4.520899,-2.940267,0.500000,0.766845,0.710761,0.000833,1.045578,0.683252,0.857567,0.000833,1.096474,0.022559,0.028178,0.000000,0.000000,0.000,0.000000,0.000000,1.829335,0.898305,-0.003634
31.693,-3.785618,-1.951068,0.500833,-4.562365,-2.929407,0.500000,0.776747,0.978339,0.000833,1.249193,0.753210,0.916241,0.000833,1.186096,0.042977,0.051564,0.000000,0.000000,0.000,0.000000,0.000000,2.026617,0.558031,-0.003911
31.789,-3.731521,-1.847254,0.500833,-4.603595,-2.919368,0.500000,0.872074,1.072114,0.000833,1.382006,0.806972,0.989029,0.000833,1.276472,0.040801,0.050037,0.000000,0.000000,0.000,0.000000,0.000000,1.835930,0.585766,-0.004143
31.899,-3.790742,-1.775652,0.500833,-4.644502,-2.910181,0.500000,0.853760,1.134528,0.000833,1.419881,0.869103,1.039650,0.000833,1.355069,0.040950,0.048850,0.000000,0.000000,0.000,0.000000,0.000000,2.008319,0.841287,-0.004409
32.002,-4.046842,-1.722589,0.500833,-4.685185,-2.901828,0.500000,0.638343,1.179240,0.000833,1.340928,0.852656,1.112633,0.000833,1.401775,0.038030,0.050018,0.000000,0.000000,0.000,0.000000,0.000000,1.731911,0.274772,-0.004558
32.090,-3.962832,-1.693954,0.500833,-4.725895,-2.894277,0.500000,0.763063,1.200323,0.000833,1.422337,0.924446,1.162308,0.000833,1.485113,0.044120,0.053153,0.000000,0.000000,0.000,0.000000,0.000000,1.859937,0.602937,-0.004849
32.198,-3.901676,-1.625495,0.500833,-4.765181,-2.887778,0.500000,0.863505,1.262283,0.000833,1.529379,0.949134,1.168587,0.000833,1.505474,0.033252,0.042880,0.000000,0.000000,0.000,0.000000,0.000000,2.058999,0.817441,-0.005132
32.295,-3.757808,-1.680312,0.500833,-4.804509,-2.882071,0.500000,1.046701,1.201759,0.000833,1.593678,0.978190,1.242401,0.000833,1.581271,0.044372,0.055296,0.000000,0.000000,0.000,0.000000,0.000000,1.903446,0.971500,-0.005304
32.396,-3.803172,-1.552891,0.500833,-4.843619,-2.877212,0.500000,1.040447,1.324321,0.000833,1.684149,0.976380,1.243226,0.000833,1.580800,0.037521,0.049235,0.000000,0.000000,0.000,0.000000,0.000000,1.950078,0.605767,-0.005438
32.491,-3.911733,-1.696167,0.500833,-4.882418,-2.873219,0.500000,0.970686,1.177052,0.000833,1.525675,0.974531,1.268872,0.000833,1.599921,0.042868,0.055742,0.000000,0.000000,0.000,0.000000,0.000000,1.601680,0.552336,-0.005637
32.595,-3.961421,-1.474081,0.500833,-4.920973,-2.870094,0.500000,0.959551,1.396013,0.000833,1.693987,0.975759,1.325158,0.000833,1.645646,0.042359,0.057732,0.000000,0.000000,0.000,0.000000,0.000000,1.749009,0.900403,-0.005924
32.697,-4.177050,-1.467460,0.500833,-4.958836,-2.867868,0.500000,0.781786,1.400408,0.000833,1.603849,0.949253,1.343585,0.000833,1.645084,0.047527,0.068299,0.000000,0.000000,0.000,0.000000,0.000000,1.831279,0.596016,-0.006228
