timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.207,3.494447,10.158634,0.500834,3.045473,9.958140,0.500000,0.448974,0.200494,0.000834,0.491707,0.592406,0.104440,0.000834,0.601542,0.007615,0.001340,0.000000,0.000000,0.000,0.000000,0.000000,3.768432,2.808230,0.012203
22.303,3.519456,10.024163,0.500833,2.997006,9.991307,0.500000,0.522450,0.032856,0.000833,0.523483,0.416416,0.083740,0.000833,0.424754,0.004771,0.001451,0.000000,0.000000,0.000,0.000000,0.000000,3.834959,2.719962,0.012325
22.402,3.449739,9.938374,0.500833,2.946396,10.026331,0.500000,0.503343,-0.087956,0.000833,0.510971,0.496943,0.130819,0.000833,0.513875,0.007042,0.000700,0.000000,0.000000,0.000,0.000000,0.000000,3.978141,2.799736,0.012508
22.501,3.349897,9.996453,0.500833,2.896676,10.061111,0.500000,0.453221,-0.064658,0.000833,0.457810,0.507216,0.083869,0.000833,0.514103,0.006446,0.000816,0.000000,0.000000,0.000,0.000000,0.000000,3.741167,2.980903,0.012717
22.602,3.392510,9.923325,0.500833,2.846285,10.096723,0.500000,0.546225,-0.173397,0.000833,0.573087,0.445495,0.150126,0.000833,0.470111,0.005245,0.002452,0.000000,0.000000,0.000,0.000000,0.000000,3.786308,2.657311,0.012795
22.705,3.354569,9.994011,0.500833,2.795673,10.132843,0.500000,0.558896,-0.138832,0.000833,0.575882,0.488923,0.133182,0.000833,0.506738,0.006597,0.001574,0.000000,0.000000,0.000,0.000000,0.000000,3.711104,2.749057,0.012887
22.805,3.350446,9.888282,0.500833,2.745021,10.169330,0.500000,0.605425,-0.281047,0.000833,0.667478,0.537292,0.254171,0.000833,0.594379,0.007907,0.002290,0.000000,0.000000,0.000,0.000000,0.000000,3.602422,2.746688,0.013006
22.905,3.198093,10.072515,0.500833,2.694492,10.206051,0.500000,0.503601,-0.133535,0.000833,0.521005,0.430127,0.169374,0.000833,0.462274,0.008732,0.003328,0.000000,0.000000,0.000,0.000000,0.000000,3.725559,2.941589,0.013085
23.001,3.161844,10.069952,0.500833,2.642972,10.243808,0.500000,0.518872,-0.173856,0.000833,0.547225,0.412989,0.148948,0.000833,0.439028,0.005752,0.001064,0.000000,0.000000,0.000,0.000000,0.000000,3.715073,2.875563,0.013172
23.097,3.038327,10.137297,0.500833,2.592434,10.281142,0.500000,0.445893,-0.143845,0.000833,0.468522,0.521989,0.186651,0.000833,0.554357,0.005721,0.002230,0.000000,0.000000,0.000,0.000000,0.000000,3.865026,2.644246,0.013276
23.205,3.088757,10.070293,0.500833,2.541384,10.319138,0.500000,0.547374,-0.248845,0.000833,0.601284,0.481038,0.220585,0.000833,0.529203,0.006618,0.002667,0.000000,0.000000,0.000,0.000000,0.000000,3.493447,2.642197,0.013386
23.307,2.843728,10.262851,0.500833,2.489641,10.357925,0.500000,0.354087,-0.095074,0.000833,0.366630,0.442445,0.235145,0.000833,0.501050,0.007439,0.002785,0.000000,0.000000,0.000,0.000000,0.000000,3.807167,2.907857,0.013441
23.414,2.842655,10.112495,0.500833,2.438743,10.396335,0.500000,0.403912,-0.283840,0.000833,0.493671,0.483004,0.252820,0.000833,0.545171,0.008053,0.003519,0.000000,0.000000,0.000,0.000000,0.000000,3.640184,2.856829,0.013489
23.505,2.834332,10.276410,0.500833,2.385502,10.436771,0.500000,0.448831,-0.160361,0.000833,0.476619,0.384336,0.224655,0.000833,0.445179,0.005847,0.001509,0.000000,0.000000,0.000,0.000000,0.000000,3.699844,2.805630,0.013535
23.607,2.805347,10.120850,0.500833,2.335687,10.474829,0.500000,0.469660,-0.353979,0.000833,0.588118,0.366762,0.271821,0.000833,0.456510,0.006283,0.004398,0.000000,0.000000,0.000,0.000000,0.000000,3.603750,2.903231,0.013574
23.703,2.730128,10.177183,0.500833,2.284017,10.514520,0.500000,0.446111,-0.337336,0.000833,0.559295,0.388399,0.269445,0.000833,0.472710,0.006169,0.004407,0.000000,0.000000,0.000,0.000000,0.000000,3.739208,2.708798,0.013597
23.801,2.537516,10.239945,0.500834,2.231962,10.554713,0.500000,0.305554,-0.314768,0.000834,0.438683,0.368192,0.337494,0.000834,0.499468,0.004959,0.004979,0.000000,0.000000,0.000,0.000000,0.000000,3.788894,2.880992,0.013611
23.916,2.579828,10.368221,0.500834,2.180433,10.594692,0.500000,0.399395,-0.226471,0.000834,0.459137,0.446489,0.250473,0.000834,0.511947,0.004804,0.003161,0.000000,0.000000,0.000,0.000000,0.000000,3.588705,2.564498,0.013607
24.001,2.444397,10.237922,0.500834,2.128307,10.635314,0.500000,0.316090,-0.397392,0.000834,0.507774,0.387856,0.300900,0.000834,0.490891,0.008783,0.005647,0.000000,0.000000,0.000,0.000000,0.000000,3.520329,2.958930,0.013602
24.103,2.375189,10.612118,0.500834,2.076294,10.676012,0.500000,0.298895,-0.063894,0.000834,0.305649,0.382544,0.257675,0.000834,0.461234,0.006850,0.003086,0.000000,0.000000,0.000,0.000000,0.000000,3.789911,2.707194,0.013587
24.199,2.173997,10.431765,0.500834,2.024324,10.716828,0.500000,0.149674,-0.285063,0.000834,0.321969,0.369462,0.294989,0.000834,0.472780,0.005660,0.002197,0.000000,0.000000,0.000,0.000000,0.000000,3.556582,2.676152,0.013564
24.299,2.441104,10.590905,0.500834,1.972048,10.758023,0.500000,0.469056,-0.167118,0.000834,0.497939,0.346633,0.292183,0.000834,0.453350,0.005568,0.004999,0.000000,0.000000,0.000,0.000000,0.000000,3.777421,2.984305,0.013527
24.402,2.347198,10.691124,0.500834,1.920228,10.798981,0.500000,0.426969,-0.107858,0.000834,0.440382,0.329519,0.211777,0.000834,0.391705,0.004327,0.001178,0.000000,0.000000,0.000,0.000000,0.000000,3.534976,2.715458,0.013481
24.506,2.257161,10.780216,0.500834,1.867606,10.840686,0.500000,0.389555,-0.060470,0.000834,0.394221,0.394759,0.238815,0.000834,0.461376,0.006566,0.003324,0.000000,0.000000,0.000,0.000000,0.000000,3.477568,2.713369,0.013433
24.599,2.225003,10.603409,0.500834,1.815804,10.881835,0.500000,0.409198,-0.278427,0.000834,0.494940,0.417631,0.176548,0.000834,0.453416,0.008814,0.002374,0.000000,0.000000,0.000,0.000000,0.000000,3.397638,2.538108,0.013304
24.712,2.115456,10.796050,0.500834,1.763464,10.923496,0.500000,0.351992,-0.127446,0.000834,0.374355,0.458453,0.187090,0.000834,0.495159,0.008081,0.002475,0.000000,0.000000,0.000,0.000000,0.000000,3.419935,2.570311,0.013258
24.803,2.063281,10.801609,0.500834,1.710992,10.965332,0.500000,0.352289,-0.163722,0.000834,0.388476,0.332659,0.136903,0.000834,0.359729,0.004201,0.000821,0.000000,0.000000,0.000,0.000000,0.000000,3.501678,2.803887,0.013086
24.900,2.157527,10.839126,0.500833,1.658705,11.007075,0.500000,0.498822,-0.167948,0.000833,0.526337,0.546868,0.144345,0.000833,0.565597,0.010681,0.003452,0.000000,0.000000,0.000,0.000000,0.000000,3.485633,2.792620,0.013026
25.010,2.076659,11.088201,0.500833,1.606159,11.049067,0.500000,0.470500,0.039134,0.000833,0.472125,0.412886,0.079657,0.000833,0.420501,0.006836,0.001039,0.000000,0.000000,0.000,0.000000,0.000000,3.269051,2.451533,0.013011
25.101,2.038281,11.171190,0.500833,1.554202,11.090615,0.500000,0.484079,0.080575,0.000833,0.490740,0.560451,0.107949,0.000833,0.570753,0.008907,0.000805,0.000000,0.000000,0.000,0.000000,0.000000,3.334967,2.639407,0.012979
25.197,1.958829,11.080701,0.500833,1.501853,11.132492,0.500000,0.456975,-0.051790,0.000833,0.459902,0.572692,0.170487,0.000833,0.597530,0.011222,0.001586,0.000000,0.000000,0.000,0.000000,0.000000,3.445072,2.173689,0.012881
25.305,2.020447,11.353697,0.500833,1.449491,11.174380,0.500000,0.570957,0.179317,0.000833,0.598454,0.639836,0.158216,0.000833,0.659108,0.011218,0.003080,0.000000,0.000000,0.000,0.000000,0.000000,3.467889,2.733025,0.012721
25.402,2.046553,11.439672,0.500833,1.396988,11.216367,0.500000,0.649565,0.223306,0.000833,0.686878,0.640427,0.276459,0.000833,0.697551,0.009163,0.004510,0.000000,0.000000,0.000,0.000000,0.000000,3.304735,2.530714,0.012566
25.507,2.185286,11.514267,0.500833,1.344568,11.258260,0.500000,0.840718,0.256007,0.000833,0.878833,0.714981,0.341688,0.000833,0.792432,0.013069,0.006807,0.000000,0.000000,0.000,0.000000,0.000000,3.750367,2.638901,0.012421
25.605,2.180056,11.688144,0.500833,1.292384,11.299924,0.500000,0.887673,0.388220,0.000833,0.968854,0.813226,0.411502,0.000833,0.911412,0.010067,0.004787,0.000000,0.000000,0.000,0.000000,0.000000,3.258008,2.507718,0.012267
25.698,2.019402,11.689123,0.500833,1.239832,11.341827,0.500000,0.779570,0.347296,0.000833,0.853431,0.867934,0.465262,0.000833,0.984774,0.016599,0.009840,0.000000,0.000000,0.000,0.000000,0.000000,3.407857,2.400573,0.012152
25.805,2.130778,12.018928,0.500833,1.187171,11.383748,0.500000,0.943607,0.635180,0.000833,1.137475,0.954530,0.565440,0.000833,1.109437,0.012732,0.009833,0.000000,0.000000,0.000,0.000000,0.000000,3.664342,2.796412,0.012008
25.911,1.994899,12.192628,0.500833,1.135335,11.424929,0.500000,0.859563,0.767699,0.000833,1.152480,1.011598,0.719397,0.000833,1.241315,0.018057,0.012703,0.000000,0.000000,0.000,0.000000,0.000000,3.600173,2.569739,0.011858
26.002,2.340189,12.340790,0.500833,1.083438,11.466066,0.500000,1.256751,0.874724,0.000833,1.531198,1.142237,0.790077,0.000833,1.388858,0.018025,0.011583,0.000000,0.000000,0.000,0.000000,0.000000,3.257360,2.273674,0.011755
26.115,2.250467,12.320582,0.500833,1.030724,11.507738,0.500000,1.219743,0.812843,0.000833,1.465772,1.068358,0.851208,0.000833,1.365996,0.014101,0.012745,0.000000,0.000000,0.000,0.000000,0.000000,3.100509,2.537398,0.011568
26.215,2.259135,12.491632,0.500833,0.978710,11.548734,0.500000,1.280425,0.942897,0.000833,1.590140,1.188035,0.897820,0.000833,1.489130,0.019225,0.013237,0.000000,0.000000,0.000,0.000000,0.000000,3.046739,2.298621,0.011402
26.306,2.067198,12.604375,0.500833,0.926833,11.589486,0.500000,1.140366,1.014890,0.000833,1.526576,1.202786,1.025729,0.000833,1.580764,0.021212,0.017522,0.000000,0.000000,0.000,0.000000,0.000000,3.343825,2.429523,0.011201
26.401,2.291507,12.711031,0.500833,0.874868,11.630156,0.500000,1.416639,1.080875,0.000833,1.781897,1.418907,1.087332,0.000833,1.787621,0.018986,0.013005,0.000000,0.000000,0.000,0.000000,0.000000,3.311663,2.357616,0.011022
26.497,2.113901,12.680196,0.500833,0.822901,11.670664,0.500000,1.291000,1.009532,0.000833,1.638852,1.297768,1.017536,0.000833,1.649116,0.022881,0.019517,0.000000,0.000000,0.000,0.000000,0.000000,3.125954,2.605146,0.010931
26.609,1.905394,12.741704,0.500833,0.770893,11.711025,0.500000,1.134501,1.030679,0.000833,1.532773,1.307383,1.094089,0.000833,1.704782,0.021197,0.017462,0.000000,0.000000,0.000,0.000000,0.000000,3.308965,2.614407,0.010838
26.715,2.043980,12.872504,0.500833,0.719079,11.751044,0.500000,1.324901,1.121459,0.000833,1.735809,1.305859,1.095509,0.000833,1.704526,0.021098,0.017700,0.000000,0.000000,0.000,0.000000,0.000000,3.165200,2.554092,0.010681
26.807,1.891792,12.866149,0.500833,0.667952,11.790332,0.500000,1.223840,1.075818,0.000833,1.629469,1.247174,1.081356,0.000833,1.650689,0.024456,0.022104,0.000000,0.000000,0.000,0.000000,0.000000,3.338544,2.327950,0.010488
26.906,1.881613,13.126338,0.500833,0.615995,11.830038,0.500000,1.265618,1.296300,0.000833,1.811680,1.188254,1.164090,0.000833,1.663446,0.016237,0.017079,0.000000,0.000000,0.000,0.000000,0.000000,2.859046,2.168806,0.010222
27.003,2.063342,12.958916,0.500833,0.563117,11.870206,0.500000,1.500224,1.088711,0.000833,1.853635,1.369334,1.116633,0.000833,1.766903,0.018202,0.014347,0.000000,0.000000,0.000,0.000000,0.000000,3.112650,2.183582,0.009983
27.105,1.829499,13.074486,0.500833,0.512867,11.908137,0.500000,1.316631,1.166348,0.000833,1.758945,1.247141,1.110572,0.000833,1.669950,0.019231,0.017027,0.000000,0.000000,0.000,0.000000,0.000000,2.905829,2.367147,0.009808
27.199,1.803225,13.208083,0.500833,0.461824,11.946414,0.500000,1.341400,1.261669,0.000833,1.841511,1.248930,1.157129,0.000833,1.702579,0.019370,0.017076,0.000000,0.000000,0.000,0.000000,0.000000,3.004671,2.209763,0.009557
27.304,1.732554,12.911381,0.500833,0.410809,11.984402,0.500000,1.321745,0.926979,0.000833,1.614404,1.202230,1.053515,0.000833,1.598516,0.017343,0.014366,0.000000,0.000000,0.000,0.000000,0.000000,3.002137,2.158080,0.009264
27.398,1.349479,13.253045,0.500833,0.359862,12.022055,0.500000,0.989617,1.230990,0.000833,1.579455,1.039016,1.106498,0.000833,1.517858,0.020758,0.018637,0.000000,0.000000,0.000,0.000000,0.000000,2.750774,2.386016,0.009000
27.505,1.282941,13.253206,0.500833,0.308905,12.059418,0.500000,0.974035,1.193787,0.000833,1.540738,1.067033,1.065989,0.000833,1.508275,0.018434,0.018866,0.000000,0.000000,0.000,0.000000,0.000000,2.676576,2.244455,0.008732
27.599,1.414842,13.061909,0.500833,0.258290,12.096223,0.500000,1.156552,0.965686,0.000833,1.506706,1.092340,0.993650,0.000833,1.476668,0.016828,0.017136,0.000000,0.000000,0.000,0.000000,0.000000,3.243623,2.464679,0.008497
27.715,1.248915,13.036276,0.500833,0.206723,12.133388,0.500000,1.042192,0.902889,0.000833,1.378903,1.015844,0.903717,0.000833,1.359648,0.016298,0.014359,0.000000,0.000000,0.000,0.000000,0.000000,3.014113,2.031350,0.008259
27.813,1.010550,12.973295,0.500833,0.156448,12.169285,0.500000,0.854103,0.804010,0.000833,1.172998,0.934334,0.905312,0.000833,1.300989,0.015015,0.013545,0.000000,0.000000,0.000,0.000000,0.000000,2.906917,2.143394,0.007730
27.916,0.938907,13.138058,0.500833,0.106612,12.204526,0.500000,0.832296,0.933533,0.000833,1.250680,0.855352,0.939587,0.000833,1.270611,0.010144,0.011226,0.000000,0.000000,0.000,0.000000,0.000000,2.868912,1.956080,0.007396
27.997,0.974118,12.917275,0.500833,0.056119,12.239868,0.500000,0.917999,0.677408,0.000833,1.140878,0.868901,0.843459,0.000833,1.210955,0.013492,0.011561,0.000000,0.000000,0.000,0.000000,0.000000,2.957651,2.159224,0.006928
28.106,0.721340,13.151649,0.500833,0.006334,12.274343,0.500000,0.715006,0.877306,0.000833,1.131768,0.730426,0.855699,0.000833,1.125053,0.009386,0.011329,0.000000,0.000000,0.000,0.000000,0.000000,2.895924,1.996184,0.006626
28.209,0.633996,13.045946,0.500833,-0.043370,12.308378,0.500000,0.677367,0.737568,0.000833,1.001415,0.686540,0.784940,0.000833,1.042817,0.009679,0.010873,0.000000,0.000000,0.000,0.000000,0.000000,2.859942,1.817151,0.006319
28.307,0.611375,13.118911,0.500833,-0.093157,12.342070,0.500000,0.704532,0.776841,0.000833,1.048736,0.651676,0.779614,0.000833,1.016110,0.008729,0.012645,0.000000,0.000000,0.000,0.000000,0.000000,2.857984,2.114692,0.006054
28.408,0.475496,13.208379,0.500833,-0.142695,12.375182,0.500000,0.618190,0.833197,0.000833,1.037486,0.555558,0.723429,0.000833,0.912138,0.008565,0.011046,0.000000,0.000000,0.000,0.000000,0.000000,2.856764,2.217426,0.005786
28.504,0.142521,13.346116,0.500833,-0.192243,12.407875,0.500000,0.334764,0.938241,0.000833,0.996175,0.490406,0.751808,0.000833,0.897616,0.008505,0.011495,0.000000,0.000000,0.000,0.000000,0.000000,2.842294,2.103960,0.005425
28.597,0.049648,13.193166,0.500833,-0.241280,12.439795,0.500000,0.290928,0.753371,0.000833,0.807594,0.361370,0.654349,0.000833,0.747504,0.004493,0.006127,0.000000,0.000000,0.000,0.000000,0.000000,2.963045,1.909799,0.005107
28.704,-0.048071,13.060185,0.500833,-0.290489,12.471375,0.500000,0.242418,0.588810,0.000833,0.636760,0.293760,0.596404,0.000833,0.664826,0.003865,0.008285,0.000000,0.000000,0.000,0.000000,0.000000,2.505791,1.864781,0.004832
28.802,-0.071260,13.211436,0.500833,-0.339001,12.502051,0.500000,0.267740,0.709385,0.000833,0.758230,0.284315,0.579980,0.000833,0.645920,0.005940,0.010466,0.000000,0.000000,0.000,0.000000,0.000000,2.888318,1.948804,0.004416
28.901,-0.156607,13.206235,0.500833,-0.387837,12.532457,0.500000,0.231230,0.673778,0.000833,0.712352,0.175050,0.583272,0.000833,0.608974,0.002815,0.007274,0.000000,0.000000,0.000,0.000000,0.000000,2.800861,1.876343,0.004183
29.000,-0.291495,13.087587,0.500833,-0.436436,12.562227,0.500000,0.144941,0.525360,0.000833,0.544988,0.124817,0.575210,0.000833,0.588597,0.001520,0.012169,0.000000,0.000000,0.000,0.000000,0.000000,2.701176,2.016429,0.003996
29.115,-0.789106,13.152565,0.500833,-0.484928,12.591428,0.500000,-0.304178,0.561137,0.000833,0.638279,0.158494,0.485145,0.000833,0.510379,0.001840,0.006404,0.000000,0.000000,0.000,0.000000,0.000000,2.453843,2.034076,0.003527
29.209,-0.586658,13.095016,0.500833,-0.532087,12.619329,0.500000,-0.054571,0.475688,0.000833,0.478809,0.111683,0.486596,0.000833,0.499249,0.001108,0.008981,0.000000,0.000000,0.000,0.000000,0.000000,2.329912,1.851740,0.003150
29.302,-0.801382,12.936240,0.500833,-0.580351,12.647359,0.500000,-0.221031,0.288881,0.000833,0.363741,0.255706,0.426224,0.000833,0.497045,0.002587,0.006532,0.000000,0.000000,0.000,0.000000,0.000000,2.510287,1.923122,0.002818
29.400,-0.824307,13.133152,0.500833,-0.627352,12.674130,0.500000,-0.196955,0.459022,0.000833,0.499493,0.257880,0.480293,0.000833,0.545145,0.004989,0.010810,0.000000,0.000000,0.000,0.000000,0.000000,2.722644,1.605109,0.002534
29.499,-1.148525,13.111593,0.500833,-0.674782,12.700603,0.500000,-0.473744,0.410990,0.000833,0.627173,0.299685,0.410251,0.000833,0.508053,0.005069,0.007262,0.000000,0.000000,0.000,0.000000,0.000000,2.483072,1.530284,0.002296
29.608,-0.863273,13.192004,0.500833,-0.721924,12.726358,0.500000,-0.141349,0.465646,0.000833,0.486628,0.312592,0.394974,0.000833,0.503705,0.005549,0.005346,0.000000,0.000000,0.000,0.000000,0.000000,2.548383,1.916614,0.002010
29.704,-1.030718,13.220160,0.500833,-0.768420,12.751200,0.500000,-0.262297,0.468960,0.000833,0.537331,0.338311,0.444064,0.000833,0.558255,0.005178,0.006708,0.000000,0.000000,0.000,0.000000,0.000000,2.288236,1.700114,0.001724
29.805,-1.205518,13.110040,0.500833,-0.815058,12.775540,0.500000,-0.390460,0.334500,0.000833,0.514150,0.352791,0.361227,0.000833,0.504923,0.007793,0.006928,0.000000,0.000000,0.000,0.000000,0.000000,2.434091,1.891240,0.001296
29.905,-1.253548,13.070644,0.500833,-0.861329,12.799101,0.500000,-0.392219,0.271543,0.000833,0.477045,0.409855,0.350241,0.000833,0.539120,0.006495,0.006936,0.000000,0.000000,0.000,0.000000,0.000000,2.589114,1.601642,0.000915
30.002,-1.271573,13.157728,0.500833,-0.908234,12.822369,0.500000,-0.363339,0.335359,0.000833,0.494451,0.407081,0.367472,0.000833,0.548408,0.006575,0.005274,0.000000,0.000000,0.000,0.000000,0.000000,2.285449,1.688441,0.000488
30.102,-1.343424,13.201366,0.500833,-0.953089,12.844023,0.500000,-0.390335,0.357344,0.000833,0.529204,0.358733,0.373075,0.000833,0.517566,0.005511,0.006864,0.000000,0.000000,0.000,0.000000,0.000000,2.433766,1.471349,0.000441
30.207,-1.447144,13.168340,0.500833,-0.998523,12.865343,0.500000,-0.448621,0.302997,0.000833,0.541358,0.376783,0.412647,0.000833,0.558788,0.008065,0.006164,0.000000,0.000000,0.000,0.000000,0.000000,2.542869,1.576087,0.000394
30.300,-1.334530,13.373936,0.500833,-1.043948,12.886024,0.500000,-0.290583,0.487913,0.000833,0.567889,0.319159,0.417667,0.000833,0.525651,0.006381,0.005680,0.000000,0.000000,0.000,0.000000,0.000000,2.400268,1.635412,0.000158
30.398,-1.182417,13.202210,0.500833,-1.089011,12.905894,0.500000,-0.093407,0.296315,0.000833,0.310690,0.232812,0.427415,0.000833,0.486709,0.002376,0.005584,0.000000,0.000000,0.000,0.000000,0.000000,2.400305,1.612823,0.000017
30.508,-1.572652,13.466563,0.500833,-1.133310,12.924783,0.500000,-0.439342,0.541780,0.000833,0.697529,0.350008,0.425611,0.000833,0.551046,0.005188,0.004642,0.000000,0.000000,0.000,0.000000,0.000000,2.175905,1.574698,-0.000311
30.598,-1.409935,13.356699,0.500833,-1.178259,12.943275,0.500000,-0.231676,0.413424,0.000833,0.473913,0.208490,0.427187,0.000833,0.475349,0.003923,0.006511,0.000000,0.000000,0.000,0.000000,0.000000,2.401455,1.422729,-0.000728
30.699,-1.457053,13.265557,0.500833,-1.221800,12.960524,0.500000,-0.235253,0.305033,0.000833,0.385214,0.198960,0.486807,0.000833,0.525897,0.002510,0.006903,0.000000,0.000000,0.000,0.000000,0.000000,1.951499,1.307767,-0.001231
30.803,-1.210283,13.577326,0.500833,-1.265613,12.977200,0.500000,0.055330,0.600125,0.000833,0.602671,0.042781,0.601642,0.000833,0.603161,0.000678,0.007864,0.000000,0.000000,0.000,0.000000,0.000000,2.067605,1.383773,-0.001637
30.899,-1.193145,13.578858,0.500833,-1.309867,12.993332,0.500000,0.116722,0.585527,0.000833,0.597048,0.098747,0.642886,0.000833,0.650426,0.001177,0.010914,0.000000,0.000000,0.000,0.000000,0.000000,2.231638,1.191532,-0.002211
30.997,-1.342178,13.795320,0.500833,-1.352254,13.008092,0.500000,0.010076,0.787228,0.000833,0.787293,0.080143,0.700524,0.000833,0.705094,0.001005,0.009215,0.000000,0.000000,0.000,0.000000,0.000000,2.029019,1.495111,-0.002471
31.098,-1.297297,13.825238,0.500833,-1.394967,13.022262,0.500000,0.097670,0.802976,0.000833,0.808894,0.232592,0.650977,0.000833,0.691282,0.002662,0.008696,0.000000,0.000000,0.000,0.000000,0.000000,2.036161,1.408190,-0.002727
31.205,-1.104402,14.019249,0.500833,-1.437498,13.035651,0.500000,0.333096,0.983598,0.000833,1.038469,0.303900,0.836340,0.000833,0.889843,0.007710,0.019275,0.000000,0.000000,0.000,0.000000,0.000000,2.038326,1.175567,-0.002980
31.302,-1.077800,14.070414,0.500833,-1.480230,13.048356,0.500000,0.402431,1.022058,0.000833,1.098433,0.444009,0.936089,0.000833,1.036053,0.007526,0.011963,0.000000,0.000000,0.000,0.000000,0.000000,2.140365,1.396934,-0.003146
31.401,-1.041866,14.040433,0.500833,-1.521625,13.059929,0.500000,0.479759,0.980504,0.000833,1.091585,0.577144,0.959347,0.000833,1.119573,0.010458,0.012149,0.000000,0.000000,0.000,0.000000,0.000000,2.133924,1.324544,-0.003392
31.505,-1.038912,14.149172,0.500833,-1.563143,13.070790,0.500000,0.524231,1.078382,0.000833,1.199053,0.668753,1.110568,0.000833,1.296377,0.010396,0.019086,0.000000,0.000000,0.000,0.000000,0.000000,2.168693,0.964023,-0.003714
31.597,-0.832800,14.286110,0.500833,-1.604360,13.080811,0.500000,0.771560,1.205299,0.000833,1.431101,0.773692,1.140844,0.000833,1.378450,0.009982,0.013144,0.000000,0.000000,0.000,0.000000,0.000000,1.684195,1.021805,-0.004028
31.705,-0.897466,14.345584,0.500833,-1.645236,13.089977,0.500000,0.747770,1.255607,0.000833,1.461407,0.793441,1.243503,0.000833,1.475076,0.013590,0.022160,0.000000,0.000000,0.000,0.000000,0.000000,1.981263,1.173666,-0.004258
31.798,-0.666948,14.488240,0.500833,-1.685766,13.098285,0.500000,1.018819,1.389954,0.000833,1.723359,0.875701,1.245792,0.000833,1.522777,0.014917,0.023388,0.000000,0.000000,0.000,0.000000,0.000000,1.871222,1.302895,-0.004446
31.899,-0.858622,14.441267,0.500833,-1.725949,13.105732,0.500000,0.867326,1.335535,0.000833,1.592454,0.922817,1.261271,0.000833,1.562816,0.014714,0.018406,0.000000,0.000000,0.000,0.000000,0.000000,1.904384,1.250616,-0.004631
32.003,-0.758305,14.440171,0.500833,-1.766343,13.112402,0.500000,1.008037,1.327770,0.000833,1.667067,1.020822,1.411491,0.000833,1.741948,0.015142,0.019921,0.000000,0.000000,0.000,0.000000,0.000000,1.760672,1.128830,-0.004921
32.105,-0.881128,14.439471,0.500833,-1.805856,13.118110,0.500000,0.924727,1.321362,0.000833,1.612798,1.097524,1.269552,0.000833,1.678190,0.014266,0.017456,0.000000,0.000000,0.000,0.000000,0.000000,1.956721,1.101036,-0.005166
32.198,-0.632928,14.409367,0.500833,-1.844366,13.122873,0.500000,1.211438,1.286494,0.000833,1.767102,1.119802,1.336364,0.000833,1.743509,0.018030,0.022043,0.000000,0.000000,0.000,0.000000,0.000000,1.772386,0.960624,-0.005337
32.305,-0.740120,14.310872,0.500833,-1.883094,13.126843,0.500000,1.142974,1.184029,0.000833,1.645696,1.144167,1.429896,0.000833,1.831317,0.020585,0.027762,0.000000,0.000000,0.000,0.000000,0.000000,1.974950,1.061085,-0.005505
32.408,-0.749860,14.596844,0.500833,-1.921511,13.129943,0.500000,1.171651,1.466901,0.000833,1.877383,1.195580,1.482208,0.000833,1.904298,0.023936,0.031166,0.000000,0.000000,0.000,0.000000,0.000000,1.987601,0.956654,-0.005701
32.500,-0.811923,14.660521,0.500833,-1.959555,13.132166,0.500000,1.147632,1.528355,0.000833,1.911264,1.182984,1.499028,0.000833,1.909591,0.022180,0.027886,0.000000,0.000000,0.000,0.000000,0.000000,1.978312,1.074175,-0.006047
32.608,-1.042785,14.509848,0.500833,-1.997491,13.133516,0.500000,0.954706,1.376332,0.000833,1.675038,1.234892,1.475375,0.000833,1.923977,0.020790,0.024133,0.000000,0.000000,0.000,0.000000,0.000000,1.640474,0.939124,-0.006287
32.697,-0.954302,14.726853,0.500833,-2.034417,13.133974,0.500000,1.080115,1.592879,0.000833,1.924555,1.265174,1.435316,0.000833,1.913321,0.023477,0.025601,0.000000,0.000000,0.000,0.000000,0.000000,1.830629,0.974339,-0.006375
32.802,-0.911570,14.556009,0.500833,-2.071145,13.133565,0.500000,1.159575,1.422444,0.000833,1.835201,1.212983,1.435068,0.000833,1.879029,0.018726,0.022141,0.000000,0.000000,0.000,0.000000,0.000000,1.660859,0.838852,-0.006545
32.898,-0.895639,14.483100,0.500833,-2.107596,13.132278,0.500000,1.211957,1.350822,0.000833,1.814817,1.196977,1.503032,0.000833,1.921421,0.019146,0.024296,0.000000,0.000000,0.000,0.000000,0.000000,1.453820,0.899018,-0.006629
33.009,-1.037154,14.645923,0.500833,-2.143673,13.130113,0.500000,1.106519,1.515810,0.000833,1.876716,1.136561,1.399474,0.000833,1.802858,0.022996,0.027786,0.000000,0.000000,0.000,0.000000,0.000000,1.825626,0.976601,-0.006710
33.099,-0.865980,14.490486,0.500833,-2.179432,13.127064,0.500000,1.313452,1.363422,0.000833,1.893166,1.255836,1.365936,0.000833,1.855507,0.018637,0.019923,0.000000,0.000000,0.000,0.000000,0.000000,1.377526,1.154093,-0.006791
33.197,-1.002090,14.451940,0.500833,-2.214562,13.123163,0.500000,1.212471,1.328777,0.000833,1.798815,1.156185,1.405679,0.000833,1.820081,0.017286,0.022857,0.000000,0.000000,0.000,0.000000,0.000000,1.533706,0.869099,-0.007048
