timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.651,1.539145,-6.178013,0.500833,0.772370,-6.485334,0.500000,0.766775,0.307322,0.000833,0.826070,0.804178,0.472432,0.000833,0.932681,0.059107,0.036249,0.000000,0.000000,0.000,0.000000,0.000000,3.872251,3.307288,0.000170
21.759,1.418236,-5.908128,0.500833,0.725612,-6.460400,0.500000,0.692624,0.552272,0.000833,0.885852,0.715946,0.397867,0.000833,0.819071,0.041552,0.021418,0.000000,0.000000,0.000,0.000000,0.000000,3.815961,3.076519,0.000512
21.851,1.274669,-6.138455,0.500833,0.678704,-6.434818,0.500000,0.595965,0.296363,0.000833,0.665587,0.709360,0.352058,0.000833,0.791920,0.046166,0.021317,0.000000,0.000000,0.000,0.000000,0.000000,3.830089,3.151828,0.000919
21.964,1.276050,-6.014865,0.500833,0.631048,-6.408264,0.500000,0.645002,0.393399,0.000833,0.755507,0.666320,0.297448,0.000833,0.729697,0.043547,0.018464,0.000000,0.000000,0.000,0.000000,0.000000,3.990075,3.031911,0.001321
22.057,1.080831,-6.158599,0.500833,0.583979,-6.381495,0.500000,0.496851,0.222896,0.000833,0.544559,0.627282,0.250756,0.000833,0.675546,0.044233,0.015553,0.000000,0.000000,0.000,0.000000,0.000000,3.977486,3.303074,0.001785
22.152,1.096410,-6.002083,0.500833,0.536101,-6.353731,0.500000,0.560309,0.351648,0.000833,0.661516,0.593031,0.215923,0.000833,0.631118,0.040405,0.013052,0.000000,0.000000,0.000,0.000000,0.000000,4.044063,3.250698,0.002112
22.254,1.009546,-6.088919,0.500833,0.488338,-6.325512,0.500000,0.521208,0.236593,0.000833,0.572394,0.522536,0.188452,0.000833,0.555481,0.039210,0.011204,0.000000,0.000000,0.000,0.000000,0.000000,3.883967,2.952978,0.002565
22.355,0.704996,-6.235632,0.500833,0.439835,-6.296340,0.500000,0.265161,0.060708,0.000833,0.272023,0.473268,0.148595,0.000833,0.496048,0.033372,0.009313,0.000000,0.000000,0.000,0.000000,0.000000,3.775163,2.859482,0.003136
22.449,0.721608,-6.116495,0.500833,0.391792,-6.266949,0.500000,0.329816,0.150454,0.000833,0.362513,0.444888,0.124181,0.000833,0.461895,0.027302,0.007970,0.000000,0.000000,0.000,0.000000,0.000000,3.837292,3.318343,0.003635
22.549,0.774234,-6.109514,0.500833,0.343078,-6.236659,0.500000,0.431157,0.127145,0.000833,0.449514,0.440317,0.121893,0.000833,0.456878,0.030112,0.006203,0.000000,0.000000,0.000,0.000000,0.000000,3.938120,2.925994,0.004063
22.652,0.701403,-6.013871,0.500834,0.294190,-6.205783,0.500000,0.407212,0.191912,0.000834,0.450170,0.395906,0.126238,0.000833,0.415545,0.027038,0.006685,0.000000,0.000000,0.000,0.000000,0.000000,4.189291,2.917798,0.004184
22.756,0.707434,-6.202163,0.500834,0.245343,-6.174470,0.500000,0.462091,-0.027693,0.000834,0.462921,0.388812,0.103896,0.000834,0.402455,0.025296,0.005103,0.000000,0.000000,0.000,0.000000,0.000000,3.778536,3.110126,0.004484
22.851,0.463245,-6.128769,0.500834,0.195073,-6.141779,0.500000,0.268172,0.013011,0.000834,0.268489,0.372903,0.095641,0.000834,0.384974,0.023950,0.004804,0.000000,0.000000,0.000,0.000000,0.000000,3.857865,3.120704,0.004779
22.953,0.327731,-6.076862,0.500834,0.147000,-6.110091,0.500000,0.180731,0.033228,0.000834,0.183762,0.363305,0.092074,0.000834,0.374792,0.020978,0.004719,0.000000,0.000000,0.000,0.000000,0.000000,3.767429,3.149184,0.004955
23.057,0.440252,-6.116943,0.500834,0.097461,-6.077014,0.500000,0.342792,-0.039929,0.000834,0.345110,0.335321,0.109018,0.000834,0.352598,0.020874,0.006272,0.000000,0.000000,0.000,0.000000,0.000000,3.688027,3.079012,0.005302
23.157,0.369402,-5.925375,0.500834,0.047739,-6.043402,0.500000,0.321662,0.118026,0.000834,0.342633,0.315251,0.105050,0.000834,0.332294,0.019476,0.005489,0.000000,0.000000,0.000,0.000000,0.000000,4.000459,3.070437,0.005586
23.253,0.344999,-5.906599,0.500834,-0.002294,-6.009175,0.500000,0.347293,0.102575,0.000834,0.362125,0.295325,0.101776,0.000834,0.312372,0.019742,0.006683,0.000000,0.000000,0.000,0.000000,0.000000,3.985522,3.328203,0.005811
23.350,0.302158,-5.967376,0.500834,-0.052418,-5.974494,0.500000,0.354576,0.007119,0.000834,0.354648,0.267264,0.093871,0.000834,0.283271,0.016272,0.005159,0.000000,0.000000,0.000,0.000000,0.000000,3.923169,3.097760,0.006088
23.455,0.244472,-5.782353,0.500834,-0.102911,-5.939179,0.500000,0.347383,0.156826,0.000834,0.381144,0.265141,0.109653,0.000834,0.286922,0.016860,0.005100,0.000000,0.000000,0.000,0.000000,0.000000,3.868940,3.118878,0.006415
23.558,0.018037,-5.791435,0.500833,-0.152795,-5.903930,0.500000,0.170832,0.112495,0.000833,0.204547,0.267526,0.106796,0.000834,0.288056,0.018842,0.007158,0.000000,0.000000,0.000,0.000000,0.000000,3.901261,3.085191,0.006682
23.650,-0.019044,-5.872904,0.500833,-0.203223,-5.867948,0.500000,0.184179,-0.004955,0.000833,0.184247,0.253053,0.105699,0.000833,0.274242,0.018026,0.006682,0.000000,0.000000,0.000,0.000000,0.000000,4.107339,3.074898,0.006788
23.765,0.079243,-5.755538,0.500833,-0.253920,-5.831437,0.500000,0.333163,0.075898,0.000833,0.341700,0.220626,0.092164,0.000833,0.239105,0.012816,0.004595,0.000000,0.000000,0.000,0.000000,0.000000,4.015951,3.090838,0.007152
23.865,0.028100,-5.683636,0.500833,-0.304613,-5.794602,0.500000,0.332713,0.110966,0.000833,0.350731,0.233587,0.105509,0.000833,0.256312,0.016528,0.005836,0.000000,0.000000,0.000,0.000000,0.000000,3.972177,3.407030,0.007458
23.955,-0.240110,-5.633488,0.500833,-0.355583,-5.757255,0.500000,0.115474,0.123766,0.000833,0.169272,0.236853,0.103674,0.000833,0.258550,0.014850,0.005530,0.000000,0.000000,0.000,0.000000,0.000000,3.731602,3.044581,0.007806
24.056,-0.387744,-5.572529,0.500833,-0.406839,-5.719397,0.500000,0.019096,0.146868,0.000833,0.148106,0.239647,0.111185,0.000833,0.264185,0.016071,0.005770,0.000000,0.000000,0.000,0.000000,0.000000,3.830607,3.569061,0.008049
24.157,-0.257851,-5.554020,0.500833,-0.457965,-5.681349,0.500000,0.200114,0.127329,0.000833,0.237189,0.222137,0.095522,0.000833,0.241806,0.015868,0.005719,0.000000,0.000000,0.000,0.000000,0.000000,3.972978,3.157774,0.008240
24.249,-0.422542,-5.417147,0.500833,-0.509231,-5.642924,0.500000,0.086689,0.225777,0.000833,0.241849,0.252523,0.116380,0.000833,0.278052,0.015956,0.006017,0.000000,0.000000,0.000,0.000000,0.000000,3.989529,3.047343,0.008381
24.359,-0.488720,-5.447596,0.500833,-0.560922,-5.603919,0.500000,0.072201,0.156323,0.000833,0.172193,0.293770,0.102090,0.000833,0.311005,0.018254,0.005755,0.000000,0.000000,0.000,0.000000,0.000000,3.907837,3.251419,0.008474
24.461,-0.342249,-5.364235,0.500833,-0.611815,-5.565273,0.500000,0.269566,0.201037,0.000833,0.336278,0.300986,0.128002,0.000833,0.327074,0.020270,0.006069,0.000000,0.000000,0.000,0.000000,0.000000,4.138286,3.255882,0.008704
24.557,-0.591227,-5.456297,0.500833,-0.663415,-5.525859,0.500000,0.072188,0.069562,0.000833,0.100253,0.298378,0.149416,0.000833,0.333699,0.020415,0.008571,0.000000,0.000000,0.000,0.000000,0.000000,4.188966,2.894590,0.009061
24.659,-0.328080,-5.397069,0.500833,-0.715366,-5.485956,0.500000,0.387286,0.088887,0.000833,0.397356,0.313586,0.124632,0.000833,0.337446,0.017112,0.005598,0.000000,0.000000,0.000,0.000000,0.000000,3.956367,3.220009,0.009321
24.763,-0.567338,-5.358737,0.500833,-0.767660,-5.445579,0.500000,0.200321,0.086842,0.000833,0.218337,0.327015,0.172482,0.000833,0.369715,0.018994,0.008565,0.000000,0.000000,0.000,0.000000,0.000000,3.929672,2.998711,0.009819
24.859,-0.438939,-5.228227,0.500833,-0.818647,-5.406023,0.500000,0.379708,0.177796,0.000833,0.419273,0.326820,0.188323,0.000833,0.377197,0.022261,0.011639,0.000000,0.000000,0.000,0.000000,0.000000,4.099931,3.136319,0.010096
24.955,-0.510670,-5.259394,0.500833,-0.870622,-5.365523,0.500000,0.359953,0.106129,0.000833,0.375273,0.346956,0.205494,0.000833,0.403245,0.028834,0.014747,0.000000,0.000000,0.000,0.000000,0.000000,3.643553,3.337900,0.010288
25.059,-0.541749,-4.992026,0.500833,-0.922580,-5.324871,0.500000,0.380831,0.332845,0.000833,0.505785,0.368718,0.220719,0.000833,0.429733,0.024928,0.014560,0.000000,0.000000,0.000,0.000000,0.000000,4.014202,3.203024,0.010400
25.149,-0.737313,-5.188640,0.500833,-0.974694,-5.283945,0.500000,0.237381,0.095304,0.000833,0.255800,0.358186,0.222916,0.000833,0.421888,0.026651,0.014596,0.000000,0.000000,0.000,0.000000,0.000000,4.032749,2.971212,0.010727
25.250,-0.636813,-4.985287,0.500833,-1.026711,-5.242957,0.500000,0.389898,0.257670,0.000833,0.467349,0.398943,0.244280,0.000833,0.467791,0.029447,0.016235,0.000000,0.000000,0.000,0.000000,0.000000,3.867410,3.305050,0.011036
25.353,-0.610755,-4.829344,0.500833,-1.079463,-5.201263,0.500000,0.468708,0.371920,0.000833,0.598341,0.362493,0.273394,0.000833,0.454034,0.023888,0.018493,0.000000,0.000000,0.000,0.000000,0.000000,3.746130,2.956542,0.011265
25.455,-0.741991,-4.872279,0.500833,-1.131054,-5.160378,0.500000,0.389063,0.288099,0.000833,0.484120,0.392302,0.278886,0.000833,0.481330,0.027564,0.019792,0.000000,0.000000,0.000,0.000000,0.000000,3.911692,3.038725,0.011453
25.557,-0.947219,-4.673286,0.500833,-1.183259,-5.118910,0.500000,0.236040,0.445623,0.000833,0.504277,0.407098,0.323661,0.000833,0.520082,0.022852,0.018603,0.000000,0.000000,0.000,0.000000,0.000000,3.835268,2.997224,0.011604
25.652,-0.817641,-4.916652,0.500833,-1.235590,-5.077258,0.500000,0.417949,0.160605,0.000833,0.447745,0.444419,0.312843,0.000833,0.543489,0.022684,0.016585,0.000000,0.000000,0.000,0.000000,0.000000,4.045972,3.259611,0.011778
25.751,-0.823591,-4.729418,0.500833,-1.288040,-5.035441,0.500000,0.464448,0.306023,0.000833,0.556204,0.445655,0.315744,0.000833,0.546172,0.030721,0.021152,0.000000,0.000000,0.000,0.000000,0.000000,3.904004,3.086089,0.011944
25.858,-0.767037,-4.520267,0.500833,-1.340265,-4.993748,0.500000,0.573228,0.473481,0.000833,0.743489,0.474361,0.327839,0.000833,0.576626,0.032608,0.019653,0.000000,0.000000,0.000,0.000000,0.000000,3.864830,2.880506,0.012050
25.950,-0.879586,-4.671468,0.500833,-1.392506,-4.952001,0.500000,0.512920,0.280533,0.000833,0.584625,0.504850,0.349723,0.000833,0.614150,0.034322,0.023189,0.000000,0.000000,0.000,0.000000,0.000000,3.970039,2.684465,0.012228
26.050,-1.202793,-4.820006,0.500833,-1.444946,-4.910066,0.500000,0.242154,0.090060,0.000833,0.258360,0.522417,0.341720,0.000833,0.624253,0.032546,0.021661,0.000000,0.000000,0.000,0.000000,0.000000,4.072820,3.271871,0.012418
26.157,-0.977723,-4.487939,0.500833,-1.497241,-4.868233,0.500000,0.519518,0.380294,0.000833,0.643834,0.566116,0.349712,0.000833,0.665422,0.043040,0.023498,0.000000,0.000000,0.000,0.000000,0.000000,3.871078,3.131383,0.012573
26.250,-1.071296,-4.345691,0.500833,-1.549574,-4.826368,0.500000,0.478278,0.480677,0.000833,0.678086,0.581669,0.377180,0.000833,0.693256,0.032083,0.020032,0.000000,0.000000,0.000,0.000000,0.000000,3.955553,3.133462,0.012717
26.357,-0.920545,-4.442251,0.500833,-1.601980,-4.784459,0.500000,0.681435,0.342208,0.000833,0.762535,0.585098,0.371381,0.000833,0.693011,0.041937,0.025823,0.000000,0.000000,0.000,0.000000,0.000000,3.814074,3.181493,0.012869
26.456,-1.016394,-4.186592,0.500833,-1.654757,-4.742279,0.500000,0.638362,0.555687,0.000833,0.846342,0.581552,0.372770,0.000833,0.690768,0.044725,0.027481,0.000000,0.000000,0.000,0.000000,0.000000,4.151568,2.985509,0.012990
26.551,-1.167790,-4.256497,0.500833,-1.706816,-4.700714,0.500000,0.539027,0.444217,0.000833,0.698483,0.630627,0.448034,0.000833,0.773580,0.041003,0.027337,0.000000,0.000000,0.000,0.000000,0.000000,3.872191,3.261051,0.013100
26.657,-1.086421,-4.358603,0.500833,-1.758891,-4.659190,0.500000,0.672471,0.300587,0.000833,0.736594,0.653442,0.438254,0.000833,0.786800,0.044104,0.027915,0.000000,0.000000,0.000,0.000000,0.000000,3.918935,2.706033,0.013226
26.750,-1.140236,-4.045936,0.500833,-1.811423,-4.617371,0.500000,0.671187,0.571435,0.000833,0.881493,0.713546,0.470249,0.000833,0.854565,0.046271,0.031040,0.000000,0.000000,0.000,0.000000,0.000000,3.779542,3.070943,0.013276
26.855,-1.144696,-4.221111,0.500833,-1.863609,-4.575909,0.500000,0.718912,0.354798,0.000833,0.801696,0.763505,0.513545,0.000833,0.920146,0.056394,0.036901,0.000000,0.000000,0.000,0.000000,0.000000,3.730683,3.280820,0.013396
26.951,-1.022837,-3.765523,0.500833,-1.916638,-4.533874,0.500000,0.893801,0.768351,0.000833,1.178662,0.852305,0.613334,0.000833,1.050049,0.052443,0.038465,0.000000,0.000000,0.000,0.000000,0.000000,3.645896,3.206453,0.013458
27.050,-0.980150,-3.757788,0.500833,-1.967778,-4.493444,0.500000,0.987628,0.735656,0.000833,1.231503,0.882018,0.683834,0.000833,1.116057,0.062524,0.048551,0.000000,0.000000,0.000,0.000000,0.000000,4.184819,3.168634,0.013510
27.162,-1.320537,-3.532376,0.500833,-2.020217,-4.452111,0.500000,0.699679,0.919735,0.000833,1.155623,0.964604,0.726994,0.000833,1.207884,0.051595,0.035737,0.000000,0.000000,0.000,0.000000,0.000000,3.851464,2.865340,0.013546
27.255,-0.983942,-3.574780,0.500833,-2.072425,-4.411097,0.500000,1.088482,0.836317,0.000833,1.372669,1.093741,0.814434,0.000833,1.363662,0.081231,0.059627,0.000000,0.000000,0.000,0.000000,0.000000,3.821819,2.834384,0.013570
27.353,-0.924678,-3.413102,0.500833,-2.124013,-4.370718,0.500000,1.199335,0.957616,0.000833,1.534742,1.169905,0.896875,0.000833,1.474131,0.086589,0.067073,0.000000,0.000000,0.000,0.000000,0.000000,3.911555,2.924192,0.013585
27.462,-0.839238,-3.211113,0.500833,-2.175883,-4.330282,0.500000,1.336645,1.119168,0.000833,1.743318,1.267958,0.988365,0.000833,1.607664,0.085015,0.065364,0.000000,0.000000,0.000,0.000000,0.000000,3.664712,2.997294,0.013597
27.556,-0.871063,-3.329745,0.500833,-2.227767,-4.290012,0.500000,1.356704,0.960267,0.000833,1.662155,1.339612,1.092109,0.000833,1.728370,0.100944,0.082570,0.000000,0.000000,0.000,0.000000,0.000000,3.555693,2.956678,0.013610
27.659,-0.914218,-2.906576,0.500833,-2.279478,-4.250067,0.500000,1.365260,1.343490,0.000833,1.915438,1.441604,1.191058,0.000833,1.869985,0.116177,0.095948,0.000000,0.000000,0.000,0.000000,0.000000,3.974490,3.029784,0.013611
27.751,-0.567182,-2.723441,0.500833,-2.331212,-4.210309,0.500000,1.764031,1.486868,0.000833,2.307072,1.552193,1.316065,0.000833,2.035026,0.112528,0.094602,0.000000,0.000000,0.000,0.000000,0.000000,3.861357,3.193386,0.013609
27.857,-0.685851,-2.723970,0.500833,-2.383102,-4.170650,0.500000,1.697252,1.446680,0.000833,2.230145,1.627859,1.386620,0.000833,2.138373,0.114946,0.097602,0.000000,0.000000,0.000,0.000000,0.000000,3.693920,3.193218,0.013604
27.960,-0.795856,-2.616662,0.500833,-2.434214,-4.131816,0.500000,1.638358,1.515153,0.000833,2.231571,1.673249,1.478603,0.000833,2.232942,0.118997,0.105122,0.000000,0.000000,0.000,0.000000,0.000000,3.834640,2.831771,0.013583
28.053,-0.733025,-2.568731,0.500833,-2.485765,-4.092891,0.500000,1.752740,1.524161,0.000833,2.322749,1.714617,1.501556,0.000833,2.279163,0.138101,0.119006,0.000000,0.000000,0.000,0.000000,0.000000,3.796711,3.228673,0.013549
28.151,-0.813138,-2.497776,0.500833,-2.537004,-4.054461,0.500000,1.723865,1.556685,0.000833,2.322710,1.740800,1.555956,0.000833,2.334820,0.134415,0.119954,0.000000,0.000000,0.000,0.000000,0.000000,3.924019,3.024395,0.013533
28.261,-0.935477,-2.401289,0.500833,-2.588188,-4.016342,0.500000,1.652711,1.615053,0.000833,2.310812,1.759039,1.593208,0.000833,2.373295,0.117630,0.105679,0.000000,0.000000,0.000,0.000000,0.000000,3.764000,3.002416,0.013509
28.358,-0.897006,-2.490583,0.500833,-2.639317,-3.978550,0.500000,1.742311,1.487967,0.000833,2.291221,1.750057,1.539720,0.000833,2.330974,0.072228,0.063463,0.000000,0.000000,0.000,0.000000,0.000000,3.481582,2.854426,0.013473
28.463,-1.109419,-2.439846,0.500833,-2.689995,-3.941385,0.500000,1.580576,1.501539,0.000833,2.180101,1.776166,1.537363,0.000833,2.349096,0.118760,0.102765,0.000000,0.000000,0.000,0.000000,0.000000,3.774265,3.222641,0.013415
28.556,-1.085031,-2.536423,0.500833,-2.741083,-3.904231,0.500000,1.656052,1.367808,0.000833,2.147885,1.751805,1.511620,0.000833,2.313832,0.124427,0.109266,0.000000,0.000000,0.000,0.000000,0.000000,3.806697,2.775999,0.013348
28.650,-1.137683,-2.373879,0.500833,-2.791958,-3.867558,0.500000,1.654275,1.493679,0.000833,2.228835,1.657415,1.456661,0.000833,2.206555,0.096415,0.081919,0.000000,0.000000,0.000,0.000000,0.000000,3.813580,3.101845,0.013315
28.750,-1.176080,-2.482714,0.500833,-2.841957,-3.831849,0.500000,1.665877,1.349135,0.000833,2.143668,1.657263,1.432467,0.000833,2.190545,0.130837,0.112781,0.000000,0.000000,0.000,0.000000,0.000000,3.559915,3.005195,0.013209
28.850,-1.513895,-2.305037,0.500833,-2.893043,-3.795717,0.500000,1.379148,1.490680,0.000833,2.030807,1.596794,1.377015,0.000833,2.108536,0.109189,0.092820,0.000000,0.000000,0.000,0.000000,0.000000,3.678111,3.010899,0.013086
28.961,-1.432955,-2.433403,0.500833,-2.942529,-3.761074,0.500000,1.509574,1.327670,0.000833,2.010354,1.521821,1.322385,0.000833,2.016095,0.102145,0.089899,0.000000,0.000000,0.000,0.000000,0.000000,3.785394,2.655500,0.012979
29.056,-1.858586,-2.529104,0.500833,-2.993378,-3.725856,0.500000,1.134791,1.196751,0.000833,1.649232,1.418367,1.259246,0.000833,1.896699,0.105621,0.094144,0.000000,0.000000,0.000,0.000000,0.000000,3.556033,2.795160,0.012881
29.152,-1.616334,-2.587205,0.500833,-3.042515,-3.692204,0.500000,1.426181,1.105000,0.000833,1.804167,1.349799,1.165931,0.000833,1.783635,0.091188,0.078614,0.000000,0.000000,0.000,0.000000,0.000000,3.546173,3.040725,0.012739
29.253,-1.649649,-2.641585,0.500833,-3.092287,-3.658515,0.500000,1.442638,1.016930,0.000833,1.765036,1.262538,1.095234,0.000833,1.671389,0.092897,0.079490,0.000000,0.000000,0.000,0.000000,0.000000,3.645582,3.166874,0.012625
29.356,-2.037386,-2.628615,0.500833,-3.141751,-3.625445,0.500000,1.104365,0.996830,0.000833,1.487713,1.193347,1.003556,0.000833,1.559231,0.060433,0.049398,0.000000,0.000000,0.000,0.000000,0.000000,3.407582,2.791818,0.012484
29.460,-2.001472,-2.673959,0.500833,-3.191356,-3.592707,0.500000,1.189884,0.918748,0.000833,1.503304,1.138735,0.965932,0.000833,1.493232,0.073623,0.060979,0.000000,0.000000,0.000,0.000000,0.000000,3.661877,2.745801,0.012356
29.550,-2.207690,-2.570843,0.500833,-3.240592,-3.560650,0.500000,1.032903,0.989807,0.000833,1.430597,1.062066,0.909088,0.000833,1.398008,0.063921,0.055875,0.000000,0.000000,0.000,0.000000,0.000000,3.635279,2.504239,0.012175
29.652,-2.366737,-2.811093,0.500833,-3.289303,-3.529380,0.500000,0.922566,0.718288,0.000833,1.169216,0.959908,0.815063,0.000833,1.259266,0.072067,0.058066,0.000000,0.000000,0.000,0.000000,0.000000,3.793901,3.110737,0.012081
29.765,-2.529401,-2.831547,0.500833,-3.338078,-3.498528,0.500000,0.808677,0.666981,0.000833,1.048248,0.868991,0.768090,0.000833,1.159788,0.072188,0.062531,0.000000,0.000000,0.000,0.000000,0.000000,3.691222,2.692680,0.011884
29.850,-2.733163,-3.042820,0.500833,-3.387073,-3.468015,0.500000,0.653911,0.425194,0.000833,0.779994,0.786181,0.682577,0.000833,1.041149,0.054842,0.045902,0.000000,0.000000,0.000,0.000000,0.000000,3.483881,2.759939,0.011702
29.963,-2.763265,-2.821556,0.500833,-3.435152,-3.438553,0.500000,0.671887,0.616997,0.000833,0.912205,0.687847,0.627112,0.000833,0.930808,0.037948,0.033910,0.000000,0.000000,0.000,0.000000,0.000000,3.669991,2.860288,0.011541
30.060,-2.805802,-2.657378,0.500833,-3.483469,-3.409444,0.500000,0.677667,0.752065,0.000833,1.012342,0.660661,0.596112,0.000833,0.889845,0.035028,0.028735,0.000000,0.000000,0.000,0.000000,0.000000,3.656058,2.735392,0.011402
30.155,-3.178774,-2.746669,0.500833,-3.531428,-3.381058,0.500000,0.352654,0.634389,0.000833,0.725820,0.623501,0.497805,0.000833,0.797849,0.041302,0.031997,0.000000,0.000000,0.000,0.000000,0.000000,3.346920,2.694326,0.011230
30.256,-3.163210,-2.992607,0.500833,-3.579230,-3.353286,0.500000,0.416020,0.360679,0.000833,0.550602,0.518381,0.482322,0.000833,0.708064,0.034600,0.032714,0.000000,0.000000,0.000,0.000000,0.000000,3.434794,2.693164,0.011022
30.359,-2.962880,-2.852936,0.500833,-3.626649,-3.326266,0.500000,0.663769,0.473330,0.000833,0.815249,0.481478,0.384387,0.000833,0.616097,0.035954,0.027223,0.000000,0.000000,0.000,0.000000,0.000000,3.827308,2.718069,0.010838
30.450,-3.531343,-2.983094,0.500833,-3.674094,-3.299777,0.500000,0.142752,0.316682,0.000833,0.347371,0.387970,0.388226,0.000833,0.548855,0.028697,0.027886,0.000000,0.000000,0.000,0.000000,0.000000,3.688808,2.180183,0.010649
30.558,-3.542661,-3.053259,0.500833,-3.720749,-3.274277,0.500000,0.178088,0.221018,0.000833,0.283840,0.293853,0.307904,0.000833,0.425624,0.022930,0.023136,0.000000,0.000000,0.000,0.000000,0.000000,3.759689,2.633264,0.010520
30.657,-3.459516,-3.141503,0.500833,-3.767747,-3.249156,0.500000,0.308231,0.107653,0.000833,0.326491,0.250937,0.264141,0.000833,0.364336,0.015293,0.015756,0.000000,0.000000,0.000,0.000000,0.000000,3.459941,2.727845,0.010356
30.763,-3.620207,-2.899053,0.500833,-3.814150,-3.224928,0.500000,0.193944,0.325875,0.000833,0.379222,0.202326,0.234202,0.000833,0.309495,0.011687,0.011646,0.000000,0.000000,0.000,0.000000,0.000000,3.589342,2.766697,0.010222
30.850,-3.760034,-3.003348,0.500833,-3.860347,-3.201393,0.500000,0.100313,0.198044,0.000833,0.222002,0.182391,0.192333,0.000833,0.265064,0.010937,0.009834,0.000000,0.000000,0.000,0.000000,0.000000,3.472559,2.589618,0.009983
30.953,-3.757730,-3.000787,0.500833,-3.906423,-3.178518,0.500000,0.148693,0.177730,0.000833,0.231729,0.153919,0.160776,0.000833,0.222577,0.009604,0.009720,0.000000,0.000000,0.000,0.000000,0.000000,3.329361,2.594603,0.009701
31.049,-3.873736,-3.112096,0.500833,-3.952301,-3.156353,0.500000,0.078565,0.044256,0.000833,0.090176,0.131704,0.142015,0.000833,0.193688,0.007345,0.009294,0.000000,0.000000,0.000,0.000000,0.000000,3.568373,2.601022,0.009338
31.159,-4.001906,-3.128592,0.500833,-3.997653,-3.135059,0.500000,-0.004252,0.006467,0.000833,0.007785,0.123709,0.143222,0.000833,0.189254,0.007225,0.007671,0.000000,0.000000,0.000,0.000000,0.000000,3.308452,2.732572,0.008962
31.254,-4.166367,-3.062080,0.500833,-4.042855,-3.114466,0.500000,-0.123512,0.052386,0.000833,0.134164,0.107505,0.138683,0.000833,0.175474,0.006724,0.008426,0.000000,0.000000,0.000,0.000000,0.000000,3.384948,2.499083,0.008378
31.350,-4.176338,-3.054932,0.500833,-4.087797,-3.094632,0.500000,-0.088541,0.039700,0.000833,0.097037,0.109797,0.114746,0.000833,0.158816,0.006859,0.006728,0.000000,0.000000,0.000,0.000000,0.000000,3.165235,2.490300,0.008098
31.450,-4.139156,-3.031094,0.500833,-4.132462,-3.075572,0.500000,-0.006693,0.044479,0.000833,0.044987,0.090512,0.113921,0.000833,0.145502,0.003600,0.004279,0.000000,0.000000,0.000,0.000000,0.000000,3.254289,2.503652,0.007853
31.558,-4.299457,-3.192066,0.500833,-4.176892,-3.057277,0.500000,-0.122565,-0.134789,0.000833,0.182184,0.082810,0.110330,0.000833,0.137953,0.003845,0.005802,0.000000,0.000000,0.000,0.000000,0.000000,3.389095,2.335827,0.007730
31.649,-4.317311,-2.984272,0.500833,-4.221049,-3.039768,0.500000,-0.096262,0.055496,0.000833,0.111116,0.078310,0.115220,0.000833,0.139315,0.003957,0.005302,0.000000,0.000000,0.000,0.000000,0.000000,3.336641,2.407983,0.007354
31.751,-4.590692,-3.060849,0.500833,-4.265236,-3.022940,0.500000,-0.325456,-0.037908,0.000833,0.327657,0.110890,0.122898,0.000833,0.165533,0.006033,0.007360,0.000000,0.000000,0.000,0.000000,0.000000,3.026359,2.488158,0.006928
31.857,-4.370694,-2.894355,0.500833,-4.308445,-3.007175,0.500000,-0.062249,0.112820,0.000833,0.128856,0.112791,0.136901,0.000833,0.177382,0.005462,0.006490,0.000000,0.000000,0.000,0.000000,0.000000,3.399501,2.605000,0.006756
31.956,-4.533804,-2.825646,0.500833,-4.351473,-2.992174,0.500000,-0.182332,0.166528,0.000833,0.246935,0.100455,0.140578,0.000833,0.172783,0.005246,0.006985,0.000000,0.000000,0.000,0.000000,0.000000,3.233544,2.541367,0.006407
32.056,-4.501153,-2.764149,0.500833,-4.394721,-2.977817,0.500000,-0.106433,0.213668,0.000833,0.238710,0.107257,0.167083,0.000833,0.198548,0.006151,0.008654,0.000000,0.000000,0.000,0.000000,0.000000,3.201893,2.397367,0.006098
32.152,-4.576171,-2.870611,0.500833,-4.437039,-2.964490,0.500000,-0.139132,0.093879,0.000833,0.167844,0.106018,0.196664,0.000833,0.223422,0.005474,0.009585,0.000000,0.000000,0.000,0.000000,0.000000,3.451300,2.414626,0.005786
32.260,-4.501800,-2.751509,0.500833,-4.479326,-2.951905,0.500000,-0.022474,0.200397,0.000833,0.201655,0.113961,0.203556,0.000833,0.233287,0.006348,0.012220,0.000000,0.000000,0.000,0.000000,0.000000,3.174193,2.399504,0.005380
32.352,-4.339940,-2.825440,0.500833,-4.521271,-2.940167,0.500000,0.181331,0.114727,0.000833,0.214578,0.120852,0.212295,0.000833,0.244284,0.006304,0.013910,0.000000,0.000000,0.000,0.000000,0.000000,3.105171,2.467764,0.005152
32.455,-4.663727,-2.613293,0.500833,-4.562418,-2.929393,0.500000,-0.101309,0.316101,0.000833,0.331940,0.124435,0.266512,0.000833,0.294132,0.007992,0.019603,0.000000,0.000000,0.000,0.000000,0.000000,3.119675,2.416558,0.004878
