timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.046,2.158102,-13.530009,0.500833,0.681185,-14.436185,0.500000,1.476918,0.906175,0.000833,1.732755,1.502678,0.825697,0.000833,1.714590,0.032374,0.016773,0.000000,0.000000,0.000,0.000000,0.000000,3.331849,2.767070,0.000444
22.136,2.191334,-13.713536,0.500833,0.634027,-14.409940,0.500000,1.557307,0.696404,0.000833,1.705926,1.526065,0.803766,0.000833,1.724795,0.023399,0.013810,0.000000,0.000000,0.000,0.000000,0.000000,3.363188,2.678600,0.000919
22.233,1.991985,-13.662099,0.500833,0.586570,-14.382982,0.500000,1.405416,0.720883,0.000833,1.579515,1.378775,0.782006,0.000833,1.585104,0.025404,0.015414,0.000000,0.000000,0.000,0.000000,0.000000,3.208951,2.513317,0.001321
22.331,1.969040,-13.563142,0.500833,0.538872,-14.355352,0.500000,1.430168,0.792211,0.000833,1.634925,1.438442,0.777594,0.000833,1.635166,0.026043,0.014100,0.000000,0.000000,0.000,0.000000,0.000000,3.087263,2.634995,0.001719
22.440,2.083693,-13.509240,0.500833,0.490949,-14.327068,0.500000,1.592744,0.817829,0.000833,1.790441,1.488940,0.727548,0.000833,1.657187,0.029891,0.014593,0.000000,0.000000,0.000,0.000000,0.000000,3.084262,2.603742,0.002047
22.532,1.898551,-13.634774,0.500833,0.442810,-14.298144,0.500000,1.455741,0.663370,0.000833,1.599763,1.517518,0.740873,0.000833,1.688714,0.029091,0.014209,0.000000,0.000000,0.000,0.000000,0.000000,3.084236,2.744808,0.002565
22.634,1.875379,-13.543371,0.500834,0.394454,-14.268590,0.500000,1.480925,0.725219,0.000834,1.648964,1.508530,0.772324,0.000834,1.694742,0.033496,0.018154,0.000000,0.000000,0.000,0.000000,0.000000,3.228096,2.142377,0.003073
22.738,1.789947,-13.400633,0.500834,0.345612,-14.238247,0.500000,1.444335,0.837614,0.000834,1.669641,1.537918,0.784259,0.000834,1.726342,0.025931,0.013355,0.000000,0.000000,0.000,0.000000,0.000000,2.844418,2.655323,0.003573
22.835,1.777153,-13.531154,0.500834,0.296926,-14.207523,0.500000,1.480227,0.676369,0.000834,1.627436,1.459067,0.751256,0.000834,1.641116,0.030124,0.017025,0.000000,0.000000,0.000,0.000000,0.000000,3.105876,2.478530,0.003941
22.931,1.674512,-13.246128,0.500834,0.248146,-14.176279,0.500000,1.426366,0.930151,0.000834,1.702851,1.467073,0.782426,0.000834,1.662677,0.027236,0.012955,0.000000,0.000000,0.000,0.000000,0.000000,3.399129,2.609171,0.004184
23.037,1.772793,-13.579707,0.500834,0.198365,-14.143935,0.500000,1.574427,0.564228,0.000834,1.672476,1.466167,0.646627,0.000834,1.602427,0.024344,0.010407,0.000000,0.000000,0.000,0.000000,0.000000,3.350205,2.522454,0.004424
23.139,1.500623,-13.287566,0.500834,0.149669,-14.111861,0.500000,1.350954,0.824294,0.000834,1.582573,1.442286,0.763754,0.000834,1.632027,0.023970,0.011708,0.000000,0.000000,0.000,0.000000,0.000000,3.128900,2.452185,0.004721
23.252,1.452986,-13.128370,0.500834,0.099872,-14.078634,0.500000,1.353114,0.950263,0.000834,1.653457,1.474071,0.754417,0.000834,1.655908,0.028498,0.014532,0.000000,0.000000,0.000,0.000000,0.000000,3.554611,2.656923,0.004955
23.334,1.590109,-13.076424,0.500834,0.050458,-14.045250,0.500000,1.539651,0.968825,0.000834,1.819107,1.526819,0.764134,0.000834,1.707360,0.032213,0.014981,0.000000,0.000000,0.000,0.000000,0.000000,3.185216,2.637455,0.005244
23.437,1.309283,-13.143928,0.500834,-0.000455,-14.010440,0.500000,1.309738,0.866512,0.000834,1.570432,1.417092,0.758016,0.000834,1.607090,0.021322,0.010825,0.000000,0.000000,0.000,0.000000,0.000000,3.274624,2.308554,0.005530
23.546,1.533357,-13.404487,0.500833,-0.049448,-13.976560,0.500000,1.582805,0.572073,0.000833,1.683015,1.569736,0.693748,0.000833,1.716204,0.024560,0.010469,0.000000,0.000000,0.000,0.000000,0.000000,3.234222,2.684868,0.005811
23.641,1.275137,-13.143047,0.500833,-0.100338,-13.940988,0.500000,1.375476,0.797940,0.000833,1.590171,1.438770,0.753342,0.000833,1.624064,0.024433,0.011504,0.000000,0.000000,0.000,0.000000,0.000000,3.346014,2.505152,0.006088
23.736,1.458534,-13.330244,0.500833,-0.149957,-13.905945,0.500000,1.608491,0.575700,0.000833,1.708413,1.537377,0.683289,0.000833,1.682383,0.028402,0.012206,0.000000,0.000000,0.000,0.000000,0.000000,3.194383,2.568026,0.006415
23.835,1.334468,-13.236687,0.500833,-0.200476,-13.869917,0.500000,1.534944,0.633230,0.000833,1.660432,1.537476,0.712395,0.000833,1.694503,0.034996,0.014864,0.000000,0.000000,0.000,0.000000,0.000000,3.393399,2.513988,0.006682
23.937,1.283663,-13.116890,0.500833,-0.251069,-13.833498,0.500000,1.534732,0.716608,0.000833,1.693792,1.578818,0.719236,0.000833,1.734925,0.033150,0.015537,0.000000,0.000000,0.000,0.000000,0.000000,3.455737,2.492798,0.006788
24.040,1.132728,-13.201822,0.500833,-0.301845,-13.796622,0.500000,1.434574,0.594800,0.000833,1.552993,1.582226,0.720165,0.000833,1.738413,0.030324,0.014984,0.000000,0.000000,0.000,0.000000,0.000000,3.092271,2.395600,0.007049
24.137,1.286602,-13.180308,0.500833,-0.352954,-13.759189,0.500000,1.639556,0.578881,0.000833,1.738749,1.594155,0.707566,0.000833,1.744127,0.033200,0.015566,0.000000,0.000000,0.000,0.000000,0.000000,3.169972,2.492521,0.007407
24.233,1.112100,-13.106944,0.500833,-0.404092,-13.721434,0.500000,1.516192,0.614489,0.000833,1.635981,1.596610,0.741361,0.000833,1.760336,0.037373,0.016997,0.000000,0.000000,0.000,0.000000,0.000000,3.292731,2.686757,0.007757
24.344,1.198067,-13.252169,0.500833,-0.455157,-13.683446,0.500000,1.653224,0.431277,0.000833,1.708552,1.587896,0.643777,0.000833,1.713436,0.028445,0.010381,0.000000,0.000000,0.000,0.000000,0.000000,3.223091,2.646914,0.007952
24.434,0.893453,-12.805586,0.500833,-0.506539,-13.644948,0.500000,1.399992,0.839363,0.000833,1.632332,1.535194,0.682430,0.000833,1.680039,0.024241,0.010417,0.000000,0.000000,0.000,0.000000,0.000000,3.117719,2.609989,0.008192
24.541,1.089415,-12.964742,0.500833,-0.557551,-13.606470,0.500000,1.646965,0.641728,0.000833,1.767572,1.578637,0.649849,0.000833,1.707161,0.027419,0.011352,0.000000,0.000000,0.000,0.000000,0.000000,3.147346,2.482924,0.008381
24.636,0.825440,-12.925316,0.500833,-0.609013,-13.567407,0.500000,1.434453,0.642091,0.000833,1.571603,1.559045,0.596312,0.000833,1.669194,0.021510,0.008074,0.000000,0.000000,0.000,0.000000,0.000000,3.244658,2.290148,0.008474
24.739,1.019842,-12.919708,0.500833,-0.660789,-13.527870,0.500000,1.680631,0.608162,0.000833,1.787284,1.647511,0.606352,0.000833,1.755550,0.032799,0.012538,0.000000,0.000000,0.000,0.000000,0.000000,3.402709,2.832229,0.008749
24.837,0.866234,-12.921579,0.500833,-0.712284,-13.488329,0.500000,1.578518,0.566749,0.000833,1.677177,1.641568,0.578482,0.000833,1.740513,0.029506,0.010236,0.000000,0.000000,0.000,0.000000,0.000000,3.342936,2.656832,0.009017
24.936,0.789087,-12.694681,0.500833,-0.764008,-13.448406,0.500000,1.553095,0.753725,0.000833,1.726327,1.576931,0.622477,0.000833,1.695344,0.034494,0.012604,0.000000,0.000000,0.000,0.000000,0.000000,3.271347,2.529459,0.009321
25.037,0.809117,-12.806950,0.500833,-0.815839,-13.408206,0.500000,1.624956,0.601256,0.000833,1.732626,1.601179,0.592843,0.000833,1.707407,0.039747,0.013876,0.000000,0.000000,0.000,0.000000,0.000000,3.167667,2.340006,0.009778
25.133,0.768639,-12.870971,0.500833,-0.867778,-13.367743,0.500000,1.636417,0.496772,0.000833,1.710159,1.537369,0.592713,0.000833,1.647669,0.034664,0.012332,0.000000,0.000000,0.000,0.000000,0.000000,2.859806,2.304086,0.010018
25.239,0.719093,-12.630074,0.500833,-0.919759,-13.327082,0.500000,1.638852,0.697007,0.000833,1.780915,1.558852,0.577154,0.000833,1.662266,0.036336,0.013710,0.000000,0.000000,0.000,0.000000,0.000000,3.237497,2.286615,0.010250
25.335,0.752945,-12.757790,0.500833,-0.971890,-13.286151,0.500000,1.724834,0.528360,0.000833,1.803945,1.622832,0.593187,0.000833,1.727847,0.036682,0.014373,0.000000,0.000000,0.000,0.000000,0.000000,2.896624,2.444149,0.010437
25.437,0.530944,-12.506162,0.500833,-1.023849,-13.245215,0.500000,1.554793,0.739053,0.000833,1.721506,1.580193,0.590060,0.000833,1.686766,0.036203,0.016319,0.000000,0.000000,0.000,0.000000,0.000000,3.001616,2.538212,0.010727
25.539,0.597873,-12.682955,0.500833,-1.076019,-13.203988,0.500000,1.673893,0.521033,0.000833,1.753109,1.699743,0.620086,0.000833,1.809318,0.027509,0.008761,0.000000,0.000000,0.000,0.000000,0.000000,2.976416,2.312863,0.011003
25.635,0.514567,-12.554218,0.500833,-1.128205,-13.162638,0.500000,1.642771,0.608420,0.000833,1.751820,1.680126,0.608402,0.000833,1.786890,0.031025,0.009667,0.000000,0.000000,0.000,0.000000,0.000000,3.136761,2.356670,0.011265
25.737,0.648193,-12.763137,0.500833,-1.180633,-13.120997,0.500000,1.828826,0.357860,0.000833,1.863510,1.693212,0.463792,0.000833,1.755583,0.027594,0.007528,0.000000,0.000000,0.000,0.000000,0.000000,3.178884,2.484006,0.011423
25.839,0.430592,-12.483586,0.500833,-1.232853,-13.079438,0.500000,1.663445,0.595851,0.000833,1.766943,1.666451,0.563172,0.000833,1.759040,0.034304,0.011988,0.000000,0.000000,0.000,0.000000,0.000000,2.961952,2.291134,0.011604
25.935,0.300350,-12.542071,0.500833,-1.285846,-13.037192,0.500000,1.586196,0.495121,0.000833,1.661674,1.645632,0.456761,0.000833,1.707845,0.028894,0.008571,0.000000,0.000000,0.000,0.000000,0.000000,2.719270,2.548949,0.011750
26.038,0.289326,-12.460349,0.500833,-1.337320,-12.996101,0.500000,1.626646,0.535751,0.000833,1.712602,1.625308,0.553830,0.000833,1.717078,0.031424,0.010704,0.000000,0.000000,0.000,0.000000,0.000000,3.075983,2.153290,0.011917
26.137,0.209933,-12.340809,0.500833,-1.389672,-12.954267,0.500000,1.599604,0.613457,0.000833,1.713203,1.603580,0.547383,0.000833,1.694431,0.033955,0.011531,0.000000,0.000000,0.000,0.000000,0.000000,3.465519,2.409635,0.012050
26.233,0.001068,-12.365802,0.500833,-1.442012,-12.912413,0.500000,1.443080,0.546611,0.000833,1.543134,1.577445,0.502658,0.000833,1.655596,0.031673,0.008417,0.000000,0.000000,0.000,0.000000,0.000000,3.104811,2.334758,0.012203
26.336,-0.036560,-12.178429,0.500833,-1.494400,-12.870506,0.500000,1.457839,0.692076,0.000833,1.613774,1.594641,0.616685,0.000833,1.709732,0.030739,0.011136,0.000000,0.000000,0.000,0.000000,0.000000,2.954319,2.527662,0.012395
26.432,0.077856,-12.364608,0.500833,-1.546732,-12.828642,0.500000,1.624588,0.464033,0.000833,1.689560,1.595407,0.534758,0.000833,1.682644,0.037193,0.012851,0.000000,0.000000,0.000,0.000000,0.000000,2.918334,2.186565,0.012552
26.541,-0.056535,-12.121068,0.500833,-1.599141,-12.786728,0.500000,1.542606,0.665660,0.000833,1.680100,1.519850,0.621124,0.000833,1.641871,0.033023,0.011321,0.000000,0.000000,0.000,0.000000,0.000000,2.968392,2.716272,0.012697
26.637,-0.096121,-11.994863,0.500833,-1.651555,-12.744837,0.500000,1.555434,0.749974,0.000833,1.726800,1.618901,0.581659,0.000833,1.720223,0.025753,0.007695,0.000000,0.000000,0.000,0.000000,0.000000,3.049120,2.165824,0.012850
26.734,-0.022405,-12.078187,0.500833,-1.704152,-12.702840,0.500000,1.681747,0.624653,0.000833,1.794008,1.600113,0.700310,0.000833,1.746653,0.022901,0.011605,0.000000,0.000000,0.000,0.000000,0.000000,3.176177,2.300816,0.012973
26.836,-0.051514,-11.864691,0.500833,-1.756091,-12.661421,0.500000,1.704578,0.796730,0.000833,1.881585,1.662056,0.743101,0.000833,1.820613,0.038582,0.016316,0.000000,0.000000,0.000,0.000000,0.000000,3.238997,2.099926,0.013069
26.938,-0.093687,-11.843014,0.500833,-1.808669,-12.619561,0.500000,1.714982,0.776547,0.000833,1.882601,1.742038,0.778417,0.000833,1.908043,0.028650,0.013792,0.000000,0.000000,0.000,0.000000,0.000000,3.106384,2.480303,0.013212
27.035,-0.142895,-11.655372,0.500833,-1.860660,-12.578249,0.500000,1.717765,0.922877,0.000833,1.949979,1.752961,0.865017,0.000833,1.954770,0.033223,0.015536,0.000000,0.000000,0.000,0.000000,0.000000,2.876775,2.242613,0.013276
27.136,-0.031522,-11.646418,0.500833,-1.912900,-12.536834,0.500000,1.881378,0.890416,0.000833,2.081448,1.814267,0.908663,0.000833,2.029097,0.029072,0.013537,0.000000,0.000000,0.000,0.000000,0.000000,3.000842,2.306550,0.013366
27.239,-0.141309,-11.711763,0.500833,-1.965000,-12.495638,0.500000,1.823691,0.783875,0.000833,1.985021,1.932644,1.015440,0.000833,2.183170,0.036378,0.020401,0.000000,0.000000,0.000,0.000000,0.000000,2.821899,2.413623,0.013458
27.339,-0.047564,-11.495880,0.500833,-2.017104,-12.454561,0.500000,1.969540,0.958681,0.000833,2.190469,1.994391,1.075574,0.000833,2.265933,0.037290,0.020871,0.000000,0.000000,0.000,0.000000,0.000000,3.004347,2.337183,0.013503
27.438,-0.089159,-11.312499,0.500833,-2.069216,-12.413613,0.500000,1.980056,1.101115,0.000833,2.265630,2.043524,1.246462,0.000833,2.393671,0.032014,0.022051,0.000000,0.000000,0.000,0.000000,0.000000,3.039292,2.288910,0.013546
27.542,0.028615,-11.160167,0.500833,-2.121114,-12.372983,0.500000,2.149729,1.212816,0.000833,2.468250,2.158244,1.315736,0.000833,2.527683,0.044321,0.027976,0.000000,0.000000,0.000,0.000000,0.000000,2.545567,2.145253,0.013565
27.636,-0.052355,-10.762064,0.500833,-2.173005,-12.332521,0.500000,2.120650,1.570457,0.000833,2.638843,2.213589,1.505982,0.000833,2.677305,0.043223,0.028033,0.000000,0.000000,0.000,0.000000,0.000000,3.044314,2.293048,0.013585
27.734,0.080440,-10.763283,0.500833,-2.225247,-12.291964,0.500000,2.305687,1.528681,0.000833,2.766416,2.317707,1.579794,0.000833,2.804910,0.045136,0.030264,0.000000,0.000000,0.000,0.000000,0.000000,3.250298,2.466407,0.013594
27.844,0.274255,-10.484971,0.500833,-2.276629,-12.252262,0.500000,2.550884,1.767291,0.000833,3.103277,2.377572,1.682948,0.000833,2.912931,0.040211,0.027899,0.000000,0.000000,0.000,0.000000,0.000000,2.929119,1.972789,0.013610
27.935,0.211024,-10.367981,0.500833,-2.328360,-12.212495,0.500000,2.539385,1.844513,0.000833,3.138583,2.410947,1.720011,0.000833,2.961605,0.045650,0.031186,0.000000,0.000000,0.000,0.000000,0.000000,2.734021,2.525415,0.013611
28.042,0.107728,-10.323197,0.500833,-2.380710,-12.172473,0.500000,2.488438,1.849276,0.000833,3.100346,2.458045,1.767434,0.000833,3.027509,0.043232,0.032318,0.000000,0.000000,0.000,0.000000,0.000000,2.839611,2.251474,0.013609
28.135,-0.034683,-10.105912,0.500833,-2.431684,-12.133732,0.500000,2.397001,2.027821,0.000833,3.139693,2.379809,1.892997,0.000833,3.040876,0.042623,0.033522,0.000000,0.000000,0.000,0.000000,0.000000,2.705139,2.217300,0.013604
28.237,0.117819,-10.280906,0.500833,-2.482798,-12.095125,0.500000,2.600616,1.814219,0.000833,3.170898,2.518097,1.852650,0.000833,3.126200,0.042553,0.030952,0.000000,0.000000,0.000,0.000000,0.000000,2.734663,2.158359,0.013583
28.342,0.066153,-10.110412,0.500833,-2.534095,-12.056636,0.500000,2.600248,1.946224,0.000833,3.247935,2.486736,1.926586,0.000833,3.145726,0.035451,0.027701,0.000000,0.000000,0.000,0.000000,0.000000,2.805721,2.115268,0.013554
28.447,-0.142604,-10.185072,0.500833,-2.585379,-12.018427,0.500000,2.442775,1.833356,0.000833,3.054233,2.443899,1.856066,0.000833,3.068814,0.051330,0.038091,0.000000,0.000000,0.000,0.000000,0.000000,2.742988,2.030679,0.013533
28.542,-0.294190,-10.098510,0.500833,-2.636545,-11.980591,0.500000,2.342355,1.882081,0.000833,3.004805,2.414668,1.791058,0.000833,3.006412,0.054062,0.038532,0.000000,0.000000,0.000,0.000000,0.000000,2.835207,2.377107,0.013509
28.632,-0.311534,-10.097012,0.500833,-2.687483,-11.943219,0.500000,2.375949,1.846207,0.000833,3.008923,2.395558,1.804168,0.000833,2.998953,0.041181,0.030285,0.000000,0.000000,0.000,0.000000,0.000000,2.632662,2.122789,0.013473
28.733,-0.250727,-10.295153,0.500833,-2.738098,-11.906393,0.500000,2.487371,1.611240,0.000833,2.963631,2.390188,1.709952,0.000833,2.938867,0.055709,0.039488,0.000000,0.000000,0.000,0.000000,0.000000,2.673337,2.101957,0.013424
28.833,-0.611574,-10.201896,0.500833,-2.788691,-11.869903,0.500000,2.177117,1.668008,0.000833,2.742643,2.329197,1.643007,0.000833,2.850374,0.049814,0.033434,0.000000,0.000000,0.000,0.000000,0.000000,2.523553,1.998072,0.013348
28.943,-0.685059,-10.091868,0.500833,-2.839289,-11.833746,0.500000,2.154230,1.741878,0.000833,2.770351,2.243090,1.591742,0.000833,2.750472,0.049628,0.034654,0.000000,0.000000,0.000,0.000000,0.000000,2.621273,2.447692,0.013315
29.032,-0.697307,-10.551850,0.500833,-2.889580,-11.798155,0.500000,2.192273,1.246305,0.000833,2.521773,2.156507,1.458371,0.000833,2.603338,0.035596,0.026045,0.000000,0.000000,0.000,0.000000,0.000000,2.724777,2.380432,0.013234
29.139,-0.777693,-10.538087,0.500833,-2.939868,-11.762927,0.500000,2.162176,1.224840,0.000833,2.485002,2.145752,1.316960,0.000833,2.517665,0.040738,0.023563,0.000000,0.000000,0.000,0.000000,0.000000,2.616317,2.154203,0.013100
29.234,-0.836104,-10.472734,0.500833,-2.989907,-11.728247,0.500000,2.153803,1.255513,0.000833,2.493026,2.072029,1.255645,0.000833,2.422798,0.040589,0.025161,0.000000,0.000000,0.000,0.000000,0.000000,2.603712,1.743186,0.012964
29.337,-1.007986,-10.440065,0.500833,-3.039768,-11.694076,0.500000,2.031782,1.254011,0.000833,2.387610,2.064367,1.221101,0.000833,2.398478,0.034174,0.019200,0.000000,0.000000,0.000,0.000000,0.000000,2.368698,1.931091,0.012915
29.440,-1.035170,-10.430171,0.500833,-3.089571,-11.660343,0.500000,2.054401,1.230171,0.000833,2.394553,1.993863,1.183401,0.000833,2.318605,0.038796,0.022584,0.000000,0.000000,0.000,0.000000,0.000000,2.628920,2.086070,0.012758
29.535,-1.246681,-10.621231,0.500833,-3.139198,-11.627141,0.500000,1.892517,1.005911,0.000833,2.143240,1.939992,1.014432,0.000833,2.189211,0.031358,0.015482,0.000000,0.000000,0.000,0.000000,0.000000,2.517496,2.048531,0.012645
29.638,-1.272559,-10.813200,0.500833,-3.189087,-11.594195,0.500000,1.916528,0.780995,0.000833,2.069549,1.845219,0.944045,0.000833,2.072693,0.031957,0.015311,0.000000,0.000000,0.000,0.000000,0.000000,2.557721,1.862406,0.012505
29.736,-1.248291,-10.654850,0.500833,-3.237622,-11.562572,0.500000,1.989330,0.907722,0.000833,2.186640,1.839398,0.948395,0.000833,2.069502,0.040274,0.021662,0.000000,0.000000,0.000,0.000000,0.000000,2.582094,1.842486,0.012399
29.840,-1.519024,-10.695225,0.500833,-3.286794,-11.530980,0.500000,1.767770,0.835754,0.000833,1.955377,1.777405,0.845200,0.000833,1.968130,0.034992,0.017415,0.000000,0.000000,0.000,0.000000,0.000000,2.741801,1.939887,0.012198
29.935,-1.667798,-10.601845,0.500833,-3.335812,-11.499951,0.500000,1.668014,0.898106,0.000833,1.894430,1.769709,0.810482,0.000833,1.946472,0.026200,0.010389,0.000000,0.000000,0.000,0.000000,0.000000,2.510713,1.995787,0.012104
30.037,-1.706852,-10.722459,0.500833,-3.384203,-11.469789,0.500000,1.677351,0.747329,0.000833,1.836303,1.717884,0.804739,0.000833,1.897032,0.025042,0.013403,0.000000,0.000000,0.000,0.000000,0.000000,2.452411,1.952905,0.011934
30.139,-2.032448,-10.598098,0.500833,-3.432505,-11.440163,0.500000,1.400057,0.842065,0.000833,1.633778,1.656860,0.724447,0.000833,1.808317,0.030255,0.012958,0.000000,0.000000,0.000,0.000000,0.000000,2.447045,1.812250,0.011702
30.244,-1.695448,-10.828591,0.500833,-3.480680,-11.411110,0.500000,1.785232,0.582519,0.000833,1.877866,1.694511,0.691107,0.000833,1.830026,0.028407,0.011315,0.000000,0.000000,0.000,0.000000,0.000000,2.526259,2.108600,0.011541
30.334,-1.846734,-10.639935,0.500833,-3.528934,-11.382521,0.500000,1.682200,0.742586,0.000833,1.838813,1.673259,0.660549,0.000833,1.798922,0.030139,0.012125,0.000000,0.000000,0.000,0.000000,0.000000,2.573795,2.058685,0.011430
30.435,-1.939099,-10.642126,0.500833,-3.576470,-11.354875,0.500000,1.637370,0.712749,0.000833,1.785775,1.542909,0.573328,0.000833,1.645987,0.025566,0.008997,0.000000,0.000000,0.000,0.000000,0.000000,2.756766,1.941025,0.011230
30.533,-2.204050,-10.689607,0.500833,-3.624168,-11.327666,0.500000,1.420118,0.638059,0.000833,1.556874,1.540864,0.656915,0.000833,1.675052,0.031735,0.012251,0.000000,0.000000,0.000,0.000000,0.000000,2.422618,1.778640,0.011082
30.646,-2.085556,-10.677437,0.500833,-3.671337,-11.301301,0.500000,1.585781,0.623864,0.000833,1.704086,1.536624,0.615049,0.000833,1.655143,0.026070,0.010596,0.000000,0.000000,0.000,0.000000,0.000000,2.084862,1.504100,0.010838
30.737,-2.120168,-10.431018,0.500833,-3.718187,-11.275663,0.500000,1.598019,0.844645,0.000833,1.807509,1.497272,0.689210,0.000833,1.648282,0.018895,0.008428,0.000000,0.000000,0.000,0.000000,0.000000,2.271207,1.959386,0.010745
30.835,-2.147068,-10.531026,0.500833,-3.765309,-11.250445,0.500000,1.618241,0.719419,0.000833,1.770951,1.535262,0.672660,0.000833,1.676157,0.033725,0.014448,0.000000,0.000000,0.000,0.000000,0.000000,2.409009,1.902567,0.010553
30.937,-2.316893,-10.686899,0.500833,-3.811546,-11.226272,0.500000,1.494653,0.539373,0.000833,1.588997,1.513433,0.621411,0.000833,1.636042,0.034653,0.015180,0.000000,0.000000,0.000,0.000000,0.000000,2.329724,1.654295,0.010356
31.035,-2.327832,-10.468425,0.500833,-3.857856,-11.202647,0.500000,1.530024,0.734222,0.000833,1.697072,1.451060,0.652678,0.000833,1.591089,0.029010,0.011421,0.000000,0.000000,0.000,0.000000,0.000000,2.403441,1.892318,0.010222
31.144,-2.545855,-10.465835,0.500833,-3.903942,-11.179734,0.500000,1.358087,0.713899,0.000833,1.534292,1.428783,0.677965,0.000833,1.581473,0.024402,0.009436,0.000000,0.000000,0.000,0.000000,0.000000,2.456148,1.696149,0.010017
31.233,-2.513754,-10.374504,0.500833,-3.949759,-11.157564,0.500000,1.436005,0.783060,0.000833,1.635633,1.422243,0.674559,0.000833,1.574105,0.029844,0.013204,0.000000,0.000000,0.000,0.000000,0.000000,2.358018,1.749796,0.009701
31.340,-2.859905,-10.488099,0.500833,-3.995428,-11.136090,0.500000,1.135523,0.647991,0.000833,1.307404,1.407310,0.713051,0.000833,1.577645,0.021954,0.011663,0.000000,0.000000,0.000,0.000000,0.000000,2.616222,1.591263,0.009411
31.438,-2.545740,-10.464959,0.500833,-4.040636,-11.115462,0.500000,1.494897,0.650503,0.000833,1.630298,1.444623,0.672650,0.000833,1.593548,0.029072,0.013133,0.000000,0.000000,0.000,0.000000,0.000000,2.392320,1.542711,0.009152
31.534,-2.741694,-10.303671,0.500833,-4.085598,-11.095588,0.500000,1.343904,0.791917,0.000833,1.559875,1.386576,0.641374,0.000833,1.527729,0.026427,0.010728,0.000000,0.000000,0.000,0.000000,0.000000,2.014667,1.396181,0.008458
31.640,-2.780694,-10.358189,0.500833,-4.130166,-11.076536,0.500000,1.349472,0.718347,0.000833,1.528757,1.351040,0.677256,0.000833,1.511286,0.022222,0.010745,0.000000,0.000000,0.000,0.000000,0.000000,2.584434,1.637236,0.008138
31.734,-3.060389,-10.318903,0.500833,-4.174443,-11.058268,0.500000,1.114054,0.739364,0.000833,1.337077,1.400455,0.756469,0.000833,1.591703,0.025776,0.014870,0.000000,0.000000,0.000,0.000000,0.000000,2.244350,1.541006,0.007853
31.835,-2.910981,-10.151846,0.500833,-4.218571,-11.040732,0.500000,1.307590,0.888886,0.000833,1.581110,1.423939,0.846466,0.000833,1.656535,0.022448,0.013011,0.000000,0.000000,0.000,0.000000,0.000000,1.989571,1.586368,0.007730
31.933,-2.874537,-10.177824,0.500833,-4.262449,-11.023981,0.500000,1.387912,0.846157,0.000833,1.625510,1.376683,0.842168,0.000833,1.613848,0.021336,0.012311,0.000000,0.000000,0.000,0.000000,0.000000,2.261544,1.500597,0.007480
32.039,-2.921049,-10.127461,0.500833,-4.305888,-11.008089,0.500000,1.384839,0.880628,0.000833,1.641123,1.478467,0.920075,0.000833,1.741379,0.028201,0.018110,0.000000,0.000000,0.000,0.000000,0.000000,1.918947,1.223826,0.006928
32.132,-2.914828,-10.195119,0.500833,-4.349204,-10.992947,0.500000,1.434376,0.797828,0.000833,1.641330,1.451328,0.913735,0.000833,1.715011,0.025009,0.016084,0.000000,0.000000,0.000,0.000000,0.000000,2.189647,1.549669,0.006799
32.246,-2.937992,-10.144245,0.500833,-4.392481,-10.978543,0.500000,1.454489,0.834298,0.000833,1.676780,1.404581,0.891952,0.000833,1.663859,0.019036,0.012889,0.000000,0.000000,0.000,0.000000,0.000000,2.297516,1.201594,0.006407
32.335,-3.024421,-10.023493,0.500833,-4.434776,-10.965184,0.500000,1.410355,0.941691,0.000833,1.695843,1.408076,1.014617,0.000833,1.735548,0.021480,0.015961,0.000000,0.000000,0.000,0.000000,0.000000,1.959938,1.751196,0.006143
32.437,-3.066916,-9.986793,0.500833,-4.476668,-10.952674,0.500000,1.409752,0.965881,0.000833,1.708897,1.442780,1.012179,0.000833,1.762420,0.025281,0.019176,0.000000,0.000000,0.000,0.000000,0.000000,2.090536,1.566897,0.005831
32.540,-2.968598,-9.866383,0.500833,-4.518656,-10.940876,0.500000,1.550059,1.074493,0.000833,1.886059,1.490797,1.108771,0.000833,1.857915,0.023900,0.019391,0.000000,0.000000,0.000,0.000000,0.000000,1.986040,1.342846,0.005425
32.636,-3.059142,-9.781193,0.500833,-4.560200,-10.929955,0.500000,1.501059,1.148761,0.000833,1.890193,1.514253,1.123258,0.000833,1.885384,0.027243,0.020611,0.000000,0.000000,0.000,0.000000,0.000000,2.075556,1.250412,0.005198
32.739,-3.026012,-9.806863,0.500833,-4.601386,-10.919887,0.500000,1.575374,1.113023,0.000833,1.928892,1.466220,1.035327,0.000833,1.794911,0.031867,0.021083,0.000000,0.000000,0.000,0.000000,0.000000,2.391532,1.563300,0.004969
32.837,-3.218067,-9.907212,0.500833,-4.642280,-10.910660,0.500000,1.424214,1.003448,0.000833,1.742209,1.505393,1.054738,0.000833,1.838119,0.031847,0.020874,0.000000,0.000000,0.000,0.000000,0.000000,1.915359,1.390809,0.004647
