timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
36.263,-3.833582,0.200659,0.500833,-4.380266,-0.578167,0.500000,0.546684,0.778826,0.000833,0.951543,0.546684,0.778826,0.000833,0.951543,0.005467,0.007788,0.000000,0.000000,0.000,0.000000,0.000000,2.727093,2.460205,0.000170
36.481,-3.824660,0.125132,0.500833,-4.429784,-0.624436,0.500000,0.605124,0.749568,0.000833,0.963342,0.605124,0.749568,0.000833,0.963342,0.006051,0.007496,0.000000,0.000000,0.000,0.000000,0.000000,2.837040,2.367242,0.000444
36.563,-4.100536,0.013696,0.500833,-4.453825,-0.648666,0.500000,0.353289,0.662362,0.000833,0.750691,0.353289,0.662362,0.000833,0.750691,0.003533,0.006624,0.000000,0.000000,0.000,0.000000,0.000000,2.629841,2.601046,0.000919
36.768,-4.124028,0.031194,0.500833,-4.500557,-0.699380,0.500000,0.376529,0.730574,0.000833,0.821896,0.376529,0.730574,0.000833,0.821896,0.003765,0.007306,0.000000,0.000000,0.000,0.000000,0.000000,2.542183,2.491922,0.001321
36.966,-4.127521,-0.069810,0.500833,-4.523007,-0.725573,0.500000,0.395486,0.655763,0.000833,0.765791,0.393419,0.741732,0.000833,0.839611,0.033027,0.063826,0.000000,0.000000,0.000,0.000000,0.000000,2.759804,2.661494,0.001719
37.065,-4.295575,-0.114146,0.500833,-4.566658,-0.780254,0.500000,0.271083,0.666108,0.000833,0.719157,0.271083,0.666108,0.000833,0.719157,0.002711,0.006661,0.000000,0.000000,0.000,0.000000,0.000000,2.977674,2.656513,0.002112
37.367,-4.313706,-0.131827,0.500833,-4.608345,-0.837603,0.500000,0.294639,0.705777,0.000833,0.764809,0.324865,0.682911,0.000833,0.756245,0.020659,0.045367,0.000000,0.000000,0.000,0.000000,0.000000,2.774635,2.637810,0.002565
37.461,-4.338873,-0.239303,0.500833,-4.647919,-0.897330,0.500000,0.309046,0.658027,0.000833,0.726987,0.309046,0.658027,0.000833,0.726987,0.003090,0.006580,0.000000,0.000000,0.000,0.000000,0.000000,3.064137,2.596705,0.003073
37.771,-4.420498,-0.331269,0.500833,-4.703558,-0.991563,0.500000,0.283059,0.660294,0.000833,0.718409,0.283059,0.660294,0.000833,0.718409,0.002831,0.006603,0.000000,0.000000,0.000,0.000000,0.000000,3.312411,2.446939,0.003635
37.965,-4.547977,-0.426387,0.500833,-4.738014,-1.057099,0.500000,0.190037,0.630712,0.000833,0.658720,0.190037,0.630712,0.000833,0.658720,0.001900,0.006307,0.000000,0.000000,0.000,0.000000,0.000000,2.947489,2.520293,0.004063
38.075,-4.594974,-0.481914,0.500833,-4.754466,-1.090671,0.500000,0.159492,0.608757,0.000833,0.629304,0.207738,0.537903,0.000833,0.576624,0.002627,0.005170,0.000000,0.000000,0.000,0.000000,0.000000,2.789214,2.215698,0.004184
38.364,-4.689746,-0.578079,0.500833,-4.785998,-1.159785,0.500000,0.096252,0.581706,0.000833,0.589616,0.182062,0.585910,0.000833,0.613545,0.011874,0.049712,0.000000,0.000000,0.000,0.000000,0.000000,3.311908,2.741158,0.004424
38.565,-4.646684,-0.672848,0.500833,-4.815172,-1.230266,0.500000,0.168488,0.557418,0.000833,0.582326,0.178692,0.612487,0.000833,0.638022,0.010612,0.046186,0.000000,0.000000,0.000,0.000000,0.000000,3.303844,2.679297,0.004721
38.663,-4.714833,-0.571064,0.500833,-4.842310,-1.302737,0.500000,0.127477,0.731673,0.000833,0.742696,0.127477,0.731673,0.000833,0.742696,0.001275,0.007317,0.000000,0.000000,0.000,0.000000,0.000000,2.716640,2.642617,0.004955
39.063,-4.687390,-0.967869,0.500833,-4.890191,-1.452556,0.500000,0.202801,0.484688,0.000833,0.525406,0.252840,0.673302,0.000833,0.719211,0.003148,0.008681,0.000000,0.000000,0.000,0.000000,0.000000,2.998526,2.908934,0.005302
39.163,-4.912279,-0.707357,0.500833,-4.900836,-1.490981,0.500000,-0.011443,0.783624,0.000833,0.783708,0.114774,0.715536,0.000833,0.724683,0.001631,0.007186,0.000000,0.000000,0.000,0.000000,0.000000,3.325469,2.564864,0.005586
39.265,-4.734786,-0.925983,0.500833,-4.910945,-1.529752,0.500000,0.176159,0.603769,0.000833,0.628943,0.168044,0.639685,0.000833,0.661390,0.001771,0.007341,0.000000,0.000000,0.000,0.000000,0.000000,3.029210,2.639722,0.005811
39.362,-4.767362,-0.929876,0.500833,-4.920515,-1.568849,0.500000,0.153153,0.638973,0.000833,0.657071,0.153153,0.638973,0.000833,0.657071,0.001532,0.006390,0.000000,0.000000,0.000,0.000000,0.000000,3.218313,2.931538,0.006088
39.567,-4.876387,-0.826248,0.500833,-4.938031,-1.647920,0.500000,0.061644,0.821672,0.000833,0.823981,0.061644,0.821672,0.000833,0.823981,0.000616,0.008217,0.000000,0.000000,0.000,0.000000,0.000000,3.098850,2.732299,0.006415
39.667,-4.744806,-0.928289,0.500833,-4.938031,-1.647920,0.500000,0.193225,0.719630,0.000833,0.745120,0.192373,0.700550,0.000833,0.726484,0.009557,0.046213,0.000000,0.000000,0.000,0.000000,0.000000,3.225492,3.111573,0.006682
39.871,-4.906404,-1.134711,0.500833,-4.960245,-1.768544,0.500000,0.053841,0.633833,0.000833,0.636116,0.053841,0.633833,0.000833,0.636116,0.000538,0.006338,0.000000,0.000000,0.000,0.000000,0.000000,3.239922,2.858346,0.006788
39.968,-4.686982,-1.108108,0.500833,-4.966562,-1.809210,0.500000,0.279581,0.701102,0.000833,0.754791,0.279581,0.701102,0.000833,0.754791,0.002796,0.007011,0.000000,0.000000,0.000,0.000000,0.000000,3.319267,2.839005,0.007152
40.171,-4.827377,-1.244789,0.500833,-4.977563,-1.891133,0.500000,0.150186,0.646344,0.000833,0.663564,0.150186,0.646344,0.000833,0.663564,0.001502,0.006463,0.000000,0.000000,0.000,0.000000,0.000000,3.350808,2.838496,0.007458
40.270,-4.636376,-1.119102,0.500833,-4.977563,-1.891133,0.500000,0.341187,0.772031,0.000833,0.844063,0.218724,0.726835,0.000833,0.759033,0.013564,0.049811,0.000000,0.000000,0.000,0.000000,0.000000,3.046892,2.723122,0.007757
40.571,-4.740094,-1.340378,0.500833,-4.993012,-2.056837,0.500000,0.252918,0.716459,0.000833,0.759791,0.252918,0.716459,0.000833,0.759791,0.002529,0.007165,0.000000,0.000000,0.000,0.000000,0.000000,3.345732,2.867582,0.008049
40.769,-4.813153,-1.445455,0.500833,-4.997454,-2.140376,0.500000,0.184301,0.694922,0.000833,0.718946,0.184301,0.694922,0.000833,0.718946,0.001843,0.006949,0.000000,0.000000,0.000,0.000000,0.000000,3.497001,2.894912,0.008240
40.870,-4.665157,-1.610031,0.500833,-4.998850,-2.182186,0.500000,0.333693,0.572155,0.000833,0.662354,0.333693,0.572155,0.000833,0.662354,0.003337,0.005722,0.000000,0.000000,0.000,0.000000,0.000000,3.381931,2.811717,0.008381
41.268,-4.847764,-1.799443,0.500833,-4.998957,-2.349622,0.500000,0.151193,0.550179,0.000833,0.570576,0.203641,0.543499,0.000833,0.580397,0.002602,0.005918,0.000000,0.000000,0.000,0.000000,0.000000,3.360543,3.212909,0.008474
41.367,-4.798358,-1.816448,0.500833,-4.997611,-2.391522,0.500000,0.199253,0.575074,0.000833,0.608615,0.199253,0.575074,0.000833,0.608615,0.001993,0.005751,0.000000,0.000000,0.000,0.000000,0.000000,3.141598,2.852910,0.008704
41.462,-4.743420,-2.039827,0.500833,-4.995722,-2.433244,0.500000,0.252302,0.393416,0.000833,0.467369,0.252302,0.393416,0.000833,0.467369,0.002523,0.003934,0.000000,0.000000,0.000,0.000000,0.000000,3.590312,2.819555,0.009061
41.663,-4.755610,-1.960611,0.500833,-4.990296,-2.516558,0.500000,0.234685,0.555947,0.000833,0.603452,0.234685,0.555947,0.000833,0.603452,0.002347,0.005559,0.000000,0.000000,0.000,0.000000,0.000000,3.628978,3.079802,0.009321
41.768,-4.717822,-2.208469,0.500833,-4.986758,-2.558097,0.500000,0.268937,0.349629,0.000833,0.441099,0.268937,0.349629,0.000833,0.441099,0.002689,0.003496,0.000000,0.000000,0.000,0.000000,0.000000,3.409728,3.058650,0.009819
41.866,-4.842811,-2.032293,0.500833,-4.982672,-2.599519,0.500000,0.139862,0.567225,0.000833,0.584214,0.139862,0.567225,0.000833,0.584214,0.001399,0.005672,0.000000,0.000000,0.000,0.000000,0.000000,3.418778,3.118332,0.010057
42.168,-4.660651,-1.994431,0.500833,-4.972870,-2.681820,0.500000,0.312219,0.687389,0.000833,0.754974,0.235695,0.604772,0.000833,0.649078,0.014630,0.043115,0.000000,0.000000,0.000,0.000000,0.000000,3.506427,3.080458,0.010288
42.366,-4.686185,-2.081504,0.500833,-4.960897,-2.763325,0.500000,0.274712,0.681821,0.000833,0.735083,0.242664,0.604662,0.000833,0.651539,0.011305,0.032704,0.000000,0.000000,0.000,0.000000,0.000000,3.282323,3.293770,0.010400
42.473,-4.785246,-2.097277,0.500833,-4.954088,-2.803804,0.500000,0.168842,0.706527,0.000833,0.726422,0.229273,0.620476,0.000833,0.661481,0.012703,0.036851,0.000000,0.000000,0.000,0.000000,0.000000,3.807467,3.116514,0.010762
42.580,-4.879598,-2.094741,0.500833,-4.938845,-2.884020,0.500000,0.059247,0.789279,0.000833,0.791500,0.059247,0.789279,0.000833,0.791500,0.000592,0.007893,0.000000,0.000000,0.000,0.000000,0.000000,3.500846,3.305998,0.011036
42.661,-4.692045,-2.313931,0.500833,-4.930410,-2.923730,0.500000,0.238365,0.609800,0.000833,0.654732,0.276305,0.606875,0.000833,0.666815,0.003335,0.006649,0.000000,0.000000,0.000,0.000000,0.000000,3.627763,3.420822,0.011265
42.769,-4.762074,-2.336106,0.500833,-4.921433,-2.963163,0.500000,0.159359,0.627057,0.000833,0.646990,0.159359,0.627057,0.000833,0.646990,0.001594,0.006271,0.000000,0.000000,0.000,0.000000,0.000000,3.568646,3.265691,0.011453
42.872,-4.773025,-2.378013,0.500833,-4.911869,-3.002478,0.500000,0.138844,0.624465,0.000833,0.639715,0.138844,0.624465,0.000833,0.639715,0.001388,0.006245,0.000000,0.000000,0.000,0.000000,0.000000,3.522077,3.308493,0.011604
42.967,-4.758084,-2.449561,0.500833,-4.901865,-3.041079,0.500000,0.143781,0.591518,0.000833,0.608742,0.143781,0.591518,0.000833,0.608742,0.001438,0.005915,0.000000,0.000000,0.000,0.000000,0.000000,3.692307,3.324242,0.011778
43.173,-4.816428,-2.434416,0.500833,-4.880141,-3.117656,0.500000,0.063713,0.683240,0.000833,0.686205,0.063713,0.683240,0.000833,0.686205,0.000637,0.006832,0.000000,0.000000,0.000,0.000000,0.000000,3.863637,3.310522,0.011944
43.263,-4.659890,-2.615025,0.500833,-4.880141,-3.117656,0.500000,0.220251,0.502631,0.000833,0.548770,0.219799,0.552155,0.000833,0.594296,0.011798,0.036587,0.000000,0.000000,0.000,0.000000,0.000000,3.639959,3.222150,0.012050
43.467,-4.535061,-2.590148,0.500833,-4.843532,-3.229717,0.500000,0.308471,0.639569,0.000833,0.710073,0.230225,0.606641,0.000833,0.648859,0.001350,0.006358,0.000000,0.000000,0.000,0.000000,0.000000,3.804659,3.280714,0.012228
43.573,-4.574244,-2.871914,0.500833,-4.843532,-3.229717,0.500000,0.269289,0.357803,0.000833,0.447817,0.235494,0.495969,0.000833,0.549039,0.017030,0.041711,0.000000,0.000000,0.000,0.000000,0.000000,3.970664,3.217344,0.012418
43.966,-4.485054,-2.963083,0.500833,-4.771942,-3.407747,0.500000,0.286888,0.444664,0.000833,0.529180,0.286888,0.444664,0.000833,0.529180,0.002869,0.004447,0.000000,0.000000,0.000,0.000000,0.000000,3.605602,3.275512,0.012573
44.068,-4.409315,-2.801340,0.500833,-4.755901,-3.442223,0.500000,0.346586,0.640883,0.000833,0.728597,0.346586,0.640883,0.000833,0.728597,0.003466,0.006409,0.000000,0.000000,0.000,0.000000,0.000000,3.751103,3.451697,0.012697
44.171,-4.545796,-2.989430,0.500833,-4.739653,-3.475525,0.500000,0.193857,0.486094,0.000833,0.523325,0.193857,0.486094,0.000833,0.523325,0.001939,0.004861,0.000000,0.000000,0.000,0.000000,0.000000,3.861327,3.386300,0.012850
44.764,-4.072236,-2.869928,0.500833,-4.649793,-3.635599,0.500000,0.577557,0.765671,0.000833,0.959075,0.648694,0.683406,0.000833,0.942257,0.032824,0.033642,0.000000,0.000000,0.000,0.000000,0.000000,3.635768,3.478456,0.012990
44.862,-3.770680,-3.041089,0.500833,-4.610290,-3.695486,0.500000,0.839610,0.654397,0.000833,1.064510,0.737817,0.640965,0.000833,0.977349,0.007035,0.006927,0.000000,0.000000,0.000,0.000000,0.000000,3.652506,3.427675,0.013100
45.069,-3.921740,-3.060873,0.500833,-4.568765,-3.752872,0.500000,0.647025,0.691999,0.000833,0.947367,0.610478,0.713755,0.000833,0.939218,0.006363,0.008041,0.000000,0.000000,0.000,0.000000,0.000000,3.973340,3.208627,0.013226
45.167,-3.825865,-3.148693,0.500833,-4.547240,-3.780608,0.500000,0.721375,0.631915,0.000833,0.959009,0.721375,0.631915,0.000833,0.959009,0.007214,0.006319,0.000000,0.000000,0.000,0.000000,0.000000,3.554200,3.556941,0.013276
45.360,-3.833179,-3.155733,0.500833,-4.502653,-3.834126,0.500000,0.669474,0.678393,0.000833,0.953107,0.669474,0.678393,0.000833,0.953107,0.006695,0.006784,0.000000,0.000000,0.000,0.000000,0.000000,3.888615,3.220943,0.013396
45.463,-3.909605,-3.124328,0.500833,-4.479692,-3.859775,0.500000,0.570087,0.735447,0.000833,0.930528,0.570087,0.735447,0.000833,0.930528,0.005701,0.007354,0.000000,0.000000,0.000,0.000000,0.000000,3.956556,3.438701,0.013458
45.573,-3.819823,-3.279678,0.500833,-4.479692,-3.859775,0.500000,0.659869,0.580097,0.000833,0.878601,0.640378,0.732010,0.000833,0.972586,0.042572,0.049389,0.000000,0.000000,0.000,0.000000,0.000000,3.725935,3.509547,0.013510
45.876,-3.849594,-3.277254,0.500833,-4.382657,-3.955604,0.500000,0.533062,0.678350,0.000833,0.862737,0.490719,0.746368,0.000833,0.893236,0.006417,0.009451,0.000000,0.000000,0.000,0.000000,0.000000,3.882674,3.653850,0.013546
45.961,-3.897803,-3.190138,0.500833,-4.357203,-3.977719,0.500000,0.459400,0.787582,0.000833,0.911775,0.459400,0.787582,0.000833,0.911775,0.004594,0.007876,0.000000,0.000000,0.000,0.000000,0.000000,4.184870,3.334516,0.013570
46.171,-3.929054,-3.540165,0.500833,-4.304981,-4.019599,0.500000,0.375928,0.479434,0.000833,0.609245,0.401043,0.522818,0.000833,0.658919,0.004623,0.006108,0.000000,0.000000,0.000,0.000000,0.000000,4.305877,3.522705,0.013585
46.267,-3.906392,-3.490427,0.500833,-4.304981,-4.019599,0.500000,0.398589,0.529171,0.000833,0.662493,0.399182,0.545383,0.000833,0.675862,0.029474,0.040538,0.000000,0.000000,0.000,0.000000,0.000000,3.995006,3.490831,0.013594
46.467,-3.948316,-3.693713,0.500833,-4.222933,-4.076780,0.500000,0.274616,0.383067,0.000833,0.471334,0.222953,0.427280,0.000833,0.481951,0.001824,0.005056,0.000000,0.000000,0.000,0.000000,0.000000,3.947735,3.285659,0.013610
46.767,-3.882504,-3.567455,0.500833,-4.136807,-4.126765,0.500000,0.254303,0.559310,0.000833,0.614409,0.254303,0.559310,0.000833,0.614409,0.002543,0.005593,0.000000,0.000000,0.000,0.000000,0.000000,3.450721,3.383806,0.013611
46.963,-3.959458,-3.887246,0.500833,-4.106800,-4.141997,0.500000,0.147342,0.254751,0.000833,0.294294,0.249388,0.360577,0.000833,0.438419,0.015498,0.024800,0.000000,0.000000,0.000,0.000000,0.000000,4.001439,3.219698,0.013609
47.061,-3.648212,-3.946736,0.500833,-4.076536,-4.156294,0.500000,0.428324,0.209558,0.000833,0.476840,0.248068,0.394816,0.000833,0.466281,0.014627,0.023068,0.000000,0.000000,0.000,0.000000,0.000000,3.933150,3.242509,0.013604
47.168,-3.854733,-3.907641,0.500833,-4.015571,-4.182012,0.500000,0.160837,0.274371,0.000833,0.318039,0.170789,0.302533,0.000833,0.347413,0.001963,0.003557,0.000000,0.000000,0.000,0.000000,0.000000,3.686664,3.491173,0.013583
47.570,-3.569694,-3.693403,0.500833,-3.887316,-4.223824,0.500000,0.317622,0.530421,0.000833,0.618248,0.317622,0.530421,0.000833,0.618248,0.003176,0.005304,0.000000,0.000000,0.000,0.000000,0.000000,4.080901,3.231946,0.013554
47.668,-3.385344,-3.745123,0.500833,-3.854082,-4.232166,0.500000,0.468738,0.487044,0.000833,0.675964,0.468738,0.487044,0.000833,0.675964,0.004687,0.004870,0.000000,0.000000,0.000,0.000000,0.000000,4.256587,3.745704,0.013533
47.869,-3.239301,-3.833041,0.500833,-3.786598,-4.246203,0.500000,0.547298,0.413161,0.000833,0.685739,0.502957,0.395778,0.000833,0.640005,0.005090,0.004189,0.000000,0.000000,0.000,0.000000,0.000000,3.847258,3.430446,0.013509
47.968,-3.141731,-3.549376,0.500833,-3.786598,-4.246203,0.500000,0.644867,0.696826,0.000833,0.949432,0.620844,0.579322,0.000833,0.849154,0.048154,0.044428,0.000000,0.000000,0.000,0.000000,0.000000,3.900578,3.470420,0.013473
48.064,-3.013292,-3.760999,0.500833,-3.717350,-4.256789,0.500000,0.704058,0.495789,0.000833,0.861107,0.704058,0.495789,0.000833,0.861107,0.007041,0.004958,0.000000,0.000000,0.000,0.000000,0.000000,3.910520,3.118241,0.013415
48.164,-2.874695,-3.639785,0.500833,-3.682109,-4.260773,0.500000,0.807414,0.620989,0.000833,1.018600,0.807414,0.620989,0.000833,1.018600,0.008074,0.006210,0.000000,0.000000,0.000,0.000000,0.000000,3.738427,3.261205,0.013348
48.263,-2.790859,-3.505189,0.500833,-3.646556,-4.263876,0.500000,0.855697,0.758687,0.000833,1.143602,0.855697,0.758687,0.000833,1.143602,0.008557,0.007587,0.000000,0.000000,0.000,0.000000,0.000000,3.873456,3.168035,0.013315
48.368,-2.835868,-3.582105,0.500833,-3.610400,-4.266117,0.500000,0.774532,0.684012,0.000833,1.033331,0.774532,0.684012,0.000833,1.033331,0.007745,0.006840,0.000000,0.000000,0.000,0.000000,0.000000,3.795384,2.953200,0.013221
48.470,-2.802826,-3.657448,0.500833,-3.573870,-4.267474,0.500000,0.771044,0.610026,0.000833,0.983179,0.771044,0.610026,0.000833,0.983179,0.007710,0.006100,0.000000,0.000000,0.000,0.000000,0.000000,4.102846,3.135570,0.013086
48.773,-2.628773,-3.403628,0.500833,-3.462453,-4.266275,0.500000,0.833680,0.862646,0.000833,1.199659,0.833680,0.862646,0.000833,1.199659,0.008337,0.008626,0.000000,0.000000,0.000,0.000000,0.000000,3.958666,3.386534,0.012979
48.870,-2.678592,-3.397578,0.500833,-3.424496,-4.264123,0.500000,0.745904,0.866545,0.000833,1.143361,0.745904,0.866545,0.000833,1.143361,0.007459,0.008665,0.000000,0.000000,0.000,0.000000,0.000000,3.990592,3.299061,0.012881
49.166,-2.477557,-3.636873,0.500833,-3.347353,-4.257183,0.500000,0.869796,0.620311,0.000833,1.068331,0.826396,0.565595,0.000833,1.001413,0.070687,0.047977,0.000000,0.000000,0.000,0.000000,0.000000,4.035014,3.424032,0.012739
49.468,-2.504818,-3.920282,0.500833,-3.188930,-4.232875,0.500000,0.684112,0.312593,0.000833,0.752146,0.684112,0.312593,0.000833,0.752146,0.006841,0.003126,0.000000,0.000000,0.000,0.000000,0.000000,4.027387,3.422594,0.012645
49.574,-2.412694,-3.982174,0.500833,-3.148435,-4.224636,0.500000,0.735741,0.242462,0.000833,0.774664,0.629802,0.354828,0.000833,0.722879,0.005756,0.004636,0.000000,0.000000,0.000,0.000000,0.000000,4.225776,3.253461,0.012505
49.866,-2.489073,-3.850895,0.500833,-3.024790,-4.194758,0.500000,0.535717,0.343863,0.000833,0.636581,0.535717,0.343863,0.000833,0.636581,0.005357,0.003439,0.000000,0.000000,0.000,0.000000,0.000000,4.020976,3.101370,0.012356
50.267,-2.432004,-3.956514,0.500833,-2.855369,-4.143124,0.500000,0.423366,0.186610,0.000833,0.462669,0.370120,0.185276,0.000833,0.413904,0.003501,0.002026,0.000000,0.000000,0.000,0.000000,0.000000,4.033220,3.215552,0.012198
50.371,-2.369450,-4.163811,0.500833,-2.812382,-4.128201,0.500000,0.442932,-0.035610,0.000833,0.444362,0.442932,0.035610,0.000833,0.444362,0.004429,0.000356,0.000000,0.000000,0.000,0.000000,0.000000,3.803381,3.304429,0.012081
50.569,-2.537011,-4.131871,0.500833,-2.725009,-4.095743,0.500000,0.187998,-0.036127,0.000833,0.191440,0.187998,0.036127,0.000833,0.191440,0.001880,0.000361,0.000000,0.000000,0.000,0.000000,0.000000,4.075754,3.270526,0.011909
50.661,-2.614881,-4.148513,0.500833,-2.681233,-4.078449,0.500000,0.066352,-0.070064,0.000833,0.096500,0.066352,0.070064,0.000833,0.096500,0.000664,0.000701,0.000000,0.000000,-1.000,0.000000,0.000000,3.905027,3.425815,0.011702
50.767,-2.545120,-4.042824,0.500833,-2.681233,-4.078449,0.500000,0.136113,0.035625,0.000833,0.140701,0.184147,0.163466,0.000833,0.246235,0.011326,0.009723,0.000000,0.000000,0.000,0.000000,0.000000,4.258657,3.218228,0.011541
50.863,-2.373247,-4.136788,0.500833,-2.592250,-4.041272,0.500000,0.219004,-0.095516,0.000833,0.238928,0.219004,0.095516,0.000833,0.238928,0.002190,0.000955,0.000000,0.000000,0.000,0.000000,0.000000,3.950957,3.398813,0.011430
50.966,-2.492186,-4.164917,0.500833,-2.547336,-4.021515,0.500000,0.055150,-0.143402,0.000833,0.153644,0.085323,0.142578,0.000833,0.166160,0.001128,0.001561,0.000000,0.000000,0.000,0.000000,0.000000,3.621407,3.451228,0.011230
51.265,-2.553455,-4.193808,0.500833,-2.410945,-3.957669,0.500000,-0.142509,-0.236139,0.000833,0.275810,0.100812,0.214697,0.000833,0.237189,0.000184,0.002145,0.000000,0.000000,0.000,0.000000,0.000000,4.095623,3.508911,0.011082
51.369,-2.508131,-4.136488,0.500833,-2.410945,-3.957669,0.500000,-0.097186,-0.178819,0.000833,0.203524,0.110482,0.214879,0.000833,0.241619,0.006790,0.016955,0.000000,0.000000,0.000,0.000000,0.000000,4.111047,3.582127,0.010838
51.473,-2.281461,-4.088299,0.500833,-2.363818,-3.934326,0.500000,0.082357,-0.153973,0.000833,0.174617,0.111044,0.208483,0.000833,0.236213,0.006679,0.011189,0.000000,0.000000,0.000,0.000000,0.000000,4.029652,3.292925,0.010681
51.566,-2.345257,-4.040429,0.500833,-2.272119,-3.887126,0.500000,-0.073138,-0.153303,0.000833,0.169858,0.073138,0.153303,0.000833,0.169858,0.000731,0.001533,0.000000,0.000000,0.000,0.000000,0.000000,4.225092,3.338347,0.010520
51.678,-2.192502,-3.955492,0.500833,-2.225300,-3.862155,0.500000,0.032798,-0.093336,0.000833,0.098935,0.032798,0.093336,0.000833,0.098935,0.000328,0.000933,0.000000,0.000000,-1.000,0.000000,0.000000,4.048838,3.318809,0.010356
51.763,-2.201036,-4.047406,0.500833,-2.178374,-3.836560,0.500000,-0.022662,-0.210846,0.000833,0.212063,0.022662,0.210846,0.000833,0.212063,0.000227,0.002108,0.000000,0.000000,0.000,0.000000,0.000000,4.418880,3.257647,0.010222
52.063,-1.728409,-3.724526,0.500833,-2.035934,-3.755557,0.500000,0.307526,0.031031,0.000833,0.309088,0.307526,0.031031,0.000833,0.309088,0.003075,0.000310,0.000000,0.000000,0.000,0.000000,0.000000,4.166457,3.515022,0.009983
52.164,-1.845120,-3.688672,0.500833,-1.988001,-3.727235,0.500000,0.142881,0.038563,0.000833,0.147995,0.142881,0.038563,0.000833,0.147995,0.001429,0.000386,0.000000,0.000000,0.000,0.000000,0.000000,3.978575,3.412851,0.009701
52.466,-1.635718,-3.606346,0.500833,-1.842894,-3.638467,0.500000,0.207176,0.032121,0.000833,0.209653,0.207176,0.032121,0.000833,0.209653,0.002072,0.000321,0.000000,0.000000,0.000,0.000000,0.000000,3.957427,3.372310,0.009375
52.569,-1.629037,-3.637424,0.500833,-1.794002,-3.607587,0.500000,0.164965,-0.029837,0.000833,0.167643,0.164965,0.029837,0.000833,0.167643,0.001650,0.000298,0.000000,0.000000,0.000,0.000000,0.000000,4.137034,3.343319,0.009038
52.773,-1.262911,-3.434224,0.500833,-1.695769,-3.544159,0.500000,0.432857,0.109935,0.000833,0.446600,0.432857,0.109935,0.000833,0.446600,0.004329,0.001099,0.000000,0.000000,0.000,0.000000,0.000000,4.028148,3.261893,0.008458
52.865,-1.339673,-3.450557,0.500833,-1.695769,-3.544159,0.500000,0.356096,0.093602,0.000833,0.368193,0.402275,0.173710,0.000833,0.438180,0.030236,0.011038,0.000000,0.000000,0.000,0.000000,0.000000,3.990452,3.296184,0.008098
52.965,-1.132031,-3.214154,0.500833,-1.597004,-3.478631,0.500000,0.464973,0.264477,0.000833,0.534928,0.464973,0.264477,0.000833,0.534928,0.004650,0.002645,0.000000,0.000000,0.000,0.000000,0.000000,4.033520,3.145116,0.007853
53.271,-0.897064,-2.845688,0.500833,-1.497542,-3.410985,0.500000,0.600478,0.565297,0.000833,0.824703,0.690960,0.460836,0.000833,0.830540,0.043203,0.027297,0.000000,0.000000,0.000,0.000000,0.000000,4.130661,3.168147,0.007730
53.365,-0.681203,-2.728606,0.500833,-1.397306,-3.341256,0.500000,0.716104,0.612650,0.000833,0.942415,0.716104,0.612650,0.000833,0.942415,0.007161,0.006127,0.000000,0.000000,0.000,0.000000,0.000000,4.331525,3.256991,0.007354
53.467,-0.444118,-2.854994,0.500833,-1.397306,-3.341256,0.500000,0.953188,0.486262,0.000833,1.070056,0.879926,0.617252,0.000833,1.074835,0.064922,0.046397,0.000000,0.000000,0.000,0.000000,0.000000,4.239061,3.029090,0.006928
53.569,-0.408770,-2.701919,0.500833,-1.296438,-3.269629,0.500000,0.887668,0.567710,0.000833,1.053684,0.887668,0.567710,0.000833,1.053684,0.008877,0.005677,0.000000,0.000000,0.000,0.000000,0.000000,4.021615,3.155789,0.006756
53.970,0.180823,-1.993847,0.500833,-1.092899,-3.121127,0.500000,1.273722,1.127279,0.000833,1.700920,1.273722,1.127279,0.000833,1.700920,0.012737,0.011273,0.000000,0.000000,0.000,0.000000,0.000000,4.008296,3.155474,0.006407
54.068,0.268218,-1.902679,0.500833,-1.041886,-3.083161,0.500000,1.310104,1.180482,0.000833,1.763494,1.310104,1.180482,0.000833,1.763494,0.013101,0.011805,0.000000,0.000000,0.000,0.000000,0.000000,4.120630,3.313538,0.006098
54.166,0.501197,-1.757176,0.500833,-1.041886,-3.083161,0.500000,1.543083,1.325985,0.000833,2.034538,1.418452,1.192910,0.000833,1.853387,0.093880,0.079556,0.000000,0.000000,0.000,0.000000,0.000000,3.996835,3.190247,0.005786
54.269,0.489453,-1.809870,0.500833,-0.989414,-3.043829,0.500000,1.478867,1.233959,0.000833,1.926059,1.481898,1.293160,0.000833,1.966796,0.097026,0.085897,0.000000,0.000000,0.000,0.000000,0.000000,3.959575,3.069687,0.005380
54.367,0.754348,-1.786487,0.500833,-0.887821,-2.966919,0.500000,1.642169,1.180432,0.000833,2.022409,1.642169,1.180432,0.000833,2.022409,0.016422,0.011804,0.000000,0.000000,0.000,0.000000,0.000000,3.955197,3.297779,0.005152
54.464,0.840849,-1.361748,0.500833,-0.887821,-2.966919,0.500000,1.728669,1.605171,0.000833,2.358998,1.546790,1.377905,0.000833,2.071517,0.107372,0.093101,0.000000,0.000000,0.000,0.000000,0.000000,4.182077,3.077182,0.004923
