timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.851,3.910443,-10.853621,0.500833,2.274737,-11.888505,0.500000,1.635706,1.034884,0.000833,1.935593,1.598734,0.936797,0.000833,1.852982,0.050725,0.030490,0.000000,0.000000,0.000,0.000000,0.000000,3.499885,2.884123,0.000376
21.964,3.694146,-11.020469,0.500833,2.228121,-11.863676,0.500000,1.466026,0.843207,0.000833,1.691221,1.576621,0.923500,0.000833,1.827180,0.041781,0.025417,0.000000,0.000000,0.000,0.000000,0.000000,3.431328,2.683548,0.000852
22.056,3.682123,-11.161127,0.500833,2.181185,-11.838109,0.500000,1.500938,0.676982,0.000833,1.646548,1.521733,0.904382,0.000833,1.770192,0.055117,0.032322,0.000000,0.000000,0.000,0.000000,0.000000,3.281635,2.541216,0.001321
22.152,3.692801,-11.078960,0.500833,2.134027,-11.811864,0.500000,1.558774,0.732904,0.000833,1.722477,1.477511,0.808735,0.000833,1.684367,0.047234,0.026151,0.000000,0.000000,0.000,0.000000,0.000000,3.343157,2.777480,0.001719
22.254,3.451608,-11.067970,0.500833,2.086570,-11.784906,0.500000,1.365038,0.716936,0.000833,1.541858,1.424893,0.816395,0.000833,1.642200,0.047918,0.026026,0.000000,0.000000,0.000,0.000000,0.000000,3.302750,2.536825,0.002047
22.354,3.419394,-10.902108,0.500833,2.038872,-11.757276,0.500000,1.380522,0.855168,0.000833,1.623931,1.441047,0.840297,0.000833,1.668148,0.044585,0.027681,0.000000,0.000000,0.000,0.000000,0.000000,3.712887,2.556754,0.002500
22.449,3.455848,-10.902861,0.500833,1.990949,-11.728992,0.500000,1.464899,0.826131,0.000833,1.681791,1.438839,0.791301,0.000833,1.642077,0.041042,0.022827,0.000000,0.000000,0.000,0.000000,0.000000,3.555411,2.467533,0.003010
22.549,3.351005,-10.852896,0.500833,1.942810,-11.700068,0.500000,1.408195,0.847172,0.000833,1.643385,1.423728,0.750285,0.000833,1.609326,0.046485,0.024291,0.000000,0.000000,0.000,0.000000,0.000000,3.292919,2.763601,0.003573
22.651,3.174091,-11.047188,0.500834,1.894454,-11.670514,0.500000,1.279637,0.623326,0.000834,1.423379,1.396774,0.764749,0.000834,1.592426,0.046846,0.025393,0.000000,0.000000,0.000,0.000000,0.000000,3.072626,2.566116,0.003941
22.755,3.313537,-10.840891,0.500834,1.845612,-11.640170,0.500000,1.467924,0.799279,0.000834,1.671422,1.423216,0.759830,0.000834,1.613346,0.041948,0.021510,0.000000,0.000000,0.000,0.000000,0.000000,3.761199,2.785367,0.004184
22.851,3.263621,-10.886434,0.500834,1.796926,-11.609447,0.500000,1.466696,0.723013,0.000834,1.635220,1.445739,0.730021,0.000834,1.619597,0.052325,0.025262,0.000000,0.000000,0.000,0.000000,0.000000,3.444076,2.678574,0.004424
22.953,3.090976,-11.048545,0.500834,1.748146,-11.578203,0.500000,1.342830,0.529658,0.000834,1.443513,1.394654,0.697729,0.000834,1.559451,0.039930,0.019253,0.000000,0.000000,0.000,0.000000,0.000000,3.410349,2.738271,0.004721
23.056,3.251028,-10.859397,0.500834,1.698365,-11.545859,0.500000,1.552662,0.686462,0.000834,1.697643,1.493289,0.716278,0.000834,1.656190,0.047270,0.022381,0.000000,0.000000,0.000,0.000000,0.000000,3.287608,2.687629,0.004955
23.157,3.198185,-10.780560,0.500834,1.649669,-11.513784,0.500000,1.548516,0.733224,0.000834,1.713336,1.501820,0.687249,0.000834,1.651598,0.041346,0.019267,0.000000,0.000000,0.000,0.000000,0.000000,3.457304,2.999562,0.005244
23.252,3.147161,-10.666229,0.500834,1.599872,-11.480558,0.500000,1.547290,0.814328,0.000834,1.748496,1.494380,0.685787,0.000834,1.644226,0.047577,0.022181,0.000000,0.000000,0.000,0.000000,0.000000,3.316398,2.585039,0.005530
23.350,3.082501,-10.630605,0.500834,1.550458,-11.447174,0.500000,1.532043,0.816568,0.000834,1.736071,1.529356,0.671475,0.000834,1.670272,0.046776,0.018488,0.000000,0.000000,0.000,0.000000,0.000000,3.542487,2.844274,0.005811
23.455,2.975575,-10.880894,0.500834,1.499545,-11.412364,0.500000,1.476030,0.531469,0.000834,1.568797,1.507102,0.625003,0.000834,1.631559,0.034895,0.014392,0.000000,0.000000,0.000,0.000000,0.000000,3.297187,2.646866,0.006033
23.558,3.076439,-10.699077,0.500833,1.450552,-11.378484,0.500000,1.625887,0.679407,0.000833,1.762130,1.571706,0.655114,0.000833,1.702773,0.052764,0.023194,0.000000,0.000000,0.000,0.000000,0.000000,3.434459,2.613177,0.006361
23.650,2.944282,-10.756279,0.500833,1.399662,-11.342912,0.500000,1.544620,0.586632,0.000833,1.652268,1.539452,0.659276,0.000833,1.674682,0.043646,0.019704,0.000000,0.000000,0.000,0.000000,0.000000,3.335687,2.689134,0.006682
23.764,2.853454,-10.723287,0.500833,1.350043,-11.307869,0.500000,1.503412,0.584582,0.000833,1.613066,1.549738,0.658811,0.000833,1.683960,0.051210,0.021263,0.000000,0.000000,0.000,0.000000,0.000000,3.222036,2.590493,0.006788
23.865,2.856116,-10.505034,0.500833,1.299524,-11.271841,0.500000,1.556592,0.766807,0.000833,1.735215,1.552118,0.668115,0.000833,1.689808,0.058338,0.025748,0.000000,0.000000,0.000,0.000000,0.000000,3.350882,2.323825,0.007049
23.954,2.645677,-10.543220,0.500833,1.248931,-11.235422,0.500000,1.396746,0.692202,0.000833,1.558860,1.593413,0.649351,0.000833,1.720646,0.045321,0.017418,0.000000,0.000000,0.000,0.000000,0.000000,3.383899,2.667093,0.007407
24.048,2.842173,-10.710258,0.500833,1.198155,-11.198546,0.500000,1.644018,0.488288,0.000833,1.714999,1.547842,0.634742,0.000833,1.672936,0.050660,0.021042,0.000000,0.000000,0.000,0.000000,0.000000,3.170273,2.318673,0.007757
24.157,2.702962,-10.541285,0.500833,1.147046,-11.161113,0.500000,1.555916,0.619827,0.000833,1.674831,1.571060,0.597505,0.000833,1.680846,0.057992,0.020560,0.000000,0.000000,0.000,0.000000,0.000000,2.998173,2.213836,0.007952
24.249,2.578751,-10.440358,0.500833,1.095908,-11.123357,0.500000,1.482842,0.683000,0.000833,1.632578,1.537241,0.616872,0.000833,1.656394,0.052986,0.020671,0.000000,0.000000,0.000,0.000000,0.000000,3.314209,2.335867,0.008192
24.359,2.613025,-10.462174,0.500833,1.044843,-11.085370,0.500000,1.568182,0.623196,0.000833,1.687474,1.530492,0.565569,0.000833,1.631648,0.049819,0.019945,0.000000,0.000000,0.000,0.000000,0.000000,3.106373,2.340931,0.008381
24.461,2.560490,-10.238237,0.500833,0.993461,-11.046872,0.500000,1.567029,0.808635,0.000833,1.763369,1.523225,0.674630,0.000833,1.665935,0.040907,0.018069,0.000000,0.000000,0.000,0.000000,0.000000,3.495083,2.476297,0.008474
24.556,2.357046,-10.400828,0.500833,0.942449,-11.008394,0.500000,1.414596,0.607566,0.000833,1.539552,1.461600,0.596306,0.000833,1.578561,0.043484,0.018234,0.000000,0.000000,0.000,0.000000,0.000000,3.407616,2.492673,0.008704
24.659,2.348382,-10.251205,0.500833,0.890987,-10.969331,0.500000,1.457395,0.718126,0.000833,1.624717,1.527326,0.623908,0.000833,1.649844,0.033420,0.013476,0.000000,0.000000,0.000,0.000000,0.000000,3.209221,2.572043,0.009017
24.762,2.295270,-10.404962,0.500833,0.839211,-10.929794,0.500000,1.456058,0.524832,0.000833,1.547758,1.514387,0.615036,0.000833,1.634514,0.048422,0.020254,0.000000,0.000000,0.000,0.000000,0.000000,3.607928,2.706100,0.009321
24.859,2.293672,-10.299105,0.500833,0.787716,-10.890253,0.500000,1.505956,0.591148,0.000833,1.617825,1.536393,0.605760,0.000833,1.651499,0.047460,0.018735,0.000000,0.000000,0.000,0.000000,0.000000,3.281224,2.221125,0.009778
24.954,2.197054,-10.224503,0.500833,0.735992,-10.850329,0.500000,1.461061,0.625826,0.000833,1.589452,1.496604,0.625201,0.000833,1.621944,0.053981,0.024515,0.000000,0.000000,0.000,0.000000,0.000000,3.150773,2.519287,0.010018
25.059,2.024985,-10.053801,0.500833,0.684161,-10.810130,0.500000,1.340824,0.756329,0.000833,1.539430,1.527285,0.643338,0.000833,1.657252,0.057440,0.022138,0.000000,0.000000,0.000,0.000000,0.000000,3.170887,2.190468,0.010250
25.149,2.086079,-10.242630,0.500833,0.632222,-10.769667,0.500000,1.453857,0.527037,0.000833,1.546438,1.495683,0.650653,0.000833,1.631079,0.058463,0.025661,0.000000,0.000000,0.000,0.000000,0.000000,3.257007,2.969518,0.010437
25.250,2.171783,-10.183564,0.500833,0.580241,-10.729006,0.500000,1.591542,0.545442,0.000833,1.682413,1.493465,0.692169,0.000833,1.646067,0.052750,0.024396,0.000000,0.000000,0.000,0.000000,0.000000,3.069623,2.522171,0.010691
25.353,2.088943,-10.134172,0.500833,0.528110,-10.688074,0.500000,1.560833,0.553902,0.000833,1.656202,1.483577,0.688992,0.000833,1.635760,0.053429,0.023148,0.000000,0.000000,0.000,0.000000,0.000000,3.499444,2.531954,0.011003
25.454,2.074725,-10.016571,0.500833,0.476151,-10.647139,0.500000,1.598574,0.630567,0.000833,1.718446,1.542775,0.671257,0.000833,1.682481,0.050690,0.019896,0.000000,0.000000,0.000,0.000000,0.000000,3.047987,2.449125,0.011265
25.557,1.944445,-10.092228,0.500833,0.423981,-10.605912,0.500000,1.520464,0.513684,0.000833,1.604893,1.518933,0.685229,0.000833,1.666343,0.047542,0.019612,0.000000,0.000000,0.000,0.000000,0.000000,3.261590,2.352615,0.011423
25.651,1.908230,-9.919265,0.500833,0.371795,-10.564562,0.500000,1.536435,0.645297,0.000833,1.666445,1.551342,0.650840,0.000833,1.682336,0.041475,0.017897,0.000000,0.000000,0.000,0.000000,0.000000,3.155143,2.156024,0.011604
25.751,1.730389,-9.851543,0.500833,0.319367,-10.522921,0.500000,1.411022,0.671378,0.000833,1.562604,1.639378,0.717960,0.000833,1.789700,0.045534,0.020499,0.000000,0.000000,0.000,0.000000,0.000000,3.031471,2.445375,0.011692
25.858,1.881518,-9.763463,0.500833,0.267147,-10.481361,0.500000,1.614371,0.717898,0.000833,1.766797,1.616899,0.705759,0.000833,1.764216,0.051216,0.021695,0.000000,0.000000,0.000,0.000000,0.000000,2.862070,2.458716,0.011890
25.950,1.973407,-9.857671,0.500833,0.214154,-10.439115,0.500000,1.759253,0.581445,0.000833,1.852849,1.667694,0.727133,0.000833,1.819320,0.048339,0.021352,0.000000,0.000000,0.000,0.000000,0.000000,3.039557,2.288465,0.012050
26.049,1.812020,-9.791832,0.500833,0.162680,-10.398024,0.500000,1.649340,0.606192,0.000833,1.757212,1.679281,0.698213,0.000833,1.818650,0.044990,0.017962,0.000000,0.000000,0.000,0.000000,0.000000,3.157729,2.396223,0.012203
26.157,1.913281,-9.416739,0.500833,0.110328,-10.356190,0.500000,1.802953,0.939451,0.000833,2.033029,1.697303,0.719407,0.000833,1.843471,0.054092,0.021937,0.000000,0.000000,0.000,0.000000,0.000000,2.778349,2.340258,0.012395
26.249,1.925586,-9.540247,0.500833,0.057988,-10.314336,0.500000,1.867598,0.774089,0.000833,2.021667,1.744894,0.743068,0.000833,1.896524,0.054008,0.023094,0.000000,0.000000,0.000,0.000000,0.000000,3.371554,2.149895,0.012552
26.357,1.720833,-9.648388,0.500833,0.005600,-10.272429,0.500000,1.715233,0.624041,0.000833,1.825227,1.728796,0.750788,0.000833,1.884786,0.048709,0.021239,0.000000,0.000000,0.000,0.000000,0.000000,2.965962,2.079388,0.012677
26.455,1.777172,-9.532069,0.500833,-0.046732,-10.230565,0.500000,1.823904,0.698497,0.000833,1.953081,1.763551,0.743936,0.000833,1.914041,0.066936,0.027900,0.000000,0.000000,0.000,0.000000,0.000000,2.715610,2.607313,0.012832
26.550,1.803627,-9.489832,0.500833,-0.099141,-10.188652,0.500000,1.902767,0.698821,0.000833,2.027036,1.830401,0.703171,0.000833,1.960820,0.056557,0.021379,0.000000,0.000000,0.000,0.000000,0.000000,2.915922,2.309127,0.012956
26.657,1.928253,-9.492712,0.500833,-0.151555,-10.146761,0.500000,2.079808,0.654049,0.000833,2.180226,1.839263,0.734836,0.000833,1.980624,0.052080,0.019387,0.000000,0.000000,0.000,0.000000,0.000000,2.646326,1.978595,0.013069
26.750,1.595667,-9.342124,0.500833,-0.204152,-10.104763,0.500000,1.799820,0.762640,0.000833,1.954731,1.836365,0.795325,0.000833,2.001195,0.049691,0.021094,0.000000,0.000000,0.000,0.000000,0.000000,3.051428,2.280327,0.013212
26.855,1.606439,-9.112758,0.500833,-0.256091,-10.063345,0.500000,1.862530,0.950587,0.000833,2.091085,1.852505,0.867097,0.000833,2.045393,0.071865,0.032792,0.000000,0.000000,0.000,0.000000,0.000000,2.893688,2.241847,0.013264
26.951,1.539887,-8.936696,0.500833,-0.308669,-10.021485,0.500000,1.848556,1.084789,0.000833,2.143345,1.983783,0.887727,0.000833,2.173351,0.061238,0.028228,0.000000,0.000000,0.000,0.000000,0.000000,2.842945,2.176739,0.013366
27.050,1.544911,-9.086306,0.500833,-0.360660,-9.980172,0.500000,1.905571,0.893867,0.000833,2.104804,2.007714,0.958798,0.000833,2.224907,0.060325,0.030075,0.000000,0.000000,0.000,0.000000,0.000000,2.888777,2.129759,0.013458
27.162,1.757336,-8.964937,0.500833,-0.412900,-9.938757,0.500000,2.170236,0.973820,0.000833,2.378708,2.106721,1.012332,0.000833,2.337325,0.052847,0.024519,0.000000,0.000000,0.000,0.000000,0.000000,2.899300,2.135608,0.013503
27.254,1.896695,-8.754414,0.500833,-0.465000,-9.897562,0.500000,2.361695,1.143148,0.000833,2.623812,2.166966,1.090376,0.000833,2.425832,0.069284,0.035240,0.000000,0.000000,0.000,0.000000,0.000000,2.648408,2.264005,0.013546
27.352,1.774519,-8.657467,0.500833,-0.517104,-9.856485,0.500000,2.291622,1.199018,0.000833,2.586344,2.224618,1.161754,0.000833,2.509700,0.074506,0.038278,0.000000,0.000000,0.000,0.000000,0.000000,2.748276,2.474509,0.013565
27.449,1.764347,-8.490212,0.500833,-0.569216,-9.815537,0.500000,2.333563,1.325325,0.000833,2.683655,2.317722,1.291175,0.000833,2.653106,0.061053,0.033485,0.000000,0.000000,0.000,0.000000,0.000000,2.723536,2.145675,0.013585
27.556,1.840078,-8.537508,0.500833,-0.621114,-9.774907,0.500000,2.461192,1.237399,0.000833,2.754745,2.433183,1.386635,0.000833,2.800560,0.070249,0.040323,0.000000,0.000000,0.000,0.000000,0.000000,2.682509,2.403139,0.013594
27.659,1.856876,-8.360823,0.500833,-0.673005,-9.734445,0.500000,2.529881,1.373622,0.000833,2.878738,2.442616,1.475883,0.000833,2.853876,0.081293,0.049314,0.000000,0.000000,0.000,0.000000,0.000000,2.710450,2.211391,0.013609
27.751,1.738054,-8.214033,0.500833,-0.725247,-9.693888,0.500000,2.463300,1.479855,0.000833,2.873642,2.514731,1.567356,0.000833,2.963186,0.072990,0.043489,0.000000,0.000000,0.000,0.000000,0.000000,2.705168,2.020557,0.013611
27.857,1.716682,-8.141918,0.500833,-0.776629,-9.654186,0.500000,2.493312,1.512268,0.000833,2.916086,2.530985,1.611012,0.000833,3.000208,0.065782,0.041892,0.000000,0.000000,0.000,0.000000,0.000000,2.736941,2.190384,0.013610
27.960,1.846359,-7.944023,0.500833,-0.828360,-9.614419,0.500000,2.674719,1.670396,0.000833,3.153466,2.633326,1.664145,0.000833,3.115089,0.077992,0.048787,0.000000,0.000000,0.000,0.000000,0.000000,2.864894,2.211369,0.013604
28.053,1.894558,-7.964841,0.500833,-0.880710,-9.574397,0.500000,2.775268,1.609556,0.000833,3.208237,2.663124,1.736931,0.000833,3.179491,0.082169,0.055770,0.000000,0.000000,0.000,0.000000,0.000000,2.749447,2.243089,0.013583
28.150,1.724707,-8.005096,0.500833,-0.931684,-9.535656,0.500000,2.656391,1.530560,0.000833,3.065784,2.617440,1.689008,0.000833,3.115083,0.070378,0.044140,0.000000,0.000000,0.000,0.000000,0.000000,3.007949,2.195898,0.013554
28.261,1.726640,-7.641402,0.500833,-0.982798,-9.497049,0.500000,2.709438,1.855647,0.000833,3.283973,2.587197,1.702821,0.000833,3.097288,0.071429,0.045356,0.000000,0.000000,0.000,0.000000,0.000000,2.869663,2.359382,0.013533
28.357,1.557305,-7.781767,0.500833,-1.034095,-9.458560,0.500000,2.591400,1.676793,0.000833,3.086582,2.604009,1.684584,0.000833,3.101401,0.047498,0.030772,0.000000,0.000000,0.000,0.000000,0.000000,2.517499,2.133198,0.013515
28.463,1.582759,-7.648716,0.500833,-1.085379,-9.420351,0.500000,2.668138,1.771635,0.000833,3.202757,2.629627,1.608717,0.000833,3.082679,0.092465,0.056348,0.000000,0.000000,0.000,0.000000,0.000000,2.651974,2.340611,0.013473
28.556,1.565810,-7.947132,0.500833,-1.136545,-9.382515,0.500000,2.702355,1.435383,0.000833,3.059909,2.558170,1.559592,0.000833,2.996091,0.073243,0.043687,0.000000,0.000000,0.000,0.000000,0.000000,2.691135,2.099859,0.013424
28.649,1.351086,-7.746698,0.500833,-1.187483,-9.345143,0.500000,2.538570,1.598445,0.000833,2.999894,2.510667,1.547613,0.000833,2.949331,0.060773,0.037273,0.000000,0.000000,0.000,0.000000,0.000000,2.745274,2.114371,0.013348
28.750,1.064035,-8.074758,0.500833,-1.238098,-9.308317,0.500000,2.302132,1.233559,0.000833,2.611797,2.426797,1.473230,0.000833,2.838971,0.089909,0.054853,0.000000,0.000000,0.000,0.000000,0.000000,2.621386,2.032788,0.013315
28.850,0.876090,-7.832072,0.500833,-1.288691,-9.271827,0.500000,2.164781,1.439755,0.000833,2.599841,2.340275,1.430681,0.000833,2.742942,0.065635,0.039262,0.000000,0.000000,0.000,0.000000,0.000000,2.818906,2.224274,0.013234
28.960,0.858757,-7.919176,0.500833,-1.339289,-9.235670,0.500000,2.198045,1.316494,0.000833,2.562140,2.290678,1.352497,0.000833,2.660161,0.078801,0.045871,0.000000,0.000000,0.000,0.000000,0.000000,2.647928,2.351265,0.013114
29.055,0.706124,-7.890373,0.500833,-1.389580,-9.200079,0.500000,2.095704,1.309706,0.000833,2.471296,2.189223,1.229158,0.000833,2.510683,0.068486,0.037520,0.000000,0.000000,0.000,0.000000,0.000000,2.436554,2.033627,0.012964
29.152,0.441219,-7.970274,0.500833,-1.439868,-9.164851,0.500000,1.881088,1.194576,0.000833,2.228341,2.116491,1.256628,0.000833,2.461432,0.059706,0.035189,0.000000,0.000000,0.000,0.000000,0.000000,2.519813,2.006347,0.012915
29.253,0.522353,-7.926115,0.500833,-1.489907,-9.130171,0.500000,2.012259,1.204056,0.000833,2.344982,2.022787,1.109848,0.000833,2.307256,0.062149,0.034408,0.000000,0.000000,0.000,0.000000,0.000000,2.636989,2.142971,0.012758
29.356,0.365236,-8.135222,0.500833,-1.539768,-9.095999,0.500000,1.905004,0.960778,0.000833,2.133573,1.990035,1.036905,0.000833,2.243972,0.048376,0.026255,0.000000,0.000000,0.000,0.000000,0.000000,2.370667,1.975560,0.012645
29.459,0.514435,-7.923584,0.500833,-1.589571,-9.062267,0.500000,2.104006,1.138683,0.000833,2.392371,1.899167,1.028672,0.000833,2.159862,0.051607,0.027688,0.000000,0.000000,0.000,0.000000,0.000000,2.456523,2.155637,0.012505
29.549,0.216543,-8.168607,0.500833,-1.639198,-9.029065,0.500000,1.855741,0.860458,0.000833,2.045523,1.857091,0.888105,0.000833,2.058524,0.045031,0.021021,0.000000,0.000000,0.000,0.000000,0.000000,2.265889,2.081142,0.012399
29.652,-0.063519,-7.956480,0.500833,-1.689087,-8.996118,0.500000,1.625568,1.039638,0.000833,1.929590,1.785392,0.864297,0.000833,1.983591,0.044197,0.021584,0.000000,0.000000,0.000,0.000000,0.000000,2.365146,2.072711,0.012198
29.764,-0.248485,-8.147081,0.500833,-1.737622,-8.964495,0.500000,1.489137,0.817414,0.000833,1.698733,1.649224,0.786608,0.000833,1.827209,0.058489,0.027035,0.000000,0.000000,0.000,0.000000,0.000000,2.544651,1.856721,0.012104
29.850,-0.340953,-8.138684,0.500833,-1.786794,-8.932903,0.500000,1.445841,0.794220,0.000833,1.649619,1.587735,0.739646,0.000833,1.751565,0.050119,0.024173,0.000000,0.000000,0.000,0.000000,0.000000,2.380425,2.018217,0.011934
29.962,-0.470536,-8.229376,0.500833,-1.835812,-8.901875,0.500000,1.365276,0.672499,0.000833,1.521918,1.557011,0.731160,0.000833,1.720139,0.032549,0.015237,0.000000,0.000000,0.000,0.000000,0.000000,2.258446,2.091300,0.011702
30.059,-0.296403,-8.277487,0.500833,-1.884203,-8.871712,0.500000,1.587800,0.594225,0.000833,1.695350,1.549089,0.647139,0.000833,1.678829,0.031105,0.013654,0.000000,0.000000,0.000,0.000000,0.000000,2.612334,2.053440,0.011541
30.155,-0.501710,-8.235708,0.500833,-1.932505,-8.842087,0.500000,1.430795,0.606378,0.000833,1.553985,1.511804,0.592450,0.000833,1.623746,0.041772,0.016736,0.000000,0.000000,0.000,0.000000,0.000000,2.170670,2.094744,0.011430
30.256,-0.431726,-8.279307,0.500833,-1.980680,-8.813034,0.500000,1.548953,0.533727,0.000833,1.638329,1.490150,0.631390,0.000833,1.618395,0.037943,0.015637,0.000000,0.000000,0.000,0.000000,0.000000,2.106876,1.681662,0.011259
30.359,-0.569852,-8.254225,0.500833,-2.028934,-8.784445,0.500000,1.459082,0.530220,0.000833,1.552435,1.442910,0.596738,0.000833,1.561437,0.040091,0.016497,0.000000,0.000000,0.000,0.000000,0.000000,2.419403,1.858571,0.011142
30.450,-0.745405,-8.196194,0.500833,-2.076470,-8.756799,0.500000,1.331065,0.560604,0.000833,1.444303,1.419475,0.565431,0.000833,1.527947,0.043216,0.015943,0.000000,0.000000,0.000,0.000000,0.000000,2.302136,1.926392,0.010838
30.558,-0.804161,-8.150082,0.500833,-2.124168,-8.729590,0.500000,1.320007,0.579509,0.000833,1.441614,1.402685,0.594482,0.000833,1.523461,0.053897,0.021439,0.000000,0.000000,0.000,0.000000,0.000000,2.193054,1.767824,0.010745
30.657,-0.863779,-8.282849,0.500833,-2.171337,-8.703225,0.500000,1.307558,0.420376,0.000833,1.373472,1.402057,0.577351,0.000833,1.516278,0.038587,0.016703,0.000000,0.000000,0.000,0.000000,0.000000,2.331764,1.760012,0.010553
30.763,-0.863268,-8.150642,0.500833,-2.218187,-8.677586,0.500000,1.354919,0.526944,0.000833,1.453780,1.362494,0.565178,0.000833,1.475065,0.025966,0.009463,0.000000,0.000000,0.000,0.000000,0.000000,2.365819,1.622724,0.010356
30.849,-0.885279,-8.146742,0.500833,-2.265309,-8.652369,0.500000,1.380030,0.505626,0.000833,1.469742,1.376405,0.550016,0.000833,1.482232,0.049965,0.020276,0.000000,0.000000,0.000,0.000000,0.000000,2.170925,1.851461,0.010222
30.953,-0.993982,-8.061215,0.500833,-2.311546,-8.628196,0.500000,1.317564,0.566981,0.000833,1.434379,1.370724,0.551660,0.000833,1.477570,0.049617,0.018799,0.000000,0.000000,0.000,0.000000,0.000000,2.461520,1.822004,0.010017
31.049,-1.016333,-8.175898,0.500833,-2.357856,-8.604571,0.500000,1.341523,0.428672,0.000833,1.408348,1.376387,0.513977,0.000833,1.469222,0.038905,0.014487,0.000000,0.000000,0.000,0.000000,0.000000,2.548145,1.761285,0.009737
31.158,-1.193440,-7.991796,0.500833,-2.403942,-8.581658,0.500000,1.210502,0.589862,0.000833,1.346571,1.368640,0.609685,0.000833,1.498296,0.035925,0.014931,0.000000,0.000000,0.000,0.000000,0.000000,2.181929,1.504481,0.009411
31.254,-0.870679,-8.027237,0.500833,-2.449759,-8.559488,0.500000,1.579080,0.532251,0.000833,1.666369,1.394077,0.567367,0.000833,1.505111,0.044778,0.015762,0.000000,0.000000,0.000,0.000000,0.000000,2.143098,1.568575,0.009189
31.350,-1.079797,-7.872280,0.500833,-2.495428,-8.538014,0.500000,1.415631,0.665733,0.000833,1.564357,1.418529,0.579700,0.000833,1.532409,0.043041,0.017223,0.000000,0.000000,0.000,0.000000,0.000000,2.041494,1.886060,0.008458
31.450,-1.054150,-7.884734,0.500833,-2.540636,-8.517386,0.500000,1.486486,0.632652,0.000833,1.615515,1.402544,0.629024,0.000833,1.537140,0.043447,0.017454,0.000000,0.000000,0.000,0.000000,0.000000,2.001898,1.577209,0.008138
31.557,-1.203838,-7.907200,0.500833,-2.585598,-8.497511,0.500000,1.381760,0.590311,0.000833,1.502574,1.445697,0.651615,0.000833,1.585762,0.038691,0.017689,0.000000,0.000000,0.000,0.000000,0.000000,2.091729,1.470192,0.007853
31.649,-1.174025,-7.623529,0.500833,-2.630166,-8.478460,0.500000,1.456141,0.854931,0.000833,1.688566,1.388063,0.656680,0.000833,1.535561,0.038786,0.018855,0.000000,0.000000,0.000,0.000000,0.000000,1.684709,1.912207,0.007730
31.751,-1.508725,-7.718822,0.500833,-2.674443,-8.460191,0.500000,1.165718,0.741369,0.000833,1.381494,1.455399,0.673030,0.000833,1.603483,0.049062,0.022522,0.000000,0.000000,0.000,0.000000,0.000000,1.880950,1.658225,0.007564
31.857,-1.374054,-7.755278,0.500833,-2.718571,-8.442656,0.500000,1.344517,0.687378,0.000833,1.510038,1.486400,0.751413,0.000833,1.665535,0.031578,0.016240,0.000000,0.000000,0.000,0.000000,0.000000,1.942461,1.878803,0.006928
31.956,-1.208683,-7.584552,0.500833,-2.762449,-8.425905,0.500000,1.553766,0.841353,0.000833,1.766937,1.449972,0.799042,0.000833,1.655563,0.037049,0.021177,0.000000,0.000000,0.000,0.000000,0.000000,2.045467,1.739374,0.006799
32.055,-1.303592,-7.770524,0.500833,-2.805888,-8.410013,0.500000,1.502297,0.639489,0.000833,1.632741,1.480932,0.785958,0.000833,1.676571,0.049378,0.026040,0.000000,0.000000,0.000,0.000000,0.000000,1.949093,1.571200,0.006451
32.152,-1.261715,-7.575053,0.500833,-2.849204,-8.394871,0.500000,1.587490,0.819818,0.000833,1.786680,1.489493,0.753001,0.000833,1.669012,0.032980,0.016029,0.000000,0.000000,0.000,0.000000,0.000000,1.936173,1.564057,0.006143
32.260,-1.453179,-7.466747,0.500833,-2.892481,-8.380466,0.500000,1.439302,0.913719,0.000833,1.704838,1.458624,0.816996,0.000833,1.671845,0.039225,0.020429,0.000000,0.000000,0.000,0.000000,0.000000,2.183863,1.410283,0.005831
32.352,-1.525200,-7.438632,0.500833,-2.934776,-8.367108,0.500000,1.409575,0.928476,0.000833,1.687889,1.455514,0.858956,0.000833,1.690067,0.040052,0.022651,0.000000,0.000000,0.000,0.000000,0.000000,1.705400,1.541428,0.005425
32.455,-1.465501,-7.676098,0.500833,-2.976668,-8.354598,0.500000,1.511167,0.678499,0.000833,1.656499,1.452424,0.930266,0.000833,1.724799,0.044238,0.028022,0.000000,0.000000,0.000,0.000000,0.000000,1.896562,1.542594,0.005198
32.554,-1.631956,-7.471846,0.500833,-3.018656,-8.342800,0.500000,1.386701,0.870954,0.000833,1.637529,1.500082,0.922238,0.000833,1.760900,0.040761,0.024076,0.000000,0.000000,0.000,0.000000,0.000000,1.781495,1.556425,0.004969
32.658,-1.535183,-7.480764,0.500833,-3.060200,-8.331879,0.500000,1.525017,0.851114,0.000833,1.746446,1.452077,0.923638,0.000833,1.720941,0.039796,0.026433,0.000000,0.000000,0.000,0.000000,0.000000,1.641387,1.651784,0.004647
32.750,-1.541398,-7.343681,0.500833,-3.101386,-8.321810,0.500000,1.559988,0.978129,0.000833,1.841277,1.475549,0.976832,0.000833,1.769590,0.048908,0.032705,0.000000,0.000000,0.000,0.000000,0.000000,1.872469,1.832480,0.004276
