timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.835,5.324325,-13.774789,0.500833,3.774737,-14.486582,0.500000,1.549588,0.711793,0.000833,1.705248,1.640379,0.874264,0.000833,1.858812,0.030104,0.015688,0.000000,0.000000,0.000,0.000000,0.000000,3.251851,2.349213,0.000444
21.944,5.461127,-13.495968,0.500833,3.728121,-14.461752,0.500000,1.733006,0.965785,0.000833,1.983948,1.606609,0.835704,0.000833,1.810965,0.026998,0.013554,0.000000,0.000000,0.000,0.000000,0.000000,3.245806,2.369742,0.000919
22.046,5.152061,-13.775400,0.500833,3.681185,-14.436185,0.500000,1.470876,0.660785,0.000833,1.612487,1.562010,0.787896,0.000833,1.749473,0.033969,0.016695,0.000000,0.000000,0.000,0.000000,0.000000,3.068984,2.544479,0.001321
22.136,5.237216,-13.507501,0.500833,3.634027,-14.409940,0.500000,1.603189,0.902439,0.000833,1.839731,1.551609,0.773591,0.000833,1.733763,0.023720,0.011769,0.000000,0.000000,0.000,0.000000,0.000000,3.240931,2.250661,0.001719
22.234,5.303218,-13.920994,0.500833,3.586570,-14.382982,0.500000,1.716649,0.461988,0.000833,1.777728,1.550084,0.617021,0.000833,1.668375,0.027737,0.011797,0.000000,0.000000,0.000,0.000000,0.000000,3.199226,2.650867,0.002112
22.332,5.132483,-13.595150,0.500833,3.538872,-14.355352,0.500000,1.593611,0.760203,0.000833,1.765646,1.521489,0.658493,0.000833,1.657873,0.026205,0.012381,0.000000,0.000000,0.000,0.000000,0.000000,3.171496,2.529917,0.002565
22.431,5.011059,-13.664970,0.500833,3.490949,-14.327068,0.500000,1.520110,0.662099,0.000833,1.658044,1.562157,0.692617,0.000833,1.708817,0.030754,0.014941,0.000000,0.000000,0.000,0.000000,0.000000,3.186509,2.537538,0.003073
22.532,4.776157,-13.614313,0.500833,3.442810,-14.298144,0.500000,1.333347,0.683831,0.000833,1.498479,1.537098,0.700138,0.000833,1.689042,0.034119,0.015258,0.000000,0.000000,0.000,0.000000,0.000000,3.194667,2.372082,0.003573
22.634,4.841115,-13.648513,0.500834,3.394454,-14.268590,0.500000,1.446661,0.620077,0.000834,1.573951,1.550668,0.653000,0.000833,1.682552,0.032884,0.014108,0.000000,0.000000,0.000,0.000000,0.000000,3.443604,2.566691,0.004063
22.738,4.866542,-13.484825,0.500834,3.345612,-14.238247,0.500000,1.520930,0.753422,0.000834,1.697314,1.571290,0.651421,0.000834,1.700971,0.027038,0.009225,0.000000,0.000000,0.000,0.000000,0.000000,3.303173,2.548500,0.004184
22.835,4.868197,-13.390117,0.500834,3.296926,-14.207523,0.500000,1.571272,0.817406,0.000834,1.771171,1.512535,0.681574,0.000834,1.659008,0.030804,0.014887,0.000000,0.000000,0.000,0.000000,0.000000,3.222255,2.318154,0.004424
22.932,4.873462,-13.374537,0.500834,3.248146,-14.176279,0.500000,1.625317,0.801742,0.000834,1.812304,1.535506,0.608806,0.000834,1.651794,0.027698,0.009613,0.000000,0.000000,0.000,0.000000,0.000000,3.367544,2.639908,0.004721
23.038,4.610078,-13.384368,0.500834,3.198365,-14.143935,0.500000,1.411712,0.759567,0.000834,1.603083,1.566054,0.629444,0.000834,1.687817,0.027025,0.010450,0.000000,0.000000,0.000,0.000000,0.000000,3.199204,2.538283,0.004955
23.139,4.647537,-13.554260,0.500834,3.149669,-14.111861,0.500000,1.497868,0.557601,0.000834,1.598289,1.580978,0.585233,0.000834,1.685820,0.027814,0.009080,0.000000,0.000000,0.000,0.000000,0.000000,3.209063,2.541111,0.005302
23.253,4.701192,-13.625682,0.500834,3.099872,-14.078634,0.500000,1.601321,0.452952,0.000834,1.664150,1.602463,0.614116,0.000834,1.716109,0.026823,0.010074,0.000000,0.000000,0.000,0.000000,0.000000,3.316306,2.352093,0.005530
23.334,4.676126,-13.418328,0.500834,3.050458,-14.045250,0.500000,1.625668,0.626922,0.000834,1.742363,1.559835,0.599029,0.000834,1.670905,0.029793,0.010795,0.000000,0.000000,0.000,0.000000,0.000000,3.349741,2.461444,0.005811
23.438,4.516531,-13.352699,0.500834,2.999545,-14.010440,0.500000,1.516986,0.657741,0.000834,1.653442,1.571609,0.610837,0.000834,1.686143,0.021488,0.008320,0.000000,0.000000,0.000,0.000000,0.000000,3.268903,2.714595,0.006088
23.546,4.714600,-13.422208,0.500833,2.950552,-13.976560,0.500000,1.764049,0.554352,0.000833,1.849101,1.547046,0.579828,0.000833,1.652136,0.025385,0.009234,0.000000,0.000000,0.000,0.000000,0.000000,3.141507,2.430010,0.006415
23.641,4.545376,-13.432352,0.500833,2.899662,-13.940988,0.500000,1.645715,0.508636,0.000833,1.722524,1.564763,0.628177,0.000833,1.686147,0.028130,0.009619,0.000000,0.000000,0.000,0.000000,0.000000,3.273499,2.770616,0.006682
23.736,4.370411,-13.292661,0.500833,2.850043,-13.905945,0.500000,1.520368,0.613283,0.000833,1.639402,1.506297,0.623238,0.000833,1.630141,0.028086,0.012732,0.000000,0.000000,0.000,0.000000,0.000000,3.412830,2.662925,0.006788
23.835,4.319449,-13.375350,0.500833,2.799524,-13.869917,0.500000,1.519925,0.494567,0.000833,1.598365,1.559959,0.670174,0.000833,1.697824,0.032250,0.012893,0.000000,0.000000,0.000,0.000000,0.000000,3.137668,2.632238,0.007101
23.938,4.338662,-13.303008,0.500833,2.748931,-13.833498,0.500000,1.589731,0.530490,0.000833,1.675907,1.581150,0.663161,0.000833,1.714590,0.032693,0.014147,0.000000,0.000000,0.000,0.000000,0.000000,3.262681,2.838573,0.007458
24.040,4.229468,-13.399946,0.500833,2.698155,-13.796622,0.500000,1.531313,0.396676,0.000833,1.581857,1.541873,0.627077,0.000833,1.664512,0.031176,0.011849,0.000000,0.000000,0.000,0.000000,0.000000,3.080071,2.737935,0.007757
24.138,4.326058,-13.094063,0.500833,2.647046,-13.759189,0.500000,1.679012,0.665126,0.000833,1.805956,1.575520,0.689668,0.000833,1.719856,0.031976,0.012864,0.000000,0.000000,0.000,0.000000,0.000000,3.246430,2.881235,0.007952
24.234,4.111539,-12.850634,0.500833,2.595908,-13.721434,0.500000,1.515630,0.870799,0.000833,1.747978,1.525478,0.739111,0.000833,1.695101,0.031177,0.014577,0.000000,0.000000,0.000,0.000000,0.000000,3.241504,2.577425,0.008192
24.345,4.249885,-12.822872,0.500833,2.544843,-13.683446,0.500000,1.705042,0.860574,0.000833,1.909910,1.540650,0.737733,0.000833,1.708172,0.027602,0.014111,0.000000,0.000000,0.000,0.000000,0.000000,3.313312,2.775660,0.008381
24.434,4.124702,-12.945121,0.500833,2.493461,-13.644948,0.500000,1.631241,0.699827,0.000833,1.775023,1.555529,0.791324,0.000833,1.745241,0.024974,0.014190,0.000000,0.000000,0.000,0.000000,0.000000,3.321009,2.685514,0.008474
24.541,4.125764,-12.856131,0.500833,2.442449,-13.606470,0.500000,1.683314,0.750339,0.000833,1.842975,1.600604,0.815419,0.000833,1.796341,0.027805,0.014257,0.000000,0.000000,0.000,0.000000,0.000000,3.231491,2.548232,0.008704
24.636,3.963768,-12.731634,0.500833,2.390987,-13.567407,0.500000,1.572781,0.835773,0.000833,1.781055,1.593350,0.768624,0.000833,1.769053,0.020133,0.011028,0.000000,0.000000,0.000,0.000000,0.000000,3.026629,2.634975,0.009017
24.739,4.077228,-12.804124,0.500833,2.339211,-13.527870,0.500000,1.738017,0.723746,0.000833,1.882688,1.539626,0.801894,0.000833,1.735939,0.030034,0.014925,0.000000,0.000000,0.000,0.000000,0.000000,3.047043,2.663530,0.009321
24.837,4.007834,-12.621074,0.500833,2.287716,-13.488329,0.500000,1.720118,0.867255,0.000833,1.926379,1.598922,0.844401,0.000833,1.808194,0.028957,0.015983,0.000000,0.000000,0.000,0.000000,0.000000,3.315097,2.542749,0.009819
24.936,3.873074,-12.521391,0.500833,2.235992,-13.448406,0.500000,1.637081,0.927015,0.000833,1.881327,1.563848,0.868011,0.000833,1.788593,0.032371,0.019014,0.000000,0.000000,0.000,0.000000,0.000000,3.186287,2.529932,0.010018
25.037,3.821210,-12.455452,0.500833,2.184161,-13.408206,0.500000,1.637048,0.952754,0.000833,1.894114,1.612084,0.898967,0.000833,1.845794,0.037156,0.020628,0.000000,0.000000,0.000,0.000000,0.000000,3.110191,2.729906,0.010288
25.134,3.648241,-12.661176,0.500833,2.132222,-13.367743,0.500000,1.516020,0.706567,0.000833,1.672589,1.548367,0.866763,0.000833,1.774463,0.032522,0.018987,0.000000,0.000000,0.000,0.000000,0.000000,3.275249,2.714903,0.010437
25.240,3.568978,-12.343384,0.500833,2.080241,-13.327082,0.500000,1.488737,0.983698,0.000833,1.784377,1.548143,0.899689,0.000833,1.790583,0.033369,0.020299,0.000000,0.000000,0.000,0.000000,0.000000,3.142741,2.368464,0.010727
25.335,3.542005,-12.321513,0.500833,2.028110,-13.286151,0.500000,1.513894,0.964637,0.000833,1.795105,1.549840,0.892949,0.000833,1.788676,0.033962,0.018795,0.000000,0.000000,0.000,0.000000,0.000000,3.028200,2.491157,0.011003
25.437,3.673847,-12.357347,0.500833,1.976151,-13.245215,0.500000,1.697696,0.887867,0.000833,1.915850,1.559559,0.853715,0.000833,1.777935,0.033428,0.021213,0.000000,0.000000,0.000,0.000000,0.000000,3.306592,2.563997,0.011265
25.539,3.423496,-12.499306,0.500833,1.923981,-13.203988,0.500000,1.499515,0.704682,0.000833,1.656841,1.544612,0.847083,0.000833,1.761641,0.023626,0.014295,0.000000,0.000000,0.000,0.000000,0.000000,3.208193,2.293370,0.011453
25.635,3.417012,-12.313342,0.500833,1.871795,-13.162638,0.500000,1.545216,0.849296,0.000833,1.763235,1.524922,0.864720,0.000833,1.753034,0.026069,0.014964,0.000000,0.000000,0.000,0.000000,0.000000,3.155235,2.477357,0.011604
25.737,3.319244,-12.315268,0.500833,1.819367,-13.120997,0.500000,1.499877,0.805729,0.000833,1.702596,1.516577,0.793949,0.000833,1.711830,0.023987,0.011378,0.000000,0.000000,0.000,0.000000,0.000000,3.260800,2.441306,0.011750
25.839,3.379867,-12.350540,0.500833,1.767147,-13.079438,0.500000,1.612720,0.728897,0.000833,1.769791,1.555503,0.789673,0.000833,1.744469,0.029599,0.015287,0.000000,0.000000,0.000,0.000000,0.000000,2.846388,2.365585,0.011944
25.935,3.447899,-12.283974,0.500833,1.714154,-13.037192,0.500000,1.733745,0.753218,0.000833,1.890293,1.614298,0.749904,0.000833,1.779976,0.026232,0.012607,0.000000,0.000000,0.000,0.000000,0.000000,2.973878,2.467649,0.012050
26.038,3.287928,-12.148538,0.500833,1.662680,-12.996101,0.500000,1.625248,0.847563,0.000833,1.832974,1.588162,0.757995,0.000833,1.759777,0.030495,0.015111,0.000000,0.000000,0.000,0.000000,0.000000,3.256056,2.693413,0.012228
26.137,3.141701,-12.319813,0.500833,1.610328,-12.954267,0.500000,1.531373,0.634453,0.000833,1.657599,1.589710,0.656800,0.000833,1.720047,0.029610,0.013723,0.000000,0.000000,0.000,0.000000,0.000000,2.974697,2.020348,0.012418
26.250,3.166051,-12.278228,0.500833,1.557988,-12.912413,0.500000,1.608063,0.634185,0.000833,1.728600,1.542529,0.641897,0.000833,1.670757,0.028030,0.012829,0.000000,0.000000,0.000,0.000000,0.000000,3.271340,2.203818,0.012552
26.336,3.079170,-12.219424,0.500833,1.505600,-12.870506,0.500000,1.573570,0.651081,0.000833,1.702947,1.569242,0.575147,0.000833,1.671321,0.028124,0.010902,0.000000,0.000000,0.000,0.000000,0.000000,3.067266,2.377816,0.012697
26.433,2.976211,-12.139078,0.500833,1.453268,-12.828642,0.500000,1.522943,0.689564,0.000833,1.671781,1.567558,0.609919,0.000833,1.682035,0.037300,0.013699,0.000000,0.000000,0.000,0.000000,0.000000,3.059418,2.321910,0.012850
26.542,2.994758,-12.344607,0.500833,1.400859,-12.786728,0.500000,1.593899,0.442121,0.000833,1.654082,1.574991,0.593079,0.000833,1.682956,0.035385,0.011750,0.000000,0.000000,0.000,0.000000,0.000000,3.038763,2.391903,0.012990
26.638,2.986063,-12.091197,0.500833,1.348445,-12.744837,0.500000,1.637618,0.653640,0.000833,1.763247,1.588527,0.597926,0.000833,1.697331,0.022428,0.008704,0.000000,0.000000,0.000,0.000000,0.000000,3.242185,2.444677,0.013085
26.734,2.979025,-12.051360,0.500833,1.295848,-12.702840,0.500000,1.683178,0.651479,0.000833,1.804858,1.658166,0.546548,0.000833,1.745918,0.025324,0.006809,0.000000,0.000000,0.000,0.000000,0.000000,3.079510,2.422098,0.013226
26.836,2.886304,-11.884671,0.500833,1.243909,-12.661421,0.500000,1.642395,0.776750,0.000833,1.816812,1.720220,0.623680,0.000833,1.829791,0.039244,0.014267,0.000000,0.000000,0.000,0.000000,0.000000,3.064708,2.271548,0.013276
26.938,2.849109,-12.076388,0.500833,1.191331,-12.619561,0.500000,1.657777,0.543174,0.000833,1.744495,1.795939,0.729130,0.000833,1.938306,0.031587,0.012437,0.000000,0.000000,0.000,0.000000,0.000000,2.951568,2.385008,0.013396
27.036,2.833466,-11.709834,0.500833,1.139340,-12.578249,0.500000,1.694126,0.868415,0.000833,1.903736,1.814460,0.729468,0.000833,1.955605,0.031837,0.011924,0.000000,0.000000,0.000,0.000000,0.000000,3.257156,2.003556,0.013458
27.136,3.118678,-11.658901,0.500833,1.087100,-12.536834,0.500000,2.031578,0.877932,0.000833,2.213160,1.982241,0.845928,0.000833,2.155197,0.032655,0.012900,0.000000,0.000000,0.000,0.000000,0.000000,2.815063,2.332111,0.013510
27.239,3.048647,-11.677330,0.500833,1.035000,-12.495638,0.500000,2.013647,0.818308,0.000833,2.173569,2.037417,0.890645,0.000833,2.223582,0.039263,0.018110,0.000000,0.000000,0.000,0.000000,0.000000,3.167811,2.108546,0.013546
27.339,3.082657,-11.355952,0.500833,0.982896,-12.454561,0.500000,2.099761,1.098608,0.000833,2.369797,2.076068,0.970303,0.000833,2.291626,0.038944,0.018663,0.000000,0.000000,0.000,0.000000,0.000000,2.914150,2.223973,0.013565
27.438,3.291375,-11.262204,0.500833,0.930784,-12.413613,0.500000,2.360591,1.151409,0.000833,2.626430,2.233087,1.074660,0.000833,2.478220,0.038528,0.017427,0.000000,0.000000,0.000,0.000000,0.000000,3.195375,2.272474,0.013585
27.542,3.167146,-11.050007,0.500833,0.878886,-12.372983,0.500000,2.288260,1.322976,0.000833,2.643180,2.329363,1.226329,0.000833,2.632454,0.042358,0.023682,0.000000,0.000000,0.000,0.000000,0.000000,3.147788,1.989979,0.013594
27.637,3.162586,-10.708863,0.500833,0.826995,-12.332521,0.500000,2.335590,1.623658,0.000833,2.844512,2.420839,1.307103,0.000833,2.751178,0.048076,0.025778,0.000000,0.000000,0.000,0.000000,0.000000,3.065648,1.979503,0.013610
27.735,3.317880,-10.742712,0.500833,0.774753,-12.291964,0.500000,2.543127,1.549252,0.000833,2.977864,2.482738,1.469798,0.000833,2.885185,0.046693,0.026590,0.000000,0.000000,0.000,0.000000,0.000000,3.079304,2.355190,0.013611
27.844,3.370737,-10.622429,0.500833,0.723371,-12.252262,0.500000,2.647366,1.629833,0.000833,3.108843,2.573221,1.603790,0.000833,3.032097,0.042468,0.025170,0.000000,0.000000,0.000,0.000000,0.000000,2.958139,2.235199,0.013609
27.936,3.357978,-10.289233,0.500833,0.671640,-12.212495,0.500000,2.686339,1.923261,0.000833,3.303839,2.685954,1.660507,0.000833,3.157789,0.048388,0.029860,0.000000,0.000000,0.000,0.000000,0.000000,3.049059,2.312036,0.013604
28.043,3.327560,-10.320541,0.500833,0.619290,-12.172473,0.500000,2.708270,1.851932,0.000833,3.280912,2.656833,1.693581,0.000833,3.150711,0.045775,0.028878,0.000000,0.000000,0.000,0.000000,0.000000,2.816758,2.250927,0.013583
28.135,3.087260,-10.458632,0.500833,0.568316,-12.133732,0.500000,2.518944,1.675101,0.000833,3.025069,2.694286,1.763304,0.000833,3.220003,0.047006,0.028689,0.000000,0.000000,0.000,0.000000,0.000000,2.845431,2.162879,0.013554
28.238,3.016251,-10.203318,0.500833,0.517202,-12.095125,0.500000,2.499048,1.891807,0.000833,3.134355,2.612422,1.854559,0.000833,3.203770,0.044851,0.029722,0.000000,0.000000,0.000,0.000000,0.000000,3.205182,1.937057,0.013533
28.343,3.259765,-10.203819,0.500833,0.465905,-12.056636,0.500000,2.793860,1.852817,0.000833,3.352399,2.611421,1.882705,0.000833,3.219332,0.035432,0.025225,0.000000,0.000000,0.000,0.000000,0.000000,2.871791,2.194770,0.013509
28.432,3.162057,-10.198846,0.500833,0.414621,-12.018427,0.500000,2.747436,1.819582,0.000833,3.295342,2.728704,1.775516,0.000833,3.255500,0.056191,0.037380,0.000000,0.000000,0.000,0.000000,0.000000,2.872656,2.018974,0.013473
28.542,2.917322,-10.251662,0.500833,0.363455,-11.980591,0.500000,2.553867,1.728929,0.000833,3.084061,2.667756,1.731431,0.000833,3.180374,0.052936,0.034850,0.000000,0.000000,0.000,0.000000,0.000000,2.830434,2.022907,0.013415
28.632,2.839248,-10.047841,0.500833,0.312517,-11.943219,0.500000,2.526732,1.895378,0.000833,3.158612,2.623843,1.704305,0.000833,3.128771,0.045252,0.028285,0.000000,0.000000,0.000,0.000000,0.000000,2.678638,1.978599,0.013348
28.734,2.745261,-10.302957,0.500833,0.261902,-11.906393,0.500000,2.483359,1.603437,0.000833,2.956025,2.551310,1.688424,0.000833,3.059405,0.056420,0.038332,0.000000,0.000000,0.000,0.000000,0.000000,2.719307,2.194982,0.013315
28.834,2.701182,-10.360143,0.500833,0.211309,-11.869903,0.500000,2.489873,1.509761,0.000833,2.911846,2.468310,1.607910,0.000833,2.945833,0.049535,0.032905,0.000000,0.000000,0.000,0.000000,0.000000,3.166158,2.346183,0.013234
28.943,2.481008,-10.380518,0.500833,0.160711,-11.833746,0.500000,2.320297,1.453229,0.000833,2.737819,2.424276,1.521449,0.000833,2.862154,0.050186,0.031330,0.000000,0.000000,0.000,0.000000,0.000000,3.256789,2.285496,0.013086
29.032,2.499144,-10.501358,0.500833,0.110420,-11.798155,0.500000,2.388723,1.296798,0.000833,2.718029,2.316683,1.453422,0.000833,2.734859,0.034307,0.021361,0.000000,0.000000,0.000,0.000000,0.000000,2.845668,2.084831,0.012964
29.139,2.273895,-10.373956,0.500833,0.060132,-11.762927,0.500000,2.213763,1.388971,0.000833,2.613424,2.273553,1.387088,0.000833,2.663280,0.034608,0.021270,0.000000,0.000000,0.000,0.000000,0.000000,2.813897,2.039302,0.012898
29.235,2.165320,-10.434951,0.500833,0.010093,-11.728247,0.500000,2.155227,1.293296,0.000833,2.513487,2.158301,1.308227,0.000833,2.523831,0.037716,0.022401,0.000000,0.000000,0.000,0.000000,0.000000,2.825647,2.238589,0.012739
29.337,2.363652,-10.641257,0.500833,-0.039768,-11.694076,0.500000,2.403420,1.052818,0.000833,2.623901,2.226801,1.145855,0.000833,2.504321,0.034503,0.020578,0.000000,0.000000,0.000,0.000000,0.000000,3.134459,1.931066,0.012645
29.432,1.949478,-10.598685,0.500833,-0.089571,-11.660343,0.500000,2.039049,1.061658,0.000833,2.298878,2.013310,1.192708,0.000833,2.340079,0.039749,0.023768,0.000000,0.000000,0.000,0.000000,0.000000,2.727458,1.724363,0.012505
29.536,1.831592,-10.539533,0.500833,-0.139198,-11.627141,0.500000,1.970790,1.087608,0.000833,2.250979,2.012616,1.079653,0.000833,2.283916,0.033089,0.017596,0.000000,0.000000,0.000,0.000000,0.000000,2.836834,2.063370,0.012377
29.639,1.667620,-10.568903,0.500833,-0.189087,-11.594195,0.500000,1.856707,1.025291,0.000833,2.120987,1.806939,0.985439,0.000833,2.058183,0.029931,0.016030,0.000000,0.000000,0.000,0.000000,0.000000,2.554611,1.918393,0.012198
29.736,1.604362,-10.879832,0.500833,-0.237622,-11.562572,0.500000,1.841984,0.682740,0.000833,1.964443,1.810947,0.892518,0.000833,2.018940,0.039646,0.019728,0.000000,0.000000,0.000,0.000000,0.000000,2.636624,1.628757,0.012081
29.840,1.494603,-10.795840,0.500833,-0.286794,-11.530980,0.500000,1.781398,0.735140,0.000833,1.927125,1.706018,0.782849,0.000833,1.877059,0.033013,0.013665,0.000000,0.000000,0.000,0.000000,0.000000,2.848153,2.005474,0.011909
29.935,1.359031,-10.886268,0.500833,-0.335812,-11.499951,0.500000,1.694843,0.613683,0.000833,1.802526,1.635078,0.719999,0.000833,1.786583,0.024577,0.010508,0.000000,0.000000,0.000,0.000000,0.000000,2.633988,1.549872,0.011702
30.038,1.216352,-10.683896,0.500833,-0.384203,-11.469789,0.500000,1.600555,0.785892,0.000833,1.783088,1.621108,0.627605,0.000833,1.738355,0.022606,0.008284,0.000000,0.000000,0.000,0.000000,0.000000,2.898094,1.905743,0.011541
30.139,1.311675,-10.683256,0.500833,-0.432505,-11.440163,0.500000,1.744180,0.756907,0.000833,1.901334,1.649600,0.581001,0.000833,1.748927,0.027067,0.009614,0.000000,0.000000,0.000,0.000000,0.000000,2.468638,1.692387,0.011430
30.244,1.128115,-10.686647,0.500833,-0.480680,-11.411110,0.500000,1.608794,0.724464,0.000833,1.764389,1.639195,0.631378,0.000833,1.756587,0.026805,0.009584,0.000000,0.000000,0.000,0.000000,0.000000,2.447973,1.852432,0.011230
30.334,1.023153,-10.606767,0.500833,-0.528934,-11.382521,0.500000,1.552087,0.775754,0.000833,1.735157,1.530988,0.584509,0.000833,1.638773,0.027051,0.010933,0.000000,0.000000,0.000,0.000000,0.000000,2.628762,1.961588,0.011082
30.435,1.028193,-10.969651,0.500833,-0.576470,-11.354875,0.500000,1.604662,0.385224,0.000833,1.650254,1.554097,0.477757,0.000833,1.625875,0.023696,0.008814,0.000000,0.000000,0.000,0.000000,0.000000,2.797717,1.923445,0.010838
30.533,0.696171,-10.702546,0.500833,-0.624168,-11.327666,0.500000,1.320340,0.625120,0.000833,1.460846,1.481374,0.492012,0.000833,1.560944,0.029273,0.008051,0.000000,0.000000,0.000,0.000000,0.000000,2.513282,1.740416,0.010745
30.632,0.967193,-10.793189,0.500833,-0.671337,-11.301301,0.500000,1.638530,0.508112,0.000833,1.715506,1.513389,0.586159,0.000833,1.622938,0.025943,0.010822,0.000000,0.000000,0.000,0.000000,0.000000,2.648610,1.707723,0.010520
30.738,0.819962,-10.787905,0.500833,-0.718187,-11.275663,0.500000,1.538149,0.487758,0.000833,1.613633,1.505882,0.549784,0.000833,1.603104,0.016267,0.006543,0.000000,0.000000,0.000,0.000000,0.000000,2.448623,1.833235,0.010356
30.835,0.624067,-10.689341,0.500833,-0.765309,-11.250445,0.500000,1.389376,0.561104,0.000833,1.498400,1.506117,0.514031,0.000833,1.591420,0.032097,0.011332,0.000000,0.000000,0.000,0.000000,0.000000,2.703105,1.876980,0.010222
30.937,0.649618,-10.828876,0.500833,-0.811546,-11.226272,0.500000,1.461164,0.397396,0.000833,1.514240,1.407678,0.500169,0.000833,1.493897,0.031059,0.010248,0.000000,0.000000,0.000,0.000000,0.000000,2.475492,1.847205,0.009983
31.036,0.512908,-10.755435,0.500833,-0.857856,-11.202647,0.500000,1.370764,0.447212,0.000833,1.441871,1.421318,0.519995,0.000833,1.513453,0.024984,0.008490,0.000000,0.000000,0.000,0.000000,0.000000,2.565340,1.836704,0.009701
31.131,0.574378,-10.731714,0.500833,-0.903942,-11.179734,0.500000,1.478320,0.448020,0.000833,1.544717,1.462296,0.519664,0.000833,1.551890,0.021698,0.008038,0.000000,0.000000,0.000,0.000000,0.000000,2.412719,1.919149,0.009375
31.234,0.268226,-10.637735,0.500833,-0.949759,-11.157564,0.500000,1.217985,0.519829,0.000833,1.324277,1.403542,0.573620,0.000833,1.516235,0.030521,0.010852,0.000000,0.000000,0.000,0.000000,0.000000,2.138079,1.904096,0.009152
31.340,0.484320,-10.421369,0.500833,-0.995428,-11.136090,0.500000,1.479748,0.714721,0.000833,1.643314,1.543364,0.639841,0.000833,1.670739,0.023401,0.009828,0.000000,0.000000,0.000,0.000000,0.000000,2.631018,1.584947,0.008458
31.439,0.437939,-10.577478,0.500833,-1.040636,-11.115462,0.500000,1.478575,0.537984,0.000833,1.573407,1.514850,0.660346,0.000833,1.652522,0.030469,0.013495,0.000000,0.000000,0.000,0.000000,0.000000,2.271973,1.715531,0.008098
31.535,0.422881,-10.399382,0.500833,-1.085598,-11.095588,0.500000,1.508479,0.696206,0.000833,1.661388,1.463384,0.696117,0.000833,1.620516,0.025157,0.012099,0.000000,0.000000,0.000,0.000000,0.000000,2.053462,1.383621,0.007853
31.640,0.291635,-10.358718,0.500833,-1.130166,-11.076536,0.500000,1.421801,0.717818,0.000833,1.592728,1.523417,0.715169,0.000833,1.682933,0.022431,0.012222,0.000000,0.000000,0.000,0.000000,0.000000,2.506055,1.587174,0.007730
31.734,0.449748,-10.285313,0.500833,-1.174443,-11.058268,0.500000,1.624191,0.772955,0.000833,1.798737,1.501623,0.783405,0.000833,1.693693,0.028548,0.015420,0.000000,0.000000,0.000,0.000000,0.000000,2.303633,1.566028,0.007396
31.836,0.294236,-10.380314,0.500833,-1.218571,-11.040732,0.500000,1.512807,0.660418,0.000833,1.650678,1.497340,0.762991,0.000833,1.680530,0.020787,0.011916,0.000000,0.000000,0.000,0.000000,0.000000,2.316836,1.537614,0.006928
31.933,0.092763,-10.117997,0.500833,-1.262449,-11.023981,0.500000,1.355213,0.905983,0.000833,1.630156,1.488257,0.837406,0.000833,1.707677,0.023339,0.013358,0.000000,0.000000,0.000,0.000000,0.000000,2.097075,1.596741,0.006756
32.040,0.134443,-10.043949,0.500833,-1.305888,-11.008089,0.500000,1.440332,0.964140,0.000833,1.733240,1.437044,0.874353,0.000833,1.682138,0.024200,0.016615,0.000000,0.000000,0.000,0.000000,0.000000,2.075042,1.694459,0.006407
32.132,0.103955,-10.018154,0.500833,-1.349204,-10.992947,0.500000,1.453160,0.974793,0.000833,1.749827,1.499004,0.894569,0.000833,1.745642,0.025223,0.015126,0.000000,0.000000,0.000,0.000000,0.000000,2.216720,1.635347,0.006143
32.231,-0.006682,-9.963906,0.500833,-1.392481,-10.978543,0.500000,1.385799,1.014637,0.000833,1.717535,1.421728,0.930954,0.000833,1.699408,0.018692,0.012019,0.000000,0.000000,0.000,0.000000,0.000000,2.461278,1.961715,0.005786
32.335,-0.028979,-10.079060,0.500833,-1.434776,-10.965184,0.500000,1.405797,0.886124,0.000833,1.661771,1.458712,0.942515,0.000833,1.736714,0.022774,0.015326,0.000000,0.000000,0.000,0.000000,0.000000,2.335551,1.308666,0.005380
32.437,0.017252,-9.925995,0.500833,-1.476668,-10.952674,0.500000,1.493919,1.026679,0.000833,1.812696,1.400769,0.969027,0.000833,1.703282,0.027677,0.018942,0.000000,0.000000,0.000,0.000000,0.000000,2.319403,1.696829,0.005198
32.532,-0.291658,-10.092402,0.500833,-1.518656,-10.940876,0.500000,1.226999,0.848474,0.000833,1.491789,1.411637,0.948706,0.000833,1.700813,0.024571,0.016194,0.000000,0.000000,0.000,0.000000,0.000000,1.921366,1.493602,0.004923
32.636,-0.292543,-10.212258,0.500833,-1.560200,-10.929955,0.500000,1.267657,0.717697,0.000833,1.456724,1.393317,1.004111,0.000833,1.717432,0.023644,0.017719,0.000000,0.000000,0.000,0.000000,0.000000,1.991304,1.603849,0.004601
32.731,-0.014107,-10.086987,0.500833,-1.601386,-10.919887,0.500000,1.587279,0.832900,0.000833,1.792534,1.419838,0.994737,0.000833,1.733621,0.029617,0.019770,0.000000,0.000000,0.000,0.000000,0.000000,1.985757,1.221672,0.004230
