timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.000,1.368006,1.780215,0.500833,0.691135,1.558348,0.500000,0.676871,0.221867,0.000833,0.712306,0.730165,0.109634,0.000833,0.738350,0.026625,0.003057,0.000000,0.000000,0.000,0.000000,0.000000,4.103165,3.166603,0.001785
22.103,1.101255,1.479221,0.500833,0.643730,1.584615,0.500000,0.457525,-0.105394,0.000833,0.469508,0.660494,0.125627,0.000833,0.672335,0.027881,0.004786,0.000000,0.000000,0.000,0.000000,0.000000,3.898913,3.054458,0.002177
22.197,1.168504,1.523950,0.500833,0.596732,1.611200,0.500000,0.571772,-0.087250,0.000833,0.578391,0.638531,0.101832,0.000833,0.646601,0.031364,0.003472,0.000000,0.000000,0.000,0.000000,0.000000,3.901721,2.758542,0.002629
22.302,1.153464,1.543140,0.500833,0.549082,1.638689,0.500000,0.604382,-0.095549,0.000833,0.611888,0.570484,0.142383,0.000833,0.587984,0.023455,0.004545,0.000000,0.000000,0.000,0.000000,0.000000,4.009713,2.828387,0.003199
22.400,1.103502,1.566967,0.500833,0.500889,1.667023,0.500000,0.602613,-0.100056,0.000833,0.610864,0.562696,0.166299,0.000833,0.586757,0.017624,0.003638,0.000000,0.000000,0.000,0.000000,0.000000,4.180297,3.090098,0.003696
22.499,1.216266,1.684211,0.500833,0.452848,1.695783,0.500000,0.763418,-0.011571,0.000833,0.763506,0.517722,0.195618,0.000833,0.553447,0.021127,0.008400,0.000000,0.000000,0.000,0.000000,0.000000,4.046063,2.849745,0.004123
22.601,0.889429,1.512739,0.500833,0.404026,1.725521,0.500000,0.485403,-0.212782,0.000833,0.529993,0.508239,0.207030,0.000833,0.548789,0.017069,0.005762,0.000000,0.000000,0.000,0.000000,0.000000,4.196119,2.602484,0.004244
22.698,0.810930,1.379169,0.500834,0.356277,1.755086,0.500000,0.454653,-0.375917,0.000834,0.589935,0.453457,0.200893,0.000834,0.495966,0.019439,0.006389,0.000000,0.000000,0.000,0.000000,0.000000,3.721330,3.137595,0.004484
22.803,0.665527,1.683037,0.500834,0.307347,1.785862,0.500000,0.358180,-0.102825,0.000834,0.372648,0.428263,0.171060,0.000834,0.461163,0.018130,0.005950,0.000000,0.000000,0.000,0.000000,0.000000,3.812590,3.111354,0.004779
22.903,0.607470,1.615620,0.500834,0.258172,1.817262,0.500000,0.349299,-0.201642,0.000834,0.403323,0.405231,0.199989,0.000834,0.451895,0.014733,0.008155,0.000000,0.000000,0.000,0.000000,0.000000,3.926234,3.074279,0.005013
23.001,0.659642,1.671909,0.500834,0.209470,1.848811,0.500000,0.450172,-0.176902,0.000834,0.483684,0.348688,0.192821,0.000834,0.398451,0.012631,0.005118,0.000000,0.000000,0.000,0.000000,0.000000,3.704440,3.048948,0.005359
23.097,0.400885,1.750716,0.500834,0.160260,1.881128,0.500000,0.240625,-0.130412,0.000834,0.273694,0.344631,0.209569,0.000834,0.403349,0.013769,0.006197,0.000000,0.000000,0.000,0.000000,0.000000,3.704058,2.896124,0.005586
23.202,0.451377,1.724960,0.500834,0.110352,1.914338,0.500000,0.341025,-0.189379,0.000834,0.390081,0.309361,0.178111,0.000834,0.356971,0.013570,0.006446,0.000000,0.000000,0.000,0.000000,0.000000,4.021608,3.172611,0.005811
23.305,0.283219,2.113441,0.500834,0.060678,1.947812,0.500000,0.222541,0.165629,0.000834,0.277413,0.260425,0.159974,0.000834,0.305637,0.011204,0.004541,0.000000,0.000000,0.000,0.000000,0.000000,3.968439,2.885826,0.006088
23.404,0.418467,1.937268,0.500834,0.011298,1.981488,0.500000,0.407169,-0.044221,0.000834,0.409564,0.277234,0.144507,0.000834,0.312636,0.009677,0.003773,0.000000,0.000000,0.000,0.000000,0.000000,4.078630,2.816224,0.006468
23.503,0.357143,1.906483,0.500834,-0.038698,2.015975,0.500000,0.395841,-0.109492,0.000834,0.410706,0.242715,0.103272,0.000834,0.263774,0.008449,0.003601,0.000000,0.000000,0.000,0.000000,0.000000,3.828098,2.857954,0.006682
23.602,0.102566,2.006941,0.500833,-0.088872,2.050964,0.500000,0.191438,-0.044023,0.000833,0.196436,0.216151,0.131020,0.000833,0.252761,0.011548,0.005214,0.000000,0.000000,0.000,0.000000,0.000000,4.202670,3.088807,0.006788
23.704,-0.099180,2.138241,0.500833,-0.139550,2.086677,0.500000,0.040370,0.051564,0.000833,0.065493,0.135343,0.109683,0.000833,0.174209,0.003794,0.003998,0.000000,0.000000,0.000,0.000000,0.000000,3.880118,2.834234,0.007204
23.797,-0.074074,2.046765,0.500833,-0.190074,2.122636,0.500000,0.116000,-0.075871,0.000833,0.138612,0.161701,0.080839,0.000833,0.180784,0.004617,0.002161,0.000000,0.000000,0.000,0.000000,0.000000,3.911780,2.704177,0.007458
23.904,-0.137451,2.151633,0.500833,-0.240492,2.158861,0.500000,0.103041,-0.007228,0.000833,0.103297,0.139509,0.108770,0.000833,0.176902,0.004345,0.002934,0.000000,0.000000,0.000,0.000000,0.000000,3.870658,3.055316,0.007806
23.997,-0.189935,2.161315,0.500833,-0.291387,2.195757,0.500000,0.101452,-0.034442,0.000833,0.107142,0.146238,0.111205,0.000833,0.183720,0.004381,0.003724,0.000000,0.000000,0.000,0.000000,0.000000,3.730295,2.833122,0.008049
24.097,-0.110665,2.135366,0.500833,-0.341845,2.232649,0.500000,0.231180,-0.097282,0.000833,0.250817,0.192387,0.091521,0.000833,0.213048,0.008510,0.002505,0.000000,0.000000,0.000,0.000000,0.000000,3.798734,2.977940,0.008240
24.206,-0.362985,2.324598,0.500833,-0.392850,2.270241,0.500000,0.029865,0.054357,0.000833,0.062026,0.178403,0.108601,0.000833,0.208860,0.004242,0.002665,0.000000,0.000000,0.000,0.000000,0.000000,4.175149,3.008698,0.008381
24.300,-0.192211,2.219250,0.500833,-0.444052,2.308270,0.500000,0.251842,-0.089020,0.000833,0.267113,0.180924,0.119527,0.000833,0.216843,0.005451,0.003678,0.000000,0.000000,0.000,0.000000,0.000000,3.705062,3.106767,0.008520
24.397,-0.303094,2.502691,0.500833,-0.495336,2.346636,0.500000,0.192243,0.156055,0.000833,0.247611,0.158837,0.161496,0.000833,0.226519,0.006448,0.005848,0.000000,0.000000,0.000,0.000000,0.000000,4.086525,2.841866,0.008749
24.507,-0.411359,2.427865,0.500833,-0.546562,2.385220,0.500000,0.135202,0.042645,0.000833,0.141771,0.193893,0.159764,0.000833,0.251236,0.008245,0.007153,0.000000,0.000000,0.000,0.000000,0.000000,4.077767,2.840690,0.009105
24.600,-0.433163,2.561142,0.500833,-0.598031,2.424237,0.500000,0.164868,0.136905,0.000833,0.214301,0.245845,0.205261,0.000833,0.320270,0.010238,0.007172,0.000000,0.000000,0.000,0.000000,0.000000,3.664643,2.847512,0.009490
24.708,-0.428482,2.811803,0.500833,-0.649906,2.463801,0.500000,0.221424,0.348002,0.000833,0.412474,0.232809,0.205709,0.000833,0.310672,0.008658,0.007078,0.000000,0.000000,0.000,0.000000,0.000000,4.015097,2.739881,0.009819
24.799,-0.486076,2.546718,0.500833,-0.701377,2.503279,0.500000,0.215301,0.043439,0.000833,0.219641,0.240556,0.192190,0.000833,0.307904,0.010659,0.007571,0.000000,0.000000,0.000,0.000000,0.000000,3.991912,3.227735,0.010096
24.903,-0.505523,2.656863,0.500833,-0.752975,2.543062,0.500000,0.247452,0.113801,0.000833,0.272367,0.265896,0.205920,0.000833,0.336310,0.011759,0.008568,0.000000,0.000000,0.000,0.000000,0.000000,4.015917,2.999707,0.010325
24.997,-0.422845,2.793750,0.500833,-0.804745,2.583174,0.500000,0.381900,0.210576,0.000833,0.436109,0.293525,0.236619,0.000833,0.377023,0.007701,0.005602,0.000000,0.000000,0.000,0.000000,0.000000,3.931032,2.990024,0.010474
25.097,-0.592125,2.819012,0.500833,-0.856861,2.623737,0.500000,0.264736,0.195275,0.000833,0.328965,0.283440,0.216409,0.000833,0.356611,0.012450,0.010293,0.000000,0.000000,0.000,0.000000,0.000000,3.907439,2.816735,0.010727
25.207,-0.536540,2.938479,0.500833,-0.908591,2.664169,0.500000,0.372051,0.274310,0.000833,0.462243,0.285100,0.214637,0.000833,0.356863,0.012524,0.007144,0.000000,0.000000,0.000,0.000000,0.000000,3.746149,3.265174,0.011070
25.302,-0.808253,2.917190,0.500833,-0.960912,2.705218,0.500000,0.152659,0.211971,0.000833,0.261223,0.330533,0.208537,0.000833,0.390821,0.013517,0.007526,0.000000,0.000000,0.000,0.000000,0.000000,3.979796,3.041491,0.011265
25.409,-0.647533,2.987515,0.500833,-1.012939,2.746179,0.500000,0.365406,0.241336,0.000833,0.437910,0.296014,0.221777,0.000833,0.369878,0.012095,0.007848,0.000000,0.000000,0.000,0.000000,0.000000,3.856480,2.818929,0.011453
25.499,-0.855648,2.972302,0.500833,-1.064842,2.787169,0.500000,0.209194,0.185133,0.000833,0.279351,0.335243,0.247452,0.000833,0.416679,0.009307,0.007867,0.000000,0.000000,0.000,0.000000,0.000000,3.728980,3.158148,0.011634
25.597,-0.898942,3.159943,0.500833,-1.117026,2.828496,0.500000,0.218084,0.331447,0.000833,0.396760,0.355416,0.202511,0.000833,0.409062,0.010654,0.004411,0.000000,0.000000,0.000,0.000000,0.000000,3.535353,3.126210,0.011778
25.697,-0.625903,2.864325,0.500833,-1.169341,2.870026,0.500000,0.543437,-0.005701,0.000833,0.543468,0.376858,0.183519,0.000833,0.419168,0.014982,0.004935,0.000000,0.000000,0.000,0.000000,0.000000,3.697769,2.874086,0.011944
25.804,-0.803927,3.125093,0.500833,-1.222049,2.911957,0.500000,0.418121,0.213135,0.000833,0.469311,0.368005,0.156181,0.000833,0.399776,0.013341,0.003583,0.000000,0.000000,0.000,0.000000,0.000000,3.897603,2.831033,0.012050
25.901,-0.676509,2.944100,0.500833,-1.273806,2.953204,0.500000,0.597297,-0.009104,0.000833,0.597367,0.418355,0.119991,0.000833,0.435224,0.017139,0.003736,0.000000,0.000000,0.000,0.000000,0.000000,3.712464,2.952198,0.012253
26.001,-0.946931,3.274522,0.500833,-1.326367,2.995152,0.500000,0.379436,0.279371,0.000833,0.471190,0.384657,0.180119,0.000833,0.424740,0.012260,0.005175,0.000000,0.000000,0.000,0.000000,0.000000,3.950730,3.217036,0.012441
26.100,-1.036557,3.187470,0.500833,-1.378602,3.036885,0.500000,0.342046,0.150585,0.000833,0.373727,0.465923,0.159323,0.000833,0.492411,0.018221,0.004523,0.000000,0.000000,0.000,0.000000,0.000000,3.771752,3.082929,0.012573
26.202,-1.025891,3.106510,0.500833,-1.430822,3.078638,0.500000,0.404932,0.027873,0.000833,0.405891,0.396622,0.148536,0.000833,0.423524,0.014300,0.006134,0.000000,0.000000,0.000,0.000000,0.000000,3.890673,2.635736,0.012737
26.302,-0.779754,3.182753,0.500833,-1.483232,3.120561,0.500000,0.703478,0.062193,0.000833,0.706223,0.491566,0.141287,0.000833,0.511468,0.020606,0.004631,0.000000,0.000000,0.000,0.000000,0.000000,3.607229,2.903040,0.012869
26.405,-1.133285,3.348939,0.500833,-1.535635,3.162482,0.500000,0.402350,0.186457,0.000833,0.443455,0.471992,0.146505,0.000833,0.494207,0.018921,0.005772,0.000000,0.000000,0.000,0.000000,0.000000,3.709377,2.768374,0.013006
26.500,-1.163860,3.154138,0.500833,-1.587933,3.204310,0.500000,0.424074,-0.050173,0.000833,0.427032,0.505756,0.205024,0.000833,0.545733,0.016225,0.007530,0.000000,0.000000,0.000,0.000000,0.000000,3.680095,2.694348,0.013100
26.597,-1.152231,3.282685,0.500833,-1.640369,3.246225,0.500000,0.488138,0.036460,0.000833,0.489498,0.514003,0.182143,0.000833,0.545322,0.018139,0.006970,0.000000,0.000000,0.000,0.000000,0.000000,3.707810,2.828931,0.013226
26.700,-1.148384,3.665134,0.500833,-1.692598,3.287938,0.500000,0.544214,0.377195,0.000833,0.662152,0.556114,0.243361,0.000833,0.607032,0.021619,0.009242,0.000000,0.000000,0.000,0.000000,0.000000,3.678557,3.307754,0.013300
26.801,-1.132734,3.592410,0.500833,-1.744885,3.329648,0.500000,0.612152,0.262763,0.000833,0.666164,0.582445,0.261910,0.000833,0.638623,0.022352,0.011951,0.000000,0.000000,0.000,0.000000,0.000000,3.554786,2.848394,0.013405
26.902,-1.245015,3.914721,0.500833,-1.797283,3.371381,0.500000,0.552268,0.543341,0.000833,0.774739,0.608159,0.324729,0.000833,0.689425,0.020630,0.010409,0.000000,0.000000,0.000,0.000000,0.000000,3.534201,2.855862,0.013466
27.008,-1.074596,3.927829,0.500833,-1.850044,3.413323,0.500000,0.775448,0.514506,0.000833,0.930612,0.699080,0.396975,0.000833,0.803930,0.028991,0.014271,0.000000,0.000000,0.000,0.000000,0.000000,3.795969,2.615982,0.013516
27.105,-1.073564,3.922755,0.500833,-1.901683,3.454283,0.500000,0.828119,0.468472,0.000833,0.951445,0.772841,0.524593,0.000833,0.934067,0.027107,0.017541,0.000000,0.000000,0.000,0.000000,0.000000,3.590193,2.782431,0.013551
27.203,-1.055182,4.042706,0.500833,-1.953968,3.495649,0.500000,0.898786,0.547057,0.000833,1.052183,0.826517,0.605922,0.000833,1.024828,0.032494,0.021891,0.000000,0.000000,0.000,0.000000,0.000000,3.892056,2.677937,0.013570
27.304,-1.085379,4.274501,0.500833,-2.006236,3.536882,0.500000,0.920857,0.737619,0.000833,1.179856,0.899858,0.683337,0.000833,1.129909,0.035464,0.026918,0.000000,0.000000,0.000,0.000000,0.000000,3.509292,3.012656,0.013588
27.397,-0.936776,4.395885,0.500833,-2.058021,3.577603,0.500000,1.121245,0.818282,0.000833,1.388084,0.997102,0.818304,0.000833,1.289897,0.044344,0.036582,0.000000,0.000000,0.000,0.000000,0.000000,3.741341,2.820038,0.013597
27.497,-1.260018,4.477769,0.500833,-2.110178,3.618469,0.500000,0.850160,0.859301,0.000833,1.208789,1.039316,0.937457,0.000833,1.399645,0.050770,0.045975,0.000000,0.000000,0.000,0.000000,0.000000,3.430703,2.756630,0.013611
27.604,-1.074339,4.625597,0.500833,-2.162073,3.658969,0.500000,1.087734,0.966628,0.000833,1.455176,1.144897,1.054284,0.000833,1.556376,0.051979,0.049930,0.000000,0.000000,0.000,0.000000,0.000000,3.507384,2.852027,0.013611
27.700,-1.004960,4.924199,0.500833,-2.214123,3.699416,0.500000,1.209163,1.224783,0.000833,1.721095,1.255219,1.225438,0.000833,1.754216,0.057987,0.057613,0.000000,0.000000,0.000,0.000000,0.000000,3.499054,2.646066,0.013609
27.799,-0.992510,5.161278,0.500833,-2.265602,3.739233,0.500000,1.273092,1.422045,0.000833,1.908658,1.330371,1.362079,0.000833,1.903982,0.058565,0.059982,0.000000,0.000000,0.000,0.000000,0.000000,3.547901,2.970791,0.013602
27.899,-0.841693,5.238011,0.500833,-2.317449,3.779134,0.500000,1.475756,1.458877,0.000833,2.075133,1.404759,1.457796,0.000833,2.024479,0.056009,0.056640,0.000000,0.000000,0.000,0.000000,0.000000,3.579979,2.661364,0.013576
28.002,-0.907097,5.201654,0.500833,-2.369025,3.818614,0.500000,1.461929,1.383040,0.000833,2.012471,1.451705,1.525237,0.000833,2.105658,0.069356,0.074237,0.000000,0.000000,0.000,0.000000,0.000000,3.386880,2.749898,0.013549
28.101,-0.959439,5.438832,0.500833,-2.420642,3.857896,0.500000,1.461204,1.580937,0.000833,2.152784,1.470284,1.587478,0.000833,2.163751,0.072350,0.079098,0.000000,0.000000,0.000,0.000000,0.000000,3.858331,2.695683,0.013533
28.200,-0.862700,5.627102,0.500833,-2.471812,3.896598,0.500000,1.609111,1.730504,0.000833,2.363025,1.475561,1.629029,0.000833,2.197957,0.071010,0.077262,0.000000,0.000000,0.000,0.000000,0.000000,3.417952,2.903486,0.013502
28.304,-0.856720,5.539231,0.500833,-2.523522,3.935453,0.500000,1.666802,1.603778,0.000833,2.313079,1.475541,1.635994,0.000833,2.203112,0.043352,0.049930,0.000000,0.000000,0.000,0.000000,0.000000,3.350558,2.652099,0.013466
28.402,-0.885375,5.562271,0.500833,-2.574767,3.973689,0.500000,1.689392,1.588582,0.000833,2.318973,1.488088,1.625046,0.000833,2.203448,0.043856,0.048141,0.000000,0.000000,0.000,0.000000,0.000000,3.586017,2.819933,0.013406
28.501,-1.267175,5.558884,0.500833,-2.626372,4.011910,0.500000,1.359197,1.546974,0.000833,2.059259,1.451759,1.577752,0.000833,2.144039,0.063596,0.068580,0.000000,0.000000,0.000,0.000000,0.000000,3.439989,2.838186,0.013348
28.603,-1.371312,5.578728,0.500833,-2.676350,4.048639,0.500000,1.305039,1.530089,0.000833,2.011045,1.417637,1.550666,0.000833,2.101014,0.060361,0.067152,0.000000,0.000000,0.000,0.000000,0.000000,3.277702,2.892087,0.013304
28.705,-1.357279,5.553073,0.500833,-2.727179,4.085689,0.500000,1.369900,1.467384,0.000833,2.007447,1.421728,1.474964,0.000833,2.048616,0.063238,0.063639,0.000000,0.000000,0.000,0.000000,0.000000,3.489522,2.798026,0.013196
28.803,-1.622440,5.490199,0.500833,-2.778385,4.122690,0.500000,1.155945,1.367509,0.000833,1.790612,1.340321,1.420509,0.000833,1.953025,0.053580,0.054673,0.000000,0.000000,0.000,0.000000,0.000000,3.692038,2.544927,0.013071
28.901,-1.556705,5.502735,0.500833,-2.828417,4.158514,0.500000,1.271712,1.344221,0.000833,1.850455,1.310426,1.390858,0.000833,1.910943,0.048274,0.050118,0.000000,0.000000,0.000,0.000000,0.000000,3.324978,3.054059,0.012979
29.001,-1.623579,5.482141,0.500833,-2.879003,4.194389,0.500000,1.255424,1.287752,0.000833,1.798442,1.242719,1.319153,0.000833,1.812323,0.058159,0.061537,0.000000,0.000000,0.000,0.000000,0.000000,3.083948,2.776800,0.012881
29.100,-1.871218,5.406539,0.500833,-2.929210,4.229638,0.500000,1.057992,1.176901,0.000833,1.582543,1.168973,1.237352,0.000833,1.702216,0.048740,0.051618,0.000000,0.000000,0.000,0.000000,0.000000,3.066130,2.750031,0.012721
29.204,-1.941775,5.388912,0.500833,-2.979305,4.264437,0.500000,1.037530,1.124476,0.000833,1.530004,1.104723,1.170234,0.000833,1.609304,0.044136,0.045481,0.000000,0.000000,0.000,0.000000,0.000000,3.269861,2.738357,0.012605
29.304,-2.165517,5.246849,0.500833,-3.029309,4.298789,0.500000,0.863792,0.948059,0.000833,1.282557,1.000534,1.079543,0.000833,1.471898,0.035478,0.038912,0.000000,0.000000,0.000,0.000000,0.000000,3.384643,2.806753,0.012484
29.402,-1.922431,5.417036,0.500833,-3.079003,4.332533,0.500000,1.156571,1.084503,0.000833,1.585498,0.974372,1.037156,0.000833,1.423058,0.032512,0.035381,0.000000,0.000000,0.000,0.000000,0.000000,3.300216,2.796894,0.012356
29.504,-2.236480,5.308709,0.500833,-3.128618,4.365816,0.500000,0.892138,0.942893,0.000833,1.298059,0.943809,0.978106,0.000833,1.359216,0.036021,0.034963,0.000000,0.000000,0.000,0.000000,0.000000,3.230352,2.799009,0.012175
29.603,-2.366465,5.184073,0.500833,-3.178422,4.398799,0.500000,0.811956,0.785275,0.000833,1.129571,0.870958,0.877114,0.000833,1.236081,0.034465,0.036945,0.000000,0.000000,0.000,0.000000,0.000000,3.248643,2.827571,0.012057
29.705,-2.424450,5.178278,0.500833,-3.227121,4.430623,0.500000,0.802671,0.747655,0.000833,1.096936,0.809456,0.797698,0.000833,1.136460,0.036895,0.035787,0.000000,0.000000,0.000,0.000000,0.000000,3.184173,2.555295,0.011858
29.803,-2.697049,5.107942,0.500833,-3.276213,4.462261,0.500000,0.579164,0.645681,0.000833,0.867373,0.684537,0.750030,0.000833,1.015449,0.025051,0.028197,0.000000,0.000000,0.000,0.000000,0.000000,3.369169,2.774594,0.011649
29.906,-2.632281,5.263635,0.500833,-3.325256,4.493407,0.500000,0.692975,0.770228,0.000833,1.036082,0.658970,0.655649,0.000833,0.929579,0.023101,0.023123,0.000000,0.000000,0.000,0.000000,0.000000,2.934564,2.628453,0.011541
30.000,-2.973713,5.044467,0.500833,-3.373787,4.523759,0.500000,0.400074,0.520707,0.000833,0.656655,0.596329,0.614092,0.000833,0.855989,0.018774,0.021029,0.000000,0.000000,0.000,0.000000,0.000000,2.979648,2.658816,0.011402
30.099,-2.710317,4.845286,0.500833,-3.422207,4.553562,0.500000,0.711889,0.291725,0.000833,0.769344,0.567537,0.526819,0.000833,0.774363,0.019318,0.018848,0.000000,0.000000,0.000,0.000000,0.000000,3.305020,2.531411,0.011230
30.197,-2.890050,5.014225,0.500833,-3.470388,4.582726,0.500000,0.580338,0.431500,0.000833,0.723177,0.522283,0.496117,0.000833,0.720355,0.021060,0.018491,0.000000,0.000000,0.000,0.000000,0.000000,3.055189,2.599671,0.011022
30.303,-3.074543,5.094653,0.500833,-3.518347,4.611251,0.500000,0.443804,0.483403,0.000833,0.656232,0.479730,0.463528,0.000833,0.667083,0.023125,0.022810,0.000000,0.000000,0.000,0.000000,0.000000,3.164641,2.636195,0.010807
30.406,-3.277583,5.050698,0.500833,-3.566202,4.639198,0.500000,0.288619,0.411500,0.000833,0.502627,0.403743,0.382784,0.000833,0.556357,0.017026,0.017708,0.000000,0.000000,0.000,0.000000,0.000000,3.091142,2.435420,0.010649
30.500,-3.124361,4.996038,0.500833,-3.613904,4.666525,0.500000,0.489543,0.329513,0.000833,0.590112,0.369338,0.392729,0.000833,0.539117,0.018284,0.017560,0.000000,0.000000,0.000,0.000000,0.000000,3.156421,2.320196,0.010520
30.604,-3.395866,5.021290,0.500833,-3.661262,4.693113,0.500000,0.265396,0.328177,0.000833,0.422061,0.328373,0.330115,0.000833,0.465624,0.009960,0.010431,0.000000,0.000000,0.000,0.000000,0.000000,3.194047,2.519336,0.010323
30.709,-3.370943,5.027494,0.500833,-3.708303,4.718975,0.500000,0.337360,0.308519,0.000833,0.457161,0.304243,0.293394,0.000833,0.422664,0.012693,0.012240,0.000000,0.000000,0.000,0.000000,0.000000,3.125451,2.529211,0.010188
30.802,-3.441012,5.142853,0.500833,-3.755029,4.744103,0.500000,0.314018,0.398750,0.000833,0.507552,0.303715,0.310139,0.000833,0.434085,0.009004,0.011346,0.000000,0.000000,0.000,0.000000,0.000000,2.974205,2.429500,0.009948
30.897,-3.638851,4.985383,0.500833,-3.801641,4.768598,0.500000,0.162790,0.216785,0.000833,0.271103,0.261386,0.301845,0.000833,0.399292,0.009822,0.010623,0.000000,0.000000,0.000,0.000000,0.000000,3.006123,2.655783,0.009665
30.998,-3.699669,5.152792,0.500833,-3.848103,4.792427,0.500000,0.148434,0.360365,0.000833,0.389739,0.260856,0.268475,0.000833,0.374333,0.008122,0.010007,0.000000,0.000000,0.000,0.000000,0.000000,2.922815,2.661519,0.009301
31.103,-3.602406,4.905338,0.500833,-3.894195,4.815471,0.500000,0.291790,0.089867,0.000833,0.305316,0.223509,0.239104,0.000833,0.327303,0.007572,0.007455,0.000000,0.000000,0.000,0.000000,0.000000,3.060602,2.097040,0.008962
31.211,-3.640139,5.157392,0.500833,-3.940037,4.837783,0.500000,0.299899,0.319609,0.000833,0.438281,0.238823,0.247102,0.000833,0.343651,0.010014,0.011848,0.000000,0.000000,0.000,0.000000,0.000000,2.863537,2.510753,0.008339
31.303,-3.905406,5.075066,0.500833,-3.985559,4.859323,0.500000,0.080153,0.215743,0.000833,0.230153,0.213039,0.253687,0.000833,0.331275,0.007570,0.009775,0.000000,0.000000,0.000,0.000000,0.000000,2.905740,2.549324,0.008057
31.408,-3.910075,5.137847,0.500833,-4.030789,4.880099,0.500000,0.120714,0.257748,0.000833,0.284617,0.207199,0.201997,0.000833,0.289370,0.005441,0.004311,0.000000,0.000000,0.000,0.000000,0.000000,2.842358,2.533682,0.007853
31.505,-3.926610,5.087393,0.500833,-4.075782,4.900129,0.500000,0.149172,0.187264,0.000833,0.239418,0.234648,0.240473,0.000833,0.335987,0.009331,0.008197,0.000000,0.000000,0.000,0.000000,0.000000,3.016061,2.253490,0.007730
31.604,-3.962557,5.145795,0.500833,-4.120727,4.919484,0.500000,0.158170,0.226311,0.000833,0.276107,0.225882,0.213069,0.000833,0.310519,0.009069,0.008320,0.000000,0.000000,0.000,0.000000,0.000000,2.971627,2.251579,0.007270
31.700,-4.016572,5.221309,0.500833,-4.165016,4.937899,0.500000,0.148444,0.283410,0.000833,0.319934,0.256980,0.236243,0.000833,0.349071,0.010100,0.006738,0.000000,0.000000,0.000,0.000000,0.000000,2.823239,2.639213,0.006928
31.803,-3.950196,5.026854,0.500833,-4.209694,4.955795,0.500000,0.259498,0.071059,0.000833,0.269052,0.268150,0.202858,0.000833,0.336238,0.010264,0.008361,0.000000,0.000000,0.000,0.000000,0.000000,3.057293,2.466130,0.006756
31.902,-4.202309,5.086084,0.500833,-4.253260,4.972568,0.500000,0.050951,0.113516,0.000833,0.124429,0.230584,0.211607,0.000833,0.312965,0.008446,0.007237,0.000000,0.000000,0.000,0.000000,0.000000,2.713873,2.499799,0.006363
31.998,-4.092044,5.241857,0.500833,-4.296585,4.988567,0.500000,0.204541,0.253290,0.000833,0.325567,0.264721,0.223235,0.000833,0.346283,0.009288,0.010115,0.000000,0.000000,0.000,0.000000,0.000000,2.439008,2.262627,0.006054
32.101,-4.088181,5.226039,0.500833,-4.339847,5.003843,0.500000,0.251666,0.222196,0.000833,0.335719,0.304575,0.248260,0.000833,0.392937,0.013247,0.010401,0.000000,0.000000,0.000,0.000000,0.000000,2.922153,2.074419,0.005741
32.202,-4.104286,5.191566,0.500833,-4.382727,5.018275,0.500000,0.278441,0.173291,0.000833,0.327963,0.302520,0.241534,0.000833,0.387114,0.012652,0.009890,0.000000,0.000000,0.000,0.000000,0.000000,2.839632,2.291211,0.005335
32.306,-4.004564,5.334161,0.500833,-4.425715,5.032015,0.500000,0.421151,0.302146,0.000833,0.518326,0.287810,0.258435,0.000833,0.386812,0.014476,0.010127,0.000000,0.000000,0.000,0.000000,0.000000,2.512660,2.150677,0.005152
32.407,-4.251347,5.202849,0.500833,-4.468083,5.044822,0.500000,0.216735,0.158028,0.000833,0.268231,0.319155,0.268489,0.000833,0.417069,0.014507,0.011975,0.000000,0.000000,0.000,0.000000,0.000000,2.711223,2.397389,0.004923
32.501,-4.177588,5.362542,0.500833,-4.509761,5.056687,0.500000,0.332173,0.305854,0.000833,0.451538,0.335507,0.307775,0.000833,0.455292,0.014000,0.012446,0.000000,0.000000,0.000,0.000000,0.000000,2.850419,2.212097,0.004462
32.602,-4.290629,5.496696,0.500833,-4.551387,5.067792,0.500000,0.260759,0.428904,0.000833,0.501951,0.327488,0.319074,0.000833,0.457228,0.013957,0.013645,0.000000,0.000000,0.000,0.000000,0.000000,2.578184,2.215065,0.004183
32.701,-4.424871,5.357681,0.500833,-4.592843,5.078088,0.500000,0.167972,0.279593,0.000833,0.326171,0.309620,0.373827,0.000833,0.485399,0.011669,0.014312,0.000000,0.000000,0.000,0.000000,0.000000,2.721276,2.225369,0.003856
32.797,-4.263941,5.522306,0.500833,-4.633574,5.087441,0.500000,0.369633,0.434864,0.000833,0.570733,0.340357,0.365755,0.000833,0.499620,0.014841,0.014477,0.000000,0.000000,0.000,0.000000,0.000000,2.725749,2.356208,0.003668
32.905,-4.419634,5.482118,0.500833,-4.674269,5.096009,0.500000,0.254635,0.386109,0.000833,0.462515,0.346132,0.417500,0.000833,0.542323,0.011227,0.013045,0.000000,0.000000,0.000,0.000000,0.000000,2.666449,2.075291,0.003292
33.002,-4.475930,5.608897,0.500833,-4.714675,5.103724,0.500000,0.238744,0.505173,0.000833,0.558748,0.320438,0.443994,0.000833,0.547550,0.011802,0.016207,0.000000,0.000000,0.000,0.000000,0.000000,2.631174,2.551256,0.003150
