timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.828,4.491821,-6.213772,0.500833,3.678704,-6.434818,0.500000,0.813117,0.221046,0.000833,0.842628,0.753405,0.250331,0.000833,0.793905,0.034057,0.010005,0.000000,0.000000,0.000,0.000000,0.000000,3.683830,3.377941,0.000512
21.929,4.357058,-6.270407,0.500833,3.631048,-6.408264,0.500000,0.726010,0.137857,0.000833,0.738983,0.716179,0.171553,0.000833,0.736440,0.040860,0.009360,0.000000,0.000000,0.000,0.000000,0.000000,3.923713,3.292483,0.000919
22.031,4.382093,-6.368783,0.500833,3.583979,-6.381495,0.500000,0.798114,0.012712,0.000833,0.798215,0.657250,0.173815,0.000833,0.679845,0.032859,0.006114,0.000000,0.000000,0.000,0.000000,0.000000,3.874922,2.957935,0.001388
22.127,4.217721,-6.186188,0.500833,3.536101,-6.353731,0.500000,0.681621,0.167543,0.000833,0.701910,0.650482,0.120257,0.000833,0.661505,0.032006,0.004340,0.000000,0.000000,0.000,0.000000,0.000000,3.966238,3.345293,0.001785
22.234,4.052116,-6.304228,0.500833,3.488338,-6.325512,0.500000,0.563779,0.021284,0.000833,0.564181,0.580988,0.101911,0.000833,0.589859,0.032083,0.005691,0.000000,0.000000,0.000,0.000000,0.000000,3.949232,2.809594,0.002177
22.332,3.817024,-6.148634,0.500833,3.439835,-6.296340,0.500000,0.377189,0.147706,0.000833,0.405080,0.554793,0.104762,0.000833,0.564598,0.027518,0.004319,0.000000,0.000000,0.000,0.000000,0.000000,4.013061,3.193176,0.002629
22.431,3.651230,-6.261758,0.500833,3.391792,-6.266949,0.500000,0.259438,0.005191,0.000833,0.259492,0.482967,0.106962,0.000833,0.494671,0.024944,0.003820,0.000000,0.000000,0.000,0.000000,0.000000,3.844553,3.131365,0.003136
22.532,3.756525,-6.345658,0.500833,3.343078,-6.236659,0.500000,0.413447,-0.108999,0.000833,0.427575,0.491086,0.108381,0.000833,0.502905,0.026306,0.004569,0.000000,0.000000,0.000,0.000000,0.000000,3.864342,2.987847,0.003635
22.634,3.752686,-6.095829,0.500833,3.294190,-6.205783,0.500000,0.458495,0.109953,0.000833,0.471496,0.463736,0.106399,0.000833,0.475786,0.022455,0.004384,0.000000,0.000000,0.000,0.000000,0.000000,4.050158,2.923616,0.004063
22.729,3.663536,-6.199565,0.500834,3.245343,-6.174470,0.500000,0.418192,-0.025094,0.000834,0.418945,0.428195,0.135000,0.000834,0.448973,0.022209,0.005964,0.000000,0.000000,0.000,0.000000,0.000000,3.957510,3.236392,0.004184
22.827,3.524494,-6.077187,0.500834,3.195073,-6.141779,0.500000,0.329421,0.064592,0.000834,0.335695,0.370771,0.113039,0.000834,0.387620,0.016587,0.003660,0.000000,0.000000,0.000,0.000000,0.000000,4.148988,2.968896,0.004484
22.932,3.608693,-6.206804,0.500834,3.147000,-6.110091,0.500000,0.461693,-0.096713,0.000834,0.471715,0.382944,0.132451,0.000834,0.405204,0.018686,0.006273,0.000000,0.000000,0.000,0.000000,0.000000,3.878015,3.288788,0.004779
23.039,3.269609,-6.428539,0.500834,3.097461,-6.077014,0.500000,0.172149,-0.351524,0.000834,0.391415,0.365648,0.132234,0.000834,0.388825,0.015911,0.004466,0.000000,0.000000,0.000,0.000000,0.000000,3.990518,3.116691,0.005013
23.130,3.502047,-6.073702,0.500834,3.047739,-6.043402,0.500000,0.454308,-0.030301,0.000834,0.455318,0.368600,0.128461,0.000834,0.390345,0.016708,0.003989,0.000000,0.000000,0.000,0.000000,0.000000,3.898807,3.002701,0.005359
23.229,3.459566,-6.083911,0.500834,2.997706,-6.009175,0.500000,0.461860,-0.074736,0.000834,0.467869,0.336054,0.111314,0.000834,0.354011,0.017457,0.004412,0.000000,0.000000,0.000,0.000000,0.000000,4.082437,3.168012,0.005586
23.335,3.243613,-5.919857,0.500834,2.947582,-5.974494,0.500000,0.296032,0.054637,0.000834,0.301032,0.323039,0.099635,0.000834,0.338056,0.016381,0.003874,0.000000,0.000000,0.000,0.000000,0.000000,3.890186,2.929242,0.005811
23.429,3.122941,-5.891430,0.500834,2.897089,-5.939179,0.500000,0.225852,0.047749,0.000834,0.230846,0.316987,0.094507,0.000834,0.330776,0.013493,0.004032,0.000000,0.000000,0.000,0.000000,0.000000,3.893964,2.529925,0.006088
23.530,3.088351,-5.948146,0.500833,2.847205,-5.903930,0.500000,0.241146,-0.044216,0.000833,0.245168,0.320672,0.099455,0.000834,0.335741,0.016687,0.004481,0.000000,0.000000,0.000,0.000000,0.000000,3.925325,2.924798,0.006415
23.630,2.965349,-5.689127,0.500833,2.796777,-5.867948,0.500000,0.168572,0.178821,0.000833,0.245753,0.296403,0.120546,0.000833,0.319979,0.018244,0.007763,0.000000,0.000000,0.000,0.000000,0.000000,3.865778,2.959417,0.006682
23.727,3.002976,-5.709254,0.500833,2.746080,-5.831437,0.500000,0.256896,0.122183,0.000833,0.284473,0.315502,0.110355,0.000833,0.334246,0.013553,0.004691,0.000000,0.000000,0.000,0.000000,0.000000,4.246259,3.124701,0.006788
23.827,3.014591,-5.764296,0.500833,2.695387,-5.794602,0.500000,0.319204,0.030306,0.000833,0.320641,0.329348,0.103138,0.000833,0.345121,0.017292,0.003924,0.000000,0.000000,0.000,0.000000,0.000000,4.055063,3.216114,0.007152
23.927,3.085805,-5.578955,0.500833,2.644417,-5.757255,0.500000,0.441388,0.178300,0.000833,0.476041,0.328755,0.102127,0.000833,0.344254,0.015788,0.003849,0.000000,0.000000,0.000,0.000000,0.000000,3.882826,2.935497,0.007458
24.030,2.901299,-5.550828,0.500833,2.593161,-5.719397,0.500000,0.308138,0.168569,0.000833,0.351234,0.332007,0.127914,0.000833,0.355797,0.015521,0.005791,0.000000,0.000000,0.000,0.000000,0.000000,4.027957,2.913439,0.007806
24.127,2.983932,-5.410534,0.500833,2.542035,-5.681349,0.500000,0.441897,0.270815,0.000833,0.518280,0.361554,0.135354,0.000833,0.386061,0.018489,0.005688,0.000000,0.000000,0.000,0.000000,0.000000,4.155208,2.922401,0.008049
24.234,2.882185,-5.552860,0.500833,2.490769,-5.642924,0.500000,0.391416,0.090064,0.000833,0.401645,0.393092,0.154519,0.000833,0.422372,0.021094,0.007543,0.000000,0.000000,0.000,0.000000,0.000000,4.418770,2.980697,0.008240
24.329,2.670971,-5.322011,0.500833,2.439078,-5.603919,0.500000,0.231893,0.281908,0.000833,0.365030,0.356387,0.162220,0.000833,0.391571,0.017747,0.007990,0.000000,0.000000,0.000,0.000000,0.000000,4.147918,3.120342,0.008381
24.434,2.724279,-5.374806,0.500833,2.388185,-5.565273,0.500000,0.336094,0.190466,0.000833,0.386313,0.367922,0.171827,0.000833,0.406069,0.021738,0.007511,0.000000,0.000000,0.000,0.000000,0.000000,4.051301,2.751165,0.008474
24.529,2.653936,-5.133628,0.500833,2.336585,-5.525859,0.500000,0.317351,0.392231,0.000833,0.504537,0.392364,0.209842,0.000833,0.444954,0.020516,0.008784,0.000000,0.000000,0.000,0.000000,0.000000,3.999469,2.952433,0.008704
24.628,2.692765,-5.312016,0.500833,2.284634,-5.485956,0.500000,0.408131,0.173940,0.000833,0.443651,0.399325,0.245988,0.000833,0.469011,0.017798,0.010246,0.000000,0.000000,0.000,0.000000,0.000000,4.017098,2.945769,0.009061
24.741,2.733644,-5.349678,0.500833,2.232340,-5.445579,0.500000,0.501303,0.095902,0.000833,0.510395,0.417148,0.254164,0.000833,0.488480,0.017317,0.008650,0.000000,0.000000,0.000,0.000000,0.000000,3.857786,3.030000,0.009363
24.827,2.557094,-5.087890,0.500833,2.181353,-5.406023,0.500000,0.375741,0.318133,0.000833,0.492332,0.406175,0.266762,0.000833,0.485943,0.022036,0.012142,0.000000,0.000000,0.000,0.000000,0.000000,3.759137,3.248643,0.009859
24.928,2.494657,-5.121465,0.500833,2.129378,-5.365523,0.500000,0.365280,0.244058,0.000833,0.439311,0.395925,0.295525,0.000833,0.494057,0.025294,0.018523,0.000000,0.000000,0.000,0.000000,0.000000,3.837140,3.197009,0.010096
25.029,2.427259,-4.928793,0.500833,2.077420,-5.324871,0.500000,0.349839,0.396078,0.000833,0.528456,0.385086,0.342176,0.000833,0.515147,0.018503,0.014713,0.000000,0.000000,0.000,0.000000,0.000000,3.878487,2.793021,0.010288
25.126,2.393754,-5.023634,0.500833,2.025306,-5.283945,0.500000,0.368448,0.260311,0.000833,0.451128,0.399452,0.338395,0.000833,0.523520,0.020961,0.017178,0.000000,0.000000,0.000,0.000000,0.000000,4.235864,3.159938,0.010400
25.240,2.175412,-4.934067,0.500833,1.973289,-5.242957,0.500000,0.202123,0.308890,0.000833,0.369144,0.368022,0.350365,0.000833,0.508131,0.019785,0.018621,0.000000,0.000000,0.000,0.000000,0.000000,4.004964,2.781672,0.010727
25.327,2.364988,-4.787035,0.500833,1.920537,-5.201263,0.500000,0.444451,0.414228,0.000833,0.607554,0.352888,0.361370,0.000833,0.505093,0.018765,0.020457,0.000000,0.000000,0.000,0.000000,0.000000,3.949626,2.991051,0.011036
25.429,2.161028,-4.670709,0.500833,1.868946,-5.160378,0.500000,0.292082,0.489669,0.000833,0.570165,0.377331,0.383059,0.000833,0.537693,0.021037,0.021291,0.000000,0.000000,0.000,0.000000,0.000000,3.971154,2.787115,0.011265
25.530,2.199097,-4.703298,0.500833,1.816741,-5.118910,0.500000,0.382356,0.415612,0.000833,0.564739,0.360411,0.354643,0.000833,0.505637,0.011655,0.011540,0.000000,0.000000,0.000,0.000000,0.000000,4.013710,3.234963,0.011453
25.627,2.243180,-4.660227,0.500833,1.764410,-5.077258,0.500000,0.478770,0.417031,0.000833,0.634930,0.410507,0.379981,0.000833,0.559377,0.016597,0.014690,0.000000,0.000000,0.000,0.000000,0.000000,3.908561,3.012513,0.011604
25.728,2.076787,-4.782578,0.500833,1.711960,-5.035441,0.500000,0.364827,0.252864,0.000833,0.443891,0.359345,0.352682,0.000833,0.503502,0.018246,0.017312,0.000000,0.000000,0.000,0.000000,0.000000,3.928827,2.820231,0.011778
25.826,1.990282,-4.647922,0.500833,1.659735,-4.993748,0.500000,0.330547,0.345826,0.000833,0.478391,0.357170,0.344067,0.000833,0.495937,0.018003,0.017843,0.000000,0.000000,0.000,0.000000,0.000000,4.033866,2.874098,0.011944
25.927,2.038883,-4.589354,0.500833,1.607494,-4.952001,0.500000,0.431389,0.362647,0.000833,0.563569,0.396090,0.349881,0.000833,0.528493,0.018782,0.016151,0.000000,0.000000,0.000,0.000000,0.000000,3.955534,2.899341,0.012050
26.038,1.877011,-4.716408,0.500833,1.555054,-4.910066,0.500000,0.321957,0.193657,0.000833,0.375713,0.413446,0.388910,0.000833,0.567618,0.019384,0.019642,0.000000,0.000000,0.000,0.000000,0.000000,3.722232,3.003264,0.012253
26.128,1.908036,-4.537325,0.500833,1.502759,-4.868233,0.500000,0.405277,0.330907,0.000833,0.523211,0.401760,0.339538,0.000833,0.526021,0.023379,0.019904,0.000000,0.000000,0.000,0.000000,0.000000,4.169086,2.793892,0.012441
26.233,1.923891,-4.407981,0.500833,1.450426,-4.826368,0.500000,0.473465,0.418387,0.000833,0.631837,0.411297,0.389972,0.000833,0.566784,0.017118,0.014914,0.000000,0.000000,0.000,0.000000,0.000000,3.766187,2.788599,0.012573
26.336,1.844347,-4.314891,0.500833,1.398020,-4.784459,0.500000,0.446327,0.469568,0.000833,0.647845,0.418805,0.349704,0.000833,0.545610,0.021846,0.019425,0.000000,0.000000,0.000,0.000000,0.000000,4.069731,2.886783,0.012717
26.433,1.711516,-4.315257,0.500833,1.345243,-4.742279,0.500000,0.366273,0.427023,0.000833,0.562587,0.450166,0.403331,0.000833,0.604423,0.027081,0.023322,0.000000,0.000000,0.000,0.000000,0.000000,3.978657,3.089567,0.012869
26.531,1.705533,-4.092012,0.500833,1.293184,-4.700714,0.500000,0.412349,0.608702,0.000833,0.735222,0.460053,0.412008,0.000833,0.617576,0.024905,0.022144,0.000000,0.000000,0.000,0.000000,0.000000,3.961566,2.937087,0.012990
26.627,1.567554,-4.151041,0.500833,1.241109,-4.659190,0.500000,0.326446,0.508149,0.000833,0.603973,0.490508,0.420598,0.000833,0.646143,0.023949,0.022332,0.000000,0.000000,0.000,0.000000,0.000000,3.825971,2.952120,0.013100
26.726,1.665572,-4.044023,0.500833,1.188577,-4.617371,0.500000,0.476995,0.573348,0.000833,0.745824,0.569943,0.452654,0.000833,0.727826,0.028048,0.023007,0.000000,0.000000,0.000,0.000000,0.000000,3.887520,2.689086,0.013226
26.826,1.620979,-3.987010,0.500833,1.136391,-4.575909,0.500000,0.484588,0.588898,0.000833,0.762645,0.563958,0.489432,0.000833,0.746722,0.032276,0.025261,0.000000,0.000000,0.000,0.000000,0.000000,3.874471,2.982270,0.013276
26.929,1.859655,-3.801060,0.500833,1.083362,-4.533874,0.500000,0.776294,0.732815,0.000833,1.067544,0.623588,0.549217,0.000833,0.830965,0.027789,0.023875,0.000000,0.000000,0.000,0.000000,0.000000,4.056449,2.751479,0.013396
27.037,1.765362,-3.792131,0.500833,1.032222,-4.493444,0.500000,0.733140,0.701313,0.000833,1.014562,0.715404,0.678165,0.000833,0.985754,0.038977,0.035276,0.000000,0.000000,0.000,0.000000,0.000000,4.014411,2.982650,0.013458
27.128,1.763503,-3.747964,0.500833,0.979783,-4.452111,0.500000,0.783720,0.704147,0.000833,1.053584,0.762750,0.706738,0.000833,1.039840,0.028356,0.026072,0.000000,0.000000,0.000,0.000000,0.000000,4.010215,2.571323,0.013516
27.226,1.830596,-3.390588,0.500833,0.927575,-4.411097,0.500000,0.903021,1.020509,0.000833,1.362676,0.810384,0.774989,0.000833,1.121308,0.044192,0.042219,0.000000,0.000000,0.000,0.000000,0.000000,3.969692,2.940756,0.013551
27.330,1.822209,-3.662682,0.500833,0.875987,-4.370718,0.500000,0.946222,0.708036,0.000833,1.181800,0.896957,0.866218,0.000833,1.246943,0.049546,0.047903,0.000000,0.000000,0.000,0.000000,0.000000,3.849632,2.773105,0.013570
27.429,1.853285,-3.267372,0.500833,0.824117,-4.330282,0.500000,1.029168,1.062910,0.000833,1.479516,0.953380,0.970849,0.000833,1.360692,0.051739,0.052322,0.000000,0.000000,0.000,0.000000,0.000000,3.925583,2.938580,0.013585
27.531,1.720646,-3.252032,0.500833,0.772233,-4.290012,0.500000,0.948413,1.037981,0.000833,1.406020,1.019370,1.062656,0.000833,1.472533,0.061922,0.065804,0.000000,0.000000,0.000,0.000000,0.000000,4.003444,2.622598,0.013597
27.637,1.613201,-3.199636,0.500833,0.720522,-4.250067,0.500000,0.892679,1.050430,0.000833,1.378507,1.080935,1.183924,0.000833,1.603152,0.068274,0.076729,0.000000,0.000000,0.000,0.000000,0.000000,4.049091,3.203793,0.013611
27.735,1.816232,-2.989913,0.500833,0.668788,-4.210309,0.500000,1.147444,1.220396,0.000833,1.675110,1.142824,1.248246,0.000833,1.692384,0.067894,0.073342,0.000000,0.000000,0.000,0.000000,0.000000,3.993539,2.477236,0.013611
27.830,1.788180,-2.774631,0.500833,0.616898,-4.170650,0.500000,1.171282,1.396019,0.000833,1.822298,1.242086,1.361255,0.000833,1.842768,0.071696,0.079815,0.000000,0.000000,0.000,0.000000,0.000000,3.916882,2.683790,0.013609
27.936,1.752915,-2.686411,0.500833,0.565786,-4.131816,0.500000,1.187129,1.445405,0.000833,1.870420,1.259110,1.429768,0.000833,1.905149,0.070009,0.079401,0.000000,0.000000,0.000,0.000000,0.000000,3.878993,2.580307,0.013602
28.029,1.652233,-2.527323,0.500833,0.514235,-4.092891,0.500000,1.137998,1.565568,0.000833,1.935470,1.291869,1.517539,0.000833,1.992951,0.081901,0.096501,0.000000,0.000000,0.000,0.000000,0.000000,3.845149,2.725284,0.013580
28.126,1.626544,-2.395729,0.500833,0.462996,-4.054461,0.500000,1.163548,1.658733,0.000833,2.026139,1.303059,1.558097,0.000833,2.031164,0.081240,0.096509,0.000000,0.000000,0.000,0.000000,0.000000,3.662653,2.621870,0.013549
28.226,1.721947,-2.405569,0.500833,0.411812,-4.016342,0.500000,1.310135,1.610773,0.000833,2.076306,1.293712,1.581067,0.000833,2.042906,0.067173,0.083781,0.000000,0.000000,0.000,0.000000,0.000000,3.659017,2.748220,0.013533
28.343,1.671079,-2.422454,0.500833,0.360683,-3.978550,0.500000,1.310395,1.556096,0.000833,2.034348,1.284289,1.538105,0.000833,2.003788,0.043933,0.050477,0.000000,0.000000,0.000,0.000000,0.000000,3.936125,2.564985,0.013509
28.433,1.516803,-2.395414,0.500833,0.310005,-3.941385,0.500000,1.206798,1.545971,0.000833,1.961221,1.323069,1.551239,0.000833,2.038837,0.063801,0.074962,0.000000,0.000000,0.000,0.000000,0.000000,3.855991,2.778764,0.013473
28.531,1.513454,-2.408279,0.500833,0.258917,-3.904231,0.500000,1.254538,1.495952,0.000833,1.952367,1.289750,1.528476,0.000833,1.999923,0.075146,0.089870,0.000000,0.000000,0.000,0.000000,0.000000,4.029419,2.512973,0.013415
28.633,1.545722,-2.178798,0.500833,0.208042,-3.867558,0.500000,1.337680,1.688760,0.000833,2.154368,1.244563,1.486480,0.000833,1.938701,0.057689,0.070392,0.000000,0.000000,0.000,0.000000,0.000000,3.372878,2.494314,0.013337
28.734,1.271982,-2.388386,0.500833,0.158043,-3.831849,0.500000,1.113939,1.443463,0.000833,1.823306,1.205928,1.459505,0.000833,1.893255,0.071267,0.085562,0.000000,0.000000,0.000,0.000000,0.000000,3.668003,2.678346,0.013304
28.825,1.221657,-2.328201,0.500833,0.106957,-3.795717,0.500000,1.114700,1.467516,0.000833,1.842868,1.192425,1.412590,0.000833,1.848591,0.066268,0.078105,0.000000,0.000000,0.000,0.000000,0.000000,3.822918,2.647273,0.013209
28.926,1.168710,-2.253809,0.500833,0.057471,-3.761074,0.500000,1.111239,1.507265,0.000833,1.872618,1.124315,1.402054,0.000833,1.797175,0.055037,0.069025,0.000000,0.000000,0.000,0.000000,0.000000,3.600758,2.859836,0.013086
29.034,1.167687,-2.532970,0.500833,0.006622,-3.725856,0.500000,1.161064,1.192886,0.000833,1.664647,1.078002,1.256758,0.000833,1.655757,0.062554,0.070826,0.000000,0.000000,0.000,0.000000,0.000000,3.575133,2.154175,0.012979
29.127,0.792122,-2.478480,0.500833,-0.042515,-3.692204,0.500000,0.834637,1.213725,0.000833,1.473006,1.013022,1.214406,0.000833,1.581454,0.053755,0.063566,0.000000,0.000000,0.000,0.000000,0.000000,3.640435,2.502017,0.012864
29.235,0.915465,-2.680948,0.500833,-0.092287,-3.658515,0.500000,1.007753,0.977566,0.000833,1.403995,0.978363,1.137655,0.000833,1.500485,0.054004,0.062561,0.000000,0.000000,0.000,0.000000,0.000000,3.549593,2.343333,0.012721
29.328,0.734215,-2.567785,0.500833,-0.141751,-3.625445,0.500000,0.875966,1.057660,0.000833,1.373303,0.914370,1.042239,0.000833,1.386483,0.034986,0.041587,0.000000,0.000000,0.000,0.000000,0.000000,3.664227,2.287406,0.012625
29.432,0.578407,-2.624135,0.500833,-0.191356,-3.592707,0.500000,0.769763,0.968572,0.000833,1.237201,0.877139,0.980770,0.000833,1.315783,0.042362,0.047288,0.000000,0.000000,0.000,0.000000,0.000000,3.790051,2.252425,0.012484
29.526,0.530657,-2.660932,0.500833,-0.240592,-3.560650,0.500000,0.771249,0.899718,0.000833,1.185040,0.802073,0.914788,0.000833,1.216618,0.038884,0.045013,0.000000,0.000000,0.000,0.000000,0.000000,3.687145,2.398084,0.012356
29.630,0.338448,-2.909443,0.500833,-0.289303,-3.529380,0.500000,0.627751,0.619938,0.000833,0.882266,0.762433,0.820524,0.000833,1.120073,0.045300,0.051390,0.000000,0.000000,0.000,0.000000,0.000000,3.544895,2.566609,0.012175
29.736,0.227851,-2.786807,0.500833,-0.338078,-3.498528,0.500000,0.565929,0.711721,0.000833,0.909298,0.712667,0.789057,0.000833,1.063253,0.045476,0.051567,0.000000,0.000000,0.000,0.000000,0.000000,3.767685,2.625039,0.012081
29.830,0.183574,-2.707747,0.500833,-0.387073,-3.468015,0.500000,0.570648,0.760268,0.000833,0.950603,0.620083,0.701227,0.000833,0.936068,0.033176,0.037464,0.000000,0.000000,0.000,0.000000,0.000000,3.509570,2.249876,0.011884
29.935,0.280865,-2.763485,0.500833,-0.435152,-3.438553,0.500000,0.716017,0.675069,0.000833,0.984073,0.589075,0.636571,0.000833,0.867313,0.028674,0.029699,0.000000,0.000000,0.000,0.000000,0.000000,3.558960,2.479993,0.011702
30.028,0.027203,-2.894477,0.500833,-0.483469,-3.409444,0.500000,0.510672,0.514967,0.000833,0.725243,0.496703,0.596700,0.000833,0.776379,0.021957,0.025376,0.000000,0.000000,0.000,0.000000,0.000000,3.536973,2.352846,0.011541
30.130,0.043508,-2.590103,0.500833,-0.531428,-3.381058,0.500000,0.574936,0.790954,0.000833,0.977835,0.530990,0.545175,0.000833,0.761030,0.026464,0.027478,0.000000,0.000000,0.000,0.000000,0.000000,3.628018,2.155775,0.011430
30.230,-0.094767,-2.903189,0.500833,-0.579230,-3.353286,0.500000,0.484463,0.450097,0.000833,0.661281,0.501843,0.497687,0.000833,0.706781,0.028444,0.028500,0.000000,0.000000,0.000,0.000000,0.000000,3.626743,2.492743,0.011230
30.334,-0.226380,-2.945494,0.500833,-0.626649,-3.326266,0.500000,0.400269,0.380772,0.000833,0.552452,0.440965,0.431810,0.000833,0.617180,0.027240,0.024442,0.000000,0.000000,0.000,0.000000,0.000000,3.445448,2.158185,0.011022
30.427,-0.350660,-2.881055,0.500833,-0.674094,-3.299777,0.500000,0.323434,0.418722,0.000833,0.529092,0.373079,0.382385,0.000833,0.534235,0.021077,0.020914,0.000000,0.000000,0.000,0.000000,0.000000,3.171133,2.139257,0.010838
30.533,-0.505388,-3.250110,0.500833,-0.720749,-3.274277,0.500000,0.215361,0.024167,0.000833,0.216715,0.327050,0.322478,0.000833,0.459298,0.014876,0.017071,0.000000,0.000000,0.000,0.000000,0.000000,3.462221,2.286956,0.010649
30.632,-0.588510,-2.802548,0.500833,-0.767747,-3.249156,0.500000,0.179237,0.446608,0.000833,0.481233,0.305942,0.294207,0.000833,0.424451,0.014112,0.013900,0.000000,0.000000,0.000,0.000000,0.000000,3.744278,2.382604,0.010520
30.739,-0.541969,-2.969414,0.500833,-0.814150,-3.224928,0.500000,0.272181,0.255514,0.000833,0.373324,0.301452,0.295299,0.000833,0.421990,0.013863,0.014870,0.000000,0.000000,0.000,0.000000,0.000000,3.515791,2.151039,0.010323
30.827,-0.476698,-2.911863,0.500833,-0.860347,-3.201393,0.500000,0.383649,0.289530,0.000833,0.480640,0.263297,0.269031,0.000833,0.376435,0.010704,0.013196,0.000000,0.000000,0.000,0.000000,0.000000,3.412339,2.290930,0.010188
30.928,-0.734940,-2.935104,0.500833,-0.906423,-3.178518,0.500000,0.171483,0.243414,0.000833,0.297754,0.243510,0.239749,0.000833,0.341727,0.012434,0.010637,0.000000,0.000000,0.000,0.000000,0.000000,3.242701,2.269173,0.009983
31.036,-0.649500,-3.040589,0.500833,-0.952301,-3.156353,0.500000,0.302801,0.115763,0.000833,0.324176,0.171886,0.226132,0.000833,0.284044,0.007911,0.011746,0.000000,0.000000,0.000,0.000000,0.000000,3.354825,2.295570,0.009665
31.131,-0.976808,-2.950266,0.500833,-0.997653,-3.135059,0.500000,0.020845,0.184793,0.000833,0.185967,0.203120,0.227006,0.000833,0.304615,0.007453,0.008542,0.000000,0.000000,0.000,0.000000,0.000000,3.209600,2.041077,0.009338
31.235,-0.851348,-2.834111,0.500833,-1.042855,-3.114466,0.500000,0.191507,0.280355,0.000833,0.339521,0.161837,0.199810,0.000833,0.257130,0.008375,0.009991,0.000000,0.000000,0.000,0.000000,0.000000,3.252306,2.189736,0.008962
31.330,-0.945749,-3.072242,0.500833,-1.087797,-3.094632,0.500000,0.142048,0.022391,0.000833,0.143805,0.132615,0.220410,0.000833,0.257231,0.004306,0.011607,0.000000,0.000000,0.000,0.000000,0.000000,2.976174,1.979206,0.008378
31.429,-1.009069,-2.831727,0.500833,-1.132462,-3.075572,0.500000,0.123393,0.243846,0.000833,0.273290,0.149829,0.211532,0.000833,0.259221,0.004217,0.009250,0.000000,0.000000,0.000,0.000000,0.000000,3.130493,1.969607,0.008098
31.535,-1.161343,-2.880882,0.500833,-1.176892,-3.057277,0.500000,0.015549,0.176394,0.000833,0.177080,0.118066,0.202123,0.000833,0.234081,0.005934,0.010868,0.000000,0.000000,0.000,0.000000,0.000000,3.378108,2.004327,0.007853
31.630,-1.300450,-2.935608,0.500833,-1.221049,-3.039768,0.500000,-0.079401,0.104160,0.000833,0.130975,0.118689,0.207944,0.000833,0.239434,0.005259,0.009304,0.000000,0.000000,0.000,0.000000,0.000000,3.195071,2.115585,0.007730
31.735,-1.239196,-2.653974,0.500833,-1.265236,-3.022940,0.500000,0.026041,0.368966,0.000833,0.369885,0.118993,0.232949,0.000833,0.261582,0.004201,0.010828,0.000000,0.000000,0.000,0.000000,0.000000,3.349787,1.874392,0.007312
31.825,-1.071453,-2.661836,0.500833,-1.308445,-3.007175,0.500000,0.236993,0.345340,0.000833,0.418839,0.109127,0.223992,0.000833,0.249162,0.003859,0.010427,0.000000,0.000000,0.000,0.000000,0.000000,3.144175,1.971037,0.006928
31.926,-1.403937,-2.751748,0.500833,-1.351473,-2.992174,0.500000,-0.052465,0.240425,0.000833,0.246084,0.106081,0.272901,0.000833,0.292795,0.003590,0.012711,0.000000,0.000000,0.000,0.000000,0.000000,2.911178,2.070691,0.006756
32.030,-1.422524,-2.731268,0.500833,-1.394721,-2.977817,0.500000,-0.027803,0.246549,0.000833,0.248113,0.107918,0.265811,0.000833,0.286884,0.004008,0.012742,0.000000,0.000000,0.000,0.000000,0.000000,3.041690,2.100986,0.006363
32.133,-1.385887,-2.828950,0.500833,-1.437039,-2.964490,0.500000,0.051152,0.135540,0.000833,0.144873,0.094628,0.283042,0.000833,0.298443,0.004025,0.014287,0.000000,0.000000,0.000,0.000000,0.000000,2.970658,2.033163,0.006098
32.231,-1.626410,-2.530597,0.500833,-1.479326,-2.951905,0.500000,-0.147084,0.421308,0.000833,0.446245,0.102223,0.301140,0.000833,0.318018,0.006561,0.015041,0.000000,0.000000,0.000,0.000000,0.000000,2.922682,1.915857,0.005741
32.327,-1.619113,-2.597969,0.500833,-1.521271,-2.940167,0.500000,-0.097843,0.342197,0.000833,0.355911,0.089846,0.345049,0.000833,0.356555,0.004007,0.018481,0.000000,0.000000,0.000,0.000000,0.000000,2.842584,1.666600,0.005380
32.438,-1.703310,-2.534518,0.500833,-1.562418,-2.929393,0.500000,-0.140892,0.394876,0.000833,0.419259,0.144414,0.347553,0.000833,0.376363,0.006681,0.019842,0.000000,0.000000,0.000,0.000000,0.000000,2.524403,1.633873,0.005152
32.532,-1.665346,-2.519593,0.500833,-1.603600,-2.919367,0.500000,-0.061745,0.399774,0.000833,0.404515,0.096851,0.368156,0.000833,0.380683,0.004502,0.018638,0.000000,0.000000,0.000,0.000000,0.000000,2.812396,1.830563,0.004878
32.636,-1.592761,-2.582681,0.500833,-1.644645,-2.910150,0.500000,0.051883,0.327469,0.000833,0.331555,0.105384,0.417531,0.000833,0.430626,0.005342,0.022361,0.000000,0.000000,0.000,0.000000,0.000000,2.807293,1.845215,0.004555
32.731,-1.749617,-2.586232,0.500833,-1.685037,-2.901857,0.500000,-0.064580,0.315626,0.000833,0.322166,0.100710,0.415640,0.000833,0.427668,0.003182,0.018924,0.000000,0.000000,0.000,0.000000,0.000000,3.221864,1.805963,0.004183
