timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.103,2.798686,4.301295,0.500833,2.143730,4.182691,0.500000,0.654956,0.118604,0.000833,0.665608,0.744093,0.172765,0.000833,0.763886,0.033375,0.006129,0.000000,0.000000,0.000,0.000000,0.000000,3.961435,3.146069,0.001785
22.205,2.800210,4.528704,0.500833,2.096732,4.209276,0.500000,0.703478,0.319428,0.000833,0.772603,0.692897,0.152325,0.000833,0.709443,0.033923,0.006315,0.000000,0.000000,0.000,0.000000,0.000000,3.832597,2.888755,0.002177
22.302,2.711871,4.216566,0.500833,2.049082,4.236765,0.500000,0.662789,-0.020199,0.000833,0.663097,0.683417,0.118033,0.000833,0.693535,0.029806,0.003482,0.000000,0.000000,0.000,0.000000,0.000000,3.677735,3.098331,0.002629
22.399,2.689694,4.480165,0.500833,2.000889,4.265099,0.500000,0.688805,0.215066,0.000833,0.721600,0.599843,0.124570,0.000833,0.612642,0.017491,0.002420,0.000000,0.000000,0.000,0.000000,0.000000,3.523332,2.841055,0.003136
22.499,2.540792,4.253562,0.500833,1.952848,4.293859,0.500000,0.587943,-0.040297,0.000833,0.589323,0.584803,0.098426,0.000833,0.593029,0.023104,0.002836,0.000000,0.000000,0.000,0.000000,0.000000,3.563856,3.198913,0.003696
22.600,2.562676,4.345011,0.500833,1.904026,4.323597,0.500000,0.658651,0.021414,0.000833,0.658999,0.574156,0.065040,0.000833,0.577829,0.020100,0.002267,0.000000,0.000000,0.000,0.000000,0.000000,3.762720,3.113378,0.004123
22.705,2.413441,4.297388,0.500834,1.856277,4.353162,0.500000,0.557164,-0.055775,0.000834,0.559949,0.515323,0.094796,0.000834,0.523971,0.023580,0.003995,0.000000,0.000000,0.000,0.000000,0.000000,3.668926,3.110887,0.004244
22.803,2.304758,4.287634,0.500834,1.807347,4.383938,0.500000,0.497411,-0.096303,0.000834,0.506648,0.569088,0.102365,0.000834,0.578222,0.024639,0.003702,0.000000,0.000000,0.000,0.000000,0.000000,3.863819,3.226489,0.004484
22.903,2.228832,4.408786,0.500834,1.758172,4.415338,0.500000,0.470660,-0.006553,0.000834,0.470706,0.486628,0.094922,0.000834,0.495800,0.017710,0.002823,0.000000,0.000000,0.000,0.000000,0.000000,3.802220,2.739518,0.004779
23.001,2.123930,4.628172,0.500834,1.709470,4.446887,0.500000,0.414460,0.181285,0.000834,0.452374,0.489427,0.126103,0.000834,0.505412,0.017843,0.003501,0.000000,0.000000,0.000,0.000000,0.000000,3.600995,3.108166,0.005013
23.105,2.254023,4.539120,0.500834,1.660260,4.479204,0.500000,0.593763,0.059916,0.000834,0.596779,0.497792,0.116316,0.000834,0.511201,0.020688,0.003037,0.000000,0.000000,0.000,0.000000,0.000000,3.883802,3.135527,0.005359
23.202,1.834423,4.374312,0.500834,1.610352,4.512415,0.500000,0.224071,-0.138102,0.000834,0.263213,0.491828,0.127200,0.000834,0.508011,0.020642,0.005551,0.000000,0.000000,0.000,0.000000,0.000000,3.550718,3.073055,0.005586
23.304,1.993414,4.423088,0.500834,1.560678,4.545889,0.500000,0.432736,-0.122800,0.000834,0.449823,0.452849,0.132689,0.000834,0.471889,0.018265,0.005150,0.000000,0.000000,0.000,0.000000,0.000000,3.892208,3.039981,0.005867
23.404,1.960036,4.473764,0.500834,1.511298,4.579564,0.500000,0.448738,-0.105801,0.000834,0.461043,0.466733,0.148899,0.000834,0.489910,0.019087,0.004538,0.000000,0.000000,0.000,0.000000,0.000000,4.055196,2.831129,0.006088
23.503,2.017952,4.662185,0.500834,1.461302,4.614051,0.500000,0.556650,0.048134,0.000834,0.558728,0.464346,0.124843,0.000834,0.480837,0.019842,0.005214,0.000000,0.000000,0.000,0.000000,0.000000,3.926545,3.081255,0.006468
23.602,1.951602,4.566457,0.500833,1.411128,4.649040,0.500000,0.540474,-0.082584,0.000833,0.546747,0.461321,0.131789,0.000833,0.479777,0.022101,0.005171,0.000000,0.000000,0.000,0.000000,0.000000,3.682756,2.983737,0.006682
23.704,1.871245,4.526305,0.500833,1.360450,4.684753,0.500000,0.510795,-0.158448,0.000833,0.534807,0.460530,0.135042,0.000833,0.479921,0.017368,0.004719,0.000000,0.000000,0.000,0.000000,0.000000,3.745795,2.898242,0.006788
23.816,1.603285,4.537415,0.500833,1.309926,4.720713,0.500000,0.293358,-0.183298,0.000833,0.345916,0.424550,0.131159,0.000833,0.444349,0.016490,0.005022,0.000000,0.000000,0.000,0.000000,0.000000,3.823838,3.300726,0.007152
23.903,1.461045,4.664959,0.500833,1.259508,4.756937,0.500000,0.201537,-0.091978,0.000833,0.221535,0.418185,0.120877,0.000833,0.435305,0.014723,0.004704,0.000000,0.000000,0.000,0.000000,0.000000,3.797514,3.301642,0.007458
24.005,1.378358,4.725423,0.500833,1.208613,4.793833,0.500000,0.169745,-0.068410,0.000833,0.183013,0.418430,0.123890,0.000833,0.436386,0.013836,0.003626,0.000000,0.000000,0.000,0.000000,0.000000,3.620855,3.153008,0.007806
24.107,1.525590,4.751998,0.500833,1.158155,4.830725,0.500000,0.367435,-0.078726,0.000833,0.375775,0.405427,0.112366,0.000833,0.420711,0.017345,0.003896,0.000000,0.000000,0.000,0.000000,0.000000,3.735246,2.804109,0.008049
24.205,1.579196,4.973424,0.500833,1.107150,4.868318,0.500000,0.472046,0.105106,0.000833,0.483607,0.419053,0.084822,0.000833,0.427552,0.015456,0.002787,0.000000,0.000000,0.000,0.000000,0.000000,3.725768,3.150749,0.008240
24.299,1.458281,4.853218,0.500833,1.055948,4.906346,0.500000,0.402333,-0.053128,0.000833,0.405826,0.420417,0.104246,0.000833,0.433149,0.014546,0.003254,0.000000,0.000000,0.000,0.000000,0.000000,3.799401,3.165237,0.008381
24.407,1.325553,5.113440,0.500833,1.004664,4.944712,0.500000,0.320890,0.168728,0.000833,0.362547,0.414429,0.108044,0.000833,0.428282,0.016392,0.003551,0.000000,0.000000,0.000,0.000000,0.000000,3.471949,3.268873,0.008520
24.506,1.365174,5.075577,0.500833,0.953438,4.983296,0.500000,0.411736,0.092280,0.000833,0.421951,0.452152,0.089231,0.000833,0.460873,0.020975,0.003306,0.000000,0.000000,0.000,0.000000,0.000000,4.032548,3.002335,0.008749
24.600,1.364939,5.115898,0.500833,0.901969,5.022313,0.500000,0.462970,0.093585,0.000833,0.472334,0.445428,0.109884,0.000833,0.458782,0.020174,0.004064,0.000000,0.000000,0.000,0.000000,0.000000,3.728100,3.163593,0.009105
24.708,1.506613,5.114372,0.500833,0.850094,5.061877,0.500000,0.656519,0.052495,0.000833,0.658615,0.466552,0.130059,0.000833,0.484342,0.019642,0.004639,0.000000,0.000000,0.000,0.000000,0.000000,3.559478,3.141377,0.009406
24.799,1.194859,5.215597,0.500833,0.798623,5.101355,0.500000,0.396236,0.114242,0.000833,0.412377,0.461933,0.123039,0.000833,0.478039,0.023246,0.005497,0.000000,0.000000,0.000,0.000000,0.000000,3.765832,3.220514,0.009859
24.902,1.143991,5.117635,0.500833,0.747025,5.141138,0.500000,0.396966,-0.023503,0.000833,0.397662,0.490477,0.155613,0.000833,0.514571,0.023641,0.005956,0.000000,0.000000,0.000,0.000000,0.000000,3.637906,3.111155,0.010096
25.005,1.189192,5.353699,0.500833,0.695255,5.181250,0.500000,0.493937,0.172449,0.000833,0.523176,0.508055,0.188408,0.000833,0.541866,0.016226,0.006204,0.000000,0.000000,0.000,0.000000,0.000000,3.878680,3.154138,0.010288
25.106,1.205426,5.596830,0.500833,0.643139,5.221813,0.500000,0.562287,0.375017,0.000833,0.675873,0.528446,0.228710,0.000833,0.575816,0.024923,0.010202,0.000000,0.000000,0.000,0.000000,0.000000,3.646976,3.016660,0.010437
25.207,1.151469,5.488320,0.500833,0.591409,5.262245,0.500000,0.560060,0.226075,0.000833,0.603968,0.537066,0.232559,0.000833,0.585256,0.025714,0.009842,0.000000,0.000000,0.000,0.000000,0.000000,3.933987,2.929061,0.010727
25.302,1.161219,5.557331,0.500833,0.539088,5.303295,0.500000,0.622131,0.254037,0.000833,0.671999,0.539946,0.259592,0.000833,0.599108,0.022543,0.009081,0.000000,0.000000,0.000,0.000000,0.000000,3.783077,3.179713,0.011036
25.409,0.853121,5.733573,0.500833,0.487061,5.344255,0.500000,0.366060,0.389318,0.000833,0.534387,0.475939,0.270270,0.000833,0.547325,0.019490,0.011242,0.000000,0.000000,0.000,0.000000,0.000000,3.906657,3.327232,0.011265
25.499,1.060287,5.635294,0.500833,0.435158,5.385245,0.500000,0.625130,0.250048,0.000833,0.673284,0.537889,0.274119,0.000833,0.603711,0.014868,0.008228,0.000000,0.000000,0.000,0.000000,0.000000,3.885698,3.249761,0.011453
25.605,0.955259,5.760062,0.500833,0.382974,5.426572,0.500000,0.572285,0.333490,0.000833,0.662365,0.568548,0.311288,0.000833,0.648188,0.016431,0.007728,0.000000,0.000000,0.000,0.000000,0.000000,3.635823,3.317713,0.011604
25.705,0.940719,5.680057,0.500833,0.330659,5.468103,0.500000,0.610059,0.211954,0.000833,0.645831,0.523124,0.304814,0.000833,0.605451,0.021382,0.011520,0.000000,0.000000,0.000,0.000000,0.000000,3.913586,3.279497,0.011778
25.803,0.769558,5.766746,0.500833,0.277951,5.510034,0.500000,0.491607,0.256713,0.000833,0.554599,0.526033,0.327837,0.000833,0.619830,0.019668,0.011600,0.000000,0.000000,0.000,0.000000,0.000000,3.626248,3.083510,0.011944
25.901,0.886131,5.803606,0.500833,0.226194,5.551281,0.500000,0.659937,0.252325,0.000833,0.706530,0.559107,0.374918,0.000833,0.673176,0.022563,0.013754,0.000000,0.000000,0.000,0.000000,0.000000,3.754272,2.952576,0.012050
26.000,0.605046,5.893038,0.500833,0.173633,5.593228,0.500000,0.431412,0.299810,0.000833,0.525360,0.497799,0.386236,0.000833,0.630066,0.017231,0.013016,0.000000,0.000000,0.000,0.000000,0.000000,3.783894,3.038140,0.012253
26.099,0.866282,6.072218,0.500833,0.121398,5.634961,0.500000,0.744884,0.437257,0.000833,0.863740,0.506144,0.396593,0.000833,0.643015,0.020069,0.015396,0.000000,0.000000,0.000,0.000000,0.000000,3.862663,2.889774,0.012441
26.202,0.323879,6.048887,0.500833,0.069178,5.676714,0.500000,0.254701,0.372174,0.000833,0.450984,0.513656,0.424988,0.000833,0.666677,0.018422,0.015333,0.000000,0.000000,0.000,0.000000,0.000000,3.655355,3.272984,0.012573
26.302,0.633402,6.143870,0.500833,0.016768,5.718637,0.500000,0.616634,0.425233,0.000833,0.749041,0.504544,0.432401,0.000833,0.664481,0.023737,0.018648,0.000000,0.000000,0.000,0.000000,0.000000,3.566505,3.187235,0.012717
26.405,0.396984,6.353549,0.500833,-0.035635,5.760558,0.500000,0.432620,0.592990,0.000833,0.734029,0.452502,0.462017,0.000833,0.646698,0.019717,0.018681,0.000000,0.000000,0.000,0.000000,0.000000,3.777068,3.038994,0.012869
26.499,0.406278,6.394945,0.500833,-0.087933,5.802387,0.500000,0.494212,0.592558,0.000833,0.771603,0.495855,0.461411,0.000833,0.677328,0.015594,0.015920,0.000000,0.000000,0.000,0.000000,0.000000,3.878638,2.785817,0.012990
26.605,0.289308,6.332810,0.500833,-0.140369,5.844302,0.500000,0.429677,0.488509,0.000833,0.650588,0.509276,0.512846,0.000833,0.722755,0.020667,0.020391,0.000000,0.000000,0.000,0.000000,0.000000,3.823546,3.132897,0.013100
26.708,0.509773,6.461216,0.500833,-0.192598,5.886015,0.500000,0.702370,0.575201,0.000833,0.907844,0.542728,0.558467,0.000833,0.778743,0.022121,0.024301,0.000000,0.000000,0.000,0.000000,0.000000,3.737796,2.841667,0.013226
26.800,0.173487,6.492204,0.500833,-0.244885,5.927724,0.500000,0.418372,0.564481,0.000833,0.702620,0.606387,0.574072,0.000833,0.835024,0.024742,0.022803,0.000000,0.000000,0.000,0.000000,0.000000,3.902509,2.989007,0.013276
26.901,0.252329,6.537895,0.500833,-0.297283,5.969457,0.500000,0.549612,0.568439,0.000833,0.790694,0.615945,0.636485,0.000833,0.885721,0.020170,0.024026,0.000000,0.000000,0.000,0.000000,0.000000,3.910148,2.918572,0.013405
27.008,0.339163,6.656809,0.500833,-0.350044,6.011399,0.500000,0.689207,0.645410,0.000833,0.944225,0.693899,0.714385,0.000833,0.995913,0.030475,0.028868,0.000000,0.000000,0.000,0.000000,0.000000,3.693126,2.865313,0.013458
27.105,0.339063,6.732393,0.500833,-0.401683,6.052359,0.500000,0.740747,0.680034,0.000833,1.005561,0.746418,0.784535,0.000833,1.082883,0.027017,0.027652,0.000000,0.000000,0.000,0.000000,0.000000,3.446806,2.896058,0.013516
27.202,0.357253,6.950334,0.500833,-0.453968,6.093725,0.500000,0.811221,0.856609,0.000833,1.179771,0.833862,0.883848,0.000833,1.215119,0.035598,0.035557,0.000000,0.000000,0.000,0.000000,0.000000,3.830340,3.126345,0.013551
27.304,0.420500,7.000128,0.500833,-0.506236,6.134958,0.500000,0.926736,0.865169,0.000833,1.267816,0.929846,0.930065,0.000833,1.315156,0.038815,0.038658,0.000000,0.000000,0.000,0.000000,0.000000,3.779926,3.090660,0.013570
27.406,0.406587,7.313852,0.500833,-0.558021,6.175679,0.500000,0.964608,1.138173,0.000833,1.491948,0.986528,1.057627,0.000833,1.446310,0.045845,0.049893,0.000000,0.000000,0.000,0.000000,0.000000,3.657467,3.089911,0.013585
27.508,0.364208,7.420700,0.500833,-0.610178,6.216545,0.500000,0.974386,1.204155,0.000833,1.549006,1.096634,1.108933,0.000833,1.559596,0.054601,0.057287,0.000000,0.000000,0.000,0.000000,0.000000,3.731866,2.781014,0.013597
27.604,0.516159,7.496829,0.500833,-0.662073,6.257045,0.500000,1.178232,1.239783,0.000833,1.710349,1.182347,1.202198,0.000833,1.686187,0.057653,0.057569,0.000000,0.000000,0.000,0.000000,0.000000,3.397362,2.972868,0.013611
27.700,0.642799,7.823185,0.500833,-0.714123,6.297492,0.500000,1.356922,1.525693,0.000833,2.041807,1.278667,1.285799,0.000833,1.813359,0.061397,0.062770,0.000000,0.000000,0.000,0.000000,0.000000,3.932536,3.051991,0.013611
27.812,0.547491,7.802248,0.500833,-0.765602,6.337309,0.500000,1.313093,1.464939,0.000833,1.967297,1.355321,1.363394,0.000833,1.922431,0.062723,0.064815,0.000000,0.000000,0.000,0.000000,0.000000,3.497257,2.956444,0.013609
27.907,0.753266,7.885062,0.500833,-0.817449,6.377211,0.500000,1.570715,1.507852,0.000833,2.177329,1.462374,1.466900,0.000833,2.071313,0.059518,0.060171,0.000000,0.000000,0.000,0.000000,0.000000,3.517074,2.803753,0.013602
28.001,0.467135,7.914658,0.500833,-0.869025,6.416690,0.500000,1.336160,1.497968,0.000833,2.007295,1.470757,1.512102,0.000833,2.109403,0.073503,0.075575,0.000000,0.000000,0.000,0.000000,0.000000,3.457838,2.695644,0.013580
28.101,0.615890,8.085338,0.500833,-0.920642,6.455972,0.500000,1.536532,1.629366,0.000833,2.239591,1.518982,1.530830,0.000833,2.156559,0.080956,0.079368,0.000000,0.000000,0.000,0.000000,0.000000,3.627318,2.668170,0.013549
28.200,0.804222,8.046329,0.500833,-0.971812,6.494674,0.500000,1.776034,1.551654,0.000833,2.358374,1.571750,1.547614,0.000833,2.205790,0.074273,0.075230,0.000000,0.000000,0.000,0.000000,0.000000,3.486317,2.876208,0.013533
28.303,0.560965,8.164102,0.500833,-1.023522,6.533529,0.500000,1.584487,1.630573,0.000833,2.273624,1.555857,1.508302,0.000833,2.166948,0.044852,0.043281,0.000000,0.000000,0.000,0.000000,0.000000,3.608447,2.991326,0.013502
28.402,0.520387,8.140937,0.500833,-1.074767,6.571766,0.500000,1.595154,1.569171,0.000833,2.237591,1.554880,1.482579,0.000833,2.148416,0.048498,0.046289,0.000000,0.000000,0.000,0.000000,0.000000,3.664314,2.940485,0.013466
28.500,0.415972,8.008260,0.500833,-1.126372,6.609986,0.500000,1.542344,1.398274,0.000833,2.081825,1.550952,1.487042,0.000833,2.148662,0.069440,0.067367,0.000000,0.000000,0.000,0.000000,0.000000,3.521827,2.973392,0.013406
28.603,0.248014,8.135263,0.500833,-1.176350,6.646715,0.500000,1.424364,1.488548,0.000833,2.060240,1.475977,1.452956,0.000833,2.071133,0.064488,0.063914,0.000000,0.000000,0.000,0.000000,0.000000,3.529463,2.938076,0.013348
28.704,0.132375,8.114041,0.500833,-1.227179,6.683765,0.500000,1.359554,1.430276,0.000833,1.973342,1.476618,1.406762,0.000833,2.039455,0.068399,0.065527,0.000000,0.000000,0.000,0.000000,0.000000,3.422488,2.899354,0.013304
28.802,0.136791,8.075985,0.500833,-1.278385,6.720766,0.500000,1.415175,1.355219,0.000833,1.959424,1.361591,1.356724,0.000833,1.922142,0.058644,0.057536,0.000000,0.000000,0.000,0.000000,0.000000,3.523968,2.980918,0.013196
28.901,-0.071002,7.961909,0.500833,-1.328417,6.756590,0.500000,1.257415,1.205319,0.000833,1.741805,1.341596,1.290936,0.000833,1.861826,0.049415,0.046909,0.000000,0.000000,0.000,0.000000,0.000000,3.479875,2.722741,0.013071
28.999,-0.227909,8.050836,0.500833,-1.379003,6.792465,0.500000,1.151094,1.258371,0.000833,1.705437,1.283473,1.211197,0.000833,1.764739,0.063663,0.061119,0.000000,0.000000,0.000,0.000000,0.000000,3.498769,2.689427,0.012979
29.100,-0.350930,8.054984,0.500833,-1.429210,6.827714,0.500000,1.078280,1.227270,0.000833,1.633671,1.237392,1.127834,0.000833,1.674260,0.055042,0.048682,0.000000,0.000000,0.000,0.000000,0.000000,3.375405,2.859684,0.012881
29.203,-0.318106,7.893071,0.500833,-1.479305,6.862513,0.500000,1.161199,1.030558,0.000833,1.552557,1.164000,1.041410,0.000833,1.561868,0.046038,0.040745,0.000000,0.000000,0.000,0.000000,0.000000,3.361779,2.843746,0.012721
29.303,-0.451469,7.912625,0.500833,-1.529309,6.896865,0.500000,1.077840,1.015759,0.000833,1.481049,1.096561,0.993918,0.000833,1.479973,0.041220,0.037488,0.000000,0.000000,0.000,0.000000,0.000000,3.631738,2.894008,0.012625
29.401,-0.453938,7.750727,0.500833,-1.579003,6.930609,0.500000,1.125065,0.820118,0.000833,1.392252,1.043199,0.935843,0.000833,1.401452,0.037370,0.031874,0.000000,0.000000,0.000,0.000000,0.000000,3.365320,2.662756,0.012484
29.503,-0.567816,7.592033,0.500833,-1.628618,6.963892,0.500000,1.060802,0.628141,0.000833,1.232828,1.028775,0.878292,0.000833,1.352692,0.040673,0.035652,0.000000,0.000000,0.000,0.000000,0.000000,3.532060,2.666389,0.012356
29.602,-0.930927,7.761331,0.500833,-1.678422,6.996875,0.500000,0.747494,0.764455,0.000833,1.069178,0.962079,0.814330,0.000833,1.260449,0.041348,0.035918,0.000000,0.000000,0.000,0.000000,0.000000,3.761160,2.950888,0.012175
29.705,-0.893998,7.622248,0.500833,-1.727121,7.028699,0.500000,0.833123,0.593548,0.000833,1.022934,0.864490,0.775597,0.000833,1.161419,0.042346,0.038814,0.000000,0.000000,0.000,0.000000,0.000000,3.605895,2.728444,0.012057
29.803,-1.083657,7.838852,0.500833,-1.776213,7.060338,0.500000,0.692557,0.778515,0.000833,1.041979,0.755754,0.689791,0.000833,1.023218,0.029077,0.028394,0.000000,0.000000,0.000,0.000000,0.000000,3.439384,2.667072,0.011884
29.906,-1.165403,7.727337,0.500833,-1.825256,7.091483,0.500000,0.659854,0.635854,0.000833,0.916361,0.666993,0.652830,0.000833,0.933310,0.025922,0.024214,0.000000,0.000000,0.000,0.000000,0.000000,3.436573,2.519148,0.011649
30.012,-1.094650,7.665436,0.500833,-1.873787,7.121836,0.500000,0.779138,0.543601,0.000833,0.950031,0.650872,0.602461,0.000833,0.886901,0.024632,0.023308,0.000000,0.000000,0.000,0.000000,0.000000,3.308018,2.643652,0.011541
30.099,-1.381898,7.628153,0.500833,-1.922207,7.151638,0.500000,0.540309,0.476515,0.000833,0.720417,0.623453,0.564729,0.000833,0.841197,0.022113,0.022393,0.000000,0.000000,0.000,0.000000,0.000000,3.311562,2.579154,0.011402
30.205,-1.612894,7.847604,0.500833,-1.970388,7.180802,0.500000,0.357494,0.666802,0.000833,0.756590,0.549639,0.488963,0.000833,0.735655,0.025325,0.021966,0.000000,0.000000,0.000,0.000000,0.000000,3.358379,2.552047,0.011230
30.303,-1.604052,7.716614,0.500833,-2.018347,7.209327,0.500000,0.414294,0.507287,0.000833,0.654966,0.468954,0.445152,0.000833,0.646590,0.024047,0.023233,0.000000,0.000000,0.000,0.000000,0.000000,3.351167,2.705638,0.011022
30.406,-1.672448,7.552200,0.500833,-2.066202,7.237274,0.500000,0.393755,0.314926,0.000833,0.504204,0.412020,0.419215,0.000833,0.587794,0.018542,0.020304,0.000000,0.000000,0.000,0.000000,0.000000,3.442302,2.552323,0.010807
30.507,-1.878376,7.751269,0.500833,-2.113904,7.264601,0.500000,0.235528,0.486668,0.000833,0.540666,0.339520,0.367827,0.000833,0.500571,0.017298,0.017102,0.000000,0.000000,0.000,0.000000,0.000000,3.400031,2.681586,0.010649
30.603,-1.739861,7.659907,0.500833,-2.161262,7.291190,0.500000,0.421400,0.368717,0.000833,0.559939,0.261411,0.373649,0.000833,0.456015,0.009571,0.012645,0.000000,0.000000,0.000,0.000000,0.000000,3.462167,2.470337,0.010520
30.709,-2.001963,7.680512,0.500833,-2.208303,7.317051,0.500000,0.206340,0.363461,0.000833,0.417948,0.241674,0.349577,0.000833,0.424984,0.008486,0.013557,0.000000,0.000000,0.000,0.000000,0.000000,3.583244,2.707055,0.010356
30.802,-2.038917,7.602705,0.500833,-2.255029,7.342179,0.500000,0.216112,0.260526,0.000833,0.338495,0.211608,0.312999,0.000833,0.377818,0.007906,0.010018,0.000000,0.000000,0.000,0.000000,0.000000,3.441063,2.776061,0.010188
30.905,-1.953799,7.521630,0.500833,-2.301641,7.366674,0.500000,0.347843,0.154956,0.000833,0.380797,0.173965,0.315424,0.000833,0.360218,0.004892,0.011015,0.000000,0.000000,0.000,0.000000,0.000000,3.232869,2.530649,0.009948
31.010,-2.362959,7.623597,0.500833,-2.348103,7.390503,0.500000,-0.014856,0.233094,0.000833,0.233568,0.145695,0.310343,0.000833,0.342842,0.005890,0.012353,0.000000,0.000000,0.000,0.000000,0.000000,3.370831,2.758552,0.009665
31.102,-2.193948,7.597632,0.500833,-2.394195,7.413547,0.500000,0.200247,0.184085,0.000833,0.272005,0.154558,0.327081,0.000833,0.361761,0.004574,0.012423,0.000000,0.000000,0.000,0.000000,0.000000,3.089718,2.389796,0.009301
31.211,-2.264501,7.817964,0.500833,-2.440037,7.435860,0.500000,0.175536,0.382104,0.000833,0.420497,0.113832,0.309492,0.000833,0.329763,0.003878,0.013669,0.000000,0.000000,0.000,0.000000,0.000000,3.090570,2.287596,0.008962
31.303,-2.467109,7.899838,0.500833,-2.485559,7.457400,0.500000,0.018450,0.442438,0.000833,0.442824,0.077282,0.338864,0.000833,0.347566,0.002958,0.013383,0.000000,0.000000,0.000,0.000000,0.000000,3.125905,2.435346,0.008339
31.408,-2.558933,7.736050,0.500833,-2.530789,7.478176,0.500000,-0.028144,0.257875,0.000833,0.259407,0.086518,0.345728,0.000833,0.356391,0.002179,0.009343,0.000000,0.000000,0.000,0.000000,0.000000,3.139372,2.299890,0.008057
31.505,-2.600103,8.079172,0.500833,-2.575782,7.498205,0.500000,-0.024322,0.580967,0.000833,0.581476,0.070170,0.346898,0.000833,0.353925,0.001826,0.013990,0.000000,0.000000,0.000,0.000000,0.000000,3.229260,2.520574,0.007853
31.604,-2.624104,7.726812,0.500833,-2.620727,7.517560,0.500000,-0.003377,0.209252,0.000833,0.209281,0.090815,0.358967,0.000833,0.370278,0.002392,0.014052,0.000000,0.000000,0.000,0.000000,0.000000,3.300993,2.437792,0.007730
31.700,-2.891569,7.987822,0.500833,-2.665016,7.535975,0.500000,-0.226553,0.451847,0.000833,0.505463,0.125633,0.330566,0.000833,0.353636,0.003857,0.012291,0.000000,0.000000,0.000,0.000000,0.000000,3.138287,2.478039,0.007312
31.803,-2.873762,7.914000,0.500833,-2.709694,7.553871,0.500000,-0.164068,0.360129,0.000833,0.395742,0.103044,0.371261,0.000833,0.385296,0.003346,0.014382,0.000000,0.000000,0.000,0.000000,0.000000,3.082957,2.024042,0.006928
31.901,-2.869534,7.970728,0.500833,-2.753260,7.570645,0.500000,-0.116275,0.400084,0.000833,0.416638,0.124012,0.387464,0.000833,0.406827,0.005316,0.014641,0.000000,0.000000,0.000,0.000000,0.000000,3.320880,2.534825,0.006756
32.008,-2.902799,7.865349,0.500833,-2.796585,7.586643,0.500000,-0.106214,0.278706,0.000833,0.298260,0.103613,0.395272,0.000833,0.408627,0.003544,0.018412,0.000000,0.000000,0.000,0.000000,0.000000,2.942086,2.304237,0.006363
32.109,-2.982727,7.937844,0.500833,-2.839847,7.601919,0.500000,-0.142880,0.335925,0.000833,0.365049,0.135866,0.407817,0.000833,0.429854,0.004601,0.019613,0.000000,0.000000,0.000,0.000000,0.000000,2.740082,2.188432,0.006098
32.202,-2.965260,8.013133,0.500833,-2.882727,7.616351,0.500000,-0.082533,0.396782,0.000833,0.405276,0.107320,0.403906,0.000833,0.417922,0.004077,0.018700,0.000000,0.000000,0.000,0.000000,0.000000,2.984965,2.192338,0.005741
32.306,-2.935152,7.942663,0.500833,-2.925715,7.630091,0.500000,-0.009436,0.312572,0.000833,0.312715,0.118502,0.407581,0.000833,0.424460,0.003811,0.018366,0.000000,0.000000,0.000,0.000000,0.000000,2.919818,2.290545,0.005380
32.407,-3.055905,8.103733,0.500833,-2.968083,7.642898,0.500000,-0.087823,0.460835,0.000833,0.469130,0.089378,0.410740,0.000833,0.420352,0.004035,0.019388,0.000000,0.000000,0.000,0.000000,0.000000,2.776671,2.458706,0.005152
32.509,-3.043322,7.966544,0.500833,-3.009761,7.654763,0.500000,-0.033561,0.311780,0.000833,0.313583,0.101394,0.375201,0.000833,0.388660,0.003342,0.014779,0.000000,0.000000,0.000,0.000000,0.000000,2.912502,1.952621,0.004878
32.602,-2.910917,8.061912,0.500833,-3.051387,7.665868,0.500000,0.140471,0.396044,0.000833,0.420218,0.093683,0.399058,0.000833,0.409907,0.003167,0.018808,0.000000,0.000000,0.000,0.000000,0.000000,2.908820,2.151690,0.004508
32.701,-2.996547,8.043887,0.500833,-3.092843,7.676164,0.500000,0.096296,0.367723,0.000833,0.380123,0.101829,0.388477,0.000833,0.401602,0.004689,0.014917,0.000000,0.000000,0.000,0.000000,0.000000,3.210317,2.175452,0.004183
32.807,-3.183208,8.099610,0.500833,-3.133574,7.685518,0.500000,-0.049634,0.414093,0.000833,0.417057,0.109952,0.428070,0.000833,0.441966,0.002890,0.019586,0.000000,0.000000,0.000,0.000000,0.000000,2.977189,2.182500,0.003903
32.905,-2.823722,8.007793,0.500833,-3.174269,7.694085,0.500000,0.350547,0.313708,0.000833,0.470422,0.130572,0.400796,0.000833,0.421529,0.005169,0.015172,0.000000,0.000000,0.000,0.000000,0.000000,3.069953,2.255760,0.003668
33.002,-3.097444,8.304267,0.500833,-3.214675,7.701800,0.500000,0.117230,0.602467,0.000833,0.613767,0.125240,0.462159,0.000833,0.478828,0.003397,0.018321,0.000000,0.000000,0.000,0.000000,0.000000,2.836820,2.087255,0.003339
33.106,-3.191124,8.050879,0.500833,-3.254988,7.708687,0.500000,0.063864,0.342192,0.000833,0.348102,0.138858,0.443786,0.000833,0.465004,0.005037,0.018068,0.000000,0.000000,0.000,0.000000,0.000000,3.081931,2.042841,0.003150
