timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.079,4.253287,2.117447,0.500833,3.643730,1.584615,0.500000,0.609556,0.532832,0.000833,0.809611,0.600744,0.502095,0.000833,0.782939,0.015291,0.012289,0.000000,0.000000,0.000,0.000000,0.000000,3.722971,3.422203,0.001785
22.179,4.084618,2.075553,0.500833,3.596732,1.611200,0.500000,0.487886,0.464354,0.000833,0.673541,0.564272,0.427855,0.000833,0.708141,0.016043,0.013224,0.000000,0.000000,0.000,0.000000,0.000000,3.715194,3.234059,0.002242
22.274,4.236598,2.027511,0.500833,3.549082,1.638689,0.500000,0.687517,0.388822,0.000833,0.789850,0.525527,0.437487,0.000833,0.683794,0.013474,0.010493,0.000000,0.000000,0.000,0.000000,0.000000,3.729851,3.384688,0.002693
22.374,3.912047,2.059327,0.500833,3.500889,1.667023,0.500000,0.411159,0.392304,0.000833,0.568291,0.488408,0.395961,0.000833,0.628751,0.007550,0.005657,0.000000,0.000000,0.000,0.000000,0.000000,3.629731,3.427043,0.003199
22.474,3.890593,2.143301,0.500833,3.452848,1.695783,0.500000,0.437745,0.447518,0.000833,0.626015,0.489471,0.370275,0.000833,0.613748,0.011343,0.008449,0.000000,0.000000,0.000,0.000000,0.000000,3.675306,3.097119,0.003696
22.576,3.908299,2.011218,0.500833,3.404026,1.725521,0.500000,0.504273,0.285697,0.000833,0.579582,0.423147,0.279651,0.000833,0.507207,0.007488,0.006586,0.000000,0.000000,0.000,0.000000,0.000000,3.737272,3.428363,0.004123
22.672,3.970958,1.913354,0.500834,3.356277,1.755086,0.500000,0.614680,0.158268,0.000834,0.634729,0.457446,0.312101,0.000834,0.553773,0.009370,0.006003,0.000000,0.000000,0.000,0.000000,0.000000,4.136696,3.132504,0.004244
22.778,3.817240,2.341539,0.500834,3.307347,1.785862,0.500000,0.509893,0.555678,0.000834,0.754168,0.379119,0.327449,0.000834,0.500954,0.010935,0.007089,0.000000,0.000000,0.000,0.000000,0.000000,3.981340,3.121471,0.004484
22.877,3.657575,2.010432,0.500834,3.258172,1.817262,0.500000,0.399403,0.193170,0.000834,0.443664,0.393309,0.222936,0.000834,0.452098,0.005796,0.004936,0.000000,0.000000,0.000,0.000000,0.000000,3.891698,3.280940,0.004779
22.979,3.461770,2.130734,0.500834,3.209470,1.848811,0.500000,0.252300,0.281923,0.000834,0.378334,0.359783,0.223449,0.000834,0.423525,0.008128,0.005571,0.000000,0.000000,0.000,0.000000,0.000000,3.947419,3.134356,0.005013
23.074,3.601788,2.019834,0.500834,3.160260,1.881128,0.500000,0.441529,0.138706,0.000834,0.462804,0.335103,0.221844,0.000834,0.401883,0.008028,0.004787,0.000000,0.000000,0.000,0.000000,0.000000,3.565827,3.227301,0.005416
23.179,3.455371,2.115115,0.500834,3.110352,1.914338,0.500000,0.345019,0.200776,0.000834,0.399187,0.326147,0.176625,0.000834,0.370903,0.007380,0.003970,0.000000,0.000000,0.000,0.000000,0.000000,3.897960,3.161425,0.005586
23.272,3.347879,2.108466,0.500834,3.060678,1.947812,0.500000,0.287201,0.160653,0.000834,0.329082,0.426216,0.209070,0.000834,0.474732,0.010548,0.003251,0.000000,0.000000,0.000,0.000000,0.000000,3.968702,3.089836,0.005867
23.384,3.412443,2.228284,0.500834,3.011298,1.981488,0.500000,0.401145,0.246796,0.000834,0.470984,0.381116,0.157863,0.000834,0.412518,0.006867,0.003335,0.000000,0.000000,0.000,0.000000,0.000000,3.737233,3.102314,0.006197
23.475,3.305739,2.121139,0.500834,2.961302,2.015975,0.500000,0.344437,0.105165,0.000834,0.360135,0.407522,0.144677,0.000834,0.432443,0.011948,0.003235,0.000000,0.000000,0.000,0.000000,0.000000,3.674103,3.268131,0.006468
23.575,3.252962,1.952190,0.500833,2.911128,2.050964,0.500000,0.341834,-0.098774,0.000833,0.355820,0.375499,0.136054,0.000833,0.399388,0.010885,0.003426,0.000000,0.000000,0.000,0.000000,0.000000,3.920088,3.147999,0.006735
23.677,3.249079,2.127188,0.500833,2.860450,2.086677,0.500000,0.388629,0.040512,0.000833,0.390736,0.349423,0.132794,0.000833,0.373807,0.007527,0.002311,0.000000,0.000000,0.000,0.000000,0.000000,3.844146,3.331887,0.006788
23.778,3.245206,2.258568,0.500833,2.809926,2.122636,0.500000,0.435280,0.135932,0.000833,0.456012,0.399052,0.129558,0.000833,0.419558,0.008919,0.002388,0.000000,0.000000,0.000,0.000000,0.000000,3.888616,3.381612,0.007204
23.881,3.320169,2.180281,0.500833,2.759508,2.158861,0.500000,0.560661,0.021421,0.000833,0.561070,0.406815,0.097007,0.000833,0.418222,0.006057,0.000741,0.000000,0.000000,0.000,0.000000,0.000000,4.081004,3.014060,0.007508
23.978,3.188328,2.395976,0.500833,2.708613,2.195757,0.500000,0.479715,0.200219,0.000833,0.519821,0.397887,0.113145,0.000833,0.413662,0.010420,0.001277,0.000000,0.000000,0.000,0.000000,0.000000,4.012560,3.392734,0.007806
24.080,3.013900,2.271411,0.500833,2.658155,2.232649,0.500000,0.355745,0.038763,0.000833,0.357852,0.407202,0.098281,0.000833,0.418895,0.010306,0.001989,0.000000,0.000000,0.000,0.000000,0.000000,4.086816,3.054267,0.008049
24.177,2.933455,2.274560,0.500833,2.607150,2.270241,0.500000,0.326305,0.004319,0.000833,0.326335,0.399715,0.108110,0.000833,0.414078,0.007958,0.002858,0.000000,0.000000,0.000,0.000000,0.000000,3.471720,3.249130,0.008240
24.278,3.031346,2.378416,0.500833,2.555948,2.308270,0.500000,0.475398,0.070146,0.000833,0.480546,0.435251,0.096663,0.000833,0.445857,0.008829,0.001761,0.000000,0.000000,0.000,0.000000,0.000000,3.983441,3.119008,0.008381
24.376,2.801194,2.387714,0.500833,2.504664,2.346636,0.500000,0.296530,0.041078,0.000833,0.299363,0.422369,0.085393,0.000833,0.430916,0.009977,0.001948,0.000000,0.000000,0.000,0.000000,0.000000,3.816821,2.952779,0.008520
24.477,2.772933,2.365387,0.500833,2.453438,2.385220,0.500000,0.319495,-0.019833,0.000833,0.320111,0.326628,0.135944,0.000833,0.353790,0.007568,0.003114,0.000000,0.000000,0.000,0.000000,0.000000,4.088919,3.070730,0.008794
24.579,2.747142,2.423327,0.500833,2.401969,2.424237,0.500000,0.345172,-0.000910,0.000833,0.345174,0.352330,0.105484,0.000833,0.367782,0.008530,0.001788,0.000000,0.000000,0.000,0.000000,0.000000,4.014742,2.972605,0.009105
24.680,2.689862,2.286781,0.500833,2.350094,2.463801,0.500000,0.339768,-0.177020,0.000833,0.383117,0.371628,0.126164,0.000833,0.392461,0.006991,0.002955,0.000000,0.000000,0.000,0.000000,0.000000,3.986630,3.181354,0.009615
24.781,2.544133,2.578186,0.500833,2.298623,2.503279,0.500000,0.245510,0.074907,0.000833,0.256684,0.381353,0.121384,0.000833,0.400206,0.010439,0.003764,0.000000,0.000000,0.000,0.000000,0.000000,3.774179,3.012731,0.009819
24.877,2.586879,2.528505,0.500833,2.247025,2.543062,0.500000,0.339853,-0.014557,0.000833,0.340166,0.385687,0.147928,0.000833,0.413083,0.009804,0.002490,0.000000,0.000000,0.000,0.000000,0.000000,3.748688,2.908114,0.010096
24.979,2.556681,2.595948,0.500833,2.195255,2.583174,0.500000,0.361425,0.012774,0.000833,0.361652,0.383000,0.090104,0.000833,0.393457,0.006265,0.001551,0.000000,0.000000,0.000,0.000000,0.000000,3.933037,3.036224,0.010325
25.083,2.517877,2.661225,0.500833,2.143139,2.623737,0.500000,0.374738,0.037487,0.000833,0.376609,0.353606,0.108543,0.000833,0.369891,0.009358,0.001738,0.000000,0.000000,0.000,0.000000,0.000000,3.659022,2.917663,0.010474
25.177,2.443278,2.638297,0.500833,2.091409,2.664169,0.500000,0.351868,-0.025872,0.000833,0.352819,0.340304,0.107751,0.000833,0.356957,0.010295,0.003482,0.000000,0.000000,0.000,0.000000,0.000000,4.030919,3.269645,0.010797
25.272,2.312644,2.641863,0.500833,2.039088,2.705218,0.500000,0.273556,-0.063356,0.000833,0.280798,0.319530,0.087701,0.000833,0.331348,0.006750,0.002111,0.000000,0.000000,0.000,0.000000,0.000000,3.695915,3.018761,0.011070
25.380,2.255930,2.782903,0.500833,1.987061,2.746179,0.500000,0.268869,0.036724,0.000833,0.271367,0.289868,0.114207,0.000833,0.311556,0.006833,0.002164,0.000000,0.000000,0.000,0.000000,0.000000,3.664775,2.968482,0.011265
25.480,2.199858,2.674441,0.500833,1.935158,2.787169,0.500000,0.264701,-0.112728,0.000833,0.287706,0.292088,0.071703,0.000833,0.300762,0.006956,0.001229,0.000000,0.000000,0.000,0.000000,0.000000,3.711460,3.327075,0.011453
25.574,2.228642,2.786641,0.500833,1.882974,2.828496,0.500000,0.345669,-0.041855,0.000833,0.348194,0.383784,0.117826,0.000833,0.401464,0.007613,0.002936,0.000000,0.000000,0.000,0.000000,0.000000,3.952087,3.273812,0.011634
25.675,2.186026,2.794390,0.500833,1.830659,2.870026,0.500000,0.355367,-0.075637,0.000833,0.363328,0.315026,0.116804,0.000833,0.335984,0.005947,0.002150,0.000000,0.000000,0.000,0.000000,0.000000,3.941078,3.190914,0.011778
25.773,2.162014,2.823330,0.500833,1.777951,2.911957,0.500000,0.384062,-0.088628,0.000833,0.394156,0.333214,0.102345,0.000833,0.348578,0.007414,0.000910,0.000000,0.000000,0.000,0.000000,0.000000,3.688437,3.096617,0.011971
25.875,2.174405,3.073729,0.500833,1.726194,2.953204,0.500000,0.448211,0.120525,0.000833,0.464134,0.335585,0.122621,0.000833,0.357287,0.007588,0.003314,0.000000,0.000000,0.000,0.000000,0.000000,3.694492,3.037230,0.012050
25.973,1.973416,2.895345,0.500833,1.673633,2.995152,0.500000,0.299783,-0.099807,0.000833,0.315962,0.390719,0.082658,0.000833,0.399367,0.008916,0.001261,0.000000,0.000000,0.000,0.000000,0.000000,3.633043,3.146990,0.012277
26.079,1.826023,3.039243,0.500833,1.621398,3.036885,0.500000,0.204625,0.002358,0.000833,0.204640,0.348785,0.152383,0.000833,0.380621,0.008038,0.001710,0.000000,0.000000,0.000,0.000000,0.000000,3.597076,2.802328,0.012441
26.176,1.832037,3.071578,0.500833,1.569178,3.078638,0.500000,0.262859,-0.007060,0.000833,0.262955,0.336178,0.195745,0.000833,0.389015,0.006649,0.003844,0.000000,0.000000,0.000,0.000000,0.000000,3.842107,3.126236,0.012594
26.281,1.749224,3.250918,0.500833,1.516768,3.120561,0.500000,0.232456,0.130357,0.000833,0.266513,0.303658,0.148403,0.000833,0.337983,0.006449,0.004547,0.000000,0.000000,0.000,0.000000,0.000000,3.788930,3.027489,0.012737
26.376,1.823347,3.215627,0.500833,1.464365,3.162482,0.500000,0.358982,0.053145,0.000833,0.362896,0.358160,0.168675,0.000833,0.395892,0.006895,0.003958,0.000000,0.000000,0.000,0.000000,0.000000,3.881447,2.751552,0.012887
26.474,1.679450,3.587042,0.500833,1.412067,3.204310,0.500000,0.267383,0.382731,0.000833,0.466881,0.380105,0.240205,0.000833,0.449643,0.006213,0.003727,0.000000,0.000000,0.000,0.000000,0.000000,3.673488,3.068005,0.013006
26.576,1.511032,3.480471,0.500833,1.359631,3.246225,0.500000,0.151400,0.234246,0.000833,0.278915,0.402423,0.199576,0.000833,0.449194,0.009346,0.005010,0.000000,0.000000,0.000,0.000000,0.000000,3.629175,2.805041,0.013100
26.674,1.753939,3.498988,0.500833,1.307402,3.287938,0.500000,0.446537,0.211050,0.000833,0.493901,0.426865,0.220854,0.000833,0.480615,0.006990,0.005082,0.000000,0.000000,0.000,0.000000,0.000000,3.603381,2.793142,0.013226
26.774,1.802416,3.626733,0.500833,1.255115,3.329648,0.500000,0.547301,0.297085,0.000833,0.622735,0.426867,0.327216,0.000833,0.537853,0.012008,0.007711,0.000000,0.000000,0.000,0.000000,0.000000,3.794178,2.997539,0.013300
26.882,1.743269,3.939437,0.500833,1.202717,3.371381,0.500000,0.540553,0.568057,0.000833,0.784147,0.474720,0.475644,0.000833,0.672010,0.010056,0.008642,0.000000,0.000000,0.000,0.000000,0.000000,3.651783,2.793287,0.013405
26.978,1.809889,3.954391,0.500833,1.149956,3.413323,0.500000,0.659934,0.541068,0.000833,0.853386,0.581462,0.527667,0.000833,0.785195,0.013761,0.012105,0.000000,0.000000,0.000,0.000000,0.000000,3.732560,2.896014,0.013466
27.074,1.794294,3.885538,0.500833,1.098317,3.454283,0.500000,0.695977,0.431256,0.000833,0.818759,0.650651,0.571045,0.000833,0.865702,0.014583,0.015352,0.000000,0.000000,0.000,0.000000,0.000000,3.691708,2.599014,0.013523
27.175,1.688877,4.151048,0.500833,1.046032,3.495649,0.500000,0.642845,0.655399,0.000833,0.918040,0.694221,0.650774,0.000833,0.951551,0.014755,0.013611,0.000000,0.000000,0.000,0.000000,0.000000,3.737138,2.573943,0.013551
27.273,1.782541,4.229355,0.500833,0.993764,3.536882,0.500000,0.788777,0.692473,0.000833,1.049614,0.816289,0.690774,0.000833,1.069344,0.021042,0.018504,0.000000,0.000000,0.000,0.000000,0.000000,3.604428,2.563287,0.013570
27.376,2.064263,4.389752,0.500833,0.941979,3.577603,0.500000,1.122285,0.812149,0.000833,1.385319,0.974221,0.808785,0.000833,1.266191,0.027020,0.021768,0.000000,0.000000,0.000,0.000000,0.000000,3.685570,2.726878,0.013588
27.477,1.799222,4.481768,0.500833,0.889822,3.618469,0.500000,0.909400,0.863300,0.000833,1.253912,1.059081,0.944882,0.000833,1.419315,0.029435,0.025239,0.000000,0.000000,0.000,0.000000,0.000000,3.795312,2.803347,0.013599
27.574,1.861997,4.808269,0.500833,0.837927,3.658969,0.500000,1.024070,1.149300,0.000833,1.539354,1.128401,1.062855,0.000833,1.550145,0.027424,0.026063,0.000000,0.000000,0.000,0.000000,0.000000,3.669537,2.721656,0.013610
27.674,2.029901,5.079588,0.500833,0.785877,3.699416,0.500000,1.244024,1.380172,0.000833,1.858082,1.300072,1.180771,0.000833,1.756249,0.036884,0.033556,0.000000,0.000000,0.000,0.000000,0.000000,3.228176,2.576532,0.013611
27.781,1.993956,5.149887,0.500833,0.734398,3.739233,0.500000,1.259557,1.410654,0.000833,1.891145,1.371194,1.307599,0.000833,1.894727,0.034700,0.034699,0.000000,0.000000,0.000,0.000000,0.000000,3.366202,2.794161,0.013609
27.875,2.094916,5.208689,0.500833,0.682551,3.779134,0.500000,1.412365,1.429555,0.000833,2.009577,1.461424,1.383738,0.000833,2.012583,0.032041,0.031374,0.000000,0.000000,0.000,0.000000,0.000000,3.285712,2.509147,0.013600
27.975,1.871930,5.177540,0.500833,0.630975,3.818614,0.500000,1.240955,1.358927,0.000833,1.840286,1.486257,1.434527,0.000833,2.065630,0.040913,0.039359,0.000000,0.000000,0.000,0.000000,0.000000,3.770266,2.782458,0.013576
28.077,2.179354,5.340126,0.500833,0.579358,3.857896,0.500000,1.599997,1.482231,0.000833,2.181054,1.584034,1.551620,0.000833,2.217361,0.041424,0.041778,0.000000,0.000000,0.000,0.000000,0.000000,3.756960,2.666494,0.013549
28.175,2.018261,5.552413,0.500833,0.528188,3.896598,0.500000,1.490073,1.655815,0.000833,2.227564,1.640562,1.562794,0.000833,2.265782,0.042729,0.039276,0.000000,0.000000,0.000,0.000000,0.000000,3.603444,2.529368,0.013527
28.275,2.318858,5.480691,0.500833,0.476478,3.935453,0.500000,1.842380,1.545238,0.000833,2.404605,1.636605,1.574990,0.000833,2.271359,0.038789,0.037872,0.000000,0.000000,0.000,0.000000,0.000000,3.888818,2.444725,0.013502
28.382,1.954640,5.450081,0.500833,0.425233,3.973689,0.500000,1.529407,1.476392,0.000833,2.125751,1.628035,1.549257,0.000833,2.247375,0.026322,0.024205,0.000000,0.000000,0.000,0.000000,0.000000,3.871776,2.349875,0.013466
28.473,2.085377,5.524348,0.500833,0.373628,4.011910,0.500000,1.711749,1.512438,0.000833,2.284197,1.677200,1.527395,0.000833,2.268466,0.043828,0.040167,0.000000,0.000000,0.000,0.000000,0.000000,3.443119,2.174948,0.013397
28.577,2.087894,5.372825,0.500833,0.323650,4.048639,0.500000,1.764245,1.324186,0.000833,2.205908,1.651982,1.486881,0.000833,2.222580,0.043248,0.041022,0.000000,0.000000,0.000,0.000000,0.000000,3.435364,2.568219,0.013348
28.674,1.924653,5.640494,0.500833,0.272821,4.085689,0.500000,1.651831,1.554806,0.000833,2.268473,1.661333,1.495152,0.000833,2.235063,0.047899,0.041703,0.000000,0.000000,0.000,0.000000,0.000000,3.582637,2.490930,0.013304
28.783,1.862583,5.668347,0.500833,0.221615,4.122690,0.500000,1.640968,1.545657,0.000833,2.254292,1.533227,1.422637,0.000833,2.091574,0.036916,0.032455,0.000000,0.000000,0.000,0.000000,0.000000,3.763115,2.576684,0.013196
28.877,1.690320,5.547305,0.500833,0.171583,4.158514,0.500000,1.518737,1.388791,0.000833,2.057985,1.539323,1.376994,0.000833,2.065340,0.028223,0.026629,0.000000,0.000000,0.000,0.000000,0.000000,3.729034,2.295496,0.013056
28.982,1.411424,5.448589,0.500833,0.120997,4.194389,0.500000,1.290427,1.254200,0.000833,1.799506,1.484571,1.246393,0.000833,1.938413,0.034278,0.030097,0.000000,0.000000,0.000,0.000000,0.000000,3.434556,2.624111,0.012979
29.073,1.342404,5.295694,0.500833,0.070790,4.229638,0.500000,1.271614,1.066057,0.000833,1.659362,1.357966,1.248234,0.000833,1.844495,0.031854,0.031446,0.000000,0.000000,0.000,0.000000,0.000000,3.630566,2.401363,0.012864
29.177,1.416593,5.347035,0.500833,0.020695,4.264437,0.500000,1.395898,1.082598,0.000833,1.766508,1.299657,1.133263,0.000833,1.724354,0.029828,0.024924,0.000000,0.000000,0.000,0.000000,0.000000,3.360974,2.325863,0.012721
29.279,1.107940,5.326050,0.500833,-0.029309,4.298789,0.500000,1.137249,1.027261,0.000833,1.532514,1.245636,1.044346,0.000833,1.625505,0.028660,0.025692,0.000000,0.000000,0.000,0.000000,0.000000,3.528218,2.442667,0.012605
29.378,1.108088,5.399392,0.500833,-0.079003,4.332533,0.500000,1.187090,1.066859,0.000833,1.596049,1.168483,1.033143,0.000833,1.559724,0.022548,0.021145,0.000000,0.000000,0.000,0.000000,0.000000,3.239732,2.523060,0.012463
29.483,1.033427,5.338596,0.500833,-0.128618,4.365816,0.500000,1.162046,0.972781,0.000833,1.515471,1.102933,0.957689,0.000833,1.460695,0.022004,0.019424,0.000000,0.000000,0.000,0.000000,0.000000,3.581846,2.424758,0.012356
29.573,0.898665,5.224377,0.500833,-0.178422,4.398799,0.500000,1.077087,0.825578,0.000833,1.357091,1.047385,0.728472,0.000833,1.275808,0.022625,0.016478,0.000000,0.000000,0.000,0.000000,0.000000,3.600488,2.288365,0.012175
29.681,0.657346,5.345736,0.500833,-0.227121,4.430623,0.500000,0.884467,0.915113,0.000833,1.272680,0.967210,0.745719,0.000833,1.221308,0.029851,0.023725,0.000000,0.000000,0.000,0.000000,0.000000,3.412839,2.322133,0.012057
29.774,0.485833,5.171936,0.500833,-0.276213,4.462261,0.500000,0.762047,0.709675,0.000833,1.041324,0.839788,0.649430,0.000833,1.061605,0.019812,0.016230,0.000000,0.000000,0.000,0.000000,0.000000,3.304721,2.150199,0.011858
29.877,0.530781,4.927327,0.500833,-0.325256,4.493407,0.500000,0.856037,0.433920,0.000833,0.959733,0.806507,0.606135,0.000833,1.008887,0.016502,0.010763,0.000000,0.000000,0.000,0.000000,0.000000,2.929413,2.299788,0.011649
29.973,0.274295,5.241682,0.500833,-0.373787,4.523759,0.500000,0.648082,0.717923,0.000833,0.967173,0.760935,0.516372,0.000833,0.919599,0.014582,0.009461,0.000000,0.000000,0.000,0.000000,0.000000,3.498064,2.233059,0.011541
30.081,0.271433,5.161732,0.500833,-0.422207,4.553562,0.500000,0.693640,0.608170,0.000833,0.922501,0.678336,0.526765,0.000833,0.858849,0.010338,0.007180,0.000000,0.000000,0.000,0.000000,0.000000,3.418542,2.223374,0.011374
30.179,0.179827,4.878361,0.500833,-0.470388,4.582726,0.500000,0.650215,0.295635,0.000833,0.714269,0.695035,0.441216,0.000833,0.823253,0.016633,0.011256,0.000000,0.000000,0.000,0.000000,0.000000,3.271447,2.169444,0.011201
30.278,-0.135943,4.990939,0.500833,-0.518347,4.611251,0.500000,0.382404,0.379688,0.000833,0.538884,0.561724,0.387045,0.000833,0.682157,0.014602,0.007559,0.000000,0.000000,0.000,0.000000,0.000000,3.402271,2.360657,0.011022
30.378,0.006246,4.897248,0.500833,-0.566202,4.639198,0.500000,0.572449,0.258050,0.000833,0.627924,0.533183,0.321696,0.000833,0.622714,0.013833,0.008663,0.000000,0.000000,0.000,0.000000,0.000000,3.206333,2.290275,0.010807
30.474,-0.296118,4.900682,0.500833,-0.613904,4.666525,0.500000,0.317786,0.234158,0.000833,0.394739,0.473370,0.270700,0.000833,0.545306,0.014949,0.008185,0.000000,0.000000,0.000,0.000000,0.000000,3.203727,2.196241,0.010649
30.575,-0.252451,5.113981,0.500833,-0.661262,4.693113,0.500000,0.408811,0.420868,0.000833,0.586734,0.427294,0.294926,0.000833,0.519194,0.009358,0.004782,0.000000,0.000000,0.000,0.000000,0.000000,3.611197,1.858618,0.010488
30.679,-0.364762,4.917505,0.500833,-0.708303,4.718975,0.500000,0.343541,0.198530,0.000833,0.396781,0.334154,0.205707,0.000833,0.392397,0.007931,0.003671,0.000000,0.000000,0.000,0.000000,0.000000,3.400874,2.119264,0.010323
30.784,-0.332321,4.888803,0.500833,-0.755029,4.744103,0.500000,0.422708,0.144700,0.000833,0.446789,0.359440,0.161800,0.000833,0.394179,0.005857,0.002560,0.000000,0.000000,0.000,0.000000,0.000000,3.274215,2.152748,0.010154
30.880,-0.660242,4.793339,0.500833,-0.801641,4.768598,0.500000,0.141399,0.024741,0.000833,0.143550,0.283910,0.182183,0.000833,0.337337,0.008039,0.004469,0.000000,0.000000,0.000,0.000000,0.000000,3.240163,1.979453,0.009948
30.973,-0.397497,5.122226,0.500833,-0.848103,4.792427,0.500000,0.450606,0.329799,0.000833,0.558402,0.287875,0.143016,0.000833,0.321444,0.006900,0.002224,0.000000,0.000000,0.000,0.000000,0.000000,3.100830,2.033241,0.009665
31.076,-0.455419,5.090380,0.500833,-0.894195,4.815471,0.500000,0.438776,0.274909,0.000833,0.517784,0.260690,0.129947,0.000833,0.291283,0.004630,0.001495,0.000000,0.000000,0.000,0.000000,0.000000,3.211606,2.206550,0.009301
31.174,-0.809831,4.902092,0.500833,-0.940037,4.837783,0.500000,0.130207,0.064309,0.000833,0.145224,0.253096,0.147842,0.000833,0.293114,0.006067,0.002617,0.000000,0.000000,0.000,0.000000,0.000000,3.028225,1.996031,0.008962
31.275,-0.824815,5.110785,0.500833,-0.985559,4.859323,0.500000,0.160745,0.251461,0.000833,0.298450,0.193827,0.120359,0.000833,0.228158,0.005415,0.002515,0.000000,0.000000,0.000,0.000000,0.000000,3.192201,1.870376,0.008339
31.381,-0.937508,4.925790,0.500833,-1.030789,4.880099,0.500000,0.093281,0.045690,0.000833,0.103873,0.194178,0.143234,0.000833,0.241292,0.003323,0.003971,0.000000,0.000000,0.000,0.000000,0.000000,3.067992,1.849559,0.008017
31.478,-0.867380,4.852392,0.500833,-1.075782,4.900129,0.500000,0.208401,-0.047737,0.000833,0.213800,0.176966,0.165725,0.000833,0.242451,0.003271,0.003619,0.000000,0.000000,0.000,0.000000,0.000000,3.030100,1.739091,0.007853
31.575,-1.109048,4.980912,0.500833,-1.120727,4.919484,0.500000,0.011679,0.061429,0.000833,0.062535,0.158697,0.142467,0.000833,0.213266,0.003414,0.002596,0.000000,0.000000,0.000,0.000000,0.000000,3.146806,1.919802,0.007730
31.676,-1.107872,4.850720,0.500833,-1.165016,4.937899,0.500000,0.057144,-0.087178,0.000833,0.104241,0.153076,0.167000,0.000833,0.226544,0.002391,0.002873,0.000000,0.000000,0.000,0.000000,0.000000,3.000436,1.587363,0.007270
31.776,-1.049005,5.053544,0.500833,-1.209694,4.955795,0.500000,0.160690,0.097749,0.000833,0.188087,0.177723,0.212451,0.000833,0.276986,0.004036,0.002893,0.000000,0.000000,0.000,0.000000,0.000000,3.031803,1.778343,0.006928
31.882,-0.857869,5.112654,0.500833,-1.253260,4.972568,0.500000,0.395391,0.140086,0.000833,0.419474,0.174514,0.180053,0.000833,0.250749,0.004146,0.004140,0.000000,0.000000,0.000,0.000000,0.000000,3.087616,1.856820,0.006756
31.974,-1.109762,5.171645,0.500833,-1.296585,4.988567,0.500000,0.186823,0.183079,0.000833,0.261575,0.140404,0.208454,0.000833,0.251330,0.003006,0.004645,0.000000,0.000000,0.000,0.000000,0.000000,3.261413,1.721342,0.006319
32.092,-1.179768,5.297391,0.500833,-1.339847,5.003843,0.500000,0.160079,0.293548,0.000833,0.334360,0.123028,0.216921,0.000833,0.249382,0.002454,0.005195,0.000000,0.000000,0.000,0.000000,0.000000,2.935150,1.438401,0.006054
32.184,-1.381783,5.357995,0.500833,-1.382727,5.018275,0.500000,0.000944,0.339720,0.000833,0.339723,0.102245,0.281853,0.000833,0.299827,0.003481,0.006293,0.000000,0.000000,0.000,0.000000,0.000000,2.839902,2.052958,0.005696
32.274,-1.234889,5.552586,0.500833,-1.425715,5.032015,0.500000,0.190826,0.520571,0.000833,0.554445,0.121179,0.343525,0.000833,0.364273,0.003061,0.009579,0.000000,0.000000,0.000,0.000000,0.000000,2.817008,1.716578,0.005335
32.380,-1.338949,5.428990,0.500833,-1.468083,5.044822,0.500000,0.129133,0.384169,0.000833,0.405292,0.104027,0.404110,0.000833,0.417286,0.003981,0.011585,0.000000,0.000000,0.000,0.000000,0.000000,2.997660,1.779179,0.005107
32.477,-1.327155,5.507895,0.500833,-1.509761,5.056687,0.500000,0.182606,0.451208,0.000833,0.486759,0.111446,0.415244,0.000833,0.429940,0.003366,0.009566,0.000000,0.000000,0.000,0.000000,0.000000,2.584073,1.651178,0.004923
32.578,-1.547684,5.305021,0.500833,-1.551387,5.067792,0.500000,0.003704,0.237229,0.000833,0.237260,0.088870,0.442776,0.000833,0.451607,0.001541,0.010837,0.000000,0.000000,0.000,0.000000,0.000000,2.663613,1.891956,0.004462
32.678,-1.650946,5.614104,0.500833,-1.592843,5.078088,0.500000,-0.058103,0.536015,0.000833,0.539156,0.090091,0.546207,0.000833,0.553587,0.001631,0.012457,0.000000,0.000000,0.000,0.000000,0.000000,2.672489,1.623968,0.004183
32.776,-1.532003,5.604135,0.500833,-1.633574,5.087441,0.500000,0.101571,0.516694,0.000833,0.526583,0.087608,0.571426,0.000833,0.578104,0.001130,0.013237,0.000000,0.000000,0.000,0.000000,0.000000,2.839152,1.521807,0.003856
32.876,-1.526890,5.628435,0.500833,-1.674269,5.096009,0.500000,0.147379,0.532426,0.000833,0.552448,0.091201,0.578571,0.000833,0.585716,0.001046,0.012727,0.000000,0.000000,0.000,0.000000,0.000000,2.941317,1.635797,0.003668
32.981,-1.749237,5.737974,0.500833,-1.714675,5.103724,0.500000,-0.034562,0.634250,0.000833,0.635192,0.099938,0.593305,0.000833,0.601663,0.001289,0.014308,0.000000,0.000000,0.000,0.000000,0.000000,2.809645,1.865964,0.003292
33.078,-1.720200,5.772453,0.500833,-1.754988,5.110611,0.500000,0.034788,0.661842,0.000833,0.662756,0.103467,0.665520,0.000833,0.673516,0.001200,0.014381,0.000000,0.000000,0.000,0.000000,0.000000,2.571220,1.696749,0.003103
33.176,-1.833167,5.960748,0.500833,-1.793984,5.116481,0.500000,-0.039183,0.844267,0.000833,0.845176,0.142773,0.658934,0.000833,0.674225,0.002846,0.018535,0.000000,0.000000,0.000,0.000000,0.000000,2.839598,1.545386,0.002771
