timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.136,1.862158,10.016962,0.500833,0.535634,9.646542,0.500000,1.326524,0.370420,0.000833,1.377272,1.355834,0.381454,0.000833,1.408472,0.095146,0.026033,0.000000,0.000000,0.000,0.000000,0.000000,4.173322,2.708321,0.001851
22.234,1.696370,10.049205,0.500833,0.488147,9.674601,0.500000,1.208223,0.374604,0.000833,1.264963,1.289204,0.357104,0.000833,1.337748,0.101308,0.026301,0.000000,0.000000,0.000,0.000000,0.000000,3.834194,2.672568,0.002242
22.332,1.633253,9.987297,0.500833,0.439967,9.703579,0.500000,1.193286,0.283718,0.000833,1.226551,1.179686,0.327283,0.000833,1.224244,0.085458,0.023705,0.000000,0.000000,0.000,0.000000,0.000000,3.733542,3.058181,0.002756
22.432,1.276847,9.967228,0.500833,0.391661,9.733132,0.500000,0.885187,0.234096,0.000833,0.915618,1.110202,0.284798,0.000833,1.146150,0.066971,0.014382,0.000000,0.000000,0.000,0.000000,0.000000,3.863750,2.850576,0.003199
22.533,1.333324,9.891522,0.500833,0.342819,9.763503,0.500000,0.990505,0.128019,0.000833,0.998744,1.052505,0.266425,0.000833,1.085702,0.068410,0.015786,0.000000,0.000000,0.000,0.000000,0.000000,3.534771,2.776585,0.003758
22.634,1.130552,9.973381,0.500834,0.293769,9.794485,0.500000,0.836783,0.178895,0.000834,0.855693,0.979816,0.251455,0.000833,1.011568,0.063235,0.015129,0.000000,0.000000,0.000,0.000000,0.000000,3.901116,2.954791,0.004123
22.730,1.100910,9.985677,0.500834,0.245212,9.825614,0.500000,0.855698,0.160063,0.000834,0.870540,0.884137,0.241986,0.000834,0.916655,0.061067,0.014929,0.000000,0.000000,0.000,0.000000,0.000000,3.901129,2.903139,0.004244
22.835,0.909130,9.940859,0.500834,0.196169,9.857503,0.500000,0.712961,0.083356,0.000834,0.717818,0.821084,0.173147,0.000834,0.839142,0.054654,0.010590,0.000000,0.000000,0.000,0.000000,0.000000,3.732546,3.210616,0.004484
22.932,0.859135,9.825796,0.500834,0.146669,9.890129,0.500000,0.712466,-0.064332,0.000834,0.715365,0.793071,0.140504,0.000834,0.805422,0.047386,0.006498,0.000000,0.000000,0.000,0.000000,0.000000,3.852116,2.841589,0.004779
23.039,0.714150,9.945865,0.500834,0.097201,9.923160,0.500000,0.616949,0.022705,0.000834,0.617368,0.728681,0.132995,0.000834,0.740719,0.043804,0.006992,0.000000,0.000000,0.000,0.000000,0.000000,3.775410,2.849373,0.005013
23.130,0.686851,10.173389,0.500834,0.047180,9.956978,0.500000,0.639671,0.216411,0.000834,0.675287,0.691179,0.121794,0.000834,0.701828,0.045291,0.006237,0.000000,0.000000,0.000,0.000000,0.000000,3.928017,2.730987,0.005416
23.230,0.584962,10.043509,0.500834,-0.002374,9.990881,0.500000,0.587336,0.052628,0.000834,0.589690,0.633584,0.107864,0.000834,0.642701,0.046521,0.005632,0.000000,0.000000,0.000,0.000000,0.000000,4.224703,2.852062,0.005643
23.335,0.544119,10.046930,0.500834,-0.052644,10.025663,0.500000,0.596763,0.021267,0.000834,0.597142,0.575135,0.103009,0.000834,0.584288,0.039569,0.005250,0.000000,0.000000,0.000,0.000000,0.000000,3.847569,3.046186,0.005867
23.429,0.551981,10.052587,0.500834,-0.104777,10.062133,0.500000,0.656757,-0.009546,0.000834,0.656827,0.536835,0.103029,0.000834,0.546633,0.032559,0.004188,0.000000,0.000000,0.000,0.000000,0.000000,3.868348,2.819699,0.006197
23.531,0.285706,10.141979,0.500833,-0.153022,10.096231,0.500000,0.438728,0.045748,0.000833,0.441107,0.492185,0.090877,0.000834,0.500505,0.032717,0.004202,0.000000,0.000000,0.000,0.000000,0.000000,3.823490,3.003357,0.006468
23.630,0.348769,10.082924,0.500833,-0.203630,10.132343,0.500000,0.552399,-0.049419,0.000833,0.554606,0.438097,0.091942,0.000833,0.447642,0.035224,0.005766,0.000000,0.000000,0.000,0.000000,0.000000,4.019103,2.927737,0.006682
23.736,0.167594,10.204675,0.500833,-0.254210,10.168773,0.500000,0.421803,0.035902,0.000833,0.423329,0.392294,0.102416,0.000833,0.405443,0.024153,0.004689,0.000000,0.000000,0.000,0.000000,0.000000,3.819216,2.951333,0.006840
23.835,-0.088714,10.190089,0.500833,-0.304957,10.205649,0.500000,0.216244,-0.015560,0.000833,0.216805,0.358509,0.088058,0.000833,0.369166,0.022828,0.004416,0.000000,0.000000,0.000,0.000000,0.000000,4.104706,3.018264,0.007204
23.938,-0.281992,10.315032,0.500833,-0.356008,10.243058,0.500000,0.074017,0.071974,0.000833,0.103244,0.324780,0.106115,0.000833,0.341677,0.020980,0.005875,0.000000,0.000000,0.000,0.000000,0.000000,3.960063,3.202870,0.007608
24.030,-0.235890,10.405150,0.500833,-0.406780,10.280559,0.500000,0.170890,0.124590,0.000833,0.211487,0.307079,0.104828,0.000833,0.324480,0.017611,0.005594,0.000000,0.000000,0.000,0.000000,0.000000,3.940679,3.000542,0.007855
24.138,-0.155431,10.315426,0.500833,-0.458154,10.318792,0.500000,0.302722,-0.003366,0.000833,0.302742,0.286201,0.098846,0.000833,0.302791,0.021066,0.005654,0.000000,0.000000,0.000,0.000000,0.000000,3.910375,3.113054,0.008049
24.234,-0.303553,10.380223,0.500833,-0.509375,10.357184,0.500000,0.205821,0.023039,0.000833,0.207108,0.254951,0.094200,0.000833,0.271798,0.014824,0.004879,0.000000,0.000000,0.000,0.000000,0.000000,4.074935,3.206238,0.008287
24.331,-0.456958,10.371301,0.500833,-0.560846,10.396024,0.500000,0.103888,-0.024724,0.000833,0.106793,0.212513,0.101365,0.000833,0.235451,0.013167,0.006017,0.000000,0.000000,0.000,0.000000,0.000000,3.953292,3.084400,0.008381
24.436,-0.506218,10.613722,0.500833,-0.612009,10.434875,0.500000,0.105791,0.178848,0.000833,0.207795,0.196474,0.111850,0.000833,0.226082,0.011540,0.005639,0.000000,0.000000,0.000,0.000000,0.000000,4.113584,2.946282,0.008520
24.529,-0.406268,10.581743,0.500833,-0.664074,10.474646,0.500000,0.257806,0.107097,0.000833,0.279167,0.189712,0.118988,0.000833,0.223941,0.013045,0.008548,0.000000,0.000000,0.000,0.000000,0.000000,4.102289,2.964684,0.008794
24.636,-0.649186,10.653409,0.500833,-0.715319,10.514008,0.500000,0.066133,0.139401,0.000833,0.154295,0.187052,0.122097,0.000833,0.223376,0.011096,0.006617,0.000000,0.000000,0.000,0.000000,0.000000,4.228778,2.951913,0.009148
24.743,-0.676785,10.724683,0.500833,-0.767536,10.554325,0.500000,0.090750,0.170358,0.000833,0.193024,0.206635,0.133564,0.000833,0.246045,0.012039,0.006206,0.000000,0.000000,0.000,0.000000,0.000000,4.210765,3.065956,0.009656
24.837,-0.531244,10.791070,0.500833,-0.818941,10.594205,0.500000,0.287696,0.196865,0.000833,0.348605,0.193593,0.151235,0.000833,0.245664,0.013845,0.009114,0.000000,0.000000,0.000,0.000000,0.000000,4.165277,2.998898,0.009859
24.929,-0.845353,10.888854,0.500833,-0.870970,10.634748,0.500000,0.025617,0.254105,0.000833,0.255395,0.189033,0.145483,0.000833,0.238536,0.013878,0.009369,0.000000,0.000000,0.000,0.000000,0.000000,4.103287,2.989678,0.010135
25.029,-0.851037,10.636496,0.500833,-0.922718,10.675238,0.500000,0.071681,-0.038742,0.000833,0.081485,0.194566,0.174431,0.000833,0.261310,0.012353,0.009893,0.000000,0.000000,0.000,0.000000,0.000000,4.187041,2.902443,0.010325
25.134,-0.787946,10.925374,0.500833,-0.974748,10.716098,0.500000,0.186802,0.209276,0.000833,0.280521,0.205544,0.176663,0.000833,0.271033,0.013591,0.011010,0.000000,0.000000,0.000,0.000000,0.000000,3.981794,3.016508,0.010511
25.241,-0.667488,11.075176,0.500833,-1.026849,10.757152,0.500000,0.359360,0.318024,0.000833,0.479875,0.234746,0.183345,0.000833,0.297862,0.017318,0.012815,0.000000,0.000000,0.000,0.000000,0.000000,4.226991,2.937212,0.010832
25.336,-0.899961,11.095686,0.500833,-1.079101,10.798451,0.500000,0.179141,0.297235,0.000833,0.347046,0.244672,0.215341,0.000833,0.325940,0.017686,0.014436,0.000000,0.000000,0.000,0.000000,0.000000,3.780124,2.965448,0.011070
25.438,-0.815970,10.964457,0.500833,-1.131201,10.839739,0.500000,0.315231,0.124718,0.000833,0.339008,0.245360,0.261141,0.000833,0.358325,0.015938,0.016705,0.000000,0.000000,0.000,0.000000,0.000000,4.274615,3.026499,0.011265
25.531,-0.724504,11.184279,0.500833,-1.183509,10.881290,0.500000,0.459006,0.302990,0.000833,0.549990,0.303803,0.246127,0.000833,0.390994,0.014505,0.011185,0.000000,0.000000,0.000,0.000000,0.000000,4.038811,2.915066,0.011484
25.635,-0.966654,11.314463,0.500833,-1.236098,10.923147,0.500000,0.269444,0.391315,0.000833,0.475109,0.319111,0.275130,0.000833,0.421342,0.016127,0.013562,0.000000,0.000000,0.000,0.000000,0.000000,3.885391,2.990153,0.011634
25.729,-0.959479,11.159006,0.500833,-1.288008,10.964534,0.500000,0.328529,0.194472,0.000833,0.381774,0.333530,0.266971,0.000833,0.427219,0.021748,0.017911,0.000000,0.000000,0.000,0.000000,0.000000,4.127316,2.959491,0.011778
25.839,-0.906807,11.168478,0.500833,-1.340316,11.006292,0.500000,0.433509,0.162186,0.000833,0.462855,0.380356,0.262935,0.000833,0.462392,0.023967,0.015171,0.000000,0.000000,0.000,0.000000,0.000000,3.947096,2.917641,0.011971
25.935,-1.118610,11.342833,0.500833,-1.392937,11.048343,0.500000,0.274326,0.294490,0.000833,0.402467,0.388574,0.273073,0.000833,0.474931,0.024566,0.017253,0.000000,0.000000,0.000,0.000000,0.000000,3.996797,2.870910,0.012076
26.038,-0.892286,11.394616,0.500833,-1.445041,11.090010,0.500000,0.552756,0.304605,0.000833,0.631129,0.424020,0.275826,0.000833,0.505839,0.027437,0.018043,0.000000,0.000000,0.000,0.000000,0.000000,3.888084,3.059429,0.012301
26.137,-0.955263,11.596601,0.500833,-1.497606,11.132059,0.500000,0.542342,0.464542,0.000833,0.714097,0.446405,0.317680,0.000833,0.547904,0.029504,0.020049,0.000000,0.000000,0.000,0.000000,0.000000,3.965356,2.882378,0.012464
26.233,-1.156585,11.406651,0.500833,-1.550718,11.174547,0.500000,0.394133,0.232105,0.000833,0.457399,0.465370,0.287842,0.000833,0.547196,0.027277,0.016139,0.000000,0.000000,0.000,0.000000,0.000000,4.071499,2.878875,0.012594
26.337,-1.238423,11.691796,0.500833,-1.602341,11.215830,0.500000,0.363918,0.475966,0.000833,0.599150,0.470517,0.352971,0.000833,0.588197,0.033457,0.026135,0.000000,0.000000,0.000,0.000000,0.000000,4.128978,2.653837,0.012756
26.433,-1.041270,11.596328,0.500833,-1.654450,11.257476,0.500000,0.613180,0.338852,0.000833,0.700579,0.472564,0.355042,0.000833,0.591077,0.031613,0.024550,0.000000,0.000000,0.000,0.000000,0.000000,4.133327,3.024175,0.012887
26.531,-1.293509,11.979055,0.500833,-1.706776,11.299254,0.500000,0.413267,0.679801,0.000833,0.795563,0.507024,0.382138,0.000833,0.634904,0.032617,0.023480,0.000000,0.000000,0.000,0.000000,0.000000,4.188616,2.821159,0.013006
26.638,-1.183458,11.760276,0.500833,-1.759111,11.340985,0.500000,0.575654,0.419291,0.000833,0.712168,0.572125,0.407751,0.000833,0.702559,0.034537,0.024582,0.000000,0.000000,0.000,0.000000,0.000000,3.942614,2.904044,0.013144
26.735,-1.304012,11.864996,0.500833,-1.811532,11.382716,0.500000,0.507520,0.482280,0.000833,0.700122,0.601361,0.447143,0.000833,0.749381,0.037840,0.026660,0.000000,0.000000,0.000,0.000000,0.000000,3.844460,2.778383,0.013226
26.836,-1.313588,11.883728,0.500833,-1.864210,11.424569,0.500000,0.550622,0.459159,0.000833,0.716947,0.666532,0.522086,0.000833,0.846663,0.046770,0.036719,0.000000,0.000000,0.000,0.000000,0.000000,4.082548,2.857357,0.013300
26.930,-1.100367,12.070937,0.500833,-1.915799,11.465462,0.500000,0.815432,0.605475,0.000833,1.015643,0.753219,0.579506,0.000833,0.950350,0.047333,0.035482,0.000000,0.000000,0.000,0.000000,0.000000,3.701513,2.522621,0.013415
27.038,-1.242426,12.351602,0.500833,-1.968091,11.506803,0.500000,0.725665,0.844799,0.000833,1.113677,0.839314,0.651227,0.000833,1.062330,0.058639,0.044854,0.000000,0.000000,0.000,0.000000,0.000000,3.933470,2.799661,0.013466
27.136,-1.090827,12.508924,0.500833,-2.020346,11.547991,0.500000,0.929519,0.960932,0.000833,1.336936,0.894931,0.763840,0.000833,1.176586,0.048693,0.041346,0.000000,0.000000,0.000,0.000000,0.000000,3.776520,2.749149,0.013529
27.239,-0.944793,12.773911,0.500833,-2.072151,11.588689,0.500000,1.127359,1.185222,0.000833,1.635753,0.981130,0.836717,0.000833,1.289461,0.066538,0.057276,0.000000,0.000000,0.000,0.000000,0.000000,3.896850,2.973683,0.013551
27.330,-1.082799,12.692611,0.500833,-2.124226,11.629448,0.500000,1.041427,1.063163,0.000833,1.488249,1.068709,0.916257,0.000833,1.407717,0.077198,0.066502,0.000000,0.000000,0.000,0.000000,0.000000,3.787246,2.853977,0.013574
27.439,-0.917915,12.898143,0.500833,-2.176247,11.670001,0.500000,1.258332,1.228142,0.000833,1.758332,1.176703,1.079881,0.000833,1.597114,0.084801,0.074343,0.000000,0.000000,0.000,0.000000,0.000000,3.977122,3.054893,0.013588
27.531,-0.900562,13.214467,0.500833,-2.228255,11.710365,0.500000,1.327692,1.504102,0.000833,2.006263,1.239962,1.214569,0.000833,1.735708,0.094647,0.092427,0.000000,0.000000,0.000,0.000000,0.000000,3.672606,2.692372,0.013603
27.637,-0.919479,13.048771,0.500833,-2.279610,11.750035,0.500000,1.360131,1.298737,0.000833,1.880605,1.313155,1.336401,0.000833,1.873591,0.104472,0.103595,0.000000,0.000000,0.000,0.000000,0.000000,3.893070,2.678479,0.013610
27.735,-0.933662,13.289039,0.500833,-2.331503,11.789914,0.500000,1.397840,1.499125,0.000833,2.049716,1.402485,1.477433,0.000833,2.037099,0.109128,0.113378,0.000000,0.000000,0.000,0.000000,0.000000,4.186082,2.808111,0.013611
27.845,-0.987548,13.607312,0.500833,-2.382875,11.829177,0.500000,1.395327,1.778136,0.000833,2.260244,1.487682,1.586825,0.000833,2.175135,0.104518,0.110354,0.000000,0.000000,0.000,0.000000,0.000000,3.932593,2.618892,0.013608
27.937,-0.832981,13.614102,0.500833,-2.434483,11.868389,0.500000,1.601503,1.745713,0.000833,2.369035,1.527399,1.682071,0.000833,2.272071,0.111518,0.120933,0.000000,0.000000,0.000,0.000000,0.000000,3.794866,2.936057,0.013598
28.029,-0.755913,13.618667,0.500833,-2.486047,11.907321,0.500000,1.730135,1.711346,0.000833,2.433530,1.600794,1.768793,0.000833,2.385618,0.124360,0.139294,0.000000,0.000000,0.000,0.000000,0.000000,4.072352,2.925024,0.013576
28.136,-1.098811,13.755726,0.500833,-2.537297,11.945758,0.500000,1.438487,1.809968,0.000833,2.311975,1.591105,1.819632,0.000833,2.417163,0.122494,0.138492,0.000000,0.000000,0.000,0.000000,0.000000,4.104078,2.520633,0.013549
28.238,-1.031958,13.684194,0.500833,-2.588261,11.983711,0.500000,1.556303,1.700482,0.000833,2.305150,1.576848,1.863305,0.000833,2.440975,0.109778,0.130200,0.000000,0.000000,0.000,0.000000,0.000000,3.981882,2.771066,0.013527
28.343,-0.990743,13.881556,0.500833,-2.639339,12.021467,0.500000,1.648596,1.860090,0.000833,2.485519,1.625689,1.861939,0.000833,2.471777,0.077146,0.087487,0.000000,0.000000,0.000,0.000000,0.000000,3.811825,2.786204,0.013495
28.434,-1.151491,13.865329,0.500833,-2.691080,12.059408,0.500000,1.539589,1.805922,0.000833,2.373118,1.615842,1.859594,0.000833,2.463542,0.093059,0.106795,0.000000,0.000000,0.000,0.000000,0.000000,3.812544,2.665659,0.013458
28.532,-1.188208,13.954429,0.500833,-2.740953,12.095675,0.500000,1.552745,1.858755,0.000833,2.421980,1.584434,1.846173,0.000833,2.432855,0.120854,0.140933,0.000000,0.000000,0.000,0.000000,0.000000,4.287352,2.772037,0.013387
28.633,-1.213809,13.841716,0.500833,-2.791880,12.132386,0.500000,1.578071,1.709331,0.000833,2.326397,1.541151,1.842512,0.000833,2.402082,0.091281,0.109573,0.000000,0.000000,0.000,0.000000,0.000000,3.792139,2.576023,0.013348
28.734,-1.445775,13.863363,0.500833,-2.842285,12.168384,0.500000,1.396510,1.694979,0.000833,2.196177,1.530971,1.795480,0.000833,2.359581,0.114698,0.133395,0.000000,0.000000,0.000,0.000000,0.000000,4.053706,2.801982,0.013304
28.834,-1.535684,13.958833,0.500833,-2.892630,12.203992,0.500000,1.356946,1.754841,0.000833,2.218281,1.460618,1.715422,0.000833,2.253015,0.104135,0.123826,0.000000,0.000000,0.000,0.000000,0.000000,3.884641,2.677098,0.013196
28.944,-1.629384,13.917487,0.500833,-2.942722,12.239061,0.500000,1.313338,1.678426,0.000833,2.131190,1.397198,1.688391,0.000833,2.191535,0.086880,0.104135,0.000000,0.000000,0.000,0.000000,0.000000,3.888943,2.562935,0.013041
29.034,-1.781729,13.975702,0.500833,-2.992936,12.273840,0.500000,1.211208,1.701861,0.000833,2.088865,1.321340,1.617133,0.000833,2.088315,0.100286,0.120543,0.000000,0.000000,0.000,0.000000,0.000000,3.724016,2.698717,0.012964
29.140,-1.810703,13.590511,0.500833,-3.043742,12.308631,0.500000,1.233039,1.281880,0.000833,1.778652,1.247421,1.531907,0.000833,1.975550,0.085240,0.102330,0.000000,0.000000,0.000,0.000000,0.000000,3.528939,2.814043,0.012847
29.235,-2.015449,13.878233,0.500833,-3.093795,12.342499,0.500000,1.078345,1.535734,0.000833,1.876515,1.168585,1.436049,0.000833,1.851440,0.081555,0.098684,0.000000,0.000000,0.000,0.000000,0.000000,3.700573,2.626336,0.012683
29.328,-2.180459,13.784857,0.500833,-3.141908,12.374659,0.500000,0.961448,1.410197,0.000833,1.706763,1.103183,1.386805,0.000833,1.772073,0.063047,0.079608,0.000000,0.000000,0.000,0.000000,0.000000,3.713669,2.440942,0.012586
29.433,-2.251987,13.605371,0.500833,-3.191274,12.407239,0.500000,0.939287,1.198132,0.000833,1.522426,1.052617,1.291068,0.000833,1.665791,0.063462,0.076400,0.000000,0.000000,0.000,0.000000,0.000000,3.699943,2.872580,0.012463
29.537,-2.203782,13.411596,0.500833,-3.240812,12.439492,0.500000,1.037029,0.972104,0.000833,1.421414,0.980025,1.234296,0.000833,1.576051,0.060118,0.075687,0.000000,0.000000,0.000,0.000000,0.000000,3.457875,2.828483,0.012356
29.631,-2.500945,13.572333,0.500833,-3.289549,12.470776,0.500000,0.788604,1.101556,0.000833,1.354741,0.932477,1.130015,0.000833,1.465076,0.069079,0.083158,0.000000,0.000000,0.000,0.000000,0.000000,3.570297,2.435173,0.012175
29.737,-2.551118,13.486756,0.500833,-3.338247,12.501578,0.500000,0.787128,0.985178,0.000833,1.261011,0.835696,1.053164,0.000833,1.344449,0.069015,0.085858,0.000000,0.000000,0.000,0.000000,0.000000,3.854587,2.541434,0.012057
29.830,-2.779292,13.414321,0.500833,-3.386867,12.531858,0.500000,0.607575,0.882463,0.000833,1.071396,0.745200,0.932371,0.000833,1.193583,0.052765,0.066053,0.000000,0.000000,0.000,0.000000,0.000000,3.661575,2.585965,0.011833
29.935,-2.859155,13.287797,0.500833,-3.435256,12.561509,0.500000,0.576101,0.726288,0.000833,0.927031,0.694521,0.850684,0.000833,1.098191,0.041700,0.052360,0.000000,0.000000,0.000,0.000000,0.000000,3.811734,2.427064,0.011622
30.029,-3.064933,13.206091,0.500833,-3.484144,12.590959,0.500000,0.419211,0.615132,0.000833,0.744396,0.629926,0.774457,0.000833,0.998295,0.032398,0.037741,0.000000,0.000000,0.000,0.000000,0.000000,3.873703,2.611295,0.011513
30.131,-3.121938,13.337278,0.500833,-3.532550,12.619600,0.500000,0.410613,0.717677,0.000833,0.826840,0.601758,0.727941,0.000833,0.944464,0.037950,0.045148,0.000000,0.000000,0.000,0.000000,0.000000,3.886010,2.592706,0.011402
30.231,-3.229427,13.322963,0.500833,-3.579081,12.646629,0.500000,0.349654,0.676334,0.000833,0.761372,0.559712,0.627876,0.000833,0.841134,0.039064,0.043075,0.000000,0.000000,0.000,0.000000,0.000000,3.666944,2.435267,0.011201
30.335,-3.300691,13.239703,0.500833,-3.626580,12.673695,0.500000,0.325889,0.566008,0.000833,0.653123,0.479686,0.552088,0.000833,0.731369,0.032457,0.040383,0.000000,0.000000,0.000,0.000000,0.000000,3.851150,2.166696,0.010962
30.435,-3.200968,13.022716,0.500833,-3.673896,12.700114,0.500000,0.472927,0.322602,0.000833,0.572480,0.424206,0.477560,0.000833,0.638760,0.028941,0.030599,0.000000,0.000000,0.000,0.000000,0.000000,3.663805,2.399533,0.010807
30.533,-3.469517,12.996987,0.500833,-3.720885,12.725797,0.500000,0.251368,0.271191,0.000833,0.369772,0.362289,0.427187,0.000833,0.560127,0.025976,0.030383,0.000000,0.000000,0.000,0.000000,0.000000,3.752182,2.480466,0.010649
30.633,-3.447587,13.164162,0.500833,-3.767677,12.750807,0.500000,0.320090,0.413355,0.000833,0.522801,0.313325,0.378577,0.000833,0.491420,0.020297,0.023048,0.000000,0.000000,0.000,0.000000,0.000000,3.797052,2.560967,0.010488
30.739,-3.568702,13.078422,0.500833,-3.814266,12.775131,0.500000,0.245564,0.303290,0.000833,0.390240,0.259036,0.315999,0.000833,0.408602,0.015404,0.018115,0.000000,0.000000,0.000,0.000000,0.000000,3.670879,2.138230,0.010323
30.835,-3.686065,13.053160,0.500833,-3.860934,12.798902,0.500000,0.174868,0.254258,0.000833,0.308588,0.212110,0.289629,0.000833,0.358993,0.010203,0.015528,0.000000,0.000000,0.000,0.000000,0.000000,3.701474,2.503873,0.010154
30.929,-3.768684,13.132526,0.500833,-3.906531,12.821535,0.500000,0.137847,0.310991,0.000833,0.340174,0.162609,0.266044,0.000833,0.311804,0.011359,0.018759,0.000000,0.000000,0.000,0.000000,0.000000,3.521658,2.469265,0.009948
31.037,-3.844147,13.019937,0.500833,-3.952336,12.843664,0.500000,0.108189,0.176273,0.000833,0.206828,0.104101,0.211084,0.000833,0.235360,0.006415,0.013865,0.000000,0.000000,0.000,0.000000,0.000000,3.686597,2.240233,0.009593
31.132,-3.881776,13.156960,0.500833,-3.998072,12.865134,0.500000,0.116295,0.291826,0.000833,0.314146,0.102723,0.223336,0.000833,0.245828,0.004549,0.012097,0.000000,0.000000,0.000,0.000000,0.000000,3.478911,2.119723,0.009301
31.235,-3.928430,13.168085,0.500833,-4.043011,12.885604,0.500000,0.114581,0.282481,0.000833,0.304836,0.084262,0.193608,0.000833,0.211151,0.005118,0.011542,0.000000,0.000000,0.000,0.000000,0.000000,3.523533,2.246078,0.008732
31.331,-4.092710,12.898084,0.500833,-4.087967,12.905441,0.500000,-0.004743,-0.007357,0.000833,0.008794,0.098144,0.202427,0.000833,0.224966,0.004631,0.012572,0.000000,0.000000,0.000,0.000000,0.000000,3.224128,2.079117,0.008339
31.429,-4.128445,12.989254,0.500833,-4.132629,12.924498,0.500000,0.004184,0.064757,0.000833,0.064897,0.121445,0.196286,0.000833,0.230820,0.005967,0.009307,0.000000,0.000000,0.000,0.000000,0.000000,3.582836,2.308097,0.008017
31.535,-4.370418,13.285627,0.500833,-4.177091,12.942804,0.500000,-0.193327,0.342823,0.000833,0.393578,0.152544,0.185651,0.000833,0.240285,0.009603,0.011621,0.000000,0.000000,0.000,0.000000,0.000000,3.387824,2.301973,0.007853
31.630,-4.302828,13.149426,0.500833,-4.221090,12.960248,0.500000,-0.081738,0.189178,0.000833,0.206083,0.150181,0.185076,0.000833,0.238345,0.006752,0.010037,0.000000,0.000000,0.000,0.000000,0.000000,3.738903,2.324560,0.007730
31.735,-4.534224,13.206039,0.500833,-4.264845,12.976914,0.500000,-0.269378,0.229125,0.000833,0.353644,0.140827,0.176121,0.000833,0.225503,0.006962,0.010309,0.000000,0.000000,0.000,0.000000,0.000000,3.471265,2.097569,0.007270
31.836,-4.437352,13.205156,0.500833,-4.308562,12.992866,0.500000,-0.128790,0.212290,0.000833,0.248304,0.167388,0.198936,0.000833,0.259991,0.009166,0.012144,0.000000,0.000000,0.000,0.000000,0.000000,3.451127,2.011507,0.006885
31.933,-4.336621,13.089546,0.500833,-4.351861,13.007958,0.500000,0.015240,0.081587,0.000833,0.083003,0.158684,0.193517,0.000833,0.250260,0.007935,0.010091,0.000000,0.000000,0.000,0.000000,0.000000,3.234975,2.314897,0.006626
32.031,-4.671024,13.386219,0.500833,-4.394383,13.022074,0.500000,-0.276641,0.364145,0.000833,0.457310,0.154020,0.223146,0.000833,0.271141,0.008984,0.014078,0.000000,0.000000,0.000,0.000000,0.000000,3.518483,2.179711,0.006275
32.133,-4.510668,13.243987,0.500833,-4.437001,13.035498,0.500000,-0.073668,0.208489,0.000833,0.221123,0.167120,0.224539,0.000833,0.279906,0.009885,0.015982,0.000000,0.000000,0.000,0.000000,0.000000,3.194944,2.071194,0.006009
32.232,-4.580621,13.238934,0.500833,-4.479216,13.048063,0.500000,-0.101405,0.190870,0.000833,0.216137,0.151617,0.239826,0.000833,0.283733,0.006851,0.013142,0.000000,0.000000,0.000,0.000000,0.000000,3.323648,2.310563,0.005696
32.335,-4.515642,13.364952,0.500833,-4.521027,13.059767,0.500000,0.005385,0.305185,0.000833,0.305233,0.168506,0.245105,0.000833,0.297442,0.009627,0.017490,0.000000,0.000000,0.000,0.000000,0.000000,3.023492,1.890836,0.005335
32.438,-4.604817,13.478106,0.500833,-4.562818,13.070708,0.500000,-0.041999,0.407398,0.000833,0.409558,0.123237,0.285162,0.000833,0.310653,0.007887,0.021100,0.000000,0.000000,0.000,0.000000,0.000000,3.390375,1.899766,0.005107
32.532,-4.753600,13.442662,0.500833,-4.604068,13.080742,0.500000,-0.149533,0.361920,0.000833,0.391595,0.103686,0.321904,0.000833,0.338192,0.005748,0.022806,0.000000,0.000000,0.000,0.000000,0.000000,3.451707,1.665739,0.004923
32.636,-4.824176,13.512250,0.500833,-4.644816,13.089887,0.500000,-0.179360,0.422364,0.000833,0.458870,0.118211,0.341821,0.000833,0.361685,0.006997,0.023241,0.000000,0.000000,0.000,0.000000,0.000000,3.273520,2.013772,0.004416
32.731,-4.640279,13.470952,0.500833,-4.685373,13.098209,0.500000,0.045094,0.372744,0.000833,0.375462,0.111620,0.371169,0.000833,0.387590,0.007134,0.020662,0.000000,0.000000,0.000,0.000000,0.000000,3.241867,1.902329,0.004183
32.839,-4.650085,13.548137,0.500833,-4.725929,13.105729,0.500000,0.075844,0.442408,0.000833,0.448863,0.114123,0.388980,0.000833,0.405377,0.006358,0.026181,0.000000,0.000000,0.000,0.000000,0.000000,3.078483,2.067736,0.003856
32.934,-4.779594,13.343294,0.500833,-4.765356,13.112249,0.500000,-0.014238,0.231046,0.000833,0.231485,0.100960,0.400096,0.000833,0.412639,0.005513,0.023595,0.000000,0.000000,0.000,0.000000,0.000000,3.174058,1.736950,0.003668
33.035,-4.645853,13.543946,0.500833,-4.804718,13.117957,0.500000,0.158864,0.425989,0.000833,0.454648,0.120828,0.444276,0.000833,0.460414,0.006095,0.027566,0.000000,0.000000,0.000,0.000000,0.000000,3.259124,2.024571,0.003292
33.129,-4.753519,13.396788,0.500833,-4.843809,13.122810,0.500000,0.090290,0.273978,0.000833,0.288474,0.168491,0.485654,0.000833,0.514053,0.009455,0.032908,0.000000,0.000000,0.000,0.000000,0.000000,3.124644,1.683791,0.003103
