timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.136,2.601555,12.430738,0.500833,2.035634,12.244618,0.500000,0.565921,0.186120,0.000833,0.595741,0.550920,0.369168,0.000833,0.663173,0.037149,0.024415,0.000000,0.000000,0.000,0.000000,0.000000,3.913918,3.033505,0.001785
22.234,2.514151,12.532688,0.500833,1.988147,12.272678,0.500000,0.526004,0.260010,0.000833,0.586760,0.471167,0.381645,0.000833,0.606343,0.034149,0.026984,0.000000,0.000000,0.000,0.000000,0.000000,4.266068,2.961483,0.002242
22.332,2.437042,12.627922,0.500833,1.939967,12.301655,0.500000,0.497075,0.326266,0.000833,0.594588,0.421923,0.333054,0.000833,0.537536,0.029657,0.022814,0.000000,0.000000,0.000,0.000000,0.000000,4.084054,3.319983,0.002693
22.431,2.303599,12.579724,0.500833,1.891661,12.331208,0.500000,0.411938,0.248516,0.000833,0.481097,0.347740,0.321499,0.000833,0.473588,0.020911,0.018251,0.000000,0.000000,0.000,0.000000,0.000000,3.921848,3.156752,0.003199
22.533,2.182978,12.746939,0.500833,1.842819,12.361579,0.500000,0.340158,0.385359,0.000833,0.514014,0.352479,0.343680,0.000833,0.492299,0.023554,0.022254,0.000000,0.000000,0.000,0.000000,0.000000,3.829891,3.235861,0.003758
22.634,1.986751,12.638774,0.500834,1.793769,12.392561,0.500000,0.192982,0.246212,0.000834,0.312831,0.289936,0.280502,0.000833,0.403417,0.017749,0.015252,0.000000,0.000000,0.000,0.000000,0.000000,3.932533,3.263030,0.004123
22.729,2.073251,12.658037,0.500834,1.745212,12.423690,0.500000,0.328039,0.234346,0.000834,0.403148,0.260169,0.255185,0.000834,0.364428,0.015906,0.017162,0.000000,0.000000,0.000,0.000000,0.000000,3.972792,3.224748,0.004244
22.827,1.601801,12.568648,0.500834,1.696169,12.455579,0.500000,-0.094367,0.113069,0.000834,0.147277,0.187794,0.240481,0.000834,0.305121,0.009849,0.014051,0.000000,0.000000,0.000,0.000000,0.000000,3.841723,3.124854,0.004484
22.932,1.856253,12.749427,0.500834,1.646669,12.488205,0.500000,0.209583,0.261222,0.000834,0.334907,0.180892,0.223725,0.000834,0.287707,0.012024,0.012106,0.000000,0.000000,0.000,0.000000,0.000000,4.070483,3.316170,0.004779
23.039,1.707089,12.679673,0.500834,1.597201,12.521236,0.500000,0.109888,0.158436,0.000834,0.192816,0.162232,0.212042,0.000834,0.266986,0.008283,0.011957,0.000000,0.000000,0.000,0.000000,0.000000,3.966965,2.849677,0.005013
23.130,1.655782,12.553191,0.500834,1.547180,12.555055,0.500000,0.108601,-0.001864,0.000834,0.108620,0.150392,0.188087,0.000834,0.240822,0.009240,0.011355,0.000000,0.000000,0.000,0.000000,0.000000,3.948662,3.109122,0.005416
23.230,1.547721,12.816625,0.500834,1.497626,12.588957,0.500000,0.050096,0.227668,0.000834,0.233116,0.139927,0.171286,0.000834,0.221177,0.008829,0.010799,0.000000,0.000000,0.000,0.000000,0.000000,3.729027,3.119517,0.005586
23.335,1.462875,12.657246,0.500834,1.447356,12.623739,0.500000,0.015519,0.033507,0.000834,0.036935,0.134017,0.141123,0.000834,0.194620,0.007035,0.009256,0.000000,0.000000,0.000,0.000000,0.000000,4.025431,3.269755,0.005867
23.429,1.480111,12.838711,0.500834,1.395223,12.660209,0.500000,0.084888,0.178503,0.000834,0.197661,0.150401,0.139370,0.000834,0.205049,0.006761,0.006869,0.000000,0.000000,0.000,0.000000,0.000000,4.008872,3.051501,0.006197
23.531,1.293529,12.840790,0.500833,1.346978,12.694307,0.500000,-0.053449,0.146483,0.000833,0.155932,0.137029,0.134725,0.000834,0.192168,0.008496,0.008709,0.000000,0.000000,0.000,0.000000,0.000000,3.398740,3.082052,0.006468
23.630,1.518152,12.867151,0.500833,1.296370,12.730419,0.500000,0.221782,0.136732,0.000833,0.260545,0.133736,0.116797,0.000833,0.177560,0.009525,0.008022,0.000000,0.000000,0.000,0.000000,0.000000,3.723840,3.346891,0.006682
23.727,1.310616,12.816076,0.500833,1.245790,12.766849,0.500000,0.064826,0.049226,0.000833,0.081402,0.135665,0.127025,0.000833,0.185852,0.006243,0.006430,0.000000,0.000000,0.000,0.000000,0.000000,3.841176,2.887432,0.006840
23.827,1.223627,12.944280,0.500833,1.195043,12.803725,0.500000,0.028584,0.140555,0.000833,0.143434,0.134857,0.133087,0.000833,0.189471,0.006289,0.006498,0.000000,0.000000,0.000,0.000000,0.000000,3.823860,2.928258,0.007204
23.928,1.120426,12.877990,0.500833,1.143992,12.841134,0.500000,-0.023566,0.036856,0.000833,0.043754,0.121675,0.129706,0.000833,0.177846,0.006177,0.006110,0.000000,0.000000,0.000,0.000000,0.000000,3.842051,3.149804,0.007608
24.030,1.110498,12.919022,0.500833,1.093220,12.878635,0.500000,0.017278,0.040387,0.000833,0.043935,0.153202,0.101055,0.000833,0.183531,0.007125,0.004938,0.000000,0.000000,0.000,0.000000,0.000000,3.941166,3.094652,0.007806
24.128,1.000775,12.781312,0.500833,1.041846,12.916868,0.500000,-0.041072,-0.135557,0.000833,0.141645,0.165170,0.114182,0.000833,0.200797,0.009125,0.006845,0.000000,0.000000,0.000,0.000000,0.000000,3.539617,3.028014,0.008049
24.234,1.137569,12.895463,0.500833,0.990625,12.955260,0.500000,0.146944,-0.059797,0.000833,0.158647,0.176401,0.090736,0.000833,0.198371,0.008449,0.004499,0.000000,0.000000,0.000,0.000000,0.000000,4.001617,3.162200,0.008287
24.329,1.172894,12.951016,0.500833,0.939154,12.994100,0.500000,0.233741,-0.043085,0.000833,0.237680,0.184008,0.109775,0.000833,0.214267,0.009700,0.005737,0.000000,0.000000,0.000,0.000000,0.000000,3.600055,3.249565,0.008381
24.435,0.946483,12.884002,0.500833,0.887991,13.032951,0.500000,0.058491,-0.148949,0.000833,0.160024,0.210393,0.109336,0.000833,0.237108,0.012527,0.007263,0.000000,0.000000,0.000,0.000000,0.000000,3.697419,3.174506,0.008520
24.529,0.906405,13.158144,0.500833,0.835926,13.072723,0.500000,0.070479,0.085422,0.000833,0.110747,0.203368,0.107998,0.000833,0.230267,0.013830,0.006037,0.000000,0.000000,0.000,0.000000,0.000000,3.960060,3.105501,0.008794
24.628,1.120275,13.078317,0.500833,0.784681,13.112084,0.500000,0.335594,-0.033767,0.000833,0.337289,0.228444,0.086612,0.000833,0.244313,0.014971,0.004916,0.000000,0.000000,0.000,0.000000,0.000000,3.844027,3.356663,0.009105
24.742,0.955070,13.093451,0.500833,0.732464,13.152401,0.500000,0.222605,-0.058950,0.000833,0.230280,0.246864,0.093405,0.000833,0.263946,0.014526,0.004551,0.000000,0.000000,0.000,0.000000,0.000000,3.832470,2.968188,0.009615
24.828,0.934370,13.252932,0.500833,0.681059,13.192282,0.500000,0.253310,0.060651,0.000833,0.260471,0.252596,0.099531,0.000833,0.271500,0.017149,0.005162,0.000000,0.000000,0.000,0.000000,0.000000,4.095743,3.296901,0.009819
24.928,0.820333,13.164741,0.500833,0.629030,13.232825,0.500000,0.191303,-0.068084,0.000833,0.203059,0.249213,0.098783,0.000833,0.268078,0.018347,0.006495,0.000000,0.000000,0.000,0.000000,0.000000,4.226917,3.200163,0.010096
25.029,0.660072,13.318509,0.500833,0.577282,13.273314,0.500000,0.082790,0.045195,0.000833,0.094327,0.261375,0.123880,0.000833,0.289247,0.016706,0.006745,0.000000,0.000000,0.000,0.000000,0.000000,3.869240,3.231911,0.010325
25.126,0.926801,13.462791,0.500833,0.525252,13.314174,0.500000,0.401549,0.148617,0.000833,0.428169,0.269926,0.121922,0.000833,0.296185,0.019230,0.006130,0.000000,0.000000,0.000,0.000000,0.000000,4.096819,3.220876,0.010474
25.240,0.809654,13.481313,0.500833,0.473151,13.355228,0.500000,0.336503,0.126085,0.000833,0.359350,0.296400,0.132800,0.000833,0.324792,0.023533,0.008531,0.000000,0.000000,0.000,0.000000,0.000000,3.823082,3.064236,0.010832
25.327,0.535719,13.579569,0.500833,0.420899,13.396527,0.500000,0.114820,0.183042,0.000833,0.216076,0.313065,0.131970,0.000833,0.339745,0.020407,0.007439,0.000000,0.000000,0.000,0.000000,0.000000,3.872627,3.269070,0.011070
25.430,0.712428,13.653600,0.500833,0.368799,13.437815,0.500000,0.343629,0.215785,0.000833,0.405764,0.348078,0.161232,0.000833,0.383607,0.024708,0.008586,0.000000,0.000000,0.000,0.000000,0.000000,3.823641,3.152863,0.011265
25.530,0.632503,13.699237,0.500833,0.316491,13.479366,0.500000,0.316012,0.219871,0.000833,0.384978,0.366781,0.183800,0.000833,0.410258,0.016268,0.008061,0.000000,0.000000,0.000,0.000000,0.000000,4.018187,3.127382,0.011484
25.627,0.784036,13.933311,0.500833,0.263902,13.521223,0.500000,0.520134,0.412088,0.000833,0.663594,0.398167,0.167035,0.000833,0.431785,0.020463,0.007214,0.000000,0.000000,0.000,0.000000,0.000000,3.760046,3.256805,0.011634
25.729,0.589604,13.790411,0.500833,0.211992,13.562610,0.500000,0.377612,0.227801,0.000833,0.441005,0.461252,0.158591,0.000833,0.487755,0.030865,0.010392,0.000000,0.000000,0.000,0.000000,0.000000,3.920821,3.149410,0.011778
25.826,0.610834,13.843139,0.500833,0.159684,13.604369,0.500000,0.451150,0.238770,0.000833,0.510439,0.498881,0.169031,0.000833,0.526739,0.032407,0.008619,0.000000,0.000000,0.000,0.000000,0.000000,3.580790,2.875642,0.011971
25.927,0.625505,13.593865,0.500833,0.107063,13.646420,0.500000,0.518442,-0.052555,0.000833,0.521099,0.509686,0.172508,0.000833,0.538089,0.030482,0.008453,0.000000,0.000000,0.000,0.000000,0.000000,3.729262,2.984397,0.012050
26.038,0.656656,13.928220,0.500833,0.054959,13.688087,0.500000,0.601697,0.240133,0.000833,0.647846,0.547375,0.166324,0.000833,0.572087,0.034816,0.008377,0.000000,0.000000,0.000,0.000000,0.000000,3.804906,3.343411,0.012301
26.128,0.557340,13.968892,0.500833,0.002394,13.730135,0.500000,0.554945,0.238756,0.000833,0.604127,0.576670,0.176803,0.000833,0.603165,0.039180,0.010561,0.000000,0.000000,0.000,0.000000,0.000000,3.465994,2.916923,0.012441
26.233,0.567241,13.775669,0.500833,-0.050718,13.772623,0.500000,0.617958,0.003046,0.000833,0.617967,0.626278,0.169239,0.000833,0.648742,0.034034,0.007356,0.000000,0.000000,0.000,0.000000,0.000000,3.768493,3.219732,0.012594
26.336,0.545723,13.953065,0.500833,-0.102341,13.813906,0.500000,0.648064,0.139159,0.000833,0.662837,0.636441,0.156104,0.000833,0.655307,0.044834,0.009998,0.000000,0.000000,0.000,0.000000,0.000000,3.747253,3.047262,0.012756
26.433,0.544750,13.965043,0.500833,-0.154450,13.855552,0.500000,0.699200,0.109491,0.000833,0.707722,0.659166,0.171348,0.000833,0.681074,0.045721,0.008773,0.000000,0.000000,0.000,0.000000,0.000000,3.662314,2.994025,0.012887
26.531,0.510405,14.009051,0.500833,-0.206776,13.897330,0.500000,0.717181,0.111721,0.000833,0.725831,0.693617,0.191958,0.000833,0.719689,0.046496,0.010605,0.000000,0.000000,0.000,0.000000,0.000000,3.635470,2.971743,0.013022
26.627,0.300079,14.267851,0.500833,-0.259111,13.939061,0.500000,0.559190,0.328790,0.000833,0.648689,0.718834,0.188390,0.000833,0.743111,0.043440,0.009165,0.000000,0.000000,0.000,0.000000,0.000000,3.672473,3.107975,0.013129
26.727,0.509492,14.130596,0.500833,-0.311532,13.980792,0.500000,0.821024,0.149804,0.000833,0.834579,0.754351,0.225359,0.000833,0.787295,0.046981,0.010786,0.000000,0.000000,0.000,0.000000,0.000000,3.812506,3.181278,0.013226
26.836,0.468529,14.300509,0.500833,-0.364210,14.022645,0.500000,0.832739,0.277864,0.000833,0.877875,0.801158,0.260136,0.000833,0.842334,0.053051,0.016348,0.000000,0.000000,0.000,0.000000,0.000000,3.863070,2.808783,0.013300
26.930,0.588148,14.453653,0.500833,-0.415799,14.063538,0.500000,1.003947,0.390115,0.000833,1.077079,0.855575,0.323302,0.000833,0.914622,0.054092,0.019424,0.000000,0.000000,0.000,0.000000,0.000000,3.851534,2.969187,0.013415
27.038,0.510373,14.460529,0.500833,-0.468091,14.104879,0.500000,0.978464,0.355650,0.000833,1.041096,0.924541,0.389997,0.000833,1.003432,0.061211,0.023868,0.000000,0.000000,0.000,0.000000,0.000000,3.764353,3.066939,0.013466
27.128,0.516358,14.686014,0.500833,-0.520346,14.146068,0.500000,1.036704,0.539946,0.000833,1.168887,0.975905,0.497692,0.000833,1.095485,0.053660,0.027238,0.000000,0.000000,0.000,0.000000,0.000000,3.707408,3.172791,0.013523
27.227,0.435130,14.892908,0.500833,-0.572151,14.186765,0.500000,1.007281,0.706143,0.000833,1.230144,1.068899,0.540807,0.000833,1.197922,0.071817,0.035331,0.000000,0.000000,0.000,0.000000,0.000000,3.555243,3.195072,0.013546
27.330,0.433205,15.043194,0.500833,-0.624226,14.227525,0.500000,1.057431,0.815670,0.000833,1.335469,1.134531,0.640972,0.000833,1.303075,0.080126,0.044315,0.000000,0.000000,0.000,0.000000,0.000000,3.482162,2.908654,0.013570
27.429,0.528019,15.006588,0.500833,-0.676247,14.268077,0.500000,1.204265,0.738510,0.000833,1.412676,1.269303,0.752153,0.000833,1.475421,0.093462,0.052474,0.000000,0.000000,0.000,0.000000,0.000000,3.675230,2.842791,0.013588
27.531,0.656499,15.163132,0.500833,-0.728255,14.308442,0.500000,1.384753,0.854690,0.000833,1.627279,1.349070,0.881119,0.000833,1.611323,0.101061,0.063319,0.000000,0.000000,0.000,0.000000,0.000000,4.126620,2.883871,0.013601
27.637,0.657611,15.487602,0.500833,-0.779610,14.348111,0.500000,1.437221,1.139491,0.000833,1.834133,1.417282,1.017960,0.000833,1.744973,0.106839,0.075658,0.000000,0.000000,0.000,0.000000,0.000000,3.767371,2.958413,0.013610
27.735,0.682417,15.586171,0.500833,-0.831503,14.387990,0.500000,1.513920,1.198181,0.000833,1.930697,1.493362,1.129687,0.000833,1.872518,0.114893,0.086194,0.000000,0.000000,0.000,0.000000,0.000000,3.762593,2.937004,0.013611
27.844,0.709882,15.747040,0.500833,-0.882875,14.427253,0.500000,1.592757,1.319788,0.000833,2.068505,1.583265,1.226919,0.000833,2.003012,0.107414,0.081828,0.000000,0.000000,0.000,0.000000,0.000000,3.552856,3.086773,0.013609
27.936,0.543496,15.733946,0.500833,-0.934483,14.466465,0.500000,1.477980,1.267481,0.000833,1.947032,1.644170,1.317603,0.000833,2.106982,0.113045,0.090591,0.000000,0.000000,0.000,0.000000,0.000000,3.648571,2.851123,0.013598
28.029,0.751622,15.895444,0.500833,-0.986047,14.505397,0.500000,1.737669,1.390046,0.000833,2.225247,1.675956,1.418925,0.000833,2.195946,0.130564,0.108535,0.000000,0.000000,0.000,0.000000,0.000000,3.655053,2.762640,0.013576
28.126,0.690651,15.962264,0.500833,-1.037297,14.543834,0.500000,1.727948,1.418430,0.000833,2.235564,1.683319,1.517997,0.000833,2.266688,0.131816,0.118990,0.000000,0.000000,0.000,0.000000,0.000000,3.843901,2.807856,0.013549
28.238,0.540884,16.103684,0.500833,-1.088261,14.581788,0.500000,1.629145,1.521897,0.000833,2.229413,1.683064,1.513300,0.000833,2.263356,0.112514,0.100904,0.000000,0.000000,0.000,0.000000,0.000000,3.589465,2.761191,0.013527
28.343,0.528845,16.142978,0.500833,-1.139339,14.619543,0.500000,1.668184,1.523435,0.000833,2.259135,1.689367,1.531485,0.000833,2.280221,0.077015,0.070350,0.000000,0.000000,0.000,0.000000,0.000000,3.410231,2.858643,0.013495
28.434,0.544626,16.214759,0.500833,-1.191080,14.657484,0.500000,1.735705,1.557275,0.000833,2.331905,1.672310,1.541691,0.000833,2.274518,0.090469,0.082846,0.000000,0.000000,0.000,0.000000,0.000000,3.710603,2.734751,0.013458
28.531,0.328049,16.234899,0.500833,-1.240953,14.693751,0.500000,1.569002,1.541149,0.000833,2.199297,1.633805,1.557364,0.000833,2.257145,0.121162,0.115112,0.000000,0.000000,0.000,0.000000,0.000000,3.551348,2.769439,0.013397
28.633,0.232553,16.386817,0.500833,-1.291880,14.730462,0.500000,1.524433,1.656355,0.000833,2.251091,1.561484,1.544365,0.000833,2.196200,0.090615,0.088807,0.000000,0.000000,0.000,0.000000,0.000000,3.936323,2.857618,0.013348
28.734,0.188673,16.244169,0.500833,-1.342285,14.766460,0.500000,1.530958,1.477708,0.000833,2.127782,1.533162,1.492115,0.000833,2.139391,0.110024,0.104374,0.000000,0.000000,0.000,0.000000,0.000000,3.780503,2.934702,0.013304
28.826,-0.019016,16.159902,0.500833,-1.392630,14.802068,0.500000,1.373614,1.357833,0.000833,1.931457,1.452426,1.448522,0.000833,2.051282,0.102263,0.099712,0.000000,0.000000,0.000,0.000000,0.000000,3.794110,2.793166,0.013196
28.927,-0.271478,16.179594,0.500833,-1.442722,14.837137,0.500000,1.171244,1.342456,0.000833,1.781573,1.408484,1.392261,0.000833,1.980459,0.080966,0.081897,0.000000,0.000000,0.000,0.000000,0.000000,3.453660,2.855104,0.013041
29.034,-0.509089,16.255325,0.500833,-1.492936,14.871916,0.500000,0.983848,1.383409,0.000833,1.697580,1.337732,1.347173,0.000833,1.898527,0.098665,0.099154,0.000000,0.000000,0.000,0.000000,0.000000,3.604537,3.094857,0.012979
29.139,-0.179205,16.069307,0.500833,-1.543742,14.906707,0.500000,1.364537,1.162600,0.000833,1.792652,1.242941,1.281546,0.000833,1.785291,0.079752,0.082775,0.000000,0.000000,0.000,0.000000,0.000000,3.735352,2.754579,0.012864
29.235,-0.605533,16.078508,0.500833,-1.593795,14.940575,0.500000,0.988262,1.137933,0.000833,1.507167,1.157895,1.208585,0.000833,1.673738,0.078353,0.083343,0.000000,0.000000,0.000,0.000000,0.000000,3.347099,2.709791,0.012721
29.328,-0.530458,16.066159,0.500833,-1.641908,14.972735,0.500000,1.111450,1.093424,0.000833,1.559133,1.075440,1.161472,0.000833,1.582905,0.059835,0.066404,0.000000,0.000000,0.000,0.000000,0.000000,3.558744,2.602044,0.012605
29.433,-0.808808,16.041173,0.500833,-1.691274,15.005316,0.500000,0.882466,1.035857,0.000833,1.360789,1.015043,1.071698,0.000833,1.476093,0.058415,0.063267,0.000000,0.000000,0.000,0.000000,0.000000,3.321051,2.664047,0.012463
29.537,-0.826140,16.020565,0.500833,-1.740812,15.037568,0.500000,0.914672,0.982997,0.000833,1.342724,0.938295,1.047927,0.000833,1.406609,0.055127,0.062515,0.000000,0.000000,0.000,0.000000,0.000000,3.861957,2.663365,0.012356
29.631,-1.084087,15.893031,0.500833,-1.789549,15.068853,0.500000,0.705462,0.824178,0.000833,1.084872,0.873885,0.931531,0.000833,1.277273,0.062796,0.066802,0.000000,0.000000,0.000,0.000000,0.000000,3.647705,2.684922,0.012175
29.737,-1.256195,15.877623,0.500833,-1.838247,15.099654,0.500000,0.582051,0.777969,0.000833,0.971607,0.777533,0.841441,0.000833,1.145680,0.061375,0.067406,0.000000,0.000000,0.000,0.000000,0.000000,3.586729,2.672779,0.012057
29.830,-1.210636,15.790566,0.500833,-1.886867,15.129934,0.500000,0.676231,0.660632,0.000833,0.945370,0.712307,0.765802,0.000833,1.045865,0.048116,0.051529,0.000000,0.000000,0.000,0.000000,0.000000,3.410253,2.607252,0.011833
29.935,-1.510462,15.879011,0.500833,-1.935256,15.159585,0.500000,0.424793,0.719426,0.000833,0.835478,0.619780,0.700391,0.000833,0.935241,0.037743,0.041199,0.000000,0.000000,0.000,0.000000,0.000000,3.296563,2.483617,0.011622
30.029,-1.581380,15.905081,0.500833,-1.984144,15.189036,0.500000,0.402763,0.716045,0.000833,0.821547,0.570780,0.678621,0.000833,0.886745,0.026531,0.033712,0.000000,0.000000,0.000,0.000000,0.000000,3.509004,2.402135,0.011513
30.131,-1.744295,15.815368,0.500833,-2.032550,15.217677,0.500000,0.288255,0.597691,0.000833,0.663571,0.538665,0.601220,0.000833,0.807234,0.030223,0.034905,0.000000,0.000000,0.000,0.000000,0.000000,3.305041,2.704201,0.011402
30.231,-1.704257,15.724710,0.500833,-2.079081,15.244705,0.500000,0.374825,0.480005,0.000833,0.609015,0.475801,0.536671,0.000833,0.717219,0.031789,0.035134,0.000000,0.000000,0.000,0.000000,0.000000,3.354309,2.330116,0.011201
30.335,-1.600305,15.642792,0.500833,-2.126580,15.271771,0.500000,0.526276,0.371021,0.000833,0.643913,0.423312,0.463706,0.000833,0.627867,0.030146,0.031542,0.000000,0.000000,0.000,0.000000,0.000000,3.394410,2.434593,0.010962
30.427,-1.824327,15.754888,0.500833,-2.173896,15.298190,0.500000,0.349569,0.456698,0.000833,0.575128,0.324355,0.431549,0.000833,0.539853,0.022836,0.030177,0.000000,0.000000,0.000,0.000000,0.000000,3.275171,2.522272,0.010807
30.533,-1.976995,15.793129,0.500833,-2.220885,15.323873,0.500000,0.243890,0.469256,0.000833,0.528852,0.264936,0.391795,0.000833,0.472964,0.018217,0.025748,0.000000,0.000000,0.000,0.000000,0.000000,3.475842,2.429190,0.010649
30.633,-1.887157,15.786663,0.500833,-2.267677,15.348883,0.500000,0.380519,0.437780,0.000833,0.580040,0.237658,0.310786,0.000833,0.391242,0.013197,0.020686,0.000000,0.000000,0.000,0.000000,0.000000,3.135831,2.478475,0.010488
30.739,-2.265363,15.633441,0.500833,-2.314266,15.373208,0.500000,0.048903,0.260234,0.000833,0.264790,0.202754,0.272201,0.000833,0.339417,0.011888,0.016057,0.000000,0.000000,0.000,0.000000,0.000000,3.383445,2.540975,0.010323
30.827,-2.351766,15.554501,0.500833,-2.360934,15.396978,0.500000,0.009168,0.157523,0.000833,0.157792,0.172875,0.254854,0.000833,0.307957,0.008879,0.012105,0.000000,0.000000,0.000,0.000000,0.000000,3.382155,2.636579,0.010154
30.929,-2.231822,15.590451,0.500833,-2.406531,15.419612,0.500000,0.174709,0.170840,0.000833,0.244357,0.132233,0.223132,0.000833,0.259373,0.007697,0.013549,0.000000,0.000000,0.000,0.000000,0.000000,3.197315,2.178295,0.009948
31.036,-2.462807,15.801330,0.500833,-2.452336,15.441740,0.500000,-0.010471,0.359589,0.000833,0.359743,0.140484,0.238197,0.000833,0.276540,0.007648,0.015586,0.000000,0.000000,0.000,0.000000,0.000000,3.384557,2.762767,0.009629
31.132,-2.740003,15.622747,0.500833,-2.498072,15.463210,0.500000,-0.241932,0.159537,0.000833,0.289799,0.106957,0.224407,0.000833,0.248594,0.005635,0.010617,0.000000,0.000000,0.000,0.000000,0.000000,3.151452,2.048659,0.009301
31.235,-2.551555,15.902407,0.500833,-2.543011,15.483680,0.500000,-0.008544,0.418726,0.000833,0.418814,0.088685,0.208550,0.000833,0.226625,0.004548,0.013102,0.000000,0.000000,0.000,0.000000,0.000000,3.030268,2.533234,0.008809
31.330,-2.460648,15.743846,0.500833,-2.587967,15.503518,0.500000,0.127318,0.240328,0.000833,0.271971,0.114907,0.187621,0.000833,0.220014,0.005547,0.009003,0.000000,0.000000,0.000,0.000000,0.000000,3.159524,2.042928,0.008299
31.429,-2.759958,15.969154,0.500833,-2.632629,15.522574,0.500000,-0.127329,0.446580,0.000833,0.464378,0.133809,0.184895,0.000833,0.228236,0.006985,0.010647,0.000000,0.000000,0.000,0.000000,0.000000,3.286463,2.405195,0.008017
31.535,-2.636541,15.700131,0.500833,-2.677091,15.540880,0.500000,0.040549,0.159251,0.000833,0.164335,0.138381,0.194033,0.000833,0.238325,0.007113,0.013295,0.000000,0.000000,0.000,0.000000,0.000000,3.159073,2.123911,0.007853
31.630,-2.775256,15.716691,0.500833,-2.721090,15.558324,0.500000,-0.054166,0.158367,0.000833,0.167376,0.159182,0.194957,0.000833,0.251689,0.008449,0.010963,0.000000,0.000000,0.000,0.000000,0.000000,3.173788,2.406939,0.007730
31.735,-3.070007,15.746085,0.500833,-2.764845,15.574990,0.500000,-0.305162,0.171095,0.000833,0.349854,0.174729,0.186170,0.000833,0.255324,0.008156,0.009656,0.000000,0.000000,0.000,0.000000,0.000000,3.169534,2.316746,0.007270
31.836,-3.067700,15.809360,0.500833,-2.808562,15.590943,0.500000,-0.259138,0.218418,0.000833,0.338909,0.183256,0.224904,0.000833,0.290113,0.011042,0.013222,0.000000,0.000000,0.000,0.000000,0.000000,3.041545,1.870519,0.006885
31.933,-2.986037,15.809315,0.500833,-2.851861,15.606035,0.500000,-0.134176,0.203280,0.000833,0.243570,0.201168,0.260027,0.000833,0.328760,0.011012,0.015188,0.000000,0.000000,0.000,0.000000,0.000000,2.929246,2.038403,0.006756
32.031,-2.945026,15.796527,0.500833,-2.894383,15.620150,0.500000,-0.050643,0.176377,0.000833,0.183505,0.213915,0.242280,0.000833,0.323203,0.013266,0.015512,0.000000,0.000000,0.000,0.000000,0.000000,2.695790,1.939899,0.006319
32.133,-3.184135,15.930663,0.500833,-2.937001,15.633575,0.500000,-0.247134,0.297089,0.000833,0.386443,0.208140,0.267069,0.000833,0.338598,0.012192,0.017293,0.000000,0.000000,0.000,0.000000,0.000000,2.882749,2.151662,0.006054
32.231,-3.346896,15.794105,0.500833,-2.979216,15.646140,0.500000,-0.367680,0.147966,0.000833,0.396337,0.212496,0.315670,0.000833,0.380529,0.011555,0.016413,0.000000,0.000000,0.000,0.000000,0.000000,2.926426,2.074124,0.005696
32.327,-3.328124,16.036615,0.500833,-3.021027,15.657844,0.500000,-0.307096,0.378772,0.000833,0.487624,0.204485,0.313495,0.000833,0.374292,0.013527,0.021255,0.000000,0.000000,0.000,0.000000,0.000000,3.063946,2.121030,0.005335
32.438,-3.179658,15.910573,0.500833,-3.062818,15.668784,0.500000,-0.116840,0.241789,0.000833,0.268541,0.207718,0.345358,0.000833,0.403013,0.014649,0.025110,0.000000,0.000000,0.000,0.000000,0.000000,2.804545,1.984423,0.005107
32.532,-3.398017,16.150475,0.500833,-3.104068,15.678818,0.500000,-0.293949,0.471657,0.000833,0.555758,0.211936,0.372084,0.000833,0.428211,0.012710,0.025270,0.000000,0.000000,0.000,0.000000,0.000000,2.786755,2.148388,0.004923
32.636,-3.282466,16.171061,0.500833,-3.144816,15.687963,0.500000,-0.137650,0.483098,0.000833,0.502327,0.211022,0.436298,0.000833,0.484651,0.012234,0.028280,0.000000,0.000000,0.000,0.000000,0.000000,2.532691,2.233813,0.004416
32.731,-3.346986,16.122545,0.500833,-3.185373,15.696285,0.500000,-0.161612,0.426261,0.000833,0.455870,0.200259,0.443650,0.000833,0.486754,0.011019,0.027257,0.000000,0.000000,0.000,0.000000,0.000000,2.713221,1.742182,0.004183
32.838,-3.320901,16.009956,0.500833,-3.225929,15.703805,0.500000,-0.094971,0.306151,0.000833,0.320545,0.186586,0.470002,0.000833,0.505685,0.011543,0.030441,0.000000,0.000000,0.000,0.000000,0.000000,2.862133,2.038217,0.003856
32.934,-3.562271,16.435119,0.500833,-3.265356,15.710325,0.500000,-0.296915,0.724794,0.000833,0.783253,0.182318,0.471403,0.000833,0.505431,0.009465,0.028724,0.000000,0.000000,0.000,0.000000,0.000000,2.869697,2.296604,0.003668
33.035,-3.514564,16.339503,0.500833,-3.304718,15.716033,0.500000,-0.209846,0.623470,0.000833,0.657838,0.148421,0.544405,0.000833,0.564276,0.009068,0.030991,0.000000,0.000000,0.000,0.000000,0.000000,2.735483,1.990678,0.003292
33.129,-3.670983,16.323911,0.500833,-3.343809,15.720886,0.500000,-0.327173,0.603025,0.000833,0.686062,0.141356,0.524200,0.000833,0.542925,0.007584,0.035943,0.000000,0.000000,0.000,0.000000,0.000000,2.249869,1.976472,0.003103
