timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.093,3.952831,9.688505,0.500833,3.535634,9.646542,0.500000,0.417196,0.041963,0.000833,0.419302,0.516665,0.116341,0.000833,0.529603,0.021921,0.003777,0.000000,0.000000,0.000,0.000000,0.000000,3.951853,2.884989,0.001851
22.189,3.815270,9.717920,0.500833,3.488147,9.674601,0.500000,0.327123,0.043318,0.000833,0.329979,0.470638,0.106778,0.000833,0.482600,0.022006,0.003441,0.000000,0.000000,0.000,0.000000,0.000000,3.895426,3.123202,0.002307
22.282,3.716104,9.690617,0.500833,3.439967,9.703579,0.500000,0.276137,-0.012963,0.000833,0.276442,0.476314,0.069256,0.000833,0.481323,0.018155,0.001723,0.000000,0.000000,0.000,0.000000,0.000000,4.026327,2.969133,0.002756
22.383,3.733135,9.773393,0.500833,3.391661,9.733132,0.500000,0.341474,0.040261,0.000833,0.343840,0.414281,0.081318,0.000833,0.422187,0.008974,0.001449,0.000000,0.000000,0.000,0.000000,0.000000,3.870075,3.082664,0.003262
22.482,3.786189,9.752479,0.500833,3.342819,9.763503,0.500000,0.443370,-0.011024,0.000833,0.443508,0.388644,0.097049,0.000833,0.400579,0.011697,0.002254,0.000000,0.000000,0.000,0.000000,0.000000,4.106985,3.212224,0.003758
22.583,3.848193,9.588767,0.500833,3.293769,9.794485,0.500000,0.554424,-0.205719,0.000833,0.591360,0.398383,0.095985,0.000833,0.409783,0.011795,0.002792,0.000000,0.000000,0.000,0.000000,0.000000,4.103728,2.974643,0.004123
22.680,3.374978,9.837892,0.500834,3.245212,9.825614,0.500000,0.129766,0.012278,0.000834,0.130348,0.339900,0.078161,0.000834,0.348772,0.011910,0.001680,0.000000,0.000000,0.000,0.000000,0.000000,4.016114,2.973991,0.004244
22.786,3.504898,9.913828,0.500834,3.196169,9.857503,0.500000,0.308729,0.056325,0.000834,0.313826,0.364511,0.130735,0.000834,0.387248,0.014278,0.005379,0.000000,0.000000,0.000,0.000000,0.000000,4.034154,3.001961,0.004484
22.895,3.404846,9.782916,0.500834,3.146669,9.890129,0.500000,0.258177,-0.107212,0.000834,0.279554,0.362359,0.149734,0.000834,0.392078,0.009742,0.003486,0.000000,0.000000,0.000,0.000000,0.000000,4.017032,3.171738,0.004779
22.993,3.490176,9.733726,0.500834,3.097201,9.923160,0.500000,0.392975,-0.189434,0.000834,0.436251,0.375162,0.153563,0.000834,0.405375,0.012586,0.004434,0.000000,0.000000,0.000,0.000000,0.000000,4.116349,3.215529,0.005013
23.084,3.324062,9.844521,0.500834,3.047180,9.956978,0.500000,0.276881,-0.112457,0.000834,0.298849,0.385260,0.172931,0.000834,0.422293,0.015460,0.006559,0.000000,0.000000,0.000,0.000000,0.000000,4.132082,3.288420,0.005473
23.193,3.416707,9.772973,0.500834,2.997626,9.990881,0.500000,0.419081,-0.217908,0.000834,0.472349,0.408316,0.214809,0.000834,0.461374,0.015368,0.006096,0.000000,0.000000,0.000,0.000000,0.000000,3.918568,3.179240,0.005643
23.280,3.350867,9.900113,0.500834,2.947356,10.025663,0.500000,0.403510,-0.125549,0.000834,0.422592,0.419598,0.208686,0.000834,0.468629,0.015655,0.009220,0.000000,0.000000,0.000,0.000000,0.000000,4.080982,3.040742,0.005922
23.385,3.411284,9.840135,0.500834,2.895223,10.062133,0.500000,0.516061,-0.221997,0.000834,0.561785,0.415293,0.201991,0.000834,0.461811,0.011849,0.006249,0.000000,0.000000,0.000,0.000000,0.000000,4.005144,3.203011,0.006197
23.492,3.383707,9.783676,0.500834,2.846978,10.096231,0.500000,0.536729,-0.312555,0.000834,0.621103,0.448146,0.211661,0.000834,0.495616,0.014514,0.007949,0.000000,0.000000,0.000,0.000000,0.000000,4.061645,3.112079,0.006522
23.582,3.216622,10.088960,0.500833,2.796370,10.132343,0.500000,0.420252,-0.043383,0.000833,0.422486,0.432401,0.221954,0.000833,0.486040,0.019236,0.007247,0.000000,0.000000,0.000,0.000000,0.000000,3.955249,3.264754,0.006682
23.694,3.042840,9.994553,0.500833,2.745790,10.168773,0.500000,0.297050,-0.174220,0.000833,0.344372,0.397557,0.255343,0.000833,0.472496,0.013776,0.010321,0.000000,0.000000,0.000,0.000000,0.000000,3.898102,3.266330,0.006893
23.797,3.078994,10.108570,0.500833,2.695043,10.205649,0.500000,0.383952,-0.097079,0.000833,0.396035,0.388712,0.269414,0.000833,0.472950,0.013341,0.009324,0.000000,0.000000,0.000,0.000000,0.000000,4.013067,3.135039,0.007204
23.881,3.157510,10.210358,0.500833,2.643992,10.243058,0.500000,0.513518,-0.032699,0.000833,0.514559,0.402968,0.261317,0.000833,0.480282,0.012405,0.008003,0.000000,0.000000,0.000,0.000000,0.000000,4.055351,3.177181,0.007608
23.987,2.807663,10.110234,0.500833,2.593220,10.280559,0.500000,0.214443,-0.170325,0.000833,0.273856,0.398252,0.258940,0.000833,0.475032,0.012054,0.006316,0.000000,0.000000,0.000,0.000000,0.000000,3.990667,3.357543,0.007806
24.088,2.799664,9.922021,0.500833,2.541846,10.318792,0.500000,0.257817,-0.396771,0.000833,0.473178,0.422238,0.254953,0.000833,0.493241,0.017196,0.010316,0.000000,0.000000,0.000,0.000000,0.000000,3.905223,2.997358,0.008049
24.187,2.868901,10.155146,0.500833,2.490625,10.357184,0.500000,0.378276,-0.202038,0.000833,0.428850,0.462028,0.240978,0.000833,0.521096,0.016496,0.007576,0.000000,0.000000,0.000,0.000000,0.000000,4.101869,3.444561,0.008240
24.289,2.857662,10.064269,0.500833,2.439154,10.396024,0.500000,0.418509,-0.331755,0.000833,0.534052,0.378973,0.230860,0.000833,0.443754,0.012451,0.007070,0.000000,0.000000,0.000,0.000000,0.000000,4.147387,3.028980,0.008381
24.387,2.850047,10.338563,0.500833,2.387991,10.434875,0.500000,0.462056,-0.096311,0.000833,0.471988,0.423221,0.219479,0.000833,0.476747,0.014607,0.008532,0.000000,0.000000,0.000,0.000000,0.000000,3.942540,3.178214,0.008520
24.485,2.650227,10.237306,0.500833,2.335926,10.474646,0.500000,0.314302,-0.237340,0.000833,0.393848,0.410614,0.226824,0.000833,0.469098,0.014658,0.008689,0.000000,0.000000,0.000,0.000000,0.000000,3.980413,3.068335,0.008794
24.592,2.543933,10.445590,0.500833,2.284681,10.514008,0.500000,0.259252,-0.068418,0.000833,0.268129,0.407329,0.178829,0.000833,0.444856,0.012814,0.003838,0.000000,0.000000,0.000,0.000000,0.000000,3.898515,3.094647,0.009148
24.680,2.545064,10.413294,0.500833,2.232464,10.554325,0.500000,0.312600,-0.141030,0.000833,0.342942,0.365823,0.200708,0.000833,0.417266,0.011638,0.006933,0.000000,0.000000,0.000,0.000000,0.000000,3.898182,3.107847,0.009656
24.781,2.510464,10.302395,0.500833,2.181059,10.594205,0.500000,0.329405,-0.291810,0.000833,0.440070,0.391384,0.183716,0.000833,0.432358,0.015950,0.007545,0.000000,0.000000,0.000,0.000000,0.000000,4.033150,3.168003,0.009859
24.890,2.368029,10.576826,0.500833,2.129030,10.634748,0.500000,0.238999,-0.057922,0.000833,0.245919,0.339371,0.170588,0.000833,0.379834,0.014586,0.006028,0.000000,0.000000,0.000,0.000000,0.000000,4.091678,3.056720,0.010135
24.987,2.435796,10.523272,0.500833,2.077282,10.675238,0.500000,0.358514,-0.151966,0.000833,0.389393,0.356573,0.156061,0.000833,0.389230,0.010493,0.003155,0.000000,0.000000,0.000,0.000000,0.000000,3.983183,3.248042,0.010288
25.083,2.285547,10.572156,0.500833,2.025252,10.716098,0.500000,0.260295,-0.143942,0.000833,0.297445,0.334263,0.122394,0.000833,0.355968,0.012748,0.004253,0.000000,0.000000,0.000,0.000000,0.000000,4.104256,2.849084,0.010511
25.192,2.414292,10.705586,0.500833,1.973151,10.757152,0.500000,0.441141,-0.051566,0.000833,0.444145,0.314256,0.104942,0.000833,0.331316,0.014984,0.005425,0.000000,0.000000,0.000,0.000000,0.000000,3.857159,2.876439,0.010867
25.281,2.221713,10.958007,0.500833,1.920899,10.798451,0.500000,0.300815,0.159556,0.000833,0.340512,0.311577,0.114646,0.000833,0.332001,0.012555,0.003703,0.000000,0.000000,0.000,0.000000,0.000000,4.358191,3.088451,0.011103
25.396,2.104443,11.008819,0.500833,1.868799,10.839739,0.500000,0.235644,0.169080,0.000833,0.290029,0.309522,0.136313,0.000833,0.338210,0.010139,0.004123,0.000000,0.000000,0.000,0.000000,0.000000,3.763498,3.023481,0.011297
25.480,1.978371,11.144357,0.500833,1.816491,10.881290,0.500000,0.161880,0.263067,0.000833,0.308885,0.323092,0.147310,0.000833,0.355090,0.007613,0.002885,0.000000,0.000000,0.000,0.000000,0.000000,3.731144,3.001804,0.011484
25.581,2.094694,11.357772,0.500833,1.763902,10.923147,0.500000,0.330792,0.434624,0.000833,0.546189,0.306041,0.166953,0.000833,0.348619,0.009308,0.004379,0.000000,0.000000,0.000,0.000000,0.000000,4.028885,3.115603,0.011634
25.683,2.102747,10.986155,0.500833,1.711992,10.964534,0.500000,0.390755,0.021621,0.000833,0.391354,0.363481,0.148013,0.000833,0.392463,0.011953,0.004358,0.000000,0.000000,0.000,0.000000,0.000000,3.702181,3.202913,0.011778
25.780,2.023634,10.991977,0.500833,1.659684,11.006292,0.500000,0.363949,-0.014315,0.000833,0.364232,0.360528,0.157127,0.000833,0.393281,0.009493,0.004285,0.000000,0.000000,0.000,0.000000,0.000000,3.985700,3.170122,0.011971
25.884,1.909251,11.237652,0.500833,1.607063,11.048343,0.500000,0.302188,0.189309,0.000833,0.356589,0.353217,0.229866,0.000833,0.421428,0.013013,0.007058,0.000000,0.000000,0.000,0.000000,0.000000,3.795912,2.970757,0.012102
25.983,1.937111,11.250604,0.500833,1.554959,11.090010,0.500000,0.382152,0.160593,0.000833,0.414525,0.384256,0.231359,0.000833,0.448531,0.015193,0.007564,0.000000,0.000000,0.000,0.000000,0.000000,3.979639,2.774769,0.012301
26.100,1.975865,11.322011,0.500833,1.502394,11.132059,0.500000,0.473470,0.189952,0.000833,0.510154,0.439216,0.257466,0.000833,0.509117,0.013001,0.007664,0.000000,0.000000,0.000,0.000000,0.000000,4.040615,3.125441,0.012464
26.184,1.789331,11.161805,0.500833,1.449282,11.174547,0.500000,0.340048,-0.012742,0.000833,0.340288,0.422259,0.263988,0.000833,0.497989,0.013828,0.007572,0.000000,0.000000,0.000,0.000000,0.000000,4.016884,3.068991,0.012594
26.281,1.905891,11.456663,0.500833,1.397659,11.215830,0.500000,0.508232,0.240833,0.000833,0.562406,0.425743,0.277766,0.000833,0.508342,0.014079,0.009405,0.000000,0.000000,0.000,0.000000,0.000000,3.924357,3.002769,0.012756
26.392,1.605467,11.536658,0.500833,1.345550,11.257476,0.500000,0.259917,0.279183,0.000833,0.381445,0.474673,0.313877,0.000833,0.569064,0.014897,0.010180,0.000000,0.000000,0.000,0.000000,0.000000,3.922805,3.217020,0.012887
26.483,1.667184,11.570447,0.500833,1.293224,11.299254,0.500000,0.373960,0.271194,0.000833,0.461944,0.512693,0.315388,0.000833,0.601934,0.017523,0.008687,0.000000,0.000000,0.000,0.000000,0.000000,3.839765,2.927843,0.013006
26.588,1.771298,11.701264,0.500833,1.240889,11.340985,0.500000,0.530409,0.360278,0.000833,0.641198,0.478621,0.377581,0.000833,0.609628,0.013618,0.012075,0.000000,0.000000,0.000,0.000000,0.000000,3.861312,2.918497,0.013129
26.682,1.836853,11.771757,0.500833,1.188468,11.382716,0.500000,0.648385,0.389041,0.000833,0.756146,0.539647,0.424819,0.000833,0.686797,0.016665,0.012526,0.000000,0.000000,0.000,0.000000,0.000000,3.844241,2.966461,0.013226
26.781,1.679903,12.225898,0.500833,1.135790,11.424569,0.500000,0.544113,0.801329,0.000833,0.968601,0.630426,0.466110,0.000833,0.784026,0.023200,0.014958,0.000000,0.000000,0.000,0.000000,0.000000,3.789843,2.945275,0.013300
26.882,1.972721,11.958256,0.500833,1.084201,11.465462,0.500000,0.888520,0.492794,0.000833,1.016029,0.714508,0.564590,0.000833,0.910651,0.023180,0.017487,0.000000,0.000000,0.000,0.000000,0.000000,4.034942,2.903070,0.013415
26.996,1.858151,12.157625,0.500833,1.031909,11.506803,0.500000,0.826242,0.650822,0.000833,1.051782,0.741018,0.617161,0.000833,0.964363,0.028339,0.022235,0.000000,0.000000,0.000,0.000000,0.000000,3.809442,3.129690,0.013474
27.084,1.843913,12.093365,0.500833,0.979654,11.547991,0.500000,0.864259,0.545374,0.000833,1.021948,0.872641,0.712226,0.000833,1.126396,0.032913,0.027293,0.000000,0.000000,0.000,0.000000,0.000000,3.449222,3.454843,0.013529
27.184,1.947806,12.427471,0.500833,0.927849,11.588689,0.500000,1.019957,0.838782,0.000833,1.320557,0.928712,0.789436,0.000833,1.218899,0.031903,0.026404,0.000000,0.000000,0.000,0.000000,0.000000,3.854008,2.709877,0.013551
27.288,1.946350,12.446176,0.500833,0.875774,11.629448,0.500000,1.070576,0.816728,0.000833,1.346543,1.026172,0.872376,0.000833,1.346874,0.036730,0.031211,0.000000,0.000000,0.000,0.000000,0.000000,3.877387,2.926083,0.013574
27.389,1.942319,12.823114,0.500833,0.823753,11.670001,0.500000,1.118566,1.153113,0.000833,1.606505,1.147485,1.026415,0.000833,1.539562,0.047385,0.041879,0.000000,0.000000,0.000,0.000000,0.000000,3.756135,3.267670,0.013588
27.485,1.935501,12.891466,0.500833,0.771745,11.710365,0.500000,1.163756,1.181101,0.000833,1.658110,1.205583,1.107382,0.000833,1.636986,0.046373,0.043831,0.000000,0.000000,0.000,0.000000,0.000000,3.882409,2.937065,0.013603
27.582,2.224347,12.954741,0.500833,0.720390,11.750035,0.500000,1.503957,1.204706,0.000833,1.926968,1.372938,1.252096,0.000833,1.858145,0.051933,0.047361,0.000000,0.000000,0.000,0.000000,0.000000,3.851795,2.955732,0.013610
27.684,2.057441,13.114497,0.500833,0.668497,11.789914,0.500000,1.388944,1.324583,0.000833,1.919293,1.422585,1.330309,0.000833,1.947683,0.060031,0.057296,0.000000,0.000000,0.000,0.000000,0.000000,3.929034,2.977559,0.013611
27.781,2.148844,13.310852,0.500833,0.617125,11.829177,0.500000,1.531719,1.481675,0.000833,2.131085,1.497079,1.487517,0.000833,2.110439,0.056690,0.053593,0.000000,0.000000,0.000,0.000000,0.000000,3.793533,2.906695,0.013608
27.883,2.200337,13.225234,0.500833,0.565517,11.868389,0.500000,1.634821,1.356846,0.000833,2.124540,1.596890,1.532032,0.000833,2.212957,0.053251,0.050554,0.000000,0.000000,0.000,0.000000,0.000000,3.707811,2.810683,0.013598
27.984,1.921113,13.463061,0.500833,0.513953,11.907321,0.500000,1.407160,1.555740,0.000833,2.097720,1.599792,1.609040,0.000833,2.268997,0.060865,0.061710,0.000000,0.000000,0.000,0.000000,0.000000,3.442071,2.896474,0.013576
28.085,2.088320,13.607355,0.500833,0.462703,11.945758,0.500000,1.625617,1.661597,0.000833,2.324551,1.619315,1.682070,0.000833,2.334854,0.067900,0.070817,0.000000,0.000000,0.000,0.000000,0.000000,3.473604,2.930338,0.013549
28.184,2.071982,13.554804,0.500833,0.411739,11.983711,0.500000,1.660243,1.571092,0.000833,2.285769,1.629720,1.703204,0.000833,2.357306,0.069894,0.070200,0.000000,0.000000,0.000,0.000000,0.000000,3.658729,2.627538,0.013527
28.286,2.072509,13.839742,0.500833,0.360661,12.021467,0.500000,1.711848,1.818276,0.000833,2.497309,1.656852,1.692131,0.000833,2.368220,0.051862,0.053237,0.000000,0.000000,0.000,0.000000,0.000000,3.961788,2.671368,0.013495
28.392,2.063808,13.708407,0.500833,0.308920,12.059408,0.500000,1.754888,1.648999,0.000833,2.408076,1.635182,1.683826,0.000833,2.347145,0.034546,0.034839,0.000000,0.000000,0.000,0.000000,0.000000,3.808270,2.750052,0.013458
28.481,1.946110,13.659995,0.500833,0.259047,12.095675,0.500000,1.687063,1.564321,0.000833,2.300713,1.655270,1.688366,0.000833,2.364423,0.070437,0.069792,0.000000,0.000000,0.000,0.000000,0.000000,3.775439,2.683885,0.013387
28.586,1.781541,13.902893,0.500833,0.208120,12.132386,0.500000,1.573422,1.770507,0.000833,2.368618,1.622846,1.643708,0.000833,2.309850,0.058508,0.059273,0.000000,0.000000,0.000,0.000000,0.000000,3.506228,2.427957,0.013348
28.682,1.777043,13.751407,0.500833,0.157715,12.168384,0.500000,1.619327,1.583023,0.000833,2.264549,1.610666,1.599912,0.000833,2.270234,0.057731,0.059213,0.000000,0.000000,0.000,0.000000,0.000000,3.735331,2.769814,0.013282
28.783,1.519099,13.818128,0.500833,0.107370,12.203992,0.500000,1.411729,1.614136,0.000833,2.144391,1.518162,1.542046,0.000833,2.163959,0.055665,0.058379,0.000000,0.000000,0.000,0.000000,0.000000,3.889670,2.898180,0.013196
28.890,1.617615,13.800469,0.500833,0.057278,12.239061,0.500000,1.560337,1.561408,0.000833,2.207407,1.430026,1.468859,0.000833,2.050005,0.039737,0.040723,0.000000,0.000000,0.000,0.000000,0.000000,3.493026,2.661097,0.013026
28.982,1.170272,13.833643,0.500833,0.007064,12.273840,0.500000,1.163208,1.559803,0.000833,1.945775,1.367726,1.455255,0.000833,1.997109,0.054239,0.056060,0.000000,0.000000,0.000,0.000000,0.000000,3.127608,2.581405,0.012964
29.083,1.269642,13.648206,0.500833,-0.043742,12.308631,0.500000,1.313384,1.339575,0.000833,1.876017,1.285195,1.403335,0.000833,1.902913,0.045580,0.047572,0.000000,0.000000,0.000,0.000000,0.000000,3.372057,3.182064,0.012847
29.190,1.108553,13.579094,0.500833,-0.093795,12.342499,0.500000,1.202348,1.236595,0.000833,1.724763,1.233255,1.328842,0.000833,1.812937,0.041273,0.042956,0.000000,0.000000,0.000,0.000000,0.000000,3.444380,2.524158,0.012683
29.280,1.072290,13.626521,0.500833,-0.141908,12.374659,0.500000,1.214198,1.251862,0.000833,1.743971,1.088297,1.259911,0.000833,1.664862,0.039737,0.046062,0.000000,0.000000,0.000,0.000000,0.000000,3.571661,2.747362,0.012586
29.386,0.960884,13.459134,0.500833,-0.191274,12.407239,0.500000,1.152158,1.051894,0.000833,1.560112,1.068201,1.194697,0.000833,1.602609,0.028324,0.034176,0.000000,0.000000,0.000,0.000000,0.000000,3.219065,2.629020,0.012463
29.483,0.616097,13.505314,0.500833,-0.240812,12.439492,0.500000,0.856909,1.065823,0.000833,1.367579,0.943587,1.143043,0.000833,1.482196,0.029191,0.034540,0.000000,0.000000,0.000,0.000000,0.000000,3.355315,2.501854,0.012356
29.581,0.518637,13.596282,0.500833,-0.289549,12.470776,0.500000,0.808186,1.125506,0.000833,1.385615,0.881132,1.072721,0.000833,1.388209,0.029002,0.034022,0.000000,0.000000,0.000,0.000000,0.000000,3.324361,2.767484,0.012175
29.681,0.449155,13.581952,0.500833,-0.338247,12.501578,0.500000,0.787401,1.080374,0.000833,1.336866,0.785939,0.971461,0.000833,1.249574,0.032700,0.039783,0.000000,0.000000,0.000,0.000000,0.000000,3.765669,2.578392,0.012057
29.784,0.431875,13.470854,0.500833,-0.386867,12.531858,0.500000,0.818741,0.938996,0.000833,1.245813,0.700376,0.910254,0.000833,1.148516,0.025055,0.031307,0.000000,0.000000,0.000,0.000000,0.000000,3.675305,2.609876,0.011807
29.885,0.169107,13.447258,0.500833,-0.435256,12.561509,0.500000,0.604362,0.885749,0.000833,1.072290,0.595067,0.853299,0.000833,1.040300,0.016945,0.026100,0.000000,0.000000,0.000,0.000000,0.000000,3.713401,2.511199,0.011622
29.980,0.120831,13.392543,0.500833,-0.484144,12.590959,0.500000,0.604975,0.801584,0.000833,1.004257,0.510187,0.791758,0.000833,0.941898,0.011555,0.020784,0.000000,0.000000,0.000,0.000000,0.000000,3.316270,2.565897,0.011541
30.081,0.044011,13.258082,0.500833,-0.532550,12.619600,0.500000,0.576561,0.638481,0.000833,0.860280,0.503068,0.762157,0.000833,0.913215,0.013697,0.019721,0.000000,0.000000,0.000,0.000000,0.000000,3.274389,2.742858,0.011374
30.188,-0.345658,13.202164,0.500833,-0.579081,12.646629,0.500000,0.233424,0.555535,0.000833,0.602583,0.414768,0.689869,0.000833,0.804955,0.013107,0.021413,0.000000,0.000000,0.000,0.000000,0.000000,3.544277,2.569527,0.011201
30.287,-0.428178,13.314671,0.500833,-0.626580,12.673695,0.500000,0.198402,0.640976,0.000833,0.670980,0.362773,0.666799,0.000833,0.759095,0.011812,0.023944,0.000000,0.000000,0.000,0.000000,0.000000,3.388508,2.487138,0.010962
30.386,-0.507193,13.337589,0.500833,-0.673896,12.700114,0.500000,0.166703,0.637476,0.000833,0.658913,0.223561,0.600790,0.000833,0.641038,0.007511,0.022805,0.000000,0.000000,0.000,0.000000,0.000000,3.239592,2.628033,0.010807
30.484,-0.684568,13.312474,0.500833,-0.720885,12.725797,0.500000,0.036317,0.586677,0.000833,0.587801,0.190742,0.574445,0.000833,0.605285,0.006154,0.026097,0.000000,0.000000,0.000,0.000000,0.000000,3.277674,2.590032,0.010649
30.584,-0.701544,13.130698,0.500833,-0.767677,12.750807,0.500000,0.066133,0.379891,0.000833,0.385605,0.151216,0.528590,0.000833,0.549795,0.005384,0.020817,0.000000,0.000000,0.000,0.000000,0.000000,3.220458,2.491119,0.010488
30.689,-0.669213,13.350068,0.500833,-0.814266,12.775131,0.500000,0.145053,0.574936,0.000833,0.592953,0.121844,0.492281,0.000833,0.507136,0.003128,0.016658,0.000000,0.000000,0.000,0.000000,0.000000,2.962898,2.584723,0.010323
30.785,-0.805918,13.222886,0.500833,-0.860934,12.798902,0.500000,0.055016,0.423984,0.000833,0.427539,0.141429,0.424072,0.000833,0.447035,0.002806,0.013182,0.000000,0.000000,0.000,0.000000,0.000000,3.260474,2.276299,0.010154
30.880,-0.902519,13.178363,0.500833,-0.906531,12.821535,0.500000,0.004012,0.356827,0.000833,0.356851,0.116950,0.414126,0.000833,0.430323,0.002944,0.013502,0.000000,0.000000,0.000,0.000000,0.000000,3.339338,2.457527,0.009948
30.986,-0.905833,13.227588,0.500833,-0.952336,12.843664,0.500000,0.046503,0.383923,0.000833,0.386730,0.097919,0.385169,0.000833,0.397421,0.003542,0.012977,0.000000,0.000000,0.000,0.000000,0.000000,3.424376,2.200000,0.009593
31.088,-0.993766,13.200572,0.500833,-0.998072,12.865134,0.500000,0.004306,0.335438,0.000833,0.335466,0.075853,0.388217,0.000833,0.395559,0.001412,0.011450,0.000000,0.000000,0.000,0.000000,0.000000,3.229044,2.407048,0.009301
31.184,-1.111278,13.180402,0.500833,-1.043011,12.885604,0.500000,-0.068266,0.294798,0.000833,0.302600,0.092597,0.343208,0.000833,0.355481,0.002761,0.013875,0.000000,0.000000,0.000,0.000000,0.000000,3.321105,2.603165,0.008693
31.284,-1.029429,13.378518,0.500833,-1.087967,12.905441,0.500000,0.058538,0.473076,0.000833,0.476685,0.110498,0.383635,0.000833,0.399232,0.003155,0.014623,0.000000,0.000000,0.000,0.000000,0.000000,2.865713,2.287228,0.008299
31.390,-1.049667,13.139140,0.500833,-1.132629,12.924498,0.500000,0.082962,0.214643,0.000833,0.230119,0.115202,0.351140,0.000833,0.369556,0.003345,0.010244,0.000000,0.000000,0.000,0.000000,0.000000,3.047782,2.087926,0.007976
31.487,-1.220726,13.336493,0.500833,-1.177091,12.942804,0.500000,-0.043635,0.393689,0.000833,0.396101,0.115721,0.364022,0.000833,0.381974,0.003705,0.012176,0.000000,0.000000,0.000,0.000000,0.000000,2.984488,2.339795,0.007853
31.584,-1.194104,13.211816,0.500833,-1.221090,12.960248,0.500000,0.026985,0.251569,0.000833,0.253013,0.092789,0.352857,0.000833,0.364854,0.003081,0.013053,0.000000,0.000000,0.000,0.000000,0.000000,3.151244,2.443546,0.007730
31.690,-1.289497,13.341049,0.500833,-1.264845,12.976914,0.500000,-0.024651,0.364135,0.000833,0.364969,0.112934,0.299254,0.000833,0.319856,0.003306,0.008860,0.000000,0.000000,0.000,0.000000,0.000000,3.023295,2.209782,0.007185
31.787,-1.225216,13.094469,0.500833,-1.308562,12.992866,0.500000,0.083345,0.101603,0.000833,0.131416,0.102271,0.289246,0.000833,0.306795,0.002448,0.011766,0.000000,0.000000,0.000,0.000000,0.000000,2.897553,2.260880,0.006885
31.882,-1.180156,13.208666,0.500833,-1.351861,13.007958,0.500000,0.171705,0.200707,0.000833,0.264134,0.096117,0.306780,0.000833,0.321486,0.002491,0.008768,0.000000,0.000000,0.000,0.000000,0.000000,2.916774,2.086793,0.006626
31.986,-1.243950,13.292765,0.500833,-1.394383,13.022074,0.500000,0.150433,0.270692,0.000833,0.309685,0.121219,0.258473,0.000833,0.285488,0.004724,0.010812,0.000000,0.000000,0.000,0.000000,0.000000,3.031708,2.236138,0.006275
32.092,-1.338280,13.322450,0.500833,-1.437001,13.035498,0.500000,0.098720,0.286951,0.000833,0.303459,0.148649,0.282927,0.000833,0.319601,0.006304,0.012970,0.000000,0.000000,0.000,0.000000,0.000000,2.872390,1.841757,0.006009
32.184,-1.322375,13.297596,0.500833,-1.479216,13.048063,0.500000,0.156842,0.249533,0.000833,0.294731,0.110414,0.273450,0.000833,0.294901,0.002636,0.008411,0.000000,0.000000,0.000,0.000000,0.000000,2.914723,2.334853,0.005696
32.285,-1.292638,13.549396,0.500833,-1.521027,13.059767,0.500000,0.228389,0.489628,0.000833,0.540276,0.136820,0.263103,0.000833,0.296553,0.005196,0.010296,0.000000,0.000000,0.000,0.000000,0.000000,2.585107,2.062519,0.005335
32.389,-1.503963,13.298445,0.500833,-1.562818,13.070708,0.500000,0.058855,0.227737,0.000833,0.235220,0.152469,0.226578,0.000833,0.273103,0.005361,0.007971,0.000000,0.000000,0.000,0.000000,0.000000,3.020477,2.094128,0.005107
32.484,-1.464835,13.200822,0.500833,-1.604068,13.080742,0.500000,0.139233,0.120080,0.000833,0.183863,0.149968,0.233718,0.000833,0.277697,0.005524,0.007314,0.000000,0.000000,0.000,0.000000,0.000000,2.711882,1.937964,0.004923
32.586,-1.495835,13.115027,0.500833,-1.644816,13.089887,0.500000,0.148981,0.025141,0.000833,0.151090,0.117618,0.246105,0.000833,0.272768,0.003740,0.009543,0.000000,0.000000,0.000,0.000000,0.000000,2.866116,2.072357,0.004416
32.691,-1.488180,13.149499,0.500833,-1.685373,13.098209,0.500000,0.197193,0.051291,0.000833,0.203756,0.145763,0.219834,0.000833,0.263770,0.003276,0.005930,0.000000,0.000000,0.000,0.000000,0.000000,2.907624,1.966600,0.004137
32.788,-1.685320,13.386295,0.500833,-1.725929,13.105729,0.500000,0.040609,0.280566,0.000833,0.283491,0.155872,0.198988,0.000833,0.252771,0.003692,0.005923,0.000000,0.000000,0.000,0.000000,0.000000,2.745858,1.974581,0.003856
32.891,-1.598832,13.203491,0.500833,-1.765356,13.112249,0.500000,0.166524,0.091242,0.000833,0.189884,0.144553,0.242166,0.000833,0.282029,0.003043,0.007270,0.000000,0.000000,0.000,0.000000,0.000000,2.722192,1.841434,0.003621
32.982,-1.812447,13.324151,0.500833,-1.804718,13.117957,0.500000,-0.007730,0.206194,0.000833,0.206341,0.159903,0.222427,0.000833,0.273941,0.005261,0.006771,0.000000,0.000000,0.000,0.000000,0.000000,2.749711,1.823383,0.003292
33.089,-1.605334,13.357961,0.500833,-1.843809,13.122810,0.500000,0.238475,0.235151,0.000833,0.334914,0.178591,0.228219,0.000833,0.289793,0.005673,0.009656,0.000000,0.000000,0.000,0.000000,0.000000,2.694552,1.803112,0.003103
