timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.805,2.325159,-14.096280,0.500833,0.908856,-14.554724,0.500000,1.416303,0.458444,0.000833,1.488653,1.162198,0.409471,0.000833,1.232222,0.055008,0.019757,0.000000,0.000000,0.000,0.000000,0.000000,0.696386,0.487780,-0.008930
21.906,1.932218,-14.225943,0.500833,0.862839,-14.531911,0.500000,1.069379,0.305968,0.000833,1.112289,1.186180,0.418882,0.000833,1.257969,0.050826,0.018486,0.000000,0.000000,0.000,0.000000,0.000000,0.381252,0.321472,-0.008915
22.003,1.862684,-14.000220,0.500833,0.815614,-14.507878,0.500000,1.047070,0.507658,0.000833,1.163646,1.172731,0.403264,0.000833,1.240129,0.052313,0.017504,0.000000,0.000000,0.000,0.000000,0.000000,0.564209,0.257118,-0.008896
22.102,2.065337,-13.877925,0.500833,0.769871,-14.484016,0.500000,1.295466,0.606091,0.000833,1.430237,1.176054,0.390453,0.000833,1.239176,0.047116,0.013895,0.000000,0.000000,0.000,0.000000,0.000000,0.746114,0.488576,-0.008876
22.201,1.895272,-13.912898,0.500833,0.723169,-14.459082,0.500000,1.172102,0.546184,0.000833,1.293113,1.183647,0.392680,0.000833,1.247084,0.048510,0.015165,0.000000,0.000000,0.000,0.000000,0.000000,0.873250,0.283402,-0.008853
22.303,1.819985,-13.920874,0.500833,0.676009,-14.433331,0.500000,1.143977,0.512458,0.000833,1.253514,1.183245,0.416389,0.000833,1.254372,0.043436,0.015519,0.000000,0.000000,0.000,0.000000,0.000000,0.641299,0.592310,-0.008827
22.405,1.632694,-14.008156,0.500833,0.628585,-14.406876,0.500000,1.004109,0.398720,0.000833,1.080377,1.160956,0.421395,0.000833,1.235068,0.051996,0.017421,0.000000,0.000000,0.000,0.000000,0.000000,0.419796,0.134468,-0.008777
22.510,1.590125,-13.851484,0.500833,0.581496,-14.380069,0.500000,1.008629,0.528585,0.000833,1.138743,1.145357,0.421736,0.000833,1.220535,0.044147,0.016549,0.000000,0.000000,0.000,0.000000,0.000000,0.591216,-0.090569,-0.008679
22.601,1.698644,-14.048836,0.500833,0.533658,-14.352300,0.500000,1.164986,0.303464,0.000833,1.203862,1.194516,0.428242,0.000833,1.268960,0.052597,0.018399,0.000000,0.000000,0.000,0.000000,0.000000,0.664273,0.387114,-0.008560
22.705,1.642909,-13.931643,0.500833,0.485584,-14.323870,0.500000,1.157325,0.392227,0.000833,1.221984,1.207339,0.404846,0.000833,1.273409,0.056705,0.017307,0.000000,0.000000,0.000,0.000000,0.000000,0.806357,0.606049,-0.008488
22.807,1.602265,-13.947881,0.500833,0.437567,-14.294964,0.500000,1.164698,0.347083,0.000833,1.215314,1.178449,0.425817,0.000833,1.253022,0.049097,0.018185,0.000000,0.000000,0.000,0.000000,0.000000,0.465627,-0.109881,-0.008410
22.902,1.691962,-13.973129,0.500833,0.389112,-14.265296,0.500000,1.302850,0.292166,0.000833,1.335208,1.208974,0.387927,0.000833,1.269687,0.050555,0.015186,0.000000,0.000000,0.000,0.000000,0.000000,0.885988,0.058097,-0.008339
23.007,1.500337,-13.817627,0.500833,0.340462,-14.235019,0.500000,1.159876,0.417391,0.000833,1.232691,1.212322,0.401350,0.000833,1.277031,0.049958,0.016300,0.000000,0.000000,0.000,0.000000,0.000000,0.311175,0.067857,-0.008238
23.110,1.558630,-13.781770,0.500833,0.291871,-14.204307,0.500000,1.266759,0.422536,0.000833,1.335371,1.245716,0.443098,0.000833,1.322175,0.046928,0.017231,0.000000,0.000000,0.000,0.000000,0.000000,0.485386,0.077462,-0.008185
23.203,1.389366,-13.762430,0.500833,0.242349,-14.172537,0.500000,1.147016,0.410107,0.000833,1.218128,1.250463,0.383969,0.000833,1.308087,0.057320,0.017994,0.000000,0.000000,0.000,0.000000,0.000000,0.510063,0.103945,-0.008074
23.307,1.345945,-13.634760,0.500833,0.193705,-14.140883,0.500000,1.152240,0.506123,0.000833,1.258498,1.269613,0.402222,0.000833,1.331804,0.060504,0.018797,0.000000,0.000000,0.000,0.000000,0.000000,0.440012,0.136284,-0.007986
23.409,1.477000,-13.804420,0.500833,0.144262,-14.108274,0.500000,1.332737,0.303854,0.000833,1.366937,1.261751,0.401766,0.000833,1.324173,0.055236,0.017193,0.000000,0.000000,0.000,0.000000,0.000000,0.642114,0.040711,-0.007879
23.505,1.287108,-13.739551,0.500833,0.094776,-14.075210,0.500000,1.192332,0.335659,0.000833,1.238678,1.230359,0.362945,0.000833,1.282776,0.053064,0.017079,0.000000,0.000000,0.000,0.000000,0.000000,0.613471,0.174938,-0.007768
23.608,1.267094,-13.755341,0.500833,0.045128,-14.041625,0.500000,1.221966,0.286284,0.000833,1.255054,1.261825,0.308600,0.000833,1.299014,0.049536,0.012234,0.000000,0.000000,0.000,0.000000,0.000000,0.625339,0.284153,-0.007686
23.706,1.363144,-13.484300,0.500833,-0.005306,-14.007101,0.500000,1.368450,0.522801,0.000833,1.464916,1.228763,0.329055,0.000833,1.272060,0.053850,0.014541,0.000000,0.000000,0.000,0.000000,0.000000,0.439947,0.053054,-0.007585
23.806,1.216148,-13.536880,0.500833,-0.055090,-13.972635,0.500000,1.271238,0.435755,0.000833,1.343849,1.272913,0.298142,0.000833,1.307362,0.053053,0.010536,0.000000,0.000000,0.000,0.000000,0.000000,0.641075,-0.045360,-0.007516
23.904,1.069694,-13.684932,0.500833,-0.106120,-13.936923,0.500000,1.175814,0.251991,0.000833,1.202513,1.223098,0.299440,0.000833,1.259219,0.040736,0.008936,0.000000,0.000000,0.000,0.000000,0.000000,0.613798,-0.052301,-0.007373
24.001,1.146825,-13.753828,0.500833,-0.155321,-13.902136,0.500000,1.302146,0.148308,0.000833,1.310565,1.226971,0.299557,0.000833,1.263010,0.061916,0.013924,0.000000,0.000000,0.000,0.000000,0.000000,0.376771,0.313439,-0.007188
24.108,1.040665,-13.511103,0.500833,-0.205819,-13.866087,0.500000,1.246484,0.354984,0.000833,1.296046,1.193868,0.292761,0.000833,1.229240,0.053201,0.011783,0.000000,0.000000,0.000,0.000000,0.000000,0.136907,0.115398,-0.007074
24.201,1.024082,-13.500882,0.500833,-0.256876,-13.829297,0.500000,1.280957,0.328415,0.000833,1.322388,1.213612,0.271323,0.000833,1.243572,0.058620,0.013302,0.000000,0.000000,0.000,0.000000,0.000000,0.618460,0.173213,-0.006956
24.306,0.897127,-13.595038,0.500833,-0.307274,-13.792660,0.500000,1.204401,0.197622,0.000833,1.220507,1.215031,0.249412,0.000833,1.240365,0.051622,0.010536,0.000000,0.000000,0.000,0.000000,0.000000,0.804944,-0.161949,-0.006857
24.407,0.854889,-13.473912,0.500833,-0.358197,-13.755331,0.500000,1.213086,0.281420,0.000833,1.245301,1.224923,0.275770,0.000833,1.255582,0.046978,0.010017,0.000000,0.000000,0.000,0.000000,0.000000,0.277658,0.004599,-0.006776
24.501,0.789133,-13.604835,0.500833,-0.409460,-13.717453,0.500000,1.198594,0.112618,0.000833,1.203873,1.200633,0.274776,0.000833,1.231675,0.049237,0.011990,0.000000,0.000000,0.000,0.000000,0.000000,0.561554,0.032586,-0.006653
24.606,0.731544,-13.496978,0.500833,-0.461032,-13.679058,0.500000,1.192575,0.182080,0.000833,1.206395,1.208449,0.289260,0.000833,1.242586,0.049512,0.010336,0.000000,0.000000,0.000,0.000000,0.000000,0.158925,0.017951,-0.006570
24.702,0.702550,-13.410500,0.500833,-0.511632,-13.641118,0.500000,1.214182,0.230618,0.000833,1.235890,1.205933,0.261472,0.000833,1.233954,0.048995,0.009527,0.000000,0.000000,0.000,0.000000,0.000000,0.532639,0.067724,-0.006465
24.807,0.693772,-13.560646,0.500833,-0.564235,-13.601410,0.500000,1.258007,0.040763,0.000833,1.258668,1.217741,0.246008,0.000833,1.242342,0.056008,0.010619,0.000000,0.000000,0.000,0.000000,0.000000,0.537667,0.409750,-0.006315
24.903,0.420906,-13.283660,0.500833,-0.614543,-13.563195,0.500000,1.035450,0.279534,0.000833,1.072519,1.204135,0.262955,0.000833,1.232512,0.051243,0.008699,0.000000,0.000000,0.000,0.000000,0.000000,0.419634,0.026894,-0.006185
25.006,0.521007,-13.257664,0.500833,-0.666095,-13.523805,0.500000,1.187102,0.266141,0.000833,1.216570,1.215310,0.216388,0.000833,1.234424,0.050243,0.009056,0.000000,0.000000,0.000,0.000000,0.000000,0.427055,0.055104,-0.005986
25.109,0.417192,-13.486589,0.500833,-0.717757,-13.484114,0.500000,1.134948,-0.002474,0.000833,1.134951,1.268792,0.208642,0.000833,1.285833,0.053051,0.007795,0.000000,0.000000,0.000,0.000000,0.000000,0.423095,-0.088426,-0.005829
25.203,0.597732,-13.255213,0.500833,-0.769550,-13.444116,0.500000,1.367282,0.188903,0.000833,1.380270,1.294388,0.258517,0.000833,1.319952,0.046688,0.009826,0.000000,0.000000,0.000,0.000000,0.000000,0.085898,-0.013991,-0.005647
25.310,0.356775,-13.182276,0.500833,-0.821481,-13.403819,0.500000,1.178256,0.221544,0.000833,1.198904,1.276807,0.252547,0.000833,1.301544,0.040981,0.006837,0.000000,0.000000,0.000,0.000000,0.000000,0.306718,0.286623,-0.005486
25.408,0.385656,-13.200525,0.500833,-0.873401,-13.363353,0.500000,1.259057,0.162828,0.000833,1.269542,1.293698,0.223778,0.000833,1.312910,0.051929,0.007624,0.000000,0.000000,0.000,0.000000,0.000000,0.377656,0.059790,-0.005299
25.509,0.495076,-13.186279,0.500833,-0.925947,-13.322231,0.500000,1.421023,0.135952,0.000833,1.427512,1.285788,0.199736,0.000833,1.301209,0.058333,0.008643,0.000000,0.000000,0.000,0.000000,0.000000,0.301323,0.022003,-0.005182
25.604,0.512935,-12.975079,0.500833,-0.977307,-13.281888,0.500000,1.490242,0.306809,0.000833,1.521497,1.333556,0.216502,0.000833,1.351016,0.060086,0.008918,0.000000,0.000000,0.000,0.000000,0.000000,0.535155,0.136097,-0.005064
25.708,0.166905,-12.886084,0.500833,-1.029946,-13.240403,0.500000,1.196851,0.354320,0.000833,1.248196,1.329811,0.246781,0.000833,1.352515,0.061546,0.010170,0.000000,0.000000,0.000,0.000000,0.000000,0.391327,0.159143,-0.004945
25.809,0.260434,-13.087760,0.500833,-1.081703,-13.199490,0.500000,1.342136,0.111731,0.000833,1.346779,1.353064,0.227938,0.000833,1.372130,0.054610,0.007969,0.000000,0.000000,0.000,0.000000,0.000000,0.176464,0.104243,-0.004730
25.903,0.158746,-12.913688,0.500833,-1.133820,-13.158183,0.500000,1.292565,0.244495,0.000833,1.315486,1.381646,0.262536,0.000833,1.406368,0.055922,0.009470,0.000000,0.000000,0.000,0.000000,0.000000,0.293058,-0.161346,-0.004562
26.006,0.171221,-12.931723,0.500833,-1.186017,-13.116716,0.500000,1.357239,0.184993,0.000833,1.369788,1.369695,0.267234,0.000833,1.395521,0.054228,0.008458,0.000000,0.000000,0.000,0.000000,0.000000,0.308354,0.190937,-0.004417
26.104,-0.089303,-12.830979,0.500833,-1.238817,-13.074686,0.500000,1.149515,0.243707,0.000833,1.175065,1.338514,0.249871,0.000833,1.361638,0.050069,0.008587,0.000000,0.000000,0.000,0.000000,0.000000,0.205464,-0.209132,-0.004223
26.205,0.106986,-12.740149,0.500833,-1.290550,-13.033438,0.500000,1.397536,0.293290,0.000833,1.427980,1.390963,0.257237,0.000833,1.414549,0.062994,0.009414,0.000000,0.000000,0.000,0.000000,0.000000,0.220066,0.086413,-0.004029
26.307,0.087304,-12.775617,0.500833,-1.342947,-12.991606,0.500000,1.430251,0.215989,0.000833,1.446468,1.373330,0.259395,0.000833,1.397613,0.055270,0.008755,0.000000,0.000000,0.000,0.000000,0.000000,0.427816,0.342906,-0.003834
26.406,-0.092644,-12.543730,0.500833,-1.395275,-12.949787,0.500000,1.302630,0.406057,0.000833,1.364452,1.354561,0.264503,0.000833,1.380144,0.059391,0.008922,0.000000,0.000000,0.000,0.000000,0.000000,0.229470,-0.070052,-0.003664
26.500,-0.115113,-12.781530,0.500833,-1.447673,-12.907884,0.500000,1.332560,0.126355,0.000833,1.338538,1.367088,0.287218,0.000833,1.396934,0.056059,0.011171,0.000000,0.000000,0.000,0.000000,0.000000,0.288781,0.107308,-0.003469
26.603,-0.198119,-12.567087,0.500833,-1.500033,-12.865999,0.500000,1.301914,0.298912,0.000833,1.335788,1.361656,0.258523,0.000833,1.385981,0.058612,0.011432,0.000000,0.000000,0.000,0.000000,0.000000,0.402941,0.004409,-0.003323
26.700,-0.428101,-12.575077,0.500833,-1.553106,-12.823543,0.500000,1.125005,0.248466,0.000833,1.152117,1.290012,0.276064,0.000833,1.319220,0.052023,0.009844,0.000000,0.000000,0.000,0.000000,0.000000,0.402714,0.444558,-0.003153
26.805,-0.417080,-12.454803,0.500833,-1.605321,-12.781788,0.500000,1.188240,0.326984,0.000833,1.232410,1.260337,0.270497,0.000833,1.289038,0.048592,0.010012,0.000000,0.000000,0.000,0.000000,0.000000,0.494577,0.453234,-0.003056
26.905,-0.274856,-12.502648,0.500833,-1.657004,-12.740484,0.500000,1.382149,0.237836,0.000833,1.402463,1.268223,0.263627,0.000833,1.295334,0.051343,0.009607,0.000000,0.000000,0.000,0.000000,0.000000,0.176673,-0.035668,-0.002838
27.006,-0.445763,-12.509681,0.500833,-1.709863,-12.698283,0.500000,1.264100,0.188601,0.000833,1.278093,1.266540,0.237094,0.000833,1.288541,0.055972,0.009039,0.000000,0.000000,0.000,0.000000,0.000000,0.538763,0.003516,-0.002621
27.102,-0.344455,-12.472973,0.500833,-1.761891,-12.656801,0.500000,1.417435,0.183827,0.000833,1.429306,1.261336,0.247671,0.000833,1.285422,0.053820,0.009407,0.000000,0.000000,0.000,0.000000,0.000000,0.332759,0.278759,-0.002476
27.203,-0.568148,-12.464943,0.500833,-1.813938,-12.615370,0.500000,1.245791,0.150427,0.000833,1.254840,1.262260,0.254365,0.000833,1.287635,0.056945,0.010361,0.000000,0.000000,0.000,0.000000,0.000000,0.371644,0.108013,-0.002308
27.303,-0.670439,-12.357108,0.500833,-1.866157,-12.573886,0.500000,1.195718,0.216779,0.000833,1.215210,1.252358,0.242573,0.000833,1.275634,0.043105,0.008897,0.000000,0.000000,0.000,0.000000,0.000000,0.408275,0.176343,-0.002069
27.408,-0.558544,-12.261381,0.500833,-1.918381,-12.532495,0.500000,1.359837,0.271113,0.000833,1.386600,1.281883,0.247353,0.000833,1.305530,0.047888,0.010189,0.000000,0.000000,0.000,0.000000,0.000000,0.334057,0.137222,-0.001902
27.510,-0.794450,-12.275272,0.500833,-1.970537,-12.491267,0.500000,1.176086,0.215995,0.000833,1.195757,1.300769,0.254885,0.000833,1.325506,0.043873,0.008946,0.000000,0.000000,0.000,0.000000,0.000000,0.265688,0.306732,-0.001737
27.608,-0.882797,-12.262610,0.500833,-2.022633,-12.450210,0.500000,1.139836,0.187600,0.000833,1.155171,1.262240,0.230870,0.000833,1.283180,0.052138,0.007521,0.000000,0.000000,0.000,0.000000,0.000000,0.161576,-0.079671,-0.001502
27.702,-0.913066,-12.187069,0.500833,-2.074661,-12.409343,0.500000,1.161595,0.222274,0.000833,1.182671,1.261135,0.253347,0.000833,1.286331,0.054884,0.009852,0.000000,0.000000,0.000,0.000000,0.000000,0.631238,0.138518,-0.001222
27.804,-1.101694,-12.192912,0.500833,-2.126721,-12.368603,0.500000,1.025028,0.175691,0.000833,1.039976,1.236552,0.249012,0.000833,1.261376,0.055811,0.010961,0.000000,0.000000,0.000,0.000000,0.000000,0.595664,-0.060969,-0.001084
27.907,-0.900012,-12.120311,0.500833,-2.178682,-12.328104,0.500000,1.278670,0.207793,0.000833,1.295444,1.263639,0.256103,0.000833,1.289331,0.048397,0.008070,0.000000,0.000000,0.000,0.000000,0.000000,-0.114372,-0.082624,-0.000923
28.006,-1.033116,-12.112990,0.500833,-2.230471,-12.287918,0.500000,1.197356,0.174928,0.000833,1.210066,1.270154,0.277091,0.000833,1.300028,0.038346,0.007447,0.000000,0.000000,0.000,0.000000,0.000000,0.375600,-0.192663,-0.000810
28.112,-0.976205,-11.985034,0.500833,-2.282183,-12.247983,0.500000,1.305978,0.262950,0.000833,1.332187,1.230840,0.270853,0.000833,1.260290,0.042121,0.008740,0.000000,0.000000,0.000,0.000000,0.000000,0.066844,0.134014,-0.000674
28.202,-0.993176,-11.883487,0.500833,-2.334441,-12.207835,0.500000,1.341265,0.324348,0.000833,1.379925,1.255622,0.322126,0.000833,1.296284,0.043166,0.012486,0.000000,0.000000,0.000,0.000000,0.000000,0.272327,-0.198527,-0.000495
28.301,-1.137471,-11.858597,0.500833,-2.386845,-12.167799,0.500000,1.249374,0.309201,0.000833,1.287067,1.288157,0.300292,0.000833,1.322696,0.056083,0.014232,0.000000,0.000000,0.000,0.000000,0.000000,0.119204,-0.000789,-0.000295
28.407,-1.168989,-11.875175,0.500833,-2.436926,-12.129761,0.500000,1.267937,0.254587,0.000833,1.293244,1.299176,0.308520,0.000833,1.335307,0.050918,0.010843,0.000000,0.000000,0.000,0.000000,0.000000,0.409825,-0.004658,-0.000164
28.504,-1.342718,-11.690511,0.500833,-2.488343,-12.090952,0.500000,1.145625,0.400441,0.000833,1.213594,1.311656,0.295773,0.000833,1.344590,0.050652,0.011367,0.000000,0.000000,0.000,0.000000,0.000000,0.038047,0.176149,-0.000012
28.602,-1.135461,-11.827930,0.500833,-2.539889,-12.052305,0.500000,1.404427,0.224376,0.000833,1.422238,1.371598,0.298988,0.000833,1.403807,0.056624,0.011917,0.000000,0.000000,0.000,0.000000,0.000000,0.400329,-0.004330,0.000117
28.710,-1.182857,-11.690857,0.500833,-2.590702,-12.014477,0.500000,1.407845,0.323621,0.000833,1.444561,1.351063,0.296835,0.000833,1.383287,0.046516,0.010123,0.000000,0.000000,0.000,0.000000,0.000000,-0.005045,0.136768,0.000287
28.809,-1.350729,-11.710330,0.500833,-2.641854,-11.976681,0.500000,1.291126,0.266352,0.000833,1.318313,1.348549,0.319862,0.000833,1.385964,0.050929,0.010388,0.000000,0.000000,0.000,0.000000,0.000000,0.271154,0.150179,0.000517
28.905,-1.263200,-11.658659,0.500833,-2.693242,-11.939014,0.500000,1.430042,0.280355,0.000833,1.457265,1.393984,0.295438,0.000833,1.424947,0.051681,0.008865,0.000000,0.000000,0.000,0.000000,0.000000,0.370896,-0.070535,0.000721
29.009,-1.230638,-11.637925,0.500833,-2.744066,-11.902072,0.500000,1.513428,0.264147,0.000833,1.536307,1.419942,0.283758,0.000833,1.448018,0.052343,0.009303,0.000000,0.000000,0.000,0.000000,0.000000,0.232465,-0.010213,0.000882
29.105,-1.479593,-11.601996,0.500833,-2.794294,-11.865883,0.500000,1.314701,0.263886,0.000833,1.340924,1.433677,0.303482,0.000833,1.465446,0.064687,0.013012,0.000000,0.000000,0.000,0.000000,0.000000,0.210009,0.159041,0.000961
29.207,-1.580808,-11.423647,0.500833,-2.844623,-11.829955,0.500000,1.263815,0.406308,0.000833,1.327522,1.403240,0.272349,0.000833,1.429426,0.063950,0.011921,0.000000,0.000000,0.000,0.000000,0.000000,0.186719,-0.014262,0.001118
29.302,-1.420046,-11.671145,0.500833,-2.895612,-11.793910,0.500000,1.475566,0.122765,0.000833,1.480664,1.393726,0.287048,0.000833,1.422980,0.057400,0.012455,0.000000,0.000000,0.000,0.000000,0.000000,0.284032,0.186332,0.001271
29.408,-1.625622,-11.314087,0.500833,-2.945208,-11.759208,0.500000,1.319586,0.445121,0.000833,1.392638,1.404121,0.318127,0.000833,1.439709,0.061317,0.011417,0.000000,0.000000,0.000,0.000000,0.000000,0.312755,0.074716,0.001347
29.502,-1.586606,-11.390643,0.500833,-2.995231,-11.724580,0.500000,1.408626,0.333937,0.000833,1.447667,1.362717,0.281497,0.000833,1.391488,0.057963,0.010736,0.000000,0.000000,0.000,0.000000,0.000000,0.323882,0.018910,0.001459
29.614,-1.697242,-11.481144,0.500833,-3.045069,-11.690466,0.500000,1.347827,0.209322,0.000833,1.363984,1.369616,0.317649,0.000833,1.405969,0.053283,0.011148,0.000000,0.000000,0.000,0.000000,0.000000,0.169341,-0.221326,0.001533
29.703,-1.520719,-11.314893,0.500833,-3.095019,-11.656678,0.500000,1.574300,0.341785,0.000833,1.610974,1.393850,0.325606,0.000833,1.431376,0.056102,0.013538,0.000000,0.000000,0.000,0.000000,0.000000,0.107718,-0.143941,0.001660
29.802,-1.691216,-11.192412,0.500833,-3.144543,-11.623590,0.500000,1.453327,0.431179,0.000833,1.515940,1.411557,0.332555,0.000833,1.450202,0.061903,0.014387,0.000000,0.000000,0.000,0.000000,0.000000,-0.011806,0.318085,0.001802
29.902,-1.878140,-11.361376,0.500833,-3.193986,-11.590983,0.500000,1.315846,0.229607,0.000833,1.335729,1.411754,0.331538,0.000833,1.450161,0.056551,0.012179,0.000000,0.000000,0.000,0.000000,0.000000,0.577911,0.084815,0.001958
30.009,-1.888769,-11.077202,0.500833,-3.242943,-11.559130,0.500000,1.354175,0.481929,0.000833,1.437374,1.424944,0.324248,0.000833,1.461370,0.056932,0.013310,0.000000,0.000000,0.000,0.000000,0.000000,0.063495,0.176448,0.002076
30.100,-2.009687,-11.121597,0.500833,-3.291908,-11.527721,0.500000,1.282222,0.406123,0.000833,1.345002,1.395182,0.297430,0.000833,1.426534,0.060718,0.012068,0.000000,0.000000,0.000,0.000000,0.000000,0.187735,0.157548,0.002208
30.201,-1.937251,-11.169632,0.500833,-3.340995,-11.496698,0.500000,1.403744,0.327066,0.000833,1.441343,1.389492,0.333992,0.000833,1.429070,0.058171,0.012664,0.000000,0.000000,0.000,0.000000,0.000000,0.378270,0.314329,0.002289
30.311,-2.058255,-11.240137,0.500833,-3.389244,-11.466674,0.500000,1.330989,0.226537,0.000833,1.350130,1.375010,0.335248,0.000833,1.415290,0.048316,0.010148,0.000000,0.000000,0.000,0.000000,0.000000,0.109197,0.218276,0.002415
30.402,-2.059258,-11.051102,0.500833,-3.438739,-11.436375,0.500000,1.379482,0.385273,0.000833,1.432273,1.366892,0.322316,0.000833,1.404380,0.040549,0.010731,0.000000,0.000000,0.000,0.000000,0.000000,0.214376,0.009655,0.002538
30.507,-2.128528,-10.962882,0.500833,-3.486114,-11.407865,0.500000,1.357587,0.444982,0.000833,1.428654,1.324179,0.306477,0.000833,1.359183,0.061306,0.013505,0.000000,0.000000,0.000,0.000000,0.000000,0.290913,0.057126,0.002568
30.601,-2.257324,-11.254974,0.500833,-3.533740,-11.379702,0.500000,1.276416,0.124728,0.000833,1.282496,1.305605,0.305456,0.000833,1.340861,0.054471,0.011471,0.000000,0.000000,0.000,0.000000,0.000000,0.515818,0.023351,0.002686
30.702,-2.406194,-10.994097,0.500833,-3.581437,-11.352017,0.500000,1.175243,0.357919,0.000833,1.228537,1.316596,0.294962,0.000833,1.349232,0.045988,0.008453,0.000000,0.000000,0.000,0.000000,0.000000,0.090036,-0.007098,0.002772
30.810,-2.139356,-10.997352,0.500833,-3.629272,-11.324787,0.500000,1.489916,0.327435,0.000833,1.525472,1.335774,0.295535,0.000833,1.368076,0.050401,0.009504,0.000000,0.000000,0.000,0.000000,0.000000,0.337137,0.042446,0.002842
30.901,-2.409071,-10.824741,0.500833,-3.676175,-11.298628,0.500000,1.267104,0.473886,0.000833,1.352820,1.297051,0.271122,0.000833,1.325085,0.050048,0.009357,0.000000,0.000000,0.000,0.000000,0.000000,0.047113,0.167772,0.002910
31.002,-2.340207,-11.020747,0.500833,-3.723212,-11.272946,0.500000,1.383005,0.252199,0.000833,1.405812,1.246907,0.279859,0.000833,1.277928,0.054581,0.012127,0.000000,0.000000,0.000,0.000000,0.000000,0.060672,-0.384199,0.002924
31.108,-2.487752,-11.005154,0.500833,-3.769954,-11.247991,0.500000,1.282202,0.242837,0.000833,1.304995,1.228336,0.275089,0.000833,1.258763,0.048166,0.008755,0.000000,0.000000,0.000,0.000000,0.000000,0.295400,0.012698,0.002951
31.211,-2.666284,-10.910996,0.500833,-3.816451,-11.223742,0.500000,1.150166,0.312746,0.000833,1.191929,1.166854,0.281620,0.000833,1.200358,0.042171,0.008997,0.000000,0.000000,0.000,0.000000,0.000000,-0.033250,-0.251856,0.003043
31.302,-2.854389,-11.100363,0.500833,-3.862816,-11.200152,0.500000,1.008426,0.099789,0.000833,1.013352,1.189112,0.324788,0.000833,1.232669,0.043708,0.012293,0.000000,0.000000,0.000,0.000000,0.000000,0.285047,-0.063681,0.003131
31.403,-2.891579,-10.788778,0.500833,-3.908813,-11.177348,0.500000,1.017234,0.388570,0.000833,1.088923,1.151622,0.317060,0.000833,1.194471,0.048905,0.014247,0.000000,0.000000,0.000,0.000000,0.000000,0.146010,0.024136,0.003265
31.504,-2.691863,-10.767851,0.500833,-3.954798,-11.155164,0.500000,1.262935,0.387313,0.000833,1.320991,1.164440,0.318626,0.000833,1.207247,0.043656,0.010860,0.000000,0.000000,0.000,0.000000,0.000000,0.074701,-0.176727,0.003379
31.605,-2.907794,-10.830122,0.500833,-4.000029,-11.133961,0.500000,1.092235,0.303839,0.000833,1.133709,1.121043,0.349005,0.000833,1.174114,0.054016,0.017303,0.000000,0.000000,0.000,0.000000,0.000000,0.156316,-0.144047,0.003487
31.703,-3.079130,-10.776556,0.500833,-4.045654,-11.113212,0.500000,0.966524,0.336656,0.000833,1.023478,1.105666,0.354375,0.000833,1.161069,0.042356,0.012694,0.000000,0.000000,0.000,0.000000,0.000000,0.083202,-0.132445,0.003559
31.809,-3.046878,-10.812390,0.500833,-4.090907,-11.093284,0.500000,1.044028,0.280894,0.000833,1.081156,1.086916,0.383807,0.000833,1.152690,0.032889,0.011642,0.000000,0.000000,0.000,0.000000,0.000000,0.269842,0.122377,0.003637
31.903,-2.930796,-10.668464,0.500833,-4.134761,-11.074610,0.500000,1.203965,0.406146,0.000833,1.270624,1.127025,0.391836,0.000833,1.193198,0.037590,0.011239,0.000000,0.000000,0.000,0.000000,0.000000,0.125970,0.057913,0.003692
32.004,-3.165753,-10.554229,0.500833,-4.179132,-11.056372,0.500000,1.013379,0.502143,0.000833,1.130967,1.146898,0.394757,0.000833,1.212934,0.050388,0.017486,0.000000,0.000000,0.000,0.000000,0.000000,0.397775,-0.117634,0.003796
32.103,-3.062815,-10.545171,0.500833,-4.223239,-11.038917,0.500000,1.160424,0.493746,0.000833,1.261099,1.138833,0.378878,0.000833,1.200204,0.043149,0.015180,0.000000,0.000000,0.000,0.000000,0.000000,0.093434,0.018050,0.003852
32.202,-3.283219,-10.485465,0.500833,-4.266975,-11.022293,0.500000,0.983756,0.536828,0.000833,1.120697,1.143371,0.473546,0.000833,1.237555,0.044150,0.017015,0.000000,0.000000,0.000,0.000000,0.000000,0.269839,0.022134,0.003905
32.312,-3.271742,-10.596393,0.500833,-4.310671,-11.006382,0.500000,1.038930,0.409989,0.000833,1.116900,1.137791,0.467515,0.000833,1.230098,0.048329,0.020704,0.000000,0.000000,0.000,0.000000,0.000000,0.174660,0.191627,0.003975
32.409,-3.129059,-10.532981,0.500833,-4.354193,-10.991249,0.500000,1.225134,0.458268,0.000833,1.308038,1.158859,0.493911,0.000833,1.259724,0.038193,0.015457,0.000000,0.000000,0.000,0.000000,0.000000,0.398931,0.036074,0.004025
32.508,-3.370694,-10.692579,0.500833,-4.396415,-10.977270,0.500000,1.025721,0.284691,0.000833,1.064497,1.140816,0.482989,0.000833,1.238847,0.039825,0.015685,0.000000,0.000000,0.000,0.000000,0.000000,0.032795,-0.139159,0.004061
