timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.509,3.343782,-11.432967,0.500833,2.081496,-11.781992,0.500000,1.262286,0.349026,0.000833,1.309651,1.202228,0.313996,0.000833,1.242556,0.047001,0.010727,0.000000,0.000000,0.000,0.000000,0.000000,1.630149,1.017323,-0.008930
22.609,3.182033,-11.360321,0.500833,2.033658,-11.754224,0.500000,1.148375,0.393903,0.000833,1.214053,1.260523,0.353057,0.000833,1.309033,0.056714,0.015521,0.000000,0.000000,0.000,0.000000,0.000000,1.630845,1.097039,-0.008918
22.704,3.132350,-11.354328,0.500833,1.985584,-11.725794,0.500000,1.146766,0.371466,0.000833,1.205430,1.218652,0.316253,0.000833,1.259019,0.056307,0.014196,0.000000,0.000000,0.000,0.000000,0.000000,1.527904,1.166389,-0.008896
22.806,3.343686,-11.461479,0.500833,1.937567,-11.696888,0.500000,1.406120,0.235409,0.000833,1.425689,1.264235,0.348290,0.000833,1.311334,0.053280,0.012981,0.000000,0.000000,0.000,0.000000,0.000000,1.474798,0.966963,-0.008876
22.902,3.249133,-11.495519,0.500833,1.889112,-11.667219,0.500000,1.360021,0.171701,0.000833,1.370817,1.237035,0.299350,0.000833,1.272740,0.050242,0.011641,0.000000,0.000000,0.000,0.000000,0.000000,1.371403,0.823581,-0.008858
23.007,2.965522,-11.396327,0.500833,1.840462,-11.636942,0.500000,1.125060,0.240615,0.000833,1.150503,1.265132,0.341502,0.000833,1.310414,0.050686,0.012280,0.000000,0.000000,0.000,0.000000,0.000000,1.360209,1.080902,-0.008827
23.109,3.177442,-11.284377,0.500833,1.791871,-11.606231,0.500000,1.385570,0.321853,0.000833,1.422461,1.287846,0.292816,0.000833,1.320716,0.051152,0.010985,0.000000,0.000000,0.000,0.000000,0.000000,1.430427,0.956157,-0.008777
23.203,3.145035,-11.260616,0.500833,1.742349,-11.574460,0.500000,1.402686,0.313845,0.000833,1.437368,1.263849,0.330856,0.000833,1.306438,0.060239,0.015898,0.000000,0.000000,0.000,0.000000,0.000000,1.542550,0.942732,-0.008679
23.307,2.827115,-11.285837,0.500833,1.693705,-11.542807,0.500000,1.133410,0.256970,0.000833,1.162176,1.296006,0.289483,0.000833,1.327943,0.061815,0.013100,0.000000,0.000000,0.000,0.000000,0.000000,1.366984,0.916314,-0.008570
23.409,2.881471,-11.194442,0.500833,1.644262,-11.510198,0.500000,1.237209,0.315756,0.000833,1.276866,1.280031,0.271505,0.000833,1.308508,0.055633,0.012007,0.000000,0.000000,0.000,0.000000,0.000000,1.237320,0.756306,-0.008488
23.505,2.817416,-11.133051,0.500833,1.594776,-11.477133,0.500000,1.222640,0.344082,0.000833,1.270135,1.295772,0.281621,0.000833,1.326023,0.059309,0.012147,0.000000,0.000000,0.000,0.000000,0.000000,1.153804,0.825344,-0.008410
23.608,2.914742,-11.067320,0.500833,1.545128,-11.443549,0.500000,1.369614,0.376229,0.000833,1.420349,1.322173,0.256237,0.000833,1.346774,0.054760,0.009824,0.000000,0.000000,0.000,0.000000,0.000000,1.221013,0.757075,-0.008351
23.706,2.864379,-11.245322,0.500833,1.494694,-11.409025,0.500000,1.369685,0.163703,0.000833,1.379433,1.299444,0.261469,0.000833,1.325489,0.058298,0.010571,0.000000,0.000000,0.000,0.000000,0.000000,1.140259,0.825752,-0.008238
23.805,2.733820,-11.166151,0.500833,1.444910,-11.374559,0.500000,1.288911,0.208407,0.000833,1.305651,1.318243,0.239359,0.000833,1.339798,0.059190,0.010568,0.000000,0.000000,0.000,0.000000,0.000000,1.028997,0.777351,-0.008185
23.904,2.717874,-11.040442,0.500833,1.393880,-11.338846,0.500000,1.323993,0.298405,0.000833,1.357205,1.384906,0.264381,0.000833,1.409916,0.051041,0.008911,0.000000,0.000000,0.000,0.000000,0.000000,1.143576,1.111341,-0.008088
24.011,2.509776,-11.164603,0.500833,1.344679,-11.304060,0.500000,1.165097,0.139457,0.000833,1.173414,1.356080,0.265771,0.000833,1.381879,0.067355,0.013034,0.000000,0.000000,0.000,0.000000,0.000000,0.992646,0.967779,-0.007986
24.108,2.647286,-11.221435,0.500833,1.294181,-11.268011,0.500000,1.353105,0.046576,0.000833,1.353907,1.353148,0.222291,0.000833,1.371285,0.060758,0.009844,0.000000,0.000000,0.000,0.000000,0.000000,1.253697,0.883474,-0.007879
24.216,2.465175,-10.925684,0.500833,1.243124,-11.231221,0.500000,1.222051,0.305538,0.000833,1.259667,1.344677,0.229648,0.000833,1.364146,0.066436,0.008802,0.000000,0.000000,0.000,0.000000,0.000000,1.044684,1.082992,-0.007785
24.305,2.699845,-11.052953,0.500833,1.192726,-11.194584,0.500000,1.507120,0.141631,0.000833,1.513760,1.378749,0.228654,0.000833,1.397581,0.060582,0.008305,0.000000,0.000000,0.000,0.000000,0.000000,0.962360,0.999392,-0.007686
24.407,2.469156,-10.877804,0.500833,1.141803,-11.157255,0.500000,1.327353,0.279451,0.000833,1.356451,1.338048,0.245350,0.000833,1.360357,0.051354,0.008466,0.000000,0.000000,0.000,0.000000,0.000000,0.768105,0.489901,-0.007585
24.516,2.361910,-10.961883,0.500833,1.090540,-11.119377,0.500000,1.271370,0.157494,0.000833,1.281088,1.316962,0.158787,0.000833,1.326500,0.054275,0.004511,0.000000,0.000000,0.000,0.000000,0.000000,0.686703,1.120015,-0.007516
24.606,2.151391,-10.985860,0.500833,1.038968,-11.080982,0.500000,1.112423,0.095121,0.000833,1.116482,1.308489,0.176038,0.000833,1.320278,0.052694,0.007230,0.000000,0.000000,0.000,0.000000,0.000000,1.104601,0.692815,-0.007373
24.702,2.269806,-10.829794,0.500833,0.988368,-11.043042,0.500000,1.281438,0.213248,0.000833,1.299061,1.327490,0.187879,0.000833,1.340720,0.053134,0.006251,0.000000,0.000000,0.000,0.000000,0.000000,0.983012,0.777172,-0.007188
24.807,2.280095,-10.834339,0.500833,0.935765,-11.003334,0.500000,1.344330,0.168995,0.000833,1.354911,1.331960,0.217547,0.000833,1.349609,0.062165,0.009543,0.000000,0.000000,0.000,0.000000,0.000000,0.993174,0.780655,-0.007074
24.903,2.168489,-10.902167,0.500833,0.885457,-10.965118,0.500000,1.283033,0.062952,0.000833,1.284576,1.343416,0.188999,0.000833,1.356645,0.057541,0.006039,0.000000,0.000000,0.000,0.000000,0.000000,1.003689,0.913435,-0.006956
25.005,2.184170,-10.721287,0.500833,0.833905,-10.925729,0.500000,1.350265,0.204442,0.000833,1.365655,1.340115,0.198674,0.000833,1.354762,0.057475,0.007842,0.000000,0.000000,0.000,0.000000,0.000000,0.934311,0.688386,-0.006877
25.109,2.119918,-10.727874,0.500833,0.782243,-10.886038,0.500000,1.337675,0.158163,0.000833,1.346993,1.330716,0.205678,0.000833,1.346517,0.059017,0.006998,0.000000,0.000000,0.000,0.000000,0.000000,0.940093,0.962133,-0.006776
25.203,2.032047,-10.524519,0.500833,0.730450,-10.846039,0.500000,1.301598,0.321520,0.000833,1.340721,1.300153,0.243659,0.000833,1.322788,0.050841,0.009537,0.000000,0.000000,0.000,0.000000,0.000000,0.748817,0.649284,-0.006674
25.310,1.879760,-10.647706,0.500833,0.678519,-10.805743,0.500000,1.201241,0.158037,0.000833,1.211592,1.260310,0.219251,0.000833,1.279239,0.044970,0.007105,0.000000,0.000000,0.000,0.000000,0.000000,0.875933,0.679232,-0.006570
25.408,1.976536,-10.389498,0.500833,0.626599,-10.765277,0.500000,1.349936,0.375778,0.000833,1.401263,1.237065,0.250355,0.000833,1.262144,0.049291,0.008996,0.000000,0.000000,0.000,0.000000,0.000000,1.056155,0.834105,-0.006465
25.509,1.757840,-10.571645,0.500833,0.574053,-10.724155,0.500000,1.183787,0.152510,0.000833,1.193571,1.195569,0.250119,0.000833,1.221452,0.056532,0.008511,0.000000,0.000000,0.000,0.000000,0.000000,0.892367,0.852000,-0.006315
25.604,1.825056,-10.435337,0.500833,0.522693,-10.683812,0.500000,1.302363,0.248475,0.000833,1.325855,1.229252,0.272487,0.000833,1.259091,0.057773,0.011485,0.000000,0.000000,0.000,0.000000,0.000000,0.721665,0.754456,-0.006185
25.708,1.573192,-10.586069,0.500833,0.470054,-10.642327,0.500000,1.103137,0.056258,0.000833,1.104571,1.172813,0.255202,0.000833,1.200258,0.053045,0.010372,0.000000,0.000000,0.000,0.000000,0.000000,0.916407,0.695785,-0.006008
25.809,1.411953,-10.226734,0.500833,0.418297,-10.601414,0.500000,0.993656,0.374680,0.000833,1.061950,1.162863,0.221291,0.000833,1.183732,0.047602,0.007160,0.000000,0.000000,0.000,0.000000,0.000000,0.750519,0.883294,-0.005829
25.903,1.432174,-10.248615,0.500833,0.366180,-10.560107,0.500000,1.065994,0.311491,0.000833,1.110572,1.140388,0.248458,0.000833,1.167140,0.048557,0.009317,0.000000,0.000000,0.000,0.000000,0.000000,0.841292,0.659765,-0.005647
26.006,1.396149,-10.273679,0.500833,0.313983,-10.518640,0.500000,1.082167,0.244961,0.000833,1.109546,1.152891,0.228828,0.000833,1.175381,0.045269,0.007864,0.000000,0.000000,0.000,0.000000,0.000000,0.590538,0.839815,-0.005486
26.104,1.552671,-10.105015,0.500833,0.261183,-10.476610,0.500000,1.291488,0.371595,0.000833,1.343884,1.154913,0.221927,0.000833,1.176042,0.045089,0.008657,0.000000,0.000000,0.000,0.000000,0.000000,0.514376,0.696265,-0.005299
26.205,1.304446,-10.309674,0.500833,0.209450,-10.435362,0.500000,1.094996,0.125688,0.000833,1.102186,1.180864,0.212340,0.000833,1.199803,0.053962,0.008855,0.000000,0.000000,0.000,0.000000,0.000000,0.774542,0.462242,-0.005229
26.307,1.253576,-10.271217,0.500833,0.157053,-10.393530,0.500000,1.096523,0.122313,0.000833,1.103324,1.200356,0.178090,0.000833,1.213496,0.047020,0.006617,0.000000,0.000000,0.000,0.000000,0.000000,0.804024,0.619662,-0.005064
26.406,1.364732,-10.166520,0.500833,0.104725,-10.351711,0.500000,1.260007,0.185191,0.000833,1.273544,1.182447,0.211939,0.000833,1.201291,0.052890,0.007788,0.000000,0.000000,0.000,0.000000,0.000000,0.373567,0.611061,-0.004945
26.509,1.200685,-10.063242,0.500833,0.052327,-10.309808,0.500000,1.148358,0.246566,0.000833,1.174530,1.193955,0.210151,0.000833,1.212309,0.051558,0.008911,0.000000,0.000000,0.000,0.000000,0.000000,0.760911,0.617153,-0.004754
26.602,1.404113,-10.011723,0.500833,-0.000033,-10.267923,0.500000,1.404146,0.256200,0.000833,1.427328,1.252907,0.179220,0.000833,1.265660,0.053142,0.006551,0.000000,0.000000,0.000,0.000000,0.000000,0.611736,0.513185,-0.004586
26.711,1.205002,-10.117848,0.500833,-0.053106,-10.225467,0.500000,1.258109,0.107619,0.000833,1.262703,1.236275,0.247332,0.000833,1.260773,0.047813,0.006946,0.000000,0.000000,0.000,0.000000,0.000000,0.832944,0.456914,-0.004417
26.805,1.169226,-10.041866,0.500833,-0.105321,-10.183711,0.500000,1.274547,0.141846,0.000833,1.282416,1.228852,0.185475,0.000833,1.242771,0.047646,0.006264,0.000000,0.000000,0.000,0.000000,0.000000,0.664390,0.716253,-0.004248
26.905,1.073160,-10.050718,0.500833,-0.157004,-10.142408,0.500000,1.230165,0.091689,0.000833,1.233577,1.259583,0.192110,0.000833,1.274149,0.052434,0.006660,0.000000,0.000000,0.000,0.000000,0.000000,0.583437,0.682469,-0.004029
27.005,0.718208,-9.936776,0.500833,-0.209863,-10.100207,0.500000,0.928072,0.163430,0.000833,0.942352,1.252801,0.244428,0.000833,1.276423,0.058165,0.010420,0.000000,0.000000,0.000,0.000000,0.000000,0.460536,0.507944,-0.003859
27.102,0.884483,-10.110473,0.500833,-0.261891,-10.058724,0.500000,1.146373,-0.051749,0.000833,1.147541,1.266713,0.209877,0.000833,1.283982,0.056113,0.008015,0.000000,0.000000,0.000,0.000000,0.000000,0.845295,0.468746,-0.003688
27.203,0.955235,-9.835856,0.500833,-0.313938,-10.017294,0.500000,1.269173,0.181438,0.000833,1.282077,1.307837,0.242923,0.000833,1.330207,0.061469,0.010040,0.000000,0.000000,0.000,0.000000,0.000000,0.482267,0.393520,-0.003494
27.303,0.919938,-9.746200,0.500833,-0.366157,-9.975810,0.500000,1.286095,0.229610,0.000833,1.306431,1.302046,0.243622,0.000833,1.324642,0.049420,0.008172,0.000000,0.000000,0.000,0.000000,0.000000,0.686447,0.798692,-0.003323
27.408,0.895970,-9.859305,0.500833,-0.418381,-9.934418,0.500000,1.314350,0.075114,0.000833,1.316495,1.283573,0.247292,0.000833,1.307178,0.047501,0.009742,0.000000,0.000000,0.000,0.000000,0.000000,0.659599,0.532037,-0.003153
27.510,0.573436,-9.565845,0.500833,-0.470537,-9.893190,0.500000,1.043973,0.327346,0.000833,1.094091,1.286727,0.243257,0.000833,1.309519,0.045745,0.008197,0.000000,0.000000,0.000,0.000000,0.000000,0.681630,0.324309,-0.003032
27.608,0.575029,-9.598492,0.500833,-0.522633,-9.852133,0.500000,1.097661,0.253642,0.000833,1.126586,1.274198,0.227394,0.000833,1.294330,0.055222,0.009565,0.000000,0.000000,0.000,0.000000,0.000000,0.235884,0.582585,-0.002862
27.713,0.554302,-9.459722,0.500833,-0.574661,-9.811267,0.500000,1.128963,0.351545,0.000833,1.182430,1.282414,0.198586,0.000833,1.297699,0.056916,0.008285,0.000000,0.000000,0.000,0.000000,0.000000,0.368763,0.420097,-0.002621
27.804,0.661927,-9.698781,0.500833,-0.626721,-9.770526,0.500000,1.288648,0.071745,0.000833,1.290644,1.263918,0.192157,0.000833,1.278442,0.053877,0.009503,0.000000,0.000000,0.000,0.000000,0.000000,0.631009,0.301660,-0.002500
27.907,0.424892,-9.758072,0.500833,-0.678682,-9.730028,0.500000,1.103574,-0.028044,0.000833,1.103931,1.232270,0.183382,0.000833,1.245841,0.046491,0.006506,0.000000,0.000000,0.000,0.000000,0.000000,0.525271,0.337979,-0.002332
28.006,0.433020,-9.456111,0.500833,-0.730471,-9.689842,0.500000,1.163492,0.233731,0.000833,1.186737,1.261300,0.154573,0.000833,1.270737,0.041263,0.004426,0.000000,0.000000,0.000,0.000000,0.000000,0.516384,0.227660,-0.002093
28.112,0.315136,-9.526775,0.500833,-0.782183,-9.649907,0.500000,1.097319,0.123132,0.000833,1.104206,1.240663,0.181133,0.000833,1.253816,0.044762,0.004622,0.000000,0.000000,0.000,0.000000,0.000000,0.478913,0.151976,-0.001902
28.217,0.255439,-9.596055,0.500833,-0.834441,-9.609759,0.500000,1.089879,0.013703,0.000833,1.089966,1.242888,0.169609,0.000833,1.254408,0.044727,0.006776,0.000000,0.000000,0.000,0.000000,0.000000,0.542041,0.490640,-0.001737
28.309,0.305275,-9.517206,0.500833,-0.886845,-9.569722,0.500000,1.192120,0.052517,0.000833,1.193277,1.273973,0.150433,0.000833,1.282824,0.053330,0.004625,0.000000,0.000000,0.000,0.000000,0.000000,0.345353,0.158442,-0.001502
28.407,0.299299,-9.494675,0.500833,-0.936926,-9.531685,0.500000,1.236226,0.037010,0.000833,1.236780,1.274034,0.164072,0.000833,1.284556,0.050452,0.006833,0.000000,0.000000,0.000,0.000000,0.000000,0.436656,0.391590,-0.001222
28.504,0.074157,-9.172126,0.500833,-0.988343,-9.492875,0.500000,1.062500,0.320749,0.000833,1.109859,1.263023,0.184448,0.000833,1.276420,0.049453,0.007218,0.000000,0.000000,0.000,0.000000,0.000000,0.378237,0.431921,-0.001084
28.602,0.203942,-9.320057,0.500833,-1.039889,-9.454229,0.500000,1.243831,0.134172,0.000833,1.251047,1.269706,0.202263,0.000833,1.285715,0.052873,0.008253,0.000000,0.000000,0.000,0.000000,0.000000,0.534922,0.354036,-0.000923
28.709,0.215826,-9.279967,0.500833,-1.090702,-9.416401,0.500000,1.306528,0.136434,0.000833,1.313632,1.267131,0.175642,0.000833,1.279246,0.049119,0.005907,0.000000,0.000000,0.000,0.000000,0.000000,0.673631,0.363820,-0.000832
28.809,0.041903,-9.048435,0.500833,-1.141854,-9.378605,0.500000,1.183758,0.330170,0.000833,1.228941,1.292693,0.236781,0.000833,1.314200,0.049642,0.006235,0.000000,0.000000,0.000,0.000000,0.000000,0.701211,0.313750,-0.000674
28.904,0.056127,-9.059697,0.500833,-1.193242,-9.340938,0.500000,1.249369,0.281241,0.000833,1.280632,1.271575,0.256261,0.000833,1.297140,0.048880,0.009588,0.000000,0.000000,0.000,0.000000,0.000000,0.339179,0.564264,-0.000495
29.009,-0.041228,-8.992600,0.500833,-1.244066,-9.303996,0.500000,1.202838,0.311395,0.000833,1.242492,1.286860,0.263837,0.000833,1.313628,0.050925,0.008326,0.000000,0.000000,0.000,0.000000,0.000000,0.596777,0.235189,-0.000317
29.105,0.231628,-9.016092,0.500833,-1.294294,-9.267806,0.500000,1.525922,0.251715,0.000833,1.546544,1.335433,0.290813,0.000833,1.366731,0.062511,0.012651,0.000000,0.000000,0.000,0.000000,0.000000,0.492429,0.291740,-0.000185
29.206,-0.092668,-8.814525,0.500833,-1.344623,-9.231878,0.500000,1.251955,0.417354,0.000833,1.319687,1.257803,0.308721,0.000833,1.295136,0.060071,0.013175,0.000000,0.000000,0.000,0.000000,0.000000,0.574149,0.087587,-0.000033
29.302,-0.125334,-8.930983,0.500833,-1.395612,-9.195834,0.500000,1.270278,0.264851,0.000833,1.297595,1.234677,0.317236,0.000833,1.274781,0.051025,0.012616,0.000000,0.000000,0.000,0.000000,0.000000,0.864493,0.068273,0.000117
29.408,-0.103426,-8.738965,0.500833,-1.445208,-9.161132,0.500000,1.341782,0.422167,0.000833,1.406629,1.236193,0.329994,0.000833,1.279481,0.056674,0.014453,0.000000,0.000000,0.000,0.000000,0.000000,0.414146,0.148742,0.000266
29.502,-0.407253,-8.617175,0.500833,-1.495231,-9.126503,0.500000,1.087978,0.509328,0.000833,1.201296,1.273775,0.330903,0.000833,1.316055,0.056076,0.014595,0.000000,0.000000,0.000,0.000000,0.000000,0.674039,-0.078411,0.000496
29.613,-0.264240,-8.726059,0.500833,-1.545069,-9.092389,0.500000,1.280829,0.366330,0.000833,1.332187,1.253212,0.328214,0.000833,1.295479,0.052184,0.013842,0.000000,0.000000,0.000,0.000000,0.000000,0.572854,0.168554,0.000721
29.703,-0.446164,-8.701562,0.500833,-1.595019,-9.058602,0.500000,1.148855,0.357039,0.000833,1.203057,1.295229,0.359118,0.000833,1.344092,0.053435,0.013682,0.000000,0.000000,0.000,0.000000,0.000000,0.575885,0.173915,0.000862
29.802,-0.298437,-8.643025,0.500833,-1.644543,-9.025514,0.500000,1.346106,0.382489,0.000833,1.399393,1.288835,0.336850,0.000833,1.332128,0.060300,0.015389,0.000000,0.000000,0.000,0.000000,0.000000,0.436170,0.095983,0.000961
29.902,-0.195283,-8.701059,0.500833,-1.693986,-8.992907,0.500000,1.498702,0.291848,0.000833,1.526855,1.283225,0.338968,0.000833,1.327240,0.050137,0.011754,0.000000,0.000000,0.000,0.000000,0.000000,0.457068,-0.073202,0.001118
30.008,-0.548235,-8.761552,0.500833,-1.742943,-8.961054,0.500000,1.194708,0.199502,0.000833,1.211251,1.235812,0.302425,0.000833,1.272278,0.054290,0.014438,0.000000,0.000000,0.000,0.000000,0.000000,0.622320,0.122721,0.001252
30.112,-0.698805,-8.696773,0.500833,-1.791908,-8.929644,0.500000,1.093103,0.232871,0.000833,1.117633,1.250023,0.308361,0.000833,1.287496,0.055987,0.013869,0.000000,0.000000,0.000,0.000000,0.000000,0.633174,0.455012,0.001347
30.210,-0.574536,-8.645477,0.500833,-1.840995,-8.898621,0.500000,1.266459,0.253145,0.000833,1.291511,1.213594,0.283474,0.000833,1.246262,0.052292,0.011540,0.000000,0.000000,0.000,0.000000,0.000000,0.525148,0.426393,0.001459
30.311,-0.695163,-8.484491,0.500833,-1.889244,-8.868598,0.500000,1.194081,0.384107,0.000833,1.254340,1.201928,0.294032,0.000833,1.237371,0.048251,0.012233,0.000000,0.000000,0.000,0.000000,0.000000,0.496442,0.178583,0.001533
30.402,-0.728553,-8.526030,0.500833,-1.938739,-8.838299,0.500000,1.210186,0.312268,0.000833,1.249825,1.257877,0.290178,0.000833,1.290914,0.040123,0.007056,0.000000,0.000000,0.000,0.000000,0.000000,0.525147,-0.001762,0.001660
30.507,-0.506020,-8.458685,0.500833,-1.986114,-8.809788,0.500000,1.480095,0.351103,0.000833,1.521169,1.217960,0.290576,0.000833,1.252143,0.056645,0.013087,0.000000,0.000000,0.000,0.000000,0.000000,0.539389,0.153504,0.001802
30.609,-0.764454,-8.390660,0.500833,-2.033740,-8.781626,0.500000,1.269287,0.390966,0.000833,1.328135,1.235760,0.300122,0.000833,1.271683,0.054683,0.013457,0.000000,0.000000,0.000,0.000000,0.000000,0.575985,0.162438,0.001924
30.702,-0.651135,-8.515168,0.500833,-2.081437,-8.753940,0.500000,1.430302,0.238773,0.000833,1.450095,1.269795,0.293127,0.000833,1.303190,0.047078,0.009750,0.000000,0.000000,0.000,0.000000,0.000000,0.457134,-0.068000,0.002060
30.810,-0.904235,-8.449401,0.500833,-2.129272,-8.726711,0.500000,1.225037,0.277310,0.000833,1.256033,1.232393,0.272645,0.000833,1.262192,0.048753,0.009495,0.000000,0.000000,0.000,0.000000,0.000000,0.377212,0.183380,0.002176
30.917,-0.925684,-8.428187,0.500833,-2.176175,-8.700551,0.500000,1.250491,0.272365,0.000833,1.279809,1.263490,0.310414,0.000833,1.301063,0.049209,0.011812,0.000000,0.000000,0.000,0.000000,0.000000,0.310981,-0.139147,0.002289
31.001,-1.125997,-8.351351,0.500833,-2.223212,-8.674870,0.500000,1.097215,0.323519,0.000833,1.143917,1.196654,0.306563,0.000833,1.235298,0.053372,0.013276,0.000000,0.000000,0.000,0.000000,0.000000,0.660903,0.214599,0.002415
31.108,-1.017454,-8.256393,0.500833,-2.269954,-8.649914,0.500000,1.252500,0.393522,0.000833,1.312866,1.187205,0.330799,0.000833,1.232431,0.044670,0.010809,0.000000,0.000000,0.000,0.000000,0.000000,0.445097,0.307539,0.002523
31.210,-1.180723,-8.313971,0.500833,-2.316451,-8.625666,0.500000,1.135727,0.311695,0.000833,1.177723,1.196128,0.319202,0.000833,1.237987,0.046559,0.011425,0.000000,0.000000,0.000,0.000000,0.000000,0.380914,-0.030740,0.002568
31.301,-1.041922,-8.360272,0.500833,-2.362816,-8.602076,0.500000,1.320893,0.241804,0.000833,1.342844,1.218949,0.361086,0.000833,1.271307,0.048368,0.013571,0.000000,0.000000,0.000,0.000000,0.000000,0.077613,0.143916,0.002672
31.402,-1.220122,-8.130657,0.500833,-2.408813,-8.579272,0.500000,1.188691,0.448614,0.000833,1.270528,1.234031,0.387578,0.000833,1.293464,0.053794,0.016944,0.000000,0.000000,0.000,0.000000,0.000000,0.625580,0.129964,0.002772
31.504,-1.155549,-8.191673,0.500833,-2.454798,-8.557088,0.500000,1.299249,0.365415,0.000833,1.349658,1.217354,0.398564,0.000833,1.280939,0.049806,0.018075,0.000000,0.000000,0.000,0.000000,0.000000,0.405574,0.058136,0.002842
31.605,-1.302741,-8.115109,0.500833,-2.500029,-8.535885,0.500000,1.197288,0.420776,0.000833,1.269075,1.219601,0.400873,0.000833,1.283794,0.061820,0.019548,0.000000,0.000000,0.000,0.000000,0.000000,0.440444,0.222910,0.002910
31.703,-1.331818,-7.939279,0.500833,-2.545654,-8.515136,0.500000,1.213836,0.575857,0.000833,1.343507,1.247646,0.430832,0.000833,1.319938,0.044609,0.013398,0.000000,0.000000,0.000,0.000000,0.000000,0.315044,-0.062925,0.002924
31.808,-1.264780,-7.981346,0.500833,-2.590907,-8.495208,0.500000,1.326126,0.513862,0.000833,1.422204,1.277006,0.423505,0.000833,1.345401,0.039561,0.014425,0.000000,0.000000,0.000,0.000000,0.000000,0.519602,0.083097,0.002951
31.902,-1.359598,-8.048276,0.500833,-2.634761,-8.476533,0.500000,1.275163,0.428258,0.000833,1.345157,1.257974,0.429334,0.000833,1.329221,0.041497,0.014085,0.000000,0.000000,0.000,0.000000,0.000000,0.305438,0.265011,0.003030
32.004,-1.426647,-8.012452,0.500833,-2.679132,-8.458296,0.500000,1.252485,0.445844,0.000833,1.329472,1.237189,0.431798,0.000833,1.310377,0.056996,0.019258,0.000000,0.000000,0.000,0.000000,0.000000,0.477298,0.086916,0.003131
32.103,-1.536995,-8.108201,0.500833,-2.723239,-8.440841,0.500000,1.186244,0.332640,0.000833,1.232001,1.215221,0.452068,0.000833,1.296583,0.048683,0.018196,0.000000,0.000000,0.000,0.000000,0.000000,0.401236,0.003677,0.003265
32.215,-1.636526,-7.910955,0.500833,-2.766975,-8.424217,0.500000,1.130448,0.513262,0.000833,1.241512,1.243380,0.484469,0.000833,1.334431,0.049392,0.018839,0.000000,0.000000,0.000,0.000000,0.000000,0.537076,0.023142,0.003379
32.312,-1.591087,-7.971997,0.500833,-2.810671,-8.408306,0.500000,1.219584,0.436309,0.000833,1.295281,1.260859,0.460890,0.000833,1.342455,0.052297,0.020143,0.000000,0.000000,0.000,0.000000,0.000000,0.600983,-0.018619,0.003477
32.409,-1.628595,-8.083989,0.500833,-2.854193,-8.393173,0.500000,1.225599,0.309184,0.000833,1.263997,1.242937,0.448382,0.000833,1.321340,0.041684,0.015557,0.000000,0.000000,0.000,0.000000,0.000000,0.201431,0.103142,0.003559
32.508,-1.570123,-7.780442,0.500833,-2.896415,-8.379193,0.500000,1.326293,0.598751,0.000833,1.455183,1.274178,0.456197,0.000833,1.353384,0.044820,0.014692,0.000000,0.000000,0.000,0.000000,0.000000,0.343212,0.227536,0.003637
32.606,-1.538742,-8.039203,0.500833,-2.938917,-8.365839,0.500000,1.400175,0.326636,0.000833,1.437770,1.228384,0.453395,0.000833,1.309387,0.056549,0.020208,0.000000,0.000000,0.000,0.000000,0.000000,0.499904,-0.168470,0.003692
32.705,-1.785492,-7.955932,0.500833,-2.982174,-8.353008,0.500000,1.196683,0.397076,0.000833,1.260841,1.284142,0.479944,0.000833,1.370900,0.050564,0.019599,0.000000,0.000000,0.000,0.000000,0.000000,0.323106,-0.130733,0.003796
32.802,-1.779736,-8.003504,0.500833,-3.023011,-8.341620,0.500000,1.243275,0.338116,0.000833,1.288432,1.248630,0.448710,0.000833,1.326808,0.047038,0.016290,0.000000,0.000000,0.000,0.000000,0.000000,0.351525,-0.122304,0.003852
32.906,-1.749220,-7.802647,0.500833,-3.064776,-8.330722,0.500000,1.315556,0.528075,0.000833,1.417587,1.275490,0.477399,0.000833,1.361905,0.047191,0.017813,0.000000,0.000000,0.000,0.000000,0.000000,0.664387,-0.071858,0.003905
33.003,-1.695753,-7.826166,0.500833,-3.105802,-8.320777,0.500000,1.410049,0.494610,0.000833,1.494282,1.240097,0.494280,0.000833,1.334973,0.051749,0.020346,0.000000,0.000000,0.000,0.000000,0.000000,0.520203,-0.204107,0.003975
33.105,-1.712446,-7.670537,0.500833,-3.146669,-8.311640,0.500000,1.434223,0.641102,0.000833,1.570989,1.216854,0.511132,0.000833,1.319845,0.051379,0.020594,0.000000,0.000000,0.000,0.000000,0.000000,0.333577,-0.102002,0.004025
33.203,-2.040271,-7.858233,0.500833,-3.188034,-8.303197,0.500000,1.147763,0.444964,0.000833,1.230997,1.199733,0.485966,0.000833,1.294420,0.052775,0.020712,0.000000,0.000000,0.000,0.000000,0.000000,0.330847,0.389373,0.004061
33.304,-2.015247,-7.678728,0.500833,-3.227266,-8.295961,0.500000,1.212020,0.617233,0.000833,1.360136,1.202386,0.546438,0.000833,1.320730,0.055843,0.023354,0.000000,0.000000,0.000,0.000000,0.000000,0.652688,0.009324,0.004104
