timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.705,0.765339,-6.243293,0.500833,0.437312,-6.294809,0.500000,0.328027,0.051516,0.000833,0.332049,0.228210,0.149670,0.000833,0.272913,0.017606,0.008863,0.000000,0.000000,0.000,0.000000,0.000000,0.967655,0.522343,-0.008915
22.807,0.831061,-6.069283,0.500833,0.389137,-6.265311,0.500000,0.441924,0.196028,0.000833,0.483451,0.232558,0.155709,0.000833,0.279874,0.012595,0.008576,0.000000,0.000000,0.000,0.000000,0.000000,0.805112,0.251000,-0.008893
22.902,0.425676,-6.178498,0.500833,0.339453,-6.234386,0.500000,0.086224,0.055887,0.000833,0.102755,0.219936,0.152495,0.000833,0.267633,0.014157,0.008402,0.000000,0.000000,0.000,0.000000,0.000000,0.905935,0.411240,-0.008876
23.000,0.453442,-5.969465,0.500833,0.291561,-6.204109,0.500000,0.161882,0.234644,0.000833,0.285069,0.236347,0.183094,0.000833,0.298972,0.012674,0.011833,0.000000,0.000000,0.000,0.000000,0.000000,0.951801,0.573753,-0.008853
23.099,0.484910,-6.093753,0.500833,0.242703,-6.172765,0.500000,0.242207,0.079011,0.000833,0.254770,0.218687,0.180310,0.000833,0.283437,0.013502,0.011239,0.000000,0.000000,0.000,0.000000,0.000000,0.711320,0.295720,-0.008827
23.203,0.438402,-6.043042,0.500833,0.192151,-6.139865,0.500000,0.246251,0.096823,0.000833,0.264604,0.226030,0.163877,0.000833,0.279188,0.014784,0.010205,0.000000,0.000000,0.000,0.000000,0.000000,0.798151,0.062714,-0.008756
23.299,0.335627,-6.005486,0.500833,0.143913,-6.108042,0.500000,0.191714,0.102556,0.000833,0.217423,0.232860,0.145022,0.000833,0.274328,0.015250,0.007649,0.000000,0.000000,0.000,0.000000,0.000000,0.630096,0.034336,-0.008662
23.399,0.558017,-5.966060,0.500833,0.093651,-6.074454,0.500000,0.464365,0.108393,0.000833,0.476849,0.256650,0.139821,0.000833,0.292267,0.016603,0.008649,0.000000,0.000000,0.000,0.000000,0.000000,0.526985,0.185154,-0.008550
23.497,0.102669,-5.723852,0.500833,0.045023,-6.041554,0.500000,0.057646,0.317702,0.000833,0.322890,0.243880,0.156812,0.000833,0.289945,0.015170,0.008414,0.000000,0.000000,0.000,0.000000,0.000000,0.633021,-0.051878,-0.008466
23.600,0.227716,-5.822663,0.500833,-0.004866,-6.007405,0.500000,0.232581,0.184742,0.000833,0.297026,0.286438,0.125264,0.000833,0.312631,0.015981,0.005435,0.000000,0.000000,0.000,0.000000,0.000000,0.459500,0.002288,-0.008410
23.707,0.345346,-6.059427,0.500833,-0.054916,-5.972756,0.500000,0.400262,-0.086671,0.000833,0.409539,0.315434,0.124240,0.000833,0.339020,0.020395,0.006430,0.000000,0.000000,0.000,0.000000,0.000000,0.761801,0.251672,-0.008326
23.806,0.397459,-6.167842,0.500833,-0.105719,-5.937205,0.500000,0.503177,-0.230637,0.000833,0.553518,0.334039,0.109749,0.000833,0.351608,0.019091,0.004596,0.000000,0.000000,0.000,0.000000,0.000000,0.899972,0.038538,-0.008225
23.896,0.111835,-5.863885,0.500833,-0.155611,-5.901930,0.500000,0.267446,0.038045,0.000833,0.270140,0.343320,0.086549,0.000833,0.354062,0.013633,0.004017,0.000000,0.000000,0.000,0.000000,0.000000,0.762708,0.087516,-0.008157
24.001,0.006982,-5.725027,0.500833,-0.206179,-5.865828,0.500000,0.213161,0.140801,0.000833,0.255467,0.359040,0.113419,0.000833,0.376529,0.026140,0.007598,0.000000,0.000000,0.000,0.000000,0.000000,0.655279,0.383492,-0.008059
24.096,0.042802,-5.823591,0.500833,-0.257732,-5.828677,0.500000,0.300534,0.005086,0.000833,0.300578,0.365133,0.104545,0.000833,0.379806,0.021649,0.004671,0.000000,0.000000,0.000,0.000000,0.000000,0.663865,0.165479,-0.007986
24.202,0.105763,-5.655701,0.500833,-0.308525,-5.791747,0.500000,0.414288,0.136046,0.000833,0.436055,0.387239,0.101608,0.000833,0.400348,0.026119,0.005286,0.000000,0.000000,0.000,0.000000,0.000000,0.698915,0.200331,-0.007864
24.298,-0.018585,-5.702774,0.500833,-0.358313,-5.755246,0.500000,0.339728,0.052473,0.000833,0.343757,0.404109,0.103073,0.000833,0.417048,0.023683,0.005565,0.000000,0.000000,0.000,0.000000,0.000000,0.592189,0.132913,-0.007752
24.399,-0.119865,-5.595415,0.500833,-0.409347,-5.717537,0.500000,0.289481,0.122122,0.000833,0.314188,0.431552,0.091090,0.000833,0.441061,0.028070,0.005091,0.000000,0.000000,0.000,0.000000,0.000000,0.524038,-0.086759,-0.007686
24.501,-0.008138,-5.660303,0.500833,-0.460541,-5.679424,0.500000,0.452403,0.019121,0.000833,0.452808,0.424296,0.101569,0.000833,0.436284,0.028577,0.004803,0.000000,0.000000,0.000,0.000000,0.000000,0.539405,-0.190459,-0.007585
24.598,-0.202082,-5.446074,0.500833,-0.511781,-5.641006,0.500000,0.309699,0.194932,0.000833,0.365941,0.421905,0.104472,0.000833,0.434648,0.026535,0.005550,0.000000,0.000000,0.000,0.000000,0.000000,0.679173,0.192268,-0.007498
24.703,0.018153,-5.627411,0.500833,-0.563935,-5.601637,0.500000,0.582088,-0.025774,0.000833,0.582659,0.453116,0.099309,0.000833,0.463872,0.028308,0.005228,0.000000,0.000000,0.000,0.000000,0.000000,0.611209,0.157574,-0.007355
24.799,-0.201411,-5.438424,0.500833,-0.615488,-5.562475,0.500000,0.414077,0.124050,0.000833,0.432261,0.452157,0.085363,0.000833,0.460145,0.027826,0.004372,0.000000,0.000000,0.000,0.000000,0.000000,0.735325,-0.185708,-0.007169
24.903,-0.218685,-5.507347,0.500833,-0.666280,-5.523664,0.500000,0.447594,0.016317,0.000833,0.447893,0.459964,0.124506,0.000833,0.476518,0.029546,0.005474,0.000000,0.000000,0.000,0.000000,0.000000,0.547504,0.424360,-0.007074
24.997,-0.287896,-5.470305,0.500833,-0.718380,-5.483634,0.500000,0.430484,0.013329,0.000833,0.430691,0.467157,0.096393,0.000833,0.476999,0.028544,0.004525,0.000000,0.000000,0.000,0.000000,0.000000,0.245188,0.211733,-0.006937
25.100,-0.318617,-5.260283,0.500833,-0.769651,-5.444038,0.500000,0.451034,0.183755,0.000833,0.487030,0.497595,0.102923,0.000833,0.508129,0.030128,0.005553,0.000000,0.000000,0.000,0.000000,0.000000,0.648180,0.274507,-0.006837
25.204,-0.497559,-5.395141,0.500833,-0.821491,-5.403811,0.500000,0.323932,0.008670,0.000833,0.324049,0.477144,0.116095,0.000833,0.491066,0.024295,0.006231,0.000000,0.000000,0.000,0.000000,0.000000,0.612032,0.008785,-0.006756
25.310,-0.358951,-5.368793,0.500833,-0.873479,-5.363292,0.500000,0.514528,-0.005501,0.000833,0.514558,0.463919,0.124277,0.000833,0.480278,0.024828,0.006936,0.000000,0.000000,0.000,0.000000,0.000000,0.254791,0.036007,-0.006653
25.399,-0.430974,-4.987817,0.500833,-0.925434,-5.322634,0.500000,0.494460,0.334817,0.000833,0.597155,0.491266,0.132624,0.000833,0.508853,0.033215,0.006170,0.000000,0.000000,0.000,0.000000,0.000000,0.679603,0.091770,-0.006570
25.498,-0.490994,-4.980748,0.500833,-0.977545,-5.281701,0.500000,0.486551,0.300954,0.000833,0.572107,0.474923,0.171153,0.000833,0.504823,0.030452,0.008619,0.000000,0.000000,0.000,0.000000,0.000000,0.588045,0.385688,-0.006465
25.596,-0.472687,-4.844014,0.500833,-1.029546,-5.240719,0.500000,0.556859,0.396705,0.000833,0.683716,0.460070,0.207027,0.000833,0.504505,0.031219,0.011551,0.000000,0.000000,0.000,0.000000,0.000000,0.447693,0.358536,-0.006293
25.698,-0.579089,-4.922644,0.500833,-1.082217,-5.199083,0.500000,0.503128,0.276439,0.000833,0.574071,0.483396,0.198722,0.000833,0.522649,0.034879,0.013036,0.000000,0.000000,0.000,0.000000,0.000000,0.660137,-0.073670,-0.006163
25.800,-0.727207,-5.016073,0.500833,-1.133961,-5.158071,0.500000,0.406754,0.141998,0.000833,0.430828,0.474521,0.241348,0.000833,0.532372,0.029051,0.014532,0.000000,0.000000,0.000,0.000000,0.000000,0.355381,-0.087413,-0.005964
25.904,-0.829571,-4.815875,0.500833,-1.186228,-5.116548,0.500000,0.356657,0.300673,0.000833,0.466486,0.444092,0.234367,0.000833,0.502142,0.029581,0.014679,0.000000,0.000000,0.000,0.000000,0.000000,0.781152,0.178660,-0.005806
25.998,-0.791375,-4.961042,0.500833,-1.238425,-5.074999,0.500000,0.447050,0.113957,0.000833,0.461346,0.431813,0.250442,0.000833,0.499183,0.026505,0.015226,0.000000,0.000000,0.000,0.000000,0.000000,0.579175,-0.004074,-0.005624
26.104,-0.902430,-4.739713,0.500833,-1.290689,-5.033328,0.500000,0.388259,0.293614,0.000833,0.486780,0.416437,0.283384,0.000833,0.503713,0.023891,0.015528,0.000000,0.000000,0.000,0.000000,0.000000,0.465403,-0.131191,-0.005439
26.197,-0.937256,-4.594697,0.500833,-1.343079,-4.991501,0.500000,0.405823,0.396804,0.000833,0.567579,0.414101,0.328593,0.000833,0.528634,0.028809,0.021148,0.000000,0.000000,0.000,0.000000,0.000000,0.316569,0.264572,-0.005299
26.298,-1.088284,-4.683540,0.500833,-1.395468,-4.949632,0.500000,0.307184,0.266093,0.000833,0.406409,0.378178,0.298734,0.000833,0.481934,0.021476,0.016986,0.000000,0.000000,0.000,0.000000,0.000000,0.262474,0.163105,-0.005182
26.398,-1.103568,-4.719278,0.500833,-1.447785,-4.907795,0.500000,0.344217,0.188517,0.000833,0.392460,0.389744,0.308892,0.000833,0.497308,0.026893,0.020534,0.000000,0.000000,0.000,0.000000,0.000000,0.286676,-0.080878,-0.005017
26.501,-1.310699,-4.567132,0.500833,-1.500180,-4.865882,0.500000,0.189480,0.298750,0.000833,0.353772,0.342565,0.350420,0.000833,0.490047,0.021650,0.023139,0.000000,0.000000,0.000,0.000000,0.000000,0.347591,0.009004,-0.004898
26.603,-1.300236,-4.517729,0.500833,-1.552539,-4.823996,0.500000,0.252303,0.306267,0.000833,0.396809,0.292315,0.350677,0.000833,0.456534,0.018396,0.021314,0.000000,0.000000,0.000,0.000000,0.000000,0.479908,0.243333,-0.004730
26.701,-1.128832,-4.464258,0.500833,-1.604867,-4.782151,0.500000,0.476034,0.317892,0.000833,0.572420,0.303750,0.351921,0.000833,0.464880,0.018730,0.022234,0.000000,0.000000,0.000,0.000000,0.000000,0.346705,0.009261,-0.004562
26.805,-1.425559,-4.152014,0.500833,-1.658285,-4.739461,0.500000,0.232725,0.587447,0.000833,0.631866,0.279475,0.384557,0.000833,0.475385,0.015172,0.022044,0.000000,0.000000,0.000,0.000000,0.000000,0.342006,0.290821,-0.004393
26.897,-1.654462,-4.232511,0.500833,-1.709495,-4.698576,0.500000,0.055033,0.466065,0.000833,0.469304,0.239013,0.403351,0.000833,0.468850,0.014496,0.025896,0.000000,0.000000,0.000,0.000000,0.000000,0.584284,-0.007687,-0.004199
26.997,-1.604589,-4.298155,0.500833,-1.762265,-4.656502,0.500000,0.157676,0.358348,0.000833,0.391504,0.240156,0.407461,0.000833,0.472969,0.016302,0.026860,0.000000,0.000000,0.000,0.000000,0.000000,0.336935,-0.165508,-0.004005
27.103,-1.587577,-4.180538,0.500833,-1.814261,-4.615114,0.500000,0.226684,0.434576,0.000833,0.490146,0.182798,0.399771,0.000833,0.439582,0.011770,0.024411,0.000000,0.000000,0.000,0.000000,0.000000,0.423648,0.171396,-0.003810
27.203,-1.817719,-4.035544,0.500833,-1.866436,-4.573665,0.500000,0.048717,0.538120,0.000833,0.540322,0.180348,0.401243,0.000833,0.439912,0.009387,0.025397,0.000000,0.000000,0.000,0.000000,0.000000,0.574913,0.095636,-0.003664
27.304,-1.801300,-4.338461,0.500833,-1.918794,-4.532167,0.500000,0.117494,0.193706,0.000833,0.226556,0.174404,0.388037,0.000833,0.425429,0.009671,0.023778,0.000000,0.000000,0.000,0.000000,0.000000,0.385307,-0.161538,-0.003469
27.408,-1.843898,-4.171872,0.500833,-1.971206,-4.490738,0.500000,0.127308,0.318866,0.000833,0.343342,0.154193,0.399505,0.000833,0.428229,0.006994,0.023514,0.000000,0.000000,0.000,0.000000,0.000000,0.434500,0.020215,-0.003299
27.502,-1.820365,-4.063906,0.500833,-2.022717,-4.450143,0.500000,0.202352,0.386238,0.000833,0.436035,0.140217,0.403004,0.000833,0.426702,0.007032,0.021078,0.000000,0.000000,0.000,0.000000,0.000000,0.539699,0.023515,-0.003153
27.600,-1.935419,-4.151802,0.500833,-2.074918,-4.409141,0.500000,0.139499,0.257339,0.000833,0.292719,0.174279,0.392450,0.000833,0.429408,0.009153,0.024892,0.000000,0.000000,0.000,0.000000,0.000000,0.511999,-0.101390,-0.003008
27.703,-2.098178,-4.119169,0.500833,-2.126753,-4.368578,0.500000,0.028576,0.249409,0.000833,0.251042,0.167595,0.384616,0.000833,0.419546,0.009287,0.025995,0.000000,0.000000,0.000,0.000000,0.000000,0.255272,0.066464,-0.002790
27.796,-2.160818,-3.867326,0.500833,-2.179826,-4.327215,0.500000,0.019008,0.459889,0.000833,0.460283,0.158863,0.383988,0.000833,0.415553,0.008578,0.024552,0.000000,0.000000,0.000,0.000000,0.000000,0.091656,0.160236,-0.002596
27.898,-1.948148,-3.985091,0.500833,-2.230666,-4.287767,0.500000,0.282518,0.302676,0.000833,0.414041,0.163191,0.374267,0.000833,0.408298,0.009027,0.019763,0.000000,0.000000,0.000,0.000000,0.000000,0.295768,-0.112637,-0.002476
27.998,-2.180366,-3.970981,0.500833,-2.282616,-4.247650,0.500000,0.102250,0.276669,0.000833,0.294960,0.155650,0.351904,0.000833,0.384790,0.007146,0.018715,0.000000,0.000000,0.000,0.000000,0.000000,0.241059,-0.145245,-0.002284
28.112,-2.154673,-3.848107,0.500833,-2.333951,-4.208210,0.500000,0.179278,0.360103,0.000833,0.402263,0.195724,0.372193,0.000833,0.420519,0.008287,0.020854,0.000000,0.000000,0.000,0.000000,0.000000,0.515367,-0.338887,-0.002045
28.202,-2.294040,-3.766075,0.500833,-2.387478,-4.167316,0.500000,0.093438,0.401241,0.000833,0.411978,0.189601,0.317635,0.000833,0.369921,0.008336,0.016844,0.000000,0.000000,0.000,0.000000,0.000000,0.201022,-0.314443,-0.001879
28.301,-2.367477,-3.744602,0.500833,-2.437013,-4.129696,0.500000,0.069536,0.385094,0.000833,0.391322,0.204922,0.335385,0.000833,0.393036,0.011702,0.021977,0.000000,0.000000,0.000,0.000000,0.000000,0.443975,0.015869,-0.001713
28.398,-2.225860,-3.600352,0.500833,-2.488478,-4.090850,0.500000,0.262618,0.490498,0.000833,0.556379,0.198409,0.360979,0.000833,0.411914,0.011543,0.023437,0.000000,0.000000,0.000,0.000000,0.000000,0.333541,-0.188978,-0.001478
28.497,-2.377786,-3.612632,0.500833,-2.539735,-4.052420,0.500000,0.161949,0.439788,0.000833,0.468660,0.212835,0.350531,0.000833,0.410088,0.012915,0.021767,0.000000,0.000000,0.000,0.000000,0.000000,0.333644,-0.467916,-0.001199
28.603,-2.415641,-3.820331,0.500833,-2.590871,-4.014352,0.500000,0.175229,0.194021,0.000833,0.261439,0.202759,0.318826,0.000833,0.377839,0.010987,0.017510,0.000000,0.000000,0.000,0.000000,0.000000,0.481699,-0.084076,-0.001061
28.700,-2.458071,-3.729002,0.500833,-2.641978,-3.976591,0.500000,0.183907,0.247588,0.000833,0.308419,0.182835,0.312448,0.000833,0.362013,0.010810,0.017046,0.000000,0.000000,0.000,0.000000,0.000000,0.054966,-0.091340,-0.000901
28.800,-2.673023,-3.837744,0.500833,-2.692780,-3.939351,0.500000,0.019757,0.101607,0.000833,0.103514,0.206781,0.287197,0.000833,0.353894,0.010345,0.018658,0.000000,0.000000,0.000,0.000000,0.000000,0.366940,-0.262180,-0.000810
28.905,-2.691871,-3.664256,0.500833,-2.743629,-3.902388,0.500000,0.051758,0.238132,0.000833,0.243693,0.204899,0.296795,0.000833,0.360654,0.011645,0.018956,0.000000,0.000000,0.000,0.000000,0.000000,0.461092,-0.280927,-0.000651
29.000,-2.545484,-3.821664,0.500833,-2.794384,-3.865819,0.500000,0.248900,0.044155,0.000833,0.252787,0.194752,0.259790,0.000833,0.324684,0.011215,0.013998,0.000000,0.000000,0.000,0.000000,0.000000,0.252408,-0.490468,-0.000472
29.105,-2.856235,-3.647552,0.500833,-2.844953,-3.829720,0.500000,-0.011283,0.182168,0.000833,0.182519,0.221051,0.253226,0.000833,0.336136,0.013953,0.017577,0.000000,0.000000,0.000,0.000000,0.000000,0.533113,-0.246856,-0.000273
29.198,-2.712469,-3.631930,0.500833,-2.895059,-3.794299,0.500000,0.182590,0.162370,0.000833,0.244343,0.234975,0.233095,0.000833,0.330979,0.014811,0.014142,0.000000,0.000000,0.000,0.000000,0.000000,0.215582,-0.365323,-0.000164
29.303,-2.720258,-3.517933,0.500833,-2.945270,-3.759165,0.500000,0.225013,0.241232,0.000833,0.329885,0.215570,0.222037,0.000833,0.309470,0.012357,0.012336,0.000000,0.000000,0.000,0.000000,0.000000,0.187573,-0.025447,0.000010
29.399,-2.707000,-3.632850,0.500833,-2.995889,-3.724126,0.500000,0.288890,0.091276,0.000833,0.302968,0.207422,0.222633,0.000833,0.304286,0.013943,0.013881,0.000000,0.000000,0.000,0.000000,0.000000,-0.021794,-0.077802,0.000160
29.503,-2.957140,-3.562140,0.500833,-3.045567,-3.690127,0.500000,0.088427,0.127987,0.000833,0.155565,0.214516,0.192541,0.000833,0.288253,0.013384,0.011535,0.000000,0.000000,0.000,0.000000,0.000000,-0.048904,-0.305374,0.000308
29.614,-2.922883,-3.574645,0.500833,-3.095663,-3.656245,0.500000,0.172780,0.081600,0.000833,0.191082,0.244897,0.186590,0.000833,0.307881,0.011589,0.008215,0.000000,0.000000,0.000,0.000000,0.000000,0.124367,-0.382101,0.000578
29.703,-2.991773,-3.571885,0.500833,-3.144589,-3.623560,0.500000,0.152816,0.051676,0.000833,0.161319,0.267411,0.183847,0.000833,0.324514,0.016750,0.012115,0.000000,0.000000,0.000,0.000000,0.000000,0.285127,-0.174593,0.000741
29.802,-2.963821,-3.398507,0.500833,-3.193789,-3.591112,0.500000,0.229968,0.192605,0.000833,0.299971,0.262305,0.170729,0.000833,0.312975,0.015130,0.008597,0.000000,0.000000,0.000,0.000000,0.000000,-0.054414,-0.124693,0.000882
29.903,-2.947592,-3.332418,0.500833,-3.243056,-3.559058,0.500000,0.295464,0.226640,0.000833,0.372378,0.278091,0.161200,0.000833,0.321435,0.015381,0.008003,0.000000,0.000000,0.000,0.000000,0.000000,0.097025,-0.094398,0.000981
30.000,-3.027427,-3.335876,0.500833,-3.291939,-3.527701,0.500000,0.264512,0.191825,0.000833,0.326748,0.317114,0.161078,0.000833,0.355680,0.019773,0.008043,0.000000,0.000000,0.000,0.000000,0.000000,0.298070,-0.034241,0.001137
30.101,-3.188119,-3.224635,0.500833,-3.341076,-3.496647,0.500000,0.152957,0.272012,0.000833,0.312069,0.312571,0.159402,0.000833,0.350870,0.019701,0.008355,0.000000,0.000000,0.000,0.000000,0.000000,0.082077,-0.345580,0.001271
30.201,-2.854301,-3.410860,0.500833,-3.390025,-3.466192,0.500000,0.535724,0.055332,0.000833,0.538574,0.315193,0.145418,0.000833,0.347122,0.021444,0.008615,0.000000,0.000000,0.000,0.000000,0.000000,0.151406,-0.240960,0.001366
30.298,-3.264799,-3.210069,0.500833,-3.437832,-3.436926,0.500000,0.173033,0.226857,0.000833,0.285316,0.318263,0.154828,0.000833,0.353926,0.019728,0.007977,0.000000,0.000000,0.000,0.000000,0.000000,0.118942,-0.029508,0.001459
30.403,-3.182434,-3.437468,0.500833,-3.485839,-3.408029,0.500000,0.303404,-0.029439,0.000833,0.304830,0.318074,0.143709,0.000833,0.349033,0.019617,0.007863,0.000000,0.000000,0.000,0.000000,0.000000,0.382406,-0.336501,0.001551
30.499,-3.046472,-3.265123,0.500833,-3.534595,-3.379202,0.500000,0.488123,0.114079,0.000833,0.501277,0.346581,0.140765,0.000833,0.374078,0.025117,0.008086,0.000000,0.000000,0.000,0.000000,0.000000,0.281083,-0.577383,0.001660
30.601,-3.342782,-3.106519,0.500833,-3.581568,-3.351941,0.500000,0.238786,0.245422,0.000833,0.342420,0.290263,0.134164,0.000833,0.319771,0.018558,0.006789,0.000000,0.000000,0.000,0.000000,0.000000,0.218172,-0.386369,0.001820
30.702,-3.325366,-3.355390,0.500833,-3.629019,-3.324930,0.500000,0.303654,-0.030461,0.000833,0.305179,0.284855,0.122080,0.000833,0.309914,0.017001,0.005680,0.000000,0.000000,0.000,0.000000,0.000000,0.349828,-0.429931,0.001958
30.799,-3.337137,-3.317185,0.500833,-3.677312,-3.298000,0.500000,0.340175,-0.019185,0.000833,0.340717,0.270729,0.114690,0.000833,0.294021,0.016663,0.006129,0.000000,0.000000,0.000,0.000000,0.000000,0.373509,-0.289602,0.002093
30.901,-3.598524,-3.100245,0.500833,-3.723394,-3.272848,0.500000,0.124871,0.172603,0.000833,0.213037,0.264506,0.117442,0.000833,0.289408,0.015952,0.007566,0.000000,0.000000,0.000,0.000000,0.000000,0.216237,-0.302688,0.002208
31.002,-3.765136,-3.263243,0.500833,-3.770262,-3.247828,0.500000,0.005126,-0.015416,0.000833,0.016267,0.235874,0.108020,0.000833,0.259433,0.014658,0.007189,0.000000,0.000000,0.000,0.000000,0.000000,0.355998,-0.335971,0.002305
31.108,-3.670522,-2.991107,0.500833,-3.816641,-3.223644,0.500000,0.146120,0.232537,0.000833,0.274636,0.213875,0.128268,0.000833,0.249391,0.013404,0.007959,0.000000,0.000000,0.000,0.000000,0.000000,0.104126,-0.641413,0.002415
31.200,-3.718866,-3.168018,0.500833,-3.863233,-3.199942,0.500000,0.144368,0.031925,0.000833,0.147858,0.205154,0.118497,0.000833,0.236919,0.012309,0.005582,0.000000,0.000000,0.000,0.000000,0.000000,-0.087575,-0.225567,0.002538
31.302,-3.785828,-3.206104,0.500833,-3.910107,-3.176715,0.500000,0.124279,-0.029389,0.000833,0.127709,0.184234,0.127154,0.000833,0.223855,0.009213,0.005827,0.000000,0.000000,0.000,0.000000,0.000000,0.040816,-0.061323,0.002583
31.403,-3.712425,-3.082514,0.500833,-3.954662,-3.155229,0.500000,0.242237,0.072715,0.000833,0.252917,0.171178,0.151198,0.000833,0.228393,0.009832,0.009648,0.000000,0.000000,0.000,0.000000,0.000000,0.104611,-0.501555,0.002672
31.505,-3.639529,-3.006271,0.500833,-4.000120,-3.133919,0.500000,0.360591,0.127648,0.000833,0.382519,0.130810,0.192106,0.000833,0.232415,0.006199,0.012037,0.000000,0.000000,0.000,0.000000,0.000000,0.248320,-0.307127,0.002772
31.598,-3.938951,-2.959629,0.500833,-4.045345,-3.113350,0.500000,0.106394,0.153721,0.000833,0.186951,0.137052,0.217925,0.000833,0.257440,0.007762,0.012772,0.000000,0.000000,0.000,0.000000,0.000000,0.155152,-0.291800,0.002842
31.703,-4.017029,-2.889219,0.500833,-4.091094,-3.093203,0.500000,0.074065,0.203984,0.000833,0.217015,0.113017,0.236420,0.000833,0.262046,0.005217,0.012772,0.000000,0.000000,0.000,0.000000,0.000000,0.333124,-0.184816,0.002910
31.810,-4.156360,-2.883185,0.500833,-4.134890,-3.074555,0.500000,-0.021470,0.191370,0.000833,0.192572,0.113386,0.260884,0.000833,0.284460,0.004762,0.013894,0.000000,0.000000,0.000,0.000000,0.000000,-0.001844,-0.174262,0.002924
31.903,-4.179755,-2.985016,0.500833,-4.179238,-3.056329,0.500000,-0.000518,0.071313,0.000833,0.071320,0.080574,0.274862,0.000833,0.286430,0.003706,0.013533,0.000000,0.000000,0.000,0.000000,0.000000,0.052368,-0.497226,0.002951
32.004,-4.238319,-2.619307,0.500833,-4.223931,-3.038649,0.500000,-0.014388,0.419342,0.000833,0.419590,0.103726,0.296836,0.000833,0.314438,0.005601,0.020097,0.000000,0.000000,0.000,0.000000,0.000000,0.439390,-0.380744,0.003055
32.104,-4.386904,-2.447429,0.500833,-4.267059,-3.022261,0.500000,-0.119845,0.574832,0.000833,0.587193,0.121440,0.330534,0.000833,0.352138,0.006530,0.021536,0.000000,0.000000,0.000,0.000000,0.000000,-0.197945,-0.310345,0.003156
32.203,-4.219346,-2.650961,0.500833,-4.310550,-3.006425,0.500000,0.091204,0.355464,0.000833,0.366979,0.105810,0.366136,0.000833,0.381119,0.005749,0.022845,0.000000,0.000000,0.000,0.000000,0.000000,0.216668,-0.397381,0.003276
32.300,-4.518501,-2.429992,0.500833,-4.353926,-2.991340,0.500000,-0.164575,0.561348,0.000833,0.584976,0.114265,0.401910,0.000833,0.417838,0.006584,0.026558,0.000000,0.000000,0.000,0.000000,0.000000,0.148807,-0.164849,0.003401
32.399,-4.125493,-2.591278,0.500833,-4.397118,-2.977043,0.500000,0.271625,0.385765,0.000833,0.471800,0.135493,0.416445,0.000833,0.437933,0.006901,0.020800,0.000000,0.000000,0.000,0.000000,0.000000,0.060642,-0.461603,0.003498
32.499,-4.551183,-2.495206,0.500833,-4.439985,-2.963589,0.500000,-0.111199,0.468383,0.000833,0.481403,0.134886,0.413528,0.000833,0.434971,0.006235,0.022449,0.000000,0.000000,0.000,0.000000,0.000000,0.203988,-0.231449,0.003559
32.598,-4.344159,-2.759198,0.500833,-4.481227,-2.951357,0.500000,0.137068,0.192159,0.000833,0.236037,0.174873,0.422588,0.000833,0.457342,0.009593,0.029444,0.000000,0.000000,0.000,0.000000,0.000000,0.133579,-0.278279,0.003646
32.698,-4.380351,-2.649264,0.500833,-4.523141,-2.939661,0.500000,0.142790,0.290397,0.000833,0.323605,0.183435,0.417435,0.000833,0.455961,0.009052,0.023458,0.000000,0.000000,0.000,0.000000,0.000000,0.062966,-0.218983,0.003710
32.803,-4.574416,-2.446031,0.500833,-4.564655,-2.928829,0.500000,-0.009761,0.482798,0.000833,0.482897,0.212061,0.465603,0.000833,0.511622,0.011581,0.027875,0.000000,0.000000,0.000,0.000000,0.000000,0.143680,-0.500607,0.003813
32.906,-4.304045,-2.518516,0.500833,-4.606085,-2.918787,0.500000,0.302041,0.400271,0.000833,0.501444,0.205860,0.454447,0.000833,0.498900,0.011433,0.026434,0.000000,0.000000,0.000,0.000000,0.000000,0.222016,-0.402847,0.003860
32.996,-4.389888,-2.405093,0.500833,-4.646740,-2.909701,0.500000,0.256852,0.504607,0.000833,0.566218,0.246690,0.440942,0.000833,0.505259,0.014792,0.026956,0.000000,0.000000,0.000,0.000000,0.000000,-0.054805,-0.176563,0.003934
33.096,-4.512731,-2.415125,0.500833,-4.687231,-2.901429,0.500000,0.174500,0.486304,0.000833,0.516665,0.238371,0.422369,0.000833,0.484992,0.013599,0.025037,0.000000,0.000000,0.000,0.000000,0.000000,0.408506,-0.289777,0.003968
33.203,-4.546888,-2.529653,0.500833,-4.728200,-2.893874,0.500000,0.181312,0.364221,0.000833,0.406856,0.239562,0.443406,0.000833,0.503984,0.013854,0.028093,0.000000,0.000000,0.000,0.000000,0.000000,0.304753,-0.393604,0.004031
33.296,-4.569026,-2.617966,0.500833,-4.767205,-2.887465,0.500000,0.198179,0.269499,0.000833,0.334523,0.248096,0.427709,0.000833,0.494456,0.015144,0.026341,0.000000,0.000000,0.000,0.000000,0.000000,-0.083818,-0.279568,0.004061
33.405,-4.613927,-2.430412,0.500833,-4.806677,-2.881780,0.500000,0.192750,0.451368,0.000833,0.490802,0.213948,0.415790,0.000833,0.467606,0.011309,0.024312,0.000000,0.000000,0.000,0.000000,0.000000,0.334356,-0.450198,0.004109
