timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.827,2.575730,-3.908918,0.500833,2.362713,-3.933771,0.500000,0.213017,0.024853,0.000833,0.214464,0.295476,0.098190,0.000833,0.311364,0.023804,0.007639,0.000000,0.000000,0.000,0.000000,0.000000,2.219613,1.556788,-0.008930
21.924,2.534580,-3.925307,0.500833,2.316255,-3.910131,0.500000,0.218326,-0.015176,0.000833,0.218854,0.301810,0.085055,0.000833,0.313568,0.022669,0.004608,0.000000,0.000000,0.000,0.000000,0.000000,1.847770,1.884413,-0.008915
22.028,2.718538,-3.842205,0.500833,2.269749,-3.885876,0.500000,0.448788,0.043671,0.000833,0.450909,0.308948,0.108749,0.000833,0.327530,0.022795,0.007105,0.000000,0.000000,0.000,0.000000,0.000000,2.233782,1.879539,-0.008893
22.127,2.602252,-3.794153,0.500833,2.223117,-3.860977,0.500000,0.379135,0.066824,0.000833,0.384980,0.315323,0.096840,0.000833,0.329859,0.024894,0.006458,0.000000,0.000000,0.000,0.000000,0.000000,2.081054,1.595444,-0.008876
22.223,2.551358,-3.886890,0.500833,2.176085,-3.835297,0.500000,0.375273,-0.051593,0.000833,0.378804,0.339077,0.092308,0.000833,0.351418,0.028279,0.006445,0.000000,0.000000,0.000,0.000000,0.000000,2.025909,1.556690,-0.008853
22.323,2.432590,-3.874942,0.500833,2.128446,-3.808722,0.500000,0.304144,-0.066221,0.000833,0.311271,0.336099,0.125886,0.000833,0.358902,0.025340,0.008665,0.000000,0.000000,0.000,0.000000,0.000000,2.527090,1.680822,-0.008827
22.428,2.489707,-3.700600,0.500833,2.081365,-3.781917,0.500000,0.408342,0.081317,0.000833,0.416361,0.331669,0.141637,0.000833,0.360647,0.029399,0.012317,0.000000,0.000000,0.000,0.000000,0.000000,2.243998,1.590129,-0.008763
22.520,2.403568,-3.613459,0.500833,2.033467,-3.754112,0.500000,0.370101,0.140653,0.000833,0.395927,0.314008,0.133667,0.000833,0.341275,0.022016,0.006860,0.000000,0.000000,0.000,0.000000,0.000000,2.398501,1.721465,-0.008671
22.628,2.361601,-3.739832,0.500833,1.985487,-3.725736,0.500000,0.376114,-0.014096,0.000833,0.376379,0.353741,0.118594,0.000833,0.373092,0.027033,0.007240,0.000000,0.000000,0.000,0.000000,0.000000,2.372586,1.869402,-0.008560
22.720,2.194463,-3.739464,0.500833,1.937312,-3.696733,0.500000,0.257152,-0.042731,0.000833,0.260679,0.315481,0.146759,0.000833,0.347947,0.030584,0.010654,0.000000,0.000000,0.000,0.000000,0.000000,2.252056,1.571688,-0.008477
22.826,2.188501,-3.536318,0.500833,1.889137,-3.667234,0.500000,0.299364,0.130916,0.000833,0.326739,0.281971,0.151577,0.000833,0.320131,0.023185,0.010063,0.000000,0.000000,0.000,0.000000,0.000000,2.109794,1.452861,-0.008410
22.929,2.065986,-3.370335,0.500833,1.839453,-3.636309,0.500000,0.226534,0.265975,0.000833,0.349372,0.244828,0.151655,0.000833,0.287994,0.018501,0.009677,0.000000,0.000000,0.000,0.000000,0.000000,2.192127,1.523774,-0.008339
23.025,1.986367,-3.444336,0.500833,1.791561,-3.606033,0.500000,0.194807,0.161697,0.000833,0.253172,0.261869,0.168676,0.000833,0.311493,0.020525,0.010997,0.000000,0.000000,0.000,0.000000,0.000000,1.852469,1.733388,-0.008225
23.120,1.778169,-3.427232,0.500833,1.742703,-3.574689,0.500000,0.035466,0.147456,0.000833,0.151664,0.247408,0.164586,0.000833,0.297153,0.018676,0.011864,0.000000,0.000000,0.000,0.000000,0.000000,2.182138,1.576230,-0.008157
23.221,1.967472,-3.582352,0.500833,1.692151,-3.541789,0.500000,0.275321,-0.040563,0.000833,0.278294,0.215315,0.176789,0.000833,0.278596,0.015792,0.012608,0.000000,0.000000,0.000,0.000000,0.000000,1.832517,1.684189,-0.008074
23.325,1.701601,-3.401666,0.500833,1.643913,-3.509966,0.500000,0.057688,0.108300,0.000833,0.122709,0.225844,0.201692,0.000833,0.302796,0.018585,0.016079,0.000000,0.000000,0.000,0.000000,0.000000,1.980146,1.660865,-0.007986
23.425,1.800408,-3.345467,0.500833,1.593651,-3.476377,0.500000,0.206756,0.130910,0.000833,0.244717,0.219652,0.221744,0.000833,0.312119,0.017843,0.017634,0.000000,0.000000,0.000,0.000000,0.000000,1.802483,1.320514,-0.007864
23.521,1.692116,-3.245716,0.500833,1.545023,-3.443478,0.500000,0.147093,0.197762,0.000833,0.246469,0.207297,0.206222,0.000833,0.292404,0.014267,0.016904,0.000000,0.000000,0.000,0.000000,0.000000,2.097212,1.646077,-0.007768
23.626,1.502900,-3.270210,0.500833,1.495134,-3.409328,0.500000,0.007765,0.139118,0.000833,0.139337,0.215345,0.237904,0.000833,0.320893,0.012980,0.014904,0.000000,0.000000,0.000,0.000000,0.000000,1.969157,1.379310,-0.007686
23.725,1.488049,-3.309068,0.500833,1.445084,-3.374680,0.500000,0.042964,0.065612,0.000833,0.078432,0.194709,0.223906,0.000833,0.296726,0.015870,0.018333,0.000000,0.000000,0.000,0.000000,0.000000,1.985413,1.349141,-0.007585
23.822,1.588182,-3.223691,0.500833,1.394281,-3.339128,0.500000,0.193901,0.115438,0.000833,0.225664,0.223778,0.218030,0.000833,0.312433,0.014713,0.015312,0.000000,0.000000,0.000,0.000000,0.000000,1.949424,1.241362,-0.007498
23.922,1.479061,-3.110773,0.500833,1.344389,-3.303854,0.500000,0.134672,0.193081,0.000833,0.235409,0.208881,0.209419,0.000833,0.295784,0.011366,0.012303,0.000000,0.000000,0.000,0.000000,0.000000,2.140278,1.313402,-0.007355
24.023,1.431907,-3.170291,0.500833,1.293821,-3.267752,0.500000,0.138087,0.097461,0.000833,0.169019,0.215833,0.207430,0.000833,0.299353,0.017980,0.016265,0.000000,0.000000,0.000,0.000000,0.000000,1.774880,1.325192,-0.007169
24.123,1.383068,-3.036568,0.500833,1.242268,-3.230601,0.500000,0.140800,0.194033,0.000833,0.239738,0.234616,0.216827,0.000833,0.319467,0.017263,0.016808,0.000000,0.000000,0.000,0.000000,0.000000,2.207015,1.095521,-0.007074
24.225,1.473468,-3.009294,0.500833,1.191475,-3.193670,0.500000,0.281994,0.184376,0.000833,0.336921,0.227834,0.193143,0.000833,0.298686,0.017722,0.014569,0.000000,0.000000,0.000,0.000000,0.000000,2.019081,1.567865,-0.006937
24.323,1.383552,-3.014295,0.500833,1.141687,-3.157170,0.500000,0.241865,0.142875,0.000833,0.280914,0.235418,0.196682,0.000833,0.306767,0.014537,0.011328,0.000000,0.000000,0.000,0.000000,0.000000,1.796261,1.103505,-0.006857
24.429,1.233847,-3.005837,0.500833,1.090653,-3.119461,0.500000,0.143194,0.113624,0.000833,0.182799,0.269343,0.194140,0.000833,0.332019,0.020501,0.013084,0.000000,0.000000,0.000,0.000000,0.000000,1.794784,1.253682,-0.006776
24.526,1.190179,-2.909995,0.500833,1.039459,-3.081348,0.500000,0.150720,0.171353,0.000833,0.228209,0.283066,0.200425,0.000833,0.346839,0.023672,0.015222,0.000000,0.000000,0.000,0.000000,0.000000,2.027348,0.877771,-0.006653
24.621,1.093743,-2.861332,0.500833,0.988219,-3.042930,0.500000,0.105524,0.181597,0.000833,0.210032,0.277826,0.202667,0.000833,0.343893,0.020512,0.013928,0.000000,0.000000,0.000,0.000000,0.000000,1.857739,1.224859,-0.006570
24.727,1.309004,-2.901665,0.500833,0.936065,-3.003561,0.500000,0.372939,0.101896,0.000833,0.386609,0.284067,0.196127,0.000833,0.345197,0.020524,0.014280,0.000000,0.000000,0.000,0.000000,0.000000,1.852431,0.947082,-0.006465
24.828,1.162095,-2.859350,0.500833,0.884512,-2.964399,0.500000,0.277583,0.105049,0.000833,0.296797,0.284607,0.194332,0.000833,0.344626,0.021934,0.015083,0.000000,0.000000,0.000,0.000000,0.000000,1.757212,1.201345,-0.006293
24.925,0.913783,-2.850080,0.500833,0.833720,-2.925588,0.500000,0.080063,0.075508,0.000833,0.110055,0.281202,0.195450,0.000833,0.342455,0.022452,0.014236,0.000000,0.000000,0.000,0.000000,0.000000,1.724624,1.094880,-0.006185
25.026,0.967660,-2.852799,0.500833,0.781620,-2.885558,0.500000,0.186039,0.032759,0.000833,0.188903,0.265626,0.188319,0.000833,0.325610,0.019502,0.011947,0.000000,0.000000,0.000,0.000000,0.000000,2.149420,1.054609,-0.005986
25.129,0.970001,-2.726908,0.500833,0.730349,-2.845962,0.500000,0.239651,0.119053,0.000833,0.267595,0.289105,0.204483,0.000833,0.354113,0.022328,0.014227,0.000000,0.000000,0.000,0.000000,0.000000,1.560060,1.068370,-0.005806
25.221,0.849490,-2.643529,0.500833,0.678509,-2.805735,0.500000,0.170981,0.162206,0.000833,0.235682,0.325640,0.222989,0.000833,0.394672,0.024201,0.014518,0.000000,0.000000,0.000,0.000000,0.000000,1.859940,1.184220,-0.005624
25.319,1.018768,-2.542633,0.500833,0.626521,-2.765216,0.500000,0.392247,0.222583,0.000833,0.451001,0.325443,0.212295,0.000833,0.388565,0.021977,0.012959,0.000000,0.000000,0.000,0.000000,0.000000,1.985527,1.177617,-0.005462
25.425,0.962550,-2.427677,0.500833,0.574566,-2.724557,0.500000,0.387984,0.296880,0.000833,0.488539,0.357668,0.232325,0.000833,0.426499,0.029679,0.018159,0.000000,0.000000,0.000,0.000000,0.000000,1.620142,1.063472,-0.005299
25.525,0.876407,-2.445431,0.500833,0.522455,-2.683625,0.500000,0.353952,0.238194,0.000833,0.426637,0.369831,0.243775,0.000833,0.442947,0.031524,0.019171,0.000000,0.000000,0.000,0.000000,0.000000,1.769859,1.450218,-0.005182
25.622,0.901525,-2.379374,0.500833,0.470454,-2.642643,0.500000,0.431071,0.263269,0.000833,0.505107,0.357141,0.275561,0.000833,0.451092,0.029314,0.020626,0.000000,0.000000,0.000,0.000000,0.000000,1.504286,0.834118,-0.005017
25.724,0.671151,-2.332835,0.500833,0.417783,-2.601006,0.500000,0.253368,0.268171,0.000833,0.368933,0.378266,0.264880,0.000833,0.461787,0.033560,0.021257,0.000000,0.000000,0.000,0.000000,0.000000,1.754448,1.146050,-0.004921
25.820,0.637096,-2.244941,0.500833,0.366039,-2.559995,0.500000,0.271057,0.315054,0.000833,0.415610,0.420016,0.284992,0.000833,0.507577,0.034929,0.021330,0.000000,0.000000,0.000,0.000000,0.000000,1.954471,1.294667,-0.004730
25.923,0.723302,-2.326795,0.500833,0.313772,-2.518472,0.500000,0.409530,0.191677,0.000833,0.452168,0.426546,0.289044,0.000833,0.515256,0.034433,0.020797,0.000000,0.000000,0.000,0.000000,0.000000,1.870574,0.992644,-0.004562
26.023,0.730766,-2.301767,0.500833,0.261575,-2.476923,0.500000,0.469191,0.175156,0.000833,0.500820,0.412540,0.298348,0.000833,0.509118,0.033148,0.020671,0.000000,0.000000,0.000,0.000000,0.000000,1.796958,1.131639,-0.004417
26.120,0.766201,-2.154473,0.500833,0.209311,-2.435251,0.500000,0.556890,0.280778,0.000833,0.623669,0.453488,0.309235,0.000833,0.548888,0.031604,0.022582,0.000000,0.000000,0.000,0.000000,0.000000,1.448812,0.686112,-0.004223
26.229,0.460213,-2.043034,0.500833,0.156921,-2.393424,0.500000,0.303292,0.350390,0.000833,0.463422,0.443467,0.311815,0.000833,0.542118,0.037216,0.023700,0.000000,0.000000,0.000,0.000000,0.000000,1.366890,1.185804,-0.004005
26.323,0.431885,-1.951878,0.500833,0.104532,-2.351556,0.500000,0.327354,0.399678,0.000833,0.516627,0.461950,0.323840,0.000833,0.564155,0.034827,0.023382,0.000000,0.000000,0.000,0.000000,0.000000,1.427202,0.840912,-0.003834
26.422,0.474359,-1.861277,0.500833,0.052215,-2.309719,0.500000,0.422144,0.448442,0.000833,0.615879,0.507827,0.320534,0.000833,0.600526,0.043638,0.025276,0.000000,0.000000,0.000,0.000000,0.000000,1.475513,1.019760,-0.003664
26.524,0.309024,-1.939267,0.500833,-0.000180,-2.267805,0.500000,0.309204,0.328538,0.000833,0.451159,0.500005,0.329975,0.000833,0.599073,0.040175,0.024989,0.000000,0.000000,0.000,0.000000,0.000000,1.605950,1.066536,-0.003469
26.634,0.356079,-1.945363,0.500833,-0.052539,-2.225920,0.500000,0.408618,0.280557,0.000833,0.495663,0.529321,0.348322,0.000833,0.633647,0.043431,0.028766,0.000000,0.000000,0.000,0.000000,0.000000,1.416082,1.043263,-0.003299
26.719,0.453627,-1.844237,0.500833,-0.104867,-2.184074,0.500000,0.558494,0.339837,0.000833,0.653762,0.541936,0.352398,0.000833,0.646436,0.043642,0.027976,0.000000,0.000000,0.000,0.000000,0.000000,1.354273,0.685033,-0.003153
26.822,0.417673,-1.964785,0.500833,-0.158285,-2.141385,0.500000,0.575958,0.176599,0.000833,0.602424,0.534472,0.318651,0.000833,0.622253,0.041794,0.023160,0.000000,0.000000,0.000,0.000000,0.000000,1.869361,0.624430,-0.003032
26.920,0.132635,-1.696691,0.500833,-0.209495,-2.100500,0.500000,0.342130,0.403809,0.000833,0.529260,0.545018,0.310070,0.000833,0.627048,0.043519,0.023255,0.000000,0.000000,0.000,0.000000,0.000000,1.593539,1.037852,-0.002790
27.028,0.213268,-1.739789,0.500833,-0.262265,-2.058426,0.500000,0.475533,0.318637,0.000833,0.572417,0.551169,0.309341,0.000833,0.632044,0.047475,0.023870,0.000000,0.000000,0.000,0.000000,0.000000,1.438779,0.898637,-0.002596
27.123,0.202299,-1.544001,0.500833,-0.314261,-2.017038,0.500000,0.516560,0.473037,0.000833,0.700428,0.498757,0.299721,0.000833,0.581886,0.044492,0.024230,0.000000,0.000000,0.000,0.000000,0.000000,1.393395,0.694735,-0.002476
27.223,0.118785,-1.910256,0.500833,-0.366436,-1.975588,0.500000,0.485221,0.065333,0.000833,0.489601,0.494549,0.285370,0.000833,0.570978,0.042232,0.023770,0.000000,0.000000,0.000,0.000000,0.000000,1.558884,1.018652,-0.002284
27.326,0.121412,-1.730451,0.500833,-0.418794,-1.934091,0.500000,0.540206,0.203641,0.000833,0.577315,0.528422,0.269040,0.000833,0.592970,0.042354,0.020406,0.000000,0.000000,0.000,0.000000,0.000000,1.604099,0.933103,-0.002069
27.420,-0.181218,-1.538565,0.500833,-0.471206,-1.892662,0.500000,0.289988,0.354097,0.000833,0.457688,0.510250,0.258602,0.000833,0.572041,0.039030,0.018742,0.000000,0.000000,0.000,0.000000,0.000000,1.455380,0.660790,-0.001879
27.520,-0.031371,-1.650828,0.500833,-0.522717,-1.852067,0.500000,0.491346,0.201240,0.000833,0.530961,0.508241,0.243597,0.000833,0.563604,0.036374,0.015563,0.000000,0.000000,0.000,0.000000,0.000000,1.281428,0.965555,-0.001713
27.625,-0.052791,-1.630831,0.500833,-0.574918,-1.811065,0.500000,0.522127,0.180234,0.000833,0.552360,0.509132,0.214579,0.000833,0.552503,0.039736,0.014770,0.000000,0.000000,0.000,0.000000,0.000000,1.521555,0.957824,-0.001478
27.721,-0.197843,-1.559375,0.500833,-0.626753,-1.770501,0.500000,0.428910,0.211126,0.000833,0.478057,0.467512,0.234309,0.000833,0.522942,0.041306,0.020142,0.000000,0.000000,0.000,0.000000,0.000000,1.049759,0.950086,-0.001222
27.820,-0.535862,-1.440869,0.500833,-0.679826,-1.729139,0.500000,0.143964,0.288270,0.000833,0.322221,0.452558,0.232128,0.000833,0.508619,0.038390,0.016762,0.000000,0.000000,0.000,0.000000,0.000000,1.474322,0.726357,-0.001061
27.922,-0.319857,-1.602813,0.500833,-0.730666,-1.689691,0.500000,0.410809,0.086878,0.000833,0.419896,0.426505,0.223008,0.000833,0.481289,0.033392,0.013599,0.000000,0.000000,0.000,0.000000,0.000000,1.252046,0.667371,-0.000923
28.023,-0.377025,-1.365730,0.500833,-0.782616,-1.649574,0.500000,0.405590,0.283844,0.000833,0.495047,0.416659,0.209118,0.000833,0.466193,0.027898,0.012004,0.000000,0.000000,0.000,0.000000,0.000000,1.014758,0.606093,-0.000810
28.120,-0.482604,-1.559965,0.500833,-0.833951,-1.610134,0.500000,0.351347,0.050169,0.000833,0.354912,0.422133,0.189811,0.000833,0.462845,0.030061,0.011322,0.000000,0.000000,0.000,0.000000,0.000000,1.089384,0.710256,-0.000651
28.232,-0.601404,-1.494306,0.500833,-0.887478,-1.569240,0.500000,0.286075,0.074934,0.000833,0.295727,0.393628,0.158936,0.000833,0.424505,0.028164,0.010991,0.000000,0.000000,0.000,0.000000,0.000000,1.215857,0.423019,-0.000472
28.331,-0.544229,-1.323588,0.500833,-0.937013,-1.531619,0.500000,0.392784,0.208032,0.000833,0.444474,0.396138,0.185916,0.000833,0.437596,0.032137,0.013195,0.000000,0.000000,0.000,0.000000,0.000000,1.188315,0.790781,-0.000295
28.427,-0.748763,-1.272352,0.500833,-0.988478,-1.492774,0.500000,0.239715,0.220422,0.000833,0.325653,0.347699,0.183452,0.000833,0.393128,0.027375,0.012024,0.000000,0.000000,0.000,0.000000,0.000000,1.345395,0.283494,-0.000164
28.521,-0.643328,-1.315084,0.500833,-1.039735,-1.454344,0.500000,0.396407,0.139260,0.000833,0.420158,0.345494,0.183941,0.000833,0.391409,0.026765,0.012463,0.000000,0.000000,0.000,0.000000,0.000000,1.111953,0.872677,0.000010
28.629,-0.858064,-1.186831,0.500833,-1.090871,-1.416276,0.500000,0.232807,0.229445,0.000833,0.326871,0.325228,0.207949,0.000833,0.386027,0.025851,0.013197,0.000000,0.000000,0.000,0.000000,0.000000,1.011585,0.509637,0.000160
28.726,-0.995641,-1.077801,0.500833,-1.141978,-1.378514,0.500000,0.146337,0.300713,0.000833,0.334430,0.310494,0.191770,0.000833,0.364942,0.023176,0.013106,0.000000,0.000000,0.000,0.000000,0.000000,1.166760,0.742783,0.000287
28.826,-1.061959,-1.108721,0.500833,-1.192780,-1.341275,0.500000,0.130822,0.232554,0.000833,0.266827,0.269645,0.170529,0.000833,0.319044,0.021076,0.011450,0.000000,0.000000,0.000,0.000000,0.000000,1.123691,0.717883,0.000558
28.927,-0.904458,-0.976801,0.500833,-1.243629,-1.304312,0.500000,0.339171,0.327511,0.000833,0.471488,0.234126,0.194494,0.000833,0.304374,0.017157,0.013842,0.000000,0.000000,0.000,0.000000,0.000000,0.681209,0.639715,0.000741
29.028,-1.152309,-0.995849,0.500833,-1.294384,-1.267742,0.500000,0.142074,0.271893,0.000833,0.306776,0.241360,0.196811,0.000833,0.311432,0.016156,0.013501,0.000000,0.000000,0.000,0.000000,0.000000,0.945870,0.710709,0.000882
29.122,-1.151033,-1.138416,0.500833,-1.344953,-1.231644,0.500000,0.193920,0.093228,0.000833,0.215168,0.223100,0.220741,0.000833,0.313848,0.018032,0.017145,0.000000,0.000000,0.000,0.000000,0.000000,1.168400,0.415004,0.000981
29.223,-1.322459,-0.954124,0.500833,-1.395059,-1.196223,0.500000,0.072600,0.242099,0.000833,0.252751,0.185109,0.241004,0.000833,0.303890,0.015279,0.020110,0.000000,0.000000,0.000,0.000000,0.000000,0.858054,0.332195,0.001137
29.319,-1.377139,-1.005991,0.500833,-1.445270,-1.161089,0.500000,0.068131,0.155098,0.000833,0.169405,0.155748,0.221785,0.000833,0.271011,0.009044,0.015807,0.000000,0.000000,0.000,0.000000,0.000000,1.122466,0.526659,0.001271
29.428,-1.332515,-0.915255,0.500833,-1.495889,-1.126050,0.500000,0.163374,0.210795,0.000833,0.266695,0.182104,0.266755,0.000833,0.322988,0.014325,0.020756,0.000000,0.000000,0.000,0.000000,0.000000,0.914770,0.603286,0.001366
29.521,-1.362373,-0.985452,0.500833,-1.545567,-1.092051,0.500000,0.183194,0.106598,0.000833,0.211953,0.152636,0.254374,0.000833,0.296656,0.010809,0.019579,0.000000,0.000000,0.000,0.000000,0.000000,0.836047,0.191314,0.001459
29.628,-1.308881,-0.480081,0.500833,-1.595663,-1.058168,0.500000,0.286782,0.578088,0.000833,0.645314,0.162546,0.269137,0.000833,0.314414,0.010474,0.017814,0.000000,0.000000,0.000,0.000000,0.000000,1.126948,0.746575,0.001551
29.724,-1.513813,-0.606771,0.500833,-1.644589,-1.025484,0.500000,0.130775,0.418713,0.000833,0.438661,0.159751,0.238463,0.000833,0.287029,0.011554,0.018618,0.000000,0.000000,0.000,0.000000,0.000000,1.014203,0.284995,0.001660
29.820,-1.659745,-0.795235,0.500833,-1.693789,-0.993036,0.500000,0.034045,0.197801,0.000833,0.200711,0.165376,0.250753,0.000833,0.300378,0.012456,0.018180,0.000000,0.000000,0.000,0.000000,0.000000,0.849662,0.152937,0.001820
29.930,-1.465920,-0.716452,0.500833,-1.743056,-0.960982,0.500000,0.277136,0.244529,0.000833,0.369594,0.175695,0.225106,0.000833,0.285555,0.012317,0.016602,0.000000,0.000000,0.000,0.000000,0.000000,0.835782,0.618787,0.001958
30.027,-1.501795,-0.507881,0.500833,-1.791939,-0.929625,0.500000,0.290144,0.421744,0.000833,0.511911,0.177366,0.230078,0.000833,0.290509,0.013713,0.016507,0.000000,0.000000,0.000,0.000000,0.000000,0.714106,0.957121,0.002093
30.125,-1.816236,-0.666388,0.500833,-1.841076,-0.898571,0.500000,0.024840,0.232183,0.000833,0.233509,0.176470,0.246754,0.000833,0.303364,0.013995,0.019304,0.000000,0.000000,0.000,0.000000,0.000000,0.919080,0.117754,0.002208
30.232,-1.781709,-0.770877,0.500833,-1.890025,-0.868116,0.500000,0.108316,0.097239,0.000833,0.145563,0.182744,0.238042,0.000833,0.300100,0.013026,0.019295,0.000000,0.000000,0.000,0.000000,0.000000,0.758862,0.282687,0.002305
30.326,-1.711978,-0.638121,0.500833,-1.937832,-0.838850,0.500000,0.225854,0.200729,0.000833,0.302164,0.214629,0.215140,0.000833,0.303894,0.015492,0.014432,0.000000,0.000000,0.000,0.000000,0.000000,0.850032,0.370202,0.002415
30.426,-1.719077,-0.520336,0.500833,-1.985839,-0.809953,0.500000,0.266761,0.289616,0.000833,0.393751,0.205261,0.214900,0.000833,0.297178,0.012634,0.014196,0.000000,0.000000,0.000,0.000000,0.000000,0.948030,0.282217,0.002538
30.523,-1.865673,-0.566258,0.500833,-2.034595,-0.781125,0.500000,0.168922,0.214867,0.000833,0.273319,0.219864,0.199557,0.000833,0.296924,0.017042,0.015647,0.000000,0.000000,0.000,0.000000,0.000000,1.100840,0.453467,0.002583
30.626,-2.033560,-0.468679,0.500833,-2.081568,-0.753865,0.500000,0.048008,0.285186,0.000833,0.289200,0.195291,0.191972,0.000833,0.273847,0.015093,0.013585,0.000000,0.000000,0.000,0.000000,0.000000,0.950927,0.332380,0.002672
30.720,-1.833817,-0.585624,0.500833,-2.129019,-0.726853,0.500000,0.295203,0.141229,0.000833,0.327248,0.197918,0.183194,0.000833,0.269689,0.016514,0.012820,0.000000,0.000000,0.000,0.000000,0.000000,0.723673,0.134333,0.002772
30.827,-1.849044,-0.518529,0.500833,-2.177312,-0.699924,0.500000,0.328268,0.181395,0.000833,0.375053,0.183046,0.192654,0.000833,0.265749,0.013214,0.013447,0.000000,0.000000,0.000,0.000000,0.000000,0.752731,0.336974,0.002842
30.926,-2.177770,-0.636990,0.500833,-2.223394,-0.674771,0.500000,0.045624,0.037782,0.000833,0.059243,0.188802,0.204278,0.000833,0.278166,0.015991,0.016160,0.000000,0.000000,0.000,0.000000,0.000000,0.973995,0.377911,0.002910
31.028,-2.038884,-0.377259,0.500833,-2.270262,-0.649752,0.500000,0.231378,0.272493,0.000833,0.357476,0.209491,0.206206,0.000833,0.293952,0.018692,0.014494,0.000000,0.000000,0.000,0.000000,0.000000,0.792916,0.051987,0.002924
31.127,-2.226259,-0.463042,0.500833,-2.316641,-0.625568,0.500000,0.090382,0.162526,0.000833,0.185968,0.215869,0.232087,0.000833,0.316961,0.016447,0.019852,0.000000,0.000000,0.000,0.000000,0.000000,0.915264,0.264327,0.002951
31.230,-2.051135,-0.196983,0.500833,-2.363233,-0.601866,0.500000,0.312099,0.404883,0.000833,0.511211,0.196164,0.263645,0.000833,0.328618,0.013332,0.019221,0.000000,0.000000,0.000,0.000000,0.000000,0.910366,0.444150,0.003055
31.322,-2.087907,-0.482621,0.500833,-2.410107,-0.578639,0.500000,0.322200,0.096017,0.000833,0.336204,0.231436,0.246323,0.000833,0.337991,0.015125,0.017430,0.000000,0.000000,0.000,0.000000,0.000000,0.864829,0.306605,0.003156
31.425,-2.389734,-0.548212,0.500833,-2.454662,-0.557153,0.500000,0.064927,0.008940,0.000833,0.065545,0.207145,0.238378,0.000833,0.315807,0.016014,0.018582,0.000000,0.000000,0.000,0.000000,0.000000,0.791505,0.223975,0.003276
31.526,-2.214821,-0.399129,0.500833,-2.500120,-0.535843,0.500000,0.285299,0.136714,0.000833,0.316365,0.202288,0.289649,0.000833,0.353296,0.016258,0.021979,0.000000,0.000000,0.000,0.000000,0.000000,1.205231,0.254829,0.003390
31.623,-2.520574,-0.235894,0.500833,-2.545345,-0.515274,0.500000,0.024771,0.279380,0.000833,0.280477,0.187313,0.309310,0.000833,0.361607,0.014899,0.026091,0.000000,0.000000,0.000,0.000000,0.000000,0.611049,0.349483,0.003498
31.727,-2.432326,-0.349465,0.500833,-2.591094,-0.495127,0.500000,0.158768,0.145661,0.000833,0.215465,0.173817,0.298053,0.000833,0.345034,0.011263,0.016887,0.000000,0.000000,0.000,0.000000,0.000000,0.694139,0.251530,0.003559
31.828,-2.401379,-0.248598,0.500833,-2.634890,-0.476479,0.500000,0.233512,0.227881,0.000833,0.326279,0.185567,0.320777,0.000833,0.370586,0.012006,0.020209,0.000000,0.000000,0.000,0.000000,0.000000,0.659759,0.180082,0.003637
31.927,-2.650058,-0.144653,0.500833,-2.679238,-0.458253,0.500000,0.029179,0.313600,0.000833,0.314956,0.177892,0.334974,0.000833,0.379281,0.010737,0.022217,0.000000,0.000000,0.000,0.000000,0.000000,0.802488,0.303705,0.003710
32.028,-2.565327,-0.100126,0.500833,-2.723931,-0.440573,0.500000,0.158604,0.340447,0.000833,0.375580,0.174501,0.320986,0.000833,0.365354,0.012782,0.025463,0.000000,0.000000,0.000,0.000000,0.000000,0.675247,0.161651,0.003813
32.120,-2.668610,-0.096401,0.500833,-2.767059,-0.424185,0.500000,0.098449,0.327784,0.000833,0.342251,0.153108,0.365177,0.000833,0.395976,0.010102,0.030211,0.000000,0.000000,0.000,0.000000,0.000000,0.740278,0.240761,0.003860
32.238,-2.885448,-0.025867,0.500833,-2.810550,-0.408349,0.500000,-0.074898,0.382481,0.000833,0.389746,0.128929,0.370806,0.000833,0.392581,0.008125,0.025562,0.000000,0.000000,0.000,0.000000,0.000000,0.621959,0.147470,0.003934
32.321,-2.753759,-0.140944,0.500833,-2.853926,-0.393263,0.500000,0.100167,0.252320,0.000833,0.271477,0.132404,0.371163,0.000833,0.394073,0.008422,0.028715,0.000000,0.000000,0.000,0.000000,0.000000,0.549116,0.154031,0.003968
32.427,-2.649798,-0.022279,0.500833,-2.897118,-0.378967,0.500000,0.247320,0.356687,0.000833,0.434043,0.117150,0.380700,0.000833,0.398318,0.005727,0.025338,0.000000,0.000000,0.000,0.000000,0.000000,0.713792,0.214241,0.004031
32.524,-2.869372,-0.181199,0.500833,-2.939985,-0.365513,0.500000,0.070613,0.184314,0.000833,0.197379,0.119129,0.385296,0.000833,0.403293,0.008159,0.025418,0.000000,0.000000,0.000,0.000000,0.000000,0.710871,0.077418,0.004061
32.624,-2.983240,0.042767,0.500833,-2.981227,-0.353281,0.500000,-0.002013,0.396047,0.000833,0.396053,0.109464,0.366368,0.000833,0.382373,0.008210,0.030068,0.000000,0.000000,0.000,0.000000,0.000000,0.314254,0.126021,0.004109
