timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.260,2.157661,4.397766,0.500833,1.995467,4.268319,0.500000,0.162194,0.129447,0.000833,0.207519,0.351218,0.099610,0.000833,0.365071,0.017375,0.004551,0.000000,0.000000,0.000,0.000000,0.000000,2.297901,1.827518,-0.008853
22.360,2.199667,4.340169,0.500833,1.947137,4.297311,0.500000,0.252530,0.042858,0.000833,0.256142,0.356016,0.090639,0.000833,0.367374,0.017043,0.004552,0.000000,0.000000,0.000,0.000000,0.000000,2.348613,1.468428,-0.008815
22.459,2.344704,4.278068,0.500833,1.898090,4.327246,0.500000,0.446614,-0.049178,0.000833,0.449314,0.371131,0.082869,0.000833,0.380271,0.011943,0.002725,0.000000,0.000000,0.000,0.000000,0.000000,2.346900,1.536981,-0.008742
22.560,2.267549,4.239386,0.500833,1.850486,4.356780,0.500000,0.417063,-0.117394,0.000833,0.433271,0.339170,0.112782,0.000833,0.357431,0.013413,0.005603,0.000000,0.000000,0.000,0.000000,0.000000,2.149163,1.593097,-0.008654
22.665,2.066172,4.397357,0.500833,1.801710,4.387514,0.500000,0.264463,0.009844,0.000833,0.264647,0.351149,0.099450,0.000833,0.364962,0.017714,0.003578,0.000000,0.000000,0.000,0.000000,0.000000,2.154228,1.560691,-0.008550
22.765,1.992172,4.459492,0.500833,1.752575,4.418941,0.500000,0.239597,0.040551,0.000833,0.243005,0.313800,0.105289,0.000833,0.330994,0.014315,0.003868,0.000000,0.000000,0.000,0.000000,0.000000,1.903202,1.444910,-0.008466
22.860,1.926511,4.425776,0.500833,1.703623,4.450704,0.500000,0.222888,-0.024928,0.000833,0.224279,0.366565,0.088170,0.000833,0.377021,0.014601,0.002751,0.000000,0.000000,0.000,0.000000,0.000000,2.129591,1.776684,-0.008410
22.965,2.011072,4.454548,0.500833,1.653559,4.483638,0.500000,0.357514,-0.029090,0.000833,0.358696,0.331878,0.102349,0.000833,0.347302,0.014165,0.004497,0.000000,0.000000,0.000,0.000000,0.000000,1.909911,1.510861,-0.008326
23.063,1.950194,4.507663,0.500833,1.604848,4.516103,0.500000,0.345346,-0.008441,0.000833,0.345450,0.314204,0.103508,0.000833,0.330815,0.014502,0.003491,0.000000,0.000000,0.000,0.000000,0.000000,1.898069,1.251902,-0.008211
23.163,1.823889,4.399882,0.500833,1.554813,4.549868,0.500000,0.269076,-0.149986,0.000833,0.308055,0.310754,0.096873,0.000833,0.325505,0.011764,0.003491,0.000000,0.000000,0.000,0.000000,0.000000,2.054320,1.672323,-0.008144
23.261,1.856028,4.502408,0.500833,1.503698,4.584782,0.500000,0.352331,-0.082374,0.000833,0.361833,0.318783,0.092381,0.000833,0.331899,0.011682,0.002150,0.000000,0.000000,0.000,0.000000,0.000000,2.032205,1.209232,-0.008059
23.362,1.756210,4.644167,0.500833,1.455309,4.618211,0.500000,0.300901,0.025957,0.000833,0.302020,0.338411,0.095931,0.000833,0.351746,0.014987,0.003838,0.000000,0.000000,0.000,0.000000,0.000000,1.932347,1.423114,-0.007986
23.465,1.951792,4.631416,0.500833,1.404039,4.654014,0.500000,0.547753,-0.022599,0.000833,0.548220,0.359765,0.092770,0.000833,0.371535,0.014718,0.003340,0.000000,0.000000,0.000,0.000000,0.000000,1.789300,1.426881,-0.007848
23.560,1.579258,4.779046,0.500833,1.354641,4.688869,0.500000,0.224617,0.090177,0.000833,0.242044,0.343718,0.082461,0.000833,0.353473,0.013151,0.002627,0.000000,0.000000,0.000,0.000000,0.000000,1.867742,1.542848,-0.007752
23.661,1.706921,4.725848,0.500833,1.304331,4.724716,0.500000,0.402590,0.001132,0.000833,0.402593,0.362723,0.095086,0.000833,0.374980,0.017178,0.003153,0.000000,0.000000,0.000,0.000000,0.000000,2.025038,1.582186,-0.007686
23.767,1.644265,4.730569,0.500833,1.253255,4.761452,0.500000,0.391010,-0.030883,0.000833,0.392229,0.351580,0.092709,0.000833,0.363599,0.009402,0.002450,0.000000,0.000000,0.000,0.000000,0.000000,1.817499,1.534170,-0.007585
23.864,1.551743,4.750661,0.500833,1.202872,4.798015,0.500000,0.348871,-0.047354,0.000833,0.352071,0.364850,0.085416,0.000833,0.374716,0.010873,0.002075,0.000000,0.000000,0.000,0.000000,0.000000,1.964990,1.404375,-0.007481
23.959,1.664989,4.856940,0.500833,1.151860,4.835348,0.500000,0.513129,0.021592,0.000833,0.513583,0.403524,0.092082,0.000833,0.413898,0.019328,0.002953,0.000000,0.000000,0.000,0.000000,0.000000,2.016916,1.424208,-0.007337
24.060,1.351551,4.954356,0.500833,1.100689,4.873101,0.500000,0.250862,0.081255,0.000833,0.263695,0.410878,0.069339,0.000833,0.416689,0.016668,0.002472,0.000000,0.000000,0.000,0.000000,0.000000,1.627862,1.240201,-0.007169
24.165,1.479015,4.864671,0.500833,1.049926,4.910837,0.500000,0.429090,-0.046166,0.000833,0.431567,0.349759,0.115976,0.000833,0.368486,0.013678,0.003648,0.000000,0.000000,0.000,0.000000,0.000000,1.594304,1.176882,-0.007054
24.258,1.329701,4.983891,0.500833,0.998386,4.949427,0.500000,0.331315,0.034464,0.000833,0.333104,0.396013,0.098606,0.000833,0.408105,0.014075,0.002862,0.000000,0.000000,0.000,0.000000,0.000000,1.517262,1.024423,-0.006937
24.366,1.564428,4.897842,0.500833,0.946841,4.988284,0.500000,0.617587,-0.090442,0.000833,0.624175,0.357977,0.099775,0.000833,0.371623,0.016331,0.004134,0.000000,0.000000,0.000,0.000000,0.000000,1.552821,1.050883,-0.006837
24.461,1.453592,4.928905,0.500833,0.894924,5.027673,0.500000,0.558669,-0.098768,0.000833,0.567333,0.356054,0.121671,0.000833,0.376270,0.015909,0.005645,0.000000,0.000000,0.000,0.000000,0.000000,1.806702,1.056159,-0.006756
24.558,0.891952,5.125238,0.500833,0.844292,5.066316,0.500000,0.047660,0.058922,0.000833,0.075789,0.325923,0.098115,0.000833,0.340372,0.012698,0.002880,0.000000,0.000000,0.000,0.000000,0.000000,1.578287,1.015001,-0.006633
24.660,1.164975,5.330514,0.500833,0.792597,5.105991,0.500000,0.372378,0.224524,0.000833,0.434830,0.407282,0.109765,0.000833,0.421815,0.016750,0.003650,0.000000,0.000000,0.000,0.000000,0.000000,1.604848,1.158075,-0.006570
24.761,1.266838,5.059859,0.500833,0.740123,5.146475,0.500000,0.526716,-0.086616,0.000833,0.533791,0.394300,0.099251,0.000833,0.406600,0.013458,0.003191,0.000000,0.000000,0.000,0.000000,0.000000,1.608077,1.289659,-0.006465
24.867,1.193485,5.035614,0.500833,0.688437,5.186547,0.500000,0.505048,-0.150932,0.000833,0.527120,0.401446,0.093431,0.000833,0.412176,0.015602,0.002229,0.000000,0.000000,0.000,0.000000,0.000000,1.832243,1.009964,-0.006272
24.964,0.975059,5.196411,0.500833,0.637176,5.226466,0.500000,0.337884,-0.030055,0.000833,0.339219,0.424578,0.093384,0.000833,0.434727,0.017891,0.003914,0.000000,0.000000,0.000,0.000000,0.000000,1.567274,1.040795,-0.006163
25.065,0.989057,5.291410,0.500833,0.585208,5.267102,0.500000,0.403849,0.024308,0.000833,0.404580,0.404922,0.099227,0.000833,0.416903,0.016675,0.004518,0.000000,0.000000,0.000,0.000000,0.000000,1.656437,1.408174,-0.005964
25.164,1.072013,5.243328,0.500833,0.532710,5.308309,0.500000,0.539304,-0.064981,0.000833,0.543205,0.444991,0.115590,0.000833,0.459759,0.013399,0.003230,0.000000,0.000000,0.000,0.000000,0.000000,1.672143,1.260534,-0.005783
25.264,1.076028,5.458844,0.500833,0.480845,5.349158,0.500000,0.595183,0.109686,0.000833,0.605206,0.473719,0.092325,0.000833,0.482632,0.016984,0.003412,0.000000,0.000000,0.000,0.000000,0.000000,1.822721,1.137009,-0.005601
25.359,0.754552,5.237214,0.500833,0.428903,5.390193,0.500000,0.325649,-0.152980,0.000833,0.359792,0.428316,0.093609,0.000833,0.438427,0.017517,0.002628,0.000000,0.000000,0.000,0.000000,0.000000,1.656679,1.106496,-0.005439
25.460,0.805462,5.649738,0.500833,0.376752,5.431506,0.500000,0.428710,0.218232,0.000833,0.481060,0.443405,0.120896,0.000833,0.459591,0.021211,0.004521,0.000000,0.000000,0.000,0.000000,0.000000,1.578429,1.130682,-0.005299
25.560,0.760301,5.482016,0.500833,0.324274,5.473178,0.500000,0.436027,0.008839,0.000833,0.436117,0.471229,0.112996,0.000833,0.484588,0.020144,0.004145,0.000000,0.000000,0.000,0.000000,0.000000,1.290796,1.032834,-0.005182
25.668,0.603539,5.474615,0.500833,0.272217,5.514600,0.500000,0.331321,-0.039985,0.000833,0.333726,0.427081,0.114960,0.000833,0.442283,0.018400,0.005003,0.000000,0.000000,0.000,0.000000,0.000000,1.540404,0.943311,-0.005017
25.768,0.747800,5.572543,0.500833,0.219715,5.556448,0.500000,0.528084,0.016095,0.000833,0.528330,0.434263,0.122861,0.000833,0.451309,0.018402,0.005177,0.000000,0.000000,0.000,0.000000,0.000000,1.563423,0.967945,-0.004874
25.861,0.536916,5.851897,0.500833,0.167219,5.598350,0.500000,0.369697,0.253546,0.000833,0.448288,0.429572,0.168517,0.000833,0.461444,0.018524,0.006712,0.000000,0.000000,0.000,0.000000,0.000000,1.492261,0.960506,-0.004706
25.966,0.486087,5.424195,0.500833,0.114791,5.640242,0.500000,0.371295,-0.216047,0.000833,0.429578,0.402986,0.161077,0.000833,0.433987,0.018122,0.004949,0.000000,0.000000,0.000,0.000000,0.000000,1.503397,1.155296,-0.004538
26.063,0.381724,5.931922,0.500833,0.062943,5.681701,0.500000,0.318782,0.250222,0.000833,0.405257,0.409044,0.185329,0.000833,0.449070,0.015560,0.005629,0.000000,0.000000,0.000,0.000000,0.000000,1.187941,1.339107,-0.004393
26.166,0.325144,5.762812,0.500833,0.010475,5.723671,0.500000,0.314669,0.039141,0.000833,0.317095,0.401998,0.186005,0.000833,0.442946,0.015020,0.007690,0.000000,0.000000,0.000,0.000000,0.000000,1.372371,1.134086,-0.004175
26.266,0.430596,5.899427,0.500833,-0.042084,5.765717,0.500000,0.472680,0.133709,0.000833,0.491229,0.426127,0.201654,0.000833,0.471434,0.015294,0.006801,0.000000,0.000000,0.000,0.000000,0.000000,1.568648,0.962407,-0.003980
26.358,0.218482,5.968344,0.500833,-0.094324,5.807496,0.500000,0.312806,0.160848,0.000833,0.351739,0.406383,0.188955,0.000833,0.448165,0.014194,0.005761,0.000000,0.000000,0.000,0.000000,0.000000,1.194227,0.992657,-0.003810
26.463,0.135956,5.844408,0.500833,-0.146775,5.849420,0.500000,0.282731,-0.005012,0.000833,0.282776,0.388844,0.198250,0.000833,0.436467,0.018058,0.009361,0.000000,0.000000,0.000,0.000000,0.000000,1.407043,0.721848,-0.003640
26.563,0.131446,6.041422,0.500833,-0.198805,5.890969,0.500000,0.330252,0.150452,0.000833,0.362909,0.378103,0.192871,0.000833,0.424454,0.015616,0.006503,0.000000,0.000000,0.000,0.000000,0.000000,1.233213,1.151017,-0.003469
26.665,0.070732,6.159920,0.500833,-0.251113,5.932688,0.500000,0.321845,0.227232,0.000833,0.393979,0.375284,0.191448,0.000833,0.421297,0.014901,0.007162,0.000000,0.000000,0.000,0.000000,0.000000,1.474013,1.108806,-0.003275
26.762,-0.047904,6.212826,0.500833,-0.303393,5.974318,0.500000,0.255489,0.238508,0.000833,0.349516,0.368602,0.174529,0.000833,0.407834,0.014310,0.005267,0.000000,0.000000,0.000,0.000000,0.000000,1.284195,0.913978,-0.003129
26.860,-0.090123,6.191424,0.500833,-0.355703,6.015892,0.500000,0.265581,0.175532,0.000833,0.318348,0.318017,0.163980,0.000833,0.357806,0.012020,0.004573,0.000000,0.000000,0.000,0.000000,0.000000,1.553362,1.019529,-0.003008
26.959,0.045784,6.232123,0.500833,-0.407963,6.057333,0.500000,0.453746,0.174790,0.000833,0.486249,0.353513,0.164943,0.000833,0.390101,0.015789,0.005322,0.000000,0.000000,0.000,0.000000,0.000000,1.344479,1.066264,-0.002741
27.064,-0.211039,6.365721,0.500833,-0.460096,6.098566,0.500000,0.249057,0.267155,0.000833,0.365242,0.317895,0.180430,0.000833,0.365531,0.016070,0.007062,0.000000,0.000000,0.000,0.000000,0.000000,1.305815,0.810720,-0.002596
27.163,-0.096021,6.184491,0.500833,-0.512152,6.139617,0.500000,0.416131,0.044874,0.000833,0.418545,0.318748,0.190128,0.000833,0.371146,0.012634,0.008098,0.000000,0.000000,0.000,0.000000,0.000000,1.279752,0.699349,-0.002476
27.261,-0.322758,6.220931,0.500833,-0.564487,6.180753,0.500000,0.241729,0.040177,0.000833,0.245047,0.284490,0.165329,0.000833,0.329043,0.014341,0.006097,0.000000,0.000000,0.000,0.000000,0.000000,1.212821,0.992500,-0.002260
27.363,-0.411138,6.448935,0.500833,-0.617187,6.222024,0.500000,0.206049,0.226911,0.000833,0.306506,0.263350,0.182162,0.000833,0.320214,0.009388,0.007193,0.000000,0.000000,0.000,0.000000,0.000000,1.184693,0.852780,-0.002045
27.466,-0.369541,6.704535,0.500833,-0.668850,6.262321,0.500000,0.299308,0.442214,0.000833,0.533984,0.292676,0.234142,0.000833,0.374810,0.012537,0.008738,0.000000,0.000000,0.000,0.000000,0.000000,1.427200,0.713806,-0.001879
27.561,-0.571054,6.640938,0.500833,-0.720254,6.302244,0.500000,0.149200,0.338694,0.000833,0.370101,0.282544,0.229296,0.000833,0.363880,0.009994,0.008172,0.000000,0.000000,0.000,0.000000,0.000000,1.398838,0.827901,-0.001690
27.660,-0.633303,6.558374,0.500833,-0.772112,6.342331,0.500000,0.138809,0.216043,0.000833,0.256794,0.280816,0.259401,0.000833,0.382292,0.013207,0.013392,0.000000,0.000000,0.000,0.000000,0.000000,1.189323,0.684366,-0.001455
27.759,-0.531875,6.521318,0.500833,-0.823584,6.381918,0.500000,0.291709,0.139400,0.000833,0.323306,0.250685,0.281038,0.000833,0.376598,0.010255,0.013053,0.000000,0.000000,0.000,0.000000,0.000000,1.160919,0.539097,-0.001199
27.859,-0.499209,6.672047,0.500833,-0.875089,6.421317,0.500000,0.375880,0.250730,0.000833,0.451832,0.236368,0.333757,0.000833,0.408980,0.009616,0.013573,0.000000,0.000000,0.000,0.000000,0.000000,1.021770,0.807382,-0.001061
27.965,-0.556111,6.753571,0.500833,-0.927116,6.460881,0.500000,0.371005,0.292689,0.000833,0.472559,0.236027,0.345130,0.000833,0.418120,0.009397,0.012462,0.000000,0.000000,0.000,0.000000,0.000000,1.002824,0.788368,-0.000901
28.063,-0.750520,6.810211,0.500833,-0.977995,6.499334,0.500000,0.227476,0.310877,0.000833,0.385214,0.230893,0.367879,0.000833,0.434336,0.008827,0.017177,0.000000,0.000000,0.000,0.000000,0.000000,1.397576,0.646427,-0.000787
28.165,-0.773682,6.832366,0.500833,-1.030135,6.538479,0.500000,0.256453,0.293887,0.000833,0.390049,0.227709,0.394066,0.000833,0.455126,0.008430,0.011291,0.000000,0.000000,0.000,0.000000,0.000000,1.425545,1.060958,-0.000629
28.265,-0.828104,7.029085,0.500833,-1.080400,6.575952,0.500000,0.252297,0.453133,0.000833,0.518636,0.217443,0.392002,0.000833,0.448272,0.008624,0.016638,0.000000,0.000000,0.000,0.000000,0.000000,1.102994,0.694724,-0.000450
28.361,-0.786959,7.316510,0.500833,-1.131480,6.613753,0.500000,0.344522,0.702756,0.000833,0.782664,0.196954,0.411055,0.000833,0.455805,0.006997,0.017408,0.000000,0.000000,0.000,0.000000,0.000000,0.925457,0.943888,-0.000273
28.464,-0.939003,6.897380,0.500833,-1.182403,6.651143,0.500000,0.243400,0.246237,0.000833,0.346232,0.191754,0.403187,0.000833,0.446464,0.006703,0.017216,0.000000,0.000000,0.000,0.000000,0.000000,1.243703,0.473849,-0.000185
28.563,-1.134401,7.066019,0.500833,-1.233213,6.688143,0.500000,0.098812,0.377877,0.000833,0.390583,0.219707,0.418937,0.000833,0.473054,0.006719,0.015017,0.000000,0.000000,0.000,0.000000,0.000000,1.529484,0.781447,0.000031
28.661,-1.237952,7.322461,0.500833,-1.283951,6.724768,0.500000,0.045999,0.597693,0.000833,0.599461,0.186844,0.450931,0.000833,0.488109,0.005380,0.017119,0.000000,0.000000,0.000,0.000000,0.000000,1.294195,0.473646,0.000181
28.765,-1.266266,7.238398,0.500833,-1.334569,6.760972,0.500000,0.068303,0.477426,0.000833,0.482288,0.188618,0.406533,0.000833,0.448159,0.008584,0.020186,0.000000,0.000000,0.000,0.000000,0.000000,1.095271,0.541926,0.000308
28.864,-1.275623,7.216890,0.500833,-1.384838,6.796581,0.500000,0.109215,0.420310,0.000833,0.434268,0.171846,0.452685,0.000833,0.484206,0.007202,0.019944,0.000000,0.000000,0.000,0.000000,0.000000,0.876980,0.528347,0.000578
28.962,-1.219216,7.439968,0.500833,-1.435192,6.831889,0.500000,0.215977,0.608079,0.000833,0.645295,0.171404,0.459166,0.000833,0.490116,0.006387,0.017800,0.000000,0.000000,0.000,0.000000,0.000000,0.941192,0.453311,0.000762
29.067,-1.326089,7.277818,0.500833,-1.485200,6.866584,0.500000,0.159111,0.411235,0.000833,0.440944,0.154735,0.469648,0.000833,0.494482,0.004792,0.020061,0.000000,0.000000,0.000,0.000000,0.000000,1.184267,0.640307,0.000882
29.159,-1.406924,7.722669,0.500833,-1.535200,6.900887,0.500000,0.128276,0.821782,0.000833,0.831734,0.163458,0.475038,0.000833,0.502374,0.006845,0.021288,0.000000,0.000000,0.000,0.000000,0.000000,0.932209,0.660058,0.001000
29.265,-1.325041,7.503093,0.500833,-1.584853,6.934555,0.500000,0.259812,0.568538,0.000833,0.625091,0.175112,0.482817,0.000833,0.513592,0.005616,0.019477,0.000000,0.000000,0.000,0.000000,0.000000,1.022138,0.551045,0.001156
29.363,-1.664200,7.685326,0.500833,-1.634335,6.967700,0.500000,-0.029865,0.717626,0.000833,0.718248,0.190196,0.500624,0.000833,0.535536,0.007118,0.024102,0.000000,0.000000,0.000,0.000000,0.000000,1.027270,0.755304,0.001290
29.461,-1.520553,7.587928,0.500833,-1.683817,7.000422,0.500000,0.163264,0.587506,0.000833,0.609769,0.185070,0.530541,0.000833,0.561894,0.005993,0.021218,0.000000,0.000000,0.000,0.000000,0.000000,1.049205,0.733374,0.001384
29.559,-1.536255,7.710228,0.500833,-1.733124,7.032592,0.500000,0.196869,0.677636,0.000833,0.705655,0.178266,0.553171,0.000833,0.581187,0.005468,0.017058,0.000000,0.000000,0.000,0.000000,0.000000,1.115888,0.760021,0.001459
29.659,-1.687768,7.566173,0.500833,-1.782173,7.064147,0.500000,0.094404,0.502026,0.000833,0.510826,0.171072,0.584032,0.000833,0.608571,0.005825,0.024174,0.000000,0.000000,0.000,0.000000,0.000000,1.013827,0.633945,0.001551
29.760,-1.803938,7.707409,0.500833,-1.830858,7.095011,0.500000,0.026920,0.612398,0.000833,0.612990,0.221775,0.552335,0.000833,0.595196,0.007290,0.020808,0.000000,0.000000,0.000,0.000000,0.000000,0.805486,0.434267,0.001678
29.864,-1.759228,7.624463,0.500833,-1.879850,7.125594,0.500000,0.120621,0.498869,0.000833,0.513245,0.198465,0.600587,0.000833,0.632530,0.008342,0.025501,0.000000,0.000000,0.000,0.000000,0.000000,0.656323,0.434029,0.001837
29.962,-1.643362,7.810747,0.500833,-1.929098,7.155840,0.500000,0.285736,0.654907,0.000833,0.714527,0.173624,0.586519,0.000833,0.611678,0.005579,0.022117,0.000000,0.000000,0.000,0.000000,0.000000,1.080125,0.561308,0.001975
30.064,-1.804055,7.818760,0.500833,-1.976048,7.184195,0.500000,0.171994,0.634565,0.000833,0.657462,0.186060,0.607108,0.000833,0.634980,0.007953,0.026363,0.000000,0.000000,0.000,0.000000,0.000000,0.835619,0.702214,0.002110
30.160,-1.826682,7.887200,0.500833,-2.024274,7.212817,0.500000,0.197592,0.674383,0.000833,0.702734,0.204641,0.613385,0.000833,0.646622,0.008091,0.028314,0.000000,0.000000,0.000,0.000000,0.000000,1.165855,0.598445,0.002225
30.268,-1.896476,7.813923,0.500833,-2.071997,7.240622,0.500000,0.175521,0.573301,0.000833,0.599568,0.211770,0.586712,0.000833,0.623762,0.007647,0.025449,0.000000,0.000000,0.000,0.000000,0.000000,1.009488,0.314309,0.002321
30.358,-1.828315,7.704890,0.500833,-2.119443,7.267739,0.500000,0.291128,0.437151,0.000833,0.525221,0.231389,0.568350,0.000833,0.613648,0.009463,0.024278,0.000000,0.000000,0.000,0.000000,0.000000,0.861554,0.421560,0.002431
30.464,-1.879124,7.887821,0.500833,-2.166661,7.294186,0.500000,0.287538,0.593635,0.000833,0.659606,0.229610,0.565645,0.000833,0.610471,0.010231,0.025149,0.000000,0.000000,0.000,0.000000,0.000000,0.820345,0.487855,0.002538
30.562,-1.996513,7.928112,0.500833,-2.213795,7.320034,0.500000,0.217282,0.608079,0.000833,0.645733,0.214333,0.571530,0.000833,0.610398,0.008743,0.024632,0.000000,0.000000,0.000,0.000000,0.000000,1.179984,0.626705,0.002598
30.664,-2.226807,7.929132,0.500833,-2.260682,7.345181,0.500000,0.033876,0.583951,0.000833,0.584933,0.198979,0.553331,0.000833,0.588021,0.007393,0.024253,0.000000,0.000000,0.000,0.000000,0.000000,0.812660,0.746327,0.002701
30.762,-2.133762,7.785670,0.500833,-2.307283,7.369599,0.500000,0.173521,0.416071,0.000833,0.450805,0.172815,0.553412,0.000833,0.579768,0.006214,0.023734,0.000000,0.000000,0.000,0.000000,0.000000,1.314685,0.491655,0.002786
30.867,-2.221064,7.910928,0.500833,-2.353450,7.393208,0.500000,0.132386,0.517721,0.000833,0.534380,0.190578,0.590204,0.000833,0.620211,0.008113,0.027970,0.000000,0.000000,0.000,0.000000,0.000000,0.663212,0.180189,0.002883
30.975,-2.307387,7.945422,0.500833,-2.399589,7.416204,0.500000,0.092202,0.529218,0.000833,0.537190,0.190594,0.549610,0.000833,0.581720,0.007325,0.028550,0.000000,0.000000,0.000,0.000000,0.000000,1.064913,0.525409,0.002910
31.062,-2.408055,7.693927,0.500833,-2.445369,7.438414,0.500000,0.037313,0.255512,0.000833,0.258224,0.198820,0.539778,0.000833,0.575230,0.007204,0.024307,0.000000,0.000000,0.000,0.000000,0.000000,0.685978,0.414697,0.002924
31.160,-2.461448,7.906610,0.500833,-2.490877,7.459875,0.500000,0.029428,0.446735,0.000833,0.447704,0.187458,0.524290,0.000833,0.556796,0.006427,0.023398,0.000000,0.000000,0.000,0.000000,0.000000,0.832294,0.301430,0.002964
31.282,-2.516206,7.913047,0.500833,-2.536139,7.480591,0.500000,0.019933,0.432456,0.000833,0.432916,0.207676,0.495109,0.000833,0.536901,0.006366,0.018900,0.000000,0.000000,0.000,0.000000,0.000000,0.799407,0.615722,0.003055
31.363,-2.376313,8.021679,0.500833,-2.582666,7.501213,0.500000,0.206353,0.520467,0.000833,0.559882,0.189327,0.500135,0.000833,0.534772,0.007129,0.020474,0.000000,0.000000,0.000,0.000000,0.000000,0.947108,0.615340,0.003169
31.466,-2.491265,7.809304,0.500833,-2.625815,7.519709,0.500000,0.134550,0.289595,0.000833,0.319327,0.198568,0.484535,0.000833,0.523645,0.008217,0.021258,0.000000,0.000000,0.000,0.000000,0.000000,0.877213,0.329988,0.003300
31.578,-2.616115,8.044419,0.500833,-2.670224,7.538097,0.500000,0.054109,0.506322,0.000833,0.509206,0.180918,0.483149,0.000833,0.515912,0.005562,0.019092,0.000000,0.000000,0.000,0.000000,0.000000,0.803884,0.181930,0.003412
31.661,-2.446816,8.050719,0.500833,-2.714417,7.555722,0.500000,0.267601,0.494997,0.000833,0.562701,0.174996,0.525569,0.000833,0.553938,0.007324,0.020797,0.000000,0.000000,0.000,0.000000,0.000000,0.872441,0.220916,0.003508
31.761,-2.472519,8.207521,0.500833,-2.758174,7.572494,0.500000,0.285656,0.635028,0.000833,0.696319,0.198217,0.543274,0.000833,0.578305,0.007080,0.019168,0.000000,0.000000,0.000,0.000000,0.000000,0.716399,0.265445,0.003569
31.863,-2.598139,8.187888,0.500833,-2.801755,7.588505,0.500000,0.203616,0.599382,0.000833,0.633024,0.186832,0.562822,0.000833,0.593022,0.006040,0.021793,0.000000,0.000000,0.000,0.000000,0.000000,0.631077,0.192933,0.003646
31.965,-2.631434,8.072660,0.500833,-2.844897,7.603656,0.500000,0.213463,0.469004,0.000833,0.515298,0.181652,0.536332,0.000833,0.566260,0.006697,0.024224,0.000000,0.000000,0.000,0.000000,0.000000,0.840212,0.404703,0.003719
32.061,-2.834046,8.162980,0.500833,-2.887811,7.618015,0.500000,0.053765,0.544965,0.000833,0.547612,0.216958,0.550787,0.000833,0.591978,0.007242,0.024944,0.000000,0.000000,0.000,0.000000,0.000000,0.509383,0.204021,0.003821
32.160,-2.772093,8.161117,0.500833,-2.930422,7.631550,0.500000,0.158330,0.529567,0.000833,0.552729,0.170850,0.547967,0.000833,0.573985,0.007669,0.022322,0.000000,0.000000,0.000,0.000000,0.000000,0.871258,0.320813,0.003860
32.269,-2.695329,8.144256,0.500833,-2.972753,7.644264,0.500000,0.277424,0.499992,0.000833,0.571801,0.175556,0.579281,0.000833,0.605299,0.005844,0.020274,0.000000,0.000000,0.000,0.000000,0.000000,0.771291,0.139680,0.003948
32.364,-3.030949,8.387918,0.500833,-3.014597,7.656092,0.500000,-0.016352,0.731826,0.000833,0.732009,0.165374,0.586487,0.000833,0.609357,0.007351,0.023633,0.000000,0.000000,0.000,0.000000,0.000000,0.585593,0.275586,0.003988
32.460,-2.855068,8.215381,0.500833,-3.056570,7.667197,0.500000,0.201502,0.548184,0.000833,0.584045,0.168419,0.624063,0.000833,0.646390,0.005658,0.024726,0.000000,0.000000,0.000,0.000000,0.000000,0.451805,0.161222,0.004037
32.562,-3.052411,8.406180,0.500833,-3.097476,7.677267,0.500000,0.045065,0.728913,0.000833,0.730305,0.169715,0.587916,0.000833,0.611922,0.004438,0.023358,0.000000,0.000000,0.000,0.000000,0.000000,0.646983,0.086332,0.004066
32.666,-2.992549,8.287562,0.500833,-3.138411,7.686577,0.500000,0.145863,0.600985,0.000833,0.618433,0.190034,0.575218,0.000833,0.605796,0.006705,0.021663,0.000000,0.000000,0.000,0.000000,0.000000,0.777676,0.089828,0.004114
32.763,-2.881822,8.207758,0.500833,-3.178991,7.695028,0.500000,0.297168,0.512730,0.000833,0.592623,0.163729,0.579508,0.000833,0.602194,0.006913,0.024945,0.000000,0.000000,0.000,0.000000,0.000000,0.581004,0.311056,0.004151
32.860,-2.935006,8.335171,0.500833,-3.219477,7.702663,0.500000,0.284471,0.632507,0.000833,0.693535,0.177765,0.587762,0.000833,0.614056,0.007074,0.024875,0.000000,0.000000,0.000,0.000000,0.000000,0.448880,0.247376,0.004188
32.963,-3.158792,8.271094,0.500833,-3.259129,7.709348,0.500000,0.100337,0.561746,0.000833,0.570637,0.155068,0.601924,0.000833,0.621578,0.007115,0.030109,0.000000,0.000000,0.000,0.000000,0.000000,0.482885,0.295409,0.004232
33.065,-3.114597,8.333330,0.500833,-3.298661,7.715208,0.500000,0.184064,0.618122,0.000833,0.644946,0.184355,0.558557,0.000833,0.588195,0.006773,0.022922,0.000000,0.000000,0.000,0.000000,0.000000,0.652320,0.076266,0.004255
33.167,-3.154793,8.291427,0.500833,-3.337870,7.720202,0.500000,0.183077,0.571225,0.000833,0.599847,0.157358,0.538888,0.000833,0.561393,0.005938,0.020165,0.000000,0.000000,0.000,0.000000,0.000000,0.574900,0.106180,0.004271
