timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.236,0.873890,9.869762,0.500833,0.676962,9.566142,0.500000,0.196927,0.303620,0.000833,0.361892,0.286347,0.265281,0.000833,0.390345,0.025329,0.020739,0.000000,0.000000,0.000,0.000000,0.000000,0.452976,0.174322,-0.008843
22.323,0.827687,9.957661,0.500833,0.630072,9.592286,0.500000,0.197615,0.365375,0.000833,0.415393,0.267677,0.270836,0.000833,0.380794,0.020730,0.021288,0.000000,0.000000,0.000,0.000000,0.000000,0.612644,0.003511,-0.008809
22.429,0.920448,9.959708,0.500833,0.581911,9.619693,0.500000,0.338537,0.340015,0.000833,0.479810,0.226725,0.287098,0.000833,0.365828,0.018139,0.024816,0.000000,0.000000,0.000,0.000000,0.000000,0.348002,-0.028648,-0.008735
22.531,0.709816,9.977521,0.500833,0.534534,9.647186,0.500000,0.175282,0.330334,0.000833,0.373959,0.205852,0.288537,0.000833,0.354442,0.014022,0.020512,0.000000,0.000000,0.000,0.000000,0.000000,0.551687,-0.242796,-0.008618
22.629,0.568972,10.058919,0.500833,0.486828,9.675388,0.500000,0.082144,0.383531,0.000833,0.392230,0.191110,0.286665,0.000833,0.344529,0.015588,0.024830,0.000000,0.000000,0.000,0.000000,0.000000,0.498047,-0.197584,-0.008540
22.729,0.671670,9.906982,0.500833,0.438697,9.704350,0.500000,0.232974,0.202632,0.000833,0.308767,0.201720,0.277023,0.000833,0.342686,0.017777,0.024688,0.000000,0.000000,0.000,0.000000,0.000000,0.510306,0.359109,-0.008444
22.827,0.517393,9.899074,0.500833,0.390405,9.733907,0.500000,0.126988,0.165167,0.000833,0.208343,0.175707,0.266617,0.000833,0.319310,0.013222,0.022106,0.000000,0.000000,0.000,0.000000,0.000000,0.371445,-0.175985,-0.008398
22.930,0.441446,10.068723,0.500833,0.341109,9.764575,0.500000,0.100337,0.304148,0.000833,0.320272,0.172140,0.265116,0.000833,0.316101,0.011235,0.022187,0.000000,0.000000,0.000,0.000000,0.000000,0.531319,-0.027814,-0.008302
23.026,0.580878,10.062421,0.500833,0.292993,9.794979,0.500000,0.287886,0.267442,0.000833,0.392943,0.151691,0.253816,0.000833,0.295692,0.010220,0.019642,0.000000,0.000000,0.000,0.000000,0.000000,0.635330,0.092594,-0.008198
23.131,0.300464,9.979032,0.500833,0.242865,9.827130,0.500000,0.057599,0.151902,0.000833,0.162458,0.164988,0.268955,0.000833,0.315528,0.010043,0.021790,0.000000,0.000000,0.000,0.000000,0.000000,0.431688,-0.029622,-0.008144
23.230,0.259877,10.090188,0.500833,0.194665,9.858488,0.500000,0.065212,0.231700,0.000833,0.240704,0.184610,0.241114,0.000833,0.303674,0.015425,0.019425,0.000000,0.000000,0.000,0.000000,0.000000,0.729304,-0.155018,-0.008045
23.326,0.159086,10.176519,0.500833,0.144601,9.891501,0.500000,0.014485,0.285018,0.000833,0.285387,0.182810,0.243608,0.000833,0.304573,0.012869,0.020802,0.000000,0.000000,0.000,0.000000,0.000000,0.665909,0.036503,-0.007956
23.426,0.391002,10.242913,0.500833,0.095944,9.924005,0.500000,0.295058,0.318908,0.000833,0.434468,0.200383,0.236297,0.000833,0.309823,0.016363,0.018530,0.000000,0.000000,0.000,0.000000,0.000000,0.173315,-0.107455,-0.007832
23.533,0.245766,10.193461,0.500833,0.046294,9.957581,0.500000,0.199472,0.235880,0.000833,0.308916,0.253082,0.225040,0.000833,0.338665,0.018980,0.016545,0.000000,0.000000,0.000,0.000000,0.000000,0.313207,-0.008574,-0.007752
23.627,0.160320,10.169953,0.500833,-0.003741,9.991821,0.500000,0.164061,0.178132,0.000833,0.242173,0.248347,0.204512,0.000833,0.321718,0.017050,0.014000,0.000000,0.000000,0.000,0.000000,0.000000,0.563128,-0.111099,-0.007653
23.725,0.071817,10.187087,0.500833,-0.053842,10.026496,0.500000,0.125659,0.160591,0.000833,0.203913,0.286186,0.190920,0.000833,0.344025,0.025055,0.015485,0.000000,0.000000,0.000,0.000000,0.000000,0.409278,-0.242085,-0.007551
23.832,0.109834,10.224884,0.500833,-0.104295,10.061794,0.500000,0.214130,0.163090,0.000833,0.269166,0.298635,0.160292,0.000833,0.338935,0.021664,0.009128,0.000000,0.000000,0.000,0.000000,0.000000,0.108987,-0.037876,-0.007463
23.934,0.174957,10.234358,0.500833,-0.154267,10.097115,0.500000,0.329224,0.137243,0.000833,0.356686,0.338148,0.153105,0.000833,0.371195,0.021307,0.007970,0.000000,0.000000,0.000,0.000000,0.000000,0.353413,-0.303605,-0.007300
24.038,0.247611,10.473014,0.500833,-0.204935,10.133279,0.500000,0.452546,0.339735,0.000833,0.565878,0.365037,0.142313,0.000833,0.391798,0.032660,0.010629,0.000000,0.000000,0.000,0.000000,0.000000,0.699411,0.064979,-0.007131
24.131,0.279225,10.355607,0.500833,-0.255311,10.169570,0.500000,0.534536,0.186037,0.000833,0.565985,0.365349,0.117904,0.000833,0.383904,0.029989,0.008407,0.000000,0.000000,0.000,0.000000,0.000000,0.443411,-0.159153,-0.007015
24.227,0.101784,10.257536,0.500833,-0.307014,10.207150,0.500000,0.408799,0.050385,0.000833,0.411893,0.392963,0.101616,0.000833,0.405890,0.035876,0.007722,0.000000,0.000000,0.000,0.000000,0.000000,0.612177,0.100570,-0.006917
24.323,-0.089567,10.358908,0.500833,-0.356998,10.243786,0.500000,0.267432,0.115122,0.000833,0.291159,0.408748,0.119139,0.000833,0.425758,0.029726,0.007171,0.000000,0.000000,0.000,0.000000,0.000000,0.450282,0.030302,-0.006817
24.429,0.052519,10.084773,0.500833,-0.408126,10.281558,0.500000,0.460646,-0.196785,0.000833,0.500919,0.425163,0.105260,0.000833,0.438000,0.034980,0.006605,0.000000,0.000000,0.000,0.000000,0.000000,0.671441,-0.293387,-0.006715
24.526,0.046308,10.413023,0.500833,-0.459265,10.319622,0.500000,0.505573,0.093401,0.000833,0.514129,0.454385,0.108638,0.000833,0.467192,0.041300,0.007008,0.000000,0.000000,0.000,0.000000,0.000000,0.302040,-0.127465,-0.006633
24.630,-0.194519,10.284025,0.500833,-0.510489,10.358023,0.500000,0.315970,-0.073998,0.000833,0.324520,0.436676,0.122603,0.000833,0.453561,0.032301,0.009493,0.000000,0.000000,0.000,0.000000,0.000000,0.334581,0.167487,-0.006528
24.728,-0.111645,10.312084,0.500833,-0.561959,10.396867,0.500000,0.450314,-0.084783,0.000833,0.458226,0.440705,0.115218,0.000833,0.455518,0.033786,0.007185,0.000000,0.000000,0.000,0.000000,0.000000,0.377167,-0.202005,-0.006444
24.828,-0.218180,10.138335,0.500833,-0.614556,10.436815,0.500000,0.396376,-0.298480,0.000833,0.496190,0.434166,0.137242,0.000833,0.455341,0.035160,0.008644,0.000000,0.000000,0.000,0.000000,0.000000,0.319465,-0.209466,-0.006272
24.926,-0.188617,10.273277,0.500833,-0.664936,10.475306,0.500000,0.476319,-0.202029,0.000833,0.517393,0.407101,0.160612,0.000833,0.437639,0.033541,0.010878,0.000000,0.000000,0.000,0.000000,0.000000,0.571082,-0.365506,-0.006119
25.036,-0.531543,10.412335,0.500833,-0.716558,10.514963,0.500000,0.185015,-0.102627,0.000833,0.211575,0.410777,0.163002,0.000833,0.441936,0.034253,0.012000,0.000000,0.000000,0.000,0.000000,0.000000,0.300300,-0.058851,-0.005919
25.130,-0.519747,10.503425,0.500833,-0.768356,10.554960,0.500000,0.248609,-0.051534,0.000833,0.253895,0.375125,0.190885,0.000833,0.420900,0.028504,0.013417,0.000000,0.000000,0.000,0.000000,0.000000,0.178169,-0.101193,-0.005738
25.232,-0.467994,10.356860,0.500833,-0.820202,10.595186,0.500000,0.352208,-0.238326,0.000833,0.425265,0.358681,0.161592,0.000833,0.393402,0.026480,0.011358,0.000000,0.000000,0.000,0.000000,0.000000,0.653614,0.030464,-0.005578
25.329,-0.655203,10.379183,0.500833,-0.872181,10.635694,0.500000,0.216978,-0.256511,0.000833,0.335974,0.371119,0.175321,0.000833,0.410448,0.026792,0.011153,0.000000,0.000000,0.000,0.000000,0.000000,0.374103,0.180327,-0.005393
25.425,-0.655071,10.599336,0.500833,-0.924296,10.676474,0.500000,0.269224,-0.077138,0.000833,0.280058,0.339249,0.175717,0.000833,0.382056,0.028188,0.013843,0.000000,0.000000,0.000,0.000000,0.000000,0.425864,-0.450900,-0.005276
25.525,-0.721640,10.760919,0.500833,-0.976415,10.717410,0.500000,0.254775,0.043510,0.000833,0.258465,0.306663,0.171263,0.000833,0.351246,0.028161,0.014498,0.000000,0.000000,0.000,0.000000,0.000000,0.183409,-0.321608,-0.005158
25.631,-1.048081,10.566880,0.500833,-1.028279,10.758281,0.500000,-0.019803,-0.191401,0.000833,0.192424,0.318580,0.180886,0.000833,0.366351,0.025108,0.013409,0.000000,0.000000,0.000,0.000000,0.000000,0.104832,-0.185864,-0.004993
25.725,-0.930530,10.731413,0.500833,-1.081342,10.800225,0.500000,0.150812,-0.068812,0.000833,0.165771,0.283790,0.159185,0.000833,0.325388,0.025858,0.012896,0.000000,0.000000,0.000,0.000000,0.000000,0.261029,-0.576396,-0.004850
25.831,-0.950741,10.860585,0.500833,-1.132604,10.840853,0.500000,0.181863,0.019732,0.000833,0.182932,0.236606,0.168589,0.000833,0.290525,0.018238,0.012211,0.000000,0.000000,0.000,0.000000,0.000000,0.415956,0.029565,-0.004682
25.923,-0.950447,10.730112,0.500833,-1.185273,10.882692,0.500000,0.234825,-0.152580,0.000833,0.280043,0.213678,0.134166,0.000833,0.252308,0.016117,0.009347,0.000000,0.000000,0.000,0.000000,0.000000,0.306236,-0.174180,-0.004514
26.032,-1.166994,10.905655,0.500833,-1.237070,10.923922,0.500000,0.070077,-0.018267,0.000833,0.072423,0.222172,0.123557,0.000833,0.254219,0.017267,0.008634,0.000000,0.000000,0.000,0.000000,0.000000,0.248692,-0.031295,-0.004345
26.131,-1.155632,11.026369,0.500833,-1.289520,10.965740,0.500000,0.133888,0.060629,0.000833,0.146978,0.207278,0.110342,0.000833,0.234820,0.015084,0.006061,0.000000,0.000000,0.000,0.000000,0.000000,0.644788,-0.096121,-0.004151
26.229,-1.147406,11.032004,0.500833,-1.342945,11.008393,0.500000,0.195539,0.023611,0.000833,0.196961,0.199763,0.111691,0.000833,0.228869,0.015658,0.009310,0.000000,0.000000,0.000,0.000000,0.000000,0.618386,-0.226039,-0.003932
26.333,-1.245150,11.057689,0.500833,-1.394067,11.049247,0.500000,0.148917,0.008442,0.000833,0.149158,0.237654,0.107049,0.000833,0.260652,0.017297,0.007300,0.000000,0.000000,0.000,0.000000,0.000000,0.125748,-0.007911,-0.003761
26.431,-1.315080,11.131298,0.500833,-1.446453,11.091139,0.500000,0.131373,0.040159,0.000833,0.137376,0.235643,0.094190,0.000833,0.253772,0.019097,0.006811,0.000000,0.000000,0.000,0.000000,0.000000,0.484209,-0.040329,-0.003640
26.524,-1.383791,11.077147,0.500833,-1.498733,11.132961,0.500000,0.114942,-0.055815,0.000833,0.127780,0.268527,0.102295,0.000833,0.287353,0.020791,0.007180,0.000000,0.000000,0.000,0.000000,0.000000,0.388184,-0.232595,-0.003445
26.634,-1.183343,11.406942,0.500833,-1.551121,11.174869,0.500000,0.367778,0.232073,0.000833,0.434878,0.267378,0.100715,0.000833,0.285719,0.021919,0.006639,0.000000,0.000000,0.000,0.000000,0.000000,0.293058,0.031776,-0.003250
26.729,-1.394864,11.110100,0.500833,-1.603625,11.216857,0.500000,0.208761,-0.106757,0.000833,0.234476,0.292514,0.128533,0.000833,0.319509,0.022182,0.008819,0.000000,0.000000,0.000,0.000000,0.000000,0.162256,0.134475,-0.003105
26.831,-1.405025,11.299310,0.500833,-1.655848,11.258592,0.500000,0.250822,0.040718,0.000833,0.254107,0.305036,0.128839,0.000833,0.331131,0.022439,0.008685,0.000000,0.000000,0.000,0.000000,0.000000,0.276059,-0.285344,-0.002983
26.929,-1.272081,11.515911,0.500833,-1.708449,11.300589,0.500000,0.436368,0.215323,0.000833,0.486602,0.312226,0.135676,0.000833,0.340432,0.023594,0.008252,0.000000,0.000000,0.000,0.000000,0.000000,0.410383,0.108448,-0.002717
27.028,-1.383345,11.438209,0.500833,-1.760523,11.342110,0.500000,0.377178,0.096099,0.000833,0.389229,0.346339,0.138621,0.000833,0.373051,0.028759,0.010617,0.000000,0.000000,0.000,0.000000,0.000000,0.127182,-0.445470,-0.002572
27.123,-1.303382,11.470556,0.500833,-1.812763,11.383695,0.500000,0.509381,0.086861,0.000833,0.516734,0.363700,0.170256,0.000833,0.401578,0.030283,0.012369,0.000000,0.000000,0.000,0.000000,0.000000,0.268851,-0.015271,-0.002428
27.224,-1.755305,11.528913,0.500833,-1.864972,11.425173,0.500000,0.109667,0.103740,0.000833,0.150962,0.373755,0.201153,0.000833,0.424448,0.032996,0.016059,0.000000,0.000000,0.000,0.000000,0.000000,0.437122,-0.260206,-0.002236
27.339,-1.606874,11.610381,0.500833,-1.917695,11.466963,0.500000,0.310821,0.143418,0.000833,0.342314,0.378764,0.204804,0.000833,0.430590,0.030759,0.015056,0.000000,0.000000,0.000,0.000000,0.000000,0.288004,-0.312456,-0.001997
27.435,-1.546669,11.682312,0.500833,-1.969447,11.507873,0.500000,0.422778,0.174438,0.000833,0.457352,0.380526,0.205067,0.000833,0.432265,0.029709,0.013322,0.000000,0.000000,0.000,0.000000,0.000000,0.400398,-0.208330,-0.001831
27.534,-1.680652,11.794006,0.500833,-2.021836,11.549163,0.500000,0.341183,0.244843,0.000833,0.419946,0.407711,0.204635,0.000833,0.456185,0.032178,0.012610,0.000000,0.000000,0.000,0.000000,0.000000,0.213150,-0.276466,-0.001666
27.626,-1.665791,11.954128,0.500833,-2.074423,11.590471,0.500000,0.408632,0.363658,0.000833,0.547017,0.406100,0.200065,0.000833,0.452707,0.032375,0.014390,0.000000,0.000000,0.000,0.000000,0.000000,0.557696,-0.137010,-0.001385
27.733,-1.708876,11.954399,0.500833,-2.126624,11.631321,0.500000,0.417747,0.323077,0.000833,0.528103,0.434302,0.207137,0.000833,0.481170,0.041849,0.017835,0.000000,0.000000,0.000,0.000000,0.000000,0.351198,-0.401016,-0.001176
27.828,-1.631830,11.838271,0.500833,-2.177582,11.671040,0.500000,0.545752,0.167231,0.000833,0.570800,0.428274,0.207078,0.000833,0.475711,0.038563,0.016189,0.000000,0.000000,0.000,0.000000,0.000000,0.333485,-0.068768,-0.001015
27.931,-1.841800,12.144709,0.500833,-2.230376,11.712008,0.500000,0.388576,0.432701,0.000833,0.581569,0.425396,0.202026,0.000833,0.470932,0.033079,0.014641,0.000000,0.000000,0.000,0.000000,0.000000,0.445982,-0.175809,-0.000901
28.032,-1.732436,12.046819,0.500833,-2.280989,11.751097,0.500000,0.548553,0.295722,0.000833,0.623187,0.420372,0.175982,0.000833,0.455722,0.032161,0.011903,0.000000,0.000000,0.000,0.000000,0.000000,0.497757,-0.236396,-0.000764
28.131,-1.957543,11.882034,0.500833,-2.332712,11.790841,0.500000,0.375169,0.091193,0.000833,0.386094,0.410914,0.180763,0.000833,0.448917,0.028956,0.012060,0.000000,0.000000,0.000,0.000000,0.000000,0.593655,-0.225679,-0.000606
28.233,-1.906362,11.957788,0.500833,-2.384733,11.830593,0.500000,0.478372,0.127196,0.000833,0.494994,0.428024,0.163134,0.000833,0.458059,0.030707,0.011982,0.000000,0.000000,0.000,0.000000,0.000000,0.399600,-0.125798,-0.000428
28.334,-2.062862,12.001253,0.500833,-2.435712,11.869319,0.500000,0.372851,0.131933,0.000833,0.395506,0.404231,0.149982,0.000833,0.431158,0.032343,0.010633,0.000000,0.000000,0.000,0.000000,0.000000,0.158303,-0.274821,-0.000251
28.427,-2.068571,12.051144,0.500833,-2.487662,11.908536,0.500000,0.419091,0.142608,0.000833,0.442690,0.385929,0.139384,0.000833,0.410329,0.031432,0.010001,0.000000,0.000000,0.000,0.000000,0.000000,0.165295,-0.136037,-0.000120
28.530,-2.163399,12.000672,0.500833,-2.539520,11.947419,0.500000,0.376121,0.053253,0.000833,0.379873,0.383061,0.155070,0.000833,0.413259,0.031437,0.010759,0.000000,0.000000,0.000,0.000000,0.000000,0.410825,-0.312973,0.000031
28.630,-2.155175,12.153520,0.500833,-2.589506,11.984636,0.500000,0.434331,0.168884,0.000833,0.466010,0.338691,0.186021,0.000833,0.386414,0.026473,0.012196,0.000000,0.000000,0.000,0.000000,0.000000,0.486250,-0.141135,0.000202
28.727,-2.244929,12.283350,0.500833,-2.640702,12.022471,0.500000,0.395773,0.260880,0.000833,0.474021,0.327741,0.198748,0.000833,0.383296,0.027978,0.016238,0.000000,0.000000,0.000,0.000000,0.000000,0.378589,-0.372428,0.000371
28.827,-2.378549,12.346808,0.500833,-2.691599,12.059787,0.500000,0.313050,0.287021,0.000833,0.424714,0.305419,0.205245,0.000833,0.367977,0.024739,0.014892,0.000000,0.000000,0.000,0.000000,0.000000,0.383517,-0.392332,0.000640
28.927,-2.578947,12.417940,0.500833,-2.742337,12.096677,0.500000,0.163390,0.321263,0.000833,0.360426,0.296044,0.205452,0.000833,0.360352,0.024661,0.015964,0.000000,0.000000,0.000,0.000000,0.000000,0.175198,-0.482802,0.000762
29.029,-2.532846,12.298522,0.500833,-2.793107,12.133266,0.500000,0.260261,0.165256,0.000833,0.308295,0.296289,0.233202,0.000833,0.377056,0.023231,0.015262,0.000000,0.000000,0.000,0.000000,0.000000,0.191218,-0.167968,0.000902
29.132,-2.651417,12.436346,0.500833,-2.844248,12.169779,0.500000,0.192830,0.266567,0.000833,0.329002,0.287439,0.235877,0.000833,0.371833,0.023182,0.019575,0.000000,0.000000,0.000,0.000000,0.000000,0.230360,-0.056467,0.001040
29.237,-2.847900,12.293565,0.500833,-2.893975,12.204938,0.500000,0.046075,0.088627,0.000833,0.099892,0.238059,0.281983,0.000833,0.369036,0.020208,0.023246,0.000000,0.000000,0.000,0.000000,0.000000,0.336041,-0.058707,0.001176
29.330,-2.686095,12.440800,0.500833,-2.944361,12.240202,0.500000,0.258266,0.200598,0.000833,0.327019,0.265164,0.313636,0.000833,0.410707,0.019101,0.021076,0.000000,0.000000,0.000,0.000000,0.000000,0.214777,-0.055005,0.001290
29.428,-2.978712,12.485661,0.500833,-2.994715,12.275065,0.500000,0.016003,0.210596,0.000833,0.211205,0.250610,0.310921,0.000833,0.399347,0.021962,0.026914,0.000000,0.000000,0.000,0.000000,0.000000,0.323656,-0.175954,0.001403
29.539,-2.912610,12.776896,0.500833,-3.044099,12.308874,0.500000,0.131489,0.468023,0.000833,0.486143,0.238489,0.347979,0.000833,0.421861,0.017262,0.026752,0.000000,0.000000,0.000,0.000000,0.000000,0.214819,-0.163112,0.001496
29.628,-2.682476,12.771036,0.500833,-3.094053,12.342673,0.500000,0.411578,0.428363,0.000833,0.594047,0.258949,0.361458,0.000833,0.444643,0.019435,0.027800,0.000000,0.000000,0.000,0.000000,0.000000,-0.162447,-0.173562,0.001587
29.724,-2.944003,12.799337,0.500833,-3.143165,12.375495,0.500000,0.199162,0.423842,0.000833,0.468304,0.226099,0.386765,0.000833,0.448005,0.018007,0.029598,0.000000,0.000000,0.000,0.000000,0.000000,0.436487,-0.091694,0.001696
29.830,-2.827282,12.740212,0.500833,-3.192572,12.408090,0.500000,0.365290,0.332122,0.000833,0.493702,0.224844,0.387178,0.000833,0.447730,0.019274,0.030117,0.000000,0.000000,0.000,0.000000,0.000000,0.593117,-0.073531,0.001854
29.930,-3.037488,12.813802,0.500833,-3.241886,12.440186,0.500000,0.204398,0.373616,0.000833,0.425873,0.259120,0.410839,0.000833,0.485729,0.019448,0.031849,0.000000,0.000000,0.000,0.000000,0.000000,0.260497,-0.326324,0.001992
30.027,-3.190726,13.064257,0.500833,-3.290831,12.471593,0.500000,0.100105,0.592664,0.000833,0.601059,0.212467,0.418034,0.000833,0.468930,0.016317,0.033883,0.000000,0.000000,0.000,0.000000,0.000000,0.230156,-0.293878,0.002110
30.125,-3.177655,12.893769,0.500833,-3.339662,12.502466,0.500000,0.162007,0.391302,0.000833,0.423514,0.220406,0.401764,0.000833,0.458251,0.017169,0.034138,0.000000,0.000000,0.000,0.000000,0.000000,0.019418,-0.147962,0.002241
30.233,-3.340855,12.930242,0.500833,-3.388091,12.532614,0.500000,0.047236,0.397628,0.000833,0.400424,0.183649,0.414860,0.000833,0.453692,0.015098,0.036499,0.000000,0.000000,0.000,0.000000,0.000000,0.362047,-0.222172,0.002337
30.326,-3.188249,12.942103,0.500833,-3.436456,12.562239,0.500000,0.248207,0.379864,0.000833,0.453767,0.200079,0.404045,0.000833,0.450871,0.013761,0.032192,0.000000,0.000000,0.000,0.000000,0.000000,0.261041,-0.244570,0.002462
30.426,-3.391831,12.946549,0.500833,-3.484753,12.591323,0.500000,0.092922,0.355226,0.000833,0.367180,0.199015,0.374780,0.000833,0.424344,0.014197,0.028475,0.000000,0.000000,0.000,0.000000,0.000000,0.252275,-0.400871,0.002538
30.524,-3.498311,13.064028,0.500833,-3.532586,12.619621,0.500000,0.034275,0.444406,0.000833,0.445727,0.195699,0.373512,0.000833,0.421675,0.016765,0.032433,0.000000,0.000000,0.000,0.000000,0.000000,0.077562,-0.064295,0.002598
30.626,-3.423013,12.848173,0.500833,-3.580525,12.647459,0.500000,0.157511,0.200714,0.000833,0.255140,0.173582,0.364023,0.000833,0.403291,0.012900,0.031133,0.000000,0.000000,0.000,0.000000,0.000000,0.078475,0.161909,0.002715
30.730,-3.798678,12.951769,0.500833,-3.628629,12.674850,0.500000,-0.170050,0.276919,0.000833,0.324964,0.161040,0.372366,0.000833,0.405698,0.010287,0.029937,0.000000,0.000000,0.000,0.000000,0.000000,0.186742,0.061100,0.002800
30.827,-3.646195,13.001189,0.500833,-3.675127,12.700794,0.500000,0.028933,0.300395,0.000833,0.301786,0.172970,0.359593,0.000833,0.399031,0.013247,0.027807,0.000000,0.000000,0.000,0.000000,0.000000,0.021007,-0.126200,0.002897
30.926,-3.477747,13.162802,0.500833,-3.722136,12.726473,0.500000,0.244388,0.436329,0.000833,0.500109,0.149507,0.356592,0.000833,0.386666,0.012128,0.031288,0.000000,0.000000,0.000,0.000000,0.000000,0.109161,-0.168699,0.002924
31.029,-3.715049,13.037537,0.500833,-3.769192,12.751607,0.500000,0.054143,0.285930,0.000833,0.291012,0.141898,0.342640,0.000833,0.370861,0.012431,0.029365,0.000000,0.000000,0.000,0.000000,0.000000,0.130891,-0.061213,0.002951
31.127,-4.049605,13.189216,0.500833,-3.815856,12.775952,0.500000,-0.233749,0.413264,0.000833,0.474791,0.127095,0.338240,0.000833,0.361331,0.008959,0.028744,0.000000,0.000000,0.000,0.000000,0.000000,0.092630,-0.039921,0.002977
31.231,-3.786891,13.223979,0.500833,-3.862348,12.799613,0.500000,0.075457,0.424366,0.000833,0.431023,0.118629,0.294655,0.000833,0.317640,0.008466,0.022293,0.000000,0.000000,0.000,0.000000,0.000000,0.361727,-0.020482,0.003068
31.335,-3.995480,13.139181,0.500833,-3.907851,12.822181,0.500000,-0.087629,0.317000,0.000833,0.328890,0.106593,0.283270,0.000833,0.302662,0.007337,0.020601,0.000000,0.000000,0.000,0.000000,0.000000,-0.161142,0.046706,0.003169
31.425,-3.994947,12.818685,0.500833,-3.954096,12.844502,0.500000,-0.040851,-0.025817,0.000833,0.048332,0.107375,0.260175,0.000833,0.281462,0.008637,0.021655,0.000000,0.000000,0.000,0.000000,0.000000,0.180728,-0.009240,0.003311
31.526,-4.159957,13.057362,0.500833,-4.000243,12.866138,0.500000,-0.159714,0.191224,0.000833,0.249150,0.104879,0.259487,0.000833,0.279882,0.008152,0.019255,0.000000,0.000000,0.000,0.000000,0.000000,0.276374,-0.179309,0.003423
31.624,-4.103065,13.148925,0.500833,-4.044155,12.886117,0.500000,-0.058910,0.262808,0.000833,0.269331,0.128895,0.255766,0.000833,0.286410,0.009524,0.021979,0.000000,0.000000,0.000,0.000000,0.000000,0.284239,-0.082061,0.003528
31.727,-3.972873,13.178365,0.500833,-4.089087,12.905927,0.500000,0.116214,0.272438,0.000833,0.296190,0.125266,0.246491,0.000833,0.276496,0.006556,0.014138,0.000000,0.000000,0.000,0.000000,0.000000,0.418658,-0.035978,0.003598
31.830,-4.160313,13.191622,0.500833,-4.134092,12.925110,0.500000,-0.026221,0.266511,0.000833,0.267799,0.123383,0.262995,0.000833,0.290500,0.006897,0.015720,0.000000,0.000000,0.000,0.000000,0.000000,0.476303,-0.252528,0.003646
31.927,-3.982427,13.205044,0.500833,-4.178104,12.943213,0.500000,0.195677,0.261831,0.000833,0.326872,0.121083,0.241508,0.000833,0.270163,0.006704,0.014978,0.000000,0.000000,0.000,0.000000,0.000000,0.391607,-0.093823,0.003737
32.028,-4.071772,13.381786,0.500833,-4.222285,12.960712,0.500000,0.150512,0.421074,0.000833,0.447167,0.129228,0.247787,0.000833,0.279462,0.008757,0.020551,0.000000,0.000000,0.000,0.000000,0.000000,0.376773,-0.372055,0.003813
32.129,-4.265305,13.008268,0.500833,-4.266243,12.977435,0.500000,0.000938,0.030833,0.000833,0.030859,0.143861,0.247529,0.000833,0.286299,0.011667,0.020070,0.000000,0.000000,0.000,0.000000,0.000000,-0.050269,-0.130564,0.003868
32.239,-4.295181,13.219991,0.500833,-4.309437,12.993179,0.500000,0.014256,0.226813,0.000833,0.227262,0.139276,0.241253,0.000833,0.278570,0.008129,0.015689,0.000000,0.000000,0.000,0.000000,0.000000,0.046217,0.019714,0.003955
32.332,-4.256349,13.088653,0.500833,-4.352583,13.008204,0.500000,0.096235,0.080449,0.000833,0.125435,0.142752,0.241207,0.000833,0.280285,0.011261,0.018331,0.000000,0.000000,0.000,0.000000,0.000000,0.304947,-0.353366,0.004001
32.427,-4.319723,13.075507,0.500833,-4.395951,13.022581,0.500000,0.076228,0.052927,0.000833,0.092804,0.167690,0.259064,0.000833,0.308601,0.011649,0.019352,0.000000,0.000000,0.000,0.000000,0.000000,0.056605,-0.263488,0.004043
32.526,-4.388827,13.260934,0.500833,-4.437974,13.035796,0.500000,0.049146,0.225138,0.000833,0.230441,0.186704,0.279930,0.000833,0.336482,0.010874,0.017858,0.000000,0.000000,0.000,0.000000,0.000000,-0.005799,-0.021569,0.004072
32.628,-4.374198,13.285222,0.500833,-4.480295,13.048375,0.500000,0.106097,0.236847,0.000833,0.259526,0.180505,0.279259,0.000833,0.332518,0.013430,0.024498,0.000000,0.000000,0.000,0.000000,0.000000,0.170970,-0.172181,0.004128
32.729,-4.238741,13.286767,0.500833,-4.522043,13.060042,0.500000,0.283302,0.226725,0.000833,0.362857,0.210899,0.309039,0.000833,0.374144,0.013747,0.024165,0.000000,0.000000,0.000,0.000000,0.000000,-0.032274,0.302299,0.004160
32.830,-4.549579,13.315701,0.500833,-4.563763,13.070946,0.500000,0.014184,0.244755,0.000833,0.245167,0.199278,0.318356,0.000833,0.375583,0.014377,0.023947,0.000000,0.000000,0.000,0.000000,0.000000,0.219176,-0.111277,0.004203
32.924,-4.243867,13.481117,0.500833,-4.605315,13.081034,0.500000,0.361448,0.400083,0.000833,0.539177,0.225808,0.396493,0.000833,0.456285,0.018423,0.033100,0.000000,0.000000,0.000,0.000000,0.000000,0.103861,-0.093535,0.004235
33.031,-4.731958,13.563872,0.500833,-4.645816,13.090101,0.500000,-0.086142,0.473771,0.000833,0.481539,0.208634,0.377490,0.000833,0.431309,0.016806,0.032203,0.000000,0.000000,0.000,0.000000,0.000000,0.469529,-0.264983,0.004257
