timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.681,4.808236,-13.760339,0.500833,3.485584,-14.323870,0.500000,1.322652,0.563531,0.000833,1.437698,1.185542,0.556319,0.000833,1.309581,0.031538,0.014600,0.000000,0.000000,0.000,0.000000,0.000000,0.398909,0.145031,-0.008915
22.781,4.742984,-13.853022,0.500833,3.437567,-14.294964,0.500000,1.305417,0.441942,0.000833,1.378197,1.335907,0.490177,0.000833,1.422998,0.034221,0.012880,0.000000,0.000000,0.000,0.000000,0.000000,0.185082,0.216109,-0.008896
22.883,4.561863,-13.913443,0.500833,3.389112,-14.265296,0.500000,1.172751,0.351852,0.000833,1.224396,1.266172,0.439738,0.000833,1.340359,0.031491,0.010465,0.000000,0.000000,0.000,0.000000,0.000000,0.041609,0.178506,-0.008876
22.983,4.548721,-13.843669,0.500833,3.340462,-14.235019,0.500000,1.208260,0.391350,0.000833,1.270058,1.271968,0.460921,0.000833,1.352904,0.031769,0.011761,0.000000,0.000000,0.000,0.000000,0.000000,0.457629,0.103345,-0.008853
23.087,4.513453,-13.726764,0.500833,3.291871,-14.204307,0.500000,1.221581,0.477543,0.000833,1.311605,1.208828,0.475010,0.000833,1.298807,0.025587,0.008759,0.000000,0.000000,0.000,0.000000,0.000000,0.170966,-0.020908,-0.008827
23.178,4.502093,-13.836315,0.500833,3.242349,-14.172537,0.500000,1.259744,0.336222,0.000833,1.303841,1.271371,0.422575,0.000833,1.339759,0.030806,0.011046,0.000000,0.000000,0.000,0.000000,0.000000,0.276175,0.031271,-0.008770
23.283,4.496506,-13.694687,0.500833,3.193705,-14.140883,0.500000,1.302801,0.446196,0.000833,1.377092,1.249777,0.396299,0.000833,1.311105,0.030288,0.010270,0.000000,0.000000,0.000,0.000000,0.000000,0.256699,-0.172575,-0.008679
23.384,4.477159,-13.819285,0.500833,3.144262,-14.108274,0.500000,1.332897,0.288989,0.000833,1.363866,1.317538,0.416558,0.000833,1.381821,0.024145,0.008026,0.000000,0.000000,0.000,0.000000,0.000000,0.323236,0.108335,-0.008560
23.481,4.338855,-13.765501,0.500833,3.094776,-14.075210,0.500000,1.244079,0.309708,0.000833,1.282050,1.242706,0.394893,0.000833,1.303940,0.027270,0.009213,0.000000,0.000000,0.000,0.000000,0.000000,-0.141765,-0.053992,-0.008477
23.583,4.262003,-13.711667,0.500833,3.045128,-14.041625,0.500000,1.216875,0.329958,0.000833,1.260817,1.255570,0.400728,0.000833,1.317968,0.030888,0.011295,0.000000,0.000000,0.000,0.000000,0.000000,0.130630,-0.157018,-0.008410
23.687,4.226202,-13.696992,0.500833,2.994694,-14.007101,0.500000,1.231509,0.310109,0.000833,1.269954,1.233516,0.390432,0.000833,1.293832,0.030653,0.008725,0.000000,0.000000,0.000,0.000000,0.000000,0.127126,0.213808,-0.008339
23.785,4.204306,-13.768977,0.500833,2.944910,-13.972635,0.500000,1.259396,0.203658,0.000833,1.275757,1.248637,0.339624,0.000833,1.294001,0.028632,0.007519,0.000000,0.000000,0.000,0.000000,0.000000,0.278540,-0.032801,-0.008225
23.887,4.152087,-13.705371,0.500833,2.893880,-13.936923,0.500000,1.258206,0.231552,0.000833,1.279336,1.206434,0.309632,0.000833,1.245534,0.021454,0.006224,0.000000,0.000000,0.000,0.000000,0.000000,-0.184864,0.189560,-0.008157
23.979,4.207652,-13.706033,0.500833,2.844679,-13.902136,0.500000,1.362972,0.196103,0.000833,1.377008,1.305125,0.237148,0.000833,1.326496,0.034448,0.005155,0.000000,0.000000,0.000,0.000000,0.000000,-0.047135,-0.054473,-0.008074
24.088,4.244446,-13.673219,0.500833,2.794181,-13.866087,0.500000,1.450265,0.192868,0.000833,1.463034,1.311103,0.317706,0.000833,1.349048,0.028826,0.006088,0.000000,0.000000,0.000,0.000000,0.000000,0.117646,-0.086260,-0.007971
24.184,4.007414,-13.454880,0.500833,2.743124,-13.829297,0.500000,1.264289,0.374417,0.000833,1.318566,1.284464,0.246846,0.000833,1.307968,0.031796,0.004541,0.000000,0.000000,0.000,0.000000,0.000000,0.292935,-0.014514,-0.007864
24.282,3.952034,-13.436211,0.500833,2.692726,-13.792660,0.500000,1.259308,0.356449,0.000833,1.308783,1.278032,0.250274,0.000833,1.302307,0.036436,0.006692,0.000000,0.000000,0.000,0.000000,0.000000,0.254883,0.117129,-0.007768
24.382,3.811018,-13.537080,0.500833,2.641803,-13.755331,0.500000,1.169216,0.218252,0.000833,1.189411,1.247456,0.223908,0.000833,1.267392,0.032320,0.004982,0.000000,0.000000,0.000,0.000000,0.000000,0.265875,0.020900,-0.007686
24.481,3.930719,-13.296933,0.500833,2.590540,-13.717453,0.500000,1.340180,0.420520,0.000833,1.404607,1.239187,0.271479,0.000833,1.268577,0.030243,0.005880,0.000000,0.000000,0.000,0.000000,0.000000,0.084942,0.161249,-0.007585
24.581,3.787839,-13.383854,0.500833,2.538968,-13.679058,0.500000,1.248870,0.295204,0.000833,1.283286,1.251640,0.235240,0.000833,1.273554,0.031842,0.004601,0.000000,0.000000,0.000,0.000000,0.000000,0.144870,-0.068178,-0.007516
24.684,3.551177,-13.458248,0.500833,2.488368,-13.641118,0.500000,1.062809,0.182869,0.000833,1.078427,1.210403,0.265739,0.000833,1.239231,0.029882,0.005839,0.000000,0.000000,0.000,0.000000,0.000000,0.143698,0.001506,-0.007355
24.779,3.723587,-13.534794,0.500833,2.435765,-13.601410,0.500000,1.287822,0.066616,0.000833,1.289544,1.268700,0.258129,0.000833,1.294693,0.031631,0.005712,0.000000,0.000000,0.000,0.000000,0.000000,-0.035661,-0.131389,-0.007188
24.882,3.701328,-13.307410,0.500833,2.385457,-13.563195,0.500000,1.315871,0.255785,0.000833,1.340502,1.264611,0.300854,0.000833,1.299906,0.029431,0.005450,0.000000,0.000000,0.000,0.000000,0.000000,0.370153,0.077280,-0.007074
24.981,3.519129,-13.389329,0.500833,2.333905,-13.523805,0.500000,1.185225,0.134477,0.000833,1.192829,1.242356,0.278026,0.000833,1.273086,0.027416,0.004913,0.000000,0.000000,0.000,0.000000,0.000000,0.039722,-0.153122,-0.006937
25.081,3.522595,-13.190377,0.500833,2.282243,-13.484114,0.500000,1.240351,0.293737,0.000833,1.274658,1.253466,0.353949,0.000833,1.302481,0.024896,0.006089,0.000000,0.000000,0.000,0.000000,0.000000,0.228287,0.051848,-0.006857
25.182,3.353677,-13.092450,0.500833,2.230450,-13.444116,0.500000,1.123227,0.351666,0.000833,1.176992,1.266098,0.273140,0.000833,1.295226,0.026881,0.005519,0.000000,0.000000,0.000,0.000000,0.000000,0.182614,0.058527,-0.006776
25.289,3.408711,-13.063169,0.500833,2.178519,-13.403819,0.500000,1.230192,0.340650,0.000833,1.276486,1.229237,0.246381,0.000833,1.253686,0.021514,0.003600,0.000000,0.000000,0.000,0.000000,0.000000,0.419958,0.023885,-0.006653
25.380,3.109514,-12.953425,0.500833,2.126599,-13.363353,0.500000,0.982915,0.409928,0.000833,1.064971,1.208416,0.274404,0.000833,1.239180,0.033032,0.006968,0.000000,0.000000,0.000,0.000000,0.000000,-0.003621,-0.211008,-0.006570
25.478,3.365714,-13.056468,0.500833,2.074053,-13.322231,0.500000,1.291661,0.265763,0.000833,1.318719,1.236425,0.247719,0.000833,1.260997,0.032498,0.006140,0.000000,0.000000,0.000,0.000000,0.000000,0.293231,0.028616,-0.006465
25.580,3.313359,-12.836879,0.500833,2.022693,-13.281888,0.500000,1.290666,0.445010,0.000833,1.365230,1.209964,0.299712,0.000833,1.246532,0.027283,0.006413,0.000000,0.000000,0.000,0.000000,0.000000,0.205872,0.112914,-0.006315
25.682,3.034037,-12.950941,0.500833,1.970054,-13.240403,0.500000,1.063983,0.289463,0.000833,1.102655,1.194220,0.260620,0.000833,1.222328,0.030208,0.007946,0.000000,0.000000,0.000,0.000000,0.000000,0.093919,-0.243728,-0.006185
25.783,3.043292,-13.029170,0.500833,1.918297,-13.199490,0.500000,1.124994,0.170321,0.000833,1.137814,1.178925,0.268458,0.000833,1.209105,0.029588,0.007308,0.000000,0.000000,0.000,0.000000,0.000000,0.071952,0.066905,-0.005986
25.886,2.994416,-12.923390,0.500833,1.866180,-13.158183,0.500000,1.128236,0.234793,0.000833,1.152409,1.195549,0.294111,0.000833,1.231194,0.028661,0.005983,0.000000,0.000000,0.000,0.000000,0.000000,0.137784,0.128762,-0.005806
25.981,3.151704,-12.813301,0.500833,1.813983,-13.116716,0.500000,1.337721,0.303414,0.000833,1.371699,1.147317,0.252505,0.000833,1.174775,0.028556,0.004292,0.000000,0.000000,0.000,0.000000,0.000000,-0.366291,0.069402,-0.005624
26.079,2.939085,-12.848543,0.500833,1.761183,-13.074686,0.500000,1.177902,0.226143,0.000833,1.199414,1.184183,0.225672,0.000833,1.205495,0.026537,0.004980,0.000000,0.000000,0.000,0.000000,0.000000,-0.045879,0.147109,-0.005486
26.182,2.872849,-12.835658,0.500833,1.709450,-13.033438,0.500000,1.163399,0.197781,0.000833,1.180091,1.147420,0.211997,0.000833,1.166841,0.030495,0.004589,0.000000,0.000000,0.000,0.000000,0.000000,0.060859,-0.034083,-0.005299
26.281,2.748551,-12.772940,0.500833,1.657053,-12.991606,0.500000,1.091497,0.218666,0.000833,1.113186,1.161819,0.244257,0.000833,1.187218,0.024944,0.003753,0.000000,0.000000,0.000,0.000000,0.000000,0.081870,0.052037,-0.005182
26.381,2.795338,-12.978095,0.500833,1.604725,-12.949787,0.500000,1.190613,-0.028308,0.000833,1.190950,1.176222,0.206735,0.000833,1.194252,0.028796,0.006198,0.000000,0.000000,0.000,0.000000,0.000000,-0.128867,-0.049632,-0.005040
26.478,2.846819,-12.737990,0.500833,1.552327,-12.907884,0.500000,1.294493,0.169895,0.000833,1.305594,1.193706,0.202756,0.000833,1.210803,0.033911,0.004767,0.000000,0.000000,0.000,0.000000,0.000000,0.038812,-0.126454,-0.004921
26.578,2.535525,-12.743768,0.500833,1.499967,-12.865999,0.500000,1.035558,0.122231,0.000833,1.042747,1.196723,0.242131,0.000833,1.220973,0.035990,0.005444,0.000000,0.000000,0.000,0.000000,0.000000,0.152184,-0.088859,-0.004730
26.681,2.530953,-12.555054,0.500833,1.446894,-12.823543,0.500000,1.084059,0.268489,0.000833,1.116813,1.169324,0.187530,0.000833,1.184266,0.029191,0.005267,0.000000,0.000000,0.000,0.000000,0.000000,-0.005317,-0.060430,-0.004562
26.784,2.636981,-12.649935,0.500833,1.394679,-12.781788,0.500000,1.242302,0.131853,0.000833,1.249280,1.238984,0.214082,0.000833,1.257344,0.025972,0.003343,0.000000,0.000000,0.000,0.000000,0.000000,0.183260,0.142207,-0.004417
26.882,2.631979,-12.818190,0.500833,1.342996,-12.740484,0.500000,1.288984,-0.077706,0.000833,1.291324,1.196742,0.127709,0.000833,1.203538,0.027608,0.002589,0.000000,0.000000,0.000,0.000000,0.000000,0.048731,0.174710,-0.004223
26.981,2.634804,-12.506699,0.500833,1.290137,-12.698283,0.500000,1.344667,0.191584,0.000833,1.358247,1.309728,0.212361,0.000833,1.326833,0.031657,0.004954,0.000000,0.000000,0.000,0.000000,0.000000,0.151986,0.226389,-0.004005
27.080,2.560341,-12.527399,0.500833,1.238109,-12.656801,0.500000,1.322231,0.129402,0.000833,1.328548,1.291753,0.230045,0.000833,1.312078,0.032830,0.003262,0.000000,0.000000,0.000,0.000000,0.000000,0.219163,0.092208,-0.003834
27.184,2.593710,-12.473501,0.500833,1.186062,-12.615370,0.500000,1.407648,0.141869,0.000833,1.414779,1.295536,0.278469,0.000833,1.325126,0.037089,0.008292,0.000000,0.000000,0.000,0.000000,0.000000,0.222223,-0.003619,-0.003664
27.286,2.403254,-12.276995,0.500833,1.133843,-12.573886,0.500000,1.269411,0.296891,0.000833,1.303668,1.299162,0.212125,0.000833,1.316367,0.027761,0.003439,0.000000,0.000000,0.000,0.000000,0.000000,-0.140501,0.013618,-0.003469
27.385,2.539858,-12.189541,0.500833,1.081619,-12.532495,0.500000,1.458238,0.342954,0.000833,1.498024,1.322423,0.229547,0.000833,1.342198,0.023611,0.003301,0.000000,0.000000,0.000,0.000000,0.000000,-0.004937,-0.014932,-0.003299
27.492,2.464464,-12.281517,0.500833,1.029463,-12.491267,0.500000,1.435000,0.209750,0.000833,1.450249,1.333740,0.205015,0.000833,1.349405,0.028977,0.004936,0.000000,0.000000,0.000,0.000000,0.000000,0.126801,-0.379309,-0.003153
27.583,2.234190,-12.229966,0.500833,0.977367,-12.450210,0.500000,1.256823,0.220243,0.000833,1.275975,1.358593,0.208485,0.000833,1.374497,0.034206,0.005554,0.000000,0.000000,0.000,0.000000,0.000000,0.077479,-0.216917,-0.003056
27.684,2.199930,-12.263188,0.500833,0.925339,-12.409343,0.500000,1.274591,0.146155,0.000833,1.282944,1.329228,0.202510,0.000833,1.344566,0.033791,0.004001,0.000000,0.000000,0.000,0.000000,0.000000,-0.057324,-0.141524,-0.002814
27.787,2.130218,-11.981196,0.500833,0.873279,-12.368603,0.500000,1.256939,0.387406,0.000833,1.315287,1.342926,0.243053,0.000833,1.364744,0.033842,0.003928,0.000000,0.000000,0.000,0.000000,0.000000,0.212059,-0.126052,-0.002596
27.882,2.248046,-12.110772,0.500833,0.821318,-12.328104,0.500000,1.426728,0.217332,0.000833,1.443186,1.315557,0.243266,0.000833,1.337860,0.027800,0.005540,0.000000,0.000000,0.000,0.000000,0.000000,0.221219,-0.064105,-0.002476
27.981,2.005668,-11.967314,0.500833,0.769529,-12.287918,0.500000,1.236140,0.320605,0.000833,1.277039,1.310387,0.270827,0.000833,1.338082,0.024390,0.005283,0.000000,0.000000,0.000,0.000000,0.000000,-0.071702,0.000002,-0.002308
28.085,1.954280,-12.206251,0.500833,0.717817,-12.247983,0.500000,1.236463,0.041732,0.000833,1.237168,1.287832,0.278613,0.000833,1.317626,0.025961,0.004630,0.000000,0.000000,0.000,0.000000,0.000000,-0.018090,0.166714,-0.002069
28.190,2.006712,-11.968519,0.500833,0.665559,-12.207835,0.500000,1.341153,0.239316,0.000833,1.362337,1.308457,0.212467,0.000833,1.325595,0.030622,0.005768,0.000000,0.000000,0.000,0.000000,0.000000,0.101621,-0.193984,-0.001879
28.284,1.868950,-11.870915,0.500833,0.613155,-12.167799,0.500000,1.255795,0.296883,0.000833,1.290412,1.314274,0.260521,0.000833,1.339846,0.028442,0.005062,0.000000,0.000000,0.000,0.000000,0.000000,0.162150,-0.369275,-0.001737
28.381,1.868170,-11.850497,0.500833,0.563074,-12.129761,0.500000,1.305097,0.279264,0.000833,1.334641,1.286360,0.218782,0.000833,1.304833,0.028403,0.004411,0.000000,0.000000,0.000,0.000000,0.000000,0.246761,-0.086873,-0.001478
28.488,1.765144,-12.009754,0.500833,0.511657,-12.090952,0.500000,1.253487,0.081197,0.000833,1.256114,1.267622,0.248063,0.000833,1.291667,0.027596,0.005444,0.000000,0.000000,0.000,0.000000,0.000000,0.155502,-0.160345,-0.001222
28.579,1.638969,-11.844758,0.500833,0.460111,-12.052305,0.500000,1.178858,0.207547,0.000833,1.196989,1.238163,0.218025,0.000833,1.257212,0.031144,0.006076,0.000000,0.000000,0.000,0.000000,0.000000,-0.081150,-0.010279,-0.001084
28.682,1.624356,-11.632723,0.500833,0.409298,-12.014477,0.500000,1.215057,0.381754,0.000833,1.273618,1.191977,0.260336,0.000833,1.220075,0.028586,0.005078,0.000000,0.000000,0.000,0.000000,0.000000,-0.011657,-0.231399,-0.000923
28.787,1.424639,-11.664929,0.500833,0.358146,-11.976681,0.500000,1.066493,0.311752,0.000833,1.111125,1.193804,0.290055,0.000833,1.228536,0.026073,0.007297,0.000000,0.000000,0.000,0.000000,0.000000,-0.090763,-0.083995,-0.000810
28.879,1.395683,-11.632192,0.500833,0.306758,-11.939014,0.500000,1.088925,0.306822,0.000833,1.131326,1.192235,0.224120,0.000833,1.213117,0.025871,0.004400,0.000000,0.000000,0.000,0.000000,0.000000,0.272188,0.024246,-0.000651
28.982,1.566932,-11.588063,0.500833,0.255934,-11.902072,0.500000,1.310998,0.314009,0.000833,1.348080,1.196185,0.238241,0.000833,1.219680,0.023096,0.003763,0.000000,0.000000,0.000,0.000000,0.000000,0.263446,-0.170268,-0.000472
29.085,1.371663,-11.561424,0.500833,0.205706,-11.865883,0.500000,1.165957,0.304459,0.000833,1.205053,1.216622,0.296160,0.000833,1.252150,0.028620,0.007438,0.000000,0.000000,0.000,0.000000,0.000000,0.161439,0.333980,-0.000295
29.188,1.439948,-11.402818,0.500833,0.155377,-11.829955,0.500000,1.284571,0.427137,0.000833,1.353724,1.153787,0.316021,0.000833,1.196283,0.029286,0.007211,0.000000,0.000000,0.000,0.000000,0.000000,0.053705,-0.274343,-0.000164
29.284,1.336301,-11.378685,0.500833,0.104388,-11.793910,0.500000,1.231914,0.415225,0.000833,1.300009,1.189043,0.346681,0.000833,1.238552,0.024733,0.004483,0.000000,0.000000,0.000,0.000000,0.000000,0.163301,0.002950,-0.000012
29.383,1.230791,-11.286515,0.500833,0.054792,-11.759208,0.500000,1.175998,0.472694,0.000833,1.267443,1.193568,0.327503,0.000833,1.237685,0.027936,0.005813,0.000000,0.000000,0.000,0.000000,0.000000,0.000722,-0.119069,0.000139
29.482,1.130451,-11.596244,0.500833,0.004769,-11.724580,0.500000,1.125682,0.128336,0.000833,1.132975,1.165109,0.329731,0.000833,1.210868,0.032684,0.009300,0.000000,0.000000,0.000,0.000000,0.000000,0.386398,-0.203791,0.000287
29.585,1.186468,-11.547589,0.500833,-0.045069,-11.690466,0.500000,1.231537,0.142877,0.000833,1.239798,1.168765,0.304281,0.000833,1.207725,0.029086,0.006442,0.000000,0.000000,0.000,0.000000,0.000000,0.421691,0.062339,0.000537
29.685,1.012282,-11.285073,0.500833,-0.095019,-11.656678,0.500000,1.107301,0.371604,0.000833,1.167992,1.267312,0.311641,0.000833,1.305067,0.029059,0.006018,0.000000,0.000000,0.000,0.000000,0.000000,0.296454,0.047464,0.000741
29.783,1.111602,-11.144209,0.500833,-0.144543,-11.623590,0.500000,1.256145,0.479382,0.000833,1.344510,1.206313,0.286325,0.000833,1.239828,0.026812,0.006686,0.000000,0.000000,0.000,0.000000,0.000000,0.183919,-0.123780,0.000882
29.885,1.053339,-11.205132,0.500833,-0.193986,-11.590983,0.500000,1.247325,0.385851,0.000833,1.305642,1.209437,0.322587,0.000833,1.251719,0.027202,0.006749,0.000000,0.000000,0.000,0.000000,0.000000,0.410553,-0.188664,0.000961
29.984,1.055819,-11.194282,0.500833,-0.242943,-11.559130,0.500000,1.298763,0.364848,0.000833,1.349036,1.237002,0.297704,0.000833,1.272322,0.031987,0.008638,0.000000,0.000000,0.000,0.000000,0.000000,0.211361,-0.175822,0.001118
30.079,0.995006,-11.348314,0.500833,-0.291908,-11.527721,0.500000,1.286914,0.179407,0.000833,1.299360,1.297972,0.310262,0.000833,1.334539,0.031593,0.008495,0.000000,0.000000,0.000,0.000000,0.000000,-0.011996,-0.348672,0.001271
30.178,0.828800,-11.264003,0.500833,-0.340995,-11.496698,0.500000,1.169795,0.232695,0.000833,1.192715,1.200274,0.253575,0.000833,1.226768,0.026877,0.005005,0.000000,0.000000,0.000,0.000000,0.000000,0.123213,-0.069053,0.001366
30.298,0.727956,-11.244203,0.500833,-0.389244,-11.466674,0.500000,1.117200,0.222471,0.000833,1.139136,1.181952,0.289165,0.000833,1.216810,0.027217,0.006213,0.000000,0.000000,0.000,0.000000,0.000000,0.202717,-0.275876,0.001459
30.384,0.969344,-11.122688,0.500833,-0.438739,-11.436375,0.500000,1.408083,0.313687,0.000833,1.442601,1.219385,0.272599,0.000833,1.249484,0.024280,0.006164,0.000000,0.000000,0.000,0.000000,0.000000,0.334869,-0.096386,0.001533
30.487,0.571765,-10.927072,0.500833,-0.486114,-11.407865,0.500000,1.057879,0.480793,0.000833,1.162011,1.135237,0.325341,0.000833,1.180937,0.031762,0.008388,0.000000,0.000000,0.000,0.000000,0.000000,0.196961,0.081940,0.001660
30.585,0.584064,-11.085839,0.500833,-0.533740,-11.379702,0.500000,1.117804,0.293863,0.000833,1.155786,1.152173,0.318850,0.000833,1.195479,0.028882,0.008341,0.000000,0.000000,0.000,0.000000,0.000000,-0.019377,-0.665253,0.001802
30.679,0.504551,-11.196860,0.500833,-0.581437,-11.352017,0.500000,1.085988,0.155156,0.000833,1.097016,1.153898,0.307085,0.000833,1.194061,0.026561,0.006900,0.000000,0.000000,0.000,0.000000,0.000000,0.099817,-0.255195,0.001958
30.779,0.620115,-10.833244,0.500833,-0.629272,-11.324787,0.500000,1.249387,0.491543,0.000833,1.342603,1.187612,0.339881,0.000833,1.235290,0.023655,0.006498,0.000000,0.000000,0.000,0.000000,0.000000,0.239142,-0.290668,0.002093
30.884,0.500858,-10.945295,0.500833,-0.676175,-11.298628,0.500000,1.177033,0.353333,0.000833,1.228923,1.166550,0.295238,0.000833,1.203331,0.024974,0.003566,0.000000,0.000000,0.000,0.000000,0.000000,0.434549,-0.214864,0.002192
30.983,0.363182,-11.157655,0.500833,-0.723212,-11.272946,0.500000,1.086394,0.115291,0.000833,1.092495,1.167658,0.289921,0.000833,1.203112,0.029147,0.007587,0.000000,0.000000,0.000,0.000000,0.000000,0.067812,-0.068695,0.002289
31.089,0.389111,-10.881101,0.500833,-0.769954,-11.247991,0.500000,1.159065,0.366890,0.000833,1.215747,1.123209,0.325798,0.000833,1.169506,0.023706,0.005230,0.000000,0.000000,0.000,0.000000,0.000000,0.334502,0.061382,0.002415
31.180,0.174486,-10.927663,0.500833,-0.816451,-11.223742,0.500000,0.990936,0.296079,0.000833,1.034223,1.116973,0.312004,0.000833,1.159731,0.026169,0.007457,0.000000,0.000000,0.000,0.000000,0.000000,0.119557,-0.239652,0.002538
31.281,0.201404,-10.798318,0.500833,-0.862816,-11.200152,0.500000,1.064220,0.401834,0.000833,1.137556,1.144021,0.331879,0.000833,1.191188,0.026487,0.007342,0.000000,0.000000,0.000,0.000000,0.000000,0.000080,-0.358866,0.002583
31.385,0.148497,-10.912673,0.500833,-0.908813,-11.177348,0.500000,1.057310,0.264675,0.000833,1.089935,1.076868,0.252082,0.000833,1.105980,0.025264,0.006805,0.000000,0.000000,0.000,0.000000,0.000000,0.257234,-0.181856,0.002672
31.483,-0.026700,-10.840022,0.500833,-0.954798,-11.155164,0.500000,0.928098,0.315142,0.000833,0.980144,1.128322,0.306403,0.000833,1.169185,0.026179,0.007478,0.000000,0.000000,0.000,0.000000,0.000000,0.120847,-0.068556,0.002772
31.587,0.225467,-10.763681,0.500833,-1.000029,-11.133961,0.500000,1.225496,0.370280,0.000833,1.280214,1.169250,0.338331,0.000833,1.217216,0.033254,0.007389,0.000000,0.000000,0.000,0.000000,0.000000,0.244669,-0.335336,0.002842
31.684,-0.023733,-10.772571,0.500833,-1.045654,-11.113212,0.500000,1.021921,0.340641,0.000833,1.077200,1.120667,0.338778,0.000833,1.170754,0.026772,0.005815,0.000000,0.000000,0.000,0.000000,0.000000,0.510939,-0.038991,0.002910
31.796,0.084886,-10.811245,0.500833,-1.090907,-11.093284,0.500000,1.175793,0.282039,0.000833,1.209147,1.122967,0.305676,0.000833,1.163827,0.014871,0.002701,0.000000,0.000000,0.000,0.000000,0.000000,0.562028,-0.323767,0.002924
31.883,-0.056533,-10.873258,0.500833,-1.134761,-11.074610,0.500000,1.078227,0.201352,0.000833,1.096867,1.098732,0.334665,0.000833,1.148570,0.018770,0.006053,0.000000,0.000000,0.000,0.000000,0.000000,0.226628,-0.184269,0.002951
31.983,0.052570,-10.575494,0.500833,-1.179132,-11.056372,0.500000,1.231702,0.480878,0.000833,1.322246,1.127141,0.372887,0.000833,1.187221,0.029353,0.008159,0.000000,0.000000,0.000,0.000000,0.000000,0.287122,-0.040762,0.003043
32.086,0.005901,-10.515315,0.500833,-1.223239,-11.038917,0.500000,1.229140,0.523602,0.000833,1.336018,1.159739,0.411671,0.000833,1.230637,0.028161,0.009052,0.000000,0.000000,0.000,0.000000,0.000000,0.190426,-0.280957,0.003144
32.191,-0.110437,-10.485018,0.500833,-1.266975,-11.022293,0.500000,1.156538,0.537275,0.000833,1.275243,1.156087,0.436859,0.000833,1.235874,0.025298,0.009210,0.000000,0.000000,0.000,0.000000,0.000000,0.025980,-0.123555,0.003276
32.280,-0.118157,-10.448884,0.500833,-1.310671,-11.006382,0.500000,1.192515,0.557498,0.000833,1.316395,1.160865,0.519213,0.000833,1.271688,0.026603,0.012171,0.000000,0.000000,0.000,0.000000,0.000000,0.109770,-0.338295,0.003390
32.380,-0.228796,-10.535928,0.500833,-1.354193,-10.991249,0.500000,1.125397,0.455322,0.000833,1.214017,1.207720,0.497531,0.000833,1.306187,0.020800,0.009231,0.000000,0.000000,0.000,0.000000,0.000000,0.177763,-0.104094,0.003487
32.488,-0.166887,-10.486542,0.500833,-1.396415,-10.977270,0.500000,1.229529,0.490728,0.000833,1.323841,1.195339,0.519509,0.000833,1.303352,0.022248,0.009966,0.000000,0.000000,0.000,0.000000,0.000000,0.503294,0.025861,0.003559
32.581,-0.339924,-10.453195,0.500833,-1.438917,-10.963915,0.500000,1.098993,0.510720,0.000833,1.211867,1.144998,0.559598,0.000833,1.274429,0.031245,0.015094,0.000000,0.000000,0.000,0.000000,0.000000,0.210115,-0.393748,0.003637
32.681,-0.371066,-10.370057,0.500833,-1.482174,-10.951084,0.500000,1.111108,0.581028,0.000833,1.253856,1.128855,0.599680,0.000833,1.278252,0.022496,0.011114,0.000000,0.000000,0.000,0.000000,0.000000,0.039695,-0.073917,0.003701
32.785,-0.387041,-10.547965,0.500833,-1.523011,-10.939696,0.500000,1.135970,0.391731,0.000833,1.201616,1.202307,0.580877,0.000833,1.335275,0.026627,0.012689,0.000000,0.000000,0.000,0.000000,0.000000,0.285460,-0.327998,0.003804
32.886,-0.444419,-10.479063,0.500833,-1.564776,-10.928799,0.500000,1.120356,0.449736,0.000833,1.207254,1.140610,0.587350,0.000833,1.282955,0.024868,0.013269,0.000000,0.000000,0.000,0.000000,0.000000,0.585493,-0.149116,0.003852
32.979,-0.550298,-10.363025,0.500833,-1.605802,-10.918853,0.500000,1.055504,0.555828,0.000833,1.192910,1.132663,0.620407,0.000833,1.291445,0.026130,0.014287,0.000000,0.000000,0.000,0.000000,0.000000,0.351180,-0.073141,0.003927
33.082,-0.601631,-10.338896,0.500833,-1.646669,-10.909716,0.500000,1.045038,0.570820,0.000833,1.190773,1.083223,0.633494,0.000833,1.254866,0.025793,0.014521,0.000000,0.000000,0.000,0.000000,0.000000,0.285446,-0.312633,0.003968
33.180,-0.686557,-10.201418,0.500833,-1.688034,-10.901273,0.500000,1.001477,0.699855,0.000833,1.221783,1.102369,0.632680,0.000833,1.271024,0.024137,0.015222,0.000000,0.000000,0.000,0.000000,0.000000,0.507401,-0.176623,0.004031
33.279,-0.606288,-10.384036,0.500833,-1.727266,-10.894037,0.500000,1.120979,0.510001,0.000833,1.231542,1.148918,0.659951,0.000833,1.324971,0.030361,0.016093,0.000000,0.000000,0.000,0.000000,0.000000,0.122877,-0.120076,0.004061
33.385,-0.819314,-10.099647,0.500833,-1.767115,-10.887479,0.500000,0.947801,0.787832,0.000833,1.232480,1.052430,0.606214,0.000833,1.214539,0.020741,0.010470,0.000000,0.000000,0.000,0.000000,0.000000,0.042510,-0.128765,0.004109
33.484,-0.682664,-10.121401,0.500833,-1.806562,-10.881796,0.500000,1.123897,0.760395,0.000833,1.356962,1.057847,0.579860,0.000833,1.206350,0.023118,0.013152,0.000000,0.000000,0.000,0.000000,0.000000,0.225964,0.077256,0.004147
