timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.103,4.033822,1.645163,0.500833,3.591024,1.614465,0.500000,0.442799,0.030699,0.000833,0.443862,0.387610,0.103329,0.000833,0.401147,0.028980,0.006074,0.000000,0.000000,0.000,0.000000,0.000000,2.474986,1.475195,-0.008876
22.201,3.774510,1.559161,0.500833,3.542826,1.642337,0.500000,0.231684,-0.083176,0.000833,0.246164,0.377090,0.108575,0.000833,0.392411,0.028474,0.006092,0.000000,0.000000,0.000,0.000000,0.000000,2.386765,1.333860,-0.008853
22.304,3.882072,1.806568,0.500833,3.495467,1.670243,0.500000,0.386605,0.136325,0.000833,0.409937,0.379284,0.099944,0.000833,0.392231,0.027421,0.006460,0.000000,0.000000,0.000,0.000000,0.000000,2.646846,1.250412,-0.008809
22.405,3.708944,1.665672,0.500833,3.447137,1.699235,0.500000,0.261807,-0.033563,0.000833,0.263951,0.316957,0.117526,0.000833,0.338046,0.024252,0.008024,0.000000,0.000000,0.000,0.000000,0.000000,2.667555,1.458441,-0.008735
22.499,3.563271,1.640425,0.500833,3.398090,1.729170,0.500000,0.165181,-0.088745,0.000833,0.187513,0.278241,0.095885,0.000833,0.294300,0.018608,0.004761,0.000000,0.000000,0.000,0.000000,0.000000,2.310759,1.229874,-0.008636
22.601,3.742593,1.840588,0.500833,3.350486,1.758704,0.500000,0.392107,0.081884,0.000833,0.400567,0.275358,0.107979,0.000833,0.295774,0.018090,0.005819,0.000000,0.000000,0.000,0.000000,0.000000,2.176195,1.660395,-0.008540
22.705,3.571318,1.913019,0.500833,3.301710,1.789438,0.500000,0.269608,0.123582,0.000833,0.296584,0.229551,0.100899,0.000833,0.250749,0.017279,0.006608,0.000000,0.000000,0.000,0.000000,0.000000,2.355874,1.414163,-0.008466
22.807,3.499905,1.862697,0.500833,3.252575,1.820865,0.500000,0.247330,0.041832,0.000833,0.250844,0.227783,0.132591,0.000833,0.263564,0.018552,0.008590,0.000000,0.000000,0.000,0.000000,0.000000,2.197659,1.354684,-0.008398
22.902,3.345348,1.975393,0.500833,3.203623,1.852628,0.500000,0.141726,0.122765,0.000833,0.187505,0.201520,0.128684,0.000833,0.239104,0.013700,0.007053,0.000000,0.000000,0.000,0.000000,0.000000,2.322475,1.277017,-0.008314
23.000,3.113289,2.050587,0.500833,3.153559,1.885562,0.500000,-0.040270,0.165025,0.000833,0.169869,0.182530,0.162826,0.000833,0.244602,0.012607,0.009498,0.000000,0.000000,0.000,0.000000,0.000000,2.388239,1.251837,-0.008198
23.099,3.198124,2.138518,0.500833,3.104848,1.918027,0.500000,0.093276,0.220491,0.000833,0.239410,0.175149,0.139829,0.000833,0.224121,0.012427,0.007442,0.000000,0.000000,0.000,0.000000,0.000000,2.452112,1.363228,-0.008144
23.203,3.208100,2.090397,0.500833,3.054813,1.951791,0.500000,0.153287,0.138606,0.000833,0.206662,0.162941,0.162113,0.000833,0.229850,0.011217,0.011536,0.000000,0.000000,0.000,0.000000,0.000000,2.690831,1.035931,-0.008045
23.299,3.041680,1.991721,0.500833,3.003698,1.986706,0.500000,0.037982,0.005015,0.000833,0.038321,0.143610,0.178780,0.000833,0.229319,0.008548,0.011379,0.000000,0.000000,0.000,0.000000,0.000000,2.186710,1.424330,-0.007956
23.400,3.086599,2.217008,0.500833,2.955309,2.020134,0.500000,0.131290,0.196873,0.000833,0.236636,0.133384,0.174144,0.000833,0.219359,0.009156,0.010859,0.000000,0.000000,0.000,0.000000,0.000000,2.287126,1.339754,-0.007832
23.497,3.078153,2.168884,0.500833,2.904039,2.055938,0.500000,0.174114,0.112946,0.000833,0.207541,0.140786,0.178403,0.000833,0.227264,0.007554,0.011172,0.000000,0.000000,0.000,0.000000,0.000000,2.296568,1.105878,-0.007736
23.600,2.942441,2.228903,0.500833,2.854641,2.090793,0.500000,0.087800,0.138109,0.000833,0.163658,0.139026,0.163809,0.000833,0.214854,0.007241,0.011054,0.000000,0.000000,0.000,0.000000,0.000000,2.258271,1.056318,-0.007670
23.707,2.848036,2.304629,0.500833,2.804331,2.126640,0.500000,0.043705,0.177989,0.000833,0.183279,0.156288,0.157228,0.000833,0.221691,0.010610,0.010871,0.000000,0.000000,0.000,0.000000,0.000000,2.203199,0.952643,-0.007568
23.806,2.884226,2.256223,0.500833,2.753255,2.163376,0.500000,0.130971,0.092847,0.000833,0.160544,0.177381,0.146642,0.000833,0.230149,0.009576,0.007249,0.000000,0.000000,0.000,0.000000,0.000000,2.071987,1.033490,-0.007463
23.905,2.829369,2.116849,0.500833,2.702872,2.199939,0.500000,0.126497,-0.083090,0.000833,0.151347,0.211259,0.117177,0.000833,0.241582,0.010667,0.004887,0.000000,0.000000,0.000,0.000000,0.000000,2.284857,1.297744,-0.007319
24.002,2.783620,2.248385,0.500833,2.651860,2.237272,0.500000,0.131759,0.011114,0.000833,0.132230,0.215785,0.122084,0.000833,0.247928,0.016879,0.007636,0.000000,0.000000,0.000,0.000000,0.000000,1.996138,1.276714,-0.007131
24.109,2.692302,2.255704,0.500833,2.600689,2.275025,0.500000,0.091613,-0.019321,0.000833,0.093632,0.260475,0.117870,0.000833,0.285904,0.018857,0.006335,0.000000,0.000000,0.000,0.000000,0.000000,2.007620,1.094929,-0.007035
24.202,2.905274,2.304484,0.500833,2.549926,2.312761,0.500000,0.355348,-0.008277,0.000833,0.355445,0.247687,0.105057,0.000833,0.269048,0.017643,0.007162,0.000000,0.000000,0.000,0.000000,0.000000,2.322301,1.241940,-0.006917
24.298,2.679939,2.540566,0.500833,2.498386,2.351351,0.500000,0.181553,0.189215,0.000833,0.262230,0.285490,0.097919,0.000833,0.301817,0.019532,0.006712,0.000000,0.000000,0.000,0.000000,0.000000,1.960983,1.372659,-0.006817
24.399,2.800607,2.351111,0.500833,2.446841,2.390208,0.500000,0.353767,-0.039097,0.000833,0.355922,0.277724,0.097961,0.000833,0.294495,0.018594,0.006636,0.000000,0.000000,0.000,0.000000,0.000000,2.177315,1.295535,-0.006736
24.501,2.674133,2.575580,0.500833,2.394924,2.429597,0.500000,0.279209,0.145983,0.000833,0.315071,0.301594,0.091995,0.000833,0.315314,0.023097,0.005883,0.000000,0.000000,0.000,0.000000,0.000000,2.329418,1.044800,-0.006633
24.599,2.652090,2.411482,0.500833,2.344292,2.468240,0.500000,0.307798,-0.056758,0.000833,0.312989,0.290930,0.108342,0.000833,0.310450,0.021242,0.006111,0.000000,0.000000,0.000,0.000000,0.000000,2.132240,1.219782,-0.006528
24.703,2.611261,2.437672,0.500833,2.292597,2.507915,0.500000,0.318664,-0.070243,0.000833,0.326315,0.322262,0.099163,0.000833,0.337174,0.021825,0.005670,0.000000,0.000000,0.000,0.000000,0.000000,1.811778,0.789816,-0.006444
24.799,2.324090,2.744903,0.500833,2.240123,2.548399,0.500000,0.083967,0.196504,0.000833,0.213694,0.330154,0.105667,0.000833,0.346652,0.022770,0.006808,0.000000,0.000000,0.000,0.000000,0.000000,1.990213,1.133819,-0.006272
24.903,2.211631,2.586467,0.500833,2.188437,2.588470,0.500000,0.023194,-0.002003,0.000833,0.023295,0.337283,0.092434,0.000833,0.349720,0.023619,0.004823,0.000000,0.000000,0.000,0.000000,0.000000,2.128467,1.017536,-0.006141
24.997,2.259625,2.605872,0.500833,2.137176,2.628390,0.500000,0.122449,-0.022518,0.000833,0.124505,0.311456,0.088152,0.000833,0.323692,0.021819,0.005644,0.000000,0.000000,0.000,0.000000,0.000000,2.157414,0.978629,-0.005941
25.100,2.501795,2.760337,0.500833,2.085208,2.669026,0.500000,0.416587,0.091311,0.000833,0.426477,0.320967,0.088298,0.000833,0.332892,0.021525,0.004019,0.000000,0.000000,0.000,0.000000,0.000000,2.028749,1.018465,-0.005761
25.204,2.367468,2.700910,0.500833,2.032710,2.710232,0.500000,0.334758,-0.009323,0.000833,0.334889,0.331583,0.106071,0.000833,0.348136,0.020048,0.005383,0.000000,0.000000,0.000,0.000000,0.000000,1.675718,0.868386,-0.005601
25.310,2.335011,2.910144,0.500833,1.980845,2.751082,0.500000,0.354166,0.159062,0.000833,0.388247,0.336172,0.103113,0.000833,0.351631,0.020085,0.005830,0.000000,0.000000,0.000,0.000000,0.000000,2.228573,0.854319,-0.005416
25.399,2.052312,2.695844,0.500833,1.928903,2.792117,0.500000,0.123409,-0.096273,0.000833,0.156522,0.323408,0.096326,0.000833,0.337449,0.022369,0.006018,0.000000,0.000000,0.000,0.000000,0.000000,1.848836,0.892126,-0.005299
25.498,2.087309,3.057115,0.500833,1.876752,2.833430,0.500000,0.210557,0.223685,0.000833,0.307197,0.306107,0.096206,0.000833,0.320871,0.022988,0.006999,0.000000,0.000000,0.000,0.000000,0.000000,1.983613,0.956036,-0.005158
25.604,1.883396,2.960721,0.500833,1.824274,2.875101,0.500000,0.059122,0.085620,0.000833,0.104052,0.306912,0.094844,0.000833,0.321234,0.024032,0.005560,0.000000,0.000000,0.000,0.000000,0.000000,1.988729,1.145244,-0.004993
25.699,1.982168,3.090828,0.500833,1.772217,2.916524,0.500000,0.209951,0.174305,0.000833,0.272878,0.273353,0.095945,0.000833,0.289704,0.021533,0.006620,0.000000,0.000000,0.000,0.000000,0.000000,2.049897,0.875294,-0.004850
25.800,1.753040,2.931775,0.500833,1.719715,2.958372,0.500000,0.033324,-0.026597,0.000833,0.042645,0.255844,0.109970,0.000833,0.278478,0.017017,0.005496,0.000000,0.000000,0.000,0.000000,0.000000,1.943605,0.965190,-0.004682
25.904,1.935524,3.107748,0.500833,1.667219,3.000274,0.500000,0.268305,0.107474,0.000833,0.289031,0.252372,0.105488,0.000833,0.273533,0.018324,0.006302,0.000000,0.000000,0.000,0.000000,0.000000,1.710077,1.064052,-0.004514
25.999,1.678170,3.264790,0.500833,1.614791,3.042166,0.500000,0.063378,0.222625,0.000833,0.231472,0.258326,0.122713,0.000833,0.285992,0.017866,0.006805,0.000000,0.000000,0.000,0.000000,0.000000,1.689245,0.873187,-0.004369
26.105,1.773341,3.160110,0.500833,1.562943,3.083624,0.500000,0.210399,0.076486,0.000833,0.223871,0.245655,0.112261,0.000833,0.270092,0.015400,0.006002,0.000000,0.000000,0.000,0.000000,0.000000,1.807481,0.968629,-0.004175
26.197,1.831064,3.338144,0.500833,1.510475,3.125594,0.500000,0.320588,0.212550,0.000833,0.384649,0.248779,0.092984,0.000833,0.265589,0.017154,0.005314,0.000000,0.000000,0.000,0.000000,0.000000,2.105851,0.774462,-0.003956
26.298,1.463959,3.034143,0.500833,1.457916,3.167641,0.500000,0.006043,-0.133498,0.000833,0.133638,0.248210,0.099054,0.000833,0.267246,0.015791,0.005591,0.000000,0.000000,0.000,0.000000,0.000000,1.965527,0.838121,-0.003786
26.398,1.817060,3.199820,0.500833,1.405676,3.209420,0.500000,0.411384,-0.009600,0.000833,0.411497,0.244231,0.114696,0.000833,0.269824,0.015618,0.006424,0.000000,0.000000,0.000,0.000000,0.000000,1.828905,0.935058,-0.003640
26.501,1.589636,3.333496,0.500833,1.353225,3.251344,0.500000,0.236411,0.082152,0.000833,0.250279,0.281891,0.115038,0.000833,0.304462,0.020862,0.007781,0.000000,0.000000,0.000,0.000000,0.000000,1.557180,0.985447,-0.003445
26.603,1.434981,3.346850,0.500833,1.301195,3.292893,0.500000,0.133787,0.053957,0.000833,0.144260,0.229102,0.100096,0.000833,0.250015,0.017237,0.005498,0.000000,0.000000,0.000,0.000000,0.000000,1.830725,0.779103,-0.003275
26.701,1.333699,3.574123,0.500833,1.248887,3.334612,0.500000,0.084813,0.239511,0.000833,0.254086,0.270597,0.121121,0.000833,0.296469,0.020379,0.007163,0.000000,0.000000,0.000,0.000000,0.000000,1.943334,0.802704,-0.003105
26.806,1.374685,3.347618,0.500833,1.196607,3.376242,0.500000,0.178078,-0.028624,0.000833,0.180366,0.250749,0.109954,0.000833,0.273798,0.016373,0.006939,0.000000,0.000000,0.000,0.000000,0.000000,1.644033,0.777883,-0.002983
26.898,1.400631,3.498639,0.500833,1.144297,3.417816,0.500000,0.256334,0.080823,0.000833,0.268775,0.291723,0.094253,0.000833,0.306572,0.019432,0.005246,0.000000,0.000000,0.000,0.000000,0.000000,1.603253,0.849008,-0.002741
26.997,1.288350,3.594760,0.500833,1.092037,3.459256,0.500000,0.196312,0.135504,0.000833,0.238538,0.297846,0.117536,0.000833,0.320200,0.022731,0.007316,0.000000,0.000000,0.000,0.000000,0.000000,1.563381,0.601486,-0.002572
27.103,1.242106,3.620276,0.500833,1.039904,3.500490,0.500000,0.202202,0.119786,0.000833,0.235021,0.259614,0.135784,0.000833,0.292980,0.020157,0.008255,0.000000,0.000000,0.000,0.000000,0.000000,1.608916,1.018518,-0.002428
27.204,1.241194,3.716593,0.500833,0.987848,3.541541,0.500000,0.253345,0.175052,0.000833,0.307941,0.243140,0.189008,0.000833,0.307964,0.017880,0.011222,0.000000,0.000000,0.000,0.000000,0.000000,1.561222,0.632993,-0.002236
27.304,1.173590,3.932525,0.500833,0.935513,3.582677,0.500000,0.238077,0.349848,0.000833,0.423172,0.231559,0.181724,0.000833,0.294353,0.015039,0.010859,0.000000,0.000000,0.000,0.000000,0.000000,1.931661,0.785751,-0.002021
27.408,1.009514,3.835565,0.500833,0.882813,3.623948,0.500000,0.126701,0.211617,0.000833,0.246648,0.236129,0.246478,0.000833,0.341334,0.013982,0.013421,0.000000,0.000000,0.000,0.000000,0.000000,1.590940,0.649445,-0.001879
27.502,0.818722,3.806656,0.500833,0.831150,3.664245,0.500000,-0.012429,0.142411,0.000833,0.142955,0.227232,0.247780,0.000833,0.336199,0.012398,0.014815,0.000000,0.000000,0.000,0.000000,0.000000,1.486768,0.701878,-0.001690
27.600,1.057214,4.065604,0.500833,0.779746,3.704168,0.500000,0.277468,0.361436,0.000833,0.455659,0.250977,0.290929,0.000833,0.384226,0.017390,0.018580,0.000000,0.000000,0.000,0.000000,0.000000,1.574969,0.790475,-0.001432
27.703,0.858351,4.260231,0.500833,0.727888,3.744255,0.500000,0.130462,0.515977,0.000833,0.532215,0.208019,0.331341,0.000833,0.391228,0.017314,0.028136,0.000000,0.000000,0.000,0.000000,0.000000,1.514047,0.660282,-0.001153
27.805,0.754035,4.093783,0.500833,0.676416,3.783842,0.500000,0.077618,0.309941,0.000833,0.319513,0.238900,0.353975,0.000833,0.427050,0.015820,0.025041,0.000000,0.000000,0.000,0.000000,0.000000,1.339513,0.704859,-0.001061
27.898,0.812181,4.230654,0.500833,0.624911,3.823241,0.500000,0.187270,0.407414,0.000833,0.448394,0.207809,0.378272,0.000833,0.431596,0.011868,0.023485,0.000000,0.000000,0.000,0.000000,0.000000,1.494642,0.783494,-0.000901
27.998,0.966622,4.419808,0.500833,0.572884,3.862805,0.500000,0.393737,0.557003,0.000833,0.682116,0.189354,0.412015,0.000833,0.453445,0.011738,0.026052,0.000000,0.000000,0.000,0.000000,0.000000,1.436925,0.565680,-0.000764
28.112,0.650108,4.328916,0.500833,0.522005,3.901258,0.500000,0.128104,0.427658,0.000833,0.446433,0.185852,0.426320,0.000833,0.465070,0.009920,0.028921,0.000000,0.000000,0.000,0.000000,0.000000,1.359752,0.718143,-0.000606
28.202,0.622223,4.543947,0.500833,0.469865,3.940403,0.500000,0.152358,0.603545,0.000833,0.622479,0.180643,0.431432,0.000833,0.467725,0.010564,0.024830,0.000000,0.000000,0.000,0.000000,0.000000,1.486095,0.619612,-0.000428
28.301,0.581050,4.527316,0.500833,0.419600,3.977876,0.500000,0.161450,0.549440,0.000833,0.572670,0.182669,0.470301,0.000833,0.504531,0.011713,0.035424,0.000000,0.000000,0.000,0.000000,0.000000,1.306179,0.339780,-0.000251
28.398,0.347109,4.440703,0.500833,0.368520,4.015677,0.500000,-0.021411,0.425026,0.000833,0.425565,0.213622,0.513622,0.000833,0.556275,0.013063,0.034678,0.000000,0.000000,0.000,0.000000,0.000000,1.661270,0.632896,-0.000164
28.504,0.489012,4.720218,0.500833,0.317597,4.053067,0.500000,0.171415,0.667151,0.000833,0.688821,0.186714,0.499072,0.000833,0.532856,0.013446,0.038012,0.000000,0.000000,0.000,0.000000,0.000000,1.202103,0.673911,0.000031
28.603,0.538413,4.491898,0.500833,0.266787,4.090067,0.500000,0.271626,0.401832,0.000833,0.485026,0.200438,0.518423,0.000833,0.555822,0.011687,0.033332,0.000000,0.000000,0.000,0.000000,0.000000,1.021116,0.518229,0.000202
28.700,0.560285,4.584007,0.500833,0.216049,4.126692,0.500000,0.344236,0.457315,0.000833,0.572395,0.214924,0.534530,0.000833,0.576121,0.014306,0.035714,0.000000,0.000000,0.000,0.000000,0.000000,1.233612,0.625522,0.000329
28.800,0.640835,4.733014,0.500833,0.165431,4.162896,0.500000,0.475404,0.570118,0.000833,0.742324,0.244234,0.528591,0.000833,0.582288,0.017265,0.040746,0.000000,0.000000,0.000,0.000000,0.000000,1.164352,0.548213,0.000599
28.905,0.415203,4.801157,0.500833,0.115162,4.198504,0.500000,0.300041,0.602652,0.000833,0.673212,0.246369,0.536847,0.000833,0.590681,0.016585,0.037895,0.000000,0.000000,0.000,0.000000,0.000000,1.173152,0.467932,0.000762
29.000,0.466345,4.831078,0.500833,0.064808,4.233813,0.500000,0.401538,0.597265,0.000833,0.719693,0.252100,0.541517,0.000833,0.597324,0.018255,0.035961,0.000000,0.000000,0.000,0.000000,0.000000,1.251101,0.310240,0.000882
29.106,0.404193,4.718901,0.500833,0.014800,4.268507,0.500000,0.389393,0.450393,0.000833,0.595384,0.267883,0.554096,0.000833,0.615454,0.020854,0.043183,0.000000,0.000000,0.000,0.000000,0.000000,1.071884,0.222433,0.001020
29.198,0.112190,4.665029,0.500833,-0.035200,4.302811,0.500000,0.147390,0.362218,0.000833,0.391058,0.279755,0.561244,0.000833,0.627104,0.022532,0.044771,0.000000,0.000000,0.000,0.000000,0.000000,1.338306,0.331537,0.001176
29.303,0.194238,4.893593,0.500833,-0.084853,4.336479,0.500000,0.279091,0.557114,0.000833,0.623112,0.284927,0.569538,0.000833,0.636834,0.020371,0.039903,0.000000,0.000000,0.000,0.000000,0.000000,0.949659,0.298917,0.001290
29.400,0.091141,4.980613,0.500833,-0.134335,4.369624,0.500000,0.225476,0.610990,0.000833,0.651267,0.307550,0.531417,0.000833,0.613997,0.025527,0.045003,0.000000,0.000000,0.000,0.000000,0.000000,1.229152,0.280052,0.001403
29.503,0.172858,4.755014,0.500833,-0.183817,4.402346,0.500000,0.356675,0.352668,0.000833,0.501591,0.286481,0.537174,0.000833,0.608792,0.019160,0.037720,0.000000,0.000000,0.000,0.000000,0.000000,1.126241,0.154074,0.001459
29.614,0.025525,4.928250,0.500833,-0.233124,4.434516,0.500000,0.258649,0.493734,0.000833,0.557380,0.266585,0.508513,0.000833,0.574155,0.017211,0.029656,0.000000,0.000000,0.000,0.000000,0.000000,1.293233,0.494892,0.001587
29.704,0.210158,4.894372,0.500833,-0.282173,4.466071,0.500000,0.492331,0.428302,0.000833,0.652558,0.307507,0.486558,0.000833,0.575586,0.021075,0.033219,0.000000,0.000000,0.000,0.000000,0.000000,1.436561,0.416738,0.001678
29.802,-0.076071,4.996384,0.500833,-0.330858,4.496935,0.500000,0.254787,0.499449,0.000833,0.560684,0.284053,0.469896,0.000833,0.549080,0.021001,0.032881,0.000000,0.000000,0.000,0.000000,0.000000,1.203518,0.359660,0.001854
29.903,0.012167,4.856881,0.500833,-0.379850,4.527517,0.500000,0.392016,0.329363,0.000833,0.512013,0.280039,0.482165,0.000833,0.557589,0.019420,0.034918,0.000000,0.000000,0.000,0.000000,0.000000,0.869779,0.547528,0.001992
30.001,-0.285060,4.853325,0.500833,-0.429098,4.557764,0.500000,0.144038,0.295561,0.000833,0.328792,0.297354,0.415797,0.000833,0.511182,0.019393,0.029594,0.000000,0.000000,0.000,0.000000,0.000000,1.046249,0.351107,0.002110
30.101,-0.234453,4.983070,0.500833,-0.476048,4.586119,0.500000,0.241595,0.396951,0.000833,0.464692,0.278024,0.396619,0.000833,0.484360,0.019898,0.031780,0.000000,0.000000,0.000,0.000000,0.000000,0.913539,0.379296,0.002225
30.201,-0.199139,4.988692,0.500833,-0.524274,4.614741,0.500000,0.325135,0.373952,0.000833,0.495534,0.264577,0.334488,0.000833,0.426478,0.018369,0.025847,0.000000,0.000000,0.000,0.000000,0.000000,1.271710,0.324930,0.002321
30.298,-0.428196,5.133691,0.500833,-0.571997,4.642546,0.500000,0.143801,0.491145,0.000833,0.511765,0.225914,0.356053,0.000833,0.421677,0.013186,0.023626,0.000000,0.000000,0.000,0.000000,0.000000,0.652658,0.467390,0.002446
30.403,-0.428545,5.070851,0.500833,-0.619443,4.669663,0.500000,0.190899,0.401188,0.000833,0.444292,0.250380,0.329779,0.000833,0.414059,0.015106,0.021179,0.000000,0.000000,0.000,0.000000,0.000000,1.032300,0.219163,0.002538
30.500,-0.487028,5.104346,0.500833,-0.666661,4.696110,0.500000,0.179633,0.408236,0.000833,0.446011,0.240390,0.332936,0.000833,0.410652,0.016723,0.024674,0.000000,0.000000,0.000,0.000000,0.000000,0.817998,0.426404,0.002598
30.602,-0.408207,5.024074,0.500833,-0.713795,4.721957,0.500000,0.305588,0.302116,0.000833,0.429720,0.239056,0.329957,0.000833,0.407455,0.019068,0.025943,0.000000,0.000000,0.000,0.000000,0.000000,0.812583,0.511920,0.002715
30.702,-0.689460,5.202652,0.500833,-0.760682,4.747105,0.500000,0.071222,0.455547,0.000833,0.461082,0.233245,0.297712,0.000833,0.378202,0.015654,0.021939,0.000000,0.000000,0.000,0.000000,0.000000,0.942045,0.026793,0.002786
30.800,-0.435749,4.972624,0.500833,-0.807283,4.771523,0.500000,0.371533,0.201101,0.000833,0.422468,0.224101,0.291274,0.000833,0.367509,0.014255,0.019098,0.000000,0.000000,0.000,0.000000,0.000000,0.834324,0.267360,0.002897
30.901,-0.690237,5.104357,0.500833,-0.853450,4.795131,0.500000,0.163213,0.309225,0.000833,0.349656,0.228060,0.286130,0.000833,0.365899,0.016261,0.018832,0.000000,0.000000,0.000,0.000000,0.000000,1.013613,0.283725,0.002910
31.002,-0.755125,5.057880,0.500833,-0.899589,4.818128,0.500000,0.144464,0.239752,0.000833,0.279914,0.196244,0.266723,0.000833,0.331140,0.014407,0.022323,0.000000,0.000000,0.000,0.000000,0.000000,0.867807,0.221790,0.002924
31.108,-0.780509,5.158447,0.500833,-0.945369,4.840338,0.500000,0.164860,0.318109,0.000833,0.358292,0.206258,0.291249,0.000833,0.356888,0.012969,0.020145,0.000000,0.000000,0.000,0.000000,0.000000,0.954969,0.083337,0.002964
31.200,-0.822715,5.405335,0.500833,-0.990877,4.861799,0.500000,0.168161,0.543536,0.000833,0.568955,0.193502,0.276735,0.000833,0.337677,0.013001,0.019358,0.000000,0.000000,0.000,0.000000,0.000000,0.758601,0.296216,0.003055
31.302,-0.905244,5.198397,0.500833,-1.036139,4.882515,0.500000,0.130895,0.315883,0.000833,0.341930,0.207852,0.274939,0.000833,0.344666,0.014254,0.017689,0.000000,0.000000,0.000,0.000000,0.000000,0.597511,0.323656,0.003169
31.403,-1.141128,5.096609,0.500833,-1.082666,4.903136,0.500000,-0.058461,0.193473,0.000833,0.202114,0.166609,0.287435,0.000833,0.332231,0.010582,0.020110,0.000000,0.000000,0.000,0.000000,0.000000,0.875076,0.056639,0.003311
31.505,-0.914578,5.111109,0.500833,-1.125815,4.921633,0.500000,0.211237,0.189476,0.000833,0.283766,0.178598,0.303582,0.000833,0.352222,0.011326,0.021721,0.000000,0.000000,0.000,0.000000,0.000000,0.995826,-0.034827,0.003412
31.598,-1.108073,5.027564,0.500833,-1.170224,4.940020,0.500000,0.062150,0.087543,0.000833,0.107365,0.174141,0.304890,0.000833,0.351118,0.011859,0.022986,0.000000,0.000000,0.000,0.000000,0.000000,0.731606,0.289301,0.003518
31.704,-1.218088,5.139710,0.500833,-1.214417,4.957646,0.500000,-0.003671,0.182064,0.000833,0.182103,0.158816,0.322548,0.000833,0.359528,0.008545,0.023187,0.000000,0.000000,0.000,0.000000,0.000000,0.817544,0.089381,0.003588
31.810,-1.275760,5.145227,0.500833,-1.258174,4.974418,0.500000,-0.017585,0.170810,0.000833,0.171714,0.165555,0.304167,0.000833,0.346304,0.007859,0.017343,0.000000,0.000000,0.000,0.000000,0.000000,0.674110,0.217285,0.003646
31.903,-1.194405,5.139903,0.500833,-1.301755,4.990429,0.500000,0.107350,0.149474,0.000833,0.184030,0.195870,0.320421,0.000833,0.375547,0.011272,0.019560,0.000000,0.000000,0.000,0.000000,0.000000,0.803110,0.206727,0.003719
32.004,-1.124691,5.521096,0.500833,-1.344897,5.005579,0.500000,0.220206,0.515517,0.000833,0.560579,0.189133,0.338600,0.000833,0.387842,0.012832,0.025113,0.000000,0.000000,0.000,0.000000,0.000000,0.664331,-0.142366,0.003813
32.104,-1.065218,5.589311,0.500833,-1.387811,5.019939,0.500000,0.322593,0.569372,0.000833,0.654409,0.212592,0.352073,0.000833,0.411280,0.015431,0.025674,0.000000,0.000000,0.000,0.000000,0.000000,0.917592,-0.022236,0.003868
32.203,-1.169739,5.263037,0.500833,-1.430422,5.033474,0.500000,0.260683,0.229562,0.000833,0.347354,0.192247,0.390029,0.000833,0.434836,0.013306,0.026316,0.000000,0.000000,0.000,0.000000,0.000000,0.537817,0.207208,0.003948
32.300,-1.279693,5.369935,0.500833,-1.472753,5.046188,0.500000,0.193060,0.323747,0.000833,0.376941,0.212207,0.401784,0.000833,0.454382,0.014080,0.028176,0.000000,0.000000,0.000,0.000000,0.000000,0.706573,0.113050,0.004001
32.399,-1.263534,5.644774,0.500833,-1.514597,5.058016,0.500000,0.251063,0.586758,0.000833,0.638214,0.241947,0.418704,0.000833,0.483583,0.012650,0.026710,0.000000,0.000000,0.000,0.000000,0.000000,0.740716,0.128823,0.004037
32.508,-1.419883,5.412426,0.500833,-1.556570,5.069121,0.500000,0.136687,0.343305,0.000833,0.369516,0.256663,0.360862,0.000833,0.442830,0.014757,0.023128,0.000000,0.000000,0.000,0.000000,0.000000,0.426802,-0.050606,0.004066
32.598,-1.293942,5.386720,0.500833,-1.597476,5.079191,0.500000,0.303534,0.307529,0.000833,0.432097,0.252170,0.404659,0.000833,0.476801,0.018033,0.030251,0.000000,0.000000,0.000,0.000000,0.000000,0.685380,0.100656,0.004124
32.698,-1.449202,5.623295,0.500833,-1.638411,5.088501,0.500000,0.189209,0.534794,0.000833,0.567279,0.280617,0.401584,0.000833,0.489915,0.018184,0.025980,0.000000,0.000000,0.000,0.000000,0.000000,0.505049,0.111430,0.004156
32.803,-1.415577,5.471794,0.500833,-1.678991,5.096951,0.500000,0.263414,0.374842,0.000833,0.458142,0.277474,0.399081,0.000833,0.486064,0.020502,0.029316,0.000000,0.000000,0.000,0.000000,0.000000,0.807056,0.237015,0.004192
32.906,-1.425359,5.479127,0.500833,-1.719477,5.104587,0.500000,0.294118,0.374540,0.000833,0.476221,0.267164,0.397272,0.000833,0.478751,0.016777,0.025539,0.000000,0.000000,0.000,0.000000,0.000000,0.518350,0.120487,0.004235
33.004,-1.466598,5.492040,0.500833,-1.759129,5.111272,0.500000,0.292531,0.380768,0.000833,0.480166,0.261311,0.447489,0.000833,0.518200,0.019925,0.036242,0.000000,0.000000,0.000,0.000000,0.000000,0.522416,-0.139349,0.004257
33.105,-1.738452,5.565732,0.500833,-1.798661,5.117132,0.500000,0.060209,0.448600,0.000833,0.452623,0.254520,0.468819,0.000833,0.533453,0.017138,0.033265,0.000000,0.000000,0.000,0.000000,0.000000,0.385264,0.026813,0.004271
