timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.956,0.578670,1.784342,0.500833,0.153559,1.885562,0.500000,0.425111,-0.101219,0.000833,0.436996,0.409928,0.127082,0.000833,0.429175,0.011569,0.002764,0.000000,0.000000,0.000,0.000000,0.000000,2.118624,1.959745,-0.008853
23.048,0.555547,2.005864,0.500833,0.104848,1.918027,0.500000,0.450700,0.087836,0.000833,0.459180,0.396412,0.109860,0.000833,0.411354,0.013701,0.001928,0.000000,0.000000,0.000,0.000000,0.000000,2.077364,1.560968,-0.008815
23.148,0.565464,1.959835,0.500833,0.054813,1.951791,0.500000,0.510651,0.008044,0.000833,0.510715,0.407283,0.121558,0.000833,0.425037,0.012106,0.004041,0.000000,0.000000,0.000,0.000000,0.000000,2.416960,1.678031,-0.008742
23.246,0.430618,2.084421,0.500833,0.003698,1.986706,0.500000,0.426920,0.097715,0.000833,0.437961,0.400542,0.105105,0.000833,0.414104,0.012111,0.001714,0.000000,0.000000,0.000,0.000000,0.000000,2.343806,1.751883,-0.008636
23.352,0.380985,1.902375,0.500833,-0.044691,2.020134,0.500000,0.425676,-0.117759,0.000833,0.441665,0.367859,0.122685,0.000833,0.387779,0.011007,0.004093,0.000000,0.000000,0.000,0.000000,0.000000,2.142856,1.633732,-0.008540
23.450,0.148786,2.315353,0.500833,-0.095961,2.055938,0.500000,0.244747,0.259415,0.000833,0.356648,0.342073,0.103376,0.000833,0.357353,0.010267,0.001701,0.000000,0.000000,0.000,0.000000,0.000000,2.096210,1.693018,-0.008466
23.550,0.257297,2.136397,0.500833,-0.145359,2.090793,0.500000,0.402656,0.045604,0.000833,0.405231,0.315731,0.103580,0.000833,0.332288,0.009723,0.002021,0.000000,0.000000,0.000,0.000000,0.000000,1.917342,1.309098,-0.008398
23.643,0.122423,2.136343,0.500833,-0.195669,2.126640,0.500000,0.318092,0.009703,0.000833,0.318241,0.357878,0.086045,0.000833,0.368077,0.011439,0.002545,0.000000,0.000000,0.000,0.000000,0.000000,2.042849,1.573556,-0.008314
23.758,0.077034,2.373850,0.500833,-0.246745,2.163376,0.500000,0.323779,0.210474,0.000833,0.386177,0.364453,0.122210,0.000833,0.384399,0.007175,0.001204,0.000000,0.000000,0.000,0.000000,0.000000,2.030148,1.372308,-0.008211
23.849,0.150905,2.242883,0.500833,-0.297128,2.199939,0.500000,0.448033,0.042944,0.000833,0.450087,0.378924,0.097779,0.000833,0.391337,0.008891,0.001942,0.000000,0.000000,0.000,0.000000,0.000000,2.053671,1.948911,-0.008144
23.950,0.075086,2.433360,0.500833,-0.348140,2.237272,0.500000,0.423225,0.196088,0.000833,0.466445,0.364517,0.148407,0.000833,0.393571,0.013496,0.004796,0.000000,0.000000,0.000,0.000000,0.000000,1.950380,1.956378,-0.008045
24.049,0.010302,2.423093,0.500833,-0.399311,2.275025,0.500000,0.409613,0.148069,0.000833,0.435555,0.417369,0.113662,0.000833,0.432569,0.013268,0.002403,0.000000,0.000000,0.000,0.000000,0.000000,1.993211,1.754316,-0.007971
24.147,0.064840,2.473667,0.500833,-0.450074,2.312761,0.500000,0.514914,0.160906,0.000833,0.539470,0.409564,0.130715,0.000833,0.429918,0.012475,0.003006,0.000000,0.000000,0.000,0.000000,0.000000,1.807462,1.303090,-0.007832
24.250,-0.238948,2.507336,0.500833,-0.501614,2.351351,0.500000,0.262666,0.155986,0.000833,0.305493,0.373178,0.186979,0.000833,0.417401,0.011825,0.005787,0.000000,0.000000,0.000,0.000000,0.000000,1.900033,1.594614,-0.007736
24.350,-0.016900,2.636873,0.500833,-0.553159,2.390208,0.500000,0.536259,0.246666,0.000833,0.590270,0.401570,0.188321,0.000833,0.443536,0.011594,0.005137,0.000000,0.000000,0.000,0.000000,0.000000,1.944255,1.516392,-0.007686
24.444,-0.359671,2.614184,0.500833,-0.605076,2.429597,0.500000,0.245405,0.184587,0.000833,0.307078,0.393762,0.205578,0.000833,0.444198,0.012479,0.005993,0.000000,0.000000,0.000,0.000000,0.000000,1.936183,1.512518,-0.007568
24.547,-0.212844,2.595605,0.500833,-0.655708,2.468240,0.500000,0.442865,0.127364,0.000833,0.460816,0.371329,0.188185,0.000833,0.416293,0.012158,0.005663,0.000000,0.000000,0.000,0.000000,0.000000,1.956021,1.497314,-0.007463
24.645,-0.258926,2.792072,0.500833,-0.707403,2.507915,0.500000,0.448477,0.284157,0.000833,0.530921,0.402066,0.218266,0.000833,0.457491,0.013032,0.006157,0.000000,0.000000,0.000,0.000000,0.000000,1.993361,1.243994,-0.007319
24.744,-0.480957,2.892580,0.500833,-0.759877,2.548399,0.500000,0.278920,0.344181,0.000833,0.443010,0.392911,0.235967,0.000833,0.458323,0.010778,0.004074,0.000000,0.000000,0.000,0.000000,0.000000,2.144393,1.242371,-0.007150
24.846,-0.568401,2.863844,0.500833,-0.811563,2.588470,0.500000,0.243162,0.275374,0.000833,0.367368,0.354266,0.202892,0.000833,0.408252,0.009018,0.005883,0.000000,0.000000,0.000,0.000000,0.000000,1.701038,1.341286,-0.007035
24.949,-0.579251,2.743016,0.500833,-0.862824,2.628390,0.500000,0.283573,0.114626,0.000833,0.305865,0.347743,0.186448,0.000833,0.394575,0.009511,0.004023,0.000000,0.000000,0.000,0.000000,0.000000,1.766052,1.136368,-0.006937
25.045,-0.566444,2.835982,0.500833,-0.914792,2.669026,0.500000,0.348347,0.166956,0.000833,0.386291,0.316141,0.195918,0.000833,0.371927,0.010924,0.003934,0.000000,0.000000,0.000,0.000000,0.000000,1.589548,1.550234,-0.006837
25.148,-0.467692,2.901883,0.500833,-0.967290,2.710232,0.500000,0.499598,0.191650,0.000833,0.535097,0.335174,0.209688,0.000833,0.395362,0.009578,0.004878,0.000000,0.000000,0.000,0.000000,0.000000,1.714187,1.640939,-0.006736
25.247,-0.685546,2.872376,0.500833,-1.019155,2.751082,0.500000,0.333610,0.121295,0.000833,0.354977,0.283331,0.171138,0.000833,0.331007,0.007538,0.005657,0.000000,0.000000,0.000,0.000000,0.000000,1.933979,1.112418,-0.006633
25.347,-0.902488,2.955859,0.500833,-1.071097,2.792117,0.500000,0.168609,0.163742,0.000833,0.235035,0.273395,0.138489,0.000833,0.306471,0.009756,0.004346,0.000000,0.000000,0.000,0.000000,0.000000,1.781478,1.255650,-0.006528
25.451,-0.822938,2.861341,0.500833,-1.123248,2.833430,0.500000,0.300310,0.027911,0.000833,0.301605,0.257425,0.151991,0.000833,0.298948,0.008542,0.003621,0.000000,0.000000,0.000,0.000000,0.000000,1.760321,1.234842,-0.006444
25.560,-0.955120,2.942798,0.500833,-1.175726,2.875101,0.500000,0.220605,0.067696,0.000833,0.230760,0.220677,0.111892,0.000833,0.247425,0.007333,0.004885,0.000000,0.000000,0.000,0.000000,0.000000,1.579661,1.257011,-0.006272
25.646,-1.067543,3.043797,0.500833,-1.227783,2.916524,0.500000,0.160240,0.127273,0.000833,0.204636,0.204621,0.119990,0.000833,0.237209,0.006736,0.003291,0.000000,0.000000,0.000,0.000000,0.000000,1.887950,1.359924,-0.006163
25.745,-1.287489,3.036983,0.500833,-1.280285,2.958372,0.500000,-0.007204,0.078611,0.000833,0.078944,0.210792,0.121810,0.000833,0.243458,0.006025,0.002913,0.000000,0.000000,0.000,0.000000,0.000000,1.722168,1.378416,-0.005941
25.853,-1.271335,3.176049,0.500833,-1.332781,3.000274,0.500000,0.061445,0.175775,0.000833,0.186207,0.180928,0.109648,0.000833,0.211562,0.005769,0.002244,0.000000,0.000000,0.000,0.000000,0.000000,1.641217,1.139494,-0.005783
25.948,-1.231963,2.995386,0.500833,-1.385209,3.042166,0.500000,0.153246,-0.046779,0.000833,0.160229,0.186047,0.099511,0.000833,0.210990,0.005491,0.002609,0.000000,0.000000,0.000,0.000000,0.000000,1.792807,1.095242,-0.005601
26.047,-1.278035,3.223140,0.500833,-1.437057,3.083624,0.500000,0.159022,0.139516,0.000833,0.211550,0.160069,0.113298,0.000833,0.196111,0.004644,0.003906,0.000000,0.000000,0.000,0.000000,0.000000,1.801454,1.263285,-0.005416
26.149,-1.359228,3.107237,0.500833,-1.489525,3.125594,0.500000,0.130296,-0.018357,0.000833,0.131586,0.222909,0.087567,0.000833,0.239494,0.006140,0.001765,0.000000,0.000000,0.000,0.000000,0.000000,1.406390,1.081327,-0.005299
26.245,-1.378806,3.132027,0.500833,-1.542084,3.167641,0.500000,0.163279,-0.035614,0.000833,0.167120,0.184631,0.107716,0.000833,0.213757,0.004772,0.002726,0.000000,0.000000,0.000,0.000000,0.000000,1.623699,1.387822,-0.005158
26.350,-1.503088,3.330236,0.500833,-1.594324,3.209420,0.500000,0.091236,0.120816,0.000833,0.151397,0.246234,0.117239,0.000833,0.272721,0.006726,0.003371,0.000000,0.000000,0.000,0.000000,0.000000,1.577939,1.128790,-0.004993
26.447,-1.425046,3.444069,0.500833,-1.646775,3.251344,0.500000,0.221729,0.192725,0.000833,0.293781,0.205759,0.109744,0.000833,0.233198,0.006855,0.003109,0.000000,0.000000,0.000,0.000000,0.000000,1.688257,1.186551,-0.004874
26.547,-1.280982,3.332629,0.500833,-1.698805,3.292893,0.500000,0.417823,0.039735,0.000833,0.419709,0.220498,0.085522,0.000833,0.236504,0.005037,0.001796,0.000000,0.000000,0.000,0.000000,0.000000,1.669406,1.079489,-0.004706
26.643,-1.448134,3.354369,0.500833,-1.751113,3.334612,0.500000,0.302979,0.019757,0.000833,0.303624,0.253935,0.128713,0.000833,0.284694,0.009563,0.005743,0.000000,0.000000,0.000,0.000000,0.000000,1.576838,1.093419,-0.004538
26.753,-1.642657,3.350110,0.500833,-1.803393,3.376242,0.500000,0.160737,-0.026132,0.000833,0.162849,0.190625,0.098411,0.000833,0.214530,0.003756,0.002019,0.000000,0.000000,0.000,0.000000,0.000000,1.521403,0.769396,-0.004369
26.845,-1.468242,3.405098,0.500833,-1.855703,3.417816,0.500000,0.387461,-0.012719,0.000833,0.387671,0.270262,0.107998,0.000833,0.291043,0.008026,0.002690,0.000000,0.000000,0.000,0.000000,0.000000,1.664079,0.732525,-0.004175
26.945,-1.702596,3.384534,0.500833,-1.907963,3.459256,0.500000,0.205366,-0.074722,0.000833,0.218539,0.269483,0.109564,0.000833,0.290905,0.007437,0.002786,0.000000,0.000000,0.000,0.000000,0.000000,1.849085,1.227896,-0.003956
27.044,-1.644909,3.569917,0.500833,-1.960096,3.500490,0.500000,0.315187,0.069427,0.000833,0.322744,0.281219,0.118408,0.000833,0.305131,0.009712,0.002963,0.000000,0.000000,0.000,0.000000,0.000000,1.635956,0.722298,-0.003786
27.144,-1.947248,3.694472,0.500833,-2.012152,3.541541,0.500000,0.064903,0.152931,0.000833,0.166135,0.267030,0.108464,0.000833,0.288219,0.008031,0.002130,0.000000,0.000000,0.000,0.000000,0.000000,1.351905,0.725980,-0.003640
27.252,-1.755549,3.599039,0.500833,-2.064487,3.582677,0.500000,0.308938,0.016361,0.000833,0.309372,0.244237,0.129123,0.000833,0.276270,0.007404,0.004030,0.000000,0.000000,0.000,0.000000,0.000000,1.289634,0.855839,-0.003445
27.348,-2.031884,3.718656,0.500833,-2.117187,3.623948,0.500000,0.085303,0.094708,0.000833,0.127463,0.282533,0.120440,0.000833,0.307134,0.010305,0.002302,0.000000,0.000000,0.000,0.000000,0.000000,1.090996,1.073008,-0.003275
27.450,-1.904986,3.771463,0.500833,-2.168850,3.664245,0.500000,0.263863,0.107218,0.000833,0.284816,0.293972,0.165863,0.000833,0.337536,0.010486,0.004187,0.000000,0.000000,0.000,0.000000,0.000000,1.412316,0.836323,-0.003129
27.545,-2.007916,3.774950,0.500833,-2.220254,3.704168,0.500000,0.212338,0.070782,0.000833,0.223826,0.269312,0.114252,0.000833,0.292546,0.007787,0.002556,0.000000,0.000000,0.000,0.000000,0.000000,1.435489,0.889662,-0.002983
27.650,-1.939171,3.977326,0.500833,-2.272112,3.744255,0.500000,0.332941,0.233071,0.000833,0.406414,0.271902,0.193385,0.000833,0.333660,0.008714,0.006066,0.000000,0.000000,0.000,0.000000,0.000000,1.449034,0.754345,-0.002741
27.745,-1.816444,3.999216,0.500833,-2.323584,3.783842,0.500000,0.507139,0.215374,0.000833,0.550978,0.346077,0.241125,0.000833,0.421796,0.009762,0.007590,0.000000,0.000000,0.000,0.000000,0.000000,1.394147,0.628079,-0.002572
27.843,-2.009865,4.186079,0.500833,-2.375089,3.823241,0.500000,0.365225,0.362838,0.000833,0.514822,0.368652,0.288305,0.000833,0.468001,0.012033,0.008515,0.000000,0.000000,0.000,0.000000,0.000000,1.390197,0.455171,-0.002476
27.946,-2.230577,4.076851,0.500833,-2.427116,3.862805,0.500000,0.196538,0.214046,0.000833,0.290592,0.371301,0.295504,0.000833,0.474539,0.012725,0.008530,0.000000,0.000000,0.000,0.000000,0.000000,1.369601,0.718237,-0.002260
28.051,-2.118389,4.366354,0.500833,-2.477995,3.901258,0.500000,0.359606,0.465096,0.000833,0.587905,0.368600,0.301802,0.000833,0.476394,0.014061,0.008746,0.000000,0.000000,0.000,0.000000,0.000000,1.225548,0.852826,-0.002021
28.153,-1.989563,4.221042,0.500833,-2.530135,3.940403,0.500000,0.540572,0.280639,0.000833,0.609079,0.440414,0.305366,0.000833,0.535923,0.009995,0.006275,0.000000,0.000000,0.000,0.000000,0.000000,1.442531,0.346274,-0.001879
28.245,-2.270131,4.346308,0.500833,-2.580400,3.977876,0.500000,0.310269,0.368432,0.000833,0.481674,0.413811,0.350387,0.000833,0.542228,0.013982,0.011700,0.000000,0.000000,0.000,0.000000,0.000000,1.161361,0.724824,-0.001690
28.346,-2.256711,4.255691,0.500833,-2.631480,4.015677,0.500000,0.374770,0.240014,0.000833,0.445039,0.398307,0.364788,0.000833,0.540111,0.010155,0.009930,0.000000,0.000000,0.000,0.000000,0.000000,1.251799,0.700558,-0.001455
28.452,-2.271328,4.443806,0.500833,-2.682403,4.053067,0.500000,0.411075,0.390739,0.000833,0.567151,0.401124,0.380620,0.000833,0.552968,0.013188,0.012035,0.000000,0.000000,0.000,0.000000,0.000000,0.966388,0.588724,-0.001199
28.547,-2.322895,4.340027,0.500833,-2.733213,4.090067,0.500000,0.410318,0.249961,0.000833,0.480460,0.450778,0.351887,0.000833,0.571862,0.013363,0.009872,0.000000,0.000000,0.000,0.000000,0.000000,0.915763,0.588084,-0.001061
28.646,-2.554938,4.459357,0.500833,-2.783951,4.126692,0.500000,0.229013,0.332665,0.000833,0.403873,0.427868,0.308976,0.000833,0.527767,0.012150,0.007103,0.000000,0.000000,0.000,0.000000,0.000000,0.842824,0.512639,-0.000901
28.749,-2.222462,4.615054,0.500833,-2.834569,4.162896,0.500000,0.612107,0.452158,0.000833,0.761001,0.442881,0.341590,0.000833,0.559310,0.016610,0.013511,0.000000,0.000000,0.000,0.000000,0.000000,1.486983,0.617793,-0.000787
28.848,-2.324215,4.680885,0.500833,-2.884838,4.198504,0.500000,0.560623,0.482381,0.000833,0.739587,0.444893,0.352481,0.000833,0.567603,0.014620,0.011981,0.000000,0.000000,0.000,0.000000,0.000000,1.240487,0.727528,-0.000629
28.947,-2.432369,4.580156,0.500833,-2.935192,4.233813,0.500000,0.502823,0.346343,0.000833,0.610561,0.468470,0.374882,0.000833,0.600001,0.014273,0.009950,0.000000,0.000000,0.000,0.000000,0.000000,0.994637,0.260115,-0.000428
29.049,-2.671408,4.782224,0.500833,-2.985200,4.268507,0.500000,0.313792,0.513717,0.000833,0.601973,0.391802,0.358770,0.000833,0.531249,0.012855,0.013069,0.000000,0.000000,0.000,0.000000,0.000000,0.733456,0.225680,-0.000273
29.147,-2.575193,4.672253,0.500833,-3.035200,4.302811,0.500000,0.460008,0.369443,0.000833,0.589996,0.404433,0.341408,0.000833,0.529270,0.015694,0.012497,0.000000,0.000000,0.000,0.000000,0.000000,0.956693,0.444075,-0.000164
29.248,-2.709813,4.639984,0.500833,-3.084853,4.336479,0.500000,0.375040,0.303505,0.000833,0.482463,0.389139,0.400539,0.000833,0.558445,0.012750,0.011901,0.000000,0.000000,0.000,0.000000,0.000000,0.905037,0.716880,0.000031
29.345,-2.822625,4.827402,0.500833,-3.134335,4.369624,0.500000,0.311710,0.457778,0.000833,0.553827,0.384837,0.336679,0.000833,0.511325,0.013297,0.010372,0.000000,0.000000,0.000,0.000000,0.000000,1.080140,0.402560,0.000181
29.449,-2.838449,4.772495,0.500833,-3.183817,4.402346,0.500000,0.345369,0.370149,0.000833,0.506251,0.408794,0.382974,0.000833,0.560163,0.012432,0.009149,0.000000,0.000000,0.000,0.000000,0.000000,1.180365,0.309972,0.000329
29.549,-2.863089,4.896639,0.500833,-3.233124,4.434516,0.500000,0.370035,0.462123,0.000833,0.592018,0.358909,0.338073,0.000833,0.493062,0.008694,0.008135,0.000000,0.000000,0.000,0.000000,0.000000,1.097705,0.277748,0.000599
29.643,-2.819520,4.701394,0.500833,-3.282173,4.466071,0.500000,0.462652,0.235323,0.000833,0.519061,0.403084,0.316482,0.000833,0.512483,0.013613,0.010208,0.000000,0.000000,0.000,0.000000,0.000000,0.822337,0.223870,0.000762
29.743,-2.883705,4.688977,0.500833,-3.330858,4.496935,0.500000,0.447153,0.192043,0.000833,0.486649,0.369535,0.333389,0.000833,0.497700,0.011030,0.009063,0.000000,0.000000,0.000,0.000000,0.000000,0.994165,0.484651,0.000882
29.845,-3.116832,4.823786,0.500833,-3.379850,4.527517,0.500000,0.263018,0.296269,0.000833,0.396175,0.372712,0.360610,0.000833,0.518609,0.011502,0.010181,0.000000,0.000000,0.000,0.000000,0.000000,0.770658,0.220070,0.001020
29.950,-3.065847,4.810471,0.500833,-3.429098,4.557764,0.500000,0.363251,0.252707,0.000833,0.442508,0.351380,0.311345,0.000833,0.469473,0.009857,0.007923,0.000000,0.000000,0.000,0.000000,0.000000,0.744112,0.248341,0.001156
30.047,-3.095438,5.078053,0.500833,-3.476048,4.586119,0.500000,0.380610,0.491935,0.000833,0.621984,0.362363,0.340093,0.000833,0.496962,0.009817,0.009944,0.000000,0.000000,0.000,0.000000,0.000000,0.719598,0.362706,0.001290
30.150,-3.144737,4.781347,0.500833,-3.524274,4.614741,0.500000,0.379538,0.166606,0.000833,0.414496,0.364127,0.244077,0.000833,0.438364,0.011006,0.007699,0.000000,0.000000,0.000,0.000000,0.000000,0.488567,0.277173,0.001384
30.254,-3.051608,4.883816,0.500833,-3.571997,4.642546,0.500000,0.520389,0.241270,0.000833,0.573600,0.357516,0.261266,0.000833,0.442808,0.011387,0.007035,0.000000,0.000000,0.000,0.000000,0.000000,0.787954,0.224816,0.001459
30.349,-3.253329,4.649575,0.500833,-3.619443,4.669663,0.500000,0.366115,-0.020087,0.000833,0.366666,0.348303,0.277906,0.000833,0.445587,0.010255,0.009540,0.000000,0.000000,0.000,0.000000,0.000000,0.698769,0.235576,0.001569
30.448,-3.392932,4.799894,0.500833,-3.666661,4.696110,0.500000,0.273729,0.103784,0.000833,0.292745,0.329934,0.227306,0.000833,0.400656,0.012123,0.007282,0.000000,0.000000,0.000,0.000000,0.000000,0.741122,0.167324,0.001678
30.544,-3.391982,4.706776,0.500833,-3.713795,4.721957,0.500000,0.321813,-0.015182,0.000833,0.322172,0.260365,0.271341,0.000833,0.376054,0.006839,0.008037,0.000000,0.000000,0.000,0.000000,0.000000,0.576832,0.254746,0.001837
30.644,-3.513911,5.081048,0.500833,-3.760682,4.747105,0.500000,0.246771,0.333943,0.000833,0.415229,0.267624,0.244707,0.000833,0.362636,0.008369,0.006285,0.000000,0.000000,0.000,0.000000,0.000000,0.791336,-0.120154,0.001992
30.746,-3.428749,4.847644,0.500833,-3.807283,4.771523,0.500000,0.378534,0.076121,0.000833,0.386113,0.262167,0.211246,0.000833,0.336686,0.006940,0.004981,0.000000,0.000000,0.000,0.000000,0.000000,0.681459,-0.019099,0.002110
30.849,-3.610565,4.915807,0.500833,-3.853450,4.795131,0.500000,0.242885,0.120675,0.000833,0.271213,0.221613,0.232638,0.000833,0.321300,0.007276,0.007507,0.000000,0.000000,0.000,0.000000,0.000000,0.583623,-0.167233,0.002225
30.950,-3.665226,4.921805,0.500833,-3.899589,4.818128,0.500000,0.234362,0.103677,0.000833,0.256272,0.208871,0.260905,0.000833,0.334214,0.007535,0.008786,0.000000,0.000000,0.000,0.000000,0.000000,0.766692,0.372464,0.002321
31.045,-3.765657,5.266880,0.500833,-3.945369,4.840338,0.500000,0.179712,0.426542,0.000833,0.462855,0.249715,0.233765,0.000833,0.342059,0.007771,0.006823,0.000000,0.000000,0.000,0.000000,0.000000,0.761286,-0.013357,0.002446
31.146,-3.854989,5.200741,0.500833,-3.990877,4.861799,0.500000,0.135888,0.338942,0.000833,0.365168,0.160854,0.272242,0.000833,0.316212,0.005005,0.009078,0.000000,0.000000,0.000,0.000000,0.000000,0.455219,0.282360,0.002538
31.247,-3.901097,5.113192,0.500833,-4.036139,4.882515,0.500000,0.135041,0.230677,0.000833,0.267299,0.197138,0.285194,0.000833,0.346698,0.005381,0.009423,0.000000,0.000000,0.000,0.000000,0.000000,0.516031,0.357395,0.002598
31.344,-3.918768,5.120614,0.500833,-4.082666,4.903136,0.500000,0.163898,0.217478,0.000833,0.272323,0.229791,0.275550,0.000833,0.358793,0.004879,0.007513,0.000000,0.000000,0.000,0.000000,0.000000,0.852300,-0.008793,0.002715
31.448,-4.154185,5.162395,0.500833,-4.125815,4.921633,0.500000,-0.028370,0.240762,0.000833,0.242429,0.199446,0.298519,0.000833,0.359017,0.006247,0.008621,0.000000,0.000000,0.000,0.000000,0.000000,0.593190,0.175675,0.002800
31.548,-3.974336,5.243454,0.500833,-4.170224,4.940020,0.500000,0.195888,0.303434,0.000833,0.361172,0.180662,0.273976,0.000833,0.328181,0.006495,0.009430,0.000000,0.000000,0.000,0.000000,0.000000,0.843821,0.209252,0.002897
31.650,-4.041632,5.435673,0.500833,-4.214417,4.957646,0.500000,0.172785,0.478027,0.000833,0.508296,0.202837,0.305469,0.000833,0.366681,0.007070,0.008573,0.000000,0.000000,0.000,0.000000,0.000000,0.765185,0.166346,0.002910
31.762,-4.033542,5.162523,0.500833,-4.258174,4.974418,0.500000,0.224632,0.188105,0.000833,0.292991,0.263522,0.255955,0.000833,0.367365,0.008169,0.005506,0.000000,0.000000,0.000,0.000000,0.000000,0.419906,0.136923,0.002924
31.848,-4.090799,5.153088,0.500833,-4.301755,4.990429,0.500000,0.210956,0.162659,0.000833,0.266385,0.253243,0.284751,0.000833,0.381073,0.007292,0.007228,0.000000,0.000000,0.000,0.000000,0.000000,0.735402,0.244008,0.002964
31.949,-4.204862,5.095467,0.500833,-4.344897,5.005579,0.500000,0.140035,0.089888,0.000833,0.166404,0.264325,0.291263,0.000833,0.393322,0.008707,0.008998,0.000000,0.000000,0.000,0.000000,0.000000,0.474849,0.101818,0.003055
32.044,-4.108774,5.248013,0.500833,-4.387811,5.019939,0.500000,0.279038,0.228074,0.000833,0.360389,0.241474,0.326968,0.000833,0.406471,0.009009,0.010377,0.000000,0.000000,0.000,0.000000,0.000000,0.590900,-0.172352,0.003169
32.145,-4.301612,5.347138,0.500833,-4.430422,5.033474,0.500000,0.128810,0.313664,0.000833,0.339084,0.272539,0.308448,0.000833,0.411605,0.008911,0.010455,0.000000,0.000000,0.000,0.000000,0.000000,0.630662,-0.080822,0.003300
32.247,-4.187031,5.235832,0.500833,-4.472753,5.046188,0.500000,0.285722,0.189645,0.000833,0.342932,0.307805,0.319005,0.000833,0.443293,0.007822,0.006968,0.000000,0.000000,0.000,0.000000,0.000000,0.480591,-0.068243,0.003412
32.351,-4.147422,5.368473,0.500833,-4.514597,5.058016,0.500000,0.367175,0.310457,0.000833,0.480834,0.293419,0.332482,0.000833,0.443441,0.008284,0.009204,0.000000,0.000000,0.000,0.000000,0.000000,0.556603,0.094021,0.003518
32.450,-4.134685,5.400788,0.500833,-4.556570,5.069121,0.500000,0.421884,0.331666,0.000833,0.536647,0.363596,0.367980,0.000833,0.517312,0.007929,0.008569,0.000000,0.000000,0.000,0.000000,0.000000,0.625913,-0.048011,0.003588
32.545,-4.223327,5.494109,0.500833,-4.597476,5.079191,0.500000,0.374149,0.414918,0.000833,0.558699,0.332697,0.375399,0.000833,0.501610,0.008527,0.008943,0.000000,0.000000,0.000,0.000000,0.000000,0.457696,-0.126091,0.003646
32.656,-4.431613,5.412643,0.500833,-4.638411,5.088501,0.500000,0.206798,0.324142,0.000833,0.384492,0.332334,0.377296,0.000833,0.502791,0.008906,0.010477,0.000000,0.000000,0.000,0.000000,0.000000,0.454748,-0.125235,0.003719
32.745,-4.434870,5.594321,0.500833,-4.678991,5.096951,0.500000,0.244121,0.497369,0.000833,0.554050,0.324375,0.384651,0.000833,0.503167,0.009199,0.012816,0.000000,0.000000,0.000,0.000000,0.000000,0.676277,0.203041,0.003813
32.845,-4.390652,5.496307,0.500833,-4.719477,5.104587,0.500000,0.328825,0.391720,0.000833,0.511440,0.339943,0.424420,0.000833,0.543778,0.010068,0.013136,0.000000,0.000000,0.000,0.000000,0.000000,0.234963,-0.203067,0.003868
32.946,-4.354342,5.520901,0.500833,-4.759129,5.111272,0.500000,0.404786,0.409630,0.000833,0.575890,0.335516,0.432561,0.000833,0.547431,0.012675,0.015864,0.000000,0.000000,0.000,0.000000,0.000000,0.265576,-0.182239,0.003948
33.049,-4.554963,5.541375,0.500833,-4.798661,5.117132,0.500000,0.243698,0.424243,0.000833,0.489256,0.307039,0.477393,0.000833,0.567607,0.010731,0.014836,0.000000,0.000000,0.000,0.000000,0.000000,0.142761,-0.036621,0.003994
33.144,-4.464187,5.546843,0.500833,-4.837870,5.122126,0.500000,0.373683,0.424717,0.000833,0.565707,0.298613,0.505074,0.000833,0.586746,0.007577,0.016092,0.000000,0.000000,0.000,0.000000,0.000000,0.413656,-0.090770,0.004037
33.250,-4.472978,5.526621,0.500833,-4.877698,5.126340,0.500000,0.404720,0.400281,0.000833,0.569231,0.315531,0.544269,0.000833,0.629118,0.008019,0.015411,0.000000,0.000000,0.000,0.000000,0.000000,0.385872,-0.212280,0.004066
33.347,-4.572228,5.600535,0.500833,-4.915055,5.129482,0.500000,0.342826,0.471054,0.000833,0.582600,0.277241,0.538700,0.000833,0.605855,0.008733,0.017910,0.000000,0.000000,0.000,0.000000,0.000000,0.205181,-0.065087,0.004119
33.452,-4.751649,5.724966,0.500833,-4.953965,5.131893,0.500000,0.202316,0.593073,0.000833,0.626632,0.276030,0.594214,0.000833,0.655198,0.007323,0.016391,0.000000,0.000000,0.000,0.000000,0.000000,0.449286,-0.462739,0.004156
33.546,-4.762218,5.695244,0.500833,-4.990791,5.133342,0.500000,0.228574,0.561902,0.000833,0.606614,0.296988,0.591585,0.000833,0.661948,0.010896,0.021771,0.000000,0.000000,0.000,0.000000,0.000000,0.290926,0.193654,0.004192
33.652,-4.589217,5.606255,0.500833,-5.028083,5.133957,0.500000,0.438867,0.472299,0.000833,0.644725,0.293390,0.611859,0.000833,0.678564,0.007874,0.017824,0.000000,0.000000,0.000,0.000000,0.000000,0.464623,0.097861,0.004235
33.746,-4.826273,5.927065,0.500833,-5.065020,5.133694,0.500000,0.238746,0.793371,0.000833,0.828515,0.293269,0.625225,0.000833,0.690590,0.008607,0.016567,0.000000,0.000000,0.000,0.000000,0.000000,0.315961,-0.448916,0.004257
33.848,-4.902895,5.664276,0.500833,-5.101709,5.132546,0.500000,0.198814,0.531729,0.000833,0.567683,0.295213,0.588818,0.000833,0.658679,0.009871,0.021244,0.000000,0.000000,0.000,0.000000,0.000000,0.069764,-0.496931,0.004271
