timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.286,2.623654,12.249813,0.500833,2.130072,12.190362,0.500000,0.493581,0.059451,0.000833,0.497150,0.557615,0.120505,0.000833,0.570488,0.026603,0.003695,0.000000,0.000000,0.000,0.000000,0.000000,2.693828,1.767440,-0.008843
22.377,2.541860,12.299220,0.500833,2.081911,12.217769,0.500000,0.459948,0.081451,0.000833,0.467105,0.519837,0.104055,0.000833,0.530150,0.025225,0.003837,0.000000,0.000000,0.000,0.000000,0.000000,2.965775,1.576903,-0.008809
22.472,2.467608,12.097861,0.500833,2.034534,12.245263,0.500000,0.433074,-0.147401,0.000833,0.457472,0.499445,0.109256,0.000833,0.511256,0.019506,0.004216,0.000000,0.000000,0.000,0.000000,0.000000,2.550707,1.600579,-0.008735
22.575,2.540601,12.352746,0.500833,1.986828,12.273464,0.500000,0.553773,0.079282,0.000833,0.559420,0.524961,0.091634,0.000833,0.532899,0.021073,0.002918,0.000000,0.000000,0.000,0.000000,0.000000,2.490022,1.394279,-0.008627
22.673,2.501113,12.242304,0.500833,1.938697,12.302426,0.500000,0.562416,-0.060122,0.000833,0.565621,0.510018,0.084107,0.000833,0.516907,0.027781,0.004504,0.000000,0.000000,0.000,0.000000,0.000000,2.553682,1.353687,-0.008540
22.772,2.418196,12.373181,0.500833,1.890405,12.331983,0.500000,0.527792,0.041198,0.000833,0.529398,0.493514,0.111851,0.000833,0.506031,0.023579,0.004088,0.000000,0.000000,0.000,0.000000,0.000000,2.783735,1.913238,-0.008455
22.876,2.306166,12.443683,0.500833,1.841109,12.362652,0.500000,0.465056,0.081031,0.000833,0.472064,0.498553,0.114509,0.000833,0.511535,0.024435,0.004727,0.000000,0.000000,0.000,0.000000,0.000000,2.337695,1.406737,-0.008398
22.974,2.352090,12.372796,0.500833,1.792993,12.393056,0.500000,0.559097,-0.020260,0.000833,0.559465,0.500513,0.104130,0.000833,0.511231,0.021903,0.004071,0.000000,0.000000,0.000,0.000000,0.000000,2.596830,1.465485,-0.008314
23.076,2.249286,12.510508,0.500833,1.742865,12.425207,0.500000,0.506421,0.085302,0.000833,0.513556,0.487649,0.117549,0.000833,0.501618,0.020425,0.004227,0.000000,0.000000,0.000,0.000000,0.000000,2.702789,1.301520,-0.008198
23.178,2.060437,12.381027,0.500833,1.694665,12.456564,0.500000,0.365772,-0.075537,0.000833,0.373491,0.441863,0.092640,0.000833,0.451470,0.016411,0.002899,0.000000,0.000000,0.000,0.000000,0.000000,2.318647,1.536568,-0.008144
23.276,1.957659,12.503377,0.500833,1.644601,12.489578,0.500000,0.313058,0.013799,0.000833,0.313364,0.471663,0.089357,0.000833,0.480054,0.019496,0.003700,0.000000,0.000000,0.000,0.000000,0.000000,2.235888,1.285851,-0.008045
23.377,2.142441,12.439469,0.500833,1.595944,12.522081,0.500000,0.546497,-0.082612,0.000833,0.552706,0.463043,0.106421,0.000833,0.475115,0.022272,0.004969,0.000000,0.000000,0.000,0.000000,0.000000,2.262784,1.322877,-0.007956
23.473,1.952862,12.581784,0.500833,1.546294,12.555657,0.500000,0.406567,0.026126,0.000833,0.407407,0.458716,0.109534,0.000833,0.471613,0.019920,0.003189,0.000000,0.000000,0.000,0.000000,0.000000,2.332313,1.428122,-0.007832
23.576,1.935997,12.528055,0.500833,1.496259,12.589897,0.500000,0.439738,-0.061843,0.000833,0.444066,0.460283,0.108654,0.000833,0.472934,0.015956,0.002819,0.000000,0.000000,0.000,0.000000,0.000000,2.337226,1.479472,-0.007736
23.678,1.799930,12.749910,0.500833,1.446158,12.624572,0.500000,0.353772,0.125338,0.000833,0.375320,0.458818,0.108608,0.000833,0.471498,0.022700,0.004366,0.000000,0.000000,0.000,0.000000,0.000000,2.289961,1.682194,-0.007670
23.776,1.754933,12.830247,0.500833,1.395705,12.659870,0.500000,0.359228,0.170377,0.000833,0.397585,0.466105,0.122697,0.000833,0.481984,0.017167,0.002977,0.000000,0.000000,0.000,0.000000,0.000000,2.372755,1.401591,-0.007551
23.878,1.681163,12.944288,0.500833,1.345733,12.695191,0.500000,0.335429,0.249096,0.000833,0.417807,0.475146,0.139105,0.000833,0.495090,0.013439,0.003835,0.000000,0.000000,0.000,0.000000,0.000000,2.477892,1.408830,-0.007463
23.979,1.571566,12.845937,0.500833,1.295065,12.731355,0.500000,0.276501,0.114582,0.000833,0.299303,0.477701,0.123978,0.000833,0.493527,0.024853,0.005083,0.000000,0.000000,0.000,0.000000,0.000000,2.010255,1.449778,-0.007300
24.088,1.651971,12.926550,0.500833,1.244689,12.767646,0.500000,0.407282,0.158904,0.000833,0.437184,0.498127,0.129484,0.000833,0.514682,0.021698,0.005345,0.000000,0.000000,0.000,0.000000,0.000000,2.147343,1.118814,-0.007131
24.175,1.703873,12.991570,0.500833,1.192986,12.805226,0.500000,0.510887,0.186343,0.000833,0.543811,0.505235,0.165465,0.000833,0.531640,0.022715,0.007215,0.000000,0.000000,0.000,0.000000,0.000000,1.999909,1.216606,-0.007015
24.274,1.856524,13.074399,0.500833,1.143002,12.841863,0.500000,0.713523,0.232537,0.000833,0.750459,0.539470,0.145536,0.000833,0.558757,0.022662,0.003752,0.000000,0.000000,0.000,0.000000,0.000000,2.052731,1.443101,-0.006917
24.374,1.607692,13.125077,0.500833,1.091874,12.879634,0.500000,0.515818,0.245443,0.000833,0.571237,0.564881,0.169876,0.000833,0.589872,0.027285,0.006443,0.000000,0.000000,0.000,0.000000,0.000000,2.032142,1.368291,-0.006817
24.474,1.524409,13.138283,0.500833,1.040735,12.917698,0.500000,0.483674,0.220585,0.000833,0.531600,0.552458,0.139196,0.000833,0.569725,0.028653,0.004879,0.000000,0.000000,0.000,0.000000,0.000000,2.422227,1.590790,-0.006736
24.573,1.524371,13.086875,0.500833,0.989511,12.956099,0.500000,0.534861,0.130776,0.000833,0.550617,0.549297,0.134934,0.000833,0.565628,0.024559,0.004609,0.000000,0.000000,0.000,0.000000,0.000000,2.014142,1.187324,-0.006633
24.675,1.427789,13.148659,0.500833,0.938041,12.994943,0.500000,0.489748,0.153716,0.000833,0.513305,0.534070,0.161970,0.000833,0.558092,0.027912,0.006896,0.000000,0.000000,0.000,0.000000,0.000000,2.145648,1.217741,-0.006528
24.779,1.233097,13.130571,0.500833,0.885444,13.034891,0.500000,0.347652,0.095680,0.000833,0.360579,0.556129,0.132562,0.000833,0.571710,0.021990,0.003794,0.000000,0.000000,0.000,0.000000,0.000000,2.059700,0.982774,-0.006444
24.875,1.134532,13.148360,0.500833,0.835064,13.073382,0.500000,0.299468,0.074978,0.000833,0.308713,0.520860,0.135922,0.000833,0.538304,0.022742,0.004725,0.000000,0.000000,0.000,0.000000,0.000000,2.046733,1.229234,-0.006272
24.973,1.356956,13.155826,0.500833,0.783442,13.113039,0.500000,0.573515,0.042787,0.000833,0.575109,0.509219,0.129199,0.000833,0.525354,0.023931,0.004359,0.000000,0.000000,0.000,0.000000,0.000000,2.009085,1.065183,-0.006141
25.074,1.198302,13.284738,0.500833,0.731644,13.153036,0.500000,0.466657,0.131702,0.000833,0.484887,0.497516,0.149905,0.000833,0.519610,0.020042,0.004909,0.000000,0.000000,0.000,0.000000,0.000000,2.075765,1.120176,-0.005941
25.173,1.197381,13.175985,0.500833,0.679798,13.193262,0.500000,0.517583,-0.017277,0.000833,0.517872,0.445331,0.143747,0.000833,0.467957,0.016484,0.003654,0.000000,0.000000,0.000,0.000000,0.000000,1.830064,1.176526,-0.005738
25.289,1.039412,13.376582,0.500833,0.627819,13.233770,0.500000,0.411593,0.142811,0.000833,0.435666,0.415945,0.139123,0.000833,0.438596,0.016092,0.003834,0.000000,0.000000,0.000,0.000000,0.000000,1.898922,1.085871,-0.005578
25.380,0.648536,13.266667,0.500833,0.575704,13.274550,0.500000,0.072832,-0.007883,0.000833,0.073262,0.436038,0.128032,0.000833,0.454447,0.023054,0.005164,0.000000,0.000000,0.000,0.000000,0.000000,2.007822,1.037748,-0.005393
25.478,0.930744,13.411490,0.500833,0.523585,13.315486,0.500000,0.407159,0.096004,0.000833,0.418325,0.420112,0.133510,0.000833,0.440817,0.018447,0.005425,0.000000,0.000000,0.000,0.000000,0.000000,2.005596,0.983698,-0.005299
25.572,0.787104,13.629652,0.500833,0.471721,13.356357,0.500000,0.315383,0.273295,0.000833,0.417322,0.361069,0.128919,0.000833,0.383395,0.015136,0.004502,0.000000,0.000000,0.000,0.000000,0.000000,2.105534,0.860737,-0.005158
25.675,0.661903,13.244643,0.500833,0.418658,13.398301,0.500000,0.243246,-0.153658,0.000833,0.287715,0.335303,0.147229,0.000833,0.366204,0.017812,0.006649,0.000000,0.000000,0.000,0.000000,0.000000,1.701637,0.700543,-0.004993
25.775,0.683580,13.533750,0.500833,0.367396,13.438929,0.500000,0.316185,0.094821,0.000833,0.330098,0.315516,0.126400,0.000833,0.339894,0.012905,0.005369,0.000000,0.000000,0.000,0.000000,0.000000,1.888417,1.067031,-0.004850
25.887,0.752734,13.476997,0.500833,0.314727,13.480768,0.500000,0.438007,-0.003771,0.000833,0.438024,0.331035,0.133665,0.000833,0.357003,0.014453,0.004631,0.000000,0.000000,0.000,0.000000,0.000000,1.851886,1.100405,-0.004682
25.973,0.547172,13.486881,0.500833,0.262930,13.521998,0.500000,0.284242,-0.035117,0.000833,0.286405,0.308679,0.140304,0.000833,0.339070,0.014028,0.005348,0.000000,0.000000,0.000,0.000000,0.000000,1.931288,0.708854,-0.004514
26.079,0.618482,13.371462,0.500833,0.210480,13.563816,0.500000,0.408002,-0.192354,0.000833,0.451072,0.276911,0.137143,0.000833,0.309012,0.009919,0.003555,0.000000,0.000000,0.000,0.000000,0.000000,1.870764,1.024490,-0.004369
26.174,0.346604,13.489416,0.500833,0.157055,13.606469,0.500000,0.189549,-0.117053,0.000833,0.222780,0.245970,0.118426,0.000833,0.272995,0.010568,0.004249,0.000000,0.000000,0.000,0.000000,0.000000,1.875025,0.763081,-0.004175
26.274,0.278335,13.691969,0.500833,0.105933,13.647323,0.500000,0.172402,0.044645,0.000833,0.178091,0.208710,0.120262,0.000833,0.240881,0.009076,0.003136,0.000000,0.000000,0.000,0.000000,0.000000,1.606731,0.795029,-0.003956
26.374,0.384082,13.797675,0.500833,0.053547,13.689216,0.500000,0.330535,0.108460,0.000833,0.347876,0.242533,0.145603,0.000833,0.282884,0.009011,0.004176,0.000000,0.000000,0.000,0.000000,0.000000,1.810291,0.916152,-0.003786
26.478,0.181526,13.775983,0.500833,0.001267,13.731037,0.500000,0.180260,0.044945,0.000833,0.185780,0.193061,0.109848,0.000833,0.222126,0.009753,0.004382,0.000000,0.000000,0.000,0.000000,0.000000,1.858540,1.181959,-0.003640
26.579,0.182190,13.861041,0.500833,-0.051121,13.772945,0.500000,0.233311,0.088096,0.000833,0.249390,0.170901,0.127465,0.000833,0.213202,0.007473,0.004807,0.000000,0.000000,0.000,0.000000,0.000000,1.520066,0.642389,-0.003445
26.672,0.183863,13.936853,0.500833,-0.103625,13.814933,0.500000,0.287488,0.121919,0.000833,0.312273,0.178310,0.104826,0.000833,0.206842,0.007428,0.004201,0.000000,0.000000,0.000,0.000000,0.000000,1.793102,1.061552,-0.003250
26.775,-0.109949,13.974267,0.500833,-0.155848,13.856668,0.500000,0.045899,0.117599,0.000833,0.126241,0.157072,0.137034,0.000833,0.208448,0.006700,0.005321,0.000000,0.000000,0.000,0.000000,0.000000,1.341024,0.979588,-0.003105
26.874,0.001090,13.931530,0.500833,-0.208449,13.898665,0.500000,0.209539,0.032864,0.000833,0.212103,0.176446,0.115163,0.000833,0.210705,0.007025,0.003945,0.000000,0.000000,0.000,0.000000,0.000000,1.904605,0.961012,-0.002983
26.974,-0.240074,14.050182,0.500833,-0.260523,13.940186,0.500000,0.020449,0.109996,0.000833,0.111884,0.182563,0.130606,0.000833,0.224472,0.006414,0.004627,0.000000,0.000000,0.000,0.000000,0.000000,1.527711,0.998761,-0.002717
27.073,-0.146211,13.974310,0.500833,-0.312763,13.981771,0.500000,0.166552,-0.007461,0.000833,0.166721,0.157854,0.137872,0.000833,0.209588,0.008630,0.005748,0.000000,0.000000,0.000,0.000000,0.000000,1.497154,0.799893,-0.002572
27.176,-0.417837,14.158621,0.500833,-0.364972,14.023249,0.500000,-0.052865,0.135372,0.000833,0.145330,0.113541,0.138757,0.000833,0.179292,0.004332,0.005290,0.000000,0.000000,0.000,0.000000,0.000000,1.538593,0.567946,-0.002428
27.276,-0.446372,14.092597,0.500833,-0.417695,14.065039,0.500000,-0.028677,0.027558,0.000833,0.039781,0.102616,0.180135,0.000833,0.207315,0.003679,0.006481,0.000000,0.000000,0.000,0.000000,0.000000,1.668877,0.597050,-0.002236
27.386,-0.512389,14.195916,0.500833,-0.469447,14.105949,0.500000,-0.042942,0.089967,0.000833,0.099693,0.116200,0.177180,0.000833,0.211886,0.004624,0.006648,0.000000,0.000000,0.000,0.000000,0.000000,1.249786,0.587914,-0.002021
27.492,-0.341000,14.149078,0.500833,-0.521836,14.147239,0.500000,0.180836,0.001839,0.000833,0.180847,0.133480,0.184578,0.000833,0.227787,0.004609,0.006472,0.000000,0.000000,0.000,0.000000,0.000000,1.337743,0.673680,-0.001879
27.576,-0.492032,14.241100,0.500833,-0.574423,14.188547,0.500000,0.082392,0.052553,0.000833,0.097729,0.132233,0.201483,0.000833,0.241002,0.005062,0.009001,0.000000,0.000000,0.000,0.000000,0.000000,1.633995,0.553496,-0.001690
27.674,-0.646309,14.322410,0.500833,-0.626624,14.229397,0.500000,-0.019686,0.093013,0.000833,0.095077,0.103078,0.194865,0.000833,0.220450,0.004048,0.009057,0.000000,0.000000,0.000,0.000000,0.000000,1.746402,0.756317,-0.001432
27.778,-0.659767,14.542517,0.500833,-0.677582,14.269116,0.500000,0.017815,0.273401,0.000833,0.273982,0.125641,0.247063,0.000833,0.277176,0.004885,0.009046,0.000000,0.000000,0.000,0.000000,0.000000,1.331250,0.227022,-0.001153
27.875,-0.479978,14.613107,0.500833,-0.730376,14.310084,0.500000,0.250398,0.303023,0.000833,0.393094,0.148292,0.262661,0.000833,0.301632,0.004992,0.009057,0.000000,0.000000,0.000,0.000000,0.000000,1.522790,0.832437,-0.001038
27.973,-0.376096,14.628348,0.500833,-0.780989,14.349173,0.500000,0.404893,0.279175,0.000833,0.491810,0.190663,0.245214,0.000833,0.310617,0.006005,0.009352,0.000000,0.000000,0.000,0.000000,0.000000,1.414124,0.478321,-0.000901
28.076,-0.531854,14.568125,0.500833,-0.832712,14.388917,0.500000,0.300858,0.179208,0.000833,0.350188,0.233951,0.268034,0.000833,0.355775,0.010072,0.009140,0.000000,0.000000,0.000,0.000000,0.000000,1.314974,0.433911,-0.000764
28.178,-0.682856,14.545911,0.500833,-0.884733,14.428669,0.500000,0.201877,0.117243,0.000833,0.233454,0.210184,0.272199,0.000833,0.343904,0.009139,0.011356,0.000000,0.000000,0.000,0.000000,0.000000,1.246826,0.461218,-0.000606
28.275,-0.725975,14.847624,0.500833,-0.935712,14.467396,0.500000,0.209738,0.380228,0.000833,0.434240,0.208113,0.279064,0.000833,0.348121,0.008170,0.012934,0.000000,0.000000,0.000,0.000000,0.000000,1.351208,0.497141,-0.000428
28.372,-0.886932,14.959704,0.500833,-0.987662,14.506612,0.500000,0.100730,0.453092,0.000833,0.464154,0.225898,0.287804,0.000833,0.365871,0.009938,0.011421,0.000000,0.000000,0.000,0.000000,0.000000,1.440641,0.599397,-0.000251
28.477,-0.875109,14.745943,0.500833,-1.039520,14.545496,0.500000,0.164412,0.200447,0.000833,0.259251,0.248296,0.321693,0.000833,0.406372,0.010243,0.013182,0.000000,0.000000,0.000,0.000000,0.000000,1.263050,0.580525,-0.000164
28.579,-0.869710,14.751596,0.500833,-1.089506,14.582712,0.500000,0.219796,0.168884,0.000833,0.277187,0.266143,0.296497,0.000833,0.398426,0.010980,0.011972,0.000000,0.000000,0.000,0.000000,0.000000,1.179896,0.371711,0.000031
28.674,-1.069615,14.893941,0.500833,-1.140702,14.620547,0.500000,0.071087,0.273394,0.000833,0.282486,0.300877,0.300825,0.000833,0.425469,0.011828,0.011512,0.000000,0.000000,0.000,0.000000,0.000000,1.148664,0.375557,0.000202
28.775,-1.051788,14.818930,0.500833,-1.191599,14.657863,0.500000,0.139811,0.161067,0.000833,0.213284,0.272343,0.291446,0.000833,0.398889,0.013315,0.013952,0.000000,0.000000,0.000,0.000000,0.000000,1.260280,0.579093,0.000350
28.879,-0.782008,14.968270,0.500833,-1.242337,14.694753,0.500000,0.460329,0.273516,0.000833,0.535457,0.313522,0.327628,0.000833,0.453472,0.013911,0.013685,0.000000,0.000000,0.000,0.000000,0.000000,1.064075,0.654316,0.000599
28.982,-0.961808,15.055541,0.500833,-1.293107,14.731342,0.500000,0.331299,0.324199,0.000833,0.463535,0.313089,0.312717,0.000833,0.442512,0.012598,0.012318,0.000000,0.000000,0.000,0.000000,0.000000,1.180272,0.159785,0.000762
29.076,-1.093659,14.971538,0.500833,-1.344248,14.767855,0.500000,0.250589,0.203683,0.000833,0.322927,0.355938,0.294464,0.000833,0.461954,0.017020,0.013826,0.000000,0.000000,0.000,0.000000,0.000000,0.922825,0.319399,0.000882
29.179,-1.094759,14.957680,0.500833,-1.393975,14.803015,0.500000,0.299216,0.154666,0.000833,0.336827,0.352478,0.251759,0.000833,0.433156,0.018363,0.012425,0.000000,0.000000,0.000,0.000000,0.000000,1.150103,0.326377,0.001020
29.274,-0.976414,15.043286,0.500833,-1.444361,14.838278,0.500000,0.467947,0.205008,0.000833,0.510885,0.365920,0.275726,0.000833,0.458173,0.015251,0.011193,0.000000,0.000000,0.000,0.000000,0.000000,1.007869,0.349027,0.001176
29.375,-1.050536,15.148668,0.500833,-1.494715,14.873142,0.500000,0.444179,0.275526,0.000833,0.522696,0.342628,0.248583,0.000833,0.423306,0.016253,0.012300,0.000000,0.000000,0.000,0.000000,0.000000,0.947708,0.468909,0.001290
29.474,-1.152723,15.085480,0.500833,-1.544099,14.906950,0.500000,0.391375,0.178530,0.000833,0.430173,0.363760,0.211136,0.000833,0.420595,0.017099,0.009970,0.000000,0.000000,0.000,0.000000,0.000000,1.353614,0.315985,0.001403
29.575,-1.270892,15.107147,0.500833,-1.594053,14.940749,0.500000,0.323161,0.166398,0.000833,0.363486,0.404534,0.169421,0.000833,0.438580,0.012461,0.005756,0.000000,0.000000,0.000,0.000000,0.000000,1.076694,0.490175,0.001459
29.677,-1.323299,15.184801,0.500833,-1.643165,14.973571,0.500000,0.319866,0.211230,0.000833,0.383319,0.412251,0.221699,0.000833,0.468084,0.018368,0.010466,0.000000,0.000000,0.000,0.000000,0.000000,1.108380,0.589588,0.001606
29.776,-1.245402,15.141034,0.500833,-1.692572,15.006166,0.500000,0.447169,0.134867,0.000833,0.467066,0.388127,0.173610,0.000833,0.425187,0.015230,0.005769,0.000000,0.000000,0.000,0.000000,0.000000,0.987802,0.120028,0.001696
29.878,-1.476634,15.266123,0.500833,-1.741886,15.038263,0.500000,0.265252,0.227861,0.000833,0.349685,0.376951,0.166875,0.000833,0.412238,0.015965,0.006301,0.000000,0.000000,0.000,0.000000,0.000000,0.837759,0.018459,0.001854
29.977,-1.474112,15.126500,0.500833,-1.790831,15.069670,0.500000,0.316719,0.056830,0.000833,0.321779,0.360013,0.164992,0.000833,0.396021,0.015223,0.005898,0.000000,0.000000,0.000,0.000000,0.000000,0.936573,0.118117,0.001992
30.080,-1.538445,15.313212,0.500833,-1.839662,15.100543,0.500000,0.301218,0.212669,0.000833,0.368729,0.360426,0.160041,0.000833,0.394362,0.015812,0.006740,0.000000,0.000000,0.000,0.000000,0.000000,1.243097,0.264038,0.002110
30.179,-1.716210,15.302970,0.500833,-1.888091,15.130690,0.500000,0.171881,0.172280,0.000833,0.243360,0.307486,0.171599,0.000833,0.352128,0.013663,0.005498,0.000000,0.000000,0.000,0.000000,0.000000,0.780402,0.361609,0.002225
30.283,-1.750434,15.352698,0.500833,-1.936456,15.160315,0.500000,0.186022,0.192383,0.000833,0.267612,0.276387,0.186801,0.000833,0.333594,0.011236,0.007853,0.000000,0.000000,0.000,0.000000,0.000000,0.936705,0.221352,0.002321
30.374,-1.891490,15.441484,0.500833,-1.984753,15.189399,0.500000,0.093263,0.252085,0.000833,0.268785,0.249552,0.185134,0.000833,0.310727,0.011220,0.006975,0.000000,0.000000,0.000,0.000000,0.000000,1.023920,-0.001225,0.002462
30.478,-1.885930,15.690518,0.500833,-2.032586,15.217698,0.500000,0.146656,0.472821,0.000833,0.495044,0.236378,0.176766,0.000833,0.295164,0.011118,0.007279,0.000000,0.000000,0.000,0.000000,0.000000,0.875804,0.005337,0.002538
30.578,-1.768152,15.597069,0.500833,-2.080525,15.245535,0.500000,0.312373,0.351534,0.000833,0.470270,0.228303,0.213608,0.000833,0.312652,0.010785,0.008198,0.000000,0.000000,0.000,0.000000,0.000000,0.873828,-0.173234,0.002598
30.679,-1.891733,15.676183,0.500833,-2.128629,15.272926,0.500000,0.236896,0.403256,0.000833,0.467692,0.190566,0.241477,0.000833,0.307615,0.009243,0.011836,0.000000,0.000000,0.000,0.000000,0.000000,1.130002,0.180221,0.002715
30.780,-2.088980,15.602166,0.500833,-2.175127,15.298870,0.500000,0.086147,0.303296,0.000833,0.315294,0.206644,0.249742,0.000833,0.324150,0.007501,0.009748,0.000000,0.000000,0.000,0.000000,0.000000,1.132358,0.227363,0.002800
30.877,-2.106016,15.603281,0.500833,-2.222136,15.324549,0.500000,0.116120,0.278732,0.000833,0.301954,0.196250,0.293815,0.000833,0.353330,0.008803,0.013920,0.000000,0.000000,0.000,0.000000,0.000000,0.948366,0.117909,0.002897
30.975,-2.346665,15.650844,0.500833,-2.269192,15.349683,0.500000,-0.077473,0.301160,0.000833,0.310967,0.149841,0.282003,0.000833,0.319341,0.007154,0.013373,0.000000,0.000000,0.000,0.000000,0.000000,0.926850,-0.109243,0.002924
31.076,-2.212396,15.635627,0.500833,-2.315856,15.374028,0.500000,0.103461,0.261599,0.000833,0.281317,0.136350,0.305733,0.000833,0.334761,0.005954,0.014588,0.000000,0.000000,0.000,0.000000,0.000000,1.043259,0.235212,0.002937
31.180,-2.181596,15.719530,0.500833,-2.362348,15.397690,0.500000,0.180753,0.321840,0.000833,0.369125,0.127956,0.361970,0.000833,0.383921,0.004418,0.014676,0.000000,0.000000,0.000,0.000000,0.000000,0.887011,0.425372,0.002964
31.282,-2.419453,15.752795,0.500833,-2.407851,15.420258,0.500000,-0.011602,0.332537,0.000833,0.332740,0.164698,0.355098,0.000833,0.391435,0.006766,0.014304,0.000000,0.000000,0.000,0.000000,0.000000,0.984461,-0.064942,0.003068
31.375,-2.017471,15.820198,0.500833,-2.454096,15.442578,0.500000,0.436625,0.377619,0.000833,0.577268,0.174034,0.354344,0.000833,0.394776,0.007191,0.017349,0.000000,0.000000,0.000,0.000000,0.000000,0.685764,-0.035482,0.003169
31.474,-2.470931,15.897950,0.500833,-2.500243,15.464214,0.500000,0.029312,0.433736,0.000833,0.434726,0.151507,0.352824,0.000833,0.383979,0.005025,0.015003,0.000000,0.000000,0.000,0.000000,0.000000,0.854430,-0.181802,0.003311
31.578,-2.443746,15.954623,0.500833,-2.544155,15.484193,0.500000,0.100409,0.470431,0.000833,0.481028,0.169140,0.344915,0.000833,0.384156,0.006323,0.014410,0.000000,0.000000,0.000,0.000000,0.000000,0.787562,0.174135,0.003423
31.676,-2.522179,15.666343,0.500833,-2.589087,15.504004,0.500000,0.066908,0.162339,0.000833,0.175589,0.146586,0.403181,0.000833,0.429003,0.003756,0.016248,0.000000,0.000000,0.000,0.000000,0.000000,0.968772,0.004984,0.003518
31.778,-2.576125,15.840612,0.500833,-2.634092,15.523187,0.500000,0.057967,0.317426,0.000833,0.322676,0.167442,0.391264,0.000833,0.425588,0.004051,0.011508,0.000000,0.000000,0.000,0.000000,0.000000,0.597286,0.005838,0.003598
31.875,-2.486220,15.727680,0.500833,-2.678104,15.541289,0.500000,0.191884,0.186391,0.000833,0.267510,0.159220,0.372802,0.000833,0.405380,0.005606,0.012618,0.000000,0.000000,0.000,0.000000,0.000000,0.886393,0.017413,0.003646
31.974,-2.674220,16.089362,0.500833,-2.722285,15.558788,0.500000,0.048065,0.530573,0.000833,0.532747,0.178925,0.376283,0.000833,0.416658,0.007481,0.019093,0.000000,0.000000,0.000,0.000000,0.000000,0.674559,0.081623,0.003719
32.077,-2.610388,15.922034,0.500833,-2.766243,15.575511,0.500000,0.155856,0.346523,0.000833,0.379960,0.156714,0.415091,0.000833,0.443690,0.005786,0.018033,0.000000,0.000000,0.000,0.000000,0.000000,0.894229,-0.063175,0.003813
32.177,-2.641290,15.931949,0.500833,-2.809437,15.591255,0.500000,0.168148,0.340694,0.000833,0.379930,0.162500,0.419798,0.000833,0.450152,0.006958,0.018874,0.000000,0.000000,0.000,0.000000,0.000000,0.759973,-0.208757,0.003868
32.280,-2.785764,15.911536,0.500833,-2.852583,15.606280,0.500000,0.066819,0.305256,0.000833,0.312484,0.171870,0.404371,0.000833,0.439382,0.006481,0.017601,0.000000,0.000000,0.000,0.000000,0.000000,0.800383,-0.119122,0.003948
32.380,-2.842000,16.157855,0.500833,-2.895951,15.620657,0.500000,0.053952,0.537198,0.000833,0.539901,0.174703,0.398274,0.000833,0.434907,0.005461,0.015028,0.000000,0.000000,0.000,0.000000,0.000000,0.601040,-0.360163,0.004001
32.477,-2.769253,16.004268,0.500833,-2.937974,15.633873,0.500000,0.168721,0.370396,0.000833,0.407014,0.197329,0.416991,0.000833,0.461326,0.007992,0.016142,0.000000,0.000000,0.000,0.000000,0.000000,0.530301,-0.177814,0.004043
32.581,-2.700851,15.767060,0.500833,-2.980295,15.646451,0.500000,0.279444,0.120609,0.000833,0.304362,0.185245,0.396316,0.000833,0.437473,0.007397,0.018729,0.000000,0.000000,0.000,0.000000,0.000000,0.523810,-0.415667,0.004072
32.673,-3.010227,15.924913,0.500833,-3.022043,15.658118,0.500000,0.011816,0.266795,0.000833,0.267057,0.159828,0.384642,0.000833,0.416527,0.005735,0.015772,0.000000,0.000000,0.000,0.000000,0.000000,0.558937,-0.135541,0.004124
32.777,-2.825268,16.171139,0.500833,-3.063763,15.669022,0.500000,0.238495,0.502117,0.000833,0.555879,0.165795,0.457810,0.000833,0.486907,0.005419,0.021683,0.000000,0.000000,0.000,0.000000,0.000000,0.454459,-0.063701,0.004160
32.876,-2.916126,16.032703,0.500833,-3.105315,15.679110,0.500000,0.189189,0.353593,0.000833,0.401025,0.171390,0.390158,0.000833,0.426144,0.005610,0.016330,0.000000,0.000000,0.000,0.000000,0.000000,0.573724,-0.113064,0.004199
32.972,-3.047259,15.849200,0.500833,-3.145816,15.688178,0.500000,0.098557,0.161023,0.000833,0.188792,0.191157,0.399428,0.000833,0.442815,0.006898,0.016524,0.000000,0.000000,0.000,0.000000,0.000000,0.713910,-0.213281,0.004235
33.075,-3.120994,16.123426,0.500833,-3.186572,15.696519,0.500000,0.065578,0.426907,0.000833,0.431915,0.134361,0.366206,0.000833,0.390078,0.005969,0.014328,0.000000,0.000000,0.000,0.000000,0.000000,0.520290,-0.313417,0.004257
33.181,-3.074851,16.002047,0.500833,-3.226443,15.703895,0.500000,0.151591,0.298152,0.000833,0.334477,0.161623,0.353188,0.000833,0.388413,0.006148,0.015504,0.000000,0.000000,0.000,0.000000,0.000000,0.425844,-0.261902,0.004271
