timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.127,4.160549,9.439399,0.500833,3.724214,9.540355,0.500000,0.436336,-0.100956,0.000833,0.447863,0.534734,0.152426,0.000833,0.556035,0.043655,0.010164,0.000000,0.000000,0.000,0.000000,0.000000,0.748417,0.001743,-0.008872
22.224,4.227571,9.384926,0.500833,3.676962,9.566142,0.500000,0.550608,-0.181216,0.000833,0.579663,0.572076,0.155067,0.000833,0.592721,0.048315,0.010700,0.000000,0.000000,0.000,0.000000,0.000000,0.691311,0.368669,-0.008843
22.324,4.296291,9.513764,0.500833,3.630072,9.592286,0.500000,0.666219,-0.078522,0.000833,0.670831,0.544087,0.159012,0.000833,0.566848,0.044006,0.011019,0.000000,0.000000,0.000,0.000000,0.000000,0.695321,0.078907,-0.008803
22.429,4.081717,9.635743,0.500833,3.581911,9.619693,0.500000,0.499806,0.016051,0.000833,0.500064,0.540918,0.134679,0.000833,0.557433,0.048255,0.011227,0.000000,0.000000,0.000,0.000000,0.000000,0.878911,0.119607,-0.008735
22.531,3.921286,9.549424,0.500833,3.534534,9.647186,0.500000,0.386752,-0.097762,0.000833,0.398917,0.531711,0.146628,0.000833,0.551559,0.039143,0.008293,0.000000,0.000000,0.000,0.000000,0.000000,0.906839,-0.093078,-0.008618
22.629,3.947169,9.576294,0.500833,3.486828,9.675388,0.500000,0.460340,-0.099094,0.000833,0.470886,0.515701,0.104720,0.000833,0.526226,0.041930,0.008005,0.000000,0.000000,0.000,0.000000,0.000000,0.783949,0.130987,-0.008530
22.721,3.731794,9.725356,0.500833,3.438697,9.704350,0.500000,0.293097,0.021006,0.000833,0.293850,0.471499,0.092713,0.000833,0.480528,0.045832,0.007575,0.000000,0.000000,0.000,0.000000,0.000000,0.679231,0.241468,-0.008444
22.827,3.772117,9.800859,0.500833,3.390405,9.733907,0.500000,0.381712,0.066952,0.000833,0.387540,0.427441,0.102074,0.000833,0.439460,0.035011,0.007572,0.000000,0.000000,0.000,0.000000,0.000000,0.587377,-0.107501,-0.008398
22.931,3.616071,9.782246,0.500833,3.341109,9.764575,0.500000,0.274962,0.017671,0.000833,0.275531,0.429661,0.108813,0.000833,0.443226,0.033766,0.006559,0.000000,0.000000,0.000,0.000000,0.000000,0.621248,0.048617,-0.008302
23.026,3.772129,9.890314,0.500833,3.292993,9.794979,0.500000,0.479136,0.095335,0.000833,0.488529,0.389836,0.113415,0.000833,0.406000,0.032511,0.006828,0.000000,0.000000,0.000,0.000000,0.000000,0.456228,-0.237306,-0.008198
23.131,3.452539,9.966876,0.500833,3.242865,9.827130,0.500000,0.209674,0.139746,0.000833,0.251978,0.372979,0.138148,0.000833,0.397743,0.029959,0.008613,0.000000,0.000000,0.000,0.000000,0.000000,0.612919,-0.028837,-0.008130
23.221,3.489012,9.969711,0.500833,3.194665,9.858488,0.500000,0.294347,0.111223,0.000833,0.314661,0.350085,0.135416,0.000833,0.375364,0.029282,0.008145,0.000000,0.000000,0.000,0.000000,0.000000,0.706095,-0.028229,-0.008045
23.326,3.396461,9.828890,0.500833,3.144601,9.891501,0.500000,0.251860,-0.062611,0.000833,0.259527,0.349323,0.136084,0.000833,0.374895,0.029394,0.009742,0.000000,0.000000,0.000,0.000000,0.000000,0.516410,-0.074573,-0.007956
23.426,3.197422,10.064363,0.500833,3.095944,9.924005,0.500000,0.101478,0.140358,0.000833,0.173202,0.342683,0.172366,0.000833,0.383591,0.026747,0.013285,0.000000,0.000000,0.000,0.000000,0.000000,1.018544,-0.111234,-0.007817
23.521,3.234374,10.270557,0.500833,3.046294,9.957581,0.500000,0.188080,0.312976,0.000833,0.365142,0.318474,0.189874,0.000833,0.370781,0.026539,0.013698,0.000000,0.000000,0.000,0.000000,0.000000,0.788173,0.018854,-0.007752
23.627,3.285137,10.197278,0.500833,2.996259,9.991821,0.500000,0.288878,0.205457,0.000833,0.354491,0.289177,0.189228,0.000833,0.345588,0.022317,0.011494,0.000000,0.000000,0.000,0.000000,0.000000,0.659705,-0.011089,-0.007653
23.726,3.287688,10.288280,0.500833,2.946158,10.026496,0.500000,0.341530,0.261784,0.000833,0.430319,0.289121,0.214816,0.000833,0.360191,0.024505,0.018031,0.000000,0.000000,0.000,0.000000,0.000000,0.456360,-0.098755,-0.007551
23.822,3.149452,10.283462,0.500833,2.895705,10.061794,0.500000,0.253748,0.221668,0.000833,0.336935,0.247328,0.221290,0.000833,0.331875,0.018293,0.013737,0.000000,0.000000,0.000,0.000000,0.000000,0.432144,-0.011564,-0.007445
23.923,2.912504,10.293146,0.500833,2.845733,10.097115,0.500000,0.066771,0.196032,0.000833,0.207093,0.271554,0.207817,0.000833,0.341950,0.017511,0.011333,0.000000,0.000000,0.000,0.000000,0.000000,0.338137,0.059732,-0.007282
24.023,2.936110,10.499492,0.500833,2.795065,10.133279,0.500000,0.141045,0.366213,0.000833,0.392436,0.257058,0.232641,0.000833,0.346700,0.020647,0.019397,0.000000,0.000000,0.000,0.000000,0.000000,0.879228,0.022629,-0.007131
24.124,2.871137,10.474044,0.500833,2.744689,10.169570,0.500000,0.126448,0.304474,0.000833,0.329688,0.232946,0.219183,0.000833,0.319853,0.018795,0.017320,0.000000,0.000000,0.000,0.000000,0.000000,0.532460,-0.201160,-0.007015
24.227,2.998947,10.435871,0.500833,2.692986,10.207150,0.500000,0.305961,0.228721,0.000833,0.382003,0.222219,0.203407,0.000833,0.301258,0.019525,0.016882,0.000000,0.000000,0.000,0.000000,0.000000,0.643721,0.089126,-0.006917
24.324,2.810730,10.586894,0.500833,2.643002,10.243786,0.500000,0.167729,0.343108,0.000833,0.381912,0.232895,0.217037,0.000833,0.318349,0.014605,0.014852,0.000000,0.000000,0.000,0.000000,0.000000,0.598843,-0.164061,-0.006817
24.430,2.729548,10.548707,0.500833,2.591874,10.281558,0.500000,0.137675,0.267149,0.000833,0.300539,0.186585,0.217011,0.000833,0.286196,0.014418,0.014787,0.000000,0.000000,0.000,0.000000,0.000000,0.420213,-0.046330,-0.006715
24.527,2.601362,10.495874,0.500833,2.540735,10.319622,0.500000,0.060627,0.176252,0.000833,0.186390,0.198484,0.200340,0.000833,0.282016,0.015509,0.016474,0.000000,0.000000,0.000,0.000000,0.000000,0.823602,-0.040067,-0.006633
24.621,2.777626,10.498966,0.500833,2.489511,10.358023,0.500000,0.288116,0.140944,0.000833,0.320743,0.182717,0.179638,0.000833,0.256234,0.013953,0.011711,0.000000,0.000000,0.000,0.000000,0.000000,0.324775,-0.138739,-0.006528
24.728,2.711930,10.549037,0.500833,2.438041,10.396867,0.500000,0.273889,0.152171,0.000833,0.313324,0.163080,0.195448,0.000833,0.254550,0.011878,0.013504,0.000000,0.000000,0.000,0.000000,0.000000,0.503000,-0.097185,-0.006422
24.828,2.676150,10.624492,0.500833,2.385444,10.436815,0.500000,0.290705,0.187678,0.000833,0.346025,0.189349,0.179450,0.000833,0.260875,0.014290,0.012362,0.000000,0.000000,0.000,0.000000,0.000000,0.668063,0.120854,-0.006272
24.926,2.283938,10.657733,0.500833,2.335064,10.475306,0.500000,-0.051126,0.182427,0.000833,0.189457,0.182152,0.182452,0.000833,0.257816,0.012150,0.014003,0.000000,0.000000,0.000,0.000000,0.000000,0.494223,-0.126279,-0.006119
25.026,2.418569,10.908188,0.500833,2.283442,10.514963,0.500000,0.135127,0.393226,0.000833,0.415796,0.168786,0.232000,0.000833,0.286903,0.011522,0.017792,0.000000,0.000000,0.000,0.000000,0.000000,0.575771,0.034803,-0.005919
25.130,2.395643,10.707465,0.500833,2.231644,10.554960,0.500000,0.163998,0.152506,0.000833,0.223951,0.181179,0.239063,0.000833,0.299963,0.011154,0.016604,0.000000,0.000000,0.000,0.000000,0.000000,0.912015,-0.287187,-0.005738
25.221,2.315347,10.839386,0.500833,2.179798,10.595186,0.500000,0.135548,0.244200,0.000833,0.279298,0.188738,0.263145,0.000833,0.323833,0.012392,0.017720,0.000000,0.000000,0.000,0.000000,0.000000,0.573547,-0.332729,-0.005578
25.329,2.294630,11.001388,0.500833,2.127819,10.635694,0.500000,0.166810,0.365694,0.000833,0.401943,0.222030,0.280673,0.000833,0.357876,0.014185,0.017961,0.000000,0.000000,0.000,0.000000,0.000000,0.602876,-0.150161,-0.005393
25.425,2.168779,10.936376,0.500833,2.075704,10.676474,0.500000,0.093074,0.259902,0.000833,0.276066,0.190702,0.290942,0.000833,0.347872,0.015090,0.024148,0.000000,0.000000,0.000,0.000000,0.000000,0.675576,-0.151033,-0.005276
25.526,2.307136,11.071746,0.500833,2.023585,10.717410,0.500000,0.283552,0.354336,0.000833,0.453824,0.200225,0.306320,0.000833,0.365954,0.017323,0.027958,0.000000,0.000000,0.000,0.000000,0.000000,0.391831,-0.113375,-0.005135
25.622,2.076823,11.229107,0.500833,1.971721,10.758281,0.500000,0.105101,0.470826,0.000833,0.482415,0.170754,0.316799,0.000833,0.359888,0.013665,0.025381,0.000000,0.000000,0.000,0.000000,0.000000,0.603106,-0.022100,-0.004993
25.725,2.003615,11.146516,0.500833,1.918658,10.800225,0.500000,0.084958,0.346291,0.000833,0.356562,0.194444,0.326373,0.000833,0.379906,0.015470,0.029522,0.000000,0.000000,0.000,0.000000,0.000000,0.345533,-0.087020,-0.004826
25.831,2.048501,11.057317,0.500833,1.867396,10.840853,0.500000,0.181105,0.216465,0.000833,0.282235,0.168003,0.333617,0.000833,0.373532,0.014277,0.027647,0.000000,0.000000,0.000,0.000000,0.000000,0.384370,-0.019837,-0.004682
25.923,1.874715,11.119888,0.500833,1.814727,10.882692,0.500000,0.059988,0.237196,0.000833,0.244666,0.162986,0.328470,0.000833,0.366685,0.010198,0.027811,0.000000,0.000000,0.000,0.000000,0.000000,0.524576,-0.314048,-0.004514
26.024,2.011837,11.321943,0.500833,1.762930,10.923922,0.500000,0.248908,0.398021,0.000833,0.469443,0.148958,0.348403,0.000833,0.378912,0.011143,0.024945,0.000000,0.000000,0.000,0.000000,0.000000,0.349364,-0.117748,-0.004345
26.120,1.845906,11.426408,0.500833,1.710480,10.965740,0.500000,0.135426,0.460669,0.000833,0.480163,0.159204,0.357886,0.000833,0.391700,0.010002,0.023678,0.000000,0.000000,0.000,0.000000,0.000000,0.586398,-0.117618,-0.004151
26.229,1.745758,11.299145,0.500833,1.657055,11.008393,0.500000,0.088703,0.290752,0.000833,0.303983,0.147123,0.361013,0.000833,0.389841,0.010479,0.030620,0.000000,0.000000,0.000,0.000000,0.000000,0.353773,0.004053,-0.003932
26.324,1.798698,11.437394,0.500833,1.605933,11.049247,0.500000,0.192765,0.388147,0.000833,0.433379,0.167407,0.356426,0.000833,0.393783,0.011183,0.027022,0.000000,0.000000,0.000,0.000000,0.000000,0.659042,-0.104529,-0.003761
26.423,1.521938,11.677781,0.500833,1.553547,11.091139,0.500000,-0.031609,0.586641,0.000833,0.587493,0.155454,0.389375,0.000833,0.419261,0.012240,0.032501,0.000000,0.000000,0.000,0.000000,0.000000,0.707783,0.073671,-0.003640
26.525,1.422064,11.647615,0.500833,1.501267,11.132961,0.500000,-0.079203,0.514654,0.000833,0.520713,0.143818,0.412301,0.000833,0.436665,0.009621,0.033322,0.000000,0.000000,0.000,0.000000,0.000000,0.249953,-0.090856,-0.003445
26.634,1.491070,11.626252,0.500833,1.448879,11.174869,0.500000,0.042190,0.451383,0.000833,0.453351,0.154054,0.413716,0.000833,0.441468,0.010010,0.033059,0.000000,0.000000,0.000,0.000000,0.000000,0.294468,-0.267457,-0.003226
26.729,1.471756,11.749758,0.500833,1.396375,11.216857,0.500000,0.075382,0.532901,0.000833,0.538207,0.179013,0.416204,0.000833,0.453069,0.014008,0.033791,0.000000,0.000000,0.000,0.000000,0.000000,0.485267,-0.145311,-0.003105
26.823,1.506117,11.782330,0.500833,1.344152,11.258592,0.500000,0.161965,0.523738,0.000833,0.548210,0.174685,0.438055,0.000833,0.471601,0.011302,0.035538,0.000000,0.000000,0.000,0.000000,0.000000,0.285424,-0.029032,-0.002983
26.921,1.411008,11.562029,0.500833,1.291551,11.300589,0.500000,0.119457,0.261441,0.000833,0.287440,0.188464,0.428041,0.000833,0.467695,0.012930,0.031778,0.000000,0.000000,0.000,0.000000,0.000000,0.311063,0.025166,-0.002717
27.028,1.309157,11.750080,0.500833,1.239477,11.342110,0.500000,0.069680,0.407970,0.000833,0.413879,0.192982,0.440414,0.000833,0.480840,0.015027,0.036239,0.000000,0.000000,0.000,0.000000,0.000000,0.494352,-0.014843,-0.002548
27.123,1.331918,11.862208,0.500833,1.187237,11.383695,0.500000,0.144681,0.478513,0.000833,0.499908,0.201628,0.441995,0.000833,0.485813,0.016499,0.037890,0.000000,0.000000,0.000,0.000000,0.000000,0.379502,0.012114,-0.002404
27.225,1.241841,11.832806,0.500833,1.135028,11.425173,0.500000,0.106813,0.407633,0.000833,0.421395,0.201611,0.429811,0.000833,0.474747,0.014631,0.036102,0.000000,0.000000,0.000,0.000000,0.000000,0.352962,-0.249638,-0.002212
27.327,1.265650,11.886047,0.500833,1.082305,11.466963,0.500000,0.183345,0.419084,0.000833,0.457436,0.226823,0.412237,0.000833,0.470519,0.016990,0.033735,0.000000,0.000000,0.000,0.000000,0.000000,0.610724,-0.184886,-0.001997
27.435,1.221049,11.880477,0.500833,1.030553,11.507873,0.500000,0.190497,0.372604,0.000833,0.418477,0.215638,0.411874,0.000833,0.464909,0.014713,0.032034,0.000000,0.000000,0.000,0.000000,0.000000,0.447056,-0.025035,-0.001831
27.534,1.116653,11.853919,0.500833,0.978164,11.549163,0.500000,0.138488,0.304755,0.000833,0.334747,0.235866,0.380796,0.000833,0.447928,0.016980,0.026076,0.000000,0.000000,0.000,0.000000,0.000000,0.495223,-0.359524,-0.001666
27.626,1.088534,11.955257,0.500833,0.925577,11.590471,0.500000,0.162957,0.364786,0.000833,0.399531,0.250565,0.392247,0.000833,0.465448,0.018097,0.029158,0.000000,0.000000,0.000,0.000000,0.000000,0.134425,-0.311962,-0.001338
27.722,1.175341,11.925118,0.500833,0.873376,11.631321,0.500000,0.301965,0.293796,0.000833,0.421307,0.237891,0.364713,0.000833,0.435440,0.019438,0.034417,0.000000,0.000000,0.000,0.000000,0.000000,0.464151,-0.196984,-0.001176
27.828,1.065346,11.922941,0.500833,0.822418,11.671040,0.500000,0.242928,0.251901,0.000833,0.349955,0.249362,0.359862,0.000833,0.437816,0.019029,0.030581,0.000000,0.000000,0.000,0.000000,0.000000,0.567139,-0.116317,-0.001015
27.922,1.103135,12.062538,0.500833,0.769624,11.712008,0.500000,0.333511,0.350530,0.000833,0.483840,0.248160,0.342075,0.000833,0.422610,0.017529,0.024808,0.000000,0.000000,0.000,0.000000,0.000000,0.545437,-0.200379,-0.000901
28.024,0.867339,12.070472,0.500833,0.719011,11.751097,0.500000,0.148328,0.319375,0.000833,0.352140,0.252299,0.333495,0.000833,0.418180,0.018357,0.024601,0.000000,0.000000,0.000,0.000000,0.000000,0.481488,-0.290755,-0.000764
28.132,0.796417,12.075303,0.500833,0.667288,11.790841,0.500000,0.129129,0.284462,0.000833,0.312400,0.269061,0.295871,0.000833,0.399917,0.019840,0.021419,0.000000,0.000000,0.000,0.000000,0.000000,0.498568,-0.366955,-0.000584
28.233,0.855270,12.155318,0.500833,0.615267,11.830593,0.500000,0.240004,0.324725,0.000833,0.403793,0.323412,0.247029,0.000833,0.406964,0.021481,0.016006,0.000000,0.000000,0.000,0.000000,0.000000,0.353601,-0.249896,-0.000406
28.334,0.886497,12.164501,0.500833,0.564288,11.869319,0.500000,0.322209,0.295182,0.000833,0.436980,0.314484,0.260938,0.000833,0.408644,0.024104,0.020316,0.000000,0.000000,0.000,0.000000,0.000000,0.400954,-0.025103,-0.000251
28.428,0.831088,12.214200,0.500833,0.512338,11.908536,0.500000,0.318750,0.305664,0.000833,0.441625,0.344902,0.257501,0.000833,0.430424,0.026542,0.019056,0.000000,0.000000,0.000,0.000000,0.000000,0.182230,-0.053165,-0.000120
28.522,0.807780,12.073997,0.500833,0.460480,11.947419,0.500000,0.347300,0.126577,0.000833,0.369648,0.351331,0.207630,0.000833,0.408098,0.026856,0.014914,0.000000,0.000000,0.000,0.000000,0.000000,0.201535,-0.201938,0.000010
28.630,0.742167,12.220763,0.500833,0.410494,11.984636,0.500000,0.331673,0.236127,0.000833,0.407141,0.358149,0.219254,0.000833,0.419932,0.027381,0.014114,0.000000,0.000000,0.000,0.000000,0.000000,0.103561,-0.246235,0.000224
28.727,0.796220,12.146792,0.500833,0.359298,12.022471,0.500000,0.436922,0.124322,0.000833,0.454266,0.353372,0.193293,0.000833,0.402784,0.027979,0.013119,0.000000,0.000000,0.000,0.000000,0.000000,0.167563,-0.127208,0.000371
28.827,0.704810,12.240504,0.500833,0.308401,12.059787,0.500000,0.396409,0.180718,0.000833,0.435660,0.366516,0.214580,0.000833,0.424710,0.030153,0.017308,0.000000,0.000000,0.000,0.000000,0.000000,0.169404,-0.338837,0.000660
28.927,0.653900,12.431969,0.500833,0.257663,12.096677,0.500000,0.396238,0.335292,0.000833,0.519062,0.379172,0.197743,0.000833,0.427638,0.029597,0.013544,0.000000,0.000000,0.000,0.000000,0.000000,0.182566,-0.377740,0.000762
29.029,0.564881,12.141324,0.500833,0.206893,12.133266,0.500000,0.357988,0.008058,0.000833,0.358080,0.379331,0.222612,0.000833,0.439828,0.030383,0.015108,0.000000,0.000000,0.000,0.000000,0.000000,0.205001,-0.388865,0.000902
29.122,0.606036,12.344765,0.500833,0.155752,12.169779,0.500000,0.450284,0.174986,0.000833,0.483091,0.388577,0.255532,0.000833,0.465070,0.036002,0.022789,0.000000,0.000000,0.000,0.000000,0.000000,0.268582,-0.408811,0.001040
29.224,0.370576,12.466631,0.500833,0.106025,12.204938,0.500000,0.264551,0.261692,0.000833,0.372116,0.381003,0.279552,0.000833,0.472561,0.032777,0.023920,0.000000,0.000000,0.000,0.000000,0.000000,0.634693,-0.353350,0.001195
29.330,0.365931,12.414782,0.500833,0.055639,12.240202,0.500000,0.310292,0.174580,0.000833,0.356033,0.385484,0.282030,0.000833,0.477640,0.028310,0.019884,0.000000,0.000000,0.000,0.000000,0.000000,0.586184,-0.441841,0.001290
29.428,0.372884,12.647861,0.500833,0.005285,12.275065,0.500000,0.367599,0.372796,0.000833,0.523552,0.384749,0.309183,0.000833,0.493586,0.034046,0.025753,0.000000,0.000000,0.000,0.000000,0.000000,0.200591,-0.175065,0.001422
29.521,0.364093,12.626664,0.500833,-0.044099,12.308874,0.500000,0.408191,0.317790,0.000833,0.517312,0.340019,0.313871,0.000833,0.462740,0.026706,0.024600,0.000000,0.000000,0.000,0.000000,0.000000,0.022268,-0.556922,0.001496
29.628,0.132222,12.813784,0.500833,-0.094053,12.342673,0.500000,0.226275,0.471111,0.000833,0.522634,0.328713,0.344245,0.000833,0.475981,0.022715,0.023669,0.000000,0.000000,0.000,0.000000,0.000000,0.414297,-0.766852,0.001587
29.725,0.189913,12.734244,0.500833,-0.143165,12.375495,0.500000,0.333078,0.358749,0.000833,0.489533,0.353449,0.320149,0.000833,0.476888,0.027920,0.023722,0.000000,0.000000,0.000,0.000000,0.000000,0.206880,-0.378259,0.001713
29.830,0.052006,12.809483,0.500833,-0.192572,12.408090,0.500000,0.244578,0.401393,0.000833,0.470037,0.300144,0.306000,0.000833,0.428629,0.022621,0.024819,0.000000,0.000000,0.000,0.000000,0.000000,0.395597,-0.313036,0.001872
29.931,-0.115609,12.725814,0.500833,-0.241886,12.440186,0.500000,0.126277,0.285628,0.000833,0.312298,0.295840,0.308784,0.000833,0.427633,0.021415,0.023931,0.000000,0.000000,0.000,0.000000,0.000000,0.468395,-0.360864,0.002009
30.027,-0.073116,12.908796,0.500833,-0.290831,12.471593,0.500000,0.217715,0.437202,0.000833,0.488412,0.277046,0.342364,0.000833,0.440418,0.022226,0.027963,0.000000,0.000000,0.000,0.000000,0.000000,0.250726,-0.276008,0.002126
30.125,-0.104597,12.785579,0.500833,-0.339662,12.502466,0.500000,0.235065,0.283113,0.000833,0.367980,0.257861,0.325150,0.000833,0.414988,0.019422,0.027954,0.000000,0.000000,0.000,0.000000,0.000000,0.129153,-0.346101,0.002241
30.233,-0.256412,13.026166,0.500833,-0.388091,12.532614,0.500000,0.131679,0.493552,0.000833,0.510816,0.240952,0.328296,0.000833,0.407231,0.020377,0.026900,0.000000,0.000000,0.000,0.000000,0.000000,0.248513,-0.463086,0.002337
30.326,-0.250994,12.887955,0.500833,-0.436456,12.562239,0.500000,0.185462,0.325716,0.000833,0.374817,0.205849,0.321887,0.000833,0.382081,0.014421,0.025054,0.000000,0.000000,0.000,0.000000,0.000000,0.315497,-0.387315,0.002477
30.427,-0.371006,12.918288,0.500833,-0.484753,12.591323,0.500000,0.113746,0.326965,0.000833,0.346186,0.189396,0.315441,0.000833,0.367933,0.014055,0.022942,0.000000,0.000000,0.000,0.000000,0.000000,0.387906,-0.400281,0.002538
30.524,-0.365920,12.970516,0.500833,-0.532586,12.619621,0.500000,0.166666,0.350894,0.000833,0.388465,0.199836,0.334056,0.000833,0.389267,0.014375,0.029084,0.000000,0.000000,0.000,0.000000,0.000000,0.090801,-0.346171,0.002613
30.626,-0.508676,12.919132,0.500833,-0.580525,12.647459,0.500000,0.071849,0.271673,0.000833,0.281015,0.181603,0.328058,0.000833,0.374970,0.014090,0.029202,0.000000,0.000000,0.000,0.000000,0.000000,0.258814,-0.676006,0.002715
30.720,-0.571704,12.951051,0.500833,-0.628629,12.674850,0.500000,0.056925,0.276201,0.000833,0.282007,0.138131,0.320866,0.000833,0.349337,0.010576,0.025545,0.000000,0.000000,0.000,0.000000,0.000000,0.073951,-0.235088,0.002800
30.827,-0.428281,12.986962,0.500833,-0.675127,12.700794,0.500000,0.246846,0.286168,0.000833,0.377923,0.169651,0.327689,0.000833,0.369002,0.012981,0.026499,0.000000,0.000000,0.000,0.000000,0.000000,0.127872,-0.268695,0.002897
30.926,-0.657170,13.006655,0.500833,-0.722136,12.726473,0.500000,0.064966,0.280182,0.000833,0.287617,0.131378,0.347603,0.000833,0.371603,0.011528,0.028062,0.000000,0.000000,0.000,0.000000,0.000000,0.086163,-0.426618,0.002924
31.029,-0.710051,13.012546,0.500833,-0.769192,12.751607,0.500000,0.059141,0.260939,0.000833,0.267558,0.139416,0.328493,0.000833,0.356854,0.010627,0.027797,0.000000,0.000000,0.000,0.000000,0.000000,0.227633,-0.431401,0.002951
31.128,-0.561034,13.238352,0.500833,-0.815856,12.775952,0.500000,0.254823,0.462400,0.000833,0.527967,0.138724,0.375569,0.000833,0.400371,0.009609,0.030787,0.000000,0.000000,0.000,0.000000,0.000000,0.229290,-0.578035,0.002990
31.231,-0.777648,13.358423,0.500833,-0.862348,12.799613,0.500000,0.084700,0.558810,0.000833,0.565193,0.153831,0.375303,0.000833,0.405607,0.010445,0.028346,0.000000,0.000000,0.000,0.000000,0.000000,0.147088,-0.626735,0.003068
31.322,-0.931930,13.114136,0.500833,-0.907851,12.822181,0.500000,-0.024080,0.291954,0.000833,0.292947,0.129466,0.400437,0.000833,0.420847,0.007117,0.028854,0.000000,0.000000,0.000,0.000000,0.000000,0.171140,-0.205924,0.003169
31.425,-0.875082,13.341896,0.500833,-0.954096,12.844502,0.500000,0.079014,0.497394,0.000833,0.503631,0.127459,0.389643,0.000833,0.409961,0.009309,0.034171,0.000000,0.000000,0.000,0.000000,0.000000,0.075503,-0.466362,0.003323
31.526,-0.877101,13.202560,0.500833,-1.000243,12.866138,0.500000,0.123142,0.336423,0.000833,0.358253,0.127343,0.437129,0.000833,0.455301,0.008267,0.035136,0.000000,0.000000,0.000,0.000000,0.000000,0.309255,-0.342813,0.003423
31.624,-0.917234,13.327743,0.500833,-1.044155,12.886117,0.500000,0.126921,0.441626,0.000833,0.459503,0.129802,0.452223,0.000833,0.470483,0.010706,0.039329,0.000000,0.000000,0.000,0.000000,0.000000,0.210440,-0.317867,0.003528
31.727,-1.068036,13.310706,0.500833,-1.089087,12.905927,0.500000,0.021051,0.404779,0.000833,0.405327,0.133423,0.447591,0.000833,0.467054,0.007797,0.032807,0.000000,0.000000,0.000,0.000000,0.000000,0.136605,-0.574409,0.003598
31.830,-1.077339,13.369343,0.500833,-1.134092,12.925110,0.500000,0.056752,0.444233,0.000833,0.447844,0.145260,0.425764,0.000833,0.449863,0.008967,0.027172,0.000000,0.000000,0.000,0.000000,0.000000,0.283233,-0.618218,0.003646
31.928,-1.054976,13.336032,0.500833,-1.178104,12.943213,0.500000,0.123127,0.392819,0.000833,0.411664,0.181427,0.417621,0.000833,0.455328,0.011875,0.028505,0.000000,0.000000,0.000,0.000000,0.000000,0.251286,-0.432995,0.003737
32.028,-1.022877,13.267585,0.500833,-1.222285,12.960712,0.500000,0.199408,0.306873,0.000833,0.365972,0.190310,0.421202,0.000833,0.462201,0.013572,0.035677,0.000000,0.000000,0.000,0.000000,0.000000,0.216445,-0.568873,0.003813
32.130,-1.224160,13.092452,0.500833,-1.266243,12.977435,0.500000,0.042083,0.115017,0.000833,0.122477,0.183842,0.423042,0.000833,0.461262,0.013606,0.033680,0.000000,0.000000,0.000,0.000000,0.000000,0.090391,-0.574307,0.003875
32.239,-1.169508,13.295844,0.500833,-1.309437,12.993179,0.500000,0.139929,0.302665,0.000833,0.333447,0.217172,0.407377,0.000833,0.461650,0.014460,0.028824,0.000000,0.000000,0.000,0.000000,0.000000,0.134673,-0.393384,0.003955
32.332,-1.121778,13.399938,0.500833,-1.352583,13.008204,0.500000,0.230805,0.391734,0.000833,0.454672,0.219404,0.401394,0.000833,0.457445,0.015429,0.028924,0.000000,0.000000,0.000,0.000000,0.000000,-0.089353,-0.610511,0.003994
32.427,-1.171170,13.577547,0.500833,-1.395951,13.022581,0.500000,0.224781,0.554966,0.000833,0.598761,0.229435,0.371970,0.000833,0.437039,0.015417,0.026005,0.000000,0.000000,0.000,0.000000,0.000000,0.110191,-0.291761,0.004043
32.527,-1.192004,13.392492,0.500833,-1.437974,13.035796,0.500000,0.245969,0.356695,0.000833,0.433282,0.225801,0.392952,0.000833,0.453208,0.013746,0.025760,0.000000,0.000000,0.000,0.000000,0.000000,0.123338,-0.560684,0.004077
32.628,-1.238168,13.437385,0.500833,-1.480295,13.048375,0.500000,0.242127,0.389010,0.000833,0.458208,0.247469,0.351821,0.000833,0.430139,0.019771,0.031106,0.000000,0.000000,0.000,0.000000,0.000000,-0.005788,-0.549850,0.004128
32.722,-1.400481,13.524578,0.500833,-1.522043,13.060042,0.500000,0.121562,0.464536,0.000833,0.480178,0.265403,0.372917,0.000833,0.457719,0.019242,0.029741,0.000000,0.000000,0.000,0.000000,0.000000,-0.018929,-0.662515,0.004164
32.830,-1.372563,13.337988,0.500833,-1.563763,13.070946,0.500000,0.191200,0.267042,0.000833,0.328435,0.243710,0.383435,0.000833,0.454332,0.017994,0.029528,0.000000,0.000000,0.000,0.000000,0.000000,0.481278,-0.700346,0.004206
32.925,-1.542727,13.433811,0.500833,-1.605315,13.081034,0.500000,0.062588,0.352777,0.000833,0.358287,0.242560,0.392492,0.000833,0.461396,0.018327,0.031780,0.000000,0.000000,0.000,0.000000,0.000000,0.280041,-0.460481,0.004235
33.031,-1.446068,13.555199,0.500833,-1.645816,13.090101,0.500000,0.199747,0.465097,0.000833,0.506177,0.266516,0.428328,0.000833,0.504476,0.021109,0.037747,0.000000,0.000000,0.000,0.000000,0.000000,0.181257,-0.319601,0.004257
