timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.827,4.260671,-6.597008,0.500833,3.862713,-6.531847,0.500000,0.397958,-0.065161,0.000833,0.403258,0.455294,0.098657,0.000833,0.465861,0.037705,0.006597,0.000000,0.000000,0.000,0.000000,0.000000,2.477802,1.553198,-0.008925
21.925,4.149158,-6.208559,0.500833,3.816255,-6.508208,0.500000,0.332903,0.299648,0.000833,0.447900,0.442311,0.113265,0.000833,0.456584,0.032705,0.005976,0.000000,0.000000,0.000,0.000000,0.000000,2.228407,1.395176,-0.008915
22.028,4.272358,-6.250861,0.500833,3.769749,-6.483952,0.500000,0.502608,0.233091,0.000833,0.554028,0.461472,0.121732,0.000833,0.477258,0.037090,0.007955,0.000000,0.000000,0.000,0.000000,0.000000,2.236680,1.404412,-0.008893
22.127,4.349567,-6.237530,0.500833,3.723117,-6.459053,0.500000,0.626450,0.221524,0.000833,0.664465,0.471388,0.129503,0.000833,0.488854,0.037979,0.009249,0.000000,0.000000,0.000,0.000000,0.000000,2.117919,1.096398,-0.008876
22.224,4.072740,-6.356183,0.500833,3.676085,-6.433373,0.500000,0.396655,0.077190,0.000833,0.404097,0.469250,0.142581,0.000833,0.490434,0.039681,0.009333,0.000000,0.000000,0.000,0.000000,0.000000,2.356527,1.133558,-0.008853
22.323,3.989821,-6.173767,0.500833,3.628446,-6.406798,0.500000,0.361375,0.233031,0.000833,0.429995,0.466794,0.151855,0.000833,0.490874,0.038861,0.010005,0.000000,0.000000,0.000,0.000000,0.000000,2.229333,1.711140,-0.008827
22.429,4.004239,-6.377387,0.500833,3.581365,-6.379993,0.500000,0.422874,0.002606,0.000833,0.422883,0.458896,0.146392,0.000833,0.481681,0.041821,0.012615,0.000000,0.000000,0.000,0.000000,0.000000,1.934424,1.420147,-0.008756
22.531,3.990438,-6.267133,0.500833,3.533467,-6.352188,0.500000,0.456971,0.085056,0.000833,0.464820,0.475493,0.159763,0.000833,0.501616,0.034454,0.010677,0.000000,0.000000,0.000,0.000000,0.000000,2.136476,1.241774,-0.008654
22.629,4.002782,-6.197970,0.500833,3.485487,-6.323812,0.500000,0.517294,0.125842,0.000833,0.532382,0.488355,0.140983,0.000833,0.508299,0.039739,0.010745,0.000000,0.000000,0.000,0.000000,0.000000,1.982017,1.211520,-0.008550
22.721,4.007949,-6.181273,0.500833,3.437312,-6.294809,0.500000,0.570638,0.113536,0.000833,0.581824,0.476349,0.146102,0.000833,0.498251,0.046705,0.011040,0.000000,0.000000,0.000,0.000000,0.000000,1.933704,1.106967,-0.008466
22.827,3.966939,-6.297274,0.500833,3.389137,-6.265311,0.500000,0.577802,-0.031963,0.000833,0.578686,0.474811,0.150122,0.000833,0.497979,0.041883,0.010628,0.000000,0.000000,0.000,0.000000,0.000000,2.280272,1.219503,-0.008410
22.930,3.889535,-6.131398,0.500833,3.339453,-6.234386,0.500000,0.550082,0.102987,0.000833,0.559640,0.484965,0.131415,0.000833,0.502456,0.038996,0.008899,0.000000,0.000000,0.000,0.000000,0.000000,2.133201,1.334766,-0.008326
23.026,3.714438,-6.174105,0.500833,3.291561,-6.204109,0.500000,0.422878,0.030004,0.000833,0.423942,0.478577,0.117826,0.000833,0.492869,0.040660,0.007929,0.000000,0.000000,0.000,0.000000,0.000000,1.835367,1.297655,-0.008211
23.131,3.823419,-6.200609,0.500833,3.242703,-6.172765,0.500000,0.580716,-0.027844,0.000833,0.581383,0.476659,0.113388,0.000833,0.489960,0.037057,0.008699,0.000000,0.000000,0.000,0.000000,0.000000,2.046011,1.301618,-0.008157
23.221,3.811462,-6.159588,0.500833,3.192151,-6.139865,0.500000,0.619312,-0.019723,0.000833,0.619626,0.484536,0.137052,0.000833,0.503547,0.037311,0.009987,0.000000,0.000000,0.000,0.000000,0.000000,2.318313,1.199688,-0.008059
23.325,3.584930,-5.997239,0.500833,3.143913,-6.108042,0.500000,0.441017,0.110803,0.000833,0.454724,0.463989,0.119603,0.000833,0.479157,0.040626,0.008284,0.000000,0.000000,0.000,0.000000,0.000000,2.220881,1.008984,-0.007986
23.425,3.617984,-5.982352,0.500833,3.093651,-6.074454,0.500000,0.524333,0.092102,0.000833,0.532361,0.437697,0.129838,0.000833,0.456550,0.037494,0.009097,0.000000,0.000000,0.000,0.000000,0.000000,2.116476,1.111373,-0.007864
23.521,3.504345,-6.149492,0.500833,3.045023,-6.041554,0.500000,0.459322,-0.107938,0.000833,0.471835,0.431845,0.118243,0.000833,0.447741,0.036650,0.008541,0.000000,0.000000,0.000,0.000000,0.000000,2.001015,1.294717,-0.007752
23.627,3.170658,-5.785121,0.500833,2.995134,-6.007405,0.500000,0.175523,0.222284,0.000833,0.283230,0.381036,0.154119,0.000833,0.411025,0.028548,0.009699,0.000000,0.000000,0.000,0.000000,0.000000,2.011507,1.338776,-0.007686
23.725,3.197340,-5.757015,0.500833,2.945084,-5.972756,0.500000,0.252255,0.215741,0.000833,0.331930,0.386579,0.151936,0.000833,0.415365,0.032387,0.010197,0.000000,0.000000,0.000,0.000000,0.000000,2.111624,1.068710,-0.007585
23.822,3.240997,-5.668133,0.500833,2.894281,-5.937205,0.500000,0.346716,0.269071,0.000833,0.438876,0.335464,0.166000,0.000833,0.374290,0.023586,0.009211,0.000000,0.000000,0.000,0.000000,0.000000,2.076274,1.053824,-0.007481
23.922,3.070861,-5.816924,0.500833,2.844389,-5.901930,0.500000,0.226471,0.085006,0.000833,0.241901,0.336994,0.159019,0.000833,0.372630,0.021178,0.009098,0.000000,0.000000,0.000,0.000000,0.000000,1.972865,1.207003,-0.007337
24.023,3.001530,-5.654487,0.500833,2.793821,-5.865828,0.500000,0.207710,0.211342,0.000833,0.296326,0.306160,0.147617,0.000833,0.339890,0.027960,0.011983,0.000000,0.000000,0.000,0.000000,0.000000,2.122157,1.166813,-0.007169
24.123,2.813860,-5.565940,0.500833,2.742268,-5.828677,0.500000,0.071592,0.262737,0.000833,0.272318,0.275494,0.156568,0.000833,0.316878,0.021234,0.011758,0.000000,0.000000,0.000,0.000000,0.000000,1.970754,0.847914,-0.007054
24.226,2.919338,-5.646144,0.500833,2.691475,-5.791747,0.500000,0.227863,0.145602,0.000833,0.270412,0.248657,0.179165,0.000833,0.306482,0.020822,0.012906,0.000000,0.000000,0.000,0.000000,0.000000,1.704213,1.439767,-0.006937
24.323,2.855633,-5.681633,0.500833,2.641687,-5.755246,0.500000,0.213946,0.073613,0.000833,0.226257,0.218032,0.207917,0.000833,0.301277,0.014217,0.012197,0.000000,0.000000,0.000,0.000000,0.000000,2.179986,1.104632,-0.006837
24.429,2.858995,-5.474042,0.500833,2.590653,-5.717537,0.500000,0.268342,0.243496,0.000833,0.362351,0.203348,0.202686,0.000833,0.287111,0.015547,0.014288,0.000000,0.000000,0.000,0.000000,0.000000,2.082921,0.940961,-0.006756
24.526,2.653177,-5.468971,0.500833,2.539459,-5.679424,0.500000,0.113718,0.210454,0.000833,0.239214,0.173615,0.198496,0.000833,0.263711,0.012745,0.013893,0.000000,0.000000,0.000,0.000000,0.000000,2.056786,0.970395,-0.006653
24.621,2.510441,-5.373719,0.500833,2.488219,-5.641006,0.500000,0.022222,0.267287,0.000833,0.268210,0.170265,0.218144,0.000833,0.276727,0.011469,0.015795,0.000000,0.000000,0.000,0.000000,0.000000,1.720829,1.100791,-0.006570
24.728,2.446220,-5.481104,0.500833,2.436065,-5.601637,0.500000,0.010156,0.120533,0.000833,0.120963,0.149353,0.205590,0.000833,0.254115,0.008463,0.015313,0.000000,0.000000,0.000,0.000000,0.000000,1.942452,0.835011,-0.006465
24.828,2.515278,-5.265807,0.500833,2.384512,-5.562475,0.500000,0.130766,0.296668,0.000833,0.324210,0.133610,0.188394,0.000833,0.230964,0.009288,0.012794,0.000000,0.000000,0.000,0.000000,0.000000,1.823467,0.751811,-0.006293
24.926,2.537522,-5.538470,0.500833,2.333720,-5.523664,0.500000,0.203802,-0.014806,0.000833,0.204341,0.145070,0.199710,0.000833,0.246840,0.011222,0.014110,0.000000,0.000000,0.000,0.000000,0.000000,1.789078,0.720234,-0.006163
25.026,2.230372,-5.463636,0.500833,2.281620,-5.483634,0.500000,-0.051248,0.019998,0.000833,0.055018,0.121969,0.204938,0.000833,0.238488,0.007162,0.017345,0.000000,0.000000,0.000,0.000000,0.000000,1.854141,0.931524,-0.005964
25.130,2.226676,-5.324809,0.500833,2.230349,-5.444038,0.500000,-0.003674,0.119229,0.000833,0.119289,0.116510,0.210808,0.000833,0.240864,0.007527,0.016130,0.000000,0.000000,0.000,0.000000,0.000000,1.689372,0.902137,-0.005806
25.221,2.263519,-5.295082,0.500833,2.178509,-5.403811,0.500000,0.085010,0.108729,0.000833,0.138020,0.125069,0.220515,0.000833,0.253515,0.007822,0.014916,0.000000,0.000000,0.000,0.000000,0.000000,1.503561,0.879028,-0.005601
25.328,2.049985,-5.029999,0.500833,2.126521,-5.363292,0.500000,-0.076536,0.333293,0.000833,0.341969,0.141195,0.211489,0.000833,0.254292,0.007427,0.012963,0.000000,0.000000,0.000,0.000000,0.000000,1.622776,0.518630,-0.005439
25.425,2.177275,-5.220937,0.500833,2.074566,-5.322634,0.500000,0.102709,0.101696,0.000833,0.144540,0.148191,0.212864,0.000833,0.259369,0.010122,0.017278,0.000000,0.000000,0.000,0.000000,0.000000,1.704892,0.880083,-0.005299
25.525,2.170212,-5.215072,0.500833,2.022455,-5.281701,0.500000,0.147758,0.066629,0.000833,0.162088,0.149138,0.204830,0.000833,0.253373,0.011634,0.016529,0.000000,0.000000,0.000,0.000000,0.000000,1.757911,1.041043,-0.005182
25.622,2.031371,-5.120084,0.500833,1.970454,-5.240719,0.500000,0.060917,0.120635,0.000833,0.135146,0.166166,0.221592,0.000833,0.276974,0.012144,0.018751,0.000000,0.000000,0.000,0.000000,0.000000,1.742948,0.593257,-0.005017
25.724,1.950088,-5.138097,0.500833,1.917783,-5.199083,0.500000,0.032305,0.060986,0.000833,0.069019,0.157272,0.198984,0.000833,0.253634,0.012399,0.016135,0.000000,0.000000,0.000,0.000000,0.000000,1.801355,0.815877,-0.004874
25.831,2.162910,-5.005991,0.500833,1.866039,-5.158071,0.500000,0.296871,0.152080,0.000833,0.333559,0.158981,0.217921,0.000833,0.269751,0.011892,0.018477,0.000000,0.000000,0.000,0.000000,0.000000,1.751947,0.784598,-0.004730
25.923,2.140193,-5.091867,0.500833,1.813772,-5.116548,0.500000,0.326421,0.024681,0.000833,0.327354,0.204177,0.221553,0.000833,0.301288,0.014656,0.016923,0.000000,0.000000,0.000,0.000000,0.000000,1.697340,0.691734,-0.004538
26.023,1.997443,-4.926310,0.500833,1.761575,-5.074999,0.500000,0.235868,0.148689,0.000833,0.278824,0.229662,0.248576,0.000833,0.338431,0.018651,0.019425,0.000000,0.000000,0.000,0.000000,0.000000,1.650151,0.542802,-0.004393
26.131,1.942071,-4.917342,0.500833,1.709311,-5.033328,0.500000,0.232760,0.115985,0.000833,0.260058,0.246824,0.253801,0.000833,0.354030,0.018123,0.015927,0.000000,0.000000,0.000,0.000000,0.000000,1.592970,0.574965,-0.004199
26.229,1.897264,-4.622170,0.500833,1.656921,-4.991501,0.500000,0.240343,0.369330,0.000833,0.440648,0.270231,0.251001,0.000833,0.368818,0.022708,0.018187,0.000000,0.000000,0.000,0.000000,0.000000,1.619609,0.778433,-0.003980
26.324,2.037621,-4.760687,0.500833,1.604532,-4.949632,0.500000,0.433089,0.188946,0.000833,0.472512,0.288402,0.271467,0.000833,0.396070,0.021826,0.019965,0.000000,0.000000,0.000,0.000000,0.000000,1.725785,0.437173,-0.003810
26.422,1.764774,-4.618251,0.500833,1.552215,-4.907795,0.500000,0.212559,0.289544,0.000833,0.359190,0.305492,0.272424,0.000833,0.409318,0.026097,0.022401,0.000000,0.000000,0.000,0.000000,0.000000,1.634336,0.594453,-0.003640
26.524,1.702482,-4.563859,0.500833,1.499820,-4.865882,0.500000,0.202662,0.302023,0.000833,0.363718,0.328800,0.294729,0.000833,0.441560,0.025163,0.023583,0.000000,0.000000,0.000,0.000000,0.000000,1.454183,0.807912,-0.003445
26.634,1.717522,-4.663010,0.500833,1.447461,-4.823996,0.500000,0.270061,0.160987,0.000833,0.314405,0.345007,0.309247,0.000833,0.463319,0.028281,0.024543,0.000000,0.000000,0.000,0.000000,0.000000,1.798897,0.603799,-0.003275
26.729,1.703060,-4.349567,0.500833,1.395133,-4.782151,0.500000,0.307927,0.432583,0.000833,0.530988,0.353149,0.326609,0.000833,0.481028,0.028866,0.024883,0.000000,0.000000,0.000,0.000000,0.000000,1.495252,0.481918,-0.003153
26.822,1.529313,-4.407446,0.500833,1.341715,-4.739461,0.500000,0.187598,0.332014,0.000833,0.381349,0.351737,0.332729,0.000833,0.484178,0.026590,0.026293,0.000000,0.000000,0.000,0.000000,0.000000,1.585998,0.504526,-0.003008
26.921,1.634153,-4.290227,0.500833,1.290505,-4.698576,0.500000,0.343649,0.408349,0.000833,0.533708,0.348703,0.328640,0.000833,0.479165,0.026082,0.023934,0.000000,0.000000,0.000,0.000000,0.000000,1.409680,0.634810,-0.002765
27.028,1.714838,-4.351871,0.500833,1.237735,-4.656502,0.500000,0.477103,0.304631,0.000833,0.566063,0.337774,0.340162,0.000833,0.479376,0.029649,0.028737,0.000000,0.000000,0.000,0.000000,0.000000,1.842005,0.421413,-0.002596
27.123,1.437263,-4.249892,0.500833,1.185739,-4.615114,0.500000,0.251524,0.365221,0.000833,0.443454,0.314068,0.383691,0.000833,0.495841,0.026492,0.033639,0.000000,0.000000,0.000,0.000000,0.000000,1.355761,0.446442,-0.002476
27.224,1.289625,-4.247034,0.500833,1.133564,-4.573665,0.500000,0.156061,0.326631,0.000833,0.361999,0.305075,0.371041,0.000833,0.480357,0.025690,0.031037,0.000000,0.000000,0.000,0.000000,0.000000,1.363102,0.561145,-0.002284
27.326,1.305497,-4.114514,0.500833,1.081206,-4.532167,0.500000,0.224291,0.417654,0.000833,0.474069,0.301316,0.413335,0.000833,0.511505,0.022398,0.031746,0.000000,0.000000,0.000,0.000000,0.000000,1.342368,0.371550,-0.002045
27.435,1.239201,-3.864689,0.500833,1.028794,-4.490738,0.500000,0.210407,0.626049,0.000833,0.660462,0.303571,0.434385,0.000833,0.529949,0.023607,0.033552,0.000000,0.000000,0.000,0.000000,0.000000,1.322503,0.652783,-0.001879
27.534,1.329465,-4.089335,0.500833,0.977283,-4.450143,0.500000,0.352182,0.360808,0.000833,0.504198,0.307414,0.451538,0.000833,0.546252,0.020807,0.032352,0.000000,0.000000,0.000,0.000000,0.000000,1.343213,0.448208,-0.001713
27.625,1.209175,-4.023280,0.500833,0.925082,-4.409141,0.500000,0.284093,0.385861,0.000833,0.479165,0.308514,0.447515,0.000833,0.543555,0.022498,0.035162,0.000000,0.000000,0.000,0.000000,0.000000,1.257043,0.660262,-0.001455
27.722,1.071055,-3.790419,0.500833,0.873247,-4.368578,0.500000,0.197808,0.578159,0.000833,0.611062,0.308306,0.440032,0.000833,0.537290,0.027773,0.038851,0.000000,0.000000,0.000,0.000000,0.000000,1.384099,0.482269,-0.001199
27.828,1.154541,-3.831275,0.500833,0.820174,-4.327215,0.500000,0.334367,0.495940,0.000833,0.598129,0.305065,0.433585,0.000833,0.530153,0.024863,0.033647,0.000000,0.000000,0.000,0.000000,0.000000,1.444229,0.397315,-0.001061
27.922,0.900343,-3.937205,0.500833,0.769334,-4.287767,0.500000,0.131010,0.350562,0.000833,0.374243,0.308237,0.392262,0.000833,0.498879,0.024217,0.028467,0.000000,0.000000,0.000,0.000000,0.000000,1.270538,0.466353,-0.000901
28.024,1.077565,-3.858526,0.500833,0.717384,-4.247650,0.500000,0.360181,0.389124,0.000833,0.530235,0.329961,0.407789,0.000833,0.524564,0.023336,0.027777,0.000000,0.000000,0.000,0.000000,0.000000,1.253966,0.298962,-0.000787
28.131,0.887620,-3.592974,0.500833,0.666049,-4.208210,0.500000,0.221571,0.615236,0.000833,0.653918,0.336393,0.421272,0.000833,0.539102,0.023830,0.028287,0.000000,0.000000,0.000,0.000000,0.000000,1.028201,0.274998,-0.000629
28.233,0.770053,-3.758047,0.500833,0.612522,-4.167316,0.500000,0.157531,0.409269,0.000833,0.438541,0.357016,0.417106,0.000833,0.549034,0.026459,0.030277,0.000000,0.000000,0.000,0.000000,0.000000,0.864281,0.099159,-0.000472
28.334,0.982224,-3.688743,0.500833,0.562987,-4.129696,0.500000,0.419237,0.440953,0.000833,0.608440,0.361670,0.381551,0.000833,0.525725,0.029997,0.032063,0.000000,0.000000,0.000,0.000000,0.000000,1.281176,0.496178,-0.000273
28.427,1.013346,-3.890031,0.500833,0.511522,-4.090850,0.500000,0.501824,0.200819,0.000833,0.540515,0.393113,0.411578,0.000833,0.569153,0.030716,0.032095,0.000000,0.000000,0.000,0.000000,0.000000,1.239705,0.115800,-0.000164
28.522,0.827944,-3.817298,0.500833,0.460265,-4.052420,0.500000,0.367679,0.235122,0.000833,0.436430,0.374493,0.373783,0.000833,0.529112,0.029505,0.028753,0.000000,0.000000,0.000,0.000000,0.000000,1.342548,-0.017322,0.000010
28.630,0.810904,-3.420022,0.500833,0.409129,-4.014352,0.500000,0.401775,0.594331,0.000833,0.717393,0.375908,0.396086,0.000833,0.546069,0.028687,0.029826,0.000000,0.000000,0.000,0.000000,0.000000,1.106990,0.176558,0.000181
28.727,0.727462,-3.498724,0.500833,0.358022,-3.976591,0.500000,0.369439,0.477866,0.000833,0.604022,0.394378,0.367823,0.000833,0.539285,0.030998,0.029083,0.000000,0.000000,0.000,0.000000,0.000000,1.017456,0.333915,0.000308
28.827,0.758063,-3.679391,0.500833,0.307220,-3.939351,0.500000,0.450843,0.259960,0.000833,0.520422,0.379690,0.335973,0.000833,0.506994,0.030251,0.027379,0.000000,0.000000,0.000,0.000000,0.000000,1.174552,0.215340,0.000578
28.927,0.625482,-3.480779,0.500833,0.256371,-3.902388,0.500000,0.369111,0.421609,0.000833,0.560356,0.417491,0.320073,0.000833,0.526067,0.032201,0.025289,0.000000,0.000000,0.000,0.000000,0.000000,1.289798,0.046323,0.000762
29.028,0.634117,-3.527305,0.500833,0.205616,-3.865819,0.500000,0.428501,0.338513,0.000833,0.546081,0.401030,0.297203,0.000833,0.499154,0.029119,0.022379,0.000000,0.000000,0.000,0.000000,0.000000,1.142785,0.427083,0.000882
29.122,0.571194,-3.561236,0.500833,0.155047,-3.829720,0.500000,0.416146,0.268484,0.000833,0.495239,0.395894,0.286971,0.000833,0.488963,0.035736,0.025548,0.000000,0.000000,0.000,0.000000,0.000000,1.094733,0.132500,0.001000
29.223,0.438711,-3.488510,0.500833,0.104941,-3.794299,0.500000,0.333769,0.305789,0.000833,0.452670,0.377537,0.305916,0.000833,0.485921,0.033912,0.026243,0.000000,0.000000,0.000,0.000000,0.000000,1.202886,0.048475,0.001156
29.329,0.408526,-3.597073,0.500833,0.054730,-3.759165,0.500000,0.353796,0.162092,0.000833,0.389161,0.368850,0.284865,0.000833,0.466047,0.028101,0.019522,0.000000,0.000000,0.000,0.000000,0.000000,0.674032,-0.145632,0.001290
29.428,0.277588,-3.419951,0.500833,0.004111,-3.724126,0.500000,0.273478,0.304175,0.000833,0.409040,0.378044,0.246747,0.000833,0.451445,0.032645,0.021059,0.000000,0.000000,0.000,0.000000,0.000000,1.173683,0.174903,0.001366
29.521,0.356016,-3.422019,0.500833,-0.045567,-3.690127,0.500000,0.401583,0.268107,0.000833,0.482857,0.378558,0.227212,0.000833,0.441511,0.030491,0.015522,0.000000,0.000000,0.000,0.000000,0.000000,0.899846,0.180379,0.001459
29.628,0.331386,-3.514665,0.500833,-0.095663,-3.656245,0.500000,0.427049,0.141580,0.000833,0.449907,0.379839,0.232056,0.000833,0.445116,0.026865,0.016044,0.000000,0.000000,0.000,0.000000,0.000000,0.950375,-0.193892,0.001551
29.724,-0.023974,-3.539898,0.500833,-0.144589,-3.623560,0.500000,0.120615,0.083662,0.000833,0.146792,0.354460,0.204527,0.000833,0.409235,0.027969,0.014603,0.000000,0.000000,0.000,0.000000,0.000000,0.940684,0.126749,0.001660
29.829,0.077090,-3.494151,0.500833,-0.193789,-3.591112,0.500000,0.270879,0.096961,0.000833,0.287711,0.334205,0.195234,0.000833,0.387053,0.024646,0.013358,0.000000,0.000000,0.000,0.000000,0.000000,1.064172,-0.180888,0.001837
29.930,-0.047254,-3.447118,0.500833,-0.243056,-3.559058,0.500000,0.195801,0.111940,0.000833,0.225542,0.305549,0.168389,0.000833,0.348878,0.022930,0.011554,0.000000,0.000000,0.000,0.000000,0.000000,0.899732,-0.245270,0.001958
30.027,-0.046422,-3.692549,0.500833,-0.291939,-3.527701,0.500000,0.245517,-0.164848,0.000833,0.295726,0.311839,0.170229,0.000833,0.355278,0.023934,0.010561,0.000000,0.000000,0.000,0.000000,0.000000,1.095027,-0.063491,0.002093
30.125,-0.044932,-3.321688,0.500833,-0.341076,-3.496647,0.500000,0.296143,0.174959,0.000833,0.343966,0.312456,0.165002,0.000833,0.353348,0.027449,0.011574,0.000000,0.000000,0.000,0.000000,0.000000,0.824777,0.265606,0.002208
30.233,-0.151600,-3.047690,0.500833,-0.390025,-3.466192,0.500000,0.238425,0.418502,0.000833,0.481655,0.289241,0.174514,0.000833,0.337811,0.024627,0.011933,0.000000,0.000000,0.000,0.000000,0.000000,0.999361,-0.120384,0.002321
30.326,-0.333538,-3.214169,0.500833,-0.437832,-3.436926,0.500000,0.104294,0.222757,0.000833,0.245964,0.244331,0.186517,0.000833,0.307387,0.018220,0.011425,0.000000,0.000000,0.000,0.000000,0.000000,0.930611,0.031972,0.002431
30.426,-0.237101,-3.206957,0.500833,-0.485839,-3.408029,0.500000,0.248738,0.201072,0.000833,0.319845,0.238685,0.201430,0.000833,0.312322,0.017943,0.012059,0.000000,0.000000,0.000,0.000000,0.000000,1.120304,-0.058679,0.002538
30.523,-0.283570,-3.193273,0.500833,-0.534595,-3.379202,0.500000,0.251025,0.185928,0.000833,0.312384,0.232980,0.205283,0.000833,0.310518,0.019020,0.015889,0.000000,0.000000,0.000,0.000000,0.000000,1.045465,-0.171978,0.002598
30.626,-0.387500,-3.113952,0.500833,-0.581568,-3.351941,0.500000,0.194068,0.237989,0.000833,0.307086,0.196263,0.200126,0.000833,0.280304,0.013623,0.014645,0.000000,0.000000,0.000,0.000000,0.000000,0.780446,-0.116145,0.002701
30.729,-0.627313,-2.953972,0.500833,-0.629019,-3.324930,0.500000,0.001707,0.370958,0.000833,0.370963,0.181336,0.212912,0.000833,0.279669,0.013009,0.015323,0.000000,0.000000,0.000,0.000000,0.000000,0.979879,-0.107525,0.002772
30.827,-0.469875,-3.123980,0.500833,-0.677312,-3.298000,0.500000,0.207437,0.174020,0.000833,0.270765,0.150693,0.221725,0.000833,0.268088,0.009491,0.015657,0.000000,0.000000,0.000,0.000000,0.000000,0.921337,-0.025315,0.002842
30.926,-0.588002,-3.079520,0.500833,-0.723394,-3.272848,0.500000,0.135393,0.193327,0.000833,0.236024,0.156281,0.273880,0.000833,0.315333,0.012193,0.021149,0.000000,0.000000,0.000,0.000000,0.000000,0.830309,0.367720,0.002910
31.029,-0.853941,-3.083331,0.500833,-0.770262,-3.247828,0.500000,-0.083679,0.164497,0.000833,0.184559,0.138872,0.282538,0.000833,0.314824,0.009661,0.021975,0.000000,0.000000,0.000,0.000000,0.000000,0.656017,0.041249,0.002924
31.127,-0.674581,-2.932611,0.500833,-0.816641,-3.223644,0.500000,0.142060,0.291033,0.000833,0.323855,0.134682,0.313607,0.000833,0.341306,0.009704,0.023789,0.000000,0.000000,0.000,0.000000,0.000000,0.886013,-0.146474,0.002964
31.231,-0.768485,-2.819795,0.500833,-0.863233,-3.199942,0.500000,0.094749,0.380147,0.000833,0.391778,0.132220,0.317493,0.000833,0.343925,0.010735,0.024849,0.000000,0.000000,0.000,0.000000,0.000000,1.123659,-0.054945,0.003055
31.335,-0.844133,-3.148243,0.500833,-0.910107,-3.176715,0.500000,0.065974,0.028472,0.000833,0.071861,0.143684,0.331274,0.000833,0.361093,0.007936,0.024555,0.000000,0.000000,0.000,0.000000,0.000000,0.868646,-0.185935,0.003156
31.425,-0.862562,-2.840993,0.500833,-0.954662,-3.155229,0.500000,0.092100,0.314235,0.000833,0.327455,0.162434,0.335317,0.000833,0.372589,0.013309,0.027304,0.000000,0.000000,0.000,0.000000,0.000000,0.749423,-0.230171,0.003288
31.526,-0.731015,-2.667889,0.500833,-1.000120,-3.133919,0.500000,0.269105,0.466030,0.000833,0.538147,0.164595,0.346571,0.000833,0.383671,0.012887,0.028628,0.000000,0.000000,0.000,0.000000,0.000000,0.829423,-0.035663,0.003401
31.623,-0.946106,-2.676956,0.500833,-1.045345,-3.113350,0.500000,0.099239,0.436394,0.000833,0.447536,0.177695,0.328521,0.000833,0.373500,0.012606,0.029599,0.000000,0.000000,0.000,0.000000,0.000000,0.793719,-0.154318,0.003508
31.727,-1.009458,-2.768231,0.500833,-1.091094,-3.093203,0.500000,0.081636,0.324972,0.000833,0.335070,0.188213,0.320102,0.000833,0.371335,0.011653,0.021102,0.000000,0.000000,0.000,0.000000,0.000000,0.863981,-0.156124,0.003559
31.829,-0.870858,-2.633237,0.500833,-1.134890,-3.074555,0.500000,0.264032,0.441319,0.000833,0.514272,0.229263,0.305966,0.000833,0.382331,0.016324,0.019553,0.000000,0.000000,0.000,0.000000,0.000000,0.822134,-0.127649,0.003646
31.927,-0.795846,-2.935396,0.500833,-1.179238,-3.056329,0.500000,0.383392,0.120933,0.000833,0.402014,0.239341,0.293524,0.000833,0.378736,0.015130,0.019511,0.000000,0.000000,0.000,0.000000,0.000000,0.847725,-0.271009,0.003719
32.028,-0.844978,-2.556015,0.500833,-1.223931,-3.038649,0.500000,0.378953,0.482634,0.000833,0.613630,0.287002,0.273376,0.000833,0.396365,0.022703,0.021870,0.000000,0.000000,0.000,0.000000,0.000000,0.807574,0.051131,0.003813
32.129,-0.911494,-2.767944,0.500833,-1.267059,-3.022261,0.500000,0.355566,0.254317,0.000833,0.437155,0.303585,0.274728,0.000833,0.409439,0.023539,0.020679,0.000000,0.000000,0.000,0.000000,0.000000,0.542388,-0.092371,0.003860
32.239,-0.999801,-2.707989,0.500833,-1.310550,-3.006425,0.500000,0.310749,0.298436,0.000833,0.430847,0.282452,0.264728,0.000833,0.387118,0.019169,0.016511,0.000000,0.000000,0.000,0.000000,0.000000,0.748003,0.140096,0.003934
32.331,-0.961748,-2.724282,0.500833,-1.353926,-2.991340,0.500000,0.392178,0.267057,0.000833,0.474472,0.337829,0.256485,0.000833,0.424162,0.027177,0.017335,0.000000,0.000000,0.000,0.000000,0.000000,0.782952,-0.144244,0.003968
32.427,-1.273170,-2.713077,0.500833,-1.397118,-2.977043,0.500000,0.123948,0.263966,0.000833,0.291619,0.334657,0.235143,0.000833,0.409009,0.023688,0.015980,0.000000,0.000000,0.000,0.000000,0.000000,0.938663,-0.241843,0.004037
32.524,-1.281863,-2.650154,0.500833,-1.439985,-2.963589,0.500000,0.158122,0.313435,0.000833,0.351063,0.346421,0.237282,0.000833,0.419894,0.023254,0.014602,0.000000,0.000000,0.000,0.000000,0.000000,0.619570,-0.142864,0.004061
32.627,-1.089432,-2.671311,0.500833,-1.481227,-2.951357,0.500000,0.391795,0.280046,0.000833,0.481591,0.329125,0.247903,0.000833,0.412043,0.027342,0.019226,0.000000,0.000000,0.000,0.000000,0.000000,0.600099,-0.241993,0.004109
