timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.797,4.747836,-6.464226,0.500833,3.999380,-6.597790,0.500000,0.748455,0.133564,0.000833,0.760280,0.601947,0.154142,0.000833,0.621370,0.047705,0.009740,0.000000,0.000000,0.000,0.000000,0.000000,1.819872,1.082794,0.007688
21.898,4.625138,-6.467504,0.500833,3.954132,-6.576570,0.500000,0.671007,0.109066,0.000833,0.679813,0.580631,0.149252,0.000833,0.599508,0.039029,0.009253,0.000000,0.000000,0.000,0.000000,0.000000,1.747652,1.071774,0.007396
21.996,4.389391,-6.584598,0.500833,3.908215,-6.554410,0.500000,0.481177,-0.030187,0.000833,0.482124,0.600158,0.141660,0.000833,0.616651,0.049214,0.010258,0.000000,0.000000,0.000,0.000000,0.000000,1.833441,1.079009,0.007100
22.097,4.366754,-6.368872,0.500833,3.861971,-6.531475,0.500000,0.504782,0.162602,0.000833,0.530326,0.585103,0.146416,0.000833,0.603144,0.041384,0.009396,0.000000,0.000000,0.000,0.000000,0.000000,1.779907,1.315073,0.006669
22.196,4.272717,-6.465088,0.500833,3.816042,-6.508098,0.500000,0.456675,0.043010,0.000833,0.458697,0.590490,0.153035,0.000833,0.609999,0.047135,0.009167,0.000000,0.000000,0.000,0.000000,0.000000,1.811612,1.046540,0.006363
22.298,4.453598,-6.409362,0.500833,3.769443,-6.483790,0.500000,0.684155,0.074428,0.000833,0.688192,0.574449,0.156423,0.000833,0.595366,0.047551,0.010946,0.000000,0.000000,0.000,0.000000,0.000000,1.672793,0.910494,0.006098
22.396,4.133942,-6.466468,0.500833,3.722770,-6.458866,0.500000,0.411172,-0.007602,0.000833,0.411243,0.583749,0.189175,0.000833,0.613637,0.049491,0.016074,0.000000,0.000000,0.000,0.000000,0.000000,1.960165,1.058193,0.005606
22.499,4.265981,-6.166699,0.500833,3.675648,-6.433132,0.500000,0.590334,0.266433,0.000833,0.647673,0.587782,0.192287,0.000833,0.618436,0.046976,0.014117,0.000000,0.000000,0.000,0.000000,0.000000,1.810340,0.941555,0.005335
22.597,4.077680,-6.367643,0.500833,3.628195,-6.406657,0.500000,0.449485,0.039014,0.000833,0.451176,0.566718,0.222010,0.000833,0.608653,0.042409,0.016181,0.000000,0.000000,0.000,0.000000,0.000000,1.784817,0.916809,0.004832
22.704,4.203048,-6.022480,0.500833,3.580717,-6.379620,0.500000,0.622332,0.357140,0.000833,0.717528,0.553780,0.229739,0.000833,0.599544,0.044525,0.016948,0.000000,0.000000,0.000,0.000000,0.000000,1.909237,1.163068,0.004462
22.798,4.090744,-5.941644,0.500833,3.533198,-6.352031,0.500000,0.557545,0.410386,0.000833,0.692297,0.571188,0.248178,0.000833,0.622775,0.041955,0.017053,0.000000,0.000000,0.000,0.000000,0.000000,1.566521,0.711905,0.004043
22.905,3.961331,-6.028473,0.500833,3.485312,-6.323707,0.500000,0.476020,0.295235,0.000833,0.560142,0.587872,0.258912,0.000833,0.642363,0.052592,0.020833,0.000000,0.000000,0.000,0.000000,0.000000,1.553409,0.872049,0.003668
22.999,3.997311,-5.880690,0.500833,3.436264,-6.294173,0.500000,0.561047,0.413483,0.000833,0.696952,0.588647,0.286329,0.000833,0.654592,0.048114,0.022595,0.000000,0.000000,0.000,0.000000,0.000000,1.677989,0.709701,0.003292
23.101,3.893202,-5.823294,0.500833,3.388652,-6.265011,0.500000,0.504550,0.441717,0.000833,0.670586,0.598113,0.292199,0.000833,0.665673,0.051415,0.024076,0.000000,0.000000,0.000,0.000000,0.000000,1.691985,0.654472,0.002771
23.203,3.803483,-5.791961,0.500833,3.339984,-6.234719,0.500000,0.463500,0.442758,0.000833,0.640989,0.581280,0.307646,0.000833,0.657673,0.047054,0.022461,0.000000,0.000000,0.000,0.000000,0.000000,1.725130,0.956365,0.002439
23.300,3.868841,-5.857937,0.500833,3.291219,-6.203891,0.500000,0.577623,0.345954,0.000833,0.673300,0.608115,0.317690,0.000833,0.686098,0.050751,0.025713,0.000000,0.000000,0.000,0.000000,0.000000,1.724851,0.810402,0.002105
23.405,3.949523,-5.792825,0.500833,3.241927,-6.172264,0.500000,0.707595,0.379439,0.000833,0.802911,0.638913,0.323430,0.000833,0.716113,0.049042,0.025947,0.000000,0.000000,0.000,0.000000,0.000000,1.859335,0.714198,0.001915
23.506,3.845886,-5.811347,0.500833,3.192880,-6.140343,0.500000,0.653006,0.328996,0.000833,0.731202,0.614835,0.349529,0.000833,0.707244,0.050462,0.028609,0.000000,0.000000,0.000,0.000000,0.000000,1.355197,1.102760,0.001581
23.602,3.893750,-5.828481,0.500833,3.143886,-6.108024,0.500000,0.749865,0.279543,0.000833,0.800276,0.627049,0.368801,0.000833,0.727465,0.052153,0.027910,0.000000,0.000000,0.000,0.000000,0.000000,1.500698,0.910073,0.001248
23.705,3.907712,-5.584877,0.500833,3.094152,-6.074790,0.500000,0.813560,0.489913,0.000833,0.949682,0.631551,0.389058,0.000833,0.741770,0.055935,0.033599,0.000000,0.000000,0.000,0.000000,0.000000,1.778268,0.860327,0.000915
23.803,3.613944,-5.692254,0.500833,3.044424,-6.041146,0.500000,0.569520,0.348892,0.000833,0.667891,0.597464,0.402408,0.000833,0.720345,0.050552,0.033922,0.000000,0.000000,0.000,0.000000,0.000000,1.621279,0.866710,0.000488
23.900,3.715849,-5.580932,0.500833,2.994642,-6.007065,0.500000,0.721207,0.426134,0.000833,0.837693,0.622942,0.397011,0.000833,0.738698,0.055567,0.034378,0.000000,0.000000,0.000,0.000000,0.000000,1.569979,0.890787,0.000299
24.003,3.555652,-5.617466,0.500833,2.944695,-5.972485,0.500000,0.610957,0.355019,0.000833,0.706617,0.588392,0.381549,0.000833,0.701274,0.043695,0.027001,0.000000,0.000000,0.000,0.000000,0.000000,1.762062,0.641895,0.000111
24.096,3.478643,-5.463031,0.500833,2.894445,-5.937320,0.500000,0.584198,0.474289,0.000833,0.752488,0.588615,0.397354,0.000833,0.710183,0.045758,0.028156,0.000000,0.000000,0.000,0.000000,0.000000,1.489443,0.630772,-0.000124
24.202,3.469742,-5.514245,0.500833,2.844122,-5.901740,0.500000,0.625621,0.387495,0.000833,0.735904,0.590897,0.371953,0.000833,0.698219,0.053051,0.031386,0.000000,0.000000,0.000,0.000000,0.000000,1.369729,0.803621,-0.000357
24.299,3.479102,-5.467343,0.500833,2.793443,-5.865558,0.500000,0.685659,0.398215,0.000833,0.792908,0.595586,0.360075,0.000833,0.695973,0.049408,0.028949,0.000000,0.000000,0.000,0.000000,0.000000,1.714582,0.918757,-0.000589
24.404,3.392156,-5.406581,0.500833,2.742941,-5.829165,0.500000,0.649215,0.422583,0.000833,0.774634,0.597511,0.355632,0.000833,0.695337,0.055021,0.031113,0.000000,0.000000,0.000,0.000000,0.000000,1.412104,0.703621,-0.001049
24.499,3.272686,-5.573159,0.500833,2.692152,-5.792241,0.500000,0.580534,0.219082,0.000833,0.620498,0.582256,0.337717,0.000833,0.673109,0.048038,0.025485,0.000000,0.000000,0.000,0.000000,0.000000,1.500226,0.845482,-0.001412
24.602,3.208214,-5.399060,0.500833,2.640742,-5.754550,0.500000,0.567473,0.355490,0.000833,0.669626,0.588205,0.322991,0.000833,0.671051,0.056696,0.030780,0.000000,0.000000,0.000,0.000000,0.000000,1.483825,0.839756,-0.001859
24.697,3.213203,-5.439808,0.500833,2.590226,-5.717220,0.500000,0.622977,0.277412,0.000833,0.681952,0.582124,0.322357,0.000833,0.665419,0.045592,0.023877,0.000000,0.000000,0.000,0.000000,0.000000,1.626823,0.535759,-0.002123
24.799,3.249738,-5.372469,0.500833,2.537519,-5.677975,0.500000,0.712219,0.305506,0.000833,0.774978,0.590372,0.302636,0.000833,0.663422,0.041586,0.020701,0.000000,0.000000,0.000,0.000000,0.000000,1.349752,0.549282,-0.002298
24.908,3.223787,-5.237338,0.500833,2.487794,-5.640686,0.500000,0.735993,0.403348,0.000833,0.839271,0.620902,0.302479,0.000833,0.690661,0.050667,0.023134,0.000000,0.000000,0.000,0.000000,0.000000,1.326962,0.684819,-0.002514
25.004,3.117311,-5.324987,0.500833,2.436121,-5.601680,0.500000,0.681190,0.276693,0.000833,0.735241,0.632845,0.305471,0.000833,0.702714,0.054557,0.022871,0.000000,0.000000,0.000,0.000000,0.000000,1.602072,0.635938,-0.002769
25.095,3.092757,-5.323335,0.500833,2.384393,-5.562384,0.500000,0.708364,0.239049,0.000833,0.747612,0.659570,0.257883,0.000833,0.708193,0.050231,0.018289,0.000000,0.000000,0.000,0.000000,0.000000,1.608113,0.563260,-0.002980
25.202,2.966668,-5.224781,0.500833,2.333346,-5.523377,0.500000,0.633323,0.298596,0.000833,0.700184,0.650254,0.292212,0.000833,0.712895,0.045355,0.020552,0.000000,0.000000,0.000,0.000000,0.000000,1.684317,0.523608,-0.003228
25.301,2.957185,-5.341298,0.500833,2.281589,-5.483610,0.500000,0.675596,0.142313,0.000833,0.690422,0.668977,0.292097,0.000833,0.729967,0.059243,0.025868,0.000000,0.000000,0.000,0.000000,0.000000,1.493773,0.900106,-0.003674
25.399,2.782637,-5.128760,0.500833,2.229885,-5.443678,0.500000,0.552752,0.314918,0.000833,0.636168,0.687468,0.285834,0.000833,0.744523,0.048980,0.019677,0.000000,0.000000,0.000,0.000000,0.000000,1.221599,0.638790,-0.004066
25.502,2.932832,-4.930543,0.500833,2.176701,-5.402406,0.500000,0.756131,0.471862,0.000833,0.891285,0.712029,0.284590,0.000833,0.766797,0.047684,0.016939,0.000000,0.000000,0.000,0.000000,0.000000,1.521744,0.653370,-0.004409
25.605,2.853726,-5.021400,0.500833,2.126157,-5.363007,0.500000,0.727570,0.341607,0.000833,0.803775,0.714405,0.316371,0.000833,0.781324,0.061695,0.026051,0.000000,0.000000,0.000,0.000000,0.000000,1.482504,0.330148,-0.004777
25.702,2.787443,-4.862151,0.500833,2.074170,-5.322322,0.500000,0.713273,0.460172,0.000833,0.848833,0.727277,0.340291,0.000833,0.802952,0.059219,0.025751,0.000000,0.000000,0.000,0.000000,0.000000,1.291829,0.179214,-0.005097
25.796,2.559441,-5.024372,0.500833,2.022040,-5.281375,0.500000,0.537400,0.257003,0.000833,0.595693,0.740560,0.346943,0.000833,0.817802,0.061434,0.028120,0.000000,0.000000,0.000,0.000000,0.000000,1.370950,0.371887,-0.005269
25.899,2.473357,-4.770478,0.500833,1.969990,-5.240353,0.500000,0.503367,0.469875,0.000833,0.688594,0.753225,0.345408,0.000833,0.828647,0.057041,0.025833,0.000000,0.000000,0.000,0.000000,0.000000,1.488767,0.716587,-0.005604
26.001,2.698712,-5.114810,0.500833,1.917771,-5.199074,0.500000,0.780941,0.084264,0.000833,0.785474,0.750748,0.388499,0.000833,0.845313,0.058796,0.029746,0.000000,0.000000,0.000,0.000000,0.000000,1.111694,0.589045,-0.005924
26.104,2.641034,-4.687415,0.500833,1.865441,-5.157596,0.500000,0.775593,0.470181,0.000833,0.906981,0.760587,0.393274,0.000833,0.856246,0.057707,0.028020,0.000000,0.000000,0.000,0.000000,0.000000,1.552986,0.626725,-0.006138
26.205,2.728868,-4.659771,0.500833,1.813325,-5.116193,0.500000,0.915543,0.456422,0.000833,1.023006,0.773252,0.419143,0.000833,0.879545,0.057838,0.027676,0.000000,0.000000,0.000,0.000000,0.000000,1.561192,0.322184,-0.006375
26.304,2.528988,-4.547669,0.500833,1.760399,-5.074062,0.500000,0.768589,0.526393,0.000833,0.931568,0.744778,0.431753,0.000833,0.860875,0.052800,0.029087,0.000000,0.000000,0.000,0.000000,0.000000,1.549306,0.820078,-0.006629
26.403,2.587953,-4.698360,0.500833,1.708853,-5.032962,0.500000,0.879100,0.334602,0.000833,0.940625,0.773483,0.459450,0.000833,0.899651,0.064593,0.037800,0.000000,0.000000,0.000,0.000000,0.000000,1.523983,0.335136,-0.006817
26.505,2.410262,-4.475137,0.500833,1.656523,-4.991182,0.500000,0.753739,0.516045,0.000833,0.913469,0.755502,0.465941,0.000833,0.887629,0.061591,0.036516,0.000000,0.000000,0.000,0.000000,0.000000,1.542831,0.310864,-0.007048
26.601,2.461519,-4.260012,0.500833,1.604185,-4.949355,0.500000,0.857334,0.689344,0.000833,1.100098,0.726719,0.492444,0.000833,0.877851,0.064900,0.042472,0.000000,0.000000,0.000,0.000000,0.000000,1.126622,0.286214,-0.007194
26.697,2.150306,-4.181139,0.500833,1.551822,-4.907481,0.500000,0.598484,0.726342,0.000833,0.941146,0.723474,0.538747,0.000833,0.902034,0.060968,0.044292,0.000000,0.000000,0.000,0.000000,0.000000,1.336442,0.537868,-0.007358
26.797,2.208719,-4.201023,0.500833,1.499395,-4.865541,0.500000,0.709324,0.664518,0.000833,0.971970,0.733200,0.580089,0.000833,0.934926,0.062631,0.049484,0.000000,0.000000,0.000,0.000000,0.000000,1.070916,0.440727,-0.007556
26.897,2.064148,-4.147764,0.500833,1.446924,-4.823567,0.500000,0.617224,0.675804,0.000833,0.915247,0.686157,0.582540,0.000833,0.900092,0.051992,0.043967,0.000000,0.000000,0.000,0.000000,0.000000,1.371761,0.656726,-0.007640
26.998,2.199122,-4.205372,0.500833,1.394490,-4.781636,0.500000,0.804632,0.576265,0.000833,0.989704,0.695027,0.581381,0.000833,0.906128,0.051695,0.042072,0.000000,0.000000,0.000,0.000000,0.000000,1.352043,0.274072,-0.007857
27.105,2.196427,-4.217038,0.500833,1.341939,-4.739640,0.500000,0.854488,0.522603,0.000833,1.001630,0.716354,0.594329,0.000833,0.930801,0.052516,0.043459,0.000000,0.000000,0.000,0.000000,0.000000,1.121971,0.275665,-0.008105
27.200,1.818945,-4.209250,0.500833,1.290077,-4.698235,0.500000,0.528868,0.488985,0.000833,0.720283,0.693305,0.565689,0.000833,0.894805,0.050080,0.039446,0.000000,0.000000,0.000,0.000000,0.000000,1.072801,0.688927,-0.008216
27.296,1.977753,-4.010579,0.500833,1.237717,-4.656488,0.500000,0.740036,0.645909,0.000833,0.982269,0.675853,0.578657,0.000833,0.889732,0.051507,0.042244,0.000000,0.000000,0.000,0.000000,0.000000,1.255740,0.630842,-0.008402
27.407,1.840188,-4.145465,0.500833,1.185264,-4.614736,0.500000,0.654924,0.469271,0.000833,0.805693,0.663160,0.536378,0.000833,0.852926,0.051778,0.040905,0.000000,0.000000,0.000,0.000000,0.000000,1.214013,0.269391,-0.008514
27.497,1.629268,-3.981416,0.500833,1.133255,-4.573420,0.500000,0.496013,0.592005,0.000833,0.772333,0.668997,0.552555,0.000833,0.867683,0.056295,0.043025,0.000000,0.000000,0.000,0.000000,0.000000,1.155133,0.348777,-0.008559
27.605,1.694574,-3.838890,0.500833,1.080983,-4.531991,0.500000,0.613590,0.693101,0.000833,0.925679,0.655100,0.534175,0.000833,0.845281,0.049811,0.041202,0.000000,0.000000,0.000,0.000000,0.000000,0.739185,0.564613,-0.008612
27.696,1.704331,-4.041973,0.500833,1.028559,-4.490552,0.500000,0.675772,0.448579,0.000833,0.811106,0.634348,0.533766,0.000833,0.829039,0.051469,0.042621,0.000000,0.000000,0.000,0.000000,0.000000,1.312489,0.478783,-0.008689
27.806,1.449068,-3.958792,0.500833,0.976463,-4.449498,0.500000,0.472604,0.490706,0.000833,0.681284,0.605974,0.492072,0.000833,0.780602,0.049735,0.039579,0.000000,0.000000,0.000,0.000000,0.000000,1.177595,0.352585,-0.008748
27.899,1.695443,-3.992445,0.500833,0.924660,-4.408811,0.500000,0.770783,0.416365,0.000833,0.876052,0.607459,0.462751,0.000833,0.763640,0.047433,0.035732,0.000000,0.000000,0.000,0.000000,0.000000,1.023288,0.253401,-0.008805
28.002,1.437979,-3.729938,0.500833,0.872400,-4.367917,0.500000,0.565579,0.637979,0.000833,0.852582,0.568316,0.477173,0.000833,0.742076,0.048636,0.040464,0.000000,0.000000,0.000,0.000000,0.000000,1.090998,0.412050,-0.008852
28.096,1.379455,-3.793534,0.500833,0.820833,-4.327727,0.500000,0.558622,0.534193,0.000833,0.772931,0.551366,0.471591,0.000833,0.725536,0.037921,0.033292,0.000000,0.000000,0.000,0.000000,0.000000,0.905220,0.354736,-0.008881
28.205,1.404420,-3.826338,0.500833,0.769025,-4.287528,0.500000,0.635395,0.461191,0.000833,0.785127,0.524279,0.428817,0.000833,0.677313,0.042251,0.034589,0.000000,0.000000,0.000,0.000000,0.000000,0.949540,0.366685,-0.008914
28.303,1.107578,-3.819011,0.500833,0.717213,-4.247518,0.500000,0.390365,0.428507,0.000833,0.579658,0.517117,0.422451,0.000833,0.667739,0.043505,0.033951,0.000000,0.000000,0.000,0.000000,0.000000,1.033187,0.368706,-0.008939
28.401,1.178244,-3.823366,0.500833,0.665281,-4.207622,0.500000,0.512962,0.384256,0.000833,0.640924,0.490958,0.393496,0.000833,0.629190,0.027402,0.022947,0.000000,0.000000,0.000,0.000000,0.000000,0.834634,0.267988,-0.008943
28.507,1.046896,-3.801648,0.500833,0.611550,-4.166576,0.500000,0.435345,0.364928,0.000833,0.568066,0.517487,0.413822,0.000833,0.662602,0.039023,0.029886,0.000000,0.000000,0.000,0.000000,0.000000,1.013158,0.474378,-0.008940
28.600,0.950334,-3.704585,0.500833,0.562515,-4.129338,0.500000,0.387820,0.424753,0.000833,0.575169,0.490161,0.428074,0.000833,0.650773,0.045650,0.041324,0.000000,0.000000,0.000,0.000000,0.000000,0.908646,0.270128,-0.008930
28.701,1.014775,-3.690931,0.500833,0.510843,-4.090340,0.500000,0.503932,0.399408,0.000833,0.643020,0.465605,0.441107,0.000833,0.641377,0.043017,0.038423,0.000000,0.000000,0.000,0.000000,0.000000,0.723385,0.248449,-0.008913
28.800,0.825166,-3.639769,0.500833,0.459802,-4.052074,0.500000,0.365364,0.412305,0.000833,0.550897,0.458372,0.451851,0.000833,0.643642,0.037501,0.034017,0.000000,0.000000,0.000,0.000000,0.000000,1.016998,0.242009,-0.008881
28.900,0.860995,-3.584189,0.500833,0.408713,-4.014043,0.500000,0.452282,0.429855,0.000833,0.623967,0.468344,0.459171,0.000833,0.655885,0.037467,0.036659,0.000000,0.000000,0.000,0.000000,0.000000,0.885871,0.351241,-0.008853
28.996,0.894697,-3.415852,0.500833,0.357688,-3.976345,0.500000,0.537009,0.560493,0.000833,0.776229,0.460265,0.502231,0.000833,0.681234,0.037044,0.040805,0.000000,0.000000,0.000,0.000000,0.000000,0.904931,0.269982,-0.008809
29.102,0.834467,-3.526778,0.500833,0.306747,-3.939006,0.500000,0.527719,0.412228,0.000833,0.669642,0.471838,0.511129,0.000833,0.695618,0.030873,0.032392,0.000000,0.000000,0.000,0.000000,0.000000,0.877029,0.052975,-0.008704
29.202,0.550051,-3.604867,0.500833,0.255990,-3.902112,0.500000,0.294061,0.297245,0.000833,0.418124,0.493723,0.515884,0.000833,0.714073,0.032238,0.033964,0.000000,0.000000,0.000,0.000000,0.000000,0.571536,0.093746,-0.008599
29.297,0.822006,-3.339795,0.500833,0.205182,-3.865507,0.500000,0.616823,0.525712,0.000833,0.810460,0.490758,0.533743,0.000833,0.725069,0.042287,0.042664,0.000000,0.000000,0.000,0.000000,0.000000,0.992539,0.247345,-0.008499
29.401,0.826317,-3.159915,0.500833,0.154596,-3.829400,0.500000,0.671720,0.669485,0.000833,0.948377,0.523836,0.569559,0.000833,0.773823,0.040310,0.044760,0.000000,0.000000,0.000,0.000000,0.000000,0.847423,0.181954,-0.008387
29.498,0.373357,-3.198803,0.500833,0.104169,-3.793756,0.500000,0.269189,0.594952,0.000833,0.653017,0.516124,0.566371,0.000833,0.766264,0.042052,0.048095,0.000000,0.000000,0.000,0.000000,0.000000,0.569646,-0.008603,-0.008314
29.603,0.552562,-3.231239,0.500833,0.054273,-3.758847,0.500000,0.498289,0.527608,0.000833,0.725715,0.517988,0.600788,0.000833,0.793259,0.040708,0.047227,0.000000,0.000000,0.000,0.000000,0.000000,0.916648,-0.001466,-0.008251
29.697,0.689540,-3.017575,0.500833,0.004126,-3.724137,0.500000,0.685414,0.706562,0.000833,0.984390,0.552321,0.639696,0.000833,0.845145,0.043794,0.049986,0.000000,0.000000,0.000,0.000000,0.000000,0.882940,0.065034,-0.008144
29.800,0.584798,-3.023516,0.500833,-0.045919,-3.689888,0.500000,0.630716,0.666372,0.000833,0.917527,0.560584,0.639645,0.000833,0.850530,0.043748,0.049389,0.000000,0.000000,0.000,0.000000,0.000000,0.744319,-0.250382,-0.008001
29.903,0.435008,-2.996212,0.500833,-0.095472,-3.656373,0.500000,0.530479,0.660161,0.000833,0.846889,0.556947,0.665589,0.000833,0.867870,0.040759,0.048630,0.000000,0.000000,0.000,0.000000,0.000000,1.001380,0.064615,-0.007768
30.001,0.466696,-2.949944,0.500833,-0.144958,-3.623315,0.500000,0.611653,0.673372,0.000833,0.909698,0.582648,0.681407,0.000833,0.896546,0.048394,0.056071,0.000000,0.000000,0.000,0.000000,0.000000,0.718379,-0.147627,-0.007602
30.100,0.473379,-2.989676,0.500833,-0.194993,-3.590324,0.500000,0.668372,0.600648,0.000833,0.898610,0.573241,0.694985,0.000833,0.900894,0.042695,0.051395,0.000000,0.000000,0.000,0.000000,0.000000,0.772135,0.146349,-0.007481
30.201,0.384151,-2.878623,0.500833,-0.243420,-3.558822,0.500000,0.627572,0.680199,0.000833,0.925482,0.599373,0.667366,0.000833,0.897009,0.043519,0.049533,0.000000,0.000000,0.000,0.000000,0.000000,0.927616,0.158837,-0.007282
30.305,0.126443,-2.888394,0.500833,-0.292543,-3.527316,0.500000,0.418987,0.638922,0.000833,0.764049,0.548349,0.676022,0.000833,0.870456,0.047949,0.057816,0.000000,0.000000,0.000,0.000000,0.000000,0.519040,-0.188568,-0.007150
30.404,0.020209,-2.822735,0.500833,-0.341179,-3.496582,0.500000,0.361389,0.673847,0.000833,0.764639,0.547940,0.669029,0.000833,0.864776,0.048060,0.059052,0.000000,0.000000,0.000,0.000000,0.000000,0.740579,-0.175874,-0.006996
30.502,-0.113125,-2.948516,0.500833,-0.389863,-3.466292,0.500000,0.276738,0.517776,0.000833,0.587092,0.527366,0.698227,0.000833,0.875006,0.036496,0.052014,0.000000,0.000000,0.000,0.000000,0.000000,0.631514,-0.138530,-0.006817
30.599,0.124997,-2.776973,0.500833,-0.438133,-3.436743,0.500000,0.563130,0.659770,0.000833,0.867417,0.531435,0.667629,0.000833,0.853318,0.039224,0.049081,0.000000,0.000000,0.000,0.000000,0.000000,0.737864,-0.027626,-0.006756
30.701,-0.003341,-2.689475,0.500833,-0.486325,-3.407739,0.500000,0.482984,0.718264,0.000833,0.865551,0.540122,0.652479,0.000833,0.847031,0.040055,0.047334,0.000000,0.000000,0.000,0.000000,0.000000,0.718526,-0.066245,-0.006549
30.797,0.065186,-2.731958,0.500833,-0.534254,-3.379401,0.500000,0.599440,0.647443,0.000833,0.882333,0.533675,0.656022,0.000833,0.845680,0.045237,0.053003,0.000000,0.000000,0.000,0.000000,0.000000,0.777683,0.190231,-0.006380
30.902,-0.227417,-2.736850,0.500833,-0.582089,-3.351642,0.500000,0.354672,0.614792,0.000833,0.709762,0.505555,0.648905,0.000833,0.822596,0.041205,0.050698,0.000000,0.000000,0.000,0.000000,0.000000,0.557829,0.143963,-0.006228
31.002,-0.228543,-2.487462,0.500833,-0.629509,-3.324654,0.500000,0.400966,0.837191,0.000833,0.928259,0.447118,0.676193,0.000833,0.810649,0.034819,0.051997,0.000000,0.000000,0.000,0.000000,0.000000,0.343475,0.141595,-0.006008
31.104,-0.179153,-2.551400,0.500833,-0.676718,-3.298328,0.500000,0.497565,0.746929,0.000833,0.897482,0.478852,0.642734,0.000833,0.801503,0.036830,0.051001,0.000000,0.000000,0.000,0.000000,0.000000,0.487564,-0.147620,-0.005829
31.210,-0.301598,-2.651686,0.500833,-0.724368,-3.272322,0.500000,0.422770,0.620636,0.000833,0.750949,0.443361,0.656762,0.000833,0.792405,0.028049,0.042573,0.000000,0.000000,0.000,0.000000,0.000000,0.850227,-0.038771,-0.005761
31.313,-0.242699,-2.560438,0.500833,-0.770547,-3.247678,0.500000,0.527848,0.687240,0.000833,0.866558,0.467143,0.628176,0.000833,0.782833,0.031090,0.044402,0.000000,0.000000,0.000,0.000000,0.000000,0.697542,-0.089568,-0.005578
31.402,-0.374228,-2.676317,0.500833,-0.817175,-3.223369,0.500000,0.442947,0.547052,0.000833,0.703895,0.490109,0.629920,0.000833,0.798127,0.032281,0.041622,0.000000,0.000000,0.000,0.000000,0.000000,0.424765,-0.012978,-0.005369
31.503,-0.351531,-2.564706,0.500833,-0.863303,-3.199907,0.500000,0.511771,0.635201,0.000833,0.815715,0.457951,0.647981,0.000833,0.793473,0.031749,0.047858,0.000000,0.000000,0.000,0.000000,0.000000,0.674959,-0.135034,-0.005205
31.607,-0.537525,-2.544299,0.500833,-0.909314,-3.177103,0.500000,0.371789,0.632804,0.000833,0.733941,0.470102,0.666781,0.000833,0.815839,0.034489,0.051656,0.000000,0.000000,0.000,0.000000,0.000000,0.797301,0.016591,-0.005088
31.704,-0.686575,-2.381801,0.500833,-0.955477,-3.154841,0.500000,0.268903,0.773040,0.000833,0.818474,0.432092,0.674594,0.000833,0.801112,0.030401,0.047625,0.000000,0.000000,0.000,0.000000,0.000000,0.524156,-0.082202,-0.004874
31.798,-0.550039,-2.517971,0.500833,-1.000815,-3.133598,0.500000,0.450776,0.615628,0.000833,0.763018,0.443858,0.660749,0.000833,0.795990,0.031269,0.044594,0.000000,0.000000,0.000,0.000000,0.000000,0.213616,0.010263,-0.004706
31.898,-0.662521,-2.397487,0.500833,-1.046633,-3.112774,0.500000,0.384112,0.715288,0.000833,0.811898,0.423291,0.676410,0.000833,0.797938,0.032766,0.052657,0.000000,0.000000,0.000,0.000000,0.000000,0.607816,-0.075261,-0.004466
31.999,-0.571446,-2.362280,0.500833,-1.090685,-3.093380,0.500000,0.519240,0.731100,0.000833,0.896726,0.388316,0.686550,0.000833,0.788759,0.029291,0.049335,0.000000,0.000000,0.000,0.000000,0.000000,0.684451,-0.237126,-0.004272
32.100,-0.864134,-2.397512,0.500833,-1.135540,-3.074283,0.500000,0.271406,0.676771,0.000833,0.729165,0.383959,0.688093,0.000833,0.787970,0.026683,0.047700,0.000000,0.000000,0.000,0.000000,0.000000,0.412936,0.323699,-0.004078
32.195,-0.840826,-2.467617,0.500833,-1.179830,-3.056090,0.500000,0.339005,0.588473,0.000833,0.679136,0.375929,0.683761,0.000833,0.780290,0.029115,0.053457,0.000000,0.000000,0.000,0.000000,0.000000,0.524685,0.007533,-0.003859
32.300,-0.988260,-2.463158,0.500833,-1.223948,-3.038643,0.500000,0.235688,0.575485,0.000833,0.621878,0.372025,0.696180,0.000833,0.789348,0.026596,0.051516,0.000000,0.000000,0.000,0.000000,0.000000,0.717081,0.088470,-0.003664
32.406,-0.880718,-2.284970,0.500833,-1.267500,-3.022097,0.500000,0.386782,0.737128,0.000833,0.832441,0.374043,0.696485,0.000833,0.790570,0.027371,0.051772,0.000000,0.000000,0.000,0.000000,0.000000,0.602746,-0.054760,-0.003494
32.499,-1.014985,-2.291626,0.500833,-1.311123,-3.006221,0.500000,0.296138,0.714596,0.000833,0.773528,0.346973,0.704278,0.000833,0.785110,0.024361,0.051932,0.000000,0.000000,0.000,0.000000,0.000000,0.245295,0.014185,-0.003348
32.604,-0.937864,-2.467531,0.500833,-1.354098,-2.991281,0.500000,0.416234,0.523750,0.000833,0.669004,0.361904,0.698754,0.000833,0.786913,0.025813,0.051852,0.000000,0.000000,0.000,0.000000,0.000000,0.340459,-0.120659,-0.003056
