timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.805,1.434580,-6.525265,0.500833,0.999380,-6.597790,0.500000,0.435200,0.072526,0.000833,0.441202,0.498580,0.136307,0.000833,0.516878,0.040921,0.008643,0.000000,0.000000,0.000,0.000000,0.000000,1.674347,1.494908,0.007812
21.912,1.276168,-6.576032,0.500833,0.954132,-6.576570,0.500000,0.322037,0.000538,0.000833,0.322038,0.486010,0.137371,0.000833,0.505052,0.031771,0.007635,0.000000,0.000000,0.000,0.000000,0.000000,1.509954,1.309908,0.007396
22.008,1.411978,-6.429530,0.500833,0.908215,-6.554410,0.500000,0.503764,0.124880,0.000833,0.519012,0.498487,0.139702,0.000833,0.517694,0.044072,0.009382,0.000000,0.000000,0.000,0.000000,0.000000,1.577221,1.508307,0.007100
22.108,1.035707,-6.408377,0.500833,0.861971,-6.531475,0.500000,0.173736,0.123098,0.000833,0.212927,0.499541,0.171511,0.000833,0.528164,0.038242,0.011555,0.000000,0.000000,0.000,0.000000,0.000000,1.583144,1.545707,0.006713
22.207,1.207437,-6.506343,0.500833,0.816042,-6.508098,0.500000,0.391395,0.001755,0.000833,0.391400,0.495159,0.144767,0.000833,0.515888,0.040986,0.009857,0.000000,0.000000,0.000,0.000000,0.000000,1.624764,1.634428,0.006363
22.307,1.290925,-6.290054,0.500833,0.769443,-6.483790,0.500000,0.521483,0.193736,0.000833,0.556308,0.486773,0.177486,0.000833,0.518121,0.041330,0.012636,0.000000,0.000000,0.000,0.000000,0.000000,1.482440,1.350643,0.006098
22.408,1.159537,-6.261378,0.500833,0.722770,-6.458866,0.500000,0.436766,0.197489,0.000833,0.479341,0.473927,0.171001,0.000833,0.503834,0.042955,0.012222,0.000000,0.000000,0.000,0.000000,0.000000,1.386518,1.433920,0.005606
22.507,1.057039,-6.411916,0.500833,0.675648,-6.433132,0.500000,0.381391,0.021216,0.000833,0.381982,0.466456,0.153895,0.000833,0.491188,0.039725,0.011599,0.000000,0.000000,0.000,0.000000,0.000000,1.511984,1.569399,0.005335
22.605,1.000284,-6.252028,0.500833,0.628195,-6.406657,0.500000,0.372089,0.154628,0.000833,0.402941,0.488225,0.186637,0.000833,0.522683,0.041694,0.012423,0.000000,0.000000,0.000,0.000000,0.000000,1.344800,1.241420,0.004832
22.704,0.877359,-6.496552,0.500833,0.580717,-6.379620,0.500000,0.296642,-0.116932,0.000833,0.318858,0.474612,0.196929,0.000833,0.513846,0.040066,0.013748,0.000000,0.000000,0.000,0.000000,0.000000,1.354446,1.326319,0.004462
22.806,1.111701,-6.070920,0.500833,0.533198,-6.352031,0.500000,0.578503,0.281111,0.000833,0.643187,0.482843,0.196796,0.000833,0.521408,0.037846,0.012036,0.000000,0.000000,0.000,0.000000,0.000000,1.042247,1.488572,0.004043
22.905,0.882302,-6.180558,0.500833,0.485312,-6.323707,0.500000,0.396990,0.143149,0.000833,0.422011,0.473519,0.226250,0.000833,0.524795,0.042156,0.019111,0.000000,0.000000,0.000,0.000000,0.000000,1.097726,1.223459,0.003668
23.013,1.064055,-6.180159,0.500833,0.436264,-6.294173,0.500000,0.627791,0.114014,0.000833,0.638060,0.502433,0.249686,0.000833,0.561055,0.043189,0.020545,0.000000,0.000000,0.000,0.000000,0.000000,1.683704,1.200859,0.003292
23.111,1.007887,-6.057721,0.500833,0.388652,-6.265011,0.500000,0.619235,0.207291,0.000833,0.653010,0.500355,0.266153,0.000833,0.566739,0.044274,0.020841,0.000000,0.000000,0.000,0.000000,0.000000,1.466437,1.198321,0.002771
23.202,0.693971,-6.034601,0.500833,0.339984,-6.234719,0.500000,0.353987,0.200118,0.000833,0.406639,0.518915,0.276247,0.000833,0.587866,0.043638,0.021238,0.000000,0.000000,0.000,0.000000,0.000000,1.379325,1.228185,0.002439
23.311,0.780719,-5.787036,0.500833,0.291219,-6.203891,0.500000,0.489501,0.416855,0.000833,0.642946,0.517969,0.294098,0.000833,0.595640,0.044916,0.024856,0.000000,0.000000,0.000,0.000000,0.000000,1.183479,1.703006,0.002105
23.405,0.652742,-5.877113,0.500833,0.241927,-6.172264,0.500000,0.410814,0.295151,0.000833,0.505849,0.525920,0.308021,0.000833,0.609483,0.043746,0.025007,0.000000,0.000000,0.000,0.000000,0.000000,1.035776,1.140982,0.001915
23.506,0.724666,-5.789737,0.500833,0.192880,-6.140343,0.500000,0.531786,0.350606,0.000833,0.636963,0.501133,0.315352,0.000833,0.592100,0.044054,0.025423,0.000000,0.000000,0.000,0.000000,0.000000,1.507670,1.131549,0.001581
23.602,0.539484,-5.803891,0.500833,0.143886,-6.108024,0.500000,0.395598,0.304133,0.000833,0.498995,0.502843,0.351273,0.000833,0.613388,0.041081,0.029632,0.000000,0.000000,0.000,0.000000,0.000000,1.231105,1.013131,0.001248
23.705,0.627319,-5.810682,0.500833,0.094152,-6.074790,0.500000,0.533167,0.264108,0.000833,0.594997,0.490862,0.352554,0.000833,0.604351,0.043170,0.030942,0.000000,0.000000,0.000,0.000000,0.000000,1.222701,1.250001,0.000915
23.802,0.403909,-5.779054,0.500833,0.044424,-6.041146,0.500000,0.359485,0.262092,0.000833,0.444885,0.489869,0.351141,0.000833,0.602720,0.043286,0.030874,0.000000,0.000000,0.000,0.000000,0.000000,1.444859,1.158753,0.000488
23.912,0.305231,-5.785150,0.500833,-0.005358,-6.007065,0.500000,0.310589,0.221916,0.000833,0.381724,0.483235,0.369643,0.000833,0.608402,0.045002,0.034436,0.000000,0.000000,0.000,0.000000,0.000000,1.312072,1.059039,0.000299
24.013,0.507887,-5.518513,0.500833,-0.055305,-5.972485,0.500000,0.563192,0.453972,0.000833,0.723379,0.524319,0.389715,0.000833,0.653291,0.041215,0.029544,0.000000,0.000000,0.000,0.000000,0.000000,1.159647,1.258158,0.000111
24.108,0.378698,-5.404638,0.500833,-0.105555,-5.937320,0.500000,0.484253,0.532682,0.000833,0.719897,0.516225,0.389532,0.000833,0.646703,0.039973,0.030423,0.000000,0.000000,0.000,0.000000,0.000000,1.032398,1.035721,-0.000124
24.212,0.265011,-5.507488,0.500833,-0.155878,-5.901740,0.500000,0.420890,0.394252,0.000833,0.576701,0.480818,0.411860,0.000833,0.633100,0.044311,0.037980,0.000000,0.000000,0.000,0.000000,0.000000,1.064986,1.140691,-0.000311
24.307,0.084827,-5.537292,0.500833,-0.206557,-5.865558,0.500000,0.291384,0.328265,0.000833,0.438934,0.485906,0.397794,0.000833,0.627969,0.042021,0.033513,0.000000,0.000000,0.000,0.000000,0.000000,1.432179,0.935250,-0.000589
24.403,0.030427,-5.411095,0.500833,-0.257059,-5.829165,0.500000,0.287486,0.418070,0.000833,0.507377,0.488761,0.388155,0.000833,0.624141,0.044656,0.036311,0.000000,0.000000,0.000,0.000000,0.000000,1.414222,1.114356,-0.001049
24.509,0.210100,-5.403695,0.500833,-0.307848,-5.792241,0.500000,0.517948,0.388547,0.000833,0.647487,0.456121,0.413706,0.000833,0.615792,0.038580,0.036783,0.000000,0.000000,0.000,0.000000,0.000000,1.206704,1.129356,-0.001412
24.601,-0.085857,-5.358915,0.500833,-0.359258,-5.754550,0.500000,0.273401,0.395636,0.000833,0.480912,0.466496,0.405840,0.000833,0.618325,0.045382,0.039225,0.000000,0.000000,0.000,0.000000,0.000000,1.191961,0.866133,-0.001815
24.705,-0.081254,-5.330959,0.500833,-0.409774,-5.717220,0.500000,0.328520,0.386261,0.000833,0.507074,0.466790,0.417846,0.000833,0.626489,0.040429,0.034262,0.000000,0.000000,0.000,0.000000,0.000000,1.249876,0.947774,-0.002167
24.811,-0.183256,-5.248093,0.500833,-0.462481,-5.677975,0.500000,0.279225,0.429882,0.000833,0.512607,0.475935,0.427560,0.000833,0.639784,0.035057,0.030188,0.000000,0.000000,0.000,0.000000,0.000000,1.212549,0.820378,-0.002298
24.907,-0.072688,-5.196285,0.500833,-0.512206,-5.640686,0.500000,0.439518,0.444401,0.000833,0.625035,0.468834,0.431440,0.000833,0.637139,0.038151,0.034490,0.000000,0.000000,0.000,0.000000,0.000000,1.004716,1.104393,-0.002514
25.004,-0.215226,-5.304407,0.500833,-0.563879,-5.601680,0.500000,0.348652,0.297273,0.000833,0.458182,0.436806,0.407623,0.000833,0.597459,0.037701,0.033780,0.000000,0.000000,0.000,0.000000,0.000000,1.144589,0.700843,-0.002769
25.103,-0.069433,-5.256186,0.500833,-0.615607,-5.562384,0.500000,0.546174,0.306198,0.000833,0.626151,0.472987,0.411592,0.000833,0.626997,0.038268,0.031476,0.000000,0.000000,0.000,0.000000,0.000000,0.911702,0.815379,-0.002980
25.202,-0.433107,-5.097996,0.500833,-0.666654,-5.523377,0.500000,0.233547,0.425381,0.000833,0.485277,0.442455,0.403974,0.000833,0.599135,0.034530,0.030103,0.000000,0.000000,0.000,0.000000,0.000000,0.813887,0.868300,-0.003228
25.301,-0.286613,-5.083292,0.500833,-0.718411,-5.483610,0.500000,0.431798,0.400318,0.000833,0.588817,0.452502,0.388588,0.000833,0.596456,0.041391,0.033805,0.000000,0.000000,0.000,0.000000,0.000000,0.921162,0.827982,-0.003674
25.406,-0.479309,-4.936000,0.500833,-0.770115,-5.443678,0.500000,0.290806,0.507678,0.000833,0.585069,0.452029,0.377113,0.000833,0.588680,0.033912,0.027935,0.000000,0.000000,0.000,0.000000,0.000000,0.732182,0.728081,-0.004028
25.501,-0.316781,-5.077607,0.500833,-0.823299,-5.402406,0.500000,0.506518,0.324799,0.000833,0.601710,0.448002,0.385315,0.000833,0.590910,0.030425,0.026497,0.000000,0.000000,0.000,0.000000,0.000000,1.283368,0.694928,-0.004371
25.605,-0.582265,-4.981932,0.500833,-0.873843,-5.363007,0.500000,0.291578,0.381076,0.000833,0.479830,0.458982,0.366587,0.000833,0.587410,0.040635,0.032151,0.000000,0.000000,0.000,0.000000,0.000000,0.861430,0.907009,-0.004777
25.701,-0.647869,-4.897063,0.500833,-0.925830,-5.322322,0.500000,0.277961,0.425259,0.000833,0.508044,0.459089,0.391974,0.000833,0.603662,0.039064,0.030120,0.000000,0.000000,0.000,0.000000,0.000000,0.712468,0.773219,-0.005062
25.809,-0.486907,-4.847929,0.500833,-0.977960,-5.281375,0.500000,0.491053,0.433446,0.000833,0.654988,0.440606,0.364496,0.000833,0.571832,0.035714,0.030871,0.000000,0.000000,0.000,0.000000,0.000000,1.004861,0.894182,-0.005269
25.907,-0.496375,-4.649480,0.500833,-1.030010,-5.240353,0.500000,0.533634,0.590873,0.000833,0.796176,0.439127,0.378532,0.000833,0.579758,0.035365,0.030321,0.000000,0.000000,0.000,0.000000,0.000000,0.864196,0.840125,-0.005604
26.019,-0.640213,-4.747143,0.500833,-1.082229,-5.199074,0.500000,0.442016,0.451931,0.000833,0.632155,0.474819,0.358886,0.000833,0.595191,0.039001,0.028490,0.000000,0.000000,0.000,0.000000,0.000000,0.903169,0.574391,-0.005892
26.103,-0.583072,-4.726604,0.500833,-1.134559,-5.157596,0.500000,0.551487,0.430992,0.000833,0.699923,0.437078,0.346888,0.000833,0.558005,0.033648,0.026906,0.000000,0.000000,0.000,0.000000,0.000000,1.049829,0.580829,-0.006138
26.205,-0.550776,-4.906709,0.500833,-1.186675,-5.116193,0.500000,0.635898,0.209484,0.000833,0.669515,0.465129,0.329624,0.000833,0.570086,0.035945,0.024001,0.000000,0.000000,0.000,0.000000,0.000000,0.908043,0.716254,-0.006375
26.303,-0.774998,-4.753760,0.500833,-1.239601,-5.074062,0.500000,0.464603,0.320302,0.000833,0.564314,0.484550,0.330055,0.000833,0.586281,0.036173,0.024526,0.000000,0.000000,0.000,0.000000,0.000000,1.038714,0.778141,-0.006629
26.402,-0.707579,-4.714365,0.500833,-1.291147,-5.032962,0.500000,0.583568,0.318597,0.000833,0.664873,0.503183,0.325772,0.000833,0.599434,0.044822,0.027906,0.000000,0.000000,0.000,0.000000,0.000000,0.750064,0.787172,-0.006817
26.504,-0.647378,-4.773941,0.500833,-1.343477,-4.991182,0.500000,0.696099,0.217241,0.000833,0.729211,0.495993,0.307590,0.000833,0.583627,0.043574,0.025436,0.000000,0.000000,0.000,0.000000,0.000000,0.962076,0.690110,-0.007048
26.601,-0.861175,-4.783780,0.500833,-1.395815,-4.949355,0.500000,0.534640,0.165575,0.000833,0.559692,0.528378,0.302959,0.000833,0.609071,0.049457,0.027004,0.000000,0.000000,0.000,0.000000,0.000000,0.932572,0.964558,-0.007194
26.707,-1.052559,-4.678610,0.500833,-1.448178,-4.907481,0.500000,0.395619,0.228871,0.000833,0.457052,0.531544,0.291799,0.000833,0.606372,0.047515,0.024764,0.000000,0.000000,0.000,0.000000,0.000000,0.969508,0.870429,-0.007335
26.814,-1.120208,-4.471679,0.500833,-1.500605,-4.865541,0.500000,0.380398,0.393862,0.000833,0.547568,0.558842,0.278576,0.000833,0.624427,0.049274,0.023570,0.000000,0.000000,0.000,0.000000,0.000000,1.048353,0.587352,-0.007556
26.905,-0.896035,-4.546171,0.500833,-1.553076,-4.823567,0.500000,0.657041,0.277396,0.000833,0.713199,0.560144,0.227918,0.000833,0.604738,0.046516,0.017466,0.000000,0.000000,0.000,0.000000,0.000000,1.050765,0.512905,-0.007661
27.006,-1.004425,-4.548273,0.500833,-1.605510,-4.781636,0.500000,0.601085,0.233363,0.000833,0.644797,0.570444,0.243348,0.000833,0.620181,0.047176,0.018905,0.000000,0.000000,0.000,0.000000,0.000000,1.286378,0.798356,-0.007857
27.105,-1.032191,-4.418342,0.500833,-1.658061,-4.739640,0.500000,0.625869,0.321298,0.000833,0.703523,0.586900,0.211900,0.000833,0.623982,0.047001,0.015835,0.000000,0.000000,0.000,0.000000,0.000000,0.869109,0.575298,-0.008088
27.214,-1.226042,-4.424857,0.500833,-1.709923,-4.698235,0.500000,0.483881,0.273379,0.000833,0.555767,0.576540,0.226534,0.000833,0.619449,0.044168,0.014820,0.000000,0.000000,0.000,0.000000,0.000000,0.935243,0.470194,-0.008216
27.305,-1.059862,-4.321963,0.500833,-1.762283,-4.656488,0.500000,0.702421,0.334525,0.000833,0.778012,0.569497,0.209935,0.000833,0.606960,0.044641,0.014751,0.000000,0.000000,0.000,0.000000,0.000000,0.544051,0.771015,-0.008402
27.407,-1.167703,-4.493201,0.500833,-1.814736,-4.614736,0.500000,0.647033,0.121535,0.000833,0.658349,0.559357,0.198784,0.000833,0.593630,0.046365,0.013384,0.000000,0.000000,0.000,0.000000,0.000000,0.502316,0.505879,-0.008514
27.509,-1.430050,-4.310472,0.500833,-1.866745,-4.573420,0.500000,0.436695,0.262949,0.000833,0.509750,0.551495,0.225380,0.000833,0.595771,0.045909,0.018673,0.000000,0.000000,0.000,0.000000,0.000000,0.639395,0.709608,-0.008548
27.605,-1.301051,-4.386897,0.500833,-1.919017,-4.531991,0.500000,0.617966,0.145095,0.000833,0.634772,0.527463,0.229293,0.000833,0.575146,0.043096,0.017943,0.000000,0.000000,0.000,0.000000,0.000000,0.980076,0.460713,-0.008612
27.705,-1.368017,-4.220874,0.500833,-1.971441,-4.490552,0.500000,0.603425,0.269678,0.000833,0.660945,0.525530,0.209481,0.000833,0.565743,0.043703,0.016066,0.000000,0.000000,0.000,0.000000,0.000000,0.903863,0.343469,-0.008689
27.806,-1.603622,-4.087439,0.500833,-2.023537,-4.449498,0.500000,0.419915,0.362059,0.000833,0.554451,0.507700,0.241301,0.000833,0.562126,0.043691,0.019230,0.000000,0.000000,0.000,0.000000,0.000000,0.638035,0.516797,-0.008748
27.910,-1.635997,-4.080039,0.500833,-2.075340,-4.408811,0.500000,0.439343,0.328772,0.000833,0.548739,0.464333,0.243446,0.000833,0.524282,0.038576,0.018158,0.000000,0.000000,0.000,0.000000,0.000000,0.615192,0.457283,-0.008792
28.002,-1.846432,-4.073070,0.500833,-2.127600,-4.367917,0.500000,0.281168,0.294847,0.000833,0.407420,0.440716,0.256323,0.000833,0.509836,0.039321,0.021661,0.000000,0.000000,0.000,0.000000,0.000000,0.674813,0.333467,-0.008847
28.104,-1.690678,-4.017146,0.500833,-2.179167,-4.327727,0.500000,0.488489,0.310582,0.000833,0.578864,0.460419,0.272036,0.000833,0.534780,0.034587,0.019988,0.000000,0.000000,0.000,0.000000,0.000000,0.648576,0.355931,-0.008881
28.204,-1.985766,-4.104492,0.500833,-2.230975,-4.287528,0.500000,0.245209,0.183037,0.000833,0.305991,0.446726,0.274285,0.000833,0.524211,0.037697,0.022123,0.000000,0.000000,0.000,0.000000,0.000000,0.678128,0.463738,-0.008914
28.303,-1.913890,-3.978932,0.500833,-2.282787,-4.247518,0.500000,0.368897,0.268586,0.000833,0.456316,0.456464,0.284928,0.000833,0.538093,0.039029,0.024290,0.000000,0.000000,0.000,0.000000,0.000000,0.632415,0.654454,-0.008938
28.408,-1.843119,-3.702117,0.500833,-2.334719,-4.207622,0.500000,0.491600,0.505504,0.000833,0.705128,0.438613,0.290141,0.000833,0.525894,0.026841,0.015310,0.000000,0.000000,0.000,0.000000,0.000000,0.700681,0.606766,-0.008943
28.507,-1.894101,-3.916598,0.500833,-2.388450,-4.166576,0.500000,0.494348,0.249979,0.000833,0.553959,0.474337,0.304824,0.000833,0.563839,0.036361,0.025115,0.000000,0.000000,0.000,0.000000,0.000000,0.462729,0.298286,-0.008940
28.612,-1.922832,-3.568697,0.500833,-2.437485,-4.129338,0.500000,0.514654,0.560641,0.000833,0.761044,0.458076,0.334678,0.000833,0.567313,0.045439,0.031588,0.000000,0.000000,0.000,0.000000,0.000000,0.714127,0.297807,-0.008930
28.701,-2.174964,-3.917007,0.500833,-2.489157,-4.090340,0.500000,0.314193,0.173332,0.000833,0.358834,0.477316,0.332545,0.000833,0.581737,0.042696,0.029456,0.000000,0.000000,0.000,0.000000,0.000000,0.909799,0.385695,-0.008915
28.807,-2.052633,-3.639318,0.500833,-2.540198,-4.052074,0.500000,0.487566,0.412757,0.000833,0.638818,0.479899,0.344925,0.000833,0.590997,0.041970,0.028320,0.000000,0.000000,0.000,0.000000,0.000000,0.694848,0.511050,-0.008885
28.907,-2.225583,-3.653348,0.500833,-2.591287,-4.014043,0.500000,0.365704,0.360695,0.000833,0.513654,0.474629,0.368039,0.000833,0.600605,0.042560,0.031959,0.000000,0.000000,0.000,0.000000,0.000000,0.679771,0.290407,-0.008853
29.008,-2.117182,-3.603023,0.500833,-2.642312,-3.976345,0.500000,0.525130,0.373321,0.000833,0.644307,0.469297,0.376356,0.000833,0.601568,0.042611,0.031205,0.000000,0.000000,0.000,0.000000,0.000000,0.527245,0.497153,-0.008809
29.102,-2.173021,-3.480789,0.500833,-2.693253,-3.939006,0.500000,0.520232,0.458217,0.000833,0.693257,0.475040,0.401468,0.000833,0.621965,0.032772,0.024399,0.000000,0.000000,0.000,0.000000,0.000000,0.596854,0.224816,-0.008704
29.201,-2.371255,-3.442229,0.500833,-2.744010,-3.902112,0.500000,0.372755,0.459883,0.000833,0.591979,0.459305,0.381241,0.000833,0.596915,0.031563,0.026683,0.000000,0.000000,0.000,0.000000,0.000000,0.541666,-0.038496,-0.008608
29.307,-2.310229,-3.443495,0.500833,-2.794818,-3.865507,0.500000,0.484588,0.422013,0.000833,0.642589,0.470114,0.404027,0.000833,0.619876,0.041300,0.036430,0.000000,0.000000,0.000,0.000000,0.000000,0.408317,0.217601,-0.008499
29.401,-2.369927,-3.493555,0.500833,-2.845404,-3.829400,0.500000,0.475477,0.335845,0.000833,0.582126,0.497751,0.396619,0.000833,0.636446,0.042302,0.032303,0.000000,0.000000,0.000,0.000000,0.000000,0.521521,0.338882,-0.008387
29.507,-2.526059,-3.217781,0.500833,-2.895831,-3.793756,0.500000,0.369772,0.575975,0.000833,0.684455,0.465970,0.415141,0.000833,0.624076,0.039259,0.036266,0.000000,0.000000,0.000,0.000000,0.000000,0.300443,0.135853,-0.008314
29.603,-2.512638,-3.181944,0.500833,-2.945727,-3.758847,0.500000,0.433089,0.576904,0.000833,0.721377,0.510467,0.441708,0.000833,0.675043,0.043574,0.035669,0.000000,0.000000,0.000,0.000000,0.000000,0.717441,0.254655,-0.008251
29.707,-2.551527,-3.239538,0.500833,-2.995874,-3.724137,0.500000,0.444347,0.484599,0.000833,0.657481,0.497529,0.462788,0.000833,0.679491,0.041672,0.035822,0.000000,0.000000,0.000,0.000000,0.000000,0.655728,0.443869,-0.008144
29.808,-2.617788,-3.180634,0.500833,-3.045919,-3.689888,0.500000,0.428130,0.509254,0.000833,0.665309,0.480413,0.475108,0.000833,0.675666,0.041154,0.038387,0.000000,0.000000,0.000,0.000000,0.000000,0.585362,0.231854,-0.008001
29.903,-2.615011,-3.144713,0.500833,-3.095472,-3.656373,0.500000,0.480461,0.511660,0.000833,0.701882,0.456111,0.499274,0.000833,0.676248,0.035004,0.039123,0.000000,0.000000,0.000,0.000000,0.000000,0.868989,0.139529,-0.007785
30.001,-2.860512,-3.183915,0.500833,-3.144958,-3.623315,0.500000,0.284446,0.439400,0.000833,0.523434,0.439498,0.509499,0.000833,0.672866,0.037567,0.045432,0.000000,0.000000,0.000,0.000000,0.000000,0.495962,0.351429,-0.007602
30.113,-2.606081,-3.108141,0.500833,-3.194993,-3.590324,0.500000,0.588912,0.482183,0.000833,0.761130,0.446210,0.497143,0.000833,0.668024,0.035306,0.039856,0.000000,0.000000,0.000,0.000000,0.000000,0.447696,0.237360,-0.007481
30.211,-2.790721,-3.175965,0.500833,-3.243420,-3.558822,0.500000,0.452700,0.382857,0.000833,0.592889,0.460839,0.515561,0.000833,0.691503,0.035688,0.041575,0.000000,0.000000,0.000,0.000000,0.000000,0.507423,0.095608,-0.007300
30.305,-2.807062,-3.088232,0.500833,-3.292543,-3.527316,0.500000,0.485481,0.439085,0.000833,0.654590,0.447498,0.533986,0.000833,0.696704,0.042463,0.049028,0.000000,0.000000,0.000,0.000000,0.000000,0.287877,0.098206,-0.007169
30.404,-2.909526,-2.950221,0.500833,-3.341179,-3.496582,0.500000,0.431653,0.546361,0.000833,0.696301,0.429782,0.567675,0.000833,0.712017,0.039564,0.049947,0.000000,0.000000,0.000,0.000000,0.000000,0.128743,0.369386,-0.006996
30.501,-2.961707,-2.621290,0.500833,-3.389863,-3.466292,0.500000,0.428157,0.845001,0.000833,0.947284,0.445019,0.586858,0.000833,0.736508,0.032536,0.044558,0.000000,0.000000,0.000,0.000000,0.000000,0.632171,0.119370,-0.006837
30.608,-2.890007,-2.927955,0.500833,-3.438133,-3.436743,0.500000,0.548127,0.508788,0.000833,0.747869,0.455554,0.614986,0.000833,0.765335,0.034717,0.048094,0.000000,0.000000,0.000,0.000000,0.000000,0.423404,0.103881,-0.006756
30.701,-3.106063,-2.754675,0.500833,-3.486325,-3.407739,0.500000,0.380263,0.653063,0.000833,0.755706,0.430384,0.625905,0.000833,0.759597,0.030425,0.046299,0.000000,0.000000,0.000,0.000000,0.000000,0.401917,0.133609,-0.006549
30.805,-2.932532,-2.591127,0.500833,-3.534254,-3.379401,0.500000,0.601722,0.788274,0.000833,0.991688,0.447979,0.690010,0.000833,0.822678,0.038300,0.059185,0.000000,0.000000,0.000,0.000000,0.000000,0.382828,0.068402,-0.006401
30.901,-3.055629,-2.441584,0.500833,-3.582089,-3.351642,0.500000,0.526460,0.910057,0.000833,1.051364,0.454003,0.716229,0.000833,0.848000,0.037619,0.061047,0.000000,0.000000,0.000,0.000000,0.000000,0.454791,0.042273,-0.006250
31.002,-3.233544,-2.487436,0.500833,-3.629509,-3.324654,0.500000,0.395965,0.837218,0.000833,0.926133,0.426016,0.732494,0.000833,0.847371,0.033398,0.059228,0.000000,0.000000,0.000,0.000000,0.000000,0.397314,0.121308,-0.006008
31.103,-3.227741,-2.581777,0.500833,-3.676718,-3.298328,0.500000,0.448977,0.716551,0.000833,0.845592,0.432111,0.733616,0.000833,0.851418,0.034825,0.058792,0.000000,0.000000,0.000,0.000000,0.000000,0.375846,0.053403,-0.005829
31.210,-3.376044,-2.618466,0.500833,-3.724368,-3.272322,0.500000,0.348324,0.653856,0.000833,0.740849,0.386212,0.774600,0.000833,0.865543,0.024802,0.054342,0.000000,0.000000,0.000,0.000000,0.000000,0.271293,-0.069397,-0.005738
31.312,-3.539064,-2.528289,0.500833,-3.770547,-3.247678,0.500000,0.231483,0.719389,0.000833,0.755715,0.406250,0.744668,0.000833,0.848275,0.031449,0.055670,0.000000,0.000000,0.000,0.000000,0.000000,0.435694,0.241025,-0.005601
31.402,-3.579903,-2.315296,0.500833,-3.817175,-3.223369,0.500000,0.237271,0.908074,0.000833,0.938561,0.370571,0.753099,0.000833,0.839334,0.025167,0.053285,0.000000,0.000000,0.000,0.000000,0.000000,0.355966,-0.101470,-0.005369
31.520,-3.655949,-2.475873,0.500833,-3.863303,-3.199907,0.500000,0.207354,0.724034,0.000833,0.753141,0.393112,0.731664,0.000833,0.830584,0.028744,0.058006,0.000000,0.000000,0.000,0.000000,0.000000,0.378915,0.051998,-0.005205
31.607,-3.739378,-2.534365,0.500833,-3.909314,-3.177103,0.500000,0.169936,0.642738,0.000833,0.664824,0.362827,0.732081,0.000833,0.817060,0.028021,0.059033,0.000000,0.000000,0.000,0.000000,0.000000,0.431547,0.101838,-0.005111
31.704,-3.798587,-2.224593,0.500833,-3.955477,-3.154841,0.500000,0.156890,0.930248,0.000833,0.943386,0.344025,0.733694,0.000833,0.810346,0.024936,0.054413,0.000000,0.000000,0.000,0.000000,0.000000,0.517662,0.182739,-0.004874
31.806,-3.716609,-2.464355,0.500833,-4.000815,-3.133598,0.500000,0.284205,0.669243,0.000833,0.727090,0.374741,0.736526,0.000833,0.826379,0.026267,0.053088,0.000000,0.000000,0.000,0.000000,0.000000,0.338491,0.061285,-0.004730
31.907,-3.541236,-2.485375,0.500833,-4.046633,-3.112774,0.500000,0.505397,0.627399,0.000833,0.805640,0.342316,0.731560,0.000833,0.807688,0.028356,0.062718,0.000000,0.000000,0.000,0.000000,0.000000,0.416855,-0.024494,-0.004466
32.012,-3.880497,-2.426633,0.500833,-4.090685,-3.093380,0.500000,0.210188,0.666747,0.000833,0.699093,0.310890,0.741884,0.000833,0.804391,0.024385,0.057556,0.000000,0.000000,0.000,0.000000,0.000000,0.300286,-0.172712,-0.004296
32.112,-4.161282,-2.324166,0.500833,-4.135540,-3.074283,0.500000,-0.025742,0.750117,0.000833,0.750559,0.312241,0.763741,0.000833,0.825104,0.020111,0.055985,0.000000,0.000000,0.000,0.000000,0.000000,0.669156,-0.141136,-0.004078
32.204,-3.933717,-2.201430,0.500833,-4.179830,-3.056090,0.500000,0.246113,0.854660,0.000833,0.889391,0.324603,0.771624,0.000833,0.837121,0.024998,0.061722,0.000000,0.000000,0.000,0.000000,0.000000,0.351898,-0.020393,-0.003859
32.313,-4.053204,-2.259370,0.500833,-4.223948,-3.038643,0.500000,0.170744,0.779273,0.000833,0.797759,0.296790,0.796165,0.000833,0.849684,0.022725,0.063363,0.000000,0.000000,0.000,0.000000,0.000000,0.571360,-0.141501,-0.003688
32.406,-4.027721,-2.150126,0.500833,-4.267500,-3.022097,0.500000,0.239780,0.871971,0.000833,0.904339,0.322587,0.805536,0.000833,0.867727,0.024089,0.063438,0.000000,0.000000,0.000,0.000000,0.000000,0.400060,0.007415,-0.003494
32.506,-4.051859,-2.208361,0.500833,-4.311123,-3.006221,0.500000,0.259264,0.797860,0.000833,0.838927,0.311673,0.796488,0.000833,0.855297,0.024872,0.062941,0.000000,0.000000,0.000,0.000000,0.000000,0.241335,0.054845,-0.003348
