timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.813,3.960188,-10.898009,0.500833,2.368967,-11.936907,0.500000,1.591221,1.038898,0.000833,1.900341,1.689610,1.029715,0.000833,1.978660,0.114881,0.069398,0.000000,0.000000,0.000,0.000000,0.000000,1.173868,0.929733,0.007812
21.911,4.154283,-10.909514,0.500833,2.322800,-11.913498,0.500000,1.831482,1.003985,0.000833,2.088615,1.683913,1.014689,0.000833,1.966001,0.093288,0.054541,0.000000,0.000000,0.000,0.000000,0.000000,1.130541,0.730248,0.007438
22.016,3.898284,-10.830129,0.500833,2.276301,-11.889328,0.500000,1.621983,1.059199,0.000833,1.937197,1.694871,1.028565,0.000833,1.982558,0.119545,0.070486,0.000000,0.000000,0.000,0.000000,0.000000,0.981612,0.647874,0.007142
22.119,4.011664,-10.751696,0.500833,2.229451,-11.864392,0.500000,1.782213,1.112697,0.000833,2.101042,1.708841,1.023479,0.000833,1.991895,0.112005,0.065321,0.000000,0.000000,0.000,0.000000,0.000000,1.308406,0.683559,0.006885
22.215,3.837410,-10.791165,0.500833,2.182524,-11.838846,0.500000,1.654886,1.047681,0.000833,1.958644,1.691030,1.015624,0.000833,1.972581,0.106825,0.063235,0.000000,0.000000,0.000,0.000000,0.000000,1.282118,0.759310,0.006407
22.317,3.731778,-10.960016,0.500833,2.135321,-11.812591,0.500000,1.596457,0.852575,0.000833,1.809850,1.684525,0.985049,0.000833,1.951396,0.102286,0.060256,0.000000,0.000000,0.000,0.000000,0.000000,1.097348,0.777370,0.006143
22.417,3.718693,-10.834767,0.500833,2.087878,-11.785656,0.500000,1.630815,0.950890,0.000833,1.887790,1.655374,0.983719,0.000833,1.925608,0.109343,0.064679,0.000000,0.000000,0.000,0.000000,0.000000,1.144225,1.161870,0.005651
22.514,3.579190,-10.838655,0.500833,2.040072,-11.757978,0.500000,1.539118,0.919323,0.000833,1.792774,1.669640,0.946368,0.000833,1.919195,0.094079,0.054466,0.000000,0.000000,0.000,0.000000,0.000000,1.055619,0.842038,0.005380
22.613,3.528322,-10.672168,0.500833,1.992265,-11.729776,0.500000,1.536057,1.057608,0.000833,1.864941,1.665371,0.919146,0.000833,1.902180,0.107890,0.057603,0.000000,0.000000,0.000,0.000000,0.000000,1.385511,0.890153,0.004923
22.713,3.598142,-10.606974,0.500833,1.944094,-11.700846,0.500000,1.654049,1.093872,0.000833,1.983037,1.676421,0.919941,0.000833,1.912245,0.104978,0.056836,0.000000,0.000000,0.000,0.000000,0.000000,1.254489,0.946461,0.004508
22.815,3.550110,-10.723487,0.500833,1.895530,-11.671177,0.500000,1.654580,0.947690,0.000833,1.906764,1.669696,0.920373,0.000833,1.906560,0.106000,0.057540,0.000000,0.000000,0.000,0.000000,0.000000,1.076350,0.865649,0.004137
22.914,3.550010,-10.651521,0.500833,1.846948,-11.641007,0.500000,1.703062,0.989486,0.000833,1.969645,1.708613,0.901906,0.000833,1.932044,0.124914,0.065386,0.000000,0.000000,0.000,0.000000,0.000000,1.126815,0.730719,0.003809
23.013,3.644207,-10.710794,0.500833,1.798419,-11.610396,0.500000,1.845788,0.899602,0.000833,2.053343,1.716358,0.892927,0.000833,1.934736,0.117513,0.060590,0.000000,0.000000,0.000,0.000000,0.000000,0.951141,0.726567,0.003292
23.110,3.488084,-10.632224,0.500833,1.749520,-11.579089,0.500000,1.738564,0.946865,0.000833,1.979687,1.705443,0.897533,0.000833,1.927200,0.119773,0.062418,0.000000,0.000000,0.000,0.000000,0.000000,1.007805,0.753812,0.002818
23.211,3.427020,-10.842203,0.500833,1.700365,-11.547166,0.500000,1.726655,0.704963,0.000833,1.865023,1.699468,0.926084,0.000833,1.935413,0.112708,0.060517,0.000000,0.000000,0.000,0.000000,0.000000,0.555540,0.783531,0.002534
23.310,3.254423,-10.543682,0.500833,1.650388,-11.514261,0.500000,1.604035,0.970579,0.000833,1.874821,1.721119,0.885538,0.000833,1.935569,0.113425,0.057977,0.000000,0.000000,0.000,0.000000,0.000000,0.937190,1.089387,0.002201
23.416,3.689114,-10.616527,0.500833,1.601248,-11.481481,0.500000,2.087867,0.864954,0.000833,2.259941,1.771524,0.888154,0.000833,1.981695,0.115181,0.056345,0.000000,0.000000,0.000,0.000000,0.000000,0.821355,0.741648,0.001915
23.517,3.352651,-10.480540,0.500833,1.551753,-11.448054,0.500000,1.800899,0.967514,0.000833,2.044338,1.763184,0.880876,0.000833,1.970980,0.121026,0.061190,0.000000,0.000000,0.000,0.000000,0.000000,0.877991,0.673280,0.001677
23.612,3.126582,-10.486558,0.500833,1.501934,-11.414006,0.500000,1.624647,0.927448,0.000833,1.870732,1.795575,0.895549,0.000833,2.006514,0.122741,0.059374,0.000000,0.000000,0.000,0.000000,0.000000,0.921068,0.882080,0.001296
23.713,3.204114,-10.465032,0.500833,1.451829,-11.379372,0.500000,1.752285,0.914340,0.000833,1.976492,1.809460,0.914136,0.000833,2.027262,0.127241,0.064174,0.000000,0.000000,0.000,0.000000,0.000000,0.613567,0.727914,0.000915
23.813,3.045116,-10.492179,0.500833,1.401308,-11.344068,0.500000,1.643808,0.851889,0.000833,1.851438,1.801398,0.908278,0.000833,2.017425,0.122963,0.063354,0.000000,0.000000,0.000,0.000000,0.000000,0.599199,0.709027,0.000535
23.911,3.106632,-10.494026,0.500833,1.351054,-11.308586,0.500000,1.755578,0.814560,0.000833,1.935346,1.803341,0.917618,0.000833,2.023379,0.116238,0.060027,0.000000,0.000000,0.000,0.000000,0.000000,0.674802,0.624752,0.000346
24.013,3.092354,-10.363470,0.500833,1.300757,-11.272725,0.500000,1.791597,0.909255,0.000833,2.009120,1.831845,0.921533,0.000833,2.050580,0.116112,0.057774,0.000000,0.000000,0.000,0.000000,0.000000,0.668261,0.769219,0.000111
24.116,3.133306,-10.278447,0.500833,1.250295,-11.236409,0.500000,1.883010,0.957962,0.000833,2.112681,1.810611,0.890536,0.000833,2.017763,0.103117,0.051610,0.000000,0.000000,0.000,0.000000,0.000000,0.648677,0.645523,-0.000077
24.212,2.944220,-10.209566,0.500833,1.199550,-11.199563,0.500000,1.744670,0.989996,0.000833,2.005983,1.852571,0.916773,0.000833,2.067001,0.132923,0.065068,0.000000,0.000000,0.000,0.000000,0.000000,0.570600,0.672790,-0.000311
24.315,2.983427,-10.319990,0.500833,1.148434,-11.162133,0.500000,1.834993,0.842143,0.000833,2.019011,1.855059,0.923345,0.000833,2.072151,0.115279,0.057176,0.000000,0.000000,0.000,0.000000,0.000000,0.496753,0.901057,-0.000543
24.411,2.995202,-10.247027,0.500833,1.096913,-11.124102,0.500000,1.898289,0.877075,0.000833,2.091115,1.843296,0.907277,0.000833,2.054481,0.133949,0.065974,0.000000,0.000000,0.000,0.000000,0.000000,0.528845,0.618670,-0.000866
24.508,2.880852,-10.210029,0.500833,1.046488,-11.086597,0.500000,1.834365,0.876569,0.000833,2.033044,1.847750,0.889073,0.000833,2.050520,0.122662,0.058952,0.000000,0.000000,0.000,0.000000,0.000000,0.709621,0.842534,-0.001231
24.610,2.801968,-10.058467,0.500833,0.995223,-11.048197,0.500000,1.806745,0.989729,0.000833,2.060071,1.864283,0.923401,0.000833,2.080438,0.135092,0.066476,0.000000,0.000000,0.000,0.000000,0.000000,0.623069,0.317594,-0.001770
24.715,2.862016,-10.013093,0.500833,0.943777,-11.009399,0.500000,1.918239,0.996305,0.000833,2.161542,1.876082,0.909400,0.000833,2.084872,0.115538,0.055904,0.000000,0.000000,0.000,0.000000,0.000000,0.536989,0.684946,-0.002123
24.811,2.881679,-10.240656,0.500833,0.892198,-10.970253,0.500000,1.989480,0.729597,0.000833,2.119043,1.850374,0.892835,0.000833,2.054517,0.100916,0.047892,0.000000,0.000000,0.000,0.000000,0.000000,0.658453,0.520681,-0.002298
24.918,2.790841,-9.945493,0.500833,0.840811,-10.931019,0.500000,1.950030,0.985527,0.000833,2.184921,1.846003,0.899798,0.000833,2.053622,0.111762,0.055127,0.000000,0.000000,0.000,0.000000,0.000000,0.741924,0.577378,-0.002514
25.013,2.757647,-9.987357,0.500833,0.789156,-10.891361,0.500000,1.968491,0.904004,0.000833,2.166144,1.845293,0.917176,0.000833,2.060659,0.115660,0.057267,0.000000,0.000000,0.000,0.000000,0.000000,0.771029,0.589345,-0.002727
25.111,2.480028,-9.990206,0.500833,0.737413,-10.851429,0.500000,1.742615,0.861223,0.000833,1.943814,1.839900,0.915027,0.000833,2.054874,0.107446,0.050830,0.000000,0.000000,0.000,0.000000,0.000000,0.634769,0.330845,-0.002896
25.216,2.594430,-10.010111,0.500833,0.685576,-10.811230,0.500000,1.908854,0.801119,0.000833,2.070149,1.844316,0.857788,0.000833,2.034036,0.101209,0.048659,0.000000,0.000000,0.000,0.000000,0.000000,0.478297,0.807500,-0.003187
25.308,2.419314,-9.870875,0.500833,0.633619,-10.770758,0.500000,1.785695,0.899883,0.000833,1.999624,1.869966,0.867351,0.000833,2.061327,0.128107,0.059296,0.000000,0.000000,0.000,0.000000,0.000000,0.650464,0.440191,-0.003594
25.415,2.381295,-9.829285,0.500833,0.581703,-10.730151,0.500000,1.799593,0.900866,0.000833,2.012485,1.860391,0.874840,0.000833,2.055821,0.098953,0.046174,0.000000,0.000000,0.000,0.000000,0.000000,0.568043,0.431806,-0.003950
25.510,2.342753,-9.931631,0.500833,0.529592,-10.689239,0.500000,1.813162,0.757609,0.000833,1.965077,1.861237,0.845731,0.000833,2.044374,0.109939,0.049408,0.000000,0.000000,0.000,0.000000,0.000000,0.649870,0.567246,-0.004334
25.614,2.129194,-9.832273,0.500833,0.477536,-10.648232,0.500000,1.651659,0.815958,0.000833,1.842217,1.880184,0.844382,0.000833,2.061085,0.128167,0.057638,0.000000,0.000000,0.000,0.000000,0.000000,0.360707,0.452250,-0.004705
25.712,2.276785,-9.851415,0.500833,0.424877,-10.606622,0.500000,1.851908,0.755207,0.000833,1.999975,1.847080,0.836246,0.000833,2.027563,0.107508,0.050071,0.000000,0.000000,0.000,0.000000,0.000000,0.547660,0.305359,-0.005027
25.808,2.154322,-9.707911,0.500833,0.373232,-10.565702,0.500000,1.781090,0.857791,0.000833,1.976888,1.813688,0.826135,0.000833,1.992978,0.125300,0.054708,0.000000,0.000000,0.000,0.000000,0.000000,0.372990,0.255379,-0.005235
25.915,2.167492,-9.725488,0.500833,0.320993,-10.524214,0.500000,1.846499,0.798726,0.000833,2.011846,1.792468,0.831860,0.000833,1.976091,0.105034,0.049357,0.000000,0.000000,0.000,0.000000,0.000000,0.345119,0.557355,-0.005438
26.016,1.990373,-9.543830,0.500833,0.268670,-10.482575,0.500000,1.721703,0.938745,0.000833,1.960996,1.771810,0.785711,0.000833,1.938209,0.106118,0.045443,0.000000,0.000000,0.000,0.000000,0.000000,0.572688,0.477996,-0.005861
26.114,1.921392,-9.607349,0.500833,0.216343,-10.440862,0.500000,1.705048,0.833513,0.000833,1.897876,1.778961,0.805416,0.000833,1.952793,0.108093,0.048282,0.000000,0.000000,0.000,0.000000,0.000000,0.569881,0.509379,-0.006078
26.214,1.792064,-9.501651,0.500833,0.164009,-10.399086,0.500000,1.628055,0.897435,0.000833,1.859019,1.768770,0.784816,0.000833,1.935067,0.100595,0.045669,0.000000,0.000000,0.000,0.000000,0.000000,0.201562,0.489380,-0.006317
26.313,1.831482,-9.537704,0.500833,0.111780,-10.357351,0.500000,1.719702,0.819647,0.000833,1.905045,1.752066,0.782203,0.000833,1.918743,0.106758,0.046339,0.000000,0.000000,0.000,0.000000,0.000000,0.524127,0.367124,-0.006573
26.410,1.597560,-9.514583,0.500833,0.059141,-10.315258,0.500000,1.538419,0.800675,0.000833,1.734305,1.728108,0.754947,0.000833,1.885816,0.116558,0.049929,0.000000,0.000000,0.000,0.000000,0.000000,0.242081,0.260740,-0.006791
26.512,1.814738,-9.382155,0.500833,0.007047,-10.273587,0.500000,1.807691,0.891432,0.000833,2.015540,1.724662,0.789774,0.000833,1.896893,0.122486,0.055930,0.000000,0.000000,0.000,0.000000,0.000000,0.339251,0.439136,-0.006998
26.610,1.581731,-9.314135,0.500833,-0.045359,-10.231663,0.500000,1.627091,0.917529,0.000833,1.867962,1.714889,0.791138,0.000833,1.888583,0.124348,0.055778,0.000000,0.000000,0.000,0.000000,0.000000,0.516357,0.155496,-0.007146
26.718,1.503108,-9.279971,0.500833,-0.097779,-10.189741,0.500000,1.600887,0.909770,0.000833,1.841337,1.717528,0.814006,0.000833,1.900660,0.107167,0.050471,0.000000,0.000000,0.000,0.000000,0.000000,0.400806,0.535478,-0.007312
26.813,1.622096,-9.399007,0.500833,-0.150510,-10.147596,0.500000,1.772605,0.748589,0.000833,1.924192,1.713381,0.808264,0.000833,1.894456,0.116158,0.053639,0.000000,0.000000,0.000,0.000000,0.000000,0.385923,0.323617,-0.007513
26.915,1.451664,-9.363629,0.500833,-0.203125,-10.105583,0.500000,1.654789,0.741954,0.000833,1.813511,1.738328,0.779170,0.000833,1.904965,0.113071,0.048770,0.000000,0.000000,0.000,0.000000,0.000000,0.400426,0.442551,-0.007661
27.015,1.353404,-9.470183,0.500833,-0.254655,-10.064489,0.500000,1.608059,0.594306,0.000833,1.714367,1.732694,0.776600,0.000833,1.898772,0.105786,0.044903,0.000000,0.000000,0.000,0.000000,0.000000,0.418080,0.506360,-0.007800
27.113,1.393420,-9.463036,0.500833,-0.306935,-10.022864,0.500000,1.700356,0.559828,0.000833,1.790145,1.769512,0.739984,0.000833,1.918007,0.107803,0.043117,0.000000,0.000000,0.000,0.000000,0.000000,0.258548,0.490310,-0.008055
27.213,1.321766,-9.347077,0.500833,-0.359203,-9.981329,0.500000,1.680969,0.634252,0.000833,1.796645,1.782562,0.730551,0.000833,1.926456,0.112721,0.045035,0.000000,0.000000,0.000,0.000000,0.000000,0.609294,0.576785,-0.008201
27.313,1.391418,-9.223964,0.500833,-0.411916,-9.939537,0.500000,1.803334,0.715573,0.000833,1.940118,1.779120,0.755432,0.000833,1.932860,0.101353,0.043068,0.000000,0.000000,0.000,0.000000,0.000000,0.151000,0.359180,-0.008388
27.418,1.328578,-9.164513,0.500833,-0.463544,-9.898711,0.500000,1.792121,0.734198,0.000833,1.936684,1.818958,0.729544,0.000833,1.959807,0.122692,0.048604,0.000000,0.000000,0.000,0.000000,0.000000,0.656973,0.166216,-0.008478
27.519,1.243614,-9.124443,0.500833,-0.515652,-9.857627,0.500000,1.759267,0.733184,0.000833,1.905933,1.793601,0.700453,0.000833,1.925523,0.108430,0.041226,0.000000,0.000000,0.000,0.000000,0.000000,0.650941,0.531671,-0.008548
27.613,1.151924,-9.068866,0.500833,-0.567818,-9.816633,0.500000,1.719742,0.747767,0.000833,1.875278,1.811341,0.689492,0.000833,1.938133,0.103521,0.039004,0.000000,0.000000,0.000,0.000000,0.000000,0.506805,0.426596,-0.008602
27.718,1.233283,-9.213679,0.500833,-0.619750,-9.775973,0.500000,1.853033,0.562293,0.000833,1.936467,1.810258,0.699945,0.000833,1.940865,0.107777,0.040769,0.000000,0.000000,0.000,0.000000,0.000000,0.142718,0.280733,-0.008680
27.826,1.116527,-9.039796,0.500833,-0.671626,-9.735518,0.500000,1.788154,0.695722,0.000833,1.918729,1.811658,0.665120,0.000833,1.929894,0.131538,0.047322,0.000000,0.000000,0.000,0.000000,0.000000,0.288016,0.380274,-0.008740
27.910,1.079395,-8.895056,0.500833,-0.723853,-9.694967,0.500000,1.803248,0.799912,0.000833,1.972704,1.814771,0.692971,0.000833,1.942577,0.112283,0.041994,0.000000,0.000000,0.000,0.000000,0.000000,0.181170,0.236669,-0.008792
28.012,1.077698,-9.052529,0.500833,-0.775474,-9.655077,0.500000,1.853173,0.602547,0.000833,1.948669,1.787451,0.705745,0.000833,1.921733,0.118393,0.046013,0.000000,0.000000,0.000,0.000000,0.000000,0.172380,0.351321,-0.008841
28.113,1.089636,-8.932109,0.500833,-0.827176,-9.615327,0.500000,1.916812,0.683218,0.000833,2.034933,1.795591,0.714227,0.000833,1.932426,0.096545,0.037764,0.000000,0.000000,0.000,0.000000,0.000000,0.105423,0.530489,-0.008872
28.212,0.863745,-8.774708,0.500833,-0.878520,-9.576067,0.500000,1.742265,0.801360,0.000833,1.917724,1.825512,0.699505,0.000833,1.954943,0.115589,0.043168,0.000000,0.000000,0.000,0.000000,0.000000,0.114365,0.018868,-0.008908
28.311,0.717771,-8.878641,0.500833,-0.930349,-9.536668,0.500000,1.648119,0.658027,0.000833,1.774626,1.835281,0.739443,0.000833,1.978644,0.121879,0.048614,0.000000,0.000000,0.000,0.000000,0.000000,0.421213,0.229745,-0.008937
28.415,0.844160,-8.784164,0.500833,-0.981800,-9.497800,0.500000,1.825960,0.713636,0.000833,1.960461,1.811121,0.717769,0.000833,1.948166,0.076847,0.030526,0.000000,0.000000,0.000,0.000000,0.000000,0.097602,0.297493,-0.008943
28.517,0.846458,-8.770719,0.500833,-1.032700,-9.459602,0.500000,1.879159,0.688883,0.000833,2.001449,1.816448,0.727217,0.000833,1.956612,0.128733,0.049856,0.000000,0.000000,0.000,0.000000,0.000000,0.081567,0.449195,-0.008940
28.611,0.538713,-8.721131,0.500833,-1.084288,-9.421161,0.500000,1.623001,0.700029,0.000833,1.767534,1.782805,0.762048,0.000833,1.938843,0.130368,0.055591,0.000000,0.000000,0.000,0.000000,0.000000,0.419344,0.562870,-0.008932
28.711,0.604906,-8.566367,0.500833,-1.135255,-9.383465,0.500000,1.740161,0.817098,0.000833,1.922449,1.764862,0.833369,0.000833,1.951728,0.119392,0.056362,0.000000,0.000000,0.000,0.000000,0.000000,-0.007046,0.454065,-0.008921
28.817,0.550587,-8.413307,0.500833,-1.186454,-9.345895,0.500000,1.737041,0.932588,0.000833,1.971556,1.757916,0.831700,0.000833,1.944735,0.128633,0.060218,0.000000,0.000000,0.000,0.000000,0.000000,0.061419,0.104962,-0.008889
28.917,0.573661,-8.288014,0.500833,-1.236670,-9.309352,0.500000,1.810331,1.021338,0.000833,2.078564,1.716042,0.844847,0.000833,1.912738,0.111138,0.054098,0.000000,0.000000,0.000,0.000000,0.000000,0.071089,0.167212,-0.008858
29.019,0.478339,-8.354179,0.500833,-1.287333,-9.272803,0.500000,1.765672,0.918624,0.000833,1.990344,1.704307,0.893290,0.000833,1.924222,0.111309,0.059510,0.000000,0.000000,0.000,0.000000,0.000000,0.293006,0.266083,-0.008815
29.110,0.309591,-8.335332,0.500833,-1.337858,-9.236688,0.500000,1.647449,0.901356,0.000833,1.877906,1.706787,0.888323,0.000833,1.924121,0.093054,0.047470,0.000000,0.000000,0.000,0.000000,0.000000,0.067508,0.487456,-0.008719
29.210,0.373986,-8.352977,0.500833,-1.388345,-9.200949,0.500000,1.762330,0.847971,0.000833,1.955726,1.713840,0.903330,0.000833,1.937332,0.082421,0.044070,0.000000,0.000000,0.000,0.000000,0.000000,-0.042762,0.383691,-0.008636
29.317,0.326502,-8.320452,0.500833,-1.438470,-9.165825,0.500000,1.764972,0.845373,0.000833,1.956984,1.689228,0.916120,0.000833,1.921657,0.106855,0.059322,0.000000,0.000000,0.000,0.000000,0.000000,0.090013,0.327630,-0.008509
29.409,0.098577,-8.068824,0.500833,-1.488535,-9.131116,0.500000,1.587112,1.062292,0.000833,1.909814,1.686735,0.937156,0.000833,1.929595,0.100947,0.056355,0.000000,0.000000,0.000,0.000000,0.000000,0.234293,0.395238,-0.008410
29.515,0.109291,-7.994429,0.500833,-1.538821,-9.096645,0.500000,1.648112,1.102215,0.000833,1.982714,1.695236,0.957807,0.000833,1.947106,0.105408,0.059754,0.000000,0.000000,0.000,0.000000,0.000000,-0.009322,0.115984,-0.008339
29.611,-0.035812,-8.064656,0.500833,-1.588168,-9.063211,0.500000,1.552356,0.998555,0.000833,1.845785,1.685594,0.960774,0.000833,1.940184,0.102363,0.059213,0.000000,0.000000,0.000,0.000000,0.000000,0.313060,0.200565,-0.008276
29.715,-0.111494,-8.084775,0.500833,-1.637877,-9.029943,0.500000,1.526383,0.945168,0.000833,1.795324,1.713780,0.932051,0.000833,1.950836,0.101140,0.054130,0.000000,0.000000,0.000,0.000000,0.000000,0.318920,0.396439,-0.008157
29.816,-0.111340,-8.178141,0.500833,-1.687124,-8.997407,0.500000,1.575783,0.819266,0.000833,1.776032,1.685414,0.919374,0.000833,1.919862,0.108580,0.058056,0.000000,0.000000,0.000,0.000000,0.000000,0.093206,0.191626,-0.008030
29.914,-0.013321,-8.135946,0.500833,-1.736313,-8.965342,0.500000,1.722993,0.829396,0.000833,1.912224,1.754697,0.918457,0.000833,1.980537,0.115058,0.059122,0.000000,0.000000,0.000,0.000000,0.000000,-0.050102,0.370417,-0.007801
30.012,-0.331069,-7.987326,0.500833,-1.785323,-8.933842,0.500000,1.454254,0.946516,0.000833,1.735151,1.745004,0.907992,0.000833,1.967102,0.115819,0.060381,0.000000,0.000000,0.000,0.000000,0.000000,0.195558,0.339998,-0.007636
30.113,-0.106933,-7.962664,0.500833,-1.834325,-8.902809,0.500000,1.727392,0.940145,0.000833,1.966661,1.749296,0.887385,0.000833,1.961502,0.112098,0.057854,0.000000,0.000000,0.000,0.000000,0.000000,0.499381,0.368344,-0.007498
30.211,-0.124203,-7.893906,0.500833,-1.883221,-8.872320,0.500000,1.759018,0.978414,0.000833,2.012818,1.757948,0.879979,0.000833,1.965895,0.116643,0.057136,0.000000,0.000000,0.000,0.000000,0.000000,-0.147199,0.181189,-0.007337
30.313,-0.177313,-7.777065,0.500833,-1.931226,-8.842865,0.500000,1.753913,1.065800,0.000833,2.052350,1.778073,0.867817,0.000833,1.978548,0.131706,0.063659,0.000000,0.000000,0.000,0.000000,0.000000,0.166652,0.158761,-0.007150
30.413,-0.143640,-7.982362,0.500833,-1.979446,-8.813771,0.500000,1.835806,0.831410,0.000833,2.015298,1.782271,0.856875,0.000833,1.977555,0.120144,0.059505,0.000000,0.000000,0.000,0.000000,0.000000,0.361024,0.172179,-0.007035
30.525,-0.185654,-7.828240,0.500833,-2.028837,-8.784502,0.500000,1.843183,0.956262,0.000833,2.076478,1.758176,0.835592,0.000833,1.946637,0.109121,0.051314,0.000000,0.000000,0.000,0.000000,0.000000,0.276186,0.276240,-0.006857
30.620,-0.287481,-7.988697,0.500833,-2.075066,-8.757608,0.500000,1.787585,0.768911,0.000833,1.945941,1.777826,0.838658,0.000833,1.965710,0.109142,0.050956,0.000000,0.000000,0.000,0.000000,0.000000,-0.031532,-0.031218,-0.006756
30.710,-0.122892,-8.046615,0.500833,-2.122592,-8.730481,0.500000,1.999700,0.683866,0.000833,2.113404,1.790687,0.820999,0.000833,1.969924,0.119417,0.054759,0.000000,0.000000,0.000,0.000000,0.000000,0.321324,0.146226,-0.006591
30.815,-0.566660,-7.966688,0.500833,-2.169917,-8.704010,0.500000,1.603257,0.737323,0.000833,1.764675,1.767940,0.835936,0.000833,1.955607,0.107355,0.051213,0.000000,0.000000,0.000,0.000000,0.000000,0.365395,0.064426,-0.006422
30.911,-0.390159,-7.661689,0.500833,-2.217255,-8.678091,0.500000,1.827097,1.016402,0.000833,2.090779,1.780848,0.845701,0.000833,1.971454,0.112448,0.052597,0.000000,0.000000,0.000,0.000000,0.000000,0.413090,0.228447,-0.006272
31.016,-0.490059,-7.723538,0.500833,-2.264894,-8.652588,0.500000,1.774835,0.929050,0.000833,2.003291,1.787797,0.843086,0.000833,1.976616,0.109538,0.052802,0.000000,0.000000,0.000,0.000000,0.000000,0.334208,0.164691,-0.006097
31.114,-0.714269,-7.751736,0.500833,-2.310429,-8.628773,0.500000,1.596160,0.877037,0.000833,1.821242,1.791851,0.851787,0.000833,1.984004,0.108851,0.052631,0.000000,0.000000,0.000,0.000000,0.000000,0.556210,0.250746,-0.005829
31.209,-0.559332,-7.797934,0.500833,-2.356661,-8.605172,0.500000,1.797329,0.807239,0.000833,1.970286,1.752648,0.860471,0.000833,1.952482,0.086896,0.043530,0.000000,0.000000,0.000,0.000000,0.000000,-0.024652,0.266732,-0.005783
31.312,-0.696402,-7.752127,0.500833,-2.403360,-8.581943,0.500000,1.706958,0.829816,0.000833,1.897973,1.780441,0.831359,0.000833,1.964975,0.092621,0.043363,0.000000,0.000000,0.000,0.000000,0.000000,0.442376,0.181942,-0.005624
31.413,-0.741743,-7.532385,0.500833,-2.448635,-8.560025,0.500000,1.706892,1.027640,0.000833,1.992366,1.783217,0.883506,0.000833,1.990088,0.102751,0.051717,0.000000,0.000000,0.000,0.000000,0.000000,0.244196,0.085172,-0.005416
31.520,-0.866326,-7.584242,0.500833,-2.493975,-8.538687,0.500000,1.627648,0.954445,0.000833,1.886851,1.787221,0.902219,0.000833,2.002039,0.103790,0.051218,0.000000,0.000000,0.000,0.000000,0.000000,0.123699,0.397921,-0.005229
31.616,-0.907747,-7.780972,0.500833,-2.539220,-8.518022,0.500000,1.631472,0.737051,0.000833,1.790236,1.740910,0.883798,0.000833,1.952400,0.122507,0.061815,0.000000,0.000000,0.000,0.000000,0.000000,0.186486,0.313642,-0.005111
31.714,-0.851339,-7.571331,0.500833,-2.584443,-8.498014,0.500000,1.733104,0.926682,0.000833,1.965297,1.736683,0.930943,0.000833,1.970463,0.098708,0.053007,0.000000,0.000000,0.000,0.000000,0.000000,0.350956,0.318000,-0.004921
31.814,-0.996506,-7.665469,0.500833,-2.628890,-8.478996,0.500000,1.632384,0.813527,0.000833,1.823871,1.732703,0.943068,0.000833,1.972724,0.103634,0.056476,0.000000,0.000000,0.000,0.000000,0.000000,0.274802,0.244438,-0.004706
31.921,-0.985073,-7.483864,0.500833,-2.673502,-8.460573,0.500000,1.688429,0.976708,0.000833,1.950578,1.706503,0.962172,0.000833,1.959063,0.119528,0.069037,0.000000,0.000000,0.000,0.000000,0.000000,0.190066,0.427002,-0.004586
32.011,-0.957645,-7.515371,0.500833,-2.717509,-8.443070,0.500000,1.759864,0.927699,0.000833,1.989409,1.714113,0.997265,0.000833,1.983110,0.102487,0.057714,0.000000,0.000000,0.000,0.000000,0.000000,0.269861,0.019963,-0.004345
32.111,-1.067691,-7.475168,0.500833,-2.761179,-8.426380,0.500000,1.693489,0.951212,0.000833,1.942346,1.710704,1.059102,0.000833,2.012015,0.094511,0.058107,0.000000,0.000000,0.000,0.000000,0.000000,0.352861,0.048407,-0.004102
32.213,-1.041323,-7.184727,0.500833,-2.804711,-8.410434,0.500000,1.763388,1.225707,0.000833,2.147532,1.687837,1.080809,0.000833,2.004231,0.098798,0.063942,0.000000,0.000000,0.000,0.000000,0.000000,-0.214711,0.308589,-0.003907
32.312,-1.128911,-7.456345,0.500833,-2.847876,-8.395325,0.500000,1.718965,0.938979,0.000833,1.958704,1.659594,1.061205,0.000833,1.969875,0.103482,0.066295,0.000000,0.000000,0.000,0.000000,0.000000,0.408557,0.251903,-0.003713
32.420,-1.254532,-7.300450,0.500833,-2.890754,-8.381027,0.500000,1.636222,1.080577,0.000833,1.960834,1.668208,1.099179,0.000833,1.997777,0.105554,0.068765,0.000000,0.000000,0.000,0.000000,0.000000,0.625198,0.162453,-0.003518
32.515,-1.313856,-7.198381,0.500833,-2.933803,-8.367407,0.500000,1.619947,1.169026,0.000833,1.997711,1.667568,1.107990,0.000833,2.002106,0.111705,0.073506,0.000000,0.000000,0.000,0.000000,0.000000,0.207194,-0.018814,-0.003372
32.616,-1.286978,-7.452618,0.500833,-2.975564,-8.354918,0.500000,1.688586,0.902300,0.000833,1.914542,1.679243,1.105695,0.000833,2.010577,0.103696,0.068615,0.000000,0.000000,0.000,0.000000,0.000000,0.479020,0.240492,-0.003178
