timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.813,2.676919,-13.584118,0.500833,0.868967,-14.534984,0.500000,1.807952,0.950866,0.000833,2.042752,1.796264,0.983505,0.000833,2.047888,0.121007,0.067982,0.000000,0.000000,0.000,0.000000,0.000000,1.121894,1.222096,0.007812
21.911,2.684471,-13.569445,0.500833,0.822800,-14.511575,0.500000,1.861670,0.942129,0.000833,2.086486,1.788741,0.955268,0.000833,2.027839,0.100352,0.054027,0.000000,0.000000,0.000,0.000000,0.000000,1.340169,1.009281,0.007438
22.016,2.535199,-13.201525,0.500833,0.776301,-14.487404,0.500000,1.758898,1.285879,0.000833,2.178809,1.793702,0.959074,0.000833,2.034008,0.126932,0.067272,0.000000,0.000000,0.000,0.000000,0.000000,1.459594,1.136876,0.007142
22.119,2.694609,-13.531860,0.500833,0.729451,-14.462469,0.500000,1.965158,0.930609,0.000833,2.174368,1.797083,0.954359,0.000833,2.034775,0.118066,0.060825,0.000000,0.000000,0.000,0.000000,0.000000,1.148181,1.048918,0.006799
22.216,2.443397,-13.371263,0.500833,0.682524,-14.436922,0.500000,1.760873,1.065659,0.000833,2.058229,1.805622,0.921646,0.000833,2.027240,0.113665,0.057866,0.000000,0.000000,0.000,0.000000,0.000000,1.330670,0.881890,0.006363
22.318,2.336669,-13.386163,0.500833,0.635321,-14.410668,0.500000,1.701348,1.024505,0.000833,1.986000,1.783703,0.921413,0.000833,2.007635,0.109911,0.056271,0.000000,0.000000,0.000,0.000000,0.000000,1.328946,1.061008,0.006098
22.417,2.435740,-13.175698,0.500833,0.587878,-14.383732,0.500000,1.847862,1.208034,0.000833,2.207701,1.764724,0.965745,0.000833,2.011695,0.116996,0.063289,0.000000,0.000000,0.000,0.000000,0.000000,0.983187,1.119096,0.005651
22.514,2.370650,-13.347350,0.500833,0.540072,-14.356054,0.500000,1.830578,1.008704,0.000833,2.090095,1.780092,0.973348,0.000833,2.028826,0.101667,0.054211,0.000000,0.000000,0.000,0.000000,0.000000,1.188606,0.977885,0.005380
22.613,2.186398,-13.330469,0.500833,0.492265,-14.327852,0.500000,1.694133,0.997383,0.000833,1.965925,1.779571,0.986484,0.000833,2.034705,0.114813,0.061669,0.000000,0.000000,0.000,0.000000,0.000000,1.173935,1.029326,0.004923
22.713,2.069880,-13.429914,0.500833,0.444094,-14.298922,0.500000,1.625787,0.869008,0.000833,1.843464,1.782703,0.989104,0.000833,2.038715,0.114962,0.062304,0.000000,0.000000,0.000,0.000000,0.000000,1.078610,0.974807,0.004508
22.816,2.046328,-13.229061,0.500833,0.395530,-14.269253,0.500000,1.650798,1.040192,0.000833,1.951188,1.782203,0.999233,0.000833,2.043212,0.112340,0.060163,0.000000,0.000000,0.000,0.000000,0.000000,1.219847,0.745894,0.004090
22.914,2.189595,-13.181252,0.500833,0.346948,-14.239083,0.500000,1.842646,1.057831,0.000833,2.124701,1.796571,1.030104,0.000833,2.070937,0.133788,0.075159,0.000000,0.000000,0.000,0.000000,0.000000,1.266557,0.843106,0.003762
23.013,1.883351,-13.144775,0.500833,0.298419,-14.208472,0.500000,1.584931,1.063698,0.000833,1.908785,1.826587,1.022318,0.000833,2.093216,0.128256,0.070611,0.000000,0.000000,0.000,0.000000,0.000000,0.858314,0.794192,0.003292
23.111,2.049524,-13.200385,0.500833,0.249520,-14.177165,0.500000,1.800005,0.976780,0.000833,2.047954,1.798998,1.030934,0.000833,2.073456,0.127928,0.072889,0.000000,0.000000,0.000,0.000000,0.000000,1.409064,1.021302,0.002818
23.211,2.156773,-13.157921,0.500833,0.200365,-14.145242,0.500000,1.956408,0.987321,0.000833,2.191423,1.824986,1.046772,0.000833,2.103879,0.122678,0.070487,0.000000,0.000000,0.000,0.000000,0.000000,1.191971,1.046545,0.002486
23.311,1.812813,-13.051188,0.500833,0.150388,-14.112337,0.500000,1.662426,1.061149,0.000833,1.972232,1.803968,1.043002,0.000833,2.083783,0.122562,0.069521,0.000000,0.000000,0.000,0.000000,0.000000,0.938521,0.840540,0.002153
23.416,1.810494,-13.097268,0.500833,0.101248,-14.079557,0.500000,1.709246,0.982290,0.000833,1.971400,1.792679,1.028223,0.000833,2.066625,0.117891,0.066191,0.000000,0.000000,0.000,0.000000,0.000000,0.979645,1.082546,0.001915
23.517,2.043878,-13.190239,0.500833,0.051753,-14.046130,0.500000,1.992125,0.855891,0.000833,2.168205,1.816173,1.005591,0.000833,2.075981,0.121948,0.066466,0.000000,0.000000,0.000,0.000000,0.000000,1.109740,0.971323,0.001629
23.613,1.864039,-13.096346,0.500833,0.001934,-14.012082,0.500000,1.862105,0.915736,0.000833,2.075092,1.850968,1.013129,0.000833,2.110097,0.126129,0.068719,0.000000,0.000000,0.000,0.000000,0.000000,1.026044,0.423688,0.001296
23.713,1.935506,-12.941701,0.500833,-0.048171,-13.977448,0.500000,1.983676,1.035747,0.000833,2.237799,1.829633,0.952650,0.000833,2.062790,0.130520,0.066951,0.000000,0.000000,0.000,0.000000,0.000000,0.804293,0.849963,0.000915
23.813,1.881526,-12.827497,0.500833,-0.098692,-13.942144,0.500000,1.980218,1.114647,0.000833,2.272378,1.888365,0.945925,0.000833,2.112036,0.131624,0.065031,0.000000,0.000000,0.000,0.000000,0.000000,1.195817,0.726445,0.000535
23.911,1.656167,-12.958042,0.500833,-0.148946,-13.906662,0.500000,1.805113,0.948620,0.000833,2.039194,1.874177,0.967437,0.000833,2.109141,0.118643,0.062195,0.000000,0.000000,0.000,0.000000,0.000000,1.113711,0.410860,0.000346
24.013,1.706029,-12.991572,0.500833,-0.199243,-13.870801,0.500000,1.905271,0.879229,0.000833,2.098357,1.865689,0.898983,0.000833,2.070982,0.115240,0.055483,0.000000,0.000000,0.000,0.000000,0.000000,0.842229,0.943093,0.000111
24.116,1.497377,-12.966414,0.500833,-0.249705,-13.834485,0.500000,1.747081,0.868070,0.000833,1.950856,1.881943,0.864508,0.000833,2.071010,0.109741,0.050549,0.000000,0.000000,0.000,0.000000,0.000000,1.005253,0.932685,-0.000124
24.212,1.451620,-13.004070,0.500833,-0.300450,-13.797639,0.500000,1.752070,0.793569,0.000833,1.923409,1.890116,0.846123,0.000833,2.070861,0.136504,0.061862,0.000000,0.000000,0.000,0.000000,0.000000,0.931268,0.991343,-0.000311
24.315,1.565370,-13.038912,0.500833,-0.351566,-13.760209,0.500000,1.916936,0.721298,0.000833,2.048149,1.864689,0.808722,0.000833,2.032510,0.117464,0.051187,0.000000,0.000000,0.000,0.000000,0.000000,0.824930,0.737758,-0.000589
24.411,1.534826,-12.836450,0.500833,-0.403087,-13.722179,0.500000,1.937913,0.885728,0.000833,2.130733,1.870918,0.802232,0.000833,2.035660,0.136475,0.058238,0.000000,0.000000,0.000,0.000000,0.000000,0.666426,0.952235,-0.000866
24.519,1.315324,-12.752069,0.500833,-0.453512,-13.684673,0.500000,1.768837,0.932605,0.000833,1.999634,1.897805,0.794378,0.000833,2.057353,0.125792,0.050250,0.000000,0.000000,0.000,0.000000,0.000000,0.900189,0.727631,-0.001322
24.610,1.390051,-12.778370,0.500833,-0.504777,-13.646273,0.500000,1.894828,0.867903,0.000833,2.084137,1.883291,0.779477,0.000833,2.038227,0.137118,0.056466,0.000000,0.000000,0.000,0.000000,0.000000,0.959649,0.631808,-0.001770
24.716,1.146873,-12.683636,0.500833,-0.556223,-13.607475,0.500000,1.703096,0.923839,0.000833,1.937528,1.877950,0.795748,0.000833,2.039586,0.111900,0.047003,0.000000,0.000000,0.000,0.000000,0.000000,0.623814,0.540613,-0.002123
24.811,1.435858,-12.795524,0.500833,-0.607802,-13.568329,0.500000,2.043660,0.772804,0.000833,2.184897,1.902919,0.788445,0.000833,2.059793,0.106607,0.042717,0.000000,0.000000,0.000,0.000000,0.000000,1.008147,0.570733,-0.002341
24.919,1.179207,-12.829141,0.500833,-0.659189,-13.529096,0.500000,1.838395,0.699955,0.000833,1.967139,1.893337,0.760284,0.000833,2.040284,0.116067,0.046193,0.000000,0.000000,0.000,0.000000,0.000000,0.944359,0.694356,-0.002514
25.013,1.083283,-12.600816,0.500833,-0.710844,-13.489437,0.500000,1.794127,0.888621,0.000833,2.002134,1.926056,0.723848,0.000833,2.057583,0.128633,0.047489,0.000000,0.000000,0.000,0.000000,0.000000,0.862588,0.630269,-0.002769
25.111,1.292621,-12.770103,0.500833,-0.762587,-13.449505,0.500000,2.055208,0.679402,0.000833,2.164594,1.946806,0.738732,0.000833,2.082253,0.112820,0.043539,0.000000,0.000000,0.000,0.000000,0.000000,0.817186,0.575271,-0.002896
25.216,1.251611,-12.728379,0.500833,-0.814424,-13.409306,0.500000,2.066035,0.680927,0.000833,2.175354,1.947288,0.685154,0.000833,2.064308,0.106695,0.039990,0.000000,0.000000,0.000,0.000000,0.000000,0.921420,0.512027,-0.003228
25.318,1.088012,-12.770577,0.500833,-0.866381,-13.368834,0.500000,1.954393,0.598257,0.000833,2.043909,1.957417,0.676260,0.000833,2.070944,0.136093,0.047131,0.000000,0.000000,0.000,0.000000,0.000000,0.648781,0.752436,-0.003594
25.415,1.226475,-12.622470,0.500833,-0.918297,-13.328227,0.500000,2.144772,0.705757,0.000833,2.257907,1.961827,0.659971,0.000833,2.069861,0.100762,0.033929,0.000000,0.000000,0.000,0.000000,0.000000,0.796586,0.671147,-0.004028
25.510,0.940964,-12.638784,0.500833,-0.970408,-13.287316,0.500000,1.911372,0.648531,0.000833,2.018400,1.940170,0.641079,0.000833,2.043341,0.114616,0.037633,0.000000,0.000000,0.000,0.000000,0.000000,0.843044,0.518928,-0.004371
25.614,0.771449,-12.659813,0.500833,-1.022464,-13.246308,0.500000,1.793913,0.586495,0.000833,1.887353,1.925315,0.637387,0.000833,2.028078,0.128958,0.043919,0.000000,0.000000,0.000,0.000000,0.000000,1.028854,0.665655,-0.004741
25.712,0.866562,-12.451620,0.500833,-1.075123,-13.204698,0.500000,1.941685,0.753078,0.000833,2.082611,1.941496,0.647529,0.000833,2.046631,0.117429,0.037676,0.000000,0.000000,0.000,0.000000,0.000000,0.499105,0.598896,-0.005027
25.819,0.910247,-12.411799,0.500833,-1.126768,-13.163778,0.500000,2.037014,0.751979,0.000833,2.171382,1.946260,0.630327,0.000833,2.045787,0.133153,0.042631,0.000000,0.000000,0.000,0.000000,0.000000,0.615943,0.791447,-0.005235
25.915,0.677019,-12.679603,0.500833,-1.179007,-13.122290,0.500000,1.856026,0.442687,0.000833,1.908089,1.926916,0.631786,0.000833,2.027846,0.114494,0.036807,0.000000,0.000000,0.000,0.000000,0.000000,0.854334,0.570185,-0.005438
26.018,0.673832,-12.480087,0.500833,-1.231330,-13.080651,0.500000,1.905162,0.600564,0.000833,1.997578,1.911870,0.633551,0.000833,2.014109,0.114305,0.038554,0.000000,0.000000,0.000,0.000000,0.000000,0.681756,0.505591,-0.005861
26.114,0.707330,-12.477877,0.500833,-1.283657,-13.038938,0.500000,1.990987,0.561061,0.000833,2.068531,1.894236,0.645254,0.000833,2.001120,0.116107,0.038324,0.000000,0.000000,0.000,0.000000,0.000000,0.875291,0.706705,-0.006108
26.214,0.559895,-12.344554,0.500833,-1.335991,-12.997162,0.500000,1.895885,0.652608,0.000833,2.005063,1.914024,0.614183,0.000833,2.010152,0.108843,0.035152,0.000000,0.000000,0.000,0.000000,0.000000,0.553555,0.622567,-0.006317
26.314,0.273582,-12.405932,0.500833,-1.388220,-12.955427,0.500000,1.661802,0.549496,0.000833,1.750294,1.908219,0.596995,0.000833,1.999426,0.117082,0.035808,0.000000,0.000000,0.000,0.000000,0.000000,0.660774,0.572411,-0.006601
26.422,0.549328,-12.294798,0.500833,-1.440859,-12.913335,0.500000,1.990188,0.618537,0.000833,2.084091,1.882531,0.611429,0.000833,1.979335,0.126764,0.038046,0.000000,0.000000,0.000,0.000000,0.000000,0.814992,0.864983,-0.006817
26.512,0.333324,-12.328639,0.500833,-1.492953,-12.871663,0.500000,1.826277,0.543024,0.000833,1.905299,1.860164,0.624303,0.000833,1.962133,0.132743,0.043314,0.000000,0.000000,0.000,0.000000,0.000000,0.648318,0.668503,-0.007048
26.611,0.230656,-12.108217,0.500833,-1.545359,-12.829740,0.500000,1.776015,0.721522,0.000833,1.916983,1.817602,0.608893,0.000833,1.916880,0.132266,0.044326,0.000000,0.000000,0.000,0.000000,0.000000,0.737646,0.604613,-0.007170
26.718,0.099665,-12.205621,0.500833,-1.597779,-12.787817,0.500000,1.697444,0.582196,0.000833,1.794510,1.809475,0.634537,0.000833,1.917508,0.113298,0.038676,0.000000,0.000000,0.000,0.000000,0.000000,0.631788,0.402629,-0.007312
26.814,0.324092,-12.129187,0.500833,-1.650510,-12.745672,0.500000,1.974602,0.616485,0.000833,2.068600,1.780653,0.622894,0.000833,1.886458,0.119654,0.042774,0.000000,0.000000,0.000,0.000000,0.000000,0.708495,0.694252,-0.007535
26.915,0.171179,-12.111547,0.500833,-1.703125,-12.703660,0.500000,1.874304,0.592113,0.000833,1.965607,1.775548,0.673237,0.000833,1.898900,0.113885,0.040209,0.000000,0.000000,0.000,0.000000,0.000000,0.457138,0.497225,-0.007661
27.015,0.016754,-11.974313,0.500833,-1.754655,-12.662566,0.500000,1.771410,0.688253,0.000833,1.900417,1.736438,0.674995,0.000833,1.863018,0.104518,0.040078,0.000000,0.000000,0.000,0.000000,0.000000,0.932693,0.405130,-0.007800
27.114,-0.140547,-11.783016,0.500833,-1.806935,-12.620940,0.500000,1.666388,0.837924,0.000833,1.865199,1.750364,0.687748,0.000833,1.880631,0.105115,0.040732,0.000000,0.000000,0.000,0.000000,0.000000,0.702842,0.529159,-0.008071
27.213,-0.173336,-11.748093,0.500833,-1.859203,-12.579405,0.500000,1.685868,0.831312,0.000833,1.879689,1.743770,0.676119,0.000833,1.870259,0.109731,0.041687,0.000000,0.000000,0.000,0.000000,0.000000,0.706018,0.367453,-0.008216
27.313,-0.119129,-11.811317,0.500833,-1.911916,-12.537613,0.500000,1.792787,0.726296,0.000833,1.934319,1.775537,0.701360,0.000833,1.909041,0.102422,0.041655,0.000000,0.000000,0.000,0.000000,0.000000,0.285478,0.656036,-0.008388
27.418,-0.279944,-11.601085,0.500833,-1.963544,-12.496788,0.500000,1.683599,0.895703,0.000833,1.907037,1.747390,0.715541,0.000833,1.888219,0.120788,0.048125,0.000000,0.000000,0.000,0.000000,0.000000,0.962484,0.343468,-0.008490
27.520,-0.392829,-11.778780,0.500833,-2.015652,-12.455703,0.500000,1.622823,0.676923,0.000833,1.758346,1.760369,0.744665,0.000833,1.911394,0.108104,0.045190,0.000000,0.000000,0.000,0.000000,0.000000,0.646395,0.467156,-0.008548
27.613,-0.441488,-11.743643,0.500833,-2.067818,-12.414710,0.500000,1.626330,0.671067,0.000833,1.759341,1.772383,0.758827,0.000833,1.927994,0.102128,0.042278,0.000000,0.000000,0.000,0.000000,0.000000,0.456809,0.234903,-0.008602
27.718,-0.177914,-11.772687,0.500833,-2.119750,-12.374049,0.500000,1.941836,0.601362,0.000833,2.032821,1.796776,0.776227,0.000833,1.957277,0.107417,0.046601,0.000000,0.000000,0.000,0.000000,0.000000,0.460986,0.634554,-0.008680
27.827,-0.397911,-11.567897,0.500833,-2.171626,-12.333594,0.500000,1.773716,0.765697,0.000833,1.931931,1.777237,0.760254,0.000833,1.933018,0.130040,0.054981,0.000000,0.000000,0.000,0.000000,0.000000,0.542469,0.191059,-0.008740
27.910,-0.304557,-11.565194,0.500833,-2.223853,-12.293044,0.500000,1.919296,0.727850,0.000833,2.052672,1.793750,0.759392,0.000833,1.947874,0.108113,0.045383,0.000000,0.000000,0.000,0.000000,0.000000,0.647915,0.545372,-0.008792
28.012,-0.571765,-11.647021,0.500833,-2.275474,-12.253153,0.500000,1.703709,0.606131,0.000833,1.808320,1.799203,0.759313,0.000833,1.952866,0.120290,0.049572,0.000000,0.000000,0.000,0.000000,0.000000,0.680989,0.229851,-0.008847
28.113,-0.533350,-11.317646,0.500833,-2.327176,-12.213403,0.500000,1.793826,0.895757,0.000833,2.005042,1.817323,0.731342,0.000833,1.958960,0.099997,0.037835,0.000000,0.000000,0.000,0.000000,0.000000,0.470000,-0.019423,-0.008877
28.213,-0.707169,-11.337292,0.500833,-2.378520,-12.174143,0.500000,1.671350,0.836852,0.000833,1.869153,1.793863,0.740591,0.000833,1.940727,0.114943,0.046037,0.000000,0.000000,0.000,0.000000,0.000000,0.562345,0.135942,-0.008908
28.312,-0.567271,-11.413073,0.500833,-2.430349,-12.134744,0.500000,1.863077,0.721671,0.000833,1.997966,1.793338,0.718860,0.000833,1.932052,0.117577,0.046549,0.000000,0.000000,0.000,0.000000,0.000000,0.577158,0.109859,-0.008938
28.415,-0.803270,-11.408250,0.500833,-2.481800,-12.095876,0.500000,1.678531,0.687627,0.000833,1.813917,1.818569,0.699426,0.000833,1.948433,0.078663,0.029407,0.000000,0.000000,0.000,0.000000,0.000000,0.630281,0.273840,-0.008943
28.517,-0.675526,-11.590137,0.500833,-2.532700,-12.057679,0.500000,1.857174,0.467542,0.000833,1.915122,1.826050,0.694572,0.000833,1.953686,0.127403,0.047971,0.000000,0.000000,0.000,0.000000,0.000000,1.004944,0.440035,-0.008940
28.612,-0.844566,-11.663449,0.500833,-2.584288,-12.019237,0.500000,1.739722,0.355788,0.000833,1.775730,1.817267,0.679240,0.000833,1.940058,0.136366,0.050855,0.000000,0.000000,0.000,0.000000,0.000000,0.497015,0.424612,-0.008932
28.711,-0.911602,-11.305422,0.500833,-2.635255,-11.981541,0.500000,1.723652,0.676120,0.000833,1.851517,1.798832,0.689230,0.000833,1.926353,0.121201,0.046498,0.000000,0.000000,0.000,0.000000,0.000000,0.873257,0.232937,-0.008918
28.817,-0.959416,-11.252429,0.500833,-2.686454,-11.943972,0.500000,1.727038,0.691543,0.000833,1.860347,1.789419,0.668660,0.000833,1.910269,0.137329,0.051043,0.000000,0.000000,0.000,0.000000,0.000000,0.613558,0.021789,-0.008889
28.918,-1.022207,-11.293325,0.500833,-2.736670,-11.907428,0.500000,1.714463,0.614103,0.000833,1.821128,1.806817,0.660730,0.000833,1.923838,0.121175,0.043650,0.000000,0.000000,0.000,0.000000,0.000000,0.657224,0.571677,-0.008858
29.020,-1.071097,-11.234288,0.500833,-2.787333,-11.870879,0.500000,1.716236,0.636591,0.000833,1.830496,1.797895,0.683283,0.000833,1.923357,0.120116,0.045021,0.000000,0.000000,0.000,0.000000,0.000000,0.526922,0.102520,-0.008809
29.110,-1.106943,-11.277363,0.500833,-2.837858,-11.834764,0.500000,1.730915,0.557401,0.000833,1.818451,1.781878,0.672748,0.000833,1.904647,0.096434,0.035911,0.000000,0.000000,0.000,0.000000,0.000000,0.698417,0.568438,-0.008719
29.210,-1.223291,-11.091813,0.500833,-2.888345,-11.799025,0.500000,1.665054,0.707212,0.000833,1.809020,1.801916,0.642048,0.000833,1.912884,0.088563,0.031287,0.000000,0.000000,0.000,0.000000,0.000000,0.569390,0.086854,-0.008627
29.318,-1.168454,-11.136814,0.500833,-2.938470,-11.763901,0.500000,1.770017,0.627087,0.000833,1.877817,1.825780,0.660271,0.000833,1.941503,0.118539,0.041995,0.000000,0.000000,0.000,0.000000,0.000000,0.627233,0.423499,-0.008509
29.417,-1.375678,-10.935068,0.500833,-2.988535,-11.729192,0.500000,1.612857,0.794124,0.000833,1.797760,1.816072,0.676099,0.000833,1.937841,0.107246,0.039089,0.000000,0.000000,0.000,0.000000,0.000000,0.526051,0.445431,-0.008410
29.516,-1.282795,-10.979184,0.500833,-3.038821,-11.694721,0.500000,1.756026,0.715537,0.000833,1.896212,1.825022,0.677440,0.000833,1.946697,0.116742,0.042091,0.000000,0.000000,0.000,0.000000,0.000000,0.553362,-0.019582,-0.008326
29.611,-1.405953,-10.867241,0.500833,-3.088168,-11.661287,0.500000,1.682215,0.794046,0.000833,1.860204,1.823931,0.718333,0.000833,1.960288,0.112035,0.044721,0.000000,0.000000,0.000,0.000000,0.000000,0.731103,0.285368,-0.008264
29.715,-1.417123,-10.925772,0.500833,-3.137877,-11.628019,0.500000,1.720754,0.702247,0.000833,1.858533,1.809978,0.739668,0.000833,1.955282,0.105481,0.043375,0.000000,0.000000,0.000,0.000000,0.000000,0.652063,0.228087,-0.008157
29.816,-1.380246,-10.772021,0.500833,-3.187124,-11.595483,0.500000,1.806878,0.823462,0.000833,1.985673,1.804850,0.724270,0.000833,1.944750,0.118422,0.047365,0.000000,0.000000,0.000,0.000000,0.000000,0.446227,0.008783,-0.008030
29.914,-1.496918,-10.736382,0.500833,-3.236313,-11.563418,0.500000,1.739396,0.827036,0.000833,1.926003,1.797132,0.750010,0.000833,1.947357,0.117647,0.047698,0.000000,0.000000,0.000,0.000000,0.000000,0.748912,0.043385,-0.007801
30.012,-1.464753,-10.636099,0.500833,-3.285323,-11.531918,0.500000,1.820570,0.895820,0.000833,2.029031,1.791298,0.777283,0.000833,1.952669,0.123098,0.052630,0.000000,0.000000,0.000,0.000000,0.000000,0.571973,0.148041,-0.007636
30.113,-1.570786,-10.754850,0.500833,-3.334325,-11.500885,0.500000,1.763539,0.746035,0.000833,1.914847,1.798967,0.813941,0.000833,1.974533,0.118791,0.053489,0.000000,0.000000,0.000,0.000000,0.000000,0.624299,0.303491,-0.007498
30.221,-1.605458,-10.628555,0.500833,-3.383221,-11.470396,0.500000,1.777763,0.841841,0.000833,1.967012,1.814722,0.838729,0.000833,1.999171,0.120380,0.056518,0.000000,0.000000,0.000,0.000000,0.000000,0.899705,0.024079,-0.007319
30.313,-1.530570,-10.780704,0.500833,-3.431226,-11.440941,0.500000,1.900657,0.660237,0.000833,2.012066,1.782093,0.852380,0.000833,1.975452,0.130763,0.062663,0.000000,0.000000,0.000,0.000000,0.000000,0.362637,-0.078003,-0.007150
30.413,-1.731702,-10.335441,0.500833,-3.479446,-11.411848,0.500000,1.747744,1.076406,0.000833,2.052623,1.811901,0.917120,0.000833,2.030787,0.124908,0.062866,0.000000,0.000000,0.000,0.000000,0.000000,0.410953,0.013660,-0.007015
30.525,-1.447699,-10.451444,0.500833,-3.528837,-11.382578,0.500000,2.081138,0.931134,0.000833,2.279944,1.810910,0.912826,0.000833,2.027966,0.113545,0.054656,0.000000,0.000000,0.000,0.000000,0.000000,0.454106,0.176324,-0.006857
30.621,-1.928087,-10.345236,0.500833,-3.575066,-11.355684,0.500000,1.646979,1.010448,0.000833,1.932238,1.808713,0.934605,0.000833,2.035910,0.110907,0.056802,0.000000,0.000000,0.000,0.000000,0.000000,0.721002,0.320393,-0.006756
30.711,-1.848449,-10.309811,0.500833,-3.622592,-11.328557,0.500000,1.774143,1.018746,0.000833,2.045832,1.806532,0.956154,0.000833,2.043964,0.121958,0.064296,0.000000,0.000000,0.000,0.000000,0.000000,0.531293,0.359548,-0.006591
30.816,-1.778646,-10.404572,0.500833,-3.669917,-11.302087,0.500000,1.891271,0.897515,0.000833,2.093427,1.781558,0.961228,0.000833,2.024329,0.109358,0.059817,0.000000,0.000000,0.000,0.000000,0.000000,0.480480,-0.053570,-0.006422
30.912,-1.963053,-10.462147,0.500833,-3.717255,-11.276167,0.500000,1.754202,0.814020,0.000833,1.933870,1.797984,0.999091,0.000833,2.056923,0.112227,0.062781,0.000000,0.000000,0.000,0.000000,0.000000,0.595743,0.204833,-0.006272
31.017,-1.989016,-10.330191,0.500833,-3.764894,-11.250664,0.500000,1.775878,0.920473,0.000833,2.000253,1.757226,1.020786,0.000833,2.032203,0.107275,0.063017,0.000000,0.000000,0.000,0.000000,0.000000,0.584063,0.107498,-0.006097
31.115,-2.204128,-10.134232,0.500833,-3.810429,-11.226849,0.500000,1.606301,1.092617,0.000833,1.942683,1.744423,1.001026,0.000833,2.011235,0.106212,0.060477,0.000000,0.000000,0.000,0.000000,0.000000,0.315224,-0.083662,-0.005829
31.222,-2.089839,-10.212121,0.500833,-3.856661,-11.203249,0.500000,1.766822,0.991127,0.000833,2.025832,1.747089,1.017001,0.000833,2.021537,0.087381,0.050225,0.000000,0.000000,0.000,0.000000,0.000000,0.635427,0.148308,-0.005783
31.312,-2.072994,-10.112215,0.500833,-3.903360,-11.180019,0.500000,1.830366,1.067805,0.000833,2.119068,1.762991,0.982105,0.000833,2.018085,0.091652,0.050790,0.000000,0.000000,0.000,0.000000,0.000000,0.561454,-0.042227,-0.005624
31.413,-2.243577,-10.196604,0.500833,-3.948635,-11.158101,0.500000,1.705057,0.961497,0.000833,1.957472,1.771477,0.981050,0.000833,2.024991,0.102214,0.058069,0.000000,0.000000,0.000,0.000000,0.000000,0.758809,-0.135390,-0.005393
31.520,-2.278588,-9.985370,0.500833,-3.993975,-11.136763,0.500000,1.715386,1.151393,0.000833,2.065976,1.749324,0.974843,0.000833,2.002612,0.103877,0.057491,0.000000,0.000000,0.000,0.000000,0.000000,0.359274,-0.024355,-0.005229
31.617,-2.317136,-10.291254,0.500833,-4.039220,-11.116099,0.500000,1.722084,0.824844,0.000833,1.909435,1.760208,0.977697,0.000833,2.013510,0.123880,0.067363,0.000000,0.000000,0.000,0.000000,0.000000,0.437834,0.138749,-0.005111
31.714,-2.409966,-10.214433,0.500833,-4.084443,-11.096090,0.500000,1.674478,0.881657,0.000833,1.892405,1.730330,0.977513,0.000833,1.987354,0.098272,0.057125,0.000000,0.000000,0.000,0.000000,0.000000,0.292434,-0.008107,-0.004921
31.815,-2.320242,-9.967579,0.500833,-4.128890,-11.077072,0.500000,1.808647,1.109493,0.000833,2.121834,1.704020,0.957768,0.000833,1.954739,0.103854,0.057547,0.000000,0.000000,0.000,0.000000,0.000000,0.006760,0.054467,-0.004706
31.921,-2.391007,-10.258036,0.500833,-4.173502,-11.058649,0.500000,1.782495,0.800613,0.000833,1.954039,1.732239,0.961430,0.000833,1.981161,0.120286,0.066895,0.000000,0.000000,0.000,0.000000,0.000000,0.004297,0.312286,-0.004514
32.011,-2.490918,-9.927229,0.500833,-4.217509,-11.041146,0.500000,1.726591,1.113917,0.000833,2.054733,1.694278,0.956165,0.000833,1.945464,0.102431,0.057928,0.000000,0.000000,0.000,0.000000,0.000000,0.407933,-0.111951,-0.004345
32.111,-2.361470,-10.119806,0.500833,-4.261179,-11.024456,0.500000,1.899709,0.904650,0.000833,2.104112,1.702528,0.923285,0.000833,1.936764,0.097475,0.051774,0.000000,0.000000,0.000,0.000000,0.000000,0.440820,-0.140046,-0.004102
32.213,-2.799845,-10.000958,0.500833,-4.304711,-11.008510,0.500000,1.504866,1.007553,0.000833,1.811018,1.666616,0.927621,0.000833,1.907378,0.099733,0.055412,0.000000,0.000000,0.000,0.000000,0.000000,0.459591,0.144371,-0.003907
32.313,-2.738891,-10.267206,0.500833,-4.347876,-10.993401,0.500000,1.608984,0.726195,0.000833,1.765273,1.659922,0.914950,0.000833,1.895382,0.106462,0.058889,0.000000,0.000000,0.000,0.000000,0.000000,0.643804,0.104663,-0.003688
32.420,-2.647690,-9.845723,0.500833,-4.390754,-10.979103,0.500000,1.743064,1.133380,0.000833,2.079140,1.686588,0.905525,0.000833,1.914303,0.108155,0.058408,0.000000,0.000000,0.000,0.000000,0.000000,0.519831,-0.041436,-0.003518
32.515,-2.944331,-9.974937,0.500833,-4.433803,-10.965483,0.500000,1.489471,0.990547,0.000833,1.788773,1.659739,0.886512,0.000833,1.881659,0.112083,0.059753,0.000000,0.000000,0.000,0.000000,0.000000,0.209304,0.090899,-0.003372
