timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
35.860,-2.041569,5.710461,0.500833,-2.574027,5.023458,0.500000,0.532459,0.687003,0.000833,0.869187,0.533230,0.671792,0.000833,0.857694,0.029275,0.038404,0.000000,0.000000,0.000,0.000000,0.000000,1.292740,1.270495,0.006669
35.965,-2.191050,5.691863,0.500833,-2.604140,5.009322,0.500000,0.413090,0.682541,0.000833,0.797814,0.567870,0.690244,0.000833,0.893820,0.045089,0.057576,0.000000,0.000000,0.000,0.000000,0.000000,1.377886,1.408885,0.006319
36.165,-2.095175,5.792308,0.500833,-2.662878,4.978667,0.500000,0.567703,0.813641,0.000833,0.992118,0.565864,0.641642,0.000833,0.855516,0.046921,0.053505,0.000000,0.000000,0.000,0.000000,0.000000,1.336689,1.321935,0.006054
36.368,-2.166866,5.493562,0.500833,-2.719903,4.944731,0.500000,0.553037,0.548831,0.000833,0.779144,0.600340,0.616845,0.000833,0.860759,0.052027,0.054471,0.000000,0.000000,0.000,0.000000,0.000000,1.716985,1.229868,0.005516
36.465,-2.342398,5.630988,0.500833,-2.775144,4.907580,0.500000,0.432746,0.723409,0.000833,0.842965,0.613721,0.675442,0.000833,0.912620,0.007956,0.006961,0.000000,0.000000,0.000,0.000000,0.000000,1.298062,1.479369,0.005198
36.664,-2.114944,5.316084,0.500833,-2.828513,4.867315,0.500000,0.713568,0.448769,0.000833,0.842956,0.713568,0.448769,0.000833,0.842956,0.007136,0.004488,0.000000,0.000000,0.000,0.000000,0.000000,1.520109,1.319571,0.004832
36.774,-2.165116,5.440045,0.500833,-2.828513,4.867315,0.500000,0.663397,0.572730,0.000833,0.876422,0.557510,0.607652,0.000833,0.824657,0.046500,0.047795,0.000000,0.000000,0.000,0.000000,0.000000,1.394744,1.352490,0.004416
36.863,-2.310996,5.598593,0.500833,-2.854563,4.845973,0.500000,0.543567,0.752620,0.000833,0.928387,0.583044,0.652323,0.000833,0.874909,0.044336,0.050404,0.000000,0.000000,0.000,0.000000,0.000000,1.382927,1.330557,0.003996
36.971,-2.283578,5.463327,0.500833,-2.880012,4.823982,0.500000,0.596434,0.639345,0.000833,0.874355,0.535032,0.669539,0.000833,0.857054,0.042808,0.054169,0.000000,0.000000,0.000,0.000000,0.000000,1.474281,1.022318,0.003621
37.167,-2.516458,5.583275,0.500833,-2.929522,4.777745,0.500000,0.413065,0.805531,0.000833,0.905264,0.536781,0.726574,0.000833,0.903352,0.046879,0.061385,0.000000,0.000000,0.000,0.000000,0.000000,1.467499,1.317045,0.003339
37.358,-2.541169,5.540567,0.500833,-2.977172,4.728541,0.500000,0.436002,0.812026,0.000833,0.921675,0.537298,0.778136,0.000833,0.945614,0.042483,0.066177,0.000000,0.000000,0.000,0.000000,0.000000,1.396908,1.016900,0.002724
38.165,-2.741754,5.483731,0.500833,-3.147702,4.504937,0.500000,0.405948,0.978795,0.000833,1.059638,0.479482,0.991899,0.000833,1.101711,0.034897,0.077286,0.000000,0.000000,0.000,0.000000,0.000000,1.401593,1.182081,0.002391
38.259,-2.624227,5.429064,0.500833,-3.167222,4.473364,0.500000,0.542994,0.955700,0.000833,1.099184,0.455471,0.982470,0.000833,1.082914,0.035305,0.078377,0.000000,0.000000,0.000,0.000000,0.000000,1.137022,1.224269,0.002058
38.467,-2.842036,5.385745,0.500833,-3.220838,4.378257,0.500000,0.378803,1.007488,0.000833,1.076348,0.378803,1.007488,0.000833,1.076348,0.003788,0.010075,0.000000,0.000000,0.000,0.000000,0.000000,1.242924,1.264800,0.001867
38.558,-2.891701,5.317291,0.500833,-3.237823,4.345206,0.500000,0.346122,0.972085,0.000833,1.031867,0.346122,0.972085,0.000833,1.031867,0.003461,0.009721,0.000000,0.000000,0.000,0.000000,0.000000,1.199641,1.227767,0.001534
38.668,-2.738147,5.420110,0.500833,-3.254295,4.311611,0.500000,0.516148,1.108499,0.000833,1.222775,0.516148,1.108499,0.000833,1.222775,0.005161,0.011085,0.000000,0.000000,0.000,0.000000,0.000000,1.193452,1.312734,0.001153
38.865,-2.810455,5.239600,0.500833,-3.270336,4.277300,0.500000,0.459881,0.962300,0.000833,1.066543,0.416863,1.019760,0.000833,1.101674,0.030509,0.076251,0.000000,0.000000,0.000,0.000000,0.000000,1.680487,1.087363,0.000725
38.957,-2.754497,5.178045,0.500833,-3.285782,4.242636,0.500000,0.531284,0.935409,0.000833,1.075757,0.409607,1.004225,0.000833,1.084549,0.031635,0.081121,0.000000,0.000000,0.000,0.000000,0.000000,1.228813,1.247097,0.000441
39.061,-2.856516,5.248407,0.500833,-3.314957,4.172203,0.500000,0.458441,1.076204,0.000833,1.169780,0.458441,1.076204,0.000833,1.169780,0.004584,0.010762,0.000000,0.000000,0.000,0.000000,0.000000,1.161777,1.268440,0.000299
39.270,-2.869987,5.059843,0.500833,-3.328854,4.136046,0.500000,0.458867,0.923797,0.000833,1.031485,0.350329,0.948838,0.000833,1.011447,0.024186,0.066908,0.000000,0.000000,0.000,0.000000,0.000000,1.187657,1.130434,0.000111
39.364,-2.985307,4.931594,0.500833,-3.342193,4.099516,0.500000,0.356886,0.832078,0.000833,0.905385,0.372457,0.906566,0.000833,0.980095,0.033224,0.084623,0.000000,0.000000,0.000,0.000000,0.000000,1.134321,0.910979,-0.000170
39.564,-2.862145,4.628565,0.500833,-3.378943,3.987657,0.500000,0.516798,0.640909,0.000833,0.823313,0.516798,0.640909,0.000833,0.823313,0.005168,0.006409,0.000000,0.000000,0.000,0.000000,0.000000,1.387112,0.959704,-0.000357
39.767,-3.143873,4.686258,0.500833,-3.390126,3.949596,0.500000,0.246253,0.736662,0.000833,0.776732,0.347679,0.788390,0.000833,0.861650,0.027604,0.065234,0.000000,0.000000,0.000,0.000000,0.000000,1.071788,0.986839,-0.000635
39.861,-3.162659,4.585147,0.500833,-3.400783,3.911141,0.500000,0.238124,0.674006,0.000833,0.714834,0.353595,0.756195,0.000833,0.834782,0.029648,0.066073,0.000000,0.000000,0.000,0.000000,0.000000,1.334570,1.052990,-0.001095
39.970,-3.024507,4.450139,0.500833,-3.410864,3.872491,0.500000,0.386357,0.577648,0.000833,0.694946,0.334773,0.754728,0.000833,0.825644,0.030430,0.066906,0.000000,0.000000,0.000,0.000000,0.000000,1.042037,1.058135,-0.001457
40.163,-3.062648,4.521875,0.500833,-3.429455,3.794082,0.500000,0.366807,0.727794,0.000833,0.815004,0.370149,0.715873,0.000833,0.805906,0.025978,0.053959,0.000000,0.000000,0.000,0.000000,0.000000,1.140702,1.023177,-0.001903
40.366,-3.031127,4.394852,0.500833,-3.445952,3.714181,0.500000,0.414825,0.680671,0.000833,0.797116,0.342333,0.716811,0.000833,0.794361,0.020227,0.046661,0.000000,0.000000,0.000,0.000000,0.000000,1.235029,1.124271,-0.002123
40.662,-3.318136,4.252690,0.500833,-3.472279,3.552264,0.500000,0.154143,0.700426,0.000833,0.717187,0.154143,0.700426,0.000833,0.717187,0.001541,0.007004,0.000000,0.000000,0.000,0.000000,0.000000,1.205372,0.972813,-0.002384
40.764,-3.432252,4.135862,0.500833,-3.477527,3.511092,0.500000,0.045274,0.624770,0.000833,0.626409,0.045274,0.624770,0.000833,0.626409,0.000453,0.006248,0.000000,0.000000,0.000,0.000000,0.000000,0.976602,1.135672,-0.002514
40.859,-3.068683,4.002846,0.500833,-3.482202,3.469974,0.500000,0.413519,0.532872,0.000833,0.674501,0.413519,0.532872,0.000833,0.674501,0.004135,0.005329,0.000000,0.000000,0.000,0.000000,0.000000,1.178397,0.934915,-0.002812
40.959,-3.166485,4.179387,0.500833,-3.482202,3.469974,0.500000,0.315717,0.709412,0.000833,0.776494,0.235463,0.655987,0.000833,0.696967,0.017961,0.048131,0.000000,0.000000,0.000,0.000000,0.000000,1.300561,0.778850,-0.002980
41.168,-3.337662,4.111828,0.500833,-3.489943,3.387045,0.500000,0.152281,0.724783,0.000833,0.740608,0.204728,0.702487,0.000833,0.731712,0.017418,0.059797,0.000000,0.000000,0.000,0.000000,0.000000,1.100561,0.874244,-0.003228
41.260,-3.334886,4.038071,0.500833,-3.493004,3.345210,0.500000,0.158117,0.692861,0.000833,0.710675,0.198574,0.692032,0.000833,0.719959,0.016932,0.066581,0.000000,0.000000,0.000,0.000000,0.000000,1.127100,1.047235,-0.003714
41.368,-3.327185,3.938334,0.500833,-3.495533,3.302875,0.500000,0.168348,0.635459,0.000833,0.657381,0.196928,0.694154,0.000833,0.721547,0.015592,0.058954,0.000000,0.000000,0.000,0.000000,0.000000,0.809087,0.685697,-0.004066
41.759,-3.264328,3.856036,0.500833,-3.499999,3.136485,0.500000,0.235671,0.719551,0.000833,0.757162,0.190649,0.711585,0.000833,0.736683,0.015420,0.063221,0.000000,0.000000,0.000,0.000000,0.000000,1.030586,0.922265,-0.004409
42.057,-3.278771,3.803064,0.500833,-3.497629,3.010866,0.500000,0.218858,0.792198,0.000833,0.821875,0.253213,0.731202,0.000833,0.773805,0.022647,0.068170,0.000000,0.000000,0.000,0.000000,0.000000,1.131143,0.952320,-0.004813
42.169,-3.180152,3.860593,0.500833,-3.495734,2.968917,0.500000,0.315582,0.891675,0.000833,0.945874,0.235187,0.727791,0.000833,0.764848,0.019374,0.061763,0.000000,0.000000,0.000,0.000000,0.000000,1.233764,0.963011,-0.005132
42.363,-3.254251,3.610599,0.500833,-3.490318,2.885650,0.500000,0.236067,0.724949,0.000833,0.762417,0.250541,0.709648,0.000833,0.752576,0.021607,0.062374,0.000000,0.000000,0.000,0.000000,0.000000,0.988087,1.162111,-0.005304
42.567,-3.128059,3.422944,0.500833,-3.482699,2.802655,0.500000,0.354640,0.620289,0.000833,0.714513,0.288387,0.694514,0.000833,0.752009,0.021993,0.052768,0.000000,0.000000,0.000,0.000000,0.000000,1.040589,0.844352,-0.005637
42.759,-3.170485,3.404155,0.500833,-3.467214,2.679652,0.500000,0.296729,0.724503,0.000833,0.782913,0.296729,0.724503,0.000833,0.782913,0.002967,0.007245,0.000000,0.000000,0.000,0.000000,0.000000,0.810677,0.770597,-0.005924
42.963,-2.886276,3.324793,0.500833,-3.460957,2.638972,0.500000,0.574681,0.685821,0.000833,0.894767,0.356963,0.653231,0.000833,0.744402,0.028910,0.052633,0.000000,0.000000,0.000,0.000000,0.000000,0.786778,0.579352,-0.006169
43.060,-3.013028,3.253699,0.500833,-3.454048,2.597891,0.500000,0.441020,0.655808,0.000833,0.790306,0.364439,0.644910,0.000833,0.740760,0.029493,0.058472,0.000000,0.000000,0.000,0.000000,0.000000,0.842294,0.644229,-0.006404
43.265,-3.060616,3.093678,0.500833,-3.438927,2.518308,0.500000,0.378311,0.575370,0.000833,0.688601,0.418508,0.634895,0.000833,0.760422,0.035975,0.056699,0.000000,0.000000,0.000,0.000000,0.000000,1.189056,0.563105,-0.006629
43.358,-2.729156,3.042794,0.500833,-3.430453,2.478389,0.500000,0.701298,0.564404,0.000833,0.900206,0.451304,0.635772,0.000833,0.779668,0.032708,0.048311,0.000000,0.000000,0.000,0.000000,0.000000,0.947276,0.770761,-0.006869
43.572,-2.972389,3.011056,0.500833,-3.412003,2.399980,0.500000,0.439614,0.611076,0.000833,0.752779,0.477999,0.603910,0.000833,0.770189,0.035688,0.046009,0.000000,0.000000,0.000,0.000000,0.000000,1.034304,0.953033,-0.007048
43.659,-2.949549,2.919128,0.500833,-3.401967,2.361228,0.500000,0.452418,0.557900,0.000833,0.718287,0.516911,0.556710,0.000833,0.759686,0.043756,0.048714,0.000000,0.000000,0.000,0.000000,0.000000,0.946484,0.603282,-0.007218
43.766,-2.949482,2.943170,0.500833,-3.391350,2.322656,0.500000,0.441868,0.620514,0.000833,0.761765,0.509041,0.576249,0.000833,0.768886,0.039300,0.044891,0.000000,0.000000,0.000,0.000000,0.000000,1.140227,0.729229,-0.007358
43.858,-2.960571,2.716735,0.500833,-3.380259,2.284659,0.500000,0.419688,0.432076,0.000833,0.602352,0.532413,0.557085,0.000833,0.770590,0.043331,0.047193,0.000000,0.000000,0.000,0.000000,0.000000,1.042915,0.759636,-0.007578
43.961,-2.823710,2.645307,0.500833,-3.356395,2.209536,0.500000,0.532684,0.435770,0.000833,0.688222,0.532684,0.435770,0.000833,0.688222,0.005327,0.004358,0.000000,0.000000,0.000,0.000000,0.000000,0.701066,0.847658,-0.007702
44.059,-2.725440,2.594383,0.500833,-3.343674,2.172609,0.500000,0.618235,0.421774,0.000833,0.748404,0.618235,0.421774,0.000833,0.748404,0.006182,0.004218,0.000000,0.000000,0.000,0.000000,0.000000,0.844358,0.970925,-0.007895
44.265,-2.883986,2.713768,0.500833,-3.330406,2.136057,0.500000,0.446420,0.577711,0.000833,0.730097,0.513848,0.524094,0.000833,0.733972,0.043736,0.045470,0.000000,0.000000,0.000,0.000000,0.000000,0.752492,0.887857,-0.008137
44.466,-2.732075,2.714680,0.500833,-3.302330,2.064409,0.500000,0.570254,0.650271,0.000833,0.864895,0.501749,0.549169,0.000833,0.743868,0.039270,0.043660,0.000000,0.000000,0.000,0.000000,0.000000,1.022378,0.426252,-0.008247
44.564,-2.779905,2.732782,0.500833,-3.287308,2.028830,0.500000,0.507402,0.703951,0.000833,0.867759,0.476922,0.521217,0.000833,0.706487,0.033203,0.036750,0.000000,0.000000,0.000,0.000000,0.000000,0.826830,0.076711,-0.008440
44.663,-2.620651,2.375599,0.500833,-3.256233,1.960398,0.500000,0.635582,0.415200,0.000833,0.759182,0.635582,0.415200,0.000833,0.759182,0.006356,0.004152,0.000000,0.000000,0.000,0.000000,0.000000,0.772213,0.407928,-0.008502
44.763,-2.845208,2.375644,0.500833,-3.256233,1.960398,0.500000,0.411025,0.415246,0.000833,0.584270,0.448610,0.529836,0.000833,0.694247,0.038304,0.042912,0.000000,0.000000,0.000,0.000000,0.000000,0.840580,0.633277,-0.008570
44.870,-2.886574,2.322076,0.500833,-3.239736,1.926564,0.500000,0.353161,0.395512,0.000833,0.530239,0.453287,0.498437,0.000833,0.673728,0.034000,0.035122,0.000000,0.000000,0.000,0.000000,0.000000,1.175577,0.341755,-0.008622
44.960,-2.847973,2.183015,0.500833,-3.205445,1.861024,0.500000,0.357473,0.321990,0.000833,0.481108,0.357473,0.321990,0.000833,0.481108,0.003575,0.003220,0.000000,0.000000,0.000,0.000000,0.000000,0.626323,0.537926,-0.008707
45.064,-2.657690,2.268266,0.500833,-3.187458,1.828956,0.500000,0.529768,0.439309,0.000833,0.688220,0.529768,0.439309,0.000833,0.688220,0.005298,0.004393,0.000000,0.000000,0.000,0.000000,0.000000,0.604910,0.310586,-0.008755
45.165,-2.950758,2.471517,0.500833,-3.169002,1.797540,0.500000,0.218244,0.673977,0.000833,0.708432,0.218244,0.673977,0.000833,0.708432,0.002182,0.006740,0.000000,0.000000,0.000,0.000000,0.000000,0.826915,0.504383,-0.008811
45.258,-2.782004,2.241544,0.500833,-3.169002,1.797540,0.500000,0.386997,0.444004,0.000833,0.588988,0.345916,0.481179,0.000833,0.592615,0.028552,0.043672,0.000000,0.000000,0.000,0.000000,0.000000,0.778900,0.251888,-0.008852
45.364,-2.672366,2.206563,0.500833,-3.130508,1.736397,0.500000,0.458141,0.470166,0.000833,0.656468,0.458141,0.470166,0.000833,0.656468,0.004581,0.004702,0.000000,0.000000,0.000,0.000000,0.000000,1.104862,0.183891,-0.008885
45.569,-2.788295,2.072704,0.500833,-3.110412,1.706615,0.500000,0.322118,0.366088,0.000833,0.487628,0.323103,0.436889,0.000833,0.543386,0.020456,0.027799,0.000000,0.000000,0.000,0.000000,0.000000,0.720466,0.256782,-0.008914
45.663,-2.861331,2.114035,0.500833,-3.089850,1.677524,0.500000,0.228519,0.436511,0.000833,0.492711,0.315344,0.420821,0.000833,0.525864,0.022436,0.030441,0.000000,0.000000,0.000,0.000000,0.000000,0.528469,0.338155,-0.008940
45.766,-2.748058,2.101325,0.500833,-3.068870,1.649191,0.500000,0.320812,0.452134,0.000833,0.554388,0.311592,0.421016,0.000833,0.523779,0.025583,0.034450,0.000000,0.000000,0.000,0.000000,0.000000,0.683070,0.299248,-0.008943
45.966,-2.600525,1.978275,0.500833,-3.025371,1.594430,0.500000,0.424846,0.383844,0.000833,0.572566,0.306565,0.386848,0.000833,0.493593,0.022728,0.028418,0.000000,0.000000,0.000,0.000000,0.000000,0.977536,0.323665,-0.008939
46.060,-2.703424,1.874703,0.500833,-3.002766,1.567928,0.500000,0.299342,0.306775,0.000833,0.428622,0.290439,0.380038,0.000833,0.478315,0.021491,0.030399,0.000000,0.000000,0.000,0.000000,0.000000,0.785944,0.379954,-0.008930
46.266,-2.634791,2.035606,0.500833,-2.956338,1.517295,0.500000,0.321548,0.518312,0.000833,0.609951,0.280469,0.383398,0.000833,0.475034,0.016803,0.025670,0.000000,0.000000,0.000,0.000000,0.000000,0.648969,0.461055,-0.008910
46.363,-2.831961,1.709551,0.500833,-2.932363,1.493004,0.500000,0.100403,0.216547,0.000833,0.238692,0.272596,0.365151,0.000833,0.455681,0.023130,0.031499,0.000000,0.000000,0.000,0.000000,0.000000,0.781709,0.234812,-0.008876
46.582,-2.596973,1.790776,0.500833,-2.882873,1.446513,0.500000,0.285900,0.344264,0.000833,0.447501,0.263017,0.349846,0.000833,0.437688,0.018827,0.028398,0.000000,0.000000,0.000,0.000000,0.000000,0.838142,0.241426,-0.008853
46.760,-2.678197,1.879835,0.500833,-2.831628,1.403127,0.500000,0.153432,0.476708,0.000833,0.500792,0.277106,0.364614,0.000833,0.457965,0.021767,0.030180,0.000000,0.000000,0.000,0.000000,0.000000,0.734957,0.536559,-0.008809
46.963,-2.589770,1.654432,0.500833,-2.778196,1.362553,0.500000,0.188427,0.291879,0.000833,0.347417,0.282592,0.370817,0.000833,0.466223,0.021105,0.028472,0.000000,0.000000,0.000,0.000000,0.000000,0.477660,0.590424,-0.008704
47.064,-2.386178,1.484457,0.500833,-2.723154,1.325285,0.500000,0.336977,0.159172,0.000833,0.372679,0.336977,0.159172,0.000833,0.372679,0.003370,0.001592,0.000000,0.000000,0.000,0.000000,0.000000,0.655565,0.479299,-0.008580
47.269,-2.191518,1.760967,0.500833,-2.694935,1.307830,0.500000,0.503416,0.453137,0.000833,0.677320,0.322280,0.334038,0.000833,0.464162,0.030062,0.029516,0.000000,0.000000,0.000,0.000000,0.000000,0.679318,0.242441,-0.008477
47.464,-2.148391,1.543807,0.500833,-2.637106,1.275316,0.500000,0.488715,0.268491,0.000833,0.557611,0.333178,0.327322,0.000833,0.467063,0.024490,0.024273,0.000000,0.000000,0.000,0.000000,0.000000,0.958979,0.422328,-0.008375
47.663,-2.426175,1.668358,0.500833,-2.577262,1.245961,0.500000,0.151088,0.422397,0.000833,0.448606,0.316195,0.310506,0.000833,0.443164,0.023320,0.024712,0.000000,0.000000,0.000,0.000000,0.000000,0.665059,0.237763,-0.008302
47.860,-2.269089,1.520593,0.500833,-2.515888,1.220036,0.500000,0.246799,0.300557,0.000833,0.388902,0.265200,0.275027,0.000833,0.382062,0.018203,0.018951,0.000000,0.000000,0.000,0.000000,0.000000,0.929624,0.071060,-0.008225
48.162,-2.054114,1.343047,0.500833,-2.420208,1.187330,0.500000,0.366094,0.155717,0.000833,0.397836,0.290621,0.223994,0.000833,0.366926,0.024024,0.018614,0.000000,0.000000,0.000,0.000000,0.000000,0.852090,0.168714,-0.008116
48.360,-2.139885,1.198974,0.500833,-2.354435,1.169841,0.500000,0.214550,0.029133,0.000833,0.216520,0.283310,0.193572,0.000833,0.343126,0.025338,0.016245,0.000000,0.000000,0.000,0.000000,0.000000,0.732594,0.462158,-0.008001
48.462,-1.999441,1.306754,0.500833,-2.320911,1.162383,0.500000,0.321469,0.144371,0.000833,0.352401,0.291788,0.214255,0.000833,0.362003,0.020257,0.014060,0.000000,0.000000,0.000,0.000000,0.000000,0.531831,0.315490,-0.007768
48.763,-1.906331,1.282174,0.500833,-2.217736,1.145184,0.500000,0.311405,0.136990,0.000833,0.340206,0.245088,0.194783,0.000833,0.313065,0.018657,0.014331,0.000000,0.000000,0.000,0.000000,0.000000,0.731431,0.357522,-0.007585
48.857,-1.856176,1.385499,0.500833,-2.182255,1.141165,0.500000,0.326079,0.244334,0.000833,0.407465,0.234830,0.178168,0.000833,0.294770,0.019744,0.012447,0.000000,0.000000,0.000,0.000000,0.000000,0.562693,0.296869,-0.007463
48.964,-1.897209,1.362791,0.500833,-2.146534,1.138046,0.500000,0.249324,0.224745,0.000833,0.335669,0.237520,0.190683,0.000833,0.304592,0.018789,0.013403,0.000000,0.000000,0.000,0.000000,0.000000,0.811162,0.193700,-0.007226
49.168,-1.998523,1.403659,0.500833,-2.074215,1.134459,0.500000,0.075692,0.269200,0.000833,0.279640,0.214218,0.225198,0.000833,0.310812,0.013124,0.015996,0.000000,0.000000,0.000,0.000000,0.000000,0.914732,0.042423,-0.007150
49.465,-1.702284,1.495853,0.500833,-1.962797,1.135634,0.500000,0.260513,0.360219,0.000833,0.444551,0.211003,0.206976,0.000833,0.295571,0.016825,0.015091,0.000000,0.000000,0.000,0.000000,0.000000,0.635193,0.267797,-0.006976
49.665,-1.632043,1.295854,0.500833,-1.886502,1.140797,0.500000,0.254459,0.155056,0.000833,0.297981,0.215359,0.210094,0.000833,0.300865,0.019816,0.016918,0.000000,0.000000,0.000,0.000000,0.000000,0.533377,0.116098,-0.006817
49.861,-1.334655,1.365601,0.500833,-1.769258,1.155098,0.500000,0.434603,0.210503,0.000833,0.482900,0.434603,0.210503,0.000833,0.482900,0.004346,0.002105,0.000000,0.000000,0.000,0.000000,0.000000,0.416046,0.353792,-0.006695
49.961,-1.514340,1.326277,0.500833,-1.769258,1.155098,0.500000,0.254918,0.171179,0.000833,0.307061,0.268604,0.216463,0.000833,0.344971,0.020769,0.015316,0.000000,0.000000,0.000,0.000000,0.000000,0.626508,0.265979,-0.006549
50.164,-1.279771,1.366948,0.500833,-1.689220,1.168993,0.500000,0.409449,0.197955,0.000833,0.454792,0.317181,0.245505,0.000833,0.401095,0.025245,0.020936,0.000000,0.000000,0.000,0.000000,0.000000,0.467356,0.447417,-0.006380
50.360,-1.282566,1.357349,0.500833,-1.566889,1.196217,0.500000,0.284323,0.161132,0.000833,0.326809,0.284323,0.161132,0.000833,0.326809,0.002843,0.001611,0.000000,0.000000,0.000,0.000000,0.000000,0.705156,-0.038682,-0.006207
50.563,-1.000674,1.676500,0.500833,-1.483499,1.218653,0.500000,0.482824,0.457847,0.000833,0.665390,0.482824,0.457847,0.000833,0.665390,0.004828,0.004578,0.000000,0.000000,0.000,0.000000,0.000000,0.336119,0.301803,-0.005964
50.660,-1.112364,1.602515,0.500833,-1.483499,1.218653,0.500000,0.371134,0.383862,0.000833,0.533940,0.487676,0.323467,0.000833,0.585201,0.043907,0.029797,0.000000,0.000000,0.000,0.000000,0.000000,0.694074,-0.109916,-0.005829
50.762,-0.820208,1.538426,0.500833,-1.440662,1.231332,0.500000,0.620454,0.307094,0.000833,0.692294,0.516274,0.330097,0.000833,0.612783,0.042307,0.027699,0.000000,0.000000,0.000,0.000000,0.000000,0.672606,-0.041566,-0.005738
50.863,-0.861281,1.651940,0.500833,-1.398466,1.244558,0.500000,0.537185,0.407382,0.000833,0.674187,0.549890,0.360130,0.000833,0.657323,0.044841,0.030788,0.000000,0.000000,0.000,0.000000,0.000000,0.443584,0.233796,-0.005555
50.964,-0.727219,1.564696,0.500833,-1.355890,1.258623,0.500000,0.628671,0.306073,0.000833,0.699220,0.552406,0.362075,0.000833,0.660493,0.041342,0.027606,0.000000,0.000000,0.000,0.000000,0.000000,0.453489,-0.029065,-0.005346
51.363,-0.444819,1.672272,0.500833,-1.181477,1.323376,0.500000,0.736658,0.348896,0.000833,0.815104,0.634658,0.438631,0.000833,0.771485,0.057764,0.040135,0.000000,0.000000,0.000,0.000000,0.000000,0.821584,0.228364,-0.005182
51.462,-0.556941,1.828682,0.500833,-1.137205,1.341537,0.500000,0.580264,0.487145,0.000833,0.757640,0.664727,0.420693,0.000833,0.786667,0.052634,0.033942,0.000000,0.000000,0.000,0.000000,0.000000,0.282630,0.422054,-0.005088
51.562,-0.294063,1.856991,0.500833,-1.047746,1.380225,0.500000,0.753683,0.476765,0.000833,0.891821,0.753683,0.476765,0.000833,0.891821,0.007537,0.004768,0.000000,0.000000,0.000,0.000000,0.000000,0.488354,-0.005124,-0.004850
51.665,-0.185727,1.679274,0.500833,-1.047746,1.380225,0.500000,0.862019,0.299048,0.000833,0.912418,0.677905,0.448185,0.000833,0.812666,0.062309,0.040554,0.000000,0.000000,0.000,0.000000,0.000000,0.657515,-0.148151,-0.004658
51.962,-0.159081,1.806622,0.500833,-0.911253,1.444104,0.500000,0.752172,0.362518,0.000833,0.834974,0.644999,0.423826,0.000833,0.771786,0.058984,0.038131,0.000000,0.000000,0.000,0.000000,0.000000,0.268918,0.281099,-0.004441
52.065,-0.153085,1.964073,0.500833,-0.865348,1.466830,0.500000,0.712262,0.497243,0.000833,0.868659,0.652816,0.427193,0.000833,0.780168,0.054123,0.034604,0.000000,0.000000,0.000,0.000000,0.000000,0.597955,-0.029792,-0.004223
52.161,-0.290057,1.935289,0.500833,-0.819084,1.490336,0.500000,0.529027,0.444954,0.000833,0.691270,0.621196,0.401110,0.000833,0.739442,0.045749,0.027139,0.000000,0.000000,0.000,0.000000,0.000000,0.579704,0.119652,-0.004029
52.266,-0.262987,1.939232,0.500833,-0.772251,1.514728,0.500000,0.509264,0.424504,0.000833,0.662989,0.596637,0.371703,0.000833,0.702951,0.048635,0.028641,0.000000,0.000000,0.000,0.000000,0.000000,0.375624,-0.042370,-0.003834
52.360,-0.243853,1.815516,0.500833,-0.678799,1.565130,0.500000,0.434946,0.250387,0.000833,0.501869,0.434946,0.250387,0.000833,0.501869,0.004349,0.002504,0.000000,0.000000,0.000,0.000000,0.000000,0.364922,0.230358,-0.003640
52.565,-0.203049,1.883749,0.500833,-0.631551,1.591453,0.500000,0.428502,0.292296,0.000833,0.518702,0.555029,0.319375,0.000833,0.640357,0.049219,0.027831,0.000000,0.000000,0.000,0.000000,0.000000,0.265637,-0.126945,-0.003518
52.759,0.226457,2.112337,0.500833,-0.536350,1.646123,0.500000,0.762807,0.466214,0.000833,0.893997,0.534091,0.290834,0.000833,0.608144,0.051119,0.027663,0.000000,0.000000,0.000,0.000000,0.000000,0.388941,0.069907,-0.003323
52.963,-0.021000,2.008833,0.500833,-0.440152,1.703467,0.500000,0.419152,0.305366,0.000833,0.518592,0.516781,0.247742,0.000833,0.573097,0.038699,0.016700,0.000000,0.000000,0.000,0.000000,0.000000,0.606531,-0.046002,-0.003056
53.059,0.020039,1.935797,0.500833,-0.391855,1.733012,0.500000,0.411894,0.202785,0.000833,0.459107,0.542991,0.246134,0.000833,0.596173,0.044964,0.017911,0.000000,0.000000,0.000,0.000000,0.000000,0.558059,0.019744,-0.002862
53.163,0.183758,1.917292,0.500833,-0.343207,1.763260,0.500000,0.526965,0.154032,0.000833,0.549016,0.504585,0.228840,0.000833,0.554052,0.031702,0.013519,0.000000,0.000000,0.000,0.000000,0.000000,0.682429,0.147260,-0.002669
53.559,0.416875,2.010621,0.500833,-0.147076,1.889859,0.500000,0.563950,0.120762,0.000833,0.576736,0.485470,0.226418,0.000833,0.535674,0.037992,0.016539,0.000000,0.000000,0.000,0.000000,0.000000,0.559579,0.335008,-0.002500
53.659,0.461591,2.076249,0.500833,-0.096821,1.923415,0.500000,0.558413,0.152834,0.000833,0.578950,0.463999,0.262597,0.000833,0.533154,0.032141,0.015651,0.000000,0.000000,0.000,0.000000,0.000000,0.579749,0.206214,-0.002332
