timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.890,2.969351,-3.873097,0.500833,2.454132,-3.978493,0.500000,0.515219,0.105397,0.000833,0.525890,0.512548,0.124345,0.000833,0.527416,0.030852,0.005175,0.000000,0.000000,0.000,0.000000,0.000000,1.497008,1.610552,0.007396
21.987,3.005578,-3.778463,0.500833,2.408215,-3.956334,0.500000,0.597363,0.177871,0.000833,0.623283,0.505646,0.106959,0.000833,0.516836,0.037567,0.005956,0.000000,0.000000,0.000,0.000000,0.000000,1.728916,1.726921,0.007100
22.097,2.857137,-3.895171,0.500833,2.361971,-3.933398,0.500000,0.495166,0.038227,0.000833,0.496640,0.467365,0.126964,0.000833,0.484304,0.029869,0.006436,0.000000,0.000000,0.000,0.000000,0.000000,1.490506,1.813801,0.006756
22.186,2.860567,-3.845682,0.500833,2.316042,-3.910022,0.500000,0.544525,0.064340,0.000833,0.548313,0.440355,0.142942,0.000833,0.462975,0.029553,0.008128,0.000000,0.000000,0.000,0.000000,0.000000,1.888955,1.548771,0.006363
22.287,2.734517,-3.671078,0.500833,2.269443,-3.885714,0.500000,0.465074,0.214636,0.000833,0.512214,0.451286,0.135666,0.000833,0.471238,0.033386,0.007735,0.000000,0.000000,0.000,0.000000,0.000000,1.905779,1.629036,0.006098
22.395,2.422938,-3.725354,0.500833,2.222770,-3.860790,0.500000,0.200168,0.135436,0.000833,0.241683,0.404652,0.167827,0.000833,0.438075,0.030313,0.010307,0.000000,0.000000,0.000,0.000000,0.000000,1.837535,1.324855,0.005606
22.490,2.601754,-3.685464,0.500833,2.175648,-3.835056,0.500000,0.426106,0.149592,0.000833,0.451602,0.404493,0.159644,0.000833,0.434858,0.027923,0.008750,0.000000,0.000000,0.000,0.000000,0.000000,1.693040,1.504370,0.005380
22.589,2.407485,-3.584341,0.500833,2.128195,-3.808580,0.500000,0.279289,0.224240,0.000833,0.358171,0.396841,0.187334,0.000833,0.438837,0.026783,0.011296,0.000000,0.000000,0.000,0.000000,0.000000,1.358946,1.431110,0.004878
22.684,2.510014,-3.758402,0.500833,2.080717,-3.781544,0.500000,0.429297,0.023142,0.000833,0.429921,0.399437,0.188976,0.000833,0.441885,0.028440,0.010589,0.000000,0.000000,0.000,0.000000,0.000000,1.316708,1.347081,0.004508
22.787,2.575265,-3.628605,0.500833,2.033198,-3.753955,0.500000,0.542067,0.125350,0.000833,0.556372,0.398762,0.213187,0.000833,0.452173,0.025080,0.012357,0.000000,0.000000,0.000,0.000000,0.000000,1.277758,1.369795,0.004043
22.885,2.385793,-3.673759,0.500833,1.985312,-3.725631,0.500000,0.400482,0.051873,0.000833,0.403828,0.395154,0.213518,0.000833,0.449151,0.030354,0.014045,0.000000,0.000000,0.000,0.000000,0.000000,1.490601,1.391496,0.003715
22.989,2.220334,-3.459779,0.500833,1.936264,-3.696097,0.500000,0.284070,0.236318,0.000833,0.369517,0.410654,0.234761,0.000833,0.473022,0.029914,0.015862,0.000000,0.000000,0.000,0.000000,0.000000,1.377135,1.156171,0.003292
23.092,2.290962,-3.383160,0.500833,1.888652,-3.666935,0.500000,0.402311,0.283775,0.000833,0.492324,0.419135,0.260085,0.000833,0.493274,0.032393,0.016226,0.000000,0.000000,0.000,0.000000,0.000000,1.686901,1.390693,0.002771
23.192,2.196703,-3.246623,0.500833,1.839984,-3.636643,0.500000,0.356719,0.390020,0.000833,0.528549,0.455857,0.275562,0.000833,0.532673,0.033168,0.018284,0.000000,0.000000,0.000,0.000000,0.000000,1.582712,1.416755,0.002439
23.290,2.188386,-3.252961,0.500833,1.791219,-3.605815,0.500000,0.397167,0.352854,0.000833,0.531270,0.440093,0.293295,0.000833,0.528871,0.032732,0.020671,0.000000,0.000000,0.000,0.000000,0.000000,1.206167,1.462613,0.002153
23.394,2.177858,-3.334660,0.500833,1.741927,-3.574188,0.500000,0.435930,0.239528,0.000833,0.497403,0.473883,0.282435,0.000833,0.551666,0.032934,0.018798,0.000000,0.000000,0.000,0.000000,0.000000,1.319877,1.173293,0.001915
23.494,2.203294,-3.233590,0.500833,1.692880,-3.542267,0.500000,0.510414,0.308677,0.000833,0.596493,0.473330,0.321769,0.000833,0.572344,0.033385,0.022625,0.000000,0.000000,0.000,0.000000,0.000000,1.551088,1.164424,0.001629
23.591,2.182173,-3.221518,0.500833,1.643886,-3.509948,0.500000,0.538287,0.288430,0.000833,0.610693,0.488255,0.290341,0.000833,0.568059,0.036223,0.019875,0.000000,0.000000,0.000,0.000000,0.000000,1.480934,1.359626,0.001248
23.695,2.196452,-3.353885,0.500833,1.594152,-3.476714,0.500000,0.602300,0.122829,0.000833,0.614698,0.488007,0.313742,0.000833,0.580160,0.038292,0.023396,0.000000,0.000000,0.000,0.000000,0.000000,1.067338,1.182809,0.000915
23.786,1.929137,-3.236958,0.500833,1.544424,-3.443070,0.500000,0.384713,0.206112,0.000833,0.436448,0.466885,0.307384,0.000833,0.558987,0.035621,0.023742,0.000000,0.000000,0.000,0.000000,0.000000,1.569129,1.210933,0.000488
23.891,1.920167,-3.108500,0.500833,1.494642,-3.408989,0.500000,0.425525,0.300489,0.000833,0.520928,0.484293,0.317133,0.000833,0.578890,0.039180,0.023670,0.000000,0.000000,0.000,0.000000,0.000000,1.280459,1.308665,0.000346
23.989,1.839970,-3.103515,0.500833,1.444695,-3.374409,0.500000,0.395276,0.270894,0.000833,0.479195,0.508957,0.293916,0.000833,0.587729,0.032202,0.018859,0.000000,0.000000,0.000,0.000000,0.000000,1.404765,1.447529,0.000111
24.085,1.923550,-3.080165,0.500833,1.394445,-3.339243,0.500000,0.529105,0.259078,0.000833,0.589130,0.485851,0.285762,0.000833,0.563659,0.032950,0.018937,0.000000,0.000000,0.000,0.000000,0.000000,1.228067,1.011920,-0.000124
24.191,1.988655,-3.232293,0.500833,1.344122,-3.303664,0.500000,0.644534,0.071371,0.000833,0.648474,0.517187,0.261947,0.000833,0.579740,0.040906,0.020070,0.000000,0.000000,0.000,0.000000,0.000000,1.512420,0.980136,-0.000311
24.284,1.659009,-3.011802,0.500833,1.293443,-3.267481,0.500000,0.365566,0.255679,0.000833,0.446107,0.516884,0.230644,0.000833,0.566009,0.037948,0.017726,0.000000,0.000000,0.000,0.000000,0.000000,1.286371,1.469023,-0.000589
24.386,1.812038,-3.143655,0.500833,1.242941,-3.231088,0.500000,0.569097,0.087434,0.000833,0.575775,0.538936,0.220057,0.000833,0.582132,0.044517,0.015026,0.000000,0.000000,0.000,0.000000,0.000000,1.470053,1.264928,-0.001049
24.488,1.555001,-2.895675,0.500833,1.192152,-3.194165,0.500000,0.362849,0.298490,0.000833,0.469847,0.539609,0.219966,0.000833,0.582721,0.039231,0.014995,0.000000,0.000000,0.000,0.000000,0.000000,1.345905,1.112378,-0.001412
24.594,1.769895,-2.877712,0.500833,1.140742,-3.156474,0.500000,0.629154,0.278762,0.000833,0.688145,0.561751,0.199388,0.000833,0.596088,0.046964,0.013861,0.000000,0.000000,0.000,0.000000,0.000000,1.098303,0.883928,-0.001815
24.697,1.517978,-2.963647,0.500833,1.090226,-3.119144,0.500000,0.427752,0.155497,0.000833,0.455139,0.572048,0.178427,0.000833,0.599229,0.040668,0.011373,0.000000,0.000000,0.000,0.000000,0.000000,1.279819,1.412469,-0.002167
24.790,1.411857,-3.066809,0.500833,1.037519,-3.079898,0.500000,0.374338,0.013089,0.000833,0.374567,0.591426,0.151452,0.000833,0.610511,0.038458,0.007766,0.000000,0.000000,0.000,0.000000,0.000000,1.360404,1.323817,-0.002298
24.895,1.469686,-2.867077,0.500833,0.987794,-3.042610,0.500000,0.481892,0.175533,0.000833,0.512867,0.634717,0.156403,0.000833,0.653703,0.045697,0.010282,0.000000,0.000000,0.000,0.000000,0.000000,1.202307,1.216166,-0.002514
24.985,1.505141,-3.093232,0.500833,0.936121,-3.003604,0.500000,0.569020,-0.089629,0.000833,0.576036,0.609999,0.127069,0.000833,0.623094,0.047725,0.008793,0.000000,0.000000,0.000,0.000000,0.000000,1.318405,1.002143,-0.002769
25.086,1.538798,-2.782155,0.500833,0.884393,-2.964308,0.500000,0.654405,0.182153,0.000833,0.679284,0.628914,0.144509,0.000833,0.645303,0.044667,0.007922,0.000000,0.000000,0.000,0.000000,0.000000,1.203907,1.280760,-0.002980
25.191,1.341357,-2.809279,0.500833,0.833346,-2.925301,0.500000,0.508012,0.116022,0.000833,0.521093,0.633216,0.146264,0.000833,0.649890,0.041991,0.008737,0.000000,0.000000,0.000,0.000000,0.000000,1.412801,1.166210,-0.003228
25.286,1.523578,-2.923032,0.500833,0.781589,-2.885534,0.500000,0.741988,-0.037498,0.000833,0.742936,0.691557,0.131632,0.000833,0.703974,0.055019,0.008329,0.000000,0.000000,0.000,0.000000,0.000000,1.213408,0.959100,-0.003674
25.391,1.664569,-2.639368,0.500833,0.729885,-2.845602,0.500000,0.934684,0.206235,0.000833,0.957167,0.703783,0.124234,0.000833,0.714665,0.048677,0.006863,0.000000,0.000000,0.000,0.000000,0.000000,1.095299,0.695026,-0.004028
25.487,1.397824,-2.793520,0.500833,0.676701,-2.804329,0.500000,0.721122,0.010809,0.000833,0.721204,0.758899,0.120344,0.000833,0.768382,0.048307,0.006808,0.000000,0.000000,0.000,0.000000,0.000000,1.105122,0.553751,-0.004371
25.604,1.324117,-2.530424,0.500833,0.626157,-2.764931,0.500000,0.697961,0.234507,0.000833,0.736304,0.755695,0.134885,0.000833,0.767639,0.061340,0.008933,0.000000,0.000000,0.000,0.000000,0.000000,1.654278,1.082806,-0.004741
25.692,1.410424,-2.732212,0.500833,0.574170,-2.724246,0.500000,0.836255,-0.007966,0.000833,0.836293,0.756825,0.134081,0.000833,0.768611,0.056407,0.008652,0.000000,0.000000,0.000,0.000000,0.000000,1.314130,1.054504,-0.005062
25.796,1.384775,-2.637057,0.500833,0.522040,-2.683299,0.500000,0.862735,0.046241,0.000833,0.863973,0.781563,0.139271,0.000833,0.793875,0.056157,0.007448,0.000000,0.000000,0.000,0.000000,0.000000,1.385368,1.034938,-0.005269
25.889,1.472795,-2.547380,0.500833,0.469990,-2.642277,0.500000,1.002805,0.094897,0.000833,1.007286,0.822476,0.156297,0.000833,0.837195,0.058703,0.008422,0.000000,0.000000,0.000,0.000000,0.000000,1.223150,1.143159,-0.005604
25.990,1.157020,-2.391713,0.500833,0.417771,-2.600997,0.500000,0.739248,0.209284,0.000833,0.768303,0.810099,0.155751,0.000833,0.824936,0.055709,0.008957,0.000000,0.000000,0.000,0.000000,0.000000,1.190882,1.208602,-0.005892
26.090,0.985142,-2.310180,0.500833,0.365441,-2.559520,0.500000,0.619700,0.249340,0.000833,0.667982,0.818909,0.169507,0.000833,0.836269,0.057596,0.010253,0.000000,0.000000,0.000,0.000000,0.000000,1.265147,1.043363,-0.006108
26.194,1.153617,-2.289505,0.500833,0.313325,-2.518117,0.500000,0.840291,0.228612,0.000833,0.870835,0.848500,0.186627,0.000833,0.868782,0.057359,0.010865,0.000000,0.000000,0.000,0.000000,0.000000,0.816543,0.867500,-0.006346
26.289,1.024601,-2.284357,0.500833,0.260399,-2.475986,0.500000,0.764202,0.191629,0.000833,0.787862,0.870027,0.180819,0.000833,0.888618,0.053920,0.010962,0.000000,0.000000,0.000,0.000000,0.000000,1.254867,0.779688,-0.006601
26.392,1.162042,-2.268495,0.500833,0.208853,-2.434886,0.500000,0.953189,0.166391,0.000833,0.967603,0.837400,0.183962,0.000833,0.857369,0.062457,0.012098,0.000000,0.000000,0.000,0.000000,0.000000,1.141102,0.979680,-0.006817
26.490,1.046277,-2.196809,0.500833,0.156523,-2.393106,0.500000,0.889754,0.196297,0.000833,0.911151,0.833538,0.222481,0.000833,0.862719,0.059963,0.015636,0.000000,0.000000,0.000,0.000000,0.000000,0.942186,0.833011,-0.007048
26.593,0.852942,-2.133636,0.500833,0.104185,-2.351279,0.500000,0.748757,0.217643,0.000833,0.779748,0.825226,0.240013,0.000833,0.859421,0.067311,0.019370,0.000000,0.000000,0.000,0.000000,0.000000,0.972342,1.006071,-0.007194
26.686,0.846502,-1.961991,0.500833,0.051822,-2.309405,0.500000,0.794680,0.347414,0.000833,0.867302,0.779471,0.288092,0.000833,0.831007,0.061365,0.020892,0.000000,0.000000,0.000,0.000000,0.000000,0.951550,0.897013,-0.007335
26.786,0.721997,-1.939023,0.500833,-0.000605,-2.267465,0.500000,0.722603,0.328442,0.000833,0.793744,0.773766,0.303434,0.000833,0.831136,0.059493,0.022388,0.000000,0.000000,0.000,0.000000,0.000000,1.261202,0.601625,-0.007556
26.889,0.686326,-1.828098,0.500833,-0.053076,-2.225491,0.500000,0.739401,0.397393,0.000833,0.839426,0.734960,0.329548,0.000833,0.805462,0.049312,0.021667,0.000000,0.000000,0.000,0.000000,0.000000,1.216445,0.738840,-0.007661
26.988,0.509192,-1.688899,0.500833,-0.105510,-2.183560,0.500000,0.614702,0.494661,0.000833,0.789018,0.684506,0.342162,0.000833,0.765261,0.044668,0.022025,0.000000,0.000000,0.000,0.000000,0.000000,0.902515,0.774553,-0.007857
27.086,0.451019,-1.862223,0.500833,-0.158061,-2.141564,0.500000,0.609079,0.279340,0.000833,0.670081,0.694040,0.302558,0.000833,0.757122,0.046187,0.018720,0.000000,0.000000,0.000,0.000000,0.000000,1.092682,0.945529,-0.008088
27.189,0.424876,-1.667075,0.500833,-0.209923,-2.100159,0.500000,0.634799,0.433084,0.000833,0.768461,0.654877,0.336563,0.000833,0.736301,0.042707,0.020306,0.000000,0.000000,0.000,0.000000,0.000000,1.317307,0.651729,-0.008216
27.296,0.238587,-1.767422,0.500833,-0.262283,-2.058412,0.500000,0.500870,0.290989,0.000833,0.579263,0.655065,0.356421,0.000833,0.745753,0.045176,0.024030,0.000000,0.000000,0.000,0.000000,0.000000,0.800157,0.521822,-0.008402
27.387,0.312847,-1.724968,0.500833,-0.314736,-2.016659,0.500000,0.627584,0.291691,0.000833,0.692059,0.638365,0.378710,0.000833,0.742247,0.043003,0.024915,0.000000,0.000000,0.000,0.000000,0.000000,1.094827,0.458047,-0.008514
27.488,0.250806,-1.624067,0.500833,-0.366745,-1.975344,0.500000,0.617551,0.351277,0.000833,0.710468,0.607977,0.410437,0.000833,0.733550,0.044599,0.029907,0.000000,0.000000,0.000,0.000000,0.000000,0.961644,0.553133,-0.008548
27.590,-0.035767,-1.463708,0.500833,-0.419017,-1.933915,0.500000,0.383249,0.470207,0.000833,0.606610,0.587595,0.423374,0.000833,0.724234,0.040406,0.027533,0.000000,0.000000,0.000,0.000000,0.000000,1.253983,0.549833,-0.008612
27.685,0.150572,-1.339752,0.500833,-0.471441,-1.892476,0.500000,0.622013,0.552724,0.000833,0.832109,0.569314,0.443263,0.000833,0.721527,0.040889,0.030399,0.000000,0.000000,0.000,0.000000,0.000000,1.059023,0.574225,-0.008689
27.785,-0.091439,-1.364223,0.500833,-0.523537,-1.851422,0.500000,0.432098,0.487199,0.000833,0.651208,0.543960,0.444379,0.000833,0.702401,0.039433,0.029436,0.000000,0.000000,0.000,0.000000,0.000000,1.382867,0.327772,-0.008748
27.890,-0.067899,-1.509698,0.500833,-0.575340,-1.810734,0.500000,0.507441,0.301036,0.000833,0.590017,0.536263,0.447594,0.000833,0.698512,0.038233,0.030413,0.000000,0.000000,0.000,0.000000,0.000000,0.829527,0.350205,-0.008792
27.990,-0.055302,-1.426835,0.500833,-0.627600,-1.769840,0.500000,0.572298,0.343005,0.000833,0.667216,0.530503,0.491180,0.000833,0.722975,0.041484,0.036729,0.000000,0.000000,0.000,0.000000,0.000000,1.049504,0.529819,-0.008847
28.087,-0.221803,-1.290626,0.500833,-0.679167,-1.729651,0.500000,0.457364,0.439025,0.000833,0.633976,0.527323,0.514279,0.000833,0.736582,0.035222,0.032564,0.000000,0.000000,0.000,0.000000,0.000000,1.131756,0.492687,-0.008881
28.187,-0.081691,-1.329408,0.500833,-0.730975,-1.689452,0.500000,0.649284,0.360044,0.000833,0.742430,0.526657,0.502513,0.000833,0.727934,0.034487,0.033678,0.000000,0.000000,0.000,0.000000,0.000000,1.022940,0.297229,-0.008911
28.293,-0.242770,-1.183246,0.500833,-0.782787,-1.649441,0.500000,0.540017,0.466195,0.000833,0.713412,0.529895,0.551193,0.000833,0.764594,0.040338,0.041509,0.000000,0.000000,0.000,0.000000,0.000000,0.777256,0.398284,-0.008938
28.386,-0.333924,-0.977454,0.500833,-0.834719,-1.609545,0.500000,0.500795,0.632091,0.000833,0.806434,0.551850,0.558163,0.000833,0.784911,0.029470,0.030195,0.000000,0.000000,0.000,0.000000,0.000000,0.730351,0.420021,-0.008943
28.485,-0.472154,-1.025462,0.500833,-0.888450,-1.568500,0.500000,0.416296,0.543038,0.000833,0.684246,0.548757,0.564907,0.000833,0.787562,0.035290,0.035863,0.000000,0.000000,0.000,0.000000,0.000000,0.913424,0.432900,-0.008940
28.592,-0.396078,-0.897796,0.500833,-0.937485,-1.531262,0.500000,0.541407,0.633466,0.000833,0.833308,0.532205,0.598291,0.000833,0.800747,0.043900,0.048590,0.000000,0.000000,0.000,0.000000,0.000000,0.914425,0.328376,-0.008930
28.690,-0.747281,-0.733821,0.500833,-0.989157,-1.492263,0.500000,0.241876,0.758443,0.000833,0.796078,0.507514,0.592031,0.000833,0.779790,0.040234,0.043569,0.000000,0.000000,0.000,0.000000,0.000000,1.093435,0.480649,-0.008918
28.784,-0.469421,-0.659299,0.500833,-1.040198,-1.453998,0.500000,0.570777,0.794699,0.000833,0.978434,0.535525,0.648720,0.000833,0.841205,0.039755,0.045930,0.000000,0.000000,0.000,0.000000,0.000000,0.869127,0.288220,-0.008885
28.885,-0.557514,-0.738218,0.500833,-1.091287,-1.415967,0.500000,0.533773,0.677750,0.000833,0.862705,0.531488,0.619128,0.000833,0.815966,0.037137,0.044249,0.000000,0.000000,0.000,0.000000,0.000000,0.823398,0.211810,-0.008853
28.988,-0.581321,-0.889123,0.500833,-1.142312,-1.378269,0.500000,0.560990,0.489146,0.000833,0.744295,0.530529,0.648239,0.000833,0.837661,0.036952,0.044876,0.000000,0.000000,0.000,0.000000,0.000000,1.052210,0.373046,-0.008809
29.093,-0.693130,-0.550972,0.500833,-1.193253,-1.340930,0.500000,0.500123,0.789958,0.000833,0.934964,0.539050,0.665528,0.000833,0.856448,0.031600,0.040172,0.000000,0.000000,0.000,0.000000,0.000000,0.754712,0.235750,-0.008704
29.193,-0.675160,-0.871948,0.500833,-1.244010,-1.304036,0.500000,0.568850,0.432088,0.000833,0.714347,0.533506,0.644543,0.000833,0.836699,0.031284,0.037911,0.000000,0.000000,0.000,0.000000,0.000000,1.037665,0.223050,-0.008627
29.289,-0.735500,-0.621239,0.500833,-1.294818,-1.267431,0.500000,0.559317,0.646192,0.000833,0.854635,0.518310,0.666911,0.000833,0.844640,0.039230,0.050178,0.000000,0.000000,0.000,0.000000,0.000000,0.970802,0.470250,-0.008499
29.394,-0.692411,-0.641344,0.500833,-1.345404,-1.231324,0.500000,0.652993,0.589979,0.000833,0.880043,0.541196,0.650218,0.000833,0.845977,0.037652,0.046409,0.000000,0.000000,0.000,0.000000,0.000000,0.726658,0.200238,-0.008398
29.487,-0.769963,-0.495577,0.500833,-1.395831,-1.195680,0.500000,0.625868,0.700102,0.000833,0.939071,0.523158,0.682892,0.000833,0.860254,0.038136,0.050701,0.000000,0.000000,0.000,0.000000,0.000000,0.738946,-0.191920,-0.008326
29.593,-0.908524,-0.468474,0.500833,-1.445727,-1.160771,0.500000,0.537202,0.692297,0.000833,0.876278,0.539598,0.667785,0.000833,0.858547,0.039287,0.048460,0.000000,0.000000,0.000,0.000000,0.000000,0.683184,-0.044944,-0.008251
29.687,-0.954507,-0.549148,0.500833,-1.495874,-1.126061,0.500000,0.541367,0.576913,0.000833,0.791143,0.544179,0.660668,0.000833,0.855928,0.038868,0.047560,0.000000,0.000000,0.000,0.000000,0.000000,1.063558,0.199414,-0.008144
29.792,-1.123060,-0.366578,0.500833,-1.545919,-1.091811,0.500000,0.422858,0.725234,0.000833,0.839508,0.531541,0.692824,0.000833,0.873237,0.038556,0.050084,0.000000,0.000000,0.000,0.000000,0.000000,0.906034,0.327268,-0.008030
29.894,-1.077485,-0.176435,0.500833,-1.595472,-1.058297,0.500000,0.517986,0.881862,0.000833,1.022737,0.524273,0.663153,0.000833,0.845361,0.033078,0.041324,0.000000,0.000000,0.000,0.000000,0.000000,0.874406,0.001254,-0.007801
29.985,-1.212878,-0.183082,0.500833,-1.644958,-1.025239,0.500000,0.432080,0.842158,0.000833,0.946532,0.535732,0.657468,0.000833,0.848100,0.040551,0.048491,0.000000,0.000000,0.000,0.000000,0.000000,0.903522,0.128670,-0.007619
30.088,-1.282082,-0.308832,0.500833,-1.694993,-0.992247,0.500000,0.412911,0.683416,0.000833,0.798469,0.491339,0.663424,0.000833,0.825558,0.032704,0.045361,0.000000,0.000000,0.000,0.000000,0.000000,0.778465,0.208850,-0.007498
30.190,-1.177845,-0.284504,0.500833,-1.743420,-0.960746,0.500000,0.565575,0.676242,0.000833,0.881578,0.503345,0.674382,0.000833,0.841516,0.032408,0.043578,0.000000,0.000000,0.000,0.000000,0.000000,1.020050,0.021527,-0.007300
30.286,-1.350229,-0.408963,0.500833,-1.792543,-0.929240,0.500000,0.442314,0.520277,0.000833,0.682884,0.496675,0.677197,0.000833,0.839811,0.040372,0.052542,0.000000,0.000000,0.000,0.000000,0.000000,0.775758,0.013047,-0.007169
30.387,-1.322884,-0.107440,0.500833,-1.841179,-0.898506,0.500000,0.518295,0.791065,0.000833,0.945735,0.502464,0.685174,0.000833,0.849667,0.038596,0.051978,0.000000,0.000000,0.000,0.000000,0.000000,0.893915,-0.126114,-0.006996
30.491,-1.489233,-0.150312,0.500833,-1.889863,-0.868215,0.500000,0.400631,0.717903,0.000833,0.822126,0.490225,0.684812,0.000833,0.842192,0.030893,0.044360,0.000000,0.000000,0.000,0.000000,0.000000,0.939699,0.044624,-0.006837
30.588,-1.569271,-0.035388,0.500833,-1.938133,-0.838667,0.500000,0.368862,0.803279,0.000833,0.883921,0.446751,0.687057,0.000833,0.819533,0.028862,0.046998,0.000000,0.000000,0.000,0.000000,0.000000,0.833840,0.334819,-0.006756
30.686,-1.494170,-0.012897,0.500833,-1.986325,-0.809662,0.500000,0.492155,0.796765,0.000833,0.936511,0.477784,0.675384,0.000833,0.827297,0.031404,0.041506,0.000000,0.000000,0.000,0.000000,0.000000,0.931823,-0.047876,-0.006549
30.787,-1.766658,-0.293429,0.500833,-2.034254,-0.781325,0.500000,0.267597,0.487896,0.000833,0.556463,0.447839,0.678383,0.000833,0.812874,0.033697,0.050595,0.000000,0.000000,0.000,0.000000,0.000000,0.897466,0.003859,-0.006401
30.890,-1.834547,-0.080348,0.500833,-2.082089,-0.753566,0.500000,0.247542,0.673217,0.000833,0.717286,0.438786,0.691105,0.000833,0.818632,0.031297,0.050847,0.000000,0.000000,0.000,0.000000,0.000000,0.716015,-0.144067,-0.006250
30.992,-1.663052,-0.054542,0.500833,-2.129509,-0.726578,0.500000,0.466457,0.672036,0.000833,0.818056,0.426270,0.686187,0.000833,0.807812,0.032583,0.048117,0.000000,0.000000,0.000,0.000000,0.000000,0.621614,-0.012282,-0.006030
31.091,-1.733820,-0.186643,0.500833,-2.176718,-0.700252,0.500000,0.442898,0.513609,0.000833,0.678199,0.429410,0.693595,0.000833,0.815762,0.029862,0.047727,0.000000,0.000000,0.000,0.000000,0.000000,0.774688,0.151821,-0.005829
31.194,-1.656191,-0.055383,0.500833,-2.224368,-0.674246,0.500000,0.568176,0.618863,0.000833,0.840129,0.432231,0.677640,0.000833,0.803754,0.025387,0.043485,0.000000,0.000000,0.000,0.000000,0.000000,0.753033,-0.106902,-0.005761
31.287,-1.893311,0.221696,0.500833,-2.270547,-0.649601,0.500000,0.377236,0.871298,0.000833,0.949457,0.447881,0.651804,0.000833,0.790851,0.027882,0.039361,0.000000,0.000000,0.000,0.000000,0.000000,0.686556,-0.102207,-0.005578
31.390,-2.078887,0.280775,0.500833,-2.317175,-0.625293,0.500000,0.238287,0.906068,0.000833,0.936878,0.436916,0.692155,0.000833,0.818520,0.025511,0.040155,0.000000,0.000000,0.000,0.000000,0.000000,0.666967,-0.258061,-0.005393
31.493,-1.831658,0.262108,0.500833,-2.363303,-0.601831,0.500000,0.531644,0.863939,0.000833,1.014415,0.419068,0.681251,0.000833,0.799826,0.027177,0.045943,0.000000,0.000000,0.000,0.000000,0.000000,0.532075,-0.286169,-0.005205
31.595,-1.988140,0.061507,0.500833,-2.409314,-0.579026,0.500000,0.421175,0.640534,0.000833,0.766598,0.445148,0.693510,0.000833,0.824084,0.029694,0.047306,0.000000,0.000000,0.000,0.000000,0.000000,0.943655,-0.168194,-0.005111
31.689,-1.932700,0.342186,0.500833,-2.455477,-0.556765,0.500000,0.522777,0.898950,0.000833,1.039908,0.442013,0.704808,0.000833,0.831943,0.027668,0.043005,0.000000,0.000000,0.000,0.000000,0.000000,0.437670,-0.347388,-0.004898
31.791,-2.096242,0.079361,0.500833,-2.500815,-0.535522,0.500000,0.404573,0.614884,0.000833,0.736045,0.443870,0.737833,0.000833,0.861057,0.026605,0.045096,0.000000,0.000000,0.000,0.000000,0.000000,0.528189,0.042843,-0.004730
31.889,-2.243309,0.389737,0.500833,-2.546633,-0.514698,0.500000,0.303324,0.904435,0.000833,0.953944,0.448435,0.717112,0.000833,0.845780,0.030845,0.048667,0.000000,0.000000,0.000,0.000000,0.000000,0.621819,-0.163326,-0.004490
31.990,-2.357693,0.257756,0.500833,-2.590685,-0.495304,0.500000,0.232992,0.753060,0.000833,0.788280,0.411779,0.752955,0.000833,0.858198,0.025960,0.049988,0.000000,0.000000,0.000,0.000000,0.000000,0.412993,-0.011409,-0.004345
32.090,-2.288934,0.243153,0.500833,-2.635540,-0.476207,0.500000,0.346606,0.719360,0.000833,0.798508,0.449178,0.779959,0.000833,0.900054,0.029768,0.048043,0.000000,0.000000,0.000,0.000000,0.000000,0.670471,-0.284561,-0.004078
32.186,-2.248471,0.408907,0.500833,-2.679830,-0.458014,0.500000,0.431359,0.866922,0.000833,0.968310,0.413370,0.776138,0.000833,0.879355,0.028769,0.055358,0.000000,0.000000,0.000,0.000000,0.000000,0.772846,-0.032547,-0.003883
32.290,-2.449518,0.288662,0.500833,-2.723948,-0.440566,0.500000,0.274430,0.729228,0.000833,0.779157,0.442511,0.802347,0.000833,0.916285,0.027778,0.053464,0.000000,0.000000,0.000,0.000000,0.000000,0.547659,-0.186865,-0.003688
32.386,-2.269477,0.441895,0.500833,-2.767500,-0.424021,0.500000,0.498023,0.865916,0.000833,0.998919,0.427603,0.824118,0.000833,0.928448,0.027635,0.052379,0.000000,0.000000,0.000,0.000000,0.000000,0.590209,0.191243,-0.003494
32.490,-2.333216,0.358355,0.500833,-2.811123,-0.408145,0.500000,0.477907,0.766500,0.000833,0.903282,0.432000,0.851096,0.000833,0.954457,0.027804,0.054775,0.000000,0.000000,0.000,0.000000,0.000000,0.341037,-0.054260,-0.003348
32.594,-2.355161,0.450975,0.500833,-2.854098,-0.393205,0.500000,0.498937,0.844180,0.000833,0.980602,0.432674,0.864833,0.000833,0.967028,0.028485,0.056930,0.000000,0.000000,0.000,0.000000,0.000000,0.514220,-0.384823,-0.003080
32.686,-2.579872,0.616263,0.500833,-2.897100,-0.378972,0.500000,0.317228,0.995235,0.000833,1.044570,0.407002,0.923580,0.000833,1.009282,0.028517,0.064200,0.000000,0.000000,0.000,0.000000,0.000000,0.410619,-0.470638,-0.002911
