timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.872,5.493490,-13.388282,0.500833,3.822800,-14.511575,0.500000,1.670689,1.123292,0.000833,2.013204,1.666695,1.196931,0.000833,2.051954,0.053609,0.040298,0.000000,0.000000,0.000,0.000000,0.000000,1.224078,0.790360,0.007812
21.973,5.429733,-13.188161,0.500833,3.776301,-14.487404,0.500000,1.653432,1.299243,0.000833,2.102825,1.640969,1.143205,0.000833,1.999925,0.066299,0.044999,0.000000,0.000000,0.000,0.000000,0.000000,0.980366,0.746667,0.007438
22.072,5.214406,-13.448392,0.500833,3.729451,-14.462469,0.500000,1.484955,1.014076,0.000833,1.798177,1.658181,1.107080,0.000833,1.993788,0.052884,0.035675,0.000000,0.000000,0.000,0.000000,0.000000,0.973954,0.946157,0.007142
22.178,5.140918,-13.354862,0.500833,3.682524,-14.436922,0.500000,1.458394,1.082060,0.000833,1.815976,1.640949,1.079676,0.000833,1.964285,0.058124,0.038098,0.000000,0.000000,0.000,0.000000,0.000000,1.121158,0.675893,0.006799
22.278,5.157768,-13.357266,0.500833,3.635321,-14.410668,0.500000,1.522447,1.053402,0.000833,1.851351,1.654219,1.049870,0.000833,1.959252,0.060067,0.038313,0.000000,0.000000,0.000,0.000000,0.000000,1.097214,0.700139,0.006363
22.381,5.245215,-13.398331,0.500833,3.587878,-14.383732,0.500000,1.657337,0.985402,0.000833,1.928156,1.677251,1.053047,0.000833,1.980424,0.055531,0.034730,0.000000,0.000000,0.000,0.000000,0.000000,0.930133,0.902377,0.006098
22.479,5.129870,-13.390417,0.500833,3.540072,-14.356054,0.500000,1.589798,0.965637,0.000833,1.860084,1.638369,1.052821,0.000833,1.947482,0.046370,0.028788,0.000000,0.000000,0.000,0.000000,0.000000,0.684325,0.704998,0.005606
22.580,5.237876,-13.468883,0.500833,3.492265,-14.327852,0.500000,1.745611,0.858968,0.000833,1.945504,1.668728,0.984758,0.000833,1.937628,0.052389,0.031928,0.000000,0.000000,0.000,0.000000,0.000000,1.191461,0.641780,0.005380
22.677,5.172735,-13.271228,0.500833,3.444094,-14.298922,0.500000,1.728641,1.027694,0.000833,2.011059,1.681513,0.969403,0.000833,1.940935,0.061120,0.036277,0.000000,0.000000,0.000,0.000000,0.000000,0.964136,0.917329,0.004878
22.777,4.941294,-13.365256,0.500833,3.395530,-14.269253,0.500000,1.545764,0.903997,0.000833,1.790698,1.673864,0.989482,0.000833,1.944452,0.054850,0.032935,0.000000,0.000000,0.000,0.000000,0.000000,0.733004,0.493778,0.004508
22.877,4.883625,-13.513791,0.500833,3.346948,-14.239083,0.500000,1.536676,0.725292,0.000833,1.699242,1.684525,0.960410,0.000833,1.939075,0.070828,0.040369,0.000000,0.000000,0.000,0.000000,0.000000,0.859067,0.526285,0.004090
22.979,5.126537,-13.219739,0.500833,3.298419,-14.208472,0.500000,1.828117,0.988734,0.000833,2.078366,1.669767,0.960231,0.000833,1.926179,0.067024,0.039308,0.000000,0.000000,0.000,0.000000,0.000000,0.799332,0.609141,0.003715
23.074,5.095349,-13.313798,0.500833,3.249520,-14.177165,0.500000,1.845830,0.863368,0.000833,2.037766,1.710426,0.917053,0.000833,1.940759,0.064727,0.035816,0.000000,0.000000,0.000,0.000000,0.000000,0.820440,0.693293,0.003292
23.173,4.871362,-13.273622,0.500833,3.200365,-14.145242,0.500000,1.670998,0.871621,0.000833,1.884663,1.702383,0.957134,0.000833,1.953001,0.054404,0.032530,0.000000,0.000000,0.000,0.000000,0.000000,0.786430,0.462638,0.002818
23.280,4.973849,-13.230124,0.500833,3.150388,-14.112337,0.500000,1.823461,0.882213,0.000833,2.025663,1.711334,0.857852,0.000833,1.914308,0.064328,0.032605,0.000000,0.000000,0.000,0.000000,0.000000,0.591608,0.673663,0.002486
23.383,4.772599,-13.315066,0.500833,3.101248,-14.079557,0.500000,1.671352,0.764492,0.000833,1.837897,1.721076,0.858433,0.000833,1.923281,0.060963,0.031393,0.000000,0.000000,0.000,0.000000,0.000000,0.882665,0.609009,0.002153
23.478,4.659770,-13.166343,0.500833,3.051753,-14.046130,0.500000,1.608017,0.879787,0.000833,1.832961,1.724060,0.853400,0.000833,1.923715,0.064384,0.031331,0.000000,0.000000,0.000,0.000000,0.000000,0.731726,0.472915,0.001915
23.576,4.918227,-13.334873,0.500833,3.001934,-14.012082,0.500000,1.916293,0.677210,0.000833,2.032435,1.784121,0.818531,0.000833,1.962927,0.073284,0.030455,0.000000,0.000000,0.000,0.000000,0.000000,0.801579,0.632383,0.001629
23.675,4.714752,-13.040886,0.500833,2.951829,-13.977448,0.500000,1.762922,0.936562,0.000833,1.996258,1.743477,0.835319,0.000833,1.933254,0.070032,0.032653,0.000000,0.000000,0.000,0.000000,0.000000,0.549217,0.693980,0.001248
23.777,4.713626,-13.176691,0.500833,2.901308,-13.942144,0.500000,1.812318,0.765454,0.000833,1.967338,1.776011,0.819613,0.000833,1.956011,0.066840,0.031389,0.000000,0.000000,0.000,0.000000,0.000000,0.541159,0.599224,0.000915
23.872,4.623773,-13.005557,0.500833,2.851054,-13.906662,0.500000,1.772719,0.901105,0.000833,1.988599,1.790631,0.795959,0.000833,1.959569,0.059291,0.026560,0.000000,0.000000,0.000,0.000000,0.000000,0.596824,0.398821,0.000535
23.972,4.488056,-13.150989,0.500833,2.800757,-13.870801,0.500000,1.687298,0.719812,0.000833,1.834422,1.826371,0.743243,0.000833,1.971812,0.056102,0.022482,0.000000,0.000000,0.000,0.000000,0.000000,0.697433,0.440289,0.000346
24.072,4.637741,-13.236659,0.500833,2.750295,-13.834485,0.500000,1.887445,0.597826,0.000833,1.979860,1.819654,0.732434,0.000833,1.961530,0.062573,0.022816,0.000000,0.000000,0.000,0.000000,0.000000,0.370398,0.690558,0.000111
24.173,4.613833,-12.952697,0.500833,2.699550,-13.797639,0.500000,1.914283,0.844942,0.000833,2.092464,1.791269,0.715166,0.000833,1.928758,0.071806,0.028726,0.000000,0.000000,0.000,0.000000,0.000000,0.698967,0.725343,-0.000124
24.276,4.476110,-13.068073,0.500833,2.648434,-13.760209,0.500000,1.827676,0.692136,0.000833,1.954342,1.781148,0.757135,0.000833,1.935392,0.069253,0.027141,0.000000,0.000000,0.000,0.000000,0.000000,0.848855,0.384894,-0.000311
24.371,4.285933,-12.837789,0.500833,2.596913,-13.722179,0.500000,1.689019,0.884390,0.000833,1.906550,1.776651,0.724914,0.000833,1.918851,0.069979,0.027615,0.000000,0.000000,0.000,0.000000,0.000000,0.753664,0.532280,-0.000589
24.479,4.347875,-12.897140,0.500833,2.546488,-13.684673,0.500000,1.801387,0.787534,0.000833,1.966012,1.839958,0.737012,0.000833,1.982078,0.066380,0.026327,0.000000,0.000000,0.000,0.000000,0.000000,0.804331,0.596673,-0.001049
24.574,4.304994,-13.028065,0.500833,2.495223,-13.646273,0.500000,1.809771,0.618207,0.000833,1.912446,1.805504,0.704323,0.000833,1.938018,0.083751,0.033033,0.000000,0.000000,0.000,0.000000,0.000000,0.588411,0.470006,-0.001322
24.676,4.198764,-13.151985,0.500833,2.443777,-13.607475,0.500000,1.754986,0.455490,0.000833,1.813132,1.791522,0.688754,0.000833,1.919357,0.061769,0.024478,0.000000,0.000000,0.000,0.000000,0.000000,0.521735,0.695677,-0.001815
24.780,4.236618,-12.980356,0.500833,2.392198,-13.568329,0.500000,1.844419,0.587973,0.000833,1.935871,1.830168,0.728816,0.000833,1.969946,0.062139,0.024954,0.000000,0.000000,0.000,0.000000,0.000000,0.587448,0.348940,-0.002167
24.878,4.221325,-12.823412,0.500833,2.340811,-13.529096,0.500000,1.880514,0.705683,0.000833,2.008562,1.828243,0.679092,0.000833,1.950292,0.062298,0.021651,0.000000,0.000000,0.000,0.000000,0.000000,0.678511,0.405783,-0.002341
24.974,3.966309,-12.949725,0.500833,2.289156,-13.489437,0.500000,1.677152,0.539712,0.000833,1.761854,1.809552,0.656087,0.000833,1.924819,0.065159,0.023183,0.000000,0.000000,0.000,0.000000,0.000000,0.467667,0.195519,-0.002514
25.077,4.174292,-12.691642,0.500833,2.237413,-13.449505,0.500000,1.936879,0.757863,0.000833,2.079869,1.862204,0.655517,0.000833,1.974211,0.060876,0.022299,0.000000,0.000000,0.000,0.000000,0.000000,0.590238,0.225714,-0.002769
25.175,3.933929,-12.662839,0.500833,2.185576,-13.409306,0.500000,1.748353,0.746467,0.000833,1.901040,1.850302,0.606538,0.000833,1.947179,0.058765,0.019771,0.000000,0.000000,0.000,0.000000,0.000000,0.350816,0.452333,-0.002938
25.275,3.994264,-12.876311,0.500833,2.133619,-13.368834,0.500000,1.860645,0.492523,0.000833,1.924729,1.834051,0.632353,0.000833,1.940003,0.064656,0.022379,0.000000,0.000000,0.000,0.000000,0.000000,0.727804,0.376457,-0.003228
25.382,3.910978,-12.700633,0.500833,2.081703,-13.328227,0.500000,1.829276,0.627594,0.000833,1.933940,1.812722,0.622558,0.000833,1.916648,0.057474,0.019992,0.000000,0.000000,0.000,0.000000,0.000000,0.793965,0.380145,-0.003634
25.478,3.868618,-12.840412,0.500833,2.029592,-13.287316,0.500000,1.839026,0.446904,0.000833,1.892549,1.825804,0.579617,0.000833,1.915599,0.059461,0.018047,0.000000,0.000000,0.000,0.000000,0.000000,0.563104,0.271482,-0.004028
25.572,3.615053,-12.657225,0.500833,1.977536,-13.246308,0.500000,1.637517,0.589082,0.000833,1.740253,1.849357,0.628527,0.000833,1.953246,0.069596,0.021664,0.000000,0.000000,0.000,0.000000,0.000000,0.568539,0.243161,-0.004371
25.674,3.878988,-12.579072,0.500833,1.924877,-13.204698,0.500000,1.954111,0.625625,0.000833,2.051818,1.803665,0.626853,0.000833,1.909490,0.065232,0.023180,0.000000,0.000000,0.000,0.000000,0.000000,0.417450,0.390356,-0.004741
25.776,3.702762,-12.422768,0.500833,1.873232,-13.163778,0.500000,1.829530,0.741010,0.000833,1.973899,1.764617,0.640103,0.000833,1.877128,0.068560,0.024340,0.000000,0.000000,0.000,0.000000,0.000000,0.818438,0.345422,-0.005062
25.874,3.526775,-12.535848,0.500833,1.820993,-13.122290,0.500000,1.705782,0.586442,0.000833,1.803776,1.760426,0.679141,0.000833,1.886884,0.058926,0.020693,0.000000,0.000000,0.000,0.000000,0.000000,0.435187,0.340936,-0.005269
25.974,3.358130,-12.404313,0.500833,1.768670,-13.080651,0.500000,1.589460,0.676339,0.000833,1.727373,1.751794,0.700017,0.000833,1.886480,0.056945,0.022484,0.000000,0.000000,0.000,0.000000,0.000000,0.531825,0.309550,-0.005571
26.072,3.327600,-12.216437,0.500833,1.716343,-13.038938,0.500000,1.611257,0.822501,0.000833,1.809049,1.737712,0.679191,0.000833,1.865729,0.056929,0.022286,0.000000,0.000000,0.000,0.000000,0.000000,0.986950,0.202212,-0.005892
26.176,3.397021,-12.413385,0.500833,1.664009,-12.997162,0.500000,1.733012,0.583777,0.000833,1.828696,1.707566,0.691412,0.000833,1.842236,0.063109,0.025360,0.000000,0.000000,0.000,0.000000,0.000000,0.508659,0.215718,-0.006108
26.272,3.336429,-12.251982,0.500833,1.611780,-12.955427,0.500000,1.724649,0.703445,0.000833,1.862592,1.741070,0.658249,0.000833,1.861349,0.059649,0.023178,0.000000,0.000000,0.000,0.000000,0.000000,0.482046,0.252781,-0.006346
26.374,3.331080,-12.305988,0.500833,1.559141,-12.913335,0.500000,1.771939,0.607347,0.000833,1.873136,1.725372,0.690998,0.000833,1.858598,0.060180,0.025210,0.000000,0.000000,0.000,0.000000,0.000000,0.586959,0.050455,-0.006601
26.473,3.058755,-12.205676,0.500833,1.507047,-12.871663,0.500000,1.551708,0.665987,0.000833,1.688590,1.700627,0.655501,0.000833,1.822584,0.069183,0.027117,0.000000,0.000000,0.000,0.000000,0.000000,0.588899,0.365692,-0.006817
26.574,2.955546,-12.004116,0.500833,1.454641,-12.829740,0.500000,1.500905,0.825624,0.000833,1.713001,1.624375,0.703251,0.000833,1.770073,0.065915,0.027894,0.000000,0.000000,0.000,0.000000,0.000000,0.389121,0.276985,-0.007048
26.671,3.059298,-12.098879,0.500833,1.402221,-12.787817,0.500000,1.657077,0.688939,0.000833,1.794587,1.582529,0.678658,0.000833,1.721911,0.061194,0.025929,0.000000,0.000000,0.000,0.000000,0.000000,0.622985,0.165681,-0.007194
26.777,3.020018,-11.954386,0.500833,1.349490,-12.745672,0.500000,1.670528,0.791287,0.000833,1.848458,1.589904,0.674497,0.000833,1.727061,0.061555,0.026006,0.000000,0.000000,0.000,0.000000,0.000000,0.546482,0.215447,-0.007312
26.873,2.967437,-12.022025,0.500833,1.296875,-12.703660,0.500000,1.670562,0.681634,0.000833,1.804274,1.579750,0.655698,0.000833,1.710424,0.048380,0.021278,0.000000,0.000000,0.000,0.000000,0.000000,0.766789,0.323830,-0.007535
26.971,2.868020,-11.987430,0.500833,1.245345,-12.662566,0.500000,1.622675,0.675136,0.000833,1.757522,1.611071,0.631958,0.000833,1.730584,0.040623,0.015899,0.000000,0.000000,0.000,0.000000,0.000000,0.394193,0.191413,-0.007661
27.076,2.829935,-11.924584,0.500833,1.193065,-12.620940,0.500000,1.636870,0.696357,0.000833,1.778836,1.647469,0.613463,0.000833,1.757980,0.048993,0.019249,0.000000,0.000000,0.000,0.000000,0.000000,0.467699,0.265209,-0.007820
27.172,2.699118,-11.999238,0.500833,1.140797,-12.579405,0.500000,1.558321,0.580167,0.000833,1.662816,1.583668,0.620605,0.000833,1.700928,0.057212,0.021314,0.000000,0.000000,0.000,0.000000,0.000000,0.538641,0.076626,-0.008088
27.282,2.710322,-11.884143,0.500833,1.088084,-12.537613,0.500000,1.622238,0.653470,0.000833,1.748908,1.625598,0.651711,0.000833,1.751370,0.056731,0.022651,0.000000,0.000000,0.000,0.000000,0.000000,0.527725,-0.135048,-0.008216
27.373,2.544150,-11.647008,0.500833,1.036456,-12.496788,0.500000,1.507693,0.849780,0.000833,1.730684,1.636880,0.648074,0.000833,1.760504,0.061015,0.024379,0.000000,0.000000,0.000,0.000000,0.000000,0.447100,-0.075825,-0.008402
27.478,2.691504,-11.574534,0.500833,0.984348,-12.455703,0.500000,1.707156,0.881169,0.000833,1.921156,1.640185,0.648057,0.000833,1.763572,0.057743,0.021438,0.000000,0.000000,0.000,0.000000,0.000000,0.112136,0.214004,-0.008502
27.577,2.542141,-11.712266,0.500833,0.932182,-12.414710,0.500000,1.609959,0.702443,0.000833,1.756530,1.617095,0.585698,0.000833,1.719895,0.042702,0.015439,0.000000,0.000000,0.000,0.000000,0.000000,0.537159,0.206003,-0.008548
27.678,2.452723,-11.966379,0.500833,0.880250,-12.374049,0.500000,1.572473,0.407670,0.000833,1.624459,1.617756,0.659815,0.000833,1.747138,0.055828,0.023314,0.000000,0.000000,0.000,0.000000,0.000000,0.616000,0.131120,-0.008612
27.774,2.613550,-11.760316,0.500833,0.828374,-12.333594,0.500000,1.785176,0.573277,0.000833,1.874967,1.631744,0.646479,0.000833,1.755142,0.064106,0.025432,0.000000,0.000000,0.000,0.000000,0.000000,0.717830,-0.229486,-0.008680
27.873,2.472465,-11.519842,0.500833,0.776147,-12.293044,0.500000,1.696318,0.773201,0.000833,1.864225,1.649762,0.665561,0.000833,1.778956,0.055838,0.021569,0.000000,0.000000,0.000,0.000000,0.000000,0.045138,-0.004877,-0.008748
27.979,2.398556,-11.545918,0.500833,0.724526,-12.253153,0.500000,1.674030,0.707235,0.000833,1.817295,1.634511,0.670704,0.000833,1.766768,0.061927,0.024761,0.000000,0.000000,0.000,0.000000,0.000000,0.346292,0.258004,-0.008792
28.077,2.415052,-11.503820,0.500833,0.672824,-12.213403,0.500000,1.742228,0.709583,0.000833,1.881188,1.693952,0.663752,0.000833,1.819352,0.053087,0.021830,0.000000,0.000000,0.000,0.000000,0.000000,0.641754,0.082905,-0.008847
28.175,2.279051,-11.424497,0.500833,0.621480,-12.174143,0.500000,1.657570,0.749646,0.000833,1.819206,1.691304,0.692624,0.000833,1.827632,0.052973,0.021462,0.000000,0.000000,0.000,0.000000,0.000000,0.476750,-0.066983,-0.008881
28.278,2.118983,-11.586537,0.500833,0.569651,-12.134744,0.500000,1.549331,0.548207,0.000833,1.643460,1.635609,0.675751,0.000833,1.769705,0.055971,0.023208,0.000000,0.000000,0.000,0.000000,0.000000,0.201277,0.041542,-0.008911
28.379,2.221445,-11.340001,0.500833,0.518200,-12.095876,0.500000,1.703245,0.755875,0.000833,1.863436,1.629782,0.691531,0.000833,1.770426,0.050129,0.022471,0.000000,0.000000,0.000,0.000000,0.000000,0.246515,-0.030127,-0.008938
28.475,2.101883,-11.420641,0.500833,0.467300,-12.057679,0.500000,1.634583,0.637038,0.000833,1.754332,1.677114,0.657364,0.000833,1.801344,0.062104,0.023602,0.000000,0.000000,0.000,0.000000,0.000000,0.463539,-0.214520,-0.008943
28.571,2.095481,-11.579072,0.500833,0.415712,-12.019237,0.500000,1.679770,0.440165,0.000833,1.736483,1.681618,0.685673,0.000833,1.816036,0.065176,0.025049,0.000000,0.000000,0.000,0.000000,0.000000,0.367442,0.208581,-0.008940
28.675,2.121125,-11.295310,0.500833,0.364745,-11.981541,0.500000,1.756379,0.686231,0.000833,1.885678,1.703368,0.673485,0.000833,1.831678,0.058265,0.023970,0.000000,0.000000,0.000,0.000000,0.000000,0.407084,0.054558,-0.008932
28.775,2.045572,-11.071865,0.500833,0.313546,-11.943972,0.500000,1.732026,0.872107,0.000833,1.939197,1.700394,0.699214,0.000833,1.838543,0.064996,0.024556,0.000000,0.000000,0.000,0.000000,0.000000,0.395656,0.322361,-0.008918
28.876,1.937816,-11.154584,0.500833,0.263330,-11.907428,0.500000,1.674486,0.752844,0.000833,1.835941,1.687056,0.748882,0.000833,1.845801,0.054115,0.024777,0.000000,0.000000,0.000,0.000000,0.000000,0.617637,-0.185695,-0.008885
28.972,1.905969,-11.092799,0.500833,0.212667,-11.870879,0.500000,1.693302,0.778080,0.000833,1.863513,1.675805,0.734336,0.000833,1.829637,0.058064,0.024039,0.000000,0.000000,0.000,0.000000,0.000000,0.462137,-0.160574,-0.008853
29.075,1.772473,-11.012354,0.500833,0.162142,-11.834764,0.500000,1.610331,0.822410,0.000833,1.808183,1.701556,0.766530,0.000833,1.866243,0.049614,0.021404,0.000000,0.000000,0.000,0.000000,0.000000,0.531311,0.019918,-0.008809
29.177,1.997395,-10.909714,0.500833,0.111655,-11.799025,0.500000,1.885739,0.889311,0.000833,2.084919,1.720943,0.761905,0.000833,1.882059,0.039197,0.017149,0.000000,0.000000,0.000,0.000000,0.000000,0.742292,0.044088,-0.008712
29.272,1.680331,-11.026945,0.500833,0.061530,-11.763901,0.500000,1.618801,0.736956,0.000833,1.778658,1.737624,0.743821,0.000833,1.890134,0.059495,0.026842,0.000000,0.000000,0.000,0.000000,0.000000,0.210729,0.036869,-0.008627
29.375,1.764288,-10.952817,0.500833,0.011465,-11.729192,0.500000,1.752823,0.776376,0.000833,1.917068,1.758328,0.796143,0.000833,1.930172,0.057012,0.026225,0.000000,0.000000,0.000,0.000000,0.000000,0.393555,0.315761,-0.008509
29.474,1.765838,-10.831663,0.500833,-0.038821,-11.694721,0.500000,1.804659,0.863058,0.000833,2.000416,1.731315,0.805101,0.000833,1.909356,0.057159,0.024841,0.000000,0.000000,0.000,0.000000,0.000000,0.400086,0.054970,-0.008398
29.573,1.403570,-10.590139,0.500833,-0.088168,-11.661287,0.500000,1.491739,1.071148,0.000833,1.836476,1.774824,0.832879,0.000833,1.960533,0.057328,0.024896,0.000000,0.000000,0.000,0.000000,0.000000,0.455536,0.015770,-0.008326
29.678,1.599330,-10.583069,0.500833,-0.137877,-11.628019,0.500000,1.737207,1.044951,0.000833,2.027267,1.786589,0.914169,0.000833,2.006889,0.050273,0.026074,0.000000,0.000000,0.000,0.000000,0.000000,0.426473,0.396317,-0.008264
29.775,1.552048,-10.820475,0.500833,-0.187124,-11.595483,0.500000,1.739172,0.775008,0.000833,1.904037,1.744825,0.871886,0.000833,1.950539,0.064185,0.031063,0.000000,0.000000,0.000,0.000000,0.000000,0.407998,0.072275,-0.008157
29.873,1.529085,-10.819052,0.500833,-0.236313,-11.563418,0.500000,1.765398,0.744367,0.000833,1.915911,1.767307,0.877705,0.000833,1.973257,0.056088,0.029886,0.000000,0.000000,0.000,0.000000,0.000000,0.305404,-0.221604,-0.008030
29.977,1.410409,-10.630043,0.500833,-0.285323,-11.531918,0.500000,1.695732,0.901875,0.000833,1.920647,1.763992,0.882805,0.000833,1.972565,0.065277,0.033684,0.000000,0.000000,0.000,0.000000,0.000000,0.734999,-0.015119,-0.007801
30.073,1.448748,-10.799094,0.500833,-0.334325,-11.500885,0.500000,1.783073,0.701791,0.000833,1.916210,1.790187,0.911264,0.000833,2.008774,0.063421,0.031054,0.000000,0.000000,0.000,0.000000,0.000000,0.417361,0.274740,-0.007636
30.177,1.447309,-10.520127,0.500833,-0.383221,-11.470396,0.500000,1.830529,0.950269,0.000833,2.062486,1.791005,0.872892,0.000833,1.992396,0.065391,0.033547,0.000000,0.000000,0.000,0.000000,0.000000,0.469229,-0.063493,-0.007498
30.276,1.217770,-10.624054,0.500833,-0.431226,-11.440941,0.500000,1.648996,0.816887,0.000833,1.840243,1.770022,0.881549,0.000833,1.977399,0.071414,0.035950,0.000000,0.000000,0.000,0.000000,0.000000,0.732722,-0.205911,-0.007300
30.377,1.298273,-10.447101,0.500833,-0.479446,-11.411848,0.500000,1.777720,0.964747,0.000833,2.022628,1.718121,0.884861,0.000833,1.932594,0.069445,0.034069,0.000000,0.000000,0.000,0.000000,0.000000,0.828057,0.251803,-0.007169
30.472,1.275931,-10.428465,0.500833,-0.528837,-11.382578,0.500000,1.804768,0.954113,0.000833,2.041451,1.755084,0.844612,0.000833,1.947740,0.061738,0.030704,0.000000,0.000000,0.000,0.000000,0.000000,0.629533,-0.049894,-0.007015
30.577,1.204314,-10.537594,0.500833,-0.575066,-11.355684,0.500000,1.779380,0.818090,0.000833,1.958435,1.762687,0.816558,0.000833,1.942636,0.056246,0.025307,0.000000,0.000000,0.000,0.000000,0.000000,0.320806,-0.131932,-0.006857
30.671,1.123943,-10.264194,0.500833,-0.622592,-11.328557,0.500000,1.746535,1.064363,0.000833,2.045300,1.783102,0.843524,0.000833,1.972558,0.061701,0.028957,0.000000,0.000000,0.000,0.000000,0.000000,0.467713,-0.075623,-0.006756
30.776,1.010015,-10.483982,0.500833,-0.669917,-11.302087,0.500000,1.679931,0.818105,0.000833,1.868546,1.718189,0.854392,0.000833,1.918896,0.053113,0.025230,0.000000,0.000000,0.000,0.000000,0.000000,0.235758,0.220157,-0.006570
30.873,1.138812,-10.421384,0.500833,-0.717255,-11.276167,0.500000,1.856067,0.854784,0.000833,2.043439,1.762403,0.823431,0.000833,1.945277,0.059101,0.026499,0.000000,0.000000,0.000,0.000000,0.000000,0.389285,0.093995,-0.006422
30.972,0.867950,-10.424157,0.500833,-0.764894,-11.250664,0.500000,1.632844,0.826507,0.000833,1.830108,1.733982,0.817908,0.000833,1.917203,0.058492,0.026731,0.000000,0.000000,0.000,0.000000,0.000000,0.825338,-0.000507,-0.006250
31.079,1.014984,-10.345942,0.500833,-0.810429,-11.226849,0.500000,1.825413,0.880908,0.000833,2.026853,1.774129,0.849682,0.000833,1.967103,0.061215,0.028661,0.000000,0.000000,0.000,0.000000,0.000000,0.377821,0.355356,-0.006053
31.176,1.034917,-10.358176,0.500833,-0.856661,-11.203249,0.500000,1.891578,0.845073,0.000833,2.071767,1.750999,0.789419,0.000833,1.920724,0.057986,0.027343,0.000000,0.000000,0.000,0.000000,0.000000,0.630934,0.153933,-0.005829
31.276,0.969957,-10.501309,0.500833,-0.903360,-11.180019,0.500000,1.873317,0.678711,0.000833,1.992478,1.771426,0.796602,0.000833,1.942299,0.053834,0.022609,0.000000,0.000000,0.000,0.000000,0.000000,0.575945,0.464492,-0.005761
31.377,0.889561,-10.331103,0.500833,-0.948635,-11.158101,0.500000,1.838196,0.826998,0.000833,2.015661,1.821688,0.788362,0.000833,1.984959,0.054745,0.023770,0.000000,0.000000,0.000,0.000000,0.000000,0.698122,0.015360,-0.005601
31.476,0.773725,-10.168416,0.500833,-0.993975,-11.136763,0.500000,1.767699,0.968347,0.000833,2.015554,1.787775,0.820452,0.000833,1.967049,0.054672,0.025885,0.000000,0.000000,0.000,0.000000,0.000000,0.382221,0.020649,-0.005393
31.574,0.799209,-10.197261,0.500833,-1.039220,-11.116099,0.500000,1.838429,0.918837,0.000833,2.055258,1.830799,0.862349,0.000833,2.023728,0.062145,0.028626,0.000000,0.000000,0.000,0.000000,0.000000,0.675381,0.117079,-0.005229
31.679,0.667028,-10.231726,0.500833,-1.084443,-11.096090,0.500000,1.751471,0.864364,0.000833,1.953145,1.817735,0.806558,0.000833,1.988643,0.048899,0.021292,0.000000,0.000000,0.000,0.000000,0.000000,0.425928,-0.028974,-0.005111
31.773,0.597877,-10.083434,0.500833,-1.128890,-11.077072,0.500000,1.726767,0.993639,0.000833,1.992246,1.802401,0.829269,0.000833,1.984021,0.056217,0.025891,0.000000,0.000000,0.000,0.000000,0.000000,0.461835,0.035102,-0.004898
31.875,0.831384,-10.171012,0.500833,-1.173502,-11.058649,0.500000,2.004886,0.887637,0.000833,2.192593,1.788077,0.875311,0.000833,1.990826,0.058307,0.027865,0.000000,0.000000,0.000,0.000000,0.000000,0.683701,0.202569,-0.004730
31.980,0.413379,-10.077047,0.500833,-1.217509,-11.041146,0.500000,1.630888,0.964100,0.000833,1.894541,1.743474,0.881080,0.000833,1.953460,0.052146,0.025843,0.000000,0.000000,0.000,0.000000,0.000000,0.570039,0.149611,-0.004490
32.073,0.424524,-10.036401,0.500833,-1.261179,-11.024456,0.500000,1.685704,0.988054,0.000833,1.953932,1.764014,0.864855,0.000833,1.964617,0.052936,0.025647,0.000000,0.000000,0.000,0.000000,0.000000,0.364477,-0.023634,-0.004345
32.177,0.407673,-10.141867,0.500833,-1.304711,-11.008510,0.500000,1.712384,0.866643,0.000833,1.919200,1.758394,0.888025,0.000833,1.969908,0.056676,0.029076,0.000000,0.000000,0.000,0.000000,0.000000,0.635375,0.240121,-0.004102
32.273,0.266511,-10.139933,0.500833,-1.347876,-10.993401,0.500000,1.614386,0.853467,0.000833,1.826103,1.756627,0.881337,0.000833,1.965323,0.056005,0.027369,0.000000,0.000000,0.000,0.000000,0.000000,0.603950,0.296195,-0.003883
32.377,0.541642,-10.164160,0.500833,-1.390754,-10.979103,0.500000,1.932396,0.814944,0.000833,2.097210,1.739120,0.930873,0.000833,1.972578,0.051544,0.027261,0.000000,0.000000,0.000,0.000000,0.000000,0.587268,-0.028954,-0.003688
32.479,0.236709,-9.826672,0.500833,-1.433803,-10.965483,0.500000,1.670512,1.138812,0.000833,2.021757,1.712677,0.926502,0.000833,1.947221,0.053006,0.031152,0.000000,0.000000,0.000,0.000000,0.000000,0.794817,0.414367,-0.003494
32.573,0.212237,-10.127746,0.500833,-1.475564,-10.952994,0.500000,1.687801,0.825249,0.000833,1.878752,1.714915,0.967481,0.000833,1.968998,0.058051,0.031491,0.000000,0.000000,0.000,0.000000,0.000000,0.680441,0.004330,-0.003372
32.675,0.091816,-9.851155,0.500833,-1.517509,-10.941189,0.500000,1.609325,1.090034,0.000833,1.943734,1.702115,0.959186,0.000833,1.953774,0.059283,0.034834,0.000000,0.000000,0.000,0.000000,0.000000,0.929756,0.426670,-0.003129
