timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.435,4.285235,10.076924,0.500833,3.487921,9.674736,0.500000,0.797314,0.402188,0.000833,0.893009,0.693605,0.283599,0.000833,0.749344,0.010633,0.004146,0.000000,0.000000,0.000,0.000000,0.000000,1.524501,1.243512,0.006275
22.542,4.159986,10.072398,0.500833,3.439270,9.704002,0.500000,0.720715,0.368396,0.000833,0.809412,0.748116,0.290378,0.000833,0.802494,0.010587,0.002462,0.000000,0.000000,0.000,0.000000,0.000000,1.851911,1.408208,0.005965
22.632,4.155763,9.916090,0.500833,3.390762,9.733686,0.500000,0.765001,0.182404,0.000833,0.786446,0.792567,0.307081,0.000833,0.849977,0.011243,0.004212,0.000000,0.000000,0.000,0.000000,0.000000,1.584812,1.380561,0.005516
22.736,3.971984,10.102742,0.500833,3.342940,9.763428,0.500000,0.629045,0.339314,0.000833,0.714725,0.644840,0.360068,0.000833,0.738558,0.007897,0.005315,0.000000,0.000000,0.000,0.000000,0.000000,1.770011,1.257847,0.005198
22.833,4.082129,10.175992,0.500833,3.294163,9.794235,0.500000,0.787966,0.381758,0.000833,0.875574,0.695609,0.331831,0.000833,0.770704,0.008791,0.004184,0.000000,0.000000,0.000,0.000000,0.000000,1.600235,1.127061,0.004739
22.933,3.816062,9.924821,0.500833,3.244999,9.825752,0.500000,0.571063,0.099068,0.000833,0.579594,0.648793,0.220640,0.000833,0.685285,0.009132,0.003410,0.000000,0.000000,0.000,0.000000,0.000000,1.596377,1.105686,0.004323
23.033,4.121785,10.060259,0.500833,3.195094,9.858207,0.500000,0.926691,0.202052,0.000833,0.948463,0.680634,0.258043,0.000833,0.727907,0.011164,0.002533,0.000000,0.000000,0.000,0.000000,0.000000,1.599477,1.508978,0.003996
23.131,3.862978,10.180653,0.500833,3.146680,9.890122,0.500000,0.716298,0.290532,0.000833,0.772976,0.688178,0.304417,0.000833,0.752502,0.011441,0.005106,0.000000,0.000000,0.000,0.000000,0.000000,1.514341,1.219127,0.003527
23.239,3.805690,10.213818,0.500833,3.096928,9.923343,0.500000,0.708762,0.290475,0.000833,0.765976,0.691595,0.313511,0.000833,0.759338,0.010150,0.003975,0.000000,0.000000,0.000,0.000000,0.000000,1.632535,1.318039,0.003008
23.332,3.829126,10.316171,0.500833,3.047445,9.956799,0.500000,0.781682,0.359373,0.000833,0.860334,0.686199,0.243415,0.000833,0.728094,0.012163,0.004431,0.000000,0.000000,0.000,0.000000,0.000000,1.821352,0.978330,0.002676
23.442,3.945676,10.221617,0.500833,2.997383,9.991048,0.500000,0.948293,0.230569,0.000833,0.975921,0.778847,0.181184,0.000833,0.799644,0.010542,0.001636,0.000000,0.000000,0.000,0.000000,0.000000,1.551572,1.132016,0.002343
23.540,3.585182,10.345383,0.500833,2.947529,10.025542,0.500000,0.637653,0.319840,0.000833,0.713373,0.768229,0.231924,0.000833,0.802475,0.011381,0.003364,0.000000,0.000000,0.000,0.000000,0.000000,1.657950,1.134557,0.002058
23.643,3.530408,10.292817,0.500833,2.897255,10.060704,0.500000,0.633153,0.232113,0.000833,0.674359,0.647025,0.233728,0.000833,0.687947,0.011035,0.003283,0.000000,0.000000,0.000,0.000000,0.000000,1.480943,1.295950,0.001867
23.731,3.786940,10.227420,0.500833,2.846834,10.096333,0.500000,0.940106,0.131087,0.000833,0.949202,0.754220,0.182129,0.000833,0.775900,0.010015,0.002417,0.000000,0.000000,0.000,0.000000,0.000000,1.503853,1.142115,0.001486
23.837,3.761403,10.327710,0.500833,2.796483,10.132263,0.500000,0.964920,0.195448,0.000833,0.984516,0.760483,0.209179,0.000833,0.788728,0.012043,0.002577,0.000000,0.000000,0.000,0.000000,0.000000,1.630433,1.081907,0.001153
23.932,3.438908,10.362012,0.500833,2.745517,10.168971,0.500000,0.693392,0.193040,0.000833,0.719762,0.720892,0.189528,0.000833,0.745391,0.009309,0.002337,0.000000,0.000000,0.000,0.000000,0.000000,1.546526,1.191809,0.000678
24.033,3.369767,10.392141,0.500833,2.695011,10.205672,0.500000,0.674756,0.186469,0.000833,0.700048,0.628084,0.158871,0.000833,0.647866,0.009306,0.001309,0.000000,0.000000,0.000,0.000000,0.000000,1.655193,1.007225,0.000394
24.134,3.508674,10.486367,0.500833,2.643747,10.243238,0.500000,0.864927,0.243129,0.000833,0.898449,0.763230,0.204146,0.000833,0.790061,0.010044,0.001009,0.000000,0.000000,0.000,0.000000,0.000000,1.514839,1.004261,0.000252
24.232,3.209361,10.537052,0.500833,2.593056,10.280681,0.500000,0.616305,0.256371,0.000833,0.667502,0.757443,0.201212,0.000833,0.783714,0.010828,0.003055,0.000000,0.000000,0.000,0.000000,0.000000,1.490666,1.111065,0.000064
24.339,3.401222,10.710060,0.500833,2.541847,10.318792,0.500000,0.859375,0.391268,0.000833,0.944255,0.716385,0.212842,0.000833,0.747336,0.008945,0.000764,0.000000,0.000000,0.000,0.000000,0.000000,1.525641,0.879659,-0.000170
24.441,3.143936,10.681666,0.500833,2.489887,10.357739,0.500000,0.654049,0.323927,0.000833,0.729870,0.733840,0.245804,0.000833,0.773913,0.009694,0.004348,0.000000,0.000000,0.000,0.000000,0.000000,1.373964,0.840472,-0.000357
24.536,3.154226,10.432553,0.500833,2.439316,10.395902,0.500000,0.714910,0.036651,0.000833,0.715850,0.691652,0.262209,0.000833,0.739687,0.012119,0.003995,0.000000,0.000000,0.000,0.000000,0.000000,1.265670,1.324252,-0.000682
24.633,3.080579,10.730652,0.500833,2.387842,10.434988,0.500000,0.692737,0.295664,0.000833,0.753195,0.724060,0.232413,0.000833,0.760447,0.010522,0.002624,0.000000,0.000000,0.000,0.000000,0.000000,1.344516,0.798881,-0.001140
24.737,3.056901,10.927734,0.500833,2.336188,10.474445,0.500000,0.720712,0.453289,0.000833,0.851409,0.673092,0.346607,0.000833,0.757093,0.008716,0.004961,0.000000,0.000000,0.000,0.000000,0.000000,1.343487,1.192815,-0.001547
24.834,3.010921,10.933518,0.500833,2.283945,10.514575,0.500000,0.726976,0.418943,0.000833,0.839052,0.674393,0.295114,0.000833,0.736138,0.009081,0.003368,0.000000,0.000000,0.000,0.000000,0.000000,1.256807,0.861147,-0.001948
24.938,3.047825,10.908780,0.500833,2.232841,10.554033,0.500000,0.814984,0.354747,0.000833,0.888845,0.675774,0.286070,0.000833,0.733831,0.009336,0.003237,0.000000,0.000000,0.000,0.000000,0.000000,1.459630,0.773110,-0.002123
25.033,2.920236,10.810819,0.500833,2.181004,10.594248,0.500000,0.739232,0.216571,0.000833,0.770304,0.640793,0.305955,0.000833,0.710087,0.010681,0.004102,0.000000,0.000000,0.000,0.000000,0.000000,1.193444,0.856045,-0.002428
25.135,2.855558,10.918330,0.500833,2.129019,10.634757,0.500000,0.726539,0.283572,0.000833,0.779919,0.610943,0.301332,0.000833,0.681214,0.010122,0.005412,0.000000,0.000000,0.000,0.000000,0.000000,1.639605,0.768783,-0.002514
25.231,2.681314,10.878673,0.500833,2.077049,10.675420,0.500000,0.604265,0.203253,0.000833,0.637533,0.647025,0.243095,0.000833,0.691186,0.011401,0.003824,0.000000,0.000000,0.000,0.000000,0.000000,1.673058,0.997661,-0.002896
25.333,2.667504,11.109922,0.500833,2.024867,10.716401,0.500000,0.642637,0.393521,0.000833,0.753553,0.590628,0.295570,0.000833,0.660458,0.010327,0.004308,0.000000,0.000000,0.000,0.000000,0.000000,1.197116,0.812319,-0.003021
25.432,2.492538,11.217123,0.500833,1.972892,10.757356,0.500000,0.519646,0.459767,0.000833,0.693843,0.509904,0.344699,0.000833,0.615484,0.005516,0.003385,0.000000,0.000000,0.000,0.000000,0.000000,1.441888,0.890445,-0.003392
25.534,2.479168,11.055557,0.500833,1.920819,10.798514,0.500000,0.558349,0.257043,0.000833,0.614675,0.515048,0.349540,0.000833,0.622458,0.009398,0.006195,0.000000,0.000000,0.000,0.000000,0.000000,1.450795,0.804972,-0.003793
25.633,2.422040,10.943218,0.500833,1.868544,10.839942,0.500000,0.553496,0.103276,0.000833,0.563050,0.521771,0.167881,0.000833,0.548115,0.008085,0.002950,0.000000,0.000000,0.000,0.000000,0.000000,1.374114,0.955499,-0.004143
25.731,2.468277,11.179369,0.500833,1.816385,10.881374,0.500000,0.651893,0.297995,0.000833,0.716775,0.604573,0.248139,0.000833,0.653515,0.008192,0.003825,0.000000,0.000000,0.000,0.000000,0.000000,1.208755,0.832950,-0.004446
25.837,2.006581,11.152401,0.500833,1.764113,10.922979,0.500000,0.242468,0.229423,0.000833,0.333805,0.419178,0.246075,0.000833,0.486069,0.006693,0.004685,0.000000,0.000000,0.000,0.000000,0.000000,1.231521,0.650335,-0.004849
25.931,2.191280,11.333227,0.500833,1.711780,10.964702,0.500000,0.479500,0.368525,0.000833,0.604757,0.454128,0.320096,0.000833,0.555602,0.007350,0.005050,0.000000,0.000000,0.000,0.000000,0.000000,1.423174,0.625421,-0.005132
26.037,2.223728,11.372034,0.500833,1.659289,11.006608,0.500000,0.564439,0.365426,0.000833,0.672405,0.458641,0.300627,0.000833,0.548388,0.007021,0.003002,0.000000,0.000000,0.000,0.000000,0.000000,1.528922,0.618295,-0.005337
26.139,2.154782,11.483337,0.500833,1.607031,11.048369,0.500000,0.547751,0.434968,0.000833,0.699449,0.563504,0.333096,0.000833,0.654592,0.008769,0.004437,0.000000,0.000000,0.000,0.000000,0.000000,1.474094,0.865918,-0.005734
26.239,2.024916,11.363907,0.500833,1.554498,11.090379,0.500000,0.470418,0.273528,0.000833,0.544161,0.479852,0.320319,0.000833,0.576943,0.005391,0.002641,0.000000,0.000000,0.000,0.000000,0.000000,1.507059,0.539100,-0.005955
26.335,2.108256,11.301653,0.500833,1.502227,11.132193,0.500000,0.606028,0.169460,0.000833,0.629276,0.547917,0.288511,0.000833,0.619235,0.008217,0.004705,0.000000,0.000000,0.000,0.000000,0.000000,1.698255,0.517494,-0.006198
26.434,2.023000,11.229165,0.500833,1.449536,11.174344,0.500000,0.573465,0.054821,0.000833,0.576080,0.602097,0.212105,0.000833,0.638365,0.009883,0.001500,0.000000,0.000000,0.000,0.000000,0.000000,1.278213,0.587836,-0.006375
26.536,1.977697,11.566133,0.500833,1.397692,11.215804,0.500000,0.580006,0.350329,0.000833,0.677597,0.506053,0.395395,0.000833,0.642205,0.007468,0.005646,0.000000,0.000000,0.000,0.000000,0.000000,1.170548,0.477524,-0.006683
26.638,1.817913,11.806348,0.500833,1.344648,11.258196,0.500000,0.473265,0.548152,0.000833,0.724190,0.473045,0.468454,0.000833,0.665749,0.006950,0.006511,0.000000,0.000000,0.000,0.000000,0.000000,1.358302,0.681265,-0.006921
26.739,1.701537,11.892839,0.500833,1.293037,11.299403,0.500000,0.408499,0.593436,0.000833,0.720443,0.473497,0.440439,0.000833,0.646674,0.008028,0.006672,0.000000,0.000000,0.000,0.000000,0.000000,1.494171,0.692578,-0.007073
26.839,1.722145,11.863202,0.500833,1.240319,11.341439,0.500000,0.481826,0.521762,0.000833,0.710206,0.482599,0.437629,0.000833,0.651477,0.008694,0.006945,0.000000,0.000000,0.000,0.000000,0.000000,1.334845,0.901263,-0.007242
26.934,1.725580,11.628548,0.500833,1.188366,11.382797,0.500000,0.537214,0.245751,0.000833,0.590757,0.508221,0.328089,0.000833,0.604923,0.006069,0.003970,0.000000,0.000000,0.000,0.000000,0.000000,1.707359,0.327912,-0.007403
27.031,1.776008,12.050815,0.500833,1.135762,11.424591,0.500000,0.640246,0.626224,0.000833,0.895585,0.607069,0.473490,0.000833,0.769887,0.009039,0.006001,0.000000,0.000000,0.000,0.000000,0.000000,1.264494,0.540384,-0.007599
27.139,1.636794,11.876163,0.500833,1.083969,11.465646,0.500000,0.552825,0.410518,0.000833,0.688579,0.494029,0.458786,0.000833,0.674204,0.007768,0.006202,0.000000,0.000000,0.000,0.000000,0.000000,1.551021,0.625455,-0.007722
27.235,1.671197,12.079573,0.500833,1.031851,11.506849,0.500000,0.639346,0.572725,0.000833,0.858357,0.558212,0.468118,0.000833,0.728516,0.006510,0.006190,0.000000,0.000000,0.000,0.000000,0.000000,1.064783,0.520453,-0.007913
27.336,1.605814,11.925499,0.500833,0.979613,11.548023,0.500000,0.626201,0.377476,0.000833,0.731174,0.620579,0.393166,0.000833,0.734642,0.005381,0.004430,0.000000,0.000000,0.000,0.000000,0.000000,1.044348,0.296774,-0.008137
27.438,1.549229,11.971972,0.500833,0.927101,11.589275,0.500000,0.622127,0.382697,0.000833,0.730411,0.543220,0.423830,0.000833,0.689000,0.007853,0.006585,0.000000,0.000000,0.000,0.000000,0.000000,1.112420,0.233672,-0.008261
27.537,1.446774,12.142137,0.500833,0.875721,11.629490,0.500000,0.571053,0.512647,0.000833,0.767404,0.522500,0.417170,0.000833,0.668609,0.007367,0.006458,0.000000,0.000000,0.000,0.000000,0.000000,1.131463,0.445339,-0.008440
27.632,1.521987,11.964709,0.500833,0.823599,11.670121,0.500000,0.698388,0.294588,0.000833,0.757977,0.611892,0.446989,0.000833,0.757768,0.007502,0.006883,0.000000,0.000000,0.000,0.000000,0.000000,0.945012,0.210453,-0.008525
27.733,1.333076,12.108103,0.500833,0.771828,11.710301,0.500000,0.561248,0.397802,0.000833,0.687929,0.589321,0.374656,0.000833,0.698332,0.009320,0.004241,0.000000,0.000000,0.000,0.000000,0.000000,0.993417,0.463146,-0.008559
27.839,1.271407,12.346571,0.500833,0.720113,11.750248,0.500000,0.551294,0.596323,0.000833,0.812113,0.524527,0.466033,0.000833,0.701653,0.010084,0.007375,0.000000,0.000000,0.000,0.000000,0.000000,1.038484,0.365358,-0.008632
27.930,1.289030,12.264777,0.500833,0.668449,11.789951,0.500000,0.620581,0.474826,0.000833,0.781397,0.552475,0.442155,0.000833,0.707623,0.008238,0.007608,0.000000,0.000000,0.000,0.000000,0.000000,1.158955,0.382170,-0.008715
28.036,1.102814,12.403809,0.500833,0.616792,11.829431,0.500000,0.486023,0.574379,0.000833,0.752416,0.578996,0.462297,0.000833,0.740916,0.006230,0.005003,0.000000,0.000000,0.000,0.000000,0.000000,1.408622,0.303801,-0.008763
28.140,1.055753,12.410523,0.500833,0.565421,11.868461,0.500000,0.490332,0.542062,0.000833,0.730929,0.572609,0.460644,0.000833,0.734898,0.008244,0.006528,0.000000,0.000000,0.000,0.000000,0.000000,1.099964,0.377182,-0.008818
28.231,1.097734,12.377124,0.500833,0.513960,11.907315,0.500000,0.583774,0.469809,0.000833,0.749342,0.559830,0.467666,0.000833,0.729467,0.007776,0.007802,0.000000,0.000000,0.000,0.000000,0.000000,1.014060,0.273609,-0.008857
28.336,0.972733,12.373793,0.500833,0.462776,11.945703,0.500000,0.509956,0.428090,0.000833,0.665820,0.416353,0.440048,0.000833,0.605799,0.005878,0.006502,0.000000,0.000000,0.000,0.000000,0.000000,0.844653,-0.059622,-0.008885
28.437,0.853147,12.525557,0.500833,0.411611,11.983807,0.500000,0.441536,0.541750,0.000833,0.698890,0.587205,0.492591,0.000833,0.766457,0.008023,0.004122,0.000000,0.000000,0.000,0.000000,0.000000,1.093100,0.168972,-0.008922
28.535,0.898898,12.557213,0.500833,0.359436,12.022369,0.500000,0.539462,0.534845,0.000833,0.759657,0.548732,0.539246,0.000833,0.769346,0.008840,0.007288,0.000000,0.000000,0.000,0.000000,0.000000,1.287435,0.283729,-0.008940
28.639,0.960925,12.415061,0.500833,0.309489,12.058992,0.500000,0.651436,0.356069,0.000833,0.742398,0.576897,0.509336,0.000833,0.769568,0.009317,0.005440,0.000000,0.000000,0.000,0.000000,0.000000,1.139245,0.287381,-0.008942
28.740,0.594523,12.679451,0.500833,0.258791,12.095860,0.500000,0.335731,0.583591,0.000833,0.673272,0.454901,0.531359,0.000833,0.699484,0.006066,0.005731,0.000000,0.000000,0.000,0.000000,0.000000,0.846137,0.035022,-0.008938
28.832,0.699592,12.478963,0.500833,0.208089,12.132408,0.500000,0.491504,0.346555,0.000833,0.601396,0.526622,0.557908,0.000833,0.767198,0.007238,0.008921,0.000000,0.000000,0.000,0.000000,0.000000,0.909351,0.260518,-0.008925
28.934,0.421969,12.616746,0.500833,0.157614,12.168456,0.500000,0.264355,0.448290,0.000833,0.520431,0.395199,0.469278,0.000833,0.613518,0.007550,0.007858,0.000000,0.000000,0.000,0.000000,0.000000,1.076148,0.000639,-0.008903
29.031,0.745622,12.792501,0.500833,0.106601,12.204533,0.500000,0.639022,0.587968,0.000833,0.868363,0.456158,0.625760,0.000833,0.774375,0.003930,0.007860,0.000000,0.000000,0.000,0.000000,0.000000,1.006589,0.153468,-0.008876
29.134,0.592355,12.552440,0.500833,0.057112,12.239177,0.500000,0.535243,0.313264,0.000833,0.620177,0.491245,0.515927,0.000833,0.712393,0.005934,0.008459,0.000000,0.000000,0.000,0.000000,0.000000,0.885194,0.164481,-0.008843
29.234,0.403992,12.850279,0.500833,0.006846,12.273990,0.500000,0.397147,0.576288,0.000833,0.699882,0.491576,0.548939,0.000833,0.736873,0.007239,0.007844,0.000000,0.000000,0.000,0.000000,0.000000,0.943258,0.095936,-0.008803
29.334,0.329248,12.889867,0.500833,-0.043956,12.308777,0.500000,0.373204,0.581091,0.000833,0.690614,0.450307,0.533284,0.000833,0.697975,0.006631,0.008683,0.000000,0.000000,0.000,0.000000,0.000000,1.035596,-0.271464,-0.008687
29.433,0.173407,12.695234,0.500833,-0.092558,12.341667,0.500000,0.265965,0.353567,0.000833,0.442434,0.492500,0.456733,0.000833,0.671686,0.008056,0.008089,0.000000,0.000000,0.000,0.000000,0.000000,0.646265,-0.065842,-0.008550
29.538,0.401746,12.925327,0.500833,-0.142285,12.374910,0.500000,0.544031,0.550417,0.000833,0.773905,0.444214,0.564747,0.000833,0.718517,0.004082,0.008561,0.000000,0.000000,0.000,0.000000,0.000000,1.044011,-0.107698,-0.008466
29.637,0.177808,13.034981,0.500833,-0.191589,12.407446,0.500000,0.369398,0.627535,0.000833,0.728187,0.463988,0.538885,0.000833,0.711114,0.006209,0.009136,0.000000,0.000000,0.000,0.000000,0.000000,0.900631,-0.305872,-0.008351
29.741,0.207704,12.863307,0.500833,-0.240957,12.439586,0.500000,0.448662,0.423721,0.000833,0.617120,0.431202,0.525886,0.000833,0.680068,0.005048,0.005902,0.000000,0.000000,0.000,0.000000,0.000000,0.705136,0.108456,-0.008314
29.840,-0.038660,12.939768,0.500833,-0.289700,12.470873,0.500000,0.251040,0.468895,0.000833,0.531869,0.449933,0.462281,0.000833,0.645092,0.005469,0.005102,0.000000,0.000000,0.000,0.000000,0.000000,0.879745,0.150169,-0.008211
29.933,0.103489,13.052528,0.500833,-0.338890,12.501982,0.500000,0.442380,0.550546,0.000833,0.706259,0.381400,0.590278,0.000833,0.702776,0.005153,0.008743,0.000000,0.000000,0.000,0.000000,0.000000,0.962558,-0.045177,-0.008074
30.032,0.238975,13.072018,0.500833,-0.387139,12.532026,0.500000,0.626114,0.539993,0.000833,0.826808,0.467041,0.593173,0.000833,0.754972,0.006394,0.007168,0.000000,0.000000,0.000,0.000000,0.000000,0.498176,-0.039931,-0.007986
30.134,0.203747,13.200566,0.500833,-0.435580,12.561707,0.500000,0.639327,0.638859,0.000833,0.903814,0.504354,0.508154,0.000833,0.715957,0.005125,0.005583,0.000000,0.000000,0.000,0.000000,0.000000,0.806189,-0.130604,-0.007719
30.242,0.096260,13.081877,0.500833,-0.484053,12.590905,0.500000,0.580313,0.490972,0.000833,0.760143,0.534901,0.469873,0.000833,0.711969,0.006706,0.007806,0.000000,0.000000,0.000,0.000000,0.000000,0.819576,0.137133,-0.007585
30.331,0.138712,13.163615,0.500833,-0.531653,12.619074,0.500000,0.670365,0.544540,0.000833,0.863663,0.587722,0.519204,0.000833,0.784213,0.009514,0.008630,0.000000,0.000000,0.000,0.000000,0.000000,0.588669,0.056012,-0.007409
30.431,-0.199312,13.377232,0.500833,-0.579251,12.646726,0.500000,0.379939,0.730506,0.000833,0.823404,0.590447,0.606291,0.000833,0.846296,0.007409,0.006811,0.000000,0.000000,0.000,0.000000,0.000000,0.336266,-0.182113,-0.007207
30.533,-0.022240,13.380038,0.500833,-0.626800,12.673819,0.500000,0.604560,0.706219,0.000833,0.929644,0.626916,0.568183,0.000833,0.846083,0.008421,0.005809,0.000000,0.000000,0.000,0.000000,0.000000,0.834250,-0.026513,-0.007150
30.640,-0.159004,13.190599,0.500833,-0.674308,12.700342,0.500000,0.515304,0.490258,0.000833,0.711260,0.514087,0.537644,0.000833,0.743873,0.005943,0.006510,0.000000,0.000000,0.000,0.000000,0.000000,0.794795,-0.014157,-0.006937
30.738,-0.162572,13.448134,0.500833,-0.722616,12.726732,0.500000,0.560044,0.721402,0.000833,0.913275,0.568335,0.585695,0.000833,0.816115,0.007021,0.007232,0.000000,0.000000,0.000,0.000000,0.000000,0.612957,0.015668,-0.006837
30.837,-0.280554,13.375309,0.500833,-0.767872,12.750910,0.500000,0.487319,0.624398,0.000833,0.792056,0.543840,0.591261,0.000833,0.803338,0.007702,0.006529,0.000000,0.000000,0.000,0.000000,0.000000,0.756893,0.029681,-0.006674
30.936,-0.315526,13.178426,0.500833,-0.814411,12.775206,0.500000,0.498885,0.403219,0.000833,0.641461,0.469433,0.568861,0.000833,0.737544,0.005328,0.007669,0.000000,0.000000,0.000,0.000000,0.000000,0.662148,-0.305731,-0.006507
31.039,-0.338024,13.374497,0.500833,-0.860758,12.798814,0.500000,0.522735,0.575683,0.000833,0.777601,0.623362,0.640796,0.000833,0.893981,0.009506,0.009541,0.000000,0.000000,0.000,0.000000,0.000000,0.587108,0.103601,-0.006380
31.137,-0.391383,13.580604,0.500833,-0.906933,12.821732,0.500000,0.515550,0.758872,0.000833,0.917431,0.584283,0.608637,0.000833,0.843698,0.008214,0.008218,0.000000,0.000000,0.000,0.000000,0.000000,0.432127,-0.137007,-0.006185
31.235,-0.419144,13.661962,0.500833,-0.952603,12.843791,0.500000,0.533459,0.818171,0.000833,0.976721,0.538152,0.674441,0.000833,0.862832,0.006985,0.009827,0.000000,0.000000,0.000,0.000000,0.000000,0.331096,-0.289696,-0.005941
31.339,-0.546487,13.671318,0.500833,-0.997987,12.865095,0.500000,0.451501,0.806223,0.000833,0.924040,0.482048,0.760060,0.000833,0.900035,0.005559,0.007915,0.000000,0.000000,0.000,0.000000,0.000000,0.424457,-0.034635,-0.005829
31.434,-0.546906,13.458300,0.500833,-1.043220,12.885697,0.500000,0.496314,0.572603,0.000833,0.757761,0.556754,0.686623,0.000833,0.883983,0.009058,0.010459,0.000000,0.000000,0.000,0.000000,0.000000,0.685638,-0.005780,-0.005738
31.542,-0.684853,13.705259,0.500833,-1.088330,12.905599,0.500000,0.403478,0.799660,0.000833,0.895684,0.469047,0.749173,0.000833,0.883892,0.008559,0.012005,0.000000,0.000000,0.000,0.000000,0.000000,0.601488,-0.301133,-0.005532
31.635,-0.681670,13.927258,0.500833,-1.132816,12.924576,0.500000,0.451146,1.002682,0.000833,1.099502,0.498997,0.849579,0.000833,0.985283,0.006099,0.009502,0.000000,0.000000,0.000,0.000000,0.000000,0.557748,-0.116654,-0.005323
31.731,-0.923446,13.773310,0.500833,-1.177184,12.942842,0.500000,0.253738,0.830469,0.000833,0.868367,0.410749,0.807970,0.000833,0.906383,0.005395,0.008680,0.000000,0.000000,0.000,0.000000,0.000000,0.327203,-0.136556,-0.005182
31.832,-0.876720,13.585886,0.500833,-1.221253,12.960311,0.500000,0.344533,0.625575,0.000833,0.714176,0.468154,0.724314,0.000833,0.862438,0.008170,0.010286,0.000000,0.000000,0.000,0.000000,0.000000,0.478345,-0.270545,-0.005040
31.934,-0.749932,13.758766,0.500833,-1.265064,12.976995,0.500000,0.515132,0.781771,0.000833,0.936230,0.558979,0.869399,0.000833,1.033592,0.007292,0.012148,0.000000,0.000000,0.000,0.000000,0.000000,0.321537,-0.260825,-0.004826
32.039,-0.899294,13.911659,0.500833,-1.308499,12.992844,0.500000,0.409205,0.918815,0.000833,1.005819,0.431103,0.858379,0.000833,0.960554,0.005119,0.012810,0.000000,0.000000,0.000,0.000000,0.000000,0.295843,-0.189333,-0.004610
32.140,-0.799744,13.915128,0.500833,-1.352097,13.008039,0.500000,0.552352,0.907089,0.000833,1.062029,0.435237,0.905059,0.000833,1.004273,0.005587,0.013920,0.000000,0.000000,0.000,0.000000,0.000000,0.709255,-0.115150,-0.004417
32.237,-1.038731,13.910930,0.500833,-1.394578,13.022137,0.500000,0.355847,0.888793,0.000833,0.957382,0.411373,0.915720,0.000833,1.003879,0.005496,0.012825,0.000000,0.000000,0.000,0.000000,0.000000,0.851348,0.058472,-0.004199
32.334,-0.982508,13.796719,0.500833,-1.437388,13.035617,0.500000,0.454880,0.761102,0.000833,0.886675,0.412924,0.922680,0.000833,1.010864,0.006171,0.013422,0.000000,0.000000,0.000,0.000000,0.000000,0.690497,-0.078524,-0.004029
32.440,-0.995370,14.048262,0.500833,-1.479332,13.048097,0.500000,0.483963,1.000166,0.000833,1.111104,0.541373,0.955843,0.000833,1.098508,0.006739,0.012075,0.000000,0.000000,0.000,0.000000,0.000000,0.610564,-0.190065,-0.003786
32.538,-1.199297,14.063788,0.500833,-1.521153,13.059801,0.500000,0.321856,1.003987,0.000833,1.054316,0.396953,1.046549,0.000833,1.119302,0.004899,0.013679,0.000000,0.000000,0.000,0.000000,0.000000,0.368994,-0.177746,-0.003615
32.642,-1.329118,13.951736,0.500833,-1.563234,13.070813,0.500000,0.234116,0.880923,0.000833,0.911502,0.365668,0.931843,0.000833,1.001022,0.004043,0.011666,0.000000,0.000000,0.000,0.000000,0.000000,0.068630,-0.457192,-0.003469
32.738,-1.185978,14.143165,0.500833,-1.604524,13.080849,0.500000,0.418547,1.062316,0.000833,1.141796,0.418547,1.062316,0.000833,1.141796,0.004185,0.010623,0.000000,0.000000,0.000,0.000000,0.000000,0.445205,-0.132788,-0.003323
32.839,-1.360076,13.727050,0.500833,-1.645414,13.090015,0.500000,0.285338,0.637035,0.000833,0.698020,0.343597,0.850816,0.000833,0.917578,0.004676,0.011276,0.000000,0.000000,0.000,0.000000,0.000000,0.312284,-0.269882,-0.003032
32.933,-1.302176,13.916294,0.500833,-1.685334,13.098201,0.500000,0.383158,0.818093,0.000833,0.903375,0.450965,0.884530,0.000833,0.992856,0.006597,0.014756,0.000000,0.000000,0.000,0.000000,0.000000,0.366592,-0.214927,-0.002838
33.042,-1.474756,14.024464,0.500833,-1.725517,13.105656,0.500000,0.250761,0.918807,0.000833,0.952412,0.329132,0.916928,0.000833,0.974211,0.004867,0.013173,0.000000,0.000000,0.000,0.000000,0.000000,0.380454,-0.063433,-0.002669
33.132,-1.175709,14.053488,0.500833,-1.765521,13.112274,0.500000,0.589812,0.941214,0.000833,1.110748,0.361631,0.888983,0.000833,0.959723,0.006076,0.013855,0.000000,0.000000,0.000,0.000000,0.000000,0.266847,-0.054615,-0.002500
33.237,-1.561536,14.125750,0.500833,-1.805565,13.118071,0.500000,0.244029,1.007680,0.000833,1.036807,0.333017,0.890874,0.000833,0.951082,0.005174,0.012409,0.000000,0.000000,0.000,0.000000,0.000000,0.322065,-0.247678,-0.002308
33.333,-1.426250,13.942198,0.500833,-1.843947,13.122826,0.500000,0.417698,0.819372,0.000833,0.919697,0.313619,0.908529,0.000833,0.961136,0.004206,0.012965,0.000000,0.000000,0.000,0.000000,0.000000,0.180149,-0.461459,-0.002188
33.435,-1.694022,14.080133,0.500833,-1.882693,13.126806,0.500000,0.188671,0.953327,0.000833,0.971818,0.277787,0.906267,0.000833,0.947885,0.003213,0.013743,0.000000,0.000000,0.000,0.000000,0.000000,0.350952,-0.083361,-0.002021
