timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.235,1.091420,1.909723,0.500833,0.772382,1.514659,0.500000,0.319038,0.395063,0.000833,0.507800,0.650034,0.303004,0.000833,0.717186,0.046236,0.020878,0.000000,0.000000,0.000,0.000000,0.000000,1.774827,0.983287,0.006275
22.343,1.260118,1.693959,0.500833,0.726308,1.539225,0.500000,0.533810,0.154735,0.000833,0.555785,0.660424,0.329995,0.000833,0.738280,0.047484,0.020339,0.000000,0.000000,0.000,0.000000,0.000000,1.739474,1.024112,0.006054
22.435,1.391440,1.793625,0.500833,0.679232,1.564891,0.500000,0.712208,0.228734,0.000833,0.748037,0.661801,0.319904,0.000833,0.735064,0.050872,0.024267,0.000000,0.000000,0.000,0.000000,0.000000,1.462589,0.865674,0.005606
22.542,1.163537,1.938741,0.500833,0.631971,1.591216,0.500000,0.531566,0.347525,0.000833,0.635088,0.684063,0.344641,0.000833,0.765977,0.048354,0.023398,0.000000,0.000000,0.000,0.000000,0.000000,1.626271,1.233923,0.005244
22.643,1.120588,2.002151,0.500833,0.584559,1.618172,0.500000,0.536029,0.383980,0.000833,0.659369,0.670200,0.340594,0.000833,0.751780,0.047998,0.022000,0.000000,0.000000,0.000,0.000000,0.000000,1.543839,0.868205,0.004786
22.736,1.293568,2.046419,0.500833,0.536874,1.645816,0.500000,0.756694,0.400603,0.000833,0.856194,0.682974,0.340925,0.000833,0.763338,0.045918,0.020779,0.000000,0.000000,0.000,0.000000,0.000000,1.598387,0.844452,0.004416
22.844,1.143165,1.982769,0.500833,0.488939,1.674129,0.500000,0.654226,0.308639,0.000833,0.723375,0.694120,0.330775,0.000833,0.768906,0.044206,0.019890,0.000000,0.000000,0.000,0.000000,0.000000,1.567505,1.010295,0.003996
22.943,1.053637,1.969940,0.500833,0.440784,1.703084,0.500000,0.612853,0.266857,0.000833,0.668433,0.715226,0.325750,0.000833,0.785915,0.053321,0.025172,0.000000,0.000000,0.000,0.000000,0.000000,1.543489,0.796659,0.003621
23.041,1.130869,2.037465,0.500833,0.392437,1.732653,0.500000,0.738432,0.304812,0.000833,0.798870,0.697891,0.343374,0.000833,0.777790,0.048784,0.022678,0.000000,0.000000,0.000,0.000000,0.000000,1.523242,0.958727,0.003339
23.138,0.981887,2.233969,0.500833,0.343860,1.762851,0.500000,0.638028,0.471118,0.000833,0.793115,0.709689,0.315394,0.000833,0.776617,0.050190,0.022254,0.000000,0.000000,0.000,0.000000,0.000000,1.276382,1.121785,0.002771
23.239,0.924313,2.137987,0.500833,0.294925,1.793750,0.500000,0.629389,0.344237,0.000833,0.717377,0.701266,0.336311,0.000833,0.777740,0.050382,0.023643,0.000000,0.000000,0.000,0.000000,0.000000,1.426622,0.850345,0.002391
23.340,0.822717,2.195992,0.500833,0.246103,1.825039,0.500000,0.576614,0.370953,0.000833,0.685631,0.699777,0.294331,0.000833,0.759157,0.050533,0.020312,0.000000,0.000000,0.000,0.000000,0.000000,1.349958,0.593018,0.002105
23.442,0.959483,2.215937,0.500833,0.196672,1.857173,0.500000,0.762810,0.358764,0.000833,0.842966,0.687437,0.266449,0.000833,0.737269,0.049109,0.016869,0.000000,0.000000,0.000,0.000000,0.000000,1.648141,0.723097,0.001867
23.540,0.650437,2.052014,0.500833,0.147613,1.889502,0.500000,0.502823,0.162512,0.000833,0.528434,0.716896,0.291849,0.000833,0.774027,0.053985,0.020967,0.000000,0.000000,0.000,0.000000,0.000000,1.647705,1.085502,0.001534
23.642,0.778076,2.138275,0.500833,0.097835,1.922735,0.500000,0.680242,0.215540,0.000833,0.713574,0.720500,0.269679,0.000833,0.769317,0.055905,0.020014,0.000000,0.000000,0.000,0.000000,0.000000,1.743970,0.919626,0.001200
23.738,0.814392,2.480994,0.500833,0.048391,1.956155,0.500000,0.766001,0.524839,0.000833,0.928555,0.710259,0.228831,0.000833,0.746212,0.054189,0.016860,0.000000,0.000000,0.000,0.000000,0.000000,1.489798,1.038021,0.000820
23.837,0.728557,2.331400,0.500833,-0.001482,1.990267,0.500000,0.730040,0.341133,0.000833,0.805810,0.691035,0.209093,0.000833,0.721977,0.054736,0.014874,0.000000,0.000000,0.000,0.000000,0.000000,1.515598,0.950356,0.000488
23.940,0.677839,2.259988,0.500833,-0.051518,2.024879,0.500000,0.729357,0.235108,0.000833,0.766315,0.684394,0.201264,0.000833,0.713374,0.046775,0.011952,0.000000,0.000000,0.000,0.000000,0.000000,1.441124,0.763450,0.000299
24.044,0.419844,2.106154,0.500833,-0.101828,2.060059,0.500000,0.521672,0.046094,0.000833,0.523706,0.682751,0.186039,0.000833,0.707644,0.046844,0.010678,0.000000,0.000000,0.000,0.000000,0.000000,1.610742,0.808498,0.000111
24.141,0.553154,2.248963,0.500833,-0.152070,2.095555,0.500000,0.705224,0.153408,0.000833,0.721717,0.679444,0.198038,0.000833,0.707718,0.045549,0.010162,0.000000,0.000000,0.000,0.000000,0.000000,1.545630,0.692875,-0.000170
24.243,0.522727,2.348159,0.500833,-0.202743,2.131707,0.500000,0.725470,0.216452,0.000833,0.757072,0.699586,0.195324,0.000833,0.726342,0.054613,0.013900,0.000000,0.000000,0.000,0.000000,0.000000,1.370903,0.886220,-0.000357
24.339,0.437195,2.397312,0.500833,-0.253203,2.168045,0.500000,0.690398,0.229267,0.000833,0.727471,0.668129,0.203586,0.000833,0.698458,0.047898,0.013104,0.000000,0.000000,0.000,0.000000,0.000000,1.381007,0.751360,-0.000635
24.441,0.437821,2.310161,0.500833,-0.304046,2.204983,0.500000,0.741867,0.105177,0.000833,0.749286,0.663969,0.219528,0.000833,0.699319,0.050125,0.014419,0.000000,0.000000,0.000,0.000000,0.000000,1.201755,0.789136,-0.001095
24.536,0.292660,2.258200,0.500833,-0.354874,2.242223,0.500000,0.647534,0.015977,0.000833,0.647732,0.655158,0.221393,0.000833,0.691555,0.049385,0.015189,0.000000,0.000000,0.000,0.000000,0.000000,1.490444,0.729722,-0.001457
24.641,0.104536,2.452404,0.500833,-0.405906,2.279911,0.500000,0.510442,0.172493,0.000833,0.538800,0.597781,0.223368,0.000833,0.638150,0.043505,0.014243,0.000000,0.000000,0.000,0.000000,0.000000,1.175557,0.753237,-0.001859
24.737,-0.024320,2.556974,0.500833,-0.457326,2.318174,0.500000,0.433006,0.238800,0.000833,0.494490,0.630955,0.228884,0.000833,0.671187,0.040339,0.013880,0.000000,0.000000,0.000,0.000000,0.000000,0.996687,0.738888,-0.002123
24.843,0.076141,2.632786,0.500833,-0.508327,2.356397,0.500000,0.584469,0.276389,0.000833,0.646526,0.631699,0.232743,0.000833,0.673212,0.039561,0.013977,0.000000,0.000000,0.000,0.000000,0.000000,1.287904,0.714216,-0.002384
24.938,0.087318,2.532745,0.500833,-0.559940,2.395338,0.500000,0.647257,0.137407,0.000833,0.661682,0.632781,0.212462,0.000833,0.667497,0.044218,0.013603,0.000000,0.000000,0.000,0.000000,0.000000,1.349028,0.592240,-0.002514
25.039,-0.064233,2.688773,0.500833,-0.611361,2.434381,0.500000,0.547128,0.254391,0.000833,0.603378,0.646484,0.234985,0.000833,0.687867,0.045552,0.014137,0.000000,0.000000,0.000,0.000000,0.000000,1.277389,0.913076,-0.002812
25.135,-0.170573,2.725174,0.500833,-0.662855,2.473712,0.500000,0.492282,0.251461,0.000833,0.552788,0.653273,0.235904,0.000833,0.694563,0.043469,0.014713,0.000000,0.000000,0.000,0.000000,0.000000,1.244298,0.716519,-0.002980
25.239,-0.174424,2.842127,0.500833,-0.714460,2.513347,0.500000,0.540035,0.328780,0.000833,0.632246,0.656270,0.215121,0.000833,0.690629,0.045795,0.012087,0.000000,0.000000,0.000,0.000000,0.000000,1.502581,0.873975,-0.003228
25.340,-0.192683,2.739916,0.500833,-0.766365,2.553419,0.500000,0.573682,0.186497,0.000833,0.603235,0.703115,0.225427,0.000833,0.738369,0.053901,0.014274,0.000000,0.000000,0.000,0.000000,0.000000,1.411557,0.572175,-0.003714
25.440,-0.196471,2.863466,0.500833,-0.818093,2.593546,0.500000,0.621622,0.269920,0.000833,0.677696,0.698039,0.218262,0.000833,0.731367,0.040362,0.011387,0.000000,0.000000,0.000,0.000000,0.000000,0.932581,0.669895,-0.004066
25.543,-0.063941,2.754978,0.500833,-0.869920,2.633929,0.500000,0.805978,0.121050,0.000833,0.815018,0.724700,0.227544,0.000833,0.759583,0.048821,0.014998,0.000000,0.000000,0.000,0.000000,0.000000,0.909735,0.738593,-0.004409
25.643,-0.312493,2.999267,0.500833,-0.922010,2.674682,0.500000,0.609517,0.324585,0.000833,0.690555,0.755804,0.253457,0.000833,0.797170,0.058714,0.017677,0.000000,0.000000,0.000,0.000000,0.000000,1.053484,1.015996,-0.004813
25.740,-0.310158,2.923057,0.500833,-0.973937,2.715460,0.500000,0.663778,0.207597,0.000833,0.695485,0.737548,0.261713,0.000833,0.782605,0.046416,0.014438,0.000000,0.000000,0.000,0.000000,0.000000,1.163908,0.447332,-0.005097
25.837,-0.224072,3.094529,0.500833,-1.026050,2.756522,0.500000,0.801978,0.338008,0.000833,0.870298,0.715438,0.259815,0.000833,0.761155,0.050590,0.015867,0.000000,0.000000,0.000,0.000000,0.000000,1.403285,0.564763,-0.005304
25.939,-0.335575,3.025706,0.500833,-1.078311,2.797825,0.500000,0.742736,0.227880,0.000833,0.776908,0.695909,0.288671,0.000833,0.753406,0.046677,0.016626,0.000000,0.000000,0.000,0.000000,0.000000,0.936588,0.854251,-0.005637
26.037,-0.352360,3.061688,0.500833,-1.130391,2.839096,0.500000,0.778031,0.222592,0.000833,0.809246,0.690358,0.267081,0.000833,0.740221,0.050567,0.018458,0.000000,0.000000,0.000,0.000000,0.000000,1.193986,0.732108,-0.005924
26.139,-0.434100,3.101883,0.500833,-1.182644,2.880602,0.500000,0.748545,0.221281,0.000833,0.780567,0.673900,0.277573,0.000833,0.728827,0.045783,0.018504,0.000000,0.000000,0.000,0.000000,0.000000,1.024086,0.871354,-0.006169
26.239,-0.591276,3.151130,0.500833,-1.234949,2.922232,0.500000,0.643672,0.228899,0.000833,0.683161,0.698957,0.270858,0.000833,0.749604,0.038648,0.014996,0.000000,0.000000,0.000,0.000000,0.000000,1.024733,0.659470,-0.006375
26.343,-0.704837,3.308546,0.500833,-1.287213,2.963899,0.500000,0.582376,0.344646,0.000833,0.676715,0.686504,0.270961,0.000833,0.738043,0.048544,0.017956,0.000000,0.000000,0.000,0.000000,0.000000,0.885862,0.477766,-0.006629
26.446,-0.719056,3.397928,0.500833,-1.339574,3.005700,0.500000,0.620518,0.392228,0.000833,0.734089,0.674313,0.306737,0.000833,0.740801,0.048780,0.020700,0.000000,0.000000,0.000,0.000000,0.000000,0.976466,0.713375,-0.006843
26.535,-0.771977,3.438858,0.500833,-1.392159,3.047722,0.500000,0.620182,0.391136,0.000833,0.733221,0.632489,0.308715,0.000833,0.703810,0.048081,0.022447,0.000000,0.000000,0.000,0.000000,0.000000,1.090833,0.707955,-0.007048
26.637,-0.977571,3.400419,0.500833,-1.444268,3.089392,0.500000,0.466697,0.311027,0.000833,0.560843,0.609260,0.308769,0.000833,0.683035,0.048352,0.022329,0.000000,0.000000,0.000,0.000000,0.000000,0.984254,0.453788,-0.007218
26.739,-1.077406,3.547912,0.500833,-1.496585,3.131243,0.500000,0.419179,0.416669,0.000833,0.591037,0.604836,0.342017,0.000833,0.694840,0.043291,0.022473,0.000000,0.000000,0.000,0.000000,0.000000,0.918931,0.693668,-0.007358
26.839,-0.931076,3.641176,0.500833,-1.549258,3.173379,0.500000,0.618182,0.467797,0.000833,0.775231,0.584349,0.349050,0.000833,0.680662,0.042942,0.024414,0.000000,0.000000,0.000,0.000000,0.000000,0.950313,0.433601,-0.007578
26.944,-1.100416,3.631561,0.500833,-1.601378,3.215060,0.500000,0.500962,0.416501,0.000833,0.651488,0.564500,0.349320,0.000833,0.663841,0.039494,0.023600,0.000000,0.000000,0.000,0.000000,0.000000,1.095813,0.158971,-0.007661
27.039,-1.154218,3.552627,0.500833,-1.653828,3.256979,0.500000,0.499610,0.295649,0.000833,0.580534,0.553881,0.344992,0.000833,0.652537,0.039083,0.023042,0.000000,0.000000,0.000,0.000000,0.000000,1.284151,0.477068,-0.007895
27.139,-1.109213,3.814244,0.500833,-1.705971,3.298611,0.500000,0.596758,0.515633,0.000833,0.788669,0.560782,0.359990,0.000833,0.666386,0.036208,0.023544,0.000000,0.000000,0.000,0.000000,0.000000,0.853005,0.385172,-0.008121
27.244,-1.212198,3.700811,0.500833,-1.758363,3.340389,0.500000,0.546165,0.360422,0.000833,0.654371,0.543339,0.360882,0.000833,0.652268,0.038778,0.025645,0.000000,0.000000,0.000,0.000000,0.000000,1.028254,0.315148,-0.008231
27.336,-1.320062,3.850657,0.500833,-1.810590,3.381967,0.500000,0.490528,0.468690,0.000833,0.678446,0.568362,0.340677,0.000833,0.662644,0.033130,0.020428,0.000000,0.000000,0.000,0.000000,0.000000,0.945983,0.570581,-0.008428
27.437,-1.251833,3.662317,0.500833,-1.862788,3.423440,0.500000,0.610955,0.238877,0.000833,0.655995,0.571504,0.326995,0.000833,0.658440,0.040473,0.022328,0.000000,0.000000,0.000,0.000000,0.000000,0.830475,0.449214,-0.008514
27.536,-1.421547,3.712228,0.500833,-1.915217,3.465001,0.500000,0.493670,0.247227,0.000833,0.552116,0.544919,0.348833,0.000833,0.647010,0.035521,0.022615,0.000000,0.000000,0.000,0.000000,0.000000,1.028411,0.346990,-0.008559
27.642,-1.362847,3.822697,0.500833,-1.967147,3.506058,0.500000,0.604300,0.316639,0.000833,0.682232,0.566161,0.324539,0.000833,0.652583,0.039450,0.022092,0.000000,0.000000,0.000,0.000000,0.000000,0.779728,0.528082,-0.008622
27.741,-1.494130,3.889042,0.500833,-2.019313,3.547178,0.500000,0.525183,0.341865,0.000833,0.626649,0.577971,0.353405,0.000833,0.677456,0.033504,0.018009,0.000000,0.000000,0.000,0.000000,0.000000,1.027736,0.517543,-0.008698
27.839,-1.468930,4.041057,0.500833,-2.071717,3.588348,0.500000,0.602786,0.452709,0.000833,0.753855,0.537418,0.359072,0.000833,0.646337,0.040564,0.027800,0.000000,0.000000,0.000,0.000000,0.000000,0.936429,0.320865,-0.008755
27.938,-1.578853,4.149067,0.500833,-2.123282,3.628711,0.500000,0.544429,0.520357,0.000833,0.753110,0.513461,0.390220,0.000833,0.644914,0.034144,0.023341,0.000000,0.000000,0.000,0.000000,0.000000,0.887877,0.335212,-0.008811
28.036,-1.723970,3.915663,0.500833,-2.175448,3.669380,0.500000,0.451478,0.246284,0.000833,0.514284,0.498371,0.411497,0.000833,0.646300,0.033753,0.026421,0.000000,0.000000,0.000,0.000000,0.000000,0.873238,0.269558,-0.008852
28.140,-1.582032,4.164573,0.500833,-2.227354,3.709668,0.500000,0.645322,0.454905,0.000833,0.789544,0.496223,0.422026,0.000833,0.651417,0.029595,0.023656,0.000000,0.000000,0.000,0.000000,0.000000,0.675565,0.205228,-0.008885
28.240,-1.656265,4.136400,0.500833,-2.278972,3.749543,0.500000,0.622708,0.386858,0.000833,0.733092,0.476901,0.448519,0.000833,0.654679,0.036836,0.033983,0.000000,0.000000,0.000,0.000000,0.000000,0.582549,0.396105,-0.008914
28.335,-1.791777,4.239845,0.500833,-2.330799,3.789374,0.500000,0.539022,0.450470,0.000833,0.702473,0.468991,0.448614,0.000833,0.649005,0.030759,0.030255,0.000000,0.000000,0.000,0.000000,0.000000,0.891758,0.467306,-0.008939
28.437,-1.971373,4.192279,0.500833,-2.382571,3.828945,0.500000,0.411198,0.363333,0.000833,0.548722,0.451027,0.457517,0.000833,0.642455,0.018977,0.018381,0.000000,0.000000,0.000,0.000000,0.000000,0.623714,0.151098,-0.008943
28.546,-1.923605,4.262240,0.500833,-2.433839,3.867900,0.500000,0.510233,0.394339,0.000833,0.644858,0.478034,0.484893,0.000833,0.680910,0.039090,0.039465,0.000000,0.000000,0.000,0.000000,0.000000,0.711365,0.529265,-0.008939
28.639,-2.133088,4.341209,0.500833,-2.484968,3.906509,0.500000,0.351880,0.434700,0.000833,0.559272,0.483043,0.464310,0.000833,0.670011,0.039199,0.036914,0.000000,0.000000,0.000,0.000000,0.000000,0.987294,0.295956,-0.008930
28.740,-2.035650,4.412466,0.500833,-2.536377,3.945071,0.500000,0.500727,0.467395,0.000833,0.684972,0.490041,0.465658,0.000833,0.676002,0.034182,0.030897,0.000000,0.000000,0.000,0.000000,0.000000,0.800579,0.267149,-0.008910
28.840,-2.180216,4.372503,0.500833,-2.587838,3.983398,0.500000,0.407623,0.389105,0.000833,0.563524,0.454990,0.501395,0.000833,0.677062,0.037847,0.041897,0.000000,0.000000,0.000,0.000000,0.000000,0.530527,0.227870,-0.008881
28.946,-2.192082,4.526104,0.500833,-2.638663,4.020969,0.500000,0.446581,0.505135,0.000833,0.674237,0.492925,0.506789,0.000833,0.706973,0.037167,0.037434,0.000000,0.000000,0.000,0.000000,0.000000,0.850481,0.464503,-0.008853
29.040,-2.075806,4.642858,0.500833,-2.689386,4.058170,0.500000,0.613580,0.584688,0.000833,0.847550,0.460930,0.520730,0.000833,0.695426,0.031101,0.036426,0.000000,0.000000,0.000,0.000000,0.000000,0.783138,0.238207,-0.008809
29.142,-2.212835,4.468378,0.500833,-2.740406,4.095279,0.500000,0.527572,0.373100,0.000833,0.646170,0.469211,0.508531,0.000833,0.691928,0.028305,0.031748,0.000000,0.000000,0.000,0.000000,0.000000,0.916211,0.276520,-0.008696
29.242,-2.272542,4.809704,0.500833,-2.792443,4.132790,0.500000,0.519902,0.676915,0.000833,0.853529,0.484148,0.514302,0.000833,0.706333,0.029659,0.031252,0.000000,0.000000,0.000,0.000000,0.000000,0.599213,-0.020352,-0.008580
29.343,-2.432398,4.687390,0.500833,-2.841351,4.167720,0.500000,0.408953,0.519669,0.000833,0.661286,0.469207,0.498390,0.000833,0.684506,0.036174,0.037922,0.000000,0.000000,0.000,0.000000,0.000000,0.557001,0.058944,-0.008477
29.441,-2.632518,4.841711,0.500833,-2.891717,4.203349,0.500000,0.259198,0.638362,0.000833,0.688977,0.459599,0.493777,0.000833,0.674573,0.032675,0.035741,0.000000,0.000000,0.000,0.000000,0.000000,0.846638,0.327835,-0.008375
29.538,-2.462880,4.939402,0.500833,-2.941932,4.238511,0.500000,0.479052,0.700891,0.000833,0.848964,0.450987,0.490890,0.000833,0.666605,0.034835,0.036927,0.000000,0.000000,0.000,0.000000,0.000000,0.581548,0.270769,-0.008302
29.637,-2.475030,4.791699,0.500833,-2.991994,4.273191,0.500000,0.516964,0.518508,0.000833,0.732191,0.472556,0.501283,0.000833,0.688908,0.034890,0.036889,0.000000,0.000000,0.000,0.000000,0.000000,0.835239,0.274482,-0.008238
29.741,-2.564697,4.718042,0.500833,-3.041883,4.307365,0.500000,0.477186,0.410677,0.000833,0.629573,0.481270,0.480753,0.000833,0.680254,0.033096,0.031701,0.000000,0.000000,0.000,0.000000,0.000000,0.583661,0.311446,-0.008116
29.840,-2.713216,4.827625,0.500833,-3.091612,4.341031,0.500000,0.378395,0.486594,0.000833,0.616407,0.472042,0.447501,0.000833,0.650447,0.029809,0.028813,0.000000,0.000000,0.000,0.000000,0.000000,0.764139,0.196330,-0.008001
29.943,-2.703055,4.898289,0.500833,-3.141162,4.374164,0.500000,0.438107,0.524125,0.000833,0.683114,0.464749,0.488640,0.000833,0.674360,0.032777,0.033075,0.000000,0.000000,0.000,0.000000,0.000000,0.650189,-0.056287,-0.007768
30.043,-2.687592,5.092343,0.500833,-3.190533,4.406753,0.500000,0.502941,0.685589,0.000833,0.850284,0.443786,0.488503,0.000833,0.659986,0.031481,0.035461,0.000000,0.000000,0.000,0.000000,0.000000,0.618826,0.095609,-0.007585
30.148,-2.947651,5.027279,0.500833,-3.239776,4.438822,0.500000,0.292126,0.588456,0.000833,0.656977,0.436556,0.447362,0.000833,0.625072,0.027728,0.030689,0.000000,0.000000,0.000,0.000000,0.000000,0.729576,0.001521,-0.007463
30.241,-2.921851,4.720831,0.500833,-3.288715,4.470245,0.500000,0.366863,0.250586,0.000833,0.444278,0.422463,0.435042,0.000833,0.606413,0.030544,0.031430,0.000000,0.000000,0.000,0.000000,0.000000,0.511292,-0.029912,-0.007226
30.344,-3.113431,5.101856,0.500833,-3.337646,4.501201,0.500000,0.224215,0.600655,0.000833,0.641140,0.387417,0.487912,0.000833,0.623018,0.029581,0.035390,0.000000,0.000000,0.000,0.000000,0.000000,0.489352,-0.081461,-0.007150
30.439,-3.136883,5.119263,0.500833,-3.386150,4.531415,0.500000,0.249267,0.587848,0.000833,0.638514,0.363305,0.499464,0.000833,0.617621,0.023346,0.030475,0.000000,0.000000,0.000,0.000000,0.000000,0.478045,0.034568,-0.006976
30.542,-3.032636,4.908186,0.500833,-3.434643,4.561137,0.500000,0.402007,0.347048,0.000833,0.531086,0.345301,0.495730,0.000833,0.604137,0.021020,0.032056,0.000000,0.000000,0.000,0.000000,0.000000,0.433875,0.179842,-0.006817
30.640,-3.123507,5.146600,0.500833,-3.482782,4.590146,0.500000,0.359275,0.556454,0.000833,0.662359,0.337860,0.516593,0.000833,0.617267,0.022209,0.030358,0.000000,0.000000,0.000,0.000000,0.000000,0.695225,-0.081850,-0.006776
30.738,-3.189990,5.002023,0.500833,-3.531119,4.618761,0.500000,0.341129,0.383262,0.000833,0.513088,0.309994,0.505508,0.000833,0.592989,0.022834,0.036256,0.000000,0.000000,0.000,0.000000,0.000000,0.396514,-0.306243,-0.006549
30.837,-3.509439,5.371554,0.500833,-3.578440,4.646260,0.500000,0.069000,0.725294,0.000833,0.728569,0.308802,0.534043,0.000833,0.616897,0.022335,0.040030,0.000000,0.000000,0.000,0.000000,0.000000,0.581550,-0.045922,-0.006380
30.948,-3.445159,5.220240,0.500833,-3.625951,4.673340,0.500000,0.180792,0.546900,0.000833,0.576009,0.288052,0.532034,0.000833,0.605008,0.017769,0.036519,0.000000,0.000000,0.000,0.000000,0.000000,0.557902,-0.002230,-0.006207
31.039,-3.554222,5.275620,0.500833,-3.673593,4.699946,0.500000,0.119371,0.575674,0.000833,0.587920,0.291305,0.516663,0.000833,0.593127,0.017347,0.031150,0.000000,0.000000,0.000,0.000000,0.000000,0.374834,-0.067367,-0.006008
31.137,-3.423808,5.263939,0.500833,-3.720220,4.725437,0.500000,0.296412,0.538502,0.000833,0.614691,0.301235,0.558044,0.000833,0.634158,0.018557,0.037241,0.000000,0.000000,0.000,0.000000,0.000000,0.594077,-0.194627,-0.005829
31.247,-3.531161,5.347480,0.500833,-3.768439,4.751210,0.500000,0.237278,0.596270,0.000833,0.641748,0.276816,0.535041,0.000833,0.602409,0.013845,0.027642,0.000000,0.000000,0.000,0.000000,0.000000,0.315755,-0.044415,-0.005761
31.338,-3.619767,5.104717,0.500833,-3.813527,4.774750,0.500000,0.193760,0.329966,0.000833,0.382651,0.296828,0.574714,0.000833,0.646842,0.017667,0.030436,0.000000,0.000000,0.000,0.000000,0.000000,0.187297,0.004950,-0.005555
31.445,-3.505574,5.249389,0.500833,-3.859818,4.798341,0.500000,0.354243,0.451048,0.000833,0.573527,0.286611,0.558947,0.000833,0.628147,0.018574,0.036334,0.000000,0.000000,0.000,0.000000,0.000000,0.445243,-0.220753,-0.005346
31.542,-3.493978,5.315508,0.500833,-3.905849,4.821201,0.500000,0.411871,0.494307,0.000833,0.643411,0.323598,0.570955,0.000833,0.656282,0.020145,0.034587,0.000000,0.000000,0.000,0.000000,0.000000,0.371935,-0.470723,-0.005205
31.642,-3.716628,5.456574,0.500833,-3.951684,4.843353,0.500000,0.235056,0.613220,0.000833,0.656728,0.344182,0.576893,0.000833,0.671764,0.023825,0.039287,0.000000,0.000000,0.000,0.000000,0.000000,0.447519,-0.113065,-0.005088
31.740,-3.773865,5.373659,0.500833,-3.997245,4.864752,0.500000,0.223380,0.508907,0.000833,0.555775,0.369185,0.614221,0.000833,0.716635,0.021374,0.036096,0.000000,0.000000,0.000,0.000000,0.000000,0.155963,-0.057706,-0.004850
31.841,-3.568162,5.481151,0.500833,-4.042345,4.885305,0.500000,0.474184,0.595845,0.000833,0.761500,0.385561,0.566030,0.000833,0.684871,0.024263,0.038984,0.000000,0.000000,0.000,0.000000,0.000000,0.410045,-0.234253,-0.004682
31.944,-3.625071,5.511674,0.500833,-4.087580,4.905274,0.500000,0.462509,0.606400,0.000833,0.762651,0.391724,0.614021,0.000833,0.728334,0.028983,0.046022,0.000000,0.000000,0.000,0.000000,0.000000,0.404733,-0.186685,-0.004441
32.039,-3.795099,5.545371,0.500833,-4.132206,4.924320,0.500000,0.337107,0.621051,0.000833,0.706644,0.400304,0.616837,0.000833,0.735344,0.024527,0.039908,0.000000,0.000000,0.000,0.000000,0.000000,0.374562,-0.266349,-0.004248
32.140,-3.769974,5.644961,0.500833,-4.176333,4.942497,0.500000,0.406359,0.702464,0.000833,0.811531,0.426052,0.624060,0.000833,0.755627,0.025972,0.037938,0.000000,0.000000,0.000,0.000000,0.000000,0.296845,-0.429494,-0.004053
32.237,-3.844144,5.441088,0.500833,-4.220436,4.959994,0.500000,0.376292,0.481095,0.000833,0.610777,0.431402,0.630802,0.000833,0.764212,0.028073,0.042991,0.000000,0.000000,0.000,0.000000,0.000000,0.282016,-0.140359,-0.003834
32.343,-3.951347,5.579775,0.500833,-4.264220,4.976681,0.500000,0.312873,0.603094,0.000833,0.679421,0.432464,0.636050,0.000833,0.769146,0.031182,0.046056,0.000000,0.000000,0.000,0.000000,0.000000,0.511405,-0.036786,-0.003640
32.440,-3.907523,5.544714,0.500833,-4.307702,4.992559,0.500000,0.400179,0.552155,0.000833,0.681923,0.423500,0.657326,0.000833,0.781940,0.029030,0.044171,0.000000,0.000000,0.000,0.000000,0.000000,0.338349,-0.256665,-0.003518
32.537,-3.987185,5.605338,0.500833,-4.351196,5.007732,0.500000,0.364010,0.597607,0.000833,0.699741,0.458240,0.697824,0.000833,0.834831,0.031755,0.050835,0.000000,0.000000,0.000,0.000000,0.000000,0.276444,0.029743,-0.003323
32.642,-4.054324,5.668007,0.500833,-4.393715,5.021857,0.500000,0.339390,0.646150,0.000833,0.729860,0.424391,0.672413,0.000833,0.795141,0.027680,0.042613,0.000000,0.000000,0.000,0.000000,0.000000,0.499528,-0.289086,-0.003056
32.738,-3.967468,5.937503,0.500833,-4.436482,5.035339,0.500000,0.469014,0.902163,0.000833,1.016796,0.457263,0.724415,0.000833,0.856660,0.030416,0.048183,0.000000,0.000000,0.000,0.000000,0.000000,0.029717,-0.111231,-0.002886
32.854,-3.963245,5.960783,0.500833,-4.478661,5.047903,0.500000,0.515417,0.912880,0.000833,1.048334,0.460479,0.740252,0.000833,0.871789,0.026012,0.042935,0.000000,0.000000,0.000,0.000000,0.000000,0.481412,-0.089215,-0.002669
32.942,-3.922375,5.796188,0.500833,-4.520354,5.059585,0.500000,0.597979,0.736604,0.000833,0.948770,0.440907,0.756923,0.000833,0.875975,0.027026,0.047195,0.000000,0.000000,0.000,0.000000,0.000000,-0.125988,-0.164816,-0.002500
33.042,-4.161331,5.872762,0.500833,-4.562261,5.070567,0.500000,0.400930,0.802195,0.000833,0.896807,0.439941,0.809105,0.000833,0.920978,0.030513,0.056015,0.000000,0.000000,0.000,0.000000,0.000000,0.319332,0.029506,-0.002332
33.142,-4.096118,6.125665,0.500833,-4.603152,5.080528,0.500000,0.507034,1.045137,0.000833,1.161635,0.477135,0.836587,0.000833,0.963087,0.032999,0.058584,0.000000,0.000000,0.000,0.000000,0.000000,0.112411,-0.183989,-0.002236
