timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.247,0.851545,10.020979,0.500833,0.583510,9.618774,0.500000,0.268035,0.402204,0.000833,0.483334,0.375043,0.295031,0.000833,0.477180,0.008120,0.006994,0.000000,0.000000,0.000,0.000000,0.000000,1.706732,1.414046,0.006275
22.344,1.028484,9.735355,0.500833,0.535891,9.646392,0.500000,0.492593,0.088963,0.000833,0.500562,0.417434,0.289620,0.000833,0.508066,0.008931,0.006654,0.000000,0.000000,0.000,0.000000,0.000000,1.382437,1.268920,0.006054
22.446,0.943202,9.988528,0.500833,0.487921,9.674736,0.500000,0.455280,0.313792,0.000833,0.552943,0.438742,0.318406,0.000833,0.542104,0.010001,0.007941,0.000000,0.000000,0.000,0.000000,0.000000,1.914835,1.676170,0.005516
22.542,0.979161,9.992087,0.500833,0.439270,9.704002,0.500000,0.539891,0.288085,0.000833,0.611944,0.385099,0.329356,0.000833,0.506732,0.008686,0.007727,0.000000,0.000000,0.000,0.000000,0.000000,1.079051,1.301118,0.005198
22.643,0.766026,10.133113,0.500833,0.390762,9.733686,0.500000,0.375263,0.399427,0.000833,0.548056,0.482238,0.328608,0.000833,0.583556,0.010163,0.006409,0.000000,0.000000,0.000,0.000000,0.000000,1.670395,1.439381,0.004739
22.744,0.650012,10.211562,0.500833,0.342940,9.763428,0.500000,0.307073,0.448134,0.000833,0.543248,0.445959,0.290418,0.000833,0.532186,0.009447,0.005173,0.000000,0.000000,0.000,0.000000,0.000000,1.155529,1.538362,0.004369
22.844,0.915778,9.983689,0.500833,0.294163,9.794235,0.500000,0.621616,0.189454,0.000833,0.649846,0.455432,0.376069,0.000833,0.590632,0.007238,0.008008,0.000000,0.000000,0.000,0.000000,0.000000,1.524749,1.401182,0.003996
22.944,0.679753,10.185236,0.500833,0.244999,9.825752,0.500000,0.434755,0.359484,0.000833,0.564129,0.458049,0.387447,0.000833,0.599937,0.010105,0.008815,0.000000,0.000000,0.000,0.000000,0.000000,1.261591,1.472219,0.003527
23.041,0.765064,10.288594,0.500833,0.195094,9.858207,0.500000,0.569970,0.430387,0.000833,0.714212,0.502735,0.376162,0.000833,0.627886,0.010484,0.009295,0.000000,0.000000,0.000,0.000000,0.000000,1.678027,1.463531,0.003008
23.147,0.733295,10.509106,0.500833,0.146680,9.890122,0.500000,0.586615,0.618985,0.000833,0.852795,0.538951,0.404966,0.000833,0.674141,0.013548,0.011342,0.000000,0.000000,0.000,0.000000,0.000000,1.151949,1.317649,0.002676
23.246,0.608967,10.192040,0.500833,0.096928,9.923343,0.500000,0.512039,0.268696,0.000833,0.578258,0.500907,0.378785,0.000833,0.628003,0.010096,0.007697,0.000000,0.000000,0.000,0.000000,0.000000,1.487126,1.320044,0.002343
23.340,0.561511,10.454953,0.500833,0.047445,9.956799,0.500000,0.514066,0.498154,0.000833,0.715837,0.506121,0.416203,0.000833,0.655274,0.011480,0.009534,0.000000,0.000000,0.000,0.000000,0.000000,1.498273,1.380231,0.002058
23.442,0.298338,10.278021,0.500833,-0.002617,9.991048,0.500000,0.300955,0.286973,0.000833,0.415846,0.529499,0.334863,0.000833,0.626500,0.011271,0.006638,0.000000,0.000000,0.000,0.000000,0.000000,1.432397,1.065021,0.001867
23.550,0.570510,10.376661,0.500833,-0.052471,10.025542,0.500000,0.622981,0.351119,0.000833,0.715115,0.594386,0.395436,0.000833,0.713908,0.011762,0.008873,0.000000,0.000000,0.000,0.000000,0.000000,1.448975,1.110966,0.001486
23.642,0.524248,10.505001,0.500833,-0.102745,10.060704,0.500000,0.626994,0.444297,0.000833,0.768454,0.554072,0.415950,0.000833,0.692828,0.011826,0.008919,0.000000,0.000000,0.000,0.000000,0.000000,1.147858,1.329539,0.001153
23.746,0.242141,10.612155,0.500833,-0.153166,10.096333,0.500000,0.395307,0.515822,0.000833,0.649877,0.529806,0.424847,0.000833,0.679109,0.012059,0.009601,0.000000,0.000000,0.000,0.000000,0.000000,1.470877,1.297919,0.000725
23.845,0.346283,10.500562,0.500833,-0.203517,10.132263,0.500000,0.549800,0.368299,0.000833,0.661759,0.574477,0.413289,0.000833,0.707695,0.016941,0.010624,0.000000,0.000000,0.000,0.000000,0.000000,1.456403,1.145555,0.000394
23.949,0.318096,10.774250,0.500833,-0.254483,10.168971,0.500000,0.572579,0.605279,0.000833,0.833192,0.603597,0.380905,0.000833,0.713735,0.011524,0.006286,0.000000,0.000000,0.000,0.000000,0.000000,1.172512,1.349020,0.000252
24.044,0.309956,10.581316,0.500833,-0.304989,10.205672,0.500000,0.614945,0.375645,0.000833,0.720602,0.604744,0.472495,0.000833,0.767442,0.013355,0.010352,0.000000,0.000000,0.000,0.000000,0.000000,1.380638,1.330203,0.000064
24.141,0.175110,10.686894,0.500833,-0.356253,10.243238,0.500000,0.531362,0.443657,0.000833,0.692227,0.564860,0.392906,0.000833,0.688071,0.012369,0.009847,0.000000,0.000000,0.000,0.000000,0.000000,1.317587,1.040157,-0.000170
24.243,0.141871,10.701281,0.500833,-0.406944,10.280681,0.500000,0.548815,0.420600,0.000833,0.691450,0.643292,0.361184,0.000833,0.737753,0.015688,0.007973,0.000000,0.000000,0.000,0.000000,0.000000,1.227014,1.095297,-0.000357
24.346,0.102502,10.829843,0.500833,-0.458153,10.318792,0.500000,0.560655,0.511051,0.000833,0.758622,0.595160,0.387429,0.000833,0.710153,0.010753,0.006864,0.000000,0.000000,0.000,0.000000,0.000000,1.299139,0.964141,-0.000682
24.441,0.016884,11.002144,0.500833,-0.510113,10.357739,0.500000,0.526997,0.644405,0.000833,0.832456,0.609463,0.466935,0.000833,0.767772,0.012462,0.009905,0.000000,0.000000,0.000,0.000000,0.000000,1.152797,1.011070,-0.001095
24.544,-0.084702,10.818739,0.500833,-0.560684,10.395902,0.500000,0.475982,0.422838,0.000833,0.636672,0.584003,0.437890,0.000833,0.729937,0.013840,0.009686,0.000000,0.000000,0.000,0.000000,0.000000,1.174477,1.060148,-0.001502
24.648,-0.000648,10.819126,0.500833,-0.612158,10.434988,0.500000,0.611509,0.384137,0.000833,0.722154,0.610290,0.411762,0.000833,0.736209,0.015410,0.009449,0.000000,0.000000,0.000,0.000000,0.000000,1.395264,0.734699,-0.001948
24.746,-0.047348,10.702326,0.500833,-0.663812,10.474445,0.500000,0.616464,0.227881,0.000833,0.657236,0.603425,0.413844,0.000833,0.731703,0.012326,0.008362,0.000000,0.000000,0.000,0.000000,0.000000,1.415674,1.057441,-0.002123
24.843,-0.197429,10.842172,0.500833,-0.716055,10.514575,0.500000,0.518626,0.327597,0.000833,0.613427,0.610975,0.375884,0.000833,0.717342,0.013827,0.008203,0.000000,0.000000,0.000,0.000000,0.000000,1.373332,0.936428,-0.002428
24.946,-0.182010,10.994637,0.500833,-0.767159,10.554033,0.500000,0.585149,0.440603,0.000833,0.732483,0.630757,0.417138,0.000833,0.756214,0.017769,0.010721,0.000000,0.000000,0.000,0.000000,0.000000,1.404673,1.037559,-0.002514
25.047,-0.191307,10.933632,0.500833,-0.818996,10.594248,0.500000,0.627689,0.339384,0.000833,0.713565,0.642762,0.387972,0.000833,0.750777,0.017747,0.011442,0.000000,0.000000,0.000,0.000000,0.000000,1.349630,1.063216,-0.002812
25.144,-0.245269,11.071919,0.500833,-0.870981,10.634757,0.500000,0.625712,0.437161,0.000833,0.763300,0.670408,0.362178,0.000833,0.761985,0.016972,0.008650,0.000000,0.000000,0.000,0.000000,0.000000,1.163350,0.945527,-0.003021
25.246,-0.310265,10.961316,0.500833,-0.922951,10.675420,0.500000,0.612686,0.285895,0.000833,0.676107,0.674845,0.343395,0.000833,0.757190,0.018255,0.009482,0.000000,0.000000,0.000,0.000000,0.000000,1.136284,0.832318,-0.003392
25.348,-0.159204,11.099210,0.500833,-0.975133,10.716401,0.500000,0.815928,0.382810,0.000833,0.901268,0.752414,0.372232,0.000833,0.839454,0.019989,0.010006,0.000000,0.000000,0.000,0.000000,0.000000,1.275440,0.870817,-0.003714
25.448,-0.337883,11.096390,0.500833,-1.027108,10.757356,0.500000,0.689224,0.339033,0.000833,0.768098,0.697452,0.313168,0.000833,0.764536,0.016489,0.008747,0.000000,0.000000,0.000,0.000000,0.000000,1.188954,0.995130,-0.004143
25.543,-0.347840,11.242941,0.500833,-1.079181,10.798514,0.500000,0.731341,0.444428,0.000833,0.855790,0.700763,0.362415,0.000833,0.788932,0.015144,0.007900,0.000000,0.000000,0.000,0.000000,0.000000,1.181070,0.633531,-0.004446
25.643,-0.415599,11.188004,0.500833,-1.131456,10.839942,0.500000,0.715857,0.348063,0.000833,0.795990,0.735460,0.366372,0.000833,0.821663,0.016657,0.008497,0.000000,0.000000,0.000,0.000000,0.000000,1.096275,0.790548,-0.004849
25.741,-0.343708,11.246216,0.500833,-1.183615,10.881374,0.500000,0.839908,0.364842,0.000833,0.915727,0.794634,0.317143,0.000833,0.855584,0.020319,0.008783,0.000000,0.000000,0.000,0.000000,0.000000,1.241168,0.900957,-0.005132
25.845,-0.328343,11.277637,0.500833,-1.235887,10.922979,0.500000,0.907544,0.354658,0.000833,0.974381,0.777414,0.378465,0.000833,0.864644,0.020092,0.008985,0.000000,0.000000,0.000,0.000000,0.000000,0.915533,0.705697,-0.005337
25.946,-0.516895,11.322896,0.500833,-1.288220,10.964702,0.500000,0.771324,0.358193,0.000833,0.850438,0.774043,0.347315,0.000833,0.848393,0.020862,0.009376,0.000000,0.000000,0.000,0.000000,0.000000,1.159875,0.874748,-0.005701
26.045,-0.731289,11.438763,0.500833,-1.340711,11.006608,0.500000,0.609422,0.432155,0.000833,0.747096,0.795452,0.377079,0.000833,0.880302,0.018346,0.009171,0.000000,0.000000,0.000,0.000000,0.000000,0.844222,0.524791,-0.005955
26.147,-0.582893,11.487661,0.500833,-1.392969,11.048369,0.500000,0.810076,0.439292,0.000833,0.921521,0.828645,0.362751,0.000833,0.904567,0.017360,0.005552,0.000000,0.000000,0.000,0.000000,0.000000,1.169193,0.685934,-0.006198
26.247,-0.641346,11.471890,0.500833,-1.445502,11.090379,0.500000,0.804156,0.381512,0.000833,0.890067,0.754418,0.352767,0.000833,0.832821,0.016197,0.008094,0.000000,0.000000,0.000,0.000000,0.000000,1.103611,0.514473,-0.006404
26.343,-0.905557,11.577944,0.500833,-1.497773,11.132193,0.500000,0.592216,0.445751,0.000833,0.741225,0.804452,0.438346,0.000833,0.916128,0.020906,0.010429,0.000000,0.000000,0.000,0.000000,0.000000,1.079728,0.710849,-0.006683
26.446,-0.796223,11.577573,0.500833,-1.550464,11.174344,0.500000,0.754242,0.403229,0.000833,0.855263,0.848130,0.463770,0.000833,0.966648,0.016794,0.009992,0.000000,0.000000,0.000,0.000000,0.000000,0.993037,0.600690,-0.006895
26.543,-0.626744,11.881920,0.500833,-1.602308,11.215804,0.500000,0.975564,0.666116,0.000833,1.181286,0.843109,0.452813,0.000833,0.957013,0.020327,0.012466,0.000000,0.000000,0.000,0.000000,0.000000,1.116890,0.600977,-0.007073
26.648,-0.901716,11.790563,0.500833,-1.655352,11.258196,0.500000,0.753636,0.532366,0.000833,0.922704,0.829530,0.467891,0.000833,0.952388,0.018473,0.009473,0.000000,0.000000,0.000,0.000000,0.000000,1.107660,0.536415,-0.007218
26.750,-0.989230,11.721838,0.500833,-1.706963,11.299403,0.500000,0.717733,0.422436,0.000833,0.832822,0.799007,0.463955,0.000833,0.923941,0.019995,0.010945,0.000000,0.000000,0.000,0.000000,0.000000,0.953278,0.790276,-0.007381
26.847,-1.006168,11.731606,0.500833,-1.759681,11.341439,0.500000,0.753514,0.390166,0.000833,0.848536,0.809305,0.458380,0.000833,0.930100,0.016873,0.009655,0.000000,0.000000,0.000,0.000000,0.000000,0.814089,0.769617,-0.007599
26.945,-1.037740,11.941342,0.500833,-1.811634,11.382797,0.500000,0.773894,0.558545,0.000833,0.954403,0.782959,0.459795,0.000833,0.907985,0.017508,0.009801,0.000000,0.000000,0.000,0.000000,0.000000,1.243577,0.667120,-0.007722
27.046,-1.099522,11.845516,0.500833,-1.864238,11.424591,0.500000,0.764716,0.420925,0.000833,0.872909,0.816462,0.420452,0.000833,0.918363,0.017748,0.008280,0.000000,0.000000,0.000,0.000000,0.000000,1.029784,0.191191,-0.007913
27.147,-1.234050,12.005433,0.500833,-1.916031,11.465646,0.500000,0.681981,0.539788,0.000833,0.869753,0.792615,0.435294,0.000833,0.904279,0.016508,0.007720,0.000000,0.000000,0.000,0.000000,0.000000,1.013988,0.503495,-0.008137
27.245,-1.208982,11.943724,0.500833,-1.968149,11.506849,0.500000,0.759168,0.436876,0.000833,0.875897,0.802507,0.423352,0.000833,0.907329,0.017606,0.008574,0.000000,0.000000,0.000,0.000000,0.000000,1.136838,0.598564,-0.008261
27.345,-1.288218,11.837377,0.500833,-2.020387,11.548023,0.500000,0.732169,0.289354,0.000833,0.787272,0.735081,0.400393,0.000833,0.837054,0.012980,0.008813,0.000000,0.000000,0.000,0.000000,0.000000,1.061602,0.426390,-0.008440
27.446,-1.384247,11.942200,0.500833,-2.072899,11.589275,0.500000,0.688652,0.352925,0.000833,0.773821,0.737760,0.385928,0.000833,0.832604,0.018437,0.009938,0.000000,0.000000,0.000,0.000000,0.000000,0.801603,0.447361,-0.008514
27.545,-1.290879,11.873420,0.500833,-2.124279,11.629490,0.500000,0.833400,0.243930,0.000833,0.868365,0.668662,0.369751,0.000833,0.764084,0.017708,0.007238,0.000000,0.000000,0.000,0.000000,0.000000,1.066977,0.271647,-0.008570
27.642,-1.491457,12.166507,0.500833,-2.176401,11.670121,0.500000,0.684944,0.496386,0.000833,0.845901,0.697428,0.402436,0.000833,0.805209,0.014033,0.007196,0.000000,0.000000,0.000,0.000000,0.000000,0.872781,0.520425,-0.008632
27.741,-1.597736,12.100851,0.500833,-2.228172,11.710301,0.500000,0.630436,0.390550,0.000833,0.741606,0.632560,0.411059,0.000833,0.754389,0.011706,0.007836,0.000000,0.000000,0.000,0.000000,0.000000,1.018271,0.221549,-0.008707
27.848,-1.652420,12.312461,0.500833,-2.279887,11.750248,0.500000,0.627467,0.562213,0.000833,0.842496,0.547376,0.468341,0.000833,0.720392,0.013391,0.009402,0.000000,0.000000,0.000,0.000000,0.000000,1.098804,0.504824,-0.008763
27.945,-1.890423,12.477422,0.500833,-2.331551,11.789951,0.500000,0.441129,0.687471,0.000833,0.816830,0.554861,0.387380,0.000833,0.676709,0.015567,0.009361,0.000000,0.000000,0.000,0.000000,0.000000,0.583825,0.235113,-0.008818
28.043,-1.760199,12.237855,0.500833,-2.383208,11.829431,0.500000,0.623009,0.408424,0.000833,0.744950,0.527556,0.431833,0.000833,0.681760,0.010944,0.010512,0.000000,0.000000,0.000,0.000000,0.000000,0.921536,0.517552,-0.008852
28.149,-1.973976,12.284990,0.500833,-2.434579,11.868461,0.500000,0.460603,0.416530,0.000833,0.621010,0.478248,0.422040,0.000833,0.637840,0.010803,0.009052,0.000000,0.000000,0.000,0.000000,0.000000,0.798078,0.286878,-0.008885
28.250,-2.067266,12.245353,0.500833,-2.486040,11.907315,0.500000,0.418774,0.338038,0.000833,0.538184,0.417797,0.363419,0.000833,0.553740,0.008079,0.007598,0.000000,0.000000,0.000,0.000000,0.000000,0.899676,0.320636,-0.008922
28.344,-2.242793,12.213145,0.500833,-2.537224,11.945703,0.500000,0.294431,0.267442,0.000833,0.397763,0.467576,0.361283,0.000833,0.590892,0.009552,0.006751,0.000000,0.000000,0.000,0.000000,0.000000,0.820165,0.075901,-0.008940
28.444,-2.202558,12.440716,0.500833,-2.588389,11.983807,0.500000,0.385831,0.456909,0.000833,0.598023,0.337045,0.450763,0.000833,0.562838,0.007497,0.009437,0.000000,0.000000,0.000,0.000000,0.000000,0.560375,0.306523,-0.008942
28.546,-2.274174,12.343337,0.500833,-2.640564,12.022369,0.500000,0.366390,0.320968,0.000833,0.487096,0.427534,0.415674,0.000833,0.596297,0.011745,0.010592,0.000000,0.000000,0.000,0.000000,0.000000,0.797507,0.331367,-0.008938
28.647,-2.401368,12.527981,0.500833,-2.690511,12.058992,0.500000,0.289143,0.468989,0.000833,0.550958,0.350617,0.470518,0.000833,0.586788,0.007295,0.011869,0.000000,0.000000,0.000,0.000000,0.000000,0.780060,0.110144,-0.008930
28.740,-2.339279,12.707103,0.500833,-2.741209,12.095860,0.500000,0.401930,0.611243,0.000833,0.731551,0.404096,0.497170,0.000833,0.640682,0.008289,0.008515,0.000000,0.000000,0.000,0.000000,0.000000,0.765537,0.040309,-0.008906
28.851,-2.390243,12.547324,0.500833,-2.791911,12.132408,0.500000,0.401669,0.414916,0.000833,0.577489,0.359513,0.542051,0.000833,0.650438,0.006925,0.011308,0.000000,0.000000,0.000,0.000000,0.000000,0.874610,-0.077280,-0.008876
28.946,-2.515752,12.650558,0.500833,-2.842386,12.168456,0.500000,0.326634,0.482101,0.000833,0.582334,0.326497,0.501913,0.000833,0.598763,0.007131,0.011769,0.000000,0.000000,0.000,0.000000,0.000000,0.767750,0.118676,-0.008843
29.040,-2.564911,12.784560,0.500833,-2.893399,12.204533,0.500000,0.328489,0.580026,0.000833,0.666586,0.313299,0.596860,0.000833,0.674092,0.006454,0.009854,0.000000,0.000000,0.000,0.000000,0.000000,0.528875,-0.108217,-0.008803
29.142,-2.514227,12.744756,0.500833,-2.942888,12.239177,0.500000,0.428661,0.505580,0.000833,0.662844,0.355891,0.582868,0.000833,0.682930,0.008222,0.013036,0.000000,0.000000,0.000,0.000000,0.000000,0.643615,0.011986,-0.008687
29.242,-2.607493,12.799603,0.500833,-2.993154,12.273990,0.500000,0.385661,0.525612,0.000833,0.651923,0.310930,0.611202,0.000833,0.685745,0.007992,0.014789,0.000000,0.000000,0.000,0.000000,0.000000,0.558487,-0.293656,-0.008560
29.343,-2.819949,12.989566,0.500833,-3.043956,12.308777,0.500000,0.224007,0.680789,0.000833,0.716696,0.296289,0.614423,0.000833,0.682132,0.007260,0.013762,0.000000,0.000000,0.000,0.000000,0.000000,0.540484,-0.180495,-0.008477
29.441,-2.796045,12.944566,0.500833,-3.092558,12.341667,0.500000,0.296512,0.602899,0.000833,0.671869,0.299324,0.593114,0.000833,0.664364,0.005733,0.012922,0.000000,0.000000,0.000,0.000000,0.000000,0.515689,0.017838,-0.008351
29.553,-3.000634,12.883414,0.500833,-3.142285,12.374910,0.500000,0.141651,0.508504,0.000833,0.527865,0.293049,0.553403,0.000833,0.626206,0.006921,0.011336,0.000000,0.000000,0.000,0.000000,0.000000,0.603740,-0.158170,-0.008314
29.645,-2.932722,12.831939,0.500833,-3.191589,12.407446,0.500000,0.258868,0.424493,0.000833,0.497200,0.302371,0.542031,0.000833,0.620667,0.006779,0.011926,0.000000,0.000000,0.000,0.000000,0.000000,0.620379,-0.376630,-0.008225
29.741,-2.977458,12.869911,0.500833,-3.240957,12.439586,0.500000,0.263500,0.430325,0.000833,0.504591,0.319340,0.618852,0.000833,0.696388,0.007458,0.012357,0.000000,0.000000,0.000,0.000000,0.000000,0.300128,-0.011041,-0.008074
29.847,-2.968194,13.190894,0.500833,-3.289700,12.470873,0.500000,0.321505,0.720021,0.000833,0.788541,0.348904,0.646426,0.000833,0.734575,0.004339,0.011053,0.000000,0.000000,0.000,0.000000,0.000000,0.677698,0.144409,-0.008001
29.943,-2.941611,13.250238,0.500833,-3.338890,12.501982,0.500000,0.397279,0.748256,0.000833,0.847183,0.345437,0.612522,0.000833,0.703214,0.007056,0.010473,0.000000,0.000000,0.000,0.000000,0.000000,0.699400,-0.068287,-0.007719
30.043,-3.211390,13.397115,0.500833,-3.387139,12.532026,0.500000,0.175749,0.865089,0.000833,0.882761,0.358452,0.731249,0.000833,0.814379,0.007468,0.012800,0.000000,0.000000,0.000,0.000000,0.000000,0.526224,-0.117479,-0.007585
30.148,-3.090813,13.117355,0.500833,-3.435580,12.561707,0.500000,0.344768,0.555649,0.000833,0.653920,0.355765,0.706973,0.000833,0.791442,0.006303,0.012907,0.000000,0.000000,0.000,0.000000,0.000000,0.547258,-0.137924,-0.007463
30.241,-3.170645,13.220340,0.500833,-3.484053,12.590905,0.500000,0.313408,0.629435,0.000833,0.703145,0.335192,0.671644,0.000833,0.750640,0.006448,0.013849,0.000000,0.000000,0.000,0.000000,0.000000,0.478385,-0.194030,-0.007207
30.344,-3.207867,13.372640,0.500833,-3.531653,12.619074,0.500000,0.323786,0.753566,0.000833,0.820183,0.316785,0.676163,0.000833,0.746693,0.006184,0.013884,0.000000,0.000000,0.000,0.000000,0.000000,0.244657,-0.147809,-0.007150
30.448,-3.298944,13.352776,0.500833,-3.579251,12.646726,0.500000,0.280307,0.706049,0.000833,0.759657,0.394552,0.686454,0.000833,0.791765,0.006552,0.012520,0.000000,0.000000,0.000,0.000000,0.000000,0.473344,-0.220649,-0.006956
30.542,-3.335867,13.422800,0.500833,-3.626800,12.673819,0.500000,0.290933,0.748981,0.000833,0.803502,0.318275,0.665413,0.000833,0.737614,0.005800,0.015247,0.000000,0.000000,0.000,0.000000,0.000000,0.421826,0.015474,-0.006837
30.653,-3.289059,13.444991,0.500833,-3.674308,12.700342,0.500000,0.385249,0.744650,0.000833,0.838404,0.367226,0.672002,0.000833,0.765796,0.006490,0.010151,0.000000,0.000000,0.000,0.000000,0.000000,0.229873,-0.248575,-0.006695
30.747,-3.248297,13.383304,0.500833,-3.722616,12.726732,0.500000,0.474319,0.656572,0.000833,0.809979,0.348915,0.626002,0.000833,0.716674,0.007801,0.014934,0.000000,0.000000,0.000,0.000000,0.000000,0.413580,-0.479858,-0.006507
30.847,-3.478014,13.408888,0.500833,-3.767872,12.750910,0.500000,0.289859,0.657978,0.000833,0.718995,0.384405,0.681531,0.000833,0.782465,0.008872,0.015434,0.000000,0.000000,0.000,0.000000,0.000000,0.546508,-0.484244,-0.006380
30.948,-3.555142,13.482899,0.500833,-3.814411,12.775206,0.500000,0.259269,0.707693,0.000833,0.753691,0.305478,0.652235,0.000833,0.720227,0.007402,0.015346,0.000000,0.000000,0.000,0.000000,0.000000,0.429846,-0.193838,-0.006185
31.050,-3.528479,13.494585,0.500833,-3.860758,12.798814,0.500000,0.332280,0.695771,0.000833,0.771043,0.349485,0.688708,0.000833,0.772307,0.006613,0.014240,0.000000,0.000000,0.000,0.000000,0.000000,0.587680,-0.484560,-0.005941
31.148,-3.624004,13.311243,0.500833,-3.906933,12.821732,0.500000,0.282929,0.489511,0.000833,0.565394,0.336868,0.602585,0.000833,0.690355,0.007411,0.014089,0.000000,0.000000,0.000,0.000000,0.000000,0.431047,-0.219085,-0.005829
31.247,-3.523204,13.483978,0.500833,-3.952603,12.843791,0.500000,0.429399,0.640187,0.000833,0.770859,0.342842,0.560196,0.000833,0.656781,0.008438,0.012879,0.000000,0.000000,0.000,0.000000,0.000000,0.341253,-0.362373,-0.005738
31.353,-3.763362,13.536765,0.500833,-3.997987,12.865095,0.500000,0.234626,0.671670,0.000833,0.711470,0.344615,0.565257,0.000833,0.662024,0.003861,0.007067,0.000000,0.000000,0.000,0.000000,0.000000,0.234380,-0.487795,-0.005532
31.445,-3.663271,13.537084,0.500833,-4.043220,12.885697,0.500000,0.379949,0.651387,0.000833,0.754100,0.398087,0.618477,0.000833,0.735518,0.008099,0.012960,0.000000,0.000000,0.000,0.000000,0.000000,0.300217,-0.091978,-0.005323
31.542,-3.542648,13.556945,0.500833,-4.088330,12.905599,0.500000,0.545682,0.651346,0.000833,0.849718,0.415934,0.639671,0.000833,0.763008,0.007672,0.011501,0.000000,0.000000,0.000,0.000000,0.000000,0.100829,-0.313678,-0.005182
31.643,-3.744675,13.633255,0.500833,-4.132816,12.924576,0.500000,0.388141,0.708679,0.000833,0.808010,0.415483,0.629849,0.000833,0.754544,0.006853,0.008645,0.000000,0.000000,0.000,0.000000,0.000000,0.497397,-0.492664,-0.005064
31.740,-4.008599,13.457149,0.500833,-4.177184,12.942842,0.500000,0.168586,0.514307,0.000833,0.541234,0.435671,0.632159,0.000833,0.767746,0.007027,0.008973,0.000000,0.000000,0.000,0.000000,0.000000,-0.478306,-0.481970,-0.004826
31.841,-3.950369,13.558768,0.500833,-4.221253,12.960311,0.500000,0.270883,0.598457,0.000833,0.656909,0.441541,0.612373,0.000833,0.754957,0.010737,0.013339,0.000000,0.000000,0.000,0.000000,0.000000,-0.022322,-0.371873,-0.004634
31.945,-3.749543,13.611596,0.500833,-4.265064,12.976995,0.500000,0.515521,0.634601,0.000833,0.817607,0.496238,0.609943,0.000833,0.786310,0.009672,0.012616,0.000000,0.000000,0.000,0.000000,0.000000,0.404313,-0.575402,-0.004441
32.047,-3.830579,13.608877,0.500833,-4.308499,12.992844,0.500000,0.477920,0.616034,0.000833,0.779683,0.440637,0.639631,0.000833,0.776717,0.008974,0.014735,0.000000,0.000000,0.000,0.000000,0.000000,0.127872,-0.334172,-0.004199
32.150,-3.939424,13.707682,0.500833,-4.352097,13.008039,0.500000,0.412673,0.699643,0.000833,0.812281,0.496389,0.676644,0.000833,0.839196,0.009685,0.011354,0.000000,0.000000,0.000,0.000000,0.000000,0.311165,-0.520855,-0.004029
32.246,-3.909212,13.573020,0.500833,-4.394578,13.022137,0.500000,0.485366,0.550883,0.000833,0.734202,0.501369,0.636756,0.000833,0.810450,0.010478,0.012096,0.000000,0.000000,0.000,0.000000,0.000000,-0.130947,-0.323823,-0.003810
32.343,-3.936212,13.766105,0.500833,-4.437388,13.035617,0.500000,0.501175,0.730488,0.000833,0.885884,0.478761,0.712928,0.000833,0.858767,0.011004,0.013947,0.000000,0.000000,0.000,0.000000,0.000000,0.120537,-0.342721,-0.003615
32.449,-3.987366,13.566014,0.500833,-4.479332,13.048097,0.500000,0.491967,0.517918,0.000833,0.714332,0.514096,0.693597,0.000833,0.863350,0.008154,0.011151,0.000000,0.000000,0.000,0.000000,0.000000,0.201478,-0.444052,-0.003469
32.551,-4.029566,13.642326,0.500833,-4.521153,13.059801,0.500000,0.491588,0.582525,0.000833,0.762230,0.565368,0.630526,0.000833,0.846880,0.010812,0.011969,0.000000,0.000000,0.000,0.000000,0.000000,0.179288,-0.535329,-0.003323
32.642,-4.145948,13.798666,0.500833,-4.563234,13.070813,0.500000,0.417286,0.727853,0.000833,0.838986,0.508950,0.726372,0.000833,0.886931,0.008869,0.014487,0.000000,0.000000,0.000,0.000000,0.000000,0.182272,-0.638594,-0.003032
32.746,-4.044562,13.575124,0.500833,-4.604524,13.080849,0.500000,0.559962,0.494275,0.000833,0.746905,0.500864,0.663693,0.000833,0.831477,0.008485,0.009828,0.000000,0.000000,0.000,0.000000,0.000000,-0.131926,-0.295926,-0.002862
32.855,-4.166693,13.821147,0.500833,-4.645414,13.090015,0.500000,0.478721,0.731132,0.000833,0.873916,0.446935,0.723697,0.000833,0.850582,0.010193,0.015213,0.000000,0.000000,0.000,0.000000,0.000000,0.467998,-0.439965,-0.002669
32.942,-4.247467,13.698957,0.500833,-4.685334,13.098201,0.500000,0.437867,0.600756,0.000833,0.743395,0.496707,0.706765,0.000833,0.863849,0.013277,0.018338,0.000000,0.000000,0.000,0.000000,0.000000,0.058898,-0.492699,-0.002500
33.042,-4.098082,13.816234,0.500833,-4.725517,13.105656,0.500000,0.627435,0.710577,0.000833,0.947943,0.517032,0.706638,0.000833,0.875592,0.011517,0.014984,0.000000,0.000000,0.000,0.000000,0.000000,0.243698,-0.631570,-0.002308
33.152,-4.367388,14.004147,0.500833,-4.765521,13.112274,0.500000,0.398133,0.891872,0.000833,0.976702,0.470746,0.679188,0.000833,0.826377,0.010657,0.015717,0.000000,0.000000,0.000,0.000000,0.000000,-0.048044,-0.451040,-0.002212
