timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.235,3.059790,4.240839,0.500833,2.272382,4.112736,0.500000,0.787409,0.128104,0.000833,0.797762,0.745817,0.224482,0.000833,0.778868,0.053166,0.014131,0.000000,0.000000,0.000,0.000000,0.000000,1.882647,1.436673,0.006319
22.334,3.067229,4.548884,0.500833,2.226308,4.137301,0.500000,0.840920,0.411584,0.000833,0.936242,0.686550,0.226803,0.000833,0.723043,0.047691,0.014279,0.000000,0.000000,0.000,0.000000,0.000000,1.939532,1.620169,0.006098
22.435,2.837585,4.457211,0.500833,2.179232,4.162967,0.500000,0.658353,0.294244,0.000833,0.721116,0.691127,0.210993,0.000833,0.722617,0.048841,0.013551,0.000000,0.000000,0.000,0.000000,0.000000,1.650079,1.451495,0.005606
22.542,2.730586,4.190844,0.500833,2.131971,4.189293,0.500000,0.598615,0.001551,0.000833,0.598617,0.663635,0.220788,0.000833,0.699399,0.042484,0.013166,0.000000,0.000000,0.000,0.000000,0.000000,1.682243,1.528181,0.005244
22.631,2.674335,4.360498,0.500833,2.084559,4.216248,0.500000,0.589776,0.144250,0.000833,0.607161,0.648458,0.233470,0.000833,0.689208,0.046715,0.016107,0.000000,0.000000,0.000,0.000000,0.000000,1.868764,1.509730,0.004832
22.735,2.742801,4.529223,0.500833,2.036874,4.243892,0.500000,0.705927,0.285330,0.000833,0.761411,0.630127,0.226256,0.000833,0.669517,0.041860,0.012703,0.000000,0.000000,0.000,0.000000,0.000000,1.825922,1.357462,0.004416
22.844,2.606837,4.379573,0.500833,1.988939,4.272205,0.500000,0.617898,0.107367,0.000833,0.627157,0.640448,0.206954,0.000833,0.673056,0.038933,0.011352,0.000000,0.000000,0.000,0.000000,0.000000,1.637236,1.360158,0.003996
22.933,2.329096,4.481168,0.500833,1.940784,4.301160,0.500000,0.388312,0.180008,0.000833,0.428007,0.609883,0.200730,0.000833,0.642067,0.043034,0.012172,0.000000,0.000000,0.000,0.000000,0.000000,1.879345,1.340183,0.003621
23.033,2.395047,4.444070,0.500833,1.892437,4.330729,0.500000,0.502611,0.113341,0.000833,0.515232,0.610297,0.229563,0.000833,0.652045,0.041969,0.013217,0.000000,0.000000,0.000,0.000000,0.000000,1.900230,1.171885,0.003339
23.138,2.286511,4.517207,0.500833,1.843860,4.360927,0.500000,0.442651,0.156280,0.000833,0.469429,0.600423,0.207695,0.000833,0.635331,0.043949,0.012403,0.000000,0.000000,0.000,0.000000,0.000000,1.808808,1.336128,0.002771
23.238,2.346757,4.783715,0.500833,1.794925,4.391826,0.500000,0.551832,0.391889,0.000833,0.676829,0.613147,0.200663,0.000833,0.645148,0.043091,0.012259,0.000000,0.000000,0.000,0.000000,0.000000,1.883137,1.153891,0.002439
23.332,2.255379,4.606854,0.500833,1.746103,4.423115,0.500000,0.509276,0.183739,0.000833,0.541408,0.634195,0.229343,0.000833,0.674391,0.044571,0.014582,0.000000,0.000000,0.000,0.000000,0.000000,1.177080,1.420662,0.002105
23.442,2.269413,4.857256,0.500833,1.696672,4.455249,0.500000,0.572740,0.402007,0.000833,0.699744,0.590346,0.217356,0.000833,0.629089,0.042037,0.013995,0.000000,0.000000,0.000,0.000000,0.000000,1.728604,1.213917,0.001867
23.540,2.113608,4.833591,0.500833,1.647613,4.487578,0.500000,0.465995,0.346012,0.000833,0.580410,0.574241,0.229148,0.000833,0.618274,0.039769,0.014073,0.000000,0.000000,0.000,0.000000,0.000000,1.901011,1.494659,0.001581
23.642,2.192761,4.584436,0.500833,1.597835,4.520811,0.500000,0.594926,0.063625,0.000833,0.598319,0.558311,0.243163,0.000833,0.608967,0.040676,0.017402,0.000000,0.000000,0.000,0.000000,0.000000,1.923268,1.170784,0.001200
23.738,1.970716,4.784034,0.500833,1.548391,4.554231,0.500000,0.422325,0.229803,0.000833,0.480800,0.517379,0.263596,0.000833,0.580659,0.036839,0.016837,0.000000,0.000000,0.000,0.000000,0.000000,1.640443,1.269265,0.000915
23.837,1.868222,4.804920,0.500833,1.498518,4.588343,0.500000,0.369704,0.216577,0.000833,0.428471,0.511623,0.269508,0.000833,0.578268,0.039943,0.019046,0.000000,0.000000,0.000,0.000000,0.000000,1.642466,1.101771,0.000488
23.931,1.859915,4.805122,0.500833,1.448482,4.622956,0.500000,0.411433,0.182166,0.000833,0.449958,0.522288,0.292292,0.000833,0.598515,0.034224,0.019128,0.000000,0.000000,0.000,0.000000,0.000000,1.183297,1.286285,0.000299
24.032,1.913473,5.175109,0.500833,1.398172,4.658136,0.500000,0.515301,0.516973,0.000833,0.729930,0.539549,0.298476,0.000833,0.616605,0.035984,0.018378,0.000000,0.000000,0.000,0.000000,0.000000,1.619857,1.346911,0.000111
24.133,1.834830,4.909587,0.500833,1.347930,4.693631,0.500000,0.486900,0.215956,0.000833,0.532644,0.542139,0.292874,0.000833,0.616191,0.034079,0.017951,0.000000,0.000000,0.000,0.000000,0.000000,1.603305,0.995546,-0.000124
24.232,1.768936,5.136475,0.500833,1.297257,4.729784,0.500000,0.471679,0.406692,0.000833,0.622800,0.545186,0.318137,0.000833,0.631221,0.041757,0.024021,0.000000,0.000000,0.000,0.000000,0.000000,1.255148,1.311761,-0.000311
24.338,1.754543,5.187251,0.500833,1.246797,4.766121,0.500000,0.507746,0.421130,0.000833,0.659664,0.534460,0.320847,0.000833,0.623371,0.035120,0.020004,0.000000,0.000000,0.000,0.000000,0.000000,1.662882,1.214026,-0.000635
24.440,1.589509,5.094208,0.500833,1.195954,4.803060,0.500000,0.393555,0.291148,0.000833,0.489544,0.560748,0.324794,0.000833,0.648020,0.039680,0.022844,0.000000,0.000000,0.000,0.000000,0.000000,1.708178,1.028038,-0.001095
24.536,1.817866,5.090951,0.500833,1.145126,4.840299,0.500000,0.672740,0.250652,0.000833,0.717918,0.580798,0.345349,0.000833,0.675717,0.042717,0.026442,0.000000,0.000000,0.000,0.000000,0.000000,1.432912,0.885157,-0.001457
24.633,1.767493,5.299207,0.500833,1.094094,4.877987,0.500000,0.673399,0.421220,0.000833,0.794288,0.612392,0.392598,0.000833,0.727432,0.043657,0.027526,0.000000,0.000000,0.000,0.000000,0.000000,1.537507,1.247171,-0.001859
24.737,1.647448,5.246199,0.500833,1.042674,4.916250,0.500000,0.604774,0.329948,0.000833,0.688925,0.624829,0.378199,0.000833,0.730375,0.039951,0.021908,0.000000,0.000000,0.000,0.000000,0.000000,1.165215,0.915413,-0.002123
24.834,1.825786,5.466457,0.500833,0.991673,4.954473,0.500000,0.834113,0.511984,0.000833,0.978710,0.697522,0.438697,0.000833,0.824010,0.045002,0.027059,0.000000,0.000000,0.000,0.000000,0.000000,1.494380,0.987877,-0.002341
24.937,1.598366,5.355800,0.500833,0.940060,4.993414,0.500000,0.658306,0.362386,0.000833,0.751459,0.705756,0.427529,0.000833,0.825150,0.047271,0.028694,0.000000,0.000000,0.000,0.000000,0.000000,1.404726,1.230560,-0.002514
25.032,1.683041,5.415934,0.500833,0.888639,5.032457,0.500000,0.794402,0.383477,0.000833,0.882117,0.719636,0.474587,0.000833,0.862037,0.047630,0.032188,0.000000,0.000000,0.000,0.000000,0.000000,1.468574,1.059599,-0.002812
25.135,1.569198,5.594442,0.500833,0.837145,5.071789,0.500000,0.732053,0.522653,0.000833,0.899482,0.772027,0.450528,0.000833,0.893869,0.048422,0.026702,0.000000,0.000000,0.000,0.000000,0.000000,1.289022,0.864986,-0.002980
25.238,1.472265,5.603220,0.500833,0.785540,5.111423,0.500000,0.686725,0.491797,0.000833,0.844663,0.784474,0.445788,0.000833,0.902290,0.050618,0.029098,0.000000,0.000000,0.000,0.000000,0.000000,1.681816,0.834111,-0.003228
25.333,1.566949,5.608288,0.500833,0.733635,5.151495,0.500000,0.833314,0.456793,0.000833,0.950301,0.800537,0.467423,0.000833,0.927009,0.058465,0.034839,0.000000,0.000000,0.000,0.000000,0.000000,1.241011,0.995544,-0.003714
25.431,1.622096,5.705383,0.500833,0.681907,5.191622,0.500000,0.940189,0.513761,0.000833,1.071404,0.806193,0.436556,0.000833,0.916803,0.043919,0.023591,0.000000,0.000000,0.000,0.000000,0.000000,1.587473,1.172831,-0.004066
25.534,1.527040,5.654917,0.500833,0.630080,5.232005,0.500000,0.896959,0.422912,0.000833,0.991661,0.853083,0.464921,0.000833,0.971547,0.057528,0.030653,0.000000,0.000000,0.000,0.000000,0.000000,1.535635,0.957143,-0.004409
25.633,1.513755,5.834564,0.500833,0.577990,5.272758,0.500000,0.935765,0.561805,0.000833,1.091459,0.842696,0.465778,0.000833,0.962853,0.064122,0.033724,0.000000,0.000000,0.000,0.000000,0.000000,1.404367,1.186838,-0.004813
25.740,1.417483,5.725852,0.500833,0.526063,5.313536,0.500000,0.891420,0.412316,0.000833,0.982158,0.860142,0.466502,0.000833,0.978503,0.052936,0.028601,0.000000,0.000000,0.000,0.000000,0.000000,1.283602,1.125134,-0.005097
25.837,1.390348,5.867504,0.500833,0.473950,5.354598,0.500000,0.916398,0.512906,0.000833,1.050171,0.887360,0.420756,0.000833,0.982061,0.060774,0.028879,0.000000,0.000000,0.000,0.000000,0.000000,1.500126,0.824904,-0.005304
25.939,1.327310,5.922513,0.500833,0.421689,5.395902,0.500000,0.905621,0.526611,0.000833,1.047602,0.870494,0.443606,0.000833,0.977009,0.055260,0.027995,0.000000,0.000000,0.000,0.000000,0.000000,1.333010,0.969494,-0.005637
26.037,1.404486,5.846532,0.500833,0.369609,5.437173,0.500000,1.034877,0.409359,0.000833,1.112900,0.898054,0.427327,0.000833,0.994540,0.063427,0.029590,0.000000,0.000000,0.000,0.000000,0.000000,1.260675,0.922122,-0.005924
26.139,1.109000,5.853836,0.500833,0.317356,5.478678,0.500000,0.791644,0.375158,0.000833,0.876039,0.880421,0.412534,0.000833,0.972279,0.059012,0.027953,0.000000,0.000000,0.000,0.000000,0.000000,1.201494,0.823099,-0.006169
26.239,1.242892,5.934883,0.500833,0.265051,5.520308,0.500000,0.977840,0.414575,0.000833,1.062095,0.858276,0.398459,0.000833,0.946260,0.046690,0.022890,0.000000,0.000000,0.000,0.000000,0.000000,1.445562,0.968013,-0.006375
26.335,1.095615,5.799226,0.500833,0.212787,5.561976,0.500000,0.882828,0.237250,0.000833,0.914152,0.845963,0.399638,0.000833,0.935609,0.057225,0.025103,0.000000,0.000000,0.000,0.000000,0.000000,1.321574,0.853464,-0.006629
26.433,0.896481,5.936488,0.500833,0.160426,5.603776,0.500000,0.736056,0.332712,0.000833,0.807760,0.809567,0.385706,0.000833,0.896754,0.059369,0.026511,0.000000,0.000000,0.000,0.000000,0.000000,1.131574,0.934797,-0.006817
26.535,0.901709,6.046837,0.500833,0.107841,5.645798,0.500000,0.793868,0.401038,0.000833,0.889415,0.787283,0.365228,0.000833,0.867875,0.060156,0.024672,0.000000,0.000000,0.000,0.000000,0.000000,1.097041,0.940871,-0.007048
26.637,0.724464,6.234577,0.500833,0.055732,5.687468,0.500000,0.668732,0.547109,0.000833,0.864021,0.767394,0.394225,0.000833,0.862732,0.057414,0.027531,0.000000,0.000000,0.000,0.000000,0.000000,1.148917,0.653425,-0.007194
26.739,0.718863,6.039086,0.500833,0.003415,5.729319,0.500000,0.715448,0.309767,0.000833,0.779629,0.709505,0.395029,0.000833,0.812063,0.048570,0.026506,0.000000,0.000000,0.000,0.000000,0.000000,0.937899,0.990858,-0.007358
26.837,0.496884,6.179815,0.500833,-0.049258,5.771455,0.500000,0.546142,0.408359,0.000833,0.681931,0.686951,0.436195,0.000833,0.813737,0.047665,0.030346,0.000000,0.000000,0.000,0.000000,0.000000,1.287294,0.752903,-0.007578
26.933,0.463112,6.171806,0.500833,-0.101378,5.813136,0.500000,0.564490,0.358669,0.000833,0.668800,0.642881,0.423375,0.000833,0.769769,0.044092,0.028642,0.000000,0.000000,0.000,0.000000,0.000000,1.429288,0.837848,-0.007640
27.038,0.410328,6.357369,0.500833,-0.153828,5.855055,0.500000,0.564156,0.502314,0.000833,0.755375,0.634191,0.389079,0.000833,0.744031,0.041515,0.026217,0.000000,0.000000,0.000,0.000000,0.000000,1.275391,0.676990,-0.007895
27.139,0.363602,6.403330,0.500833,-0.205971,5.896688,0.500000,0.569573,0.506642,0.000833,0.762299,0.607368,0.411506,0.000833,0.733644,0.038920,0.025470,0.000000,0.000000,0.000,0.000000,0.000000,1.311155,0.654633,-0.008105
27.235,0.404099,6.342048,0.500833,-0.258363,5.938465,0.500000,0.662462,0.403583,0.000833,0.775717,0.599663,0.422959,0.000833,0.733819,0.040662,0.028465,0.000000,0.000000,0.000,0.000000,0.000000,1.275213,0.679728,-0.008216
27.336,0.161740,6.394079,0.500833,-0.310590,5.980043,0.500000,0.472330,0.414036,0.000833,0.628110,0.560050,0.424669,0.000833,0.702852,0.032975,0.023354,0.000000,0.000000,0.000,0.000000,0.000000,1.387956,0.844107,-0.008415
27.437,-0.006121,6.332633,0.500833,-0.362788,6.021516,0.500000,0.356667,0.311117,0.000833,0.473293,0.542179,0.449331,0.000833,0.704171,0.037154,0.028864,0.000000,0.000000,0.000,0.000000,0.000000,1.123599,0.713300,-0.008514
27.536,0.136871,6.368733,0.500833,-0.415217,6.063077,0.500000,0.552088,0.305656,0.000833,0.631053,0.536157,0.448262,0.000833,0.698859,0.035320,0.027747,0.000000,0.000000,0.000,0.000000,0.000000,1.320419,0.894242,-0.008559
27.642,-0.018930,6.564451,0.500833,-0.467147,6.104134,0.500000,0.448217,0.460317,0.000833,0.642488,0.523313,0.471827,0.000833,0.704611,0.033834,0.029095,0.000000,0.000000,0.000,0.000000,0.000000,1.238554,0.926877,-0.008622
27.732,0.008530,6.615509,0.500833,-0.519313,6.145254,0.500000,0.527842,0.470255,0.000833,0.706936,0.525451,0.475155,0.000833,0.708429,0.030694,0.029178,0.000000,0.000000,0.000,0.000000,0.000000,0.974906,0.832895,-0.008698
27.839,-0.042480,6.750051,0.500833,-0.571717,6.186425,0.500000,0.529237,0.563627,0.000833,0.773154,0.516307,0.473278,0.000833,0.700404,0.039995,0.034955,0.000000,0.000000,0.000,0.000000,0.000000,1.222684,0.569621,-0.008755
27.938,-0.299790,6.682996,0.500833,-0.623282,6.226787,0.500000,0.323492,0.456209,0.000833,0.559262,0.488145,0.445587,0.000833,0.660934,0.030861,0.028237,0.000000,0.000000,0.000,0.000000,0.000000,1.115994,0.942852,-0.008805
28.035,-0.213302,6.886841,0.500833,-0.675448,6.267456,0.500000,0.462146,0.619386,0.000833,0.772799,0.483954,0.471302,0.000833,0.675528,0.032043,0.030102,0.000000,0.000000,0.000,0.000000,0.000000,1.217232,0.711246,-0.008852
28.140,-0.286059,6.722610,0.500833,-0.727354,6.307744,0.500000,0.441294,0.414866,0.000833,0.605685,0.453536,0.432142,0.000833,0.626452,0.025695,0.023166,0.000000,0.000000,0.000,0.000000,0.000000,1.304502,0.910748,-0.008885
28.239,-0.462223,6.871527,0.500833,-0.778972,6.347619,0.500000,0.316749,0.523908,0.000833,0.612217,0.467744,0.433739,0.000833,0.637899,0.035284,0.030059,0.000000,0.000000,0.000,0.000000,0.000000,1.050322,0.732063,-0.008914
28.335,-0.324083,6.812028,0.500833,-0.830799,6.387451,0.500000,0.506716,0.424577,0.000833,0.661081,0.446321,0.419836,0.000833,0.612752,0.028318,0.025913,0.000000,0.000000,0.000,0.000000,0.000000,1.193580,0.665731,-0.008939
28.437,-0.622271,6.651746,0.500833,-0.882571,6.427021,0.500000,0.260300,0.224725,0.000833,0.343887,0.483645,0.389853,0.000833,0.621208,0.017932,0.014585,0.000000,0.000000,0.000,0.000000,0.000000,1.012393,0.604023,-0.008943
28.534,-0.592298,6.952663,0.500833,-0.933839,6.465976,0.500000,0.341540,0.486686,0.000833,0.594570,0.465242,0.338270,0.000833,0.575219,0.035734,0.023994,0.000000,0.000000,0.000,0.000000,0.000000,1.032680,0.614817,-0.008939
28.639,-0.513953,6.890088,0.500833,-0.984968,6.504585,0.500000,0.471015,0.385503,0.000833,0.608661,0.443710,0.347403,0.000833,0.563532,0.034710,0.025957,0.000000,0.000000,0.000,0.000000,0.000000,1.198112,0.944338,-0.008930
28.739,-0.694603,6.928681,0.500833,-1.036377,6.543147,0.500000,0.341774,0.385534,0.000833,0.515215,0.480954,0.367750,0.000833,0.605440,0.031890,0.024176,0.000000,0.000000,0.000,0.000000,0.000000,0.851487,0.485960,-0.008913
28.832,-0.639487,7.017127,0.500833,-1.087838,6.581474,0.500000,0.448351,0.435653,0.000833,0.625150,0.467750,0.362108,0.000833,0.591534,0.036544,0.028390,0.000000,0.000000,0.000,0.000000,0.000000,0.877142,0.219611,-0.008881
28.934,-0.629715,7.032039,0.500833,-1.138663,6.619045,0.500000,0.508948,0.412994,0.000833,0.655434,0.510397,0.358455,0.000833,0.623695,0.037430,0.025466,0.000000,0.000000,0.000,0.000000,0.000000,1.012704,0.359407,-0.008853
29.040,-0.621297,7.044661,0.500833,-1.189386,6.656247,0.500000,0.568089,0.388415,0.000833,0.688180,0.511948,0.367976,0.000833,0.630475,0.033405,0.024508,0.000000,0.000000,0.000,0.000000,0.000000,0.703211,0.440279,-0.008809
29.142,-0.674188,7.153855,0.500833,-1.240406,6.693355,0.500000,0.566218,0.460500,0.000833,0.729838,0.535098,0.355688,0.000833,0.642530,0.033159,0.020117,0.000000,0.000000,0.000,0.000000,0.000000,1.085950,0.504815,-0.008704
29.234,-0.786851,7.165002,0.500833,-1.292443,6.730866,0.500000,0.505592,0.434137,0.000833,0.666407,0.544231,0.377527,0.000833,0.662355,0.032289,0.022133,0.000000,0.000000,0.000,0.000000,0.000000,0.899555,0.484962,-0.008590
29.334,-0.618222,7.269184,0.500833,-1.341351,6.765797,0.500000,0.723129,0.503387,0.000833,0.881087,0.542348,0.395307,0.000833,0.671126,0.040736,0.029499,0.000000,0.000000,0.000,0.000000,0.000000,0.919763,0.626836,-0.008477
29.433,-0.679471,7.093305,0.500833,-1.391717,6.801426,0.500000,0.712246,0.291879,0.000833,0.769733,0.556879,0.384120,0.000833,0.676508,0.041053,0.026289,0.000000,0.000000,0.000,0.000000,0.000000,0.806392,0.298913,-0.008387
29.536,-0.786717,7.197658,0.500833,-1.441932,6.836587,0.500000,0.655216,0.361071,0.000833,0.748118,0.535165,0.411838,0.000833,0.675287,0.039594,0.031102,0.000000,0.000000,0.000,0.000000,0.000000,0.755814,0.439896,-0.008314
29.637,-1.126323,7.000903,0.500833,-1.491994,6.871267,0.500000,0.365671,0.129635,0.000833,0.387971,0.554016,0.451003,0.000833,0.714380,0.039171,0.031456,0.000000,0.000000,0.000,0.000000,0.000000,0.769247,0.397063,-0.008238
29.740,-1.045788,7.550918,0.500833,-1.541883,6.905441,0.500000,0.496095,0.645476,0.000833,0.814095,0.536415,0.476877,0.000833,0.717742,0.035317,0.030100,0.000000,0.000000,0.000,0.000000,0.000000,0.838272,0.415627,-0.008144
29.839,-0.992195,7.258823,0.500833,-1.591612,6.939107,0.500000,0.599417,0.319716,0.000833,0.679353,0.568448,0.479732,0.000833,0.743826,0.034970,0.030245,0.000000,0.000000,0.000,0.000000,0.000000,0.854522,0.246659,-0.008001
29.933,-1.155781,7.426758,0.500833,-1.641162,6.972240,0.500000,0.485380,0.454518,0.000833,0.664967,0.564101,0.460387,0.000833,0.728125,0.038801,0.029944,0.000000,0.000000,0.000,0.000000,0.000000,0.899919,0.629221,-0.007768
30.032,-1.091498,7.338823,0.500833,-1.690533,7.004830,0.500000,0.599035,0.333993,0.000833,0.685854,0.545662,0.513141,0.000833,0.749041,0.039599,0.035888,0.000000,0.000000,0.000,0.000000,0.000000,0.697286,0.254957,-0.007585
30.134,-1.339692,7.594470,0.500833,-1.739776,7.036899,0.500000,0.400084,0.557572,0.000833,0.686261,0.575443,0.520086,0.000833,0.775645,0.036814,0.034694,0.000000,0.000000,0.000,0.000000,0.000000,0.690041,0.472342,-0.007463
30.241,-1.217854,7.595483,0.500833,-1.788715,7.068321,0.500000,0.570861,0.527162,0.000833,0.777035,0.565159,0.555196,0.000833,0.792242,0.040289,0.040656,0.000000,0.000000,0.000,0.000000,0.000000,0.691648,0.416737,-0.007282
30.344,-1.296690,7.756536,0.500833,-1.837646,7.099277,0.500000,0.540956,0.657259,0.000833,0.851248,0.537823,0.562924,0.000833,0.778548,0.038699,0.043027,0.000000,0.000000,0.000,0.000000,0.000000,0.658189,0.328024,-0.007150
30.439,-1.420706,7.680382,0.500833,-1.886150,7.129491,0.500000,0.465443,0.550891,0.000833,0.721193,0.536539,0.574514,0.000833,0.786093,0.037743,0.035950,0.000000,0.000000,0.000,0.000000,0.000000,0.787658,0.400697,-0.006976
30.533,-1.344628,7.949088,0.500833,-1.934643,7.159214,0.500000,0.590015,0.789874,0.000833,0.985911,0.522871,0.612334,0.000833,0.805200,0.034984,0.039536,0.000000,0.000000,0.000,0.000000,0.000000,0.714642,0.084298,-0.006817
30.639,-1.441880,7.881470,0.500833,-1.982782,7.188222,0.500000,0.540902,0.693248,0.000833,0.879300,0.493110,0.636470,0.000833,0.805142,0.030809,0.036947,0.000000,0.000000,0.000,0.000000,0.000000,0.707107,0.118593,-0.006776
30.737,-1.629675,7.896071,0.500833,-2.031119,7.216837,0.500000,0.401444,0.679233,0.000833,0.788997,0.498180,0.648194,0.000833,0.817521,0.037209,0.046060,0.000000,0.000000,0.000,0.000000,0.000000,0.812481,0.309599,-0.006549
30.836,-1.622431,7.773971,0.500833,-2.078440,7.244336,0.500000,0.456009,0.529635,0.000833,0.698898,0.491842,0.690193,0.000833,0.847512,0.033087,0.047275,0.000000,0.000000,0.000,0.000000,0.000000,0.730806,0.184246,-0.006380
30.936,-1.549323,8.082363,0.500833,-2.125951,7.271416,0.500000,0.576628,0.810947,0.000833,0.995055,0.500257,0.720358,0.000833,0.877025,0.031361,0.046397,0.000000,0.000000,0.000,0.000000,0.000000,0.683792,0.357074,-0.006207
31.038,-1.709260,7.903838,0.500833,-2.173593,7.298023,0.500000,0.464333,0.605816,0.000833,0.763295,0.485480,0.710802,0.000833,0.860773,0.029442,0.042172,0.000000,0.000000,0.000,0.000000,0.000000,0.599088,0.358406,-0.006008
31.137,-1.700517,8.053988,0.500833,-2.220220,7.323513,0.500000,0.519702,0.730475,0.000833,0.896485,0.495355,0.735176,0.000833,0.886488,0.031133,0.045086,0.000000,0.000000,0.000,0.000000,0.000000,0.688300,0.031586,-0.005829
31.234,-1.820921,8.226170,0.500833,-2.268439,7.349286,0.500000,0.447518,0.876884,0.000833,0.984479,0.521387,0.712670,0.000833,0.883031,0.026812,0.037977,0.000000,0.000000,0.000,0.000000,0.000000,0.470628,0.250506,-0.005761
31.338,-1.960227,8.186028,0.500833,-2.313527,7.372826,0.500000,0.353300,0.813202,0.000833,0.886633,0.484843,0.719936,0.000833,0.867976,0.027078,0.040665,0.000000,0.000000,0.000,0.000000,0.000000,0.591463,0.143042,-0.005578
31.433,-1.915478,8.136297,0.500833,-2.359818,7.396417,0.500000,0.444340,0.739880,0.000833,0.863053,0.497899,0.713318,0.000833,0.869901,0.028653,0.046550,0.000000,0.000000,0.000,0.000000,0.000000,0.457724,-0.056155,-0.005346
31.541,-2.084438,7.991110,0.500833,-2.405849,7.419277,0.500000,0.321411,0.571833,0.000833,0.655972,0.460359,0.732805,0.000833,0.865411,0.026922,0.043864,0.000000,0.000000,0.000,0.000000,0.000000,0.455710,0.432713,-0.005205
31.634,-2.112218,8.188876,0.500833,-2.451684,7.441430,0.500000,0.339467,0.747446,0.000833,0.820922,0.483631,0.738004,0.000833,0.882355,0.032993,0.051890,0.000000,0.000000,0.000,0.000000,0.000000,0.436811,0.219264,-0.005088
31.740,-2.051443,8.192062,0.500833,-2.497245,7.462828,0.500000,0.445803,0.729234,0.000833,0.854706,0.498345,0.741684,0.000833,0.893557,0.029772,0.042928,0.000000,0.000000,0.000,0.000000,0.000000,0.443384,0.334116,-0.004874
31.841,-2.066153,8.314162,0.500833,-2.542345,7.483382,0.500000,0.476192,0.830780,0.000833,0.957578,0.474926,0.730493,0.000833,0.871306,0.032956,0.048490,0.000000,0.000000,0.000,0.000000,0.000000,0.165069,0.001621,-0.004706
31.934,-2.075870,8.379846,0.500833,-2.587580,7.503350,0.500000,0.511710,0.876496,0.000833,1.014935,0.464512,0.748909,0.000833,0.881270,0.034866,0.056944,0.000000,0.000000,0.000,0.000000,0.000000,0.540347,0.002371,-0.004466
32.038,-2.077301,8.360975,0.500833,-2.632206,7.522396,0.500000,0.554905,0.838578,0.000833,1.005551,0.457420,0.770188,0.000833,0.895781,0.028115,0.049061,0.000000,0.000000,0.000,0.000000,0.000000,0.311205,0.190979,-0.004248
32.139,-2.318507,8.189901,0.500833,-2.676333,7.540574,0.500000,0.357826,0.649327,0.000833,0.741395,0.430336,0.736590,0.000833,0.853085,0.027369,0.044344,0.000000,0.000000,0.000,0.000000,0.000000,0.635509,-0.291626,-0.004053
32.237,-2.484375,8.148443,0.500833,-2.720436,7.558070,0.500000,0.236060,0.590374,0.000833,0.635819,0.442387,0.734122,0.000833,0.857113,0.028982,0.046894,0.000000,0.000000,0.000,0.000000,0.000000,0.490140,-0.004738,-0.003859
32.333,-2.218516,8.329262,0.500833,-2.764220,7.574757,0.500000,0.545704,0.754505,0.000833,0.931167,0.445751,0.730983,0.000833,0.856172,0.030155,0.052676,0.000000,0.000000,0.000,0.000000,0.000000,0.399579,-0.093347,-0.003664
32.439,-2.535290,8.257727,0.500833,-2.807702,7.590636,0.500000,0.272412,0.667092,0.000833,0.720569,0.388648,0.741318,0.000833,0.837018,0.024927,0.049358,0.000000,0.000000,0.000,0.000000,0.000000,0.441574,-0.013648,-0.003518
32.537,-2.543778,8.411700,0.500833,-2.851196,7.605808,0.500000,0.307417,0.805892,0.000833,0.862536,0.377739,0.749850,0.000833,0.839620,0.025818,0.051754,0.000000,0.000000,0.000,0.000000,0.000000,0.480554,0.295544,-0.003323
32.641,-2.410238,8.220062,0.500833,-2.893715,7.619934,0.500000,0.483477,0.600129,0.000833,0.770653,0.357898,0.730189,0.000833,0.813184,0.022067,0.045152,0.000000,0.000000,0.000,0.000000,0.000000,0.373033,0.008822,-0.003056
32.738,-2.491496,8.358545,0.500833,-2.936482,7.633416,0.500000,0.444986,0.725129,0.000833,0.850779,0.319959,0.761217,0.000833,0.825728,0.019044,0.049552,0.000000,0.000000,0.000,0.000000,0.000000,0.088547,0.269342,-0.002911
32.839,-2.699470,8.502522,0.500833,-2.978661,7.645979,0.500000,0.279191,0.856543,0.000833,0.900896,0.323848,0.794712,0.000833,0.858164,0.019100,0.044107,0.000000,0.000000,0.000,0.000000,0.000000,0.296152,-0.111872,-0.002669
32.933,-2.734787,8.375160,0.500833,-3.020354,7.657661,0.500000,0.285567,0.717499,0.000833,0.772240,0.280285,0.760650,0.000833,0.810647,0.015290,0.047184,0.000000,0.000000,0.000,0.000000,0.000000,0.429313,-0.256269,-0.002500
33.042,-2.845602,8.425162,0.500833,-3.062261,7.668643,0.500000,0.216659,0.756518,0.000833,0.786932,0.251550,0.805728,0.000833,0.844083,0.016087,0.055115,0.000000,0.000000,0.000,0.000000,0.000000,0.176026,0.183723,-0.002356
33.142,-2.751385,8.523104,0.500833,-3.103152,7.678604,0.500000,0.351768,0.844500,0.000833,0.914834,0.242405,0.793478,0.000833,0.829679,0.015487,0.054598,0.000000,0.000000,0.000,0.000000,0.000000,0.046441,-0.120493,-0.002236
