timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.187,2.582796,12.427797,0.500833,2.131070,12.189800,0.500000,0.451727,0.237997,0.000833,0.510588,0.568038,0.248633,0.000833,0.620069,0.030318,0.012683,0.000000,0.000000,0.000,0.000000,0.000000,1.830298,0.876501,0.006319
22.287,2.848502,12.375924,0.500833,2.083510,12.216850,0.500000,0.764992,0.159074,0.000833,0.781356,0.546718,0.235059,0.000833,0.595109,0.031068,0.012917,0.000000,0.000000,0.000,0.000000,0.000000,1.796210,1.064063,0.006054
22.396,2.499078,12.235121,0.500833,2.035891,12.244468,0.500000,0.463187,-0.009348,0.000833,0.463282,0.546035,0.257131,0.000833,0.603549,0.030443,0.013874,0.000000,0.000000,0.000,0.000000,0.000000,1.724081,0.999149,0.005516
22.490,2.505082,12.561209,0.500833,1.987921,12.272812,0.500000,0.517161,0.288397,0.000833,0.592139,0.540439,0.268937,0.000833,0.603657,0.028201,0.012700,0.000000,0.000000,0.000,0.000000,0.000000,1.703951,1.012022,0.005198
22.590,2.677912,12.597969,0.500833,1.939270,12.302078,0.500000,0.738641,0.295891,0.000833,0.795703,0.568348,0.258599,0.000833,0.624414,0.030427,0.012792,0.000000,0.000000,0.000,0.000000,0.000000,1.675202,0.834847,0.004739
22.685,2.414087,12.649771,0.500833,1.890762,12.331762,0.500000,0.523324,0.318009,0.000833,0.612371,0.533568,0.256445,0.000833,0.591996,0.030880,0.012560,0.000000,0.000000,0.000,0.000000,0.000000,1.425328,1.021554,0.004416
22.787,2.313295,12.651519,0.500833,1.842940,12.361504,0.500000,0.470355,0.290015,0.000833,0.552579,0.531015,0.293014,0.000833,0.606494,0.028539,0.016073,0.000000,0.000000,0.000,0.000000,0.000000,1.163189,1.065746,0.003996
22.885,2.354926,12.696923,0.500833,1.794163,12.392311,0.500000,0.560764,0.304612,0.000833,0.638158,0.526219,0.283058,0.000833,0.597519,0.033706,0.015737,0.000000,0.000000,0.000,0.000000,0.000000,1.566463,0.757362,0.003668
22.989,2.281004,12.874996,0.500833,1.744999,12.423828,0.500000,0.536005,0.451168,0.000833,0.700610,0.521631,0.293477,0.000833,0.598522,0.031543,0.017801,0.000000,0.000000,0.000,0.000000,0.000000,1.550013,0.880659,0.003055
23.082,2.240636,12.729116,0.500833,1.695094,12.456283,0.500000,0.545542,0.272833,0.000833,0.609963,0.528872,0.309961,0.000833,0.613010,0.033319,0.017386,0.000000,0.000000,0.000,0.000000,0.000000,1.444868,0.723028,0.002724
23.192,2.109454,12.820717,0.500833,1.646680,12.488198,0.500000,0.462774,0.332519,0.000833,0.569851,0.524969,0.315771,0.000833,0.612620,0.030244,0.017066,0.000000,0.000000,0.000,0.000000,0.000000,1.563086,0.670877,0.002391
23.291,2.283365,12.883333,0.500833,1.596928,12.521420,0.500000,0.686436,0.361914,0.000833,0.776001,0.546741,0.354879,0.000833,0.651817,0.032912,0.021607,0.000000,0.000000,0.000,0.000000,0.000000,1.240021,0.680322,0.002058
23.384,2.133921,12.839526,0.500833,1.547445,12.554875,0.500000,0.586477,0.284651,0.000833,0.651906,0.532375,0.351483,0.000833,0.637937,0.032803,0.019497,0.000000,0.000000,0.000,0.000000,0.000000,1.436992,0.159269,0.001867
23.485,2.081829,12.821306,0.500833,1.497383,12.589124,0.500000,0.584446,0.232182,0.000833,0.628877,0.499527,0.354167,0.000833,0.612342,0.027030,0.018726,0.000000,0.000000,0.000,0.000000,0.000000,1.557279,0.641234,0.001534
23.591,2.090881,13.121910,0.500833,1.447529,12.623619,0.500000,0.643352,0.498292,0.000833,0.813755,0.551521,0.378559,0.000833,0.668942,0.031832,0.023411,0.000000,0.000000,0.000,0.000000,0.000000,1.782163,0.823049,0.001153
23.682,2.011886,13.105236,0.500833,1.397255,12.658780,0.500000,0.614632,0.446456,0.000833,0.759668,0.547129,0.357314,0.000833,0.653471,0.035141,0.022314,0.000000,0.000000,0.000,0.000000,0.000000,1.271079,0.703740,0.000725
23.786,1.917260,13.019770,0.500833,1.346834,12.694409,0.500000,0.570426,0.325361,0.000833,0.656693,0.535363,0.380170,0.000833,0.656615,0.031394,0.019904,0.000000,0.000000,0.000,0.000000,0.000000,1.190349,0.746252,0.000441
23.891,1.901972,13.091990,0.500833,1.296483,12.730339,0.500000,0.605489,0.361651,0.000833,0.705273,0.537859,0.385414,0.000833,0.661692,0.033540,0.023606,0.000000,0.000000,0.000,0.000000,0.000000,1.239632,0.597546,0.000299
23.989,1.545788,13.240688,0.500833,1.245517,12.767048,0.500000,0.300271,0.473640,0.000833,0.560802,0.553234,0.378839,0.000833,0.670513,0.028192,0.018877,0.000000,0.000000,0.000,0.000000,0.000000,1.547901,0.231105,0.000111
24.085,1.899296,13.183952,0.500833,1.195011,12.803748,0.500000,0.704284,0.380204,0.000833,0.800358,0.541855,0.387111,0.000833,0.665930,0.026501,0.020229,0.000000,0.000000,0.000,0.000000,0.000000,1.521261,0.474004,-0.000170
24.182,1.727146,13.337857,0.500833,1.143747,12.841314,0.500000,0.583399,0.496544,0.000833,0.766101,0.553116,0.372118,0.000833,0.666640,0.033658,0.021810,0.000000,0.000000,0.000,0.000000,0.000000,1.009787,0.742478,-0.000357
24.291,1.601141,13.338747,0.500833,1.093056,12.878757,0.500000,0.508085,0.459990,0.000833,0.685377,0.565778,0.391268,0.000833,0.687893,0.035123,0.024455,0.000000,0.000000,0.000,0.000000,0.000000,1.148180,0.706212,-0.000682
24.387,1.604583,13.168285,0.500833,1.041847,12.916868,0.500000,0.562737,0.251417,0.000833,0.616347,0.521048,0.405673,0.000833,0.660350,0.032324,0.023360,0.000000,0.000000,0.000,0.000000,0.000000,1.191851,0.650158,-0.001095
24.488,1.607994,13.389220,0.500833,0.989887,12.955816,0.500000,0.618107,0.433404,0.000833,0.754915,0.497952,0.399505,0.000833,0.638405,0.028309,0.023442,0.000000,0.000000,0.000,0.000000,0.000000,0.956789,0.653456,-0.001502
24.585,1.444367,13.440402,0.500833,0.939316,12.993978,0.500000,0.505052,0.446424,0.000833,0.674072,0.498837,0.408857,0.000833,0.644983,0.034329,0.027416,0.000000,0.000000,0.000,0.000000,0.000000,1.178885,0.685964,-0.001903
24.684,1.397916,13.203275,0.500833,0.887842,13.033064,0.500000,0.510074,0.170210,0.000833,0.537724,0.497590,0.374420,0.000833,0.622725,0.028167,0.021032,0.000000,0.000000,0.000,0.000000,0.000000,1.038891,0.587664,-0.002123
24.791,1.440830,13.425133,0.500833,0.836188,13.072521,0.500000,0.604641,0.352612,0.000833,0.699948,0.511520,0.357671,0.000833,0.624165,0.027189,0.017289,0.000000,0.000000,0.000,0.000000,0.000000,1.107650,0.806419,-0.002428
24.895,1.294332,13.315085,0.500833,0.783945,13.112651,0.500000,0.510387,0.202434,0.000833,0.549068,0.518109,0.358272,0.000833,0.629918,0.028997,0.018444,0.000000,0.000000,0.000,0.000000,0.000000,1.254333,0.599406,-0.002514
24.985,1.104048,13.470147,0.500833,0.732841,13.152109,0.500000,0.371207,0.318037,0.000833,0.488818,0.514130,0.305900,0.000833,0.598252,0.031710,0.018057,0.000000,0.000000,0.000,0.000000,0.000000,1.009304,0.365879,-0.002812
25.087,1.134680,13.401968,0.500833,0.681004,13.192324,0.500000,0.453676,0.209643,0.000833,0.499773,0.530623,0.289928,0.000833,0.604665,0.031484,0.015656,0.000000,0.000000,0.000,0.000000,0.000000,1.218868,0.685833,-0.002980
25.183,1.102480,13.509456,0.500833,0.629019,13.232834,0.500000,0.473461,0.276623,0.000833,0.548349,0.536664,0.260047,0.000833,0.596350,0.029100,0.012214,0.000000,0.000000,0.000,0.000000,0.000000,1.123714,0.541042,-0.003351
25.286,1.086677,13.694916,0.500833,0.577049,13.273496,0.500000,0.509628,0.421420,0.000833,0.661299,0.527640,0.230297,0.000833,0.575710,0.032254,0.012321,0.000000,0.000000,0.000,0.000000,0.000000,0.885214,0.586358,-0.003714
25.383,1.130922,13.610405,0.500833,0.524867,13.314477,0.500000,0.606054,0.295928,0.000833,0.674445,0.527053,0.242715,0.000833,0.580255,0.029292,0.012631,0.000000,0.000000,0.000,0.000000,0.000000,1.034461,0.613159,-0.004143
25.487,0.837832,13.294802,0.500833,0.472892,13.355433,0.500000,0.364940,-0.060631,0.000833,0.369943,0.537155,0.214482,0.000833,0.578393,0.028687,0.010992,0.000000,0.000000,0.000,0.000000,0.000000,1.052415,0.440970,-0.004446
25.589,1.114009,13.531730,0.500833,0.420819,13.396590,0.500000,0.693191,0.135140,0.000833,0.706241,0.528253,0.238652,0.000833,0.579661,0.031916,0.012536,0.000000,0.000000,0.000,0.000000,0.000000,0.737087,0.849775,-0.004813
25.682,0.775351,13.623071,0.500833,0.368544,13.438018,0.500000,0.406807,0.185053,0.000833,0.446920,0.522457,0.230588,0.000833,0.571080,0.029045,0.011856,0.000000,0.000000,0.000,0.000000,0.000000,0.831977,0.464485,-0.005132
25.784,0.784285,13.516212,0.500833,0.316385,13.479450,0.500000,0.467901,0.036762,0.000833,0.469343,0.508956,0.243220,0.000833,0.564086,0.031670,0.012163,0.000000,0.000000,0.000,0.000000,0.000000,1.215365,0.394833,-0.005337
25.889,0.699325,13.514847,0.500833,0.264113,13.521055,0.500000,0.435212,-0.006208,0.000833,0.435257,0.505277,0.211691,0.000833,0.547831,0.030890,0.011226,0.000000,0.000000,0.000,0.000000,0.000000,0.837143,0.341553,-0.005669
25.991,0.646709,13.679323,0.500833,0.211780,13.562779,0.500000,0.434928,0.116545,0.000833,0.450273,0.488169,0.211464,0.000833,0.532003,0.028216,0.010372,0.000000,0.000000,0.000,0.000000,0.000000,0.730225,0.350061,-0.005955
26.090,0.745246,13.749964,0.500833,0.159289,13.604684,0.500000,0.585957,0.145280,0.000833,0.603699,0.529980,0.220361,0.000833,0.573967,0.027757,0.012140,0.000000,0.000000,0.000,0.000000,0.000000,0.762311,0.850194,-0.006198
26.184,0.590896,13.786766,0.500833,0.107031,13.646445,0.500000,0.483864,0.140321,0.000833,0.503801,0.519200,0.238664,0.000833,0.571427,0.027003,0.011568,0.000000,0.000000,0.000,0.000000,0.000000,0.820584,0.486021,-0.006404
26.290,0.536898,13.975129,0.500833,0.054498,13.688455,0.500000,0.482400,0.286674,0.000833,0.561153,0.562788,0.218506,0.000833,0.603719,0.030437,0.010349,0.000000,0.000000,0.000,0.000000,0.000000,0.728678,0.192235,-0.006656
26.392,0.583069,13.903362,0.500833,0.002227,13.730269,0.500000,0.580842,0.173093,0.000833,0.606085,0.536214,0.223199,0.000833,0.580813,0.031151,0.010221,0.000000,0.000000,0.000,0.000000,0.000000,0.583241,0.366077,-0.006895
26.490,0.669537,14.129919,0.500833,-0.050464,13.772420,0.500000,0.720001,0.357499,0.000833,0.803870,0.621034,0.219723,0.000833,0.658758,0.035391,0.011422,0.000000,0.000000,0.000,0.000000,0.000000,0.775758,0.269757,-0.007048
26.593,0.314573,13.990272,0.500833,-0.102308,13.813880,0.500000,0.416882,0.176392,0.000833,0.452664,0.592205,0.275169,0.000833,0.653013,0.036474,0.016632,0.000000,0.000000,0.000,0.000000,0.000000,0.797492,0.634651,-0.007218
26.686,0.409808,14.130224,0.500833,-0.155352,13.856272,0.500000,0.565160,0.273951,0.000833,0.628057,0.597222,0.292633,0.000833,0.665063,0.035356,0.014652,0.000000,0.000000,0.000,0.000000,0.000000,0.749980,0.397643,-0.007381
26.786,0.190431,14.368425,0.500833,-0.206963,13.897479,0.500000,0.397394,0.470946,0.000833,0.616208,0.584586,0.298573,0.000833,0.656420,0.035148,0.015362,0.000000,0.000000,0.000,0.000000,0.000000,0.457908,0.507282,-0.007599
26.889,0.421046,14.343130,0.500833,-0.259681,13.939516,0.500000,0.680727,0.403615,0.000833,0.791388,0.593329,0.314446,0.000833,0.671503,0.029990,0.015570,0.000000,0.000000,0.000,0.000000,0.000000,0.618071,0.278568,-0.007702
26.988,0.477872,14.195889,0.500833,-0.311634,13.980874,0.500000,0.789506,0.215015,0.000833,0.818261,0.591293,0.314092,0.000833,0.669538,0.029056,0.015569,0.000000,0.000000,0.000,0.000000,0.000000,0.791325,0.159461,-0.007913
27.086,0.217133,14.253372,0.500833,-0.364238,14.022667,0.500000,0.581371,0.230705,0.000833,0.625474,0.599876,0.318419,0.000833,0.679148,0.030135,0.014911,0.000000,0.000000,0.000,0.000000,0.000000,0.725275,0.252111,-0.008137
27.189,0.139723,14.449593,0.500833,-0.416031,14.063722,0.500000,0.555754,0.385872,0.000833,0.676580,0.616229,0.353254,0.000833,0.710301,0.035040,0.020291,0.000000,0.000000,0.000,0.000000,0.000000,0.687323,0.226979,-0.008247
27.282,0.002243,14.407596,0.500833,-0.468149,14.104925,0.500000,0.470392,0.302671,0.000833,0.559356,0.566135,0.343713,0.000833,0.662306,0.028414,0.018442,0.000000,0.000000,0.000,0.000000,0.000000,0.599877,0.559497,-0.008440
27.388,-0.034593,14.424227,0.500833,-0.520387,14.146099,0.500000,0.485794,0.278128,0.000833,0.559778,0.599811,0.324470,0.000833,0.681949,0.033125,0.017766,0.000000,0.000000,0.000,0.000000,0.000000,0.670699,0.266679,-0.008514
27.488,0.125913,14.593899,0.500833,-0.572899,14.187351,0.500000,0.698811,0.406547,0.000833,0.808467,0.588968,0.371866,0.000833,0.696540,0.034871,0.020156,0.000000,0.000000,0.000,0.000000,0.000000,0.401653,0.183730,-0.008570
27.592,-0.165265,14.785969,0.500833,-0.624279,14.227566,0.500000,0.459014,0.558403,0.000833,0.722848,0.535225,0.365839,0.000833,0.648309,0.028352,0.019386,0.000000,0.000000,0.000,0.000000,0.000000,0.626777,0.245658,-0.008622
27.686,-0.078734,14.375047,0.500833,-0.676401,14.268197,0.500000,0.597667,0.106850,0.000833,0.607143,0.533531,0.352802,0.000833,0.639629,0.030404,0.019636,0.000000,0.000000,0.000,0.000000,0.000000,0.604196,0.409104,-0.008707
27.785,-0.403234,14.757273,0.500833,-0.728172,14.308377,0.500000,0.324938,0.448896,0.000833,0.554159,0.532366,0.363511,0.000833,0.644636,0.030263,0.020307,0.000000,0.000000,0.000,0.000000,0.000000,0.481585,0.354735,-0.008763
27.890,-0.202846,14.614929,0.500833,-0.779887,14.348324,0.500000,0.577041,0.266605,0.000833,0.635654,0.554675,0.337584,0.000833,0.649329,0.030348,0.017635,0.000000,0.000000,0.000,0.000000,0.000000,0.733470,0.230096,-0.008811
27.990,-0.252482,14.618354,0.500833,-0.831551,14.388027,0.500000,0.579069,0.230327,0.000833,0.623195,0.500513,0.326186,0.000833,0.597420,0.030643,0.018766,0.000000,0.000000,0.000,0.000000,0.000000,0.421651,0.399870,-0.008857
28.087,-0.440978,14.857968,0.500833,-0.883208,14.427507,0.500000,0.442231,0.430461,0.000833,0.617143,0.504871,0.351996,0.000833,0.615465,0.025292,0.016325,0.000000,0.000000,0.000,0.000000,0.000000,0.687123,0.571944,-0.008885
28.187,-0.450981,14.754801,0.500833,-0.934579,14.466537,0.500000,0.483598,0.288264,0.000833,0.562995,0.488717,0.341403,0.000833,0.596155,0.026566,0.019257,0.000000,0.000000,0.000,0.000000,0.000000,0.591517,0.380309,-0.008919
28.294,-0.425309,14.730615,0.500833,-0.986040,14.505391,0.500000,0.560731,0.225223,0.000833,0.604272,0.453336,0.359055,0.000833,0.578303,0.025492,0.019007,0.000000,0.000000,0.000,0.000000,0.000000,0.612810,0.254101,-0.008940
28.386,-0.766338,14.894892,0.500833,-1.037224,14.543779,0.500000,0.270885,0.351113,0.000833,0.443464,0.427264,0.362508,0.000833,0.560328,0.018970,0.015297,0.000000,0.000000,0.000,0.000000,0.000000,0.437674,0.020922,-0.008942
28.485,-0.773562,15.013565,0.500833,-1.088389,14.581883,0.500000,0.314827,0.431682,0.000833,0.534290,0.417358,0.369992,0.000833,0.557748,0.026516,0.021084,0.000000,0.000000,0.000,0.000000,0.000000,0.463836,0.317449,-0.008938
28.592,-0.735451,14.862265,0.500833,-1.140564,14.620445,0.500000,0.405113,0.241821,0.000833,0.471799,0.382209,0.369570,0.000833,0.531664,0.023620,0.023802,0.000000,0.000000,0.000,0.000000,0.000000,0.408944,0.409889,-0.008930
28.682,-1.098610,15.034660,0.500833,-1.190511,14.657068,0.500000,0.091901,0.377592,0.000833,0.388616,0.325134,0.365788,0.000833,0.489401,0.019380,0.023264,0.000000,0.000000,0.000,0.000000,0.000000,0.380276,0.415766,-0.008910
28.784,-0.940314,15.006783,0.500833,-1.241209,14.693936,0.500000,0.300895,0.312847,0.000833,0.434064,0.305847,0.405384,0.000833,0.507818,0.019410,0.022653,0.000000,0.000000,0.000,0.000000,0.000000,0.486396,0.067049,-0.008876
28.885,-1.048428,15.237935,0.500833,-1.291911,14.730484,0.500000,0.243483,0.507451,0.000833,0.562842,0.309600,0.422686,0.000833,0.523943,0.015809,0.021674,0.000000,0.000000,0.000,0.000000,0.000000,0.371089,0.260421,-0.008848
28.988,-1.114636,15.245024,0.500833,-1.342386,14.766532,0.500000,0.227750,0.478492,0.000833,0.529929,0.279912,0.440014,0.000833,0.521502,0.016552,0.023674,0.000000,0.000000,0.000,0.000000,0.000000,0.571273,0.235498,-0.008803
29.083,-1.179113,15.196651,0.500833,-1.393399,14.802610,0.500000,0.214287,0.394042,0.000833,0.448540,0.275827,0.442559,0.000833,0.521478,0.013433,0.022440,0.000000,0.000000,0.000,0.000000,0.000000,0.580444,0.694796,-0.008687
29.185,-1.158563,15.412356,0.500833,-1.442888,14.837253,0.500000,0.284325,0.575103,0.000833,0.641549,0.296957,0.458601,0.000833,0.546351,0.011166,0.020574,0.000000,0.000000,0.000,0.000000,0.000000,0.548760,0.170299,-0.008580
29.289,-1.268656,15.368190,0.500833,-1.493154,14.872067,0.500000,0.224498,0.496123,0.000833,0.544553,0.315736,0.452732,0.000833,0.551956,0.015872,0.024382,0.000000,0.000000,0.000,0.000000,0.000000,0.429443,0.276279,-0.008477
29.383,-1.152564,15.204216,0.500833,-1.543956,14.906853,0.500000,0.391391,0.297364,0.000833,0.491541,0.314841,0.499192,0.000833,0.590185,0.016016,0.024811,0.000000,0.000000,0.000,0.000000,0.000000,0.424753,0.339568,-0.008351
29.487,-1.165878,15.437307,0.500833,-1.592558,14.939743,0.500000,0.426680,0.497563,0.000833,0.655458,0.349307,0.492060,0.000833,0.603440,0.017003,0.025910,0.000000,0.000000,0.000,0.000000,0.000000,0.362461,0.389558,-0.008302
29.594,-1.174590,15.474591,0.500833,-1.642285,14.972986,0.500000,0.467695,0.501605,0.000833,0.685819,0.353981,0.524981,0.000833,0.633173,0.018948,0.024747,0.000000,0.000000,0.000,0.000000,0.000000,0.279153,-0.084699,-0.008225
29.688,-1.274637,15.584081,0.500833,-1.691589,15.005522,0.500000,0.416952,0.578558,0.000833,0.713148,0.389769,0.500500,0.000833,0.634366,0.021129,0.026452,0.000000,0.000000,0.000,0.000000,0.000000,0.143841,0.294264,-0.008074
29.784,-1.307457,15.367768,0.500833,-1.740957,15.037662,0.500000,0.433500,0.330106,0.000833,0.544879,0.358560,0.512724,0.000833,0.625661,0.020368,0.027320,0.000000,0.000000,0.000,0.000000,0.000000,0.362162,0.403490,-0.008001
29.883,-1.457536,15.500374,0.500833,-1.789700,15.068949,0.500000,0.332164,0.431426,0.000833,0.544483,0.393155,0.547390,0.000833,0.673949,0.017037,0.025600,0.000000,0.000000,0.000,0.000000,0.000000,0.441316,0.117216,-0.007719
29.986,-1.436958,15.770423,0.500833,-1.838890,15.100058,0.500000,0.401932,0.670365,0.000833,0.781626,0.394859,0.550109,0.000833,0.677152,0.021769,0.030092,0.000000,0.000000,0.000,0.000000,0.000000,0.324455,0.285557,-0.007585
30.088,-1.467424,15.766349,0.500833,-1.887139,15.130102,0.500000,0.419715,0.636247,0.000833,0.762215,0.422922,0.571606,0.000833,0.711053,0.024173,0.032859,0.000000,0.000000,0.000,0.000000,0.000000,0.218048,0.336242,-0.007463
30.191,-1.524247,15.633896,0.500833,-1.935580,15.159783,0.500000,0.411333,0.474113,0.000833,0.627677,0.425263,0.570815,0.000833,0.711814,0.021092,0.029072,0.000000,0.000000,0.000,0.000000,0.000000,0.293935,0.317460,-0.007226
30.286,-1.564864,15.728265,0.500833,-1.984053,15.188981,0.500000,0.419189,0.539284,0.000833,0.683042,0.437144,0.621326,0.000833,0.759699,0.026818,0.039138,0.000000,0.000000,0.000,0.000000,0.000000,0.604527,0.155387,-0.007150
30.387,-1.529915,15.911839,0.500833,-2.031653,15.217150,0.500000,0.501738,0.694689,0.000833,0.856933,0.443829,0.606068,0.000833,0.751201,0.028332,0.039396,0.000000,0.000000,0.000,0.000000,0.000000,0.159264,0.294486,-0.006956
30.482,-1.517124,15.906129,0.500833,-2.079251,15.244802,0.500000,0.562126,0.661327,0.000833,0.867951,0.440378,0.667337,0.000833,0.799545,0.023152,0.037456,0.000000,0.000000,0.000,0.000000,0.000000,0.350918,0.417778,-0.006837
30.589,-1.809704,15.951507,0.500833,-2.126800,15.271895,0.500000,0.317096,0.679612,0.000833,0.749948,0.456284,0.702834,0.000833,0.837956,0.024172,0.038890,0.000000,0.000000,0.000,0.000000,0.000000,0.449262,0.473164,-0.006695
30.687,-1.887086,15.872077,0.500833,-2.174308,15.298418,0.500000,0.287222,0.573659,0.000833,0.641546,0.453902,0.679677,0.000833,0.817306,0.024981,0.034049,0.000000,0.000000,0.000,0.000000,0.000000,0.306345,0.138564,-0.006507
30.787,-1.672535,16.108419,0.500833,-2.222616,15.324808,0.500000,0.550081,0.783610,0.000833,0.957411,0.466612,0.719318,0.000833,0.857406,0.025061,0.037063,0.000000,0.000000,0.000,0.000000,0.000000,-0.094492,0.245834,-0.006380
30.882,-1.798972,16.043203,0.500833,-2.267872,15.348986,0.500000,0.468900,0.694217,0.000833,0.837738,0.466285,0.706135,0.000833,0.846197,0.029176,0.038551,0.000000,0.000000,0.000,0.000000,0.000000,0.451614,0.116977,-0.006185
30.992,-1.743829,16.102467,0.500833,-2.314411,15.373283,0.500000,0.570582,0.729184,0.000833,0.925891,0.491461,0.745796,0.000833,0.893166,0.027421,0.041679,0.000000,0.000000,0.000,0.000000,0.000000,0.153656,0.150666,-0.005964
31.092,-2.023125,16.091417,0.500833,-2.360758,15.396890,0.500000,0.337633,0.694527,0.000833,0.772246,0.450669,0.741956,0.000833,0.868103,0.025041,0.042741,0.000000,0.000000,0.000,0.000000,0.000000,0.234820,-0.016034,-0.005829
31.194,-2.120326,16.255209,0.500833,-2.406933,15.419808,0.500000,0.286607,0.835401,0.000833,0.883198,0.454518,0.732124,0.000833,0.861738,0.022604,0.035728,0.000000,0.000000,0.000,0.000000,0.000000,0.441902,-0.138668,-0.005738
31.288,-2.066854,16.341844,0.500833,-2.452603,15.441867,0.500000,0.385749,0.899977,0.000833,0.979163,0.460903,0.765638,0.000833,0.893664,0.021154,0.038998,0.000000,0.000000,0.000,0.000000,0.000000,0.289856,0.167709,-0.005532
31.390,-2.210933,16.320323,0.500833,-2.497987,15.463171,0.500000,0.287054,0.857152,0.000833,0.903942,0.451258,0.704511,0.000833,0.836642,0.021223,0.032517,0.000000,0.000000,0.000,0.000000,0.000000,0.396990,0.128342,-0.005323
31.485,-2.042960,16.074056,0.500833,-2.543220,15.483774,0.500000,0.500260,0.590282,0.000833,0.773753,0.458128,0.697158,0.000833,0.834213,0.023742,0.036615,0.000000,0.000000,0.000,0.000000,0.000000,0.324069,0.146398,-0.005182
31.585,-2.116429,16.095993,0.500833,-2.588330,15.503675,0.500000,0.471901,0.592318,0.000833,0.757319,0.462603,0.685226,0.000833,0.826762,0.025249,0.038171,0.000000,0.000000,0.000,0.000000,0.000000,0.199543,0.103069,-0.005064
31.689,-2.065437,16.322978,0.500833,-2.632816,15.522652,0.500000,0.567379,0.800325,0.000833,0.981041,0.467585,0.663400,0.000833,0.811626,0.020350,0.030807,0.000000,0.000000,0.000,0.000000,0.000000,0.145772,-0.077388,-0.004850
31.791,-2.351241,16.374384,0.500833,-2.677184,15.540918,0.500000,0.325943,0.833466,0.000833,0.894933,0.422724,0.645666,0.000833,0.771739,0.020529,0.031783,0.000000,0.000000,0.000,0.000000,0.000000,0.135852,0.202998,-0.004658
31.889,-2.325879,16.240470,0.500833,-2.721253,15.558387,0.500000,0.395373,0.682083,0.000833,0.788389,0.438312,0.634321,0.000833,0.771026,0.026599,0.035343,0.000000,0.000000,0.000,0.000000,0.000000,0.452818,0.580742,-0.004441
31.991,-2.220317,16.279918,0.500833,-2.765064,15.575071,0.500000,0.544747,0.704847,0.000833,0.890819,0.442915,0.591280,0.000833,0.738773,0.022515,0.030740,0.000000,0.000000,0.000,0.000000,0.000000,-0.199664,-0.012878,-0.004199
32.091,-2.422121,16.116657,0.500833,-2.808499,15.590920,0.500000,0.386378,0.525736,0.000833,0.652447,0.400811,0.613322,0.000833,0.732676,0.020731,0.033233,0.000000,0.000000,0.000,0.000000,0.000000,0.434551,-0.193758,-0.004029
32.187,-2.438303,16.199221,0.500833,-2.852097,15.606115,0.500000,0.413794,0.593106,0.000833,0.723188,0.406870,0.601742,0.000833,0.726387,0.021741,0.032085,0.000000,0.000000,0.000,0.000000,0.000000,0.265146,0.032481,-0.003810
32.290,-2.539176,16.199416,0.500833,-2.894578,15.620213,0.500000,0.355402,0.579203,0.000833,0.679549,0.412205,0.578522,0.000833,0.710353,0.018904,0.032686,0.000000,0.000000,0.000,0.000000,0.000000,0.176897,-0.056810,-0.003640
32.386,-2.395707,16.069685,0.500833,-2.937388,15.633693,0.500000,0.541681,0.435991,0.000833,0.695347,0.412687,0.593984,0.000833,0.723277,0.021475,0.028451,0.000000,0.000000,0.000,0.000000,0.000000,0.301398,-0.061310,-0.003518
32.490,-2.637094,16.520985,0.500833,-2.979332,15.646173,0.500000,0.342238,0.874812,0.000833,0.939374,0.424987,0.591484,0.000833,0.728332,0.020286,0.027833,0.000000,0.000000,0.000,0.000000,0.000000,0.195115,0.077658,-0.003323
32.594,-2.619001,16.367620,0.500833,-3.021153,15.657878,0.500000,0.402153,0.709742,0.000833,0.815758,0.393016,0.588652,0.000833,0.707795,0.019360,0.030390,0.000000,0.000000,0.000,0.000000,0.000000,-0.057888,-0.054639,-0.003032
32.686,-2.589897,16.308999,0.500833,-3.063234,15.668889,0.500000,0.473337,0.640110,0.000833,0.796109,0.380240,0.613325,0.000833,0.721631,0.019404,0.034277,0.000000,0.000000,0.000,0.000000,0.000000,0.290395,0.175940,-0.002862
32.805,-2.720423,16.249796,0.500833,-3.104524,15.678925,0.500000,0.384102,0.570871,0.000833,0.688061,0.400708,0.611031,0.000833,0.730703,0.015478,0.023766,0.000000,0.000000,0.000,0.000000,0.000000,0.203137,0.161924,-0.002669
32.885,-2.962349,16.306841,0.500833,-3.145414,15.688091,0.500000,0.183065,0.618750,0.000833,0.645263,0.399541,0.588469,0.000833,0.711287,0.021934,0.030960,0.000000,0.000000,0.000,0.000000,0.000000,0.083211,-0.244864,-0.002500
32.994,-2.809176,16.416215,0.500833,-3.185334,15.696277,0.500000,0.376158,0.719938,0.000833,0.812284,0.410389,0.620681,0.000833,0.744087,0.025267,0.036641,0.000000,0.000000,0.000,0.000000,0.000000,0.330264,-0.142030,-0.002332
33.089,-2.973033,16.267341,0.500833,-3.225517,15.703733,0.500000,0.252484,0.563609,0.000833,0.617579,0.377447,0.616112,0.000833,0.722538,0.022046,0.037142,0.000000,0.000000,0.000,0.000000,0.000000,0.096256,-0.034321,-0.002236
