timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762442091.9608526,9.134282617,1,0.008841222852537634,2.2118193619302673e-05,-0.4991666666666741,0.4992449587345487,0.01995805300797431,0.00010264019163879803,0.49916666666667503,0.49956550674160594,6.649610963979488,0.02542936660061775,15.116241583213132,0.06118241669034327,9.9,0,1.5762317836536202,0.005701768817640396
1762442092.0603166,9.233750082,1,0.009552504681693108,2.6355413448531095e-05,-0.4991666666666741,0.4992580616789478,0.017411257509656396,9.094617733722217e-05,0.49916666666667503,0.49947024062539924,6.650960381061487,0.025432880647501828,15.129723214919027,0.06121752525098634,10.0,0,1.5762317836536202,0.005701768817640396
1762442092.1609585,9.334370706,1,0.01015532434694677,3.0177753788329653e-05,-0.4991666666666741,0.49926995967553167,0.015023220216934155,7.953103967517986e-05,0.49916666666667503,0.4993926957635566,6.65243972654992,0.0254370900295691,15.144650120456733,0.061259999520372053,10.1,0,1.5762317836536202,0.005701768817640396
1762442092.260223,9.433673452,1,0.010588308745576924,3.31878314727696e-05,-0.4991666666666741,0.4992789545881564,0.01303095982213726,6.943556783465633e-05,0.49916666666667503,0.4993367319217601,6.653988121470632,0.02544178644639875,15.160430458619501,0.06130786315320447,10.2,0,1.5762317836536202,0.005701768817640396
1762442092.3605886,9.534057628,1,0.010881177856782998,3.552159563868784e-05,-0.4991666666666741,0.49928525153909087,0.011421550646746291,6.0597797963658586e-05,0.49916666666667503,0.49929732284720774,6.655582435777678,0.025446858727436867,15.17683913641198,0.061360067421417724,10.3,0,1.5762317836536202,0.005701768817640396
1762442092.4602253,9.633670946,1,0.011065145949799238,3.736347225569148e-05,-0.4991666666666741,0.49928929486024226,0.010136509437533518,5.267468187402781e-05,0.49916666666667503,0.49926957919476606,6.657225522787125,0.025452288324736293,15.193914148745327,0.06141649229270985,10.4,0,1.5762317836536202,0.005701768817640396
1762442092.5608017,9.734235181,1,0.011147381665552736,3.870468979139119e-05,-0.4991666666666741,0.4992911242223008,0.009226767777851847,4.6010524541104896e-05,0.49916666666667503,0.4992519368732727,6.658879485148912,0.025457927263485697,15.211268565886893,0.06147565984833668,10.5,0,1.5762317836536202,0.005701768817640396
1762442092.6604722,9.833898318,1,0.011144467886575526,3.9641066296169924e-05,-0.4991666666666741,0.4992910592500206,0.008648697171674264,4.049060849149584e-05,0.49916666666667503,0.49924158752389225,6.660541364584462,0.025463745451011884,15.228872221634928,0.06153728991574951,10.6,0,1.5762317836536202,0.005701768817640396
1762442092.7606535,9.934093562,1,0.011068323297042326,4.020716849906236e-05,-0.4991666666666741,0.49928936550696007,0.008366916006522876,3.6239534272464957e-05,0.49916666666667503,0.49923678521106946,6.662187906870071,0.025469644625261842,15.24647797149778,0.0616003673797281,10.7,0,1.5762317836536202,0.005701768817640396
1762442092.868963,10.042431963,1,0.010927557189698511,4.045727322976589e-05,-0.4991666666666741,0.4992862648361595,0.008310429788775326,3.31532675901445e-05,0.49916666666667503,0.4992358415153431,6.663819641242627,0.025475612271001757,15.264087439074546,0.06166476964517486,10.8,0,1.5762317836536202,0.005701768817640396
1762442092.9606674,10.134044243,1,0.010759779284613025,4.044235745803704e-05,-0.4991666666666741,0.49928262096427545,0.008392147521248193,3.140499033023316e-05,0.49916666666667503,0.4992372083863654,6.665351915875915,0.02548131886762595,15.28077505940975,0.06172691893985539,10.9,0,1.5762317836536202,0.005701768817640396
1762442093.0621119,10.235548602,1,0.010551349879241556,4.023513441442361e-05,-0.4991666666666741,0.49927817267957825,0.00854901541379054,3.043560204160965e-05,0.49916666666667503,0.4992398699042281,6.666843562364939,0.02548696843869674,15.297160684281168,0.061788979374558725,11.0,0,1.5762317836536202,0.005701768817640396
1762442093.1614969,10.335009169,1,0.01027544005875658,3.979494868033839e-05,-0.4991666666666741,0.49927241798757277,0.008772266444407269,3.0101868302184147e-05,0.49916666666667503,0.49924374275078665,6.668338420331799,0.02549272523677196,15.31372222644977,0.061852759521791985,11.1,0,1.5762317836536202,0.005701768817640396
1762442093.2594995,10.433008861,1,0.009902250486277353,3.901965659958151e-05,-0.4991666666666741,0.49926487679221443,0.009057170754518267,3.042863025420864e-05,0.49916666666667503,0.49924883012291327,6.669865684630342,0.02549870469383556,15.330792052991171,0.06191959099809941,11.2,0,1.5762317836536202,0.005701768817640396
1762442093.3606982,10.53409299,1,0.009507750320719488,3.804929073325525e-05,-0.4991666666666741,0.49925720813527386,0.009322538233205783,3.120453202055344e-05,0.49916666666667503,0.49925371486244535,6.671326044916447,0.025504512900078536,15.347262830855197,0.06198509979590885,11.3,0,1.5762317836536202,0.005701768817640396
1762442093.4616497,10.635052125,1,0.00909965546286795,3.6930359055720174e-05,-0.4991666666666741,0.49924960310901884,0.009546627260310204,3.2165600232860324e-05,0.49916666666667503,0.499257949598995,6.672717353941043,0.025510126305200012,15.363095597160543,0.06204897944455433,11.4,0,1.5762317836536202,0.005701768817640396
1762442093.5640576,10.737483204,1,0.008690027668074585,3.572153849962234e-05,-0.4991666666666741,0.49924230486610277,0.009716597475532811,3.312319861505504e-05,0.49916666666667503,0.49926122869172135,6.674029298182302,0.02551549045426474,15.378156926191265,0.06211056110115002,11.5,0,1.5762317836536202,0.005701768817640396
1762442093.6605294,10.833966263,1,0.008264164482758574,3.439581341435627e-05,-0.4991666666666741,0.49923507359638564,0.009836349500682354,3.4016798740961414e-05,0.49916666666667503,0.49926357371609004,6.675278363261888,0.025520662837221927,15.39262041068288,0.062170454805685164,11.6,0,1.5762317836536202,0.005701768817640396
1762442093.7605417,10.933942671,1,0.007814671423193253,3.293647114821496e-05,-0.4991666666666741,0.49922783504666696,0.009904221944867075,3.4798785108745277e-05,0.49916666666667503,0.4992649155853114,6.676469949512247,0.025525659541734483,15.40653679349738,0.06222881104237055,11.7,0,1.5762317836536202,0.005701768817640396
1762442093.8605921,11.034012993,1,0.007357243987092588,3.1398950190553165e-05,-0.4991666666666741,0.4992208841145352,0.009917153140712868,3.541076581460057e-05,0.49916666666667503,0.4992651723197385,6.677592861816171,0.02553042841350449,15.419762633152384,0.06228497993607033,11.8,0,1.5762317836536202,0.005701768817640396
1762442093.9672828,11.140722974,1,0.007059466117244284,3.037340574252312e-05,-0.4991666666666741,0.4992165843554507,0.009897316302442019,3.5703134517709675e-05,0.49916666666667503,0.4992647787054719,6.678522293187587,0.025534423362100073,15.430800517996282,0.06233242406355571,11.9,0,1.5762317836536202,0.005701768817640396
1762442094.065193,11.238593264,1,0.00667103921974288,2.90111434946283e-05,-0.4991666666666741,0.49921124257876676,0.00984411331621771,3.594801758279532e-05,0.49916666666667503,0.4992637268722433,6.6787899440587575,0.02553558111373697,15.433985563363185,0.06234620130803467,11.9,0,1.5762317836536202,0.005701768817640396
1762442094.1594315,11.332954552,1,0.006155554813296327,2.7166052407157082e-05,-0.4991666666666741,0.4992046200749472,0.009729053645421008,3.6070594837441685e-05,0.49916666666667503,0.4992614714726571,6.679759530881553,0.02553981696928241,15.44561399087462,0.06239700276434258,12.0,0,1.5762317836536202,0.005701768817640396
1762442094.260694,11.43411514,1,0.005649020902790625,2.53125695728329e-05,-0.4991666666666741,0.49919863099672546,0.009560434762841723,3.597348894039482e-05,0.49916666666667503,0.4992582140717025,6.680657535886209,0.02554379973314924,15.456473147353835,0.06244516456750048,12.1,0,1.5762317836536202,0.005701768817640396
1762442094.3606508,11.534042327,1,0.005193363700650266,2.361092243674534e-05,-0.4991666666666741,0.49919368254728685,0.009359924563364949,3.5690981867554735e-05,0.49916666666667503,0.49925441467532117,6.681467204584701,0.025547443630296783,15.466346064711413,0.062489597491968966,12.2,0,1.5762317836536202,0.005701768817640396
1762442094.460864,11.634305052,1,0.004740978106768878,2.1890728499673884e-05,-0.4991666666666741,0.4991891810363395,0.009118743930795075,3.522792462600017e-05,0.49916666666667503,0.49924995126990407,6.682211514358848,0.025550846043327427,15.47549440863556,0.06253141679924122,12.3,0,1.5762317836536202,0.005701768817640396
1762442094.560769,11.734248086,1,0.0042980457506685,2.0177654346476004e-05,-0.4991666666666741,0.49918517076885516,0.008839688788293625,3.459077024359788e-05,0.49916666666667503,0.4992449322782503,6.682894938922238,0.02555401927221228,15.48396325448964,0.0625707388391027,12.4,0,1.5762317836536202,0.005701768817640396
1762442094.66042,11.833847046,1,0.00387550746144516,1.851704638689e-05,-0.4991666666666741,0.4991817114158763,0.008532208319438826,3.380512079370704e-05,0.49916666666667503,0.4992395825980868,6.683513429996495,0.02555693995923439,15.491689302452382,0.06260722347605413,12.5,0,1.5762317836536202,0.005701768817640396
1762442094.7605221,11.93395566,1,0.003471905456426505,1.6906857951415333e-05,-0.4991666666666741,0.49917874105820925,0.008200790962788041,3.288814085273015e-05,0.49916666666667503,0.49923402845275344,6.684069950673484,0.025559615821332295,15.498696876516552,0.06264091737238754,12.6,0,1.5762317836536202,0.005701768817640396
1762442094.8639324,12.037356205,1,0.0031025123644647934,1.541248582315191e-05,-0.4991666666666741,0.4991763084638882,0.007863953881298711,3.18993571373113e-05,0.49916666666667503,0.49922860885503717,6.6845611297606755,0.0255620237684374,15.504930745831656,0.0626714782585989,12.7,0,1.5762317836536202,0.005701768817640396
1762442094.964572,12.13797948,1,0.002800418533295712,1.4175431916729764e-05,-0.4991666666666741,0.49917452224249487,0.007564374229531815,3.098120273459473e-05,0.49916666666667503,0.4992239796208099,6.684978019578609,0.025564110214492477,15.510262670560378,0.0626981635110445,12.8,0,1.5762317836536202,0.005701768817640396
1762442095.0617256,12.235061178,1,0.0025569231088873323,1.3168615283998264e-05,-0.4991666666666741,0.4991732155678184,0.007316716101830092,3.0198758281974955e-05,0.49916666666667503,0.49922028840743166,6.685326116506505,0.025565892336573574,15.514746881519098,0.06272112111394613,12.9,0,1.5762317836536202,0.005701768817640396
1762442095.1605008,12.333949834,1,0.0021826095075461183,1.1604763110906191e-05,-0.4991666666666741,0.49917143851591855,0.006932600679663873,2.894778596357862e-05,0.49916666666667503,0.4992148063722444,6.685666996235128,0.025567687143458574,15.519168708008047,0.06274440350231597,13.0,0,1.5762317836536202,0.005701768817640396
1762442095.2600162,12.433488796,1,0.001822865703145382,1.00817392869601e-05,-0.4991666666666741,0.49916999514407084,0.006525847248338166,2.7577274238280604e-05,0.49916666666667503,0.49920932338442375,6.685958457724008,0.025569278374953687,15.522978705377534,0.06276520467297547,13.1,0,1.5762317836536202,0.005701768817640396
1762442095.3599558,12.533436184,1,0.0015121405436389068,8.747597580516242e-06,-0.4991666666666741,0.4991689571244016,0.006132176915288588,2.6209940455258177e-05,0.49916666666667503,0.49920433230471956,6.686197754396901,0.02557064205851256,15.52613096646851,0.06278316900476481,13.2,0,1.5762317836536202,0.005701768817640396
1762442095.4600556,12.633542102,1,0.001224885237784079,7.496637782100635e-06,-0.4991666666666741,0.4991681695692984,0.005731286052114618,2.4780698750597117e-05,0.49916666666667503,0.49919956867470716,6.68639499991094,0.025571825633896362,15.528749013054256,0.06279887917120085,13.3,0,1.5762317836536202,0.005701768817640396
1762442095.5598521,12.733326819,1,0.0009632616083541379,6.340784937552968e-06,-0.4991666666666741,0.4991675961280442,0.005333138354679357,2.3328985346225685e-05,0.49916666666667503,0.4991951562466038,6.686552314241896,0.025572833638585098,15.53085286190711,0.06281236032035864,13.4,0,1.5762317836536202,0.005701768817640396
1762442095.6600022,12.833461653,1,0.0007287591196636356,5.289723394863444e-06,-0.4991666666666741,0.4991671986709004,0.004947278564670252,2.1894525649699323e-05,0.49916666666667503,0.4991911829706993,6.686672400250567,0.025573673560708596,15.532470874716232,0.06282367786874793,13.5,0,1.5762317836536202,0.005701768817640396
1762442095.7598155,12.933284303,1,0.0005139142472749825,4.312641239678783e-06,-0.4991666666666741,0.4991669312340021,0.004567602197004239,2.0458510104549773e-05,0.49916666666667503,0.49918756446800655,6.686759508797061,0.025574364253499147,15.533653220068558,0.06283305357368736,13.6,0,1.5762317836536202,0.005701768817640396
1762442095.861102,13.034552242,1,0.00032127190731490174,3.4233600780808615e-06,-0.4991666666666741,0.499166770066354,0.004203279833734096,1.905857662987002e-05,0.49916666666667503,0.4991843637732551,6.686816123450745,0.025574912939875943,15.534427258493883,0.06284055628298432,13.7,0,1.5762317836536202,0.005701768817640396
1762442095.9632475,13.136681282,1,0.0001883594841496361,2.8015389510471778e-06,-0.4991666666666741,0.4991667022130607,0.003941415720553204,1.803926776006865e-05,0.49916666666667503,0.49918222744246105,6.686825219140837,0.02557502464593884,15.534551869448157,0.06284208665604613,13.7,0,1.5762317836536202,0.005701768817640396
1762442096.0612898,13.234673817,1,2.8428512868217126e-05,2.043637363335904e-06,-0.4991666666666741,0.49916666748038707,0.003628790915479486,1.6808056857388995e-05,0.49916666666667503,0.4991798568824052,6.6868478186626845,0.025575404781849265,15.534863724379589,0.06284733225317828,13.8,0,1.5762317836536202,0.005701768817640396
1762442096.1602793,13.333745536,1,-0.00014274998401919703,1.2189787148564335e-06,-0.4991666666666741,0.49916668707973927,0.0032790269010798657,1.5410710399985836e-05,0.49916666666667503,0.49917743675573667,6.686851128921774,0.025575676108898143,15.53490972700936,0.06285110231604932,13.9,0,1.5762317836536202,0.005701768817640396
1762442096.2601538,13.433587001,1,-0.00029084674846302505,4.907029849121614e-07,-0.4991666666666741,0.4991667513999609,0.0029478091738610107,1.4064040443253336e-05,0.49916666666667503,0.4991753708746478,6.686878635341304,0.025575829152826763,15.535294724700785,0.06285324423147498,14.0,0,1.5762317836536202,0.005701768817640396
1762442096.3604462,13.533888722,1,-0.00041517875004970506,-1.3520362607266634e-07,-0.4991666666666741,0.49916683932782563,0.002642649628051204,1.2800367018794479e-05,0.49916666666667503,0.4991736620375974,6.6869268020311985,0.02557587977891079,15.535973725600945,0.06285395783384452,14.1,0,1.5762317836536202,0.005701768817640396
1762442096.460262,13.633727923,1,-0.0005234256168478169,-6.949139685907824e-07,-0.4991666666666741,0.49916694109884496,0.002350955378116729,1.156980168663182e-05,0.49916666666667503,0.4991722029882771,6.686993321833921,0.02557592184501979,15.536918095779974,0.06285455508747943,14.2,0,1.5762317836536202,0.005701768817640396
1762442096.5604784,13.733933781,1,-0.0006136098384130761,-1.1758451265997394e-06,-0.4991666666666741,0.49916704381352633,0.0020846313548597375,1.0423629319298049e-05,0.49916666666667503,0.49917101969931826,6.687074822731495,0.025576043957608725,15.538083293989098,0.06285630093473242,14.3,0,1.5762317836536202,0.005701768817640396
1762442096.6603343,13.83376546,1,-0.000689670893423866,-1.5962529404944803e-06,-0.4991666666666741,0.4991671431090069,0.0018383014334431814,9.339805796919151e-06,0.49916666666667503,0.4991700517363914,6.687169061074355,0.0255762345498568,15.539440079031795,0.06285904498380128,14.4,0,1.5762317836536202,0.005701768817640396
1762442096.7602246,13.933662459,1,-0.0007517700697370344,-1.9544528417902995e-06,-0.4991666666666741,0.49916723277192,0.0016165610532256876,8.339255739078183e-06,0.49916666666667503,0.49916928436183,6.687273411915384,0.025576483799271556,15.540952888978975,0.06286265845402039,14.5,0,1.5762317836536202,0.005701768817640396
