timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762442085.3802598,2.553675817,1,-0.009922626219858621,-4.628895045044601e-10,-0.49916666666704335,0.49926527980882685,0.09824126657279542,4.6767943265502106e-09,0.49916666666514664,0.5087422801059694,2.5556197529344202,1.3679101164787407e-07,1.8299093834128521,9.184112236066985e-08,3.6,0,1.140454664244365,5.978395245520574e-08
1762442085.4805913,2.65402347,1,-0.00851482498922973,-3.971039053141112e-10,-0.49916666666692,0.4992392846681451,0.082859229137033,3.934898798350305e-09,0.4991666666648043,0.5059970483732441,2.5570552635814705,1.3685797444962217e-07,1.835219783607193,9.208883858133918e-08,3.7,0,1.140454664244365,5.978395245520574e-08
1762442085.5802672,2.753690731,1,-0.007325332706662913,-3.415492333402881e-10,-0.49916666666681253,0.49922041385596405,0.06984379948723511,3.309221145637592e-09,0.4991666666647583,0.5040292823200048,2.5582877216435236,1.3691544970306765e-07,1.8399022753385166,9.230720495447837e-08,3.8,0,1.140454664244365,5.978395245520574e-08
1762442085.6803298,2.853761503,1,-0.006314899684659814,-2.943785215592243e-10,-0.49916666666672627,0.4992066096008725,0.05895945044387754,2.7877185512689483e-09,0.4991666666649149,0.5026366261087689,2.559348433968554,1.369649043203579e-07,1.8440383230572854,9.250004390899421e-08,3.9,0,1.140454664244365,5.978395245520574e-08
1762442085.7805102,2.953943616,1,-0.005454559938590009,-2.542310806319392e-10,-0.49916666666666276,0.49919646767102716,0.0497986546961171,2.3501075620616705e-09,0.4991666666651918,0.5016445625332561,2.560263173147463,1.3700754493162196e-07,1.847696650141856,9.267057700295139e-08,4.0,0,1.140454664244365,5.978395245520574e-08
1762442085.8819745,3.055402182,1,-0.004785385794318309,-2.230131634917143e-10,-0.4991666666666241,0.49918960428705755,0.0427396035005591,2.0137085634899133e-09,0.49916666666548815,0.5009930486716553,2.561029768876761,1.3704327425756425e-07,1.8508391487629845,9.281704189025866e-08,4.1,0,1.140454664244365,5.978395245520574e-08
1762442085.981638,3.155040657,1,-0.004261770524220054,-1.9859203170824458e-10,-0.4991666666666028,0.49918485934476065,0.03749303123788939,1.7642283214823825e-09,0.49916666666575105,0.5005727604470727,2.5616699751361316,1.3707310900845625e-07,1.8535251729439173,9.294221539439832e-08,4.2,0,1.140454664244365,5.978395245520574e-08
1762442086.0791817,3.252698725,1,-0.0036957117919032,-1.7219536907475685e-10,-0.49916666666659015,0.4991803475665719,0.03233413085536236,1.5194533676255105e-09,0.4991666666660366,0.5002128118397746,2.562246362506598,1.3709996644006838e-07,1.8559961874471769,9.305735514433272e-08,4.3,0,1.140454664244365,5.978395245520574e-08
1762442086.1805763,3.354015591,1,-0.0031420076719506085,-1.4638001921696286e-10,-0.4991666666665877,0.4991765552620064,0.02753054416943728,1.2920671069657659e-09,0.49916666666631193,0.4999252863908989,2.5627561372794587,1.3712371726737313e-07,1.8582313626408153,9.31614937911053e-08,4.4,0,1.140454664244365,5.978395245520574e-08
1762442086.280397,3.453801305,1,-0.0026942072508457926,-1.2550649408638037e-10,-0.4991666666665937,0.4991739374844692,0.023660078567091278,1.1092495641250999e-09,0.4991666666665233,0.4997270859466884,2.563184570223017,1.3714367623229838e-07,1.860152648314339,9.325099874355494e-08,4.5,0,1.140454664244365,5.978395245520574e-08
1762442086.3805678,3.553997656,1,-0.0023050774745279057,-1.0737077893452351e-10,-0.4991666666666046,0.4991719888908158,0.02031454811293371,9.515262891894792e-10,0.49916666666668247,0.49957986546313055,2.5635528810746657,1.3716083281245483e-07,1.8618406633952507,9.332962950763261e-08,4.6,0,1.140454664244365,5.978395245520574e-08
1762442086.4805906,3.654021238,1,-0.0019806337357968218,-9.225042951754858e-11,-0.49916666666661635,0.4991705961102439,0.01752485199021954,8.202266324444792e-10,0.49916666666678733,0.4994742050882214,2.563865564740972,1.3717539694968438e-07,1.8633047447806521,9.339782328512417e-08,4.7,0,1.140454664244365,5.978395245520574e-08
1762442086.5805614,3.753978224,1,-0.001692247757503651,-7.881340025051031e-11,-0.499166666666631,0.49916953514166734,0.015041756859852802,7.035276858829947e-10,0.4991666666668487,0.4993932474120208,2.5641365548450845,1.37188018177747e-07,1.8646003790925527,9.345816679866571e-08,4.8,0,1.140454664244365,5.978395245520574e-08
1762442086.6807847,3.854242673,1,-0.0014574228820638524,-6.787326256585402e-11,-0.49916666666664167,0.4991687942896103,0.012994268479262916,6.074214231172783e-10,0.4991666666668721,0.49933577092436243,2.564365412496218,1.3719867646533287e-07,1.8657174065650273,9.351018865286786e-08,4.9,0,1.140454664244365,5.978395245520574e-08
1762442086.7807148,3.954106141,1,-0.001248744596739293,-5.8152371806841074e-11,-0.49916666666665277,0.4991682286305541,0.011153225870797711,5.210966259235654e-10,0.4991666666668684,0.49929125323666296,2.5645643068880712,1.3720793887905776e-07,1.866707842673727,9.355631277292451e-08,5.0,0,1.140454664244365,5.978395245520574e-08
1762442086.8813696,4.054817473,1,-0.0010785190670157263,-5.022338100957313e-11,-0.4991666666666619,0.49916783181058877,0.009622162978615834,4.493704300401141e-10,0.49916666666684684,0.49925939864130553,2.564732746960967,1.37215782740618e-07,1.8675634273075752,9.359615535309292e-08,5.1,0,1.140454664244365,5.978395245520574e-08
1762442086.9878647,4.161271159,1,-0.0009657780445486708,-4.4972248147701066e-11,-0.49916666666666587,0.4991676009501635,0.008603695314204712,4.016887976459174e-10,0.4991666666668247,0.4992408083123099,2.5648662766524324,1.3722200072119287e-07,1.8682545962106971,9.362834051465106e-08,5.2,0,1.140454664244365,5.978395245520574e-08
1762442087.080546,4.253966779,1,-0.0008338181877558526,-3.8825831438771274e-11,-0.49916666666667087,0.49916736307964443,0.007465511979710795,3.484298307544219e-10,0.49916666666679305,0.49922249045927053,2.564906661432149,1.3722388122983043e-07,1.8684645970652296,9.363811915956707e-08,5.2,0,1.140454664244365,5.978395245520574e-08
1762442087.1802309,4.3536742,1,-0.0007041967968195451,-3.27886606754646e-11,-0.4991666666666741,0.4991671633874239,0.006368306117749248,2.971167365810388e-10,0.49916666666675713,0.49920728804176207,2.565027227443198,1.3722949519934194e-07,1.8691035969237864,9.366787319797793e-08,5.3,0,1.140454664244365,5.978395245520574e-08
1762442087.2817106,4.455080346,1,-0.0005963720667825356,-2.776734397968994e-11,-0.4991666666666741,0.49916702291994464,0.005444056562176937,2.539181768318496e-10,0.4991666666667242,0.4991963530145435,2.5651290828715876,1.372342377543573e-07,1.8696536162370843,9.369348299506093e-08,5.4,0,1.140454664244365,5.978395245520574e-08
1762442087.3811145,4.554533086,1,-0.0005074232303243775,-2.3624879830208556e-11,-0.4991666666666741,0.4991669245747891,0.0046671026932671,2.1762436802090715e-10,0.49916666666669685,0.49918848440112357,2.5652154101110844,1.372382571491743e-07,1.8701284160543168,9.371558966655434e-08,5.5,0,1.140454664244365,5.978395245520574e-08
1762442087.4801922,4.653629068,1,-0.0004334342752878584,-2.018007982940162e-11,-0.4991666666666741,0.49916685484554113,0.0040085234542289955,1.8687508018373624e-10,0.49916666666667514,0.49918276149262475,2.565288914632488,1.3724167940853916e-07,1.8705400413741857,9.373475431899718e-08,5.6,0,1.140454664244365,5.978395245520574e-08
1762442087.5801497,4.753578884,1,-0.0003724263302471442,-1.733924115399077e-11,-0.4991666666666741,0.4991668055995811,0.003456598829677,1.611161273160092e-10,0.49916666666666043,0.49917863454536415,2.565351361645423,1.3724458684394264e-07,1.870895989347914,9.375132670079742e-08,5.7,0,1.140454664244365,5.978395245520574e-08
1762442087.6812503,4.854656991,1,-0.0003206571258935753,-1.4928502878319705e-11,-0.4991666666666741,0.4991667696593102,0.0029812334997709774,1.3893788277679502e-10,0.499166666666651,0.4991755691780955,2.565404927194635,1.372470807099452e-07,1.8712066324048517,9.376578939499524e-08,5.8,0,1.140454664244365,5.978395245520574e-08
1762442087.7801058,4.953529709,1,-0.0002776202380596615,-1.2924550318871297e-11,-0.4991666666666741,0.4991667438683341,0.0025856122147328246,1.204853435614614e-10,0.4991666666666465,0.4991733631731725,2.5654504000054477,1.3724919773694335e-07,1.8714748581491594,9.377827688217285e-08,5.9,0,1.140454664244365,5.978395245520574e-08
1762442087.8863652,5.05978751,1,-0.00024313574275325323,-1.1319167825263321e-11,-0.4991666666666741,0.49916672588034944,0.002267492535535101,1.0565090057767054e-10,0.49916666666664583,0.4991718167459868,2.565488543930383,1.3725097352845716e-07,1.871703584164556,9.378892522839987e-08,6.0,0,1.140454664244365,5.978395245520574e-08
1762442087.9810288,5.154526437,1,-0.00021475097339962446,-9.99778038135446e-12,-0.4991666666666741,0.49916671286164416,0.002009993095793207,9.364529413003347e-11,0.4991666666666462,0.49917071346718234,2.565520565411238,1.3725246430928932e-07,1.8718986292623723,9.379800567963524e-08,6.1,0,1.140454664244365,5.978395245520574e-08
1762442088.0794532,5.252969399,1,-0.0001811144942882592,-8.431255693608364e-12,-0.4991666666666741,0.4991666995238951,0.001711870161437186,7.974779233693009e-11,0.49916666666664855,0.49916960204978694,2.565550250796456,1.3725384627694072e-07,1.8720822038575813,9.380655177546627e-08,6.2,0,1.140454664244365,5.978395245520574e-08
1762442088.1800852,5.353532048,1,-0.00015302150167872952,-7.123412970599929e-12,-0.4991666666666741,0.4991666901213446,0.0014547604858063902,6.776407688509669e-11,0.4991666666666526,0.49916878652332436,2.5655753434405613,1.3725501437811203e-07,1.8722399039664295,9.381389295795042e-08,6.3,0,1.140454664244365,5.978395245520574e-08
1762442088.2801425,5.453582139,1,-0.00013031523834428071,-6.066258606551855e-12,-0.4991666666666741,0.49916668367708583,0.0012409450821566459,5.7799813826573726e-11,0.49916666666665693,0.4991682091798298,2.565596505086348,1.3725599948366472e-07,1.8723750283656706,9.38201831961918e-08,6.4,0,1.140454664244365,5.978395245520574e-08
