timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762442128.1259916,45.299393532,1,-8.557865527336617e-11,-7.753797603982093e-13,-0.4991666666666741,0.4991666666666741,1.9281918585819513e-10,1.1257998149103425e-12,0.49916666666667503,0.49916666666667503,6.0118048323336835,0.03776281909855123,14.00068240271614,0.0905057583448889,45.0,0,1.46483255508834,0.007293017545696223
1762442128.2260368,45.399313283,1,-7.620215569659194e-11,-7.300826609935029e-13,-0.4991666666666741,0.4991666666666741,1.8472393145700505e-10,1.1114832222058233e-12,0.49916666666667503,0.49916666666667503,6.01180483234607,0.03776281909866539,14.000682403274718,0.09050575835003682,45.1,0,1.46483255508834,0.007293017545696223
1762442128.3244798,45.497896876,1,-6.795008999915808e-11,-6.883382752675971e-13,-0.4991666666666741,0.4991666666666741,1.7689867709100539e-10,1.0934279891174973e-12,0.49916666666667503,0.49916666666667503,6.01180483235682,0.037762819098770106,14.000682403760532,0.0905057583547691,45.2,0,1.46483255508834,0.007293017545696223
1762442128.424527,45.597996485,1,-5.95354876509191e-11,-6.439293542825908e-13,-0.4991666666666741,0.4991666666666741,1.6827779946968643e-10,1.0701229209863845e-12,0.49916666666667503,0.49916666666667503,6.011804832366508,0.037762819098870394,14.000682404199315,0.09050575835931128,45.3,0,1.46483255508834,0.007293017545696223
1762442128.5273337,45.700760404,1,-5.1600501649318176e-11,-5.995204332975845e-13,-0.4991666666666741,0.4991666666666741,1.5943488478045834e-10,1.042321763815451e-12,0.49916666666667503,0.49916666666667503,6.011804832374963,0.03776281909896407,14.000682404583202,0.09050575836356313,45.4,0,1.46483255508834,0.007293017545696223
1762442128.6247628,45.798149337,1,-4.431210953725895e-11,-5.559996907322784e-13,-0.4991666666666741,0.4991666666666741,1.5063024552890862e-10,1.011428719703847e-12,0.49916666666667503,0.49916666666667503,6.011804832382222,0.03776281909905057,14.000682404913324,0.09050575836749807,45.5,0,1.46483255508834,0.007293017545696223
1762442128.7249901,45.898406525,1,-3.746514209979068e-11,-5.027089855502709e-13,-0.4991666666666741,0.4991666666666741,1.4175696904509193e-10,9.781514682338703e-13,0.49916666666667503,0.49916666666667503,6.011804832388409,0.03776281909912975,14.00068240519541,0.0905057583711083,45.6,0,1.46483255508834,0.007293017545696223
1762442128.8249536,45.998388868,1,-3.104272394693908e-11,-4.591882429849647e-13,-0.4991666666666741,0.4991666666666741,1.3287510048450845e-10,9.424869646638742e-13,0.49916666666667503,0.49916666666667503,6.011804832393593,0.03776281909920174,14.000682405432238,0.09050575837439774,45.7,0,1.46483255508834,0.007293017545696223
1762442128.9265456,46.099916384,1,-2.5986324203586264e-11,-4.156675004196586e-13,-0.4991666666666741,0.4991666666666741,1.2547540245461817e-10,9.10729521793081e-13,0.49916666666667503,0.49916666666667503,6.011804832397633,0.03776281909926382,14.000682405617239,0.09050575837724045,45.8,0,1.46483255508834,0.007293017545696223
1762442129.0234416,46.196969296,1,-2.0672352718520415e-11,-3.6770586575585185e-13,-0.4991666666666741,0.4991666666666741,1.1760412792711605e-10,8.742851930721566e-13,0.49916666666667503,0.49916666666667503,6.011804832400929,0.03776281909931896,14.00068240576849,0.09050575837977008,45.9,0,1.46483255508834,0.007293017545696223
1762442129.1239183,46.297411703,1,-1.4838796857929992e-11,-3.2240876635114546e-13,-0.4991666666666741,0.4991666666666741,1.0864281930006548e-10,8.30472227258563e-13,0.49916666666667503,0.49916666666667503,6.011804832403517,0.03776281909937021,14.000682405887504,0.09050575838212664,46.0,0,1.46483255508834,0.007293017545696223
1762442129.2261326,46.39955234,1,-9.725553695716371e-12,-2.779998453661392e-13,-0.4991666666666741,0.4991666666666741,1.0009455073694792e-10,7.877334914794141e-13,0.49916666666667503,0.49916666666667503,6.011804832405285,0.037762819099414466,14.00068240596895,0.09050575838416652,46.1,0,1.46483255508834,0.007293017545696223
1762442129.3246,46.498019946,1,-5.1523230126804265e-12,-2.3359092438113294e-13,-0.4991666666666741,0.4991666666666741,9.181642829797639e-11,7.452668490589528e-13,0.49916666666667503,0.49916666666667503,6.011804832406337,0.03776281909945212,14.00068240601757,0.09050575838590529,46.2,0,1.46483255508834,0.007293017545696223
1762442129.4248056,46.598185257,1,-1.148414696672262e-12,-1.900701818158268e-13,-0.4991666666666741,0.4991666666666741,8.399114914628023e-11,7.039609839859921e-13,0.49916666666667503,0.49916666666667503,6.01180483240675,0.03776281909948297,14.000682406036647,0.09050575838733285,46.3,0,1.46483255508834,0.007293017545696223
1762442129.524588,46.698018325,1,2.5552893134772603e-12,-1.4477308241112041e-13,-0.4991666666666741,0.4991666666666741,7.617345395381588e-11,6.613591987673339e-13,0.49916666666667503,0.49916666666667503,6.01180483240692,0.03776281909950757,14.00068240604454,0.09050575838847412,46.4,0,1.46483255508834,0.007293017545696223
1762442129.6260827,46.799483282,1,5.700329097635404e-12,-1.0125233984581428e-13,-0.4991666666666741,0.4991666666666741,6.899646735081649e-11,6.208779361540125e-13,0.49916666666667503,0.49916666666667503,6.011804832407573,0.03776281909952527,14.000682406074919,0.09050575838929681,46.5,0,1.46483255508834,0.007293017545696223
1762442129.725776,46.899142942,1,8.430589559793589e-12,-5.861977570020827e-14,-0.4991666666666741,0.4991666666666741,6.229971956521244e-11,5.817401506372145e-13,0.49916666666667503,0.49916666666667503,6.011804832408657,0.037762819099536375,14.000682406125442,0.09050575838981455,46.6,0,1.46483255508834,0.007293017545696223
1762442129.8252308,46.99866087,1,1.0931699989669141e-11,-1.4210854715202004e-14,-0.4991666666666741,0.4991666666666741,5.5692169702425273e-11,5.416365488006599e-13,0.49916666666667503,0.49916666666667503,6.011804832410147,0.03776281909954107,14.000682406194917,0.09050575839003391,46.7,0,1.46483255508834,0.007293017545696223
1762442129.9245543,47.097970238,1,1.2536638394067268e-11,-3.552713678800501e-15,-0.4991666666666741,0.4991666666666741,5.1179734045472645e-11,5.132682280742373e-13,0.49916666666667503,0.49916666666667503,6.0118048324118,0.0377628190995417,14.000682406272183,0.09050575839005912,46.8,0,1.46483255508834,0.007293017545696223
1762442130.0239491,47.197418961,1,1.4567014261501754e-11,1.4210854715202004e-14,-0.4991666666666741,0.4991666666666741,4.53933191351981e-11,4.754068906777161e-13,0.49916666666667503,0.49916666666667503,6.0118048324138975,0.03776281909954346,14.000682406370627,0.09050575839013784,46.9,0,1.46483255508834,0.007293017545696223
1762442130.1263897,47.29934807,1,1.6327383889347402e-11,2.220446049250313e-14,-0.4991666666666741,0.4991666666666741,3.995433308567135e-11,4.37686793309488e-13,0.49916666666667503,0.49916666666667503,6.011804832416282,0.037762819099546215,14.00068240648265,0.09050575839026807,47.0,0,1.46483255508834,0.007293017545696223
1762442130.2251022,47.398520448,1,1.7773338356619206e-11,2.930988785010413e-14,-0.4991666666666741,0.4991666666666741,3.4910584152171784e-11,4.002049635260148e-13,0.49916666666667503,0.49916666666667503,6.011804832418909,0.03776281909955052,14.000682406606154,0.09050575839047366,47.1,0,1.46483255508834,0.007293017545696223
1762442130.3247466,47.498151688,1,1.8884449559664063e-11,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,3.0475625565395024e-11,3.644609891637936e-13,0.49916666666667503,0.49916666666667503,6.0118048324216895,0.03776281909955666,14.000682406737383,0.09050575839076527,47.2,0,1.46483255508834,0.007293017545696223
1762442130.425593,47.598981316,1,1.9730883593638282e-11,5.5067062021407764e-14,-0.4991666666666741,0.4991666666666741,2.6572608551742482e-11,3.2973998778091467e-13,0.49916666666667503,0.49916666666667503,6.011804832424606,0.03776281909956451,14.000682406875216,0.09050575839113692,47.3,0,1.46483255508834,0.007293017545696223
1762442130.5253575,47.698740249,1,2.034372670323137e-11,6.128431095930864e-14,-0.4991666666666741,0.4991666666666741,2.3241466827887553e-11,2.9606330066550466e-13,0.49916666666667503,0.49916666666667503,6.0118048324276225,0.03776281909957312,14.000682407017996,0.09050575839154362,47.4,0,1.46483255508834,0.007293017545696223
1762442130.627061,47.800492086,1,2.0746959705775225e-11,6.572520305780927e-14,-0.4991666666666741,0.4991666666666741,2.0517213269605892e-11,2.6350220881969377e-13,0.49916666666667503,0.49916666666667503,6.0118048324306965,0.03776281909958275,14.00068240716422,0.09050575839200777,47.5,0,1.46483255508834,0.007293017545696223
1762442130.7244558,47.89787016,1,2.0957457991244155e-11,7.549516567451064e-14,-0.4991666666666741,0.4991666666666741,1.8494032043484242e-11,2.3333498202579573e-13,0.49916666666667503,0.49916666666667503,6.011804832433773,0.03776281909959359,14.000682407310553,0.09050575839252534,47.6,0,1.46483255508834,0.007293017545696223
1762442130.8258543,47.999281515,1,2.1015189588524663e-11,7.549516567451064e-14,-0.4991666666666741,0.4991666666666741,1.700666272571604e-11,2.0419189610116567e-13,0.49916666666667503,0.49916666666667503,6.011804832436919,0.03776281909960488,14.000682407459774,0.09050575839306157,47.7,0,1.46483255508834,0.007293017545696223
1762442130.928491,48.101914887,1,2.0953905277565354e-11,8.43769498715119e-14,-0.4991666666666741,0.4991666666666741,1.6280696193324047e-11,1.8306865261245208e-13,0.49916666666667503,0.49916666666667503,6.011804832437729,0.037762819099608,14.00068240749782,0.09050575839321134,47.7,0,1.46483255508834,0.007293017545696223
1762442131.0240307,48.197499397,1,2.078603955624203e-11,8.43769498715119e-14,-0.4991666666666741,0.4991666666666741,1.583423129507933e-11,1.6049706478508474e-13,0.49916666666667503,0.49916666666667503,6.0118048324407,0.03776281909961993,14.000682407639717,0.09050575839378414,47.8,0,1.46483255508834,0.007293017545696223
1762442131.1249344,48.298367251,1,2.0465407146730286e-11,9.059419880941277e-14,-0.4991666666666741,0.4991666666666741,1.5732922677584537e-11,1.3785487895387713e-13,0.49916666666667503,0.49916666666667503,6.01180483244377,0.03776281909963333,14.000682407787185,0.0905057583944269,47.9,0,1.46483255508834,0.007293017545696223
1762442131.2247303,48.39815448,1,2.0037305148434825e-11,9.059419880941277e-14,-0.4991666666666741,0.4991666666666741,1.5953060787423258e-11,1.1804075982924388e-13,0.49916666666667503,0.49916666666667503,6.011804832446782,0.037762819099646724,14.000682407931357,0.09050575839507025,48.0,0,1.46483255508834,0.007293017545696223
1762442131.325374,48.49879998,1,1.950350991819505e-11,9.059419880941277e-14,-0.4991666666666741,0.4991666666666741,1.6365108027617387e-11,1.006531422167523e-13,0.49916666666667503,0.49916666666667503,6.011804832449728,0.03776281909966021,14.000682408073379,0.09050575839571928,48.1,0,1.46483255508834,0.007293017545696223
1762442131.425764,48.5987621,1,1.8902213128058065e-11,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,1.684638155835196e-11,8.716358293651123e-14,0.49916666666667503,0.49916666666667503,6.01180483245258,0.03776281909967435,14.000682408210693,0.0905057583963963,48.2,0,1.46483255508834,0.007293017545696223
1762442131.5245464,48.697957519,1,1.823075024276477e-11,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,1.7331396383248373e-11,7.760742226485398e-14,0.49916666666667503,0.49916666666667503,6.011804832455339,0.03776281909968852,14.000682408343705,0.09050575839707554,48.3,0,1.46483255508834,0.007293017545696223
1762442131.6260014,48.799422945,1,1.750777300912887e-11,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,1.777281692871848e-11,7.224412910035628e-14,0.49916666666667503,0.49916666666667503,6.011804832457986,0.03776281909970269,14.000682408471956,0.090505758397756,48.4,0,1.46483255508834,0.007293017545696223
1762442131.7248487,48.89827601,1,1.673505778398976e-11,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,1.8141442467031722e-11,7.071618904942596e-14,0.49916666666667503,0.49916666666667503,6.011804832460523,0.037762819099716856,14.000682408595026,0.09050575839843779,48.5,0,1.46483255508834,0.007293017545696223
1762442131.825349,48.998777074,1,1.5907275496829243e-11,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,1.8425220345513207e-11,7.203157648309096e-14,0.49916666666667503,0.49916666666667503,6.011804832462959,0.03776281909973112,14.00068240871337,0.0905057583991258,48.6,0,1.46483255508834,0.007293017545696223
1762442131.925877,49.098795447,1,1.5259793428867852e-11,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,1.8572741305733628e-11,7.408245565667336e-14,0.49916666666667503,0.49916666666667503,6.011804832465088,0.03776281909974422,14.000682408816987,0.0905057583997596,48.7,0,1.46483255508834,0.007293017545696223
1762442132.0238926,49.197431482,1,1.4435563855386135e-11,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,1.866824294918177e-11,7.676488110539369e-14,0.49916666666667503,0.49916666666667503,6.011804832467202,0.037762819099758003,14.000682408920081,0.09050575840042684,48.8,0,1.46483255508834,0.007293017545696223
1762442132.1243863,49.297822476,1,1.3484324767887301e-11,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,1.8669145579317247e-11,7.968323765901276e-14,0.49916666666667503,0.49916666666667503,6.011804832469268,0.03776281909977237,14.000682409021088,0.09050575840112347,48.9,0,1.46483255508834,0.007293017545696223
1762442132.2249722,49.398383611,1,1.2570389174015872e-11,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,1.8563887293911557e-11,8.232134759349928e-14,0.49916666666667503,0.49916666666667503,6.011804832471169,0.037762819099786536,14.000682409114177,0.09050575840181244,49.0,0,1.46483255508834,0.007293017545696223
1762442132.3249671,49.498392722,1,1.169997432270975e-11,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,1.8362262542383273e-11,8.471872059666697e-14,0.49916666666667503,0.49916666666667503,6.011804832472937,0.037762819099800705,14.00068240920095,0.09050575840250288,49.1,0,1.46483255508834,0.007293017545696223
1762442132.4245775,49.598011628,1,1.0829559471403627e-11,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,1.8073109506303026e-11,8.682111010333842e-14,0.49916666666667503,0.49916666666667503,6.011804832474575,0.037762819099814875,14.000682409281481,0.09050575840319439,49.2,0,1.46483255508834,0.007293017545696223
1762442132.5248563,49.698294389,1,9.964473690615705e-12,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,1.7704757083777764e-11,8.865417753089744e-14,0.49916666666667503,0.49916666666667503,6.011804832476082,0.037762819099829044,14.000682409355745,0.0905057584038875,49.3,0,1.46483255508834,0.007293017545696223
1762442132.6243885,49.79780504,1,9.120704191900586e-12,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,1.725642559983689e-11,9.02921500000072e-14,0.49916666666667503,0.49916666666667503,6.011804832477474,0.03776281909984331,14.000682409424439,0.09050575840458681,49.4,0,1.46483255508834,0.007293017545696223
1762442132.7243109,49.897767876,1,8.318679078911373e-12,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,1.6765329633227925e-11,9.153601438010224e-14,0.49916666666667503,0.49916666666667503,6.011804832478726,0.03776281909985738,14.00068240948625,0.09050575840527778,49.5,0,1.46483255508834,0.007293017545696223
1762442132.8240163,49.997519053,1,7.51931850118126e-12,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,1.6198997356906694e-11,9.259166947215468e-14,0.49916666666667503,0.49916666666667503,6.011804832479876,0.03776281909987165,14.000682409543149,0.09050575840597974,49.6,0,1.46483255508834,0.007293017545696223
1762442132.9246852,50.09815606,1,6.814993014359061e-12,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,1.5635641272515507e-11,9.341571647730806e-14,0.49916666666667503,0.49916666666667503,6.011804832480203,0.03776281909987612,14.000682409559477,0.09050575840619679,49.6,0,1.46483255508834,0.007293017545696223
1762442133.0237756,50.197267252,1,6.044942324479052e-12,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,1.4971282281043823e-11,9.399360621758106e-14,0.49916666666667503,0.49916666666667503,6.011804832481803,0.03776281909989989,14.000682409639166,0.09050575840737363,49.8,0,1.46483255508834,0.007293017545696223
1762442133.1248002,50.298230999,1,5.332623231879552e-12,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,1.4286915680297459e-11,9.44607709760569e-14,0.49916666666667503,0.49916666666667503,6.011804832482618,0.037762819099914156,14.000682409679793,0.09050575840807977,49.9,0,1.46483255508834,0.007293017545696223
1762442133.2245586,50.397987592,1,4.653166740808956e-12,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,1.3563676165602396e-11,9.46830480885297e-14,0.49916666666667503,0.49916666666667503,6.011804832483338,0.03776281909992852,14.000682409715715,0.09050575840879226,50.0,0,1.46483255508834,0.007293017545696223
1762442133.3246322,50.498051653,1,4.028777311759768e-12,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,1.2837315524642012e-11,9.49004614194927e-14,0.49916666666667503,0.49916666666667503,6.011804832483962,0.037762819099942786,14.000682409746716,0.09050575840950098,50.1,0,1.46483255508834,0.007293017545696223
1762442133.4243155,50.597764809,1,3.4443559115970857e-12,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,1.2100442872867168e-11,9.50350909079134e-14,0.49916666666667503,0.49916666666667503,6.011804832484486,0.03776281909995705,14.000682409773347,0.09050575841021134,50.2,0,1.46483255508834,0.007293017545696223
1762442133.5244308,50.697860787,1,2.8963498266421084e-12,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,1.1358905357123662e-11,9.50350909079134e-14,0.49916666666667503,0.49916666666667503,6.011804832484937,0.03776281909997132,14.000682409795859,0.09050575841092329,50.3,0,1.46483255508834,0.007293017545696223
1762442133.624491,50.79793987,1,2.3847590568948362e-12,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,1.0617879899018942e-11,9.50350909079134e-14,0.49916666666667503,0.49916666666667503,6.011804832485309,0.037762819099985585,14.00068240981452,0.09050575841163623,50.4,0,1.46483255508834,0.007293017545696223
1762442133.724576,50.898027337,1,1.91402449445377e-12,9.50350909079134e-14,-0.4991666666666741,0.4991666666666741,9.89674370119451e-12,9.50350909079134e-14,0.49916666666667503,0.49916666666667503,6.011804832485602,0.037762819099999755,14.000682409829468,0.090505758412346,50.5,0,1.46483255508834,0.007293017545696223
1762442133.8249362,50.998376958,1,1.4699352846037073e-12,7.904787935331115e-14,-0.4991666666666741,0.4991666666666741,9.170450670987683e-12,9.474509814667258e-14,0.49916666666667503,0.49916666666667503,6.011804832485838,0.03776281910001204,14.000682409841184,0.09050575841296632,50.6,0,1.46483255508834,0.007293017545696223
1762442133.9255023,51.098940376,1,1.106670310946356e-12,7.904787935331115e-14,-0.4991666666666741,0.4991666666666741,8.528440061229466e-12,9.408184769396131e-14,0.49916666666667503,0.49916666666667503,6.011804832485892,0.03776281910001548,14.000682409844105,0.09050575841314618,50.6,0,1.46483255508834,0.007293017545696223
1762442134.025953,51.199388573,1,8.428813202954188e-13,6.394884621840902e-14,-0.4991666666666741,0.4991666666666741,8.066215205129259e-12,9.332335415177196e-14,0.49916666666667503,0.49916666666667503,6.011804832486029,0.03776281910002544,14.000682409851162,0.09050575841365319,50.7,0,1.46483255508834,0.007293017545696223
1762442134.1240551,51.297515267,1,4.192202140984591e-13,5.3290705182007514e-14,-0.4991666666666741,0.4991666666666741,7.33181389592536e-12,9.176887061773172e-14,0.49916666666667503,0.49916666666667503,6.011804832486141,0.03776281910003503,14.000682409856307,0.09050575841414125,50.8,0,1.46483255508834,0.007293017545696223
1762442134.225034,51.398438286,1,7.016609515630989e-14,5.062616992290714e-14,-0.4991666666666741,0.4991666666666741,6.667547058845119e-12,9.002882009198961e-14,0.49916666666667503,0.49916666666667503,6.011804832486171,0.03776281910004312,14.000682409858461,0.09050575841454757,50.9,0,1.46483255508834,0.007293017545696223
1762442134.3251374,51.498556616,1,-2.3092638912203256e-13,4.1744385725905886e-14,-0.4991666666666741,0.4991666666666741,6.046257937125721e-12,8.8001684165309e-14,0.49916666666667503,0.49916666666667503,6.011804832486174,0.03776281910004938,14.000682409858834,0.09050575841486655,51.0,0,1.46483255508834,0.007293017545696223
1762442134.4248192,51.59784371,1,-4.920508445138694e-13,3.108624468950438e-14,-0.4991666666666741,0.4991666666666741,5.465682979163777e-12,8.585448873579016e-14,0.49916666666667503,0.49916666666667503,6.011804832486214,0.0377628191000553,14.000682409861318,0.09050575841517089,51.1,0,1.46483255508834,0.007293017545696223
1762442134.5247283,51.698145556,1,-7.132072710192006e-13,3.108624468950438e-14,-0.4991666666666741,0.4991666666666741,4.915380571723495e-12,8.352121200766856e-14,0.49916666666667503,0.49916666666667503,6.011804832486313,0.03776281910005974,14.00068240986571,0.09050575841540645,51.2,0,1.46483255508834,0.007293017545696223
1762442134.62437,51.797781943,1,-9.210410212290299e-13,2.1316282072803006e-14,-0.4991666666666741,0.4991666666666741,4.377249723575038e-12,8.08874868359272e-14,0.49916666666667503,0.49916666666667503,6.011804832486437,0.03776281910006299,14.000682409871871,0.09050575841557507,51.3,0,1.46483255508834,0.007293017545696223
1762442134.7247884,51.898184365,1,-1.091571277811454e-12,1.1546319456101628e-14,-0.4991666666666741,0.4991666666666741,3.903297631209998e-12,7.828162439461034e-14,0.49916666666667503,0.49916666666667503,6.011804832486576,0.03776281910006603,14.000682409879335,0.09050575841573165,51.4,0,1.46483255508834,0.007293017545696223
1762442134.8245094,51.997927817,1,-1.2372325386422744e-12,1.1546319456101628e-14,-0.4991666666666741,0.4991666666666741,3.445779131663157e-12,7.538630623206183e-14,0.49916666666667503,0.49916666666667503,6.011804832486735,0.03776281910006786,14.000682409888237,0.09050575841582036,51.5,0,1.46483255508834,0.007293017545696223
1762442134.9274936,52.100924695,1,-1.3358203432289883e-12,3.552713678800501e-15,-0.4991666666666741,0.4991666666666741,3.1314398211964617e-12,7.316527891021834e-14,0.49916666666667503,0.49916666666667503,6.011804832486898,0.037762819100069456,14.000682409897257,0.09050575841589935,51.6,0,1.46483255508834,0.007293017545696223
1762442135.0238266,52.197350186,1,-1.4477308241112041e-12,1.7763568394002505e-15,-0.4991666666666741,0.4991666666666741,2.7931125003513533e-12,7.046230141517963e-14,0.49916666666667503,0.49916666666667503,6.0118048324871145,0.037762819100069636,14.000682409907613,0.09050575841591266,51.7,0,1.46483255508834,0.007293017545696223
1762442135.1243763,52.297798427,1,-1.5365486660812167e-12,-6.217248937900877e-15,-0.4991666666666741,0.4991666666666741,2.438935252995249e-12,6.718618596299416e-14,0.49916666666667503,0.49916666666667503,6.011804832487353,0.03776281910007027,14.000682409919245,0.09050575841594774,51.8,0,1.46483255508834,0.007293017545696223
1762442135.2261903,52.399599438,1,-1.6182610806936282e-12,-6.217248937900877e-15,-0.4991666666666741,0.4991666666666741,2.1300194341894474e-12,6.375212050024734e-14,0.49916666666667503,0.49916666666667503,6.011804832487601,0.03776281910007123,14.000682409931581,0.09050575841599565,51.9,0,1.46483255508834,0.007293017545696223
1762442135.3245773,52.497998973,1,-1.6626700016786344e-12,-9.769962616701378e-15,-0.4991666666666741,0.4991666666666741,1.867828499330153e-12,6.012334204496592e-14,0.49916666666667503,0.49916666666667503,6.0118048324878535,0.0377628191000722,14.000682409944348,0.09050575841604411,52.0,0,1.46483255508834,0.007293017545696223
1762442135.4254527,52.598868981,1,-1.7061907442439406e-12,-1.2434497875801753e-14,-0.4991666666666741,0.4991666666666741,1.6584830532658324e-12,5.6389523868253265e-14,0.49916666666667503,0.49916666666667503,6.011804832488108,0.037762819100074105,14.000682409957395,0.09050575841614004,52.1,0,1.46483255508834,0.007293017545696223
1762442135.5245636,52.697984746,1,-1.716848885280342e-12,-1.2434497875801753e-14,-0.4991666666666741,0.4991666666666741,1.5007982674667985e-12,5.247551731330151e-14,0.49916666666667503,0.49916666666667503,6.011804832488363,0.037762819100076,14.000682409970532,0.09050575841623561,52.2,0,1.46483255508834,0.007293017545696223
1762442135.6243432,52.797764562,1,-1.716848885280342e-12,-1.865174681370263e-14,-0.4991666666666741,0.4991666666666741,1.3873882450810402e-12,4.823467956071346e-14,0.49916666666667503,0.49916666666667503,6.01180483248862,0.037762819100078795,14.000682409983789,0.09050575841637722,52.3,0,1.46483255508834,0.007293017545696223
1762442135.7249992,52.898248833,1,-1.716848885280342e-12,-1.865174681370263e-14,-0.4991666666666741,0.4991666666666741,1.3185598112694528e-12,4.3501669739115356e-14,0.49916666666667503,0.49916666666667503,6.011804832488878,0.03776281910008168,14.000682409997223,0.09050575841652256,52.4,0,1.46483255508834,0.007293017545696223
1762442135.8258402,52.999266569,1,-1.7044143874045403e-12,-1.865174681370263e-14,-0.4991666666666741,0.4991666666666741,1.2915777040114707e-12,3.852606352057576e-14,0.49916666666667503,0.49916666666667503,6.011804832489131,0.037762819100084506,14.000682410010349,0.09050575841666524,52.5,0,1.46483255508834,0.007293017545696223
1762442135.9234908,53.097006442,1,-1.6608936448392342e-12,-2.398081733190338e-14,-0.4991666666666741,0.4991666666666741,1.2923527681887798e-12,3.3563109638454716e-14,0.49916666666667503,0.49916666666667503,6.011804832489382,0.037762819100087906,14.000682410023341,0.0905057584168471,52.6,0,1.46483255508834,0.007293017545696223
1762442136.0244713,53.197963038,1,-1.616484723854228e-12,-2.398081733190338e-14,-0.4991666666666741,0.4991666666666741,1.31377812021534e-12,2.906666163068282e-14,0.49916666666667503,0.49916666666667503,6.011804832489631,0.03776281910009133,14.0006824100361,0.09050575841703537,52.7,0,1.46483255508834,0.007293017545696223
1762442136.1239257,53.297413909,1,-1.5711876244495215e-12,-2.398081733190338e-14,-0.4991666666666741,0.4991666666666741,1.3485423672785507e-12,2.564646522857695e-14,0.49916666666667503,0.49916666666667503,6.011804832489877,0.03776281910009477,14.000682410048624,0.09050575841722514,52.8,0,1.46483255508834,0.007293017545696223
1762442136.2241228,53.39760617,1,-1.5267787034645153e-12,-2.398081733190338e-14,-0.4991666666666741,0.4991666666666741,1.3884850513570947e-12,2.300231214620929e-14,0.49916666666667503,0.49916666666667503,6.0118048324901165,0.03776281910009819,14.000682410060737,0.09050575841741387,52.9,0,1.46483255508834,0.007293017545696223
1762442136.324078,53.497540384,1,-1.482369782479509e-12,-2.398081733190338e-14,-0.4991666666666741,0.4991666666666741,1.4283181507277906e-12,2.085201957419072e-14,0.49916666666667503,0.49916666666667503,6.011804832490352,0.03776281910010161,14.00068241007251,0.09050575841760292,53.0,0,1.46483255508834,0.007293017545696223
1762442136.4255898,53.599022841,1,-1.4388490399142029e-12,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,1.4636530056022772e-12,1.9499855562334722e-14,0.49916666666667503,0.49916666666667503,6.011804832490581,0.03776281910010547,14.000682410083884,0.09050575841781283,53.1,0,1.46483255508834,0.007293017545696223
1762442136.5244162,53.69785251,1,-1.3580248037214915e-12,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,1.4925200059190102e-12,1.9049698285244955e-14,0.49916666666667503,0.49916666666667503,6.011804832490803,0.037762819100109556,14.000682410094711,0.0905057584180293,53.2,0,1.46483255508834,0.007293017545696223
1762442136.6255116,53.79891737,1,-1.2887468869848817e-12,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,1.5133265469520836e-12,1.8928372043349864e-14,0.49916666666667503,0.49916666666667503,6.011804832490988,0.03776281910011367,14.000682410105034,0.09050575841824814,53.3,0,1.46483255508834,0.007293017545696223
1762442136.7248588,53.898284285,1,-1.2088108292118704e-12,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,1.5252753987650447e-12,1.9309619823806813e-14,0.49916666666667503,0.49916666666667503,6.01180483249115,0.03776281910011773,14.000682410114633,0.09050575841846431,53.4,0,1.46483255508834,0.007293017545696223
1762442136.826926,54.000357424,1,-1.1368683772161603e-12,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,1.5290454011633144e-12,1.989876485530282e-14,0.49916666666667503,0.49916666666667503,6.011804832491193,0.03776281910011906,14.000682410117646,0.09050575841853492,53.4,0,1.46483255508834,0.007293017545696223
