timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446988.090716,22.631959125,1,-3.367836605337247,-2.285102516170267,0.5008333333333391,-3.366666666666667,-2.2879491924311233,1.2613333333333332,-0.0011699386705799064,0.002846676260856107,-0.7604999999999941,0.760506227668267,0.01180623098437107,0.005518980110345233,0.7604999999999941,0.7606116592792315,0.0004796238101550348,0.00022511651167896087,0.0,0.0,0.0,0,0.0,0.0
1762446988.190389,22.731636603,1,-3.334962915754326,-2.2617534500205414,0.5008333333333391,-3.3333333333333335,-2.267949192431123,1.2666666666666666,-0.001629582420992648,0.006195742410581406,-0.7658333333333275,0.7658601290100697,0.012133654848624002,0.0038771816746531957,0.7658333333333275,0.7659392616664582,0.0004938235597959238,0.00015818268894974663,0.0,0.0,0.0,0,0.0,0.0
1762446988.2911682,22.832392771,1,-3.302210766220913,-2.2389955102735595,0.5008333333333391,-3.3,-2.2479491924311223,1.272,-0.0022107662209132073,0.00895368215756287,-0.7711666666666609,0.7712218122493886,0.01263297170992872,0.004606704163232854,0.7711666666666609,0.7712838916217817,0.0005149999613475468,0.00014355347745494387,0.0,0.0,0.0,0,0.0,0.0
1762446988.3904366,22.931691105,1,-3.2694638127480973,-2.21669301616069,0.5008333333333391,-3.2666666666666657,-2.2279491924311223,1.2773333333333334,-0.0027971460814315563,0.011256176270432405,-0.7764999999999943,0.776586618176249,0.013168094715583448,0.006270897162946243,0.7764999999999942,0.7766369633681222,0.000537446221818404,0.0001613351201701767,0.0,0.0,0.0,0,0.0,0.0
1762446988.4920375,23.033254708,1,-3.238007169625465,-2.1956011200840235,0.5008333333333391,-3.2333333333333343,-2.207949192431123,1.2826666666666666,-0.004673836292130584,0.01234807234709967,-0.7818333333333275,0.7819448067143082,0.01415125999094882,0.007485238556641637,0.7818333333333277,0.7819972174289904,0.0005517542798323974,0.00018876683452204366,0.0,0.0,0.0,0,0.0,0.0
1762446988.5909946,23.132222907,1,-3.2100570165511675,-2.1770915456425888,0.5008333333333391,-3.2,-2.1879491924311227,1.288,-0.010057016551167308,0.010857646788533959,-0.7871666666666609,0.7873057812481737,0.01729555332521603,0.006949459462037303,0.7871666666666609,0.7873873203593909,0.0005644630578469543,0.0001527199168758511,0.0,0.0,0.0,0,0.0,0.0
1762446988.690731,23.231928104,1,-3.175455373140036,-2.1545111063876847,0.5008333333333391,-3.166666666666667,-2.167949192431123,1.2933333333333334,-0.008788706473369157,0.013438086043438435,-0.7924999999999943,0.7926626479896582,0.019409828065339252,0.008069987948095865,0.7924999999999943,0.7927787308770332,0.0007911485595507716,0.00021441167869490398,0.0,0.0,0.0,0,0.0,0.0
1762446988.790708,23.331909576,1,-3.1402579369763375,-2.1318616992170645,0.5008333333333391,-3.133333333333333,-2.1479491924311227,1.2986666666666666,-0.006924603643004623,0.016087493214058224,-0.7978333333333275,0.7980255543222244,0.017523407082041476,0.010588233849204152,0.7978333333333276,0.7980959893832176,0.0007156493540158251,0.0003215627363897639,0.0,0.0,0.0,0,0.0,0.0
1762446988.890487,23.431722969,1,-3.1061858626738013,-2.1102297700410504,0.5008333333333391,-3.099999999999999,-2.1279491924311222,1.3040000000000003,-0.006185862673802056,0.01771942239007185,-0.8031666666666611,0.8033859205085017,0.01669074130285347,0.012264903268627631,0.803166666666661,0.8034336955479668,0.0006819622019313976,0.0003915868141939235,0.0,0.0,0.0,0,0.0,0.0
1762446988.9904368,23.531660383,1,-3.072448099393094,-2.0890805843225966,0.5008333333333391,-3.0666666666666673,-2.1079491924311236,1.3093333333333332,-0.005781432726426505,0.018868608108526974,-0.8084999999999941,0.8087408109748845,0.01622412774894381,0.013452635053124986,0.8084999999999941,0.8087746569416459,0.0006629714457803944,0.0004403574547479784,0.0,0.0,0.0,0,0.0,0.0
1762446989.090231,23.631483446,1,-3.0388494878347165,-2.0682681824884774,0.5008333333333391,-3.0333333333333337,-2.087949192431123,1.3146666666666667,-0.005516154501382875,0.019681009942645655,-0.8138333333333275,0.8140899609731597,0.015564480728628812,0.014491957156629343,0.8138333333333275,0.8141111498603961,0.0006213100866567747,0.00047152331761483044,0.0,0.0,0.0,0,0.0,0.0
1762446989.190373,23.731607841,1,-3.0053077087563245,-2.047766196158263,0.5008333333333391,-3.0,-2.0679491924311226,1.32,-0.00530770875632447,0.020182996272859466,-0.8191666666666609,0.8194324577953699,0.015351029594762255,0.015049106424254546,0.8191666666666609,0.8194486911891166,0.0006128676981642522,0.0004938288400302068,0.0,0.0,0.0,0,0.0,0.0
1762446989.2903233,23.831574535,1,-2.9718097309929883,-2.027527092153187,0.5008333333333391,-2.966666666666666,-2.047949192431122,1.3253333333333335,-0.0051430643263223885,0.02042210027793523,-0.8244999999999943,0.8247689150849572,0.01556985809009804,0.015166261399408692,0.8244999999999946,0.8247864487040096,0.0006363282381069376,0.000511179387447784,0.0,0.0,0.0,0,0.0,0.0
1762446989.3902683,23.931519462,1,-2.93832686218107,-2.007497788381778,0.5008333333333391,-2.9333333333333327,-2.0279491924311226,1.3306666666666669,-0.004993528847737405,0.020451404049344646,-0.8298333333333278,0.830100329098263,0.015426525952221088,0.01524144657483928,0.8298333333333278,0.8301166427121853,0.0006304818202724928,0.0005149150610369476,0.0,0.0,0.0,0,0.0,0.0
1762446989.4908168,24.032040253,1,-2.905511437909142,-1.9880333791263927,0.5008333333333391,-2.900000000000001,-2.0079491924311235,1.3359999999999999,-0.005511437909141215,0.0199158133047308,-0.8351666666666607,0.8354222744687362,0.015529786352344489,0.014925133807268861,0.8351666666666608,0.8354443697783928,0.0006199096267118286,0.0004914056580143994,0.0,0.0,0.0,0,0.0,0.0
1762446989.5904346,24.131663638,1,-2.877664105112331,-1.971642592185869,0.5008333333333391,-2.866666666666667,-1.987949192431123,1.3413333333333333,-0.01099743844566392,0.0163066002452541,-0.8404999999999941,0.8407300987022618,0.019111188827757756,0.012172083581105273,0.8404999999999939,0.8408053562847381,0.0006614796069761808,0.00034053477681797564,0.0,0.0,0.0,0,0.0,0.0
1762446989.6904254,24.231653553,1,-2.842584872786389,-1.9509983249890677,0.5008333333333391,-2.866666666666667,-1.987949192431123,1.3413333333333333,0.0240817938802782,0.036950867442055335,-0.8404999999999941,0.8416564319252855,0.014767835468751314,0.023745207510189305,0.8404999999999946,0.8409650253394162,0.0016076247712292298,0.004192885256644277,8.532570331394021e-05,0.000341505631236469,0.1,0,0.0,0.0
1762446989.79103,24.332253503,1,-2.808518448037323,-1.9309011879215678,0.5008333333333391,-2.833333333333333,-1.967949192431123,1.3466666666666667,0.024814885296009948,0.037048004509555144,-0.8458333333333276,0.8470078871817913,0.01665094143864052,0.03187124233569188,0.8458333333333274,0.8465973409576605,0.0004999540080524819,0.0011248814426793828,0.0,0.0,0.0,0,0.0,0.0
1762446989.8904054,24.431649989,1,-2.7749909452281347,-1.9111215086489786,0.5008333333333391,-2.7666666666666657,-1.927949192431122,1.3573333333333335,-0.008324278561469,0.0168276837821435,-0.8564999999999944,0.8567057339337885,0.01832742905711422,0.011859378005600373,0.8564999999999944,0.856778144855781,0.0007470018444842213,0.00038498281760217674,0.0,0.0,0.0,0,0.0,0.0
1762446989.990515,24.531723721,1,-2.7420923885146715,-1.8917804850699906,0.5008333333333391,-2.7333333333333343,-1.9079491924311234,1.3626666666666665,-0.008759055181337239,0.01616870736113274,-0.8618333333333273,0.8620294905569262,0.018828341061981325,0.01124354575340958,0.8618333333333275,0.8621123002212006,0.0007670070100752047,0.0003607916006627459,0.0,0.0,0.0,0,0.0,0.0
1762446990.0909204,24.632134962,1,-2.708892638644769,-1.872436498720438,0.5008333333333391,-2.7000000000000006,-1.887949192431123,1.3679999999999999,-0.008892638644768525,0.015512693710684866,-0.8671666666666608,0.8673509961174862,0.018677769214151325,0.010753154094808948,0.8671666666666605,0.8674344454560073,0.0007425510080389144,0.0003338643874020717,0.0,0.0,0.0,0,0.0,0.0
1762446990.1910338,24.732179709,1,-2.6761279032227185,-1.8533410167809208,0.5008333333333391,-2.7000000000000006,-1.887949192431123,1.3679999999999999,0.02387209677728208,0.03460817565020213,-0.8671666666666608,0.8681852513168757,0.014930085154428424,0.02161627690366258,0.8671666666666605,0.8675645213168076,0.0017475597650844347,0.003916989645338289,9.328887502001828e-05,0.00031911143031536593,0.1,0,0.0,0.0
1762446990.290862,24.832100498,1,-2.643339313527284,-1.8342984553270758,0.5008333333333391,-2.6666666666666665,-1.867949192431123,1.3733333333333333,0.023327353139382723,0.03365073710404709,-0.8724999999999942,0.8734602380830653,0.015456288217443057,0.028739458887615425,0.872499999999994,0.8731100178915616,0.0004582779690103682,0.001011544415180525,0.0,0.0,0.0,0,0.0,0.0
1762446990.3908772,24.93209567,1,-2.612380438884279,-1.8164360388083964,0.5008333333333391,-2.633333333333333,-1.8479491924311224,1.3786666666666667,0.020952894449053794,0.031513153622726,-0.8778333333333276,0.8786486577399091,0.01331295471423783,0.026668318110504737,0.8778333333333278,0.8783392255075301,0.000855574369518362,0.003136549093465122,8.157001472208871e-05,0.0002899783037730749,0.1,0,0.0,0.0
1762446990.4925528,25.033756147,1,-2.581012413539407,-1.7984774219294488,0.5008333333333391,-2.5999999999999988,-1.8279491924311224,1.3840000000000001,0.018987586460591732,0.0294717705016736,-0.883166666666661,0.8838622487736439,0.011578456090593952,0.02475456205828109,0.8831666666666609,0.8835893899879288,0.0006044952256980612,0.0028859156424180586,5.847302253281083e-05,0.0002669165674495274,0.1,0,0.0,0.0
1762446990.5923607,25.133542969,1,-2.5571620825694263,-1.7849174778316745,0.5008333333333391,-2.5666666666666678,-1.8079491924311233,1.389333333333333,0.00950458409724142,0.02303171459944875,-0.888499999999994,0.8888492824974554,0.004937772906425599,0.019457074153769734,0.8884999999999942,0.888726734905556,0.00028268629192143677,0.0023865646187920873,2.38730903589937e-05,0.0002110210615100452,0.1,0,0.0,0.0
1762446990.6905756,25.231771471,1,-2.5293087896148934,-1.769043530110593,0.5008333333333391,-2.5333333333333337,-1.7879491924311233,1.3946666666666667,0.004024543718440299,0.01890566232053037,-0.8938333333333276,0.8940423081698579,0.007319280173703903,0.01410857953902137,0.8938333333333277,0.8939746370320794,0.000477668194380648,0.0022036242651934227,2.0299998627143624e-05,0.00018265560233037827,0.1,0,0.0,0.0
1762446990.7905693,25.331784547,1,-2.4931093577870436,-1.748432268074499,0.5008333333333391,-2.5,-1.7679491924311228,1.4,0.006890642212956433,0.019516924356623777,-0.8991666666666608,0.899404850849095,0.0067785805291459686,0.014240802894528167,0.8991666666666605,0.8993049783391085,0.000629834500069828,0.0022263119126352537,3.717317910464605e-05,0.00018496855476327306,0.1,0,0.0,0.0
1762446990.8906412,25.431799162,1,-2.458653774150501,-1.7288622286156556,0.5008333333333391,-2.4666666666666663,-1.7479491924311228,1.4053333333333333,0.008012892516165326,0.01908696381546715,-0.9044999999999942,0.9047368504897754,0.005766720054492721,0.014139546165898038,0.9044999999999941,0.904628891770517,0.0006372914804113397,0.0021402839137376717,4.392267986377116e-05,0.0001790343529876871,0.1,0,0.0,0.0
1762446990.9909732,25.532135311,1,-2.4258046991885323,-1.7102325193524037,0.5008333333333391,-2.4333333333333322,-1.7279491924311223,1.4106666666666667,0.007528634144799984,0.017716673078718603,-0.9098333333333276,0.9100369527010969,0.00570424925122771,0.012926365658962845,0.9098333333333275,0.9099430332900534,0.0005961159698155379,0.0019651419796930902,3.966662279735283e-05,0.00016510342606707758,0.1,0,0.0,0.0
1762446991.0907588,25.631916052,1,-2.393461508888249,-1.6918988266425694,0.5008333333333391,-2.4000000000000012,-1.7079491924311232,1.416,0.006538491111752087,0.01605036578855379,-0.9151666666666608,0.9153307565496376,0.00563920460448125,0.011506882233759955,0.9151666666666608,0.9152563776041551,0.0004958089008687092,0.0017391088436918807,2.9669243125089343e-05,0.00014765575575595143,0.1,0,0.0,0.0
1762446991.191129,25.732303995,1,-2.3613223988912484,-1.6736753174136014,0.5008333333333391,-2.366666666666667,-1.6879491924311227,1.4213333333333333,0.005344267775418743,0.01427387501752131,-0.9204999999999942,0.9206261753318012,0.006498876414656274,0.009679094122001788,0.9204999999999939,0.9205738266199318,0.00041657636085135297,0.0015004884567442864,1.708627196571939e-05,0.00012892128821939973,0.1,0,0.0,0.0
1762446991.2910192,25.83222214,1,-2.329233307188251,-1.6554585061019491,0.5008333333333391,-2.3333333333333335,-1.6679491924311227,1.4266666666666667,0.004100026145082314,0.012490686329173606,-0.9258333333333276,0.9259266647907192,0.006903757545456466,0.008125038392430374,0.925833333333328,0.9258947236204698,0.0003014397398181736,0.001255898071747633,3.951350490014783e-06,0.00010994937922291627,0.1,0,0.0,0.0
1762446991.3909333,25.932149783,1,-2.2971538481441143,-1.637167215539356,0.5008333333333391,-2.2999999999999994,-1.6479491924311223,1.4320000000000002,0.002846151855885104,0.010781976891766298,-0.931166666666661,0.9312334362109116,0.007792120013821947,0.006546827608273447,0.9311666666666613,0.9312222823779204,0.0004087755837012076,0.001021510505863355,1.0914644231299467e-05,9.173509292755995e-05,0.1,0,0.0,0.0
1762446991.4940023,26.035185404,1,-2.2675406128856443,-1.6202228534133678,0.5008333333333391,-2.2666666666666657,-1.6279491924311222,1.4373333333333336,-0.0008739462189786273,0.0077263390177544355,-0.9364999999999944,0.9365322792603576,0.009786337789161288,0.0042377839079322825,0.9364999999999944,0.9365607194516345,0.0005768174372314214,0.0007887138149158326,2.1902694467228395e-05,7.13747186704737e-05,0.1,0,0.0,0.0
1762446991.5978775,26.139068766,1,-2.242173577058749,-1.6056464786396563,0.5008333333333391,-2.2333333333333343,-1.6079491924311236,1.4426666666666665,-0.008840243725414698,0.0023027137914672924,-0.9418333333333274,0.9418776354589257,0.014819755469046214,0.0021516012600127257,0.9418333333333272,0.9419523779458868,0.00043935515960604707,6.94480734223333e-05,0.0,0.0,0.0,0,0.0,0.0
1762446991.6910334,26.232265442,1,-2.2173244558210086,-1.5913521984494994,0.5008333333333391,-2.2,-1.587949192431123,1.448,-0.01732445582100839,-0.0034030060183762867,-0.9471666666666608,0.9473312048401492,0.02553403839426438,0.008311272580803001,0.9471666666666609,0.9475472330248585,0.0008722496625805604,0.00029141009079209387,0.0,0.0,0.0,0,0.0,0.0
1762446991.7903032,26.331527888,1,-2.1774888983516822,-1.5684468547580757,0.5008333333333391,-2.166666666666667,-1.5679491924311226,1.4533333333333334,-0.010822231685015282,-0.00049766232695303,-0.9524999999999942,0.9525616086985791,0.022584687541437456,0.007653771294698241,0.9524999999999942,0.9527984562993188,0.0009633520587270037,0.00032401038390257266,0.0,0.0,0.0,0,0.0,0.0
1762446991.8910139,26.432166987,1,-2.141101030052479,-1.5474827970582306,0.5008333333333391,-2.133333333333333,-1.5479491924311222,1.4586666666666668,-0.007767696719146233,0.0004663953728916148,-0.9578333333333277,0.9578649430276682,0.018384674103331722,0.006099532215789584,0.9578333333333279,0.9580291723009122,0.0007504938207634829,0.0002455067949800596,0.0,0.0,0.0,0,0.0,0.0
1762446991.9903977,26.531639575,1,-2.1058982499616796,-1.5271621418848411,0.5008333333333391,-2.099999999999999,-1.5279491924311221,1.4640000000000002,-0.005898249961680424,0.0007870505462810318,-0.9631666666666611,0.9631850479419517,0.01631026668906957,0.005645893017080475,0.9631666666666614,0.9633213008571939,0.0006665720117947981,0.00022705527436077259,0.0,0.0,0.0,0,0.0,0.0
1762446992.0908432,26.632047062,1,-2.0720109479359428,-1.5075603757028277,0.5008333333333391,-2.0666666666666678,-1.5079491924311235,1.4693333333333332,-0.0053442812692749975,0.00038881672829571556,-0.968499999999994,0.9685148230774384,0.015636200094541967,0.005915483656191058,0.9684999999999944,0.968644276140768,0.0006390505591555943,0.00023804445051215642,0.0,0.0,0.0,0,0.0,0.0
1762446992.1906197,26.731812932,1,-2.039613690964765,-1.4887818431625464,0.5008333333333391,-2.0333333333333337,-1.487949192431123,1.4746666666666666,-0.006280357631431421,-0.0008326507314233567,-0.9738333333333274,0.9738539404398993,0.016113553615960095,0.006732413901515144,0.9738333333333277,0.973989904012447,0.000642771838430441,0.00026789012943162553,0.0,0.0,0.0,0,0.0,0.0
1762446992.290963,26.832118251,1,-2.005843346594139,-1.4692196790220415,0.5008333333333391,-2.0,-1.467949192431123,1.48,-0.005843346594139209,-0.0012704865909185514,-0.9791666666666609,0.9791849263273494,0.01574100531426309,0.007146272389432485,0.979166666666661,0.979319258244454,0.000628123830987774,0.00028489090497445236,0.0,0.0,0.0,0,0.0,0.0
1762446992.391204,26.932432662,1,-1.9732620989164475,-1.450337680429057,0.5008333333333391,-1.966666666666666,-1.4479491924311225,1.4853333333333334,-0.006595432249781652,-0.002388487997934563,-0.9844999999999943,0.9845249893230067,0.016497669458592754,0.008200086887433976,0.9844999999999939,0.9846723640493393,0.0006578443539771171,0.0003275262774289828,0.0,0.0,0.0,0,0.0,0.0
