timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445547.6387858,8.299061255,1,-9.350559154647275,4.34929189419072,0.5008333333333259,-9.0,4.132050807568877,1.4,-0.35055915464727505,0.2172410866218426,-0.899166666666674,0.9892351111177305,0.35955038161181513,0.21800818691308194,0.8991666666666741,0.9926251764501991,0.015538898146354478,0.009382140488339099,0.0,0.0,0.0,0,0.0,0.0
1762445547.7390273,8.399318682,1,-9.32278575261929,4.347228625984317,0.5008333333333259,-8.966666666666667,4.1120508075688775,1.3966666666666667,-0.3561190859526224,0.2351778184154396,-0.8958333333333408,0.992293691789634,0.36540615411977584,0.23586069958252243,0.895833333333341,0.995825932674625,0.01579333394247314,0.010148103908680085,0.0,0.0,0.0,0,0.0,0.0
1762445547.83842,8.498715997,1,-9.294950412985203,4.344833092364173,0.5008333333333259,-8.933333333333334,4.092050807568878,1.3933333333333333,-0.36161707965186984,0.25278228479529474,-0.8925000000000074,0.9956013488351095,0.3707957064406609,0.2536299515415003,0.8925000000000072,0.9991865983057346,0.0156536079110765,0.010659584826882196,0.0,0.0,0.0,0,0.0,0.0
1762445547.9385898,8.598887562,1,-9.266239494537505,4.341230479868244,0.5008333333333259,-8.9,4.072050807568877,1.39,-0.3662394945375045,0.26917967229936757,-0.889166666666674,0.9986022353516969,0.37548058427583325,0.2704671767175741,0.889166666666674,1.0023749418061192,0.01585119712490688,0.011370251209220488,0.0,0.0,0.0,0,0.0,0.0
1762445548.0384681,8.698765307,1,-9.237474001685808,4.335735746847414,0.5008333333333259,-8.866666666666667,4.052050807568877,1.3866666666666667,-0.37080733501914054,0.2836849392785368,-0.8858333333333408,1.0013370655887666,0.38005915757265474,0.2856452894411022,0.8858333333333407,1.0053551059596726,0.016043644979124843,0.012013297078512213,0.0,0.0,0.0,0,0.0,0.0
1762445548.139074,8.799290607,1,-9.208583541314855,4.327548330337951,0.5008333333333259,-8.833333333333334,4.0320508075688775,1.3833333333333333,-0.3752502079815212,0.2954975227690735,-0.8825000000000074,1.0034628815022741,0.38456286693287256,0.298402685306544,0.8825000000000074,1.0078387823564836,0.01623318345749347,0.012556947944920056,0.0,0.0,0.0,0,0.0,0.0
1762445548.2383685,8.898676779,1,-9.179131450672738,4.31575138724694,0.5008333333333259,-8.799999999999999,4.012050807568877,1.38,-0.37913145067273923,0.30370057967806297,-0.879166666666674,1.0044444866511029,0.38868499447900207,0.3078505611486155,0.8791666666666738,1.0093473241211122,0.01640795916265127,0.012964142298996869,0.0,0.0,0.0,0,0.0,0.0
1762445548.3384058,8.998721004,1,-9.148193161427582,4.299369958531806,0.5008333333333259,-8.766666666666667,3.9920508075688774,1.3766666666666667,-0.38152649476091405,0.30731915096292894,-0.8758333333333408,1.0035395131886518,0.3919781030023015,0.31320685448553504,0.875833333333341,1.0093707914873489,0.01694517035174601,0.013516686284527277,0.0,0.0,0.0,0,0.0,0.0
1762445548.439061,9.099361775,1,-9.119218475019355,4.281023460689849,0.5008333333333259,-8.733333333333333,3.9720508075688774,1.3733333333333333,-0.38588514168602295,0.3089726531209718,-0.8725000000000074,1.0028098987099534,0.3949766950774969,0.3149225106853329,0.8725000000000074,1.0081860083291716,0.014693130667176717,0.011702946866113112,0.0,0.0,0.0,0,0.0,0.0
1762445548.5392637,9.199576084,1,-9.087332692773785,4.258934531857668,0.5008333333333259,-8.700000000000001,3.9520508075688774,1.37,-0.3873326927737839,0.30688372428879074,-0.8691666666666742,0.9998274498978343,0.3982559614854975,0.31457093527416047,0.8691666666666744,1.0064856574350456,0.016024317028781546,0.0126484617573859,0.0,0.0,0.0,0,0.0,0.0
1762445548.6389606,9.299250484,1,-9.050259837385608,4.231945395817978,0.5008333333333259,-8.700000000000001,3.9520508075688774,1.37,-0.3502598373856074,0.27989458824910063,-0.8691666666666742,0.9779946976650657,0.38022208948274405,0.3016338255726168,0.8691666666666739,0.9954910830864596,0.07147538464381817,0.05674498177457592,0.004897925874358613,0.0038960320754353,0.1,0,0.0,0.0
1762445548.7380311,9.398373212,1,-9.012694551784413,4.2036933632940405,0.5008333333333259,-8.666666666666666,3.9320508075688774,1.3666666666666667,-0.3460278851177474,0.27164255572516316,-0.8658333333333408,0.971180897912991,0.35825379758543335,0.28089430036156676,0.8658333333333411,0.9782201963623135,0.015870095565301487,0.01244003422834539,0.0015870095565301491,0.0012440034228345391,0.1,0,0.0,0.0
1762445548.8387053,9.498694602,1,-8.976922516703214,4.176398229805755,0.5008333333333259,-8.6,3.8920508075688773,1.36,-0.376922516703214,0.28434742223687737,-0.8591666666666742,0.9803526922703715,0.38855014839902274,0.2932245945872397,0.8591666666666742,0.987481261494555,0.016808898078880988,0.01268596723309104,0.0,0.0,0.0,0,0.0,0.0
1762445548.9382915,9.598609846,1,-8.941024713156821,4.149104650868212,0.5008333333333259,-8.566666666666666,3.872050807568877,1.3566666666666667,-0.3743580464901548,0.27705384329933525,-0.8558333333333408,0.9743477169385243,0.38607083895799327,0.2859377482075864,0.8558333333333406,0.981459007288746,0.01670290688836398,0.0123726946485872,0.0,0.0,0.0,0,0.0,0.0
1762445549.0381596,9.698488188,1,-8.90556679284728,4.122424733513142,0.5008333333333259,-8.533333333333333,3.8520508075688773,1.3533333333333335,-0.3722334595139465,0.270373925944265,-0.8525000000000076,0.9687187714771758,0.3840248448494963,0.27921612774882926,0.8525000000000075,0.9758037597061936,0.016615674991136718,0.012083390295254086,0.0,0.0,0.0,0,0.0,0.0
1762445549.1384256,9.798726438,1,-8.869964633158697,4.095994218114428,0.5008333333333259,-8.5,3.8320508075688773,1.35,-0.36996463315869654,0.2639434105455507,-0.8491666666666742,0.9631323800685224,0.3817979853575293,0.2726935513378356,0.8491666666666744,0.9701626164422642,0.016520268393070116,0.011802124365304081,0.0,0.0,0.0,0,0.0,0.0
1762445549.2380962,9.898404341,1,-8.834287250120926,4.069902619457314,0.5008333333333259,-8.466666666666667,3.812050807568877,1.3466666666666667,-0.36762058345425963,0.257851811888437,-0.8458333333333408,0.957635879680367,0.37947071264937277,0.2664815899396036,0.8458333333333405,0.9645955045059831,0.016420377992764263,0.01153399452096739,0.0,0.0,0.0,0,0.0,0.0
1762445549.3409593,10.001053763,1,-8.80145892455149,4.046251846468898,0.5008333333333259,-8.433333333333334,3.7920508075688772,1.3433333333333333,-0.36812559121815625,0.2542010389000211,-0.8425000000000074,0.9539082078940193,0.37854070446856874,0.2616739502888416,0.8425000000000075,0.9599857140600271,0.014854153699967244,0.010270765430559837,0.0,0.0,0.0,0,0.0,0.0
1762445549.4383905,10.098722522,1,-8.766750402379856,4.021588147513259,0.5008333333333259,-8.433333333333334,3.7920508075688772,1.3433333333333333,-0.33341706904652213,0.22953733994438164,-0.8425000000000074,0.9346981236529408,0.3615838651423963,0.2495742592704077,0.8425000000000079,0.950177063721126,0.06683394186519483,0.04611681684523807,0.004583183114042967,0.0031603290345219026,0.1,0,0.0,0.0
1762445549.5383053,10.198620687,1,-8.730710621055387,3.996266260342679,0.5008333333333259,-8.4,3.7720508075688772,1.3399999999999999,-0.3307106210553865,0.22421545277380162,-0.8391666666666739,0.9294314275867032,0.3423205653703074,0.23234524903223622,0.8391666666666737,0.9356112326536888,0.049714663511000276,0.03376842296603047,0.0045822752499676015,0.0031123912991527906,0.1,0,0.0,0.0
1762445549.6380436,10.298353061,1,-8.695968596408122,3.9721678940963825,0.5008333333333259,-8.366666666666667,3.7520508075688777,1.3366666666666667,-0.32930192974145456,0.22011708652750483,-0.8358333333333408,0.9249371080370419,0.34052112808578566,0.2278701962654753,0.8358333333333404,0.9308581127808928,0.04948760781856666,0.03314280584941835,0.0045970979601392,0.0030786906325416144,0.1,0,0.0,0.0
1762445549.738183,10.398506072,1,-8.66280145684361,3.949470408401579,0.5008333333333259,-8.333333333333334,3.732050807568877,1.3333333333333333,-0.3294681235102761,0.21741960083270184,-0.8325000000000073,0.9213450912853697,0.3404233053054063,0.22488924551818,0.8325000000000073,0.9271027179039043,0.04944500360090312,0.03268945287968659,0.004593219035832826,0.0030366328234553925,0.1,0,0.0,0.0
1762445549.8382108,10.498522738,1,-8.6301720151019,3.9274370239393512,0.5008333333333259,-8.299999999999999,3.712050807568877,1.33,-0.3301720151019012,0.21538621637047406,-0.8291666666666742,0.9181079146102392,0.3409742005755272,0.22265458415353173,0.829166666666674,0.9237726075251557,0.049506195498482466,0.03235064877242398,0.0045989563463880116,0.003005199399087594,0.1,0,0.0,0.0
1762445549.938692,10.598938215,1,-8.597762551015602,3.905830238741638,0.5008333333333259,-8.266666666666667,3.6920508075688776,1.3266666666666667,-0.3310958843489349,0.21377943117276033,-0.8258333333333407,0.9150556399857929,0.3418470336836271,0.22092310237539176,0.825833333333341,0.9206883870484734,0.04962417392200706,0.03209153863777034,0.0046099409866497175,0.002981150795730959,0.1,0,0.0,0.0
1762445550.038591,10.6987077,1,-8.566051049439292,3.884936731074648,0.5008333333333259,-8.233333333333333,3.672050807568877,1.3233333333333333,-0.3327177161059591,0.21288592350577096,-0.8225000000000073,0.9124295836050488,0.3431449870473078,0.21973518789053997,0.8225000000000074,0.9178988424292734,0.049429316721697106,0.031671001966217915,0.004589494524848314,0.0029405898228131605,0.1,0,0.0,0.0
1762445550.1384335,10.798729661,1,-8.533587398877756,3.863777495504007,0.5008333333333259,-8.200000000000001,3.6520508075688776,1.32,-0.33358739887775535,0.2117266879351294,-0.8191666666666741,0.9094738978397326,0.3443797762039514,0.21874129880638937,0.819166666666674,0.9151389041230734,0.049922127467887496,0.03172546949494007,0.004601743448042888,0.0029243431830668124,0.1,0,0.0,0.0
1762445550.23932,10.899601589,1,-8.501729434551438,3.843215548710295,0.5008333333333259,-8.166666666666666,3.632050807568877,1.3166666666666667,-0.3350627678847715,0.2111647411414177,-0.8158333333333407,0.9068856786286329,0.34553054636787434,0.21790401906243395,0.8158333333333407,0.9123911155719532,0.04970637921393096,0.031360565361230476,0.004579244555090702,0.002889067875182808,0.1,0,0.0,0.0
1762445550.3382118,10.998516655,1,-8.468571899034348,3.822004698045407,0.5008333333333259,-8.133333333333333,3.612050807568877,1.3133333333333332,-0.3352385657010153,0.2099538904765299,-0.8125000000000073,0.9036712798686901,0.346034045887877,0.21684353665132464,0.8125000000000072,0.9093497293676396,0.05015794573853103,0.03144433909372698,0.00462349389140724,0.002898450437947926,0.1,0,0.0,0.0
1762445550.438468,11.098768682,1,-8.43667586359077,3.801762275712221,0.5008333333333259,-8.1,3.592050807568877,1.31,-0.33667586359077006,0.20971146814334407,-0.8091666666666741,0.9011549430813128,0.34716589416947,0.21635564799616408,0.8091666666666738,0.9066888214480113,0.04993876946800803,0.031132892414748408,0.00460066634799576,0.00286811299054161,0.1,0,0.0,0.0
1762445550.53973,11.199955549,1,-8.404083181489103,3.781220938676736,0.5008333333333259,-8.066666666666666,3.572050807568877,1.3066666666666666,-0.3374165148224364,0.2091701311078591,-0.8058333333333407,0.8983147607235014,0.34791803936482024,0.21577662298234854,0.805833333333341,0.9038660709708328,0.04998117697295928,0.03100678944280387,0.004568371440898291,0.0028340345185079606,0.1,0,0.0,0.0
1762445550.6390831,11.299357077,1,-8.372048297042156,3.7611545722034134,0.5008333333333259,-8.033333333333333,3.5520508075688775,1.3033333333333335,-0.3387149637088225,0.20910376463453595,-0.8025000000000075,0.895800458263232,0.34891944290168037,0.21548565450905044,0.8025000000000074,0.9012131240356106,0.04980614354449739,0.03076728473708708,0.004585785570683697,0.0028327967051382614,0.1,0,0.0,0.0
1762445550.7390804,11.399347403,1,-8.339225498470483,3.7407050408564624,0.5008333333333259,-8.0,3.532050807568877,1.3,-0.33922549847048344,0.20865423328758537,-0.7991666666666741,0.8929041880249533,0.3498075221046426,0.2152379213261311,0.7991666666666739,0.8985321510157032,0.0501896731795102,0.030888181034048223,0.004551035185500678,0.0028007996967618514,0.1,0,0.0,0.0
1762445550.8394911,11.499769831,1,-8.308206189908354,3.7214686222678646,0.5008333333333259,-7.966666666666666,3.512050807568877,1.2966666666666666,-0.34153952324168824,0.20941781469898757,-0.7958333333333407,0.8909858368649388,0.35120183500213487,0.21540271927620872,0.7958333333333405,0.8961538678290174,0.049296799869085944,0.030240548240496424,0.004497020564819393,0.002758618374621847,0.1,0,0.0,0.0
1762445550.9387918,11.59905855,1,-8.274077745200659,3.7003907435383736,0.5008333333333259,-7.933333333333334,3.4920508075688774,1.2933333333333334,-0.34074441186732507,0.20833993596949618,-0.7925000000000075,0.8874505806739861,0.35187000402471447,0.21520362687799932,0.7925000000000075,0.8934099567129358,0.050753068806051925,0.03104494208215084,0.004532028345680929,0.002772135945391434,0.1,0,0.0,0.0
1762445551.0389855,11.699260339,1,-8.240062700364124,3.6794622019143133,0.5008333333333259,-7.9,3.472050807568877,1.29,-0.34006270036412367,0.20741139434543632,-0.7891666666666741,0.8839944312387082,0.35111633863416053,0.21420578824380213,0.7891666666666742,0.8899161931051692,0.050707486586202284,0.030939263913899596,0.00456454792273317,0.002785034989371011,0.1,0,0.0,0.0
1762445551.138484,11.798798365,1,-8.20754339626527,3.6595193234779337,0.5008333333333259,-7.866666666666667,3.4520508075688774,1.2866666666666666,-0.3408767295986035,0.20746851590905635,-0.7858333333333407,0.8813479208877361,0.3515529922328961,0.21401055531127203,0.7858333333333408,0.8870873981239566,0.05024781804331986,0.030591548483445242,0.00444680617568577,0.0027072407761725365,0.1,0,0.0,0.0
1762445551.2384698,11.898736287,1,-8.174454079912422,3.639284128758769,0.5008333333333259,-7.833333333333333,3.432050807568877,1.2833333333333332,-0.3411207465790893,0.20723332118989202,-0.7825000000000073,0.8784163381666348,0.3517693567287129,0.21374051640544697,0.7825000000000073,0.8841566256532895,0.05040717718521517,0.030631123676737745,0.004534171602984594,0.0027552742164924687,0.1,0,0.0,0.0
1762445551.3385227,11.998814918,1,-8.141976209974997,3.6194716537902614,0.5008333333333259,-7.799999999999999,3.412050807568877,1.28,-0.3419762099749981,0.20742084622138446,-0.7791666666666741,0.875826369824816,0.35265444657027034,0.21393088848163802,0.7791666666666741,0.8816077802383454,0.050468259342132823,0.030617920598251823,0.004503021966311593,0.0027318555849879435,0.1,0,0.0,0.0
1762445551.4404917,12.100732434,1,-8.108758661189716,3.5992512171668203,0.5008333333333259,-7.7666666666666675,3.3920508075688773,1.2766666666666666,-0.3420919945230487,0.20720040959794295,-0.7758333333333407,0.87285525922998,0.3527933945046129,0.21371103803032498,0.775833333333341,0.8786654358134327,0.05048976341352423,0.030587132037213683,0.004504928310617971,0.002729104048065781,0.1,0,0.0,0.0
1762445551.5411317,12.201416234,1,-8.07551239198536,3.5790512522104767,0.5008333333333259,-7.733333333333333,3.3720508075688773,1.2733333333333334,-0.34217905865202614,0.2070004446415994,-0.7725000000000075,0.8698804183689953,0.35289074954651184,0.213505591158225,0.7725000000000075,0.8757127203434547,0.05050404273405336,0.03055767092522763,0.004506198194133733,0.0027264755224286454,0.1,0,0.0,0.0
1762445551.6386058,12.29888737,1,-8.044082978217789,3.5599854407616913,0.5008333333333259,-7.700000000000001,3.3520508075688777,1.27,-0.3440829782177879,0.20793463319281358,-0.7691666666666741,0.8678981902800438,0.35420696062936113,0.21407366420688573,0.7691666666666741,0.8734457428921243,0.04991463902603943,0.03016854971539958,0.004446194181384174,0.0026872776981671865,0.1,0,0.0,0.0
1762445551.7389123,12.399230105,1,-8.010952004226631,3.539914722066099,0.5008333333333259,-7.666666666666666,3.3320508075688773,1.2666666666666666,-0.34428533755996504,0.20786391449722164,-0.7658333333333407,0.8650089566318624,0.3548577769498407,0.2142663906331228,0.765833333333341,0.8708242201852134,0.050203376138913756,0.030314193727127712,0.004365259708223752,0.00263584632922886,0.1,0,0.0,0.0
1762445551.8378189,12.498180916,1,-7.980269420724108,3.521348927927563,0.5008333333333259,-7.633333333333333,3.312050807568877,1.2633333333333332,-0.34693608739077497,0.2092981203586861,-0.7625000000000073,0.8634677770013828,0.3559007329747336,0.21472089199024616,0.7625000000000073,0.8684334420029267,0.048460209708080355,0.02923751522285475,0.0042279022572110116,0.0025508081458459546,0.1,0,0.0,0.0
1762445551.937859,12.598216861,1,-7.944262941446977,3.4995845376660624,0.5008333333333259,-7.6000000000000005,3.2920508075688772,1.26,-0.3442629414469769,0.20753373009718512,-0.7591666666666741,0.8590234279456906,0.3560880787105714,0.2146794529160153,0.7591666666666744,0.8655749621389792,0.05115345511657172,0.030839838667203443,0.004239917521992213,0.0025561721904910307,0.1,0,0.0,0.0
1762445552.0406685,12.700926489,1,-7.910799168705776,3.479377101263007,0.5008333333333259,-7.566666666666666,3.2720508075688772,1.2566666666666666,-0.34413250203910994,0.20732629369412958,-0.7558333333333407,0.8559762840140089,0.35508507578403514,0.21393848883750813,0.7558333333333409,0.862055169828718,0.050291390320552014,0.03030076946388048,0.004193703020080043,0.002526703207724531,0.1,0,0.0,0.0
