timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445587.0989633,47.759207682,1,3.979070293347307,-1.4601948350960174,0.5008333333333259,3.9333333333333327,-1.4479491924311225,1.564,0.045736960013974315,-0.012245642664894918,-1.0631666666666741,1.0642204594851215,0.031689443409699786,0.008163290960017182,1.0631666666666737,1.063670165631264,0.0034810473353051215,0.0008293373716136169,0.00032476427387645175,7.793745796856317e-05,0.1,0,0.0,0.0
1762445587.1983066,47.858569706,1,4.010241036198182,-1.4695298548371551,0.5008333333333259,4.0,-1.467949192431123,1.56,0.010241036198181952,-0.0015806624060321628,-1.0591666666666741,1.0592173549814259,0.010241036198181952,0.0015806624060321628,1.0591666666666741,1.0592173549814259,0.00010241036198181952,1.580662406032163e-05,0.0,0.0,0.0,0,0.0,0.0
1762445587.39834,48.058210178,1,4.070215541806823,-1.487441726067843,0.5008333333333259,4.033333333333334,-1.4779491924311228,1.558,0.036882208473488554,-0.009492533636720202,-1.0571666666666741,1.0578524313947826,0.023697026518342372,0.005681536526078802,1.0571666666666741,1.0574474880741054,0.0025201217171762855,0.0005097948175151801,0.0002341428294804022,4.8794403906193506e-05,0.1,0,0.0,0.0
1762445587.798317,48.458575918,1,4.193040381527655,-1.5248652866467691,0.5008333333333259,4.166666666666667,-1.5179491924311228,1.55,0.026373714860987718,-0.006916094215646318,-1.0491666666666741,1.049520890520636,0.014218700070057632,0.003558253577747475,1.0491666666666737,1.0492690441658254,0.0014366031853354031,0.0003074582181136099,0.00013268891741148982,2.6239251063568726e-05,0.1,0,0.0,0.0
1762445588.1008363,48.761092734,1,4.281867722074316,-1.5519526423084808,0.5008333333333259,4.299999999999999,-1.5579491924311228,1.542,-0.01813227792568295,0.005996550122641997,-1.0411666666666741,1.041341810307231,0.01813227792568295,0.005996550122641997,1.0411666666666741,1.041341810307231,0.00018132277925682948,5.9965501226419974e-05,0.0,0.0,0.0,0,0.0,0.0
1762445588.2972102,48.957557809,1,4.345949769695926,-1.5716268423233821,0.5008333333333259,4.366666666666667,-1.5779491924311229,1.538,-0.020716896970741416,0.006322350107740737,-1.0371666666666741,1.037392816813111,0.020716896970741416,0.006322350107740737,1.0371666666666741,1.037392816813111,0.00020716896970741417,6.322350107740738e-05,0.0,0.0,0.0,0,0.0,0.0
1762445588.3972857,49.057631886,1,4.380753565073119,-1.582208966268667,0.5008333333333259,4.400000000000001,-1.587949192431123,1.536,-0.01924643492688194,0.0057402261624561746,-1.0351666666666741,1.0353614843288232,0.01924643492688194,0.0057402261624561746,1.0351666666666741,1.0353614843288232,0.0001924643492688194,5.740226162456175e-05,0.0,0.0,0.0,0,0.0,0.0
1762445588.4977286,49.157956313,1,4.414150410110935,-1.5922607956673829,0.5008333333333259,4.400000000000001,-1.587949192431123,1.536,0.014150410110933542,-0.004311603236259787,-1.0351666666666741,1.0352723563423143,0.010148275402736788,0.003039882587914912,1.0351666666666746,1.035220873126886,0.0013620094353724345,0.0004162939635831252,8.643753609949023e-05,2.6817415546845182e-05,0.1,0,0.0,0.0
1762445588.8978517,49.558134349,1,4.543673593716057,-1.6309430662287026,0.5008333333333259,4.566666666666668,-1.637949192431123,1.5259999999999998,-0.02299307295061137,0.00700612620242036,-1.0251666666666739,1.02544841979133,0.02299307295061137,0.00700612620242036,1.0251666666666739,1.02544841979133,0.0002299307295061137,7.00612620242036e-05,0.0,0.0,0.0,0,0.0,0.0
1762445588.9999058,49.660175945,1,4.575683589538159,-1.6404976797126634,0.5008333333333259,4.566666666666668,-1.637949192431123,1.5259999999999998,0.00901692287149114,-0.002548487281540446,-1.0251666666666739,1.025209487924275,0.011756238963544483,0.0035898788960949638,1.0251666666666743,1.0252403575891444,0.001243377070738984,0.00036188962165882723,6.0610374101639766e-05,1.6685017408045204e-05,0.1,0,0.0,0.0
1762445589.0976913,49.757991612,1,4.609822436814341,-1.6507511876347818,0.5008333333333259,4.633333333333333,-1.6579491924311225,1.522,-0.023510896518992297,0.007198004796340696,-1.021166666666674,1.021462644759612,0.023510896518992297,0.007198004796340696,1.021166666666674,1.021462644759612,0.00023510896518992298,7.198004796340695e-05,0.0,0.0,0.0,0,0.0,0.0
1762445589.1976795,49.857955191,1,4.643256718321423,-1.660851042340025,0.5008333333333259,4.666666666666667,-1.6679491924311227,1.52,-0.023409948345244125,0.007098150091097821,-1.019166666666674,1.0194602021956043,0.023409948345244125,0.007098150091097821,1.019166666666674,1.0194602021956043,0.00023409948345244126,7.098150091097821e-05,0.0,0.0,0.0,0,0.0,0.0
1762445589.2982075,49.958495413,1,4.676622353470375,-1.6708736276807787,0.5008333333333259,4.7,-1.677949192431123,1.518,-0.023377646529625373,0.00707556475034421,-1.017166666666674,1.0174598791852154,0.023377646529625373,0.00707556475034421,1.017166666666674,1.0174598791852154,0.00023377646529625375,7.07556475034421e-05,0.0,0.0,0.0,0,0.0,0.0
1762445589.597799,50.258059293,1,4.775527617517995,-1.700515145183864,0.5008333333333259,4.799999999999999,-1.7079491924311223,1.512,-0.024472382482003674,0.007434047247258269,-1.011166666666674,1.0114900841533805,0.024472382482003674,0.007434047247258269,1.011166666666674,1.0114900841533805,0.00024472382482003673,7.434047247258269e-05,0.0,0.0,0.0,0,0.0,0.0
1762445589.6975937,50.35786436,1,4.8084557298380295,-1.7103398702986965,0.5008333333333259,4.799999999999999,-1.7079491924311223,1.512,0.008455729838030557,-0.002390677867574187,-1.011166666666674,1.0112048469452435,0.012585383846741911,0.0038349567053608843,1.0111666666666748,1.011252256638914,0.0014403349671691667,0.0004210524042330566,7.276048077200984e-05,2.0400071610043647e-05,0.1,0,0.0,0.0
1762445589.8975565,50.557877906,1,4.8752045736434875,-1.7305183664544102,0.5008333333333259,4.900000000000001,-1.737949192431123,1.506,-0.024795426356513772,0.0074308259767128515,-1.005166666666674,1.0054999045851223,0.024795426356513772,0.0074308259767128515,1.005166666666674,1.0054999045851223,0.00024795426356513775,7.430825976712851e-05,0.0,0.0,0.0,0,0.0,0.0
1762445590.0985253,50.758772065,1,4.941745366821941,-1.7504232210491453,0.5008333333333259,4.933333333333333,-1.7479491924311223,1.504,0.008412033488608195,-0.0024740286180229276,-1.003166666666674,1.0032049861499603,0.012850814389798878,0.0038537193820595925,1.0031666666666748,1.003256375855486,0.0015836802250131486,0.0004699202220206118,8.412033488608196e-05,2.4740286180229278e-05,0.1,0,0.0,0.0
1762445590.3977482,51.057989843,1,5.038557347817158,-1.778739306909917,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.03855734781715814,-0.0107901144787943,-0.9991666666666741,0.9999685612152771,0.024714616137380505,0.006756481297015075,0.9991666666666745,0.9994951175809358,0.0019870392222030796,0.0004925045334428649,0.00019150764930688234,4.7721096556120486e-05,0.1,0,0.0,0.0
1762445590.497965,51.158250407,1,5.069546787639261,-1.7877461828655832,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.06954678763926125,-0.01979699043446037,-0.9991666666666741,1.0017797683518046,0.042775077418467665,0.012053121300159468,0.9991666666666734,1.000154494445245,0.008653647144937082,0.0023690209539517643,0.0015209102503467439,0.00042192682950200917,0.2,0,0.0,0.0
1762445590.597727,51.257956815,1,5.098135985153495,-1.7959304132539593,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.09813598515349486,-0.027981220822836494,-0.9991666666666741,1.0043643004799483,0.05989747318831786,0.01700727504782795,0.9991666666666728,1.0011048808574892,0.01978909172029054,0.005540829940752168,0.00485452863240529,0.0013714724454284824,0.3,0,0.0,0.0
1762445590.6977625,51.358044056,1,5.124955766536831,-1.8035178703394517,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.12495576653683127,-0.03556867790832885,-0.9991666666666741,1.007577839284264,0.07651665363104308,0.021765956422609693,0.9991666666666723,1.002328580316691,0.03527250682977004,0.009954225880273558,0.011028099202406098,0.0031311867231084904,0.4,0,0.0,0.0
1762445590.8006291,51.460869441,1,5.148605930109293,-1.8101464787306678,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.14860593010929257,-0.042197286299545,-0.9991666666666741,1.0110382590250906,0.09181028529315323,0.026109131556278697,0.9991666666666721,1.003715518966416,0.054569481805736265,0.01544403821021079,0.02063879475009599,0.005865336400660989,0.5,0,0.0,0.0
1762445590.8981197,51.558355722,1,5.170034215676448,-1.8161067907123853,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.1700342156764476,-0.04815759828126254,-0.9991666666666741,1.0146747343610742,0.10631885192794441,0.030202107587138146,0.9991666666666721,1.0052611070541673,0.07749323598970695,0.0219491711185678,0.03433315191157188,0.009751410818627007,0.6,0,0.1700342156764476,0.04815759828126254
1762445591.0003738,51.660636209,1,5.187972879722947,-1.8210639969518179,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.18797287972294718,-0.05311480452069506,-0.9991666666666741,1.018081044783961,0.1191811708369941,0.03381104372081303,0.999166666666672,1.0068174441959952,0.10309556407262284,0.029196401406110448,0.05220353172830738,0.014809958345349209,0.7,0,0.18797287972294718,0.05311480452069506
1762445591.097843,51.758131128,1,5.202844411294702,-1.8251495263466373,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.2028444112947021,-0.05720033391551449,-0.9991666666666741,1.0211521733666014,0.13052314332962547,0.03697937271023385,0.9991666666666719,1.0083341671928392,0.13091441130491857,0.037052881308596956,0.07436410414645518,0.021068441939528577,0.8,0,0.2028444112947021,0.05720033391551449
1762445591.1980865,51.858357925,1,5.21668125589275,-1.8289272912932522,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.21668125589275,-0.06097809886212935,-0.9991666666666741,1.024208534905803,0.1419891980720092,0.04016964188061404,0.9991666666666718,1.0100042377513756,0.16203367836941357,0.045822362030793144,0.10216697132893252,0.028903328317816897,0.9,0,0.21668125589275,0.06097809886212935
1762445591.2972891,51.957628547,1,5.227537897967212,-1.8318685683400067,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.22753789796721158,-0.06391937590888386,-0.9991666666666741,1.0267391145786309,0.15228125281170998,0.04302265255478565,0.9991666666666718,1.0116197686722723,0.19504116354837023,0.05510627216148952,0.1350002533588691,0.038138222645077845,1.0,0,0.22753789796721158,0.06391937590888386
1762445591.3980045,52.058288683,1,5.235491710562347,-1.8340010780828306,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.2354917105623473,-0.06605188565170783,-0.9991666666666741,1.028665749949671,0.16123696430593798,0.04549689351613301,0.9991666666666718,1.0131146794692103,0.22930055997474658,0.06472606609884139,0.1725258030333567,0.04867511502236068,1.1,0,0.2354917105623473,0.06605188565170783
1762445591.4977577,52.158011789,1,5.241064115861792,-1.8354708951674512,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.24106411586179188,-0.0675217027363284,-0.9991666666666741,1.0300510259566917,0.16910999251926292,0.04766505128273013,0.9991666666666716,1.0144970056443925,0.2646438093431259,0.07463540106762157,0.2147724882817563,0.060519982307043994,1.2,0,0.24106411586179188,0.0675217027363284
1762445591.5975447,52.257854335,1,5.244479299084254,-1.8363423047951577,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.24447929908425436,-0.06839311236403489,-0.9991666666666741,1.0309130774596664,0.17595908718396694,0.04954510678500704,0.9991666666666716,1.015751123920983,0.30072596191103007,0.08473836832116972,0.2615102979401121,0.07360651118658082,1.3,0,0.24447929908425436,0.06839311236403489
1762445591.6979945,52.358281369,1,5.245936713174274,-1.8366720901840299,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.2459367131742738,-0.06872289775290708,-0.9991666666666741,1.0312815965294417,0.18184843646972865,0.05115615426478396,0.9991666666666716,1.0168676579297007,0.3372338828329744,0.09494817408184848,0.31245012261065375,0.08785233247552231,1.4,0,0.2459367131742738,0.06872289775290708
1762445591.7995505,52.459862156,1,5.245624258150956,-1.8365132849874646,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.245624258150956,-0.06856409255634177,-0.9991666666666741,1.031196556800921,0.18684402917635273,0.05251747840103888,0.9991666666666716,1.017842229696845,0.37388385738532703,0.10518637381827592,0.36725290327889243,0.10316152309413225,1.5,0,0.24602082368826217,0.06872902391738012
1762445591.897696,52.557990148,1,5.243718141462654,-1.8359156344667704,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.24371814146265436,-0.06796644203564761,-0.9991666666666741,1.0307046121458796,0.19101140916707307,0.05364802025574294,0.9991666666666715,1.0186743818743746,0.4104195037737684,0.11538223698056727,0.4255380687034512,0.1194269321478068,1.6,0,0.24602082368826217,0.06872902391738012
1762445591.998091,52.658385298,1,5.240469154185827,-1.834950479953313,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.24046915418582682,-0.06700128752219014,-0.9991666666666741,1.0298779609362805,0.19435396560683874,0.05454983502882168,0.9991666666666715,1.0193542937696214,0.44637012758754646,0.12540540606478132,0.48648367856270175,0.13641878901282317,1.7,0,0.24602082368826217,0.06872902391738012
1762445592.0980086,52.758304025,1,5.235900070272023,-1.8336217424061056,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.23590007027202287,-0.06567254997498284,-0.9991666666666741,1.028735026502138,0.19706976970836854,0.055277282198446825,0.9991666666666715,1.0199147512600961,0.48200761424797967,0.13533239803177846,0.5504150956772728,0.15422717985886134,1.8,0,0.24602082368826217,0.06872902391738012
1762445592.1981375,52.858409155,1,5.230220594040134,-1.8319891472109622,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.23022059404013362,-0.06403995477983937,-0.9991666666666741,1.0273444726605523,0.19914364701536286,0.05582701846396156,0.9991666666666715,1.0203474290235373,0.5169227041785255,0.14505016846301275,0.6165654217522295,0.172638513982858,1.9,0,0.24602082368826217,0.06872902391738012
1762445592.2977228,52.957996326,1,5.223571893525393,-1.8300918907571224,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.22357189352539297,-0.06214269832599961,-0.9991666666666741,1.025758321588257,0.20063373493947592,0.05621543920250792,0.9991666666666715,1.0206606189024254,0.5509478581558919,0.15451274240110524,0.6844320028525404,0.1915125585656164,2.0,0,0.24602082368826217,0.06872902391738012
1762445592.3994603,53.059763257,1,5.216581671383069,-1.828107074595546,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.21658167138306883,-0.060157882164423304,-0.9991666666666741,1.0241389646641637,0.20550078569527033,0.057554303113231134,0.9991666666666715,1.0217030383169126,0.5832826316239321,0.16349838457337867,0.7521344535293811,0.21032666107574358,2.1,0,0.24602082368826217,0.06872902391738012
1762445592.501413,53.161707315,1,5.210028640766592,-1.8262526349078587,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.2100286407665921,-0.05830344247673591,-0.9991666666666741,1.0226658051996718,0.2096820328897867,0.05870395416952848,0.9991666666666715,1.022617590758989,0.6130671799089018,0.1717696186376301,0.8174232593243177,0.2284574968230898,2.2,0,0.24602082368826217,0.06872902391738012
1762445592.5970206,53.257385495,1,5.201097897215455,-1.8237320908638983,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.20109789721545468,-0.05578289843277551,-0.9991666666666741,1.0207282320969826,0.21395355978837247,0.05987011291347877,0.9991666666666715,1.0235695305860648,0.6435454002156363,0.18022738082217635,0.8870861610678512,0.24778905823681432,2.3,0,0.24602082368826217,0.06872902391738012
1762445592.6972814,53.35762771,1,5.191224886109741,-1.8209525364565193,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.1912248861097412,-0.053003344025396526,-0.9991666666666741,1.018680685653434,0.21727846824025046,0.060764839632817216,0.9991666666666715,1.0243223741938956,0.6730178001222805,0.1883998081574135,0.9573823412209908,0.2672815240294837,2.4,0,0.24602082368826217,0.06872902391738012
1762445592.7971563,53.457506854,1,5.1808626658783785,-1.8180417523371226,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.18086266587837851,-0.05009255990599981,-0.9991666666666741,1.0166388720899682,0.2194528256141732,0.06133167231967495,0.9991666666666715,1.0248195667908375,0.7013780733872965,0.19625792265875788,1.0278859709621968,0.28681677360867425,2.5,0,0.24602082368826217,0.06872902391738012
1762445592.898442,53.55869767,1,5.170882807739493,-1.8152437224435665,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.17088280773949283,-0.04729453001244366,-0.9991666666666741,1.0147766918528545,0.22030191000119065,0.0615267170585668,0.9991666666666715,1.0250134127122263,0.7278807413253529,0.20359601501915656,1.096470695229461,0.3058065843041171,2.6,0,0.24602082368826217,0.06872902391738012
1762445592.998444,53.658649488,1,5.161404894214176,-1.8125904963078143,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.1614048942141757,-0.04464130387669152,-0.9991666666666741,1.01310335783961,0.2200025781973731,0.06140227561179126,0.9991666666666715,1.0249416576769554,0.7524186015254587,0.21038535486309698,1.1624354238402712,0.32405824335348105,2.7,0,0.24602082368826217,0.06872902391738012
1762445593.099087,53.759315795,1,5.152103189844317,-1.8099898274833652,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.1521031898443166,-0.042040635052242425,-0.9991666666666741,1.011551690787082,0.2187446295459081,0.06101193629741475,0.9991666666666715,1.0246490604610556,0.7752075147736219,0.21668640570950212,1.2259415153781992,0.3416174311732248,2.8,0,0.24602082368826217,0.06872902391738012
1762445593.1991816,53.859286689,1,5.142204725186946,-1.807225319783704,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.1422047251869456,-0.039276127352581236,-0.9991666666666741,1.0099994187241415,0.21645630820794032,0.06033331939107183,0.9991666666666715,1.0241227810031097,0.7968355650203933,0.2226621395658751,1.288318696280604,0.3588519507245311,2.9,0,0.24602082368826217,0.06872902391738012
1762445593.2987394,53.958942998,1,5.131865500413031,-1.8043406991308035,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.13186550041303136,-0.03639150669968072,-0.9991666666666741,1.0084874217048245,0.21307723572040962,0.059350605978072776,0.9991666666666715,1.0233564533387196,0.8172269434374816,0.2282918379694775,1.3491440505333872,0.37564473412963173,3.0,0,0.24602082368826217,0.06872902391738012
1762445593.400072,54.059885505,1,5.123273909569223,-1.8019458332367975,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.1232739095692228,-0.03399664080567466,-0.9991666666666741,1.0073163634848505,0.20952103251961257,0.05832685992381457,0.9991666666666715,1.0225630119628053,0.8351075031954962,0.2332244121552714,1.4042507911276827,0.3908465947603716,3.1,0,0.24602082368826217,0.06872902391738012
1762445593.4974105,54.157745422,1,5.113008037644554,-1.799086669592385,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.11300803764455392,-0.03113747716126225,-0.9991666666666741,1.0060190787624426,0.2045165888640906,0.05689583162084402,0.9991666666666715,1.0214686478567114,0.8525216279209349,0.2380242611121292,1.4595807092333832,0.40609713254617524,3.2,0,0.24602082368826217,0.06872902391738012
1762445593.5981116,54.258413507,1,5.102790292163226,-1.796243386895002,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.10279029216322577,-0.028294194463879263,-0.9991666666666741,1.004838511095765,0.19864095745177934,0.05522447810094725,0.9991666666666715,1.0202166440206066,0.8685259878029914,0.24243136727447911,1.5120335441048267,0.420540994946834,3.3,0,0.24602082368826217,0.06872902391738012
1762445593.6980982,54.358384651,1,5.0932433727994475,-1.7935890248275332,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.0932433727994475,-0.025639832396410434,-0.9991666666666741,1.0038355220623174,0.1922251809422813,0.05340657800399307,0.9991666666666715,1.0188899894199457,0.8829671838399659,0.24640401282493732,1.5608149087562941,0.43396029251880774,3.4,0,0.24602082368826217,0.06872902391738012
1762445593.7987633,54.45904279,1,5.08414789008895,-1.7910622198300898,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.08414789008894985,-0.023113027398967034,-0.9991666666666741,1.002970142735944,0.18525795339065226,0.05143836326619517,0.9991666666666715,1.0174971460833615,0.8960274001487748,0.24999288995207866,1.6062370250570088,0.4464420209062073,3.5,0,0.24602082368826217,0.06872902391738012
1762445593.8978903,54.55816558,1,5.075315010313573,-1.7886102880535932,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.0753150103135729,-0.020661095622470427,-0.9991666666666741,1.0022141784212828,0.17767795478829168,0.04930232450674806,0.9991666666666715,1.0160384848012924,0.9078473363070149,0.25323711765749307,1.6485287971596652,0.4580498542375944,3.6,0,0.24602082368826217,0.06872902391738012
1762445593.9976895,54.657983453,1,5.067059703272761,-1.7863204141899758,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.06705970327276134,-0.018371221758852974,-0.9991666666666741,1.0015830137186514,0.16986973567961627,0.047106497293224185,0.9991666666666715,1.0145978400158788,0.918313123881542,0.25610585319760926,1.6870200400784052,0.46860051194002156,3.7,0,0.24602082368826217,0.06872902391738012
1762445594.0993996,54.759682527,1,5.059520736270095,-1.784230730876265,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.05952073627009469,-0.01628153844514224,-0.9991666666666741,1.00107034434053,0.16209798891732574,0.04492464935148032,0.9991666666666715,1.013226534348653,0.9274830876307366,0.25861575035322015,1.7216659158149847,0.47808336012523595,3.8,0,0.24602082368826217,0.06872902391738012
1762445594.2000155,54.860311934,1,5.053337655306891,-1.7825179720029671,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.053337655306891385,-0.014568779571844326,-0.9991666666666741,1.0006953495393303,0.15529675257469155,0.04301785577435135,0.9991666666666715,1.0120778848751983,0.9351627889216169,0.2607142145267959,1.7514233966205657,0.4862145110635437,3.9,0,0.24602082368826217,0.06872902391738012
1762445594.2976599,54.957912123,1,5.046282827770047,-1.7805649289875864,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.046282827770046886,-0.012615736556463641,-0.9991666666666741,1.0003175919342049,0.14736579153335433,0.040797016907274976,0.9991666666666715,1.0107992386624418,0.9421406738301528,0.2626171704843696,1.779124506311412,0.4937689082316131,4.0,0,0.24602082368826217,0.06872902391738012
1762445594.3972406,55.057555564,1,5.039155848238995,-1.778593256852397,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.03915584823899465,-0.01064406442127419,-0.9991666666666741,0.9999902521207454,0.13882710319777447,0.03840889043788151,0.9991666666666715,1.0094960303164853,0.9482016015682762,0.2642658430925907,1.803781014974282,0.5004758392489467,4.1,0,0.24602082368826217,0.06872902391738012
1762445594.49879,55.159041403,1,5.032946225008872,-1.7768766078592413,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.0329462250088719,-0.00892741542811848,-0.9991666666666741,0.9997495587727728,0.13075950141335138,0.03615497538974838,0.9991666666666715,1.0083348933926115,0.953165734789906,0.2656118086777403,1.8244680040146135,0.5060848204221083,4.2,0,0.24602082368826217,0.06872902391738012
1762445594.607241,55.266550923,1,5.028651178023541,-1.7756899745757746,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.02865117802354078,-0.007740782144651792,-0.9991666666666741,0.9996073416537816,0.12492969524556,0.03452763683196044,0.9991666666666715,1.007538393430809,0.954210370449303,0.2658944700147389,1.8288554737840799,0.5072719980375033,4.2,0,0.24602082368826217,0.06872902391738012
1762445594.7132392,55.373444935,1,5.024935766643175,-1.774663976951897,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.024935766643174873,-0.006714784520774231,-0.9991666666666741,0.9995003294481878,0.11998385627294512,0.03314796324753684,0.9991666666666715,1.0068907294296507,0.9576343583098637,0.2668180796470642,1.8435398346072505,0.5112330482191699,4.3,0,0.24602082368826217,0.06872902391738012
1762445594.7995,55.459786619,1,5.019947531013139,-1.773287205556099,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.019947531013139397,-0.005338013124976282,-0.9991666666666741,0.9993800208906696,0.11356649553729803,0.031359085949486346,0.9991666666666715,1.0060888474473801,0.9604852085662658,0.267581961806274,1.8560045769491151,0.5145729125499948,4.4,0,0.24602082368826217,0.06872902391738012
1762445594.8980653,55.558342064,1,5.0134494602294355,-1.771495057432698,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.013449460229435495,-0.003545865001575166,-0.9991666666666741,0.9992634732225857,0.10493749167961335,0.028955968977709558,0.9991666666666715,1.0050792770111394,0.9627255749900839,0.2681751534333302,1.8660068623368453,0.5172211555934257,4.5,0,0.24602082368826217,0.06872902391738012
1762445594.998552,55.65882942,1,5.007985476591665,-1.7699895734416287,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.007985476591665375,-0.002040381010505854,-0.9991666666666741,0.9992006599121402,0.09683150374284441,0.026700746410580376,0.9991666666666715,1.0042028170413435,0.9640860520893261,0.2685261747491784,1.8722161855178707,0.5188231080953577,4.6,0,0.24602082368826217,0.06872902391738012
1762445595.0980747,55.758359279,1,5.003201740293938,-1.7686729740606093,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.003201740293937938,-0.0007237816294864974,-0.9991666666666741,0.9991720586458318,0.0887778343022392,0.024462091804350477,0.9991666666666715,1.0034011787797679,0.9647260220160538,0.2686786844975009,1.8751981204168653,0.5195334780747912,4.7,0,0.24602082368826217,0.06872902391738012
1762445595.1982543,55.858558268,1,4.9991747959625545,-1.7675660321960007,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.0008252040374454594,0.00038316023512208197,-0.9991666666666741,0.9991670808985161,0.08111984806515765,0.02233524432821054,0.9991666666666715,1.0027030072095637,0.9648351824216718,0.26872105028171783,1.87571599683299,0.5197355649425663,4.8,0,0.24602082368826217,0.06872902391738012
1762445595.2979162,55.958179638,1,4.99570075484431,-1.76661237334713,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.0042992451556900235,0.0013368190839928573,-0.9991666666666741,0.9991768103653951,0.07374108867007609,0.020287711585671695,0.9991666666666715,1.0020895005823676,0.965360628517469,0.2688886405117695,1.878279965512457,0.5205531253553012,4.9,0,0.24602082368826217,0.06872902391738012
1762445595.3981214,56.058398616,1,4.992694415898369,-1.7657883564414352,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.0073055841016307355,0.0021608359896876372,-0.9991666666666741,0.9991957108339852,0.06668598385992039,0.01833178000999795,0.9991666666666715,1.001557338538083,0.9663495297390948,0.269183308245122,1.8831994243035908,0.5220189011181331,5.0,0,0.24602082368826217,0.06872902391738012
1762445595.4982955,56.158539666,1,4.990054668751091,-1.7650660767409454,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.009945331248909284,0.002883115690177407,-0.9991666666666741,0.9992203209240322,0.05985627738142921,0.0164402245354565,0.9991666666666715,1.0010929440878735,0.9677531746501616,0.26959166653649114,1.890319614626919,0.52409029273407,5.1,0,0.24602082368826217,0.06872902391738012
1762445595.5983078,56.258593955,1,4.987878680545715,-1.7644718737021932,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.012121319454284851,0.003477318728929646,-0.9991666666666741,0.9992462388764083,0.05367073259314355,0.014728957964893033,0.9991666666666715,1.000715502786683,0.9694757849894102,0.27008683804126415,1.899230090686325,0.5266516035032236,5.2,0,0.24602082368826217,0.06872902391738012
1762445595.6978679,56.358139425,1,4.985980581710261,-1.7639547600424892,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.014019418289739072,0.0039944323886336175,-0.9991666666666741,0.999272999413615,0.047779787585703504,0.013101293163549436,0.9991666666666715,1.0003942121794187,0.9715020506591774,0.2706649576971833,1.9099120818229498,0.529699279036441,5.3,0,0.24602082368826217,0.06872902391738012
1762445595.7983131,56.458590597,1,4.984441169708589,-1.7635365406491073,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.015558830291411141,0.004412651782015553,-0.9991666666666741,0.9992975415128262,0.04253825071453791,0.011655249648862418,0.9991666666666715,1.000139677943045,0.9737453254161459,0.2713017070026069,1.9219607996536723,0.5331192580727896,5.4,0,0.24602082368826217,0.06872902391738012
