timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446040.626115,48.334467206,1,4.432160380234101,5.058508801248563,0.5008333333333259,4.433333333333333,5.062050807568877,1.534,-0.0011729530992319326,-0.00354200632031354,-1.0331666666666741,1.0331734040028675,0.018611267782060067,0.008593487990892264,1.0331666666666746,1.0333700152585386,0.001394853986021971,0.0009086426371740837,4.0645939748821656e-05,4.5496202835111886e-05,0.1,0,0.0,0.0
1762446040.7262974,48.434600464,1,4.46704391504802,5.069130909712741,0.5008333333333259,4.466666666666666,5.072050807568877,1.532,0.00037724838135400063,-0.002919897856135556,-1.0311666666666741,1.0311708697225166,0.01707842847433046,0.00795277174253152,1.0311666666666746,1.0313387482985417,0.0011472371084040025,0.0008104409748790138,2.433694696967974e-05,3.895163026450118e-05,0.1,0,0.0,0.0
1762446040.8264167,48.534725997,1,4.500915139015179,5.079450252850093,0.5008333333333259,4.5,5.082050807568877,1.53,0.0009151390151789229,-0.002600554718783954,-1.0291666666666741,1.0291703591447119,0.01646773750520232,0.0076101619445616345,1.0291666666666743,1.0293265413468926,0.0009886213761967362,0.000738196050459312,1.1680856774575245e-05,3.314791248113087e-05,0.1,0,0.0,0.0
1762446040.9262698,48.634569228,1,4.534574662383168,5.089708670044323,0.5008333333333259,4.533333333333333,5.092050807568878,1.528,0.0012413290498347607,-0.0023421375245549214,-1.027166666666674,1.0271700869949048,0.016089439313234095,0.007339290769841955,1.0271666666666737,1.0273188873750663,0.0008656973980081686,0.0006762673724736521,1.4599410516273894e-06,2.8084541582625813e-05,0.1,0,0.0,0.0
1762446041.0262125,48.734542066,1,4.568843773576568,5.100154915987008,0.5008333333333259,4.566666666666668,5.102050807568878,1.5259999999999998,0.0021771069099001394,-0.0018958915818698685,-1.0251666666666739,1.0251707314607879,0.015288442737987887,0.006919339602095042,1.025166666666674,1.0253040076905686,0.0008878332402423725,0.0006080759574298131,8.454364369884272e-06,2.353042197836235e-05,0.1,0,0.0,0.0
1762446041.1263797,48.834508981,1,4.602370213477534,5.110375485364783,0.5008333333333259,4.599999999999999,5.1120508075688775,1.524,0.002370213477535188,-0.001675322204094165,-1.023166666666674,1.0231707835909944,0.015097563079627058,0.006706608882731585,1.023166666666674,1.023300025794704,0.0009644222023715268,0.0005533556732686798,1.7109711411307595e-05,1.9002729048864446e-05,0.1,0,0.0,0.0
1762446041.2260575,48.934371634,1,4.636572855669985,5.12080166352808,0.5008333333333259,4.633333333333333,5.122050807568877,1.522,0.0032395223366519232,-0.0012491440407975674,-1.021166666666674,1.0211725691463371,0.01478787510090485,0.006437101536771113,1.0211666666666737,1.0212940216398607,0.0010453473987631853,0.0005008830563959386,2.5883435549931644e-05,1.4700035624525666e-05,0.1,0,0.0,0.0
1762446041.3315609,49.03985885,1,4.668093879478439,5.130409034265234,0.5008333333333259,4.666666666666667,5.132050807568877,1.52,0.0014272128117722716,-0.0016417733036426796,-1.019166666666674,1.0191689883431747,0.014734715629322112,0.006328598215016884,1.0191666666666737,1.0192928222275004,0.0007426981985293669,0.00032884428635157023,0.0,0.0,0.0,0,0.0,0.0
1762446041.4293282,49.137633907,1,4.697722973950295,5.139437954203995,0.5008333333333259,4.7,5.142050807568877,1.518,-0.002277026049704922,-0.0026128533648819285,-1.017166666666674,1.017172571213032,0.016463433130446674,0.006787833068941927,1.0171666666666739,1.0173225383751237,0.0007888461661813756,0.00032864907551653126,0.0,0.0,0.0,0,0.0,0.0
1762446041.5251474,49.233556397,1,4.731595914350383,5.149758727605398,0.5008333333333259,4.7,5.142050807568877,1.518,0.031595914350383225,0.007707920036521543,-1.017166666666674,1.0176864652793212,0.017294080331274726,0.005389515173576076,1.0171666666666748,1.0173279509902915,0.0019825897414564382,0.0005323576826362907,0.0001177448403760658,1.897967170463852e-05,0.1,0,0.0,0.0
1762446041.625955,49.334261143,1,4.766038676585477,5.16025333536305,0.5008333333333259,4.733333333333334,5.152050807568878,1.516,0.03270534325214314,0.008202527794172632,-1.015166666666674,1.0157264799396444,0.01979526031879755,0.004528864035271362,1.0151666666666745,1.015369747457381,0.00147448864383006,0.0002037088060887058,0.00014271225957996145,1.9160450552042363e-05,0.1,0,0.0,0.0
1762446041.725946,49.434243843,1,4.799235469116607,5.170366728923406,0.5008333333333259,4.766666666666666,5.1620508075688765,1.514,0.032568802449941536,0.008315921354529188,-1.013166666666674,1.0137241123133343,0.019994951344911388,0.004693270287658423,1.0131666666666739,1.013374816792749,0.0015774220569844271,0.0002472767603812409,0.00015162873099541647,2.403265795172524e-05,0.1,0,0.0,0.0
1762446041.8260708,49.534357422,1,4.830378158604476,5.179851195313479,0.5008333333333259,4.799999999999999,5.172050807568876,1.512,0.0303781586044769,0.007800387744603121,-1.011166666666674,1.0116529574646425,0.018617065752228778,0.00440626723108531,1.0111666666666748,1.0113476346469243,0.0014487818338727587,0.00023275452709431562,0.00013917610243596964,2.2654597322643605e-05,0.1,0,0.0,0.0
1762446041.9278028,49.636093262,1,4.862447042446064,5.189613139165214,0.5008333333333259,4.833333333333333,5.182050807568878,1.51,0.029113709112730923,0.007562331596336236,-1.009166666666674,1.0096148562836225,0.017371868611415035,0.0041848293151497545,1.009166666666674,1.0093248514361346,0.0012866362890609096,0.0002134631655787027,0.00012484587873519708,2.0331054191388545e-05,0.1,0,0.0,0.0
1762446042.0261157,49.734415037,1,4.893613280941367,5.199094856454722,0.5008333333333259,4.866666666666667,5.192050807568878,1.508,0.02694661427470013,0.007044048885844312,-1.007166666666674,1.0075517024401452,0.01554219632634679,0.003790703246959244,1.007166666666674,1.007293712748279,0.001052611143906904,0.0001751811201969593,0.00010336137036254104,1.5876173455564584e-05,0.1,0,0.0,0.0
1762446042.1261854,49.834490142,1,4.923556889317975,5.208198884902927,0.5008333333333259,4.900000000000001,5.202050807568877,1.506,0.02355688931797406,0.006148077334049873,-1.005166666666674,1.005461463044227,0.013005798249108419,0.003196426449581562,1.005166666666674,1.0052558856867921,0.0007845948346796849,0.0001322333423277149,7.486151374136576e-05,1.0677938867953784e-05,0.1,0,0.0,0.0
1762446042.227718,49.935983026,1,4.955042219410002,5.217765151230314,0.5008333333333259,4.933333333333333,5.212050807568877,1.504,0.02170888607666921,0.005714343661436416,-1.003166666666674,1.0034178045905389,0.011337485514045316,0.002903891857338905,1.0031666666666748,1.003234933740262,0.0006333070308274643,0.0001650514013977853,5.4767526763656e-05,1.2148335957299228e-05,0.1,0,0.0,0.0
1762446042.3293028,50.037596114,1,4.984712101063587,5.226773487905646,0.5008333333333259,4.966666666666667,5.222050807568877,1.502,0.01804543439692008,0.004722680336769258,-1.001166666666674,1.0013404195659916,0.009198802570020951,0.002453210251114553,1.001166666666674,1.0012119309385588,0.00044113369142771756,0.00017031220864579757,3.204986064169253e-05,1.1705915491353118e-05,0.1,0,0.0,0.0
1762446042.4304924,50.138823944,1,5.005706429001778,5.233144051588275,0.5008333333333259,5.0,5.232050807568877,1.5,0.0057064290017780905,0.001093244019398476,-0.9991666666666741,0.9991835598588634,0.005587066363012372,0.002071452762350073,0.9991666666666743,0.9991844344288418,0.0002524495368985296,0.0001526306064844345,6.093545204692674e-06,7.856723615821793e-06,0.1,0,0.0,0.0
1762446042.5257723,50.234123591,1,5.04089455776111,5.243816169458402,0.5008333333333259,5.0,5.232050807568877,1.5,0.04089455776110995,0.011765361889525039,-0.9991666666666741,1.0000724055650474,0.021199466193350034,0.006003060492392659,0.9991666666666741,0.9994095666341958,0.004827717855310892,0.0014446965755443425,0.0008417979883353329,0.00024475206499140315,0.2,0,0.0,0.0
1762446042.6266644,50.334963861,1,5.073767818877461,5.253782513335066,0.5008333333333259,5.0,5.232050807568877,1.5,0.07376781887746109,0.021731705766189435,-0.9991666666666741,1.0021217420629285,0.04033154745263491,0.011735970308948011,0.999166666666673,1.0000491960382785,0.014394440685402882,0.004250822155641011,0.0035000881471907662,0.0010248666441786147,0.3,0,0.0,0.0
1762446042.7296386,50.437916413,1,5.103826000426554,5.262893963591345,0.5008333333333259,5.0,5.232050807568877,1.5,0.10382600042655366,0.030843156022468676,-0.9991666666666741,1.0050199830927709,0.05868346019333378,0.01727706403813414,0.9991666666666725,1.0010375983047939,0.02862807566704363,0.008471658957106798,0.00884801820214462,0.002610980759936676,0.4,0,0.0,0.0
1762446042.8258095,50.534147987,1,5.129329518480713,5.270624970018032,0.5008333333333259,5.0,5.232050807568877,1.5,0.12932951848071284,0.038574162449155125,-0.9991666666666741,1.0082401093672575,0.07488302688724438,0.02217631333926979,0.9991666666666722,1.0022141908628646,0.046572416893492494,0.013819207196141218,0.01737203830476632,0.005151362616269877,0.5,0,0.0,0.0
1762446042.926219,50.634514917,1,5.153664440177292,5.278003133806172,0.5008333333333259,5.0,5.232050807568877,1.5,0.15366444017729197,0.045952326237295615,-0.9991666666666741,1.0119577087207805,0.09095471016689254,0.027040199986183133,0.9991666666666721,1.0036622736232665,0.06856677800266715,0.020392712052252394,0.029980303255813464,0.008919760330620828,0.6,0,0.15366444017729197,0.045952326237295615
1762446043.026644,50.734922602,1,5.174406419411474,5.2842941931571445,0.5008333333333259,5.0,5.232050807568877,1.5,0.17440641941147383,0.0522433855882678,-0.9991666666666741,1.0156185298858267,0.10549174991438154,0.031441419652358193,0.999166666666672,1.0052119676702733,0.0936980474998781,0.027918197364798635,0.046870172993866074,0.013977491397296775,0.7,0,0.17440641941147383,0.0522433855882678
1762446043.1268637,50.835140532,1,5.192526568357637,5.28979303850585,0.5008333333333259,5.0,5.232050807568877,1.5,0.19252656835763737,0.05774223093697284,-0.9991666666666741,1.019183336075968,0.11905344131747198,0.0355486062570378,0.9991666666666719,1.0068621817677625,0.12175355741429064,0.03633028445453343,0.06852915560324355,0.020471749670677126,0.8,0,0.19252656835763737,0.05774223093697284
1762446043.2282283,50.936502639,1,5.2073673528352,5.294300217957045,0.5008333333333259,5.0,5.232050807568877,1.5,0.2073673528351998,0.062249410388168336,-0.9991666666666741,1.0223552395783695,0.13111124151454714,0.039201425466816694,0.9991666666666719,1.0084943912525761,0.15196209309558462,0.045396828072143736,0.09485920671973432,0.028374308731334938,0.9,0,0.2073673528351998,0.062249410388168336
1762446043.326197,51.03451465,1,5.2194980234106145,5.297988385976646,0.5008333333333259,5.0,5.232050807568877,1.5,0.21949802341061453,0.06593757840776959,-0.9991666666666741,1.025115200504431,0.14197644556338804,0.04249399890958186,0.9991666666666718,1.0100975590584949,0.1840788612361215,0.055043381010847436,0.12603801275841356,0.0377391993513886,1.0,0,0.21949802341061453,0.06593757840776959
1762446043.4272554,51.135598742,1,5.227907937225854,5.300549082214416,0.5008333333333259,5.0,5.232050807568877,1.5,0.22790793722585434,0.06849827464553915,-0.9991666666666741,1.0271163854489678,0.15037736558905768,0.045040653753693614,0.9991666666666718,1.0114227802209386,0.19348444641669524,0.05786958239358104,0.1354435979389873,0.0405654007341222,1.0,0,0.22790793722585434,0.06849827464553915
1762446043.5252566,51.233656834,1,5.235380128143982,5.302829031002865,0.5008333333333259,5.0,5.232050807568877,1.5,0.2353801281439818,0.07077822343398843,-0.9991666666666741,1.0289545128018738,0.15867352880409408,0.04755653703164405,0.9991666666666716,1.012804492849125,0.2267848543899127,0.067879212255306,0.17200556596157787,0.05155541107207984,1.1,0,0.2353801281439818,0.07077822343398843
1762446043.6252158,51.333618571,1,5.241397954144515,5.304672417696169,0.5008333333333259,5.0,5.232050807568877,1.5,0.2413979541445146,0.07262161012729251,-0.9991666666666741,1.0304760542101064,0.16698203054852476,0.05007748799151969,0.9991666666666716,1.0142607066762654,0.262621244245629,0.07865665742341826,0.21482042842347784,0.06443156947908503,1.2,0,0.2413979541445146,0.07262161012729251
1762446043.7263772,51.434553293,1,5.24468702300355,5.305689404675637,0.5008333333333259,5.0,5.232050807568877,1.5,0.24468702300355005,0.07363859710676035,-0.9991666666666741,1.0313236203966165,0.1739263919990056,0.052185843712733535,0.9991666666666716,1.015533249035003,0.2987343506000821,0.0895219077415287,0.26164663634674773,0.07852004368813387,1.3,0,0.24468702300355005,0.07363859710676035
1762446043.8265254,51.534843475,1,5.245837139446992,5.306059361147507,0.5008333333333259,5.0,5.232050807568877,1.5,0.2458371394469916,0.07400855357863012,-0.9991666666666741,1.0316235713243824,0.17988718092137265,0.0539968770293991,0.9991666666666716,1.016665671873775,0.3352545483272503,0.10051358616311687,0.31265250700667424,0.09387155456880346,1.4,0,0.2458371394469916,0.07400855357863012
1762446043.9261951,51.634497924,1,5.2451227829163605,5.305865316421233,0.5008333333333259,5.0,5.232050807568877,1.5,0.24512278291636047,0.0738145088523563,-0.9991666666666741,1.031439667745801,0.1849244241950779,0.05552867331854287,0.9991666666666715,1.01765146489463,0.37187412262671116,0.1115386118452519,0.36745894660524087,0.11037208716098737,1.5,0,0.24584560958509982,0.07401366805398713
1762446044.0266597,51.734932138,1,5.24283356684038,5.305194348838782,0.5008333333333259,5.0,5.232050807568877,1.5,0.24283356684038004,0.0731435412699053,-0.9991666666666741,1.0308502056999922,0.1890296675133848,0.056778457850680496,0.9991666666666715,1.0184743670087677,0.40808129965349876,0.1224424831146391,0.4252679172927197,0.1277813880500425,1.6,0,0.24584560958509982,0.07401366805398713
1762446044.126694,51.834940899,1,5.239072265370169,5.304078366370779,0.5008333333333259,5.0,5.232050807568877,1.5,0.23907226537016868,0.07202755880190193,-0.9991666666666741,1.0298920065103807,0.1924379975498138,0.05781762475439316,0.9991666666666715,1.01917088283124,0.44412915317422585,0.1333010914442479,0.4864036999105196,0.14619717502638893,1.7,0,0.24584560958509982,0.07401366805398713
1762446044.2265916,51.934921685,1,5.2340611671881705,5.3025840169500125,0.5008333333333259,5.0,5.232050807568877,1.5,0.2340611671881705,0.07053320938113572,-0.9991666666666741,1.0286367635802662,0.19512533466437965,0.05863868617382324,0.9991666666666715,1.0197286009139224,0.4795655593307313,0.14397797598060394,0.5500459753620217,0.16537240653472712,1.8,0,0.24584560958509982,0.07401366805398713
1762446044.329728,52.037968493,1,5.2283557963611385,5.300878028757327,0.5008333333333259,5.0,5.232050807568877,1.5,0.22835579636113845,0.06882722118845042,-0.9991666666666741,1.0272378419266135,0.19705290719413862,0.05922939030232569,0.9991666666666715,1.020133322996085,0.5135266375369105,0.154212513410297,0.6144318236183146,0.18477577833045347,1.9,0,0.24584560958509982,0.07401366805398713
1762446044.427509,52.135808314,1,5.223306115900573,5.299365809396812,0.5008333333333259,5.0,5.232050807568877,1.5,0.2233061159005727,0.06731500182793493,-0.9991666666666741,1.0260267826170464,0.19816905112159938,0.05957281359003492,0.9991666666666715,1.0203695020526906,0.544131652708299,0.1634374229083928,0.675436928777107,0.20316383093616738,2.0,0,0.24584560958509982,0.07401366805398713
1762446044.5257688,52.233930475,1,5.216600688502172,5.29735571103204,0.5008333333333259,5.0,5.232050807568877,1.5,0.2166006885021723,0.0653049034631632,-0.9991666666666741,1.0244582062991836,0.20243116782726883,0.06086235978953248,0.9991666666666715,1.0212818574344937,0.5748805112528745,0.17270747048051294,0.7395002275430386,0.22247739492532007,2.1,0,0.24584560958509982,0.07401366805398713
1762446044.6257138,52.334091588,1,5.207184409668717,5.294530278140169,0.5008333333333259,5.0,5.232050807568877,1.5,0.20718440966871743,0.062479470571291884,-0.9991666666666741,1.022332182624824,0.20799438029117137,0.06254873901467743,0.9991666666666715,1.0225008727442837,0.606754469925786,0.18231868211738755,0.8089392044110812,0.24341590156312426,2.2,0,0.24584560958509982,0.07401366805398713
1762446044.7263815,52.434741212,1,5.197566467205285,5.291641821310821,0.5008333333333259,5.0,5.232050807568877,1.5,0.19756646720528526,0.05959101374194464,-0.9991666666666741,1.0202537065164539,0.21245096513866626,0.06390468817890774,0.9991666666666715,1.0235004882936702,0.6370079825646963,0.19144313032049806,0.8779094180478829,0.26421730251772224,2.3,0,0.24584560958509982,0.07401366805398713
1762446044.826158,52.534464035,1,5.1880419662713,5.288779480919011,0.5008333333333259,5.0,5.232050807568877,1.5,0.18804196627130043,0.05672867335013443,-0.9991666666666741,1.0182887366739533,0.2156621821419543,0.06488655353554267,0.9991666666666715,1.024233600998199,0.6654367477240506,0.2000188806359493,0.945573894237511,0.2846288080402894,2.4,0,0.24584560958509982,0.07401366805398713
1762446044.926114,52.634440495,1,5.177880692081851,5.285724104253837,0.5008333333333259,5.0,5.232050807568877,1.5,0.17788069208185142,0.053673296684960015,-0.9991666666666741,1.0162954251448457,0.21781280579991266,0.06555023443200889,0.9991666666666715,1.0247308326493887,0.6927701941940229,0.2082657509334184,1.0133525993777264,0.3050785681404262,2.5,0,0.24584560958509982,0.07401366805398713
1762446045.0262926,52.734593096,1,5.16777888831167,5.28268522048119,0.5008333333333259,5.0,5.232050807568877,1.5,0.16777888831166976,0.050634412912312854,-0.9991666666666741,1.0144198474556119,0.21871020601499755,0.06583616227938936,0.9991666666666715,1.0249402822879918,0.7184190452542096,0.21600577419844555,1.079532512315423,0.3250496092214257,2.6,0,0.24584560958509982,0.07401366805398713
1762446045.126811,52.835105851,1,5.157772441839822,5.279673885565517,0.5008333333333259,5.0,5.232050807568877,1.5,0.1577724418398221,0.047623077996640006,-0.9991666666666741,1.01266683995269,0.21843850958606054,0.06576925479050373,0.9991666666666715,1.024878044024588,0.7423944003615014,0.22324210350926318,1.1437882824486878,0.3444435276540254,2.7,0,0.24584560958509982,0.07401366805398713
1762446045.2261102,52.934416728,1,5.1477271243350184,5.2766498747660515,0.5008333333333259,5.0,5.232050807568877,1.5,0.14772712433501844,0.04459906719717477,-0.9991666666666741,1.01101256561773,0.21706782187746665,0.06537066938485557,0.9991666666666715,1.0245612678060005,0.7648647399129359,0.23002542628306774,1.206241440093557,0.3632968290747802,2.8,0,0.24584560958509982,0.07401366805398713
1762446045.3270173,53.035322753,1,5.1374998637629234,5.27357020515574,0.5008333333333259,5.0,5.232050807568877,1.5,0.13749986376292345,0.04151939758686307,-0.9991666666666741,1.0094375169809129,0.21459791095597486,0.06464042120964157,0.9991666666666715,1.0239944703066592,0.7859661004807547,0.23639668370421507,1.2669875989374233,0.3816382798514202,2.9,0,0.24584560958509982,0.07401366805398713
1762446045.4289315,53.137227521,1,5.131120156594125,5.271648712130142,0.5008333333333259,5.0,5.232050807568877,1.5,0.13112015659412535,0.03959790456126555,-0.9991666666666741,1.0085110397455763,0.21255633542821717,0.0640334909085455,0.9991666666666715,1.0235304155062492,0.79012710951978,0.2376532191829158,1.2790545251505963,0.38528223273965223,2.9,0,0.24584560958509982,0.07401366805398713
1762446045.5257142,53.234043759,1,5.121501437630566,5.26875114916178,0.5008333333333259,5.0,5.232050807568877,1.5,0.12150143763056587,0.03670034159290303,-0.9991666666666741,1.0071958807486865,0.20902367878159153,0.06298009468793576,0.9991666666666715,1.0227372186422468,0.8086418705183794,0.24324480347686828,1.3345988081463938,0.4020569856215097,3.0,0,0.24584560958509982,0.07401366805398713
1762446045.6256523,53.334005291,1,5.110326610786408,5.265384099133351,0.5008333333333259,5.0,5.232050807568877,1.5,0.11032661078640782,0.03333329156447462,-0.9991666666666741,1.0057917762399582,0.2040461931511854,0.06149209676607469,0.9991666666666715,1.0216409127878379,0.8264202060299947,0.24861521465332517,1.389639214889803,0.4186833809156677,3.1,0,0.24584560958509982,0.07401366805398713
1762446045.7254856,53.433866638,1,5.099785492925025,5.262207257708209,0.5008333333333259,5.0,5.232050807568877,1.5,0.09978549292502503,0.03015645013933188,-0.9991666666666741,1.004589758986766,0.19820889834805155,0.059743861456190525,0.9991666666666715,1.0203872422486633,0.842565938482757,0.25349368259460875,1.441250714858582,0.4342779079390217,3.2,0,0.24584560958509982,0.07401366805398713
1762446045.8258972,53.534277033,1,5.089885159761409,5.259222864355744,0.5008333333333259,5.0,5.232050807568877,1.5,0.0898851597614092,0.02717205678686696,-0.9991666666666741,1.003569474622039,0.1916349641426224,0.05777251668259397,0.9991666666666715,1.019017002283854,0.85717505281341,0.2579090250569934,1.4894210777250427,0.4488365356988108,3.3,0,0.24584560958509982,0.07401366805398713
1762446045.925951,53.634324413,1,5.080709743969785,5.256456408453992,0.5008333333333259,5.0,5.232050807568877,1.5,0.08070974396978503,0.024405600885115675,-0.9991666666666741,1.0027181677340968,0.18459107018075416,0.05565831192671426,0.9991666666666715,1.0175980241012632,0.8702574123735476,0.2618640390873027,1.533874247634947,0.4622754658378079,3.4,0,0.24584560958509982,0.07401366805398713
1762446046.0263448,53.734671956,1,5.072168420302514,5.2538806293745,0.5008333333333259,5.0,5.232050807568877,1.5,0.07216842030251414,0.021829821805622984,-0.9991666666666741,1.002007410045863,0.1772115599007138,0.05344183203117237,0.9991666666666715,1.016166322090572,0.881916575484521,0.265389860276023,1.574657212696406,0.47460855061181034,3.5,0,0.24584560958509982,0.07401366805398713
1762446046.126202,53.834535936,1,5.063696321749931,5.251325240721389,0.5008333333333259,5.0,5.232050807568877,1.5,0.0636963217499309,0.019274433152512316,-0.9991666666666741,1.0013804236930208,0.1691241444220351,0.051011350584658326,0.9991666666666715,1.0146620924685932,0.8924356510830987,0.2685719842814834,1.6124971875168146,0.48605551638440936,3.6,0,0.24584560958509982,0.07401366805398713
1762446046.227474,53.935813323,1,5.0558331229033255,5.248953068355135,0.5008333333333259,5.0,5.232050807568877,1.5,0.05583312290332554,0.01690226078625834,-0.9991666666666741,1.00086814906391,0.16087849370550844,0.0485321348954161,0.9991666666666715,1.0131985420598708,0.9016601114695285,0.2713635433204192,1.6466086789909646,0.49637853174114926,3.7,0,0.24584560958509982,0.07401366805398713
1762446046.3267546,54.035099889,1,5.0484075534355375,5.246712512343893,0.5008333333333259,5.0,5.232050807568877,1.5,0.04840755343553749,0.014661704775016382,-0.9991666666666741,1.0004460428200597,0.15239798763980086,0.04598128480952543,0.9991666666666715,1.0117674895781061,0.9097277148337037,0.2738060873163498,1.6772489133911688,0.5056551558699166,3.8,0,0.24584560958509982,0.07401366805398713
1762446046.4304082,54.138736429,1,5.042987880866475,5.245076945237383,0.5008333333333259,5.0,5.232050807568877,1.5,0.04298788086647498,0.01302613766850591,-0.9991666666666741,1.0001758175149715,0.14583971464471218,0.04400801536515688,0.9991666666666715,1.010712597903983,0.9161968074082396,0.2757656297104861,1.7024639384590987,0.513292998735831,3.9,0,0.24584560958509982,0.07401366805398713
1762446046.5258305,54.234173537,1,5.035576799394479,5.242840044284802,0.5008333333333259,5.0,5.232050807568877,1.5,0.03557679939447933,0.010789236715925021,-0.9991666666666741,0.999858061957726,0.13659103993688995,0.04122444908520893,0.9991666666666715,1.009302033670401,0.9223036026041924,0.2776166172455945,1.7268283463011609,0.5206779254253581,4.0,0,0.24584560958509982,0.07401366805398713
1762446046.6257885,54.33413082,1,5.0290009266362805,5.2408548537432615,0.5008333333333259,5.0,5.232050807568877,1.5,0.02900092663628051,0.008804046174384794,-0.9991666666666741,0.999626226522992,0.127682090484764,0.03854226063061554,0.9991666666666715,1.0080288933670827,0.9272816435867226,0.27912678705026583,1.7471932833947645,0.5268559635629597,4.1,0,0.24584560958509982,0.07401366805398713
1762446046.726264,54.434597698,1,5.0231307324460746,5.23908234810998,0.5008333333333259,5.0,5.232050807568877,1.5,0.023130732446074553,0.0070315405411029985,-0.9991666666666741,0.9994591042777417,0.11903395020707098,0.03593779690563625,0.9991666666666715,1.0068736933330404,0.9313065473236459,0.2803491466901557,1.764066783120171,0.5319804326642594,4.2,0,0.24584560958509982,0.07401366805398713
1762446046.825783,54.534122222,1,5.017668434545871,5.2374326648059535,0.5008333333333259,5.0,5.232050807568877,1.5,0.01766843454587086,0.005381857237076737,-0.9991666666666741,0.9993373633285281,0.11034607317433735,0.033320645330520295,0.9991666666666715,1.0057934922478002,0.9345003229685152,0.2813205770100229,1.7777753091827229,0.5361500701824996,4.3,0,0.24584560958509982,0.07401366805398713
1762446046.9256535,54.633971562,1,5.012773066801262,5.235953881651955,0.5008333333333259,5.0,5.232050807568877,1.5,0.012773066801261557,0.0039030740830785504,-0.9991666666666741,0.9992559296799794,0.1019947801886132,0.030804258729120904,0.9991666666666715,1.0048312621128792,0.9368959487343901,0.2820508941423541,1.7882989533694256,0.5393582526295215,4.4,0,0.24584560958509982,0.07401366805398713
1762446047.0256467,54.733971608,1,5.008298188505656,5.234601814427992,0.5008333333333259,5.0,5.232050807568877,1.5,0.008298188505656334,0.0025510068591154678,-0.9991666666666741,0.9992043811684691,0.09384238911857165,0.02834723982561147,0.9991666666666715,1.003964136699613,0.9385823119003144,0.2825669437131657,1.7958753264861382,0.5416767272887708,4.5,0,0.24584560958509982,0.07401366805398713
1762446047.1257775,54.834105186,1,5.004227247694792,5.233371499520325,0.5008333333333259,5.0,5.232050807568877,1.5,0.004227247694791991,0.0013206919514479054,-0.9991666666666741,0.9991764817228718,0.08591701648924527,0.02595812222369546,0.9991666666666715,1.0031897056935846,0.9396212968581049,0.28288737601380765,1.8006468255691466,0.5431483058248543,4.6,0,0.24584560958509982,0.07401366805398713
1762446047.226266,54.934559266,1,5.000608848704499,5.232277670027214,0.5008333333333259,5.0,5.232050807568877,1.5,0.0006088487044992874,0.00022686245833725138,-0.9991666666666741,0.9991668779243598,0.07839697513255203,0.023690720015154765,0.9991666666666715,1.0025175129156387,0.940071468903392,0.2830298010008536,1.8027588305337638,0.5438165106105112,4.7,0,0.24584560958509982,0.07401366805398713
1762446047.3263838,55.034735681,1,4.997274083727109,5.2312692987003615,0.5008333333333259,5.0,5.232050807568877,1.5,-0.0027259162728912045,-0.000781508868515246,-0.9991666666666741,0.9991706906997577,0.07099935759512688,0.021459770579144628,0.9991666666666715,1.0019158938304242,0.9401544636659411,0.2830493141919423,1.8031569438823334,0.5439100626999857,4.8,0,0.24584560958509982,0.07401366805398713
1762446047.4271479,55.135474575,1,4.994659547041158,5.230478479969772,0.5008333333333259,5.0,5.232050807568877,1.5,-0.005340452958842334,-0.0015723275991046393,-0.9991666666666741,0.9991821757966247,0.06487662899245299,0.019612936237838715,0.9991666666666715,1.0014627661750992,0.9406737499287962,0.2832002738049882,1.8056980347053941,0.5446487801302649,4.9,0,0.24584560958509982,0.07401366805398713
1762446047.5261602,55.234536805,1,4.991802997789452,5.229614180099646,0.5008333333333259,5.0,5.232050807568877,1.5,-0.008197002210548199,-0.002436627469230679,-0.9991666666666741,0.9992032604913057,0.05794188541668491,0.017520720782361415,0.9991666666666715,1.0009986341250228,0.9416597938039041,0.28349208555931765,1.8106176417862432,0.5461047063434328,5.0,0,0.24584560958509982,0.07401366805398713
1762446047.6261044,55.334450277,1,4.98935916507515,5.22887445356173,0.5008333333333259,5.0,5.232050807568877,1.5,-0.010640834924849685,-0.0031763540071469976,-0.9991666666666741,0.9992283744822648,0.051590802273012035,0.015604041417689377,0.9991666666666715,1.0006193705728095,0.9430361992292424,0.2839020708390451,1.8176225842193536,0.5481912498154784,5.1,0,0.24584560958509982,0.07401366805398713
1762446047.7261944,55.434508934,1,4.9872234962156545,5.228227688257319,0.5008333333333259,5.0,5.232050807568877,1.5,-0.012776503784345472,-0.0038231193115576545,-0.9991666666666741,0.9992556645163511,0.04560692980348873,0.013797557214382037,0.9991666666666715,1.0003021505570064,0.9447678787235735,0.2844195696537767,1.826608547138961,0.5508766376480607,5.2,0,0.24584560958509982,0.07401366805398713
1762446047.8255296,55.533910252,1,4.985451058917692,5.227690603242535,0.5008333333333259,5.0,5.232050807568877,1.5,-0.014548941082307643,-0.004360204326341766,-0.9991666666666741,0.9992820977312545,0.04021535468891117,0.012169228093296373,0.9991666666666715,1.0000496950866637,0.9467810566164864,0.28502238337272867,1.8372574331910858,0.5540652775393767,5.3,0,0.24584560958509982,0.07401366805398713
