timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446039.2448442,46.953200988,1,3.9850220229688817,-1.4632996219316634,0.5008333333333259,4.0,-1.467949192431123,1.56,-0.01497797703111825,0.004649570499459577,-1.0591666666666741,1.059282769651035,0.02010202460812903,0.006226162393947558,1.0591666666666741,1.0593757049646246,0.0005409012711497422,0.00016741570856534447,0.0,0.0,0.0,0,0.0,0.0
1762446039.3460436,47.054391347,1,4.015137777938394,-1.47245031310714,0.5008333333333259,4.033333333333334,-1.4779491924311228,1.558,-0.01819555539494022,0.005498879323982742,-1.0571666666666741,1.0573375416682589,0.021918187795491505,0.0066347031653462,1.0571666666666741,1.0574146714290746,0.0004902171253941984,0.00014840964892645392,0.0,0.0,0.0,0,0.0,0.0
1762446039.4453356,47.153677316,1,4.042951507932677,-1.480873871059565,0.5008333333333259,4.066666666666668,-1.4879491924311234,1.556,-0.023715158733991437,0.0070753213715584184,-1.0551666666666741,1.0554568505489694,0.02836451465008432,0.008491197780383758,1.0551666666666741,1.0555819914035764,0.0006896081727406137,0.00020659204327387322,0.0,0.0,0.0,0,0.0,0.0
1762446039.545357,47.253692353,1,4.074036259965914,-1.4902164596451635,0.5008333333333259,4.1,-1.4979491924311223,1.554,-0.025963740034085525,0.0077327327859588735,-1.0531666666666741,1.053515039631941,0.029608114197825375,0.008825404092712099,1.0531666666666741,1.0536197397360894,0.0006224096574748739,0.00018555182287865416,0.0,0.0,0.0,0,0.0,0.0
1762446039.6448767,47.353243863,1,4.1120325640830915,-1.5015171276791222,0.5008333333333259,4.133333333333333,-1.5079491924311226,1.552,-0.02130076925024138,0.0064320647520004215,-1.0511666666666741,1.0514021377849452,0.02722254343714088,0.008201311866419675,1.0511666666666741,1.05155108744114,0.0007532883387655582,0.00022680404040960033,0.0,0.0,0.0,0,0.0,0.0
1762446039.7456758,47.453930204,1,4.147694215854157,-1.5121171643285083,0.5008333333333259,4.166666666666667,-1.5179491924311228,1.55,-0.018972450812509756,0.005832028102614517,-1.0491666666666741,1.0493544019472558,0.02436210150766444,0.007454288832779976,1.0491666666666741,1.049475951537877,0.0006505020980951438,0.00019877157600116014,0.0,0.0,0.0,0,0.0,0.0
1762446039.845379,47.553687811,1,4.181937013424647,-1.522384704549023,0.5008333333333259,4.2,-1.527949192431123,1.548,-0.018062986575353435,0.0055644878820999555,-1.0471666666666741,1.047337224960139,0.02302377178231598,0.007070934833148331,1.047166666666674,1.0474436118303896,0.000590951837881719,0.0001813164597540635,0.0,0.0,0.0,0,0.0,0.0
1762446039.945489,47.653793984,1,4.215952934897747,-1.532656294432348,0.5008333333333259,4.233333333333334,-1.5379491924311233,1.5459999999999998,-0.01738039843558692,0.005292897998775192,-1.045166666666674,1.0453245687967596,0.022696166707714478,0.00691705362176478,1.0451666666666737,1.0454359486478149,0.000607808441115452,0.00018520974454436145,0.0,0.0,0.0,0,0.0,0.0
1762446040.0453424,47.753649575,1,4.249872168446328,-1.5429379401412415,0.5008333333333259,4.266666666666666,-1.5479491924311226,1.544,-0.01679449822033785,0.005011252289881085,-1.0431666666666741,1.0433138848229933,0.022097959710238108,0.006637694210524629,1.043166666666674,1.0434218098411818,0.0005925767799492549,0.00017814968208017736,0.0,0.0,0.0,0,0.0,0.0
1762446040.1453826,47.853692031,1,4.2838018410974374,-1.5532430014760958,0.5008333333333259,4.299999999999999,-1.5579491924311228,1.542,-0.016198158902561488,0.004706190955027001,-1.0411666666666741,1.0413032970095366,0.02151313499709903,0.006339970926378382,1.0411666666666743,1.0414081995003421,0.0005778466369480854,0.00017065301148792432,0.0,0.0,0.0,0,0.0,0.0
1762446040.2459369,47.954293529,1,4.3169480708010814,-1.5633034463353281,0.5008333333333259,4.333333333333334,-1.5679491924311226,1.54,-0.016385262532252476,0.00464574609579449,-1.0391666666666741,1.039306220945571,0.021277218266251906,0.006145256424105451,1.0391666666666741,1.0394026386847373,0.0005482615755827743,0.0001588403055624985,0.0,0.0,0.0,0,0.0,0.0
1762446040.3494623,48.057740994,1,4.346963935376768,-1.5724031402818541,0.5008333333333259,4.366666666666667,-1.5779491924311229,1.538,-0.01970273128989941,0.005546052149268732,-1.0371666666666741,1.037368618553301,0.02312939527309389,0.0066110685929108405,1.0371666666666743,1.0374455983800304,0.0004906137240770959,0.0001407014392699979,0.0,0.0,0.0,0,0.0,0.0
1762446040.4475586,48.155923171,1,4.3749489478177175,-1.5810316690632498,0.5008333333333259,4.400000000000001,-1.587949192431123,1.536,-0.025051052182283762,0.006917523367873324,-1.0351666666666741,1.035492846485565,0.028961402322834374,0.008111999738132484,1.0351666666666743,1.035603493206763,0.0006403063778236895,0.0001801070117971322,0.0,0.0,0.0,0,0.0,0.0
1762446040.5449498,48.253348219,1,4.411076599052869,-1.5918399218622374,0.5008333333333259,4.400000000000001,-1.587949192431123,1.536,0.011076599052867842,-0.003890729431114348,-1.0351666666666741,1.0352332377777858,0.016857942313639056,0.004691120928939476,1.0351666666666746,1.0353145534630595,0.0012078464158128163,0.00040045851829450374,1.3508473598206195e-05,1.1036113275572616e-05,0.1,0,0.0,0.0
1762446040.6458,48.354037954,1,4.444961691914249,-1.6017911877002928,0.5008333333333259,4.433333333333333,-1.5979491924311224,1.534,0.011628358580916043,-0.003841995269170395,-1.0331666666666741,1.0332392466229983,0.007468033407447564,0.0025763422731451555,1.0331666666666741,1.0331968690301039,0.00012176927611797959,4.541863432049897e-05,1.2176927611797962e-05,4.541863432049897e-06,0.1,0,0.0,0.0
1762446040.745915,48.454224867,1,4.477746637121792,-1.6114423051974567,0.5008333333333259,4.466666666666666,-1.6079491924311227,1.532,0.011079970455126542,-0.0034931127663340167,-1.0311666666666741,1.0312321087061558,0.007053754447771069,0.0022986366311145093,1.0311666666666741,1.0311933541420015,0.0004236690864971475,0.000155471618538521,4.030705056674498e-05,1.466275060834026e-05,0.1,0,0.0,0.0
1762446040.845933,48.554230033,1,4.510503077800637,-1.620969116355938,0.5008333333333259,4.5,-1.617949192431123,1.53,0.010503077800636973,-0.0030199239248152043,-1.0291666666666741,1.029224689930042,0.006374351244974525,0.0018087487002333904,1.029166666666674,1.029187996288068,0.00029923913819977077,7.799171935025306e-05,2.9040489742297128e-05,7.6203824925043644e-06,0.1,0,0.0,0.0
1762446040.9457843,48.65408207,1,4.542747547264702,-1.6304709239927568,0.5008333333333259,4.533333333333333,-1.6279491924311231,1.528,0.009414213931369098,-0.002521731561633711,-1.027166666666674,1.0272129027933503,0.005469173574694508,0.0014010329987487493,1.027166666666674,1.027182182411757,0.00024559453297681613,4.428100756339437e-05,2.4200330611112704e-05,4.07748409153248e-06,0.1,0,0.0,0.0
1762446041.0453868,48.753674321,1,4.57411053667442,-1.6397626101284313,0.5008333333333259,4.566666666666668,-1.637949192431123,1.5259999999999998,0.007443870007751485,-0.0018134176973083616,-1.0251666666666739,1.025195295604158,0.004057034570466471,0.0009525715221164397,1.025166666666674,1.0251751369236723,0.00010513879938266956,4.971928273117144e-05,8.919951927541803e-06,3.986441793098904e-06,0.1,0,0.0,0.0
1762446041.145768,48.854048197,1,4.605329601890919,-1.649094899313516,0.5008333333333259,4.599999999999999,-1.6479491924311227,1.524,0.0053296018909199105,-0.0011457068823932381,-1.023166666666674,1.0231811887824995,0.0028829891429839826,0.0008487265260977775,1.023166666666674,1.0231710803872964,0.00023390454051575737,0.00011989937446669096,1.929764732603934e-05,1.0213612696254914e-05,0.1,0,0.0,0.0
1762446041.2456367,48.953944257,1,4.637144609837662,-1.6586239029632817,0.5008333333333259,4.633333333333333,-1.6579491924311225,1.522,0.0038112765043294417,-0.0006747105321591729,-1.021166666666674,1.0211740019085978,0.003084496772308356,0.001180138852073869,1.021166666666674,1.0211720070385668,0.0004091103953012487,0.00017931074486134802,3.384871885412472e-05,1.5164495191110785e-05,0.1,0,0.0,0.0
1762446041.346221,49.054538873,1,4.667111180940135,-1.6676363507643088,0.5008333333333259,4.666666666666667,-1.6679491924311227,1.52,0.000444514273468144,0.00031284166681389003,-1.019166666666674,1.019166811619819,0.0034088165182557125,0.0014177213857487596,1.019166666666674,1.0191733534627179,0.0005460283899625349,0.0002184397335483217,4.813908036849286e-05,1.9397902424784097e-05,0.1,0,0.0,0.0
1762446041.4462187,49.15448231,1,4.6931357284210735,-1.6754842874669407,0.5008333333333259,4.7,-1.677949192431123,1.518,-0.006864271578926662,0.0024649049641822796,-1.017166666666674,1.0171928144450217,0.011111760373661357,0.0037550512364215656,1.0171666666666739,1.0172342893385882,0.00027389650585137563,9.170700589840729e-05,0.0,0.0,0.0,0,0.0,0.0
1762446041.5449092,49.25331637,1,4.726985869646192,-1.6857543917465647,0.5008333333333259,4.733333333333334,-1.6879491924311232,1.516,-0.006347463687141897,0.0021948006845584622,-1.015166666666674,1.0151888831919067,0.012256142927074833,0.0039848811672288514,1.015166666666674,1.0152484688136654,0.00035561683301896534,0.00011506402676126236,0.0,0.0,0.0,0,0.0,0.0
1762446041.6458266,49.354098285,1,4.760763889981073,-1.6959591430213232,0.5008333333333259,4.766666666666666,-1.6979491924311225,1.514,-0.005902776685593025,0.0019900494097992993,-1.013166666666674,1.0131858158865594,0.011364400847768625,0.0036525385621220623,1.0131666666666739,1.0132369836760973,0.00031868214087514796,0.00010199001577140665,0.0,0.0,0.0,0,0.0,0.0
1762446041.745323,49.453625739,1,4.794095945147718,-1.706067294783531,0.5008333333333259,4.799999999999999,-1.7079491924311223,1.512,-0.005904054852281071,0.0018818976475913907,-1.011166666666674,1.0111856541606232,0.011305784432094741,0.00353586739238821,1.011166666666674,1.0112360510274712,0.00031689681941952225,9.891138029503162e-05,0.0,0.0,0.0,0,0.0,0.0
1762446041.8461976,49.554488027,1,4.826560994273617,-1.7159417981998288,0.5008333333333259,4.833333333333333,-1.717949192431123,1.51,-0.0067723390597160815,0.002007394231294146,-1.009166666666674,1.0091913868632973,0.012131801475614282,0.003657567981972919,1.009166666666674,1.0092462135285485,0.00033819396314719886,0.00010205409531678187,0.0,0.0,0.0,0,0.0,0.0
1762446041.9454415,49.653746154,1,4.858985142121413,-1.725813806518056,0.5008333333333259,4.866666666666667,-1.7279491924311228,1.508,-0.00768152454525417,0.002135385913066834,-1.007166666666674,1.0071982228622112,0.012996634145738836,0.0037766534215114833,1.007166666666674,1.0072575986581802,0.0003604240032797419,0.00010508827013865974,0.0,0.0,0.0,0,0.0,0.0
1762446042.0489273,49.757243154,1,4.890675807536634,-1.7354463949067453,0.5008333333333259,4.900000000000001,-1.737949192431123,1.506,-0.009324192463367353,0.0025027975243776535,-1.005166666666674,1.0052130283369465,0.014234723505190193,0.004007316633622138,1.005166666666674,1.0052754417161816,0.00037624574795110815,0.00010651021704286934,0.0,0.0,0.0,0,0.0,0.0
1762446042.1453788,49.853702467,1,4.922638869004493,-1.7450765077807526,0.5008333333333259,4.933333333333333,-1.7479491924311223,1.504,-0.01069446432883936,0.0028726846503697168,-1.003166666666674,1.0032277832055427,0.015645613804750037,0.004376288066707311,1.003166666666674,1.003298210025163,0.00041111505615236063,0.00011559929456033747,0.0,0.0,0.0,0,0.0,0.0
1762446042.248561,49.95686001,1,4.9549172170190685,-1.7547373697365514,0.5008333333333259,4.966666666666667,-1.757949192431123,1.502,-0.011749449647598276,0.0032118226945716533,-1.001166666666674,1.0012407601653572,0.01671860069175345,0.004711429312079424,1.001166666666674,1.0013173341252573,0.0004375097355808508,0.00012381107498131327,0.0,0.0,0.0,0,0.0,0.0
1762446042.346606,50.054920525,1,4.985247876765633,-1.763762875000132,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.014752123234367254,0.004186317430990849,-0.9991666666666741,0.9992843329960435,0.01788784022266941,0.005125334967815464,0.9991666666666741,0.9993399179779404,0.00036512286446550765,0.00010485010259670324,0.0,0.0,0.0,0,0.0,0.0
1762446042.4450653,50.153422904,1,5.008183129358535,-1.7705840897214986,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.008183129358535268,-0.002634897290375804,-0.9991666666666741,0.9992036499471076,0.010737058694398784,0.00307621167836446,0.9991666666666745,0.9992290904920106,0.001016142732588522,0.0002755646991242381,5.1577653796390085e-05,1.334249675764394e-05,0.1,0,0.0,0.0
1762446042.545136,50.253453767,1,5.0453851980732285,-1.7814538188712281,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.045385198073228494,-0.013504626440105305,-0.9991666666666741,1.000288067967036,0.02284145153092717,0.006832844213594724,0.9991666666666735,0.9994510730625479,0.005525794696762813,0.0016335205467996623,0.0008923741170129994,0.00026625236123397337,0.2,0,0.0,0.0
1762446042.6455545,50.353841362,1,5.078769187254263,-1.7910330750890149,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.07876918725426307,-0.023083882657892074,-0.9991666666666741,1.0025325322786554,0.04156461871967957,0.012284310077433719,0.9991666666666728,1.000106269144025,0.015235600532169269,0.004493859817412588,0.0036372937028543956,0.0010746530596595423,0.3,0,0.0,0.0
1762446042.7476275,50.45591842,1,5.108986919103552,-1.7995788535426245,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.10898691910355218,-0.03162966111150167,-0.9991666666666741,1.0055906780472386,0.059931185840241166,0.017552511869021705,0.9991666666666724,1.00111630966982,0.02964982019621214,0.008692341957371298,0.009137658838876885,0.00267655732811005,0.4,0,0.0,0.0
1762446042.8453326,50.553649678,1,5.134563315632031,-1.806729447282892,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.13456331563203072,-0.03878025485176928,-0.9991666666666741,1.0089327142372013,0.07620844109255219,0.0221748462571169,0.9991666666666722,1.0023140615984956,0.047830658166529816,0.013945644829356568,0.01788765364329886,0.005204652098718399,0.5,0,0.0,0.0
1762446042.9453566,50.653695343,1,5.159293318757352,-1.8135776456174595,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.15929331875735198,-0.04562845318633668,-0.9991666666666741,1.0128130848871877,0.09268287723501603,0.02681534215118817,0.9991666666666721,1.0038143284915966,0.07029488013229691,0.020394957012543468,0.030908980501075965,0.00894275630738175,0.6,0,0.15929331875735198,0.04562845318633668
1762446043.0458415,50.754159767,1,5.179434471272406,-1.8191068450060301,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.17943447127240564,-0.05115765257490734,-0.9991666666666741,1.0164388140343594,0.10698272982847849,0.030816013765578056,0.999166666666672,1.005350167336606,0.0956189915705884,0.027626774835995134,0.04810305352640565,0.013852671765185813,0.7,0,0.17943447127240564,0.05115765257490734
1762446043.145678,50.8539495,1,5.197330426568772,-1.8239795240960084,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.1973304265687723,-0.05603033166488558,-0.9991666666666741,1.0200062367917577,0.12060002577076975,0.03460393517885776,0.9991666666666719,1.007013319834232,0.12406248715244328,0.0357148532181722,0.07024467101027194,0.02014857123602175,0.8,0,0.1973304265687723,0.05603033166488558
1762446043.2460024,50.954314765,1,5.21190879863013,-1.8279147285841588,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.21190879863013024,-0.059965536153036014,-0.9991666666666741,1.0231496626793066,0.13269058394585587,0.0379499706729464,0.9991666666666718,1.0086530717346562,0.15470248385012034,0.04439521888605335,0.09713113442945594,0.027765362207853087,0.9,0,0.21190879863013024,0.059965536153036014
1762446043.3457384,51.053999992,1,5.223746042351488,-1.8310788126734823,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.22374604235148787,-0.06312962024235946,-0.9991666666666741,1.025856553421428,0.143573009327771,0.04094775311177193,0.9991666666666718,1.0102593504987334,0.18725820992717845,0.05358953133736388,0.12892907485503777,0.036745479007590794,1.0,0,0.22374604235148787,0.06312962024235946
1762446043.4483454,51.156688841,1,5.231739848154849,-1.8331913814675571,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.23173984815484872,-0.0652421890364343,-0.9991666666666741,1.0277616106037872,0.15178708380590628,0.04320134811284223,0.9991666666666718,1.0115531143083174,0.21945846303207445,0.06265934793255865,0.1635534565497966,0.04649793656330317,1.1,0,0.23173984815484872,0.0652421890364343
1762446043.5448086,51.253179041,1,5.23909967930032,-1.8351075015943663,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.2390996793003204,-0.0671583091632435,-0.9991666666666741,1.0295692899989657,0.16027120837790493,0.04551981538738622,0.9991666666666716,1.012962458142257,0.25417873036430755,0.07241566016620543,0.20418184494770455,0.05791419350814489,1.2,0,0.2390996793003204,0.0671583091632435
1762446043.6455224,51.353825844,1,5.244700572858093,-1.8365248541260712,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.24470057285809332,-0.06857566169494844,-0.9991666666666741,1.0309777007829857,0.16855997250953456,0.04777458299562513,0.9991666666666716,1.0144106184827764,0.2909647163101227,0.08272960192869029,0.2508665319778416,0.07100327590457335,1.3,0,0.24470057285809332,0.06857566169494844
1762446043.7454507,51.45375927,1,5.2475987166319005,-1.8372056373414765,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.24759871663190047,-0.06925644491035365,-0.9991666666666741,1.031714886689718,0.1754704875195492,0.04964549162637283,0.9991666666666716,1.0156714993574252,0.32778052940800545,0.09303155292052914,0.3013005920731237,0.08511575377856559,1.4,0,0.24759871663190047,0.06925644491035365
1762446043.8458877,51.554174497,1,5.248387662816363,-1.837308671500929,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.24838766281636282,-0.06935947906980622,-0.9991666666666741,1.0319114284443227,0.18138934525072645,0.051239930028428526,0.9991666666666716,1.0167898764138013,0.3647799278151211,0.10336693797976085,0.3556830620239982,0.1003067450542717,1.5,0,0.2483956737575772,0.06938455230245855
1762446043.9462945,51.654589505,1,5.247333904196253,-1.8369080808114095,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.24733390419625323,-0.06895888838028674,-0.9991666666666741,1.031631434296861,0.18638057379654224,0.052576806256008246,0.9991666666666715,1.0177603188484987,0.4016801999275538,0.11365844507293546,0.41360723146107453,0.11646167614338063,1.6,0,0.2483956737575772,0.06938455230245855
1762446044.045801,51.754156576,1,5.2447310318742595,-1.8360874685206967,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.24473103187425949,-0.0681382760895739,-0.9991666666666741,1.0309559303910576,0.19043893558702815,0.05365641504437809,0.9991666666666715,1.0185676348876997,0.4379886610876596,0.12377030786929026,0.47422352393141215,0.13334310141219372,1.7,0,0.2483956737575772,0.06938455230245855
1762446044.1462076,51.854485946,1,5.240668206689395,-1.8348675132203351,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.24066820668939481,-0.06691832078921234,-0.9991666666666741,1.029919062424873,0.19379900739017955,0.05454251452416265,0.9991666666666715,1.019248237150217,0.4739810094156509,0.13378074543668597,0.5378922298776392,0.15105094341866168,1.8,0,0.2483956737575772,0.06938455230245855
1762446044.2460666,51.954383301,1,5.235372834755001,-1.833313593913838,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.23537283475500104,-0.06536440148271527,-0.9991666666666741,1.0285946257392127,0.19643864607272832,0.05523034020127303,0.9991666666666715,1.019790449027359,0.5092206908935025,0.1435694903555791,0.6037515275888189,0.16934496636610577,1.9,0,0.2483956737575772,0.06938455230245855
1762446044.3462093,52.054503891,1,5.229683686972056,-1.8316654867732183,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.22968368697205577,-0.06371629434209547,-0.9991666666666741,1.0272041617923666,0.1982532971578046,0.05569535508353758,0.9991666666666715,1.0201668344881683,0.519684703467811,0.14647381529462025,0.6236331514800046,0.17486318375028412,1.9,0,0.2483956737575772,0.06938455230245855
1762446044.4497159,52.158004729,1,5.2248873133880505,-1.8302860911563905,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.22488731338805046,-0.06233689872526771,-0.9991666666666741,1.0260576106843962,0.1998636427821637,0.05611689630396048,0.9991666666666715,1.0205040957951779,0.5498961995818771,0.1548536256453698,0.6840331889560824,0.1916164367489305,2.0,0,0.2483956737575772,0.06938455230245855
1762446044.5455198,52.253866796,1,5.2170950710511805,-1.8280573756469325,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.21709507105118053,-0.060108183215809685,-0.9991666666666741,1.0242447419157275,0.2053981423162681,0.057629877219543726,0.9991666666666715,1.021686658126209,0.5820049929256631,0.1637493035473417,0.751037407491104,0.21017979113348947,2.1,0,0.2483956737575772,0.06938455230245855
1762446044.645743,52.354012153,1,5.20746736224005,-1.8253186134685737,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.2074673622400498,-0.05736942103745091,-0.9991666666666741,1.022090008092638,0.21086974883384157,0.05911638256190474,0.9991666666666715,1.0228855387765732,0.6141172590131789,0.17263506565667716,0.8212113827576961,0.22959754056579332,2.2,0,0.2483956737575772,0.06938455230245855
1762446044.7458448,52.454128749,1,5.197688955058489,-1.8225501547957852,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.1976889550584886,-0.054600962364662387,-0.9991666666666741,1.0199981450086353,0.21519942550751384,0.060275713047220715,0.9991666666666715,1.0238544731063601,0.6445892117839785,0.1810567836037788,0.8908859222811013,0.2488538824204492,2.3,0,0.2483956737575772,0.06938455230245855
1762446044.8458145,52.554111448,1,5.187821667610566,-1.8197670342550922,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.1878216676105664,-0.051817841823969424,-0.9991666666666741,1.017986294275665,0.21831073227516878,0.0610874176873664,0.9991666666666715,1.024561016340178,0.6733876590774865,0.18900680714940038,0.9596109186691965,0.26782589509104393,2.4,0,0.2483956737575772,0.06938455230245855
1762446044.9463296,52.654656825,1,5.17772492136038,-1.8169278023886553,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.17772492136038043,-0.04897860995753245,-0.9991666666666741,1.0160310426772,0.22022988226198473,0.06156018400842642,0.9991666666666715,1.0249999439385675,0.7007185052236866,0.19654346939462722,1.0275849858507584,0.2865701701389555,2.5,0,0.2483956737575772,0.06938455230245855
1762446045.0472562,52.755508991,1,5.167485105209256,-1.8140556157492118,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.16748510520925564,-0.04610642331808901,-0.9991666666666741,1.0141553581754301,0.22093142933187235,0.0616895195710331,0.9991666666666715,1.0251586809217959,0.7265350317338413,0.20365479161430086,1.0943741501526245,0.3049676357692345,2.6,0,0.2483956737575772,0.06938455230245855
1762446045.1458886,52.854191343,1,5.157359742271258,-1.8112215872238184,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.15735974227125826,-0.04327239479269562,-0.9991666666666741,1.012407337200084,0.22045579254253267,0.06149055884308867,0.9991666666666715,1.025044327368421,0.7506612935363712,0.2102932933746666,1.1592007548020846,0.32280508615901105,2.7,0,0.2483956737575772,0.06938455230245855
1762446045.2459624,52.954269978,1,5.146992228504793,-1.808325174518976,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.14699222850479288,-0.04037598208785309,-0.9991666666666741,1.0107279371562639,0.21883074517307938,0.060970429907617724,0.9991666666666715,1.0246649775091918,0.7734126474355948,0.21654656307794937,1.2225941778728755,0.3402289130593433,2.8,0,0.2483956737575772,0.06938455230245855
1762446045.3471315,53.055349389,1,5.137068568931528,-1.8055573001060934,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.13706856893152786,-0.03760810767497058,-0.9991666666666741,1.0092255397727614,0.21625009941851367,0.060188713335564234,0.9991666666666715,1.0240707077586466,0.794346147930318,0.22229367461974228,1.283011698858605,0.35681599963744787,2.9,0,0.2483956737575772,0.06938455230245855
1762446045.4516792,53.159962746,1,5.13076687070606,-1.8038017473795143,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.13076687070605963,-0.03585255494839146,-0.9991666666666741,1.0083250507392818,0.21416065371294335,0.05956886839952621,0.9991666666666715,1.0235952634996621,0.8114561929271232,0.2269858088199832,1.3340455263272755,0.37081112542851785,3.0,0,0.2483956737575772,0.06938455230245855
1762446045.5457366,53.254046199,1,5.120605059850543,-1.8009737963865595,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.1206050598505426,-0.033024603955436715,-0.9991666666666741,1.0069608893625208,0.21028264699763335,0.05843346136395579,0.9991666666666715,1.0227254220039177,0.8292177157462312,0.23185054908117392,1.3885647362894695,0.38574344037537234,3.1,0,0.2483956737575772,0.06938455230245855
1762446045.6457722,53.354035164,1,5.109310834152494,-1.7978348142271123,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.10931083415249443,-0.029885621795989525,-0.9991666666666741,1.0055724919820748,0.20497550411568463,0.05689767782254478,0.9991666666666715,1.0215607328039116,0.8461138857717087,0.23647169742865723,1.4421014262505867,0.40038579874720925,3.2,0,0.2483956737575772,0.06938455230245855
1762446045.74555,53.453899269,1,5.098873809448271,-1.794938048231973,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.09887380944827129,-0.026988855800850198,-0.9991666666666741,1.004409506282196,0.19891768904042198,0.055159591662292326,0.9991666666666715,1.0202670509936702,0.8613213963151336,0.24062446934087542,1.4918257676257531,0.4139641473471983,3.3,0,0.2483956737575772,0.06938455230245855
1762446045.8452413,53.553586374,1,5.089233094479447,-1.79226577272379,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.0892330944794466,-0.024316580292667256,-0.9991666666666741,1.0034380244964312,0.192280833516855,0.053266794808123685,0.9991666666666715,1.0188931730779507,0.8749628313132847,0.24434343307075643,1.5377999465909797,0.4264976894121696,3.4,0,0.2483956737575772,0.06938455230245855
1762446045.9452894,53.653641415,1,5.080087397761082,-1.7897338136130305,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.08008739776108165,-0.021784621181907715,-0.9991666666666741,1.0026078938338625,0.18506625025233342,0.051218544539644584,0.9991666666666715,1.0174511703590527,0.8872242186364374,0.24768022042893076,1.5803485895425335,0.4380767270240609,3.5,0,0.2483956737575772,0.06938455230245855
1762446046.0453691,53.753728629,1,5.071571568747755,-1.787378958155056,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.07157156874775517,-0.01942976572393329,-0.9991666666666741,1.0019151825513446,0.17753263912488407,0.049087411863972585,0.9991666666666715,1.0160026770318753,0.8981037056847753,0.25063513733067555,1.619186974420565,0.44862534740995075,3.6,0,0.2483956737575772,0.06938455230245855
1762446046.1453636,53.853700399,1,5.063120647911236,-1.7850446741984023,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.06312064791123628,-0.017095481767279486,-0.9991666666666741,1.0013043990053085,0.16929831314135294,0.04676506727356196,0.9991666666666715,1.0144865292981449,0.9078772250925377,0.2532837977799672,1.6550506680278514,0.45834448269317074,3.7,0,0.2483956737575772,0.06938455230245855
1762446046.245242,53.953621492,1,5.055285630323373,-1.7828829088742055,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.055285630323372636,-0.014933716443082723,-0.9991666666666741,1.00080644711395,0.16092179812519175,0.04440871535229552,0.9991666666666715,1.013016281650435,0.9163956588432198,0.2555863959971088,1.6871642979436645,0.4670249850673166,3.8,0,0.2483956737575772,0.06938455230245855
1762446046.351545,54.059879225,1,5.048312446864352,-1.780960955837247,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.04831244686435188,-0.0130117634061242,-0.9991666666666741,1.0004186255197123,0.15284396496270775,0.042141255483557655,0.9991666666666715,1.0116675297829023,0.9236511751285278,0.25754174766866744,1.7152372628616144,0.4745905505521583,3.9,0,0.2483956737575772,0.06938455230245855
1762446046.4475675,54.155466482,1,5.042271369704719,-1.779297505993639,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.042271369704718786,-0.011348313562516088,-0.9991666666666741,1.000124832556026,0.14550732643576086,0.04008544345101338,0.9991666666666715,1.010501485699519,0.9255504046192655,0.25805246959692474,1.7226442578754924,0.476582366072362,3.9,0,0.2483956737575772,0.06938455230245855
