timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.842,1.146447,-6.143088,0.500833,0.629396,-6.407333,0.500000,0.517051,0.264245,0.000833,0.580662,0.506003,0.278254,0.000833,0.577464,0.033339,0.017899,0.000000,0.000000,0.000,0.000000,0.000000,2.183166,1.823472,0.012399
21.942,1.055204,-6.058438,0.500833,0.581899,-6.380300,0.500000,0.473305,0.321862,0.000833,0.572375,0.534571,0.260096,0.000833,0.594489,0.029246,0.014221,0.000000,0.000000,0.000,0.000000,0.000000,2.482678,2.034557,0.012267
22.040,1.169169,-6.267161,0.500833,0.534190,-6.352612,0.500000,0.634979,0.085451,0.000833,0.640704,0.529907,0.260879,0.000833,0.590644,0.028422,0.014186,0.000000,0.000000,0.000,0.000000,0.000000,2.260009,2.028958,0.012081
22.144,0.978101,-6.079200,0.500833,0.486134,-6.324198,0.500000,0.491966,0.244999,0.000833,0.549596,0.599664,0.234520,0.000833,0.643892,0.040820,0.013888,0.000000,0.000000,0.000,0.000000,0.000000,2.301795,1.804115,0.011934
22.248,0.976306,-6.005186,0.500833,0.437633,-6.295004,0.500000,0.538673,0.289818,0.000833,0.611689,0.601494,0.255672,0.000833,0.653578,0.042137,0.017150,0.000000,0.000000,0.000,0.000000,0.000000,2.709845,1.716682,0.011755
22.347,0.782702,-5.999330,0.500833,0.389751,-6.265690,0.500000,0.392951,0.266360,0.000833,0.474720,0.601438,0.235856,0.000833,0.646031,0.045885,0.014825,0.000000,0.000000,0.000,0.000000,0.000000,2.451616,1.809947,0.011595
22.440,1.021028,-5.854202,0.500833,0.341175,-6.235466,0.500000,0.679852,0.381264,0.000833,0.779463,0.586900,0.239871,0.000833,0.634027,0.044296,0.016711,0.000000,0.000000,0.000,0.000000,0.000000,2.565991,1.895299,0.011458
22.543,0.841274,-5.902437,0.500833,0.291733,-6.204219,0.500000,0.549541,0.301782,0.000833,0.626951,0.565953,0.272261,0.000833,0.628036,0.041026,0.018811,0.000000,0.000000,0.000,0.000000,0.000000,2.298832,1.669250,0.011259
22.646,0.842394,-6.074548,0.500833,0.243293,-6.173146,0.500000,0.599101,0.098598,0.000833,0.607161,0.565166,0.272306,0.000833,0.627347,0.037205,0.016835,0.000000,0.000000,0.000,0.000000,0.000000,2.521596,1.626425,0.011112
22.746,0.729532,-5.877129,0.500833,0.193966,-6.141054,0.500000,0.535567,0.263925,0.000833,0.597067,0.586585,0.311729,0.000833,0.664272,0.038145,0.019019,0.000000,0.000000,0.000,0.000000,0.000000,2.430385,2.004171,0.010931
22.841,0.688379,-5.937944,0.500833,0.144819,-6.108644,0.500000,0.543559,0.170700,0.000833,0.569733,0.579995,0.287171,0.000833,0.647196,0.042539,0.018976,0.000000,0.000000,0.000,0.000000,0.000000,2.549634,1.745188,0.010776
22.944,0.668364,-5.636454,0.500833,0.095245,-6.075525,0.500000,0.573119,0.439071,0.000833,0.721976,0.555445,0.301537,0.000833,0.632016,0.044536,0.021934,0.000000,0.000000,0.000,0.000000,0.000000,2.389114,1.892444,0.010553
23.046,0.401739,-5.887046,0.500833,0.045340,-6.041769,0.500000,0.356399,0.154724,0.000833,0.388536,0.521189,0.329842,0.000833,0.616794,0.035529,0.022196,0.000000,0.000000,0.000,0.000000,0.000000,2.155591,1.625190,0.010323
23.142,0.487729,-5.715225,0.500833,-0.004384,-6.007736,0.500000,0.492112,0.292512,0.000833,0.572485,0.519199,0.322048,0.000833,0.610969,0.036493,0.021325,0.000000,0.000000,0.000,0.000000,0.000000,2.270961,1.557328,0.010120
23.242,0.551964,-5.544238,0.500833,-0.054310,-5.973178,0.500000,0.606274,0.428940,0.000833,0.742670,0.505999,0.305224,0.000833,0.590929,0.033213,0.019849,0.000000,0.000000,0.000,0.000000,0.000000,2.227238,1.715483,0.009808
23.345,0.366687,-5.677670,0.500833,-0.104518,-5.938049,0.500000,0.471205,0.260379,0.000833,0.538361,0.504820,0.318644,0.000833,0.596974,0.031761,0.018554,0.000000,0.000000,0.000,0.000000,0.000000,2.281679,1.876643,0.009557
23.441,0.493709,-5.578288,0.500833,-0.154813,-5.902497,0.500000,0.648523,0.324209,0.000833,0.725048,0.549666,0.295638,0.000833,0.624128,0.035088,0.018422,0.000000,0.000000,0.000,0.000000,0.000000,2.458012,1.566767,0.009301
23.547,0.276165,-5.628345,0.500833,-0.205400,-5.866387,0.500000,0.481566,0.238042,0.000833,0.537187,0.532087,0.302093,0.000833,0.611864,0.036305,0.020840,0.000000,0.000000,0.000,0.000000,0.000000,2.133988,1.613654,0.009114
23.642,0.234220,-5.536501,0.500833,-0.256419,-5.829628,0.500000,0.490638,0.293127,0.000833,0.571533,0.534171,0.315017,0.000833,0.620142,0.036060,0.020009,0.000000,0.000000,0.000,0.000000,0.000000,2.254327,1.626122,0.008886
23.748,0.249487,-5.595942,0.500833,-0.307589,-5.792431,0.500000,0.557076,0.196489,0.000833,0.590713,0.568766,0.321946,0.000833,0.653563,0.037537,0.019665,0.000000,0.000000,0.000,0.000000,0.000000,2.331181,1.170048,0.008615
23.850,0.063476,-5.481667,0.500833,-0.357756,-5.755656,0.500000,0.421232,0.273990,0.000833,0.502501,0.568276,0.306261,0.000833,0.645549,0.041190,0.022433,0.000000,0.000000,0.000,0.000000,0.000000,2.134447,1.512062,0.008299
23.946,0.306563,-5.391640,0.500833,-0.409105,-5.717717,0.500000,0.715668,0.326077,0.000833,0.786452,0.583836,0.312901,0.000833,0.662399,0.036826,0.020099,0.000000,0.000000,0.000,0.000000,0.000000,1.948833,1.387228,0.008098
24.044,-0.036463,-5.385879,0.500833,-0.460544,-5.679422,0.500000,0.424081,0.293544,0.000833,0.515764,0.555429,0.303598,0.000833,0.632988,0.039236,0.019874,0.000000,0.000000,0.000,0.000000,0.000000,2.062906,1.660348,0.007812
24.144,0.052201,-5.292892,0.500833,-0.511760,-5.641021,0.500000,0.563961,0.348130,0.000833,0.662757,0.595646,0.289226,0.000833,0.662153,0.034870,0.016495,0.000000,0.000000,0.000,0.000000,0.000000,2.275473,1.511005,0.007480
24.244,-0.122358,-5.316486,0.500833,-0.562476,-5.602742,0.500000,0.440118,0.286256,0.000833,0.525021,0.637845,0.305914,0.000833,0.707411,0.040316,0.019160,0.000000,0.000000,0.000,0.000000,0.000000,2.189608,1.639768,0.007100
24.346,-0.130226,-5.249996,0.500833,-0.613955,-5.563643,0.500000,0.483729,0.313646,0.000833,0.576515,0.631982,0.301549,0.000833,0.700238,0.041983,0.021497,0.000000,0.000000,0.000,0.000000,0.000000,1.972584,1.364717,0.006713
24.447,-0.029754,-5.106634,0.500833,-0.666142,-5.523770,0.500000,0.636387,0.417136,0.000833,0.760915,0.647424,0.301907,0.000833,0.714357,0.043246,0.019358,0.000000,0.000000,0.000,0.000000,0.000000,2.210169,1.486969,0.006451
24.548,-0.049173,-5.163466,0.500833,-0.717276,-5.484484,0.500000,0.668104,0.321018,0.000833,0.741226,0.615557,0.331930,0.000833,0.699348,0.043221,0.020163,0.000000,0.000000,0.000,0.000000,0.000000,1.991380,1.508596,0.005875
24.648,-0.150121,-5.140186,0.500833,-0.769367,-5.444257,0.500000,0.619246,0.304071,0.000833,0.689874,0.612543,0.312991,0.000833,0.687876,0.044439,0.021382,0.000000,0.000000,0.000,0.000000,0.000000,2.021868,1.640545,0.005561
24.742,-0.093753,-5.080318,0.500833,-0.820927,-5.404250,0.500000,0.727174,0.323932,0.000833,0.796062,0.646673,0.280642,0.000833,0.704945,0.047475,0.017542,0.000000,0.000000,0.000,0.000000,0.000000,1.785067,1.467967,0.005289
24.841,-0.218537,-5.135267,0.500833,-0.872717,-5.363887,0.500000,0.654180,0.228620,0.000833,0.692978,0.605601,0.286486,0.000833,0.669945,0.046841,0.020888,0.000000,0.000000,0.000,0.000000,0.000000,1.885989,1.445711,0.004878
24.940,-0.314001,-5.036199,0.500833,-0.924682,-5.323223,0.500000,0.610681,0.287024,0.000833,0.674770,0.632256,0.279297,0.000833,0.691199,0.041378,0.016444,0.000000,0.000000,0.000,0.000000,0.000000,1.923436,1.793037,0.004508
25.045,-0.464553,-5.070131,0.500833,-0.976835,-5.282260,0.500000,0.512282,0.212129,0.000833,0.554466,0.584769,0.239739,0.000833,0.632005,0.041704,0.016725,0.000000,0.000000,0.000,0.000000,0.000000,1.733685,1.514175,0.004323
25.141,-0.676004,-4.975894,0.500833,-1.029514,-5.240744,0.500000,0.353510,0.264850,0.000833,0.441719,0.556812,0.252133,0.000833,0.611237,0.040440,0.015239,0.000000,0.000000,0.000,0.000000,0.000000,1.808509,1.577911,0.004090
25.241,-0.523351,-4.990697,0.500833,-1.080964,-5.200075,0.500000,0.557614,0.209377,0.000833,0.595628,0.524928,0.251597,0.000833,0.582109,0.039970,0.016703,0.000000,0.000000,0.000,0.000000,0.000000,1.661290,1.569487,0.003903
25.340,-0.372896,-4.934331,0.500833,-1.133269,-5.158620,0.500000,0.760373,0.224289,0.000833,0.792763,0.491769,0.222544,0.000833,0.539781,0.032675,0.011496,0.000000,0.000000,0.000,0.000000,0.000000,1.684512,1.304105,0.003668
25.448,-0.791009,-4.904431,0.500833,-1.186116,-5.116638,0.500000,0.395107,0.212207,0.000833,0.448488,0.484211,0.254422,0.000833,0.546984,0.036702,0.016807,0.000000,0.000000,0.000,0.000000,0.000000,1.856770,1.545359,0.003527
25.548,-0.853612,-4.908902,0.500833,-1.237843,-5.075462,0.500000,0.384231,0.166560,0.000833,0.418780,0.467357,0.216946,0.000833,0.515256,0.029941,0.012631,0.000000,0.000000,0.000,0.000000,0.000000,1.839871,0.990525,0.003292
25.643,-0.955382,-4.827970,0.500833,-1.290217,-5.033704,0.500000,0.334835,0.205734,0.000833,0.392990,0.462716,0.223519,0.000833,0.513875,0.028555,0.013099,0.000000,0.000000,0.000,0.000000,0.000000,1.550204,1.501852,0.002961
25.750,-1.165099,-4.560966,0.500833,-1.342479,-4.991979,0.500000,0.177380,0.431013,0.000833,0.466087,0.426340,0.241432,0.000833,0.489955,0.033272,0.017231,0.000000,0.000000,0.000,0.000000,0.000000,1.492075,1.335309,0.002724
25.845,-1.040149,-4.695552,0.500833,-1.394668,-4.950272,0.500000,0.354519,0.254720,0.000833,0.436540,0.417974,0.246616,0.000833,0.485307,0.028692,0.015546,0.000000,0.000000,0.000,0.000000,0.000000,1.585533,1.486958,0.002486
25.948,-1.026699,-4.788350,0.500833,-1.446982,-4.908437,0.500000,0.420284,0.120088,0.000833,0.437104,0.407169,0.290848,0.000833,0.500380,0.028942,0.017963,0.000000,0.000000,0.000,0.000000,0.000000,1.276177,1.158246,0.002296
26.039,-1.300603,-4.461805,0.500833,-1.499335,-4.866558,0.500000,0.198732,0.404753,0.000833,0.450910,0.383587,0.265021,0.000833,0.466236,0.023672,0.016924,0.000000,0.000000,0.000,0.000000,0.000000,1.762955,1.385936,0.001867
26.142,-1.282116,-4.597539,0.500833,-1.551739,-4.824637,0.500000,0.269623,0.227098,0.000833,0.352521,0.370602,0.313144,0.000833,0.485187,0.026517,0.021878,0.000000,0.000000,0.000,0.000000,0.000000,1.677313,1.382260,0.001581
26.243,-1.320953,-4.459136,0.500833,-1.604044,-4.782809,0.500000,0.283090,0.323672,0.000833,0.430005,0.368139,0.322251,0.000833,0.489257,0.025897,0.020537,0.000000,0.000000,0.000,0.000000,0.000000,1.383255,1.285940,0.001248
26.343,-1.194967,-4.360524,0.500833,-1.656386,-4.740977,0.500000,0.461419,0.380453,0.000833,0.598041,0.370484,0.347023,0.000833,0.507626,0.023577,0.020922,0.000000,0.000000,0.000,0.000000,0.000000,1.647623,1.313356,0.000820
26.451,-1.455919,-4.309184,0.500833,-1.709040,-4.698940,0.500000,0.253121,0.389755,0.000833,0.464736,0.351058,0.359958,0.000833,0.502804,0.022221,0.025115,0.000000,0.000000,0.000,0.000000,0.000000,1.442456,1.011441,0.000441
26.546,-1.472000,-4.234114,0.500833,-1.762086,-4.656645,0.500000,0.290086,0.422531,0.000833,0.512526,0.362589,0.385306,0.000833,0.529086,0.024052,0.023175,0.000000,0.000000,0.000,0.000000,0.000000,1.604546,1.048654,0.000017
26.643,-1.448802,-4.211182,0.500833,-1.813446,-4.615762,0.500000,0.364644,0.404580,0.000833,0.544657,0.375237,0.421177,0.000833,0.564086,0.023474,0.028545,0.000000,0.000000,0.000,0.000000,0.000000,1.659375,1.293623,-0.000404
26.741,-1.495609,-4.195483,0.500833,-1.865907,-4.574085,0.500000,0.370298,0.378602,0.000833,0.529585,0.351547,0.428382,0.000833,0.554164,0.024494,0.030486,0.000000,0.000000,0.000,0.000000,0.000000,1.613409,1.232362,-0.000774
26.845,-1.784359,-4.048084,0.500833,-1.918608,-4.532314,0.500000,0.134249,0.484230,0.000833,0.502496,0.356490,0.474183,0.000833,0.593242,0.023878,0.031239,0.000000,0.000000,0.000,0.000000,0.000000,1.771030,1.094503,-0.001231
26.951,-1.685629,-3.989010,0.500833,-1.969867,-4.491795,0.500000,0.284238,0.502785,0.000833,0.577568,0.349424,0.494417,0.000833,0.605430,0.021234,0.030616,0.000000,0.000000,0.000,0.000000,0.000000,1.316651,0.421033,-0.001637
27.049,-1.821594,-3.904898,0.500833,-2.021989,-4.450716,0.500000,0.200395,0.545818,0.000833,0.581443,0.329236,0.507133,0.000833,0.604633,0.020247,0.031309,0.000000,0.000000,0.000,0.000000,0.000000,1.805274,1.163997,-0.001948
27.140,-1.818723,-3.838844,0.500833,-2.074007,-4.409856,0.500000,0.255284,0.571012,0.000833,0.625480,0.340127,0.511128,0.000833,0.613953,0.022231,0.031984,0.000000,0.000000,0.000,0.000000,0.000000,1.660763,1.039060,-0.002384
27.241,-1.870804,-3.979351,0.500833,-2.126038,-4.369136,0.500000,0.255234,0.389785,0.000833,0.465916,0.344402,0.502608,0.000833,0.609285,0.024635,0.037974,0.000000,0.000000,0.000,0.000000,0.000000,1.323520,1.103360,-0.002769
27.342,-1.875545,-3.890766,0.500833,-2.178076,-4.328576,0.500000,0.302530,0.437810,0.000833,0.532168,0.348861,0.481513,0.000833,0.594609,0.022910,0.033771,0.000000,0.000000,0.000,0.000000,0.000000,1.525264,1.174523,-0.003228
27.447,-1.979752,-3.841600,0.500833,-2.229900,-4.288361,0.500000,0.250148,0.446761,0.000833,0.512026,0.340974,0.503559,0.000833,0.608141,0.026054,0.036309,0.000000,0.000000,0.000,0.000000,0.000000,1.436686,1.011748,-0.003392
27.550,-2.076837,-3.775536,0.500833,-2.281659,-4.248387,0.500000,0.204822,0.472851,0.000833,0.515307,0.337769,0.520162,0.000833,0.620207,0.020518,0.030681,0.000000,0.000000,0.000,0.000000,0.000000,1.447535,0.859230,-0.003634
27.639,-2.038922,-3.889796,0.500833,-2.333170,-4.208808,0.500000,0.294248,0.319012,0.000833,0.433995,0.337668,0.507905,0.000833,0.609908,0.023228,0.037807,0.000000,0.000000,0.000,0.000000,0.000000,1.434005,0.903464,-0.003872
27.739,-2.181003,-3.531466,0.500833,-2.384736,-4.169405,0.500000,0.203733,0.637939,0.000833,0.669682,0.345563,0.504105,0.000833,0.611176,0.023734,0.037184,0.000000,0.000000,0.000,0.000000,0.000000,1.525129,1.067438,-0.004182
27.849,-2.277948,-3.565014,0.500833,-2.436334,-4.130210,0.500000,0.158385,0.565196,0.000833,0.586969,0.351061,0.536117,0.000833,0.640832,0.024927,0.039599,0.000000,0.000000,0.000,0.000000,0.000000,1.531638,0.918095,-0.004334
27.947,-2.371333,-3.632438,0.500833,-2.487719,-4.091421,0.500000,0.116386,0.458984,0.000833,0.473511,0.377994,0.535927,0.000833,0.655818,0.027363,0.037493,0.000000,0.000000,0.000,0.000000,0.000000,1.440982,0.833486,-0.004668
28.049,-2.199360,-3.492597,0.500833,-2.538896,-4.053047,0.500000,0.339536,0.560450,0.000833,0.655278,0.383122,0.551334,0.000833,0.671381,0.024405,0.036911,0.000000,0.000000,0.000,0.000000,0.000000,1.717261,1.216054,-0.004921
28.147,-2.015343,-3.401217,0.500833,-2.590219,-4.014836,0.500000,0.574876,0.613619,0.000833,0.840840,0.440912,0.567883,0.000833,0.718954,0.029297,0.037592,0.000000,0.000000,0.000,0.000000,0.000000,1.083857,0.977403,-0.005062
28.241,-2.245671,-3.446575,0.500833,-2.641115,-3.977225,0.500000,0.395444,0.530650,0.000833,0.661790,0.404359,0.580032,0.000833,0.707067,0.028013,0.039634,0.000000,0.000000,0.000,0.000000,0.000000,1.232124,0.804454,-0.005337
28.342,-2.373414,-3.341584,0.500833,-2.692306,-3.939697,0.500000,0.318892,0.598114,0.000833,0.677814,0.435692,0.562384,0.000833,0.711409,0.026791,0.035284,0.000000,0.000000,0.000,0.000000,0.000000,1.284515,1.353026,-0.005571
28.451,-2.390052,-3.417312,0.500833,-2.742764,-3.903014,0.500000,0.352712,0.485702,0.000833,0.600261,0.440011,0.592956,0.000833,0.738381,0.027820,0.038670,0.000000,0.000000,0.000,0.000000,0.000000,1.245338,0.795091,-0.005766
28.542,-2.433987,-3.259864,0.500833,-2.793408,-3.866518,0.500000,0.359422,0.606654,0.000833,0.705134,0.483172,0.629648,0.000833,0.793670,0.033775,0.041526,0.000000,0.000000,0.000,0.000000,0.000000,1.229666,0.906117,-0.006047
28.645,-2.283526,-3.125741,0.500833,-2.844166,-3.830279,0.500000,0.560640,0.704537,0.000833,0.900384,0.496797,0.620520,0.000833,0.794892,0.031706,0.039228,0.000000,0.000000,0.000,0.000000,0.000000,1.240740,0.876936,-0.006169
28.750,-2.276054,-3.124662,0.500833,-2.895220,-3.794186,0.500000,0.619166,0.669524,0.000833,0.911937,0.481226,0.632509,0.000833,0.794762,0.034020,0.044548,0.000000,0.000000,0.000,0.000000,0.000000,1.420763,0.678568,-0.006461
28.842,-2.410806,-3.077943,0.500833,-2.944471,-3.759721,0.500000,0.533665,0.681779,0.000833,0.865807,0.506705,0.652004,0.000833,0.825747,0.033626,0.046072,0.000000,0.000000,0.000,0.000000,0.000000,1.488985,0.709990,-0.006601
28.944,-2.585956,-2.842191,0.500833,-2.994573,-3.725032,0.500000,0.408618,0.882841,0.000833,0.972820,0.501206,0.680330,0.000833,0.845019,0.038131,0.049784,0.000000,0.000000,0.000,0.000000,0.000000,1.480960,0.637357,-0.006869
29.043,-2.693223,-3.026962,0.500833,-3.044400,-3.690921,0.500000,0.351178,0.663959,0.000833,0.751111,0.496349,0.669098,0.000833,0.833100,0.035466,0.047712,0.000000,0.000000,0.000,0.000000,0.000000,1.415555,0.769963,-0.007097
29.156,-2.801761,-3.033378,0.500833,-3.094140,-3.657269,0.500000,0.292379,0.623891,0.000833,0.689004,0.488219,0.667665,0.000833,0.827124,0.029453,0.042847,0.000000,0.000000,0.000,0.000000,0.000000,0.941825,0.837646,-0.007289
29.244,-2.774168,-2.941181,0.500833,-3.144021,-3.623937,0.500000,0.369853,0.682756,0.000833,0.776497,0.497906,0.653372,0.000833,0.821466,0.027739,0.038723,0.000000,0.000000,0.000,0.000000,0.000000,1.293560,0.811029,-0.007426
29.348,-2.773990,-2.705131,0.500833,-3.193053,-3.591594,0.500000,0.419063,0.886463,0.000833,0.980526,0.525543,0.634271,0.000833,0.823709,0.030057,0.036857,0.000000,0.000000,0.000,0.000000,0.000000,1.084616,0.517749,-0.007599
29.442,-2.741462,-2.978551,0.500833,-3.242655,-3.559317,0.500000,0.501193,0.580766,0.000833,0.767127,0.528971,0.620039,0.000833,0.815021,0.034363,0.040354,0.000000,0.000000,0.000,0.000000,0.000000,1.327704,0.608011,-0.007761
29.547,-2.801993,-2.904651,0.500833,-3.291188,-3.528179,0.500000,0.489195,0.623528,0.000833,0.792528,0.537101,0.638103,0.000833,0.834058,0.033302,0.041981,0.000000,0.000000,0.000,0.000000,0.000000,0.859215,0.441140,-0.007913
29.643,-2.915175,-2.775444,0.500833,-3.340353,-3.497101,0.500000,0.425177,0.721656,0.000833,0.837594,0.559880,0.630204,0.000833,0.842985,0.036753,0.041714,0.000000,0.000000,0.000,0.000000,0.000000,1.275430,0.773662,-0.008088
29.748,-2.921030,-2.783903,0.500833,-3.388577,-3.467086,0.500000,0.467547,0.683183,0.000833,0.827853,0.527664,0.618816,0.000833,0.813242,0.038426,0.043508,0.000000,0.000000,0.000,0.000000,0.000000,1.242300,0.711712,-0.008201
29.842,-2.925211,-2.794817,0.500833,-3.437078,-3.437383,0.500000,0.511868,0.642566,0.000833,0.821523,0.505220,0.631103,0.000833,0.808418,0.031242,0.038645,0.000000,0.000000,0.000,0.000000,0.000000,1.203901,0.501099,-0.008291
29.949,-2.943984,-2.829235,0.500833,-3.485311,-3.408344,0.500000,0.541327,0.579109,0.000833,0.792719,0.521764,0.606501,0.000833,0.800051,0.030050,0.035904,0.000000,0.000000,0.000,0.000000,0.000000,1.189525,0.641987,-0.008388
30.039,-3.048723,-2.818345,0.500833,-3.533343,-3.379935,0.500000,0.484619,0.561590,0.000833,0.741782,0.521123,0.619068,0.000833,0.809206,0.028998,0.033211,0.000000,0.000000,0.000,0.000000,0.000000,1.298372,0.826633,-0.008478
30.150,-3.087587,-2.665116,0.500833,-3.582200,-3.351578,0.500000,0.494613,0.686462,0.000833,0.846092,0.515013,0.616011,0.000833,0.802937,0.031445,0.036524,0.000000,0.000000,0.000,0.000000,0.000000,0.956870,0.735608,-0.008570
30.242,-3.112419,-2.704355,0.500833,-3.628623,-3.325153,0.500000,0.516203,0.620798,0.000833,0.807376,0.517857,0.609388,0.000833,0.799706,0.034882,0.042300,0.000000,0.000000,0.000,0.000000,0.000000,1.043355,0.385326,-0.008622
30.339,-3.294527,-2.631810,0.500833,-3.675484,-3.299009,0.500000,0.380957,0.667199,0.000833,0.768299,0.484529,0.625570,0.000833,0.791269,0.031734,0.041448,0.000000,0.000000,0.000,0.000000,0.000000,1.181377,0.704928,-0.008680
30.445,-3.212054,-2.513589,0.500833,-3.722760,-3.273190,0.500000,0.510706,0.759601,0.000833,0.915322,0.488074,0.616162,0.000833,0.786049,0.030058,0.037826,0.000000,0.000000,0.000,0.000000,0.000000,1.384714,0.555636,-0.008732
30.541,-3.416388,-2.474817,0.500833,-3.769510,-3.248225,0.500000,0.353122,0.773408,0.000833,0.850210,0.455893,0.632258,0.000833,0.779480,0.029037,0.039736,0.000000,0.000000,0.000,0.000000,0.000000,1.150586,0.608353,-0.008770
30.648,-3.268618,-2.596425,0.500833,-3.815849,-3.224052,0.500000,0.547231,0.627628,0.000833,0.832694,0.414512,0.636687,0.000833,0.759731,0.028866,0.042865,0.000000,0.000000,0.000,0.000000,0.000000,1.273833,0.337520,-0.008830
30.753,-3.412322,-2.710910,0.500833,-3.862087,-3.200518,0.500000,0.449765,0.489608,0.000833,0.664835,0.440889,0.628249,0.000833,0.767516,0.024636,0.034885,0.000000,0.000000,0.000,0.000000,0.000000,1.395292,0.710891,-0.008862
30.840,-3.545294,-2.596202,0.500833,-3.908798,-3.177355,0.500000,0.363503,0.581153,0.000833,0.685474,0.441264,0.638323,0.000833,0.775997,0.030163,0.043561,0.000000,0.000000,0.000,0.000000,0.000000,0.794133,0.726568,-0.008889
30.943,-3.513743,-2.402359,0.500833,-3.953859,-3.155611,0.500000,0.440116,0.753252,0.000833,0.872405,0.420892,0.645807,0.000833,0.770855,0.029595,0.045877,0.000000,0.000000,0.000,0.000000,0.000000,1.228693,0.698093,-0.008911
31.047,-3.612822,-2.525021,0.500833,-3.999575,-3.134171,0.500000,0.386752,0.609150,0.000833,0.721555,0.409823,0.647743,0.000833,0.766502,0.025523,0.042691,0.000000,0.000000,0.000,0.000000,0.000000,1.285513,0.614730,-0.008931
31.151,-3.577264,-2.555835,0.500833,-4.044557,-3.113703,0.500000,0.467293,0.557868,0.000833,0.727723,0.420973,0.636667,0.000833,0.763259,0.031393,0.046609,0.000000,0.000000,0.000,0.000000,0.000000,0.898338,0.416033,-0.008941
31.250,-3.656127,-2.530343,0.500833,-4.089560,-3.093867,0.500000,0.433433,0.563524,0.000833,0.710932,0.404406,0.660555,0.000833,0.774518,0.028142,0.046214,0.000000,0.000000,0.000,0.000000,0.000000,1.161781,0.225181,-0.008942
31.353,-3.784554,-2.507672,0.500833,-4.134395,-3.074763,0.500000,0.349841,0.567091,0.000833,0.666319,0.421832,0.664775,0.000833,0.787318,0.031666,0.049489,0.000000,0.000000,0.000,0.000000,0.000000,1.265268,0.414506,-0.008936
31.442,-3.718378,-2.597360,0.500833,-4.178485,-3.056633,0.500000,0.460108,0.459273,0.000833,0.650101,0.426468,0.654499,0.000833,0.781181,0.025096,0.040847,0.000000,0.000000,0.000,0.000000,0.000000,1.438944,0.315781,-0.008930
31.542,-3.815815,-2.393795,0.500833,-4.222604,-3.039164,0.500000,0.406789,0.645369,0.000833,0.762876,0.436861,0.671112,0.000833,0.800774,0.030945,0.050301,0.000000,0.000000,0.000,0.000000,0.000000,1.380602,0.468646,-0.008906
31.641,-3.751716,-2.237408,0.500833,-4.266315,-3.022538,0.500000,0.514599,0.785131,0.000833,0.938746,0.422591,0.695724,0.000833,0.814012,0.029535,0.049751,0.000000,0.000000,0.000,0.000000,0.000000,0.905299,0.695910,-0.008893
31.742,-3.851852,-2.224311,0.500833,-4.309939,-3.006643,0.500000,0.458087,0.782332,0.000833,0.906580,0.385211,0.711554,0.000833,0.809134,0.027540,0.052250,0.000000,0.000000,0.000,0.000000,0.000000,1.423334,0.521283,-0.008872
31.849,-4.056757,-2.385893,0.500833,-4.353499,-2.991485,0.500000,0.296742,0.605592,0.000833,0.674387,0.417811,0.723721,0.000833,0.835667,0.028238,0.050958,0.000000,0.000000,0.000,0.000000,0.000000,1.142785,0.341969,-0.008827
31.946,-4.230812,-2.308289,0.500833,-4.395866,-2.977447,0.500000,0.165054,0.669158,0.000833,0.689214,0.411953,0.723131,0.000833,0.832240,0.024157,0.044687,0.000000,0.000000,0.000,0.000000,0.000000,0.983091,0.477133,-0.008784
32.050,-4.128644,-2.251775,0.500833,-4.438295,-2.964105,0.500000,0.309652,0.712331,0.000833,0.776724,0.399863,0.701281,0.000833,0.807271,0.026852,0.046143,0.000000,0.000000,0.000,0.000000,0.000000,1.159665,0.451521,-0.008704
32.148,-4.136489,-2.222906,0.500833,-4.480767,-2.951489,0.500000,0.344278,0.728584,0.000833,0.805830,0.398023,0.700470,0.000833,0.805656,0.026768,0.045537,0.000000,0.000000,0.000,0.000000,0.000000,0.970885,0.477927,-0.008580
32.245,-4.029884,-2.235562,0.500833,-4.522418,-2.939856,0.500000,0.492534,0.704295,0.000833,0.859431,0.399861,0.726954,0.000833,0.829670,0.023144,0.046662,0.000000,0.000000,0.000,0.000000,0.000000,1.046024,0.620312,-0.008488
32.339,-4.453340,-2.156449,0.500833,-4.563964,-2.929003,0.500000,0.110625,0.772554,0.000833,0.780434,0.406289,0.704731,0.000833,0.813460,0.024251,0.045330,0.000000,0.000000,0.000,0.000000,0.000000,0.948477,0.620924,-0.008421
32.442,-4.169705,-2.274114,0.500833,-4.607128,-2.918544,0.500000,0.437424,0.644430,0.000833,0.778865,0.396663,0.722057,0.000833,0.823838,0.017619,0.030836,0.000000,0.000000,0.000,0.000000,0.000000,0.990313,0.362246,-0.008351
32.546,-4.087328,-2.273682,0.500833,-4.645990,-2.909861,0.500000,0.558662,0.636179,0.000833,0.846657,0.395716,0.704981,0.000833,0.808449,0.022485,0.043717,0.000000,0.000000,0.000,0.000000,0.000000,1.174049,0.562764,-0.008264
