timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
37.506,-2.643961,5.418846,0.500833,-3.045877,4.648346,0.500000,0.401915,0.770500,0.000833,0.869026,0.511501,0.877002,0.000833,1.015267,0.040690,0.069300,0.000000,0.000000,0.000,0.000000,0.000000,2.280168,1.445026,0.011909
37.600,-2.622311,5.526736,0.500833,-3.088270,4.592605,0.500000,0.465959,0.934131,0.000833,1.043896,0.465959,0.934131,0.000833,1.043896,0.004660,0.009341,0.000000,0.000000,0.000,0.000000,0.000000,2.019446,1.239021,0.011729
37.703,-2.536547,5.486107,0.500833,-3.108847,4.563597,0.500000,0.572300,0.922510,0.000833,1.085612,0.520501,0.896006,0.000833,1.036219,0.005202,0.009609,0.000000,0.000000,0.000,0.000000,0.000000,1.881747,1.517692,0.011568
37.797,-2.684956,5.354820,0.500833,-3.128900,4.533985,0.500000,0.443944,0.820834,0.000833,0.933197,0.443944,0.820834,0.000833,0.933197,0.004439,0.008208,0.000000,0.000000,0.000,0.000000,0.000000,2.021289,1.487184,0.011430
38.106,-2.682944,5.293708,0.500833,-3.167676,4.472611,0.500000,0.484732,0.821096,0.000833,0.953501,0.558061,0.820629,0.000833,0.992404,0.044967,0.067824,0.000000,0.000000,0.000,0.000000,0.000000,1.830407,1.428660,0.011230
38.200,-2.704569,5.267375,0.500833,-3.186354,4.440913,0.500000,0.481785,0.826462,0.000833,0.956638,0.566275,0.805707,0.000833,0.984800,0.041293,0.059717,0.000000,0.000000,0.000,0.000000,0.000000,2.030705,1.685213,0.011082
38.405,-2.786438,5.090778,0.500833,-3.221456,4.377082,0.500000,0.435017,0.713695,0.000833,0.835824,0.565995,0.799624,0.000833,0.979668,0.049733,0.073892,0.000000,0.000000,0.000,0.000000,0.000000,2.151861,1.569926,0.010900
38.501,-2.748081,5.250107,0.500833,-3.238466,4.343925,0.500000,0.490385,0.906182,0.000833,1.030361,0.561401,0.829892,0.000833,1.001945,0.045855,0.068967,0.000000,0.000000,0.000,0.000000,0.000000,1.975866,1.284442,0.010745
38.599,-2.564286,5.160028,0.500833,-3.254890,4.310367,0.500000,0.690604,0.849661,0.000833,1.094924,0.569023,0.808300,0.000833,0.988503,0.045526,0.066444,0.000000,0.000000,0.000,0.000000,0.000000,1.765157,1.266883,0.010520
38.798,-2.675686,5.062723,0.500833,-3.301106,4.206506,0.500000,0.625420,0.856217,0.000833,1.060310,0.669700,0.869512,0.000833,1.097520,0.007738,0.009682,0.000000,0.000000,0.000,0.000000,0.000000,1.843808,1.567541,0.010289
38.912,-2.643091,5.013285,0.500833,-3.301106,4.206506,0.500000,0.658015,0.806779,0.000833,1.041094,0.609647,0.832480,0.000833,1.031839,0.056200,0.076531,0.000000,0.000000,0.000,0.000000,0.000000,2.066480,1.369436,0.010086
39.207,-2.881745,4.871692,0.500833,-3.355362,4.061485,0.500000,0.473617,0.810207,0.000833,0.938483,0.473617,0.810207,0.000833,0.938483,0.004736,0.008102,0.000000,0.000000,0.000,0.000000,0.000000,1.835846,1.164992,0.009772
39.298,-2.634471,4.819568,0.500833,-3.367601,4.024165,0.500000,0.733131,0.795403,0.000833,1.081734,0.733131,0.795403,0.000833,1.081734,0.007331,0.007954,0.000000,0.000000,0.000,0.000000,0.000000,2.085144,1.159573,0.009521
39.601,-2.793422,4.682972,0.500833,-3.401108,3.909930,0.500000,0.607686,0.773042,0.000833,0.983299,0.607686,0.773042,0.000833,0.983299,0.006077,0.007730,0.000000,0.000000,0.000,0.000000,0.000000,1.837748,1.260520,0.009264
39.704,-2.728975,4.458348,0.500833,-3.401108,3.909930,0.500000,0.672133,0.548418,0.000833,0.867482,0.562503,0.686184,0.000833,0.887277,0.053584,0.066132,0.000000,0.000000,0.000,0.000000,0.000000,1.548411,1.118878,0.009114
39.902,-2.848885,4.449078,0.500833,-3.420756,3.832058,0.500000,0.571871,0.617021,0.000833,0.841280,0.587026,0.658677,0.000833,0.882301,0.048101,0.054789,0.000000,0.000000,0.000,0.000000,0.000000,1.850920,1.386237,0.008848
40.198,-2.964415,4.438920,0.500833,-3.446222,3.712772,0.500000,0.481807,0.726148,0.000833,0.871453,0.527174,0.598722,0.000833,0.797735,0.045949,0.053108,0.000000,0.000000,0.000,0.000000,0.000000,1.754839,1.371536,0.008536
40.415,-2.778350,4.142401,0.500833,-3.466741,3.591511,0.500000,0.688390,0.550890,0.000833,0.881681,0.688390,0.550890,0.000833,0.881681,0.006884,0.005509,0.000000,0.000000,0.000,0.000000,0.000000,1.836190,1.488528,0.008259
40.497,-2.997934,4.232498,0.500833,-3.466741,3.591511,0.500000,0.468806,0.640987,0.000833,0.794131,0.458046,0.608486,0.000833,0.761618,0.033473,0.041413,0.000000,0.000000,0.000,0.000000,0.000000,1.943453,0.962125,0.007976
40.802,-3.087038,4.045792,0.500833,-3.486474,3.427205,0.500000,0.399436,0.618587,0.000833,0.736342,0.399436,0.618587,0.000833,0.736342,0.003994,0.006186,0.000000,0.000000,0.000,0.000000,0.000000,2.014032,1.261627,0.007771
40.906,-3.115445,4.026808,0.500833,-3.490048,3.385718,0.500000,0.374604,0.641089,0.000833,0.742512,0.374604,0.641089,0.000833,0.742512,0.003746,0.006411,0.000000,0.000000,0.000,0.000000,0.000000,1.695478,0.958935,0.007396
41.308,-3.449318,3.951466,0.500833,-3.497490,3.260630,0.500000,0.048172,0.690837,0.000833,0.692515,0.234141,0.697820,0.000833,0.736054,0.016708,0.050549,0.000000,0.000000,0.000,0.000000,0.000000,1.721066,1.022206,0.006971
41.502,-3.417551,3.870539,0.500833,-3.499714,3.176754,0.500000,0.082163,0.693784,0.000833,0.698633,0.197818,0.690330,0.000833,0.718114,0.014430,0.058707,0.000000,0.000000,0.000,0.000000,0.000000,1.663298,1.077411,0.006669
41.905,-3.371903,3.574187,0.500833,-3.497562,3.009142,0.500000,0.125659,0.565045,0.000833,0.578849,0.147620,0.618591,0.000833,0.635961,0.010729,0.051839,0.000000,0.000000,0.000,0.000000,0.000000,1.603056,1.011826,0.006363
42.002,-3.391455,3.500112,0.500833,-3.495552,2.965436,0.500000,0.104097,0.534677,0.000833,0.544716,0.131262,0.635904,0.000833,0.649311,0.007938,0.045236,0.000000,0.000000,0.000,0.000000,0.000000,1.653509,1.180102,0.005920
42.104,-3.469707,3.585939,0.500833,-3.490219,2.884391,0.500000,0.020512,0.701548,0.000833,0.701848,0.020512,0.701548,0.000833,0.701848,0.000205,0.007015,0.000000,0.000000,0.000,0.000000,0.000000,1.668527,1.005064,0.005561
42.199,-3.376723,3.569192,0.500833,-3.486669,2.842858,0.500000,0.109946,0.726334,0.000833,0.734609,0.109946,0.726334,0.000833,0.734609,0.001099,0.007263,0.000000,0.000000,0.000,0.000000,0.000000,1.700531,1.278699,0.005198
42.300,-3.578685,3.542331,0.500833,-3.482573,2.801466,0.500000,-0.096112,0.740866,0.000833,0.747074,0.096112,0.740866,0.000833,0.747074,0.000961,0.007409,0.000000,0.000000,0.000,0.000000,0.000000,1.429648,1.127811,0.004786
42.400,-3.351929,3.340901,0.500833,-3.477934,2.760249,0.500000,0.126005,0.580652,0.000833,0.594167,0.126005,0.580652,0.000833,0.594167,0.001260,0.005807,0.000000,0.000000,0.000,0.000000,0.000000,1.443773,0.966500,0.004462
42.498,-3.530369,3.306264,0.500833,-3.472732,2.719072,0.500000,-0.057636,0.587192,0.000833,0.590014,0.057636,0.587192,0.000833,0.590014,0.000576,0.005872,0.000000,0.000000,0.000,0.000000,0.000000,1.721615,1.117596,0.004276
42.603,-3.509260,3.307808,0.500833,-3.467022,2.678343,0.500000,-0.042238,0.629465,0.000833,0.630881,0.048717,0.653472,0.000833,0.655286,0.000587,0.007396,0.000000,0.000000,0.000,0.000000,0.000000,1.448253,1.046312,0.004090
42.704,-3.352562,3.345609,0.500833,-3.467022,2.678343,0.500000,0.114460,0.667266,0.000833,0.677013,0.129123,0.599970,0.000833,0.613708,0.008352,0.049092,0.000000,0.000000,0.000,0.000000,0.000000,1.393955,1.139164,0.003903
43.004,-3.454684,3.146887,0.500833,-3.438652,2.516964,0.500000,-0.016032,0.629923,0.000833,0.630127,0.016032,0.629923,0.000833,0.630127,0.000160,0.006299,0.000000,0.000000,0.000,0.000000,0.000000,1.205413,1.131135,0.003668
43.302,-3.205537,3.040905,0.500833,-3.421156,2.437586,0.500000,0.215619,0.603320,0.000833,0.640693,0.132547,0.583584,0.000833,0.598447,0.010126,0.051555,0.000000,0.000000,0.000,0.000000,0.000000,1.254359,0.763894,0.003433
43.402,-3.321092,3.152396,0.500833,-3.401629,2.359964,0.500000,0.080537,0.792432,0.000833,0.796515,0.076575,0.674626,0.000833,0.678959,0.000804,0.006106,0.000000,0.000000,0.000,0.000000,0.000000,1.556630,0.994553,0.003244
43.509,-3.332208,2.936063,0.500833,-3.401629,2.359964,0.500000,0.069422,0.576099,0.000833,0.580267,0.127339,0.565070,0.000833,0.579241,0.008579,0.045325,0.000000,0.000000,0.000,0.000000,0.000000,1.591925,1.007597,0.002913
43.703,-3.276089,2.648685,0.500833,-3.368213,2.245704,0.500000,0.092124,0.402982,0.000833,0.413378,0.092124,0.402982,0.000833,0.413378,0.000921,0.004030,0.000000,0.000000,0.000,0.000000,0.000000,1.389833,0.896338,0.002676
43.903,-3.401976,2.794246,0.500833,-3.355958,2.208234,0.500000,-0.046018,0.586012,0.000833,0.587817,0.133666,0.541128,0.000833,0.557392,0.007382,0.041261,0.000000,0.000000,0.000,0.000000,0.000000,1.367266,0.954359,0.002439
44.006,-3.312166,2.577215,0.500833,-3.329976,2.134905,0.500000,0.017811,0.442310,0.000833,0.442670,0.266837,0.505705,0.000833,0.571787,0.003787,0.006062,0.000000,0.000000,0.000,0.000000,0.000000,1.660108,0.971647,0.002153
44.111,-3.297950,2.420795,0.500833,-3.329976,2.134905,0.500000,0.032026,0.285890,0.000833,0.287679,0.175935,0.505666,0.000833,0.535399,0.015620,0.045602,0.000000,0.000000,0.000,0.000000,0.000000,1.530711,0.963617,0.001820
44.207,-3.188258,2.314444,0.500833,-3.316076,2.098591,0.500000,0.127818,0.215854,0.000833,0.250861,0.156587,0.481771,0.000833,0.506580,0.010285,0.036545,0.000000,0.000000,0.000,0.000000,0.000000,1.544626,0.866849,0.001581
44.307,-3.036507,2.323503,0.500833,-3.301858,2.063264,0.500000,0.265351,0.260238,0.000833,0.371667,0.183110,0.454888,0.000833,0.490360,0.013894,0.037282,0.000000,0.000000,0.000,0.000000,0.000000,1.430107,0.689028,0.001200
44.604,-3.182267,2.370132,0.500833,-3.239293,1.925677,0.500000,0.057025,0.444455,0.000833,0.448099,0.057025,0.444455,0.000833,0.448099,0.000570,0.004445,0.000000,0.000000,0.000,0.000000,0.000000,1.353861,0.929463,0.000820
44.697,-3.205425,2.329112,0.500833,-3.239293,1.925677,0.500000,0.033868,0.403435,0.000833,0.404855,0.210280,0.413465,0.000833,0.463866,0.017155,0.040619,0.000000,0.000000,0.000,0.000000,0.000000,1.463493,0.599801,0.000299
44.902,-2.942193,2.140777,0.500833,-3.186900,1.827986,0.500000,0.244707,0.312791,0.000833,0.397140,0.244707,0.312791,0.000833,0.397140,0.002447,0.003128,0.000000,0.000000,0.000,0.000000,0.000000,1.567109,0.700318,-0.000030
45.098,-2.876998,2.074161,0.500833,-3.168388,1.796520,0.500000,0.291390,0.277642,0.000833,0.402485,0.307135,0.343674,0.000833,0.460917,0.022949,0.026399,0.000000,0.000000,0.000,0.000000,0.000000,1.262408,0.428208,-0.000497
45.198,-2.858891,2.169528,0.500833,-3.148671,1.764546,0.500000,0.289780,0.404982,0.000833,0.497980,0.341497,0.341717,0.000833,0.483106,0.025995,0.026570,0.000000,0.000000,0.000,0.000000,0.000000,1.356841,1.084173,-0.000820
45.300,-2.856696,2.153274,0.500833,-3.109866,1.705825,0.500000,0.253170,0.447449,0.000833,0.514108,0.253170,0.447449,0.000833,0.514108,0.002532,0.004474,0.000000,0.000000,0.000,0.000000,0.000000,1.434441,0.730746,-0.001277
45.605,-2.624785,1.740594,0.500833,-3.068306,1.648448,0.500000,0.443521,0.092146,0.000833,0.452993,0.471573,0.236940,0.000833,0.527752,0.036810,0.018455,0.000000,0.000000,0.000,0.000000,0.000000,1.295611,0.469578,-0.001681
45.903,-2.663909,1.725621,0.500833,-3.002218,1.567301,0.500000,0.338309,0.158320,0.000833,0.373522,0.471570,0.224032,0.000833,0.522082,0.043292,0.018154,0.000000,0.000000,0.000,0.000000,0.000000,1.056484,0.696081,-0.002036
46.404,-2.561468,1.609009,0.500833,-2.882188,1.445901,0.500000,0.320720,0.163107,0.000833,0.359813,0.453000,0.243926,0.000833,0.514499,0.037233,0.018868,0.000000,0.000000,0.000,0.000000,0.000000,1.424490,0.755120,-0.002471
46.605,-2.339375,1.638419,0.500833,-2.804434,1.381910,0.500000,0.465059,0.256509,0.000833,0.531110,0.465059,0.256509,0.000833,0.531110,0.004651,0.002565,0.000000,0.000000,0.000,0.000000,0.000000,1.265649,0.471436,-0.002854
46.699,-2.413754,1.788143,0.500833,-2.804434,1.381910,0.500000,0.390681,0.406233,0.000833,0.563611,0.430223,0.314798,0.000833,0.533095,0.038023,0.026328,0.000000,0.000000,0.000,0.000000,0.000000,0.929594,0.734655,-0.003269
46.803,-2.463990,1.617004,0.500833,-2.777161,1.361811,0.500000,0.313171,0.255193,0.000833,0.403981,0.386551,0.350533,0.000833,0.521820,0.031158,0.030243,0.000000,0.000000,0.000,0.000000,0.000000,1.300372,0.824028,-0.003473
46.907,-2.407458,1.642209,0.500833,-2.722419,1.324816,0.500000,0.314961,0.317393,0.000833,0.447145,0.314961,0.317393,0.000833,0.447145,0.003150,0.003174,0.000000,0.000000,0.000,0.000000,0.000000,1.199849,0.542211,-0.003674
47.003,-2.367310,1.626300,0.500833,-2.694059,1.307306,0.500000,0.326749,0.318994,0.000833,0.456643,0.326749,0.318994,0.000833,0.456643,0.003267,0.003190,0.000000,0.000000,0.000,0.000000,0.000000,1.310381,0.599279,-0.003950
47.100,-2.482567,1.730098,0.500833,-2.665422,1.290705,0.500000,0.182854,0.439393,0.000833,0.475923,0.182854,0.439393,0.000833,0.475923,0.001829,0.004394,0.000000,0.000000,0.000,0.000000,0.000000,1.089538,0.503378,-0.004182
47.199,-2.401993,1.548634,0.500833,-2.665422,1.290705,0.500000,0.263428,0.257929,0.000833,0.368677,0.334169,0.408071,0.000833,0.527439,0.023385,0.030735,0.000000,0.000000,0.000,0.000000,0.000000,1.477166,0.513969,-0.004409
47.404,-2.310416,1.574658,0.500833,-2.606508,1.259783,0.500000,0.296092,0.314875,0.000833,0.432224,0.304430,0.387960,0.000833,0.493144,0.028435,0.036842,0.000000,0.000000,0.000,0.000000,0.000000,1.042081,0.445490,-0.004741
47.703,-2.296885,1.753092,0.500833,-2.483391,1.207914,0.500000,0.186506,0.545178,0.000833,0.576198,0.186506,0.545178,0.000833,0.576198,0.001865,0.005452,0.000000,0.000000,0.000,0.000000,0.000000,1.173814,0.482184,-0.004921
47.805,-2.302974,1.578044,0.500833,-2.451681,1.197103,0.500000,0.148707,0.380941,0.000833,0.408938,0.148707,0.380941,0.000833,0.408938,0.001487,0.003809,0.000000,0.000000,0.000,0.000000,0.000000,1.088513,0.381598,-0.005132
47.998,-2.186066,1.486934,0.500833,-2.419184,1.187028,0.500000,0.233118,0.299906,0.000833,0.379853,0.244709,0.322042,0.000833,0.404468,0.018502,0.025327,0.000000,0.000000,0.000,0.000000,0.000000,1.329709,0.543086,-0.005371
48.104,-2.032095,1.360270,0.500833,-2.386427,1.177864,0.500000,0.354333,0.182406,0.000833,0.398528,0.238012,0.292039,0.000833,0.376746,0.017327,0.021729,0.000000,0.000000,0.000,0.000000,0.000000,1.285369,0.669495,-0.005604
48.197,-2.113840,1.625973,0.500833,-2.319857,1.162164,0.500000,0.206018,0.463809,0.000833,0.507506,0.206018,0.463809,0.000833,0.507506,0.002060,0.004638,0.000000,0.000000,0.000,0.000000,0.000000,1.179779,0.485537,-0.005798
48.503,-1.838667,1.347855,0.500833,-2.251481,1.149886,0.500000,0.412814,0.197969,0.000833,0.457829,0.277619,0.267506,0.000833,0.385529,0.023007,0.023386,0.000000,0.000000,0.000,0.000000,0.000000,1.005618,0.509466,-0.006017
48.704,-1.852155,1.461825,0.500833,-2.145860,1.137996,0.500000,0.293706,0.323828,0.000833,0.437182,0.293706,0.323828,0.000833,0.437182,0.002937,0.003238,0.000000,0.000000,0.000,0.000000,0.000000,1.461492,0.487126,-0.006228
48.799,-1.568381,1.361368,0.500833,-2.145860,1.137996,0.500000,0.577479,0.223372,0.000833,0.619175,0.297797,0.282116,0.000833,0.410211,0.014173,0.013893,0.000000,0.000000,0.000,0.000000,0.000000,1.168229,0.366844,-0.006489
48.901,-1.884111,1.476808,0.500833,-2.073408,1.134439,0.500000,0.189297,0.342369,0.000833,0.391217,0.189297,0.342369,0.000833,0.391217,0.001893,0.003424,0.000000,0.000000,0.000,0.000000,0.000000,0.893601,0.336447,-0.006710
49.099,-1.605234,1.237184,0.500833,-2.036469,1.133975,0.500000,0.431235,0.103209,0.000833,0.443414,0.297612,0.266613,0.000833,0.399570,0.023879,0.022098,0.000000,0.000000,0.000,0.000000,0.000000,0.965199,0.371607,-0.006921
49.201,-1.545553,1.413742,0.500833,-1.961793,1.135679,0.500000,0.416240,0.278063,0.000833,0.500575,0.416240,0.278063,0.000833,0.500575,0.004162,0.002781,0.000000,0.000000,0.000,0.000000,0.000000,1.154415,0.176354,-0.007146
49.497,-1.556831,1.397055,0.500833,-1.885484,1.140889,0.500000,0.328654,0.256166,0.000833,0.416695,0.364175,0.276074,0.000833,0.456991,0.027232,0.020301,0.000000,0.000000,0.000,0.000000,0.000000,1.019054,0.434153,-0.007289
49.602,-1.549233,1.343890,0.500833,-1.807685,1.149595,0.500000,0.258452,0.194295,0.000833,0.323340,0.258452,0.194295,0.000833,0.323340,0.002585,0.001943,0.000000,0.000000,0.000,0.000000,0.000000,1.072310,0.367856,-0.007448
49.704,-1.429397,1.425664,0.500833,-1.807685,1.149595,0.500000,0.378288,0.276069,0.000833,0.468312,0.397962,0.268957,0.000833,0.480325,0.034152,0.022760,0.000000,0.000000,0.000,0.000000,0.000000,0.738068,0.169559,-0.007620
49.898,-1.202771,1.442425,0.500833,-1.728396,1.161789,0.500000,0.525625,0.280636,0.000833,0.595851,0.380003,0.272532,0.000833,0.467629,0.033578,0.023375,0.000000,0.000000,0.000,0.000000,0.000000,0.989602,0.415679,-0.007781
50.199,-1.120844,1.412720,0.500833,-1.606879,1.186551,0.500000,0.486035,0.226169,0.000833,0.536081,0.377254,0.271965,0.000833,0.465066,0.032440,0.022958,0.000000,0.000000,0.000,0.000000,0.000000,0.850431,0.423535,-0.007931
50.301,-1.124035,1.530012,0.500833,-1.565689,1.196518,0.500000,0.441654,0.333494,0.000833,0.553423,0.361272,0.264954,0.000833,0.448017,0.027684,0.021307,0.000000,0.000000,0.000,0.000000,0.000000,0.983723,0.321804,-0.008121
50.399,-1.238729,1.449494,0.500833,-1.482343,1.218985,0.500000,0.243615,0.230509,0.000833,0.335385,0.243615,0.230509,0.000833,0.335385,0.002436,0.002305,0.000000,0.000000,0.000,0.000000,0.000000,1.251900,0.378679,-0.008231
50.504,-1.096771,1.528018,0.500833,-1.440075,1.231511,0.500000,0.343304,0.296507,0.000833,0.453624,0.343304,0.296507,0.000833,0.453624,0.003433,0.002965,0.000000,0.000000,0.000,0.000000,0.000000,0.901790,0.256134,-0.008305
50.601,-1.078771,1.436405,0.500833,-1.440075,1.231511,0.500000,0.361304,0.204895,0.000833,0.415359,0.375589,0.296880,0.000833,0.478754,0.032165,0.025111,0.000000,0.000000,0.000,0.000000,0.000000,1.049073,0.049422,-0.008388
50.706,-0.925979,1.516691,0.500833,-1.354818,1.258986,0.500000,0.428839,0.257705,0.000833,0.500315,0.352789,0.257757,0.000833,0.436920,0.002979,0.002836,0.000000,0.000000,0.000,0.000000,0.000000,0.841279,0.082477,-0.008502
50.802,-0.852812,1.611692,0.500833,-1.311676,1.273974,0.500000,0.458864,0.337718,0.000833,0.569746,0.458864,0.337718,0.000833,0.569746,0.004589,0.003377,0.000000,0.000000,0.000,0.000000,0.000000,1.176700,0.464907,-0.008581
51.099,-0.852440,1.652503,0.500833,-1.180425,1.323800,0.500000,0.327985,0.328703,0.000833,0.464350,0.327985,0.328703,0.000833,0.464350,0.003280,0.003287,0.000000,0.000000,0.000,0.000000,0.000000,0.781153,0.019487,-0.008632
51.510,-0.672459,1.628567,0.500833,-1.001333,1.401308,0.500000,0.328874,0.227259,0.000833,0.399757,0.361467,0.273170,0.000833,0.453079,0.004242,0.003351,0.000000,0.000000,0.000,0.000000,0.000000,1.017154,0.589117,-0.008689
51.609,-0.652614,1.954017,0.500833,-1.001333,1.401308,0.500000,0.348719,0.552709,0.000833,0.653524,0.382264,0.330479,0.000833,0.505315,0.033854,0.028656,0.000000,0.000000,0.000,0.000000,0.000000,0.963281,0.248417,-0.008732
51.700,-0.579352,1.554920,0.500833,-0.955644,1.422711,0.500000,0.376292,0.132209,0.000833,0.398843,0.374395,0.363257,0.000833,0.521659,0.026337,0.023067,0.000000,0.000000,0.000,0.000000,0.000000,0.916789,0.567151,-0.008792
51.809,-0.429897,1.680103,0.500833,-0.909719,1.444854,0.500000,0.479822,0.235249,0.000833,0.534390,0.385746,0.363258,0.000833,0.529865,0.033713,0.031836,0.000000,0.000000,0.000,0.000000,0.000000,0.890296,0.374866,-0.008836
51.908,-0.282338,1.841101,0.500833,-0.817849,1.490971,0.500000,0.535511,0.350130,0.000833,0.639815,0.535511,0.350130,0.000833,0.639815,0.005355,0.003501,0.000000,0.000000,0.000,0.000000,0.000000,0.600139,0.408308,-0.008867
52.000,-0.435135,2.014547,0.500833,-0.817849,1.490971,0.500000,0.382715,0.523576,0.000833,0.648539,0.409791,0.384764,0.000833,0.562114,0.036869,0.033166,0.000000,0.000000,0.000,0.000000,0.000000,0.870937,0.308425,-0.008897
52.098,-0.289169,1.966729,0.500833,-0.771149,1.515309,0.500000,0.481980,0.451419,0.000833,0.660367,0.415347,0.380970,0.000833,0.563606,0.030213,0.027877,0.000000,0.000000,0.000,0.000000,0.000000,0.807875,0.605380,-0.008917
52.401,-0.312808,1.788429,0.500833,-0.582819,1.619171,0.500000,0.270011,0.169258,0.000833,0.318677,0.270011,0.169258,0.000833,0.318677,0.002700,0.001693,0.000000,0.000000,0.000,0.000000,0.000000,0.826485,0.252573,-0.008933
52.498,0.009079,2.008930,0.500833,-0.582819,1.619171,0.500000,0.591897,0.389759,0.000833,0.708700,0.383948,0.353473,0.000833,0.521881,0.029626,0.026386,0.000000,0.000000,0.000,0.000000,0.000000,0.855250,0.134629,-0.008942
52.703,-0.136900,1.962470,0.500833,-0.486898,1.675346,0.500000,0.349998,0.287124,0.000833,0.452702,0.377002,0.373335,0.000833,0.530576,0.030720,0.028520,0.000000,0.000000,0.000,0.000000,0.000000,0.519059,0.539035,-0.008941
52.801,-0.106991,1.957452,0.500833,-0.390475,1.733863,0.500000,0.283484,0.223589,0.000833,0.361049,0.242073,0.242868,0.000833,0.342907,0.002203,0.002831,0.000000,0.000000,0.000,0.000000,0.000000,0.717885,0.467491,-0.008933
52.899,0.115788,2.168865,0.500833,-0.342089,1.763961,0.500000,0.457877,0.404905,0.000833,0.611228,0.402281,0.417363,0.000833,0.579675,0.003834,0.004699,0.000000,0.000000,0.000,0.000000,0.000000,0.781911,0.348319,-0.008928
53.207,0.081833,2.189680,0.500833,-0.244169,1.826288,0.500000,0.326002,0.363392,0.000833,0.488193,0.385274,0.337757,0.000833,0.512364,0.026849,0.023436,0.000000,0.000000,0.000,0.000000,0.000000,0.784560,0.227610,-0.008906
53.308,0.176606,2.111176,0.500833,-0.195125,1.858187,0.500000,0.371731,0.252989,0.000833,0.449653,0.363019,0.347458,0.000833,0.502504,0.028516,0.027703,0.000000,0.000000,0.000,0.000000,0.000000,0.611866,0.383299,-0.008893
53.499,0.189923,2.263074,0.500833,-0.046582,1.957385,0.500000,0.236505,0.305688,0.000833,0.386498,0.268883,0.324188,0.000833,0.421185,0.003214,0.003723,0.000000,0.000000,0.000,0.000000,0.000000,1.018837,0.121244,-0.008863
53.602,0.390482,2.335428,0.500833,0.003294,1.991513,0.500000,0.387188,0.343915,0.000833,0.517874,0.387188,0.343915,0.000833,0.517874,0.003872,0.003439,0.000000,0.000000,0.000,0.000000,0.000000,0.541713,0.255100,-0.008827
53.704,0.452227,2.152742,0.500833,0.053328,2.026139,0.500000,0.398899,0.126604,0.000833,0.418509,0.427827,0.183836,0.000833,0.465653,0.004948,0.002397,0.000000,0.000000,0.000,0.000000,0.000000,0.859579,-0.009617,-0.008784
54.304,0.739770,2.398589,0.500833,0.306224,2.206573,0.500000,0.433547,0.192016,0.000833,0.474166,0.401276,0.337522,0.000833,0.524352,0.029631,0.025130,0.000000,0.000000,0.000,0.000000,0.000000,0.765326,0.193255,-0.008662
54.605,0.687148,2.607733,0.500833,0.459153,2.319539,0.500000,0.227995,0.288194,0.000833,0.367475,0.358578,0.314868,0.000833,0.477201,0.032550,0.028621,0.000000,0.000000,0.000,0.000000,0.000000,0.497355,0.091712,-0.008570
54.704,0.778150,2.542748,0.500833,0.510196,2.357802,0.500000,0.267955,0.184947,0.000833,0.325585,0.357231,0.307386,0.000833,0.471276,0.024401,0.020793,0.000000,0.000000,0.000,0.000000,0.000000,0.807098,0.140437,-0.008477
54.797,0.996753,2.585316,0.500833,0.613006,2.435634,0.500000,0.383748,0.149681,0.000833,0.411907,0.383748,0.149681,0.000833,0.411907,0.003837,0.001497,0.000000,0.000000,0.000,0.000000,0.000000,0.741760,0.130119,-0.008387
54.997,0.938214,2.538100,0.500833,0.716250,2.514725,0.500000,0.221964,0.023374,0.000833,0.223193,0.166194,0.085108,0.000833,0.186720,0.000995,0.001204,0.000000,0.000000,0.000,0.000000,0.000000,0.947877,0.339029,-0.008363
55.198,1.001571,3.130951,0.500833,0.768559,2.555117,0.500000,0.233012,0.575834,0.000833,0.621193,0.321736,0.362545,0.000833,0.484720,0.024847,0.026672,0.000000,0.000000,0.000,0.000000,0.000000,0.597031,0.066054,-0.008264
55.309,1.066572,3.002595,0.500833,0.820414,2.595351,0.500000,0.246158,0.407244,0.000833,0.475859,0.304273,0.376861,0.000833,0.484363,0.022415,0.025739,0.000000,0.000000,0.000,0.000000,0.000000,0.682253,0.046865,-0.008144
55.504,1.155649,2.878106,0.500833,0.923715,2.676019,0.500000,0.231934,0.202087,0.000833,0.307625,0.301785,0.396056,0.000833,0.497931,0.021729,0.028039,0.000000,0.000000,0.000,0.000000,0.000000,0.685690,0.300302,-0.008059
55.606,1.115194,3.079371,0.500833,1.027881,2.757967,0.500000,0.087313,0.321405,0.000833,0.333054,0.087313,0.321405,0.000833,0.333054,0.000873,0.003214,0.000000,0.000000,0.000,0.000000,0.000000,0.687625,-0.272356,-0.007986
55.698,1.261455,3.251633,0.500833,1.080048,2.799200,0.500000,0.181407,0.452433,0.000833,0.487448,0.181407,0.452433,0.000833,0.487448,0.001814,0.004524,0.000000,0.000000,0.000,0.000000,0.000000,0.302466,-0.053362,-0.007895
55.905,1.427192,3.223125,0.500833,1.132523,2.840788,0.500000,0.294668,0.382337,0.000833,0.482713,0.320792,0.367061,0.000833,0.487486,0.029698,0.033465,0.000000,0.000000,0.000,0.000000,0.000000,0.880100,-0.067790,-0.007785
