timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.510,3.984608,9.882335,0.500833,3.537091,9.645689,0.500000,0.447517,0.236646,0.000833,0.506234,0.500938,0.200964,0.000833,0.539746,0.007986,0.002905,0.000000,0.000000,0.000,0.000000,0.000000,2.503728,1.462349,0.011702
22.607,3.884894,9.974119,0.500833,3.489024,9.674078,0.500000,0.395869,0.300040,0.000833,0.496727,0.398392,0.265204,0.000833,0.478592,0.004405,0.002550,0.000000,0.000000,0.000,0.000000,0.000000,2.317576,1.464542,0.011541
22.705,3.910486,9.979768,0.500833,3.440875,9.703028,0.500000,0.469611,0.276740,0.000833,0.545087,0.390075,0.295646,0.000833,0.489454,0.003364,0.003411,0.000000,0.000000,0.000,0.000000,0.000000,2.294513,1.405478,0.011402
22.807,3.843840,10.082071,0.500833,3.392697,9.732493,0.500000,0.451143,0.349578,0.000833,0.570732,0.458001,0.261624,0.000833,0.527459,0.006923,0.003825,0.000000,0.000000,0.000,0.000000,0.000000,2.576428,1.590306,0.011201
22.905,3.798902,10.001724,0.500833,3.344129,9.762682,0.500000,0.454773,0.239041,0.000833,0.513771,0.455595,0.235294,0.000833,0.512767,0.005544,0.004335,0.000000,0.000000,0.000,0.000000,0.000000,2.364010,1.351407,0.011052
23.008,3.802243,9.931408,0.500833,3.295202,9.793574,0.500000,0.507042,0.137835,0.000833,0.525443,0.439701,0.235202,0.000833,0.498656,0.006828,0.002726,0.000000,0.000000,0.000,0.000000,0.000000,2.251000,1.493167,0.010869
23.111,3.468629,10.033741,0.500833,3.246262,9.824937,0.500000,0.222367,0.208804,0.000833,0.305036,0.430625,0.185391,0.000833,0.468837,0.005937,0.002007,0.000000,0.000000,0.000,0.000000,0.000000,2.316112,1.818785,0.010713
23.213,3.500736,10.128657,0.500833,3.197080,9.856907,0.500000,0.303656,0.271750,0.000833,0.407499,0.393207,0.231176,0.000833,0.456130,0.005846,0.002742,0.000000,0.000000,0.000,0.000000,0.000000,2.015480,1.286464,0.010488
23.306,3.308450,10.077586,0.500833,3.147660,9.889471,0.500000,0.160789,0.188115,0.000833,0.247469,0.318427,0.256099,0.000833,0.408635,0.004556,0.003155,0.000000,0.000000,0.000,0.000000,0.000000,2.135059,1.548258,0.010289
23.405,3.582866,9.997712,0.500833,3.098167,9.922511,0.500000,0.484699,0.075201,0.000833,0.490499,0.363011,0.216300,0.000833,0.422568,0.003216,0.002813,0.000000,0.000000,0.000,0.000000,0.000000,2.314798,1.395357,0.010086
23.507,3.355000,10.315539,0.500833,3.048688,9.955953,0.500000,0.306311,0.359586,0.000833,0.472366,0.258009,0.254145,0.000833,0.362159,0.003310,0.002406,0.000000,0.000000,0.000,0.000000,0.000000,1.939031,1.523088,0.009737
23.607,3.467651,10.164462,0.500833,2.998585,9.990221,0.500000,0.469065,0.174241,0.000833,0.500383,0.358152,0.202651,0.000833,0.411510,0.005213,0.002460,0.000000,0.000000,0.000,0.000000,0.000000,2.087033,1.192660,0.009485
23.706,3.276088,10.280409,0.500833,2.948788,10.024667,0.500000,0.327300,0.255742,0.000833,0.415368,0.300925,0.221063,0.000833,0.373396,0.002679,0.002134,0.000000,0.000000,0.000,0.000000,0.000000,2.103790,1.377915,0.009226
23.805,3.309153,10.226253,0.500833,2.898611,10.059751,0.500000,0.410542,0.166503,0.000833,0.443022,0.371201,0.252566,0.000833,0.448977,0.005198,0.004165,0.000000,0.000000,0.000,0.000000,0.000000,1.933874,1.352670,0.009076
23.906,3.126120,10.331653,0.500833,2.848212,10.095354,0.500000,0.277908,0.236299,0.000833,0.364789,0.442067,0.286142,0.000833,0.526594,0.007931,0.004705,0.000000,0.000000,0.000,0.000000,0.000000,1.988940,1.254392,0.008848
24.005,3.049848,10.314521,0.500833,2.796950,10.131928,0.500000,0.252898,0.182593,0.000833,0.311927,0.271891,0.240590,0.000833,0.363055,0.003030,0.002691,0.000000,0.000000,0.000,0.000000,0.000000,2.142648,1.210497,0.008497
24.112,3.251460,10.428729,0.500833,2.747128,10.167806,0.500000,0.504333,0.260923,0.000833,0.567832,0.381315,0.265851,0.000833,0.464843,0.005384,0.003809,0.000000,0.000000,0.000,0.000000,0.000000,1.920588,1.079180,0.008259
24.208,2.912896,10.379390,0.500833,2.696358,10.204689,0.500000,0.216538,0.174702,0.000833,0.278226,0.370332,0.240298,0.000833,0.441463,0.005559,0.002417,0.000000,0.000000,0.000,0.000000,0.000000,2.025981,0.898030,0.007935
24.307,2.963836,10.235265,0.500833,2.645459,10.241978,0.500000,0.318377,-0.006713,0.000833,0.318449,0.348352,0.251638,0.000833,0.429735,0.003603,0.003832,0.000000,0.000000,0.000,0.000000,0.000000,1.983386,1.045436,0.007730
24.403,3.006142,10.503305,0.500833,2.594423,10.279667,0.500000,0.411719,0.223638,0.000833,0.468537,0.371816,0.211882,0.000833,0.427950,0.006626,0.003563,0.000000,0.000000,0.000,0.000000,0.000000,2.132405,1.038112,0.007312
24.504,3.035423,10.501650,0.500833,2.542988,10.317940,0.500000,0.492435,0.183710,0.000833,0.525588,0.437345,0.217634,0.000833,0.488503,0.005735,0.001323,0.000000,0.000000,0.000,0.000000,0.000000,1.976885,1.278194,0.006971
24.606,2.810050,10.542914,0.500833,2.492021,10.356135,0.500000,0.318029,0.186779,0.000833,0.368822,0.429086,0.212534,0.000833,0.478838,0.003728,0.003140,0.000000,0.000000,0.000,0.000000,0.000000,1.847777,0.880070,0.006626
24.713,2.882020,10.575621,0.500833,2.440646,10.394894,0.500000,0.441374,0.180727,0.000833,0.476942,0.450853,0.228978,0.000833,0.505668,0.007543,0.004418,0.000000,0.000000,0.000,0.000000,0.000000,2.064958,0.982424,0.006319
24.806,2.796694,10.609894,0.500833,2.388840,10.434228,0.500000,0.407854,0.175666,0.000833,0.444077,0.473486,0.262998,0.000833,0.541625,0.006541,0.004684,0.000000,0.000000,0.000,0.000000,0.000000,2.007648,1.380397,0.005920
24.905,2.812890,10.520911,0.500833,2.337351,10.473554,0.500000,0.475539,0.047357,0.000833,0.477892,0.436983,0.212421,0.000833,0.485878,0.005826,0.003803,0.000000,0.000000,0.000,0.000000,0.000000,2.023241,0.833405,0.005516
25.020,2.675548,10.551326,0.500833,2.285943,10.513036,0.500000,0.389605,0.038290,0.000833,0.391483,0.502712,0.259781,0.000833,0.565867,0.006737,0.001245,0.000000,0.000000,0.000,0.000000,0.000000,1.736118,0.891587,0.005152
25.114,2.717821,10.686260,0.500833,2.234155,10.553017,0.500000,0.483667,0.133244,0.000833,0.501685,0.470812,0.225560,0.000833,0.522056,0.005297,0.002227,0.000000,0.000000,0.000,0.000000,0.000000,1.714991,0.916897,0.004739
25.208,2.790267,10.784120,0.500833,2.182305,10.593237,0.500000,0.607962,0.190883,0.000833,0.637224,0.528682,0.160757,0.000833,0.552583,0.006027,0.001825,0.000000,0.000000,0.000,0.000000,0.000000,1.877118,0.777155,0.004462
25.306,2.499770,10.973492,0.500833,2.130359,10.633711,0.500000,0.369410,0.339781,0.000833,0.501912,0.457957,0.319039,0.000833,0.558132,0.006267,0.005006,0.000000,0.000000,0.000,0.000000,0.000000,1.606687,1.052633,0.004276
25.409,2.524493,11.063991,0.500833,2.078169,10.674542,0.500000,0.446323,0.389449,0.000833,0.592348,0.480490,0.331894,0.000833,0.583974,0.006466,0.004422,0.000000,0.000000,0.000,0.000000,0.000000,1.567992,0.888490,0.004090
25.510,2.482864,11.050411,0.500833,2.026341,10.715241,0.500000,0.456523,0.335170,0.000833,0.566350,0.463718,0.386896,0.000833,0.603924,0.005265,0.004827,0.000000,0.000000,0.000,0.000000,0.000000,1.545691,0.951759,0.003809
25.609,2.458010,11.098455,0.500833,1.974275,10.756265,0.500000,0.483734,0.342190,0.000833,0.592531,0.537375,0.371903,0.000833,0.653517,0.007089,0.003859,0.000000,0.000000,0.000,0.000000,0.000000,1.473430,0.926794,0.003668
25.706,2.315318,11.247841,0.500833,1.922179,10.797438,0.500000,0.393139,0.450403,0.000833,0.597848,0.562492,0.311817,0.000833,0.643139,0.007123,0.004234,0.000000,0.000000,0.000,0.000000,0.000000,1.319518,0.782840,0.003433
25.806,2.440436,11.163335,0.500833,1.869948,10.838827,0.500000,0.570487,0.324507,0.000833,0.656324,0.547000,0.236373,0.000833,0.595888,0.007699,0.002156,0.000000,0.000000,0.000,0.000000,0.000000,1.564223,0.650045,0.003197
25.905,2.259054,11.124502,0.500833,1.817746,10.880292,0.500000,0.441308,0.244211,0.000833,0.504373,0.512165,0.322226,0.000833,0.605098,0.006145,0.003243,0.000000,0.000000,0.000,0.000000,0.000000,1.668350,1.006791,0.002866
26.007,2.272179,11.182540,0.500833,1.765293,10.922039,0.500000,0.506886,0.260501,0.000833,0.569908,0.559469,0.378007,0.000833,0.675200,0.008498,0.005068,0.000000,0.000000,0.000,0.000000,0.000000,1.348476,0.657513,0.002629
26.108,2.451930,11.337790,0.500833,1.713148,10.963611,0.500000,0.738782,0.374179,0.000833,0.828136,0.601307,0.387038,0.000833,0.715101,0.006672,0.005773,0.000000,0.000000,0.000,0.000000,0.000000,1.670296,0.864368,0.002439
26.212,2.231377,11.312815,0.500833,1.660545,11.005605,0.500000,0.570832,0.307210,0.000833,0.648249,0.561611,0.394561,0.000833,0.686357,0.007131,0.005223,0.000000,0.000000,0.000,0.000000,0.000000,1.537217,0.808060,0.002153
26.313,2.099104,11.637331,0.500833,1.608553,11.047153,0.500000,0.490552,0.590179,0.000833,0.767432,0.643220,0.461021,0.000833,0.791374,0.008195,0.006214,0.000000,0.000000,0.000,0.000000,0.000000,1.609441,0.897736,0.001772
26.412,2.172031,11.505621,0.500833,1.556076,11.089117,0.500000,0.615955,0.416504,0.000833,0.743557,0.589051,0.445420,0.000833,0.738499,0.008133,0.005763,0.000000,0.000000,0.000,0.000000,0.000000,1.378959,0.644563,0.001534
26.509,2.155462,11.532686,0.500833,1.503729,11.130992,0.500000,0.651733,0.401695,0.000833,0.765582,0.602836,0.335279,0.000833,0.689800,0.006668,0.004270,0.000000,0.000000,0.000,0.000000,0.000000,1.636396,0.530689,0.001105
26.612,2.070348,11.538701,0.500833,1.451379,11.172869,0.500000,0.618969,0.365832,0.000833,0.718996,0.663507,0.370868,0.000833,0.760122,0.008664,0.003971,0.000000,0.000000,0.000,0.000000,0.000000,1.376966,0.816682,0.000725
26.712,1.950338,11.563959,0.500833,1.399018,11.214744,0.500000,0.551321,0.349215,0.000833,0.652615,0.636074,0.429785,0.000833,0.767663,0.008831,0.007076,0.000000,0.000000,0.000,0.000000,0.000000,1.392741,0.885778,0.000252
26.812,1.837309,11.773172,0.500833,1.346728,11.256535,0.500000,0.490581,0.516638,0.000833,0.712450,0.709150,0.444717,0.000833,0.837059,0.008487,0.005369,0.000000,0.000000,0.000,0.000000,0.000000,1.139133,0.720027,-0.000124
26.911,1.982830,11.627007,0.500833,1.294179,11.298492,0.500000,0.688652,0.328515,0.000833,0.762997,0.643484,0.368968,0.000833,0.741761,0.009247,0.005443,0.000000,0.000000,0.000,0.000000,0.000000,1.279192,0.598915,-0.000543
27.012,1.868725,11.715997,0.500833,1.240896,11.340979,0.500000,0.627829,0.375018,0.000833,0.731306,0.663813,0.485458,0.000833,0.822385,0.008143,0.006199,0.000000,0.000000,0.000,0.000000,0.000000,1.494556,0.485767,-0.000912
27.115,1.768352,11.811764,0.500833,1.189921,11.381560,0.500000,0.578431,0.430204,0.000833,0.720873,0.674075,0.395574,0.000833,0.781573,0.013020,0.005951,0.000000,0.000000,0.000,0.000000,0.000000,1.440016,0.984835,-0.001322
27.210,1.859443,11.863943,0.500833,1.137616,11.423119,0.500000,0.721826,0.440824,0.000833,0.845790,0.741794,0.420068,0.000833,0.852477,0.012105,0.005261,0.000000,0.000000,0.000,0.000000,0.000000,1.461308,0.878502,-0.001726
27.304,1.818340,11.786049,0.500833,1.085004,11.464826,0.500000,0.733336,0.321223,0.000833,0.800604,0.705081,0.358750,0.000833,0.791101,0.010628,0.003993,0.000000,0.000000,0.000,0.000000,0.000000,1.545630,0.600273,-0.002036
27.404,1.846050,11.858116,0.500833,1.033307,11.505699,0.500000,0.812743,0.352417,0.000833,0.885861,0.728567,0.406590,0.000833,0.834342,0.011194,0.006197,0.000000,0.000000,0.000,0.000000,0.000000,1.295074,0.630714,-0.002514
27.508,1.662092,11.791501,0.500833,0.981055,11.546888,0.500000,0.681036,0.244613,0.000833,0.723635,0.784992,0.408095,0.000833,0.884734,0.011687,0.006953,0.000000,0.000000,0.000,0.000000,0.000000,1.572186,0.389629,-0.002938
27.613,1.596962,11.957730,0.500833,0.929157,11.587663,0.500000,0.667804,0.370067,0.000833,0.763488,0.640588,0.417591,0.000833,0.764681,0.008528,0.006821,0.000000,0.000000,0.000,0.000000,0.000000,1.536781,0.695309,-0.003310
27.718,1.361766,11.931721,0.500833,0.877173,11.628356,0.500000,0.484594,0.303366,0.000833,0.571719,0.612861,0.391247,0.000833,0.727100,0.007442,0.005663,0.000000,0.000000,0.000,0.000000,0.000000,1.367450,0.509465,-0.003513
27.804,1.401886,12.016416,0.500833,0.825208,11.668870,0.500000,0.576679,0.347547,0.000833,0.673311,0.658939,0.356047,0.000833,0.748980,0.010071,0.005166,0.000000,0.000000,0.000,0.000000,0.000000,1.378124,0.924810,-0.003714
27.906,1.377867,12.219475,0.500833,0.773418,11.709070,0.500000,0.604450,0.510404,0.000833,0.791121,0.619811,0.369066,0.000833,0.721371,0.009460,0.004348,0.000000,0.000000,0.000,0.000000,0.000000,1.431841,0.597529,-0.003989
28.011,1.430452,12.007132,0.500833,0.721490,11.749187,0.500000,0.708962,0.257944,0.000833,0.754429,0.704795,0.312348,0.000833,0.770907,0.010152,0.003883,0.000000,0.000000,0.000,0.000000,0.000000,1.200580,0.499770,-0.004220
28.106,1.384470,11.950270,0.500833,0.669863,11.788867,0.500000,0.714607,0.161403,0.000833,0.732608,0.587752,0.394987,0.000833,0.708144,0.008353,0.007826,0.000000,0.000000,0.000,0.000000,0.000000,1.144911,0.702852,-0.004446
28.208,1.205525,12.291176,0.500833,0.617900,11.828586,0.500000,0.587625,0.462590,0.000833,0.747859,0.717522,0.407422,0.000833,0.825125,0.010507,0.006515,0.000000,0.000000,0.000,0.000000,0.000000,1.301577,0.589976,-0.004777
28.307,1.219982,12.379610,0.500833,0.566746,11.867457,0.500000,0.653236,0.512153,0.000833,0.830071,0.621756,0.435844,0.000833,0.759304,0.006539,0.003942,0.000000,0.000000,0.000,0.000000,0.000000,1.370552,0.526826,-0.004921
28.407,1.046753,12.384216,0.500833,0.515484,11.906168,0.500000,0.531268,0.478048,0.000833,0.714686,0.705404,0.360051,0.000833,0.791980,0.011394,0.003910,0.000000,0.000000,0.000,0.000000,0.000000,1.287608,0.571944,-0.005166
28.506,1.047721,12.310872,0.500833,0.464081,11.944728,0.500000,0.583640,0.366144,0.000833,0.688983,0.592882,0.425837,0.000833,0.729963,0.006271,0.005629,0.000000,0.000000,0.000,0.000000,0.000000,1.089102,0.739232,-0.005405
28.609,1.081278,12.362650,0.500833,0.412681,11.983013,0.500000,0.668598,0.379637,0.000833,0.768861,0.690414,0.408452,0.000833,0.802188,0.007784,0.004733,0.000000,0.000000,0.000,0.000000,0.000000,1.360671,0.852041,-0.005637
28.711,0.979293,12.388265,0.500833,0.361721,12.020687,0.500000,0.617572,0.367578,0.000833,0.718686,0.672017,0.403350,0.000833,0.783772,0.009410,0.005042,0.000000,0.000000,0.000,0.000000,0.000000,1.343299,0.391257,-0.005798
28.805,1.115907,12.428250,0.500833,0.310297,12.058402,0.500000,0.805610,0.369848,0.000833,0.886451,0.691445,0.292330,0.000833,0.750702,0.008362,0.002246,0.000000,0.000000,0.000,0.000000,0.000000,1.058365,0.949927,-0.006017
28.906,0.789431,12.254638,0.500833,0.260313,12.094758,0.500000,0.529118,0.159880,0.000833,0.552746,0.591804,0.351901,0.000833,0.688525,0.007847,0.005232,0.000000,0.000000,0.000,0.000000,0.000000,1.362389,0.563986,-0.006258
29.003,0.817932,12.487020,0.500833,0.209579,12.131338,0.500000,0.608352,0.355682,0.000833,0.704701,0.656315,0.401026,0.000833,0.769137,0.010278,0.005191,0.000000,0.000000,0.000,0.000000,0.000000,1.154811,0.648228,-0.006489
29.115,0.676027,12.465439,0.500833,0.159015,12.167460,0.500000,0.517012,0.297979,0.000833,0.596736,0.600834,0.441243,0.000833,0.745451,0.006956,0.005758,0.000000,0.000000,0.000,0.000000,0.000000,1.135229,0.110008,-0.006737
29.203,0.839781,12.715442,0.500833,0.108636,12.203101,0.500000,0.731144,0.512341,0.000833,0.892786,0.731144,0.512341,0.000833,0.892786,0.007311,0.005123,0.000000,0.000000,0.000,0.000000,0.000000,1.220452,0.580805,-0.006947
29.312,0.590077,12.628327,0.500833,0.058573,12.238159,0.500000,0.531503,0.390168,0.000833,0.659339,0.611697,0.362485,0.000833,0.711034,0.007357,0.003715,0.000000,0.000000,0.000,0.000000,0.000000,1.161621,0.589838,-0.007170
29.410,0.665550,12.621271,0.500833,0.008131,12.273105,0.500000,0.657420,0.348165,0.000833,0.743922,0.580690,0.296236,0.000833,0.651887,0.005945,0.003795,0.000000,0.000000,0.000,0.000000,0.000000,1.260379,0.365076,-0.007335
29.507,0.460366,12.709968,0.500833,-0.041659,12.307212,0.500000,0.502025,0.402756,0.000833,0.643616,0.585172,0.394149,0.000833,0.705536,0.007081,0.004256,0.000000,0.000000,0.000,0.000000,0.000000,1.130852,0.292385,-0.007470
29.608,0.763074,12.891121,0.500833,-0.091299,12.340820,0.500000,0.854374,0.550300,0.000833,1.016260,0.659907,0.492956,0.000833,0.823701,0.007677,0.003810,0.000000,0.000000,0.000,0.000000,0.000000,1.273159,0.637704,-0.007640
29.704,0.200556,12.814497,0.500833,-0.140826,12.373941,0.500000,0.341382,0.440556,0.000833,0.557344,0.559181,0.427092,0.000833,0.703627,0.008588,0.005750,0.000000,0.000000,0.000,0.000000,0.000000,1.206931,0.178336,-0.007781
29.805,0.300295,12.946259,0.500833,-0.190199,12.406534,0.500000,0.490493,0.539724,0.000833,0.729306,0.615823,0.484196,0.000833,0.783380,0.009253,0.007221,0.000000,0.000000,0.000,0.000000,0.000000,1.263453,0.124963,-0.007950
29.912,0.332235,12.926055,0.500833,-0.239194,12.438446,0.500000,0.571429,0.487609,0.000833,0.751196,0.515101,0.385808,0.000833,0.643566,0.005540,0.003021,0.000000,0.000000,0.000,0.000000,0.000000,1.310201,0.299249,-0.008137
30.017,0.241897,12.892546,0.500833,-0.288398,12.470043,0.500000,0.530295,0.422503,0.000833,0.678028,0.547545,0.386412,0.000833,0.670165,0.006173,0.003888,0.000000,0.000000,0.000,0.000000,0.000000,0.962841,0.443157,-0.008247
30.118,0.219947,12.926691,0.500833,-0.337328,12.501001,0.500000,0.557275,0.425690,0.000833,0.701262,0.521765,0.503914,0.000833,0.725374,0.005850,0.006341,0.000000,0.000000,0.000,0.000000,0.000000,0.789195,0.240407,-0.008320
30.203,0.125191,12.889466,0.500833,-0.385661,12.531113,0.500000,0.510852,0.358353,0.000833,0.624009,0.568218,0.473249,0.000833,0.739484,0.008525,0.007707,0.000000,0.000000,0.000,0.000000,0.000000,1.181764,0.313391,-0.008415
30.309,0.042318,12.957613,0.500833,-0.434015,12.560755,0.500000,0.476332,0.396858,0.000833,0.619992,0.622423,0.433383,0.000833,0.758440,0.009063,0.006335,0.000000,0.000000,0.000,0.000000,0.000000,1.246401,0.246337,-0.008514
30.414,-0.051598,13.128581,0.500833,-0.482516,12.589987,0.500000,0.430918,0.538594,0.000833,0.689764,0.441673,0.460952,0.000833,0.638399,0.004953,0.004211,0.000000,0.000000,0.000,0.000000,0.000000,0.895458,0.320302,-0.008581
30.503,0.238046,13.113659,0.500833,-0.530160,12.618199,0.500000,0.768206,0.495460,0.000833,0.914124,0.649450,0.465056,0.000833,0.798789,0.005802,0.004821,0.000000,0.000000,0.000,0.000000,0.000000,0.862156,0.546674,-0.008632
30.606,0.077445,13.091552,0.500833,-0.577934,12.645968,0.500000,0.655379,0.445583,0.000833,0.792506,0.568439,0.423959,0.000833,0.709129,0.008048,0.006222,0.000000,0.000000,0.000,0.000000,0.000000,0.938240,0.451876,-0.008698
30.712,0.029975,13.004080,0.500833,-0.626102,12.673426,0.500000,0.656078,0.330655,0.000833,0.734691,0.656078,0.330655,0.000833,0.734691,0.006561,0.003307,0.000000,0.000000,0.000,0.000000,0.000000,0.903443,0.702572,-0.008740
30.806,-0.113283,13.108246,0.500833,-0.672649,12.699425,0.500000,0.559366,0.408821,0.000833,0.692839,0.611926,0.423501,0.000833,0.744182,0.008970,0.005552,0.000000,0.000000,0.000,0.000000,0.000000,0.618681,0.173384,-0.008792
30.909,-0.220246,13.311763,0.500833,-0.719676,12.725143,0.500000,0.499430,0.586620,0.000833,0.770425,0.595618,0.473534,0.000833,0.760918,0.008682,0.007103,0.000000,0.000000,0.000,0.000000,0.000000,1.109769,0.255138,-0.008836
31.015,-0.129285,13.169127,0.500833,-0.766703,12.750293,0.500000,0.637418,0.418834,0.000833,0.762709,0.628577,0.441246,0.000833,0.767990,0.007473,0.006942,0.000000,0.000000,0.000,0.000000,0.000000,0.668327,0.046608,-0.008872
31.104,-0.159406,13.277549,0.500833,-0.813089,12.774524,0.500000,0.653683,0.503025,0.000833,0.824825,0.538788,0.481927,0.000833,0.722875,0.006105,0.005307,0.000000,0.000000,0.000,0.000000,0.000000,0.794019,0.282961,-0.008897
31.211,-0.197191,13.478673,0.500833,-0.859414,12.798138,0.500000,0.662222,0.680535,0.000833,0.949562,0.678297,0.651082,0.000833,0.940210,0.007602,0.006883,0.000000,0.000000,0.000,0.000000,0.000000,0.790926,0.362999,-0.008917
31.303,-0.196449,13.225789,0.500833,-0.905444,12.821003,0.500000,0.708996,0.404787,0.000833,0.816411,0.575079,0.462650,0.000833,0.738080,0.006051,0.006111,0.000000,0.000000,0.000,0.000000,0.000000,0.971992,0.009617,-0.008933
31.410,-0.448456,13.468827,0.500833,-0.951131,12.843090,0.500000,0.502674,0.625737,0.000833,0.802639,0.526746,0.679547,0.000833,0.859794,0.008306,0.010188,0.000000,0.000000,0.000,0.000000,0.000000,0.941874,0.276830,-0.008942
31.508,-0.424323,13.382413,0.500833,-0.996683,12.864491,0.500000,0.572360,0.517921,0.000833,0.771906,0.607811,0.564547,0.000833,0.829547,0.007224,0.007454,0.000000,0.000000,0.000,0.000000,0.000000,0.580225,0.003291,-0.008941
31.604,-0.448615,13.564012,0.500833,-1.041833,12.885075,0.500000,0.593217,0.678936,0.000833,0.901589,0.499799,0.685139,0.000833,0.848066,0.006155,0.010003,0.000000,0.000000,0.000,0.000000,0.000000,0.693752,0.216948,-0.008933
31.707,-0.537465,13.364530,0.500833,-1.086902,12.904979,0.500000,0.549437,0.459551,0.000833,0.716289,0.442361,0.535837,0.000833,0.694842,0.005022,0.008085,0.000000,0.000000,0.000,0.000000,0.000000,0.705622,-0.059929,-0.008923
31.808,-0.779158,13.600597,0.500833,-1.131900,12.924192,0.500000,0.352741,0.676405,0.000833,0.762857,0.433336,0.648371,0.000833,0.779850,0.005842,0.007001,0.000000,0.000000,0.000,0.000000,0.000000,0.611048,0.202835,-0.008903
31.904,-0.711526,13.576112,0.500833,-1.175829,12.942294,0.500000,0.464303,0.633818,0.000833,0.785687,0.368406,0.590514,0.000833,0.696010,0.003851,0.009171,0.000000,0.000000,0.000,0.000000,0.000000,0.660483,-0.068227,-0.008893
32.011,-0.887223,13.596348,0.500833,-1.219931,12.959797,0.500000,0.332708,0.636551,0.000833,0.718256,0.334235,0.566232,0.000833,0.657520,0.005187,0.006813,0.000000,0.000000,0.000,0.000000,0.000000,0.932460,-0.002003,-0.008863
32.109,-0.945584,13.615111,0.500833,-1.264115,12.976641,0.500000,0.318531,0.638469,0.000833,0.713517,0.344499,0.611640,0.000833,0.701985,0.005087,0.010029,0.000000,0.000000,0.000,0.000000,0.000000,0.493506,0.394693,-0.008821
32.217,-0.956355,13.548622,0.500833,-1.307331,12.992427,0.500000,0.350976,0.556195,0.000833,0.657676,0.422388,0.571284,0.000833,0.710477,0.005880,0.007432,0.000000,0.000000,0.000,0.000000,0.000000,0.431172,0.309532,-0.008777
32.316,-1.016428,13.521337,0.500833,-1.350327,13.007436,0.500000,0.333898,0.513901,0.000833,0.612848,0.252233,0.465910,0.000833,0.529805,0.001589,0.004638,0.000000,0.000000,0.000,0.000000,0.000000,0.608136,0.153858,-0.008654
32.415,-1.025424,13.603703,0.500833,-1.393187,13.021686,0.500000,0.367763,0.582016,0.000833,0.688472,0.341616,0.594896,0.000833,0.686005,0.003770,0.007678,0.000000,0.000000,0.000,0.000000,0.000000,0.458552,0.303194,-0.008550
32.511,-1.331453,13.331193,0.500833,-1.435721,13.035106,0.500000,0.104268,0.296087,0.000833,0.313911,0.147369,0.444510,0.000833,0.468303,0.001232,0.004661,0.000000,0.000000,0.000,0.000000,0.000000,0.526806,0.084776,-0.008466
32.603,-1.227334,13.611603,0.500833,-1.477941,13.047694,0.500000,0.250606,0.563908,0.000833,0.617088,0.282812,0.611176,0.000833,0.673438,0.003024,0.007546,0.000000,0.000000,0.000,0.000000,0.000000,0.559940,0.140583,-0.008387
32.708,-1.254176,13.594547,0.500833,-1.520028,13.059496,0.500000,0.265852,0.535051,0.000833,0.597459,0.262086,0.609973,0.000833,0.663895,0.002025,0.007370,0.000000,0.000000,0.000,0.000000,0.000000,0.560145,0.099707,-0.008351
32.812,-1.219851,13.569796,0.500833,-1.561399,13.070349,0.500000,0.341548,0.499447,0.000833,0.605065,0.264224,0.571418,0.000833,0.629550,0.002291,0.007305,0.000000,0.000000,0.000,0.000000,0.000000,0.520079,0.012555,-0.008238
32.910,-1.432414,13.762968,0.500833,-1.602746,13.080433,0.500000,0.170332,0.682536,0.000833,0.703469,0.170332,0.682536,0.000833,0.703469,0.001703,0.006825,0.000000,0.000000,0.000,0.000000,0.000000,0.730559,0.162544,-0.008144
33.013,-1.516693,13.634070,0.500833,-1.643730,13.089653,0.500000,0.127037,0.544416,0.000833,0.559042,0.183300,0.579828,0.000833,0.608112,0.001186,0.007476,0.000000,0.000000,0.000,0.000000,0.000000,0.547809,0.233143,-0.008045
33.112,-1.393494,13.844001,0.500833,-1.684129,13.097965,0.500000,0.290634,0.746036,0.000833,0.800649,0.260468,0.667052,0.000833,0.716103,0.002554,0.006520,0.000000,0.000000,0.000,0.000000,0.000000,0.339324,0.034343,-0.007971
33.210,-1.511619,13.688219,0.500833,-1.724249,13.105434,0.500000,0.212631,0.582786,0.000833,0.620364,0.333697,0.633108,0.000833,0.715667,0.005424,0.008003,0.000000,0.000000,0.000,0.000000,0.000000,0.366270,0.057501,-0.007879
33.311,-1.473391,13.775948,0.500833,-1.764215,13.112071,0.500000,0.290825,0.663877,0.000833,0.724784,0.280288,0.669284,0.000833,0.725605,0.002796,0.008413,0.000000,0.000000,0.000,0.000000,0.000000,0.443805,0.134368,-0.007768
33.405,-1.727998,13.811965,0.500833,-1.803647,13.117812,0.500000,0.075649,0.694152,0.000833,0.698263,0.173404,0.815817,0.000833,0.834042,0.002408,0.009910,0.000000,0.000000,0.000,0.000000,0.000000,0.446695,-0.266188,-0.007636
33.509,-1.681822,13.907010,0.500833,-1.842693,13.122683,0.500000,0.160871,0.784327,0.000833,0.800655,0.267776,0.774513,0.000833,0.819497,0.003578,0.009558,0.000000,0.000000,0.000,0.000000,0.000000,0.379309,0.124240,-0.007533
