timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.794,2.806961,-3.703613,0.500833,2.129396,-3.809257,0.500000,0.677565,0.105644,0.000833,0.685752,0.645227,0.225913,0.000833,0.683634,0.017911,0.006380,0.000000,0.000000,0.000,0.000000,0.000000,2.588274,1.436411,0.012399
21.899,2.670051,-3.595882,0.500833,2.081899,-3.782224,0.500000,0.588152,0.186342,0.000833,0.616966,0.600800,0.232360,0.000833,0.644168,0.013897,0.005162,0.000000,0.000000,0.000,0.000000,0.000000,2.642572,1.340593,0.012267
21.996,2.455826,-3.616953,0.500833,2.034190,-3.754536,0.500000,0.421637,0.137582,0.000833,0.443516,0.580001,0.185402,0.000833,0.608913,0.013073,0.002788,0.000000,0.000000,0.000,0.000000,0.000000,2.801784,1.093314,0.012081
22.090,2.546759,-3.494716,0.500833,1.986134,-3.726122,0.500000,0.560625,0.231406,0.000833,0.606506,0.607246,0.230594,0.000833,0.649556,0.013645,0.004110,0.000000,0.000000,0.000,0.000000,0.000000,2.528814,1.397771,0.011934
22.195,2.801225,-3.428115,0.500833,1.937633,-3.696928,0.500000,0.863592,0.268813,0.000833,0.904463,0.629931,0.211645,0.000833,0.664536,0.017903,0.006552,0.000000,0.000000,0.000,0.000000,0.000000,2.821676,1.247474,0.011781
22.298,2.378048,-3.673322,0.500833,1.889751,-3.667614,0.500000,0.488297,-0.005709,0.000833,0.488332,0.573350,0.218989,0.000833,0.613748,0.021300,0.006388,0.000000,0.000000,0.000,0.000000,0.000000,2.674357,1.444803,0.011595
22.393,2.246095,-3.518805,0.500833,1.841175,-3.637390,0.500000,0.404920,0.118585,0.000833,0.421928,0.585750,0.204708,0.000833,0.620491,0.015481,0.003276,0.000000,0.000000,0.000,0.000000,0.000000,2.530136,1.730879,0.011458
22.492,2.344557,-3.313922,0.500833,1.791733,-3.606143,0.500000,0.552823,0.292220,0.000833,0.625306,0.588054,0.261712,0.000833,0.643662,0.018450,0.006967,0.000000,0.000000,0.000,0.000000,0.000000,2.715232,1.628935,0.011259
22.597,2.288628,-3.247245,0.500833,1.743293,-3.575070,0.500000,0.545336,0.327825,0.000833,0.636287,0.572549,0.234356,0.000833,0.618656,0.016403,0.007270,0.000000,0.000000,0.000,0.000000,0.000000,2.909383,1.411032,0.011112
22.697,2.280395,-3.269330,0.500833,1.693966,-3.542978,0.500000,0.586429,0.273648,0.000833,0.647134,0.564083,0.199134,0.000833,0.598201,0.013718,0.003829,0.000000,0.000000,0.000,0.000000,0.000000,2.253493,1.382395,0.010931
22.788,2.204016,-3.341663,0.500833,1.644819,-3.510568,0.500000,0.559196,0.168904,0.000833,0.584149,0.592472,0.259783,0.000833,0.646924,0.015210,0.007419,0.000000,0.000000,0.000,0.000000,0.000000,2.412940,1.525543,0.010776
22.896,2.180972,-3.181059,0.500833,1.595245,-3.477449,0.500000,0.585727,0.296390,0.000833,0.656447,0.602647,0.245755,0.000833,0.650830,0.022278,0.007617,0.000000,0.000000,0.000,0.000000,0.000000,2.299940,1.378546,0.010553
22.993,2.156634,-3.261678,0.500833,1.545340,-3.443693,0.500000,0.611294,0.182015,0.000833,0.637817,0.648552,0.286938,0.000833,0.709192,0.019218,0.006895,0.000000,0.000000,0.000,0.000000,0.000000,2.782081,1.353291,0.010323
23.090,2.102107,-2.911481,0.500833,1.495616,-3.409660,0.500000,0.606490,0.498179,0.000833,0.784866,0.606016,0.338067,0.000833,0.693935,0.016008,0.007324,0.000000,0.000000,0.000,0.000000,0.000000,2.491311,1.418692,0.010120
23.201,2.213883,-2.961818,0.500833,1.445690,-3.375102,0.500000,0.768193,0.413284,0.000833,0.872310,0.606654,0.334401,0.000833,0.692715,0.018197,0.010761,0.000000,0.000000,0.000,0.000000,0.000000,2.725253,1.228198,0.009878
23.293,2.093571,-3.004962,0.500833,1.395482,-3.339973,0.500000,0.698089,0.335011,0.000833,0.774313,0.577890,0.322221,0.000833,0.661652,0.013810,0.008974,0.000000,0.000000,0.000,0.000000,0.000000,2.693147,1.224510,0.009557
23.395,1.852257,-2.883684,0.500833,1.345187,-3.304421,0.500000,0.507070,0.420737,0.000833,0.658893,0.574372,0.308345,0.000833,0.651905,0.019384,0.008646,0.000000,0.000000,0.000,0.000000,0.000000,2.897491,1.305314,0.009301
23.493,1.871425,-3.202174,0.500833,1.294600,-3.268311,0.500000,0.576826,0.066137,0.000833,0.580605,0.592131,0.311792,0.000833,0.669204,0.020666,0.009449,0.000000,0.000000,0.000,0.000000,0.000000,2.728766,1.200294,0.009076
23.590,1.799054,-3.068442,0.500833,1.243581,-3.231552,0.500000,0.555472,0.163110,0.000833,0.578926,0.530962,0.316905,0.000833,0.618344,0.016837,0.008398,0.000000,0.000000,0.000,0.000000,0.000000,2.300260,1.245940,0.008886
23.694,1.843868,-2.751312,0.500833,1.192411,-3.194354,0.500000,0.651457,0.443042,0.000833,0.787834,0.534555,0.309149,0.000833,0.617513,0.016508,0.009551,0.000000,0.000000,0.000,0.000000,0.000000,2.545824,1.348008,0.008615
23.790,1.608783,-2.983845,0.500833,1.142244,-3.157580,0.500000,0.466539,0.173735,0.000833,0.497839,0.519892,0.300470,0.000833,0.600475,0.015462,0.008429,0.000000,0.000000,0.000,0.000000,0.000000,2.637055,1.296774,0.008299
23.890,1.569919,-2.627503,0.500833,1.090895,-3.119641,0.500000,0.479024,0.492138,0.000833,0.686778,0.542510,0.343248,0.000833,0.641979,0.014759,0.009574,0.000000,0.000000,0.000,0.000000,0.000000,2.371115,1.318967,0.008098
23.990,1.591811,-2.631604,0.500833,1.039456,-3.081346,0.500000,0.552355,0.449742,0.000833,0.712296,0.531344,0.379600,0.000833,0.653011,0.016200,0.011133,0.000000,0.000000,0.000,0.000000,0.000000,2.347770,1.305178,0.007812
24.092,1.546407,-2.502435,0.500833,0.988240,-3.042945,0.500000,0.558167,0.540510,0.000833,0.776983,0.517362,0.391460,0.000833,0.648772,0.013997,0.009571,0.000000,0.000000,0.000,0.000000,0.000000,2.356466,1.545575,0.007480
24.198,1.530775,-2.653208,0.500833,0.937524,-3.004666,0.500000,0.593251,0.351458,0.000833,0.689543,0.514985,0.363781,0.000833,0.630513,0.012511,0.009682,0.000000,0.000000,0.000,0.000000,0.000000,2.268071,1.264010,0.007100
24.291,1.403904,-2.541867,0.500833,0.886045,-2.965567,0.500000,0.517859,0.423700,0.000833,0.669104,0.563913,0.343698,0.000833,0.660399,0.020912,0.011076,0.000000,0.000000,0.000,0.000000,0.000000,2.559067,1.205406,0.006756
24.395,1.531231,-2.748098,0.500833,0.833858,-2.925694,0.500000,0.697373,0.177595,0.000833,0.719632,0.555006,0.361047,0.000833,0.662108,0.016395,0.010199,0.000000,0.000000,0.000,0.000000,0.000000,2.408177,1.362071,0.006451
24.494,1.400094,-2.401452,0.500833,0.782724,-2.886408,0.500000,0.617371,0.484956,0.000833,0.785067,0.554404,0.353476,0.000833,0.657503,0.018994,0.010640,0.000000,0.000000,0.000,0.000000,0.000000,2.009248,1.258924,0.005875
24.597,1.274983,-2.480063,0.500833,0.730633,-2.846181,0.500000,0.544350,0.366118,0.000833,0.656019,0.553132,0.366394,0.000833,0.663476,0.015423,0.009352,0.000000,0.000000,0.000,0.000000,0.000000,1.957287,0.998648,0.005606
24.701,1.262878,-2.625245,0.500833,0.679073,-2.806174,0.500000,0.583805,0.180929,0.000833,0.611199,0.601413,0.323270,0.000833,0.682790,0.017926,0.009213,0.000000,0.000000,0.000,0.000000,0.000000,2.031416,1.360505,0.005335
24.797,1.346341,-2.446298,0.500833,0.627283,-2.765811,0.500000,0.719058,0.319513,0.000833,0.786850,0.598938,0.338555,0.000833,0.688002,0.018161,0.010637,0.000000,0.000000,0.000,0.000000,0.000000,2.421299,1.216775,0.004878
24.890,1.191840,-2.296928,0.500833,0.575318,-2.725147,0.500000,0.616522,0.428219,0.000833,0.750647,0.617354,0.388927,0.000833,0.729651,0.018684,0.010788,0.000000,0.000000,0.000,0.000000,0.000000,2.050206,1.113725,0.004508
24.989,1.083450,-2.252870,0.500833,0.523165,-2.684184,0.500000,0.560285,0.431314,0.000833,0.707073,0.643475,0.332914,0.000833,0.724495,0.022933,0.010932,0.000000,0.000000,0.000,0.000000,0.000000,2.473903,1.323347,0.004323
25.091,1.156197,-2.457637,0.500833,0.470486,-2.642668,0.500000,0.685711,0.185031,0.000833,0.710237,0.697546,0.354544,0.000833,0.782479,0.022121,0.010129,0.000000,0.000000,0.000,0.000000,0.000000,1.964129,1.008486,0.004137
25.194,1.047484,-2.290832,0.500833,0.419036,-2.601998,0.500000,0.628449,0.311166,0.000833,0.701265,0.685848,0.335324,0.000833,0.763433,0.019906,0.009476,0.000000,0.000000,0.000,0.000000,0.000000,1.993682,1.164517,0.003903
25.290,1.007230,-2.257005,0.500833,0.366731,-2.560544,0.500000,0.640499,0.303539,0.000833,0.708784,0.659217,0.379280,0.000833,0.760540,0.015566,0.009066,0.000000,0.000000,0.000,0.000000,0.000000,2.131116,1.143898,0.003715
25.397,0.944640,-2.133370,0.500833,0.313884,-2.518562,0.500000,0.630755,0.385192,0.000833,0.739070,0.665574,0.375368,0.000833,0.764128,0.020160,0.010862,0.000000,0.000000,0.000,0.000000,0.000000,2.099126,1.199079,0.003574
25.491,0.902626,-2.100880,0.500833,0.262157,-2.477386,0.500000,0.640469,0.376506,0.000833,0.742938,0.671635,0.374635,0.000833,0.769056,0.015559,0.009370,0.000000,0.000000,0.000,0.000000,0.000000,2.022553,0.856874,0.003292
25.595,0.759603,-1.884275,0.500833,0.209783,-2.435628,0.500000,0.549819,0.551353,0.000833,0.778648,0.719479,0.445851,0.000833,0.846424,0.021633,0.011618,0.000000,0.000000,0.000,0.000000,0.000000,2.188924,1.079429,0.002961
25.689,0.820436,-2.094582,0.500833,0.157521,-2.393903,0.500000,0.662915,0.299322,0.000833,0.727358,0.712717,0.409768,0.000833,0.822117,0.024131,0.012731,0.000000,0.000000,0.000,0.000000,0.000000,2.080749,1.077548,0.002724
25.791,0.853236,-1.801078,0.500833,0.105332,-2.352196,0.500000,0.747903,0.551118,0.000833,0.929027,0.719337,0.439741,0.000833,0.843101,0.023117,0.014148,0.000000,0.000000,0.000,0.000000,0.000000,1.961247,1.026231,0.002439
25.894,0.941991,-2.050145,0.500833,0.053018,-2.310361,0.500000,0.888973,0.260216,0.000833,0.926275,0.738262,0.418168,0.000833,0.848466,0.023552,0.012943,0.000000,0.000000,0.000,0.000000,0.000000,2.014123,1.201886,0.002296
25.991,0.830053,-1.805509,0.500833,0.000665,-2.268481,0.500000,0.829388,0.462972,0.000833,0.949857,0.790292,0.461738,0.000833,0.915294,0.023177,0.014342,0.000000,0.000000,0.000,0.000000,0.000000,1.902949,0.945062,0.001867
26.092,0.827236,-1.855933,0.500833,-0.051739,-2.226561,0.500000,0.878974,0.370628,0.000833,0.953919,0.786062,0.432517,0.000833,0.897198,0.022443,0.011702,0.000000,0.000000,0.000,0.000000,0.000000,1.984029,1.015820,0.001581
26.196,0.455492,-1.784559,0.500833,-0.104044,-2.184732,0.500000,0.559536,0.400173,0.000833,0.687909,0.813791,0.379439,0.000833,0.897903,0.022181,0.011249,0.000000,0.000000,0.000,0.000000,0.000000,2.042758,0.778793,0.001248
26.288,0.702080,-1.834553,0.500833,-0.156386,-2.142901,0.500000,0.858466,0.308348,0.000833,0.912164,0.793235,0.387622,0.000833,0.882878,0.023924,0.010694,0.000000,0.000000,0.000,0.000000,0.000000,2.181784,0.963744,0.000820
26.392,0.556640,-1.808825,0.500833,-0.209040,-2.100864,0.500000,0.765679,0.292039,0.000833,0.819483,0.761248,0.377696,0.000833,0.849796,0.025239,0.011419,0.000000,0.000000,0.000,0.000000,0.000000,2.067111,1.170317,0.000441
26.494,0.472779,-1.613096,0.500833,-0.262086,-2.058569,0.500000,0.734865,0.445473,0.000833,0.859345,0.777305,0.410391,0.000833,0.878990,0.023853,0.010774,0.000000,0.000000,0.000,0.000000,0.000000,1.792942,0.637764,0.000064
26.599,0.397020,-1.534652,0.500833,-0.313446,-2.017685,0.500000,0.710466,0.483033,0.000833,0.859118,0.768404,0.399034,0.000833,0.865837,0.022269,0.012585,0.000000,0.000000,0.000,0.000000,0.000000,1.837050,0.841722,-0.000450
26.692,0.399979,-1.574360,0.500833,-0.365907,-1.976009,0.500000,0.765886,0.401648,0.000833,0.864814,0.772649,0.396986,0.000833,0.868668,0.018430,0.008591,0.000000,0.000000,0.000,0.000000,0.000000,2.048884,0.896216,-0.000774
26.794,0.137426,-1.660798,0.500833,-0.418608,-1.934238,0.500000,0.556034,0.273440,0.000833,0.619632,0.695244,0.429078,0.000833,0.816990,0.020455,0.012295,0.000000,0.000000,0.000,0.000000,0.000000,1.960974,0.720662,-0.001231
26.896,0.261592,-1.503416,0.500833,-0.469867,-1.893719,0.500000,0.731459,0.390303,0.000833,0.829077,0.708928,0.456235,0.000833,0.843048,0.021850,0.013513,0.000000,0.000000,0.000,0.000000,0.000000,1.789223,0.756065,-0.001637
26.998,0.240951,-1.258284,0.500833,-0.521989,-1.852640,0.500000,0.762940,0.594356,0.000833,0.967128,0.700966,0.505331,0.000833,0.864126,0.019979,0.013617,0.000000,0.000000,0.000,0.000000,0.000000,1.631110,0.703327,-0.001948
27.092,-0.036964,-1.329390,0.500833,-0.574007,-1.811780,0.500000,0.537043,0.482389,0.000833,0.721883,0.728006,0.496294,0.000833,0.881080,0.015516,0.011459,0.000000,0.000000,0.000,0.000000,0.000000,1.811436,0.814203,-0.002341
27.195,0.000885,-1.394216,0.500833,-0.626038,-1.771060,0.500000,0.626923,0.376844,0.000833,0.731467,0.683152,0.490619,0.000833,0.841073,0.022250,0.014687,0.000000,0.000000,0.000,0.000000,0.000000,1.689427,0.676121,-0.002727
27.289,-0.011364,-1.279628,0.500833,-0.678076,-1.730500,0.500000,0.666712,0.450872,0.000833,0.804855,0.641580,0.502220,0.000833,0.814770,0.018828,0.014072,0.000000,0.000000,0.000,0.000000,0.000000,1.376951,0.986497,-0.003228
27.389,-0.065195,-0.976309,0.500833,-0.729900,-1.690284,0.500000,0.664705,0.713976,0.000833,0.975497,0.652808,0.542677,0.000833,0.848915,0.020106,0.018379,0.000000,0.000000,0.000,0.000000,0.000000,1.638494,0.873933,-0.003392
27.491,-0.252910,-1.207812,0.500833,-0.781659,-1.650311,0.500000,0.528749,0.442499,0.000833,0.689479,0.637733,0.543909,0.000833,0.838177,0.019777,0.016308,0.000000,0.000000,0.000,0.000000,0.000000,1.870608,0.938706,-0.003634
27.593,-0.271274,-1.141960,0.500833,-0.833170,-1.610732,0.500000,0.561896,0.468772,0.000833,0.731761,0.629771,0.576979,0.000833,0.854118,0.021771,0.019433,0.000000,0.000000,0.000,0.000000,0.000000,1.690521,1.138226,-0.003872
27.691,-0.215421,-0.984170,0.500833,-0.884736,-1.571329,0.500000,0.669315,0.587160,0.000833,0.890359,0.598070,0.585981,0.000833,0.837295,0.019438,0.020626,0.000000,0.000000,0.000,0.000000,0.000000,1.670249,0.759032,-0.004182
27.788,-0.367765,-0.956889,0.500833,-0.936334,-1.532134,0.500000,0.568569,0.575245,0.000833,0.808813,0.567125,0.596018,0.000833,0.822720,0.017301,0.018693,0.000000,0.000000,0.000,0.000000,0.000000,1.532761,0.560635,-0.004334
27.891,-0.411205,-0.787706,0.500833,-0.987719,-1.493345,0.500000,0.576514,0.705640,0.000833,0.911206,0.551917,0.626842,0.000833,0.835191,0.017651,0.019137,0.000000,0.000000,0.000,0.000000,0.000000,1.421546,0.789960,-0.004668
27.991,-0.700130,-0.881672,0.500833,-1.038896,-1.454971,0.500000,0.338766,0.573299,0.000833,0.665909,0.533219,0.611933,0.000833,0.811656,0.018065,0.020858,0.000000,0.000000,0.000,0.000000,0.000000,1.846659,0.638962,-0.004921
28.096,-0.845209,-0.873490,0.500833,-1.090219,-1.416760,0.500000,0.245009,0.543270,0.000833,0.595963,0.532101,0.564429,0.000833,0.775701,0.014421,0.016164,0.000000,0.000000,0.000,0.000000,0.000000,1.554673,0.979306,-0.005062
28.198,-0.675154,-0.674758,0.500833,-1.141115,-1.379149,0.500000,0.465961,0.704391,0.000833,0.844564,0.492704,0.591257,0.000833,0.769638,0.013563,0.016493,0.000000,0.000000,0.000,0.000000,0.000000,1.865889,0.808246,-0.005337
28.290,-0.804206,-0.980384,0.500833,-1.192306,-1.341621,0.500000,0.388100,0.361237,0.000833,0.530202,0.496523,0.580910,0.000833,0.764194,0.014958,0.017421,0.000000,0.000000,0.000,0.000000,0.000000,1.560251,0.770299,-0.005571
28.398,-0.875069,-0.663401,0.500833,-1.242764,-1.304938,0.500000,0.367694,0.641537,0.000833,0.739439,0.474176,0.605887,0.000833,0.769378,0.014922,0.017609,0.000000,0.000000,0.000,0.000000,0.000000,1.516728,0.740270,-0.005766
28.488,-0.828597,-0.624265,0.500833,-1.293408,-1.268442,0.500000,0.464811,0.644177,0.000833,0.794364,0.467622,0.579157,0.000833,0.744375,0.009825,0.014255,0.000000,0.000000,0.000,0.000000,0.000000,1.488939,0.475375,-0.006047
28.592,-0.873612,-0.621207,0.500833,-1.344166,-1.232203,0.500000,0.470554,0.610996,0.000833,0.771192,0.436450,0.596339,0.000833,0.738992,0.010672,0.013284,0.000000,0.000000,0.000,0.000000,0.000000,1.423089,0.787057,-0.006169
28.691,-0.918537,-0.394141,0.500833,-1.395220,-1.196109,0.500000,0.476683,0.801969,0.000833,0.932942,0.444071,0.654839,0.000833,0.791211,0.012127,0.018398,0.000000,0.000000,0.000,0.000000,0.000000,1.576988,0.471225,-0.006432
28.791,-0.879401,-0.684394,0.500833,-1.444471,-1.161645,0.500000,0.565070,0.477251,0.000833,0.739644,0.476183,0.620435,0.000833,0.782106,0.014409,0.018457,0.000000,0.000000,0.000,0.000000,0.000000,1.523427,0.477620,-0.006573
28.897,-1.187026,-0.558460,0.500833,-1.494573,-1.126956,0.500000,0.307547,0.568496,0.000833,0.646355,0.449543,0.602816,0.000833,0.751982,0.012846,0.018911,0.000000,0.000000,0.000,0.000000,0.000000,1.202679,0.580949,-0.006869
28.994,-1.059531,-0.390154,0.500833,-1.544400,-1.092845,0.500000,0.484869,0.702690,0.000833,0.853740,0.417499,0.644712,0.000833,0.768088,0.012315,0.020650,0.000000,0.000000,0.000,0.000000,0.000000,1.567299,0.576649,-0.007097
29.092,-1.090630,-0.333621,0.500833,-1.594140,-1.059193,0.500000,0.503510,0.725571,0.000833,0.883163,0.446482,0.622071,0.000833,0.765715,0.012610,0.019242,0.000000,0.000000,0.000,0.000000,0.000000,1.376564,0.186687,-0.007265
29.191,-1.241051,-0.471983,0.500833,-1.644021,-1.025861,0.500000,0.402970,0.553878,0.000833,0.684957,0.423232,0.562244,0.000833,0.703736,0.010473,0.015826,0.000000,0.000000,0.000,0.000000,0.000000,1.431349,0.484749,-0.007426
29.291,-1.269243,-0.210413,0.500833,-1.693053,-0.993518,0.500000,0.423810,0.783105,0.000833,0.890432,0.434828,0.626927,0.000833,0.762963,0.011141,0.015848,0.000000,0.000000,0.000,0.000000,0.000000,1.338209,0.634338,-0.007578
29.395,-1.312086,-0.393904,0.500833,-1.742655,-0.961241,0.500000,0.430569,0.567337,0.000833,0.712223,0.430780,0.646624,0.000833,0.776978,0.014384,0.018805,0.000000,0.000000,0.000,0.000000,0.000000,1.488127,0.454318,-0.007722
29.493,-1.464878,-0.214283,0.500833,-1.791188,-0.930103,0.500000,0.326310,0.715819,0.000833,0.786687,0.453147,0.672013,0.000833,0.810521,0.013343,0.019286,0.000000,0.000000,0.000,0.000000,0.000000,1.153683,0.463495,-0.007913
29.597,-1.353528,-0.292061,0.500833,-1.840353,-0.899024,0.500000,0.486825,0.606963,0.000833,0.778077,0.471263,0.655493,0.000833,0.807317,0.013793,0.017249,0.000000,0.000000,0.000,0.000000,0.000000,1.428443,0.446649,-0.008088
29.690,-1.504496,-0.129698,0.500833,-1.888577,-0.869010,0.500000,0.384080,0.739312,0.000833,0.833127,0.455681,0.679317,0.000833,0.817996,0.011847,0.019896,0.000000,0.000000,0.000,0.000000,0.000000,1.353696,0.647198,-0.008201
29.797,-1.649491,-0.278350,0.500833,-1.937078,-0.839307,0.500000,0.287588,0.560957,0.000833,0.630381,0.408521,0.656885,0.000833,0.773556,0.011971,0.019817,0.000000,0.000000,0.000,0.000000,0.000000,1.177687,0.577255,-0.008291
29.891,-1.658668,-0.075946,0.500833,-1.985311,-0.810268,0.500000,0.326643,0.734322,0.000833,0.803694,0.395380,0.656726,0.000833,0.766560,0.009978,0.015224,0.000000,0.000000,0.000,0.000000,0.000000,1.130917,0.097910,-0.008375
29.995,-1.406129,-0.176838,0.500833,-2.033343,-0.781859,0.500000,0.627214,0.605022,0.000833,0.871464,0.413955,0.659358,0.000833,0.778532,0.008414,0.016190,0.000000,0.000000,0.000,0.000000,0.000000,1.383110,0.577445,-0.008478
30.090,-1.658524,-0.163945,0.500833,-2.082200,-0.753502,0.500000,0.423676,0.589557,0.000833,0.726003,0.421247,0.612199,0.000833,0.743127,0.012054,0.016539,0.000000,0.000000,0.000,0.000000,0.000000,0.946702,0.241060,-0.008570
30.194,-1.931934,0.034465,0.500833,-2.128623,-0.727077,0.500000,0.196688,0.761542,0.000833,0.786533,0.377312,0.674466,0.000833,0.772833,0.009533,0.017990,0.000000,0.000000,0.000,0.000000,0.000000,1.387406,0.440166,-0.008622
30.291,-1.835911,-0.036549,0.500833,-2.175484,-0.700933,0.500000,0.339573,0.664383,0.000833,0.746134,0.355671,0.643691,0.000833,0.735418,0.010637,0.019195,0.000000,0.000000,0.000,0.000000,0.000000,1.057900,0.324249,-0.008680
30.391,-1.900607,-0.119531,0.500833,-2.222760,-0.675114,0.500000,0.322154,0.555582,0.000833,0.642227,0.393210,0.609780,0.000833,0.725567,0.010555,0.017440,0.000000,0.000000,0.000,0.000000,0.000000,1.244534,0.463910,-0.008732
30.492,-1.867590,-0.194377,0.500833,-2.269510,-0.650149,0.500000,0.401920,0.455772,0.000833,0.607675,0.363834,0.597025,0.000833,0.699153,0.010488,0.019781,0.000000,0.000000,0.000,0.000000,0.000000,1.190195,0.204117,-0.008770
30.597,-1.957111,-0.050691,0.500833,-2.315849,-0.625976,0.500000,0.358738,0.575286,0.000833,0.677973,0.354715,0.585466,0.000833,0.684539,0.010206,0.019840,0.000000,0.000000,0.000,0.000000,0.000000,0.992391,0.162477,-0.008824
30.691,-1.967370,0.048567,0.500833,-2.362087,-0.602442,0.500000,0.394718,0.651009,0.000833,0.761325,0.393475,0.555818,0.000833,0.680997,0.011576,0.015807,0.000000,0.000000,0.000,0.000000,0.000000,1.099070,0.520533,-0.008862
30.787,-2.081796,0.063659,0.500833,-2.408798,-0.579279,0.500000,0.327001,0.642938,0.000833,0.721318,0.379876,0.599473,0.000833,0.709700,0.008335,0.017369,0.000000,0.000000,0.000,0.000000,0.000000,0.996587,0.225693,-0.008889
30.891,-2.142359,-0.161245,0.500833,-2.453859,-0.557535,0.500000,0.311500,0.396289,0.000833,0.504062,0.370052,0.558311,0.000833,0.669814,0.011480,0.016535,0.000000,0.000000,0.000,0.000000,0.000000,1.069056,0.239142,-0.008911
30.994,-2.188361,0.190694,0.500833,-2.499575,-0.536095,0.500000,0.311214,0.726789,0.000833,0.790618,0.394782,0.576269,0.000833,0.698527,0.007866,0.012776,0.000000,0.000000,0.000,0.000000,0.000000,0.877912,0.343507,-0.008929
31.092,-2.265895,-0.021613,0.500833,-2.544557,-0.515627,0.500000,0.278663,0.494014,0.000833,0.567189,0.357081,0.557935,0.000833,0.662419,0.013392,0.020988,0.000000,0.000000,0.000,0.000000,0.000000,0.838130,0.384958,-0.008940
31.194,-2.396109,-0.068210,0.500833,-2.589560,-0.495791,0.500000,0.193451,0.427581,0.000833,0.469307,0.336506,0.531255,0.000833,0.628864,0.010060,0.015456,0.000000,0.000000,0.000,0.000000,0.000000,1.008585,0.447413,-0.008942
31.295,-2.224574,0.094371,0.500833,-2.634395,-0.476687,0.500000,0.409821,0.571058,0.000833,0.702895,0.374080,0.517754,0.000833,0.638753,0.011055,0.015391,0.000000,0.000000,0.000,0.000000,0.000000,1.180865,0.079981,-0.008936
31.397,-2.250015,0.145857,0.500833,-2.678485,-0.458557,0.500000,0.428470,0.604414,0.000833,0.740880,0.403164,0.529640,0.000833,0.665628,0.010705,0.014153,0.000000,0.000000,0.000,0.000000,0.000000,1.264909,0.362793,-0.008930
31.508,-2.256259,0.129486,0.500833,-2.722604,-0.441088,0.500000,0.466345,0.570574,0.000833,0.736907,0.373827,0.482299,0.000833,0.610213,0.012100,0.015729,0.000000,0.000000,0.000,0.000000,0.000000,0.960935,0.556942,-0.008906
31.595,-2.360828,0.085386,0.500833,-2.766315,-0.424462,0.500000,0.405488,0.509848,0.000833,0.651434,0.419613,0.506017,0.000833,0.657365,0.011556,0.014438,0.000000,0.000000,0.000,0.000000,0.000000,1.084686,0.159888,-0.008896
31.688,-2.325509,0.111492,0.500833,-2.809939,-0.408566,0.500000,0.484430,0.520058,0.000833,0.710727,0.438964,0.536927,0.000833,0.693528,0.011120,0.015353,0.000000,0.000000,0.000,0.000000,0.000000,1.082413,0.087670,-0.008872
31.796,-2.417730,0.009830,0.500833,-2.853499,-0.393409,0.500000,0.435769,0.403239,0.000833,0.593715,0.456595,0.470916,0.000833,0.655928,0.010247,0.010715,0.000000,0.000000,0.000,0.000000,0.000000,0.950074,0.406176,-0.008832
31.894,-2.505925,0.112416,0.500833,-2.895866,-0.379371,0.500000,0.389941,0.491786,0.000833,0.627621,0.451730,0.532188,0.000833,0.698058,0.013515,0.016085,0.000000,0.000000,0.000,0.000000,0.000000,1.125106,0.375081,-0.008784
31.991,-2.594508,-0.024518,0.500833,-2.938295,-0.366029,0.500000,0.343787,0.341511,0.000833,0.484582,0.393457,0.505221,0.000833,0.640358,0.009913,0.014210,0.000000,0.000000,0.000,0.000000,0.000000,1.000899,0.325119,-0.008704
32.088,-2.475355,0.195245,0.500833,-2.980767,-0.353413,0.500000,0.505411,0.548658,0.000833,0.745967,0.464520,0.542063,0.000833,0.713871,0.010025,0.014475,0.000000,0.000000,0.000,0.000000,0.000000,0.960687,0.469474,-0.008590
32.192,-2.716137,0.363961,0.500833,-3.022418,-0.341780,0.500000,0.306281,0.705741,0.000833,0.769337,0.409586,0.532607,0.000833,0.671887,0.012888,0.014826,0.000000,0.000000,0.000,0.000000,0.000000,0.797330,0.218396,-0.008499
32.291,-2.662925,0.076636,0.500833,-3.063964,-0.330927,0.500000,0.401039,0.407563,0.000833,0.571787,0.401132,0.521694,0.000833,0.658082,0.012724,0.015647,0.000000,0.000000,0.000,0.000000,0.000000,0.835195,0.160715,-0.008421
32.399,-2.776181,0.349413,0.500833,-3.107128,-0.320468,0.500000,0.330947,0.669881,0.000833,0.747173,0.406774,0.536799,0.000833,0.673512,0.007303,0.008680,0.000000,0.000000,0.000,0.000000,0.000000,1.061680,0.183064,-0.008363
32.490,-2.828988,0.294478,0.500833,-3.145990,-0.311785,0.500000,0.317002,0.606264,0.000833,0.684139,0.351320,0.532228,0.000833,0.637725,0.010093,0.013168,0.000000,0.000000,0.000,0.000000,0.000000,0.578340,0.168807,-0.008276
32.594,-2.678435,0.291692,0.500833,-3.186514,-0.303493,0.500000,0.508079,0.595185,0.000833,0.782554,0.385275,0.547237,0.000833,0.669258,0.010074,0.016474,0.000000,0.000000,0.000,0.000000,0.000000,0.713574,-0.140584,-0.008157
