timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.859,5.705248,-13.548263,0.500833,3.864803,-14.532897,0.500000,1.840445,0.984633,0.000833,2.087281,1.795558,1.032643,0.000833,2.071323,0.133658,0.077897,0.000000,0.000000,0.000,0.000000,0.000000,1.629627,1.197602,0.012399
21.959,5.488510,-13.326793,0.500833,3.818570,-14.509400,0.500000,1.669940,1.182607,0.000833,2.046280,1.823911,1.029232,0.000833,2.094271,0.109509,0.061573,0.000000,0.000000,0.000,0.000000,0.000000,1.646866,1.199198,0.012267
22.057,5.497412,-13.596240,0.500833,3.772048,-14.485165,0.500000,1.725364,0.888925,0.000833,1.940894,1.818663,0.996349,0.000833,2.073703,0.112342,0.059706,0.000000,0.000000,0.000,0.000000,0.000000,1.612613,1.130923,0.012081
22.159,5.520823,-13.137027,0.500833,3.725204,-14.460180,0.500000,1.795620,1.323153,0.000833,2.230467,1.848028,0.964792,0.000833,2.084714,0.138723,0.071308,0.000000,0.000000,0.000,0.000000,0.000000,1.396385,1.186203,0.011959
22.259,5.508979,-13.588724,0.500833,3.677979,-14.434418,0.500000,1.831000,0.845694,0.000833,2.016869,1.878552,0.923729,0.000833,2.093378,0.137489,0.068709,0.000000,0.000000,0.000,0.000000,0.000000,1.495629,1.231466,0.011781
22.361,5.491166,-13.462030,0.500833,3.630986,-14.408229,0.500000,1.860180,0.946199,0.000833,2.086998,1.880928,0.891037,0.000833,2.081306,0.154308,0.072907,0.000000,0.000000,0.000,0.000000,0.000000,1.449019,1.121852,0.011595
22.458,5.498480,-13.411443,0.500833,3.583196,-14.381045,0.500000,1.915284,0.969603,0.000833,2.146728,1.896825,0.872638,0.000833,2.087928,0.154648,0.070825,0.000000,0.000000,0.000,0.000000,0.000000,1.588822,1.367940,0.011458
22.559,5.459995,-13.544308,0.500833,3.535791,-14.353549,0.500000,1.924204,0.809242,0.000833,2.087447,1.868527,0.875730,0.000833,2.063564,0.144380,0.067908,0.000000,0.000000,0.000,0.000000,0.000000,1.519631,1.420699,0.011288
22.658,5.467737,-13.363357,0.500833,3.487825,-14.325206,0.500000,1.979913,0.961849,0.000833,2.201183,1.894202,0.883578,0.000833,2.090147,0.126834,0.057696,0.000000,0.000000,0.000,0.000000,0.000000,1.491401,1.387901,0.011112
22.760,5.138974,-13.559474,0.500833,3.439704,-14.296261,0.500000,1.699269,0.736788,0.000833,1.852126,1.907439,0.849601,0.000833,2.088096,0.127594,0.055715,0.000000,0.000000,0.000,0.000000,0.000000,1.468644,1.338579,0.010931
22.857,5.094859,-13.468889,0.500833,3.391257,-14.266619,0.500000,1.703602,0.797730,0.000833,1.881125,1.897448,0.869668,0.000833,2.087254,0.145809,0.066557,0.000000,0.000000,0.000,0.000000,0.000000,1.200825,1.329083,0.010776
22.956,5.130403,-13.393751,0.500833,3.342839,-14.236509,0.500000,1.787564,0.842758,0.000833,1.976266,1.873820,0.879609,0.000833,2.070004,0.161733,0.077834,0.000000,0.000000,0.000,0.000000,0.000000,1.538052,1.140795,0.010585
23.055,5.208510,-13.358381,0.500833,3.293748,-14.205501,0.500000,1.914762,0.847121,0.000833,2.093783,1.850629,0.856995,0.000833,2.039429,0.138949,0.065001,0.000000,0.000000,0.000,0.000000,0.000000,1.472818,1.222993,0.010356
23.159,4.906483,-13.386765,0.500833,3.244960,-14.174223,0.500000,1.661523,0.787458,0.000833,1.838681,1.852770,0.840315,0.000833,2.034425,0.146720,0.065278,0.000000,0.000000,0.000,0.000000,0.000000,1.298689,1.331874,0.010120
23.262,5.067958,-13.229294,0.500833,3.195941,-14.142348,0.500000,1.872017,0.913054,0.000833,2.082814,1.831331,0.849835,0.000833,2.018910,0.131483,0.059959,0.000000,0.000000,0.000,0.000000,0.000000,1.500046,1.308965,0.009878
23.369,4.966900,-13.363328,0.500833,3.146594,-14.109821,0.500000,1.820306,0.746493,0.000833,1.967427,1.823711,0.846046,0.000833,2.010402,0.132553,0.060006,0.000000,0.000000,0.000,0.000000,0.000000,1.491494,1.193128,0.009593
23.462,4.913691,-13.186120,0.500833,3.096921,-14.076651,0.500000,1.816771,0.890531,0.000833,2.023290,1.802680,0.855460,0.000833,1.995362,0.122692,0.057807,0.000000,0.000000,0.000,0.000000,0.000000,1.323354,1.058426,0.009338
23.556,4.598254,-13.055445,0.500833,3.047047,-14.042931,0.500000,1.551208,0.987485,0.000833,1.838851,1.802412,0.845342,0.000833,1.990802,0.137297,0.064169,0.000000,0.000000,0.000,0.000000,0.000000,1.622877,1.138326,0.009114
23.657,4.803547,-13.169201,0.500833,2.997393,-14.008959,0.500000,1.806154,0.839758,0.000833,1.991830,1.754193,0.841155,0.000833,1.945439,0.143771,0.069112,0.000000,0.000000,0.000,0.000000,0.000000,1.228157,1.273675,0.008886
23.758,4.588247,-13.058720,0.500833,2.947456,-13.974407,0.500000,1.640791,0.915687,0.000833,1.879010,1.749136,0.830559,0.000833,1.936313,0.126203,0.059586,0.000000,0.000000,0.000,0.000000,0.000000,1.245760,1.175186,0.008615
23.858,4.671337,-13.107400,0.500833,2.897263,-13.939302,0.500000,1.774074,0.831902,0.000833,1.959439,1.736021,0.838826,0.000833,1.928056,0.132352,0.062093,0.000000,0.000000,0.000,0.000000,0.000000,1.262261,1.341036,0.008339
23.966,4.498053,-12.946449,0.500833,2.846867,-13.903691,0.500000,1.651186,0.957242,0.000833,1.908593,1.725539,0.828791,0.000833,1.914257,0.120295,0.057031,0.000000,0.000000,0.000,0.000000,0.000000,1.211324,1.068860,0.008057
24.060,4.641967,-13.003553,0.500833,2.796408,-13.867684,0.500000,1.845559,0.864131,0.000833,2.037845,1.714621,0.842506,0.000833,1.910430,0.124798,0.061048,0.000000,0.000000,0.000,0.000000,0.000000,1.043436,1.122970,0.007812
24.160,4.350446,-13.115098,0.500833,2.745644,-13.831121,0.500000,1.604802,0.716023,0.000833,1.757293,1.695622,0.786658,0.000833,1.869216,0.111736,0.050061,0.000000,0.000000,0.000,0.000000,0.000000,1.223240,1.099190,0.007522
24.261,4.310785,-13.096280,0.500833,2.694877,-13.794230,0.500000,1.615908,0.697950,0.000833,1.760197,1.704496,0.787316,0.000833,1.877545,0.120007,0.055417,0.000000,0.000000,0.000,0.000000,0.000000,1.197591,0.912851,0.007100
24.364,4.305412,-12.932055,0.500833,2.644086,-13.757011,0.500000,1.661326,0.824956,0.000833,1.854874,1.681281,0.802821,0.000833,1.863123,0.122867,0.056543,0.000000,0.000000,0.000,0.000000,0.000000,0.920327,1.259160,0.006756
24.457,4.206804,-12.884924,0.500833,2.592697,-13.719053,0.500000,1.614107,0.834129,0.000833,1.816896,1.671875,0.802062,0.000833,1.854311,0.122854,0.058955,0.000000,0.000000,0.000,0.000000,0.000000,0.840324,1.071106,0.006451
24.567,4.266610,-12.897841,0.500833,2.541884,-13.681236,0.500000,1.724727,0.783394,0.000833,1.894304,1.650988,0.768072,0.000833,1.820905,0.118273,0.052727,0.000000,0.000000,0.000,0.000000,0.000000,1.137255,0.864592,0.005920
24.658,4.104463,-12.859757,0.500833,2.490608,-13.642803,0.500000,1.613855,0.783046,0.000833,1.793792,1.644830,0.774312,0.000833,1.817973,0.122190,0.057038,0.000000,0.000000,0.000,0.000000,0.000000,1.050353,0.977973,0.005606
24.762,4.116789,-12.772450,0.500833,2.439088,-13.603926,0.500000,1.677701,0.831477,0.000833,1.872441,1.646274,0.807036,0.000833,1.833446,0.128979,0.062671,0.000000,0.000000,0.000,0.000000,0.000000,0.829648,0.942035,0.005380
24.864,4.088098,-12.816447,0.500833,2.387818,-13.564993,0.500000,1.700280,0.748546,0.000833,1.857761,1.634664,0.807929,0.000833,1.823425,0.135418,0.066222,0.000000,0.000000,0.000,0.000000,0.000000,1.052918,1.128320,0.004923
24.958,3.868259,-12.672531,0.500833,2.336241,-13.525595,0.500000,1.532018,0.853064,0.000833,1.753510,1.634998,0.763249,0.000833,1.804375,0.112975,0.051803,0.000000,0.000000,0.000,0.000000,0.000000,0.884065,1.029675,0.004555
25.060,3.868448,-12.733916,0.500833,2.284316,-13.485710,0.500000,1.584132,0.751795,0.000833,1.753474,1.643278,0.806911,0.000833,1.830702,0.133396,0.063928,0.000000,0.000000,0.000,0.000000,0.000000,0.956114,0.776423,0.004323
25.156,3.838309,-12.564006,0.500833,2.232305,-13.445552,0.500000,1.606004,0.881546,0.000833,1.832040,1.644853,0.817326,0.000833,1.836727,0.130879,0.064705,0.000000,0.000000,0.000,0.000000,0.000000,1.265246,0.612224,0.004137
25.257,3.623357,-12.563660,0.500833,2.180588,-13.405428,0.500000,1.442769,0.841768,0.000833,1.670377,1.643968,0.828910,0.000833,1.841120,0.134576,0.066466,0.000000,0.000000,0.000,0.000000,0.000000,0.964916,0.908167,0.003903
25.356,3.699969,-12.480050,0.500833,2.129058,-13.365273,0.500000,1.570911,0.885223,0.000833,1.803159,1.681526,0.827286,0.000833,1.874015,0.134888,0.064940,0.000000,0.000000,0.000,0.000000,0.000000,0.744445,0.823858,0.003715
25.464,3.760013,-12.668528,0.500833,2.076502,-13.324151,0.500000,1.683511,0.655623,0.000833,1.806669,1.679181,0.813241,0.000833,1.865747,0.141912,0.066905,0.000000,0.000000,0.000,0.000000,0.000000,1.032680,0.906994,0.003574
25.556,3.729740,-12.513138,0.500833,2.025022,-13.283721,0.500000,1.704718,0.770583,0.000833,1.870792,1.708424,0.813852,0.000833,1.892371,0.124448,0.058423,0.000000,0.000000,0.000,0.000000,0.000000,0.850393,0.907581,0.003292
25.657,3.817880,-12.413970,0.500833,1.972779,-13.242554,0.500000,1.845101,0.828583,0.000833,2.022610,1.702939,0.805617,0.000833,1.883885,0.110612,0.053529,0.000000,0.000000,0.000,0.000000,0.000000,1.302154,0.917554,0.002961
25.757,3.658099,-12.375034,0.500833,1.920785,-13.201460,0.500000,1.737314,0.826426,0.000833,1.923860,1.727502,0.772148,0.000833,1.892214,0.143046,0.064560,0.000000,0.000000,0.000,0.000000,0.000000,0.926049,0.840177,0.002724
25.860,3.515729,-12.346569,0.500833,1.868628,-13.160125,0.500000,1.647101,0.813557,0.000833,1.837068,1.737574,0.807502,0.000833,1.916044,0.140203,0.063854,0.000000,0.000000,0.000,0.000000,0.000000,0.798734,0.827817,0.002486
25.955,3.439471,-12.294277,0.500833,1.816385,-13.118626,0.500000,1.623086,0.824349,0.000833,1.820429,1.731087,0.804814,0.000833,1.909028,0.128546,0.060126,0.000000,0.000000,0.000,0.000000,0.000000,0.894985,0.653445,0.002296
26.055,3.327461,-12.284766,0.500833,1.763951,-13.076892,0.500000,1.563509,0.792126,0.000833,1.752720,1.732435,0.783816,0.000833,1.901499,0.132504,0.059706,0.000000,0.000000,0.000,0.000000,0.000000,0.961595,1.001605,0.001915
26.157,3.469727,-12.350926,0.500833,1.711183,-13.034821,0.500000,1.758544,0.683895,0.000833,1.886846,1.744326,0.781744,0.000833,1.911491,0.131409,0.058549,0.000000,0.000000,0.000,0.000000,0.000000,0.867408,1.035786,0.001629
26.265,3.513012,-12.257188,0.500833,1.658955,-12.993125,0.500000,1.854057,0.735937,0.000833,1.994776,1.768384,0.779809,0.000833,1.932689,0.132950,0.058255,0.000000,0.000000,0.000,0.000000,0.000000,1.162457,0.688265,0.001296
26.360,3.405340,-12.120584,0.500833,1.607157,-12.951731,0.500000,1.798183,0.831147,0.000833,1.980977,1.764282,0.791352,0.000833,1.933631,0.137163,0.061447,0.000000,0.000000,0.000,0.000000,0.000000,0.634179,0.723962,0.000820
26.459,3.490237,-11.980403,0.500833,1.554806,-12.909867,0.500000,1.935431,0.929464,0.000833,2.147044,1.739977,0.774514,0.000833,1.904571,0.135173,0.059471,0.000000,0.000000,0.000,0.000000,0.000000,0.806078,0.866387,0.000583
26.561,3.264833,-12.095710,0.500833,1.502449,-12.867985,0.500000,1.762383,0.772275,0.000833,1.924163,1.741315,0.755224,0.000833,1.898036,0.132707,0.056589,0.000000,0.000000,0.000,0.000000,0.000000,0.702446,0.821035,0.000064
26.659,3.175477,-12.052068,0.500833,1.449754,-12.825831,0.500000,1.725723,0.773762,0.000833,1.891250,1.745954,0.757486,0.000833,1.903192,0.128443,0.056583,0.000000,0.000000,0.000,0.000000,0.000000,0.561139,0.533953,-0.000450
26.757,3.181452,-12.030882,0.500833,1.397445,-12.783999,0.500000,1.784007,0.753116,0.000833,1.936457,1.744280,0.746652,0.000833,1.897367,0.138601,0.059045,0.000000,0.000000,0.000,0.000000,0.000000,0.417706,0.810136,-0.000728
26.861,3.180255,-12.033122,0.500833,1.344757,-12.741891,0.500000,1.835498,0.708769,0.000833,1.967589,1.758048,0.716786,0.000833,1.898556,0.131366,0.051664,0.000000,0.000000,0.000,0.000000,0.000000,0.717467,0.711562,-0.001186
26.960,2.967581,-11.862952,0.500833,1.293073,-12.700626,0.500000,1.674508,0.837674,0.000833,1.872345,1.772648,0.708780,0.000833,1.909097,0.103594,0.041523,0.000000,0.000000,0.000,0.000000,0.000000,0.649952,0.634197,-0.001637
27.058,2.680006,-11.971680,0.500833,1.240551,-12.658746,0.500000,1.439455,0.687065,0.000833,1.595020,1.790062,0.717969,0.000833,1.928679,0.113033,0.045210,0.000000,0.000000,0.000,0.000000,0.000000,0.507224,0.790593,-0.001948
27.156,2.995685,-11.966080,0.500833,1.188512,-12.617319,0.500000,1.807174,0.651239,0.000833,1.920935,1.799492,0.692630,0.000833,1.928188,0.139314,0.052230,0.000000,0.000000,0.000,0.000000,0.000000,0.619077,0.538613,-0.002341
27.260,2.947995,-11.755679,0.500833,1.136274,-12.575816,0.500000,1.811720,0.820137,0.000833,1.988707,1.796706,0.704787,0.000833,1.929995,0.144535,0.056555,0.000000,0.000000,0.000,0.000000,0.000000,0.500194,0.552980,-0.002727
27.361,2.765354,-11.800944,0.500833,1.084007,-12.534385,0.500000,1.681348,0.733441,0.000833,1.834357,1.838291,0.687326,0.000833,1.962583,0.138598,0.049956,0.000000,0.000000,0.000,0.000000,0.000000,0.715843,0.698553,-0.003228
27.458,2.779516,-11.882545,0.500833,1.031550,-12.492914,0.500000,1.747965,0.610369,0.000833,1.851468,1.838537,0.657043,0.000833,1.952415,0.143569,0.051280,0.000000,0.000000,0.000,0.000000,0.000000,0.767186,0.629068,-0.003392
27.559,2.854810,-11.739959,0.500833,0.979731,-12.452070,0.500000,1.875079,0.712111,0.000833,2.005748,1.829388,0.649923,0.000833,1.941407,0.133364,0.046945,0.000000,0.000000,0.000,0.000000,0.000000,0.960925,0.570532,-0.003634
27.657,2.728235,-11.828517,0.500833,0.927599,-12.411115,0.500000,1.800636,0.582598,0.000833,1.892541,1.851550,0.691418,0.000833,1.976436,0.140778,0.053874,0.000000,0.000000,0.000,0.000000,0.000000,0.655730,0.557252,-0.003872
27.761,2.555227,-11.462487,0.500833,0.875797,-12.370569,0.500000,1.679431,0.908083,0.000833,1.909215,1.798596,0.680030,0.000833,1.922860,0.133328,0.048451,0.000000,0.000000,0.000,0.000000,0.000000,0.706166,0.702793,-0.004182
27.859,2.670214,-11.757654,0.500833,0.823691,-12.329950,0.500000,1.846524,0.572297,0.000833,1.933177,1.829639,0.683409,0.000833,1.953107,0.141302,0.050251,0.000000,0.000000,0.000,0.000000,0.000000,0.726977,0.720450,-0.004334
27.962,2.578157,-11.520046,0.500833,0.771924,-12.289773,0.500000,1.806234,0.769727,0.000833,1.963405,1.801205,0.711890,0.000833,1.936783,0.130170,0.051180,0.000000,0.000000,0.000,0.000000,0.000000,0.640846,0.679991,-0.004668
28.061,2.439080,-11.662763,0.500833,0.719957,-12.249632,0.500000,1.719123,0.586869,0.000833,1.816535,1.809968,0.709648,0.000833,1.944116,0.134955,0.052208,0.000000,0.000000,0.000,0.000000,0.000000,0.431265,0.579547,-0.004921
28.160,2.543386,-11.527740,0.500833,0.668080,-12.209766,0.500000,1.875306,0.682026,0.000833,1.995478,1.823740,0.723113,0.000833,1.961867,0.130204,0.052155,0.000000,0.000000,0.000,0.000000,0.000000,0.782371,0.586318,-0.005062
28.258,2.359704,-11.309462,0.500833,0.616987,-12.170718,0.500000,1.742717,0.861256,0.000833,1.943920,1.779269,0.741215,0.000833,1.927485,0.133059,0.055193,0.000000,0.000000,0.000,0.000000,0.000000,0.362525,0.544872,-0.005269
28.367,2.319475,-11.339328,0.500833,0.565178,-12.131355,0.500000,1.754298,0.792027,0.000833,1.924803,1.808366,0.776330,0.000833,1.967963,0.139444,0.057812,0.000000,0.000000,0.000,0.000000,0.000000,0.881836,0.713363,-0.005538
28.459,2.280564,-11.248857,0.500833,0.513861,-12.092610,0.500000,1.766703,0.843753,0.000833,1.957846,1.823067,0.785870,0.000833,1.985237,0.115864,0.049995,0.000000,0.000000,0.000,0.000000,0.000000,0.642501,0.514554,-0.005766
28.559,2.146013,-11.142129,0.500833,0.462797,-12.054313,0.500000,1.683215,0.912184,0.000833,1.914496,1.813017,0.797494,0.000833,1.980663,0.140858,0.062474,0.000000,0.000000,0.000,0.000000,0.000000,0.588965,0.427210,-0.006047
28.657,2.314915,-11.051926,0.500833,0.411644,-12.016218,0.500000,1.903271,0.964292,0.000833,2.133612,1.801648,0.811692,0.000833,1.976052,0.130283,0.058992,0.000000,0.000000,0.000,0.000000,0.000000,0.500760,0.837697,-0.006169
28.760,2.322264,-11.076999,0.500833,0.360598,-11.978486,0.500000,1.961666,0.901487,0.000833,2.158892,1.798256,0.857757,0.000833,1.992354,0.140184,0.066792,0.000000,0.000000,0.000,0.000000,0.000000,0.833420,0.646067,-0.006432
28.862,2.232208,-11.063416,0.500833,0.309360,-11.940914,0.500000,1.922848,0.877498,0.000833,2.113610,1.782292,0.853354,0.000833,1.976052,0.134910,0.064177,0.000000,0.000000,0.000,0.000000,0.000000,0.622606,0.488670,-0.006573
28.960,2.066398,-11.062799,0.500833,0.258909,-11.904225,0.500000,1.807490,0.841426,0.000833,1.993744,1.773092,0.864605,0.000833,1.972662,0.146060,0.071118,0.000000,0.000000,0.000,0.000000,0.000000,0.515995,0.459749,-0.006869
29.062,1.893084,-10.943942,0.500833,0.208303,-11.867746,0.500000,1.684781,0.923804,0.000833,1.921432,1.765439,0.903706,0.000833,1.983295,0.136287,0.069075,0.000000,0.000000,0.000,0.000000,0.000000,0.799476,0.372006,-0.007097
29.171,1.964497,-10.765574,0.500833,0.157580,-11.831520,0.500000,1.806917,1.065945,0.000833,2.097901,1.765157,0.874391,0.000833,1.969857,0.116820,0.056262,0.000000,0.000000,0.000,0.000000,0.000000,0.582868,0.236251,-0.007265
29.265,1.849851,-10.925671,0.500833,0.107324,-11.795976,0.500000,1.742527,0.870305,0.000833,1.947776,1.750676,0.860148,0.000833,1.950569,0.107206,0.053713,0.000000,0.000000,0.000,0.000000,0.000000,0.585909,0.439805,-0.007426
29.356,1.770466,-10.862159,0.500833,0.057245,-11.760916,0.500000,1.713221,0.898757,0.000833,1.934655,1.726176,0.882622,0.000833,1.938739,0.114438,0.058822,0.000000,0.000000,0.000,0.000000,0.000000,0.559371,0.447393,-0.007578
29.466,1.664827,-10.828113,0.500833,0.007191,-11.726247,0.500000,1.657636,0.898134,0.000833,1.885312,1.735525,0.870786,0.000833,1.941730,0.122316,0.059488,0.000000,0.000000,0.000,0.000000,0.000000,0.586003,0.399453,-0.007722
29.565,1.668460,-10.766431,0.500833,-0.042743,-11.692049,0.500000,1.711204,0.925618,0.000833,1.945504,1.728217,0.878748,0.000833,1.938797,0.119126,0.058968,0.000000,0.000000,0.000,0.000000,0.000000,0.358627,0.437646,-0.007895
29.662,1.455360,-10.772679,0.500833,-0.092412,-11.658431,0.500000,1.547772,0.885752,0.000833,1.783299,1.738721,0.846935,0.000833,1.934024,0.127021,0.060388,0.000000,0.000000,0.000,0.000000,0.000000,0.631283,0.419183,-0.008088
29.759,1.459678,-10.706060,0.500833,-0.141955,-11.625309,0.500000,1.601633,0.919249,0.000833,1.846686,1.735778,0.879326,0.000833,1.945801,0.142879,0.071497,0.000000,0.000000,0.000,0.000000,0.000000,0.471237,0.663978,-0.008185
29.861,1.504521,-10.751247,0.500833,-0.191595,-11.592550,0.500000,1.696117,0.841303,0.000833,1.893305,1.718855,0.864297,0.000833,1.923921,0.117682,0.059426,0.000000,0.000000,0.000,0.000000,0.000000,0.328381,0.524734,-0.008291
29.958,1.466720,-10.575888,0.500833,-0.240503,-11.560708,0.500000,1.707223,0.984820,0.000833,1.970909,1.726072,0.879867,0.000833,1.937393,0.118893,0.059572,0.000000,0.000000,0.000,0.000000,0.000000,0.371403,0.559956,-0.008375
30.060,1.333296,-10.827648,0.500833,-0.289506,-11.529251,0.500000,1.622802,0.701603,0.000833,1.767974,1.716206,0.845220,0.000833,1.913050,0.096729,0.048465,0.000000,0.000000,0.000,0.000000,0.000000,0.636348,0.296903,-0.008478
30.167,1.453412,-10.634582,0.500833,-0.338351,-11.498357,0.500000,1.791763,0.863774,0.000833,1.989101,1.713094,0.846400,0.000833,1.910781,0.114638,0.055647,0.000000,0.000000,0.000,0.000000,0.000000,0.813874,0.358042,-0.008570
30.264,1.215552,-10.659962,0.500833,-0.387002,-11.468059,0.500000,1.602554,0.808097,0.000833,1.794770,1.690256,0.856234,0.000833,1.894757,0.135818,0.066468,0.000000,0.000000,0.000,0.000000,0.000000,0.511714,0.470079,-0.008622
30.358,1.375946,-10.658236,0.500833,-0.435247,-11.438496,0.500000,1.811192,0.780260,0.000833,1.972112,1.712522,0.855560,0.000833,1.914345,0.120987,0.059730,0.000000,0.000000,0.000,0.000000,0.000000,0.380033,0.323811,-0.008671
30.462,1.142157,-10.343870,0.500833,-0.483685,-11.409315,0.500000,1.625841,1.065445,0.000833,1.943845,1.639791,0.903449,0.000833,1.872201,0.110483,0.059909,0.000000,0.000000,0.000,0.000000,0.000000,0.436598,0.238580,-0.008723
30.563,0.940135,-10.377560,0.500833,-0.531372,-11.381090,0.500000,1.471507,1.003530,0.000833,1.781125,1.632781,0.894923,0.000833,1.861951,0.113342,0.061661,0.000000,0.000000,0.000,0.000000,0.000000,0.628848,0.285164,-0.008770
30.658,1.020706,-10.452900,0.500833,-0.579751,-11.352986,0.500000,1.600457,0.900086,0.000833,1.836196,1.613809,0.921798,0.000833,1.858519,0.121974,0.068750,0.000000,0.000000,0.000,0.000000,0.000000,0.726556,0.399788,-0.008824
30.764,0.944825,-10.473227,0.500833,-0.626601,-11.326293,0.500000,1.571426,0.853066,0.000833,1.788044,1.629658,0.912833,0.000833,1.867900,0.095833,0.053537,0.000000,0.000000,0.000,0.000000,0.000000,0.429053,0.424503,-0.008857
30.861,0.971039,-10.359256,0.500833,-0.673971,-11.299845,0.500000,1.645010,0.940589,0.000833,1.894931,1.605834,0.936705,0.000833,1.859064,0.114464,0.065631,0.000000,0.000000,0.000,0.000000,0.000000,0.689338,0.077207,-0.008889
30.963,0.708300,-10.333456,0.500833,-0.720970,-11.274157,0.500000,1.429270,0.940701,0.000833,1.711062,1.595143,0.970395,0.000833,1.867123,0.123822,0.074748,0.000000,0.000000,0.000,0.000000,0.000000,0.671616,0.398649,-0.008911
31.059,0.843679,-10.204082,0.500833,-0.767793,-11.249131,0.500000,1.611473,1.045050,0.000833,1.920670,1.564413,0.973511,0.000833,1.842583,0.115083,0.070565,0.000000,0.000000,0.000,0.000000,0.000000,0.409656,0.463288,-0.008929
31.161,0.906326,-10.217917,0.500833,-0.814627,-11.224682,0.500000,1.720954,1.006765,0.000833,1.993805,1.532135,0.973390,0.000833,1.815193,0.123874,0.076970,0.000000,0.000000,0.000,0.000000,0.000000,0.256007,0.052887,-0.008940
31.259,0.564485,-10.002364,0.500833,-0.860860,-11.201135,0.500000,1.425345,1.198771,0.000833,1.862434,1.500219,1.012655,0.000833,1.810008,0.115404,0.076693,0.000000,0.000000,0.000,0.000000,0.000000,0.569253,0.157101,-0.008942
31.366,0.465444,-10.281410,0.500833,-0.906534,-11.178463,0.500000,1.371978,0.897053,0.000833,1.639216,1.511397,1.021153,0.000833,1.824028,0.116649,0.078863,0.000000,0.000000,0.000,0.000000,0.000000,0.410636,0.249668,-0.008936
31.467,0.430331,-10.166180,0.500833,-0.952469,-11.156273,0.500000,1.382800,0.990093,0.000833,1.700712,1.491403,1.001430,0.000833,1.796426,0.101936,0.066316,0.000000,0.000000,0.000,0.000000,0.000000,0.549333,0.114504,-0.008930
31.564,0.506168,-9.991673,0.500833,-0.997908,-11.134941,0.500000,1.504076,1.143268,0.000833,1.889261,1.516377,1.033291,0.000833,1.834964,0.116173,0.079842,0.000000,0.000000,0.000,0.000000,0.000000,0.510310,0.255888,-0.008910
31.661,0.456047,-10.251069,0.500833,-1.044621,-11.113674,0.500000,1.500668,0.862605,0.000833,1.730923,1.514973,1.019629,0.000833,1.826140,0.111563,0.076447,0.000000,0.000000,0.000,0.000000,0.000000,0.258893,0.360488,-0.008896
31.764,0.380777,-10.109497,0.500833,-1.087948,-11.094567,0.500000,1.468725,0.985069,0.000833,1.768478,1.495086,1.006581,0.000833,1.802356,0.118025,0.078144,0.000000,0.000000,0.000,0.000000,0.000000,0.429817,0.175582,-0.008876
31.861,0.143384,-9.900235,0.500833,-1.132604,-11.075513,0.500000,1.275987,1.175278,0.000833,1.734769,1.513780,0.994817,0.000833,1.811406,0.118890,0.077953,0.000000,0.000000,0.000,0.000000,0.000000,0.433285,0.268545,-0.008843
31.961,0.225703,-10.086588,0.500833,-1.177135,-11.057178,0.500000,1.402838,0.970591,0.000833,1.705873,1.504552,1.026431,0.000833,1.821329,0.104232,0.070668,0.000000,0.000000,0.000,0.000000,0.000000,0.388040,0.359814,-0.008790
32.057,0.155426,-10.094709,0.500833,-1.221161,-11.039724,0.500000,1.376587,0.945015,0.000833,1.669745,1.526948,0.996283,0.000833,1.823225,0.111843,0.072977,0.000000,0.000000,0.000,0.000000,0.000000,0.193702,0.359416,-0.008704
32.162,0.244260,-9.936308,0.500833,-1.264950,-11.023047,0.500000,1.509210,1.086739,0.000833,1.859762,1.529969,1.011318,0.000833,1.834004,0.108457,0.072490,0.000000,0.000000,0.000,0.000000,0.000000,0.344979,0.066850,-0.008590
32.261,0.305046,-9.862858,0.500833,-1.308295,-11.007229,0.500000,1.613341,1.144371,0.000833,1.977992,1.573160,1.007186,0.000833,1.867955,0.106288,0.069792,0.000000,0.000000,0.000,0.000000,0.000000,0.254858,0.374701,-0.008499
32.362,0.179558,-10.185154,0.500833,-1.351549,-10.992148,0.500000,1.531107,0.806994,0.000833,1.730760,1.582437,0.957949,0.000833,1.849804,0.095660,0.056960,0.000000,0.000000,0.000,0.000000,0.000000,0.254719,0.145922,-0.008421
32.465,0.242921,-9.892900,0.500833,-1.396432,-10.977264,0.500000,1.639353,1.084364,0.000833,1.965534,1.616436,0.963638,0.000833,1.881878,0.095383,0.055877,0.000000,0.000000,0.000,0.000000,0.000000,0.388525,0.177328,-0.008375
32.557,0.274079,-9.991262,0.500833,-1.436852,-10.964547,0.500000,1.710931,0.973285,0.000833,1.968392,1.610359,0.946340,0.000833,1.867838,0.104003,0.061436,0.000000,0.000000,0.000,0.000000,0.000000,0.458906,0.233765,-0.008289
32.660,-0.047278,-10.079400,0.500833,-1.479056,-10.951983,0.500000,1.431778,0.872583,0.000833,1.676720,1.644762,0.944562,0.000833,1.896691,0.100289,0.057431,0.000000,0.000000,0.000,0.000000,0.000000,0.382584,0.266352,-0.008171
32.756,0.230711,-10.071315,0.500833,-1.520942,-10.940256,0.500000,1.751653,0.868941,0.000833,1.955338,1.646479,0.978127,0.000833,1.915105,0.112146,0.067803,0.000000,0.000000,0.000,0.000000,0.000000,0.423494,0.386084,-0.008088
