timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.224,1.241299,9.627564,0.500833,0.679464,9.564763,0.500000,0.561835,0.062801,0.000833,0.565334,0.701389,0.108846,0.000833,0.709785,0.016105,0.001258,0.000000,0.000000,0.000,0.000000,0.000000,2.447603,1.584127,0.011702
22.323,1.087340,9.752219,0.500833,0.632300,9.591032,0.500000,0.455040,0.161187,0.000833,0.482746,0.655800,0.141197,0.000833,0.670829,0.015694,0.003290,0.000000,0.000000,0.000,0.000000,0.000000,2.526734,1.854789,0.011541
22.422,1.216091,9.777452,0.500833,0.584824,9.618019,0.500000,0.631267,0.159433,0.000833,0.651089,0.662398,0.132082,0.000833,0.675439,0.020213,0.002117,0.000000,0.000000,0.000,0.000000,0.000000,2.598223,1.742876,0.011430
22.526,1.341321,9.793714,0.500833,0.537091,9.645689,0.500000,0.804230,0.148025,0.000833,0.817740,0.669256,0.178597,0.000833,0.692676,0.016767,0.005495,0.000000,0.000000,0.000,0.000000,0.000000,2.406222,1.996372,0.011201
22.626,0.994671,9.811286,0.500833,0.489024,9.674078,0.500000,0.505646,0.137208,0.000833,0.523932,0.648379,0.134042,0.000833,0.662090,0.015333,0.001987,0.000000,0.000000,0.000,0.000000,0.000000,2.598807,1.555994,0.011052
22.722,0.898104,10.135187,0.500833,0.440875,9.703028,0.500000,0.457229,0.432158,0.000833,0.629142,0.631947,0.156722,0.000833,0.651090,0.015986,0.003616,0.000000,0.000000,0.000,0.000000,0.000000,2.249374,1.852809,0.010900
22.820,1.042582,9.852744,0.500833,0.392697,9.732493,0.500000,0.649884,0.120251,0.000833,0.660917,0.598300,0.129401,0.000833,0.612134,0.019021,0.002907,0.000000,0.000000,0.000,0.000000,0.000000,2.307015,1.627263,0.010713
22.920,0.806535,9.797604,0.500833,0.344129,9.762682,0.500000,0.462406,0.034922,0.000833,0.463724,0.563695,0.171788,0.000833,0.589291,0.012593,0.004006,0.000000,0.000000,0.000,0.000000,0.000000,2.428652,1.504785,0.010520
23.024,0.891711,9.936771,0.500833,0.295202,9.793574,0.500000,0.596510,0.143197,0.000833,0.613457,0.569200,0.152829,0.000833,0.589361,0.014573,0.003332,0.000000,0.000000,0.000,0.000000,0.000000,2.462508,1.612477,0.010289
23.125,0.673929,9.865801,0.500833,0.246262,9.824937,0.500000,0.427668,0.040864,0.000833,0.429616,0.561118,0.191700,0.000833,0.592961,0.014641,0.003887,0.000000,0.000000,0.000,0.000000,0.000000,2.374932,1.578153,0.010086
23.223,0.690632,9.994228,0.500833,0.197080,9.856907,0.500000,0.493552,0.137322,0.000833,0.512300,0.523310,0.211189,0.000833,0.564318,0.012895,0.005022,0.000000,0.000000,0.000,0.000000,0.000000,2.291393,1.286860,0.009737
23.328,0.544285,10.002733,0.500833,0.147660,9.889471,0.500000,0.396625,0.113262,0.000833,0.412480,0.475377,0.174739,0.000833,0.506476,0.012916,0.005175,0.000000,0.000000,0.000,0.000000,0.000000,2.631940,1.504761,0.009485
23.423,0.549661,10.110324,0.500833,0.098167,9.922511,0.500000,0.451494,0.187813,0.000833,0.489000,0.510532,0.229012,0.000833,0.559545,0.010708,0.003487,0.000000,0.000000,0.000,0.000000,0.000000,2.318843,1.331293,0.009226
23.524,0.396677,10.147088,0.500833,0.048688,9.955953,0.500000,0.347989,0.191136,0.000833,0.397026,0.499334,0.231610,0.000833,0.550435,0.011708,0.003935,0.000000,0.000000,0.000,0.000000,0.000000,2.410616,1.666826,0.009076
23.626,0.493067,10.213406,0.500833,-0.001415,9.990221,0.500000,0.494482,0.223186,0.000833,0.542517,0.495976,0.210714,0.000833,0.538881,0.015017,0.006361,0.000000,0.000000,0.000,0.000000,0.000000,2.195827,1.327721,0.008848
23.724,0.557410,10.257306,0.500833,-0.051212,10.024667,0.500000,0.608622,0.232639,0.000833,0.651569,0.506824,0.240197,0.000833,0.560862,0.011205,0.004180,0.000000,0.000000,0.000,0.000000,0.000000,2.490945,1.476696,0.008536
23.821,0.488273,10.318905,0.500833,-0.101389,10.059751,0.500000,0.589662,0.259155,0.000833,0.644098,0.517469,0.250099,0.000833,0.574739,0.016001,0.007208,0.000000,0.000000,0.000,0.000000,0.000000,2.684413,1.501205,0.008259
23.925,0.417497,10.350572,0.500833,-0.151788,10.095354,0.500000,0.569285,0.255217,0.000833,0.623876,0.550625,0.286149,0.000833,0.620539,0.014700,0.009074,0.000000,0.000000,0.000,0.000000,0.000000,2.373825,1.445471,0.007935
24.028,0.399087,10.438058,0.500833,-0.203050,10.131928,0.500000,0.602137,0.306130,0.000833,0.675489,0.519025,0.267611,0.000833,0.583955,0.013867,0.007774,0.000000,0.000000,0.000,0.000000,0.000000,2.570918,1.501756,0.007730
24.126,0.288936,10.495480,0.500833,-0.252872,10.167806,0.500000,0.541808,0.327675,0.000833,0.633188,0.586115,0.283132,0.000833,0.650919,0.015597,0.007728,0.000000,0.000000,0.000,0.000000,0.000000,2.012707,1.482804,0.007354
24.225,0.170978,10.553161,0.500833,-0.303642,10.204689,0.500000,0.474619,0.348473,0.000833,0.588810,0.612805,0.283654,0.000833,0.675271,0.018666,0.008009,0.000000,0.000000,0.000,0.000000,0.000000,2.026872,1.136180,0.006971
24.323,0.377281,10.576098,0.500833,-0.354541,10.241978,0.500000,0.731822,0.334120,0.000833,0.804487,0.605199,0.302447,0.000833,0.676565,0.016380,0.007530,0.000000,0.000000,0.000,0.000000,0.000000,2.406543,1.125014,0.006669
24.428,0.322139,10.608197,0.500833,-0.405577,10.279667,0.500000,0.727716,0.328530,0.000833,0.798438,0.581887,0.289017,0.000833,0.649711,0.014043,0.007368,0.000000,0.000000,0.000,0.000000,0.000000,2.317440,1.377109,0.006363
24.528,0.179572,10.661734,0.500833,-0.457012,10.317940,0.500000,0.636584,0.343795,0.000833,0.723488,0.640518,0.338809,0.000833,0.724607,0.016373,0.007317,0.000000,0.000000,0.000,0.000000,0.000000,2.097501,1.110149,0.005920
24.623,0.153133,10.660644,0.500833,-0.507979,10.356135,0.500000,0.661112,0.304510,0.000833,0.727871,0.616849,0.349362,0.000833,0.708912,0.014756,0.008541,0.000000,0.000000,0.000,0.000000,0.000000,2.153979,1.317041,0.005516
24.721,0.115082,10.641621,0.500833,-0.559354,10.394894,0.500000,0.674436,0.246727,0.000833,0.718149,0.646822,0.366731,0.000833,0.743553,0.017659,0.009454,0.000000,0.000000,0.000,0.000000,0.000000,2.078145,1.399781,0.005152
24.825,-0.000097,10.867630,0.500833,-0.611160,10.434228,0.500000,0.611063,0.433402,0.000833,0.749157,0.628180,0.411046,0.000833,0.750713,0.018180,0.011246,0.000000,0.000000,0.000,0.000000,0.000000,2.271368,1.234498,0.004786
24.920,0.028572,10.888482,0.500833,-0.662649,10.473554,0.500000,0.691221,0.414928,0.000833,0.806196,0.625613,0.396720,0.000833,0.740797,0.016699,0.011205,0.000000,0.000000,0.000,0.000000,0.000000,1.959498,1.299150,0.004462
25.029,-0.135840,10.790843,0.500833,-0.714057,10.513036,0.500000,0.578217,0.277807,0.000833,0.641492,0.613404,0.412860,0.000833,0.739404,0.013508,0.011274,0.000000,0.000000,0.000,0.000000,0.000000,2.022731,1.027319,0.004276
25.123,-0.279249,10.825924,0.500833,-0.765845,10.553017,0.500000,0.486597,0.272907,0.000833,0.557903,0.549071,0.392071,0.000833,0.674684,0.012815,0.009614,0.000000,0.000000,0.000,0.000000,0.000000,2.216341,1.175307,0.004090
25.226,-0.235047,11.029841,0.500833,-0.817695,10.593237,0.500000,0.582647,0.436605,0.000833,0.728081,0.568844,0.479017,0.000833,0.743668,0.014271,0.009909,0.000000,0.000000,0.000,0.000000,0.000000,1.935748,1.150607,0.003809
25.324,-0.438102,11.319521,0.500833,-0.869641,10.633711,0.500000,0.431539,0.685810,0.000833,0.810285,0.495997,0.475056,0.000833,0.686798,0.013756,0.012782,0.000000,0.000000,0.000,0.000000,0.000000,1.811021,1.036705,0.003668
25.428,-0.361033,11.092021,0.500833,-0.921831,10.674542,0.500000,0.560798,0.417479,0.000833,0.699131,0.502109,0.460804,0.000833,0.681509,0.012469,0.010951,0.000000,0.000000,0.000,0.000000,0.000000,2.010834,1.219592,0.003433
25.520,-0.652593,11.276902,0.500833,-0.973659,10.715241,0.500000,0.321066,0.561660,0.000833,0.646952,0.508800,0.518005,0.000833,0.726090,0.011957,0.013930,0.000000,0.000000,0.000,0.000000,0.000000,2.035709,1.167417,0.003244
25.619,-0.708680,11.324542,0.500833,-1.025725,10.756265,0.500000,0.317045,0.568277,0.000833,0.650735,0.474272,0.546115,0.000833,0.723309,0.012162,0.014380,0.000000,0.000000,0.000,0.000000,0.000000,1.661621,1.323292,0.002866
25.727,-0.666481,11.203416,0.500833,-1.077821,10.797438,0.500000,0.411341,0.405978,0.000833,0.577944,0.516240,0.497352,0.000833,0.716843,0.013525,0.014644,0.000000,0.000000,0.000,0.000000,0.000000,1.908698,1.189926,0.002629
25.822,-0.708740,11.443946,0.500833,-1.130052,10.838827,0.500000,0.421312,0.605118,0.000833,0.737342,0.504083,0.550802,0.000833,0.746648,0.013916,0.013434,0.000000,0.000000,0.000,0.000000,0.000000,1.619504,1.366900,0.002439
25.923,-0.571280,11.399663,0.500833,-1.182254,10.880292,0.500000,0.610974,0.519371,0.000833,0.801896,0.508794,0.569127,0.000833,0.763399,0.010918,0.013068,0.000000,0.000000,0.000,0.000000,0.000000,1.898800,1.134263,0.002153
26.024,-0.773609,11.478708,0.500833,-1.234707,10.922039,0.500000,0.461098,0.556669,0.000833,0.722837,0.533389,0.576635,0.000833,0.785502,0.012197,0.011675,0.000000,0.000000,0.000,0.000000,0.000000,2.055662,1.148520,0.001772
26.126,-0.781844,11.477069,0.500833,-1.286852,10.963611,0.500000,0.505007,0.513459,0.000833,0.720189,0.614043,0.523729,0.000833,0.807057,0.013322,0.011167,0.000000,0.000000,0.000,0.000000,0.000000,2.024353,0.943578,0.001534
26.227,-0.622707,11.367480,0.500833,-1.339455,11.005605,0.500000,0.716748,0.361876,0.000833,0.802921,0.590450,0.550811,0.000833,0.807480,0.016685,0.013359,0.000000,0.000000,0.000,0.000000,0.000000,1.931267,1.154393,0.001200
26.332,-0.883365,11.677432,0.500833,-1.391447,11.047153,0.500000,0.508083,0.630279,0.000833,0.809568,0.636375,0.558884,0.000833,0.846950,0.017166,0.012762,0.000000,0.000000,0.000,0.000000,0.000000,1.954249,0.829928,0.000725
26.421,-0.792612,11.628338,0.500833,-1.443924,11.089117,0.500000,0.651313,0.539222,0.000833,0.845558,0.669368,0.521622,0.000833,0.848613,0.016453,0.012652,0.000000,0.000000,0.000,0.000000,0.000000,1.708358,0.819696,0.000299
26.520,-0.829596,11.725219,0.500833,-1.496271,11.130992,0.500000,0.666675,0.594227,0.000833,0.893063,0.687667,0.529919,0.000833,0.868159,0.015107,0.010208,0.000000,0.000000,0.000,0.000000,0.000000,2.170936,0.903297,-0.000077
26.620,-0.777062,11.665382,0.500833,-1.548621,11.172869,0.500000,0.771558,0.492513,0.000833,0.915353,0.680369,0.542482,0.000833,0.870166,0.016220,0.013140,0.000000,0.000000,0.000,0.000000,0.000000,1.946514,0.923307,-0.000497
26.724,-0.934235,11.579320,0.500833,-1.600982,11.214744,0.500000,0.666747,0.364576,0.000833,0.759913,0.715465,0.483199,0.000833,0.863349,0.018858,0.011331,0.000000,0.000000,0.000,0.000000,0.000000,1.986929,0.928350,-0.000866
26.830,-0.930661,11.684169,0.500833,-1.653272,11.256535,0.500000,0.722611,0.427634,0.000833,0.839666,0.734686,0.488605,0.000833,0.882326,0.017425,0.011320,0.000000,0.000000,0.000,0.000000,0.000000,1.744928,0.985458,-0.001322
26.927,-0.832520,11.799087,0.500833,-1.705821,11.298492,0.500000,0.873301,0.500595,0.000833,1.006604,0.732989,0.514379,0.000833,0.895466,0.018146,0.013378,0.000000,0.000000,0.000,0.000000,0.000000,1.960249,0.712017,-0.001726
27.026,-1.055562,11.859031,0.500833,-1.759104,11.340979,0.500000,0.703541,0.518052,0.000833,0.873698,0.768247,0.466746,0.000833,0.898919,0.019865,0.011907,0.000000,0.000000,0.000,0.000000,0.000000,1.734452,0.893052,-0.002036
27.124,-1.113316,11.623825,0.500833,-1.810079,11.381560,0.500000,0.696762,0.242265,0.000833,0.737679,0.766756,0.428038,0.000833,0.878141,0.023530,0.011708,0.000000,0.000000,0.000,0.000000,0.000000,1.667656,0.773964,-0.002471
27.226,-1.172979,11.915077,0.500833,-1.862384,11.423119,0.500000,0.689405,0.491958,0.000833,0.846937,0.786722,0.414436,0.000833,0.889207,0.023111,0.012532,0.000000,0.000000,0.000,0.000000,0.000000,1.788526,0.731884,-0.002896
27.327,-1.304048,11.929670,0.500833,-1.914996,11.464826,0.500000,0.610948,0.464844,0.000833,0.767684,0.756776,0.404072,0.000833,0.857896,0.019405,0.009951,0.000000,0.000000,0.000,0.000000,0.000000,1.703086,0.754924,-0.003310
27.425,-1.225318,11.922527,0.500833,-1.966693,11.505699,0.500000,0.741375,0.416828,0.000833,0.850519,0.752518,0.413813,0.000833,0.858793,0.021377,0.012507,0.000000,0.000000,0.000,0.000000,0.000000,1.730335,0.915724,-0.003513
27.527,-1.058617,12.029715,0.500833,-2.018945,11.546888,0.500000,0.960328,0.482826,0.000833,1.074873,0.769792,0.385775,0.000833,0.861047,0.015780,0.007880,0.000000,0.000000,0.000,0.000000,0.000000,1.572044,0.753584,-0.003714
27.622,-1.253473,11.884688,0.500833,-2.070843,11.587663,0.500000,0.817369,0.297026,0.000833,0.869665,0.735562,0.427484,0.000833,0.850761,0.020813,0.012746,0.000000,0.000000,0.000,0.000000,0.000000,1.373455,0.616447,-0.003989
27.728,-1.508639,12.130360,0.500833,-2.122827,11.628356,0.500000,0.614188,0.502005,0.000833,0.793244,0.719110,0.363173,0.000833,0.805614,0.016305,0.008340,0.000000,0.000000,0.000,0.000000,0.000000,1.560984,0.597247,-0.004182
27.827,-1.448523,12.010773,0.500833,-2.174792,11.668870,0.500000,0.726269,0.341903,0.000833,0.802724,0.659618,0.400538,0.000833,0.771705,0.018701,0.009307,0.000000,0.000000,0.000,0.000000,0.000000,1.597012,0.797357,-0.004446
27.923,-1.538536,12.122248,0.500833,-2.226582,11.709070,0.500000,0.688047,0.413178,0.000833,0.802574,0.693451,0.357357,0.000833,0.780115,0.018147,0.008993,0.000000,0.000000,0.000,0.000000,0.000000,1.579750,0.544991,-0.004777
28.020,-1.809488,12.303133,0.500833,-2.278510,11.749187,0.500000,0.469023,0.553946,0.000833,0.725837,0.659021,0.378173,0.000833,0.759819,0.017334,0.010688,0.000000,0.000000,0.000,0.000000,0.000000,1.479671,0.490810,-0.004921
28.132,-1.648953,12.302975,0.500833,-2.330137,11.788867,0.500000,0.681184,0.514108,0.000833,0.853416,0.698710,0.337316,0.000833,0.775872,0.017921,0.009222,0.000000,0.000000,0.000,0.000000,0.000000,1.336390,0.559276,-0.005166
28.226,-1.678309,12.193733,0.500833,-2.382100,11.828586,0.500000,0.703791,0.365147,0.000833,0.792877,0.681430,0.317894,0.000833,0.751934,0.019438,0.009503,0.000000,0.000000,0.000,0.000000,0.000000,1.721089,0.814509,-0.005405
28.326,-1.795543,12.253062,0.500833,-2.433254,11.867457,0.500000,0.637710,0.385605,0.000833,0.745229,0.649989,0.373053,0.000833,0.749436,0.016346,0.009007,0.000000,0.000000,0.000,0.000000,0.000000,1.404014,0.404282,-0.005637
28.427,-1.915152,12.351968,0.500833,-2.484516,11.906168,0.500000,0.569364,0.445800,0.000833,0.723127,0.673685,0.385127,0.000833,0.776000,0.019509,0.007150,0.000000,0.000000,0.000,0.000000,0.000000,1.490220,0.603698,-0.005798
28.528,-1.868022,12.311627,0.500833,-2.535919,11.944728,0.500000,0.667897,0.366899,0.000833,0.762038,0.675145,0.314985,0.000833,0.745008,0.019585,0.008651,0.000000,0.000000,0.000,0.000000,0.000000,1.547919,0.802923,-0.006017
28.621,-1.988096,12.318969,0.500833,-2.587319,11.983013,0.500000,0.599223,0.335956,0.000833,0.686976,0.662552,0.320038,0.000833,0.735799,0.014534,0.006339,0.000000,0.000000,0.000,0.000000,0.000000,1.174093,0.633796,-0.006258
28.722,-2.031059,12.408188,0.500833,-2.638279,12.020687,0.500000,0.607220,0.387501,0.000833,0.720329,0.627310,0.352249,0.000833,0.719443,0.017642,0.008743,0.000000,0.000000,0.000,0.000000,0.000000,1.758285,0.748749,-0.006489
28.825,-1.853027,12.331707,0.500833,-2.689703,12.058402,0.500000,0.836676,0.273305,0.000833,0.880183,0.645146,0.352805,0.000833,0.735314,0.016177,0.008822,0.000000,0.000000,0.000,0.000000,0.000000,1.561922,0.590952,-0.006737
28.926,-2.020588,12.447642,0.500833,-2.739687,12.094758,0.500000,0.719099,0.352884,0.000833,0.801019,0.604585,0.342492,0.000833,0.694855,0.016304,0.010978,0.000000,0.000000,0.000,0.000000,0.000000,1.220137,0.747937,-0.006947
29.020,-2.208119,12.440570,0.500833,-2.790421,12.131338,0.500000,0.582302,0.309232,0.000833,0.659318,0.573565,0.335863,0.000833,0.664666,0.019299,0.009380,0.000000,0.000000,0.000,0.000000,0.000000,1.377433,0.637817,-0.007146
29.125,-2.230263,12.456799,0.500833,-2.840985,12.167460,0.500000,0.610722,0.289339,0.000833,0.675796,0.514989,0.311513,0.000833,0.601876,0.010045,0.005981,0.000000,0.000000,0.000,0.000000,0.000000,1.546492,0.517047,-0.007335
29.227,-2.427503,12.430276,0.500833,-2.891364,12.203101,0.500000,0.463860,0.227175,0.000833,0.516503,0.584585,0.246929,0.000833,0.634597,0.010147,0.004504,0.000000,0.000000,0.000,0.000000,0.000000,1.128055,0.656468,-0.007448
29.324,-2.386244,12.474159,0.500833,-2.941427,12.238159,0.500000,0.555183,0.236000,0.000833,0.603262,0.556477,0.258362,0.000833,0.613529,0.012722,0.005295,0.000000,0.000000,0.000,0.000000,0.000000,1.164179,0.646603,-0.007620
29.425,-2.522827,12.492014,0.500833,-2.991869,12.273105,0.500000,0.469042,0.218909,0.000833,0.517612,0.568180,0.205311,0.000833,0.604137,0.011429,0.003027,0.000000,0.000000,0.000,0.000000,0.000000,0.980746,0.573958,-0.007781
29.520,-2.376981,12.576256,0.500833,-3.041659,12.307212,0.500000,0.664678,0.269043,0.000833,0.717064,0.563042,0.222800,0.000833,0.605522,0.010464,0.003776,0.000000,0.000000,0.000,0.000000,0.000000,1.054659,0.534720,-0.007950
29.625,-2.480569,12.585839,0.500833,-3.091299,12.340820,0.500000,0.610730,0.245019,0.000833,0.658048,0.564132,0.274722,0.000833,0.627470,0.013420,0.005196,0.000000,0.000000,0.000,0.000000,0.000000,1.236960,0.606706,-0.008137
29.727,-2.574566,12.419975,0.500833,-3.140826,12.373941,0.500000,0.566259,0.046035,0.000833,0.568128,0.506386,0.206844,0.000833,0.547002,0.013170,0.004214,0.000000,0.000000,0.000,0.000000,0.000000,0.793000,0.453610,-0.008231
29.824,-2.590740,12.695240,0.500833,-3.190199,12.406534,0.500000,0.599459,0.288706,0.000833,0.665359,0.550090,0.198041,0.000833,0.584654,0.012401,0.003976,0.000000,0.000000,0.000,0.000000,0.000000,0.980297,0.478396,-0.008320
29.925,-2.802857,12.755265,0.500833,-3.239194,12.438446,0.500000,0.436337,0.316819,0.000833,0.539227,0.525576,0.187265,0.000833,0.557941,0.010831,0.003162,0.000000,0.000000,0.000,0.000000,0.000000,1.364659,0.353111,-0.008402
30.029,-2.708042,12.667503,0.500833,-3.288398,12.470043,0.500000,0.580357,0.197460,0.000833,0.613029,0.570155,0.191297,0.000833,0.601392,0.012912,0.003321,0.000000,0.000000,0.000,0.000000,0.000000,1.519513,0.480376,-0.008502
30.128,-2.808511,12.635460,0.500833,-3.337328,12.501001,0.500000,0.528818,0.134458,0.000833,0.545644,0.563617,0.216988,0.000833,0.603944,0.014337,0.005864,0.000000,0.000000,0.000,0.000000,0.000000,1.237642,0.444898,-0.008581
30.222,-2.806095,12.759482,0.500833,-3.385661,12.531113,0.500000,0.579566,0.228369,0.000833,0.622937,0.569251,0.272178,0.000833,0.630974,0.014184,0.006249,0.000000,0.000000,0.000,0.000000,0.000000,0.963047,0.422074,-0.008642
30.320,-3.012169,12.981394,0.500833,-3.434015,12.560755,0.500000,0.421846,0.420639,0.000833,0.595728,0.582030,0.259991,0.000833,0.637460,0.013801,0.004628,0.000000,0.000000,0.000,0.000000,0.000000,0.904443,0.246871,-0.008698
30.423,-2.788895,12.789152,0.500833,-3.482516,12.589987,0.500000,0.693621,0.199165,0.000833,0.721649,0.610390,0.277820,0.000833,0.670642,0.011708,0.004462,0.000000,0.000000,0.000,0.000000,0.000000,1.055218,0.497723,-0.008732
30.533,-2.906039,12.787515,0.500833,-3.530160,12.618199,0.500000,0.624121,0.169316,0.000833,0.646681,0.649445,0.316810,0.000833,0.722598,0.014185,0.005351,0.000000,0.000000,0.000,0.000000,0.000000,1.109862,0.365626,-0.008792
30.626,-2.911596,13.127554,0.500833,-3.577934,12.645968,0.500000,0.666338,0.481586,0.000833,0.822151,0.675411,0.367130,0.000833,0.768742,0.018765,0.009008,0.000000,0.000000,0.000,0.000000,0.000000,1.166527,0.390991,-0.008836
30.724,-2.942097,13.046733,0.500833,-3.626102,12.673426,0.500000,0.684005,0.373308,0.000833,0.779245,0.596113,0.380862,0.000833,0.707395,0.013215,0.009152,0.000000,0.000000,0.000,0.000000,0.000000,1.247357,0.749265,-0.008872
30.829,-3.193777,13.110595,0.500833,-3.672649,12.699425,0.500000,0.478872,0.411170,0.000833,0.631173,0.636735,0.429383,0.000833,0.767986,0.014305,0.010450,0.000000,0.000000,0.000,0.000000,0.000000,1.308668,0.136160,-0.008897
30.921,-3.083594,13.132471,0.500833,-3.719676,12.725143,0.500000,0.636082,0.407328,0.000833,0.755326,0.706594,0.489505,0.000833,0.859587,0.014864,0.012368,0.000000,0.000000,0.000,0.000000,0.000000,1.236445,0.432599,-0.008917
31.024,-3.134624,13.213730,0.500833,-3.766703,12.750293,0.500000,0.632080,0.463438,0.000833,0.783773,0.700566,0.547192,0.000833,0.888938,0.015127,0.011289,0.000000,0.000000,0.000,0.000000,0.000000,0.935386,0.283517,-0.008933
31.122,-3.208089,13.531293,0.500833,-3.813089,12.774524,0.500000,0.605000,0.756768,0.000833,0.968878,0.669480,0.602999,0.000833,0.901006,0.018158,0.014618,0.000000,0.000000,0.000,0.000000,0.000000,1.262339,0.316009,-0.008942
31.222,-3.192931,13.474826,0.500833,-3.859414,12.798138,0.500000,0.666483,0.676688,0.000833,0.949793,0.719738,0.654791,0.000833,0.973024,0.019681,0.018904,0.000000,0.000000,0.000,0.000000,0.000000,1.282169,0.413020,-0.008941
31.320,-3.331739,13.551268,0.500833,-3.905444,12.821003,0.500000,0.573705,0.730265,0.000833,0.928669,0.659974,0.735441,0.000833,0.988149,0.017104,0.018176,0.000000,0.000000,0.000,0.000000,0.000000,0.863791,0.154609,-0.008933
31.426,-3.367676,13.451340,0.500833,-3.951131,12.843090,0.500000,0.583454,0.608250,0.000833,0.842845,0.672036,0.714370,0.000833,0.980794,0.018047,0.018212,0.000000,0.000000,0.000,0.000000,0.000000,1.068603,0.163626,-0.008925
31.521,-3.417139,13.753862,0.500833,-3.996683,12.864491,0.500000,0.579543,0.889370,0.000833,1.061532,0.692385,0.724974,0.000833,1.002489,0.019941,0.021270,0.000000,0.000000,0.000,0.000000,0.000000,0.969306,0.688070,-0.008903
31.624,-3.265098,13.837686,0.500833,-4.041833,12.885075,0.500000,0.776734,0.952611,0.000833,1.229140,0.729725,0.784825,0.000833,1.071658,0.020554,0.020842,0.000000,0.000000,0.000,0.000000,0.000000,1.025594,0.518194,-0.008889
31.725,-3.672939,13.677453,0.500833,-4.086902,12.904979,0.500000,0.413964,0.772474,0.000833,0.876403,0.575879,0.741709,0.000833,0.939026,0.017689,0.021745,0.000000,0.000000,0.000,0.000000,0.000000,0.855513,0.707661,-0.008863
31.828,-3.639453,13.749004,0.500833,-4.131900,12.924192,0.500000,0.492447,0.824812,0.000833,0.960635,0.574405,0.763169,0.000833,0.955180,0.016086,0.020154,0.000000,0.000000,0.000,0.000000,0.000000,1.180074,0.295997,-0.008821
31.926,-3.606930,13.642108,0.500833,-4.175829,12.942294,0.500000,0.568899,0.699814,0.000833,0.901880,0.609283,0.735105,0.000833,0.954781,0.016201,0.018186,0.000000,0.000000,0.000,0.000000,0.000000,0.995186,0.145747,-0.008777
32.021,-3.763240,13.692157,0.500833,-4.219931,12.959797,0.500000,0.456690,0.732360,0.000833,0.863086,0.568551,0.776442,0.000833,0.962347,0.016455,0.021627,0.000000,0.000000,0.000,0.000000,0.000000,1.364049,0.548166,-0.008654
32.127,-3.810052,13.864080,0.500833,-4.264115,12.976641,0.500000,0.454063,0.887439,0.000833,0.996856,0.528748,0.797702,0.000833,0.957028,0.013478,0.021310,0.000000,0.000000,0.000,0.000000,0.000000,0.777610,0.403478,-0.008570
32.230,-3.796151,13.804043,0.500833,-4.307331,12.992427,0.500000,0.511180,0.811616,0.000833,0.959180,0.492161,0.794353,0.000833,0.934463,0.012573,0.016536,0.000000,0.000000,0.000,0.000000,0.000000,1.335076,0.462193,-0.008466
32.327,-3.809624,13.870351,0.500833,-4.350327,13.007436,0.500000,0.540703,0.862915,0.000833,1.018324,0.533141,0.800560,0.000833,0.961840,0.012863,0.020240,0.000000,0.000000,0.000,0.000000,0.000000,1.148637,0.353621,-0.008387
32.429,-3.883803,13.787330,0.500833,-4.393187,13.021686,0.500000,0.509383,0.765643,0.000833,0.919610,0.506200,0.769930,0.000833,0.921429,0.010084,0.015817,0.000000,0.000000,0.000,0.000000,0.000000,0.840185,0.540726,-0.008351
32.520,-3.905369,13.783858,0.500833,-4.435721,13.035106,0.500000,0.530352,0.748752,0.000833,0.917553,0.528076,0.791310,0.000833,0.951334,0.010008,0.015587,0.000000,0.000000,0.000,0.000000,0.000000,0.939000,0.258876,-0.008238
32.623,-4.020052,13.837172,0.500833,-4.477941,13.047694,0.500000,0.457888,0.789478,0.000833,0.912654,0.476647,0.845523,0.000833,0.970619,0.011123,0.020248,0.000000,0.000000,0.000,0.000000,0.000000,1.266636,0.424623,-0.008130
32.727,-3.920186,13.896531,0.500833,-4.520028,13.059496,0.500000,0.599842,0.837035,0.000833,1.029776,0.489606,0.796950,0.000833,0.935330,0.011443,0.018663,0.000000,0.000000,0.000,0.000000,0.000000,0.901897,0.169272,-0.008045
32.822,-4.153746,13.811250,0.500833,-4.561399,13.070349,0.500000,0.407653,0.740901,0.000833,0.845646,0.434222,0.784765,0.000833,0.896887,0.012112,0.022628,0.000000,0.000000,0.000,0.000000,0.000000,0.870613,0.234960,-0.007971
32.921,-4.160695,13.835635,0.500833,-4.602746,13.080433,0.500000,0.442051,0.755202,0.000833,0.875066,0.410063,0.841440,0.000833,0.936042,0.007547,0.018609,0.000000,0.000000,0.000,0.000000,0.000000,0.869290,0.300475,-0.007879
33.021,-4.157521,13.855339,0.500833,-4.643730,13.089653,0.500000,0.486209,0.765686,0.000833,0.907014,0.415215,0.800753,0.000833,0.902003,0.010148,0.019681,0.000000,0.000000,0.000,0.000000,0.000000,0.894662,0.247287,-0.007768
33.122,-4.276489,13.958992,0.500833,-4.684129,13.097965,0.500000,0.407639,0.861027,0.000833,0.952648,0.381204,0.841527,0.000833,0.923843,0.005572,0.017311,0.000000,0.000000,0.000,0.000000,0.000000,1.138294,0.269907,-0.007653
