timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.823,2.570737,-13.306624,0.500833,0.864803,-14.532897,0.500000,1.705934,1.226272,0.000833,2.100942,1.638385,1.204127,0.000833,2.033280,0.077557,0.057538,0.000000,0.000000,0.000,0.000000,0.000000,1.550188,1.364357,0.012399
21.926,2.420453,-13.489728,0.500833,0.818570,-14.509400,0.500000,1.601883,1.019672,0.000833,1.898885,1.660836,1.202561,0.000833,2.050495,0.066155,0.048433,0.000000,0.000000,0.000,0.000000,0.000000,1.609786,1.130750,0.012267
22.031,2.337042,-13.273858,0.500833,0.772048,-14.485165,0.500000,1.564994,1.211307,0.000833,1.979007,1.644214,1.206246,0.000833,2.039232,0.061820,0.044737,0.000000,0.000000,0.000,0.000000,0.000000,1.659117,1.362605,0.012104
22.125,2.352500,-13.218483,0.500833,0.725204,-14.460180,0.500000,1.627296,1.241696,0.000833,2.046926,1.724186,1.147555,0.000833,2.071159,0.079196,0.052608,0.000000,0.000000,0.000,0.000000,0.000000,1.694100,1.208480,0.011959
22.224,2.341060,-13.385342,0.500833,0.677979,-14.434418,0.500000,1.663082,1.049076,0.000833,1.966317,1.703964,1.097869,0.000833,2.027021,0.078470,0.048760,0.000000,0.000000,0.000,0.000000,0.000000,1.517293,1.171966,0.011781
22.323,2.351345,-13.456261,0.500833,0.630986,-14.408229,0.500000,1.720359,0.951968,0.000833,1.966183,1.661138,1.078911,0.000833,1.980765,0.079234,0.052394,0.000000,0.000000,0.000,0.000000,0.000000,1.103067,1.258885,0.011595
22.422,2.226295,-13.342951,0.500833,0.583196,-14.381045,0.500000,1.643099,1.038095,0.000833,1.943557,1.676837,1.046625,0.000833,1.976665,0.079168,0.049222,0.000000,0.000000,0.000,0.000000,0.000000,1.599377,1.131573,0.011486
22.525,2.204137,-13.424957,0.500833,0.535791,-14.353549,0.500000,1.668347,0.928592,0.000833,1.909363,1.648059,0.983542,0.000833,1.919233,0.078036,0.048267,0.000000,0.000000,0.000,0.000000,0.000000,1.333856,1.117287,0.011288
22.626,2.206432,-13.379279,0.500833,0.487825,-14.325206,0.500000,1.718607,0.945928,0.000833,1.961731,1.648203,0.970271,0.000833,1.912590,0.066160,0.040622,0.000000,0.000000,0.000,0.000000,0.000000,1.518260,0.951078,0.011112
22.722,1.994527,-13.430974,0.500833,0.439704,-14.296261,0.500000,1.554823,0.865288,0.000833,1.779381,1.667089,0.953470,0.000833,1.920493,0.071184,0.040660,0.000000,0.000000,0.000,0.000000,0.000000,1.211330,0.944064,0.010931
22.828,2.095290,-13.491720,0.500833,0.391257,-14.266619,0.500000,1.704033,0.774899,0.000833,1.871950,1.679545,0.895017,0.000833,1.903136,0.081227,0.044435,0.000000,0.000000,0.000,0.000000,0.000000,1.672971,1.287170,0.010776
22.928,1.946080,-13.262610,0.500833,0.342839,-14.236509,0.500000,1.603242,0.973899,0.000833,1.875864,1.652587,0.864923,0.000833,1.865245,0.088849,0.046895,0.000000,0.000000,0.000,0.000000,0.000000,1.086915,1.083831,0.010585
23.024,1.926177,-13.305675,0.500833,0.293748,-14.205501,0.500000,1.632429,0.899826,0.000833,1.864004,1.665026,0.864323,0.000833,1.875997,0.075693,0.038681,0.000000,0.000000,0.000,0.000000,0.000000,1.395018,0.794000,0.010356
23.125,1.797918,-13.350362,0.500833,0.244960,-14.174223,0.500000,1.552958,0.823861,0.000833,1.757961,1.678199,0.831809,0.000833,1.873035,0.082057,0.040619,0.000000,0.000000,0.000,0.000000,0.000000,1.521155,0.977689,0.010154
23.223,1.948163,-13.286867,0.500833,0.195941,-14.142348,0.500000,1.752222,0.855481,0.000833,1.949905,1.651305,0.816355,0.000833,1.842076,0.078602,0.040187,0.000000,0.000000,0.000,0.000000,0.000000,1.527141,1.038295,0.009878
23.328,1.769625,-13.316181,0.500833,0.146594,-14.109821,0.500000,1.623031,0.793641,0.000833,1.806681,1.674821,0.812206,0.000833,1.861372,0.075156,0.037176,0.000000,0.000000,0.000,0.000000,0.000000,1.508989,0.993721,0.009593
23.423,1.665365,-13.209487,0.500833,0.096921,-14.076651,0.500000,1.568444,0.867165,0.000833,1.792203,1.664082,0.795271,0.000833,1.844349,0.071071,0.034093,0.000000,0.000000,0.000,0.000000,0.000000,1.603753,1.184766,0.009338
23.524,1.661841,-13.313936,0.500833,0.047047,-14.042931,0.500000,1.614794,0.728994,0.000833,1.771720,1.698808,0.765605,0.000833,1.863357,0.075163,0.034074,0.000000,0.000000,0.000,0.000000,0.000000,1.217842,1.174978,0.009114
23.625,1.896849,-13.214230,0.500833,-0.002607,-14.008959,0.500000,1.899457,0.794729,0.000833,2.059012,1.714447,0.749475,0.000833,1.871107,0.083840,0.037058,0.000000,0.000000,0.000,0.000000,0.000000,1.367181,1.029809,0.008886
23.723,1.791558,-13.162930,0.500833,-0.052544,-13.974407,0.500000,1.844103,0.811477,0.000833,2.014748,1.702838,0.758436,0.000833,1.864104,0.072785,0.032698,0.000000,0.000000,0.000,0.000000,0.000000,1.345488,1.066639,0.008654
23.821,1.658399,-13.094324,0.500833,-0.102737,-13.939302,0.500000,1.761136,0.844977,0.000833,1.953353,1.731269,0.777826,0.000833,1.897974,0.092446,0.041579,0.000000,0.000000,0.000,0.000000,0.000000,1.127709,0.890855,0.008339
23.924,1.632318,-13.159115,0.500833,-0.153133,-13.903691,0.500000,1.785451,0.744575,0.000833,1.934484,1.721611,0.765354,0.000833,1.884068,0.076870,0.033341,0.000000,0.000000,0.000,0.000000,0.000000,1.166833,1.131813,0.008057
24.028,1.676005,-13.183729,0.500833,-0.203592,-13.867684,0.500000,1.879597,0.683954,0.000833,2.000170,1.728106,0.726233,0.000833,1.874504,0.087085,0.036443,0.000000,0.000000,0.000,0.000000,0.000000,1.305115,0.747353,0.007853
24.126,1.559837,-13.152956,0.500833,-0.254356,-13.831121,0.500000,1.814193,0.678165,0.000833,1.936803,1.767711,0.759223,0.000833,1.923856,0.076748,0.032021,0.000000,0.000000,0.000,0.000000,0.000000,1.184067,0.913878,0.007522
24.225,1.604186,-12.919760,0.500833,-0.305123,-13.794230,0.500000,1.909309,0.874471,0.000833,2.100039,1.772643,0.730786,0.000833,1.917372,0.080355,0.033278,0.000000,0.000000,0.000,0.000000,0.000000,1.061147,0.889380,0.007100
24.323,1.107257,-12.940010,0.500833,-0.355914,-13.757011,0.500000,1.463171,0.817001,0.000833,1.675817,1.776195,0.711024,0.000833,1.913223,0.086604,0.034166,0.000000,0.000000,0.000,0.000000,0.000000,1.230211,0.843356,0.006756
24.428,1.344279,-12.961509,0.500833,-0.407303,-13.719053,0.500000,1.751582,0.757544,0.000833,1.908380,1.813454,0.761284,0.000833,1.966766,0.085976,0.035807,0.000000,0.000000,0.000,0.000000,0.000000,1.217503,0.709744,0.006451
24.528,1.445667,-13.028520,0.500833,-0.458116,-13.681236,0.500000,1.903784,0.652716,0.000833,2.012568,1.788573,0.712822,0.000833,1.925386,0.087998,0.034821,0.000000,0.000000,0.000,0.000000,0.000000,1.102799,0.688012,0.005875
24.623,1.209254,-12.863101,0.500833,-0.509392,-13.642803,0.500000,1.718646,0.779701,0.000833,1.887241,1.762923,0.723358,0.000833,1.905556,0.084484,0.033617,0.000000,0.000000,0.000,0.000000,0.000000,1.094634,0.812199,0.005606
24.721,1.180083,-12.884518,0.500833,-0.560912,-13.603926,0.500000,1.740995,0.719409,0.000833,1.883776,1.767228,0.727484,0.000833,1.911107,0.083368,0.033555,0.000000,0.000000,0.000,0.000000,0.000000,1.292680,0.542684,0.005380
24.824,1.415401,-12.873750,0.500833,-0.612182,-13.564993,0.500000,2.027583,0.691243,0.000833,2.142174,1.762037,0.712721,0.000833,1.900722,0.094634,0.037842,0.000000,0.000000,0.000,0.000000,0.000000,1.393035,0.720875,0.004923
24.932,1.184170,-12.791451,0.500833,-0.663759,-13.525595,0.500000,1.847929,0.734145,0.000833,1.988419,1.761475,0.722470,0.000833,1.903879,0.076146,0.029651,0.000000,0.000000,0.000,0.000000,0.000000,0.903318,0.668138,0.004555
25.029,0.816531,-12.781546,0.500833,-0.715684,-13.485710,0.500000,1.532216,0.704164,0.000833,1.686278,1.737861,0.698562,0.000833,1.873006,0.088763,0.034679,0.000000,0.000000,0.000,0.000000,0.000000,1.118701,0.533419,0.004323
25.123,1.112556,-12.771458,0.500833,-0.767695,-13.445552,0.500000,1.880250,0.674094,0.000833,1.997435,1.726672,0.672397,0.000833,1.852975,0.079196,0.032102,0.000000,0.000000,0.000,0.000000,0.000000,1.274262,0.631624,0.004137
25.226,0.871764,-12.655150,0.500833,-0.819412,-13.405428,0.500000,1.691176,0.750278,0.000833,1.850134,1.726769,0.746250,0.000833,1.881122,0.084662,0.036841,0.000000,0.000000,0.000,0.000000,0.000000,1.138551,0.347437,0.003903
25.324,0.741703,-12.483154,0.500833,-0.870942,-13.365273,0.500000,1.612645,0.882119,0.000833,1.838140,1.733105,0.723357,0.000833,1.878004,0.079373,0.033549,0.000000,0.000000,0.000,0.000000,0.000000,0.893219,0.357139,0.003715
25.427,0.762031,-12.614922,0.500833,-0.923498,-13.324151,0.500000,1.685529,0.709229,0.000833,1.828664,1.717655,0.752696,0.000833,1.875338,0.086506,0.037889,0.000000,0.000000,0.000,0.000000,0.000000,1.025038,0.623260,0.003574
25.528,0.749264,-12.514979,0.500833,-0.974978,-13.283721,0.500000,1.724242,0.768742,0.000833,1.887849,1.724759,0.788241,0.000833,1.896343,0.082129,0.035541,0.000000,0.000000,0.000,0.000000,0.000000,1.373069,0.718825,0.003339
25.628,0.717907,-12.513356,0.500833,-1.027221,-13.242554,0.500000,1.745128,0.729198,0.000833,1.891350,1.723640,0.763413,0.000833,1.885135,0.077143,0.033555,0.000000,0.000000,0.000,0.000000,0.000000,1.197991,0.537661,0.003008
25.726,0.752196,-12.479095,0.500833,-1.079215,-13.201460,0.500000,1.831410,0.722364,0.000833,1.968724,1.733155,0.749864,0.000833,1.888418,0.086085,0.035883,0.000000,0.000000,0.000,0.000000,0.000000,1.306360,0.469771,0.002724
25.822,0.597764,-12.255941,0.500833,-1.131372,-13.160125,0.500000,1.729135,0.904185,0.000833,1.951271,1.713214,0.773838,0.000833,1.879875,0.083312,0.037965,0.000000,0.000000,0.000,0.000000,0.000000,1.073217,0.782167,0.002486
25.923,0.587731,-12.293627,0.500833,-1.183615,-13.118626,0.500000,1.771346,0.824998,0.000833,1.954045,1.717546,0.766145,0.000833,1.880677,0.079911,0.036187,0.000000,0.000000,0.000,0.000000,0.000000,1.074284,0.543469,0.002296
26.024,0.400733,-12.232905,0.500833,-1.236049,-13.076892,0.500000,1.636782,0.843988,0.000833,1.841567,1.722246,0.781473,0.000833,1.891252,0.075226,0.034214,0.000000,0.000000,0.000,0.000000,0.000000,0.971561,0.633657,0.001915
26.125,0.407708,-12.280956,0.500833,-1.288817,-13.034821,0.500000,1.696525,0.753865,0.000833,1.856478,1.729053,0.760410,0.000833,1.888875,0.078546,0.033749,0.000000,0.000000,0.000,0.000000,0.000000,1.040091,0.441174,0.001629
26.227,0.298740,-12.167293,0.500833,-1.341045,-12.993125,0.500000,1.639785,0.825832,0.000833,1.835999,1.761495,0.762986,0.000833,1.919639,0.084124,0.036028,0.000000,0.000000,0.000,0.000000,0.000000,0.986187,0.667850,0.001296
26.332,0.362881,-12.195402,0.500833,-1.392843,-12.951731,0.500000,1.755724,0.756329,0.000833,1.911701,1.761445,0.739664,0.000833,1.910443,0.082886,0.034456,0.000000,0.000000,0.000,0.000000,0.000000,0.918305,0.281345,0.000820
26.431,0.301214,-12.171436,0.500833,-1.445194,-12.909867,0.500000,1.746408,0.738432,0.000833,1.896107,1.776129,0.736691,0.000833,1.922849,0.085474,0.035129,0.000000,0.000000,0.000,0.000000,0.000000,1.087983,0.592187,0.000583
26.527,0.334029,-12.270249,0.500833,-1.497551,-12.867985,0.500000,1.831580,0.597736,0.000833,1.926648,1.779934,0.729623,0.000833,1.923672,0.081165,0.032046,0.000000,0.000000,0.000,0.000000,0.000000,1.005989,0.345478,0.000064
26.628,0.132112,-12.123305,0.500833,-1.550246,-12.825831,0.500000,1.682358,0.702525,0.000833,1.823149,1.801489,0.718210,0.000833,1.939378,0.075299,0.029668,0.000000,0.000000,0.000,0.000000,0.000000,0.976954,0.762032,-0.000450
26.724,0.201341,-11.973489,0.500833,-1.602555,-12.783999,0.500000,1.803896,0.810509,0.000833,1.977616,1.825684,0.745273,0.000833,1.971942,0.081021,0.032140,0.000000,0.000000,0.000,0.000000,0.000000,0.959204,0.208396,-0.000682
26.827,0.113969,-12.094980,0.500833,-1.655243,-12.741891,0.500000,1.769212,0.646911,0.000833,1.883774,1.846099,0.682499,0.000833,1.968219,0.087939,0.031746,0.000000,0.000000,0.000,0.000000,0.000000,0.988705,0.369039,-0.001186
26.927,0.222640,-12.066978,0.500833,-1.706927,-12.700626,0.500000,1.929567,0.633648,0.000833,2.030945,1.854589,0.717414,0.000833,1.988513,0.076412,0.030347,0.000000,0.000000,0.000,0.000000,0.000000,0.979707,0.386437,-0.001592
27.026,-0.148363,-11.954589,0.500833,-1.759449,-12.658746,0.500000,1.611086,0.704156,0.000833,1.758248,1.850207,0.678677,0.000833,1.970753,0.083073,0.029186,0.000000,0.000000,0.000,0.000000,0.000000,1.008454,0.480874,-0.001903
27.124,0.035671,-11.946570,0.500833,-1.811488,-12.617319,0.500000,1.847159,0.670749,0.000833,1.965172,1.842869,0.685657,0.000833,1.966289,0.092088,0.033272,0.000000,0.000000,0.000,0.000000,0.000000,0.763978,0.307120,-0.002298
27.226,0.059915,-11.936930,0.500833,-1.863726,-12.575816,0.500000,1.923641,0.638886,0.000833,2.026961,1.844633,0.651804,0.000833,1.956405,0.097153,0.031887,0.000000,0.000000,0.000,0.000000,0.000000,0.869824,0.150565,-0.002727
27.327,-0.133571,-11.890057,0.500833,-1.915993,-12.534385,0.500000,1.782422,0.644327,0.000833,1.895306,1.826602,0.671723,0.000833,1.946198,0.086040,0.031698,0.000000,0.000000,0.000,0.000000,0.000000,0.932074,0.172949,-0.003228
27.425,-0.337414,-11.801836,0.500833,-1.968450,-12.492914,0.500000,1.631036,0.691078,0.000833,1.771403,1.829397,0.653802,0.000833,1.942718,0.094381,0.031367,0.000000,0.000000,0.000,0.000000,0.000000,0.937737,0.253137,-0.003392
27.527,-0.224420,-11.686730,0.500833,-2.020269,-12.452070,0.500000,1.795849,0.765340,0.000833,1.952132,1.821255,0.692274,0.000833,1.948388,0.082087,0.031696,0.000000,0.000000,0.000,0.000000,0.000000,0.638998,0.191346,-0.003634
27.621,-0.214157,-11.776360,0.500833,-2.072401,-12.411115,0.500000,1.858244,0.634755,0.000833,1.963667,1.810629,0.603497,0.000833,1.908556,0.087452,0.030286,0.000000,0.000000,0.000,0.000000,0.000000,0.899385,0.163982,-0.003832
27.728,-0.322030,-11.800615,0.500833,-2.124203,-12.370569,0.500000,1.802173,0.569955,0.000833,1.890152,1.826191,0.660082,0.000833,1.941825,0.083187,0.028053,0.000000,0.000000,0.000,0.000000,0.000000,1.002700,0.183392,-0.004182
27.827,-0.356635,-11.630085,0.500833,-2.176309,-12.329950,0.500000,1.819675,0.699865,0.000833,1.949622,1.805757,0.658082,0.000833,1.921934,0.090336,0.032090,0.000000,0.000000,0.000,0.000000,0.000000,0.823579,0.090071,-0.004334
27.923,-0.662006,-11.617890,0.500833,-2.228076,-12.289773,0.500000,1.566070,0.671883,0.000833,1.704113,1.757008,0.657627,0.000833,1.876046,0.090203,0.033512,0.000000,0.000000,0.000,0.000000,0.000000,0.926896,0.269997,-0.004631
28.028,-0.676722,-11.653349,0.500833,-2.280043,-12.249632,0.500000,1.603321,0.596284,0.000833,1.710612,1.768438,0.684193,0.000833,1.896179,0.089618,0.034119,0.000000,0.000000,0.000,0.000000,0.000000,1.009866,0.129197,-0.004921
28.132,-0.654408,-11.446803,0.500833,-2.331920,-12.209766,0.500000,1.677512,0.762963,0.000833,1.842867,1.744753,0.733207,0.000833,1.892553,0.083607,0.035005,0.000000,0.000000,0.000,0.000000,0.000000,0.785575,0.376310,-0.005062
28.225,-0.599535,-11.364459,0.500833,-2.383013,-12.170718,0.500000,1.783479,0.806258,0.000833,1.957256,1.732387,0.681427,0.000833,1.861587,0.083297,0.033122,0.000000,0.000000,0.000,0.000000,0.000000,0.841051,0.251532,-0.005269
28.325,-0.852234,-11.549263,0.500833,-2.434822,-12.131355,0.500000,1.582588,0.582092,0.000833,1.686243,1.707558,0.701320,0.000833,1.845970,0.081853,0.031662,0.000000,0.000000,0.000,0.000000,0.000000,0.848403,-0.029444,-0.005538
28.427,-0.759294,-11.232621,0.500833,-2.486139,-12.092610,0.500000,1.726845,0.859989,0.000833,1.929139,1.731900,0.714330,0.000833,1.873432,0.083420,0.034222,0.000000,0.000000,0.000,0.000000,0.000000,0.765201,0.166301,-0.005734
28.527,-0.744418,-11.116516,0.500833,-2.537203,-12.054313,0.500000,1.792785,0.937797,0.000833,2.023250,1.767658,0.729141,0.000833,1.912135,0.084662,0.034517,0.000000,0.000000,0.000,0.000000,0.000000,0.934681,0.346807,-0.006017
28.629,-0.837470,-11.354927,0.500833,-2.588356,-12.016218,0.500000,1.750886,0.661291,0.000833,1.871606,1.785819,0.769772,0.000833,1.944659,0.071505,0.031585,0.000000,0.000000,0.000,0.000000,0.000000,0.769721,0.251527,-0.006169
28.731,-0.718485,-10.969712,0.500833,-2.639402,-11.978486,0.500000,1.920917,1.008775,0.000833,2.169689,1.763499,0.806820,0.000833,1.939301,0.084371,0.040288,0.000000,0.000000,0.000,0.000000,0.000000,1.052469,0.173545,-0.006404
28.824,-0.836856,-11.059337,0.500833,-2.690640,-11.940914,0.500000,1.853784,0.881576,0.000833,2.052728,1.798300,0.826208,0.000833,1.979016,0.079637,0.036164,0.000000,0.000000,0.000,0.000000,0.000000,0.834605,0.275641,-0.006573
28.926,-0.942709,-10.890402,0.500833,-2.741091,-11.904225,0.500000,1.798382,1.013824,0.000833,2.064466,1.783149,0.837632,0.000833,1.970089,0.087661,0.041027,0.000000,0.000000,0.000,0.000000,0.000000,0.673135,0.408140,-0.006843
29.031,-1.002001,-10.864903,0.500833,-2.791697,-11.867746,0.500000,1.789696,1.002843,0.000833,2.051513,1.757908,0.844130,0.000833,1.950076,0.095430,0.047351,0.000000,0.000000,0.000,0.000000,0.000000,0.754470,0.397200,-0.007073
29.125,-0.962002,-10.961157,0.500833,-2.842420,-11.831520,0.500000,1.880418,0.870363,0.000833,2.072077,1.820257,0.813269,0.000833,1.993676,0.073947,0.033031,0.000000,0.000000,0.000,0.000000,0.000000,0.687754,0.060071,-0.007265
29.226,-1.047669,-11.059307,0.500833,-2.892676,-11.795976,0.500000,1.845006,0.736669,0.000833,1.986638,1.822901,0.776002,0.000833,1.981198,0.063764,0.027530,0.000000,0.000000,0.000,0.000000,0.000000,0.780541,0.269499,-0.007426
29.323,-1.368198,-10.958870,0.500833,-2.942755,-11.760916,0.500000,1.574557,0.802046,0.000833,1.767062,1.807710,0.872575,0.000833,2.007287,0.073278,0.037756,0.000000,0.000000,0.000,0.000000,0.000000,0.626782,0.208581,-0.007578
29.424,-1.189398,-11.080915,0.500833,-2.992809,-11.726247,0.500000,1.803411,0.645332,0.000833,1.915397,1.803784,0.853886,0.000833,1.995685,0.076571,0.037221,0.000000,0.000000,0.000,0.000000,0.000000,0.837015,-0.022936,-0.007722
29.529,-1.293460,-10.743564,0.500833,-3.042743,-11.692049,0.500000,1.749284,0.948485,0.000833,1.989879,1.776217,0.846004,0.000833,1.967401,0.065405,0.030443,0.000000,0.000000,0.000,0.000000,0.000000,0.722389,0.120882,-0.007895
29.625,-1.225308,-10.712703,0.500833,-3.092412,-11.658431,0.500000,1.867105,0.945728,0.000833,2.092960,1.800279,0.842614,0.000833,1.987713,0.078604,0.035779,0.000000,0.000000,0.000,0.000000,0.000000,0.515251,0.288765,-0.008088
29.727,-1.263083,-10.774933,0.500833,-3.141955,-11.625309,0.500000,1.878872,0.850376,0.000833,2.062353,1.803229,0.812571,0.000833,1.977854,0.089237,0.039614,0.000000,0.000000,0.000,0.000000,0.000000,0.774679,-0.162505,-0.008185
29.824,-1.321610,-10.700142,0.500833,-3.191595,-11.592550,0.500000,1.869986,0.892408,0.000833,2.072013,1.800493,0.802016,0.000833,1.971042,0.071574,0.031762,0.000000,0.000000,0.000,0.000000,0.000000,0.691175,0.156130,-0.008276
29.925,-1.531798,-10.519557,0.500833,-3.240503,-11.560708,0.500000,1.708705,1.041151,0.000833,2.000917,1.821905,0.845003,0.000833,2.008324,0.072109,0.032933,0.000000,0.000000,0.000,0.000000,0.000000,0.643546,0.097342,-0.008375
30.029,-1.460716,-10.541423,0.500833,-3.289506,-11.529251,0.500000,1.828790,0.987828,0.000833,2.078528,1.804824,0.808221,0.000833,1.977527,0.059585,0.027446,0.000000,0.000000,0.000,0.000000,0.000000,0.563070,0.050905,-0.008465
30.128,-1.533494,-10.647366,0.500833,-3.338351,-11.498357,0.500000,1.804857,0.850991,0.000833,1.995418,1.781095,0.841354,0.000833,1.969816,0.079505,0.035717,0.000000,0.000000,0.000,0.000000,0.000000,0.695549,0.043637,-0.008559
30.222,-1.544590,-10.638378,0.500833,-3.387002,-11.468059,0.500000,1.842411,0.829681,0.000833,2.020607,1.770664,0.847264,0.000833,1.962934,0.085841,0.038909,0.000000,0.000000,0.000,0.000000,0.000000,0.892372,-0.067256,-0.008622
30.330,-1.589901,-10.483915,0.500833,-3.435247,-11.438496,0.500000,1.845346,0.954582,0.000833,2.077625,1.755763,0.845336,0.000833,1.948666,0.082931,0.039510,0.000000,0.000000,0.000,0.000000,0.000000,0.841292,0.129806,-0.008671
30.423,-1.725376,-10.542139,0.500833,-3.483685,-11.409315,0.500000,1.758309,0.867176,0.000833,1.960521,1.707062,0.795090,0.000833,1.883144,0.066858,0.030677,0.000000,0.000000,0.000,0.000000,0.000000,0.786244,0.308998,-0.008723
30.533,-1.835304,-10.559901,0.500833,-3.531372,-11.381090,0.500000,1.696068,0.821189,0.000833,1.884410,1.717643,0.811822,0.000833,1.899830,0.072798,0.033702,0.000000,0.000000,0.000,0.000000,0.000000,0.752283,-0.199298,-0.008770
30.626,-2.042286,-10.455126,0.500833,-3.579751,-11.352986,0.500000,1.537465,0.897859,0.000833,1.780436,1.726345,0.854679,0.000833,1.926330,0.082680,0.041433,0.000000,0.000000,0.000,0.000000,0.000000,0.413540,0.077091,-0.008824
30.724,-2.108375,-10.486878,0.500833,-3.626601,-11.326293,0.500000,1.518225,0.839415,0.000833,1.734827,1.719783,0.862882,0.000833,1.924116,0.069696,0.035377,0.000000,0.000000,0.000,0.000000,0.000000,0.589039,-0.195675,-0.008862
30.829,-2.017569,-10.388313,0.500833,-3.673971,-11.299845,0.500000,1.656401,0.911532,0.000833,1.890650,1.700970,0.891697,0.000833,1.920527,0.077371,0.041594,0.000000,0.000000,0.000,0.000000,0.000000,0.616194,-0.017741,-0.008885
30.920,-2.020306,-10.401229,0.500833,-3.720970,-11.274157,0.500000,1.700664,0.872928,0.000833,1.911612,1.701277,0.905125,0.000833,1.927068,0.084695,0.043322,0.000000,0.000000,0.000,0.000000,0.000000,0.743092,-0.026698,-0.008911
31.024,-2.018426,-10.198469,0.500833,-3.767793,-11.249131,0.500000,1.749368,1.050662,0.000833,2.040632,1.739350,0.895988,0.000833,1.956562,0.072648,0.037557,0.000000,0.000000,0.000,0.000000,0.000000,0.841753,-0.099820,-0.008929
31.122,-1.977824,-10.351638,0.500833,-3.814627,-11.224682,0.500000,1.836803,0.873044,0.000833,2.033729,1.747505,0.927064,0.000833,1.978186,0.086276,0.047980,0.000000,0.000000,0.000,0.000000,0.000000,0.430872,-0.400431,-0.008940
31.222,-2.049989,-10.333402,0.500833,-3.860860,-11.201135,0.500000,1.810871,0.867733,0.000833,2.008037,1.756612,0.946180,0.000833,1.995230,0.081124,0.042235,0.000000,0.000000,0.000,0.000000,0.000000,0.852073,-0.157892,-0.008943
31.329,-2.191574,-10.324120,0.500833,-3.906534,-11.178463,0.500000,1.714960,0.854344,0.000833,1.915983,1.737948,0.986645,0.000833,1.998483,0.080215,0.044793,0.000000,0.000000,0.000,0.000000,0.000000,0.459579,-0.212133,-0.008936
31.426,-2.045328,-10.223423,0.500833,-3.952469,-11.156273,0.500000,1.907140,0.932850,0.000833,2.123062,1.768527,1.001461,0.000833,2.032390,0.075922,0.043416,0.000000,0.000000,0.000,0.000000,0.000000,0.740666,0.191401,-0.008930
31.521,-2.245543,-10.248852,0.500833,-3.997908,-11.134941,0.500000,1.752365,0.886090,0.000833,1.963655,1.759613,1.017315,0.000833,2.032528,0.090772,0.051840,0.000000,0.000000,0.000,0.000000,0.000000,0.543207,0.038327,-0.008910
31.624,-2.358244,-10.148884,0.500833,-4.044621,-11.113674,0.500000,1.686377,0.964790,0.000833,1.942856,1.770549,1.039229,0.000833,2.053008,0.078866,0.046808,0.000000,0.000000,0.000,0.000000,0.000000,0.484662,-0.091631,-0.008896
31.725,-2.460861,-10.018976,0.500833,-4.087948,-11.094567,0.500000,1.627087,1.075591,0.000833,1.950463,1.735188,1.048251,0.000833,2.027241,0.089918,0.052806,0.000000,0.000000,0.000,0.000000,0.000000,0.563363,-0.180379,-0.008876
31.828,-2.452517,-10.025019,0.500833,-4.132604,-11.075513,0.500000,1.680087,1.050494,0.000833,1.981472,1.768705,1.079227,0.000833,2.071968,0.081990,0.050468,0.000000,0.000000,0.000,0.000000,0.000000,0.447346,-0.022615,-0.008843
31.926,-2.285949,-10.166241,0.500833,-4.177135,-11.057178,0.500000,1.891186,0.890937,0.000833,2.090540,1.747296,1.051853,0.000833,2.039471,0.073770,0.043026,0.000000,0.000000,0.000,0.000000,0.000000,0.313541,0.077776,-0.008790
32.020,-2.347049,-9.849348,0.500833,-4.221161,-11.039724,0.500000,1.874112,1.190376,0.000833,2.220201,1.730487,1.076524,0.000833,2.038011,0.086398,0.052646,0.000000,0.000000,0.000,0.000000,0.000000,0.784642,-0.078137,-0.008704
32.127,-2.631878,-9.791570,0.500833,-4.264950,-11.023047,0.500000,1.633073,1.231477,0.000833,2.045351,1.713316,1.047864,0.000833,2.008350,0.070535,0.043276,0.000000,0.000000,0.000,0.000000,0.000000,0.357106,-0.008493,-0.008599
32.229,-2.536339,-10.173364,0.500833,-4.308295,-11.007229,0.500000,1.771956,0.833865,0.000833,1.958356,1.706094,1.054637,0.000833,2.005747,0.073202,0.043043,0.000000,0.000000,0.000,0.000000,0.000000,0.315851,0.107562,-0.008509
32.327,-2.623297,-10.106505,0.500833,-4.351549,-10.992148,0.500000,1.728252,0.885643,0.000833,1.941963,1.706189,1.071472,0.000833,2.014729,0.075931,0.048429,0.000000,0.000000,0.000,0.000000,0.000000,0.738744,-0.110265,-0.008421
32.428,-2.780387,-10.027945,0.500833,-4.396432,-10.977264,0.500000,1.616045,0.949319,0.000833,1.874249,1.707650,1.073537,0.000833,2.017065,0.062555,0.039441,0.000000,0.000000,0.000,0.000000,0.000000,0.296635,0.079656,-0.008375
32.529,-2.615340,-9.880943,0.500833,-4.436852,-10.964547,0.500000,1.821513,1.083604,0.000833,2.119459,1.695791,1.110461,0.000833,2.027025,0.066360,0.042541,0.000000,0.000000,0.000,0.000000,0.000000,0.415609,-0.172703,-0.008289
32.622,-2.800688,-9.934408,0.500833,-4.479056,-10.951983,0.500000,1.678368,1.017575,0.000833,1.962748,1.702401,1.070451,0.000833,2.010979,0.065897,0.040980,0.000000,0.000000,0.000,0.000000,0.000000,0.192989,0.045589,-0.008171
