timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.761,3.953995,-6.287764,0.500833,3.676569,-6.433640,0.500000,0.277426,0.145876,0.000833,0.313442,0.457423,0.223866,0.000833,0.509267,0.039027,0.017792,0.000000,0.000000,0.000,0.000000,0.000000,3.464436,2.666835,0.012525
21.867,4.204336,-6.015835,0.500833,3.629396,-6.407333,0.500000,0.574940,0.391498,0.000833,0.695578,0.456593,0.215315,0.000833,0.504815,0.038948,0.016742,0.000000,0.000000,0.000,0.000000,0.000000,3.174887,2.643313,0.012399
21.971,4.070650,-6.151228,0.500833,3.581899,-6.380300,0.500000,0.488750,0.229073,0.000833,0.539770,0.452333,0.193670,0.000833,0.492051,0.029642,0.012481,0.000000,0.000000,0.000,0.000000,0.000000,3.568109,2.892007,0.012244
22.066,3.868403,-6.044759,0.500833,3.534190,-6.352612,0.500000,0.334213,0.307853,0.000833,0.454392,0.439534,0.215757,0.000833,0.489634,0.026594,0.011936,0.000000,0.000000,0.000,0.000000,0.000000,3.605899,2.745274,0.012081
22.159,4.016152,-6.145879,0.500833,3.486134,-6.324198,0.500000,0.530017,0.178319,0.000833,0.559211,0.457550,0.201383,0.000833,0.499908,0.036836,0.015193,0.000000,0.000000,0.000,0.000000,0.000000,3.232984,2.961803,0.011934
22.267,3.903798,-6.131788,0.500833,3.437633,-6.295004,0.500000,0.466165,0.163216,0.000833,0.493913,0.458801,0.200075,0.000833,0.500529,0.037517,0.013779,0.000000,0.000000,0.000,0.000000,0.000000,3.653781,3.191219,0.011755
22.361,3.621638,-5.874243,0.500833,3.389751,-6.265690,0.500000,0.231887,0.391447,0.000833,0.454976,0.452095,0.201122,0.000833,0.494814,0.041285,0.017476,0.000000,0.000000,0.000,0.000000,0.000000,3.331992,2.896546,0.011568
22.469,3.747903,-6.016776,0.500833,3.341175,-6.235466,0.500000,0.406728,0.218690,0.000833,0.461794,0.458503,0.206067,0.000833,0.502683,0.040870,0.016295,0.000000,0.000000,0.000,0.000000,0.000000,3.343626,2.870924,0.011458
22.560,3.636196,-6.106494,0.500833,3.291733,-6.204219,0.500000,0.344462,0.097724,0.000833,0.358057,0.464763,0.189275,0.000833,0.501827,0.041803,0.015195,0.000000,0.000000,0.000,0.000000,0.000000,3.211761,2.721973,0.011259
22.669,3.641399,-5.991993,0.500833,3.243293,-6.173146,0.500000,0.398106,0.181153,0.000833,0.437385,0.457009,0.222380,0.000833,0.508243,0.035627,0.014943,0.000000,0.000000,0.000,0.000000,0.000000,3.316895,2.968192,0.011082
22.760,3.624406,-6.017945,0.500833,3.193966,-6.141054,0.500000,0.430440,0.123109,0.000833,0.447700,0.502135,0.200975,0.000833,0.540861,0.038897,0.014281,0.000000,0.000000,0.000,0.000000,0.000000,3.319806,2.825300,0.010931
22.869,3.642836,-5.825607,0.500833,3.144819,-6.108644,0.500000,0.498016,0.283037,0.000833,0.572827,0.495011,0.230907,0.000833,0.546218,0.042710,0.018261,0.000000,0.000000,0.000,0.000000,0.000000,3.530274,3.031482,0.010745
22.967,3.761086,-5.725516,0.500833,3.095245,-6.075525,0.500000,0.665841,0.350009,0.000833,0.752231,0.500108,0.236049,0.000833,0.553017,0.047808,0.020690,0.000000,0.000000,0.000,0.000000,0.000000,3.371473,2.718418,0.010553
23.067,3.756228,-5.765701,0.500833,3.045340,-6.041769,0.500000,0.710888,0.276068,0.000833,0.762611,0.531863,0.261393,0.000833,0.592626,0.043159,0.018855,0.000000,0.000000,0.000,0.000000,0.000000,3.444998,3.020467,0.010323
23.170,3.508971,-5.755426,0.500833,2.995616,-6.007736,0.500000,0.513355,0.252311,0.000833,0.572009,0.538975,0.271166,0.000833,0.603346,0.047150,0.022553,0.000000,0.000000,0.000,0.000000,0.000000,3.400070,2.710722,0.010120
23.262,3.515546,-5.607782,0.500833,2.945690,-5.973178,0.500000,0.569856,0.365395,0.000833,0.676942,0.522362,0.268287,0.000833,0.587231,0.043267,0.020660,0.000000,0.000000,0.000,0.000000,0.000000,3.540613,2.958040,0.009808
23.369,3.327494,-5.508397,0.500833,2.895482,-5.938049,0.500000,0.432012,0.429652,0.000833,0.609291,0.535852,0.274770,0.000833,0.602194,0.042352,0.020460,0.000000,0.000000,0.000,0.000000,0.000000,3.503598,3.072506,0.009557
23.463,3.411301,-5.609472,0.500833,2.845187,-5.902497,0.500000,0.566114,0.293025,0.000833,0.637455,0.550229,0.279607,0.000833,0.617198,0.045067,0.021821,0.000000,0.000000,0.000,0.000000,0.000000,3.628607,2.819877,0.009301
23.565,3.217395,-5.720881,0.500833,2.794600,-5.866387,0.500000,0.422796,0.145506,0.000833,0.447134,0.538652,0.291835,0.000833,0.612629,0.048101,0.024504,0.000000,0.000000,0.000,0.000000,0.000000,3.609379,2.908048,0.009114
23.665,3.137720,-5.550968,0.500833,2.743581,-5.829628,0.500000,0.394139,0.278661,0.000833,0.482698,0.529148,0.307204,0.000833,0.611860,0.046695,0.024907,0.000000,0.000000,0.000,0.000000,0.000000,3.350124,2.907653,0.008886
23.767,3.238405,-5.363693,0.500833,2.692411,-5.792431,0.500000,0.545994,0.428737,0.000833,0.694208,0.564605,0.336713,0.000833,0.657385,0.045318,0.026216,0.000000,0.000000,0.000,0.000000,0.000000,3.520554,2.958490,0.008576
23.866,3.313398,-5.417369,0.500833,2.642244,-5.755656,0.500000,0.671154,0.338288,0.000833,0.751590,0.576719,0.318644,0.000833,0.658893,0.048798,0.023204,0.000000,0.000000,0.000,0.000000,0.000000,3.557081,2.923339,0.008299
23.966,3.228446,-5.269767,0.500833,2.590895,-5.717717,0.500000,0.637551,0.447950,0.000833,0.779186,0.558616,0.348934,0.000833,0.658641,0.044040,0.025373,0.000000,0.000000,0.000,0.000000,0.000000,3.314051,3.023912,0.008017
24.060,3.058946,-5.335422,0.500833,2.539456,-5.679422,0.500000,0.519490,0.344001,0.000833,0.623062,0.555704,0.363584,0.000833,0.664079,0.043786,0.027872,0.000000,0.000000,0.000,0.000000,0.000000,3.608790,2.883879,0.007812
24.161,3.046274,-5.427997,0.500833,2.488240,-5.641021,0.500000,0.558034,0.213025,0.000833,0.597312,0.560061,0.362745,0.000833,0.667273,0.041226,0.024812,0.000000,0.000000,0.000,0.000000,0.000000,3.543190,3.012860,0.007480
24.261,2.989604,-5.199868,0.500833,2.437524,-5.602742,0.500000,0.552080,0.402874,0.000833,0.683447,0.574593,0.402604,0.000833,0.701604,0.045988,0.031133,0.000000,0.000000,0.000,0.000000,0.000000,3.218728,2.436053,0.007100
24.364,2.934904,-5.145859,0.500833,2.386045,-5.563643,0.500000,0.548859,0.417784,0.000833,0.689775,0.570090,0.413205,0.000833,0.704089,0.047898,0.032061,0.000000,0.000000,0.000,0.000000,0.000000,3.686934,2.939103,0.006713
24.469,2.901958,-5.182765,0.500833,2.333858,-5.523770,0.500000,0.568100,0.341005,0.000833,0.662588,0.561741,0.412847,0.000833,0.697134,0.045455,0.033735,0.000000,0.000000,0.000,0.000000,0.000000,3.391244,2.709831,0.006407
24.567,2.883586,-4.880927,0.500833,2.282724,-5.484484,0.500000,0.600863,0.603557,0.000833,0.851656,0.597010,0.447406,0.000833,0.746052,0.049518,0.036494,0.000000,0.000000,0.000,0.000000,0.000000,3.555111,2.441245,0.005875
24.669,2.730334,-5.082358,0.500833,2.230633,-5.444257,0.500000,0.499702,0.361899,0.000833,0.616987,0.603767,0.461725,0.000833,0.760082,0.052359,0.039841,0.000000,0.000000,0.000,0.000000,0.000000,3.447524,2.877848,0.005561
24.763,2.639607,-4.982689,0.500833,2.179073,-5.404250,0.500000,0.460534,0.421561,0.000833,0.624344,0.598944,0.469343,0.000833,0.760932,0.051346,0.039645,0.000000,0.000000,0.000,0.000000,0.000000,3.528418,2.930253,0.005289
24.864,2.583807,-4.891139,0.500833,2.127283,-5.363887,0.500000,0.456523,0.472748,0.000833,0.657195,0.591713,0.474042,0.000833,0.758182,0.055132,0.042764,0.000000,0.000000,0.000,0.000000,0.000000,3.383806,2.890987,0.004832
24.965,2.585442,-4.912238,0.500833,2.075318,-5.323223,0.500000,0.510124,0.410985,0.000833,0.655085,0.593263,0.495361,0.000833,0.772880,0.046671,0.039262,0.000000,0.000000,0.000,0.000000,0.000000,3.586295,2.649005,0.004462
25.060,2.471359,-4.926181,0.500833,2.023165,-5.282260,0.500000,0.448194,0.356079,0.000833,0.572425,0.590329,0.477078,0.000833,0.759007,0.053776,0.041426,0.000000,0.000000,0.000,0.000000,0.000000,3.444932,2.696458,0.004276
25.163,2.521312,-4.860536,0.500833,1.970486,-5.240744,0.500000,0.550826,0.380208,0.000833,0.669304,0.591875,0.491395,0.000833,0.769276,0.053672,0.043884,0.000000,0.000000,0.000,0.000000,0.000000,3.506314,2.667557,0.004090
25.265,2.427590,-4.827044,0.500833,1.919036,-5.200075,0.500000,0.508554,0.373030,0.000833,0.630698,0.564624,0.502870,0.000833,0.756094,0.051879,0.044338,0.000000,0.000000,0.000,0.000000,0.000000,3.520157,2.675702,0.003903
25.367,2.375621,-4.692399,0.500833,1.866731,-5.158620,0.500000,0.508890,0.466221,0.000833,0.690168,0.567464,0.485519,0.000833,0.746823,0.048950,0.042200,0.000000,0.000000,0.000,0.000000,0.000000,3.488961,3.005885,0.003668
25.465,2.412905,-4.739572,0.500833,1.813884,-5.116638,0.500000,0.599020,0.377066,0.000833,0.707817,0.551903,0.482844,0.000833,0.733305,0.052729,0.044333,0.000000,0.000000,0.000,0.000000,0.000000,3.415634,2.669948,0.003527
25.564,2.295638,-4.560783,0.500833,1.762157,-5.075462,0.500000,0.533481,0.514679,0.000833,0.741281,0.543008,0.459062,0.000833,0.711053,0.044699,0.036838,0.000000,0.000000,0.000,0.000000,0.000000,3.125846,2.944460,0.003292
25.665,2.091336,-4.620200,0.500833,1.709783,-5.033704,0.500000,0.381553,0.413504,0.000833,0.562644,0.531347,0.449347,0.000833,0.695875,0.043612,0.034002,0.000000,0.000000,0.000,0.000000,0.000000,3.050193,2.774784,0.002961
25.765,2.084328,-4.653343,0.500833,1.657521,-4.991979,0.500000,0.426807,0.338636,0.000833,0.544830,0.505697,0.443716,0.000833,0.672766,0.049386,0.041757,0.000000,0.000000,0.000,0.000000,0.000000,3.321354,2.611579,0.002724
25.861,2.116036,-4.372554,0.500833,1.605332,-4.950272,0.500000,0.510703,0.577718,0.000833,0.771088,0.489875,0.409643,0.000833,0.638581,0.044511,0.034351,0.000000,0.000000,0.000,0.000000,0.000000,3.102536,2.874896,0.002486
25.963,2.059563,-4.492625,0.500833,1.553018,-4.908437,0.500000,0.506546,0.415812,0.000833,0.655354,0.472792,0.415513,0.000833,0.629431,0.039653,0.036213,0.000000,0.000000,0.000,0.000000,0.000000,3.327436,2.646770,0.002296
26.067,2.112717,-4.417067,0.500833,1.500665,-4.866558,0.500000,0.612052,0.449490,0.000833,0.759375,0.492267,0.405822,0.000833,0.637980,0.040542,0.032451,0.000000,0.000000,0.000,0.000000,0.000000,3.458655,2.617470,0.001867
26.165,1.878688,-4.282965,0.500833,1.448261,-4.824637,0.500000,0.430427,0.541672,0.000833,0.691865,0.475012,0.379551,0.000833,0.608027,0.040429,0.030290,0.000000,0.000000,0.000,0.000000,0.000000,3.047821,2.653361,0.001581
26.265,1.936594,-4.335699,0.500833,1.395956,-4.782809,0.500000,0.540637,0.447110,0.000833,0.701567,0.490918,0.370282,0.000833,0.614906,0.041269,0.029509,0.000000,0.000000,0.000,0.000000,0.000000,3.303005,2.665992,0.001248
26.360,1.705776,-4.448555,0.500833,1.343614,-4.740977,0.500000,0.362163,0.292422,0.000833,0.465482,0.479715,0.392560,0.000833,0.619864,0.040636,0.031498,0.000000,0.000000,0.000,0.000000,0.000000,3.380887,2.647605,0.000820
26.468,1.756014,-4.378608,0.500833,1.290960,-4.698940,0.500000,0.465053,0.320332,0.000833,0.564701,0.492038,0.386310,0.000833,0.625569,0.042945,0.032830,0.000000,0.000000,0.000,0.000000,0.000000,3.290804,2.790703,0.000394
26.561,1.626812,-4.303599,0.500833,1.237914,-4.656645,0.500000,0.388898,0.353046,0.000833,0.525246,0.482341,0.370826,0.000833,0.608412,0.040147,0.032795,0.000000,0.000000,0.000,0.000000,0.000000,3.254401,2.803436,0.000017
26.659,1.571437,-4.230240,0.500833,1.186554,-4.615762,0.500000,0.384884,0.385522,0.000833,0.544760,0.504597,0.383254,0.000833,0.633642,0.042062,0.029701,0.000000,0.000000,0.000,0.000000,0.000000,3.615051,2.729312,-0.000404
26.766,1.568095,-4.245571,0.500833,1.134093,-4.574085,0.500000,0.434002,0.328514,0.000833,0.544316,0.520563,0.401913,0.000833,0.657663,0.044997,0.034626,0.000000,0.000000,0.000,0.000000,0.000000,3.191519,2.640785,-0.000774
26.861,1.382877,-4.217475,0.500833,1.081392,-4.532314,0.500000,0.301486,0.314840,0.000833,0.435911,0.506376,0.422606,0.000833,0.659555,0.042309,0.033382,0.000000,0.000000,0.000,0.000000,0.000000,3.207362,2.664595,-0.001231
26.961,1.509908,-4.299188,0.500833,1.030133,-4.491795,0.500000,0.479775,0.192607,0.000833,0.516993,0.532592,0.405106,0.000833,0.669153,0.038087,0.028917,0.000000,0.000000,0.000,0.000000,0.000000,3.185338,2.635178,-0.001681
27.066,1.620378,-3.998095,0.500833,0.978011,-4.450716,0.500000,0.642367,0.452621,0.000833,0.785813,0.507288,0.431762,0.000833,0.666154,0.035589,0.030786,0.000000,0.000000,0.000,0.000000,0.000000,3.373841,2.412908,-0.001992
27.162,1.419919,-3.571088,0.500833,0.925993,-4.409856,0.500000,0.493926,0.838768,0.000833,0.973394,0.490295,0.445643,0.000833,0.662561,0.039446,0.035571,0.000000,0.000000,0.000,0.000000,0.000000,3.367987,2.395173,-0.002428
27.260,1.394333,-3.782874,0.500833,0.873962,-4.369136,0.500000,0.520371,0.586263,0.000833,0.783895,0.517885,0.444868,0.000833,0.682725,0.046717,0.038924,0.000000,0.000000,0.000,0.000000,0.000000,3.010201,2.389658,-0.002769
27.361,1.330327,-3.973566,0.500833,0.821924,-4.328576,0.500000,0.508402,0.355010,0.000833,0.620085,0.518055,0.476366,0.000833,0.703780,0.043693,0.039782,0.000000,0.000000,0.000,0.000000,0.000000,2.963970,2.536110,-0.003269
27.468,1.264602,-3.837888,0.500833,0.770100,-4.288361,0.500000,0.494502,0.450473,0.000833,0.668923,0.477552,0.494902,0.000833,0.687739,0.044071,0.044440,0.000000,0.000000,0.000,0.000000,0.000000,3.168460,2.261555,-0.003392
27.559,1.184002,-3.670282,0.500833,0.718341,-4.248387,0.500000,0.465661,0.578105,0.000833,0.742325,0.489113,0.525966,0.000833,0.718243,0.039449,0.039663,0.000000,0.000000,0.000,0.000000,0.000000,2.824742,2.317035,-0.003674
27.666,1.156816,-3.556862,0.500833,0.666830,-4.208808,0.500000,0.489986,0.651946,0.000833,0.815549,0.482513,0.553508,0.000833,0.734296,0.043274,0.049035,0.000000,0.000000,0.000,0.000000,0.000000,3.167745,2.358230,-0.003911
27.761,1.183666,-3.537208,0.500833,0.615264,-4.169405,0.500000,0.568402,0.632197,0.000833,0.850150,0.475194,0.561710,0.000833,0.735750,0.040592,0.050635,0.000000,0.000000,0.000,0.000000,0.000000,2.930060,2.432513,-0.004182
27.860,1.025072,-3.599824,0.500833,0.563666,-4.130210,0.500000,0.461406,0.530386,0.000833,0.702997,0.455664,0.591730,0.000833,0.746844,0.038917,0.050148,0.000000,0.000000,0.000,0.000000,0.000000,3.118805,2.360680,-0.004371
27.962,0.815361,-3.477762,0.500833,0.512281,-4.091421,0.500000,0.303080,0.613659,0.000833,0.684423,0.442321,0.591790,0.000833,0.738826,0.036511,0.048116,0.000000,0.000000,0.000,0.000000,0.000000,3.148523,2.139679,-0.004668
28.062,0.965153,-3.412725,0.500833,0.461104,-4.053047,0.500000,0.504050,0.640321,0.000833,0.814910,0.437866,0.614150,0.000833,0.754260,0.036550,0.052365,0.000000,0.000000,0.000,0.000000,0.000000,2.927072,2.477019,-0.004921
28.161,0.867217,-3.412234,0.500833,0.409781,-4.014836,0.500000,0.457435,0.602602,0.000833,0.756556,0.427384,0.650014,0.000833,0.777931,0.033796,0.051769,0.000000,0.000000,0.000,0.000000,0.000000,2.814021,2.559380,-0.005097
28.266,0.780683,-3.461352,0.500833,0.358885,-3.977225,0.500000,0.421799,0.515873,0.000833,0.666363,0.440508,0.649862,0.000833,0.785091,0.036135,0.052167,0.000000,0.000000,0.000,0.000000,0.000000,2.701819,2.302183,-0.005337
28.367,0.583114,-3.224229,0.500833,0.307694,-3.939697,0.500000,0.275419,0.715469,0.000833,0.766650,0.441394,0.693803,0.000833,0.822309,0.035433,0.057304,0.000000,0.000000,0.000,0.000000,0.000000,2.915092,2.512543,-0.005604
28.468,0.636653,-3.210581,0.500833,0.257236,-3.903014,0.500000,0.379417,0.692434,0.000833,0.789571,0.445717,0.716385,0.000833,0.843725,0.031332,0.053066,0.000000,0.000000,0.000,0.000000,0.000000,3.175788,2.231632,-0.005766
28.574,0.725846,-3.036635,0.500833,0.206592,-3.866518,0.500000,0.519254,0.829883,0.000833,0.978944,0.450434,0.725967,0.000833,0.854353,0.039586,0.060896,0.000000,0.000000,0.000,0.000000,0.000000,2.845177,2.597798,-0.006047
28.668,0.629668,-3.113791,0.500833,0.155834,-3.830279,0.500000,0.473835,0.716488,0.000833,0.858996,0.510978,0.722017,0.000833,0.884538,0.041663,0.057095,0.000000,0.000000,0.000,0.000000,0.000000,2.932650,2.289643,-0.006169
28.761,0.541022,-3.092855,0.500833,0.104780,-3.794186,0.500000,0.436242,0.701331,0.000833,0.825938,0.460424,0.749904,0.000833,0.879970,0.040241,0.065871,0.000000,0.000000,0.000,0.000000,0.000000,3.409353,2.558359,-0.006461
28.862,0.350788,-2.842726,0.500833,0.055529,-3.759721,0.500000,0.295259,0.916995,0.000833,0.963358,0.469186,0.781730,0.000833,0.911723,0.040514,0.067958,0.000000,0.000000,0.000,0.000000,0.000000,3.063768,2.351516,-0.006629
28.960,0.482738,-2.848926,0.500833,0.005427,-3.725032,0.500000,0.477311,0.876106,0.000833,0.997692,0.425099,0.791779,0.000833,0.898678,0.038824,0.074025,0.000000,0.000000,0.000,0.000000,0.000000,2.978009,2.067095,-0.006895
29.062,0.284875,-2.787404,0.500833,-0.044400,-3.690921,0.500000,0.329276,0.903517,0.000833,0.961648,0.407325,0.784397,0.000833,0.883851,0.034011,0.066343,0.000000,0.000000,0.000,0.000000,0.000000,2.826593,2.058997,-0.007122
29.171,0.157328,-2.908990,0.500833,-0.094140,-3.657269,0.500000,0.251468,0.748279,0.000833,0.789403,0.397391,0.801481,0.000833,0.894590,0.031180,0.062102,0.000000,0.000000,0.000,0.000000,0.000000,2.820199,2.103490,-0.007289
29.266,0.273615,-2.658353,0.500833,-0.144021,-3.623937,0.500000,0.417636,0.965584,0.000833,1.052033,0.393807,0.813231,0.000833,0.903565,0.028212,0.059691,0.000000,0.000000,0.000,0.000000,0.000000,2.928433,2.107041,-0.007448
29.364,0.089002,-2.694653,0.500833,-0.193053,-3.591594,0.500000,0.282055,0.896941,0.000833,0.940244,0.393324,0.815169,0.000833,0.905100,0.028171,0.058650,0.000000,0.000000,0.000,0.000000,0.000000,2.992906,2.228273,-0.007599
29.466,0.185896,-2.606565,0.500833,-0.242655,-3.559317,0.500000,0.428551,0.952751,0.000833,1.044697,0.399949,0.827430,0.000833,0.919022,0.031712,0.064894,0.000000,0.000000,0.000,0.000000,0.000000,3.079812,2.111918,-0.007781
29.565,0.208537,-2.654792,0.500833,-0.291188,-3.528179,0.500000,0.499725,0.873387,0.000833,1.006246,0.404240,0.823448,0.000833,0.917321,0.031584,0.066936,0.000000,0.000000,0.000,0.000000,0.000000,2.778621,2.313557,-0.007931
29.662,-0.112440,-2.811068,0.500833,-0.340353,-3.497101,0.500000,0.227913,0.686032,0.000833,0.722901,0.391457,0.820303,0.000833,0.908920,0.032055,0.069619,0.000000,0.000000,0.000,0.000000,0.000000,2.873632,2.283716,-0.008105
29.760,-0.001497,-2.510043,0.500833,-0.388577,-3.467086,0.500000,0.387079,0.957042,0.000833,1.032357,0.416808,0.816122,0.000833,0.916397,0.038209,0.077447,0.000000,0.000000,0.000,0.000000,0.000000,2.808242,2.116941,-0.008201
29.862,0.291273,-2.467387,0.500833,-0.437078,-3.437383,0.500000,0.728351,0.969997,0.000833,1.213009,0.438815,0.842392,0.000833,0.949833,0.035395,0.068564,0.000000,0.000000,0.000,0.000000,0.000000,2.636030,2.294036,-0.008305
29.969,-0.082206,-2.493500,0.500833,-0.485311,-3.408344,0.500000,0.403105,0.914844,0.000833,0.999717,0.413230,0.827533,0.000833,0.924970,0.031570,0.065328,0.000000,0.000000,0.000,0.000000,0.000000,2.627421,2.080243,-0.008388
30.076,-0.117427,-2.463374,0.500833,-0.533343,-3.379935,0.500000,0.415916,0.916561,0.000833,1.006514,0.432792,0.826694,0.000833,0.933131,0.028429,0.052903,0.000000,0.000000,0.000,0.000000,0.000000,2.535560,1.942596,-0.008490
30.167,-0.028500,-2.485880,0.500833,-0.582200,-3.351578,0.500000,0.553700,0.865698,0.000833,1.027627,0.419440,0.832542,0.000833,0.932232,0.029894,0.061933,0.000000,0.000000,0.000,0.000000,0.000000,2.596209,2.031231,-0.008570
30.264,-0.149931,-2.586701,0.500833,-0.628623,-3.325153,0.500000,0.478691,0.738453,0.000833,0.880033,0.442543,0.829838,0.000833,0.940466,0.038111,0.075107,0.000000,0.000000,0.000,0.000000,0.000000,2.445718,2.030367,-0.008632
30.368,-0.197569,-2.460742,0.500833,-0.675484,-3.299009,0.500000,0.477916,0.838267,0.000833,0.964933,0.435800,0.832406,0.000833,0.939586,0.034026,0.067453,0.000000,0.000000,0.000,0.000000,0.000000,2.580420,1.899649,-0.008680
30.462,-0.365981,-2.386291,0.500833,-0.722760,-3.273190,0.500000,0.356780,0.886899,0.000833,0.955972,0.417488,0.834364,0.000833,0.932985,0.030794,0.062560,0.000000,0.000000,0.000,0.000000,0.000000,2.451796,1.753153,-0.008732
30.563,-0.360756,-2.197285,0.500833,-0.769510,-3.248225,0.500000,0.408754,1.050940,0.000833,1.127633,0.428322,0.824863,0.000833,0.929440,0.033319,0.065793,0.000000,0.000000,0.000,0.000000,0.000000,2.555473,1.901284,-0.008778
30.670,-0.429322,-2.523133,0.500833,-0.815849,-3.224052,0.500000,0.386527,0.700919,0.000833,0.800432,0.438384,0.806487,0.000833,0.917934,0.039566,0.072253,0.000000,0.000000,0.000,0.000000,0.000000,2.474454,1.631405,-0.008830
30.764,-0.464501,-2.576598,0.500833,-0.862087,-3.200518,0.500000,0.397586,0.623920,0.000833,0.739832,0.426641,0.808564,0.000833,0.914220,0.028519,0.054351,0.000000,0.000000,0.000,0.000000,0.000000,2.289912,1.907431,-0.008862
30.861,-0.426582,-2.338868,0.500833,-0.908798,-3.177355,0.500000,0.482216,0.838487,0.000833,0.967261,0.449296,0.802734,0.000833,0.919918,0.033330,0.062010,0.000000,0.000000,0.000,0.000000,0.000000,2.647336,1.887132,-0.008893
30.964,-0.570388,-2.342813,0.500833,-0.953859,-3.155611,0.500000,0.383471,0.812798,0.000833,0.898716,0.429948,0.832588,0.000833,0.937048,0.037919,0.072648,0.000000,0.000000,0.000,0.000000,0.000000,2.041487,1.871920,-0.008917
31.060,-0.690230,-2.261512,0.500833,-0.999575,-3.134171,0.500000,0.309344,0.872659,0.000833,0.925866,0.426019,0.835528,0.000833,0.937870,0.033729,0.068041,0.000000,0.000000,0.000,0.000000,0.000000,2.584695,1.621440,-0.008931
31.161,-0.842884,-2.365251,0.500833,-1.044557,-3.113703,0.500000,0.201673,0.748452,0.000833,0.775147,0.427773,0.822064,0.000833,0.926704,0.038110,0.076390,0.000000,0.000000,0.000,0.000000,0.000000,2.364241,1.943287,-0.008941
31.259,-0.705189,-2.142522,0.500833,-1.089560,-3.093867,0.500000,0.384372,0.951345,0.000833,1.026061,0.425930,0.847813,0.000833,0.948791,0.036290,0.073495,0.000000,0.000000,0.000,0.000000,0.000000,2.269423,1.508000,-0.008942
31.366,-0.730194,-2.066953,0.500833,-1.134395,-3.074763,0.500000,0.404201,1.007810,0.000833,1.085845,0.421595,0.842079,0.000833,0.941722,0.037060,0.073047,0.000000,0.000000,0.000,0.000000,0.000000,2.175694,1.737778,-0.008935
31.467,-0.926520,-2.407721,0.500833,-1.178485,-3.056633,0.500000,0.251965,0.648912,0.000833,0.696113,0.410991,0.831817,0.000833,0.927811,0.032244,0.060300,0.000000,0.000000,0.000,0.000000,0.000000,2.595209,1.774788,-0.008930
31.564,-0.715240,-2.143540,0.500833,-1.222604,-3.039164,0.500000,0.507363,0.895624,0.000833,1.029349,0.379483,0.837531,0.000833,0.919493,0.032285,0.072951,0.000000,0.000000,0.000,0.000000,0.000000,1.991851,1.647513,-0.008906
31.661,-0.771917,-2.182103,0.500833,-1.266315,-3.022538,0.500000,0.494398,0.840436,0.000833,0.975070,0.394352,0.806249,0.000833,0.897525,0.034871,0.069293,0.000000,0.000000,0.000,0.000000,0.000000,2.303622,1.751336,-0.008893
31.764,-0.919324,-2.158846,0.500833,-1.309939,-3.006643,0.500000,0.390615,0.847796,0.000833,0.933456,0.380652,0.790684,0.000833,0.877541,0.032648,0.070761,0.000000,0.000000,0.000,0.000000,0.000000,2.410258,1.917351,-0.008868
31.861,-1.249801,-2.154669,0.500833,-1.353499,-2.991485,0.500000,0.103698,0.836816,0.000833,0.843217,0.347156,0.772748,0.000833,0.847147,0.028389,0.066649,0.000000,0.000000,0.000,0.000000,0.000000,2.363540,1.570431,-0.008827
31.961,-1.017399,-2.201370,0.500833,-1.395866,-2.977447,0.500000,0.378466,0.776077,0.000833,0.863442,0.353102,0.742072,0.000833,0.821798,0.026820,0.059056,0.000000,0.000000,0.000,0.000000,0.000000,2.067710,1.584500,-0.008784
32.067,-1.191659,-2.280267,0.500833,-1.438295,-2.964105,0.500000,0.246636,0.683839,0.000833,0.726956,0.347109,0.727738,0.000833,0.806281,0.027257,0.060554,0.000000,0.000000,0.000,0.000000,0.000000,2.109238,1.499051,-0.008704
32.162,-1.340818,-2.121091,0.500833,-1.480767,-2.951489,0.500000,0.139948,0.830398,0.000833,0.842109,0.370278,0.719753,0.000833,0.809414,0.029297,0.055633,0.000000,0.000000,0.000,0.000000,0.000000,2.266419,1.657741,-0.008580
32.261,-1.126044,-2.178200,0.500833,-1.522418,-2.939856,0.500000,0.396374,0.761657,0.000833,0.858623,0.334808,0.733262,0.000833,0.806083,0.024983,0.056419,0.000000,0.000000,0.000,0.000000,0.000000,1.901620,1.402244,-0.008488
32.383,-1.318262,-2.279687,0.500833,-1.563964,-2.929003,0.500000,0.245702,0.649316,0.000833,0.694249,0.331918,0.722986,0.000833,0.795537,0.021245,0.049348,0.000000,0.000000,0.000,0.000000,0.000000,1.932661,1.145696,-0.008421
32.465,-1.211192,-2.323708,0.500833,-1.607128,-2.918544,0.500000,0.395936,0.594837,0.000833,0.714560,0.330366,0.694298,0.000833,0.768890,0.022366,0.046141,0.000000,0.000000,0.000,0.000000,0.000000,2.300196,1.600478,-0.008363
32.567,-1.441783,-2.300274,0.500833,-1.645990,-2.909861,0.500000,0.204207,0.609587,0.000833,0.642882,0.340449,0.689631,0.000833,0.769089,0.023634,0.050951,0.000000,0.000000,0.000,0.000000,0.000000,2.470011,1.236500,-0.008264
