timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.867,4.124858,-10.816856,0.500833,2.364803,-11.934821,0.500000,1.760055,1.117965,0.000833,2.085099,1.808612,1.019195,0.000833,2.076014,0.146256,0.082623,0.000000,0.000000,0.000,0.000000,0.000000,1.562471,1.253517,0.012586
21.970,4.236114,-10.966301,0.500833,2.318570,-11.911324,0.500000,1.917544,0.945023,0.000833,2.137766,1.839837,0.971375,0.000833,2.080522,0.114957,0.061190,0.000000,0.000000,0.000,0.000000,0.000000,1.849304,1.267900,0.012421
22.066,4.155058,-10.862512,0.500833,2.272048,-11.887088,0.500000,1.883010,1.024577,0.000833,2.143708,1.840084,0.992960,0.000833,2.090904,0.122241,0.066334,0.000000,0.000000,0.000,0.000000,0.000000,1.493494,1.387555,0.012267
22.168,3.961872,-10.826514,0.500833,2.225204,-11.862104,0.500000,1.736668,1.035590,0.000833,2.021995,1.832505,0.966498,0.000833,2.071761,0.148174,0.077064,0.000000,0.000000,0.000,0.000000,0.000000,1.559736,1.199624,0.012081
22.267,4.017176,-10.905652,0.500833,2.177979,-11.836342,0.500000,1.839198,0.930690,0.000833,2.061270,1.812998,0.959933,0.000833,2.051447,0.141355,0.076565,0.000000,0.000000,0.000,0.000000,0.000000,1.565250,1.162737,0.011983
22.372,3.984640,-10.812218,0.500833,2.130986,-11.810153,0.500000,1.853654,0.997935,0.000833,2.105210,1.813134,0.959088,0.000833,2.051172,0.160012,0.085442,0.000000,0.000000,0.000,0.000000,0.000000,1.867170,1.019436,0.011781
22.469,3.974579,-10.842966,0.500833,2.083196,-11.782969,0.500000,1.891383,0.940003,0.000833,2.112093,1.794946,0.940807,0.000833,2.026561,0.158254,0.081077,0.000000,0.000000,0.000,0.000000,0.000000,1.631163,1.324562,0.011622
22.567,3.809458,-10.766212,0.500833,2.035791,-11.755473,0.500000,1.773667,0.989262,0.000833,2.030895,1.776995,0.894314,0.000833,1.989349,0.154484,0.077472,0.000000,0.000000,0.000,0.000000,0.000000,1.577516,1.162860,0.011486
22.669,3.757201,-10.834008,0.500833,1.987825,-11.727130,0.500000,1.769376,0.893122,0.000833,1.982009,1.764111,0.907202,0.000833,1.983709,0.128793,0.065042,0.000000,0.000000,0.000,0.000000,0.000000,1.606590,0.860103,0.011288
22.769,3.909964,-10.760302,0.500833,1.939704,-11.698185,0.500000,1.970260,0.937883,0.000833,2.182097,1.801235,0.875909,0.000833,2.002914,0.130463,0.063323,0.000000,0.000000,0.000,0.000000,0.000000,1.330653,0.957680,0.011112
22.869,3.734687,-10.782939,0.500833,1.891257,-11.668543,0.500000,1.843431,0.885603,0.000833,2.045124,1.765830,0.879043,0.000833,1.972530,0.146102,0.070994,0.000000,0.000000,0.000,0.000000,0.000000,1.530550,1.216203,0.010931
22.967,3.532131,-10.702559,0.500833,1.842839,-11.638433,0.500000,1.689292,0.935874,0.000833,1.931209,1.764992,0.884853,0.000833,1.974376,0.162676,0.080376,0.000000,0.000000,0.000,0.000000,0.000000,1.574860,0.781340,0.010807
23.067,3.566828,-10.874521,0.500833,1.793748,-11.607425,0.500000,1.773080,0.732904,0.000833,1.918583,1.749804,0.858340,0.000833,1.948990,0.140127,0.066918,0.000000,0.000000,0.000,0.000000,0.000000,1.708120,0.930112,0.010585
23.170,3.391245,-10.545443,0.500833,1.744960,-11.576147,0.500000,1.646284,1.030704,0.000833,1.942319,1.744932,0.853836,0.000833,1.942633,0.146928,0.073065,0.000000,0.000000,0.000,0.000000,0.000000,1.473680,1.000854,0.010389
23.271,3.452554,-10.769397,0.500833,1.695941,-11.544271,0.500000,1.756614,0.774875,0.000833,1.919928,1.773399,0.869792,0.000833,1.975217,0.135118,0.067434,0.000000,0.000000,0.000,0.000000,0.000000,1.435908,0.966490,0.010154
23.368,3.268490,-10.629510,0.500833,1.646594,-11.511745,0.500000,1.621896,0.882235,0.000833,1.846317,1.753185,0.838217,0.000833,1.943262,0.139446,0.066355,0.000000,0.000000,0.000,0.000000,0.000000,1.299880,0.827270,0.009913
23.476,3.053525,-10.604042,0.500833,1.596921,-11.478575,0.500000,1.456605,0.874533,0.000833,1.698972,1.728220,0.868697,0.000833,1.934265,0.130180,0.066525,0.000000,0.000000,0.000,0.000000,0.000000,1.319971,0.913881,0.009593
23.564,3.096696,-10.544336,0.500833,1.547047,-11.444854,0.500000,1.549649,0.900518,0.000833,1.792302,1.735516,0.877670,0.000833,1.944819,0.139641,0.071411,0.000000,0.000000,0.000,0.000000,0.000000,1.751735,0.747963,0.009338
23.665,3.242305,-10.479548,0.500833,1.497393,-11.410883,0.500000,1.744913,0.931335,0.000833,1.977904,1.747087,0.873054,0.000833,1.953084,0.151936,0.075832,0.000000,0.000000,0.000,0.000000,0.000000,1.784418,0.570065,0.009152
23.767,3.251897,-10.514969,0.500833,1.447456,-11.376330,0.500000,1.804442,0.861361,0.000833,1.999488,1.736007,0.907310,0.000833,1.958808,0.135098,0.070474,0.000000,0.000000,0.000,0.000000,0.000000,1.565856,1.457365,0.008924
23.866,3.047456,-10.489308,0.500833,1.397263,-11.341226,0.500000,1.650193,0.851917,0.000833,1.857122,1.716953,0.899432,0.000833,1.938274,0.139690,0.072367,0.000000,0.000000,0.000,0.000000,0.000000,1.277503,0.997005,0.008654
23.965,2.970712,-10.467336,0.500833,1.346867,-11.305614,0.500000,1.623845,0.838278,0.000833,1.827452,1.717404,0.913993,0.000833,1.945472,0.129603,0.067225,0.000000,0.000000,0.000,0.000000,0.000000,1.391048,1.054167,0.008378
24.070,3.012237,-10.560883,0.500833,1.296408,-11.269608,0.500000,1.715829,0.708725,0.000833,1.856437,1.718297,0.929107,0.000833,1.953403,0.129958,0.071575,0.000000,0.000000,0.000,0.000000,0.000000,1.249551,0.900576,0.008098
24.173,3.086378,-10.110457,0.500833,1.245644,-11.233045,0.500000,1.840734,1.122587,0.000833,2.156039,1.751385,0.972418,0.000833,2.003234,0.125701,0.068963,0.000000,0.000000,0.000,0.000000,0.000000,1.456444,0.850593,0.007853
24.268,2.870845,-10.412705,0.500833,1.194877,-11.196154,0.500000,1.675968,0.783449,0.000833,1.850044,1.725553,0.927685,0.000833,1.959116,0.132674,0.072068,0.000000,0.000000,0.000,0.000000,0.000000,1.200258,0.820201,0.007564
24.364,3.172605,-10.132225,0.500833,1.144086,-11.158935,0.500000,2.028520,1.026711,0.000833,2.273549,1.737112,0.945846,0.000833,1.977924,0.137313,0.073584,0.000000,0.000000,0.000,0.000000,0.000000,1.173355,0.687270,0.007142
24.469,2.795114,-10.166966,0.500833,1.092697,-11.120976,0.500000,1.702418,0.954011,0.000833,1.951503,1.738944,0.927375,0.000833,1.970775,0.137465,0.070555,0.000000,0.000000,0.000,0.000000,0.000000,1.650656,0.840279,0.006756
24.566,2.643557,-10.205815,0.500833,1.041884,-11.083159,0.500000,1.601674,0.877344,0.000833,1.826224,1.720804,0.935931,0.000833,1.958860,0.135441,0.072213,0.000000,0.000000,0.000,0.000000,0.000000,1.632104,0.777160,0.006451
24.668,2.629999,-10.052819,0.500833,0.990608,-11.044726,0.500000,1.639391,0.991907,0.000833,1.916112,1.738194,0.926419,0.000833,1.969662,0.141848,0.074175,0.000000,0.000000,0.000,0.000000,0.000000,1.187054,0.961981,0.005920
24.773,2.447720,-10.046821,0.500833,0.939088,-11.005850,0.500000,1.508631,0.959029,0.000833,1.787654,1.719787,0.924453,0.000833,1.952506,0.148891,0.078582,0.000000,0.000000,0.000,0.000000,0.000000,1.375811,0.667676,0.005651
24.864,2.494512,-10.121617,0.500833,0.887818,-10.966917,0.500000,1.606695,0.845300,0.000833,1.815489,1.717624,0.921959,0.000833,1.949421,0.151977,0.081542,0.000000,0.000000,0.000,0.000000,0.000000,1.111509,0.845350,0.005380
24.965,2.545164,-9.821383,0.500833,0.836241,-10.927519,0.500000,1.708923,1.106136,0.000833,2.035671,1.718968,0.945114,0.000833,1.961656,0.130214,0.071642,0.000000,0.000000,0.000,0.000000,0.000000,1.254567,0.708411,0.004923
25.069,2.646511,-9.888043,0.500833,0.784316,-10.887634,0.500000,1.862195,0.999591,0.000833,2.113517,1.721935,0.895086,0.000833,1.940681,0.154755,0.079530,0.000000,0.000000,0.000,0.000000,0.000000,1.281196,0.850655,0.004601
25.163,2.642481,-9.955729,0.500833,0.732305,-10.847476,0.500000,1.910176,0.891747,0.000833,2.108076,1.720366,0.895140,0.000833,1.939313,0.147313,0.077439,0.000000,0.000000,0.000,0.000000,0.000000,1.186714,0.724079,0.004323
25.265,2.192659,-9.948556,0.500833,0.680588,-10.807352,0.500000,1.512071,0.858796,0.000833,1.738933,1.729107,0.888646,0.000833,1.944094,0.151218,0.077092,0.000000,0.000000,0.000,0.000000,0.000000,1.254908,0.649129,0.004137
25.367,2.300401,-9.873907,0.500833,0.629058,-10.767197,0.500000,1.671343,0.893290,0.000833,1.895087,1.746147,0.894828,0.000833,1.962077,0.149460,0.076888,0.000000,0.000000,0.000,0.000000,0.000000,1.147898,0.570459,0.003903
25.464,2.448624,-10.133937,0.500833,0.576502,-10.726075,0.500000,1.872122,0.592137,0.000833,1.963534,1.753684,0.862945,0.000833,1.954503,0.159892,0.078870,0.000000,0.000000,0.000,0.000000,0.000000,0.936451,0.210231,0.003715
25.564,2.272562,-9.817249,0.500833,0.525022,-10.685645,0.500000,1.747540,0.868396,0.000833,1.951412,1.765925,0.839409,0.000833,1.955275,0.139058,0.065238,0.000000,0.000000,0.000,0.000000,0.000000,0.981482,0.522614,0.003574
25.665,2.223908,-9.807316,0.500833,0.472779,-10.644478,0.500000,1.751129,0.837162,0.000833,1.940952,1.767812,0.828492,0.000833,1.952322,0.128412,0.058861,0.000000,0.000000,0.000,0.000000,0.000000,1.032843,0.445981,0.003339
25.765,2.166761,-9.832299,0.500833,0.420785,-10.603383,0.500000,1.745976,0.771084,0.000833,1.908665,1.772934,0.816782,0.000833,1.952032,0.162643,0.071755,0.000000,0.000000,0.000,0.000000,0.000000,1.232704,0.431082,0.003008
25.868,1.991043,-9.866273,0.500833,0.368628,-10.562049,0.500000,1.622415,0.695776,0.000833,1.765314,1.778134,0.822727,0.000833,1.959245,0.155700,0.069862,0.000000,0.000000,0.000,0.000000,0.000000,1.040999,0.502550,0.002724
25.963,2.013000,-9.757923,0.500833,0.316385,-10.520550,0.500000,1.696615,0.762626,0.000833,1.860135,1.779930,0.805772,0.000833,1.953822,0.144758,0.064863,0.000000,0.000000,0.000,0.000000,0.000000,1.203641,0.759831,0.002486
26.066,2.137265,-9.563707,0.500833,0.263951,-10.478816,0.500000,1.873314,0.915109,0.000833,2.084881,1.779638,0.804961,0.000833,1.953222,0.143858,0.063075,0.000000,0.000000,0.000,0.000000,0.000000,1.149915,0.594922,0.002296
26.165,2.000183,-9.560381,0.500833,0.211183,-10.436745,0.500000,1.789000,0.876363,0.000833,1.992118,1.770398,0.782064,0.000833,1.935442,0.146047,0.063742,0.000000,0.000000,0.000,0.000000,0.000000,0.978017,0.803241,0.001915
26.273,1.899631,-9.524546,0.500833,0.158955,-10.395049,0.500000,1.740676,0.870503,0.000833,1.946209,1.783693,0.798991,0.000833,1.954469,0.139228,0.061802,0.000000,0.000000,0.000,0.000000,0.000000,0.946899,0.653689,0.001629
26.368,1.694371,-9.545173,0.500833,0.107157,-10.353655,0.500000,1.587213,0.808482,0.000833,1.781261,1.778637,0.787854,0.000833,1.945319,0.149750,0.065942,0.000000,0.000000,0.000,0.000000,0.000000,1.100411,0.596028,0.001343
26.468,1.845127,-9.539873,0.500833,0.054806,-10.311791,0.500000,1.790321,0.771918,0.000833,1.949643,1.786301,0.768085,0.000833,1.944435,0.147350,0.060589,0.000000,0.000000,0.000,0.000000,0.000000,0.953049,0.511859,0.000867
26.570,1.776969,-9.429314,0.500833,0.002449,-10.269909,0.500000,1.774520,0.840595,0.000833,1.963548,1.761057,0.767560,0.000833,1.921059,0.142910,0.060521,0.000000,0.000000,0.000,0.000000,0.000000,1.291257,0.413207,0.000583
26.667,1.639696,-9.460479,0.500833,-0.050246,-10.227755,0.500000,1.689941,0.767276,0.000833,1.855967,1.776183,0.742053,0.000833,1.924959,0.137158,0.056812,0.000000,0.000000,0.000,0.000000,0.000000,1.095780,0.398746,0.000111
26.766,1.588480,-9.352945,0.500833,-0.102555,-10.185923,0.500000,1.691035,0.832978,0.000833,1.885060,1.780852,0.729281,0.000833,1.924392,0.149377,0.060549,0.000000,0.000000,0.000,0.000000,0.000000,1.160151,0.557024,-0.000404
26.870,1.621256,-9.541415,0.500833,-0.155243,-10.143815,0.500000,1.776499,0.602399,0.000833,1.875855,1.758824,0.706855,0.000833,1.895549,0.146379,0.057279,0.000000,0.000000,0.000,0.000000,0.000000,0.962590,0.331907,-0.000682
26.971,1.710881,-9.469559,0.500833,-0.206927,-10.102550,0.500000,1.917808,0.632990,0.000833,2.019570,1.806709,0.683435,0.000833,1.931653,0.118862,0.042110,0.000000,0.000000,0.000,0.000000,0.000000,0.958667,0.216934,-0.001140
27.066,1.328086,-9.406513,0.500833,-0.259449,-10.060669,0.500000,1.587535,0.654157,0.000833,1.717029,1.792404,0.648626,0.000833,1.906155,0.117804,0.043582,0.000000,0.000000,0.000,0.000000,0.000000,0.814816,0.813740,-0.001592
27.169,1.440793,-9.255282,0.500833,-0.311488,-10.019243,0.500000,1.752281,0.763960,0.000833,1.911576,1.812958,0.662328,0.000833,1.930155,0.147185,0.053762,0.000000,0.000000,0.000,0.000000,0.000000,1.028815,0.500236,-0.001903
27.267,1.422615,-9.294481,0.500833,-0.363726,-9.977739,0.500000,1.786341,0.683259,0.000833,1.912553,1.797442,0.650910,0.000833,1.911670,0.152519,0.055883,0.000000,0.000000,0.000,0.000000,0.000000,1.075818,0.391454,-0.002298
27.371,1.419124,-9.401470,0.500833,-0.415993,-9.936308,0.500000,1.835118,0.534839,0.000833,1.911468,1.810292,0.647121,0.000833,1.922479,0.143358,0.050719,0.000000,0.000000,0.000,0.000000,0.000000,1.241489,0.284102,-0.002727
27.468,1.293076,-9.214874,0.500833,-0.468450,-9.894838,0.500000,1.761525,0.679964,0.000833,1.888206,1.814940,0.661955,0.000833,1.931888,0.149828,0.053932,0.000000,0.000000,0.000,0.000000,0.000000,1.073616,0.492803,-0.003187
27.567,1.379482,-9.223194,0.500833,-0.520269,-9.853994,0.500000,1.899751,0.630800,0.000833,2.001740,1.797414,0.657525,0.000833,1.913906,0.144503,0.052628,0.000000,0.000000,0.000,0.000000,0.000000,0.864432,0.461564,-0.003392
27.666,1.202454,-9.269549,0.500833,-0.572401,-9.813039,0.500000,1.774855,0.543490,0.000833,1.856204,1.788843,0.644707,0.000833,1.901475,0.150327,0.055889,0.000000,0.000000,0.000,0.000000,0.000000,0.546920,0.322685,-0.003634
27.775,1.061978,-9.238300,0.500833,-0.624203,-9.772493,0.500000,1.686182,0.534194,0.000833,1.768777,1.759910,0.654629,0.000833,1.877717,0.144971,0.051286,0.000000,0.000000,0.000,0.000000,0.000000,1.002492,0.365054,-0.003832
27.867,1.064264,-9.028897,0.500833,-0.676309,-9.731874,0.500000,1.740573,0.702978,0.000833,1.877171,1.747017,0.657465,0.000833,1.866636,0.141215,0.052491,0.000000,0.000000,0.000,0.000000,0.000000,0.798303,0.192011,-0.004182
27.971,0.719030,-9.050317,0.500833,-0.728076,-9.691696,0.500000,1.447106,0.641379,0.000833,1.582872,1.743310,0.668291,0.000833,1.867015,0.135199,0.052547,0.000000,0.000000,0.000,0.000000,0.000000,0.552841,0.498171,-0.004296
28.073,0.918914,-8.802390,0.500833,-0.780043,-9.651556,0.500000,1.698957,0.849166,0.000833,1.899352,1.712983,0.683604,0.000833,1.844349,0.138879,0.054262,0.000000,0.000000,0.000,0.000000,0.000000,0.813600,0.334286,-0.004631
28.172,0.800865,-9.053880,0.500833,-0.831920,-9.611690,0.500000,1.632785,0.557809,0.000833,1.725439,1.713549,0.688064,0.000833,1.846533,0.133282,0.054587,0.000000,0.000000,0.000,0.000000,0.000000,0.895106,0.299250,-0.004921
28.266,0.834196,-8.898598,0.500833,-0.883013,-9.572642,0.500000,1.717210,0.674043,0.000833,1.844761,1.716644,0.699741,0.000833,1.853782,0.140005,0.054956,0.000000,0.000000,0.000,0.000000,0.000000,0.722333,0.381441,-0.005062
28.367,0.728076,-8.793218,0.500833,-0.934822,-9.533278,0.500000,1.662898,0.740061,0.000833,1.820143,1.730595,0.718646,0.000833,1.873876,0.138067,0.057094,0.000000,0.000000,0.000,0.000000,0.000000,0.954709,-0.020789,-0.005269
28.467,0.699267,-8.780635,0.500833,-0.986139,-9.494534,0.500000,1.685406,0.713899,0.000833,1.830368,1.735372,0.724809,0.000833,1.880655,0.115584,0.046397,0.000000,0.000000,0.000,0.000000,0.000000,0.634437,0.330710,-0.005538
28.573,0.738976,-8.684183,0.500833,-1.037203,-9.456236,0.500000,1.776178,0.772053,0.000833,1.936718,1.723037,0.728582,0.000833,1.870745,0.144100,0.058798,0.000000,0.000000,0.000,0.000000,0.000000,0.858535,0.342837,-0.005734
28.667,0.632644,-8.713610,0.500833,-1.088356,-9.418141,0.500000,1.721000,0.704531,0.000833,1.859625,1.735700,0.739186,0.000833,1.886545,0.137594,0.056853,0.000000,0.000000,0.000,0.000000,0.000000,0.600475,0.192767,-0.006017
28.771,0.460421,-8.549527,0.500833,-1.139402,-9.380410,0.500000,1.599824,0.830883,0.000833,1.802721,1.719050,0.764164,0.000833,1.881245,0.148563,0.064328,0.000000,0.000000,0.000,0.000000,0.000000,0.872706,0.334550,-0.006138
28.874,0.378494,-8.563439,0.500833,-1.190640,-9.342837,0.500000,1.569134,0.779399,0.000833,1.752040,1.728165,0.807868,0.000833,1.907670,0.136397,0.063223,0.000000,0.000000,0.000,0.000000,0.000000,0.846898,0.068677,-0.006375
28.969,0.403021,-8.455286,0.500833,-1.241091,-9.306149,0.500000,1.644112,0.850863,0.000833,1.851236,1.739086,0.819612,0.000833,1.922546,0.147392,0.069867,0.000000,0.000000,0.000,0.000000,0.000000,0.689580,0.233287,-0.006573
29.072,0.677728,-8.400968,0.500833,-1.291697,-9.269670,0.500000,1.969425,0.868702,0.000833,2.152505,1.766029,0.839406,0.000833,1.955367,0.144613,0.068252,0.000000,0.000000,0.000,0.000000,0.000000,0.503063,0.303566,-0.006843
29.171,0.314429,-8.332526,0.500833,-1.342420,-9.233443,0.500000,1.656850,0.900917,0.000833,1.885949,1.793035,0.812850,0.000833,1.968680,0.129868,0.057643,0.000000,0.000000,0.000,0.000000,0.000000,0.888621,-0.056074,-0.007073
29.265,0.315147,-8.316301,0.500833,-1.392676,-9.197900,0.500000,1.707823,0.881599,0.000833,1.921946,1.795860,0.838537,0.000833,1.981983,0.120950,0.055139,0.000000,0.000000,0.000,0.000000,0.000000,0.632674,0.104941,-0.007242
29.364,0.369526,-8.398794,0.500833,-1.442755,-9.162840,0.500000,1.812281,0.764046,0.000833,1.966756,1.816052,0.877361,0.000833,2.016880,0.133567,0.064855,0.000000,0.000000,0.000,0.000000,0.000000,0.396691,0.140789,-0.007426
29.466,0.224083,-8.260592,0.500833,-1.492809,-9.128171,0.500000,1.716892,0.867579,0.000833,1.923645,1.833469,0.837901,0.000833,2.015858,0.141093,0.063626,0.000000,0.000000,0.000,0.000000,0.000000,0.382747,0.078897,-0.007556
29.565,0.402338,-8.395098,0.500833,-1.542743,-9.093973,0.500000,1.945082,0.698874,0.000833,2.066826,1.871612,0.867701,0.000833,2.062968,0.143000,0.065613,0.000000,0.000000,0.000,0.000000,0.000000,0.598189,0.011872,-0.007722
29.676,0.460966,-8.197408,0.500833,-1.592412,-9.060354,0.500000,2.053378,0.862946,0.000833,2.227339,1.898335,0.851111,0.000833,2.080400,0.150381,0.065415,0.000000,0.000000,0.000,0.000000,0.000000,0.715950,0.245602,-0.007895
29.769,0.204272,-8.196601,0.500833,-1.641955,-9.027233,0.500000,1.846227,0.830632,0.000833,2.024477,1.859819,0.865174,0.000833,2.051208,0.163531,0.074521,0.000000,0.000000,0.000,0.000000,0.000000,0.436972,0.251356,-0.008071
29.873,0.175645,-8.004311,0.500833,-1.691595,-8.994474,0.500000,1.867240,0.990163,0.000833,2.113530,1.894754,0.899357,0.000833,2.097365,0.142991,0.067240,0.000000,0.000000,0.000,0.000000,0.000000,0.404071,0.208464,-0.008185
29.969,0.082768,-8.029149,0.500833,-1.740503,-8.962632,0.500000,1.823271,0.933483,0.000833,2.048343,1.884158,0.913273,0.000833,2.093829,0.139970,0.067583,0.000000,0.000000,0.000,0.000000,0.000000,0.750588,0.071393,-0.008276
30.076,0.070004,-7.869167,0.500833,-1.789506,-8.931174,0.500000,1.859511,1.062008,0.000833,2.141411,1.907316,0.929402,0.000833,2.121707,0.115934,0.055962,0.000000,0.000000,0.000,0.000000,0.000000,0.478030,0.032270,-0.008375
30.167,0.015650,-8.097167,0.500833,-1.838351,-8.900280,0.500000,1.854001,0.803113,0.000833,2.020473,1.893820,0.944203,0.000833,2.116146,0.138727,0.069561,0.000000,0.000000,0.000,0.000000,0.000000,0.225247,-0.196654,-0.008465
30.272,0.166240,-7.948750,0.500833,-1.887002,-8.869983,0.500000,2.053242,0.921233,0.000833,2.250438,1.938966,0.963622,0.000833,2.165215,0.170511,0.082150,0.000000,0.000000,0.000,0.000000,0.000000,0.666021,0.021525,-0.008559
30.368,-0.107249,-7.804682,0.500833,-1.935247,-8.840420,0.500000,1.827997,1.035738,0.000833,2.101030,1.912480,0.999396,0.000833,2.157863,0.145902,0.077147,0.000000,0.000000,0.000,0.000000,0.000000,0.551757,0.076442,-0.008612
30.471,0.002666,-7.819713,0.500833,-1.983685,-8.811239,0.500000,1.986351,0.991526,0.000833,2.220071,1.918864,0.993690,0.000833,2.160894,0.142995,0.074195,0.000000,0.000000,0.000,0.000000,0.000000,0.371366,0.031547,-0.008671
30.563,-0.060802,-7.697262,0.500833,-2.031372,-8.783014,0.500000,1.970571,1.085753,0.000833,2.249891,1.910132,1.039748,0.000833,2.174783,0.143384,0.076792,0.000000,0.000000,0.000,0.000000,0.000000,0.680578,0.106623,-0.008723
30.670,-0.001870,-7.621356,0.500833,-2.079751,-8.754910,0.500000,2.077881,1.133554,0.000833,2.366967,1.934383,1.063225,0.000833,2.207325,0.158475,0.088348,0.000000,0.000000,0.000,0.000000,0.000000,0.292895,0.044803,-0.008763
30.764,-0.267783,-7.628197,0.500833,-2.126601,-8.728217,0.500000,1.858818,1.100020,0.000833,2.159919,1.912990,1.061610,0.000833,2.187818,0.118343,0.065290,0.000000,0.000000,0.000,0.000000,0.000000,0.251681,-0.159796,-0.008824
30.870,-0.191143,-7.490115,0.500833,-2.173971,-8.701769,0.500000,1.982828,1.211654,0.000833,2.323728,1.919540,1.086887,0.000833,2.205892,0.146441,0.081694,0.000000,0.000000,0.000,0.000000,0.000000,0.148034,-0.112551,-0.008857
30.963,-0.261519,-7.528646,0.500833,-2.220970,-8.676081,0.500000,1.959451,1.147435,0.000833,2.270695,1.900926,1.112114,0.000833,2.202344,0.157827,0.092196,0.000000,0.000000,0.000,0.000000,0.000000,0.476435,-0.077936,-0.008885
31.071,-0.292474,-7.475682,0.500833,-2.267793,-8.651055,0.500000,1.975319,1.175374,0.000833,2.298563,1.876472,1.157594,0.000833,2.204806,0.147429,0.091688,0.000000,0.000000,0.000,0.000000,0.000000,0.625767,0.010955,-0.008911
31.169,-0.138073,-7.443522,0.500833,-2.314627,-8.626606,0.500000,2.176555,1.183084,0.000833,2.477313,1.848329,1.166542,0.000833,2.185667,0.158582,0.100630,0.000000,0.000000,0.000,0.000000,0.000000,0.594111,0.037801,-0.008929
31.269,-0.619125,-7.416480,0.500833,-2.360860,-8.603059,0.500000,1.741735,1.186578,0.000833,2.107513,1.841901,1.195694,0.000833,2.195970,0.156290,0.102070,0.000000,0.000000,0.000,0.000000,0.000000,0.418765,0.183724,-0.008939
31.366,-0.539490,-7.407894,0.500833,-2.406534,-8.580387,0.500000,1.867044,1.172493,0.000833,2.204676,1.806469,1.197099,0.000833,2.167112,0.149868,0.098669,0.000000,0.000000,0.000,0.000000,0.000000,0.189473,0.036620,-0.008943
31.466,-0.805670,-7.354780,0.500833,-2.452469,-8.558197,0.500000,1.646799,1.203417,0.000833,2.039647,1.785739,1.205662,0.000833,2.154642,0.127819,0.086089,0.000000,0.000000,0.000,0.000000,0.000000,0.429333,-0.066769,-0.008938
31.564,-0.856427,-7.267652,0.500833,-2.497908,-8.536865,0.500000,1.641482,1.269213,0.000833,2.074937,1.771415,1.205350,0.000833,2.142610,0.147302,0.100417,0.000000,0.000000,0.000,0.000000,0.000000,0.823224,0.176356,-0.008930
31.669,-0.765394,-7.373677,0.500833,-2.544621,-8.515598,0.500000,1.779227,1.141922,0.000833,2.114151,1.709667,1.194922,0.000833,2.085857,0.140082,0.096682,0.000000,0.000000,0.000,0.000000,0.000000,0.515027,-0.225386,-0.008910
31.764,-1.011930,-7.386513,0.500833,-2.587948,-8.496490,0.500000,1.576018,1.109977,0.000833,1.927663,1.677100,1.220188,0.000833,2.074012,0.142204,0.104101,0.000000,0.000000,0.000,0.000000,0.000000,0.407865,-0.021597,-0.008896
31.872,-1.060317,-7.151064,0.500833,-2.632604,-8.477437,0.500000,1.572286,1.326373,0.000833,2.057025,1.659912,1.245066,0.000833,2.074970,0.132723,0.099526,0.000000,0.000000,0.000,0.000000,0.000000,0.431215,-0.164317,-0.008876
31.979,-1.025735,-7.241074,0.500833,-2.677135,-8.459102,0.500000,1.651400,1.218028,0.000833,2.052003,1.656716,1.239715,0.000833,2.069203,0.123956,0.093155,0.000000,0.000000,0.000,0.000000,0.000000,0.499323,-0.311371,-0.008843
32.066,-1.068661,-7.220528,0.500833,-2.721161,-8.441648,0.500000,1.652500,1.221120,0.000833,2.054724,1.627031,1.237562,0.000833,2.044209,0.127446,0.095329,0.000000,0.000000,0.000,0.000000,0.000000,0.111933,0.081467,-0.008790
32.172,-1.113421,-7.221405,0.500833,-2.764950,-8.424971,0.500000,1.651530,1.203565,0.000833,2.043556,1.634630,1.240167,0.000833,2.051836,0.126569,0.096187,0.000000,0.000000,0.000,0.000000,0.000000,0.148433,-0.195177,-0.008704
32.274,-1.272813,-7.066521,0.500833,-2.808295,-8.409153,0.500000,1.535482,1.342632,0.000833,2.039698,1.621550,1.263164,0.000833,2.055483,0.118340,0.091160,0.000000,0.000000,0.000,0.000000,0.000000,0.318156,-0.144877,-0.008608
32.383,-1.201064,-7.166592,0.500833,-2.851549,-8.394072,0.500000,1.650485,1.227480,0.000833,2.056893,1.604245,1.234653,0.000833,2.024345,0.098392,0.075488,0.000000,0.000000,0.000,0.000000,0.000000,0.453146,0.245987,-0.008509
32.465,-1.158217,-6.973014,0.500833,-2.896432,-8.379188,0.500000,1.738215,1.406175,0.000833,2.235782,1.628443,1.254804,0.000833,2.055812,0.108666,0.086084,0.000000,0.000000,0.000,0.000000,0.000000,0.286400,-0.188668,-0.008421
32.566,-1.330117,-6.970848,0.500833,-2.936852,-8.366471,0.500000,1.606735,1.395623,0.000833,2.128230,1.641932,1.251271,0.000833,2.064369,0.112322,0.086182,0.000000,0.000000,0.000,0.000000,0.000000,0.560237,-0.197265,-0.008375
32.668,-1.194339,-7.148153,0.500833,-2.979056,-8.353907,0.500000,1.784717,1.205754,0.000833,2.153847,1.650605,1.257913,0.000833,2.075294,0.111086,0.085901,0.000000,0.000000,0.000,0.000000,0.000000,0.716816,-0.231594,-0.008314
