timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.260,2.777289,4.339617,0.500833,2.177035,4.164178,0.500000,0.600253,0.175439,0.000833,0.625367,0.596512,0.234761,0.000833,0.641046,0.031386,0.012484,0.000000,0.000000,0.000,0.000000,0.000000,2.191105,1.923528,0.011755
22.361,2.887826,4.477234,0.500833,2.129087,4.190917,0.500000,0.758739,0.286317,0.000833,0.810964,0.581483,0.238515,0.000833,0.628500,0.036601,0.013871,0.000000,0.000000,0.000,0.000000,0.000000,2.291396,1.659139,0.011568
22.458,2.718614,4.551632,0.500833,2.082297,4.217547,0.500000,0.636317,0.334085,0.000833,0.718688,0.546102,0.247657,0.000833,0.599635,0.036622,0.014675,0.000000,0.000000,0.000,0.000000,0.000000,2.205084,1.572482,0.011458
22.560,2.508042,4.536583,0.500833,2.034568,4.245243,0.500000,0.473474,0.291340,0.000833,0.555929,0.545315,0.280604,0.000833,0.613276,0.033550,0.015507,0.000000,0.000000,0.000,0.000000,0.000000,2.232629,1.530193,0.011230
22.659,2.281259,4.565384,0.500833,1.986631,4.273582,0.500000,0.294628,0.291802,0.000833,0.414675,0.529696,0.258288,0.000833,0.589314,0.025849,0.012451,0.000000,0.000000,0.000,0.000000,0.000000,2.218817,1.637832,0.011082
22.760,2.486135,4.340233,0.500833,1.938182,4.302739,0.500000,0.547953,0.037494,0.000833,0.549235,0.519629,0.247534,0.000833,0.575576,0.027927,0.012742,0.000000,0.000000,0.000,0.000000,0.000000,2.310369,1.741264,0.010900
22.869,2.510288,4.555087,0.500833,1.890020,4.332220,0.500000,0.620268,0.222867,0.000833,0.659092,0.514868,0.279163,0.000833,0.585681,0.031810,0.015764,0.000000,0.000000,0.000,0.000000,0.000000,2.238888,1.662122,0.010745
22.967,2.219938,4.660410,0.500833,1.841508,4.362402,0.500000,0.378431,0.298009,0.000833,0.481684,0.488837,0.274008,0.000833,0.560395,0.029624,0.014251,0.000000,0.000000,0.000,0.000000,0.000000,2.003324,1.536277,0.010553
23.068,2.232482,4.507226,0.500833,1.792450,4.393401,0.500000,0.440032,0.113825,0.000833,0.454516,0.487520,0.270480,0.000833,0.557527,0.028554,0.014035,0.000000,0.000000,0.000,0.000000,0.000000,2.063850,1.530053,0.010323
23.159,2.246744,4.601330,0.500833,1.743796,4.424605,0.500000,0.502948,0.176724,0.000833,0.533094,0.496940,0.284784,0.000833,0.572758,0.031694,0.015384,0.000000,0.000000,0.000,0.000000,0.000000,2.132149,1.718653,0.010120
23.262,2.190312,4.716997,0.500833,1.694631,4.456586,0.500000,0.495681,0.260411,0.000833,0.559924,0.503956,0.266837,0.000833,0.570240,0.025963,0.013836,0.000000,0.000000,0.000,0.000000,0.000000,2.105442,1.658330,0.009808
23.369,2.135165,4.476041,0.500833,1.644962,4.489338,0.500000,0.490203,-0.013297,0.000833,0.490384,0.494770,0.243669,0.000833,0.551518,0.029370,0.012155,0.000000,0.000000,0.000,0.000000,0.000000,2.130287,1.451239,0.009521
23.463,2.197622,4.839744,0.500833,1.595654,4.522276,0.500000,0.601968,0.317467,0.000833,0.680553,0.526261,0.224803,0.000833,0.572265,0.028854,0.010611,0.000000,0.000000,0.000,0.000000,0.000000,2.172239,1.714850,0.009301
23.565,2.120732,4.652794,0.500833,1.546029,4.555838,0.500000,0.574704,0.096955,0.000833,0.582826,0.543693,0.223785,0.000833,0.587948,0.028785,0.012426,0.000000,0.000000,0.000,0.000000,0.000000,2.038789,1.756593,0.009114
23.657,1.982989,4.802513,0.500833,1.496111,4.589999,0.500000,0.486878,0.212514,0.000833,0.531237,0.552048,0.234048,0.000833,0.599613,0.032130,0.013319,0.000000,0.000000,0.000,0.000000,0.000000,2.012985,1.628169,0.008848
23.759,1.841846,4.788555,0.500833,1.446024,4.624666,0.500000,0.395822,0.163889,0.000833,0.428410,0.549041,0.237236,0.000833,0.598103,0.029274,0.010540,0.000000,0.000000,0.000,0.000000,0.000000,1.938268,1.628441,0.008576
23.858,1.940669,4.951470,0.500833,1.395930,4.659712,0.500000,0.544738,0.291759,0.000833,0.617951,0.552889,0.219247,0.000833,0.594774,0.032871,0.013677,0.000000,0.000000,0.000,0.000000,0.000000,2.020568,1.400735,0.008259
23.966,1.918682,4.938233,0.500833,1.345530,4.695336,0.500000,0.573152,0.242897,0.000833,0.622498,0.552624,0.242006,0.000833,0.603292,0.031260,0.012389,0.000000,0.000000,0.000,0.000000,0.000000,2.088365,1.570842,0.008017
24.060,1.710550,4.996222,0.500833,1.294955,4.731434,0.500000,0.415596,0.264788,0.000833,0.492781,0.525572,0.238485,0.000833,0.577150,0.026513,0.009749,0.000000,0.000000,0.000,0.000000,0.000000,2.081442,1.336768,0.007812
24.161,1.832784,5.035458,0.500833,1.244388,4.767864,0.500000,0.588396,0.267594,0.000833,0.646388,0.541235,0.253616,0.000833,0.597710,0.028292,0.011558,0.000000,0.000000,0.000,0.000000,0.000000,2.254293,1.423520,0.007438
24.261,1.655238,5.243616,0.500833,1.193649,4.804742,0.500000,0.461589,0.438874,0.000833,0.636927,0.550602,0.279343,0.000833,0.617411,0.030445,0.013546,0.000000,0.000000,0.000,0.000000,0.000000,2.010801,1.422435,0.007100
24.364,1.626121,5.203613,0.500833,1.142620,4.842143,0.500000,0.483501,0.361470,0.000833,0.603684,0.546275,0.300081,0.000833,0.623271,0.030311,0.013603,0.000000,0.000000,0.000,0.000000,0.000000,1.655145,1.267337,0.006669
24.469,1.472877,5.298129,0.500833,1.091679,4.879778,0.500000,0.381197,0.418352,0.000833,0.565977,0.513547,0.310017,0.000833,0.599868,0.028585,0.017608,0.000000,0.000000,0.000,0.000000,0.000000,2.084413,1.444191,0.006407
24.567,1.404234,5.260292,0.500833,1.038236,4.919566,0.500000,0.365998,0.340726,0.000833,0.500049,0.505193,0.319777,0.000833,0.597895,0.024766,0.014676,0.000000,0.000000,0.000,0.000000,0.000000,1.951845,1.253213,0.005875
24.670,1.537514,5.165444,0.500833,0.989295,4.956261,0.500000,0.548219,0.209183,0.000833,0.586773,0.527449,0.356171,0.000833,0.636444,0.029514,0.018611,0.000000,0.000000,0.000,0.000000,0.000000,1.734384,1.582902,0.005561
24.763,1.491236,5.339440,0.500833,0.937912,4.995040,0.500000,0.553324,0.344400,0.000833,0.651751,0.519467,0.374743,0.000833,0.640530,0.029618,0.021866,0.000000,0.000000,0.000,0.000000,0.000000,2.086782,1.511134,0.005244
24.864,1.240587,5.454752,0.500833,0.886438,5.034134,0.500000,0.354149,0.420618,0.000833,0.549856,0.503620,0.384005,0.000833,0.633320,0.031145,0.023879,0.000000,0.000000,0.000,0.000000,0.000000,1.770273,1.449179,0.004832
24.958,1.367657,5.589603,0.500833,0.834798,5.073586,0.500000,0.532859,0.516017,0.000833,0.741764,0.485231,0.410624,0.000833,0.635659,0.026507,0.021352,0.000000,0.000000,0.000,0.000000,0.000000,1.730101,1.200537,0.004462
25.061,1.188543,5.479796,0.500833,0.783196,5.113229,0.500000,0.405348,0.366568,0.000833,0.546516,0.452759,0.404451,0.000833,0.607101,0.026189,0.023909,0.000000,0.000000,0.000,0.000000,0.000000,1.797868,1.594011,0.004276
25.164,1.029714,5.475836,0.500833,0.730494,5.153926,0.500000,0.299219,0.321910,0.000833,0.439498,0.435728,0.430772,0.000833,0.612718,0.025179,0.025469,0.000000,0.000000,0.000,0.000000,0.000000,1.817520,1.385673,0.004090
25.265,1.172194,5.693162,0.500833,0.679590,5.193424,0.500000,0.492604,0.499738,0.000833,0.701711,0.458027,0.465835,0.000833,0.653293,0.027685,0.028901,0.000000,0.000000,0.000,0.000000,0.000000,1.999410,1.358946,0.003903
25.367,1.184810,5.585686,0.500833,0.627491,5.234027,0.500000,0.557319,0.351659,0.000833,0.658991,0.449372,0.438150,0.000833,0.627623,0.029340,0.029473,0.000000,0.000000,0.000,0.000000,0.000000,1.900610,1.576775,0.003668
25.465,1.129876,5.751447,0.500833,0.575669,5.274578,0.500000,0.554207,0.476869,0.000833,0.731129,0.458955,0.439052,0.000833,0.635144,0.028466,0.026682,0.000000,0.000000,0.000,0.000000,0.000000,1.617536,1.370924,0.003527
25.564,0.982212,5.688399,0.500833,0.523694,5.315400,0.500000,0.458518,0.372999,0.000833,0.591073,0.461926,0.416017,0.000833,0.621648,0.026794,0.023271,0.000000,0.000000,0.000,0.000000,0.000000,1.827550,1.432136,0.003292
25.666,0.969311,5.745925,0.500833,0.471581,5.356468,0.500000,0.497730,0.389457,0.000833,0.631991,0.509988,0.427362,0.000833,0.665377,0.024315,0.020253,0.000000,0.000000,0.000,0.000000,0.000000,1.585952,1.357834,0.002961
25.765,0.910475,5.814695,0.500833,0.419432,5.397688,0.500000,0.491043,0.417007,0.000833,0.644219,0.536173,0.364428,0.000833,0.648298,0.034768,0.022064,0.000000,0.000000,0.000,0.000000,0.000000,1.884323,1.327348,0.002724
25.861,0.995020,5.940811,0.500833,0.367184,5.439097,0.500000,0.627836,0.501714,0.000833,0.803677,0.576844,0.366695,0.000833,0.683531,0.034660,0.021409,0.000000,0.000000,0.000,0.000000,0.000000,1.958304,1.280485,0.002486
25.964,0.758432,5.933116,0.500833,0.315012,5.480542,0.500000,0.443420,0.452575,0.000833,0.633598,0.546207,0.379337,0.000833,0.665011,0.030296,0.020915,0.000000,0.000000,0.000,0.000000,0.000000,1.787842,1.499388,0.002153
26.067,0.872632,5.848329,0.500833,0.262728,5.522158,0.500000,0.609904,0.326171,0.000833,0.691643,0.552913,0.369126,0.000833,0.664806,0.032103,0.021324,0.000000,0.000000,0.000,0.000000,0.000000,1.782751,1.202800,0.001820
26.166,0.881717,5.841356,0.500833,0.210437,5.563850,0.500000,0.671280,0.277506,0.000833,0.726379,0.579189,0.351692,0.000833,0.677604,0.033674,0.020016,0.000000,0.000000,0.000,0.000000,0.000000,1.609787,1.105014,0.001581
26.265,0.595342,5.979121,0.500833,0.158067,5.605660,0.500000,0.437274,0.373461,0.000833,0.575050,0.579584,0.368151,0.000833,0.686625,0.034965,0.021263,0.000000,0.000000,0.000,0.000000,0.000000,1.897664,1.214495,0.001248
26.360,0.643307,6.001549,0.500833,0.105735,5.647482,0.500000,0.537572,0.354067,0.000833,0.643698,0.590316,0.371958,0.000833,0.697729,0.033426,0.019019,0.000000,0.000000,0.000,0.000000,0.000000,1.708316,1.535807,0.000820
26.468,0.677399,6.168411,0.500833,0.053345,5.689377,0.500000,0.624054,0.479034,0.000833,0.786713,0.607836,0.361815,0.000833,0.707372,0.034915,0.020133,0.000000,0.000000,0.000,0.000000,0.000000,1.522607,1.366947,0.000346
26.562,0.635768,5.939897,0.500833,0.000555,5.731607,0.500000,0.635213,0.208290,0.000833,0.668491,0.578610,0.423610,0.000833,0.717102,0.031434,0.022228,0.000000,0.000000,0.000,0.000000,0.000000,1.640900,1.300089,0.000017
26.660,0.359937,6.132035,0.500833,-0.051291,5.773081,0.500000,0.411228,0.358954,0.000833,0.545855,0.613636,0.443002,0.000833,0.756836,0.034859,0.022869,0.000000,0.000000,0.000,0.000000,0.000000,1.743509,1.146560,-0.000450
26.767,0.436007,6.172533,0.500833,-0.103735,5.815021,0.500000,0.539742,0.357512,0.000833,0.647408,0.577261,0.386912,0.000833,0.694933,0.036698,0.024012,0.000000,0.000000,0.000,0.000000,0.000000,1.662517,1.373266,-0.000774
26.862,0.263184,6.274006,0.500833,-0.156080,5.856854,0.500000,0.419264,0.417152,0.000833,0.591438,0.548819,0.450947,0.000833,0.710321,0.030715,0.025004,0.000000,0.000000,0.000,0.000000,0.000000,1.471620,1.292704,-0.001231
26.961,0.455278,6.237225,0.500833,-0.208324,5.898565,0.500000,0.663601,0.338660,0.000833,0.745022,0.570037,0.459360,0.000833,0.732089,0.025885,0.020550,0.000000,0.000000,0.000,0.000000,0.000000,1.784710,1.032196,-0.001681
27.058,0.215662,6.403788,0.500833,-0.262730,5.941945,0.500000,0.478392,0.461843,0.000833,0.664950,0.557846,0.442608,0.000833,0.712106,0.022993,0.017704,0.000000,0.000000,0.000,0.000000,0.000000,1.603390,1.133786,-0.001992
27.162,0.316749,6.381336,0.500833,-0.312861,5.981849,0.500000,0.629610,0.399487,0.000833,0.745653,0.541669,0.451027,0.000833,0.704863,0.031499,0.026953,0.000000,0.000000,0.000,0.000000,0.000000,1.502465,1.173828,-0.002428
27.260,0.103317,6.527022,0.500833,-0.365361,6.023558,0.500000,0.468677,0.503464,0.000833,0.687848,0.513507,0.474713,0.000833,0.699316,0.029223,0.027332,0.000000,0.000000,0.000,0.000000,0.000000,1.332275,1.037497,-0.002769
27.362,0.121677,6.437712,0.500833,-0.417311,6.064735,0.500000,0.538988,0.372977,0.000833,0.655454,0.530105,0.487916,0.000833,0.720468,0.028277,0.026225,0.000000,0.000000,0.000,0.000000,0.000000,1.401075,1.047441,-0.003269
27.458,0.163488,6.622083,0.500833,-0.469461,6.105960,0.500000,0.632949,0.516123,0.000833,0.816706,0.548742,0.482517,0.000833,0.730713,0.031068,0.024808,0.000000,0.000000,0.000,0.000000,0.000000,1.267681,1.125568,-0.003473
27.559,-0.070736,6.554931,0.500833,-0.521559,6.147021,0.500000,0.450822,0.407909,0.000833,0.607973,0.544720,0.482971,0.000833,0.727998,0.028747,0.024786,0.000000,0.000000,0.000,0.000000,0.000000,1.618005,0.910224,-0.003674
27.667,0.046301,6.661765,0.500833,-0.574019,6.188230,0.500000,0.620320,0.473536,0.000833,0.780406,0.528488,0.455057,0.000833,0.697407,0.028656,0.024912,0.000000,0.000000,0.000,0.000000,0.000000,1.166086,0.585372,-0.003950
27.761,-0.333057,6.697818,0.500833,-0.625591,6.228591,0.500000,0.292534,0.469227,0.000833,0.552948,0.543605,0.458984,0.000833,0.711458,0.029539,0.024192,0.000000,0.000000,0.000,0.000000,0.000000,1.534595,1.040683,-0.004182
27.860,-0.269513,6.710606,0.500833,-0.678298,6.269672,0.500000,0.408785,0.440934,0.000833,0.601272,0.544907,0.444496,0.000833,0.703208,0.028619,0.023886,0.000000,0.000000,0.000,0.000000,0.000000,1.401295,1.014642,-0.004371
27.962,0.055345,6.730065,0.500833,-0.729335,6.309278,0.500000,0.784679,0.420787,0.000833,0.890385,0.573076,0.444238,0.000833,0.725096,0.030147,0.020618,0.000000,0.000000,0.000,0.000000,0.000000,1.493419,0.858543,-0.004705
28.062,-0.112294,6.781764,0.500833,-0.781090,6.349251,0.500000,0.668796,0.432512,0.000833,0.796465,0.586372,0.436072,0.000833,0.730747,0.030781,0.022829,0.000000,0.000000,0.000,0.000000,0.000000,1.385823,0.704150,-0.004921
28.162,-0.438940,6.769802,0.500833,-0.832762,6.388955,0.500000,0.393822,0.380847,0.000833,0.547851,0.575151,0.413408,0.000833,0.708312,0.029455,0.023195,0.000000,0.000000,0.000,0.000000,0.000000,1.339530,0.742420,-0.005097
28.266,-0.352014,6.738275,0.500833,-0.884453,6.428456,0.500000,0.532440,0.309820,0.000833,0.616020,0.587937,0.377734,0.000833,0.698823,0.034733,0.021313,0.000000,0.000000,0.000,0.000000,0.000000,1.411795,0.861095,-0.005371
28.367,-0.262025,6.866983,0.500833,-0.935845,6.467496,0.500000,0.673821,0.399487,0.000833,0.783342,0.583086,0.430280,0.000833,0.724659,0.031154,0.021798,0.000000,0.000000,0.000,0.000000,0.000000,1.537354,1.133041,-0.005604
28.459,-0.597945,6.918718,0.500833,-0.988294,6.507088,0.500000,0.390349,0.411630,0.000833,0.567285,0.583021,0.376278,0.000833,0.693901,0.023991,0.016745,0.000000,0.000000,0.000,0.000000,0.000000,1.247914,0.837069,-0.005766
28.562,-0.422560,6.788807,0.500833,-1.038478,6.544716,0.500000,0.615917,0.244091,0.000833,0.662522,0.594739,0.359050,0.000833,0.694718,0.035589,0.022485,0.000000,0.000000,0.000,0.000000,0.000000,1.434884,1.199944,-0.006047
28.657,-0.550797,6.731411,0.500833,-1.089638,6.582809,0.500000,0.538841,0.148602,0.000833,0.558957,0.585428,0.355081,0.000833,0.684697,0.034218,0.020642,0.000000,0.000000,0.000,0.000000,0.000000,1.683212,0.947073,-0.006198
28.761,-0.523688,6.762470,0.500833,-1.140677,6.620528,0.500000,0.616990,0.141941,0.000833,0.633107,0.579673,0.360645,0.000833,0.682706,0.034509,0.018475,0.000000,0.000000,0.000,0.000000,0.000000,1.321854,0.942383,-0.006489
28.862,-0.652804,7.055246,0.500833,-1.193495,6.659247,0.500000,0.540691,0.395999,0.000833,0.670196,0.546707,0.369697,0.000833,0.659973,0.030522,0.020399,0.000000,0.000000,0.000,0.000000,0.000000,1.493789,1.256042,-0.006656
28.961,-0.847702,7.154565,0.500833,-1.242376,6.694781,0.500000,0.394675,0.459783,0.000833,0.605945,0.520433,0.381785,0.000833,0.645454,0.031967,0.022105,0.000000,0.000000,0.000,0.000000,0.000000,1.249145,0.794971,-0.006895
29.062,-0.695627,7.301463,0.500833,-1.293148,6.731371,0.500000,0.597521,0.570092,0.000833,0.825855,0.542838,0.408315,0.000833,0.679260,0.028446,0.021842,0.000000,0.000000,0.000,0.000000,0.000000,1.344973,0.836205,-0.007122
29.171,-0.960451,7.305235,0.500833,-1.343634,6.767419,0.500000,0.383183,0.537816,0.000833,0.660360,0.533599,0.487335,0.000833,0.722651,0.026999,0.021506,0.000000,0.000000,0.000,0.000000,0.000000,1.447674,0.874072,-0.007289
29.266,-0.909357,7.250838,0.500833,-1.393886,6.802952,0.500000,0.484530,0.447885,0.000833,0.659826,0.503591,0.460127,0.000833,0.682145,0.025197,0.022725,0.000000,0.000000,0.000,0.000000,0.000000,1.284583,0.904967,-0.007448
29.365,-1.010413,7.294038,0.500833,-1.444088,6.838088,0.500000,0.433675,0.455950,0.000833,0.629257,0.505517,0.499934,0.000833,0.710972,0.026068,0.024936,0.000000,0.000000,0.000,0.000000,0.000000,1.129394,0.662980,-0.007620
29.467,-0.753859,7.422991,0.500833,-1.494223,6.872802,0.500000,0.740363,0.550189,0.000833,0.922413,0.542056,0.541660,0.000833,0.766304,0.028759,0.029575,0.000000,0.000000,0.000,0.000000,0.000000,1.201629,0.989487,-0.007781
29.565,-0.973344,7.513659,0.500833,-1.544079,6.906937,0.500000,0.570735,0.606722,0.000833,0.832977,0.501891,0.545154,0.000833,0.741004,0.025497,0.028663,0.000000,0.000000,0.000,0.000000,0.000000,1.229115,0.778631,-0.007931
29.662,-1.093421,7.583369,0.500833,-1.593731,6.940532,0.500000,0.500310,0.642837,0.000833,0.814586,0.519156,0.575168,0.000833,0.774817,0.029333,0.032475,0.000000,0.000000,0.000,0.000000,0.000000,1.124581,0.996913,-0.008105
29.760,-1.394361,7.837024,0.500833,-1.643292,6.973655,0.500000,0.248931,0.863369,0.000833,0.898540,0.494140,0.627008,0.000833,0.798320,0.030624,0.037538,0.000000,0.000000,0.000,0.000000,0.000000,1.105677,0.926208,-0.008201
29.862,-1.257506,7.540608,0.500833,-1.692755,7.006286,0.500000,0.435249,0.534322,0.000833,0.689161,0.489857,0.618747,0.000833,0.789182,0.029011,0.036569,0.000000,0.000000,0.000,0.000000,0.000000,1.566315,0.711566,-0.008305
29.959,-1.198201,7.646835,0.500833,-1.741912,7.038279,0.500000,0.543711,0.608556,0.000833,0.816066,0.470645,0.672406,0.000833,0.820754,0.025723,0.037345,0.000000,0.000000,0.000,0.000000,0.000000,1.498293,0.783748,-0.008388
30.060,-1.344623,7.789001,0.500833,-1.791349,7.070000,0.500000,0.446726,0.719002,0.000833,0.846480,0.520862,0.617009,0.000833,0.807463,0.022966,0.027867,0.000000,0.000000,0.000,0.000000,0.000000,1.142729,0.842976,-0.008490
30.167,-1.489341,7.750342,0.500833,-1.839777,7.100615,0.500000,0.350436,0.649728,0.000833,0.738209,0.482486,0.640182,0.000833,0.801640,0.024773,0.030602,0.000000,0.000000,0.000,0.000000,0.000000,0.978367,0.823577,-0.008570
30.264,-1.376515,7.788893,0.500833,-1.888149,7.130726,0.500000,0.511634,0.658167,0.000833,0.833639,0.479459,0.666670,0.000833,0.821176,0.027464,0.039878,0.000000,0.000000,0.000,0.000000,0.000000,1.189408,0.938731,-0.008632
30.368,-1.549874,7.787128,0.500833,-1.937191,7.160761,0.500000,0.387316,0.626368,0.000833,0.736445,0.531667,0.693276,0.000833,0.873672,0.027259,0.035717,0.000000,0.000000,0.000,0.000000,0.000000,1.134312,0.786031,-0.008680
30.462,-1.725298,7.929224,0.500833,-1.984706,7.189371,0.500000,0.259408,0.739853,0.000833,0.784013,0.505675,0.686210,0.000833,0.852404,0.023688,0.032437,0.000000,0.000000,0.000,0.000000,0.000000,1.218641,0.694281,-0.008732
30.563,-1.534478,7.751138,0.500833,-2.032641,7.217730,0.500000,0.498163,0.533408,0.000833,0.729857,0.511131,0.690435,0.000833,0.859044,0.025298,0.033492,0.000000,0.000000,0.000,0.000000,0.000000,0.978197,0.657218,-0.008785
30.658,-1.649670,8.106442,0.500833,-2.080557,7.245554,0.500000,0.430887,0.860888,0.000833,0.962701,0.523856,0.667683,0.000833,0.848662,0.029710,0.039849,0.000000,0.000000,0.000,0.000000,0.000000,0.971936,0.782494,-0.008830
30.764,-1.751071,8.166396,0.500833,-2.128092,7.272624,0.500000,0.377021,0.893772,0.000833,0.970038,0.538106,0.676811,0.000833,0.864657,0.024563,0.029997,0.000000,0.000000,0.000,0.000000,0.000000,1.205140,0.846466,-0.008862
30.862,-1.909856,8.147856,0.500833,-2.175341,7.298988,0.500000,0.265485,0.848868,0.000833,0.889415,0.565463,0.675826,0.000833,0.881186,0.028182,0.034105,0.000000,0.000000,0.000,0.000000,0.000000,1.143792,1.200457,-0.008893
30.964,-1.698880,8.026247,0.500833,-2.222144,7.324553,0.500000,0.523264,0.701694,0.000833,0.875317,0.580670,0.719500,0.000833,0.924586,0.032114,0.041876,0.000000,0.000000,0.000,0.000000,0.000000,1.038509,0.578472,-0.008917
31.060,-1.736972,7.901784,0.500833,-2.268924,7.349542,0.500000,0.531952,0.552242,0.000833,0.766775,0.579329,0.680521,0.000833,0.893717,0.032820,0.037887,0.000000,0.000000,0.000,0.000000,0.000000,0.945096,0.655245,-0.008931
31.161,-1.676031,7.980812,0.500833,-2.315461,7.373824,0.500000,0.639430,0.606988,0.000833,0.881649,0.594000,0.699427,0.000833,0.917625,0.034712,0.040835,0.000000,0.000000,0.000,0.000000,0.000000,1.118097,0.506359,-0.008942
31.259,-1.944586,8.218772,0.500833,-2.361950,7.397490,0.500000,0.417364,0.821282,0.000833,0.921248,0.617783,0.732491,0.000833,0.958227,0.039830,0.046264,0.000000,0.000000,0.000,0.000000,0.000000,0.934847,0.739863,-0.008942
31.366,-1.765013,8.109939,0.500833,-2.407800,7.420233,0.500000,0.642786,0.689706,0.000833,0.942799,0.648822,0.768789,0.000833,1.005986,0.035640,0.044579,0.000000,0.000000,0.000,0.000000,0.000000,1.015804,0.476887,-0.008935
31.467,-1.900476,8.356139,0.500833,-2.453509,7.442299,0.500000,0.553032,0.913840,0.000833,1.068153,0.630823,0.760883,0.000833,0.988373,0.032882,0.039118,0.000000,0.000000,0.000,0.000000,0.000000,0.964739,0.558410,-0.008930
31.565,-1.718347,8.441443,0.500833,-2.498995,7.463637,0.500000,0.780648,0.977805,0.000833,1.251206,0.641581,0.790447,0.000833,1.018054,0.037562,0.043926,0.000000,0.000000,0.000,0.000000,0.000000,1.202134,0.808436,-0.008906
31.661,-2.046135,8.279108,0.500833,-2.544201,7.484214,0.500000,0.498066,0.794894,0.000833,0.938045,0.676205,0.792538,0.000833,1.041811,0.039611,0.046544,0.000000,0.000000,0.000,0.000000,0.000000,1.254762,0.344187,-0.008893
31.764,-1.902611,8.338234,0.500833,-2.589949,7.504377,0.500000,0.687339,0.833857,0.000833,1.080626,0.649024,0.827182,0.000833,1.051410,0.039580,0.049272,0.000000,0.000000,0.000,0.000000,0.000000,0.990124,0.577879,-0.008868
31.861,-2.039588,8.520422,0.500833,-2.633785,7.523058,0.500000,0.594197,0.997363,0.000833,1.160950,0.635943,0.813853,0.000833,1.032851,0.039469,0.049773,0.000000,0.000000,0.000,0.000000,0.000000,0.956629,0.390156,-0.008827
31.961,-2.121711,8.381745,0.500833,-2.678146,7.541306,0.500000,0.556436,0.840439,0.000833,1.007948,0.650264,0.824536,0.000833,1.050096,0.035995,0.045053,0.000000,0.000000,0.000,0.000000,0.000000,0.628667,0.632913,-0.008784
32.058,-2.148736,8.331877,0.500833,-2.722427,7.558843,0.500000,0.573691,0.773034,0.000833,0.962654,0.638481,0.859381,0.000833,1.070605,0.035568,0.047024,0.000000,0.000000,0.000,0.000000,0.000000,1.178793,0.401349,-0.008671
32.162,-2.193807,8.379287,0.500833,-2.767263,7.575891,0.500000,0.573456,0.803396,0.000833,0.987065,0.597894,0.849620,0.000833,1.038909,0.032074,0.045527,0.000000,0.000000,0.000,0.000000,0.000000,0.960661,0.482359,-0.008570
32.261,-2.347340,8.571884,0.500833,-2.809446,7.591258,0.500000,0.462106,0.980627,0.000833,1.084053,0.588309,0.838505,0.000833,1.024304,0.028423,0.040368,0.000000,0.000000,0.000,0.000000,0.000000,0.955847,0.639818,-0.008488
32.364,-2.362233,8.437451,0.500833,-2.852611,7.606290,0.500000,0.490377,0.831161,0.000833,0.965039,0.584957,0.883857,0.000833,1.059896,0.024321,0.038649,0.000000,0.000000,0.000,0.000000,0.000000,0.903349,0.504759,-0.008398
32.465,-2.515940,8.452110,0.500833,-2.895443,7.620493,0.500000,0.379504,0.831618,0.000833,0.914118,0.590717,0.824447,0.000833,1.014228,0.027670,0.039007,0.000000,0.000000,0.000,0.000000,0.000000,0.883031,0.253425,-0.008363
32.558,-2.187434,8.383819,0.500833,-2.937969,7.633871,0.500000,0.750535,0.749948,0.000833,1.061002,0.576984,0.798796,0.000833,0.985387,0.026748,0.036278,0.000000,0.000000,0.000,0.000000,0.000000,0.700785,0.360860,-0.008264
32.660,-2.468471,8.433083,0.500833,-2.980180,7.646418,0.500000,0.511709,0.786665,0.000833,0.938450,0.545931,0.782331,0.000833,0.953983,0.025040,0.036982,0.000000,0.000000,0.000,0.000000,0.000000,0.973522,0.485189,-0.008157
32.765,-2.553923,8.464775,0.500833,-3.022142,7.658145,0.500000,0.468219,0.806630,0.000833,0.932674,0.506755,0.770992,0.000833,0.922621,0.025032,0.037859,0.000000,0.000000,0.000,0.000000,0.000000,0.982814,0.369323,-0.008059
32.868,-2.699744,8.382616,0.500833,-3.063646,7.668993,0.500000,0.363902,0.713623,0.000833,0.801051,0.479059,0.744140,0.000833,0.885010,0.025518,0.040087,0.000000,0.000000,0.000,0.000000,0.000000,0.747894,0.826894,-0.007986
32.966,-2.579356,8.515953,0.500833,-3.104807,7.678991,0.500000,0.525452,0.836961,0.000833,0.988233,0.443373,0.735292,0.000833,0.858624,0.022547,0.039820,0.000000,0.000000,0.000,0.000000,0.000000,0.951582,0.395835,-0.007895
33.059,-2.793785,8.268144,0.500833,-3.145660,7.688144,0.500000,0.351875,0.580000,0.000833,0.678393,0.445124,0.696382,0.000833,0.826489,0.021185,0.033501,0.000000,0.000000,0.000,0.000000,0.000000,0.723338,0.504063,-0.007817
33.172,-2.719218,8.370594,0.500833,-3.186186,7.696443,0.500000,0.466969,0.674151,0.000833,0.820085,0.423191,0.680318,0.000833,0.801202,0.020428,0.032599,0.000000,0.000000,0.000,0.000000,0.000000,0.745657,0.450099,-0.007703
33.265,-2.980528,8.280736,0.500833,-3.226365,7.703881,0.500000,0.245837,0.576855,0.000833,0.627055,0.401489,0.681645,0.000833,0.791097,0.022188,0.037919,0.000000,0.000000,0.000,0.000000,0.000000,0.933431,0.260909,-0.007533
